t,F
14.907100,155.443000
14.907900,155.154000
14.908700,154.801000
14.909500,157.390000
14.910300,161.593000
14.911200,157.732000
14.911900,155.509000
14.912700,156.706000
14.913600,158.436000
14.914400,154.927000
14.915200,153.512000
14.915900,155.877000
14.916800,157.452000
14.917600,155.991000
14.918400,153.398000
14.919200,145.782000
14.920000,143.219000
14.920800,146.551000
14.921600,155.162000
14.922400,159.486000
14.923200,149.776000
14.924000,156.481000
14.924800,167.647000
14.925600,163.159000
14.926400,160.259000
14.927200,160.168000
14.928000,159.216000
14.928800,158.531000
14.929600,162.628000
14.930400,165.938000
14.931200,162.023000
14.932000,161.381000
14.932800,162.347000
14.933600,163.787000
14.934400,162.835000
14.935200,159.322000
14.936000,159.475000
14.936800,160.988000
14.937600,160.446000
14.938400,160.207000
14.939200,159.363000
14.940000,159.221000
14.940800,159.746000
14.941600,162.083000
14.942400,158.629000
14.943200,148.788000
14.944000,156.508000
14.944800,164.878000
14.945600,159.971000
14.946400,157.329000
14.947200,157.683000
14.948000,157.800000
14.948800,157.519000
14.949600,161.062000
14.950400,166.434000
14.951200,168.542000
14.952000,177.225000
14.952800,182.628000
14.953600,182.217000
14.954400,176.020000
14.955200,166.177000
14.956000,158.157000
14.956800,157.173000
14.957600,156.971000
14.958400,157.927000
14.959200,158.076000
14.960000,158.773000
14.960800,158.711000
14.961600,160.168000
14.962400,156.169000
14.963200,148.036000
14.964000,154.419000
14.964800,162.478000
14.965600,159.148000
14.966400,155.406000
14.967200,155.086000
14.968000,154.360000
14.968800,149.210000
14.969600,145.363000
14.970400,151.272000
14.971200,148.704000
14.972000,154.245000
14.972800,159.102000
14.973600,159.297000
14.974400,158.292000
14.975200,158.872000
14.976000,159.236000
14.976800,159.627000
14.977600,159.326000
14.978400,159.216000
14.979200,160.049000
14.980000,162.306000
14.980800,160.794000
14.981600,164.366000
14.982400,160.106000
14.983300,150.481000
14.984100,158.278000
14.984800,163.768000
14.985700,160.492000
14.986500,157.831000
14.987300,158.423000
14.988100,159.012000
14.988900,159.604000
14.989700,162.601000
14.990500,162.451000
14.991300,158.673000
14.992100,157.677000
14.992900,159.407000
14.993700,158.989000
14.994500,154.173000
14.995300,152.955000
14.996100,154.572000
14.996900,156.263000
14.997700,156.826000
14.998500,157.657000
14.999300,158.571000
15.000100,161.124000
15.000900,165.406000
15.001700,180.024000
15.002500,176.186000
15.003300,169.008000
15.004100,179.260000
15.004900,180.655000
15.005700,165.171000
15.006500,156.877000
15.007300,156.515000
15.008100,156.735000
15.008900,157.267000
15.009700,162.159000
15.010500,164.167000
15.011300,159.892000
15.012100,159.018000
15.012900,159.471000
15.013700,158.450000
15.014500,154.482000
15.015300,153.767000
15.016100,156.739000
15.016900,156.353000
15.017700,155.191000
15.018500,152.516000
15.019300,144.986000
15.020100,144.217000
15.020900,146.021000
15.021700,157.805000
15.022500,155.104000
15.023300,149.696000
15.024100,159.261000
15.024900,165.839000
15.025700,161.258000
15.026500,160.046000
15.027300,159.887000
15.028100,159.885000
15.028900,160.956000
15.029700,166.104000
15.030500,165.550000
15.031300,161.617000
15.032100,160.889000
15.032900,161.050000
15.033700,159.708000
15.034500,156.666000
15.035300,157.678000
15.036100,160.230000
15.036900,159.977000
15.037700,158.813000
15.038500,159.205000
15.039300,158.728000
15.040100,158.569000
15.040900,159.770000
15.041700,163.039000
15.042500,152.878000
15.043300,149.433000
15.044100,161.435000
15.044900,163.902000
15.045700,157.159000
15.046500,155.421000
15.047400,155.859000
15.048100,155.874000
15.049000,157.012000
15.049800,163.417000
15.050600,165.455000
15.051400,170.587000
15.052200,178.782000
15.053000,181.993000
15.053800,179.127000
15.054600,173.446000
15.055400,162.937000
15.056200,158.281000
15.057000,155.575000
15.057800,154.527000
15.058600,155.036000
15.059400,157.252000
15.060200,157.312000
15.061000,158.014000
15.061800,161.485000
15.062600,151.478000
15.063400,149.057000
15.064200,161.366000
15.065000,161.957000
15.065800,157.181000
15.066600,155.712000
15.067400,154.704000
15.068200,152.877000
15.069000,147.463000
15.069800,146.478000
15.070600,143.905000
15.071400,149.413000
15.072200,157.497000
15.073000,160.578000
15.073800,160.015000
15.074600,158.202000
15.075400,157.992000
15.076200,159.392000
15.077000,158.932000
15.077800,158.824000
15.078600,158.447000
15.079400,160.132000
15.080200,163.030000
15.081000,163.878000
15.081800,163.542000
15.082600,151.887000
15.083400,153.187000
15.084200,165.499000
15.085000,164.640000
15.085800,159.436000
15.086600,158.214000
15.087400,158.673000
15.088200,158.782000
15.089000,159.970000
15.089800,162.520000
15.090600,160.057000
15.091400,158.003000
15.092200,158.648000
15.093000,159.133000
15.093800,156.328000
15.094600,154.823000
15.095400,156.604000
15.096200,159.335000
15.097000,158.826000
15.097800,157.846000
15.098600,157.475000
15.099400,158.001000
15.100200,160.027000
15.101000,169.824000
15.101800,180.227000
15.102600,170.677000
15.103400,173.482000
15.104200,184.844000
15.105000,175.403000
15.105900,160.694000
15.106600,156.597000
15.107400,156.586000
15.108200,156.486000
15.109000,158.095000
15.109800,163.642000
15.110700,160.584000
15.111500,157.240000
15.112300,157.125000
15.113100,158.906000
15.113900,156.592000
15.114700,154.314000
15.115500,155.856000
15.116300,157.307000
15.117100,157.075000
15.117900,155.599000
15.118700,149.703000
15.119500,140.813000
15.120300,140.697000
15.121100,147.832000
15.121900,155.026000
15.122700,149.582000
15.123500,152.218000
15.124300,163.283000
15.125100,167.016000
15.125900,161.529000
15.126700,160.482000
15.127500,160.197000
15.128300,159.409000
15.129100,161.941000
15.129900,166.507000
15.130700,162.612000
15.131500,161.425000
15.132300,161.617000
15.133100,160.276000
15.133900,157.927000
15.134700,157.299000
15.135500,158.424000
15.136300,159.829000
15.137100,158.905000
15.137900,158.893000
15.138700,158.798000
15.139500,158.898000
15.140300,159.444000
15.141100,162.095000
15.141900,159.999000
15.142700,148.552000
15.143500,154.151000
15.144300,164.121000
15.145100,158.367000
15.145900,155.614000
15.146700,156.626000
15.147500,156.495000
15.148300,156.128000
15.149100,159.499000
15.149900,165.049000
15.150700,166.650000
15.151500,173.694000
15.152300,180.557000
15.153100,180.234000
15.153900,176.478000
15.154700,170.603000
15.155500,160.941000
15.156300,159.616000
15.157100,157.002000
15.157900,157.157000
15.158700,156.988000
15.159500,157.260000
15.160300,157.048000
15.161100,159.958000
15.161900,159.206000
15.162700,148.132000
15.163500,153.570000
15.164300,163.886000
15.165100,162.877000
15.165900,157.020000
15.166700,156.037000
15.169200,155.898000
15.170000,148.038000
15.170800,147.409000
15.171600,154.267000
15.172400,159.954000
15.173200,161.889000
15.174000,159.695000
15.174800,158.970000
15.175600,160.085000
15.176400,160.250000
15.177200,159.939000
15.178000,159.920000
15.178800,160.096000
15.179600,162.900000
15.180400,164.672000
15.181200,168.208000
15.182000,164.322000
15.182800,151.330000
15.183600,154.195000
15.184400,163.779000
15.185200,161.761000
15.186000,158.781000
15.186800,159.385000
15.187600,160.458000
15.188400,161.233000
15.189200,163.611000
15.190000,164.783000
15.190800,159.127000
15.191600,158.824000
15.192400,159.710000
15.193200,158.005000
15.194000,154.994000
15.194800,153.587000
15.195600,155.030000
15.196400,157.061000
15.197200,156.065000
15.198000,156.384000
15.198800,156.815000
15.199600,159.521000
15.200400,163.692000
15.201200,174.570000
15.202000,175.802000
15.202800,168.500000
15.203600,180.015000
15.204400,183.088000
15.205200,168.064000
15.206000,156.378000
15.206800,155.027000
15.207600,155.122000
15.208400,155.767000
15.209200,159.599000
15.210000,161.958000
15.210800,158.864000
15.211600,158.336000
15.212400,158.100000
15.213200,155.786000
15.214000,152.765000
15.214800,152.147000
15.215600,153.825000
15.216400,154.573000
15.217200,154.292000
15.218000,153.167000
15.218800,146.748000
15.219600,141.397000
15.220400,143.480000
15.221200,154.252000
15.222000,154.927000
15.222800,149.190000
15.223600,159.413000
15.224400,165.455000
15.225200,162.231000
15.226000,159.651000
15.226800,159.578000
15.227600,159.309000
15.228400,159.862000
15.229200,163.332000
15.230000,165.675000
15.230800,162.317000
15.231700,162.446000
15.232400,162.401000
15.233200,160.463000
15.234100,158.597000
15.234800,158.705000
15.235700,161.709000
15.236500,161.956000
15.237300,159.431000
15.238100,160.131000
15.238900,159.667000
15.239700,158.372000
15.240500,158.900000
15.241300,161.901000
15.242100,154.647000
15.242900,148.496000
15.243700,158.054000
15.244500,162.830000
15.245300,157.688000
15.246100,156.483000
15.246900,157.044000
15.247700,157.339000
15.248500,157.713000
15.249300,162.559000
15.250100,166.613000
15.250900,169.759000
15.251700,178.174000
15.252500,182.726000
15.253300,181.921000
15.254100,176.476000
15.254900,168.201000
15.255700,160.277000
15.256500,156.773000
15.257300,155.536000
15.258100,155.775000
15.258900,155.505000
15.259700,155.726000
15.260500,156.608000
15.261300,159.882000
15.262100,152.406000
15.262900,147.816000
15.263700,157.219000
15.264500,162.321000
15.265300,158.395000
15.266100,155.801000
15.266900,154.919000
15.267700,153.781000
15.268500,149.818000
15.269300,144.828000
15.270100,140.568000
15.270900,145.835000
15.271700,155.433000
15.272500,160.578000
15.273300,161.018000
15.274100,158.319000
15.274900,157.655000
15.275700,158.708000
15.276500,159.003000
15.277300,158.762000
15.278100,158.537000
15.278900,159.752000
15.279700,161.356000
15.280500,161.406000
15.281300,164.218000
15.282100,154.177000
15.282900,152.997000
15.283700,165.977000
15.284500,165.715000
15.285300,160.677000
15.286100,158.428000
15.286900,158.868000
15.287700,158.823000
15.288500,160.016000
15.289300,165.651000
15.290100,163.113000
15.290900,158.784000
15.291700,159.057000
15.292500,159.982000
15.293300,157.519000
15.294100,155.397000
15.294900,155.889000
15.295700,157.736000
15.296500,157.320000
15.297400,157.129000
15.298200,157.518000
15.299000,159.113000
15.299800,161.215000
15.300600,167.495000
15.301300,179.074000
15.302200,171.713000
15.303000,171.568000
15.303800,185.927000
15.304600,181.347000
15.305400,165.682000
15.306200,157.842000
15.307000,156.174000
15.307800,155.964000
15.308600,157.078000
15.309400,162.280000
15.310200,160.502000
15.311000,157.331000
15.311800,157.156000
15.312600,158.515000
15.313400,157.537000
15.314200,155.151000
15.315000,155.688000
15.315800,157.744000
15.316600,157.964000
15.317400,156.765000
15.318200,152.898000
15.319000,145.865000
15.319800,141.671000
15.320600,147.536000
15.321400,159.360000
15.322200,152.626000
15.323000,153.021000
15.323800,163.983000
15.324600,165.408000
15.325400,163.022000
15.326200,160.348000
15.327000,159.279000
15.327800,158.821000
15.328600,160.063000
15.329400,166.411000
15.330200,163.461000
15.331000,160.857000
15.331800,161.254000
15.332600,160.594000
15.333400,158.684000
15.334200,158.737000
15.335000,158.112000
15.335800,158.999000
15.336600,158.786000
15.337400,158.919000
15.338200,158.879000
15.339000,158.410000
15.339800,158.460000
15.340600,160.256000
15.341400,161.094000
15.342200,150.112000
15.343000,151.370000
15.343800,162.185000
15.344600,159.971000
15.345400,155.889000
15.346200,156.675000
15.347000,156.866000
15.347800,156.557000
15.348600,157.853000
15.349400,163.136000
15.350200,163.108000
15.351000,169.773000
15.351800,179.368000
15.352700,181.960000
15.353500,177.364000
15.354300,171.194000
15.355100,161.777000
15.355900,158.297000
15.356700,156.811000
15.357500,156.992000
15.358300,158.175000
15.359100,158.647000
15.359900,158.772000
15.360700,160.030000
15.361500,160.274000
15.362300,149.348000
15.363100,153.310000
15.363900,165.306000
15.364700,160.843000
15.365500,155.983000
15.366300,155.742000
15.367100,155.529000
15.367900,154.583000
15.368700,151.204000
15.369500,151.005000
15.370300,145.697000
15.371100,147.273000
15.371900,156.326000
15.372700,160.105000
15.373500,159.095000
15.374300,158.481000
15.375100,160.317000
15.375900,164.499000
15.376700,160.979000
15.377500,159.756000
15.378300,160.562000
15.379100,161.605000
15.379900,162.565000
15.380700,164.811000
15.381500,161.583000
15.382300,151.520000
15.383100,155.785000
15.383900,166.648000
15.384700,164.841000
15.385500,159.776000
15.386300,159.411000
15.387100,159.440000
15.387900,160.029000
15.388700,162.666000
15.389500,165.928000
15.390300,160.099000
15.391100,158.105000
15.391900,158.739000
15.392700,159.334000
15.393500,155.424000
15.394300,152.721000
15.395100,154.455000
15.395900,157.819000
15.396700,156.023000
15.397500,155.694000
15.398300,156.518000
15.399100,159.097000
15.399900,161.215000
15.400700,170.408000
15.401500,175.629000
15.402300,168.322000
15.403100,176.272000
15.403900,184.194000
15.404700,176.588000
15.405500,162.714000
15.406300,156.073000
15.407100,155.278000
15.407900,155.315000
15.408700,159.179000
15.409500,161.996000
15.410300,159.079000
15.411100,158.093000
15.411900,158.371000
15.412700,156.622000
15.413500,153.484000
15.414300,152.809000
15.415200,154.578000
15.415900,156.001000
15.416700,154.443000
15.417500,153.755000
15.418300,149.207000
15.419200,141.365000
15.420000,141.068000
15.420800,150.390000
15.421600,155.037000
15.422400,149.296000
15.423200,157.667000
15.424000,167.787000
15.424800,164.474000
15.425600,160.185000
15.426400,159.758000
15.427200,159.408000
15.428000,159.643000
15.428800,162.913000
15.429600,166.775000
15.430400,163.617000
15.431200,162.078000
15.432000,162.145000
15.432800,162.060000
15.433600,161.390000
15.434400,160.694000
15.435200,160.696000
15.436000,161.041000
15.436800,159.390000
15.437600,160.049000
15.438400,161.260000
15.439200,160.541000
15.440000,158.334000
15.440800,163.533000
15.441600,158.988000
15.442400,148.937000
15.443200,156.817000
15.444000,164.457000
15.444800,161.983000
15.445600,157.192000
15.446400,156.877000
15.447200,157.159000
15.448000,157.544000
15.448800,161.922000
15.449600,165.480000
15.450400,165.912000
15.451200,174.140000
15.452000,180.854000
15.452800,182.590000
15.453600,178.240000
15.454400,171.760000
15.455200,161.453000
15.456000,156.395000
15.456800,154.740000
15.457600,154.866000
15.458400,155.084000
15.459200,155.694000
15.460000,156.728000
15.460800,160.345000
15.461600,153.709000
15.462400,147.030000
15.463200,156.128000
15.464000,162.128000
15.464800,159.329000
15.465600,156.267000
15.466400,155.353000
15.467200,154.303000
15.468000,151.239000
15.468800,144.242000
15.469600,142.735000
15.470400,144.199000
15.471200,152.483000
15.472000,159.449000
15.472800,160.509000
15.473600,157.691000
15.474400,158.331000
15.475200,161.553000
15.476000,160.841000
15.476800,159.279000
15.477600,158.324000
15.478400,158.323000
15.479200,159.818000
15.480100,161.284000
15.480900,163.938000
15.481600,155.743000
15.482500,149.846000
15.483300,159.695000
15.484100,165.095000
15.484900,160.830000
15.485700,158.768000
15.486500,159.090000
15.487300,159.599000
15.488100,160.158000
15.488900,161.373000
15.489700,161.507000
15.490500,160.013000
15.491300,159.022000
15.492100,159.928000
15.492900,159.229000
15.493700,156.883000
15.494500,156.474000
15.495300,160.910000
15.496100,159.801000
15.496900,157.221000
15.497700,157.177000
15.498500,156.856000
15.499300,158.793000
15.500100,164.833000
15.500900,176.591000
15.501700,173.219000
15.502500,169.815000
15.503300,181.529000
15.504100,181.063000
15.504900,167.100000
15.505700,157.885000
15.506500,156.248000
15.507300,156.250000
15.508100,157.015000
15.508900,162.073000
15.509700,162.014000
15.510500,157.565000
15.511300,157.594000
15.512100,157.488000
15.512900,155.286000
15.513700,153.847000
15.514500,154.577000
15.515300,157.910000
15.516100,158.269000
15.516900,157.094000
15.517700,154.773000
15.518500,147.723000
15.519300,144.018000
15.520100,145.279000
15.520900,154.695000
15.521700,151.402000
15.522500,150.381000
15.523300,162.155000
15.524100,165.979000
15.524900,162.941000
15.525700,160.171000
15.526500,159.567000
15.527300,159.258000
15.528100,160.347000
15.528900,165.474000
15.529700,162.279000
15.530500,159.349000
15.531300,160.127000
15.532100,160.731000
15.532900,158.569000
15.533700,156.586000
15.534500,157.544000
15.535300,160.871000
15.536100,160.111000
15.536900,159.615000
15.537700,159.486000
15.538500,158.758000
15.539300,158.887000
15.540100,160.124000
15.540900,161.138000
15.541700,150.778000
15.542500,149.959000
15.543300,160.964000
15.544100,162.045000
15.545000,158.616000
15.545700,156.221000
15.546500,156.393000
15.547400,156.185000
15.548200,157.241000
15.549000,162.971000
15.549800,163.718000
15.550600,167.684000
15.551400,176.653000
15.552200,181.658000
15.553000,178.570000
15.553800,174.166000
15.554600,165.364000
15.555400,160.293000
15.556200,157.836000
15.557000,156.962000
15.557800,157.925000
15.558600,158.598000
15.559400,158.658000
15.560200,158.877000
15.561000,159.673000
15.561800,149.872000
15.562600,150.699000
15.563400,161.901000
15.564200,161.709000
15.565000,157.672000
15.565800,156.004000
15.566600,155.883000
15.567400,155.548000
15.568200,151.373000
15.569000,148.281000
15.569800,146.596000
15.570600,147.255000
15.571400,156.258000
15.572200,160.741000
15.573000,159.898000
15.573800,159.401000
15.574600,160.351000
15.575400,162.174000
15.576200,160.578000
15.577000,159.967000
15.577800,160.398000
15.578600,161.678000
15.579400,162.493000
15.580200,165.025000
15.581000,165.317000
15.581800,152.312000
15.582600,154.992000
15.583400,166.201000
15.584200,164.691000
15.585000,161.184000
15.585800,159.108000
15.586600,158.906000
15.587400,159.391000
15.588200,162.067000
15.589000,165.881000
15.589800,160.415000
15.590600,158.618000
15.591400,159.167000
15.592200,159.812000
15.593000,156.854000
15.593800,154.431000
15.594600,154.832000
15.595400,155.921000
15.596200,155.711000
15.597000,155.794000
15.597800,156.538000
15.598600,158.680000
15.599400,159.944000
15.600200,166.236000
15.601000,176.604000
15.601800,169.328000
15.602600,173.638000
15.603400,184.654000
15.604200,180.141000
15.605000,164.613000
15.605800,156.188000
15.606600,155.117000
15.607400,155.386000
15.608200,158.432000
15.609000,162.824000
15.609800,159.371000
15.610600,158.286000
15.611400,159.357000
15.612200,158.888000
15.613000,154.391000
15.613800,152.812000
15.614600,153.677000
15.615400,154.833000
15.616200,154.634000
15.617100,154.404000
15.617800,151.637000
15.618600,144.617000
15.619500,141.482000
15.620300,146.454000
15.621100,154.429000
15.621900,149.454000
15.622700,155.987000
15.623500,166.694000
15.624300,165.201000
15.625100,161.835000
15.625900,160.162000
15.626700,159.488000
15.627500,159.690000
15.628300,162.392000
15.629100,164.769000
15.629900,161.208000
15.630700,160.667000
15.631500,161.244000
15.632300,160.721000
15.633100,159.122000
15.633900,157.998000
15.634700,158.705000
15.635500,159.436000
15.636300,159.648000
15.637100,160.132000
15.637900,160.407000
15.638700,159.723000
15.639500,158.662000
15.640300,162.166000
15.641100,159.691000
15.641900,149.632000
15.642700,156.336000
15.643500,164.628000
15.644300,163.485000
15.645100,158.076000
15.645900,156.689000
15.646700,156.831000
15.647500,157.347000
15.648300,161.430000
15.649100,166.202000
15.649900,164.972000
15.650700,171.646000
15.651500,179.660000
15.652300,181.878000
15.653100,177.630000
15.653900,173.047000
15.654700,164.725000
15.655500,159.219000
15.656300,155.147000
15.657100,154.726000
15.657900,155.851000
15.658700,157.383000
15.659500,156.509000
15.660300,160.467000
15.661100,157.365000
15.661900,147.634000
15.662700,155.144000
15.663500,164.910000
15.664300,160.641000
15.665100,156.587000
15.665900,155.797000
15.666700,154.775000
15.667500,153.336000
15.668300,151.043000
15.669100,149.296000
15.669900,144.712000
15.670700,149.963000
15.671500,158.364000
15.672300,161.849000
15.673100,158.607000
15.673900,157.614000
15.674700,161.276000
15.675500,163.114000
15.676300,159.466000
15.677100,158.848000
15.677900,158.662000
15.678700,160.302000
15.679500,160.595000
15.680300,163.567000
15.681100,157.799000
15.681900,149.831000
15.682700,158.682000
15.683500,169.130000
15.684300,166.402000
15.685100,161.223000
15.685900,159.961000
15.686700,160.090000
15.687600,160.662000
15.688300,166.022000
15.689100,167.454000
15.689900,160.990000
15.690700,159.302000
15.691600,159.342000
15.692400,157.742000
15.693200,155.897000
15.694000,155.086000
15.694800,156.597000
15.695600,157.776000
15.696400,157.367000
15.697200,157.168000
15.698000,156.738000
15.698800,158.000000
15.699600,161.434000
15.700400,172.907000
15.701200,173.608000
15.702000,169.539000
15.702800,182.050000
15.703600,187.196000
15.704400,174.451000
15.705200,160.261000
15.706000,156.618000
15.706800,155.970000
15.707600,156.485000
15.708400,161.030000
15.709200,161.259000
15.710000,157.185000
15.710800,157.515000
15.711600,157.492000
15.712400,155.875000
15.713200,154.546000
15.714000,155.094000
15.714800,157.388000
15.715600,158.420000
15.716400,157.666000
15.717200,155.579000
15.718000,151.080000
15.718800,143.166000
15.719600,140.949000
15.720400,151.271000
15.721200,151.589000
15.722000,149.459000
15.722800,161.166000
15.723600,166.359000
15.724400,162.405000
15.725200,159.809000
15.726000,159.422000
15.726800,159.365000
15.727600,159.659000
15.728400,164.138000
15.729200,164.918000
15.730000,161.323000
15.730800,160.971000
15.731600,161.029000
15.732400,159.619000
15.733200,157.984000
15.734000,158.201000
15.734800,159.529000
15.735600,159.558000
15.736400,159.245000
15.737200,159.650000
15.738000,159.579000
15.738800,159.316000
15.739600,158.689000
15.740400,162.906000
15.741200,154.596000
15.742000,149.581000
15.742800,160.154000
15.743600,162.856000
15.744400,158.880000
15.745200,156.027000
15.746000,156.635000
15.746800,156.529000
15.747600,157.286000
15.748400,161.818000
15.749200,161.612000
15.750000,164.477000
15.750800,175.008000
15.751600,181.608000
15.752500,179.488000
15.753300,176.714000
15.754100,171.049000
15.754900,163.207000
15.755700,158.267000
15.756500,156.983000
15.757300,157.818000
15.758100,158.950000
15.758900,159.072000
15.759700,158.344000
15.760500,160.908000
15.761300,151.696000
15.762100,148.813000
15.762900,159.934000
15.763700,161.124000
15.764500,157.098000
15.765300,156.008000
15.766100,155.717000
15.766900,155.526000
15.767700,154.038000
15.768500,152.594000
15.769300,148.770000
15.770100,144.948000
15.770900,153.523000
15.771700,159.562000
15.772500,158.658000
15.773300,157.243000
15.774100,159.652000
15.774900,162.928000
15.775700,161.103000
15.776500,160.322000
15.777300,160.521000
15.778100,160.440000
15.778900,161.351000
15.779700,164.388000
15.780500,168.863000
15.781300,155.041000
15.782100,150.997000
15.782900,160.462000
15.783700,163.879000
15.784500,160.053000
15.785300,158.278000
15.786100,158.597000
15.786900,159.322000
15.787700,161.104000
15.788500,164.561000
15.789300,160.742000
15.790100,158.796000
15.790900,159.111000
15.791700,159.792000
15.792500,156.991000
15.793300,154.133000
15.794100,154.671000
15.794900,157.008000
15.795700,156.204000
15.796500,155.858000
15.797300,156.124000
15.798100,157.578000
15.798900,159.490000
15.799700,163.693000
15.800500,172.777000
15.801300,168.697000
15.802100,172.051000
15.802900,185.688000
15.803700,181.553000
15.804500,165.156000
15.805300,156.528000
15.806100,155.210000
15.806900,155.250000
15.807700,156.652000
15.808500,160.911000
15.809300,158.882000
15.810100,157.505000
15.810900,158.787000
15.811700,158.165000
15.812500,154.163000
15.813300,151.415000
15.814100,152.583000
15.814900,157.170000
15.815700,156.257000
15.816500,155.726000
15.817300,154.295000
15.818100,147.997000
15.818900,141.820000
15.819700,144.185000
15.820500,151.865000
15.821300,149.605000
15.822100,155.148000
15.822900,165.416000
15.823700,163.479000
15.824500,161.609000
15.825300,160.506000
15.826100,159.778000
15.826900,159.536000
15.827700,160.108000
15.828500,164.828000
15.829300,164.946000
15.830200,161.295000
15.830900,163.927000
15.831700,165.080000
15.832600,160.047000
15.833400,159.077000
15.834200,159.853000
15.835000,160.488000
15.835800,159.546000
15.836600,159.789000
15.837400,160.643000
15.838200,159.418000
15.839000,157.766000
15.839800,160.216000
15.840600,160.493000
15.841400,150.197000
15.842200,155.228000
15.843000,163.744000
15.843800,160.441000
15.844600,157.433000
15.845400,156.533000
15.846200,156.604000
15.847000,156.978000
15.847800,160.026000
15.848600,163.251000
15.849400,161.377000
15.850200,167.572000
15.851000,176.303000
15.851800,180.567000
15.852600,178.114000
15.853400,175.038000
15.854200,169.063000
15.855000,160.739000
15.855800,155.703000
15.856600,154.667000
15.857400,155.212000
15.858200,157.554000
15.859000,157.298000
15.859800,159.048000
15.860600,157.415000
15.861400,147.478000
15.862200,152.561000
15.863000,161.110000
15.863800,161.479000
15.864600,158.310000
15.865400,156.409000
15.866200,155.454000
15.867000,154.494000
15.867800,153.569000
15.868600,152.485000
15.869400,145.012000
15.870200,146.911000
15.871000,156.767000
15.871800,161.995000
15.872600,158.841000
15.873400,158.179000
15.874200,160.594000
15.875000,162.111000
15.875800,159.368000
15.876600,158.802000
15.877400,158.479000
15.878200,159.839000
15.879000,161.289000
15.879800,164.554000
15.880600,160.795000
15.881400,150.188000
15.882200,154.724000
15.883000,162.834000
15.883800,164.982000
15.884600,160.857000
15.885400,159.694000
15.886200,159.813000
15.887000,160.535000
15.887800,166.878000
15.888600,167.802000
15.889400,161.524000
15.890200,159.904000
15.891000,159.884000
15.891800,159.147000
15.892600,155.834000
15.893400,155.683000
15.894200,158.731000
15.895000,159.953000
15.895800,157.270000
15.896600,157.036000
15.897400,157.527000
15.898300,159.308000
15.899100,160.107000
15.899800,164.331000
15.900700,170.329000
15.901500,168.489000
15.902300,176.603000
15.903100,183.131000
15.903900,175.504000
15.904700,162.043000
15.905500,157.277000
15.906300,156.052000
15.907100,156.379000
15.907900,160.244000
15.908700,161.965000
15.909500,157.640000
15.910300,157.029000
15.911100,157.722000
15.911900,157.675000
15.912700,154.357000
15.913500,154.037000
15.914300,156.964000
15.915100,158.427000
15.915900,156.911000
15.916700,156.206000
15.917500,152.846000
15.918300,146.464000
15.919100,142.685000
15.919900,148.275000
15.920700,151.846000
15.921500,147.735000
15.922300,156.030000
15.923100,164.504000
15.923900,161.320000
15.924700,160.055000
15.925500,160.166000
15.926300,159.516000
15.927100,159.729000
15.927900,164.629000
15.928700,165.954000
15.929500,161.584000
15.930300,160.774000
15.931100,161.102000
15.931900,160.105000
15.932700,158.008000
15.933500,157.688000
15.934300,159.892000
15.935100,160.184000
15.935900,159.161000
15.936700,159.757000
15.937500,160.107000
15.938300,159.566000
15.939100,158.721000
15.939900,162.410000
15.940700,155.478000
15.941500,148.425000
15.942300,155.246000
15.943100,159.412000
15.943900,157.862000
15.944700,155.632000
15.945500,156.546000
15.946300,157.193000
15.947100,157.806000
15.947900,162.322000
15.948700,164.287000
15.949500,164.403000
15.950300,171.767000
15.951100,180.339000
15.951900,180.514000
15.952700,177.011000
15.953500,172.724000
15.954300,162.744000
15.955100,157.996000
15.955900,156.985000
15.956700,157.349000
15.957500,158.441000
15.958300,158.791000
15.959100,157.969000
15.959900,160.025000
15.960700,152.452000
15.961500,147.480000
15.962300,158.220000
15.963200,162.670000
15.963900,159.832000
15.964700,156.534000
15.965500,155.886000
15.966300,155.488000
15.967100,155.202000
15.968000,151.996000
15.968700,143.457000
15.969600,141.822000
15.970300,149.767000
15.971200,158.321000
15.972000,159.593000
15.972800,158.037000
15.973600,159.035000
15.974400,164.491000
15.975200,161.994000
15.976000,159.763000
15.976800,160.262000
15.977600,160.295000
15.978400,160.274000
15.979200,161.688000
15.980000,164.654000
15.980800,155.790000
15.981600,152.423000
15.982400,165.293000
15.983200,167.886000
15.984000,163.118000
15.984800,158.745000
15.985600,158.496000
15.986400,158.869000
15.987200,161.618000
15.988000,168.159000
15.988800,162.335000
15.989600,158.367000
15.990400,159.953000
15.991200,160.506000
15.992000,157.555000
15.992800,153.864000
15.993600,154.509000
15.994400,157.367000
15.995200,156.543000
15.996000,155.935000
15.996800,156.263000
15.997600,157.611000
15.998400,159.373000
15.999200,162.046000
16.000000,174.933000
16.000800,169.936000
16.001600,168.994000
16.002400,182.577000
16.003200,184.885000
16.004000,173.373000
16.004800,159.754000
16.005600,155.703000
16.006400,155.335000
16.007200,156.342000
16.008000,162.420000
16.008800,161.463000
16.009600,158.108000
16.010400,158.792000
16.011200,159.827000
16.012000,157.271000
16.012800,153.024000
16.013600,154.208000
16.014400,158.625000
16.015200,157.245000
16.016000,155.767000
16.016800,154.917000
16.017600,150.785000
16.018400,143.023000
16.019200,143.040000
16.020000,149.806000
16.020800,145.791000
16.021600,143.998000
16.022400,153.140000
16.023200,156.275000
16.024000,152.905000
16.024800,151.766000
16.025600,151.246000
16.026400,150.833000
16.027200,153.063000
16.028000,158.056000
16.028800,154.805000
