t,F
14.132100,162.500000
14.132900,161.005000
14.133700,170.275000
14.134500,181.644000
14.135300,179.546000
14.136100,172.478000
14.136900,162.567000
14.137700,157.026000
14.138500,156.176000
14.139300,159.067000
14.140100,163.304000
14.140900,158.666000
14.141700,156.168000
14.142500,156.807000
14.143300,156.850000
14.144100,153.597000
14.144900,151.825000
14.145700,152.914000
14.146500,155.620000
14.147300,154.642000
14.148100,154.053000
14.148900,154.839000
14.149700,154.580000
14.150500,145.503000
14.151300,146.343000
14.152100,148.563000
14.152900,144.879000
14.153700,150.680000
14.154600,160.179000
14.155300,160.720000
14.156100,159.509000
14.157000,159.454000
14.157800,159.758000
14.158600,160.043000
14.159400,160.698000
14.160200,166.126000
14.161000,163.124000
14.161800,160.836000
14.162600,162.054000
14.163400,162.241000
14.164200,159.625000
14.165000,157.881000
14.165800,158.396000
14.166600,160.385000
14.167400,159.525000
14.168200,159.429000
14.169000,159.396000
14.169800,161.138000
14.170600,161.459000
14.171400,162.131000
14.172200,156.894000
14.173000,147.466000
14.173800,152.139000
14.174600,159.709000
14.175400,157.209000
14.176200,155.469000
14.177000,156.391000
14.177800,156.399000
14.178600,155.919000
14.179400,159.235000
14.180200,163.591000
14.181000,160.953000
14.181800,162.508000
14.182600,172.086000
14.183400,178.502000
14.184200,176.946000
14.185000,176.085000
14.185800,174.996000
14.186600,166.177000
14.187400,156.948000
14.188200,155.255000
14.189000,155.229000
14.189800,156.757000
14.190600,157.670000
14.191400,161.479000
14.192200,156.720000
14.193000,146.286000
14.193800,150.425000
14.194600,157.406000
14.195400,156.391000
14.196200,154.193000
14.197000,153.956000
14.197800,154.000000
14.198600,154.535000
14.199400,155.961000
14.200200,153.209000
14.201000,143.707000
14.201800,143.731000
14.202600,152.940000
14.203400,157.401000
14.204200,156.323000
14.205000,156.403000
14.205800,159.505000
14.206600,162.263000
14.207400,158.877000
14.208200,158.254000
14.209000,159.410000
14.209800,161.831000
14.210600,160.008000
14.211400,163.746000
14.212200,159.413000
14.213000,149.692000
14.213800,155.021000
14.214600,162.008000
14.215400,159.819000
14.216200,157.755000
14.217000,157.750000
14.217800,157.800000
14.218600,158.236000
14.219400,164.184000
14.220200,166.405000
14.221000,158.737000
14.221800,158.010000
14.222600,159.419000
14.223400,159.435000
14.224200,153.689000
14.225000,152.460000
14.225800,154.480000
14.226700,156.232000
14.227500,155.347000
14.228200,154.663000
14.229100,155.409000
14.229900,158.629000
14.230700,158.573000
14.231500,163.151000
14.232300,163.655000
14.233100,162.684000
14.233900,172.444000
14.234700,181.136000
14.235500,177.768000
14.236300,167.913000
14.237100,158.583000
14.237900,155.259000
14.238700,155.143000
14.239500,160.743000
14.240300,162.692000
14.241100,157.470000
14.241900,157.049000
14.242700,158.484000
14.243500,157.791000
14.245900,153.359000
14.246700,155.854000
14.247500,154.622000
14.248300,154.352000
14.249100,153.593000
14.249900,149.717000
14.250700,142.028000
14.251500,140.785000
14.252300,143.300000
14.253100,146.050000
14.253900,154.311000
14.254700,163.108000
14.255500,163.408000
14.256300,160.718000
14.257100,161.086000
14.257900,161.214000
14.258700,161.695000
14.259500,167.988000
14.260300,167.609000
14.261100,161.235000
14.261900,161.136000
14.262700,162.609000
14.263500,161.266000
14.264300,157.753000
14.265100,158.216000
14.265900,160.472000
14.266700,161.536000
14.267500,159.511000
14.268300,159.261000
14.269100,159.926000
14.269900,160.835000
14.270700,159.300000
14.271500,162.609000
14.272300,155.469000
14.273100,147.622000
14.273900,154.381000
14.274700,161.314000
14.275500,159.910000
14.276300,157.964000
14.277100,156.984000
14.277900,156.158000
14.278700,156.495000
14.279500,162.478000
14.280300,164.228000
14.281100,160.608000
14.281900,164.679000
14.282700,174.659000
14.283500,179.124000
14.284300,176.555000
14.285100,175.327000
14.285900,172.647000
14.286700,163.210000
14.287500,156.680000
14.288300,155.153000
14.289100,157.016000
14.289900,158.747000
14.290700,157.190000
14.291500,159.592000
14.292300,152.231000
14.293100,145.773000
14.293900,152.374000
14.294700,157.998000
14.295500,156.102000
14.296300,154.933000
14.297100,155.263000
14.297900,154.573000
14.298700,154.427000
14.299500,156.446000
14.300300,149.693000
14.301100,142.173000
14.301900,145.192000
14.302700,154.659000
14.303500,158.265000
14.304300,156.451000
14.305100,156.795000
14.306000,159.515000
14.306700,160.828000
14.307600,159.172000
14.308400,158.903000
14.309100,158.945000
14.310000,160.043000
14.310800,160.904000
14.311600,164.552000
14.312400,155.347000
14.313200,149.234000
14.314000,156.446000
14.314800,161.671000
14.315600,160.437000
14.316400,158.484000
14.317200,159.206000
14.318000,159.661000
14.318800,160.269000
14.319600,167.985000
14.320400,166.472000
14.321200,158.959000
14.322000,158.617000
14.322800,159.556000
14.323600,158.956000
14.324400,154.667000
14.325200,154.363000
14.326000,157.141000
14.326800,157.660000
14.327600,157.061000
14.328400,156.574000
14.329200,156.367000
14.330000,158.249000
14.330800,159.939000
14.331600,166.649000
14.332400,163.423000
14.333200,165.245000
14.334000,176.933000
14.334800,180.842000
14.335600,174.853000
14.336400,164.519000
14.337200,158.626000
14.338000,157.427000
14.338800,158.143000
14.339600,163.133000
14.340400,161.032000
14.341200,157.109000
14.342000,157.320000
14.342800,158.507000
14.343600,156.528000
14.344400,152.612000
14.345200,153.079000
14.346000,155.431000
14.346800,156.517000
14.347600,155.910000
14.348400,155.418000
14.349200,153.939000
14.350000,147.211000
14.350800,143.468000
14.351600,148.447000
14.352400,146.077000
14.353200,146.892000
14.354000,155.327000
14.354800,162.082000
14.355600,160.286000
14.356400,158.143000
14.357200,158.286000
14.358000,158.540000
14.358800,159.645000
14.359600,166.182000
14.360400,164.038000
14.361200,159.785000
14.362000,159.799000
14.362800,159.968000
14.363600,158.230000
14.364400,156.604000
14.365200,156.949000
14.366000,157.371000
14.366800,158.025000
14.367600,158.782000
14.368400,159.000000
14.369200,159.469000
14.370000,159.920000
14.370800,159.008000
14.371600,161.649000
14.372400,151.115000
14.373200,146.331000
14.374000,154.646000
14.374800,159.877000
14.375600,157.291000
14.376400,155.337000
14.377200,155.297000
14.378000,155.085000
14.378800,156.306000
14.379600,164.026000
14.380400,162.278000
14.381200,161.102000
14.382000,168.511000
14.382800,177.079000
14.383600,179.097000
14.384400,176.193000
14.385200,174.529000
14.386000,168.483000
14.386800,159.683000
14.387600,156.818000
14.388400,156.619000
14.389200,157.383000
14.390100,158.364000
14.390800,159.763000
14.391700,162.014000
14.392500,150.513000
14.393200,147.169000
14.394100,155.863000
14.394900,160.965000
14.395600,158.683000
14.396500,155.604000
14.397200,155.250000
14.398100,155.475000
14.398900,156.461000
14.399700,157.906000
14.400500,149.202000
14.401300,142.692000
14.402100,149.346000
14.402900,157.496000
14.403700,157.301000
14.404500,156.949000
14.405300,158.224000
14.406100,161.093000
14.406900,160.800000
14.407700,159.322000
14.408500,159.448000
14.409300,160.392000
14.410100,160.968000
14.410900,161.759000
14.411700,163.948000
14.412500,154.019000
14.413300,153.134000
14.414100,165.999000
14.414900,163.375000
14.415700,158.730000
14.416500,158.155000
14.417300,158.260000
14.418100,158.080000
14.418900,159.749000
14.419700,166.429000
14.420500,162.786000
14.421300,157.659000
14.422100,158.156000
14.422900,158.945000
14.423700,156.404000
14.424500,152.875000
14.425300,153.095000
14.426100,155.945000
14.426900,156.587000
14.427700,155.662000
14.428500,154.848000
14.429300,155.693000
14.430100,158.414000
14.430900,160.836000
14.431700,166.793000
14.432500,162.968000
14.433300,166.827000
14.434100,179.193000
14.434900,179.819000
14.435700,172.401000
14.436500,161.266000
14.437300,156.020000
14.438100,155.019000
14.438900,156.502000
14.439700,161.403000
14.440500,159.417000
14.441300,156.583000
14.442100,157.464000
14.442900,158.578000
14.443700,156.073000
14.444500,152.337000
14.445300,152.697000
14.446100,157.094000
14.446900,155.906000
14.447700,154.472000
14.448500,154.640000
14.449300,152.659000
14.450100,144.757000
14.450900,144.163000
14.451700,149.589000
14.452500,147.552000
14.453300,149.165000
14.454100,158.736000
14.454900,163.318000
14.455700,160.608000
14.456500,159.906000
14.457300,159.753000
14.458100,159.499000
14.458900,162.227000
14.459700,169.325000
14.460500,163.602000
14.461300,160.276000
14.462100,161.212000
14.462900,161.194000
14.463700,158.854000
14.464500,157.043000
14.465400,157.859000
14.466100,160.066000
14.467000,160.063000
14.467800,159.578000
14.468500,159.439000
14.469400,160.583000
14.470200,160.481000
14.471000,160.027000
14.471800,161.259000
14.472600,149.873000
14.473400,148.998000
14.474200,157.940000
14.475000,160.237000
14.475800,157.744000
14.476600,157.157000
14.477400,156.574000
14.478200,155.792000
14.479000,157.726000
14.479800,164.632000
14.480600,162.516000
14.481400,161.883000
14.482200,169.422000
14.483000,176.953000
14.483800,177.650000
14.484600,175.484000
14.485400,172.340000
14.486200,163.844000
14.487000,157.439000
14.487800,155.637000
14.488600,155.308000
14.489400,155.750000
14.490200,156.394000
14.491000,158.291000
14.491800,158.678000
14.492600,147.481000
14.493400,147.615000
14.494200,157.091000
14.495000,159.569000
14.495800,157.061000
14.496600,155.625000
14.497400,155.443000
14.498200,154.563000
14.499000,155.044000
14.499800,154.392000
14.500600,145.009000
14.501400,142.484000
14.502200,150.378000
14.503000,157.923000
14.503800,157.360000
14.504600,156.575000
14.505400,157.908000
14.506200,161.527000
14.507000,159.807000
14.507800,159.047000
14.508600,158.646000
14.509400,159.503000
14.510200,159.734000
14.511000,162.446000
14.511800,162.108000
14.512600,150.497000
14.513400,151.183000
14.514200,161.701000
14.515000,163.054000
14.515800,159.443000
14.516600,159.829000
14.517400,160.482000
14.518200,159.987000
14.519000,161.534000
14.519800,164.965000
14.520600,161.052000
14.521400,158.608000
14.522200,158.470000
14.523000,158.079000
14.523800,155.594000
14.524600,153.782000
14.525400,155.664000
14.526200,159.331000
14.527000,157.917000
14.527800,157.329000
14.528600,156.866000
14.529400,158.203000
14.530200,159.314000
14.531000,162.892000
14.531800,164.445000
14.532600,163.513000
14.533400,171.051000
14.534200,182.838000
14.535000,180.070000
14.535800,169.284000
14.536600,159.858000
14.537400,157.502000
14.538200,157.149000
14.539000,160.309000
14.539800,165.494000
14.540600,159.742000
14.541400,156.668000
14.542200,157.627000
14.543000,158.860000
14.543800,155.371000
14.544600,153.060000
14.545400,154.459000
14.546200,157.288000
14.547000,154.979000
14.547800,154.392000
14.548600,154.678000
14.549400,150.872000
14.550200,142.351000
14.551000,143.522000
14.551800,148.571000
14.552700,146.412000
14.553400,151.069000
14.554300,161.246000
14.555000,162.037000
14.555800,158.731000
14.556700,158.535000
14.557400,158.825000
14.558200,159.190000
14.559100,162.352000
14.559900,166.404000
14.560700,162.656000
14.561500,160.314000
14.562300,160.592000
14.563100,159.417000
14.563900,157.418000
14.564700,158.136000
14.565500,158.619000
14.566300,159.992000
14.567100,158.658000
14.567900,158.957000
14.568700,159.322000
14.569500,159.412000
14.570300,158.988000
14.571100,161.417000
14.571900,160.148000
14.572700,147.958000
14.573500,149.180000
14.574300,157.559000
14.575100,157.389000
14.575900,155.269000
14.576700,155.253000
14.577500,155.159000
14.578300,155.424000
14.579100,160.441000
14.579900,166.140000
14.580700,161.523000
14.581500,164.120000
14.582300,173.661000
14.583100,179.073000
14.583900,177.920000
14.584700,175.788000
14.585500,171.545000
14.586300,164.407000
14.587100,157.185000
14.587900,156.652000
14.588700,157.311000
14.589500,160.077000
14.590300,159.908000
14.591100,161.562000
14.591900,157.914000
14.592700,147.297000
14.593500,151.635000
14.594300,159.665000
14.595100,157.766000
14.595900,155.041000
14.596700,155.095000
14.597500,155.432000
14.598300,155.555000
14.599100,155.277000
14.599900,153.335000
14.600700,145.773000
14.601500,146.837000
14.602300,156.460000
14.603100,159.195000
14.603900,157.792000
14.604700,157.164000
14.605500,158.434000
14.606300,160.121000
14.607100,159.377000
14.607900,159.480000
14.608700,159.835000
14.609500,161.007000
14.610300,161.219000
14.611100,165.931000
14.611900,162.414000
14.612700,150.037000
14.613500,152.719000
14.614300,161.426000
14.615100,161.312000
14.615900,158.512000
14.616700,158.551000
14.617500,158.486000
14.618300,158.942000
14.619100,163.676000
14.619900,166.199000
14.620700,158.315000
14.621500,157.448000
14.622300,159.106000
14.623100,160.118000
14.623900,154.706000
14.624700,152.533000
14.625500,154.130000
14.626300,156.053000
14.627100,155.596000
14.627900,154.973000
14.628700,154.945000
14.629500,156.640000
14.630400,158.147000
14.631100,165.291000
14.632000,169.510000
14.632800,164.442000
14.633600,172.920000
14.634400,182.409000
14.635200,176.684000
14.636000,162.924000
14.636800,156.557000
14.637600,155.117000
14.638400,155.363000
14.639200,158.820000
14.640000,160.196000
14.640800,156.400000
14.641600,156.417000
14.642400,157.749000
14.643200,156.547000
14.644000,153.972000
14.644800,153.129000
14.645600,155.385000
14.646400,157.402000
14.647200,155.643000
14.648000,155.397000
14.648800,154.266000
14.649600,148.857000
14.650400,143.476000
14.651200,146.727000
14.652000,149.885000
14.652800,147.706000
14.653600,154.750000
14.654400,162.550000
14.655200,160.644000
14.656000,159.746000
14.656800,159.877000
14.657600,160.201000
14.658400,160.171000
14.659200,163.566000
14.660000,166.439000
14.660800,162.620000
14.661600,161.070000
14.662400,161.072000
14.663200,160.224000
14.664000,158.773000
14.664800,158.341000
14.665600,160.030000
14.666400,160.715000
14.667200,159.966000
14.668000,159.742000
14.668800,159.691000
14.669600,161.230000
14.670400,159.590000
14.671200,162.137000
14.672000,155.546000
14.672800,147.154000
14.673600,153.536000
14.674400,160.760000
14.675200,159.698000
14.676000,157.088000
14.676800,156.748000
14.677600,156.078000
14.678400,155.264000
14.679200,159.601000
14.680000,163.323000
14.680800,161.482000
14.681600,165.932000
14.682400,175.458000
14.683200,178.374000
14.684000,176.277000
14.684800,175.074000
14.685600,173.898000
14.686400,165.267000
14.687200,155.911000
14.688000,155.007000
14.688800,156.276000
14.689600,158.425000
14.690400,156.968000
14.691200,159.373000
14.692000,153.694000
14.692800,146.017000
14.693600,150.665000
14.694400,157.440000
14.695200,157.078000
14.696000,155.211000
14.696800,155.202000
14.697600,154.415000
14.698400,153.806000
14.699200,152.624000
14.700000,150.820000
14.700800,144.959000
14.701600,146.486000
14.702400,155.498000
14.703200,158.666000
14.704000,157.108000
14.704800,156.345000
14.705600,158.386000
14.706400,159.879000
14.707200,158.887000
14.708000,158.769000
14.708800,158.987000
14.709600,161.007000
14.710500,161.453000
14.711200,165.321000
14.712100,157.852000
14.712900,149.826000
14.713700,158.119000
14.714400,163.386000
14.715300,160.417000
14.716100,159.106000
14.716900,160.327000
14.717700,160.877000
14.718500,160.957000
14.719300,165.475000
14.720100,165.438000
14.720900,159.002000
14.721700,158.617000
14.722500,159.823000
14.723300,158.328000
14.724100,154.233000
14.724900,154.416000
14.725700,156.553000
14.726500,157.683000
14.727300,157.706000
14.728100,157.080000
14.728900,156.450000
14.729700,157.421000
14.730500,159.333000
14.731300,168.050000
14.732100,169.137000
14.732900,166.269000
14.733700,176.962000
14.734500,181.211000
14.735300,174.811000
14.736100,162.482000
14.736900,157.954000
14.737700,157.303000
14.738500,157.574000
14.739300,162.116000
14.740100,163.129000
14.740900,158.021000
14.741700,157.047000
14.742500,158.170000
14.743300,156.177000
14.744100,152.022000
14.744900,151.622000
14.745700,155.225000
14.746500,156.288000
14.747300,154.445000
14.748100,154.162000
14.748900,153.366000
14.749700,146.538000
14.750500,142.578000
14.751300,146.980000
14.752100,147.240000
14.752900,146.955000
14.753700,154.060000
14.754500,160.886000
14.755300,160.404000
14.756100,158.344000
14.756900,158.384000
14.757700,158.730000
14.758500,159.659000
14.759300,165.829000
14.760100,165.401000
14.760900,160.302000
14.761700,160.164000
14.762500,160.661000
14.763300,159.501000
14.764100,157.092000
14.764900,157.138000
14.765700,161.033000
14.766500,161.180000
14.767300,159.156000
14.768100,159.070000
14.768900,158.731000
14.769700,159.909000
14.770500,159.990000
14.771300,161.968000
14.772100,152.577000
14.772900,146.812000
14.773700,155.391000
14.774500,160.702000
14.775300,159.696000
14.776100,156.950000
14.776900,157.147000
14.777700,156.927000
14.778500,157.315000
14.779300,163.645000
14.780100,165.793000
14.780900,163.529000
14.781700,171.432000
14.782500,180.679000
14.783300,179.620000
14.784100,176.570000
14.784900,174.983000
14.785700,169.116000
14.786600,159.666000
14.787300,156.772000
14.788100,156.349000
14.788900,156.212000
14.789800,157.499000
14.790500,158.978000
14.791400,162.652000
14.792200,152.488000
14.792900,147.608000
14.793800,156.720000
14.794600,160.830000
14.795400,157.863000
14.796100,155.877000
14.797000,155.290000
14.797800,155.113000
14.798600,155.310000
14.799400,154.325000
14.800200,146.432000
14.801000,144.596000
14.801800,152.638000
14.802600,159.656000
14.803400,159.297000
14.804200,156.881000
14.805000,157.196000
14.805800,159.751000
14.806600,159.914000
14.807400,158.941000
14.808200,158.704000
14.809000,158.713000
14.809800,159.640000
14.810600,160.995000
14.811400,164.351000
14.812200,155.119000
14.813000,150.316000
14.813800,159.253000
14.814600,160.992000
14.815400,158.427000
14.816200,158.182000
14.817000,158.407000
14.817800,158.280000
14.818600,159.251000
14.819400,162.591000
14.820200,160.545000
14.821000,156.990000
14.821800,157.590000
14.822600,158.860000
14.823400,156.685000
14.824200,152.503000
14.825000,152.450000
14.825800,157.566000
14.826600,157.395000
14.827400,155.398000
14.828200,154.773000
14.829000,155.148000
14.829800,157.549000
14.830600,160.629000
14.831400,166.971000
14.832200,164.502000
14.833000,166.218000
14.833800,178.077000
14.834600,182.056000
14.835400,172.107000
14.836200,159.816000
14.837000,155.522000
14.837800,154.693000
14.838600,155.867000
14.839400,160.626000
14.840200,159.033000
14.841000,156.842000
14.841800,158.415000
14.842600,159.452000
14.843400,157.416000
14.844200,154.454000
14.845000,154.400000
14.845800,156.456000
14.846600,155.837000
14.847400,155.297000
14.848200,155.196000
14.849000,151.020000
14.849800,143.989000
14.850600,142.677000
14.851400,149.764000
14.852200,148.998000
14.853000,150.112000
14.853800,161.322000
14.854600,165.095000
14.855400,161.582000
14.856200,159.578000
14.857000,159.606000
14.857800,159.886000
14.858600,161.257000
14.859400,166.597000
14.860200,162.786000
14.861000,161.122000
14.861800,162.331000
14.862600,162.551000
14.863400,159.688000
14.864200,158.424000
14.865000,159.070000
14.865800,161.294000
14.866600,159.915000
14.867400,159.441000
14.868200,159.588000
14.869000,159.463000
14.869800,158.930000
14.870600,160.271000
14.871500,162.207000
14.872200,151.406000
14.873100,148.222000
14.873800,156.190000
14.874700,158.321000
14.875400,156.727000
14.876300,156.693000
14.877100,156.600000
14.877900,156.237000
14.878700,157.583000
14.879500,164.023000
14.880300,162.604000
14.881100,163.266000
14.881900,172.900000
14.882700,179.237000
14.883500,177.805000
14.885900,175.845000
14.886700,157.512000
14.887500,155.640000
14.888300,154.307000
14.889100,153.780000
14.889900,154.354000
14.890700,156.477000
14.891500,158.698000
14.892300,148.166000
14.893100,146.567000
14.893900,154.879000
14.894700,156.296000
14.895500,153.738000
14.896300,154.295000
14.897100,155.219000
14.897900,155.521000
14.898700,154.049000
14.899500,147.569000
14.900300,139.337000
14.901100,136.640000
14.901900,139.751000
14.902700,146.428000
14.903500,151.621000
14.904300,154.534000
14.905100,156.952000
14.905900,159.372000
14.906700,159.409000
14.907500,159.912000
14.908300,159.750000
14.909100,160.120000
14.909900,160.800000
14.910700,162.644000
14.911500,161.750000
14.912300,151.590000
14.913100,150.779000
14.913900,158.596000
14.914700,161.745000
14.915500,160.414000
14.916300,159.119000
14.917100,159.089000
14.917900,159.744000
14.918700,162.670000
14.919500,166.781000
14.920300,160.033000
14.921100,158.225000
14.921900,159.057000
14.922700,158.961000
14.923500,155.833000
14.924300,154.139000
14.925100,154.795000
14.925900,156.889000
14.926700,156.339000
14.927500,156.719000
14.928300,157.758000
14.929100,159.959000
14.929900,160.216000
14.930700,166.127000
14.931500,175.686000
14.932300,167.326000
14.933100,172.131000
14.933900,183.774000
14.934700,181.307000
14.935500,177.819000
14.936300,176.362000
14.937100,168.802000
14.937900,160.120000
14.938700,158.986000
14.939500,163.514000
14.940300,160.972000
14.941100,156.550000
14.941900,156.764000
14.942700,155.918000
14.943500,153.830000
14.944300,152.820000
14.945100,153.529000
14.945900,156.664000
14.946700,155.396000
14.947500,154.480000
14.948300,153.355000
14.949100,147.920000
14.949900,140.731000
14.950700,142.343000
14.951500,147.022000
14.952300,145.748000
14.953100,150.626000
14.953900,161.401000
14.954700,163.152000
14.955500,159.859000
14.956300,158.442000
14.957100,158.110000
14.957900,158.684000
14.958800,161.954000
14.959600,166.476000
14.960400,161.683000
14.961200,159.910000
14.962000,161.376000
14.962800,162.041000
14.963600,158.618000
14.964400,156.359000
14.965200,157.818000
14.966000,160.570000
14.966800,158.458000
14.967600,157.781000
14.968400,158.610000
14.969200,160.709000
14.970000,159.341000
14.970800,159.789000
14.971600,159.077000
14.972400,148.869000
14.973200,151.650000
14.974000,160.147000
14.974800,159.944000
14.975600,157.453000
14.976400,157.084000
14.977200,156.798000
14.978000,156.209000
14.978800,159.266000
14.979600,165.001000
14.980400,162.369000
14.981200,166.199000
14.982000,176.163000
14.982800,182.643000
14.983600,179.078000
14.984400,176.228000
14.985200,175.360000
14.986000,165.908000
14.986800,157.836000
14.987600,155.925000
14.988400,156.164000
14.989200,157.947000
14.990000,157.657000
14.990800,159.048000
14.991600,158.329000
14.992400,148.419000
14.993200,151.570000
14.994000,160.429000
14.994800,161.057000
14.995600,156.750000
14.996400,155.349000
14.997200,155.517000
14.998000,155.094000
14.998800,153.643000
14.999600,149.532000
15.000400,143.432000
15.001200,146.469000
15.002000,155.957000
15.002800,160.089000
15.003600,158.339000
15.004400,158.967000
15.005200,159.639000
15.006000,161.131000
15.006800,158.795000
15.007600,158.694000
15.008400,158.647000
15.009200,159.531000
15.010000,161.156000
15.010800,164.199000
15.011600,160.923000
15.012400,149.710000
15.013200,153.409000
15.014000,163.428000
15.014800,162.509000
15.015600,158.729000
15.016400,158.279000
15.017200,158.662000
15.018000,158.762000
15.018800,162.962000
15.019600,166.559000
15.020400,159.145000
15.021200,157.234000
15.022000,157.472000
15.022800,157.090000
15.023600,153.623000
15.024400,152.811000
15.025200,154.149000
15.026000,156.223000
15.026800,156.197000
15.027600,155.751000
15.028400,155.090000
15.029200,156.609000
15.030000,158.981000
15.030800,168.733000
15.031600,173.355000
15.032400,166.215000
15.033200,173.195000
15.034000,182.306000
15.034800,179.349000
15.035600,165.131000
15.036400,157.182000
15.037200,155.666000
15.038000,156.080000
15.038800,159.468000
15.039600,162.193000
15.040400,157.766000
15.041200,157.945000
15.042000,158.856000
15.042800,156.758000
15.043600,153.574000
15.044400,153.995000
15.045200,155.567000
15.046000,157.299000
15.046800,156.525000
15.047600,155.664000
15.048400,153.016000
15.049200,145.079000
15.050000,140.581000
15.050800,147.287000
15.051600,152.899000
15.052400,148.275000
15.053200,154.676000
15.054000,162.976000
15.054800,162.095000
15.055600,159.879000
15.056400,160.315000
15.057200,160.811000
15.058000,160.844000
15.058800,163.942000
15.059600,166.508000
15.060400,162.740000
15.061300,161.715000
15.062100,162.414000
15.062900,161.064000
15.063700,157.995000
15.064500,157.349000
15.065300,158.427000
15.066100,159.623000
15.066900,159.974000
15.067700,159.922000
15.068400,159.619000
15.069200,160.701000
15.070100,159.693000
15.070900,161.746000
15.071700,156.634000
15.072500,146.697000
15.073300,151.266000
15.074100,160.134000
15.074900,160.220000
15.075700,156.794000
15.076500,156.697000
15.077300,156.451000
15.078100,155.784000
15.078900,159.453000
15.079700,163.492000
15.080500,162.302000
15.081300,168.918000
15.082100,176.904000
15.082900,180.433000
15.083700,175.985000
15.084500,172.536000
15.085300,164.699000
15.086100,158.289000
15.086900,156.196000
15.087700,155.807000
15.088500,155.837000
15.089300,156.573000
15.090100,156.458000
15.090900,159.566000
15.091700,155.457000
15.092500,146.443000
15.093300,152.348000
15.094100,159.178000
15.094900,157.404000
15.095700,154.531000
15.096500,154.168000
15.097300,154.160000
15.098100,153.978000
15.098900,151.207000
15.099700,148.503000
15.100500,143.855000
15.101300,148.782000
15.102100,157.327000
15.102900,159.700000
15.103700,157.864000
15.104500,157.996000
15.105300,159.740000
15.106100,160.181000
15.106900,159.873000
15.107700,160.401000
15.108500,160.004000
15.109300,159.098000
15.110100,160.799000
15.110900,165.781000
15.111700,158.275000
15.112500,149.661000
15.113300,155.632000
15.114100,163.861000
15.114900,161.953000
15.115700,159.580000
15.116500,159.268000
15.117300,159.917000
15.118100,160.421000
15.118900,164.610000
15.119700,164.979000
15.120500,159.157000
15.121300,158.711000
15.122100,158.856000
15.122900,156.756000
15.123700,154.198000
15.124500,154.044000
15.125300,156.527000
15.126100,157.660000
15.126900,156.967000
15.127700,156.971000
15.128500,157.613000
15.129300,159.486000
15.130100,161.159000
15.130900,171.385000
15.131700,171.391000
15.132500,167.298000
15.133300,176.988000
15.134100,182.725000
15.134900,174.349000
15.135700,160.760000
15.136500,155.963000
15.137300,155.073000
15.138100,155.051000
15.138900,159.041000
15.139700,160.986000
15.140500,157.343000
15.141300,157.173000
15.142100,157.249000
15.142900,154.786000
15.143700,151.951000
15.144500,151.786000
15.145300,153.351000
15.146100,154.159000
15.146900,154.111000
15.147700,154.168000
15.148500,149.745000
15.149300,140.836000
15.150100,140.370000
15.150900,150.492000
15.151700,151.274000
15.152500,147.740000
15.153300,155.724000
15.154100,163.319000
15.154900,162.096000
15.155700,159.011000
15.156500,158.553000
15.157300,158.639000
15.158100,159.525000
15.158900,164.637000
15.159700,164.562000
15.160500,160.847000
15.161300,161.218000
15.162200,161.430000
15.162900,159.247000
15.163800,156.559000
15.164500,156.532000
15.165400,157.552000
15.166200,158.292000
15.167000,158.284000
15.167800,158.655000
15.168600,160.023000
15.169400,160.246000
15.170200,159.033000
15.171000,162.540000
15.171800,154.620000
15.172600,148.257000
15.173400,155.625000
15.174200,160.416000
15.175000,158.274000
15.175800,157.085000
15.176600,156.913000
15.177400,156.420000
15.178200,156.826000
15.179000,162.551000
15.179800,164.670000
15.180600,163.774000
15.181400,172.000000
15.182200,180.731000
15.183000,181.983000
15.183800,177.852000
15.184600,173.627000
15.185400,164.615000
15.186200,157.986000
15.187000,155.828000
15.187800,156.043000
15.188600,156.876000
15.189400,157.811000
15.190200,157.622000
15.191000,160.681000
15.191800,153.301000
15.192600,147.932000
15.193400,155.607000
15.194200,160.328000
15.195000,158.134000
15.195800,155.307000
15.196600,155.534000
15.197400,155.070000
15.198200,153.290000
15.199000,151.420000
15.199800,151.611000
15.200600,145.901000
15.201400,152.193000
15.202200,159.000000
15.203000,159.844000
15.203800,157.509000
15.204600,157.779000
15.205400,158.614000
15.206200,158.596000
15.207000,158.542000
15.207800,159.053000
15.208600,161.317000
15.209400,161.817000
15.210200,160.430000
15.211000,164.203000
15.211800,154.063000
15.212600,148.946000
15.213400,157.383000
15.214200,162.432000
15.215000,159.667000
15.215800,157.911000
15.216600,158.179000
15.217400,158.484000
15.218200,159.303000
15.219000,163.960000
15.219800,162.558000
15.220600,157.946000
15.221400,158.176000
15.222200,158.709000
15.223000,157.158000
15.223800,154.333000
15.224600,153.926000
15.225400,155.027000
15.226200,155.758000
15.227000,155.605000
15.227800,155.550000
15.228600,157.987000
15.229400,159.620000
15.230200,160.920000
15.231000,166.482000
15.231800,166.916000
15.232600,167.853000
15.233400,181.238000
15.234200,183.888000
15.235000,172.804000
15.235800,160.019000
15.236600,156.355000
15.237400,155.729000
15.238200,156.947000
15.239000,162.875000
15.239800,162.534000
15.240600,158.725000
15.241400,158.186000
15.242200,158.131000
15.243000,155.393000
15.243800,153.490000
15.244600,153.828000
15.245400,155.699000
15.246200,156.569000
15.247000,155.745000
15.247800,154.608000
15.248600,148.901000
15.249400,144.621000
15.250200,144.485000
15.251000,150.839000
15.251800,150.243000
15.252600,149.924000
15.253400,160.622000
15.254200,164.566000
15.255000,162.175000
