t,F
16.304500,154.374000
16.305300,154.541000
16.306100,155.366000
16.306900,160.112000
16.307700,158.970000
16.308500,155.203000
16.309300,155.693000
16.310100,151.009000
16.310900,142.954000
16.311700,140.161000
16.312500,147.605000
16.313300,156.835000
16.314100,160.257000
16.314900,159.911000
16.315700,160.190000
16.316500,161.911000
16.317300,163.390000
16.318100,161.900000
16.318900,165.073000
16.319700,157.813000
16.320500,153.011000
16.321300,164.061000
16.322100,165.692000
16.323000,160.085000
16.323800,159.735000
16.324600,159.355000
16.325400,159.198000
16.326200,160.560000
16.327000,166.444000
16.327800,164.481000
16.328600,160.586000
16.329400,161.330000
16.330200,161.851000
16.331000,157.572000
16.331800,154.931000
16.332600,156.446000
16.333400,157.845000
16.334200,157.358000
16.335000,156.881000
16.335800,156.881000
16.336600,158.078000
16.337400,158.888000
16.338200,159.839000
16.339000,163.535000
16.339800,153.760000
16.340600,149.434000
16.341400,160.347000
16.342200,166.730000
16.343000,172.370000
16.343800,176.950000
16.344600,178.826000
16.345400,177.685000
16.346200,173.361000
16.347000,169.747000
16.347800,160.480000
16.348600,155.533000
16.349400,156.520000
16.350200,156.822000
16.351000,153.694000
16.351800,151.057000
16.352600,152.734000
16.353400,157.246000
16.354200,156.540000
16.355000,155.138000
16.355800,155.181000
16.356600,155.385000
16.357400,156.079000
16.358200,157.258000
16.359000,159.158000
16.359800,146.619000
16.360600,136.122000
16.361400,143.668000
16.362200,147.612000
16.363000,152.400000
16.363800,157.441000
16.364600,159.068000
16.365400,159.551000
16.366200,161.042000
16.367000,164.662000
16.367800,163.975000
16.368600,161.180000
16.369400,161.120000
16.370200,161.718000
16.371000,159.339000
16.371800,157.699000
16.372600,157.522000
16.373400,160.740000
16.374200,160.079000
16.375000,158.702000
16.375800,159.041000
16.376600,159.632000
16.377400,159.632000
16.378200,162.289000
16.379000,165.693000
16.379800,153.569000
16.380600,152.073000
16.381400,163.618000
16.382200,164.107000
16.383000,159.707000
16.383800,157.064000
16.384600,157.481000
16.385500,157.521000
16.386300,158.537000
16.387100,163.352000
16.387900,160.747000
16.388700,158.141000
16.389500,159.539000
16.390200,159.048000
16.391100,156.793000
16.391900,159.974000
16.392700,167.982000
16.393500,178.666000
16.394300,180.201000
16.395100,178.921000
16.395900,176.070000
16.396700,165.771000
16.397500,158.810000
16.398300,159.320000
16.399100,159.629000
16.399900,149.140000
16.400700,151.901000
16.401500,165.061000
16.402300,161.378000
16.403100,155.962000
16.403900,155.482000
16.404700,155.566000
16.405500,156.098000
16.406300,157.939000
16.407100,162.171000
16.407900,159.183000
16.408700,156.250000
16.409500,154.374000
16.410300,146.532000
16.411100,137.014000
16.411900,138.256000
16.412700,150.031000
16.413500,158.538000
16.414300,159.663000
16.415100,159.806000
16.415900,159.732000
16.416700,162.000000
16.417500,162.420000
16.418300,164.659000
16.419100,166.272000
16.419900,152.699000
16.420700,154.445000
16.421500,166.856000
16.422300,166.141000
16.423100,160.643000
16.423900,158.370000
16.424700,158.554000
16.425500,158.475000
16.426300,161.419000
16.427100,166.012000
16.427900,161.899000
16.428700,160.055000
16.429500,160.236000
16.430300,158.782000
16.431100,155.497000
16.431900,155.160000
16.432700,156.066000
16.433500,157.534000
16.434300,156.468000
16.435100,156.124000
16.435900,155.787000
16.436700,156.378000
16.437500,157.321000
16.438300,161.240000
16.439100,161.387000
16.439900,149.032000
16.440700,152.926000
16.441500,166.558000
16.442300,168.653000
16.443100,175.594000
16.443900,179.457000
16.444700,179.345000
16.445500,177.388000
16.446300,174.739000
16.447100,172.817000
16.447900,162.808000
16.448800,158.617000
16.449600,159.612000
16.450400,161.437000
16.451200,157.386000
16.452000,155.164000
16.452800,156.193000
16.453500,157.720000
16.454400,156.943000
16.455200,156.849000
16.456000,157.014000
16.456800,158.659000
16.457600,159.053000
16.458400,160.476000
16.459200,157.688000
16.460000,142.377000
16.460800,139.875000
16.461600,145.714000
16.462400,151.619000
16.463200,157.875000
16.464000,160.142000
16.464800,160.713000
16.465600,161.173000
16.466400,168.852000
16.467200,173.985000
16.468000,164.585000
16.468800,164.093000
16.469600,164.543000
16.470400,163.359000
16.471200,158.663000
16.472000,159.398000
16.472800,163.108000
16.473600,166.071000
16.474400,160.300000
16.475200,159.193000
16.476000,159.481000
16.476800,162.071000
16.477600,162.061000
16.478400,164.696000
16.479200,162.141000
16.480000,151.424000
16.480800,157.059000
16.481600,165.004000
16.482400,160.081000
16.483200,156.998000
16.484000,156.917000
16.484800,157.037000
16.485600,156.919000
16.486400,160.320000
16.487200,163.652000
16.488000,158.797000
16.488800,158.755000
16.489600,159.920000
16.490400,160.531000
16.491200,157.485000
16.492000,162.028000
16.492800,172.314000
16.493600,178.455000
16.494400,178.171000
16.495200,176.856000
16.496000,170.024000
16.496800,160.782000
16.497600,157.766000
16.498400,159.999000
16.499200,156.229000
16.500000,147.133000
16.500800,156.266000
16.501600,163.572000
16.502400,157.410000
16.503200,154.292000
16.504000,154.326000
16.504800,154.711000
16.505600,155.247000
16.506400,158.435000
16.507200,158.537000
16.508000,155.375000
16.508800,155.564000
16.509600,152.775000
16.510400,142.672000
16.511200,136.436000
16.512000,143.318000
16.512800,151.975000
16.513700,157.104000
16.514500,158.677000
16.515300,159.064000
16.516100,159.549000
16.516900,160.517000
16.517700,160.664000
16.518500,164.564000
16.519300,159.336000
16.520100,150.020000
16.520900,161.290000
16.521700,169.136000
16.522500,164.417000
16.523300,159.334000
16.524100,158.284000
16.524900,158.265000
16.525700,158.850000
16.526500,162.741000
16.527300,163.011000
16.528100,159.768000
16.528900,160.411000
16.529700,160.909000
16.530500,157.914000
16.531300,153.618000
16.532100,154.268000
16.532900,156.623000
16.533700,156.821000
16.534500,155.886000
16.535300,156.067000
16.536100,156.316000
16.536900,158.079000
16.537700,158.430000
16.538500,160.344000
16.539300,155.762000
16.540100,148.985000
16.540900,159.352000
16.541700,168.520000
16.542500,172.804000
16.543300,177.274000
16.544100,179.718000
16.544900,178.972000
16.545700,175.629000
16.546500,171.711000
16.547300,163.668000
16.548100,157.518000
16.548900,157.718000
16.549700,158.108000
16.550500,156.667000
16.551300,152.858000
16.552100,153.275000
16.552900,156.723000
16.553700,157.670000
16.554500,156.353000
16.555300,156.423000
16.556100,156.032000
16.556900,156.696000
16.557700,157.228000
16.558500,160.977000
16.559300,152.652000
16.560100,139.758000
16.560900,147.247000
16.561700,149.324000
16.562500,153.987000
16.563300,157.781000
16.564100,159.726000
16.564900,160.635000
16.565700,161.910000
16.566500,166.805000
16.567300,165.009000
16.568100,161.724000
16.568900,162.616000
16.569700,164.560000
16.570500,164.114000
16.571300,159.922000
16.572100,158.519000
16.572900,158.462000
16.573700,158.567000
16.574500,158.602000
16.575300,159.145000
16.576100,159.623000
16.577000,160.923000
16.577800,161.179000
16.578600,165.694000
16.579400,157.298000
16.580200,150.305000
16.580900,163.187000
16.581800,166.126000
16.582600,160.305000
16.583400,156.200000
16.584200,155.655000
16.585000,156.059000
16.585800,157.526000
16.586600,163.125000
16.587400,160.768000
16.588200,156.656000
16.589000,158.127000
16.589800,158.822000
16.590600,155.981000
16.591400,155.659000
16.592200,161.387000
16.593000,172.695000
16.593800,178.353000
16.594600,178.052000
16.595400,176.323000
16.596200,169.327000
16.597000,160.732000
16.597800,158.223000
16.598600,161.642000
16.599400,152.633000
16.600200,147.878000
16.601000,159.510000
16.601800,161.237000
16.602600,157.725000
16.603400,155.047000
16.604200,154.795000
16.605000,155.737000
16.605800,157.664000
16.606600,163.428000
16.607400,160.949000
16.608200,156.720000
16.609000,156.032000
16.609800,151.544000
16.610600,142.371000
16.611400,138.838000
16.612200,143.439000
16.613000,155.533000
16.613800,159.334000
16.614600,160.060000
16.615400,160.450000
16.616200,164.568000
16.617000,167.030000
16.617800,162.376000
16.618600,162.171000
16.619400,154.165000
16.620200,152.619000
16.621000,164.150000
16.621800,167.010000
16.622600,162.478000
16.623400,160.038000
16.624200,159.695000
16.625000,159.571000
16.625800,160.107000
16.626600,166.798000
16.627400,165.302000
16.628200,161.272000
16.629000,160.827000
16.629800,161.029000
16.630600,158.861000
16.631400,156.998000
16.632200,156.496000
16.633000,157.314000
16.633800,156.650000
16.634600,156.820000
16.635400,157.087000
16.636200,158.024000
16.637000,159.070000
16.637800,160.424000
16.638600,162.252000
16.639400,151.250000
16.640200,149.005000
16.641100,160.856000
16.641900,164.994000
16.642600,169.942000
16.643500,177.331000
16.644300,178.365000
16.645100,176.991000
16.645800,172.907000
16.646700,167.760000
16.647500,160.410000
16.648300,157.284000
16.649100,157.648000
16.649900,156.537000
16.650700,152.900000
16.651500,151.831000
16.652300,153.542000
16.653100,155.597000
16.653900,154.688000
16.654700,154.357000
16.655500,154.814000
16.656300,155.805000
16.657100,157.072000
16.657900,158.170000
16.658700,160.473000
16.659500,146.756000
16.660300,136.082000
16.661100,136.281000
16.661900,142.132000
16.662700,152.819000
16.663500,157.443000
16.664300,158.711000
16.665100,158.841000
16.665900,160.673000
16.666700,163.051000
16.667500,161.368000
16.668300,160.207000
16.669100,161.818000
16.669900,162.436000
16.670700,160.215000
16.671500,158.164000
16.672300,159.047000
16.673100,160.566000
16.673900,159.634000
16.674700,159.126000
16.675500,159.239000
16.676300,160.190000
16.677100,161.870000
16.677900,163.604000
16.678700,165.246000
16.679500,153.617000
16.680300,157.351000
16.681100,168.195000
16.681900,162.326000
16.682700,157.068000
16.683500,156.691000
16.684300,156.599000
16.685100,156.266000
16.685900,159.531000
16.686700,165.572000
16.687500,160.258000
16.688300,158.474000
16.689100,160.197000
16.689900,160.116000
16.690700,156.940000
16.691500,157.426000
16.692300,168.247000
16.693100,179.549000
16.693900,179.903000
16.694700,178.591000
16.695500,174.638000
16.696300,163.749000
16.697100,158.468000
16.697900,161.150000
16.698700,161.845000
16.699500,149.395000
16.700300,153.483000
16.701100,164.283000
16.701900,160.610000
16.702700,156.117000
16.703500,154.821000
16.704300,154.829000
16.705100,154.676000
16.705900,156.401000
16.706700,159.043000
16.707500,157.317000
16.708300,156.210000
16.709100,154.654000
16.709900,147.683000
16.710700,136.116000
16.711600,134.158000
16.712300,145.239000
16.713100,156.007000
16.714000,158.220000
16.714800,158.860000
16.715600,159.864000
16.716400,161.459000
16.717200,160.541000
16.718000,162.468000
16.718800,162.272000
16.719600,150.927000
16.720400,156.191000
16.721200,165.212000
16.722000,162.465000
16.722800,159.464000
16.723600,159.017000
16.724400,158.438000
16.725200,158.411000
16.726000,161.517000
16.726800,164.825000
16.727600,160.825000
16.728400,159.670000
16.729200,161.120000
16.730000,159.109000
16.730800,154.394000
16.731600,154.904000
16.732400,157.424000
16.733200,159.074000
16.734000,156.126000
16.734800,155.429000
16.735600,155.595000
16.736400,156.744000
16.737200,157.504000
16.738000,161.193000
16.738800,160.176000
16.739600,149.528000
16.740400,157.275000
16.741200,167.698000
16.742000,165.345000
16.742800,173.142000
16.743600,178.718000
16.744400,179.705000
16.745200,178.159000
16.746000,172.058000
16.746800,163.004000
16.747600,158.158000
16.748400,156.967000
16.749200,158.108000
16.750000,157.692000
16.750800,153.320000
16.751600,153.498000
16.752400,156.766000
16.753200,159.060000
16.754000,156.578000
16.754800,155.927000
16.755600,156.651000
16.756400,159.031000
16.757200,158.427000
16.758000,159.606000
16.758800,155.764000
16.759600,141.888000
16.760400,145.198000
16.761200,150.481000
16.762000,146.863000
16.762800,154.688000
16.763600,159.267000
16.764400,160.187000
16.765200,160.705000
16.766000,161.332000
16.766800,163.461000
16.767600,161.847000
16.768400,162.352000
16.769200,162.521000
16.770000,161.261000
16.770800,157.410000
16.771600,158.184000
16.772400,158.476000
16.773200,159.483000
16.774000,158.700000
16.774800,158.736000
16.775600,158.507000
16.776500,158.903000
16.777200,160.518000
16.778100,164.683000
16.778800,159.556000
16.779700,148.964000
16.780500,157.907000
16.781300,164.972000
16.782100,159.993000
16.782900,155.353000
16.783700,155.575000
16.784500,156.342000
16.785300,156.785000
16.786100,161.081000
16.786900,162.774000
16.787700,158.305000
16.788500,157.843000
16.789300,158.306000
16.790100,157.427000
16.790900,155.742000
16.791700,160.522000
16.792500,172.861000
16.793300,180.627000
16.794100,178.648000
16.794900,177.458000
16.795700,173.396000
16.796500,165.690000
16.797300,159.099000
16.798100,161.013000
16.798900,154.734000
16.799700,146.930000
16.800500,157.280000
16.801300,161.814000
16.802100,158.959000
16.802900,155.515000
16.803700,155.532000
16.804500,156.176000
16.805300,156.968000
16.806100,160.989000
16.806900,160.785000
16.807700,157.349000
16.808500,156.502000
16.809300,154.189000
16.810100,145.409000
16.810900,138.958000
16.811700,143.864000
16.812500,154.932000
16.813300,160.670000
16.814100,160.128000
16.814900,160.362000
16.815700,160.306000
16.816500,162.588000
16.817300,164.062000
16.818100,167.734000
16.818900,161.910000
16.819700,152.639000
16.820500,165.610000
16.821300,169.488000
16.822100,164.208000
16.822900,160.504000
16.823700,159.718000
16.824500,159.281000
16.825300,159.609000
16.826100,164.850000
16.826900,167.338000
16.827700,161.640000
16.828500,160.567000
16.829300,163.132000
16.830100,162.666000
16.830900,157.261000
16.831700,155.334000
16.832500,158.608000
16.833300,159.245000
16.834100,156.820000
16.834900,155.855000
16.835700,156.107000
16.836500,158.371000
16.837300,158.677000
16.838100,161.937000
16.838900,154.180000
16.839700,148.200000
16.840500,160.491000
16.841300,168.432000
16.842100,172.604000
16.842900,176.560000
16.843700,178.387000
16.844500,177.533000
16.845300,174.240000
16.846100,169.454000
16.847000,163.734000
16.847800,157.495000
16.848600,157.227000
16.849400,157.787000
16.850200,155.540000
16.851000,151.665000
16.851700,152.770000
16.852600,153.877000
16.853400,154.355000
16.854200,154.336000
16.855000,154.594000
16.855800,155.849000
16.856600,156.775000
16.859000,157.374000
16.859800,140.053000
16.860600,140.223000
16.861400,140.838000
16.862200,147.912000
16.863000,149.599000
16.863800,149.978000
16.864600,150.259000
16.865400,150.609000
16.866200,153.823000
16.867000,154.715000
16.867800,152.944000
16.868600,153.280000
16.869400,153.835000
16.870200,151.186000
16.871000,147.763000
16.871800,148.776000
16.872600,151.817000
16.873400,151.177000
16.874200,150.202000
16.875000,150.120000
16.875800,150.340000
16.876600,151.256000
16.877400,153.164000
16.878200,156.298000
16.879000,147.401000
16.879800,144.185000
16.880600,153.331000
16.881400,151.651000
16.882200,147.847000
16.883000,146.339000
16.883800,147.144000
16.884600,148.119000
16.885400,148.515000
16.886200,152.631000
16.887000,152.242000
16.887800,149.818000
16.888600,150.782000
16.889400,150.636000
16.890200,147.872000
16.891000,147.818000
16.891800,154.623000
16.892600,167.295000
16.893400,171.251000
16.894200,170.811000
16.895000,170.382000
16.895800,171.106000
16.896600,171.906000
16.897400,173.197000
16.898200,175.745000
16.899000,164.430000
16.899800,163.404000
16.900600,175.400000
16.901400,173.225000
16.902200,168.193000
16.903000,161.110000
16.903800,156.573000
16.904600,154.956000
16.905400,155.415000
16.906200,159.616000
16.907000,158.562000
16.907800,155.868000
16.908600,155.914000
16.909400,152.070000
16.910200,142.265000
16.911000,136.140000
16.911800,143.394000
16.912600,156.246000
16.913400,158.476000
16.914200,157.635000
16.915000,157.467000
16.915800,157.593000
16.916600,159.216000
16.917400,160.838000
16.918200,160.972000
16.919000,150.845000
16.919800,153.294000
16.920600,167.436000
16.921400,162.982000
16.922200,158.668000
16.923000,157.533000
16.923800,157.762000
16.924700,157.419000
16.925500,158.877000
16.926300,162.571000
16.927000,159.684000
16.927900,158.194000
16.928700,158.928000
16.929500,160.690000
16.930200,156.125000
16.931100,152.003000
16.931900,153.424000
16.932700,155.961000
16.933500,155.990000
16.934300,156.464000
16.935100,156.046000
16.935900,155.644000
16.936700,157.019000
16.937500,159.273000
16.938300,160.980000
16.939100,149.531000
16.939900,152.027000
16.940700,165.908000
16.941500,163.553000
16.942300,169.526000
16.943100,176.925000
16.943900,177.853000
16.944700,177.068000
16.945500,175.134000
16.946300,168.979000
16.947100,159.747000
16.947900,157.432000
16.948700,158.303000
16.949500,158.201000
16.950300,154.039000
16.951100,152.100000
16.951900,154.068000
16.952700,157.347000
16.953500,155.891000
16.954300,155.883000
16.955100,156.658000
16.955900,158.341000
16.956700,158.432000
16.957500,158.618000
16.958300,159.348000
16.959100,146.061000
16.959900,141.695000
16.960700,151.045000
16.961500,148.428000
16.962300,151.292000
16.963100,157.079000
16.963900,158.481000
16.964700,158.881000
16.965500,161.224000
16.966300,164.262000
16.967100,160.638000
16.967900,160.161000
16.968700,160.612000
16.969500,161.084000
16.970300,157.776000
16.971100,156.426000
16.971900,157.827000
16.972700,160.890000
16.973500,157.900000
16.974300,157.220000
16.975100,157.782000
16.975900,160.644000
16.976700,160.887000
16.977500,161.777000
16.978300,161.180000
16.979100,150.019000
16.979900,154.939000
16.980700,164.667000
16.981500,160.808000
16.982300,156.443000
16.983100,155.477000
16.983900,155.222000
16.984700,155.273000
16.985500,157.340000
16.986300,160.587000
16.987100,157.639000
16.987900,156.786000
16.988700,156.773000
16.989600,156.589000
16.990400,153.789000
16.991100,155.511000
16.992000,166.796000
16.992800,176.418000
16.993600,177.431000
16.994400,176.733000
16.995200,174.703000
16.996000,168.314000
16.996800,160.376000
16.997600,160.167000
16.998400,158.331000
16.999200,148.034000
17.000000,156.130000
17.000800,165.647000
17.001600,160.080000
17.002400,155.964000
17.003200,155.356000
17.004000,155.556000
17.004800,156.617000
17.005600,159.054000
17.006400,160.431000
17.007200,158.300000
17.008000,158.353000
17.008800,157.366000
17.009600,149.365000
17.010400,139.772000
17.011200,138.758000
17.012000,148.399000
17.012800,156.905000
17.013600,158.012000
17.014400,158.628000
17.015200,159.536000
17.016000,162.156000
17.016800,161.317000
17.017600,163.756000
17.018400,161.459000
17.019200,150.726000
17.020000,156.204000
17.020800,165.368000
17.021600,162.091000
17.022400,158.929000
17.023200,158.620000
17.024000,158.118000
17.024800,158.374000
17.025600,162.447000
17.026400,166.263000
17.027200,161.361000
17.028000,159.855000
17.028800,161.932000
17.029600,161.738000
17.030400,154.628000
17.031200,152.982000
17.032000,154.973000
17.032800,156.509000
17.033600,155.351000
17.034400,154.592000
17.035200,154.952000
17.036000,157.689000
17.036800,157.539000
17.037600,159.087000
17.038400,156.002000
17.039200,147.562000
17.040000,155.904000
17.040800,164.783000
17.041600,168.403000
17.042400,174.483000
17.043200,177.054000
17.044000,176.815000
17.044800,175.545000
17.045600,174.302000
17.046400,165.759000
17.047200,156.690000
17.048000,156.698000
17.048800,157.777000
17.049600,156.112000
17.050400,152.948000
17.051200,153.076000
17.052100,154.562000
17.052900,155.462000
17.053700,154.493000
17.054500,154.911000
17.055300,154.674000
17.056100,155.269000
17.056900,156.164000
17.057700,160.487000
17.058500,154.927000
17.059300,141.591000
17.060100,144.718000
17.060900,150.044000
17.061700,150.104000
17.062500,153.110000
17.063300,157.350000
17.064100,158.651000
17.064900,158.879000
17.065700,163.468000
17.066500,167.474000
17.067300,161.745000
17.068100,160.649000
17.068900,163.081000
17.069700,163.089000
17.070500,158.651000
17.071300,157.518000
17.072100,160.718000
17.072900,160.820000
17.073700,158.406000
17.074500,158.056000
17.075300,159.060000
17.076100,161.936000
17.076900,160.989000
17.077700,162.955000
17.078500,157.211000
17.079300,150.425000
17.080100,159.439000
17.080900,161.353000
17.081700,157.263000
17.082500,156.120000
17.083300,155.988000
17.084100,155.694000
17.084900,156.071000
17.085700,161.357000
17.086500,162.838000
17.087300,158.455000
17.088100,157.772000
17.088900,158.003000
17.089700,157.094000
17.090500,155.206000
17.091300,160.304000
17.092100,170.766000
17.092900,177.141000
17.093700,178.285000
17.094500,177.699000
17.095300,175.019000
17.096100,166.142000
17.096900,159.778000
17.097700,160.965000
17.098500,153.253000
17.099300,147.336000
17.100100,158.676000
17.100900,161.979000
17.101700,157.194000
17.102500,155.238000
17.103300,155.332000
17.104100,154.840000
17.104900,155.305000
17.105700,159.084000
17.106500,160.501000
17.107300,155.862000
17.108100,155.950000
17.108900,154.640000
17.109700,145.666000
17.110500,139.290000
17.111300,139.185000
17.112100,150.258000
17.112900,156.587000
17.113800,157.614000
17.114600,158.623000
17.115300,160.049000
17.116200,160.680000
17.116900,160.740000
17.117700,164.312000
17.118600,155.264000
17.119400,150.247000
17.120200,161.797000
17.121000,165.001000
17.121800,160.400000
17.122600,157.717000
17.123400,157.798000
17.124200,157.681000
17.125000,158.430000
17.125800,163.360000
17.126600,164.296000
17.127400,160.577000
17.128200,159.499000
17.129000,160.520000
17.129800,157.782000
17.130600,154.722000
17.131400,155.122000
17.132200,156.585000
17.133000,156.268000
17.133800,156.007000
17.134600,156.031000
17.135400,156.730000
17.136200,157.311000
17.137000,158.661000
17.137800,161.988000
17.138600,152.280000
17.139400,148.676000
17.140200,160.919000
17.141000,164.114000
17.141800,166.328000
17.142600,175.438000
17.143400,178.490000
17.144200,177.763000
17.145000,176.337000
17.145800,174.062000
17.146600,164.470000
17.147400,157.270000
17.148200,158.067000
17.149000,157.547000
17.149800,154.015000
17.150600,152.620000
17.151400,153.846000
17.152200,157.431000
17.153000,156.754000
17.153800,155.736000
17.154600,156.321000
17.155400,157.192000
17.156200,159.013000
17.157000,159.004000
17.157800,161.542000
17.158600,150.807000
17.159400,142.173000
17.160200,147.617000
17.161000,146.154000
17.161800,148.614000
17.162600,154.849000
17.163400,157.330000
17.164200,158.328000
17.165000,160.969000
17.165800,166.750000
17.166600,162.523000
17.167400,159.509000
17.168200,160.342000
17.169000,159.900000
17.169800,157.302000
17.170600,156.582000
17.171400,156.999000
17.172200,158.059000
17.173000,157.510000
17.173800,157.341000
17.174600,157.937000
17.175400,158.493000
17.176200,159.533000
17.177000,160.672000
17.177900,162.478000
17.178600,152.356000
17.179400,152.732000
17.180200,163.655000
17.181000,160.960000
17.181800,158.255000
17.182600,155.802000
17.183400,155.025000
17.184200,155.315000
17.185100,157.062000
17.185900,162.173000
17.186700,159.014000
17.187500,156.862000
17.188300,158.001000
17.189100,157.147000
17.189900,153.515000
17.190700,154.254000
17.191500,160.892000
17.192300,174.263000
17.193100,177.951000
17.193900,177.380000
17.194700,175.978000
17.195500,169.658000
17.196300,161.797000
17.197100,160.727000
17.197900,162.508000
17.198700,150.738000
17.199500,151.920000
17.200300,163.528000
17.201100,160.641000
17.201900,156.698000
17.202700,155.533000
17.203500,155.362000
17.204300,155.642000
17.205100,158.375000
17.205900,162.382000
17.206700,158.312000
17.207500,157.078000
17.208300,158.117000
17.209100,154.071000
17.209900,143.322000
17.210700,138.105000
17.211500,143.853000
17.212300,155.975000
17.213100,158.209000
17.213900,158.717000
17.214700,159.254000
17.215500,159.750000
17.216300,160.508000
17.217100,161.811000
17.217900,162.826000
17.218700,153.117000
17.219500,157.044000
17.220300,166.220000
17.221100,164.285000
17.221900,160.252000
17.222700,158.803000
17.223500,158.375000
17.224300,158.669000
17.225100,161.019000
17.225900,165.912000
17.226700,162.633000
17.227500,159.545000
17.228300,161.219000
17.229100,161.313000
17.229900,155.892000
17.230700,151.645000
17.231500,152.606000
17.232300,155.598000
17.233100,154.946000
17.233900,154.704000
17.234700,155.052000
17.235500,157.622000
17.236300,157.591000
17.237100,159.339000
17.237900,159.261000
17.238700,148.720000
17.239500,154.387000
17.240300,164.901000
17.241100,164.292000
17.241900,169.352000
17.242700,176.189000
17.243500,177.796000
17.244300,176.745000
17.245100,172.080000
17.245900,163.335000
17.246700,156.830000
17.247500,155.969000
17.248300,157.522000
17.249100,157.147000
17.249900,154.206000
17.250700,152.894000
17.251500,154.108000
17.252400,156.056000
17.253100,155.007000
17.254000,154.749000
17.254700,154.680000
17.255600,155.851000
17.256400,155.842000
17.257200,158.145000
17.258000,156.708000
17.258800,144.583000
17.259600,143.977000
17.260400,147.461000
17.261200,141.991000
17.262000,149.385000
17.262800,157.196000
17.263600,158.619000
17.264400,159.033000
17.265200,160.792000
17.266000,161.051000
17.266800,159.841000
17.267600,160.321000
17.268400,161.841000
17.269200,161.666000
17.270000,158.456000
17.270800,157.824000
17.271600,159.383000
17.272400,160.375000
17.273200,158.856000
17.274000,158.441000
17.274800,158.695000
17.275600,160.573000
17.276400,161.092000
17.277200,163.329000
17.278000,161.050000
17.278800,150.779000
17.279600,157.969000
17.280400,165.677000
17.281200,160.844000
17.282000,157.172000
17.282800,156.734000
17.283600,156.802000
17.284400,156.994000
17.285200,160.380000
17.286000,163.370000
17.286800,158.746000
17.287600,158.817000
17.288400,159.370000
17.289200,158.000000
17.290000,154.500000
17.290800,157.232000
17.291600,168.128000
17.292400,177.417000
17.293200,177.435000
17.294000,177.641000
17.294800,176.099000
17.295600,168.377000
17.296400,159.109000
17.297200,160.336000
17.298000,156.842000
17.298800,147.240000
17.299600,155.189000
17.300400,162.678000
17.301200,159.129000
17.302000,155.492000
17.302800,155.467000
17.303600,154.983000
17.304400,154.880000
17.305200,158.941000
17.306000,161.792000
17.306800,156.944000
17.307600,155.818000
17.308400,155.463000
17.309200,147.577000
17.310000,137.444000
17.310800,139.239000
17.311600,146.439000
17.312400,156.472000
17.313200,157.763000
17.314000,158.393000
17.314800,158.973000
17.315700,160.304000
17.316400,160.228000
17.317200,164.092000
17.318100,158.394000
17.318900,149.670000
17.319700,161.735000
17.320500,167.225000
17.321300,160.008000
17.322100,157.506000
17.322900,157.553000
17.323700,157.904000
17.324500,158.347000
17.325300,161.730000
17.326100,164.571000
17.326900,160.883000
17.327700,160.684000
17.328500,161.591000
17.329300,159.675000
17.330100,154.779000
17.330900,154.685000
17.331700,157.394000
17.332500,157.949000
17.333300,156.250000
17.334100,156.803000
17.334900,158.196000
17.335700,160.366000
17.336500,158.758000
17.337300,161.241000
17.338100,156.110000
17.338900,148.235000
17.339700,158.693000
17.340500,165.335000
17.341300,168.215000
17.342100,173.934000
17.342900,178.450000
17.343700,178.427000
17.344500,177.673000
17.345300,176.812000
17.346100,166.677000
17.346900,158.800000
17.347700,158.020000
17.348500,158.672000
17.349300,157.400000
17.350100,153.328000
17.350900,154.104000
17.351700,157.031000
17.352500,157.205000
17.353300,155.403000
17.354100,156.113000
17.354900,157.892000
17.355700,159.683000
17.356500,158.642000
17.357300,161.374000
17.358100,153.299000
17.358900,142.464000
17.359700,144.682000
17.360500,147.165000
17.361300,147.436000
17.362100,153.584000
17.362900,157.179000
17.363700,157.824000
17.364500,159.371000
17.365300,164.798000
17.366100,163.028000
17.366900,159.816000
17.367700,159.796000
17.368500,160.305000
17.369300,158.686000
17.370100,158.223000
17.370900,158.355000
17.371700,158.751000
17.372500,158.590000
17.373300,158.179000
17.374100,157.951000
17.374900,158.830000
17.375700,159.980000
17.376500,160.614000
17.377300,163.955000
17.378100,155.017000
17.378900,150.750000
17.379700,161.934000
17.380500,163.190000
17.381300,158.825000
17.382100,155.989000
17.382900,155.438000
17.383700,155.113000
17.384500,155.719000
17.385300,160.822000
17.386100,160.267000
17.387000,157.598000
17.387700,157.779000
17.388600,157.703000
17.389400,154.456000
17.390200,153.871000
17.391000,160.401000
17.391800,173.434000
17.392500,179.030000
17.393400,178.641000
17.394200,177.621000
17.396600,173.296000
17.397400,162.644000
17.398200,152.864000
17.399000,149.644000
17.399800,162.087000
17.400600,160.302000
17.401400,157.121000
17.402200,155.607000
17.403000,155.276000
17.403800,155.596000
17.404600,157.172000
17.405400,162.582000
17.406200,159.639000
17.407000,157.303000
17.407800,158.263000
17.408600,155.971000
17.409400,145.498000
17.410200,138.255000
17.411000,136.577000
17.411800,150.877000
17.412600,158.327000
17.413400,159.142000
17.414200,159.572000
17.415000,160.002000
17.415800,160.228000
17.416600,162.061000
17.417400,165.676000
17.418200,155.619000
17.419000,152.250000
17.419800,161.593000
17.420600,163.678000
17.421400,160.547000
17.422200,159.030000
17.423000,158.554000
17.423800,158.134000
17.424600,159.644000
17.425400,163.556000
17.426200,161.504000
17.427000,160.066000
17.427800,161.392000
