t,F
15.255800,157.190000
15.256600,154.615000
15.257400,155.152000
15.258200,156.798000
15.259000,156.966000
15.259800,156.137000
15.260600,156.436000
15.261400,156.225000
15.262200,157.203000
15.263000,157.525000
15.263800,160.518000
15.264600,152.479000
15.265400,137.286000
15.266200,143.715000
15.267100,153.516000
15.267800,157.166000
15.268600,158.922000
15.269400,159.973000
15.270300,160.526000
15.271100,161.920000
15.271900,169.677000
15.272700,172.378000
15.273500,162.345000
15.274300,160.246000
15.275100,160.771000
15.275900,159.030000
15.276700,156.932000
15.277500,156.574000
15.278300,158.351000
15.279100,159.134000
15.279900,158.363000
15.280700,158.701000
15.281500,159.185000
15.282300,160.237000
15.283100,161.116000
15.283900,165.404000
15.284700,157.252000
15.285500,148.479000
15.286300,159.071000
15.287100,163.191000
15.287900,158.312000
15.288700,155.829000
15.289500,155.648000
15.290300,155.843000
15.291100,157.116000
15.291900,162.928000
15.292700,162.983000
15.293500,157.970000
15.294300,158.497000
15.295100,159.793000
15.295900,157.907000
15.296700,159.189000
15.297500,166.688000
15.298300,176.673000
15.299100,179.324000
15.299900,176.898000
15.300700,172.979000
15.301500,162.895000
15.302300,157.853000
15.303100,157.339000
15.303900,159.689000
15.304700,152.940000
15.305500,147.706000
15.306300,159.378000
15.307100,160.623000
15.307900,157.368000
15.308700,155.707000
15.309500,156.011000
15.310300,156.498000
15.311100,157.212000
15.311900,162.150000
15.312700,160.754000
15.313500,156.984000
15.314300,155.491000
15.315100,148.514000
15.315900,140.698000
15.316700,140.385000
15.317500,149.357000
15.318300,157.144000
15.319100,160.032000
15.319900,160.629000
15.320700,160.977000
15.321500,161.174000
15.322300,161.748000
15.323100,162.458000
15.323900,165.832000
15.324700,156.561000
15.325500,152.863000
15.326300,168.323000
15.327100,167.341000
15.327900,159.787000
15.328700,158.836000
15.329500,159.438000
15.330300,159.639000
15.331200,160.697000
15.332000,166.484000
15.332700,165.100000
15.333500,160.888000
15.334400,161.511000
15.335200,160.998000
15.336000,158.336000
15.336800,156.042000
15.337600,155.179000
15.338400,156.338000
15.339200,156.369000
15.340000,156.031000
15.340800,155.899000
15.341600,156.812000
15.342400,159.421000
15.343200,159.834000
15.344000,161.649000
15.344800,151.859000
15.345600,148.590000
15.346400,162.439000
15.347200,170.983000
15.348000,175.933000
15.348800,178.050000
15.349600,177.408000
15.350400,174.938000
15.351200,167.801000
15.352000,164.999000
15.352800,160.775000
15.353600,156.979000
15.354400,156.099000
15.355200,156.428000
15.356000,154.177000
15.356800,152.149000
15.357600,153.802000
15.358400,155.365000
15.359200,154.704000
15.360000,154.750000
15.360800,154.824000
15.361600,155.204000
15.362400,156.706000
15.363200,158.177000
15.364000,159.956000
15.364800,144.444000
15.365600,134.827000
15.366400,145.200000
15.367200,149.879000
15.368000,155.922000
15.368800,158.104000
15.369600,158.748000
15.370400,159.331000
15.371200,161.676000
15.372000,163.979000
15.372800,162.570000
15.373600,161.626000
15.374400,162.979000
15.375200,161.732000
15.376000,159.518000
15.376800,158.103000
15.377600,158.707000
15.378400,162.163000
15.379200,160.546000
15.380000,159.117000
15.380800,159.689000
15.381600,159.866000
15.382400,160.004000
15.383200,161.793000
15.384000,162.864000
15.384800,154.630000
15.385600,154.488000
15.386400,165.387000
15.387200,162.807000
15.388000,159.147000
15.388800,157.492000
15.389600,157.666000
15.390400,157.505000
15.391200,158.675000
15.392000,162.932000
15.392800,160.588000
15.393600,158.900000
15.394400,160.393000
15.395200,160.796000
15.396000,158.108000
15.396800,161.814000
15.397600,172.146000
15.398400,181.233000
15.399200,180.233000
15.400000,178.285000
15.400800,172.132000
15.401600,163.469000
15.402400,159.537000
15.403300,159.672000
15.404000,160.301000
15.404900,149.415000
15.405600,152.409000
15.406400,163.495000
15.407300,159.681000
15.408000,155.790000
15.408800,154.735000
15.409700,154.531000
15.410500,154.180000
15.411200,155.618000
15.412100,159.680000
15.412900,157.416000
15.413700,154.987000
15.414500,151.772000
15.415300,144.744000
15.416100,140.128000
15.416900,141.012000
15.417700,151.355000
15.418500,158.493000
15.419300,158.990000
15.420100,159.403000
15.420900,160.052000
15.421700,160.992000
15.422500,161.509000
15.423300,162.990000
15.424100,161.753000
15.424900,150.698000
15.425700,157.079000
15.426500,169.516000
15.427300,162.912000
15.428100,157.869000
15.428900,158.208000
15.429700,158.210000
15.430500,158.680000
15.431300,161.905000
15.432100,166.614000
15.432900,161.971000
15.433700,159.688000
15.434500,160.708000
15.435300,159.282000
15.436100,155.883000
15.436900,155.913000
15.437700,156.829000
15.438500,158.617000
15.439300,157.581000
15.440100,157.156000
15.440900,157.173000
15.441700,158.362000
15.442500,158.821000
15.443300,161.016000
15.444100,160.374000
15.444900,149.627000
15.445700,158.240000
15.446500,173.594000
15.447300,171.968000
15.448100,175.938000
15.448900,179.100000
15.449700,178.598000
15.450500,175.040000
15.451300,166.244000
15.452100,162.221000
15.452900,157.908000
15.453700,157.245000
15.454500,158.317000
15.455300,158.771000
15.456100,154.609000
15.456900,153.357000
15.457700,154.709000
15.458500,156.443000
15.459300,155.515000
15.460100,156.196000
15.460900,156.672000
15.461700,158.465000
15.462500,158.582000
15.463300,159.328000
15.464100,154.867000
15.464900,138.890000
15.465700,142.382000
15.466500,154.950000
15.467300,155.724000
15.468100,157.349000
15.468900,158.919000
15.469700,159.238000
15.470500,159.351000
15.471300,163.839000
15.472100,168.315000
15.472900,163.639000
15.473700,159.962000
15.474500,159.820000
15.475400,159.856000
15.476200,158.100000
15.477000,157.597000
15.477800,158.134000
15.478600,159.233000
15.479400,158.830000
15.480200,159.266000
15.481000,159.297000
15.481800,162.030000
15.482600,162.014000
15.483400,163.450000
15.484200,158.466000
15.485000,149.071000
15.485800,156.230000
15.486600,161.886000
15.487400,159.120000
15.488200,156.319000
15.489000,155.669000
15.489800,156.173000
15.490600,156.147000
15.491400,159.932000
15.492200,162.579000
15.493000,158.873000
15.493800,157.634000
15.494600,157.977000
15.495400,157.060000
15.496200,156.355000
15.497000,161.241000
15.497800,172.681000
15.498600,179.137000
15.499400,177.826000
15.500200,175.805000
15.501000,168.686000
15.501800,161.684000
15.502600,159.161000
15.503400,162.423000
15.504200,157.695000
15.505000,148.412000
15.505800,158.041000
15.506600,163.481000
15.507400,159.308000
15.508200,155.820000
15.509000,155.420000
15.509800,155.748000
15.510600,155.939000
15.511400,160.291000
15.512200,162.779000
15.513000,158.418000
15.513800,156.760000
15.514600,152.102000
15.515400,143.041000
15.516200,139.343000
15.517000,144.394000
15.517800,157.252000
15.518600,161.667000
15.519400,160.545000
15.520200,160.966000
15.521000,161.020000
15.521800,162.336000
15.522600,163.470000
15.523400,164.495000
15.524200,158.404000
15.525000,150.337000
15.525800,160.286000
15.526600,168.576000
15.527400,162.557000
15.528200,159.460000
15.529000,159.211000
15.529800,159.488000
15.530600,160.195000
15.531400,165.782000
15.532200,166.546000
15.533000,161.732000
15.533800,160.689000
15.534600,161.181000
15.535400,158.963000
15.536200,155.369000
15.537000,153.629000
15.537800,156.249000
15.538600,157.507000
15.539400,156.108000
15.540200,155.943000
15.541000,156.045000
15.541800,157.286000
15.542600,157.764000
15.543400,160.196000
15.544200,153.913000
15.545000,148.463000
15.545800,161.680000
15.546600,173.006000
15.547400,175.338000
15.548200,176.447000
15.549000,177.649000
15.549800,176.533000
15.550600,170.898000
15.551400,166.081000
15.552200,161.890000
15.553000,156.388000
15.553800,156.049000
15.554600,157.286000
15.555500,156.533000
15.556300,152.791000
15.557000,152.504000
15.557900,156.782000
15.558600,157.030000
15.559400,154.650000
15.560300,154.493000
15.561100,155.050000
15.561900,156.429000
15.562700,156.657000
15.563500,158.102000
15.564300,148.707000
15.565100,135.864000
15.565900,135.012000
15.566700,142.351000
15.567500,154.836000
15.568300,158.975000
15.569100,159.902000
15.569900,160.336000
15.570700,162.077000
15.571500,172.986000
15.572300,170.417000
15.573100,161.052000
15.573900,161.474000
15.574700,161.991000
15.575500,160.473000
15.576300,158.955000
15.577100,159.274000
15.577900,161.212000
15.578700,160.244000
15.579500,159.647000
15.580300,159.831000
15.581100,160.947000
15.581900,161.551000
15.582700,160.735000
15.583500,164.268000
15.584300,157.031000
15.585100,151.221000
15.585900,161.663000
15.586700,163.007000
15.587500,159.132000
15.588300,157.506000
15.589100,157.288000
15.589900,157.145000
15.590700,158.205000
15.591500,165.423000
15.592300,162.599000
15.593100,157.965000
15.593900,159.104000
15.594700,159.887000
15.595500,158.919000
15.596300,159.261000
15.597100,167.744000
15.597900,175.492000
15.598700,178.720000
15.599500,178.791000
15.600300,175.945000
15.601100,167.833000
15.601900,160.368000
15.602700,158.306000
15.603500,161.568000
15.604300,152.100000
15.605100,148.840000
15.605900,161.957000
15.606700,161.296000
15.607500,156.178000
15.608300,155.177000
15.609100,155.141000
15.609900,154.813000
15.610700,155.948000
15.611500,160.913000
15.612300,158.888000
15.613100,155.457000
15.613900,153.897000
15.614700,146.900000
15.615500,138.390000
15.616300,136.886000
15.617100,145.596000
15.617900,157.470000
15.618700,159.999000
15.619500,159.846000
15.620300,160.079000
15.621100,159.749000
15.621900,160.303000
15.622700,162.246000
15.623500,165.255000
15.624300,153.771000
15.625100,152.160000
15.625900,164.821000
15.626700,162.895000
15.627600,157.932000
15.628400,158.376000
15.629100,158.892000
15.629900,158.944000
15.630800,160.330000
15.631500,164.515000
15.632400,162.600000
15.633200,160.703000
15.634000,161.482000
15.634800,160.898000
15.635600,157.010000
15.636400,155.466000
15.637200,155.337000
15.638000,156.378000
15.638800,156.984000
15.639600,157.721000
15.640400,157.930000
15.641200,158.751000
15.642000,159.847000
15.642800,160.874000
15.643600,163.785000
15.644400,152.193000
15.645200,151.839000
15.646000,165.436000
15.646800,170.498000
15.647600,175.087000
15.648400,178.524000
15.649200,178.727000
15.650000,176.997000
15.650800,170.149000
15.651600,166.285000
15.652400,161.074000
15.653200,157.127000
15.654000,157.334000
15.654800,157.548000
15.655600,154.658000
15.656400,152.719000
15.657200,154.414000
15.658000,157.777000
15.658800,156.521000
15.659600,156.381000
15.660400,156.695000
15.661200,158.167000
15.662000,159.419000
15.662800,160.043000
15.663600,159.842000
15.664400,144.008000
15.665200,141.416000
15.666000,155.234000
15.666800,156.063000
15.667600,155.823000
15.668400,157.631000
15.669200,158.900000
15.670000,159.557000
15.670800,163.009000
15.671600,170.049000
15.672400,164.273000
15.673200,160.267000
15.674000,161.068000
15.674800,160.303000
15.675600,157.283000
15.676400,156.409000
15.677200,158.320000
15.678000,159.871000
15.678800,158.358000
15.679600,158.693000
15.680400,159.558000
15.681200,161.446000
15.682000,161.453000
15.682800,163.342000
15.683600,164.421000
15.684400,152.856000
15.685200,154.182000
15.686000,162.391000
15.686800,158.717000
15.687600,155.413000
15.688400,155.158000
15.689200,155.898000
15.690000,156.323000
15.690800,158.390000
15.691600,162.126000
15.692400,159.033000
15.693200,157.962000
15.694000,158.347000
15.694800,158.239000
15.695600,156.394000
15.696400,160.874000
15.697200,170.589000
15.698000,180.041000
15.698800,179.131000
15.699600,177.750000
15.700400,173.159000
15.701200,164.017000
15.702000,159.243000
15.702800,160.727000
15.703600,159.960000
15.704400,148.416000
15.705200,153.759000
15.706000,163.874000
15.706800,160.904000
15.709300,157.625000
15.710100,155.603000
15.710900,158.910000
15.711600,163.595000
15.712500,159.033000
15.713300,156.753000
15.714100,155.089000
15.714900,146.683000
15.715700,139.034000
15.716500,140.871000
15.717300,152.011000
15.718100,158.711000
15.718900,159.857000
15.719700,159.990000
15.720500,160.561000
15.721300,160.155000
15.722100,160.257000
15.722900,165.392000
15.723700,164.245000
15.724500,152.188000
15.725300,160.194000
15.726100,171.447000
15.726900,162.662000
15.727700,159.211000
15.728500,159.342000
15.729300,159.119000
15.730100,159.371000
15.730900,162.363000
15.731700,165.749000
15.732500,161.336000
15.733300,160.510000
15.734100,161.501000
15.734900,161.304000
15.735700,155.760000
15.736500,153.146000
15.737300,153.126000
15.738100,155.190000
15.738900,155.629000
15.739700,155.500000
15.740500,155.581000
15.741300,157.460000
15.742100,157.865000
15.742900,159.655000
15.743700,157.665000
15.744500,148.864000
15.745300,156.727000
15.746100,169.367000
15.746900,175.481000
15.747700,177.663000
15.748500,178.055000
15.749300,177.099000
15.750100,173.519000
15.750900,166.314000
15.751700,162.074000
15.752500,156.818000
15.753300,156.539000
15.754100,157.772000
15.754900,156.512000
15.755700,153.381000
15.756500,152.136000
15.757300,153.792000
15.758100,155.791000
15.758900,154.598000
15.759700,154.496000
15.760500,154.837000
15.761300,156.044000
15.762100,155.874000
15.762900,159.335000
15.763700,153.900000
15.764500,139.313000
15.765300,136.661000
15.766100,141.766000
15.766900,148.542000
15.767700,156.039000
15.768500,159.115000
15.769300,159.883000
15.770100,160.964000
15.770900,165.621000
15.771700,166.566000
15.772500,161.185000
15.773300,161.075000
15.774100,162.091000
15.774900,161.878000
15.775700,158.511000
15.776500,158.925000
15.777300,160.902000
15.778100,160.866000
15.778900,159.456000
15.779700,159.826000
15.780500,160.884000
15.781300,161.765000
15.782100,161.918000
15.782900,164.891000
15.783700,159.633000
15.784500,151.518000
15.785300,160.524000
15.786100,166.866000
15.786900,160.350000
15.787700,157.724000
15.788600,157.366000
15.789300,156.938000
15.790100,157.397000
15.790900,163.116000
15.791700,164.961000
15.792600,159.223000
15.793400,158.540000
15.794200,159.621000
15.795000,159.860000
15.795800,156.837000
15.796600,161.863000
15.797400,172.705000
15.798200,178.263000
15.799000,178.132000
15.799800,176.812000
15.800600,170.458000
15.801400,160.895000
15.802200,157.793000
15.803000,161.229000
15.803800,155.112000
15.804600,147.323000
15.805400,158.052000
15.806200,160.945000
15.807000,156.310000
15.807800,155.620000
15.808600,155.351000
15.809400,155.165000
15.810200,155.554000
15.811000,158.204000
15.811800,158.804000
15.812600,155.725000
15.813400,155.723000
15.814200,152.028000
15.815000,143.959000
15.815800,140.359000
15.816600,142.835000
15.817400,153.864000
15.818200,159.168000
15.819000,159.296000
15.819800,159.638000
15.820600,160.081000
15.821400,161.968000
15.822200,162.956000
15.823000,163.985000
15.823800,155.521000
15.824600,150.973000
15.825400,164.874000
15.826200,166.689000
15.827000,160.446000
15.827800,158.202000
15.828600,158.559000
15.829400,159.395000
15.830200,160.647000
15.831000,166.657000
15.831800,166.221000
15.832600,162.497000
15.833400,162.287000
15.834200,162.729000
15.835000,159.606000
15.835800,154.592000
15.836600,154.308000
15.837400,157.052000
15.838200,157.395000
15.839000,157.445000
15.839800,157.944000
15.840600,159.835000
15.841400,159.812000
15.842200,159.491000
15.843000,164.043000
15.843800,155.323000
15.844600,150.811000
15.845400,165.643000
15.846200,168.920000
15.847000,169.849000
15.847800,176.802000
15.848600,178.947000
15.849400,178.075000
15.850200,173.647000
15.851000,167.626000
15.851800,163.207000
15.852600,157.651000
15.853400,157.253000
15.854200,157.502000
15.855000,155.437000
15.855800,153.121000
15.856600,153.732000
15.857400,156.272000
15.858200,155.982000
15.859000,155.516000
15.859800,156.235000
15.860600,156.632000
15.861500,157.821000
15.862300,158.024000
15.863100,159.108000
15.863800,147.907000
15.864600,139.739000
15.865400,149.293000
15.866300,145.709000
15.867100,149.509000
15.867900,155.782000
15.868700,158.419000
15.869500,159.416000
15.870300,160.987000
15.871100,167.304000
15.871900,166.382000
15.872700,161.237000
15.873500,160.559000
15.874300,162.356000
15.875100,160.652000
15.875900,157.200000
15.876700,157.385000
15.877500,159.313000
15.878300,158.492000
15.879100,158.040000
15.879900,158.421000
15.880700,159.711000
15.881500,161.258000
15.882300,161.254000
15.883100,162.649000
15.883900,152.998000
15.884700,151.388000
15.885500,163.082000
15.886300,161.463000
15.887100,155.590000
15.887900,155.111000
15.888700,155.637000
15.889500,156.217000
15.890300,157.338000
15.891100,161.628000
15.891900,159.609000
15.892700,157.811000
15.893500,158.555000
15.894300,158.351000
15.895100,156.453000
15.895900,159.034000
15.896700,168.004000
15.897500,178.626000
15.898300,180.279000
15.899100,178.795000
15.899900,176.499000
15.900700,168.475000
15.901500,161.465000
15.902300,161.048000
15.903100,162.153000
15.903900,151.179000
15.904700,150.907000
15.905500,162.835000
15.906300,161.299000
15.907100,156.840000
15.907900,155.424000
15.908700,155.210000
15.909500,155.307000
15.910300,157.098000
15.911100,161.579000
15.911900,158.697000
15.912700,156.435000
15.913500,156.957000
15.914300,150.888000
15.915100,140.421000
15.915900,139.048000
15.916700,146.541000
15.917500,156.352000
15.918300,159.285000
15.919100,159.977000
15.919900,160.717000
15.920700,164.457000
15.921500,163.511000
15.922300,164.670000
15.923100,166.618000
15.923900,153.342000
15.924700,158.287000
15.925500,172.779000
15.926300,165.500000
15.927100,159.976000
15.927900,158.532000
15.928700,158.204000
15.929500,158.212000
15.930300,160.259000
15.931100,163.736000
15.931900,161.363000
15.932700,159.954000
15.933500,161.149000
15.934300,161.917000
15.935100,156.982000
15.935900,152.875000
15.936700,153.924000
15.937500,158.463000
15.938300,156.939000
15.939100,156.067000
15.939900,155.942000
15.940700,157.527000
15.941500,158.953000
15.942300,158.681000
15.943100,158.712000
15.943900,149.556000
15.944700,153.256000
15.945500,164.463000
15.946400,163.700000
15.947200,170.093000
15.948000,177.342000
15.948800,177.834000
15.949600,176.134000
15.950400,172.924000
15.951200,167.667000
15.952000,157.692000
15.952800,156.329000
15.953600,157.661000
15.954400,159.017000
15.955200,154.826000
15.956000,152.116000
15.956800,152.934000
15.957600,154.305000
15.958400,154.321000
15.959200,154.645000
15.960000,154.861000
15.960800,156.107000
15.961600,156.877000
15.962400,159.115000
15.963200,157.620000
15.964000,143.983000
15.964800,143.334000
15.965600,151.196000
15.966400,144.464000
15.967200,151.394000
15.968000,157.970000
15.968800,159.588000
15.969600,160.435000
15.970400,167.103000
15.971200,175.094000
15.972000,165.345000
15.972800,161.231000
15.973600,161.754000
15.974400,161.761000
15.975200,159.654000
15.976000,158.811000
15.976800,160.082000
15.977600,162.510000
15.978400,160.049000
15.979200,159.289000
15.980000,160.077000
15.980800,162.793000
15.981600,162.464000
15.982400,164.291000
15.983200,162.579000
15.984000,151.253000
15.984800,158.494000
15.985600,166.791000
15.986400,160.884000
15.987200,157.786000
15.988000,157.682000
15.988800,157.127000
15.989600,157.169000
15.990400,160.693000
15.991200,164.107000
15.992000,160.243000
15.992800,158.434000
15.993600,158.637000
15.994400,159.618000
15.995200,156.394000
15.996000,158.196000
15.996800,169.185000
15.997600,178.403000
15.998400,178.554000
15.999200,177.730000
16.000000,175.959000
16.000800,167.948000
16.001600,159.332000
16.002400,160.015000
16.003200,156.012000
16.004000,147.222000
16.004800,156.215000
16.005600,162.686000
16.006400,156.420000
16.007200,155.314000
16.008000,155.379000
16.008800,155.350000
16.009600,155.410000
16.010400,159.701000
16.011200,163.042000
16.012000,157.525000
16.012800,155.635000
16.013600,153.944000
16.014400,145.342000
16.015200,135.963000
16.016000,138.345000
16.016800,149.876000
16.017600,156.899000
16.018400,158.672000
16.019300,159.339000
16.020100,159.491000
16.020800,159.758000
16.021700,161.040000
16.022500,164.585000
16.023200,159.017000
16.024100,149.905000
16.024900,162.009000
16.025700,170.604000
16.026500,163.640000
16.027300,158.780000
16.028100,159.388000
16.028900,160.032000
16.029700,160.897000
16.030500,164.747000
16.031300,166.006000
16.032100,162.526000
16.032900,161.621000
16.033700,162.211000
16.034500,159.840000
16.035300,156.048000
16.036100,156.033000
16.036900,156.713000
16.037700,156.829000
16.038500,157.005000
16.039300,157.494000
16.040100,158.160000
16.040900,159.616000
16.041700,160.264000
16.042500,163.805000
16.043300,157.445000
16.044100,148.707000
16.044900,159.115000
16.045700,166.057000
16.046500,169.080000
16.047300,175.027000
16.048100,178.866000
16.048900,178.692000
16.049700,177.056000
16.050500,170.851000
16.051300,163.912000
16.052100,158.345000
16.052900,157.109000
16.053700,157.829000
16.054500,156.832000
16.055300,154.000000
16.056100,154.313000
16.056900,157.142000
16.057700,157.832000
16.058500,154.775000
16.059300,154.903000
16.060100,155.651000
16.060900,157.958000
16.061700,157.271000
16.062500,159.849000
16.063300,154.156000
16.064100,141.528000
16.064900,143.947000
16.065700,144.457000
16.066500,152.237000
16.067300,155.187000
16.068100,157.876000
16.068900,158.959000
16.069700,159.678000
16.070500,165.633000
16.071300,166.678000
16.072100,161.281000
16.072900,161.000000
16.073700,160.789000
16.074500,159.336000
16.075300,157.673000
16.076100,157.394000
16.076900,159.644000
16.077700,159.692000
16.078500,158.340000
16.079300,158.408000
16.080100,159.432000
16.080900,161.362000
16.081700,160.929000
16.082500,163.756000
16.083300,155.647000
16.084100,150.243000
16.084900,160.806000
16.085700,163.022000
16.086500,157.655000
16.087300,155.059000
16.088100,155.538000
16.088900,156.033000
16.089700,156.601000
16.090500,161.778000
16.091300,162.272000
16.092100,158.929000
16.092900,158.970000
16.093800,159.171000
16.094500,157.446000
16.095300,156.843000
16.096200,162.061000
16.096900,172.996000
16.097700,179.780000
16.098600,178.922000
16.099400,177.276000
16.100100,169.926000
16.101000,160.719000
16.101800,159.999000
16.102500,163.627000
16.103400,154.080000
16.104100,148.777000
16.105000,162.271000
16.105800,163.215000
16.106600,156.820000
16.107400,155.269000
16.108200,155.131000
16.109000,155.246000
16.109800,156.739000
16.110600,161.086000
16.111400,159.699000
16.112200,157.873000
16.113000,157.956000
16.113800,155.066000
16.114600,145.252000
16.115400,141.557000
16.116200,147.514000
16.117000,158.337000
16.117800,160.300000
16.118600,159.617000
16.119400,159.918000
16.120200,159.942000
16.121000,160.173000
16.121800,162.910000
16.122600,166.202000
16.123400,154.490000
16.124200,152.927000
16.125000,167.022000
16.125800,166.572000
16.126600,159.389000
16.127400,158.463000
16.128200,158.419000
16.129000,158.425000
16.129800,159.431000
16.130600,164.873000
16.131400,163.882000
16.132200,160.187000
16.133000,161.459000
16.133800,162.462000
16.134600,158.389000
16.135400,153.923000
16.136200,154.606000
16.137000,158.193000
16.137800,157.442000
16.138600,155.938000
16.139400,155.851000
16.140200,157.685000
16.141000,159.030000
16.141800,158.786000
16.142600,161.729000
16.143400,152.163000
16.144200,150.153000
16.145000,163.229000
16.145800,167.262000
16.146600,171.276000
16.147400,175.915000
16.148200,177.693000
16.149000,176.838000
16.149800,172.536000
16.150600,165.773000
16.151400,159.098000
16.152200,156.057000
16.153000,157.882000
16.153800,158.953000
16.154600,155.863000
16.155400,152.132000
16.156200,152.767000
16.157000,155.507000
16.157800,155.589000
16.158600,155.569000
16.159400,155.587000
16.160200,156.121000
16.161000,156.952000
16.161800,157.913000
16.162600,158.962000
16.163400,147.617000
16.164200,141.740000
16.165000,146.588000
16.165800,143.524000
16.166600,150.657000
16.167400,157.121000
16.168200,159.241000
16.169000,159.942000
16.169800,162.159000
16.170600,166.751000
16.171400,164.778000
16.172200,160.906000
16.173000,161.302000
16.173800,162.769000
16.174600,161.352000
16.175400,159.328000
16.176200,160.125000
16.177000,161.582000
16.177900,160.008000
16.178700,159.346000
16.179500,159.386000
16.180300,158.919000
16.181100,160.145000
16.181800,162.914000
16.182700,164.375000
16.183500,153.722000
16.184200,155.265000
16.185100,165.732000
16.185900,163.157000
16.186700,159.109000
16.187500,157.466000
16.188300,156.868000
16.189100,156.439000
16.189900,158.201000
16.190700,165.319000
16.191500,161.959000
16.192300,158.330000
16.193100,158.818000
16.193900,158.926000
16.194700,156.124000
16.195500,155.817000
16.196300,162.763000
16.197100,172.627000
16.197900,177.279000
16.198700,177.652000
16.199500,176.482000
16.200300,171.758000
16.201100,161.464000
16.201900,158.238000
16.202700,157.641000
16.203500,148.312000
16.204300,151.687000
16.205100,159.108000
16.205900,156.096000
16.206700,154.989000
16.207500,155.318000
16.208300,155.106000
16.209100,154.682000
16.209900,157.552000
16.210700,161.045000
16.211500,157.623000
16.212300,155.590000
16.213100,155.499000
16.213900,151.087000
16.214700,138.666000
16.215500,136.887000
16.216300,144.188000
16.217100,155.534000
16.217900,158.112000
16.218700,158.965000
16.219500,159.864000
16.220300,162.037000
16.221100,162.676000
16.221900,165.019000
16.222700,163.843000
16.223500,151.955000
16.224300,156.984000
16.225100,167.714000
16.225900,164.503000
16.226700,160.154000
16.227500,159.729000
16.228300,160.040000
16.229100,160.372000
16.229900,161.914000
16.230700,165.028000
16.231500,162.410000
16.232300,161.566000
16.233100,162.036000
16.233900,160.804000
16.234700,156.759000
16.235500,156.408000
16.236300,158.837000
16.237100,161.269000
16.237900,157.937000
16.238700,157.961000
16.239500,158.264000
16.240300,160.224000
16.241100,159.713000
16.241900,161.169000
16.242700,158.898000
16.243500,148.445000
16.244300,155.682000
16.245100,166.144000
16.245900,165.818000
16.246700,170.955000
16.247600,177.978000
16.248300,178.848000
16.249100,178.009000
16.249900,177.292000
16.250800,172.852000
16.251600,159.936000
16.252400,157.494000
16.253200,158.147000
16.254000,156.863000
16.254800,152.724000
16.255600,151.755000
16.256400,154.459000
16.257200,155.876000
16.258000,154.230000
16.258800,154.285000
16.259600,155.106000
16.260400,156.689000
16.261200,157.256000
16.262000,159.386000
16.262800,155.499000
16.263600,143.756000
16.264400,146.898000
16.265200,149.164000
16.266000,144.666000
16.266800,147.134000
16.267600,149.285000
16.268400,149.660000
16.269200,150.629000
16.270000,154.076000
16.270800,156.172000
16.271600,151.932000
16.272400,151.669000
16.273200,151.303000
16.274000,149.383000
16.274800,147.559000
16.275600,148.145000
16.276400,150.089000
16.277200,150.167000
16.278000,148.957000
16.278800,149.243000
16.279600,149.212000
16.280400,150.274000
16.281200,151.851000
16.282000,154.320000
16.282800,150.350000
16.283600,141.543000
16.284400,148.610000
16.285200,153.669000
16.286000,149.134000
16.286800,146.502000
16.287600,146.934000
16.288400,148.129000
16.289200,148.834000
16.290000,152.403000
16.290800,153.603000
16.291600,150.539000
16.292400,150.243000
16.293200,150.479000
16.294000,149.056000
16.294800,146.282000
16.295600,149.954000
16.296400,160.831000
16.297200,169.966000
16.298000,170.958000
16.298800,170.661000
16.299600,170.933000
16.300400,173.119000
16.301200,173.907000
16.302000,176.724000
16.302800,169.505000
16.303600,161.099000
16.304400,173.877000
16.305200,178.687000
16.306000,170.554000
16.306800,164.338000
16.307600,158.189000
16.308400,155.856000
16.309200,156.374000
16.310000,162.093000
16.310800,162.868000
16.311600,157.828000
16.312400,158.159000
16.313200,157.478000
16.314000,149.644000
16.314800,141.330000
16.315600,142.826000
16.316400,151.321000
16.317300,157.615000
16.318000,158.968000
16.318800,159.159000
16.319600,159.693000
16.320500,160.845000
16.321300,159.908000
16.322000,162.966000
16.322800,155.361000
16.323700,149.527000
16.324500,162.089000
16.325300,163.653000
16.326100,158.518000
16.326900,157.378000
16.327700,157.738000
16.328500,157.370000
16.329300,157.780000
16.330100,164.413000
16.330900,165.846000
16.331700,159.388000
16.332500,158.667000
16.333300,159.593000
16.334100,157.421000
16.334900,152.215000
16.335700,152.330000
16.336500,155.057000
16.337300,155.879000
16.338100,155.339000
16.338900,154.800000
16.339700,155.724000
16.340500,157.264000
16.341300,156.817000
16.342100,159.333000
16.342900,152.595000
16.343700,146.410000
16.344500,157.125000
16.345300,161.767000
16.346100,164.102000
16.346900,171.416000
16.347700,176.037000
16.348500,176.235000
16.349300,174.892000
16.350100,168.901000
16.350900,160.597000
16.351700,156.346000
16.352500,156.771000
16.353300,157.325000
16.354100,154.526000
16.354900,152.237000
16.355700,153.302000
16.356500,157.511000
16.357300,157.628000
16.358100,156.027000
16.358900,156.131000
16.359700,157.307000
16.360500,159.035000
16.361300,158.849000
16.362100,161.673000
16.362900,152.779000
16.363700,143.751000
16.364500,144.453000
16.365300,140.911000
16.366100,144.702000
16.366900,154.332000
16.367700,158.032000
16.368500,159.129000
16.369300,160.604000
16.370100,168.450000
16.370900,166.093000
16.371700,160.913000
16.372500,160.563000
16.373300,160.157000
16.374100,158.121000
16.374900,157.246000
16.375700,158.457000
16.376500,160.042000
16.377300,158.921000
