t,F
14.113400,155.010000
14.114200,156.009000
14.115000,158.726000
14.115800,159.918000
14.116600,161.929000
14.117400,151.833000
14.118200,147.188000
14.119000,154.737000
14.119800,151.880000
14.120600,144.854000
14.121400,146.877000
14.122200,155.547000
14.123000,159.381000
14.123800,162.576000
14.124600,170.170000
14.125400,164.678000
14.126200,161.128000
14.127000,161.744000
14.127800,164.455000
14.128600,160.766000
14.129400,158.422000
14.130200,158.449000
14.131000,160.007000
14.131800,159.787000
14.132600,159.000000
14.133400,159.037000
14.134200,160.806000
14.135100,161.947000
14.135900,161.268000
14.136600,163.884000
14.137500,153.400000
14.138200,151.594000
14.139100,163.237000
14.139900,163.212000
14.140700,156.658000
14.143100,155.799000
14.143900,156.435000
14.144700,161.588000
14.145500,159.467000
14.146300,156.868000
14.147100,158.212000
14.147900,158.359000
14.148700,154.518000
14.149500,152.628000
14.150300,155.330000
14.151100,164.885000
14.151900,171.719000
14.152700,176.665000
14.153500,177.460000
14.154300,177.297000
14.155100,172.821000
14.155900,163.373000
14.156700,159.848000
14.157500,149.780000
14.158300,149.924000
14.159100,162.529000
14.159900,161.916000
14.160700,156.369000
14.161500,154.435000
14.162300,154.416000
14.163100,154.526000
14.163900,156.392000
14.164700,163.244000
14.165500,160.705000
14.166300,157.172000
14.167100,157.132000
14.167900,157.153000
14.168700,152.420000
14.169500,143.756000
14.170300,141.891000
14.171100,145.314000
14.171900,152.504000
14.172700,157.892000
14.173500,160.268000
14.174300,161.722000
14.175100,162.383000
14.175900,163.423000
14.176700,164.616000
14.177500,153.965000
14.178300,158.352000
14.179100,173.326000
14.179900,166.694000
14.180700,160.892000
14.181500,160.109000
14.182300,159.907000
14.183100,159.514000
14.183900,160.722000
14.184700,162.013000
14.185500,160.200000
14.186300,160.324000
14.187100,161.398000
14.187900,163.178000
14.188700,160.370000
14.189500,157.871000
14.190300,156.795000
14.191100,158.743000
14.191900,157.067000
14.192700,156.432000
14.193500,156.387000
14.194300,157.939000
14.195100,158.826000
14.195900,159.853000
14.196700,159.965000
14.197600,149.202000
14.198400,152.681000
14.199200,163.698000
14.200000,161.821000
14.200800,161.196000
14.201600,167.613000
14.202400,175.121000
14.203200,177.521000
14.204000,179.804000
14.204800,182.838000
14.205600,168.644000
14.206400,158.144000
14.207200,157.864000
14.208000,158.279000
14.208800,154.789000
14.209600,153.176000
14.210400,154.370000
14.211200,156.947000
14.212000,155.524000
14.212800,154.428000
14.213600,154.043000
14.214400,155.535000
14.215200,157.218000
14.216000,158.159000
14.216800,155.711000
14.217600,146.466000
14.218400,150.286000
14.219200,153.573000
14.220000,143.504000
14.220800,140.018000
14.221600,150.088000
14.222400,156.492000
14.223200,158.040000
14.224000,161.276000
14.224800,167.167000
14.225600,163.497000
14.226400,160.567000
14.227200,160.687000
14.228000,160.868000
14.228800,159.290000
14.229600,157.950000
14.230400,158.105000
14.231200,160.351000
14.232000,160.536000
14.232800,159.993000
14.233600,159.338000
14.234400,159.468000
14.235200,160.945000
14.236000,164.273000
14.236800,162.260000
14.237600,151.080000
14.238400,154.758000
14.239200,163.444000
14.240000,159.513000
14.240800,156.357000
14.241600,157.179000
14.242400,157.331000
14.243200,156.974000
14.244000,160.515000
14.244800,163.996000
14.245600,159.623000
14.246400,157.860000
14.247200,158.652000
14.248000,157.674000
14.248800,155.561000
14.249600,154.940000
14.250400,158.450000
14.251200,166.030000
14.252000,173.756000
14.252800,178.039000
14.253600,178.670000
14.254400,178.076000
14.255200,169.589000
14.256000,163.419000
14.256800,157.404000
14.257600,147.996000
14.258400,154.974000
14.259200,161.736000
14.260000,159.518000
14.260800,156.368000
14.261600,155.794000
14.262400,154.825000
14.263200,154.448000
14.264100,158.122000
14.264900,161.434000
14.265700,158.504000
14.266500,156.833000
14.267300,156.416000
14.268100,154.831000
14.268900,147.967000
14.269600,139.035000
14.270400,137.117000
14.271300,144.830000
14.272100,154.535000
14.272900,158.310000
14.273700,159.581000
14.274500,161.688000
14.275300,162.612000
14.276100,164.193000
14.276900,160.286000
14.277700,151.243000
14.278500,162.638000
14.279300,168.075000
14.280100,161.752000
14.280900,159.170000
14.281700,159.638000
14.282500,159.000000
14.283300,158.826000
14.284100,163.944000
14.284900,165.580000
14.285700,159.933000
14.286500,159.943000
14.287300,160.362000
14.288100,160.788000
14.288900,157.147000
14.289700,155.556000
14.290500,156.976000
14.291300,157.862000
14.292100,156.430000
14.292900,155.938000
14.293700,155.537000
14.294500,156.904000
14.295300,158.950000
14.296100,162.415000
14.296900,156.281000
14.297700,148.148000
14.298500,158.404000
14.299300,165.099000
14.300100,160.875000
14.300900,162.243000
14.301700,170.894000
14.302500,177.301000
14.303300,179.367000
14.304100,184.459000
14.304900,178.061000
14.305700,162.154000
14.306500,158.434000
14.307300,158.612000
14.308100,158.525000
14.308900,155.065000
14.309700,153.415000
14.310500,155.890000
14.311300,157.574000
14.312100,155.752000
14.312900,155.334000
14.313700,155.256000
14.314500,157.138000
14.315300,157.824000
14.316100,158.489000
14.316900,151.856000
14.317700,147.301000
14.318500,156.387000
14.319300,152.199000
14.320100,140.159000
14.320900,143.806000
14.321700,153.516000
14.322500,158.286000
14.323300,160.546000
14.324100,164.864000
14.324900,163.996000
14.325700,161.521000
14.326500,161.887000
14.327300,162.306000
14.328100,160.479000
14.328900,156.826000
14.329700,157.291000
14.330500,159.322000
14.331300,159.370000
14.332100,158.763000
14.332900,158.738000
14.333800,159.988000
14.334600,161.866000
14.335400,160.126000
14.336200,162.436000
14.337000,155.135000
14.337800,149.777000
14.338600,160.491000
14.339400,165.707000
14.340200,159.304000
14.341000,156.748000
14.341800,156.513000
14.342600,155.954000
14.343400,156.456000
14.344200,160.469000
14.345000,160.100000
14.345800,156.897000
14.346600,157.101000
14.347400,157.765000
14.348200,156.127000
14.349000,152.910000
14.349800,154.644000
14.350600,159.728000
14.351400,166.793000
14.352200,174.700000
14.353000,177.643000
14.353800,178.431000
14.354600,176.272000
14.355400,165.133000
14.356200,161.138000
14.357000,150.652000
14.357800,148.010000
14.358600,161.663000
14.359400,164.268000
14.360200,158.479000
14.361000,156.113000
14.361800,155.837000
14.362600,155.160000
14.363400,156.227000
14.364200,163.011000
14.365000,163.349000
14.365800,157.919000
14.366600,156.929000
14.367400,158.243000
14.368200,155.855000
14.369000,146.761000
14.369800,141.542000
14.370600,146.528000
14.371400,152.216000
14.372200,157.086000
14.373000,159.663000
14.373800,161.406000
14.374600,162.043000
14.375400,162.725000
14.376200,165.353000
14.377000,154.392000
14.377800,151.474000
14.378600,164.076000
14.379400,168.385000
14.380200,162.542000
14.381000,160.218000
14.381800,160.440000
14.382600,159.918000
14.383400,162.105000
14.384200,170.652000
14.385000,164.928000
14.385800,161.433000
14.386600,161.108000
14.387400,160.753000
14.388200,159.134000
14.389000,158.255000
14.389800,155.704000
14.390600,157.098000
14.391400,157.645000
14.392200,158.032000
14.393000,157.565000
14.393800,157.237000
14.394600,158.328000
14.395400,158.274000
14.396200,159.723000
14.397000,150.145000
14.397800,148.753000
14.398600,160.865000
14.399400,162.427000
14.400200,158.880000
14.401000,164.114000
14.401800,172.581000
14.402600,177.034000
14.403400,179.926000
14.404300,183.685000
14.405000,171.956000
14.405900,160.586000
14.406700,157.976000
14.407500,157.392000
14.408300,153.680000
14.409100,152.179000
14.409900,153.036000
14.410700,158.451000
14.411500,156.805000
14.412300,155.389000
14.413100,155.607000
14.413900,156.657000
14.414700,157.405000
14.415500,157.607000
14.416300,158.499000
14.417100,148.308000
14.417900,147.313000
14.418700,153.768000
14.419500,144.206000
14.420300,139.026000
14.421100,145.170000
14.421900,154.085000
14.422700,157.866000
14.423500,161.927000
14.424300,167.202000
14.425100,164.170000
14.425900,161.514000
14.426700,161.886000
14.427500,163.968000
14.428300,161.572000
14.429100,158.805000
14.429900,160.043000
14.430700,162.562000
14.431500,160.805000
14.432300,159.846000
14.433100,160.266000
14.433900,161.872000
14.434700,161.699000
14.435500,163.210000
14.436300,164.305000
14.437100,153.103000
14.437900,155.143000
14.438700,166.701000
14.439500,163.358000
14.440300,158.246000
14.441100,157.349000
14.441900,156.814000
14.442700,156.550000
14.443500,158.665000
14.444300,163.001000
14.445100,159.984000
14.445900,158.078000
14.446700,158.615000
14.447500,159.297000
14.448300,155.672000
14.449100,153.655000
14.449900,155.464000
14.450700,160.850000
14.451500,170.472000
14.452300,177.402000
14.453100,178.843000
14.453900,179.632000
14.454700,175.916000
14.455500,165.991000
14.456300,159.203000
14.457100,148.288000
14.457900,152.973000
14.458700,162.046000
14.459500,158.743000
14.460300,154.611000
14.461100,154.584000
14.461900,154.135000
14.462700,154.019000
14.463500,156.954000
14.464300,161.064000
14.465100,158.236000
14.465900,156.773000
14.466700,157.097000
14.467500,156.595000
14.468300,150.156000
14.469100,140.062000
14.469900,137.185000
14.470700,141.844000
14.471600,150.321000
14.472400,156.416000
14.473200,158.485000
14.474000,160.303000
14.474800,161.274000
14.475600,162.698000
14.476400,159.655000
14.477200,150.516000
14.478000,156.527000
14.478800,167.670000
14.479600,162.792000
14.480400,159.412000
14.481200,159.202000
14.482000,158.952000
14.482800,158.920000
14.483600,162.496000
14.484400,168.027000
14.485200,162.336000
14.486000,160.691000
14.486800,161.072000
14.487600,160.586000
14.488400,157.753000
14.489200,155.645000
14.490000,155.563000
14.490800,157.848000
14.491600,157.201000
14.492400,157.053000
14.493200,157.267000
14.494000,159.872000
14.494800,159.809000
14.495600,162.003000
14.496400,158.873000
14.497200,149.329000
14.498000,156.393000
14.498800,163.507000
14.499600,161.615000
14.500400,160.099000
14.501200,167.507000
14.502000,175.779000
14.502800,178.873000
14.503600,183.535000
14.504400,184.135000
14.505200,168.488000
14.506000,159.482000
14.506800,159.190000
14.507600,157.776000
14.508400,155.243000
14.509200,154.030000
14.510000,154.481000
14.510800,156.629000
14.511600,155.828000
14.512400,155.743000
14.513200,155.652000
14.514000,158.137000
14.514800,158.517000
14.515600,161.197000
14.516400,156.699000
14.517200,147.383000
14.518000,155.240000
14.518800,154.661000
14.519600,145.813000
14.520400,142.498000
14.521200,148.472000
14.522000,156.718000
14.522800,160.455000
14.523600,169.775000
14.524400,171.015000
14.525200,161.944000
14.526000,160.431000
14.526800,161.143000
14.527600,161.683000
14.528400,159.757000
14.529200,158.484000
14.530000,160.549000
14.530800,161.596000
14.531600,159.421000
14.532400,158.784000
14.533200,158.833000
14.534000,160.326000
14.534800,160.571000
14.535600,162.968000
14.536400,157.927000
14.537200,149.959000
14.538000,159.458000
14.538800,164.783000
14.539600,160.266000
14.540400,156.570000
14.541200,156.734000
14.542000,156.136000
14.542800,156.481000
14.543700,161.941000
14.544400,163.425000
14.545300,157.566000
14.546100,157.136000
14.546900,157.929000
14.547700,157.004000
14.548500,152.962000
14.549300,154.177000
14.550100,159.272000
14.550900,165.614000
14.551700,172.573000
14.552500,177.129000
14.553300,178.867000
14.554100,178.655000
14.554900,171.476000
14.555700,164.545000
14.556500,153.910000
14.557300,147.661000
14.558100,158.280000
14.558900,164.763000
14.559700,159.602000
14.560500,157.365000
14.561300,156.634000
14.562100,155.711000
14.562900,155.970000
14.563700,161.749000
14.564500,161.816000
14.565300,157.649000
14.566100,156.526000
14.566900,157.406000
14.567700,156.463000
14.568500,149.533000
14.569300,142.527000
14.570100,141.452000
14.570900,145.723000
14.571700,155.201000
14.572500,159.363000
14.573300,160.333000
14.574100,161.109000
14.574900,162.574000
14.575700,166.881000
14.576500,157.337000
14.577300,151.710000
14.578100,166.639000
14.578900,170.786000
14.579700,165.694000
14.580500,160.239000
14.581300,160.238000
14.582100,160.607000
14.582900,160.505000
14.583700,163.384000
14.584500,164.164000
14.585300,160.901000
14.586100,160.663000
14.586900,161.500000
14.587700,159.621000
14.588500,156.007000
14.589300,154.974000
14.590100,155.831000
14.590900,156.085000
14.591700,156.013000
14.592500,156.395000
14.593300,156.126000
14.594100,157.622000
14.594900,157.528000
14.595700,160.882000
14.596500,153.238000
14.597300,148.835000
14.598100,161.001000
14.598900,163.657000
14.599700,158.002000
14.600500,160.511000
14.601300,169.228000
14.602100,175.837000
14.602900,179.383000
14.603700,184.727000
14.604500,178.560000
14.605300,163.287000
14.606100,157.339000
14.606900,156.554000
14.607700,154.848000
14.608500,152.624000
14.609300,151.800000
14.610100,155.005000
14.610900,155.850000
14.611700,155.259000
14.612500,155.215000
14.613300,155.969000
14.614100,158.190000
14.614900,157.709000
14.615700,159.755000
14.616500,150.247000
14.617300,147.823000
14.618200,158.633000
14.618900,149.395000
14.619800,140.721000
14.620600,141.669000
14.621300,150.545000
14.622200,156.877000
14.623000,159.722000
14.623700,163.279000
14.624500,163.125000
14.625400,160.944000
14.626200,161.864000
14.627000,162.223000
14.627800,160.369000
14.628600,157.815000
14.629400,158.193000
14.630200,159.671000
14.631000,160.177000
14.631800,160.063000
14.632600,159.882000
14.633400,160.822000
14.634200,163.302000
14.635000,164.136000
14.635800,164.349000
14.636600,153.874000
14.637400,153.120000
14.638200,167.022000
14.639000,164.500000
14.639800,157.399000
14.640600,156.785000
14.641400,157.080000
14.642200,156.676000
14.643000,158.074000
14.643800,164.260000
14.644600,163.372000
14.645400,159.312000
14.646200,158.075000
14.647000,158.332000
14.647800,156.242000
14.648600,154.397000
14.649400,154.870000
14.650200,158.121000
14.651000,166.534000
14.651800,175.340000
14.652600,178.756000
14.653400,180.126000
14.654200,179.700000
14.655000,171.402000
14.655800,163.925000
14.656600,149.819000
14.657400,149.871000
14.658200,161.978000
14.659000,161.601000
14.659800,156.426000
14.660600,154.377000
14.661400,154.386000
14.662200,154.422000
14.663000,156.090000
14.663800,161.934000
14.664600,159.835000
14.665400,156.887000
14.666200,157.363000
14.667000,156.563000
14.667800,151.902000
14.668600,143.820000
14.669400,137.187000
14.670200,139.337000
14.671000,146.894000
14.671800,154.937000
14.672600,158.271000
14.673400,159.573000
14.674200,160.709000
14.675000,163.498000
14.675800,164.795000
14.676600,153.134000
14.677400,154.141000
14.678200,166.135000
14.679000,166.336000
14.679800,161.464000
14.680600,159.413000
14.681400,159.231000
14.682200,159.145000
14.683000,162.212000
14.683800,166.205000
14.684600,162.026000
14.685400,159.809000
14.686200,161.303000
14.687000,163.094000
14.687800,159.725000
14.688600,156.575000
14.689400,156.125000
14.690200,158.229000
14.691000,158.095000
14.691800,157.176000
14.692600,157.032000
14.693400,158.887000
14.694200,159.654000
14.695000,160.168000
14.695800,158.975000
14.696600,149.612000
14.697400,153.842000
14.698200,164.976000
14.699000,161.469000
14.699800,158.409000
14.700600,163.873000
14.701400,172.930000
14.702200,178.046000
14.703000,181.995000
14.703800,185.493000
14.706300,172.116000
14.707000,157.554000
14.707900,155.039000
14.708700,154.136000
14.709400,154.733000
14.710300,156.355000
14.711100,155.340000
14.711900,155.397000
14.712700,155.423000
14.713400,156.188000
14.714300,157.147000
14.715100,159.250000
14.715900,157.817000
14.716700,147.672000
14.717500,151.133000
14.718300,156.908000
14.719100,149.610000
14.719900,143.409000
14.720700,145.779000
14.721500,153.809000
14.722300,157.883000
14.723100,161.479000
14.723900,166.198000
14.724700,164.334000
14.725500,160.567000
14.726300,160.207000
14.727100,159.542000
14.727900,157.438000
14.728700,157.235000
14.729500,158.132000
14.730300,159.730000
14.731100,159.407000
14.731900,158.904000
14.732700,158.858000
14.733500,159.747000
14.734300,160.033000
14.735100,162.113000
14.735900,158.988000
14.736700,149.712000
14.737500,155.765000
14.738300,164.210000
14.739100,162.046000
14.739900,157.094000
14.740700,157.788000
14.741500,157.910000
14.742300,157.195000
14.743100,160.166000
14.743900,164.100000
14.744700,159.664000
14.745500,156.990000
14.746300,157.133000
14.747100,157.071000
14.747900,154.401000
14.748700,154.637000
14.749500,158.610000
14.750300,165.094000
14.751100,169.674000
14.751900,175.901000
14.752700,177.686000
14.753500,178.085000
14.754300,174.318000
14.755100,167.850000
14.755900,158.130000
14.756700,147.718000
14.757500,154.673000
14.758300,162.559000
14.759100,159.821000
14.759900,157.131000
14.760700,156.666000
14.761500,156.540000
14.762300,156.041000
14.763100,159.363000
14.763900,160.908000
14.764700,157.514000
14.765500,156.473000
14.766300,157.203000
14.767100,158.130000
14.767900,151.227000
14.768700,142.094000
14.769500,136.544000
14.770300,140.955000
14.771100,151.169000
14.771900,158.261000
14.772700,160.268000
14.773500,163.318000
14.774300,164.666000
14.775100,168.774000
14.775900,162.521000
14.776700,152.052000
14.777500,160.694000
14.778300,168.698000
14.779100,164.361000
14.779900,160.589000
14.780700,160.218000
14.781500,160.584000
14.782300,161.159000
14.783100,167.552000
14.783900,170.032000
14.784700,162.650000
14.785500,161.862000
14.786300,161.730000
14.787100,158.360000
14.787900,155.803000
14.788700,155.792000
14.789500,156.541000
14.790300,156.868000
14.791100,156.148000
14.792000,156.503000
14.792700,156.803000
14.793500,158.368000
14.794400,158.496000
14.795200,161.615000
14.795900,154.952000
14.796800,147.163000
14.797600,156.323000
14.798400,161.632000
14.799200,158.119000
14.800000,158.569000
14.800800,165.558000
14.801600,173.905000
14.802400,177.932000
14.803200,184.128000
14.804000,182.365000
14.804800,168.421000
14.805600,158.857000
14.806400,157.304000
14.807200,155.977000
14.808000,152.757000
14.808800,152.556000
14.809600,154.634000
14.810400,156.228000
14.811200,155.169000
14.812000,155.254000
14.812800,154.703000
14.813600,155.488000
14.814400,156.591000
14.815200,159.629000
14.816000,152.077000
14.816800,146.463000
14.817600,156.340000
14.818400,155.351000
14.819200,142.967000
14.820000,141.473000
14.820800,148.148000
14.821600,156.428000
14.822400,160.312000
14.823200,165.709000
14.824000,162.175000
14.824800,159.657000
14.825600,162.864000
14.826400,163.052000
14.827200,161.086000
14.828000,157.938000
14.828800,158.927000
14.829600,160.474000
14.830400,160.767000
14.831200,160.174000
14.832000,159.934000
14.832800,161.440000
14.833600,163.231000
14.834400,162.233000
14.835200,166.756000
14.836000,156.440000
14.836800,151.036000
14.837600,161.806000
14.838400,166.058000
14.839200,159.871000
14.840000,157.545000
14.840800,157.983000
14.841600,157.342000
14.842400,157.676000
14.843200,163.647000
14.844000,163.212000
14.844800,158.343000
14.845600,158.367000
14.846400,160.195000
14.847200,158.631000
14.848000,154.339000
14.848800,154.882000
14.849600,159.273000
14.850400,165.212000
14.851200,172.700000
14.852000,177.302000
14.852800,177.870000
14.853600,178.081000
14.854400,173.521000
14.855200,165.310000
14.856000,151.889000
14.856800,149.588000
14.857600,161.337000
14.858400,163.027000
14.859200,157.127000
14.860000,154.333000
14.860800,154.323000
14.861600,154.460000
14.862400,155.488000
14.863200,160.360000
14.864000,157.418000
14.864800,155.742000
14.865600,156.111000
14.866400,155.944000
14.867200,153.427000
14.868000,148.545000
14.868800,141.568000
14.869600,139.631000
14.870500,144.925000
14.871200,153.597000
14.872100,157.694000
14.872800,159.188000
14.873700,160.645000
14.874400,162.738000
14.875300,165.139000
14.876100,153.953000
14.876900,150.865000
14.877700,162.074000
14.878500,166.013000
14.879300,160.470000
14.880100,159.347000
14.880900,159.633000
14.881700,158.929000
14.882500,160.352000
14.883300,167.528000
14.884100,164.734000
14.884900,160.488000
14.885700,160.932000
14.886500,161.212000
14.887300,159.197000
14.888100,158.699000
14.888900,157.736000
14.889700,157.461000
14.890500,157.522000
14.891300,157.383000
14.892100,157.239000
14.892900,158.030000
14.893700,158.621000
14.894500,159.933000
14.895300,161.867000
14.896100,150.708000
14.896900,150.706000
14.897700,162.680000
14.898500,164.524000
14.899300,159.208000
14.900100,161.695000
14.900900,170.003000
14.901700,176.882000
14.902500,181.246000
14.903300,186.254000
14.904100,175.775000
14.904900,163.358000
14.905700,158.739000
14.906500,156.928000
14.907300,154.039000
14.908100,153.436000
14.908900,154.732000
14.909700,156.890000
14.910500,156.754000
14.911300,155.944000
14.912100,155.431000
14.912900,156.613000
14.913700,157.831000
14.914500,158.844000
14.915300,159.113000
14.916100,148.049000
14.916900,149.520000
14.917700,159.363000
14.918500,151.565000
14.919300,142.784000
14.920100,142.911000
14.920900,151.445000
14.921700,157.092000
14.922500,161.425000
14.923300,166.587000
14.924100,162.781000
14.924900,160.667000
14.925700,160.413000
14.926500,160.153000
14.927300,158.198000
14.928100,156.917000
14.928900,156.734000
14.929700,158.368000
14.930500,159.488000
14.931300,159.439000
14.932100,158.800000
14.932900,159.556000
14.933700,160.246000
14.934500,162.115000
14.935300,161.819000
14.936100,150.810000
14.936900,153.631000
14.937700,166.557000
14.938500,164.724000
14.939300,156.539000
14.940100,155.752000
14.940900,156.310000
14.941700,156.297000
14.942500,158.399000
14.943300,163.652000
14.944100,158.767000
14.944900,156.968000
14.945700,158.114000
14.946500,159.965000
14.947300,156.089000
14.948200,153.149000
14.948900,155.238000
14.949800,160.615000
14.950600,166.678000
14.951400,174.652000
14.952200,177.901000
14.953000,178.249000
14.953800,176.942000
14.954600,171.145000
14.955400,160.173000
14.956200,147.566000
14.957000,153.024000
14.957800,164.179000
14.958600,162.341000
14.959400,156.808000
14.960200,155.927000
14.961000,156.184000
14.961800,156.375000
14.962600,159.241000
14.963400,162.573000
14.964200,158.210000
14.965000,156.927000
14.965800,157.276000
14.966600,156.758000
14.967400,152.705000
14.968200,147.260000
14.969000,141.339000
14.969800,139.997000
14.970600,146.181000
14.971400,154.809000
14.972200,158.601000
14.973000,161.135000
14.973800,162.738000
14.974600,165.286000
14.975400,161.230000
14.976200,151.180000
14.977000,158.689000
14.977800,169.920000
14.978600,165.163000
14.979400,160.374000
14.980200,159.928000
14.981000,159.842000
14.981800,159.634000
14.982600,163.183000
14.983400,166.456000
14.984200,161.216000
14.985000,159.892000
14.985800,160.727000
14.986600,159.420000
14.987400,157.030000
14.988200,156.007000
14.989000,156.247000
14.989800,156.661000
14.990600,155.543000
14.991400,155.537000
14.992200,155.735000
14.993000,157.605000
14.993800,158.930000
14.994600,160.998000
14.995400,157.241000
14.996200,147.626000
14.997000,153.104000
14.997800,160.575000
14.998600,159.164000
14.999400,157.928000
15.000200,162.946000
15.001000,171.529000
15.001800,176.983000
15.002600,182.266000
15.003400,183.210000
15.004200,173.315000
15.005000,162.882000
15.005800,158.178000
15.006600,155.511000
15.007400,151.993000
15.008200,151.692000
15.009000,154.571000
15.009800,157.353000
15.010600,154.993000
15.011400,154.096000
15.012200,155.428000
15.013000,158.860000
15.013800,158.385000
15.014600,160.951000
15.015400,156.143000
15.016200,147.299000
15.017000,155.476000
15.017800,160.038000
15.018600,147.841000
15.019400,140.738000
15.020300,143.770000
15.021100,152.682000
15.021900,158.557000
15.022600,166.867000
15.023500,172.770000
15.024300,165.375000
15.025100,163.246000
15.025900,162.908000
15.026700,160.876000
15.027500,157.941000
15.028300,157.121000
15.029100,159.033000
15.029900,160.144000
15.030700,160.010000
15.031500,159.676000
15.032300,160.169000
15.033100,162.067000
15.033900,162.128000
15.034700,167.365000
15.035500,159.187000
15.036300,151.238000
15.037100,161.590000
15.037900,169.696000
15.038700,162.967000
15.039500,157.689000
15.040300,157.890000
15.041100,157.210000
15.041900,157.083000
15.042700,161.872000
15.043500,162.621000
15.044300,158.461000
15.045100,158.895000
15.045900,159.897000
15.046700,158.193000
15.047500,155.479000
15.048300,153.773000
15.049100,155.085000
15.049900,159.606000
15.050700,168.378000
15.051500,175.901000
15.052300,177.813000
15.053100,178.553000
15.053900,175.766000
15.054700,170.479000
15.055500,155.503000
15.056300,147.752000
15.057100,159.540000
15.057900,164.603000
15.058700,160.118000
15.059500,154.901000
15.060300,154.263000
15.061100,154.462000
15.061900,154.977000
15.062700,159.774000
15.063500,160.025000
15.064300,155.783000
15.065100,156.136000
15.065900,157.165000
15.066700,155.101000
15.067500,150.086000
15.068300,143.334000
15.069100,139.182000
15.069900,141.912000
15.070700,150.631000
15.071500,157.205000
15.072300,160.256000
15.073100,162.160000
15.073900,162.107000
15.074700,165.544000
15.075500,155.144000
15.076300,151.170000
15.077100,162.621000
15.077900,167.240000
15.078700,163.807000
15.079500,159.805000
15.080300,159.375000
15.081100,159.731000
15.081900,160.458000
15.082700,164.745000
15.083500,162.912000
15.084300,161.706000
15.085100,160.966000
15.085900,161.839000
15.086700,160.762000
15.087500,157.267000
15.088300,157.561000
15.089100,159.549000
15.089900,159.218000
15.090700,157.305000
15.091500,156.827000
15.092300,157.679000
15.093200,159.237000
15.094000,159.168000
15.094800,161.509000
15.095600,152.470000
15.096400,149.440000
15.097200,161.435000
15.098000,165.392000
15.098800,160.638000
15.099600,160.635000
15.100400,166.843000
15.101200,175.132000
15.102000,179.944000
15.102800,184.680000
15.103600,180.592000
15.104400,167.956000
15.105200,160.045000
15.106000,158.318000
15.106800,156.045000
15.107600,153.467000
15.108400,154.277000
15.109200,157.383000
15.110000,157.408000
15.110800,156.317000
15.111600,155.462000
15.112400,155.504000
15.113200,157.074000
15.114000,157.760000
15.114800,158.784000
15.115600,149.035000
15.116400,147.316000
15.117200,156.797000
15.118000,154.460000
15.118800,142.778000
15.119600,139.802000
15.120400,147.355000
15.121200,155.829000
15.122000,160.106000
15.122800,165.668000
15.123600,164.816000
15.124400,161.611000
15.125200,160.669000
15.126000,161.588000
15.126800,159.266000
15.127600,157.247000
15.128400,158.294000
15.129200,161.366000
15.130000,160.171000
15.130800,159.605000
15.131600,159.539000
15.132400,160.155000
15.133200,160.758000
15.134000,161.050000
15.134800,162.798000
15.135600,152.281000
15.136400,153.153000
15.137200,164.540000
15.138000,164.439000
15.138800,159.986000
15.139600,156.505000
15.140400,156.773000
15.141200,156.917000
15.142000,158.275000
15.142800,162.212000
15.143600,158.295000
15.144400,156.371000
15.145200,157.320000
15.146000,158.985000
15.146800,156.586000
15.147600,154.143000
15.148400,155.907000
15.149200,162.049000
15.150000,164.498000
15.150800,171.904000
15.151600,178.093000
15.152400,181.524000
15.153200,180.254000
15.154000,174.556000
15.154800,165.690000
15.155600,149.556000
15.156400,151.990000
15.157200,163.869000
15.158000,162.877000
15.158800,158.523000
15.159600,155.833000
15.160400,156.065000
15.161200,155.433000
15.162000,156.968000
15.162900,162.077000
15.163600,159.452000
15.164400,157.483000
15.165300,158.446000
15.166100,158.217000
15.166900,154.566000
15.167700,149.970000
15.168500,143.717000
15.169200,142.429000
15.170100,144.623000
15.170900,152.903000
15.171700,157.986000
15.172500,160.425000
15.173300,160.957000
15.174100,162.063000
15.174900,160.598000
15.175700,152.276000
15.176500,154.833000
15.177300,166.225000
15.178100,165.099000
15.178900,160.301000
15.179700,159.346000
15.180500,158.864000
15.181300,158.431000
15.182100,160.442000
15.182900,166.100000
15.183700,162.305000
15.184500,160.039000
15.185300,160.593000
15.186100,160.578000
15.186900,158.713000
15.187700,156.301000
15.188500,155.523000
15.189300,157.846000
15.190100,156.098000
15.190900,155.600000
15.191700,156.151000
15.192500,158.518000
15.193300,158.083000
15.194100,159.225000
15.194900,159.074000
15.195700,148.995000
15.196500,153.945000
15.197300,163.456000
15.198100,161.099000
15.198900,157.543000
15.199700,160.089000
15.200500,167.939000
15.201300,175.513000
15.202100,181.502000
15.202900,185.564000
15.203700,175.772000
15.204500,163.508000
15.205300,158.272000
15.206100,156.386000
15.206900,154.169000
15.207700,153.711000
15.208500,154.048000
15.209300,155.132000
15.210100,154.493000
15.210900,154.356000
15.211700,155.252000
15.212500,157.237000
15.213300,157.816000
15.214100,159.946000
15.214900,157.786000
15.215700,147.459000
15.216500,152.402000
15.217300,161.664000
15.218100,153.101000
15.218900,142.719000
15.219700,142.832000
15.220500,148.155000
15.221300,150.572000
15.222100,154.069000
15.222900,157.340000
15.223700,153.279000
15.224500,151.887000
15.225300,152.889000
15.226100,151.668000
15.226900,148.745000
15.227700,147.964000
15.228500,149.834000
15.229300,153.629000
15.230100,153.115000
15.230900,151.915000
15.231700,150.219000
15.232600,150.796000
15.233400,152.300000
15.234200,154.207000
15.235000,150.204000
15.235800,142.672000
15.236600,149.716000
