t,F
13.043000,156.135000
13.043800,155.955000
13.044600,159.204000
13.045400,165.727000
13.046200,176.501000
13.047000,179.957000
13.047800,167.920000
13.048600,174.496000
13.049400,179.812000
13.050200,165.042000
13.051000,158.141000
13.051800,155.490000
13.052600,154.993000
13.053400,155.335000
13.054200,158.470000
13.055000,163.124000
13.055800,159.686000
13.056600,156.926000
13.057400,156.752000
13.058200,155.909000
13.059000,152.899000
13.059900,152.559000
13.060700,153.782000
13.061500,155.565000
13.062300,155.204000
13.063100,152.648000
13.063900,144.609000
13.064700,141.755000
13.065400,147.009000
13.066300,159.250000
13.067100,161.178000
13.067900,150.765000
13.068700,155.704000
13.069500,167.679000
13.070300,166.094000
13.071100,160.168000
13.071900,159.183000
13.072700,159.897000
13.073500,161.344000
13.074300,166.279000
13.075100,169.050000
13.075900,163.705000
13.076700,161.546000
13.077500,162.046000
13.078300,161.760000
13.079100,158.793000
13.079900,157.067000
13.080700,157.951000
13.081500,159.861000
13.082300,159.546000
13.083100,159.631000
13.083900,158.837000
13.084700,158.820000
13.085500,159.716000
13.086300,161.191000
13.087100,157.748000
13.087900,148.526000
13.088700,156.700000
13.089500,166.059000
13.090300,163.252000
13.091100,158.078000
13.091900,156.955000
13.092700,156.812000
13.093500,156.460000
13.094300,160.102000
13.095100,166.866000
13.095900,171.402000
13.096700,177.003000
13.097500,180.745000
13.098300,180.754000
13.099100,172.947000
13.099900,160.296000
13.100700,155.566000
13.101500,155.449000
13.102300,155.023000
13.103100,154.825000
13.103900,154.844000
13.104700,156.894000
13.105500,157.504000
13.106300,159.858000
13.107100,156.823000
13.107900,147.476000
13.108700,155.396000
13.109500,162.859000
13.110300,158.769000
13.111100,154.586000
13.111900,154.345000
13.112700,153.829000
13.113500,146.832000
13.114300,144.661000
13.115100,153.512000
13.115900,155.010000
13.116700,157.307000
13.117500,160.079000
13.118300,160.008000
13.119200,157.643000
13.119900,156.962000
13.120800,157.574000
13.121500,158.828000
13.122400,158.637000
13.123200,158.893000
13.123900,158.930000
13.124800,159.511000
13.125600,160.305000
13.126400,164.076000
13.127200,159.683000
13.128000,152.016000
13.128800,162.602000
13.129600,168.060000
13.130400,162.475000
13.131200,159.184000
13.132000,159.773000
13.132800,160.565000
13.133600,160.091000
13.134400,162.537000
13.135200,165.380000
13.136000,159.493000
13.136800,158.300000
13.137600,159.142000
13.138400,157.956000
13.139200,154.822000
13.140000,154.506000
13.140800,157.410000
13.141600,159.025000
13.142400,157.150000
13.143200,157.040000
13.144000,156.959000
13.144800,160.093000
13.145600,167.658000
13.146400,179.798000
13.147200,176.662000
13.148000,168.608000
13.148800,181.138000
13.149600,182.533000
13.150400,164.729000
13.151200,156.290000
13.152000,156.008000
13.152800,155.826000
13.153600,156.202000
13.154400,161.006000
13.155200,162.358000
13.156000,158.071000
13.156800,157.616000
13.157600,158.217000
13.158400,157.527000
13.159200,154.853000
13.160000,154.120000
13.160800,156.601000
13.161600,156.181000
13.162400,153.799000
13.163200,148.752000
13.164000,142.377000
13.164800,146.126000
13.165600,150.855000
13.166400,160.494000
13.167200,157.897000
13.168000,149.914000
13.168800,159.178000
13.169600,165.516000
13.170400,160.963000
13.171200,158.659000
13.172000,159.007000
13.172800,158.946000
13.173600,159.847000
13.174400,166.082000
13.175200,166.864000
13.176000,159.931000
13.176800,159.201000
13.177600,160.862000
13.178400,160.484000
13.179200,157.259000
13.180100,155.916000
13.180900,159.047000
13.181700,161.253000
13.182400,159.722000
13.183300,158.354000
13.184100,157.006000
13.184900,158.987000
13.185700,158.150000
13.186500,159.036000
13.187300,154.015000
13.188100,147.513000
13.188900,158.479000
13.189700,163.041000
13.190500,157.687000
13.191300,156.580000
13.192100,157.414000
13.192900,157.068000
13.193700,157.352000
13.194500,162.780000
13.195300,170.014000
13.196100,174.444000
13.196900,180.127000
13.197700,182.186000
13.198500,180.197000
13.199300,171.263000
13.200100,160.017000
13.200900,157.669000
13.201700,157.604000
13.202500,156.935000
13.203300,156.372000
13.204100,156.509000
13.204900,158.963000
13.205700,158.476000
13.206500,160.816000
13.207300,153.381000
13.208100,147.229000
13.208900,157.685000
13.209700,164.762000
13.210500,159.562000
13.211300,155.262000
13.212100,155.684000
13.212900,153.461000
13.213700,145.813000
13.214500,146.321000
13.215300,151.410000
13.216100,155.348000
13.216900,158.167000
13.217700,160.985000
13.218500,161.141000
13.219300,158.450000
13.220100,157.720000
13.220900,161.735000
13.221700,162.631000
13.222500,160.193000
13.223300,160.504000
13.224100,161.131000
13.224900,162.517000
13.225700,161.828000
13.226500,165.471000
13.227300,156.209000
13.228100,150.389000
13.228900,161.891000
13.229700,165.765000
13.230500,159.415000
13.231300,157.713000
13.232100,158.754000
13.232900,159.749000
13.233700,159.103000
13.234500,160.276000
13.235400,161.365000
13.236200,157.488000
13.237000,157.374000
13.237700,157.174000
13.238600,155.213000
13.239400,153.313000
13.240200,152.342000
13.241000,154.648000
13.241800,155.757000
13.242600,156.268000
13.243400,156.259000
13.245800,156.891000
13.246600,181.347000
13.247400,173.516000
13.248200,168.154000
13.249000,180.250000
13.249800,174.667000
13.250600,159.906000
13.251400,155.357000
13.252200,155.052000
13.253000,154.980000
13.253800,156.246000
13.254600,161.785000
13.255400,161.154000
13.256200,157.552000
13.257000,157.590000
13.257800,158.135000
13.258600,156.072000
13.259400,153.470000
13.260200,154.093000
13.261000,156.312000
13.261800,155.724000
13.262600,154.195000
13.263400,147.591000
13.264200,141.441000
13.265000,142.729000
13.265800,152.556000
13.266600,163.274000
13.267400,156.145000
13.268200,152.314000
13.269000,167.681000
13.269800,168.467000
13.270600,160.212000
13.271400,159.139000
13.272200,159.604000
13.273000,160.049000
13.273800,161.694000
13.274600,168.865000
13.275400,165.645000
13.276200,162.144000
13.277000,162.074000
13.277800,162.162000
13.278600,158.748000
13.279400,157.656000
13.280200,158.675000
13.281000,160.307000
13.281800,160.432000
13.282600,160.032000
13.283400,159.773000
13.284200,159.649000
13.285000,160.520000
13.285800,159.387000
13.286600,161.504000
13.287400,152.249000
13.288200,149.367000
13.289000,160.769000
13.289800,161.741000
13.290600,157.464000
13.291400,156.344000
13.292200,156.631000
13.293000,156.406000
13.293800,157.386000
13.294600,165.814000
13.295400,171.073000
13.296200,175.244000
13.297000,179.851000
13.297800,181.958000
13.298700,178.401000
13.299400,166.061000
13.300200,156.818000
13.301100,156.436000
13.301800,155.715000
13.302600,155.129000
13.303500,155.269000
13.304200,155.628000
13.305100,157.401000
13.305900,157.009000
13.306700,158.559000
13.307500,149.669000
13.308300,148.466000
13.309100,162.352000
13.309900,163.347000
13.310700,156.100000
13.311500,154.261000
13.312300,153.774000
13.313100,149.004000
13.313900,143.444000
13.314700,150.251000
13.315500,152.789000
13.316300,155.937000
13.317100,159.400000
13.317900,160.643000
13.318700,158.441000
13.319500,157.638000
13.320300,158.342000
13.321100,160.076000
13.321900,159.442000
13.322700,159.140000
13.323500,159.873000
13.324300,161.774000
13.325100,162.396000
13.325900,161.431000
13.326700,162.644000
13.327500,154.330000
13.328300,152.880000
13.329100,162.696000
13.329900,163.282000
13.330700,160.805000
13.331500,160.282000
13.332300,160.101000
13.333100,159.737000
13.333900,159.404000
13.334700,163.890000
13.335500,164.022000
13.336300,158.683000
13.337100,158.659000
13.337900,159.247000
13.338700,156.446000
13.339500,154.187000
13.340300,155.282000
13.341100,159.657000
13.341900,158.863000
13.342700,157.262000
13.343500,156.867000
13.344300,159.297000
13.345100,167.877000
13.345900,176.745000
13.346700,184.253000
13.347500,171.900000
13.348300,172.989000
13.349100,185.664000
13.349900,173.277000
13.350700,159.270000
13.351500,156.748000
13.352300,156.779000
13.353100,156.448000
13.353900,157.215000
13.354700,163.429000
13.355500,161.177000
13.356300,156.689000
13.357100,156.786000
13.357900,157.021000
13.358700,154.462000
13.359500,152.420000
13.360300,153.285000
13.361100,156.403000
13.361900,155.417000
13.362700,152.487000
13.363500,144.161000
13.364300,140.885000
13.365100,147.084000
13.365900,156.064000
13.366800,162.641000
13.367600,152.671000
13.368400,154.740000
13.369200,167.776000
13.369900,164.040000
13.370800,158.605000
13.371600,158.512000
13.372400,159.688000
13.373200,159.879000
13.374000,160.564000
13.374800,165.017000
13.375600,163.350000
13.376400,160.097000
13.377200,159.893000
13.378000,160.502000
13.378800,158.843000
13.379600,156.124000
13.380400,156.305000
13.381200,159.017000
13.382000,159.824000
13.382800,159.334000
13.383600,157.246000
13.384400,155.882000
13.385200,158.096000
13.386000,159.408000
13.386800,160.371000
13.387600,150.005000
13.388400,151.190000
13.389200,162.018000
13.390000,161.427000
13.390800,157.904000
13.391600,157.003000
13.392400,157.455000
13.393200,157.637000
13.394000,159.301000
13.394800,165.028000
13.395600,169.712000
13.396400,178.684000
13.397200,182.383000
13.398000,181.288000
13.398800,174.356000
13.399600,163.534000
13.400400,156.407000
13.401200,157.563000
13.402000,156.395000
13.402800,155.470000
13.403600,156.325000
13.404400,158.077000
13.405200,158.280000
13.406000,159.429000
13.406800,159.703000
13.407600,148.643000
13.408400,151.437000
13.409200,163.276000
13.410000,160.902000
13.410800,155.666000
13.411600,155.270000
13.412400,154.977000
13.413200,148.318000
13.414000,144.042000
13.414800,149.880000
13.415600,154.764000
13.416400,158.674000
13.417200,161.433000
13.418000,162.206000
13.418800,158.718000
13.419600,157.382000
13.420400,158.402000
13.421200,159.097000
13.422000,158.699000
13.422800,158.982000
13.423600,159.170000
13.424400,159.969000
13.425200,160.510000
13.426000,162.387000
13.426900,162.141000
13.427600,151.939000
13.428500,154.000000
13.429200,164.102000
13.430100,162.723000
13.430900,159.399000
13.431700,159.038000
13.432500,159.095000
13.433300,157.923000
13.434100,158.940000
13.434900,164.840000
13.435700,162.081000
13.436500,158.083000
13.437300,158.085000
13.438100,158.272000
13.438900,154.549000
13.439700,152.920000
13.440500,155.179000
13.441300,157.848000
13.442100,156.650000
13.442900,156.074000
13.443700,156.138000
13.444500,159.811000
13.445300,165.407000
13.446100,176.550000
13.446900,179.703000
13.447700,167.810000
13.448500,172.683000
13.449300,176.649000
13.450100,162.135000
13.450900,154.988000
13.451700,154.769000
13.452500,155.727000
13.453300,155.764000
13.454100,158.133000
13.454900,163.007000
13.455700,159.816000
13.456500,158.287000
13.457300,158.432000
13.458100,157.554000
13.458900,155.778000
13.459700,155.217000
13.460500,155.300000
13.461300,156.085000
13.462100,155.239000
13.462900,150.409000
13.463700,142.891000
13.464500,142.950000
13.465300,147.537000
13.466100,158.092000
13.466900,160.357000
13.467700,151.171000
13.468500,156.596000
13.469300,167.727000
13.470100,166.535000
13.470900,160.164000
13.471700,159.928000
13.472500,159.703000
13.473300,159.949000
13.474100,164.535000
13.474900,171.657000
13.475700,163.434000
13.476500,160.231000
13.477300,161.452000
13.478100,162.002000
13.478900,159.238000
13.479700,157.637000
13.480500,159.210000
13.481300,160.309000
13.482100,160.050000
13.482900,159.459000
13.483700,158.077000
13.484500,158.327000
13.485300,159.412000
13.486100,161.470000
13.486900,159.387000
13.487700,148.157000
13.488500,152.939000
13.489300,162.125000
13.490100,160.396000
13.490900,158.724000
13.491800,157.509000
13.492500,156.924000
13.493300,155.894000
13.494200,159.360000
13.495000,168.907000
13.495800,175.092000
13.496600,179.142000
13.497400,180.846000
13.498200,178.339000
13.499000,171.969000
13.499800,160.884000
13.500600,155.605000
13.501400,156.107000
13.502200,155.790000
13.503000,155.757000
13.503800,155.639000
13.504600,157.855000
13.505400,157.964000
13.506200,160.774000
13.507000,159.309000
13.507800,147.656000
13.508600,154.054000
13.509400,162.385000
13.510200,157.123000
13.511000,153.569000
13.511800,154.122000
13.512600,152.384000
13.513400,144.498000
13.514200,141.578000
13.515000,151.683000
13.515800,156.283000
13.516600,158.664000
13.517400,161.342000
13.518200,162.745000
13.519000,158.197000
13.519800,157.015000
13.520600,159.848000
13.521400,163.572000
13.522200,161.299000
13.523000,161.109000
13.523800,162.412000
13.524600,166.349000
13.525400,162.626000
13.526200,163.457000
13.527000,158.813000
13.527800,151.633000
13.528600,159.821000
13.529400,167.708000
13.530200,163.034000
13.531000,159.189000
13.531800,160.214000
13.532600,160.738000
13.533400,160.213000
13.534200,161.285000
13.535000,164.832000
13.535800,160.137000
13.536600,158.318000
13.537400,159.082000
13.538200,159.058000
13.539000,155.138000
13.539800,153.979000
13.540600,156.446000
13.541400,158.187000
13.542200,157.034000
13.543000,157.192000
13.543800,158.936000
13.544600,167.003000
13.545400,173.731000
13.546200,182.965000
13.547000,179.628000
13.547800,168.296000
13.548600,176.484000
13.549400,173.743000
13.550200,159.612000
13.551000,155.257000
13.551800,155.665000
13.552600,154.952000
13.553400,155.637000
13.554200,160.008000
13.555100,162.332000
13.555900,158.280000
13.556700,156.545000
13.557500,157.085000
13.558300,157.019000
13.559100,152.816000
13.559900,151.806000
13.560700,153.600000
13.561500,154.797000
13.562300,153.737000
13.563100,147.529000
13.563900,141.090000
13.564700,142.758000
13.565500,149.453000
13.566300,160.115000
13.567100,156.887000
13.567900,149.186000
13.568700,158.079000
13.569500,165.624000
13.570300,161.787000
13.571100,158.250000
13.571900,158.450000
13.572700,159.103000
13.573500,159.888000
13.574300,165.630000
13.575100,168.944000
13.575900,162.120000
13.576700,161.148000
13.577500,161.685000
13.578300,159.608000
13.579100,156.658000
13.579900,156.727000
13.580700,158.923000
13.581500,160.442000
13.582300,158.958000
13.583100,158.537000
13.583900,157.220000
13.584700,158.215000
13.585500,159.282000
13.586300,162.862000
13.587100,156.823000
13.587900,147.901000
13.588700,156.380000
13.589500,164.382000
13.590300,159.721000
13.591100,156.791000
13.591900,157.213000
13.592700,157.089000
13.593500,157.671000
13.594300,165.595000
13.595100,174.551000
13.595900,176.387000
13.596700,181.150000
13.597500,182.951000
13.598300,181.718000
13.599100,171.102000
13.599900,160.513000
13.600700,156.561000
13.601500,156.641000
13.602300,156.086000
13.603100,155.583000
13.603900,155.496000
13.604700,157.618000
13.605500,158.744000
13.606300,160.542000
13.607100,154.170000
13.607900,148.415000
13.608700,160.225000
13.609500,164.776000
13.610300,157.922000
13.611100,155.211000
13.611900,155.211000
13.612700,150.553000
13.613500,142.707000
13.614300,143.417000
13.615200,152.861000
13.616000,157.024000
13.616800,159.410000
13.617600,162.139000
13.618400,162.561000
13.619200,157.161000
13.620000,157.116000
13.620800,160.133000
13.621600,160.419000
13.622400,158.672000
13.623200,158.804000
13.624000,159.568000
13.624800,160.109000
13.625600,160.585000
13.626400,164.603000
13.627200,156.539000
13.628000,151.186000
13.628800,163.926000
13.629600,166.167000
13.630400,160.130000
13.631200,158.528000
13.632000,159.045000
13.632800,158.743000
13.633600,157.869000
13.634400,161.593000
13.635200,162.003000
13.636000,157.321000
13.636800,157.560000
13.637600,158.816000
13.638400,157.988000
13.639200,153.994000
13.640000,153.577000
13.640800,156.961000
13.641600,157.714000
13.642400,156.489000
13.643200,155.946000
13.644000,156.662000
13.644800,161.736000
13.645600,172.307000
13.646400,184.532000
13.647200,174.736000
13.648000,167.303000
13.648800,176.581000
13.649600,172.853000
13.650400,160.804000
13.651200,156.733000
13.652000,156.941000
13.652800,156.820000
13.653600,156.921000
13.654400,161.353000
13.655200,162.122000
13.656000,158.211000
13.656800,157.859000
13.657600,158.974000
13.658400,156.307000
13.659200,153.501000
13.660000,153.535000
13.660800,154.570000
13.661600,155.278000
13.662400,153.656000
13.663200,145.908000
13.664000,142.607000
13.664800,147.970000
13.665600,155.674000
13.666400,163.567000
13.667200,157.759000
13.668000,150.314000
13.668800,156.150000
13.669600,165.208000
13.670400,162.533000
13.671200,160.480000
13.672000,160.603000
13.672800,160.942000
13.673600,161.423000
13.674500,165.268000
13.675200,164.555000
13.676000,161.475000
13.676800,161.399000
13.677700,161.930000
13.678500,159.869000
13.679300,156.585000
13.680100,156.011000
13.680900,160.789000
13.681700,162.615000
13.682400,160.263000
13.683300,158.621000
13.684100,155.566000
13.684900,156.066000
13.685700,157.878000
13.686500,161.918000
13.687300,152.935000
13.688100,147.570000
13.688900,155.627000
13.689700,158.663000
13.690500,156.097000
13.691300,155.933000
13.692100,156.231000
13.692900,156.139000
13.693700,157.465000
13.694500,165.702000
13.695300,173.972000
13.696100,176.962000
13.696900,180.609000
13.697700,182.440000
13.698500,178.336000
13.699300,163.509000
13.700100,155.148000
13.700900,154.698000
13.701700,155.311000
13.702500,155.440000
13.703300,155.606000
13.704100,156.484000
13.704900,158.537000
13.705700,158.057000
13.706500,160.041000
13.707300,151.435000
13.708100,148.847000
13.708900,160.391000
13.709700,159.827000
13.710500,155.319000
13.711300,154.173000
13.712100,153.910000
13.712900,147.689000
13.713700,141.364000
13.714500,147.696000
13.715300,157.160000
13.716100,159.765000
13.716900,160.949000
13.717700,162.163000
13.718500,162.360000
13.719300,159.884000
13.720100,157.958000
13.720900,159.002000
13.721700,159.926000
13.722500,160.661000
13.723300,160.951000
13.724100,161.108000
13.724900,161.640000
13.725700,162.396000
13.726500,164.865000
13.727300,154.983000
13.728100,152.110000
13.728900,160.496000
13.729700,163.735000
13.730500,159.832000
13.731300,159.230000
13.732100,160.031000
13.732900,159.617000
13.733700,159.764000
13.734500,166.255000
13.735300,163.567000
13.736100,159.745000
13.736900,159.444000
13.737700,158.771000
13.738500,156.087000
13.739300,154.943000
13.740100,155.650000
13.740900,159.321000
13.741800,159.077000
13.742600,157.272000
13.743400,157.325000
13.744200,159.670000
13.745000,168.561000
13.745800,179.005000
13.746600,186.109000
13.747400,172.798000
13.748200,169.367000
13.749000,177.101000
13.749800,167.806000
13.750600,157.157000
13.751400,154.500000
13.752200,154.797000
13.753000,154.974000
13.753800,156.266000
13.754600,161.279000
13.755400,158.987000
13.756200,156.326000
13.757000,156.513000
13.757800,157.329000
13.758600,155.810000
13.759400,153.734000
13.760200,154.074000
13.761000,156.721000
13.761800,155.213000
13.762600,149.585000
13.763400,141.675000
13.764200,139.184000
13.765000,144.623000
13.765800,156.400000
13.766600,163.231000
13.767400,153.889000
13.768200,151.356000
13.769000,162.783000
13.769800,166.062000
13.770600,159.851000
13.771400,159.238000
13.772200,159.346000
13.773000,159.231000
13.773800,160.114000
13.774600,164.926000
13.775400,163.275000
13.776200,159.893000
13.777000,160.593000
13.777800,162.452000
13.778600,159.852000
13.779400,157.047000
13.780200,157.186000
13.781000,160.068000
13.781800,160.050000
13.782600,159.352000
13.783400,158.068000
13.784200,158.504000
13.785000,159.654000
13.785800,159.962000
13.786600,160.408000
13.787400,150.892000
13.788200,151.056000
13.789000,162.805000
13.789800,162.792000
13.790600,158.085000
13.791400,157.826000
13.792200,157.782000
13.793000,157.166000
13.793800,160.455000
13.794600,168.112000
13.795500,173.148000
13.796300,179.450000
13.797100,181.097000
13.797900,180.137000
13.798700,171.924000
13.799500,160.253000
13.800300,156.784000
13.801100,157.440000
13.801900,157.032000
13.802700,156.633000
13.803500,156.114000
13.804300,158.105000
13.805100,158.894000
13.805900,159.861000
13.806700,159.765000
13.807500,148.817000
13.808300,149.659000
13.809100,161.756000
13.809900,160.177000
13.810700,154.692000
13.811500,155.025000
13.812300,153.755000
13.813100,145.861000
13.813900,141.853000
13.814700,150.360000
13.815500,157.222000
13.816300,158.197000
13.817100,160.291000
13.817900,161.864000
13.818700,159.452000
13.819500,156.686000
13.820300,157.745000
13.821100,161.676000
13.821900,160.679000
13.822700,159.733000
13.823500,159.410000
13.824300,159.441000
13.825100,160.523000
13.825900,162.232000
13.826700,161.871000
13.827500,150.986000
13.828300,154.840000
13.829100,167.781000
13.829900,164.386000
13.830700,158.462000
13.831500,159.131000
13.832300,159.581000
13.833100,158.542000
13.833900,158.137000
13.834700,164.804000
13.835500,162.637000
13.836300,157.493000
13.837100,157.963000
13.837900,157.195000
13.838700,153.903000
13.839500,153.150000
13.840300,153.843000
13.841100,157.365000
13.841900,157.294000
13.842700,156.531000
13.843500,156.419000
13.844300,160.097000
13.845100,171.195000
13.845900,180.302000
13.846700,181.923000
13.847500,168.284000
13.848300,169.296000
13.849100,169.096000
13.849900,160.793000
13.850700,154.934000
13.851500,154.824000
13.852300,154.800000
13.853100,155.379000
13.853900,158.324000
13.854700,164.117000
13.855500,159.951000
13.856300,156.507000
13.857100,156.912000
13.857900,156.196000
13.858800,152.804000
13.859600,151.454000
13.860300,152.730000
13.861200,156.720000
13.862000,154.070000
13.862800,147.450000
13.863600,140.400000
13.864300,140.379000
13.865200,151.039000
13.866000,159.987000
13.866800,160.838000
13.867600,150.161000
13.868400,153.399000
13.869200,166.706000
13.870000,165.116000
13.870800,159.027000
13.871600,158.526000
13.872400,159.164000
13.873200,159.380000
13.874000,161.258000
13.874800,165.942000
13.875600,163.612000
13.876400,161.141000
13.877200,160.968000
13.878000,159.701000
13.878800,157.799000
13.879600,157.814000
13.880400,158.427000
13.881200,160.114000
13.882000,159.926000
13.882800,159.843000
13.883600,158.286000
13.884400,158.423000
13.885200,159.501000
13.886000,162.591000
13.886800,161.664000
13.887600,149.650000
13.888400,153.703000
13.889200,164.731000
13.890000,162.537000
13.890800,157.450000
13.891600,157.342000
13.892400,157.328000
13.893200,157.374000
13.894000,160.469000
13.894800,167.171000
13.895600,175.021000
13.896400,180.180000
13.897200,181.747000
13.898000,180.412000
13.898800,169.505000
13.899600,158.096000
13.900400,155.394000
13.901200,156.769000
13.902000,156.350000
13.902800,156.040000
13.903600,155.795000
13.904400,157.857000
13.905200,158.718000
13.906000,161.150000
13.906800,160.195000
13.907600,149.396000
13.908400,153.604000
13.909200,163.280000
13.910000,160.633000
13.910800,156.005000
13.911600,154.920000
13.912400,150.247000
13.913200,142.088000
13.914000,142.391000
13.914800,151.656000
13.915600,156.818000
13.916400,158.540000
13.917200,160.884000
13.918000,161.141000
13.918800,159.382000
13.919600,157.721000
13.920400,158.629000
13.921200,159.826000
13.922000,159.020000
13.922800,159.247000
13.923600,160.259000
13.924500,163.996000
13.925300,161.966000
13.926000,163.275000
13.926900,161.883000
13.927700,151.687000
13.928500,157.856000
13.929300,166.488000
13.930000,163.198000
13.930900,159.310000
13.931700,159.060000
13.932500,158.823000
13.933300,157.586000
13.934100,160.457000
13.934900,167.015000
13.935700,162.263000
13.936500,157.984000
13.937300,158.507000
13.938100,158.301000
13.938900,154.616000
13.939700,153.237000
13.940500,154.961000
13.941300,156.016000
13.942100,155.665000
13.942900,155.641000
13.943700,156.980000
13.944500,163.021000
13.945300,173.962000
13.946100,182.234000
13.946900,178.753000
13.947700,168.230000
13.948500,174.336000
13.949300,172.565000
13.950100,161.496000
13.950900,156.472000
13.951700,156.079000
13.952500,155.489000
13.953300,155.420000
13.954100,159.935000
13.954900,164.634000
13.955700,158.786000
13.956500,156.932000
13.957300,158.053000
13.958100,158.962000
13.958900,155.095000
13.959700,154.269000
13.960500,156.183000
13.961300,156.795000
13.962100,153.146000
13.962900,145.422000
13.963700,140.671000
13.964500,145.130000
13.965300,153.901000
13.966100,162.065000
13.966900,160.042000
13.967700,150.543000
13.968500,157.125000
13.969300,167.533000
13.970100,164.681000
13.970900,160.451000
13.971700,160.646000
13.972500,160.174000
13.973300,159.993000
13.974100,160.992000
13.974900,162.687000
13.975700,161.856000
13.976500,161.794000
13.977300,162.302000
13.978100,159.854000
13.978900,156.543000
13.979700,156.997000
13.980500,160.206000
13.981300,162.186000
13.982100,159.531000
13.982900,158.301000
13.983700,156.455000
13.984500,158.076000
13.985300,158.344000
13.986100,160.208000
13.986900,156.107000
13.987700,147.774000
13.988500,154.750000
13.989300,162.872000
13.990100,159.754000
13.990900,156.418000
13.991700,156.706000
13.992500,155.930000
13.993300,156.045000
13.994100,163.271000
13.994900,174.903000
13.995700,177.762000
13.996500,180.090000
13.997400,180.706000
13.998200,179.431000
13.998900,166.501000
13.999700,155.996000
14.000500,155.817000
14.001400,156.368000
14.002100,155.760000
14.003000,155.287000
14.003800,155.108000
14.004600,157.038000
14.005400,157.542000
14.006200,159.969000
14.007000,155.000000
14.007800,146.212000
14.008600,154.046000
14.009400,163.165000
14.010200,158.373000
14.011000,154.633000
14.011800,155.148000
14.012600,149.377000
14.013400,141.972000
14.014200,144.222000
14.015000,155.363000
14.015800,159.345000
14.016600,161.284000
14.017400,163.298000
14.018200,162.821000
14.019000,161.608000
14.019800,161.146000
14.020600,161.518000
14.021400,161.143000
14.022200,161.021000
14.023000,161.286000
14.023800,162.288000
14.024600,165.931000
14.025400,165.016000
14.026200,168.141000
14.027000,161.483000
14.027800,153.082000
14.028600,162.229000
14.029400,167.612000
14.030200,161.997000
14.031000,160.418000
14.031800,161.262000
14.032600,160.038000
14.033400,158.349000
14.034200,163.734000
14.035000,167.478000
14.035800,161.267000
14.036600,159.678000
14.037400,160.218000
14.038200,158.103000
14.039000,156.009000
14.039800,155.832000
14.040600,157.312000
14.041400,158.628000
14.042200,158.206000
14.043000,157.752000
14.043800,158.726000
14.044600,166.103000
14.045400,177.149000
14.046200,186.509000
14.047000,177.888000
14.047800,167.471000
14.048600,176.179000
14.049400,171.284000
14.050200,159.073000
14.051000,155.294000
14.051800,155.295000
14.052600,154.986000
14.053400,155.569000
14.054200,159.361000
14.055000,162.159000
14.055800,158.272000
14.056600,156.206000
14.057400,156.807000
14.058200,156.262000
14.059000,153.591000
14.059900,152.154000
14.060700,153.705000
14.061500,154.344000
14.062200,150.537000
14.063100,142.486000
14.063900,141.605000
14.064700,149.880000
14.065500,156.650000
14.066300,162.965000
14.067100,156.331000
14.067900,149.579000
14.068700,158.972000
14.069500,165.627000
14.070300,161.815000
14.071100,159.090000
14.071900,158.847000
14.072700,159.501000
14.073500,160.249000
14.074300,165.595000
14.075100,165.129000
14.075900,160.874000
14.076700,161.194000
14.077500,161.995000
14.078300,161.837000
14.079100,159.557000
14.079900,158.711000
14.080700,161.320000
14.081500,160.862000
14.082300,160.028000
14.083100,158.837000
14.083900,157.016000
14.084700,158.171000
14.085500,160.435000
14.086300,164.000000
14.087100,154.653000
14.087900,149.033000
14.088700,159.965000
14.089500,163.814000
14.090300,160.327000
14.091100,158.198000
14.091900,157.620000
14.092700,157.330000
14.093500,158.881000
14.094300,170.875000
14.095100,179.780000
14.095900,180.454000
14.096700,181.349000
14.097500,182.499000
14.098300,177.294000
14.099100,162.557000
14.099900,155.876000
14.100700,157.356000
14.101500,157.560000
14.102300,155.599000
14.103100,155.216000
14.103900,155.978000
14.104700,158.529000
14.105500,157.855000
14.106300,160.476000
14.107100,153.128000
14.107900,149.299000
14.108700,161.547000
14.109500,163.028000
14.110300,156.688000
14.111100,154.250000
14.111900,152.714000
14.112700,145.180000
14.113500,141.000000
14.114300,151.440000
14.115100,157.592000
14.115900,157.696000
14.116700,159.522000
14.117500,160.458000
14.118300,158.507000
14.119100,158.134000
14.119900,159.313000
14.120700,160.402000
14.121500,159.831000
14.122300,159.050000
14.123200,159.237000
14.124000,161.068000
14.124700,162.249000
14.125600,161.055000
14.126400,163.660000
14.127200,154.809000
14.128000,152.261000
14.128700,164.030000
14.129600,166.178000
14.130400,161.890000
14.131200,159.889000
14.132000,159.842000
14.132800,158.258000
14.133600,157.178000
14.134400,163.852000
14.135200,166.077000
14.136000,160.281000
14.136800,158.692000
14.137600,158.577000
14.138400,155.548000
14.139200,153.302000
14.140000,153.519000
14.140800,158.300000
14.141600,159.802000
14.142400,157.673000
14.143200,157.477000
14.144000,162.031000
14.144800,174.335000
14.145600,180.933000
14.146400,186.172000
14.147200,174.122000
14.148000,170.877000
14.148800,181.317000
14.149600,170.005000
14.150400,159.281000
14.151200,156.985000
14.152000,156.910000
14.152800,156.454000
14.153600,156.553000
14.154400,162.257000
14.155200,161.419000
14.156000,157.694000
14.156800,157.594000
14.157600,157.250000
14.158400,154.908000
14.159200,153.412000
14.160000,153.547000
14.160800,155.885000
14.161600,156.046000
14.162400,149.596000
14.163200,142.206000
14.164000,143.940000
14.164800,153.240000
