t,F
15.144500,161.784000
15.145300,168.199000
15.146100,172.066000
15.146900,166.949000
15.147700,173.310000
15.148500,182.489000
15.149300,172.399000
15.150100,159.822000
15.150900,156.550000
15.151700,155.773000
15.152500,155.274000
15.153300,158.240000
15.154100,160.752000
15.154900,156.953000
15.155700,156.184000
15.156500,156.486000
15.157300,156.503000
15.158100,153.556000
15.158900,152.851000
15.159700,155.525000
15.160500,157.783000
15.161300,156.265000
15.162100,155.786000
15.162900,151.255000
15.163700,147.289000
15.164500,144.883000
15.165300,151.642000
15.166100,154.729000
15.166900,149.177000
15.167700,155.821000
15.168500,166.532000
15.169300,164.639000
15.170100,160.589000
15.170900,160.438000
15.171700,160.739000
15.172500,161.200000
15.173300,166.847000
15.174100,170.601000
15.174900,163.208000
15.175700,161.819000
15.176500,161.607000
15.177300,160.564000
15.178100,157.836000
15.178900,158.215000
15.179700,160.512000
15.180500,160.420000
15.181300,159.989000
15.182100,161.138000
15.182900,161.219000
15.183700,161.466000
15.184500,159.244000
15.185300,162.470000
15.186100,156.763000
15.186900,148.460000
15.187700,154.546000
15.188600,161.933000
15.189300,160.198000
15.190100,156.666000
15.191000,156.406000
15.191800,156.594000
15.192500,157.750000
15.193400,162.624000
15.194100,164.919000
15.194900,165.277000
15.195700,173.191000
15.196500,179.271000
15.197400,177.880000
15.198200,175.022000
15.199000,169.268000
15.199800,161.390000
15.200600,157.759000
15.201400,155.618000
15.202200,155.872000
15.203000,156.206000
15.203800,157.235000
15.204600,157.773000
15.205400,161.564000
15.206200,153.718000
15.207000,146.051000
15.207800,152.632000
15.208600,158.321000
15.209400,156.119000
15.210200,154.000000
15.211000,154.153000
15.211800,154.203000
15.212600,152.469000
15.213400,152.218000
15.214200,148.343000
15.215000,143.061000
15.215800,151.821000
15.216600,158.221000
15.217400,158.444000
15.218200,157.254000
15.219000,158.415000
15.219800,162.072000
15.220600,161.659000
15.221400,159.798000
15.222200,159.460000
15.223000,160.454000
15.223800,162.019000
15.224600,163.882000
15.225400,170.645000
15.226200,160.298000
15.227000,151.306000
15.227800,158.797000
15.228600,165.497000
15.229400,163.073000
15.230200,160.417000
15.231000,159.947000
15.231800,159.573000
15.232600,160.316000
15.233400,165.536000
15.234200,164.294000
15.235000,159.404000
15.235800,160.035000
15.236600,161.381000
15.237400,160.142000
15.238200,154.651000
15.239000,154.466000
15.239800,158.920000
15.240600,159.339000
15.241400,157.197000
15.242200,156.968000
15.243000,157.090000
15.243800,159.106000
15.244600,164.526000
15.245400,175.380000
15.246200,171.189000
15.247000,167.955000
15.247800,176.622000
15.248600,181.477000
15.249400,170.042000
15.250200,158.684000
15.251000,156.120000
15.251800,156.001000
15.252600,157.654000
15.253400,163.431000
15.254200,161.447000
15.255000,156.906000
15.255800,157.567000
15.256600,157.806000
15.257400,154.514000
15.258200,152.078000
15.259000,152.047000
15.259800,154.603000
15.260600,155.240000
15.261400,154.382000
15.262200,153.060000
15.263000,148.217000
15.263900,141.605000
15.264600,141.033000
15.265500,148.905000
15.266200,149.292000
15.267100,149.448000
15.267900,159.489000
15.268600,165.094000
15.269500,161.550000
15.270300,159.674000
15.271100,159.757000
15.271900,159.589000
15.272700,160.292000
15.273500,166.606000
15.274300,163.673000
15.275100,160.952000
15.275900,160.633000
15.276700,162.013000
15.277500,162.094000
15.278300,157.787000
15.279100,158.432000
15.279900,160.062000
15.280700,159.079000
15.281500,158.664000
15.282300,158.689000
15.283100,159.220000
15.283900,159.779000
15.284700,160.507000
15.285500,161.959000
15.286300,150.939000
15.287100,148.418000
15.287900,157.281000
15.288700,161.590000
15.289500,158.771000
15.290300,157.120000
15.291100,156.784000
15.291900,156.560000
15.292700,159.187000
15.293500,166.134000
15.294300,162.567000
15.295100,166.243000
15.295900,176.648000
15.296700,182.157000
15.297500,179.917000
15.298300,175.045000
15.299100,170.178000
15.299900,163.201000
15.300700,157.910000
15.301500,156.314000
15.302300,155.871000
15.303100,156.227000
15.303900,157.148000
15.304700,159.130000
15.305500,160.846000
15.306300,149.441000
15.307100,147.762000
15.307900,156.707000
15.308700,159.567000
15.309500,157.379000
15.310300,156.202000
15.311100,155.448000
15.311900,154.825000
15.312700,152.864000
15.313500,151.925000
15.314300,147.937000
15.315100,146.838000
15.315900,155.542000
15.316700,159.511000
15.317500,158.202000
15.318300,157.420000
15.319100,160.481000
15.319900,166.600000
15.320700,163.037000
15.321500,160.758000
15.322300,159.666000
15.323100,159.701000
15.323900,160.568000
15.324700,162.070000
15.325500,162.579000
15.326300,151.635000
15.327100,152.895000
15.327900,164.592000
15.328700,166.245000
15.329500,162.340000
15.330300,159.489000
15.331100,158.936000
15.331900,158.687000
15.332700,161.152000
15.333500,164.140000
15.334300,158.844000
15.335100,157.251000
15.335900,157.878000
15.336700,159.092000
15.337500,156.258000
15.338300,153.189000
15.339100,153.359000
15.340000,156.325000
15.340800,156.794000
15.341600,156.329000
15.342400,155.942000
15.343200,156.865000
15.344000,159.281000
15.344800,164.937000
15.345600,172.669000
15.346400,167.764000
15.347200,169.684000
15.348000,179.955000
15.348800,177.012000
15.349600,162.620000
15.350400,156.932000
15.351200,156.049000
15.352000,155.618000
15.352800,157.029000
15.353600,162.464000
15.354400,158.797000
15.355200,156.887000
15.356000,157.633000
15.356800,156.687000
15.357600,153.853000
15.358400,152.694000
15.359200,154.015000
15.360000,157.060000
15.360800,155.906000
15.361600,156.180000
15.362400,154.374000
15.363200,148.368000
15.364000,143.012000
15.364800,144.753000
15.365600,152.672000
15.366400,149.304000
15.367200,151.864000
15.368000,162.019000
15.368800,163.794000
15.369600,160.378000
15.370400,160.297000
15.371200,160.555000
15.372000,160.991000
15.372800,163.994000
15.373600,168.417000
15.374400,162.430000
15.375200,160.962000
15.376000,161.901000
15.376800,162.876000
15.377600,159.082000
15.378400,158.939000
15.379200,160.398000
15.380000,161.574000
15.380800,160.280000
15.381600,160.672000
15.382400,160.886000
15.383200,161.447000
15.384000,160.309000
15.384800,163.095000
15.385600,161.406000
15.386400,149.679000
15.387200,150.947000
15.388000,158.346000
15.388800,158.879000
15.389600,156.270000
15.390400,155.670000
15.391200,155.951000
15.392000,156.823000
15.392800,160.620000
15.393600,164.487000
15.394400,161.897000
15.395200,167.897000
15.396000,177.797000
15.396800,180.802000
15.397600,177.092000
15.398400,172.103000
15.399200,164.052000
15.400000,157.995000
15.400800,155.292000
15.401600,155.453000
15.402400,156.203000
15.403200,158.535000
15.404000,158.695000
15.404800,160.958000
15.405600,155.450000
15.406400,145.774000
15.407200,151.270000
15.408000,161.540000
15.408800,159.412000
15.409600,155.631000
15.410400,154.340000
15.411200,154.228000
15.412000,153.609000
15.412800,151.187000
15.413600,146.878000
15.414400,142.598000
15.415200,148.644000
15.416000,156.842000
15.416800,158.690000
15.417600,156.784000
15.418400,157.121000
15.419200,160.585000
15.420000,162.157000
15.420800,160.259000
15.421600,159.725000
15.422400,160.290000
15.423300,162.379000
15.424100,161.572000
15.424800,165.284000
15.425600,161.504000
15.426400,151.135000
15.427200,156.140000
15.428100,162.703000
15.428800,163.057000
15.429700,159.634000
15.430500,158.994000
15.431300,159.303000
15.432100,160.653000
15.432900,165.959000
15.433700,164.239000
15.434500,158.890000
15.435300,159.172000
15.436100,160.143000
15.438500,158.617000
15.439300,156.086000
15.440100,157.189000
15.440900,156.874000
15.441700,156.669000
15.442500,157.742000
15.443300,159.403000
15.444100,160.486000
15.444900,169.485000
15.445700,171.592000
15.446500,167.043000
15.447300,174.513000
15.448100,182.060000
15.448900,175.762000
15.449700,161.577000
15.450500,156.514000
15.451300,155.587000
15.452100,156.207000
15.452900,160.331000
15.453700,160.377000
15.454500,156.227000
15.455300,156.717000
15.456100,157.442000
15.456900,157.135000
15.457700,153.251000
15.458500,153.125000
15.459300,156.156000
15.460100,156.976000
15.460900,154.321000
15.461700,153.798000
15.462500,150.601000
15.463300,142.154000
15.464100,140.310000
15.464900,149.454000
15.465700,150.644000
15.466500,147.808000
15.467300,155.763000
15.468100,163.823000
15.468900,162.431000
15.469700,160.324000
15.470500,160.026000
15.471300,159.688000
15.472100,159.819000
15.472900,167.057000
15.473700,169.124000
15.474500,162.361000
15.475300,162.243000
15.476100,161.351000
15.476900,159.276000
15.477700,157.195000
15.478500,157.112000
15.479300,159.651000
15.480100,159.694000
15.480900,158.688000
15.481700,158.952000
15.482500,159.245000
15.483300,159.540000
15.484100,159.535000
15.484900,163.054000
15.485700,153.833000
15.486500,148.225000
15.487300,157.136000
15.488100,163.419000
15.488900,159.919000
15.489700,157.151000
15.490500,157.149000
15.491300,156.899000
15.492100,158.111000
15.492900,164.867000
15.493700,164.015000
15.494500,163.508000
15.495300,172.350000
15.496100,179.557000
15.496900,179.689000
15.497800,176.635000
15.498600,173.410000
15.499400,170.106000
15.500200,161.937000
15.501000,156.431000
15.501800,156.289000
15.502600,156.541000
15.503400,157.286000
15.504200,158.598000
15.505000,163.084000
15.505800,153.086000
15.506600,147.388000
15.507400,157.195000
15.508200,162.427000
15.509000,158.980000
15.509800,156.542000
15.510600,155.778000
15.511400,155.097000
15.512200,153.897000
15.513000,151.864000
15.513800,148.570000
15.514600,145.189000
15.515400,150.274000
15.516200,152.207000
15.517000,151.055000
15.517800,148.296000
15.518600,148.435000
15.519400,151.966000
15.520200,152.109000
15.521000,150.239000
15.521800,149.853000
15.522600,150.906000
15.523400,152.373000
15.524200,152.875000
15.525000,157.312000
15.525800,147.062000
15.526600,141.119000
15.527400,148.338000
15.528200,154.088000
15.529000,150.759000
15.529800,149.756000
15.530600,150.242000
15.531400,149.482000
15.532200,149.830000
15.533000,154.131000
15.533800,151.445000
15.534600,148.788000
15.535400,148.298000
15.536200,147.156000
15.537000,145.605000
15.537800,144.872000
15.538600,145.320000
15.539400,147.353000
15.540200,147.962000
15.541000,147.874000
15.541800,147.348000
15.542600,147.452000
15.543400,148.805000
15.544200,153.413000
15.545000,163.290000
15.545800,160.365000
15.546600,160.254000
15.547400,170.385000
15.548200,174.762000
15.549000,170.716000
15.549800,169.053000
15.550600,169.793000
15.551400,170.073000
15.552200,171.485000
15.553000,176.304000
15.553800,173.387000
15.554600,170.907000
15.555400,170.006000
15.556200,162.955000
15.557000,156.201000
15.557800,153.813000
15.558600,154.277000
15.559400,157.707000
15.560200,156.941000
15.561000,156.256000
15.561800,155.539000
15.562600,151.667000
15.563400,143.824000
15.564200,143.798000
15.565000,152.694000
15.565800,149.596000
15.566600,149.526000
15.567500,158.100000
15.568200,163.900000
15.569100,161.093000
15.569900,159.318000
15.570700,159.039000
15.571500,158.889000
15.572300,161.701000
15.573100,168.534000
15.573900,164.733000
15.574700,162.001000
15.575500,162.707000
15.576300,160.986000
15.577100,158.190000
15.577900,156.826000
15.578700,157.457000
15.579500,159.695000
15.580300,158.377000
15.581100,157.842000
15.581900,159.032000
15.582700,162.484000
15.583500,159.164000
15.584300,158.357000
15.585100,159.211000
15.585900,148.699000
15.586700,148.157000
15.587500,157.102000
15.588300,159.140000
15.589100,156.276000
15.589900,154.815000
15.590700,154.551000
15.591500,154.378000
15.592300,156.951000
15.593100,162.086000
15.593900,159.870000
15.594700,163.360000
15.595500,172.516000
15.596300,179.005000
15.597100,177.574000
15.597900,173.866000
15.598700,168.141000
15.599500,159.395000
15.600300,155.502000
15.601100,154.801000
15.601900,155.139000
15.602700,156.360000
15.603500,157.438000
15.604300,158.891000
15.605100,158.244000
15.605900,147.922000
15.606700,147.880000
15.607500,156.485000
15.608300,160.133000
15.609100,156.829000
15.609900,154.760000
15.610700,154.250000
15.611500,154.044000
15.612300,153.529000
15.613100,152.185000
15.613900,144.048000
15.614700,143.906000
15.615500,152.969000
15.616300,157.770000
15.617100,157.571000
15.617900,157.711000
15.618700,159.260000
15.619500,160.866000
15.620300,159.464000
15.621100,158.946000
15.621900,159.322000
15.622700,163.274000
15.623500,162.804000
15.624300,165.064000
15.625100,162.787000
15.625900,150.056000
15.626700,150.969000
15.627500,161.057000
15.628300,162.285000
15.629100,158.739000
15.629900,158.406000
15.630700,158.550000
15.631500,158.972000
15.632300,162.434000
15.633100,166.645000
15.633900,160.418000
15.634700,157.303000
15.635600,158.024000
15.636300,157.691000
15.637100,155.332000
15.638000,153.418000
15.638800,155.544000
15.639500,158.761000
15.640300,156.823000
15.641200,156.152000
15.642000,156.370000
15.642800,158.861000
15.643600,159.802000
15.644400,169.237000
15.645200,175.116000
15.646000,166.760000
15.646800,171.840000
15.647600,181.450000
15.648400,179.689000
15.649200,166.915000
15.650000,158.171000
15.650800,155.370000
15.651600,155.091000
15.652400,158.638000
15.653200,162.255000
15.654000,156.671000
15.654800,156.395000
15.655600,157.080000
15.656400,157.220000
15.657200,154.064000
15.658000,153.097000
15.658800,155.282000
15.659600,157.844000
15.660400,155.188000
15.661200,154.079000
15.662000,152.604000
15.662800,146.976000
15.663600,141.686000
15.664400,143.275000
15.665200,147.115000
15.666000,146.443000
15.666800,151.050000
15.667600,161.488000
15.668400,162.740000
15.669200,159.406000
15.670000,158.862000
15.670800,158.375000
15.671600,158.074000
15.672400,161.349000
15.673200,165.052000
15.674000,160.334000
15.674800,159.728000
15.675600,159.796000
15.676400,159.389000
15.677200,157.217000
15.678000,155.785000
15.678800,158.126000
15.679600,160.111000
15.680400,157.924000
15.681200,157.356000
15.682000,157.617000
15.682800,158.283000
15.683600,157.709000
15.684400,161.364000
15.685200,155.900000
15.686000,146.445000
15.686800,150.468000
15.687600,159.837000
15.688400,158.727000
15.689200,155.251000
15.690000,155.621000
15.690800,155.480000
15.691600,155.220000
15.692400,159.279000
15.693200,162.615000
15.694000,160.874000
15.694800,166.819000
15.695600,175.279000
15.696400,179.193000
15.697200,174.740000
15.698000,171.956000
15.698800,168.427000
15.699600,161.145000
15.700400,156.793000
15.701200,155.926000
15.702000,156.375000
15.702800,157.561000
15.703600,156.972000
15.704400,160.446000
15.705200,154.056000
15.706000,145.824000
15.706800,151.886000
15.707600,158.366000
15.708400,157.589000
15.709200,154.461000
15.710000,154.254000
15.710800,154.910000
15.711600,154.677000
15.712400,153.938000
15.713200,151.305000
15.714100,143.818000
15.714800,148.130000
15.715700,156.436000
15.716400,159.127000
15.717300,158.361000
15.718000,158.685000
15.718900,160.567000
15.719700,160.915000
15.720500,159.836000
15.721300,160.190000
15.722100,160.253000
15.722900,161.098000
15.723700,160.911000
15.724500,165.756000
15.725300,157.737000
15.726100,149.744000
15.726900,156.493000
15.727700,163.023000
15.728500,161.212000
15.729300,158.312000
15.730100,158.282000
15.730900,158.744000
15.731700,159.717000
15.732500,163.807000
15.733300,162.881000
15.734100,157.736000
15.734900,159.025000
15.735700,159.526000
15.736500,158.527000
15.737300,154.482000
15.738100,154.187000
15.738900,156.560000
15.739700,156.458000
15.740500,155.925000
15.741300,156.473000
15.742100,157.959000
15.742900,159.221000
15.743700,161.155000
15.744500,171.858000
15.745300,170.066000
15.746100,166.560000
15.746900,175.972000
15.747700,180.348000
15.748500,173.466000
15.749300,160.477000
15.750100,155.704000
15.750900,155.291000
15.751700,156.714000
15.752500,162.662000
15.753300,161.302000
15.754100,156.750000
15.754900,156.496000
15.755700,156.053000
15.756500,154.191000
15.757300,152.087000
15.758100,152.294000
15.758900,155.371000
15.759700,155.906000
15.760500,154.426000
15.761300,153.956000
15.762100,151.704000
15.762900,146.335000
15.763700,142.292000
15.764500,148.793000
15.765300,148.709000
15.766100,146.643000
15.766900,155.307000
15.767700,164.137000
15.768500,161.781000
15.769300,158.726000
15.770100,158.377000
15.770900,158.284000
15.771700,159.591000
15.772500,166.471000
15.773300,164.281000
15.774100,160.157000
15.774900,161.822000
15.775700,161.996000
15.776500,159.708000
15.777300,156.646000
15.778100,156.666000
15.778900,157.745000
15.779700,157.937000
15.780500,157.781000
15.781300,158.342000
15.782100,160.542000
15.782900,161.135000
15.783700,159.297000
15.784500,163.182000
15.785300,153.786000
15.786100,148.253000
15.786900,154.415000
15.787700,158.894000
15.788500,157.248000
15.789300,156.201000
15.790100,156.464000
15.790900,156.220000
15.791700,157.641000
15.792500,164.300000
15.793400,161.705000
15.794200,161.425000
15.795000,170.512000
15.795800,178.639000
15.796600,179.738000
15.797400,176.038000
15.798200,175.317000
15.799000,171.799000
15.799800,160.832000
15.800600,156.360000
15.801400,156.157000
15.802200,158.326000
15.803000,159.164000
15.803800,158.639000
15.804600,160.806000
15.805400,151.503000
15.806200,148.082000
15.807000,157.219000
15.807800,160.608000
15.808600,157.543000
15.809400,156.080000
15.810200,155.468000
15.811000,155.043000
15.811800,154.918000
15.812600,153.379000
15.813400,145.586000
15.814200,141.890000
15.815000,150.154000
15.815800,157.472000
15.816600,157.926000
15.817400,156.601000
15.818200,157.430000
15.819000,161.488000
15.819800,160.349000
15.820600,158.776000
15.821400,158.190000
15.822200,159.331000
15.823000,161.140000
15.823800,162.203000
15.824600,163.485000
15.825400,151.860000
15.826200,149.475000
15.827000,158.281000
15.827800,162.673000
15.828600,159.614000
15.829400,158.005000
15.830200,157.629000
15.831000,157.398000
15.831800,160.340000
15.832600,167.594000
15.833400,160.845000
15.834200,156.589000
15.835000,157.146000
15.835800,158.563000
15.836600,157.026000
15.837400,152.907000
15.838200,153.124000
15.839000,158.455000
15.839800,156.794000
15.840600,155.390000
15.841400,155.199000
15.842200,156.292000
15.843000,157.975000
15.843800,162.289000
15.844600,167.309000
15.845400,164.536000
15.846200,168.952000
15.847000,183.031000
15.847800,183.023000
15.848600,171.462000
15.849400,161.130000
15.850200,157.101000
15.851000,156.317000
15.851800,158.443000
15.852600,163.090000
15.853400,158.908000
15.854200,157.275000
15.855000,157.494000
15.855800,156.590000
15.856600,154.470000
15.857400,154.126000
15.858200,155.137000
15.859000,157.476000
15.859800,156.527000
15.860600,155.490000
15.861400,155.133000
15.862200,151.581000
15.863000,144.232000
15.863800,145.398000
15.864700,151.577000
15.865400,147.802000
15.866300,149.726000
15.867100,159.041000
15.867900,162.721000
15.868700,160.949000
15.869500,160.497000
15.870300,160.082000
15.871100,159.545000
15.871900,162.780000
15.872700,167.881000
15.873500,162.832000
15.874300,161.252000
15.875100,162.557000
15.875900,162.062000
15.876700,158.974000
15.877500,157.256000
15.878300,159.150000
15.879100,162.248000
15.879900,159.658000
15.880700,158.252000
15.881500,158.353000
15.882300,160.767000
15.883100,158.908000
15.883900,159.731000
15.884700,159.133000
15.885500,148.142000
15.886300,149.233000
15.887100,159.117000
15.887900,158.489000
15.888700,154.960000
15.889500,155.904000
15.890300,156.196000
15.891100,155.894000
15.891900,159.590000
15.892700,163.715000
15.893500,160.964000
15.894300,163.610000
15.895100,172.443000
15.895900,178.817000
15.896700,176.938000
15.897500,174.235000
15.898300,170.703000
15.899100,163.485000
15.899900,157.545000
15.900700,156.529000
15.901500,156.654000
15.902300,157.964000
15.903100,157.752000
15.903900,158.750000
15.904700,156.975000
15.905500,147.381000
15.906300,149.336000
15.907100,159.236000
15.907900,158.819000
15.908700,154.725000
15.909500,154.303000
15.910300,154.750000
15.911100,155.479000
15.911900,155.729000
15.912700,149.651000
15.913500,141.279000
15.914300,144.522000
15.915100,154.863000
15.915900,161.094000
15.916700,159.167000
15.917500,157.811000
15.918300,160.013000
15.919100,161.251000
15.919900,160.074000
15.920700,160.313000
15.921500,160.792000
15.922300,161.737000
15.923100,161.569000
15.923900,163.993000
15.924700,161.372000
15.925500,151.292000
15.926300,153.721000
15.927100,163.200000
15.927900,162.864000
15.928700,159.487000
15.929500,158.691000
15.930300,158.824000
15.931100,159.685000
15.931900,163.947000
15.932700,167.214000
15.933500,160.606000
15.934300,158.869000
15.935100,159.443000
15.935900,157.800000
15.936700,154.361000
15.937500,153.407000
15.938300,155.508000
15.939200,157.764000
15.940000,156.355000
15.940800,156.561000
15.941600,157.074000
15.942400,158.217000
15.943200,159.705000
15.944000,165.344000
15.944800,168.261000
15.945600,164.530000
15.946400,170.940000
15.947200,179.733000
15.948000,178.000000
15.948800,165.139000
15.949600,157.149000
15.950400,155.689000
15.951200,156.068000
15.952000,160.225000
15.952800,163.417000
15.953600,158.068000
15.954400,156.411000
15.955200,156.340000
15.956000,156.459000
15.956800,153.579000
15.957600,151.988000
15.958400,154.278000
15.959200,155.457000
15.960000,154.353000
15.960800,154.465000
15.961600,153.844000
15.962400,149.212000
15.963200,142.065000
15.964000,144.194000
15.964800,145.961000
15.965600,145.635000
15.966400,153.486000
15.967200,162.952000
15.968000,162.701000
15.968800,159.769000
15.969600,159.409000
15.970400,159.042000
15.971200,159.660000
15.972000,165.977000
15.972800,167.830000
15.973600,160.852000
15.974400,161.065000
15.975200,161.084000
15.976000,159.189000
15.976800,157.818000
15.977600,156.891000
15.978400,159.304000
15.979200,160.507000
15.980000,158.778000
15.980800,158.718000
15.981600,159.531000
15.982400,160.321000
15.983200,159.142000
15.984000,162.521000
15.984800,156.190000
15.985600,148.441000
15.986400,154.097000
15.987200,161.307000
15.988000,160.511000
15.988800,157.193000
15.989600,156.570000
15.990400,156.457000
15.991200,156.812000
15.992000,162.481000
15.992800,163.533000
15.993600,160.975000
15.994400,166.466000
15.995200,175.463000
15.996000,179.584000
15.996800,177.129000
15.997600,175.383000
15.998400,171.903000
15.999200,162.534000
16.000000,156.789000
16.000800,155.986000
16.001600,156.384000
16.002400,157.196000
16.003200,157.443000
16.004000,161.627000
16.004800,154.698000
16.005600,147.834000
16.006400,152.910000
16.007200,160.304000
16.008000,158.954000
16.008800,155.700000
16.009600,154.995000
16.010400,154.285000
16.011300,154.456000
16.012100,155.581000
16.012800,147.520000
16.013600,140.872000
16.014400,146.695000
16.015300,155.846000
16.016000,159.175000
16.016900,156.974000
16.017700,157.801000
16.018500,159.968000
16.019300,159.856000
16.020100,158.952000
16.020900,158.933000
16.021700,159.685000
16.022500,161.447000
16.023300,160.590000
16.024100,163.423000
16.024900,155.152000
16.027300,148.877000
16.028100,162.778000
16.028900,158.385000
16.029700,157.731000
16.030500,158.022000
16.031300,159.108000
16.032100,164.788000
16.032900,161.835000
16.033700,157.327000
16.034500,157.494000
16.035300,157.347000
16.036100,155.601000
16.036900,152.502000
16.037700,152.386000
16.038500,154.414000
16.039300,155.339000
16.040100,155.553000
16.040900,155.333000
16.041700,155.686000
16.042500,158.026000
16.043300,161.006000
16.044100,163.904000
16.044900,163.789000
16.045700,166.968000
16.046500,176.647000
16.047300,183.097000
16.048100,177.454000
16.048900,164.117000
16.049700,157.496000
16.050500,156.129000
16.051300,157.268000
16.052100,163.100000
16.052900,160.778000
16.053700,157.661000
16.054500,157.668000
16.055300,157.713000
16.056100,156.297000
16.056900,153.881000
16.057700,153.907000
16.058500,158.085000
16.059300,157.508000
16.060100,155.324000
16.060900,155.201000
16.061700,153.402000
16.062500,146.516000
16.063300,142.979000
16.064100,148.682000
16.064900,147.780000
16.065700,148.106000
16.066500,157.372000
16.067300,164.399000
16.068100,163.103000
16.068900,161.450000
16.069700,161.202000
16.070500,160.497000
16.071300,161.721000
16.072100,166.972000
16.072900,164.965000
16.073700,162.867000
16.074500,161.702000
16.075300,160.711000
16.076100,159.260000
16.076900,157.823000
16.077700,156.626000
16.078500,158.167000
16.079300,158.912000
16.080100,158.814000
16.080900,158.188000
16.081700,158.334000
16.082500,158.159000
16.083300,158.431000
16.084100,161.225000
16.084900,150.647000
16.085700,147.595000
16.086500,156.080000
16.087400,158.340000
16.088100,155.946000
16.089000,155.591000
16.089800,156.491000
16.090600,156.474000
16.091400,157.837000
16.092100,163.816000
16.093000,161.245000
16.093800,161.165000
16.094600,169.475000
16.095400,176.818000
16.096200,177.201000
16.097000,175.112000
16.097800,172.166000
16.098600,166.181000
16.099400,158.626000
16.100200,156.449000
16.101000,156.535000
16.101800,157.734000
16.102600,157.035000
16.103400,157.278000
16.104200,158.010000
16.105000,148.317000
16.105800,147.186000
16.106600,156.783000
16.107400,159.624000
16.108200,156.425000
16.109000,155.598000
16.109800,155.285000
16.110600,155.368000
16.111400,155.916000
16.112200,153.375000
16.113000,145.141000
16.113800,143.063000
16.114600,150.365000
16.115400,157.417000
16.116200,158.224000
16.117000,157.816000
16.117800,159.142000
16.118600,161.436000
16.119400,160.488000
16.120200,160.196000
16.121000,160.736000
16.121800,161.905000
16.122600,162.715000
16.123400,165.660000
16.124200,167.407000
16.125000,153.369000
16.125800,153.674000
16.126600,163.706000
16.127400,164.252000
16.128200,160.533000
16.129000,159.004000
16.129800,158.843000
16.130600,159.274000
16.131400,162.187000
16.132200,165.958000
16.133000,161.673000
16.133800,158.944000
16.134600,159.627000
16.135400,158.718000
16.136200,155.819000
16.137000,153.963000
16.137800,154.697000
16.138600,157.041000
16.139400,156.505000
16.140200,156.317000
16.141000,155.862000
16.141800,157.542000
16.142600,159.222000
16.143400,162.487000
16.144200,167.457000
16.145000,163.038000
16.145800,168.779000
16.146600,180.468000
16.147400,180.796000
16.148200,171.331000
16.149000,159.279000
16.149800,155.340000
16.150600,155.143000
16.151400,158.810000
16.152200,163.941000
16.153000,158.505000
16.153800,156.442000
16.154600,157.077000
16.155400,155.215000
16.156200,152.430000
16.157000,151.628000
16.157800,153.643000
16.158600,155.589000
16.159400,154.467000
16.160200,154.403000
16.161000,154.066000
16.161800,150.461000
16.162600,143.584000
16.163400,144.023000
16.164200,148.708000
16.165000,145.713000
16.165800,150.751000
16.166600,162.377000
16.167400,164.425000
16.168200,161.011000
16.169000,159.381000
16.169800,158.708000
16.170600,158.779000
16.171400,163.507000
16.172300,169.333000
16.173100,163.181000
16.173900,160.811000
16.174700,162.279000
16.175500,161.634000
16.176300,158.196000
16.177100,158.194000
16.177900,159.003000
16.178700,160.028000
16.179500,159.194000
16.180300,158.787000
16.181100,159.229000
16.181900,160.517000
16.182700,158.835000
16.183500,161.280000
16.184300,159.484000
16.185100,149.812000
16.185900,152.257000
16.186700,159.535000
16.187500,160.867000
16.188300,157.693000
16.189100,156.536000
16.189900,156.469000
16.190700,156.656000
16.191500,160.593000
16.192300,164.899000
16.193100,161.368000
16.193900,163.700000
16.194700,172.561000
16.195500,177.570000
16.196300,177.213000
16.197100,175.738000
16.197900,173.977000
16.198700,166.769000
16.199500,158.691000
16.200300,156.317000
16.201100,155.706000
16.201900,157.067000
16.202700,158.372000
16.203500,160.935000
16.204300,156.175000
16.205100,147.812000
16.205900,151.950000
16.206700,160.220000
16.207500,161.260000
16.208300,156.835000
16.209100,155.277000
16.209900,154.774000
16.210700,154.317000
16.211500,156.625000
16.212300,152.429000
16.213100,141.744000
16.213900,142.947000
16.214700,152.263000
16.215500,159.114000
16.216300,157.581000
16.217100,157.112000
16.217900,158.797000
16.218700,160.731000
16.219500,159.298000
16.220300,159.012000
16.221100,159.376000
16.221900,160.132000
16.222700,160.864000
16.223500,164.784000
16.224300,159.138000
16.225100,149.522000
16.225900,154.321000
16.226700,163.982000
16.227500,162.919000
16.228300,158.622000
16.229100,158.281000
16.229900,158.264000
16.230700,158.758000
16.231500,164.423000
16.232300,163.965000
16.233100,156.707000
16.233900,157.204000
16.234700,157.804000
16.235500,157.713000
16.236300,154.429000
16.237100,153.073000
16.237900,155.197000
16.238700,156.981000
16.239500,157.114000
16.240300,157.134000
16.241100,156.712000
16.241900,157.618000
16.242700,159.774000
16.243600,170.850000
16.244300,169.771000
16.245100,165.201000
16.246000,174.607000
16.246800,182.958000
16.247500,179.271000
16.248400,167.421000
16.249200,159.346000
16.250000,156.754000
16.250800,156.566000
16.251600,161.496000
16.252400,163.033000
16.253200,158.018000
16.254000,157.860000
16.254800,157.620000
16.255600,156.260000
16.256400,153.450000
16.257200,154.367000
16.258000,156.083000
16.258800,157.087000
16.259600,156.465000
16.260400,155.488000
16.261200,155.787000
16.262000,151.634000
16.262800,143.144000
16.263600,146.054000
16.264400,146.511000
16.265200,146.705000
16.266000,155.180000
16.266800,164.175000
16.267600,164.110000
