t,F
14.709000,156.311000
14.709800,156.677000
14.710600,158.192000
14.711400,157.171000
14.712200,147.235000
14.713000,146.573000
14.713800,146.474000
14.714600,142.040000
14.715400,144.983000
14.716200,152.213000
14.717000,157.273000
14.717800,159.001000
14.718600,161.846000
14.719400,166.769000
14.720200,163.115000
14.721000,160.149000
14.721800,160.961000
14.722600,161.515000
14.723400,158.912000
14.724200,156.650000
14.725000,157.739000
14.725800,159.245000
14.726600,158.704000
14.727400,158.798000
14.728200,159.209000
14.729000,160.697000
14.729800,160.047000
14.730600,161.528000
14.731400,159.692000
14.732200,150.465000
14.733100,158.585000
14.733900,169.690000
14.734700,159.744000
14.735500,155.733000
14.736300,155.471000
14.737100,154.930000
14.737800,154.612000
14.738600,157.531000
14.739500,161.733000
14.740300,158.326000
14.741100,157.493000
14.741900,159.520000
14.742700,160.107000
14.743500,156.888000
14.744300,155.870000
14.745100,159.008000
14.745900,168.127000
14.746700,176.500000
14.747500,178.391000
14.748300,178.493000
14.749100,178.224000
14.749900,167.201000
14.750700,161.310000
14.751500,158.003000
14.752300,147.304000
14.753100,150.233000
14.753900,161.100000
14.754700,161.241000
14.755500,156.632000
14.756300,155.913000
14.757100,155.459000
14.757900,155.418000
14.758700,159.002000
14.759500,163.663000
14.760300,158.964000
14.761100,156.640000
14.761900,157.385000
14.762700,155.197000
14.763500,146.085000
14.764300,140.059000
14.765100,142.841000
14.765900,152.014000
14.766700,157.793000
14.767500,159.247000
14.768300,159.448000
14.769100,160.431000
14.769900,160.651000
14.770700,163.733000
14.771500,161.731000
14.772300,151.278000
14.773100,156.360000
14.773900,166.997000
14.774700,165.137000
14.775500,160.495000
14.776300,159.505000
14.777100,158.776000
14.777900,158.296000
14.778700,161.467000
14.779500,166.729000
14.780300,161.633000
14.781100,159.061000
14.781900,160.140000
14.782700,161.434000
14.783500,157.848000
14.784300,153.919000
14.785100,154.466000
14.785900,156.671000
14.786700,156.489000
14.787500,155.588000
14.788300,154.755000
14.789100,155.778000
14.789900,157.238000
14.790700,159.680000
14.791500,155.712000
14.792300,146.717000
14.793100,152.740000
14.793900,162.714000
14.794700,162.068000
14.795500,164.317000
14.796300,173.478000
14.797100,178.075000
14.797900,178.226000
14.798700,179.956000
14.799500,174.142000
14.800300,158.303000
14.801100,155.051000
14.801900,156.020000
14.802700,155.389000
14.803500,152.649000
14.804300,152.536000
14.805200,153.190000
14.806000,155.923000
14.806800,156.845000
14.807600,156.930000
14.808400,157.610000
14.809200,159.326000
14.810000,157.615000
14.810800,160.149000
14.811600,156.111000
14.812400,146.460000
14.813200,146.471000
14.814000,149.443000
14.814800,143.078000
14.815600,145.981000
14.816400,155.252000
14.817200,158.475000
14.818000,160.103000
14.818800,163.592000
14.819600,164.806000
14.820400,160.881000
14.821200,160.943000
14.822000,163.500000
14.822800,164.775000
14.823600,159.942000
14.824400,158.475000
14.825200,159.053000
14.826000,161.088000
14.826800,159.707000
14.827600,159.716000
14.828400,160.639000
14.829200,162.141000
14.830000,160.941000
14.830800,165.126000
14.831600,160.488000
14.832400,151.306000
14.833200,158.307000
14.834000,165.965000
14.834800,161.530000
14.835600,157.473000
14.836400,156.722000
14.837200,156.226000
14.838000,156.374000
14.838800,161.107000
14.839600,163.897000
14.840400,157.887000
14.841200,157.304000
14.842000,157.920000
14.842800,157.485000
14.843600,154.389000
14.844400,155.036000
14.845200,162.715000
14.846000,173.495000
14.846800,177.353000
14.847600,178.115000
14.848400,176.522000
14.849200,169.716000
14.850000,160.575000
14.850800,159.464000
14.851600,153.368000
14.852400,145.266000
14.853200,152.477000
14.854000,162.263000
14.854800,159.442000
14.855600,154.867000
14.856400,154.366000
14.857200,154.320000
14.858000,155.219000
14.858800,161.094000
14.859600,163.112000
14.860400,157.312000
14.861200,156.308000
14.862000,155.740000
14.862800,152.490000
14.863600,141.989000
14.864400,135.382000
14.865200,141.563000
14.866000,152.239000
14.866800,156.802000
14.867600,158.549000
14.868400,159.139000
14.869200,160.192000
14.870000,160.776000
14.870800,163.795000
14.871600,159.194000
14.872400,150.818000
14.873200,160.112000
14.874100,170.800000
14.874800,164.793000
14.875700,159.660000
14.876500,159.870000
14.877300,159.899000
14.878100,159.836000
14.878900,163.967000
14.879700,166.491000
14.880500,163.463000
14.881300,162.239000
14.882100,162.611000
14.882900,161.357000
14.883700,158.286000
14.884500,155.750000
14.885300,157.396000
14.886100,157.653000
14.886900,156.188000
14.887700,156.073000
14.888500,156.800000
14.889300,158.653000
14.890100,158.617000
14.890900,161.235000
14.891700,155.018000
14.892500,148.302000
14.893300,156.652000
14.894100,164.323000
14.894900,164.127000
14.895700,168.996000
14.896500,176.463000
14.897300,178.393000
14.898100,178.583000
14.898900,181.447000
14.899700,169.703000
14.900500,158.598000
14.901300,158.083000
14.902100,157.894000
14.902900,156.128000
14.903700,153.229000
14.904500,153.365000
14.905300,156.103000
14.906100,157.064000
14.906900,154.958000
14.907700,154.464000
14.908500,154.641000
14.909300,157.192000
14.910100,157.578000
14.910900,158.719000
14.911700,151.870000
14.912500,144.963000
14.913300,144.263000
14.914100,141.003000
14.914900,143.665000
14.915700,149.367000
14.916500,155.808000
14.917300,158.094000
14.918100,159.608000
14.918900,164.804000
14.919700,165.553000
14.920500,160.577000
14.921300,160.592000
14.922100,161.425000
14.922900,160.242000
14.923700,157.118000
14.924500,157.369000
14.925300,158.555000
14.926100,159.000000
14.926900,158.379000
14.927700,158.606000
14.928500,159.987000
14.929300,160.422000
14.930100,159.748000
14.930900,164.481000
14.931700,157.645000
14.932500,149.706000
14.933300,156.948000
14.934100,162.844000
14.934900,157.762000
14.935700,155.180000
14.936500,155.841000
14.937300,156.133000
14.938100,157.141000
14.938900,161.442000
14.939700,160.239000
14.940500,157.368000
14.941300,157.957000
14.942100,159.129000
14.942900,158.753000
14.943700,156.206000
14.944500,158.427000
14.945400,168.323000
14.946100,176.142000
14.947000,178.727000
14.947800,178.567000
14.948600,176.583000
14.949400,168.967000
14.950200,160.112000
14.951000,160.463000
14.951800,152.132000
14.952600,147.056000
14.953400,158.691000
14.954200,163.967000
14.955000,159.804000
14.955800,156.393000
14.956600,156.044000
14.957400,156.144000
14.958200,156.346000
14.959000,161.654000
14.959800,161.104000
14.960600,156.622000
14.961400,156.557000
14.962200,157.642000
14.963000,151.968000
14.963800,141.686000
14.964600,138.898000
14.965400,146.447000
14.966200,156.815000
14.967000,160.002000
14.967800,160.065000
14.968600,160.071000
14.969400,162.580000
14.970200,162.276000
14.971000,163.453000
14.971800,153.951000
14.972600,150.780000
14.973400,162.021000
14.974200,165.397000
14.975000,160.176000
14.975800,158.710000
14.976600,159.169000
14.977400,158.664000
14.978200,159.281000
14.979000,165.378000
14.979800,166.415000
14.980600,160.913000
14.981400,160.241000
14.982200,160.809000
14.983000,160.686000
14.983800,155.863000
14.984600,153.745000
14.985400,155.884000
14.986200,157.010000
14.987000,156.387000
14.987800,155.511000
14.988600,155.225000
14.989400,157.088000
14.990200,158.572000
14.991000,161.747000
14.991800,152.052000
14.992600,147.440000
14.993400,158.935000
14.994200,165.776000
14.995000,165.397000
14.995800,170.678000
14.996600,176.747000
14.997400,177.962000
14.998200,177.493000
14.999000,174.499000
14.999800,161.442000
15.000600,155.767000
15.001400,155.991000
15.002200,157.611000
15.003000,156.209000
15.003800,153.244000
15.004600,154.119000
15.005400,158.682000
15.006200,157.759000
15.007000,155.836000
15.007800,155.822000
15.008600,156.931000
15.009400,159.014000
15.010200,159.634000
15.011000,160.844000
15.011800,150.260000
15.012600,144.100000
15.013400,142.902000
15.014200,143.067000
15.015000,144.600000
15.015800,152.133000
15.016700,157.639000
15.017500,159.343000
15.018300,162.390000
15.019100,167.640000
15.019900,161.980000
15.020700,161.454000
15.021500,161.876000
15.022300,162.847000
15.023100,161.567000
15.023900,158.056000
15.024700,158.386000
15.025500,161.791000
15.026300,160.962000
15.027100,159.756000
15.027900,160.231000
15.028700,161.027000
15.029500,161.133000
15.030300,163.056000
15.031100,167.094000
15.031900,154.496000
15.032700,151.582000
15.033500,159.124000
15.034300,162.735000
15.035100,158.417000
15.035900,155.434000
15.036700,155.250000
15.037500,154.983000
15.038300,156.424000
15.039100,161.214000
15.039900,159.266000
15.040700,157.378000
15.041500,158.702000
15.042300,158.520000
15.043100,155.522000
15.043900,154.074000
15.044700,159.252000
15.045500,169.299000
15.046300,175.812000
15.047100,178.038000
15.047900,177.531000
15.048700,174.051000
15.049500,162.357000
15.050300,158.324000
15.051100,160.069000
15.051900,149.201000
15.052700,149.344000
15.053500,161.559000
15.054300,161.208000
15.055100,155.079000
15.055900,154.182000
15.056700,154.740000
15.057500,154.685000
15.058300,156.331000
15.059100,161.871000
15.059900,158.527000
15.060700,155.791000
15.061500,156.015000
15.062300,156.009000
15.063100,147.142000
15.063900,138.171000
15.064700,136.512000
15.065500,148.412000
15.066300,156.088000
15.067100,158.298000
15.067900,159.824000
15.068700,163.699000
15.069500,166.467000
15.070300,163.787000
15.071100,163.110000
15.071900,153.272000
15.072700,153.772000
15.073500,165.370000
15.074300,167.244000
15.075100,161.889000
15.075900,159.678000
15.076700,159.621000
15.077500,159.782000
15.078300,161.627000
15.079100,166.477000
15.079900,163.259000
15.080700,160.552000
15.081500,161.187000
15.082300,162.060000
15.083100,159.151000
15.083900,155.817000
15.084700,156.103000
15.085600,157.696000
15.086300,156.947000
15.087100,155.916000
15.087900,155.650000
15.088800,157.454000
15.089600,159.626000
15.090400,160.917000
15.091200,161.039000
15.092000,149.832000
15.092800,151.895000
15.093600,165.115000
15.096000,166.136000
15.096800,178.938000
15.097600,178.772000
15.098400,178.855000
15.099200,175.169000
15.100000,161.050000
15.100800,156.216000
15.101600,156.262000
15.102400,155.886000
15.103200,153.884000
15.104000,153.803000
15.104800,154.530000
15.105600,156.549000
15.106400,155.118000
15.107200,154.312000
15.108000,154.598000
15.108800,156.715000
15.109600,157.604000
15.110400,157.957000
15.111200,156.805000
15.112000,146.718000
15.112800,144.382000
15.113600,147.686000
15.114400,149.144000
15.115200,148.210000
15.116000,154.779000
15.116800,157.858000
15.117600,158.594000
15.118400,162.147000
15.119200,170.460000
15.120000,164.938000
15.120800,160.460000
15.121600,160.715000
15.122400,160.514000
15.123200,157.691000
15.124000,156.647000
15.124800,158.415000
15.125600,162.326000
15.126400,160.303000
15.127200,158.642000
15.128000,158.357000
15.128800,160.392000
15.129600,161.519000
15.130400,162.969000
15.131200,162.791000
15.132000,150.883000
15.132800,154.508000
15.133600,168.151000
15.134400,164.123000
15.135200,157.698000
15.136000,157.525000
15.136800,156.959000
15.137600,155.981000
15.138400,158.117000
15.139200,162.035000
15.140000,159.453000
15.140800,158.604000
15.141600,159.336000
15.142400,159.564000
15.143200,156.695000
15.144000,155.905000
15.144800,162.040000
15.145600,175.234000
15.146400,178.543000
15.147200,178.701000
15.148000,177.375000
15.148800,172.132000
15.149600,162.416000
15.150400,160.965000
15.151200,158.007000
15.152000,147.119000
15.152800,149.936000
15.153600,160.603000
15.154500,162.158000
15.155200,157.829000
15.156000,155.629000
15.156800,155.300000
15.157600,155.802000
15.158400,159.328000
15.159200,164.474000
15.160000,159.541000
15.160800,156.995000
15.161600,157.014000
15.162500,154.246000
15.163300,144.299000
15.164000,140.015000
15.164900,143.614000
15.165700,152.462000
15.166500,156.802000
15.167300,158.407000
15.168100,159.241000
15.168900,161.271000
15.169700,161.682000
15.170500,163.983000
15.171300,163.195000
15.172100,151.012000
15.172900,152.191000
15.173700,164.168000
15.174500,165.419000
15.175300,159.814000
15.176100,158.974000
15.176900,158.887000
15.177700,159.025000
15.178500,160.772000
15.179300,165.644000
15.180100,162.016000
15.180900,160.173000
15.181700,160.510000
15.182500,160.544000
15.183300,156.871000
15.184100,154.064000
15.184900,155.417000
15.185700,156.260000
15.186500,155.314000
15.187300,154.931000
15.188100,155.066000
15.188900,156.306000
15.189700,157.440000
15.190500,160.292000
15.191300,158.097000
15.192100,148.343000
15.192900,152.165000
15.193700,162.741000
15.194500,163.956000
15.195300,167.912000
15.196100,175.509000
15.196900,177.740000
15.197700,177.280000
15.198500,176.228000
15.199300,167.195000
15.200100,159.058000
15.200900,157.497000
15.201700,158.315000
15.202500,158.568000
15.203300,155.128000
15.204100,153.275000
15.204900,154.159000
15.205700,155.570000
15.206500,155.683000
15.207300,155.422000
15.208100,155.323000
15.208900,156.875000
15.209700,157.584000
15.210500,159.504000
15.211300,156.470000
15.212100,146.250000
15.212900,142.388000
15.213700,142.686000
15.214500,145.919000
15.215300,151.725000
15.216100,157.403000
15.216900,159.452000
15.217700,160.160000
15.218500,164.665000
15.219300,169.971000
15.220100,163.303000
15.220900,161.385000
15.221700,162.087000
15.222500,161.560000
15.223300,157.611000
15.224100,157.315000
15.224900,160.499000
15.225700,162.621000
15.226500,160.269000
15.227300,159.588000
15.228100,160.276000
15.229000,161.454000
15.229700,160.841000
15.230500,162.734000
15.231300,158.841000
15.232100,150.309000
15.233000,156.758000
15.233700,165.012000
15.234500,162.007000
15.235300,156.034000
15.236200,155.363000
15.237000,155.091000
15.237800,155.176000
15.238600,159.286000
15.239400,163.279000
15.240200,159.615000
15.241000,157.435000
15.241800,158.976000
15.242600,160.038000
15.243400,155.581000
15.244200,155.907000
15.245000,163.402000
15.245800,174.177000
15.246600,177.841000
15.247400,177.337000
15.248200,174.479000
15.249000,165.967000
15.249800,158.316000
15.250600,159.656000
15.251400,155.643000
15.252200,146.076000
15.253000,151.778000
15.253800,160.891000
15.254600,160.417000
15.255400,157.200000
15.256200,155.291000
15.257000,154.571000
15.257800,154.609000
15.258600,159.203000
15.259400,162.905000
15.260200,157.473000
15.261000,156.105000
15.261800,157.030000
15.262600,153.489000
15.263400,141.146000
15.264200,136.576000
15.265000,144.200000
15.265800,155.602000
15.266600,158.848000
15.267400,159.904000
15.268200,160.397000
15.269000,162.711000
15.269800,163.005000
15.270600,169.098000
15.271400,163.688000
15.272200,151.153000
15.273000,158.279000
15.273800,167.091000
15.274600,163.492000
15.275400,160.461000
15.276200,159.810000
15.277000,159.669000
15.277800,160.095000
15.278600,166.264000
15.279400,168.218000
15.280200,162.595000
15.281000,161.254000
15.281800,161.497000
15.282600,160.241000
15.283400,156.233000
15.284200,155.493000
15.285000,157.800000
15.285800,159.551000
15.286600,157.630000
15.287400,156.482000
15.288200,156.173000
15.289000,157.931000
15.289800,158.562000
15.290600,161.484000
15.291400,155.619000
15.292200,147.933000
15.293000,155.634000
15.293800,165.518000
15.294600,167.080000
15.295400,171.247000
15.296200,177.140000
15.297000,177.812000
15.297800,176.549000
15.298600,175.766000
15.299400,166.375000
15.300200,157.416000
15.301000,155.675000
15.301800,157.051000
15.302600,156.833000
15.303400,152.513000
15.304200,151.568000
15.305000,154.927000
15.305900,156.354000
15.306600,155.520000
15.307400,155.150000
15.308300,155.509000
15.309100,156.751000
15.309900,156.997000
15.310700,160.338000
15.311500,154.217000
15.312300,143.511000
15.313100,139.370000
15.313900,142.645000
15.314700,150.578000
15.315500,153.051000
15.316300,157.236000
15.317100,158.748000
15.317900,160.265000
15.318700,167.078000
15.319500,167.524000
15.320300,161.383000
15.321100,160.695000
15.321900,162.140000
15.322700,160.586000
15.323500,156.655000
15.324300,156.977000
15.325100,159.967000
15.325900,160.472000
15.326700,158.804000
15.327500,159.127000
15.328300,160.502000
15.329100,160.949000
15.329900,160.610000
15.330700,164.917000
15.331500,156.281000
15.332300,150.973000
15.333100,163.436000
15.333900,167.406000
15.334700,161.569000
15.335500,156.899000
15.336300,156.108000
15.337100,155.954000
15.337900,156.741000
15.338700,160.693000
15.339500,161.370000
15.340300,158.028000
15.341100,158.130000
15.341900,158.896000
15.342700,157.682000
15.343500,155.343000
15.344300,157.892000
15.345100,169.116000
15.345900,179.037000
15.346700,178.985000
15.347500,177.973000
15.348300,174.721000
15.349100,169.004000
15.349900,161.149000
15.350700,160.907000
15.351500,153.310000
15.352300,147.107000
15.353100,156.951000
15.353900,162.243000
15.354700,159.516000
15.355500,155.570000
15.356300,155.235000
15.357100,155.701000
15.357900,157.133000
15.358700,162.151000
15.359500,161.862000
15.360300,156.984000
15.361100,156.521000
15.361900,155.143000
15.362700,146.810000
15.363500,135.960000
15.364300,137.377000
15.365100,149.263000
15.365900,156.466000
15.366700,158.087000
15.367500,158.979000
15.368300,160.379000
15.369100,162.739000
15.370000,162.062000
15.370700,164.089000
15.371500,154.742000
15.372400,150.171000
15.373100,160.266000
15.373900,168.185000
15.374700,164.356000
15.375600,158.661000
15.376400,158.193000
15.377200,158.215000
15.378000,159.588000
15.378800,166.405000
15.379600,164.913000
15.380400,160.733000
15.381200,161.308000
15.382000,162.363000
15.382800,160.058000
15.383600,154.774000
15.384400,153.428000
15.385200,154.906000
15.386000,155.433000
15.386800,155.168000
15.387600,155.273000
15.388400,155.891000
15.389200,156.660000
15.390000,157.823000
15.390800,162.328000
15.391600,153.176000
15.392400,148.194000
15.393200,159.821000
15.394000,167.337000
15.394800,169.635000
15.395600,174.497000
15.396400,178.729000
15.397200,178.905000
15.398000,177.506000
15.398800,172.690000
15.399600,162.881000
15.400400,157.896000
15.401200,157.711000
15.402000,158.006000
15.402800,155.640000
15.403600,152.914000
15.404400,153.292000
15.405200,155.929000
15.406000,156.231000
15.406800,155.538000
15.407600,155.520000
15.408400,157.104000
15.409200,159.069000
15.410000,158.616000
15.410800,160.897000
15.411600,151.109000
15.412400,143.116000
15.413200,142.416000
15.414000,142.754000
15.414800,147.064000
15.415600,154.733000
15.416400,158.624000
15.417200,159.620000
15.418000,161.007000
15.418800,168.120000
15.419600,166.729000
15.420400,160.585000
15.421200,160.911000
15.422000,162.918000
15.422800,159.825000
15.423600,157.284000
15.424400,158.489000
15.425200,161.171000
15.426000,160.376000
15.426800,159.164000
15.427600,158.708000
15.428400,158.450000
15.429200,159.207000
15.430000,161.247000
15.430800,165.492000
15.431600,154.400000
15.432400,151.140000
15.433200,160.868000
15.434000,162.141000
15.434800,158.734000
15.435600,155.790000
15.436400,155.091000
15.437200,155.219000
15.438000,156.565000
15.438800,162.242000
15.439600,161.623000
15.440400,157.333000
15.441200,157.089000
15.442000,158.818000
15.442900,157.537000
15.443600,155.901000
15.444400,160.734000
15.445200,172.034000
15.446100,177.632000
15.446900,177.711000
15.447600,176.290000
15.448500,170.793000
15.449300,161.246000
15.450100,157.332000
15.450900,157.845000
15.451700,148.706000
15.452500,148.478000
15.453300,161.482000
15.454100,162.970000
15.454900,157.758000
15.455700,154.765000
15.456500,154.485000
15.457300,154.564000
15.458100,156.053000
15.458900,162.324000
15.459700,160.398000
15.460500,156.616000
15.461300,157.387000
15.462100,156.011000
15.462900,145.420000
15.463700,140.513000
15.464500,145.313000
15.465300,154.832000
15.466100,158.747000
15.466900,159.369000
15.467700,159.879000
15.468500,159.997000
15.469300,160.283000
15.470100,161.216000
15.470900,161.377000
15.471700,153.205000
15.472500,151.858000
15.473300,164.739000
15.474100,167.118000
15.474900,161.956000
15.475700,160.044000
15.476500,159.470000
15.477300,159.366000
15.478100,161.523000
15.478900,169.539000
15.479700,165.542000
15.480500,162.506000
15.481300,163.221000
15.482100,162.061000
15.482900,158.395000
15.483700,154.163000
15.484500,155.335000
15.485300,156.230000
15.486100,156.795000
15.486900,156.126000
15.487700,156.064000
15.488500,158.377000
15.489300,159.517000
15.490100,160.024000
15.490900,160.830000
15.491700,150.049000
15.492500,149.660000
15.493300,162.171000
15.494100,168.133000
15.494900,169.377000
15.495700,174.910000
15.496500,177.657000
15.497300,176.956000
15.498100,172.505000
15.498900,164.335000
15.499700,157.356000
15.500500,154.915000
15.501300,156.074000
15.502100,156.628000
15.502900,153.229000
15.503700,151.137000
15.504500,152.242000
15.505300,153.811000
15.506100,154.375000
15.506900,154.643000
15.507700,155.260000
15.508500,156.669000
15.509400,157.712000
15.510200,158.606000
15.510900,159.260000
15.511700,147.126000
15.512500,141.039000
15.513400,145.029000
15.514200,148.213000
15.515000,150.289000
15.515800,155.981000
15.516600,158.652000
15.517400,159.528000
15.518200,161.079000
15.519000,166.732000
15.519800,164.521000
15.520600,160.932000
15.521400,161.471000
15.522200,160.427000
15.523000,158.582000
15.523800,158.082000
15.524600,157.922000
15.525400,160.156000
15.526200,159.559000
15.527000,159.554000
15.527800,159.716000
15.528600,160.022000
15.529400,162.553000
15.530200,166.347000
15.531000,168.577000
15.531800,153.565000
15.532600,153.458000
15.533400,165.636000
15.534200,166.883000
15.535000,159.513000
15.535800,156.197000
15.536600,156.021000
15.537400,155.985000
15.538200,158.773000
15.539000,164.167000
15.539800,162.159000
15.540600,159.328000
15.541400,159.403000
15.542200,160.567000
15.543000,157.103000
15.543800,156.841000
15.544600,163.550000
15.545400,176.303000
15.546200,179.707000
15.547000,179.040000
15.547800,176.311000
15.548600,166.381000
15.549400,158.450000
15.550200,159.926000
15.551000,159.356000
15.551800,148.847000
15.552600,151.144000
15.553400,162.028000
15.554200,161.984000
15.555000,157.416000
15.555800,155.657000
15.556600,155.657000
15.557400,155.603000
15.558200,157.411000
15.559000,162.032000
15.559800,157.504000
15.560600,155.165000
15.561400,155.911000
15.562200,151.638000
15.563000,140.170000
15.563800,137.218000
15.564600,144.222000
15.565400,154.511000
15.566200,157.799000
15.567000,158.774000
15.567800,159.287000
15.568600,159.709000
15.569400,161.159000
15.570200,163.591000
15.571000,161.309000
15.571800,150.754000
15.572600,155.640000
15.573400,166.050000
15.574200,166.233000
15.575000,161.247000
15.575800,158.716000
15.576600,158.698000
15.577400,158.898000
15.578200,161.455000
15.579000,166.609000
15.579800,161.535000
15.580600,160.131000
15.581500,161.119000
15.582300,161.446000
15.583100,158.152000
15.583900,154.336000
15.584700,154.335000
15.585500,155.642000
15.586300,155.136000
15.587000,155.114000
15.587900,155.518000
15.588700,157.714000
15.589500,157.792000
15.590300,160.038000
15.591100,159.035000
15.591900,148.586000
15.592700,153.291000
15.593500,164.673000
15.594300,167.701000
15.595100,172.280000
15.595900,178.115000
15.596700,179.460000
15.597500,177.694000
15.598300,170.389000
15.599100,163.135000
15.599900,158.186000
15.600700,156.836000
15.601500,157.146000
15.602300,157.933000
15.603100,155.796000
15.603900,153.742000
15.604700,154.838000
15.605500,157.833000
15.606300,155.959000
15.607100,155.404000
15.607900,155.631000
15.608700,156.756000
15.609500,156.785000
15.610300,159.322000
15.611100,156.696000
15.611900,145.212000
15.612700,142.723000
15.613500,149.167000
15.614300,150.898000
15.615100,155.377000
15.615900,158.990000
15.616700,159.874000
15.617500,159.970000
15.618300,162.638000
15.619100,164.860000
15.619900,163.088000
15.620700,161.952000
15.621500,163.659000
15.622300,163.709000
15.623100,160.095000
15.623900,156.911000
15.624700,157.836000
15.625500,160.884000
15.626300,159.752000
15.627100,158.831000
15.627900,158.512000
15.628700,159.959000
15.629500,161.467000
15.630300,164.295000
15.631100,160.109000
15.631900,149.938000
15.632700,156.954000
15.633500,164.567000
15.634300,162.245000
15.635100,157.501000
15.635900,156.381000
15.636700,155.758000
15.637500,155.151000
15.638300,158.994000
15.639100,162.333000
15.639900,157.734000
15.640700,157.207000
15.641500,157.279000
15.642300,156.578000
15.643100,155.204000
15.643900,157.194000
15.644700,165.456000
15.645500,176.178000
15.646300,178.443000
15.647100,177.459000
15.647900,173.237000
15.648700,163.775000
15.649500,157.965000
15.650300,159.176000
15.651100,155.392000
15.651900,146.137000
15.652700,153.465000
15.653500,164.397000
15.654300,162.150000
15.655100,156.191000
15.655900,154.894000
15.656700,155.313000
15.659200,156.488000
15.660000,158.301000
15.660800,156.914000
15.661600,156.008000
15.662400,149.188000
15.663200,139.264000
15.664000,137.956000
15.664800,145.825000
15.665600,155.463000
15.666400,158.795000
15.667200,160.043000
15.668000,160.908000
15.668800,166.110000
15.669600,165.391000
15.670400,164.020000
15.671200,158.512000
15.672000,149.844000
15.672800,155.613000
15.673600,166.363000
15.674400,165.772000
15.675200,162.049000
15.676000,159.645000
15.676800,159.533000
15.677600,159.806000
15.678400,163.260000
15.679200,166.090000
15.680000,163.462000
15.680800,162.112000
15.681600,162.843000
15.682400,162.226000
15.683200,156.211000
15.684000,154.830000
15.684800,156.893000
15.685600,157.251000
15.686400,155.935000
15.687200,155.483000
15.688000,155.881000
15.688800,157.039000
15.689600,158.370000
15.690400,161.274000
15.691200,155.886000
15.692000,147.019000
15.692800,154.719000
15.693600,166.839000
15.694400,166.628000
15.695200,171.904000
15.696000,177.292000
15.696800,177.220000
15.697600,175.429000
15.698400,170.378000
15.699200,163.838000
15.700000,157.987000
15.700800,156.502000
15.701600,157.152000
15.702400,155.758000
15.703200,153.062000
15.704000,152.016000
15.704800,153.384000
15.705600,155.724000
15.706400,154.740000
15.707200,154.422000
15.708000,155.119000
15.708800,156.692000
15.709600,156.054000
15.710400,158.326000
15.711200,152.790000
15.712000,141.898000
15.712800,140.888000
15.713600,148.917000
15.714400,153.633000
15.715200,154.797000
15.716000,157.549000
15.716800,158.873000
15.717600,160.113000
15.718400,165.515000
15.719200,166.698000
15.720000,160.732000
15.720800,161.085000
15.721600,162.912000
15.722400,161.897000
15.723200,159.675000
15.724000,159.275000
15.724800,159.592000
15.725600,160.466000
15.726400,159.714000
15.727200,159.837000
15.728000,160.791000
15.728800,164.099000
15.729600,163.148000
15.730400,165.188000
15.731300,158.602000
15.732000,151.317000
15.732900,157.750000
15.733700,164.827000
15.734500,162.291000
15.735300,157.167000
15.736100,156.043000
15.736900,155.959000
15.737700,156.647000
15.738500,160.920000
15.739300,163.411000
15.740100,158.699000
15.740900,158.967000
15.741700,159.772000
15.742500,158.854000
15.743300,156.808000
15.744100,159.316000
15.744900,170.984000
15.745700,178.665000
15.746500,178.427000
15.747300,177.037000
15.748100,171.199000
15.748900,163.428000
15.749700,158.662000
15.750500,161.046000
15.751300,153.710000
15.752100,147.414000
15.752900,157.448000
15.753700,162.974000
15.754500,160.269000
15.755300,155.855000
15.756100,155.679000
15.756900,155.722000
15.757700,156.384000
15.758500,161.594000
15.759300,162.105000
15.760100,157.104000
15.760900,156.724000
15.761700,155.409000
15.762500,146.790000
15.763300,140.222000
15.764100,143.221000
15.764900,151.463000
15.765700,157.723000
15.766500,159.564000
15.767300,159.950000
15.768100,160.782000
15.768900,161.927000
15.769700,161.953000
15.770500,164.463000
15.771300,157.690000
15.772100,151.217000
15.772900,163.078000
15.773700,169.775000
15.774500,166.175000
15.775300,160.674000
15.776100,159.881000
15.776900,159.670000
15.777700,160.210000
15.778500,166.644000
15.779300,167.410000
15.780100,161.926000
15.780900,161.620000
15.781700,162.627000
15.782500,161.653000
15.783300,155.955000
15.784100,154.733000
15.784900,156.375000
15.785700,157.109000
15.786500,156.460000
15.787300,156.600000
15.788100,157.104000
15.788900,158.127000
15.789700,159.813000
15.790500,162.968000
15.791300,153.711000
15.792100,148.809000
15.792900,162.088000
15.793700,170.079000
15.794500,172.524000
15.795300,176.391000
15.796100,179.178000
15.796900,178.643000
15.797700,176.741000
15.798600,175.303000
15.799300,166.040000
15.800200,157.030000
15.801000,156.301000
15.801800,157.551000
15.802600,156.417000
15.803400,153.535000
15.804200,154.391000
15.805000,156.310000
15.805800,156.033000
15.806600,155.573000
15.807400,156.225000
15.808200,157.410000
15.809000,159.599000
15.809800,159.177000
15.810600,161.073000
15.811400,151.321000
15.812200,140.899000
15.813000,148.579000
15.813800,150.570000
15.814600,149.548000
15.815400,156.110000
15.816200,159.480000
15.817000,160.532000
15.817800,160.694000
15.818600,164.787000
15.819400,167.790000
15.820200,162.564000
15.821000,160.615000
15.821800,160.403000
15.822600,158.371000
15.823400,157.386000
15.824200,157.225000
15.825000,160.127000
15.825800,160.136000
15.826600,158.820000
15.827400,159.227000
15.828200,159.141000
15.829000,161.322000
15.829800,163.238000
15.830600,165.430000
15.831400,153.822000
15.832200,149.400000
