t,F
13.064800,156.932000
13.065600,157.485000
13.066400,162.022000
13.067200,170.799000
13.068000,181.593000
13.068800,187.839000
13.069600,180.899000
13.070400,176.064000
13.071200,166.727000
13.072000,158.820000
13.072800,154.978000
13.073600,155.055000
13.074400,156.433000
13.075200,157.529000
13.076000,156.424000
13.076800,155.631000
13.077600,155.344000
13.078400,156.337000
13.079200,157.053000
13.080000,159.010000
13.080800,156.161000
13.081600,147.579000
13.082400,152.702000
13.083200,161.099000
13.084000,156.069000
13.084800,145.103000
13.085600,140.314000
13.086400,141.730000
13.087200,149.139000
13.088000,159.868000
13.088800,167.587000
13.089600,163.778000
13.090400,161.493000
13.091200,161.890000
13.092000,159.905000
13.092800,157.689000
13.093600,158.676000
13.094400,160.150000
13.095200,160.624000
13.096000,158.612000
13.096800,158.506000
13.097600,158.489000
13.098400,159.737000
13.099200,160.105000
13.100000,161.504000
13.100800,157.879000
13.101600,149.258000
13.102400,155.120000
13.103200,164.833000
13.104000,164.311000
13.104800,158.467000
13.105600,155.456000
13.106400,155.938000
13.107200,156.604000
13.108000,160.306000
13.108800,162.155000
13.109600,157.740000
13.110400,156.480000
13.111200,157.984000
13.112000,159.407000
13.112800,154.830000
13.113600,152.696000
13.114400,154.944000
13.115200,156.675000
13.116000,158.815000
13.116900,166.538000
13.117600,175.193000
13.118400,180.069000
13.119300,180.424000
13.120100,183.774000
13.120900,170.855000
13.121700,150.055000
13.122500,154.688000
13.123300,161.965000
13.124100,160.312000
13.124900,156.205000
13.125700,156.492000
13.126500,156.985000
13.127300,156.585000
13.128100,159.368000
13.128900,161.197000
13.129700,157.689000
13.130500,157.677000
13.131300,158.522000
13.132100,158.772000
13.132900,155.088000
13.133700,152.609000
13.134500,146.396000
13.135300,140.857000
13.136100,140.926000
13.136900,146.791000
13.137700,156.182000
13.138500,160.446000
13.139300,160.941000
13.140100,165.346000
13.140900,159.337000
13.141700,150.233000
13.142500,160.378000
13.143300,166.228000
13.144100,161.950000
13.144900,159.687000
13.145700,159.378000
13.146500,159.691000
13.147300,160.111000
13.148100,164.039000
13.148900,166.731000
13.149700,161.070000
13.150500,161.135000
13.151300,163.546000
13.152100,162.224000
13.152900,158.482000
13.153700,157.690000
13.154500,158.699000
13.155300,157.447000
13.156100,156.672000
13.156900,157.147000
13.157700,158.416000
13.158500,159.111000
13.159300,157.861000
13.160100,159.856000
13.160900,153.292000
13.161700,147.939000
13.162500,157.729000
13.163300,163.410000
13.164100,159.159000
13.164900,155.791000
13.165700,157.365000
13.166500,163.076000
13.167300,173.138000
13.168100,183.861000
13.168900,183.284000
13.169700,178.686000
13.170500,174.814000
13.171300,164.752000
13.172100,157.259000
13.172900,153.121000
13.173700,152.837000
13.174500,156.322000
13.175300,156.897000
13.176200,154.426000
13.176900,154.646000
13.177800,155.467000
13.178500,157.176000
13.179400,157.543000
13.180200,160.304000
13.181000,152.037000
13.181800,148.179000
13.182600,158.177000
13.183300,162.738000
13.184200,153.970000
13.185000,141.656000
13.185800,139.354000
13.186600,144.073000
13.187400,153.858000
13.188200,164.230000
13.189000,165.563000
13.189800,160.572000
13.190600,160.562000
13.191400,161.789000
13.192200,160.944000
13.193000,158.193000
13.193800,158.108000
13.194600,160.994000
13.195400,160.596000
13.196200,159.472000
13.197000,159.388000
13.197800,159.530000
13.198600,160.865000
13.199400,161.529000
13.200200,164.302000
13.201000,154.733000
13.201800,150.441000
13.202600,158.249000
13.203400,164.313000
13.204200,160.127000
13.205000,157.067000
13.205800,157.004000
13.206600,157.145000
13.207400,157.626000
13.208200,162.129000
13.209000,160.244000
13.209800,157.607000
13.210600,158.628000
13.211400,160.075000
13.212200,159.015000
13.213000,155.006000
13.213800,154.779000
13.214600,156.670000
13.215400,157.757000
13.216200,161.740000
13.217000,170.810000
13.217800,179.078000
13.218600,182.308000
13.219400,183.572000
13.220200,184.928000
13.221000,160.295000
13.221800,150.862000
13.222600,161.259000
13.223400,162.639000
13.224200,158.234000
13.225000,157.539000
13.225800,157.214000
13.226600,155.795000
13.227400,155.764000
13.228200,161.061000
13.229000,159.737000
13.229800,155.873000
13.230600,155.952000
13.231400,156.587000
13.232200,154.269000
13.233000,151.548000
13.233800,151.137000
13.234600,147.667000
13.235400,140.980000
13.236200,141.922000
13.237000,150.346000
13.237800,157.689000
13.238600,161.845000
13.239400,162.766000
13.240300,164.635000
13.241000,153.143000
13.241800,150.837000
13.242700,163.871000
13.243500,168.012000
13.244300,162.029000
13.245000,158.667000
13.245900,158.401000
13.246700,158.596000
13.247500,159.952000
13.248300,165.716000
13.249100,162.931000
13.249900,159.290000
13.250700,159.948000
13.251500,160.831000
13.252300,159.188000
13.253100,157.386000
13.253900,158.317000
13.254700,158.879000
13.255500,155.067000
13.256300,155.067000
13.257100,155.875000
13.257900,157.991000
13.258700,157.638000
13.259500,158.888000
13.260300,159.582000
13.261100,149.355000
13.261900,149.723000
13.262700,160.393000
13.263500,162.996000
13.264300,158.181000
13.265100,157.222000
13.265900,160.279000
13.266700,167.974000
13.267500,178.999000
13.268300,188.064000
13.269100,182.878000
13.269900,177.929000
13.270700,168.361000
13.271500,159.204000
13.272300,155.187000
13.273100,153.874000
13.273900,154.400000
13.274700,157.003000
13.275500,156.775000
13.276300,156.568000
13.277100,156.451000
13.277900,158.373000
13.278700,159.077000
13.279500,160.489000
13.280300,159.449000
13.281100,148.816000
13.281900,150.227000
13.282700,160.840000
13.283500,159.572000
13.284300,148.950000
13.285100,141.349000
13.285900,140.922000
13.286700,145.517000
13.287500,156.464000
13.288300,164.610000
13.289100,162.305000
13.289900,161.326000
13.290700,162.648000
13.291500,163.097000
13.292300,159.472000
13.293100,157.555000
13.293900,157.796000
13.294700,158.406000
13.295500,158.274000
13.296300,158.456000
13.297100,158.868000
13.298000,159.773000
13.298700,159.508000
13.299600,161.145000
13.300400,160.313000
13.301200,150.377000
13.302000,155.048000
13.302800,165.486000
13.303600,162.466000
13.304400,158.441000
13.305200,156.155000
13.306000,156.083000
13.306800,156.479000
13.307600,158.828000
13.308400,161.941000
13.309200,157.883000
13.310000,156.965000
13.310800,158.774000
13.311600,157.780000
13.312400,154.119000
13.313200,153.144000
13.314000,154.335000
13.314800,156.975000
13.315600,157.660000
13.316400,163.231000
13.317200,172.512000
13.318000,178.921000
13.318800,181.212000
13.319600,183.560000
13.320400,175.261000
13.321200,153.362000
13.322000,153.454000
13.322800,163.706000
13.323600,161.919000
13.324400,155.161000
13.325200,154.332000
13.326000,154.721000
13.326800,155.150000
13.327600,158.805000
13.328400,161.828000
13.329200,157.789000
13.330000,156.977000
13.330800,158.343000
13.331600,158.733000
13.332400,154.761000
13.333200,152.660000
13.334000,149.250000
13.334800,141.806000
13.335600,139.427000
13.336400,143.696000
13.337200,152.635000
13.338000,158.368000
13.338800,160.779000
13.339600,164.191000
13.340400,159.798000
13.341200,150.254000
13.342000,157.341000
13.342800,166.953000
13.343600,166.151000
13.344400,160.115000
13.345200,158.643000
13.346000,158.699000
13.346800,159.046000
13.347600,162.452000
13.348400,164.421000
13.349200,160.477000
13.350000,159.682000
13.350800,160.432000
13.351600,159.958000
13.352400,157.733000
13.353200,156.358000
13.354000,158.094000
13.354800,159.297000
13.355600,156.384000
13.356500,156.472000
13.357200,156.581000
13.358100,159.167000
13.358800,158.927000
13.359600,160.069000
13.360400,155.559000
13.361300,148.204000
13.362100,154.325000
13.362800,163.039000
13.363700,159.805000
13.364500,156.446000
13.365300,157.195000
13.366100,161.691000
13.366900,171.015000
13.367700,183.675000
13.368500,187.653000
13.369300,181.575000
13.370100,176.305000
13.370900,165.538000
13.371700,158.317000
13.372500,155.238000
13.373300,154.517000
13.374100,157.457000
13.374900,158.707000
13.375700,156.822000
13.376500,155.760000
13.377300,155.304000
13.378100,156.740000
13.378900,158.204000
13.379700,160.967000
13.380500,155.123000
13.381300,147.070000
13.382100,154.619000
13.382900,162.299000
13.383700,155.765000
13.384500,144.816000
13.385300,140.359000
13.386100,142.338000
13.386900,150.745000
13.387700,161.892000
13.388500,166.420000
13.389300,162.167000
13.390100,161.601000
13.390900,160.671000
13.391700,158.806000
13.392500,157.210000
13.393300,158.349000
13.394100,160.730000
13.394900,159.796000
13.395700,158.155000
13.396500,158.213000
13.397300,158.554000
13.398100,159.434000
13.398900,159.741000
13.399700,163.117000
13.400500,155.741000
13.401300,149.812000
13.402100,160.728000
13.402900,167.414000
13.403700,162.941000
13.404500,158.573000
13.405300,157.019000
13.406100,156.757000
13.406900,157.456000
13.407700,161.658000
13.408500,161.656000
13.409300,157.103000
13.410100,156.830000
13.410900,157.960000
13.411700,156.130000
13.412500,153.972000
13.413300,154.478000
13.414100,156.767000
13.414900,157.889000
13.415700,159.118000
13.416500,166.021000
13.417300,176.767000
13.418100,181.409000
13.418900,180.282000
13.419700,182.289000
13.420500,164.775000
13.421300,149.800000
13.422100,158.492000
13.422900,163.262000
13.423800,157.581000
13.424500,155.315000
13.425300,156.060000
13.426100,156.645000
13.428500,157.933000
13.429400,157.335000
13.430200,157.301000
13.431000,157.358000
13.431800,154.423000
13.432600,151.939000
13.433400,151.587000
13.434200,148.331000
13.435000,141.811000
13.435800,140.838000
13.436600,148.372000
13.437400,156.481000
13.438200,160.927000
13.439000,162.025000
13.439800,163.786000
13.440600,154.263000
13.441400,149.751000
13.442200,160.636000
13.443000,166.793000
13.443800,162.622000
13.444600,159.077000
13.445400,158.367000
13.446200,158.656000
13.447000,160.447000
13.447800,166.761000
13.448600,164.958000
13.449400,160.295000
13.450200,160.712000
13.451000,162.631000
13.451800,160.666000
13.452600,156.934000
13.453400,157.266000
13.454200,158.374000
13.455000,156.855000
13.455800,156.044000
13.456600,156.823000
13.457400,157.258000
13.458200,158.311000
13.459000,158.086000
13.459800,161.378000
13.460600,152.709000
13.461400,148.793000
13.462200,158.066000
13.463000,161.814000
13.463800,158.684000
13.464600,156.544000
13.465400,158.572000
13.466200,164.617000
13.467000,174.705000
13.467800,184.665000
13.468600,183.198000
13.469400,179.583000
13.470200,174.677000
13.471000,166.518000
13.471800,158.800000
13.472600,153.403000
13.473400,153.302000
13.474200,156.457000
13.475000,156.080000
13.475800,155.517000
13.476600,156.121000
13.477400,157.789000
13.478200,157.731000
13.479000,158.387000
13.479800,162.052000
13.480600,151.590000
13.481400,150.569000
13.482200,162.644000
13.483000,162.072000
13.483800,151.313000
13.484600,142.740000
13.485400,140.694000
13.486200,145.133000
13.487000,155.914000
13.487800,164.459000
13.488600,163.324000
13.489500,161.255000
13.490300,161.468000
13.491100,164.155000
13.491900,161.556000
13.492700,157.544000
13.493500,157.452000
13.494300,158.007000
13.495100,158.213000
13.495900,158.314000
13.496700,158.866000
13.497500,160.703000
13.498300,161.556000
13.499100,161.915000
13.499900,162.421000
13.500700,151.020000
13.501500,151.755000
13.502300,164.503000
13.503100,165.371000
13.503900,159.732000
13.504700,157.208000
13.505500,156.229000
13.506300,156.225000
13.507100,158.483000
13.507900,163.983000
13.508700,160.188000
13.509500,156.567000
13.510300,157.275000
13.511100,158.243000
13.511900,156.454000
13.512700,154.328000
13.513500,153.991000
13.514300,155.974000
13.515100,156.924000
13.515900,160.805000
13.516700,169.523000
13.517500,177.380000
13.518300,180.906000
13.519100,182.779000
13.519900,177.337000
13.520700,154.218000
13.521500,152.653000
13.522300,164.209000
13.523100,162.234000
13.523900,157.547000
13.524700,157.328000
13.525500,156.333000
13.526300,155.682000
13.527100,158.509000
13.527900,163.198000
13.528700,159.227000
13.529500,157.183000
13.530300,158.018000
13.531100,159.340000
13.531900,156.258000
13.532700,153.415000
13.533500,151.529000
13.534300,146.100000
13.535100,140.805000
13.535900,142.287000
13.536700,150.901000
13.537500,160.331000
13.538300,161.973000
13.539100,163.864000
13.539900,162.279000
13.540700,151.605000
13.541500,152.001000
13.542300,162.350000
13.543100,163.034000
13.543900,160.554000
13.544700,159.842000
13.545500,159.398000
13.546300,159.666000
13.547100,163.218000
13.547900,168.242000
13.548700,162.372000
13.549500,160.215000
13.550300,160.132000
13.551100,158.604000
13.551900,156.939000
13.552700,157.129000
13.553600,158.591000
13.554300,161.345000
13.555200,156.477000
13.556000,155.567000
13.556800,156.055000
13.557600,156.544000
13.558400,156.958000
13.559200,160.293000
13.560000,159.150000
13.560800,148.666000
13.561600,153.077000
13.562400,163.524000
13.563200,161.330000
13.564000,156.582000
13.564800,155.790000
13.565600,158.387000
13.566400,165.831000
13.567200,178.923000
13.568000,185.429000
13.568800,180.088000
13.569600,177.987000
13.570400,170.127000
13.571200,159.461000
13.572000,153.670000
13.572800,152.362000
13.573600,154.502000
13.574400,158.652000
13.575200,156.819000
13.576000,156.942000
13.576800,157.147000
13.577600,158.087000
13.578400,156.811000
13.579200,158.915000
13.580000,156.621000
13.580800,146.774000
13.581600,151.197000
13.582400,161.033000
13.583200,157.861000
13.584000,147.669000
13.584800,140.473000
13.585600,139.973000
13.586400,147.076000
13.587200,159.071000
13.588000,165.920000
13.588800,162.434000
13.589600,161.452000
13.590400,163.174000
13.591200,162.829000
13.592000,158.429000
13.592800,157.454000
13.593600,159.957000
13.594400,161.168000
13.595200,159.595000
13.596000,159.502000
13.596800,159.927000
13.597600,161.504000
13.598400,161.119000
13.599200,163.334000
13.600000,160.240000
13.600800,151.440000
13.601600,160.753000
13.602400,168.458000
13.603200,164.499000
13.604000,161.310000
13.604800,157.171000
13.605600,155.996000
13.606400,156.964000
13.607200,162.600000
13.608000,165.405000
13.608800,159.739000
13.609600,158.764000
13.610400,160.201000
13.611200,157.823000
13.612000,155.048000
13.612800,153.656000
13.613600,156.248000
13.614400,158.842000
13.615200,158.701000
13.616000,163.729000
13.616800,173.083000
13.617600,180.937000
13.618400,182.841000
13.619200,185.219000
13.620100,170.679000
13.620800,150.652000
13.621600,154.775000
13.622500,161.586000
13.623200,158.796000
13.624100,154.260000
13.624900,154.569000
13.625700,155.306000
13.626500,155.952000
13.627300,159.796000
13.628100,163.281000
13.628900,158.951000
13.629700,157.804000
13.630500,158.253000
13.631300,156.608000
13.632100,152.826000
13.632900,152.111000
13.633700,150.923000
13.634500,143.991000
13.635300,139.617000
13.636100,143.975000
13.636900,153.513000
13.637700,159.200000
13.638500,160.854000
13.639300,165.322000
13.640100,157.266000
13.640900,149.877000
13.641700,159.774000
13.642500,166.545000
13.643300,162.408000
13.644100,158.609000
13.644900,158.357000
13.645700,158.222000
13.646500,159.333000
13.647300,165.840000
13.648100,166.308000
13.648900,161.242000
13.649700,160.786000
13.650500,161.769000
13.651300,160.152000
13.652100,158.278000
13.652900,158.566000
13.653700,161.286000
13.654500,160.398000
13.655300,156.460000
13.656100,156.207000
13.656900,156.183000
13.657700,157.372000
13.658500,157.970000
13.659300,162.455000
13.660100,155.091000
13.660900,148.292000
13.661700,157.475000
13.662500,162.583000
13.663300,158.365000
13.664100,156.707000
13.664900,157.851000
13.665700,161.870000
13.666500,170.894000
13.667300,183.441000
13.668100,185.309000
13.668900,180.302000
13.669700,176.895000
13.670500,167.025000
13.671300,158.804000
13.672100,154.841000
13.672900,154.278000
13.673700,156.189000
13.674500,156.522000
13.675300,155.671000
13.676100,155.843000
13.676900,155.563000
13.677700,157.204000
13.678500,158.368000
13.679300,161.559000
13.680100,153.233000
13.680900,149.215000
13.681700,158.383000
13.682500,162.695000
13.683300,154.303000
13.684100,145.605000
13.684900,140.151000
13.685700,140.771000
13.686600,149.476000
13.687300,163.383000
13.688100,164.818000
13.689000,161.461000
13.689800,160.934000
13.690600,160.426000
13.691400,158.335000
13.692200,158.003000
13.693000,158.955000
13.693800,161.758000
13.694600,160.493000
13.695400,158.603000
13.696200,158.732000
13.697000,159.209000
13.697800,160.241000
13.698600,160.722000
13.699400,164.057000
13.700200,153.754000
13.701000,149.778000
13.701800,158.527000
13.702600,162.494000
13.703400,157.601000
13.704200,156.803000
13.705000,155.944000
13.705800,156.694000
13.706600,157.592000
13.707400,161.164000
13.708200,159.520000
13.709000,156.726000
13.709800,157.677000
13.710600,159.725000
13.711400,158.591000
13.712200,154.870000
13.713000,154.373000
13.713800,155.631000
13.714600,155.737000
13.715400,158.172000
13.716200,165.369000
13.717000,175.559000
13.717800,181.493000
13.718600,183.321000
13.719400,183.767000
13.720200,162.291000
13.721000,152.540000
13.721800,161.530000
13.722600,163.915000
13.723400,158.776000
13.724200,157.488000
13.725000,157.132000
13.725800,156.228000
13.726600,157.682000
13.727400,163.770000
13.728200,161.262000
13.729000,156.921000
13.729800,157.496000
13.730600,157.860000
13.731400,155.238000
13.732200,153.683000
13.733000,153.580000
13.733800,149.392000
13.734600,141.931000
13.735400,140.887000
13.736200,146.748000
13.737000,156.929000
13.737800,161.187000
13.738600,164.114000
13.739400,167.581000
13.740200,155.244000
13.741000,151.507000
13.741800,161.208000
13.742600,164.664000
13.743400,160.674000
13.744200,160.053000
13.745000,159.740000
13.745800,159.761000
13.746600,161.658000
13.747400,168.736000
13.748200,164.557000
13.749000,160.532000
13.749800,160.871000
13.750600,161.815000
13.751500,159.268000
13.752200,156.799000
13.753100,158.117000
13.753900,159.616000
13.754700,157.163000
13.755500,156.181000
13.756300,156.553000
13.757100,158.069000
13.757900,157.559000
13.758700,158.680000
13.759500,159.096000
13.760300,148.532000
13.761100,149.592000
13.761900,160.926000
13.762700,161.379000
13.763500,156.582000
13.764300,156.528000
13.765100,157.931000
13.765900,163.046000
13.766700,174.473000
13.767500,184.466000
13.768300,181.695000
13.769100,178.357000
13.769900,173.378000
13.770700,161.921000
13.771500,154.576000
13.772300,153.156000
13.773100,154.043000
13.773900,157.232000
13.774700,156.331000
13.775500,156.503000
13.776300,157.039000
13.777100,157.813000
13.777900,157.369000
13.778700,157.598000
13.779500,157.669000
13.780300,147.435000
13.781100,149.987000
13.781900,161.566000
13.782700,159.569000
13.783500,152.040000
13.784300,143.983000
13.785100,141.010000
13.785900,145.229000
13.786700,157.338000
13.787500,166.524000
13.788300,163.159000
13.789100,161.827000
13.789900,163.316000
13.790700,162.181000
13.791500,159.128000
13.792300,159.122000
13.793100,160.368000
13.793900,161.404000
13.794700,159.641000
13.795500,159.416000
13.796300,160.403000
13.797100,161.494000
13.797900,161.576000
13.798700,164.536000
13.799500,162.353000
13.800300,151.741000
13.801100,157.567000
13.801900,168.922000
13.802700,164.635000
13.803500,159.854000
13.804300,158.053000
13.805100,156.133000
13.805900,156.934000
13.806700,161.414000
13.807500,165.321000
13.808300,159.791000
13.809100,157.880000
13.809900,158.912000
13.810700,158.207000
13.811500,155.755000
13.812300,154.963000
13.813100,156.455000
13.813900,159.223000
13.814700,158.392000
13.815500,161.083000
13.816400,168.674000
13.817200,176.559000
13.818000,180.702000
13.818800,183.797000
13.819600,174.422000
13.820400,152.716000
13.821200,153.874000
13.822000,162.062000
13.822800,159.697000
13.823600,155.875000
13.824400,154.522000
13.825200,154.689000
13.826000,155.412000
13.826800,159.891000
13.827600,162.752000
13.828400,157.890000
13.829200,157.124000
13.830000,159.042000
13.830800,158.774000
13.831600,154.319000
13.832400,151.690000
13.833200,151.006000
13.834000,145.244000
13.834800,139.659000
13.835600,141.008000
13.836400,148.796000
13.837200,157.254000
13.838000,160.471000
13.838800,164.572000
13.839600,160.823000
13.840400,150.360000
13.841200,156.233000
13.842000,166.071000
13.842800,164.949000
13.843600,159.616000
13.844400,158.609000
13.845200,158.461000
13.846000,158.743000
13.846800,162.279000
13.847600,165.282000
13.848400,161.520000
13.849200,162.265000
13.850000,163.539000
13.850800,163.333000
13.851600,159.952000
13.852400,158.331000
13.853200,159.205000
13.854000,159.121000
13.854800,157.290000
13.855600,157.040000
13.856400,157.138000
13.857200,157.585000
13.858000,157.685000
13.858800,162.309000
13.859600,157.991000
13.860400,148.881000
13.861200,155.434000
13.862000,162.835000
13.862800,160.184000
13.863600,156.509000
13.864400,156.827000
13.865200,159.667000
13.866000,167.199000
13.866800,181.530000
13.867600,186.442000
13.868400,181.101000
13.869200,179.885000
13.870000,173.494000
13.870800,162.291000
13.871600,155.494000
13.872400,154.447000
13.873200,155.689000
13.874000,156.382000
13.874800,155.751000
13.875600,156.038000
13.876400,155.567000
13.877200,156.086000
13.878000,158.249000
13.878800,161.996000
13.879600,154.923000
13.880400,148.415000
13.881200,157.667000
13.882000,165.113000
13.882800,158.871000
13.883600,148.428000
13.884400,140.834000
13.885200,140.125000
13.886000,147.231000
13.886800,161.338000
13.887600,164.502000
13.888500,161.307000
13.889300,160.835000
13.890100,160.790000
13.890900,160.468000
13.891700,158.364000
13.892500,158.302000
13.893300,161.330000
13.894100,160.636000
13.894900,158.362000
13.895700,158.450000
13.896500,159.008000
13.897300,160.462000
13.898100,160.553000
13.898900,164.088000
13.899700,155.981000
13.900500,149.868000
13.901300,158.606000
13.902100,165.711000
13.902900,161.575000
13.903700,157.894000
13.904500,156.771000
13.905300,156.030000
13.906100,156.904000
13.906900,162.538000
13.907700,162.784000
13.908500,157.315000
13.909300,157.706000
13.910100,159.109000
13.910900,158.246000
13.911700,154.587000
13.912500,154.668000
13.913300,157.694000
13.914100,158.312000
13.914900,158.175000
13.915700,163.593000
13.916500,174.198000
13.917300,181.289000
13.918100,182.466000
13.918900,184.818000
13.919700,167.648000
13.920500,153.693000
13.921300,161.344000
13.922100,164.755000
13.922900,161.107000
13.923700,157.970000
13.924500,157.188000
13.925300,156.055000
13.926100,156.441000
13.926900,162.419000
13.927700,161.819000
13.928500,157.323000
13.929300,157.528000
13.930100,157.416000
13.930900,155.493000
13.931700,153.639000
13.932500,153.992000
13.933300,152.021000
13.934100,144.152000
13.934900,140.616000
13.935700,144.248000
13.936500,154.249000
13.937300,160.266000
13.938100,162.462000
13.938900,166.443000
13.939700,155.619000
13.940500,150.832000
13.941300,161.753000
13.942100,170.296000
13.942900,165.029000
13.943700,160.639000
13.944500,160.005000
13.945300,159.879000
13.946100,161.306000
13.946900,164.917000
13.947700,164.015000
13.948500,160.389000
13.949300,160.582000
13.950100,161.816000
13.950900,159.794000
13.951700,156.812000
13.952500,157.812000
13.953400,161.918000
13.954100,159.210000
13.955000,156.153000
13.955800,156.877000
13.956600,157.094000
13.957400,157.354000
13.958200,158.011000
13.959000,160.307000
13.959800,150.566000
13.960600,148.571000
13.961400,159.890000
13.962200,161.686000
13.963000,157.116000
13.963800,156.321000
13.966200,157.373000
13.967000,184.293000
13.967800,183.636000
13.968600,179.633000
13.969400,175.664000
13.970200,163.792000
13.971000,155.313000
13.971800,153.021000
13.972600,153.230000
13.973400,156.442000
13.974200,156.559000
13.975000,156.179000
13.975800,157.306000
13.976600,159.969000
13.977400,158.417000
13.978200,157.092000
13.979000,159.648000
13.979800,149.983000
13.980600,148.535000
13.981400,159.449000
13.982200,162.146000
13.983000,156.082000
13.983800,147.136000
13.984600,141.092000
13.985400,142.202000
13.986200,152.278000
13.987000,164.752000
13.987800,163.835000
13.988600,161.748000
13.989400,162.829000
13.990200,163.282000
13.991000,161.710000
13.991800,159.912000
13.992600,160.387000
13.993400,161.614000
13.994200,160.487000
13.995000,159.822000
13.995800,160.405000
13.996600,163.927000
13.997400,163.478000
13.998200,162.603000
13.999000,159.278000
13.999800,150.440000
14.000600,153.196000
14.001400,165.274000
14.002200,165.927000
14.003000,160.825000
14.003800,158.731000
14.004600,157.312000
14.005400,157.814000
14.006200,161.378000
14.007000,166.913000
14.007800,161.805000
14.008600,158.154000
14.009400,158.879000
14.010300,158.573000
14.011000,156.010000
14.011800,154.042000
14.012700,154.436000
14.013400,157.170000
14.014300,156.608000
14.015100,158.437000
14.015900,165.992000
14.016700,177.999000
14.017500,181.281000
14.018300,183.664000
14.019100,179.883000
14.019900,159.030000
14.020700,152.411000
14.021500,160.638000
14.022300,160.365000
14.023100,156.580000
14.023900,154.919000
14.024700,154.639000
14.025500,155.023000
14.026300,158.203000
14.027100,162.542000
14.027900,158.412000
14.028700,156.952000
14.029500,158.764000
14.030300,160.397000
14.031100,155.620000
14.031900,152.807000
14.032700,152.850000
14.033500,150.173000
14.034300,141.530000
14.035100,139.942000
14.035900,146.102000
14.036700,156.101000
14.037500,159.046000
14.038300,163.447000
14.039100,161.846000
14.039900,150.675000
14.040700,153.850000
14.041500,165.434000
14.042300,168.261000
14.043100,161.586000
14.043900,158.672000
14.044700,158.669000
14.045500,159.443000
14.046300,163.037000
14.047100,168.807000
14.047900,163.801000
14.048700,161.012000
14.049500,162.277000
14.050300,164.185000
14.051100,161.025000
14.051900,159.047000
14.052700,159.781000
14.053500,159.725000
14.054300,156.656000
14.055100,156.177000
14.055900,156.713000
14.056700,158.131000
14.057500,157.358000
14.058300,160.729000
14.059100,158.742000
14.059900,149.016000
14.060700,153.687000
14.061500,163.481000
14.062300,162.328000
14.063100,157.485000
14.063900,156.871000
14.064700,158.607000
14.065500,163.915000
14.066300,177.829000
14.067100,185.806000
14.067900,181.641000
14.068700,180.588000
14.069500,176.570000
14.070300,163.969000
14.071100,155.533000
14.071900,153.591000
14.072700,155.497000
14.073600,157.132000
14.074300,155.749000
14.075100,155.684000
14.076000,156.118000
14.076800,157.397000
14.077500,157.014000
14.078400,159.271000
14.079200,156.052000
14.080000,147.179000
14.080800,153.749000
14.081600,162.890000
14.082400,159.826000
14.083200,151.945000
14.084000,142.998000
14.084800,139.588000
14.085600,144.143000
14.086400,157.396000
14.087200,164.908000
14.088000,161.553000
14.088800,161.406000
14.089600,161.949000
14.090400,159.992000
14.091200,156.733000
14.092000,157.379000
14.092800,160.039000
14.093600,160.379000
14.094400,158.688000
14.095200,158.640000
14.096000,158.860000
14.096800,159.475000
14.097600,159.512000
14.098400,161.989000
14.099200,157.496000
14.100000,149.442000
14.100800,155.676000
14.101600,165.782000
14.102400,163.605000
14.103200,159.638000
14.104000,157.798000
14.104800,156.326000
14.105600,156.580000
14.106400,161.073000
14.107200,162.355000
14.108000,157.299000
14.108800,157.280000
14.109600,159.670000
14.110400,159.901000
14.111200,156.365000
14.112000,155.577000
14.112800,156.847000
14.113600,157.399000
14.114400,157.282000
14.115200,160.812000
14.116000,169.431000
14.116800,178.993000
14.117600,182.818000
14.118400,185.279000
14.119200,171.683000
14.120000,154.757000
14.120800,159.059000
14.121600,163.738000
14.122400,160.507000
14.123200,158.077000
14.124000,157.987000
14.124800,157.165000
14.125600,156.505000
14.126400,161.142000
14.127200,162.628000
14.128000,158.930000
14.128800,157.679000
14.129600,157.503000
14.130400,157.255000
14.131200,154.165000
14.132000,153.624000
14.132800,155.187000
14.133600,148.566000
14.134400,141.058000
14.135200,141.616000
14.136000,149.855000
14.136800,158.926000
14.137600,161.564000
14.138400,167.188000
14.139200,158.866000
14.140000,150.671000
14.140800,161.313000
14.141700,169.726000
14.142400,165.873000
14.143200,161.050000
14.144000,159.381000
14.144800,158.887000
14.145600,159.532000
14.146500,163.207000
14.147200,164.268000
14.148100,160.675000
14.148900,160.839000
14.149700,161.150000
14.150500,159.137000
14.151300,156.603000
14.152100,156.209000
14.152900,158.778000
14.153700,158.484000
14.154500,156.059000
14.155300,156.446000
14.156100,157.966000
14.156900,158.241000
14.157700,157.579000
14.158500,161.013000
14.159300,153.305000
14.160100,147.940000
14.160900,158.406000
14.161700,163.678000
14.162500,158.826000
14.163300,156.791000
14.164100,156.942000
14.164900,158.664000
14.165700,165.927000
14.166500,181.421000
14.167300,184.620000
14.168100,180.250000
14.168900,179.438000
14.169700,172.818000
14.170500,159.998000
14.171300,153.215000
14.172100,152.794000
14.172900,154.828000
14.173700,155.533000
14.174500,155.727000
14.175300,156.430000
14.176100,158.449000
14.176900,160.436000
14.177700,159.266000
14.178500,159.842000
14.179300,150.880000
14.180100,147.695000
14.180900,159.090000
14.181700,163.692000
14.182500,158.994000
14.183300,150.575000
14.184100,142.397000
14.184900,141.024000
14.185700,148.019000
14.186500,163.707000
14.187300,165.774000
14.188100,161.939000
