t,F
9.790900,156.088000
9.791700,155.617000
9.792500,154.958000
9.793300,158.330000
9.794100,161.991000
9.794900,157.321000
9.795700,157.392000
9.796500,158.183000
9.797300,158.144000
9.798100,154.607000
9.798900,152.385000
9.799700,155.922000
9.800500,164.302000
9.801300,172.478000
9.802100,177.573000
9.802900,178.029000
9.803700,176.537000
9.804500,168.679000
9.805300,162.602000
9.806100,159.458000
9.806900,148.596000
9.807700,152.222000
9.808500,161.962000
9.809300,160.162000
9.810100,155.335000
9.810900,154.164000
9.811700,154.261000
9.812500,154.696000
9.813300,157.983000
9.814100,161.934000
9.814900,157.305000
9.815700,156.541000
9.816500,157.325000
9.817300,159.081000
9.818100,151.836000
9.818900,142.218000
9.819700,139.588000
9.820500,144.237000
9.821300,153.729000
9.822100,157.878000
9.822900,159.336000
9.823700,162.497000
9.824500,162.153000
9.825300,164.900000
9.826100,162.041000
9.826900,150.594000
9.827700,155.615000
9.828500,166.465000
9.829300,164.441000
9.830100,160.224000
9.830900,159.627000
9.831700,159.183000
9.832500,159.341000
9.833300,166.133000
9.834100,171.263000
9.834900,161.844000
9.835700,160.082000
9.836500,161.049000
9.837300,162.653000
9.838100,160.862000
9.838900,157.476000
9.839700,157.680000
9.840500,160.745000
9.841400,157.634000
9.842100,156.505000
9.843000,156.356000
9.843700,158.203000
9.844600,158.989000
9.845400,161.462000
9.846200,158.194000
9.846900,147.752000
9.847800,153.878000
9.848600,164.193000
9.849400,162.034000
9.850200,161.334000
9.851000,169.131000
9.851800,176.349000
9.852600,178.489000
9.853400,182.436000
9.854200,179.092000
9.855000,163.668000
9.855800,157.644000
9.856600,158.273000
9.857400,158.028000
9.858200,154.277000
9.859000,153.163000
9.859800,156.188000
9.860600,159.706000
9.861400,156.289000
9.862200,154.566000
9.863000,154.275000
9.863800,156.027000
9.864600,157.350000
9.865400,160.268000
9.866200,156.244000
9.867000,146.098000
9.867800,148.788000
9.868600,151.263000
9.869400,146.011000
9.870200,140.895000
9.871000,148.278000
9.871800,155.542000
9.872600,158.053000
9.873400,165.493000
9.874200,167.994000
9.875000,161.350000
9.875800,160.323000
9.876600,160.642000
9.877400,159.292000
9.878200,156.709000
9.879000,156.084000
9.879800,159.208000
9.880600,161.867000
9.881400,159.399000
9.882200,158.575000
9.883000,158.501000
9.883800,158.911000
9.884600,160.945000
9.885400,166.490000
9.886200,159.490000
9.887000,149.823000
9.887800,157.127000
9.888600,162.527000
9.889400,160.035000
9.890200,157.837000
9.891000,157.464000
9.891800,157.413000
9.892600,156.776000
9.893400,160.172000
9.894200,162.274000
9.895000,158.560000
9.895800,158.195000
9.896600,159.589000
9.897400,158.948000
9.898200,155.021000
9.899000,154.939000
9.899800,160.248000
9.900600,168.237000
9.901400,175.412000
9.902200,179.367000
9.903000,179.629000
9.903800,179.073000
9.904600,171.323000
9.905400,165.755000
9.906200,156.853000
9.907000,147.462000
9.907800,154.765000
9.908600,161.858000
9.909400,159.841000
9.910200,156.567000
9.911000,156.504000
9.911800,156.549000
9.912600,156.622000
9.913400,162.249000
9.914200,165.218000
9.915000,159.877000
9.915800,158.342000
9.916600,157.471000
9.917400,154.227000
9.918200,145.209000
9.919000,138.235000
9.919800,141.556000
9.920600,146.444000
9.921400,152.933000
9.922200,157.336000
9.923000,158.903000
9.923800,160.494000
9.924600,161.069000
9.925400,164.810000
9.926200,158.421000
9.927000,149.896000
9.927900,159.650000
9.928600,165.862000
9.929400,160.939000
9.930200,158.062000
9.931100,158.294000
9.931800,158.171000
9.932700,158.833000
9.933500,164.236000
9.934300,164.616000
9.935100,160.437000
9.935900,160.884000
9.936700,161.564000
9.937500,161.188000
9.938300,157.421000
9.939100,154.895000
9.939900,157.664000
9.940700,159.154000
9.941500,155.676000
9.942300,155.393000
9.943100,155.780000
9.943900,157.269000
9.944700,157.618000
9.945500,161.527000
9.946300,155.486000
9.947100,147.095000
9.947900,154.588000
9.948700,162.389000
9.949500,161.484000
9.950300,164.005000
9.951100,173.110000
9.951900,178.643000
9.952700,179.804000
9.953500,185.007000
9.954300,181.295000
9.955100,164.866000
9.955900,158.973000
9.956700,158.707000
9.957500,156.804000
9.958300,153.417000
9.959100,153.335000
9.959900,155.039000
9.960700,155.683000
9.961500,155.285000
9.962300,155.270000
9.963100,156.674000
9.963900,159.786000
9.964700,160.488000
9.965500,164.119000
9.966300,155.378000
9.967100,148.156000
9.967900,153.354000
9.968700,152.053000
9.969500,145.698000
9.970300,145.587000
9.971100,154.475000
9.971900,158.405000
9.972700,160.427000
9.973500,169.565000
9.974300,169.355000
9.975100,162.724000
9.975900,162.390000
9.976700,164.594000
9.977500,162.538000
9.978300,157.465000
9.979100,157.533000
9.979900,161.600000
9.980700,161.356000
9.981500,158.568000
9.982300,158.209000
9.983100,159.096000
9.983900,160.232000
9.984700,161.008000
9.985500,165.469000
9.986300,156.516000
9.987100,150.220000
9.987900,158.989000
9.988700,163.465000
9.989500,158.326000
9.990300,156.028000
9.991100,155.748000
9.991900,155.238000
9.992700,155.624000
9.993500,162.355000
9.994300,162.322000
9.995100,157.391000
9.995900,157.695000
9.996700,158.476000
9.997500,156.531000
9.998300,153.248000
9.999100,153.973000
9.999900,162.578000
10.000700,170.705000
10.001500,176.427000
10.002300,178.410000
10.003100,177.906000
10.003900,173.849000
10.004700,164.248000
10.005500,163.159000
10.006300,153.083000
10.007100,147.623000
10.007900,158.757000
10.008700,163.399000
10.009500,158.446000
10.010300,154.538000
10.011100,154.211000
10.011900,154.500000
10.012700,155.437000
10.013500,159.400000
10.014300,158.103000
10.015100,157.070000
10.015900,157.654000
10.016800,158.061000
10.017600,155.525000
10.018400,145.850000
10.019200,140.166000
10.020000,140.318000
10.020800,148.382000
10.021600,156.519000
10.022400,159.471000
10.023200,160.585000
10.024000,160.325000
10.024800,161.983000
10.025600,164.953000
10.026400,155.280000
10.027200,151.440000
10.028000,161.831000
10.028800,165.845000
10.029600,161.156000
10.030400,159.405000
10.031200,159.240000
10.032000,159.354000
10.032800,161.725000
10.033600,168.445000
10.034400,164.036000
10.035200,160.162000
10.036000,161.131000
10.036800,162.008000
10.037600,159.937000
10.038400,158.483000
10.039200,156.594000
10.040000,157.319000
10.040800,157.478000
10.041600,156.579000
10.042400,156.090000
10.043200,156.931000
10.044000,159.144000
10.044800,159.549000
10.045600,162.337000
10.046400,152.019000
10.047200,147.959000
10.048000,158.213000
10.048800,162.049000
10.049600,161.352000
10.050400,165.558000
10.051200,174.763000
10.052000,178.740000
10.052800,180.323000
10.053600,186.246000
10.054400,173.485000
10.055200,159.529000
10.056000,157.259000
10.056800,157.736000
10.057600,155.375000
10.058400,153.251000
10.059200,153.315000
10.060000,156.445000
10.060800,157.106000
10.061600,156.123000
10.062400,155.071000
10.063200,156.134000
10.064000,158.752000
10.064800,159.131000
10.065600,161.249000
10.066400,149.995000
10.067200,146.634000
10.068000,152.841000
10.068800,148.429000
10.069600,143.467000
10.070400,146.744000
10.071200,155.014000
10.072000,157.872000
10.072800,159.464000
10.073600,166.108000
10.074400,163.798000
10.075200,159.374000
10.076000,160.133000
10.076800,160.590000
10.077600,157.866000
10.078400,156.542000
10.079200,157.239000
10.080000,161.578000
10.080800,160.956000
10.081600,159.881000
10.082400,159.385000
10.083200,159.552000
10.084000,160.017000
10.084800,162.779000
10.085600,167.000000
10.086400,154.789000
10.087200,151.185000
10.088000,160.692000
10.088800,165.218000
10.089600,160.180000
10.090400,157.428000
10.091200,157.539000
10.092000,156.734000
10.092800,158.338000
10.093600,165.871000
10.094400,161.104000
10.095200,157.716000
10.096000,157.969000
10.096800,158.019000
10.097600,155.776000
10.098400,154.369000
10.099200,156.611000
10.100000,165.184000
10.100800,173.137000
10.101600,178.201000
10.102400,179.877000
10.103200,180.680000
10.104000,174.869000
10.104800,165.621000
10.105600,162.327000
10.106400,149.687000
10.107200,150.259000
10.108100,162.658000
10.108900,161.366000
10.109600,156.864000
10.110400,156.243000
10.111300,156.589000
10.112000,156.168000
10.112800,158.160000
10.113600,165.152000
10.114500,161.270000
10.115300,157.812000
10.116100,157.682000
10.116800,156.906000
10.117700,151.247000
10.120100,140.072000
10.120900,148.729000
10.121700,155.651000
10.122500,158.252000
10.123300,162.181000
10.124100,162.998000
10.124900,163.491000
10.125700,163.312000
10.126500,151.630000
10.127300,151.072000
10.128100,161.574000
10.128900,164.289000
10.129700,160.189000
10.130500,158.356000
10.131300,158.534000
10.132100,158.526000
10.132900,161.708000
10.133700,168.860000
10.134500,162.685000
10.135300,159.884000
10.136100,160.906000
10.136900,160.528000
10.137700,157.153000
10.138500,154.995000
10.139300,154.199000
10.140100,156.225000
10.140900,156.062000
10.141700,155.713000
10.142500,155.455000
10.143300,156.531000
10.144100,158.107000
10.144900,161.215000
10.145700,160.085000
10.146500,148.445000
10.147300,150.739000
10.148100,161.706000
10.148900,163.835000
10.149700,162.834000
10.150500,169.291000
10.151300,177.072000
10.152100,179.584000
10.152900,183.324000
10.153700,185.978000
10.154500,170.063000
10.155300,160.222000
10.156100,158.847000
10.156900,158.340000
10.157700,154.431000
10.158500,152.733000
10.159300,153.880000
10.160100,156.140000
10.160900,155.391000
10.161700,155.206000
10.162500,155.917000
10.163300,158.582000
10.164100,159.626000
10.164900,161.956000
10.165700,161.470000
10.166500,150.032000
10.167300,149.837000
10.168100,152.786000
10.168900,144.530000
10.169700,142.157000
10.170500,150.866000
10.171300,157.018000
10.172100,159.079000
10.172900,164.901000
10.173700,172.851000
10.174500,164.757000
10.175300,161.343000
10.176100,162.309000
10.176900,161.319000
10.177700,157.506000
10.178500,156.389000
10.179300,157.702000
10.180100,160.776000
10.180900,159.347000
10.181700,158.457000
10.182500,158.608000
10.183300,158.900000
10.184100,160.185000
10.184900,166.333000
10.185700,164.323000
10.186500,151.224000
10.187300,156.314000
10.188100,167.021000
10.188900,162.960000
10.189700,157.726000
10.190500,156.667000
10.191300,156.069000
10.192100,155.227000
10.192900,158.201000
10.193700,161.491000
10.194500,157.550000
10.195300,157.188000
10.196200,158.569000
10.196900,157.424000
10.197700,154.204000
10.198600,152.539000
10.199400,156.304000
10.200100,166.294000
10.201000,174.239000
10.201800,178.506000
10.202600,178.399000
10.203400,176.624000
10.204200,169.081000
10.205000,163.348000
10.205800,159.342000
10.206600,148.181000
10.207400,153.130000
10.208200,163.198000
10.209000,160.525000
10.209800,157.873000
10.210600,156.728000
10.211400,156.610000
10.212200,157.635000
10.213000,161.152000
10.213800,163.534000
10.214600,158.591000
10.215400,158.185000
10.216200,160.470000
10.217000,161.649000
10.217800,151.249000
10.218600,142.157000
10.219400,143.434000
10.220200,150.310000
10.221000,156.492000
10.221800,159.471000
10.222600,159.944000
10.223400,162.370000
10.224200,162.527000
10.225000,164.718000
10.225800,161.370000
10.226600,150.756000
10.227400,154.443000
10.228200,164.544000
10.229000,166.331000
10.229800,160.482000
10.230600,159.609000
10.231400,160.121000
10.232200,160.247000
10.233000,164.483000
10.233800,169.419000
10.234600,162.089000
10.235400,161.590000
10.236200,162.087000
10.237000,160.702000
10.237800,159.788000
10.238600,157.580000
10.239400,156.628000
10.240200,157.981000
10.241000,158.012000
10.241800,157.406000
10.242600,156.850000
10.243400,157.522000
10.244200,157.296000
10.245000,161.285000
10.245800,157.578000
10.246600,146.583000
10.247400,152.228000
10.248200,162.767000
10.249000,164.412000
10.249800,163.597000
10.250600,171.298000
10.251400,177.384000
10.252200,178.768000
10.253000,182.177000
10.253800,177.500000
10.254600,162.350000
10.255400,157.791000
10.256200,157.759000
10.257000,157.184000
10.257800,153.458000
10.258600,153.007000
10.259400,154.388000
10.260200,156.640000
10.261000,154.966000
10.261800,154.250000
10.262600,155.030000
10.263400,157.565000
10.264200,158.925000
10.265000,160.677000
10.265800,155.377000
10.266600,145.820000
10.267400,147.964000
10.268200,148.261000
10.269000,142.637000
10.269800,141.931000
10.270600,150.748000
10.271400,157.065000
10.272200,158.884000
10.273000,164.370000
10.273800,166.448000
10.274600,161.654000
10.275400,160.501000
10.276200,160.354000
10.277000,159.311000
10.277800,157.418000
10.278700,157.632000
10.279400,160.615000
10.280200,162.820000
10.281000,160.325000
10.281800,159.785000
10.282600,160.605000
10.283400,163.543000
10.284300,162.695000
10.285000,167.004000
10.285900,162.691000
10.286600,152.469000
10.287500,164.917000
10.288300,169.192000
10.289100,161.099000
10.289900,158.320000
10.290700,158.226000
10.291500,157.749000
10.292300,157.089000
10.293100,160.882000
10.293900,162.175000
10.294700,158.147000
10.295500,158.381000
10.296300,159.730000
10.297100,157.935000
10.297900,154.598000
10.298700,154.803000
10.299500,161.236000
10.300300,170.944000
10.301100,177.155000
10.301900,179.840000
10.302700,179.866000
10.303500,178.163000
10.304300,169.007000
10.305100,164.205000
10.305900,155.715000
10.306700,147.605000
10.307500,156.527000
10.308300,161.315000
10.309100,158.009000
10.309900,155.822000
10.310700,155.008000
10.311500,154.408000
10.312300,154.993000
10.313100,162.487000
10.313900,162.330000
10.314700,157.325000
10.315500,158.402000
10.316300,159.136000
10.317100,155.604000
10.317900,145.562000
10.318700,139.807000
10.319500,140.488000
10.320300,148.596000
10.321100,155.488000
10.321900,157.710000
10.322700,158.479000
10.323500,159.691000
10.324300,161.061000
10.325100,165.505000
10.325900,157.308000
10.326700,150.187000
10.327500,158.200000
10.328300,164.765000
10.329100,162.899000
10.329900,159.138000
10.330700,159.161000
10.331500,158.849000
10.332300,159.305000
10.333100,163.883000
10.333900,164.086000
10.334700,160.933000
10.335500,161.628000
10.336300,162.341000
10.337100,161.359000
10.337900,159.180000
10.338700,156.405000
10.339500,155.699000
10.340300,156.386000
10.341100,156.145000
10.341900,156.064000
10.342700,156.644000
10.343500,158.739000
10.344300,158.898000
10.345100,162.122000
10.345900,154.779000
10.346700,149.080000
10.347500,159.492000
10.348300,164.062000
10.349100,161.406000
10.349900,165.628000
10.350700,174.785000
10.351500,179.207000
10.352300,180.310000
10.353100,185.819000
10.353900,176.462000
10.354700,161.165000
10.355500,158.903000
10.356300,158.710000
10.357100,157.935000
10.357900,156.895000
10.358700,156.040000
10.359600,156.609000
10.360300,156.034000
10.361100,155.261000
10.362000,155.588000
10.362700,156.260000
10.363600,158.339000
10.364400,159.029000
10.365200,162.273000
10.366000,153.520000
10.366700,147.023000
10.367600,153.100000
10.368400,149.705000
10.369200,142.484000
10.370000,144.352000
10.370800,153.780000
10.371600,158.714000
10.372400,162.001000
10.373200,170.226000
10.374000,167.071000
10.374800,161.499000
10.375600,160.580000
10.376400,160.883000
10.377200,159.033000
10.378000,157.031000
10.378800,157.045000
10.379600,158.355000
10.380400,159.648000
10.381200,160.432000
10.382000,160.732000
10.382800,161.904000
10.383600,162.941000
10.384400,163.081000
10.385200,165.359000
10.386000,154.953000
10.386800,151.986000
10.387600,165.182000
10.388400,167.295000
10.389200,160.084000
10.390000,156.573000
10.390800,156.059000
10.391600,155.612000
10.392400,156.802000
10.393200,162.481000
10.394000,160.242000
10.394800,157.490000
10.395600,156.994000
10.396400,157.033000
10.397200,155.647000
10.398000,153.984000
10.398800,154.827000
10.399600,161.943000
10.400400,171.999000
10.401200,177.641000
10.402000,179.057000
10.402800,178.735000
10.403600,175.160000
10.404400,164.680000
10.405200,161.342000
10.406000,150.912000
10.406800,147.468000
10.407600,158.890000
10.408400,162.332000
10.409200,157.335000
10.410000,154.753000
10.410800,154.302000
10.411600,154.310000
10.412400,157.078000
10.413200,165.356000
10.414000,163.823000
10.414800,158.216000
10.415600,156.461000
10.416400,157.541000
10.417200,153.647000
10.418000,142.348000
10.418800,137.476000
10.419600,139.445000
10.420400,149.724000
10.421200,156.282000
10.422000,158.060000
10.422800,159.329000
10.423600,161.444000
10.424400,163.086000
10.425200,165.372000
10.426000,153.461000
10.426800,150.660000
10.427600,162.520000
10.428400,165.303000
10.429200,161.219000
10.430000,159.001000
10.430800,158.944000
10.431600,158.599000
10.432400,159.969000
10.433200,167.506000
10.434000,164.833000
10.434800,161.264000
10.435600,161.607000
10.436400,161.548000
10.437200,158.884000
10.438000,155.801000
10.438800,154.882000
10.439600,157.825000
10.440400,158.162000
10.441200,157.704000
10.442000,156.793000
10.442800,156.961000
10.443600,158.457000
10.444400,159.250000
10.445200,161.185000
10.446000,151.351000
10.446800,148.574000
10.447600,160.232000
10.448400,165.391000
10.449200,163.990000
10.450000,168.203000
10.450900,176.676000
10.451600,179.802000
10.452500,180.883000
10.453200,184.252000
10.454100,171.374000
10.454900,160.276000
10.455700,158.541000
10.456500,159.182000
10.457300,156.483000
10.458100,153.217000
10.458900,153.133000
10.459700,156.088000
10.460500,155.843000
10.461300,155.171000
10.462100,155.273000
10.462900,156.953000
10.463700,158.795000
10.464500,161.437000
10.465300,164.752000
10.466100,151.910000
10.466900,148.449000
10.467700,153.054000
10.468500,150.806000
10.469300,146.819000
10.470100,150.607000
10.470900,156.783000
10.471700,158.752000
10.472500,161.482000
10.473300,167.173000
10.474100,163.001000
10.474900,160.211000
10.475700,160.499000
10.476500,160.693000
10.477300,157.947000
10.478100,156.492000
10.478900,157.219000
10.479700,159.944000
10.480500,159.350000
10.481300,158.450000
10.482100,158.418000
10.482900,159.554000
10.483700,160.459000
10.484500,162.186000
10.485300,166.182000
10.486100,154.930000
10.486900,153.556000
10.487700,162.367000
10.488500,161.354000
10.489300,157.410000
10.490100,155.864000
10.490900,155.848000
10.491700,155.175000
10.492500,157.451000
10.493300,162.671000
10.494100,159.371000
10.494900,157.598000
10.495700,158.038000
10.496500,157.769000
10.497300,154.028000
10.498100,152.498000
10.498900,155.826000
10.499700,166.845000
10.500500,174.492000
10.501300,178.018000
10.502100,178.502000
10.502900,177.280000
10.503700,168.640000
10.504500,161.832000
10.505300,161.776000
10.506100,150.696000
10.506900,152.312000
10.507700,162.923000
10.508500,162.873000
10.509300,158.413000
10.510100,155.552000
10.510900,155.381000
10.511700,155.949000
10.512500,157.652000
10.513300,162.344000
10.514100,159.437000
10.514900,156.808000
10.515700,157.550000
10.516500,158.430000
10.517300,151.326000
10.518100,140.974000
10.518900,140.622000
10.519700,145.831000
10.520500,153.751000
10.521300,157.751000
10.522100,159.607000
10.522900,164.077000
10.523700,163.802000
10.524500,164.041000
10.525300,163.813000
10.526100,152.168000
10.526900,153.717000
10.527700,168.014000
10.528500,170.022000
10.529300,162.514000
10.530100,159.729000
10.530900,159.694000
10.531700,159.687000
10.532500,162.024000
10.533300,167.501000
10.534100,163.258000
10.535000,161.652000
10.535700,163.237000
10.536500,163.131000
10.537300,158.884000
10.538100,154.729000
10.538900,154.618000
10.539800,157.391000
10.540600,156.508000
10.541300,155.811000
10.542200,155.537000
10.543000,157.443000
10.543800,156.960000
10.544600,158.134000
10.545400,158.058000
10.546200,148.231000
10.546900,150.587000
10.547800,162.166000
10.548600,163.031000
10.549400,163.573000
10.550200,170.797000
10.551000,177.401000
10.551800,178.601000
10.552600,179.856000
10.553400,178.645000
10.554200,164.188000
10.555000,157.660000
10.555800,157.790000
10.556600,156.723000
10.557400,154.196000
10.558200,153.274000
10.559000,154.624000
10.559800,157.404000
10.560600,157.004000
10.561400,156.099000
10.562200,154.784000
10.563000,155.321000
10.563800,157.073000
10.564600,158.783000
10.565400,157.544000
10.566200,147.348000
10.567000,147.258000
10.567800,148.006000
10.568600,142.633000
10.569400,144.451000
10.570200,152.364000
10.571000,157.862000
10.571800,159.871000
10.572600,165.482000
10.573400,168.460000
10.574200,162.056000
10.575000,160.374000
10.575800,160.376000
10.576600,161.694000
10.577400,159.132000
10.578200,157.496000
10.579000,158.909000
10.579800,162.053000
10.580600,160.389000
10.581400,159.962000
10.582200,160.122000
10.583000,162.131000
10.583800,162.685000
10.584600,164.436000
10.585400,162.596000
10.586200,151.986000
10.587000,153.498000
10.587800,161.709000
10.588600,161.191000
10.589400,158.079000
10.590200,158.010000
10.591000,157.746000
10.591800,157.023000
10.592600,159.828000
10.593400,163.543000
10.594200,159.363000
10.595000,157.911000
10.595800,158.852000
10.596600,158.224000
10.597400,154.762000
10.598200,154.164000
10.599000,158.098000
10.599800,166.549000
10.600600,176.106000
10.601400,180.054000
10.602200,180.426000
10.603000,178.469000
10.603800,166.459000
10.604600,162.248000
10.605400,157.596000
10.606200,147.271000
10.607000,152.452000
10.607800,161.384000
10.608600,159.652000
10.609400,155.605000
10.610200,155.239000
10.611000,155.423000
10.611800,155.203000
10.612600,158.664000
10.613400,161.909000
10.614200,158.686000
10.615000,157.291000
10.615800,157.156000
10.616600,154.971000
10.617400,146.213000
10.618200,138.018000
10.619000,142.288000
10.619800,151.095000
10.620600,155.430000
10.621400,158.033000
10.622200,159.046000
10.623000,159.788000
10.623800,161.756000
10.624600,164.435000
10.625400,161.268000
10.626200,149.918000
10.627100,154.835000
10.627800,164.888000
10.628700,162.457000
10.629500,159.296000
10.630300,158.513000
10.631100,158.309000
10.631900,159.167000
10.632700,167.699000
10.633400,170.936000
10.634300,162.114000
10.635100,160.684000
10.635900,161.600000
10.636700,161.270000
10.637500,158.016000
10.638300,155.327000
10.639100,157.639000
10.639900,159.237000
10.640700,157.618000
10.641500,157.080000
10.642300,157.873000
10.643100,159.888000
10.643900,160.069000
10.644700,161.940000
10.645500,157.017000
10.646300,147.786000
10.647100,152.460000
10.647900,162.202000
10.648700,164.764000
10.649500,165.659000
10.650300,174.060000
10.651100,179.139000
10.651900,180.136000
10.652700,184.276000
10.653500,177.126000
10.654300,161.580000
10.655100,158.106000
10.655900,158.626000
10.656700,156.691000
10.657500,153.591000
10.658300,152.895000
10.659100,154.855000
10.659900,156.767000
10.660700,155.463000
10.661500,155.296000
10.662300,156.826000
10.663100,158.955000
10.663900,159.043000
10.664700,163.474000
10.665500,158.821000
10.666300,147.798000
10.667100,148.868000
10.667900,149.070000
10.668700,146.174000
10.669500,145.401000
10.670300,153.226000
10.671100,157.500000
10.671900,159.177000
10.672700,163.335000
10.673500,165.669000
10.674300,162.234000
10.675100,160.441000
10.675900,161.632000
10.676700,160.892000
10.677500,157.682000
10.678300,157.337000
10.679100,158.637000
10.679900,159.819000
10.680700,158.764000
10.681500,158.724000
10.682300,159.906000
10.683100,162.471000
10.683900,161.782000
10.684700,165.131000
10.685500,159.102000
10.686300,150.509000
10.687100,158.877000
10.687900,164.080000
10.688700,162.497000
10.689500,159.949000
10.690300,157.661000
10.691100,156.270000
10.691900,156.112000
10.692700,161.378000
10.693500,161.003000
10.694300,156.971000
10.695100,158.420000
10.695900,159.894000
10.696700,157.308000
10.697500,153.256000
10.698300,153.618000
10.699100,158.672000
10.699900,168.390000
10.700700,176.718000
10.701500,179.090000
10.702300,178.912000
10.703100,175.289000
10.703900,165.209000
10.704700,164.121000
10.705500,155.266000
10.706300,149.167000
10.707100,160.655000
10.707900,165.089000
10.708700,160.503000
10.709500,156.389000
10.710300,155.457000
10.711100,155.750000
10.711900,156.387000
10.712700,160.628000
10.713500,160.282000
10.714300,157.183000
10.715100,157.680000
10.715900,158.199000
10.716700,155.785000
10.717500,145.347000
10.718300,141.802000
10.719100,143.349000
10.719900,150.677000
10.720700,156.795000
10.721500,159.263000
10.722300,159.929000
10.723200,159.962000
10.723900,162.271000
10.724700,165.333000
10.725500,156.348000
10.726400,150.782000
10.727100,159.504000
10.728000,165.636000
10.728700,163.863000
10.729600,160.661000
10.730400,159.712000
10.731200,159.617000
10.732000,160.753000
10.732800,165.214000
10.733600,164.368000
10.734400,161.284000
10.735200,160.545000
10.736000,161.968000
10.736800,160.939000
10.737600,157.381000
10.738400,154.889000
10.739200,156.746000
10.740000,157.412000
10.740800,156.177000
10.741600,155.719000
10.742400,156.040000
10.743200,158.042000
10.744000,158.073000
10.744800,160.717000
10.745600,152.779000
10.746400,147.059000
10.747200,155.319000
10.748000,160.998000
10.748800,160.522000
10.749600,166.409000
10.750400,175.416000
10.751200,178.913000
10.752000,179.365000
10.752800,183.481000
10.753600,174.495000
10.754400,160.497000
10.755200,157.476000
10.756000,156.971000
10.756800,154.810000
10.757600,152.754000
10.758400,152.961000
10.759200,154.656000
10.760000,156.603000
10.760800,156.457000
10.761600,155.498000
10.762400,154.978000
10.763200,156.310000
10.764000,157.722000
10.764800,162.119000
10.765600,152.835000
10.766400,145.846000
10.767200,148.870000
10.768000,147.717000
10.768800,145.975000
10.769600,147.021000
10.770400,155.021000
10.771200,158.822000
10.772000,160.414000
10.772800,164.603000
10.773600,166.430000
10.774400,161.565000
10.775200,161.035000
10.776000,163.837000
10.776800,162.723000
10.777600,159.137000
10.778400,158.751000
10.779200,162.163000
10.780000,161.563000
10.780800,159.987000
10.781600,160.199000
10.782400,160.787000
10.783200,162.073000
10.784000,162.243000
10.784800,160.692000
10.785600,153.437000
10.786400,151.224000
10.787200,162.465000
10.788000,165.830000
10.788800,162.712000
10.789600,158.525000
10.790400,158.155000
10.791200,157.811000
10.792000,157.789000
10.792800,161.185000
10.793600,160.274000
10.794400,158.148000
10.795200,158.678000
10.796000,158.711000
10.796800,156.458000
10.797600,154.304000
10.798400,155.895000
10.799200,161.410000
10.800000,171.686000
10.800800,177.978000
10.801600,178.848000
10.802400,177.865000
10.803200,173.621000
10.804000,163.881000
10.804800,161.805000
10.805600,150.983000
10.806400,148.060000
10.807200,159.253000
10.808000,159.335000
10.808800,156.246000
10.809600,154.475000
10.810400,154.343000
10.811200,154.224000
10.812000,155.863000
10.812800,162.658000
10.813600,161.502000
10.814400,158.464000
10.815200,158.557000
10.816000,158.571000
10.816800,151.718000
10.817600,140.161000
10.818400,135.077000
10.819200,145.627000
10.820000,154.408000
10.820800,157.207000
10.821600,158.770000
10.822400,161.357000
10.823300,162.667000
10.824100,162.253000
10.824900,164.749000
10.825600,153.612000
10.826500,150.419000
10.827300,161.235000
10.828000,165.357000
10.828900,162.356000
10.829700,158.585000
10.830500,158.409000
10.831300,158.713000
10.832100,161.667000
10.832900,167.714000
10.833700,164.401000
10.834500,162.676000
10.836900,163.784000
10.837700,158.439000
10.838500,155.056000
10.839300,158.094000
10.840100,157.872000
10.840900,156.858000
10.841700,156.827000
10.842500,158.240000
10.843300,159.293000
10.844100,160.042000
10.844900,162.145000
10.845700,152.577000
10.846500,149.999000
10.847300,160.535000
10.848100,163.694000
10.848900,163.417000
10.849700,170.148000
10.850500,177.904000
10.851300,179.618000
10.852100,180.967000
10.852900,183.542000
10.853700,170.840000
10.854500,159.782000
10.855300,158.854000
10.856100,160.116000
10.856900,158.567000
10.857700,155.632000
10.858500,154.581000
10.859300,156.037000
10.860100,155.523000
10.860900,155.572000
10.861700,156.160000
10.862500,156.968000
10.863300,157.934000
10.864100,158.797000
10.864900,159.739000
10.865700,149.301000
10.866500,146.374000
10.867300,150.403000
10.868100,147.479000
10.868900,144.032000
10.869700,148.207000
10.870500,155.998000
10.871300,159.053000
10.872100,161.145000
10.872900,163.910000
10.873700,162.821000
10.874500,160.072000
10.875300,160.795000
10.876100,160.976000
10.876900,159.507000
10.877700,157.227000
10.878500,157.291000
10.879300,160.388000
10.880100,159.273000
10.880900,158.650000
10.881700,158.960000
10.882500,162.075000
10.883300,162.726000
10.884100,163.075000
10.884900,163.192000
10.885700,152.720000
10.886500,153.848000
10.887300,162.357000
10.888100,161.770000
10.888900,158.827000
10.889700,157.423000
10.890500,156.468000
10.891300,155.582000
10.892100,157.601000
10.892900,162.887000
10.893700,158.987000
10.894500,156.828000
10.895300,158.133000
10.896100,157.806000
10.896900,154.587000
10.897700,153.307000
10.898500,156.776000
10.899300,168.347000
10.900100,175.768000
10.901000,178.747000
10.901800,178.832000
10.902500,177.876000
10.903300,170.570000
10.904200,162.702000
10.904900,161.252000
10.905700,149.123000
10.906600,149.963000
10.907400,162.344000
10.908100,162.812000
10.909000,158.107000
10.909700,156.888000
10.910600,156.496000
10.911400,155.322000
10.912200,156.841000
10.913000,162.122000
10.913800,158.876000
