t,F
15.774000,152.840000
15.774800,164.024000
15.775600,166.650000
15.776400,161.260000
15.777200,159.742000
15.778000,159.596000
15.778800,160.112000
15.779600,164.733000
15.782000,164.996000
15.782800,163.309000
15.783600,166.528000
15.784400,160.100000
15.785200,158.223000
15.786000,159.925000
15.786800,161.461000
15.787600,159.429000
15.788400,157.497000
15.789200,157.888000
15.790000,159.353000
15.790800,158.130000
15.791600,160.843000
15.792400,157.572000
15.793200,147.961000
15.794000,153.097000
15.794800,164.599000
15.795600,163.556000
15.796400,158.733000
15.797200,157.521000
15.798000,157.112000
15.798800,159.096000
15.799600,170.521000
15.800400,183.419000
15.801200,181.465000
15.802000,179.686000
15.802800,178.074000
15.803600,169.311000
15.804400,156.517000
15.805200,152.470000
15.806000,154.225000
15.806800,156.618000
15.807600,155.870000
15.808400,155.266000
15.809200,154.991000
15.810000,156.345000
15.810800,156.876000
15.811600,159.046000
15.812400,154.677000
15.813200,145.782000
15.814000,151.715000
15.814800,162.145000
15.815600,159.928000
15.816400,154.027000
15.817200,147.328000
15.818000,140.100000
15.818800,139.538000
15.819600,149.146000
15.820400,160.569000
15.821200,159.796000
15.822000,159.770000
15.822800,160.960000
15.823600,160.285000
15.824400,157.756000
15.825200,157.243000
15.826000,158.544000
15.826800,159.361000
15.827600,158.276000
15.828400,158.726000
15.829200,159.342000
15.830000,160.354000
15.830800,161.000000
15.831600,163.650000
15.832400,159.286000
15.833200,150.708000
15.834000,157.168000
15.834800,167.652000
15.835600,167.395000
15.836400,161.557000
15.837200,160.226000
15.838000,158.269000
15.838800,157.776000
15.839600,161.559000
15.840400,163.729000
15.841200,159.789000
15.842100,158.582000
15.842800,159.017000
15.843600,157.487000
15.844400,155.178000
15.845300,154.466000
15.846000,156.429000
15.846900,158.047000
15.847700,157.189000
15.848500,157.988000
15.849300,163.512000
15.850100,174.021000
15.850900,180.237000
15.851700,185.363000
15.852500,175.618000
15.853300,162.268000
15.854100,163.671000
15.854900,167.610000
15.855700,162.082000
15.856500,156.453000
15.857300,156.017000
15.858100,155.899000
15.858900,156.012000
15.859700,160.519000
15.860500,163.105000
15.861300,158.650000
15.862100,157.740000
15.862900,159.500000
15.863700,159.901000
15.864500,153.768000
15.865300,152.229000
15.866100,153.207000
15.866900,150.483000
15.867700,141.904000
15.868500,139.037000
15.869300,143.489000
15.870100,154.592000
15.870900,159.625000
15.871700,164.271000
15.872500,157.633000
15.873300,149.781000
15.874100,159.777000
15.874900,166.891000
15.875700,162.711000
15.876500,158.497000
15.877300,158.470000
15.878100,158.857000
15.878900,159.773000
15.879700,164.195000
15.880500,163.843000
15.881300,160.673000
15.882100,160.773000
15.882900,161.731000
15.883700,160.411000
15.884500,157.275000
15.885300,156.354000
15.886100,158.629000
15.886900,160.023000
15.887700,158.150000
15.888500,156.596000
15.889300,156.494000
15.890100,158.021000
15.890900,157.402000
15.891700,160.411000
15.892500,153.904000
15.893300,146.976000
15.894100,155.981000
15.894900,164.405000
15.895700,161.661000
15.896500,156.268000
15.897300,155.845000
15.898100,157.955000
15.898900,162.941000
15.899700,176.995000
15.900500,184.455000
15.901300,181.069000
15.902100,180.813000
15.902900,177.556000
15.903700,167.202000
15.904500,157.074000
15.905300,154.041000
15.906100,155.172000
15.906900,156.026000
15.907700,155.451000
15.908500,155.713000
15.909300,157.654000
15.910100,158.331000
15.910900,157.468000
15.911700,160.922000
15.912500,154.313000
15.913300,147.757000
15.914100,155.228000
15.914900,161.380000
15.915700,159.323000
15.916500,153.907000
15.917300,145.911000
15.918100,140.349000
15.918900,142.995000
15.919700,158.449000
15.920500,164.385000
15.921300,160.883000
15.922100,160.941000
15.922900,162.206000
15.923700,159.681000
15.924500,158.073000
15.925300,159.465000
15.926100,160.225000
15.926900,160.517000
15.927700,160.179000
15.928500,160.567000
15.929300,161.939000
15.930100,163.813000
15.930900,160.787000
15.931700,163.764000
15.932600,154.449000
15.933400,149.490000
15.934200,158.122000
15.934900,165.546000
15.935700,163.768000
15.936600,159.880000
15.937400,158.723000
15.938200,156.966000
15.939000,157.335000
15.939800,162.346000
15.940600,160.642000
15.941400,156.631000
15.942200,157.814000
15.943000,159.169000
15.943800,157.579000
15.944600,153.673000
15.945400,153.878000
15.946200,156.498000
15.947000,156.599000
15.947800,155.912000
15.948600,158.151000
15.949400,166.589000
15.950200,178.058000
15.951000,181.165000
15.951800,183.534000
15.952600,168.015000
15.953400,155.710000
15.954200,160.249000
15.955000,164.227000
15.955800,159.804000
15.956600,154.967000
15.957400,154.586000
15.958200,154.380000
15.959000,155.316000
15.959800,159.510000
15.960600,158.359000
15.961400,155.478000
15.962200,156.629000
15.963000,158.028000
15.963800,155.811000
15.964600,153.193000
15.965400,154.031000
15.966200,155.664000
15.967000,149.613000
15.967800,141.229000
15.968600,140.669000
15.969400,148.586000
15.970200,158.612000
15.971000,161.613000
15.971800,165.723000
15.972600,155.230000
15.973400,150.566000
15.974200,158.660000
15.975000,164.589000
15.975800,162.637000
15.976600,160.117000
15.977400,159.815000
15.978200,159.846000
15.979000,159.958000
15.979800,161.629000
15.980600,162.373000
15.981400,160.425000
15.982200,161.252000
15.983000,161.428000
15.983800,159.666000
15.984600,157.979000
15.985400,158.265000
15.986200,161.239000
15.987000,161.130000
15.987800,158.507000
15.988600,157.792000
15.989400,158.423000
15.990200,159.185000
15.991000,159.288000
15.991800,162.084000
15.992600,151.815000
15.993400,148.654000
15.994200,158.266000
15.995000,161.593000
15.995800,159.608000
15.996600,156.867000
15.997400,156.108000
15.998200,156.817000
15.999000,163.063000
15.999800,178.588000
16.000600,182.530000
16.001400,179.383000
16.002200,179.316000
16.003000,171.880000
16.003800,158.706000
16.004600,152.813000
16.005400,152.296000
16.006200,155.653000
16.007000,156.286000
16.007800,155.396000
16.008600,154.756000
16.009400,155.428000
16.010200,156.991000
16.011100,158.073000
16.011800,159.464000
16.012700,148.938000
16.013400,146.908000
16.014300,158.490000
16.015100,162.079000
16.015800,155.648000
16.016700,150.272000
16.017400,142.434000
16.018300,138.828000
16.019100,143.329000
16.019900,157.943000
16.020700,160.981000
16.021500,159.674000
16.022300,160.880000
16.023100,162.707000
16.023900,160.577000
16.024700,157.630000
16.025500,157.289000
16.026300,159.223000
16.027100,159.118000
16.027900,159.195000
16.028700,159.983000
16.029500,160.433000
16.030300,159.601000
16.031100,162.412000
16.031900,164.108000
16.032700,152.984000
16.033500,152.346000
16.034300,164.456000
16.035100,166.922000
16.035900,162.313000
16.036700,160.521000
16.037500,159.284000
16.038300,157.083000
16.039100,159.059000
16.039900,166.313000
16.040700,163.335000
16.041500,158.142000
16.042300,158.344000
16.043100,160.161000
16.043900,158.788000
16.044700,154.790000
16.045500,154.509000
16.046300,159.158000
16.047100,158.289000
16.047900,157.543000
16.048700,160.540000
16.049500,170.152000
16.050300,180.777000
16.051100,183.728000
16.051900,183.635000
16.052700,166.950000
16.053500,156.919000
16.054300,160.609000
16.055100,163.511000
16.055900,159.340000
16.056700,155.695000
16.057500,155.407000
16.058300,155.613000
16.059100,158.820000
16.059900,164.804000
16.060700,160.091000
16.061500,156.531000
16.062300,157.477000
16.063100,158.194000
16.063900,155.005000
16.064700,150.976000
16.065500,151.492000
16.066300,153.516000
16.067100,145.537000
16.067900,139.426000
16.068700,140.854000
16.069500,150.680000
16.070300,159.310000
16.071100,162.578000
16.071900,163.250000
16.072700,151.976000
16.073500,150.684000
16.074300,159.567000
16.075100,164.510000
16.075900,159.896000
16.076700,158.051000
16.077500,158.304000
16.078300,158.954000
16.079100,162.004000
16.079900,168.460000
16.080800,162.333000
16.081600,159.721000
16.082400,160.582000
16.083200,160.899000
16.084000,158.725000
16.084800,157.289000
16.085600,158.439000
16.086400,161.342000
16.087200,158.770000
16.088000,156.158000
16.088800,155.703000
16.089600,156.174000
16.090400,157.447000
16.091200,159.408000
16.092000,159.726000
16.092800,149.321000
16.093600,149.999000
16.094400,160.984000
16.095200,162.826000
16.096000,158.548000
16.096800,156.942000
16.097600,157.145000
16.098400,159.537000
16.099200,169.351000
16.100000,184.489000
16.100800,184.768000
16.101600,180.681000
16.102400,179.309000
16.103200,171.677000
16.104000,159.613000
16.104800,154.470000
16.105600,155.371000
16.106400,159.208000
16.107200,156.373000
16.108000,155.596000
16.108800,156.515000
16.109600,158.895000
16.110400,159.405000
16.111200,159.821000
16.112000,160.169000
16.112800,149.980000
16.113600,150.321000
16.114400,162.873000
16.115200,163.304000
16.116000,155.954000
16.116800,148.850000
16.117600,141.422000
16.118400,140.509000
16.119200,149.168000
16.120000,163.060000
16.120800,162.003000
16.121600,160.927000
16.122400,161.753000
16.123200,162.541000
16.124000,160.903000
16.124800,158.882000
16.125600,159.564000
16.126400,160.420000
16.127200,158.930000
16.128000,159.150000
16.128800,159.594000
16.129600,159.842000
16.130400,160.393000
16.131200,164.423000
16.132000,161.876000
16.132800,150.378000
16.133600,152.630000
16.134400,163.943000
16.135200,167.548000
16.136000,161.547000
16.136800,158.865000
16.137600,157.398000
16.138400,157.086000
16.139200,159.903000
16.140000,162.990000
16.140800,158.052000
16.141600,157.192000
16.142400,157.996000
16.143200,157.310000
16.144000,154.999000
16.144800,154.014000
16.145600,154.475000
16.146400,156.833000
16.147200,155.766000
16.148100,156.980000
16.148900,162.455000
16.149700,173.243000
16.150500,179.867000
16.151300,183.803000
16.152100,177.810000
16.152900,160.678000
16.153700,154.893000
16.154500,161.823000
16.155300,162.695000
16.156100,156.526000
16.156900,154.552000
16.157700,154.296000
16.158500,154.651000
16.159300,158.005000
16.160100,161.421000
16.160900,157.560000
16.161700,156.748000
16.162500,157.803000
16.163300,158.403000
16.164100,154.948000
16.164900,153.200000
16.165700,155.295000
16.166500,155.596000
16.167300,144.272000
16.168100,140.015000
16.168900,144.469000
16.169700,155.698000
16.170500,160.464000
16.171300,164.311000
16.172100,159.676000
16.172900,149.989000
16.173700,151.537000
16.174500,161.937000
16.175300,163.926000
16.176100,159.548000
16.176900,159.684000
16.177700,159.983000
16.178500,160.170000
16.179300,160.950000
16.180100,161.845000
16.180900,161.552000
16.181700,161.297000
16.182500,162.663000
16.183300,162.422000
16.184100,158.408000
16.184900,157.173000
16.185700,160.677000
16.186500,164.445000
16.187300,160.318000
16.188100,157.015000
16.188900,156.597000
16.189700,158.597000
16.190500,159.344000
16.191300,160.938000
16.192100,156.489000
16.192900,146.780000
16.193700,150.474000
16.194500,160.659000
16.195300,162.884000
16.196100,157.930000
16.196900,156.653000
16.197700,156.511000
16.198500,159.516000
16.199300,172.458000
16.200100,183.173000
16.200900,179.716000
16.201700,178.866000
16.202500,175.547000
16.203300,164.824000
16.204100,155.738000
16.204900,153.607000
16.205700,155.549000
16.206500,156.787000
16.207300,156.082000
16.208100,155.551000
16.208900,155.352000
16.209700,157.797000
16.210500,157.560000
16.211300,160.554000
16.212100,156.546000
16.212900,146.936000
16.213700,151.388000
16.214500,161.152000
16.215300,160.249000
16.216100,153.954000
16.216900,145.862000
16.217700,139.419000
16.218500,140.518000
16.219300,152.222000
16.220100,162.861000
16.220900,160.548000
16.221700,160.167000
16.222500,162.126000
16.223300,162.942000
16.224100,158.556000
16.224900,157.247000
16.225700,160.002000
16.226500,161.840000
16.227300,159.990000
16.228100,160.255000
16.228900,161.084000
16.229700,164.304000
16.230500,164.826000
16.231300,166.001000
16.232100,158.949000
16.232900,150.453000
16.233800,158.343000
16.234500,167.870000
16.235400,167.533000
16.236200,161.324000
16.237000,159.932000
16.237700,158.032000
16.238500,157.651000
16.239400,162.813000
16.240100,164.907000
16.241000,159.098000
16.241800,157.918000
16.242600,158.854000
16.243400,159.820000
16.244200,155.787000
16.245000,154.425000
16.245800,158.864000
16.246600,160.847000
16.247400,157.439000
16.248200,158.909000
16.249000,165.276000
16.249800,174.675000
16.250600,180.269000
16.251400,185.313000
16.252200,174.878000
16.253000,158.886000
16.253800,154.918000
16.254600,161.267000
16.255400,159.321000
16.256200,155.633000
16.257000,155.717000
16.257800,154.907000
16.258600,155.274000
16.259400,160.298000
16.260200,161.939000
16.261000,156.745000
16.261800,156.346000
16.262600,157.866000
16.263400,157.236000
16.264200,153.383000
16.265000,151.778000
16.265800,153.324000
16.266600,149.927000
16.267400,140.749000
16.268200,139.516000
16.269000,145.984000
16.269800,156.986000
16.270600,160.255000
16.271400,164.385000
16.272200,157.444000
16.273000,149.889000
16.273800,155.227000
16.274600,164.398000
16.275400,163.033000
16.276200,158.179000
16.277000,158.092000
16.277800,158.606000
16.278600,159.868000
16.279400,165.791000
16.280200,166.207000
16.281000,161.402000
16.281800,161.858000
16.282600,162.273000
16.283400,159.767000
16.284200,156.924000
16.285000,157.778000
16.285800,159.660000
16.286600,159.465000
16.287400,156.669000
16.288200,155.783000
16.289000,155.877000
16.289800,157.651000
16.290600,158.407000
16.291400,161.094000
16.292200,153.198000
16.293000,147.323000
16.293800,153.232000
16.294600,162.756000
16.295400,161.190000
16.296200,157.224000
16.297000,156.627000
16.297800,158.050000
16.298600,163.851000
16.299400,178.712000
16.300200,183.759000
16.301000,180.612000
16.301800,180.026000
16.302600,174.811000
16.303400,162.293000
16.304200,155.282000
16.305000,155.002000
16.305800,156.922000
16.306600,157.057000
16.307400,155.572000
16.308200,155.452000
16.309000,156.408000
16.309800,157.672000
16.310600,157.784000
16.311400,161.559000
16.312200,152.541000
16.313000,147.344000
16.313800,154.810000
16.314600,164.363000
16.315500,162.434000
16.316200,153.853000
16.317000,144.032000
16.317800,140.069000
16.318700,145.344000
16.319500,159.597000
16.320300,163.237000
16.321100,161.270000
16.321900,161.606000
16.322700,162.130000
16.323500,159.040000
16.324300,154.694000
16.325100,157.496000
16.325900,160.559000
16.326700,160.042000
16.327500,158.699000
16.328300,159.112000
16.329100,161.733000
16.329900,162.934000
16.330700,161.690000
16.331500,164.218000
16.332300,154.970000
16.333100,150.690000
16.333900,160.123000
16.334700,166.734000
16.335500,162.905000
16.336300,159.515000
16.337100,158.534000
16.337900,156.552000
16.338700,157.512000
16.339500,163.386000
16.340300,160.731000
16.341100,156.752000
16.341900,156.968000
16.342700,157.986000
16.343500,156.168000
16.344300,154.023000
16.345100,154.158000
16.345900,158.075000
16.346700,158.100000
16.347500,156.178000
16.348300,159.649000
16.349100,168.132000
16.349900,176.569000
16.350700,181.605000
16.351500,184.379000
16.352300,166.334000
16.353100,152.676000
16.353900,157.553000
16.354700,162.983000
16.355500,161.603000
16.356300,156.078000
16.357100,155.353000
16.357900,155.288000
16.358700,156.624000
16.359500,162.005000
16.360300,159.973000
16.361100,156.968000
16.361900,157.628000
16.362700,159.280000
16.363500,157.144000
16.364300,153.091000
16.365100,154.417000
16.365900,156.944000
16.366700,149.012000
16.367500,140.604000
16.368300,141.518000
16.369100,152.027000
16.369900,160.454000
16.370700,163.459000
16.371500,165.953000
16.372300,154.629000
16.373100,151.325000
16.373900,160.268000
16.374700,166.212000
16.375500,162.064000
16.376300,160.086000
16.377100,159.757000
16.377900,159.753000
16.378700,160.646000
16.379500,168.233000
16.380300,165.752000
16.381100,160.848000
16.381900,162.106000
16.382700,164.417000
16.383500,162.388000
16.384300,158.446000
16.385100,158.509000
16.385900,162.957000
16.386700,161.113000
16.387500,157.690000
16.388300,156.985000
16.389100,157.507000
16.389900,158.240000
16.390700,157.997000
16.391500,160.562000
16.392300,151.019000
16.393100,147.581000
16.393900,155.610000
16.394700,161.321000
16.395500,160.803000
16.396300,157.205000
16.397100,156.431000
16.397900,158.001000
16.398700,166.387000
16.399500,181.342000
16.400300,181.238000
16.401100,178.738000
16.401900,176.992000
16.402700,169.155000
16.403500,158.770000
16.404300,153.618000
16.405100,154.286000
16.405900,157.813000
16.406700,156.664000
16.407500,155.484000
16.408300,155.139000
16.409100,156.094000
16.410000,157.509000
16.410700,157.664000
16.411600,159.121000
16.412400,148.682000
16.413200,147.075000
16.414000,158.199000
16.414800,161.507000
16.415600,157.265000
16.416400,149.443000
16.417200,140.794000
16.418000,139.117000
16.418800,146.696000
16.419600,163.183000
16.422000,163.183000
16.422800,165.815000
16.423600,161.128000
16.424400,158.449000
16.425200,159.079000
16.426000,161.410000
16.426800,160.298000
16.427600,159.765000
16.428400,160.503000
16.429200,160.760000
16.430000,160.419000
16.430800,163.156000
16.431600,165.264000
16.432400,153.765000
16.433200,150.617000
16.434000,160.774000
16.434800,166.643000
16.435600,161.659000
16.436400,160.185000
16.437200,159.048000
16.438000,157.962000
16.438800,159.142000
16.439600,163.727000
16.440400,160.463000
16.441200,158.073000
16.442000,158.573000
16.442800,159.232000
16.443600,156.989000
16.444400,154.452000
16.445200,155.144000
16.446000,157.333000
16.446800,157.518000
16.447600,158.618000
16.448400,162.868000
16.449200,173.477000
16.450000,180.592000
16.450800,184.196000
16.451600,183.533000
16.452400,164.604000
16.453200,153.979000
16.454000,160.606000
16.454800,163.286000
16.455600,157.282000
16.456400,154.733000
16.457200,154.429000
16.458000,154.688000
16.458800,157.645000
16.459600,162.333000
16.460400,157.763000
16.461200,155.840000
16.462000,157.048000
16.462800,158.902000
16.463600,155.714000
16.464400,151.552000
16.465200,151.673000
16.466000,153.106000
16.466800,143.894000
16.467600,139.122000
16.468400,142.141000
16.469200,153.876000
16.470000,160.466000
16.470800,162.035000
16.471600,160.879000
16.472400,152.100000
16.473200,152.402000
16.474000,163.118000
16.474800,167.908000
16.475600,161.373000
16.476400,158.666000
16.477200,158.912000
16.478000,159.184000
16.478800,162.140000
16.479700,168.708000
16.480500,162.711000
16.481200,160.573000
16.482000,160.859000
16.482900,161.530000
16.483700,158.943000
16.484500,157.155000
16.485200,158.751000
16.486100,161.618000
16.486900,159.565000
16.487700,157.700000
16.488500,157.348000
16.489300,158.690000
16.490100,158.424000
16.490900,159.826000
16.491700,159.746000
16.492500,149.775000
16.493300,151.397000
16.494100,161.466000
16.494900,161.782000
16.495700,157.804000
16.496500,156.587000
16.497300,157.327000
16.498100,160.496000
16.498900,172.495000
16.499700,186.113000
16.500500,181.804000
16.501300,180.467000
16.502100,180.182000
16.502900,171.679000
16.503700,159.641000
16.504500,155.542000
16.505300,155.845000
16.506100,158.782000
16.506900,156.263000
16.507700,155.852000
16.508500,156.011000
16.509300,156.904000
16.510100,157.032000
16.510900,159.198000
16.511700,159.097000
16.512500,148.903000
16.513300,150.145000
16.514100,159.839000
16.514900,159.682000
16.515700,154.333000
16.516500,147.147000
16.517300,140.632000
16.518100,141.158000
16.518900,151.683000
16.519700,162.672000
16.520500,161.290000
16.521300,160.867000
16.522100,161.955000
16.522900,161.092000
16.523700,157.718000
16.524500,155.723000
16.525300,158.576000
16.526100,160.894000
16.526900,158.781000
16.527700,158.829000
16.528500,159.110000
16.529300,159.742000
16.530100,160.337000
16.530900,162.108000
16.531700,158.060000
16.532500,149.965000
16.533300,153.394000
16.534100,163.837000
16.534900,165.378000
16.535700,160.401000
16.536500,158.863000
16.537300,156.642000
16.538100,156.342000
16.538900,160.861000
16.539700,164.128000
16.540500,157.963000
16.541300,156.350000
16.542100,158.084000
16.542900,160.605000
16.543700,155.946000
16.544500,153.407000
16.545300,155.004000
16.546100,157.275000
16.546900,155.858000
16.547700,157.335000
16.548500,163.617000
16.549300,174.106000
16.550100,180.010000
16.550900,184.298000
16.551700,177.712000
16.552500,159.617000
16.553300,155.519000
16.554200,162.724000
16.554900,163.646000
16.555700,157.286000
16.556600,155.518000
16.557400,155.473000
16.558100,155.922000
16.559000,159.075000
16.559800,161.488000
16.560500,156.728000
16.561300,156.649000
16.562200,157.515000
16.563000,156.278000
16.563800,153.324000
16.564600,153.105000
16.565400,154.337000
16.566200,151.344000
16.567000,142.305000
16.567800,140.088000
16.568600,146.006000
16.569400,157.920000
16.570200,162.028000
16.571000,165.039000
16.571800,160.472000
16.572600,150.771000
16.573400,158.286000
16.574200,172.713000
16.575000,169.537000
16.575800,160.515000
16.576600,159.714000
16.577400,159.989000
16.578200,160.299000
16.579000,163.603000
16.579800,164.657000
16.580600,161.299000
16.581400,161.053000
16.582200,161.846000
16.583000,161.752000
16.583800,158.146000
16.584600,157.310000
16.585400,159.208000
16.586200,159.572000
16.587000,158.151000
16.587800,156.332000
16.588600,156.147000
16.589400,157.882000
16.590200,157.714000
16.591000,159.484000
16.591800,155.014000
16.592600,146.820000
16.593400,153.564000
16.594200,161.643000
16.595000,161.457000
16.595800,157.768000
16.596600,156.765000
16.597400,156.888000
16.598200,161.159000
16.599000,175.772000
16.599800,183.762000
16.600600,179.666000
16.601400,179.191000
16.602200,173.691000
16.603000,162.511000
16.603800,154.257000
16.604600,152.956000
16.605400,154.747000
16.606200,155.825000
16.607000,155.532000
16.607800,154.861000
16.608600,155.205000
16.609400,157.862000
16.610200,157.049000
16.611000,159.092000
16.611800,153.795000
16.612600,145.815000
16.613400,152.189000
16.614200,158.792000
16.615000,157.736000
16.615800,152.135000
16.616600,143.990000
16.617400,139.486000
16.618200,143.083000
16.619000,157.631000
16.619800,163.858000
16.620600,160.870000
16.621400,161.691000
16.622200,163.224000
16.623000,162.842000
16.623800,158.194000
16.624600,157.740000
16.625400,159.062000
16.626200,159.840000
16.627000,159.722000
16.627800,160.149000
16.628600,160.850000
16.629500,161.840000
16.630300,162.447000
16.631000,165.791000
16.631900,158.313000
16.632600,150.754000
16.633400,159.769000
16.634300,167.710000
16.635100,165.499000
16.635900,160.925000
16.636700,160.063000
16.637500,158.129000
16.638300,158.026000
16.639100,162.929000
16.639900,164.595000
16.640700,158.665000
16.641500,158.196000
16.642300,160.234000
16.643100,160.127000
16.643900,154.910000
16.644700,154.952000
16.645500,156.802000
16.646300,157.193000
16.647100,157.716000
16.647900,160.241000
16.648700,167.650000
16.649500,177.383000
16.650300,181.257000
16.651100,184.952000
16.651900,172.110000
16.652700,155.015000
16.653500,158.272000
16.654300,163.496000
16.655100,160.147000
16.655900,155.076000
16.656700,154.691000
16.657500,155.356000
16.658300,156.289000
16.659100,161.256000
16.659900,160.032000
16.660700,155.562000
16.661500,156.301000
16.662300,157.939000
16.663100,155.959000
16.663900,151.004000
16.664700,150.824000
16.665500,153.855000
16.666300,148.263000
16.667100,140.045000
16.667900,140.411000
16.668700,150.039000
16.669500,159.188000
16.670300,160.626000
16.671100,163.825000
16.671900,156.239000
16.672700,150.879000
16.673500,163.310000
16.674300,167.911000
16.675100,164.249000
16.675900,159.475000
16.676700,158.904000
16.677500,159.041000
16.678300,159.722000
16.679100,166.781000
16.679900,167.712000
16.680700,160.797000
16.681500,160.786000
16.682300,161.375000
16.683100,160.405000
16.683900,158.281000
16.684700,157.914000
16.685500,160.266000
16.686300,160.562000
16.687100,158.083000
16.687900,157.201000
16.688700,157.801000
16.689500,159.722000
16.690300,159.593000
16.691100,161.155000
16.691900,152.792000
16.692700,148.309000
16.693500,160.912000
16.694300,166.121000
16.695100,159.593000
16.695900,156.474000
16.696700,157.411000
16.697500,159.190000
16.698300,165.543000
16.699100,180.089000
16.699900,183.647000
16.700700,180.623000
16.701500,179.823000
16.702300,172.731000
16.703100,161.241000
16.703900,154.522000
16.704700,152.920000
16.705500,155.201000
16.706300,156.708000
16.707100,156.256000
16.707900,155.863000
16.708700,157.215000
16.709500,158.556000
16.710300,158.556000
16.711100,159.680000
16.711900,151.196000
16.712700,148.318000
16.713500,158.941000
16.714300,163.351000
16.715100,157.032000
16.715900,149.711000
16.716700,141.319000
16.717500,138.801000
16.718300,143.512000
16.719100,157.929000
16.719900,163.420000
16.720800,161.634000
16.721500,161.518000
16.722400,162.096000
16.723200,162.454000
16.724000,158.700000
16.724800,157.972000
16.725600,158.657000
16.726400,158.466000
16.727200,158.874000
16.728000,159.763000
16.728800,161.359000
16.729600,162.366000
16.730400,161.556000
16.731200,163.567000
16.732000,154.516000
16.732800,150.053000
16.733600,160.245000
16.734400,166.733000
16.735200,161.992000
16.736000,159.214000
16.736800,158.117000
16.737600,156.905000
16.738400,158.254000
16.739200,163.948000
16.740000,160.216000
16.740800,156.432000
16.741600,157.186000
16.742400,158.354000
16.743200,156.663000
16.744000,154.049000
16.744800,154.604000
16.745600,155.997000
16.746400,155.946000
16.747200,156.483000
16.748000,160.828000
16.748800,171.224000
16.749600,180.453000
16.750400,182.307000
16.751200,183.346000
16.752000,167.894000
16.752800,156.942000
16.753600,163.324000
16.754400,164.655000
16.755200,159.374000
16.756000,156.493000
16.756800,155.910000
16.757600,155.358000
16.758400,156.787000
16.759200,162.398000
16.760000,159.925000
16.760800,156.456000
16.761600,157.465000
16.762400,158.644000
16.763200,155.808000
16.764000,151.770000
16.764800,152.528000
16.765600,155.295000
16.766400,146.607000
16.767200,140.191000
16.768000,142.087000
16.768800,152.021000
16.769600,159.739000
16.770400,162.361000
16.771200,163.616000
16.772000,153.723000
16.772800,153.528000
16.773600,166.522000
16.774400,169.806000
16.775200,164.456000
16.776000,160.532000
16.776800,160.228000
16.777600,160.061000
16.778400,160.957000
16.779200,167.501000
16.780000,165.283000
16.780800,160.725000
16.781600,160.426000
16.782400,161.305000
16.783200,159.374000
16.784000,156.483000
16.784800,157.508000
16.785600,161.834000
16.786400,160.343000
16.787200,157.494000
16.788000,156.654000
16.788800,157.727000
16.789600,157.719000
16.790400,158.659000
16.791200,160.829000
16.792000,149.732000
16.792800,148.925000
16.793600,159.878000
16.794400,161.239000
16.795200,157.376000
16.796000,156.555000
16.796800,157.104000
16.797600,159.097000
16.798400,168.580000
16.799200,184.061000
16.800000,181.947000
16.800800,179.038000
16.801600,176.797000
16.802400,167.071000
16.803200,156.710000
16.804000,152.789000
16.804800,153.593000
16.805600,156.356000
16.806400,155.997000
16.807200,155.705000
16.808000,155.374000
16.808800,156.268000
16.809600,156.697000
16.810400,156.869000
16.811200,158.687000
16.812000,148.407000
16.812800,147.773000
16.813600,159.497000
16.814500,162.141000
16.815300,156.086000
16.816100,147.914000
16.816800,140.776000
16.817600,140.400000
16.818400,149.198000
16.819300,164.604000
16.820100,163.900000
16.820900,161.265000
16.821700,161.904000
16.822500,162.443000
16.823300,159.968000
16.824100,157.937000
16.824900,159.284000
16.825700,161.999000
16.826500,160.371000
16.827300,160.137000
16.828100,161.115000
16.828900,164.623000
16.829700,163.776000
16.830500,164.385000
16.831300,163.587000
16.832100,151.889000
16.832900,155.182000
16.833700,166.162000
16.834500,166.742000
16.835300,162.909000
16.836100,160.312000
16.836900,158.191000
16.837700,157.779000
16.838500,162.321000
16.839300,169.838000
16.840100,162.564000
16.840900,158.810000
16.841700,159.359000
16.842500,158.612000
16.843300,156.373000
16.844100,154.952000
16.844900,155.527000
16.845700,158.560000
16.846500,157.154000
16.847300,157.614000
16.848100,162.801000
16.848900,173.651000
16.849700,180.514000
16.850500,183.992000
16.851300,181.316000
16.852100,162.580000
16.852900,154.341000
16.853700,161.767000
16.854500,162.363000
16.855300,156.560000
16.856100,154.890000
16.856900,154.870000
16.857700,155.050000
16.858500,158.435000
16.859300,163.359000
16.860100,158.647000
16.860900,156.277000
16.861700,156.798000
16.862500,156.378000
16.863300,154.043000
16.864100,151.961000
16.864900,152.547000
16.865700,151.530000
16.866500,141.915000
16.867300,139.047000
16.868100,143.397000
16.868900,154.257000
16.869700,159.277000
16.870500,162.104000
16.871300,162.381000
16.872100,151.771000
16.872900,154.594000
16.873700,164.558000
16.874500,165.454000
16.875300,159.967000
16.876100,158.318000
16.876900,158.797000
16.877700,159.413000
16.878500,163.301000
16.879300,166.817000
16.880100,161.289000
16.880900,161.303000
16.881700,163.213000
16.882500,161.667000
16.883300,157.769000
16.884100,157.686000
16.884900,160.478000
16.885700,163.757000
16.886500,159.193000
16.887300,157.295000
16.888100,157.259000
16.888900,157.929000
16.889700,158.194000
16.890500,160.938000
16.891300,159.626000
16.892100,148.722000
16.892900,152.601000
16.893700,163.215000
16.894500,162.825000
16.895300,157.891000
16.896100,156.716000
16.896900,158.165000
