t,F
12.610700,151.806000
12.611500,157.343000
12.612300,156.976000
12.613100,154.987000
12.613900,155.482000
12.614700,157.164000
12.615500,158.665000
12.616300,158.587000
12.617100,161.966000
12.617900,153.734000
12.618700,145.552000
12.619500,145.450000
12.620300,138.923000
12.621100,138.172000
12.621900,148.552000
12.622700,156.519000
12.623600,158.905000
12.624300,160.982000
12.625100,166.805000
12.626000,165.772000
12.626800,162.005000
12.627600,162.212000
12.628400,162.162000
12.629200,161.064000
12.630000,157.740000
12.630800,157.567000
12.631600,159.443000
12.632400,159.100000
12.633200,158.712000
12.634000,158.790000
12.634800,159.287000
12.635600,160.645000
12.636400,161.599000
12.637200,164.275000
12.638000,154.882000
12.638800,151.904000
12.639600,166.328000
12.640400,166.810000
12.641200,161.857000
12.642000,156.868000
12.642800,156.348000
12.643600,156.029000
12.644400,157.359000
12.645200,163.668000
12.646000,161.220000
12.646800,157.030000
12.647600,157.184000
12.648400,157.273000
12.649200,154.230000
12.650000,151.823000
12.650800,155.582000
12.651600,165.244000
12.652400,173.950000
12.653200,177.638000
12.654000,177.395000
12.654800,176.164000
12.655600,172.518000
12.656400,162.951000
12.657200,162.241000
12.658000,151.468000
12.658800,148.659000
12.659600,159.107000
12.660400,161.302000
12.661200,155.723000
12.662000,154.237000
12.662800,154.849000
12.663600,154.782000
12.664400,155.848000
12.665200,162.076000
12.666000,159.410000
12.666800,155.675000
12.667600,155.569000
12.668400,156.129000
12.669200,148.990000
12.670000,136.724000
12.670800,138.420000
12.671600,149.022000
12.672400,155.420000
12.673200,157.406000
12.674000,158.566000
12.674800,161.538000
12.675600,161.254000
12.676400,161.063000
12.677200,163.850000
12.678000,153.411000
12.678800,151.821000
12.679600,163.622000
12.680400,165.680000
12.681200,160.205000
12.682000,158.738000
12.682800,158.911000
12.683600,159.222000
12.684400,161.045000
12.685200,166.565000
12.686000,163.179000
12.686800,160.327000
12.687600,160.412000
12.688400,160.825000
12.689200,160.246000
12.690000,156.665000
12.690800,156.027000
12.691600,157.839000
12.692400,156.922000
12.693200,156.712000
12.694000,156.584000
12.694800,159.054000
12.695600,158.265000
12.696500,158.424000
12.697300,160.586000
12.698100,150.143000
12.698800,149.909000
12.699700,162.694000
12.700500,163.228000
12.701300,162.856000
12.702100,171.348000
12.702900,177.977000
12.703700,178.776000
12.704500,180.654000
12.705300,180.944000
12.706100,165.278000
12.706900,157.530000
12.707700,157.355000
12.708500,157.364000
12.709300,155.166000
12.710100,153.914000
12.710900,154.459000
12.711700,156.407000
12.712500,155.037000
12.713300,154.178000
12.714100,153.959000
12.714900,155.139000
12.715700,156.042000
12.716500,157.935000
12.717300,158.402000
12.718100,147.969000
12.718900,146.609000
12.719700,150.159000
12.720500,147.821000
12.721300,145.437000
12.722100,152.133000
12.722900,156.635000
12.723700,157.549000
12.724500,160.778000
12.725300,167.337000
12.726100,161.939000
12.726900,158.517000
12.727700,158.957000
12.728500,158.815000
12.729300,156.993000
12.730100,155.472000
12.730900,156.182000
12.731700,158.181000
12.732500,158.143000
12.733300,157.543000
12.734100,157.404000
12.734900,159.119000
12.735700,159.727000
12.736500,160.820000
12.737300,160.852000
12.738100,150.743000
12.738900,151.730000
12.739700,161.573000
12.740500,161.342000
12.741300,156.320000
12.742100,156.148000
12.742900,156.493000
12.743700,156.158000
12.744500,159.778000
12.745300,164.102000
12.746100,158.361000
12.746900,157.086000
12.747700,158.231000
12.748500,158.329000
12.749300,155.925000
12.750100,155.146000
12.750900,158.535000
12.751700,167.273000
12.752500,176.052000
12.753300,178.716000
12.754100,178.583000
12.754900,177.745000
12.755700,169.174000
12.756500,163.105000
12.757300,159.719000
12.758100,148.241000
12.758900,151.379000
12.759700,161.385000
12.760500,160.855000
12.761300,157.057000
12.762100,155.892000
12.763000,155.594000
12.763800,156.247000
12.764600,160.483000
12.765300,164.080000
12.766200,159.274000
12.767000,157.411000
12.767800,156.751000
12.768600,154.706000
12.769400,145.710000
12.770200,139.326000
12.771000,144.963000
12.771800,154.172000
12.772600,156.929000
12.773400,158.637000
12.774200,159.455000
12.775000,160.622000
12.775800,161.792000
12.776600,163.331000
12.777400,160.693000
12.778200,149.870000
12.779000,155.130000
12.779800,164.653000
12.780600,162.290000
12.781400,158.220000
12.782200,157.813000
12.783000,157.942000
12.783800,158.020000
12.784600,162.016000
12.785400,165.966000
12.786200,160.834000
12.787000,159.528000
12.787800,160.174000
12.788600,159.249000
12.789400,155.158000
12.790200,151.744000
12.791000,153.090000
12.791800,157.153000
12.792600,155.775000
12.793400,155.562000
12.794200,156.314000
12.795000,158.986000
12.795800,157.843000
12.796600,161.728000
12.797400,158.096000
12.798200,147.181000
12.799000,154.502000
12.799800,165.993000
12.800600,164.845000
12.801400,164.751000
12.802200,172.983000
12.803000,177.510000
12.803800,178.151000
12.804600,183.000000
12.805400,178.681000
12.806200,162.871000
12.807000,157.626000
12.807800,157.408000
12.808600,158.513000
12.809400,154.448000
12.810200,152.940000
12.811000,155.515000
12.811800,157.449000
12.812600,155.546000
12.813400,155.263000
12.814200,155.727000
12.815000,157.349000
12.815800,157.296000
12.816600,161.028000
12.817400,157.332000
12.818200,147.448000
12.819000,149.358000
12.819800,146.852000
12.820600,140.403000
12.821400,147.519000
12.822200,155.594000
12.823000,158.057000
12.823800,159.342000
12.824600,166.053000
12.825500,167.596000
12.826200,160.963000
12.827100,160.952000
12.827900,161.581000
12.828600,160.751000
12.829500,157.886000
12.830300,156.423000
12.831100,158.587000
12.831900,159.943000
12.832700,158.830000
12.833500,158.399000
12.834300,158.985000
12.835100,161.106000
12.835900,160.543000
12.836700,164.632000
12.837500,158.280000
12.838300,150.842000
12.839100,159.504000
12.839900,165.028000
12.840700,161.420000
12.841500,156.574000
12.842300,156.052000
12.843100,155.476000
12.843900,155.123000
12.844700,157.926000
12.845500,159.318000
12.846300,156.236000
12.847100,156.182000
12.847900,157.997000
12.848700,159.199000
12.849500,154.150000
12.850300,153.540000
12.851100,162.305000
12.851900,172.795000
12.852700,176.838000
12.853500,178.275000
12.854300,178.696000
12.855100,175.823000
12.855900,164.299000
12.856700,161.559000
12.857500,154.132000
12.858300,147.540000
12.859100,158.174000
12.859900,164.358000
12.860700,160.400000
12.861500,155.177000
12.862300,154.162000
12.863100,154.246000
12.863900,155.350000
12.864700,160.776000
12.865500,159.576000
12.866300,155.737000
12.867100,156.011000
12.867900,155.507000
12.868700,151.137000
12.869500,142.101000
12.870300,137.840000
12.871100,140.559000
12.871900,150.501000
12.872700,156.104000
12.873500,157.439000
12.874300,159.536000
12.875100,162.942000
12.875900,162.280000
12.876700,163.872000
12.877500,155.432000
12.878300,150.274000
12.879100,159.544000
12.879900,166.082000
12.880700,164.294000
12.881500,160.014000
12.882300,159.434000
12.883100,158.660000
12.883900,159.426000
12.884700,165.580000
12.885500,164.508000
12.886300,159.919000
12.887100,159.476000
12.887900,160.588000
12.888700,159.540000
12.889500,155.507000
12.890300,154.392000
12.891200,155.855000
12.892000,157.265000
12.892700,157.474000
12.893600,156.683000
12.894400,157.654000
12.895200,159.409000
12.896000,158.890000
12.896800,161.747000
12.897600,153.620000
12.898400,148.477000
12.899200,158.609000
12.900000,164.136000
12.900800,162.429000
12.901600,167.517000
12.902400,175.906000
12.903200,179.092000
12.904000,180.965000
12.904800,186.270000
12.905600,173.006000
12.906400,160.147000
12.907200,157.074000
12.908000,157.493000
12.908800,154.899000
12.909600,151.960000
12.910400,152.959000
12.911200,157.135000
12.912000,156.530000
12.912800,155.395000
12.913600,155.061000
12.914400,156.040000
12.915200,156.724000
12.916000,156.892000
12.916800,160.026000
12.917600,149.958000
12.918400,145.554000
12.919200,149.992000
12.920000,146.610000
12.920800,143.477000
12.921600,148.323000
12.922400,155.631000
12.923200,158.083000
12.924000,160.683000
12.924800,167.416000
12.925600,161.837000
12.926400,158.676000
12.927200,159.725000
12.928000,159.509000
12.928800,157.287000
12.929600,155.900000
12.930400,156.380000
12.931200,157.366000
12.932000,157.673000
12.932800,157.673000
12.933600,158.366000
12.934400,161.855000
12.935200,162.031000
12.936000,161.198000
12.936800,163.973000
12.937600,153.508000
12.938400,151.549000
12.939200,163.496000
12.940000,163.026000
12.940800,158.014000
12.941600,156.444000
12.942400,156.392000
12.943200,156.311000
12.944000,158.217000
12.944800,164.180000
12.945600,161.920000
12.946400,157.392000
12.947200,158.488000
12.948000,158.707000
12.948800,156.044000
12.949600,153.631000
12.950400,156.672000
12.951200,167.474000
12.952000,175.102000
12.952800,178.733000
12.953600,179.159000
12.954400,179.986000
12.955200,176.219000
12.956000,166.363000
12.956800,161.897000
12.957600,150.044000
12.958400,150.036000
12.959200,160.589000
12.960100,162.519000
12.960900,158.331000
12.961600,156.022000
12.962400,155.552000
12.963200,155.128000
12.964100,158.415000
12.964800,163.818000
12.965700,158.520000
12.966500,157.449000
12.967300,157.917000
12.968100,157.440000
12.968900,150.412000
12.969700,140.957000
12.970500,140.138000
12.971300,147.242000
12.972100,154.567000
12.974500,157.365000
12.975300,160.293000
12.976100,161.909000
12.976900,163.388000
12.977700,151.445000
12.978500,152.933000
12.979300,164.184000
12.980100,161.489000
12.980900,157.751000
12.981700,157.088000
12.982500,156.932000
12.983300,157.104000
12.984100,160.746000
12.984900,168.095000
12.985700,162.085000
12.986500,159.186000
12.987300,160.707000
12.988100,160.234000
12.988900,156.180000
12.989700,152.561000
12.990500,153.437000
12.991300,158.184000
12.992100,156.120000
12.992900,155.299000
12.993700,155.336000
12.994500,156.585000
12.995300,156.199000
12.996100,158.518000
12.996900,160.644000
12.997700,149.244000
12.998500,150.181000
12.999300,160.646000
13.000100,162.228000
13.000900,162.061000
13.001700,169.623000
13.002500,176.538000
13.003300,178.060000
13.004100,180.969000
13.004900,185.156000
13.005700,170.840000
13.006500,160.001000
13.007300,159.244000
13.008100,160.517000
13.008900,157.039000
13.009700,153.219000
13.010500,154.679000
13.011300,156.535000
13.012100,155.446000
13.012900,155.682000
13.013700,155.522000
13.014500,156.108000
13.015300,156.716000
13.016100,158.824000
13.016900,158.816000
13.017700,148.202000
13.018500,150.376000
13.019300,152.758000
13.020100,143.202000
13.020900,142.605000
13.021700,151.389000
13.022500,157.513000
13.023300,159.328000
13.024100,163.475000
13.024900,167.567000
13.025700,161.332000
13.026500,159.677000
13.027300,161.350000
13.028100,160.707000
13.028900,158.355000
13.029700,157.227000
13.030500,158.977000
13.031300,160.298000
13.032100,158.186000
13.032900,157.857000
13.033700,158.383000
13.034500,159.622000
13.035400,159.673000
13.036100,162.905000
13.037000,160.153000
13.037800,149.952000
13.038600,154.004000
13.039400,161.681000
13.040200,159.461000
13.041000,156.453000
13.041800,155.070000
13.042600,155.180000
13.043400,155.691000
13.044200,159.669000
13.045000,161.951000
13.045800,157.183000
13.046600,156.299000
13.047400,156.692000
13.048200,156.010000
13.049000,154.087000
13.049800,154.390000
13.050600,158.557000
13.051400,167.083000
13.052200,174.998000
13.053000,177.787000
13.053800,177.797000
13.054600,178.986000
13.055400,174.254000
13.056200,166.448000
13.057000,159.026000
13.057800,147.612000
13.058600,153.604000
13.059400,162.521000
13.060200,159.047000
13.061000,155.702000
13.061800,154.669000
13.062600,154.099000
13.063400,154.381000
13.064200,159.593000
13.065000,160.534000
13.065800,155.725000
13.066600,155.174000
13.067400,156.610000
13.068200,156.355000
13.069000,145.538000
13.069800,135.730000
13.070600,139.714000
13.071400,151.008000
13.072200,156.377000
13.073000,158.428000
13.073800,158.990000
13.074600,159.790000
13.075400,160.581000
13.076200,164.605000
13.077000,159.048000
13.077800,149.725000
13.078600,158.388000
13.079400,166.888000
13.080200,162.026000
13.081000,158.763000
13.081800,158.659000
13.082600,158.158000
13.083400,157.900000
13.084200,161.996000
13.085000,163.696000
13.085800,159.826000
13.086600,159.061000
13.087400,159.573000
13.088200,160.708000
13.089000,157.494000
13.089800,154.569000
13.090600,156.331000
13.091400,157.778000
13.092200,156.993000
13.093000,156.817000
13.093800,157.324000
13.094600,159.216000
13.095400,158.413000
13.096200,160.865000
13.097000,155.232000
13.097800,147.733000
13.098600,156.507000
13.099400,163.648000
13.100200,162.782000
13.101000,164.320000
13.101800,173.123000
13.102600,178.385000
13.103400,180.031000
13.104200,186.757000
13.105000,183.128000
13.105800,168.274000
13.106600,158.572000
13.107400,157.349000
13.108300,156.558000
13.109000,152.070000
13.109900,151.994000
13.110700,156.023000
13.111500,156.521000
13.112300,155.501000
13.113100,155.358000
13.113900,155.865000
13.114700,157.990000
13.115500,157.016000
13.116300,160.741000
13.117100,153.851000
13.117900,145.812000
13.118700,150.919000
13.119500,149.501000
13.120300,141.821000
13.121100,142.481000
13.121900,151.361000
13.122700,156.821000
13.123500,158.929000
13.124300,162.893000
13.125100,164.558000
13.125900,160.451000
13.126700,158.830000
13.127500,159.282000
13.128300,158.574000
13.129100,155.161000
13.129900,155.035000
13.130700,158.137000
13.131500,158.187000
13.132300,157.237000
13.133100,157.408000
13.133900,158.614000
13.134700,159.657000
13.135500,158.474000
13.136300,161.097000
13.137100,154.998000
13.137900,149.596000
13.138700,160.011000
13.139500,165.820000
13.140300,159.209000
13.141100,156.175000
13.141900,155.921000
13.142700,155.691000
13.143500,157.288000
13.144300,164.312000
13.145100,162.329000
13.145900,157.151000
13.146700,157.243000
13.147500,158.392000
13.148300,157.225000
13.149100,154.121000
13.149900,154.964000
13.150700,161.789000
13.151500,170.569000
13.152300,177.492000
13.153100,179.212000
13.153900,179.829000
13.154700,180.660000
13.155500,175.682000
13.156300,164.704000
13.157100,152.956000
13.157900,149.047000
13.158700,160.163000
13.159500,163.943000
13.160300,159.156000
13.161100,156.554000
13.161900,156.001000
13.162700,156.189000
13.163500,157.561000
13.164300,165.083000
13.165100,162.436000
13.165900,157.760000
13.166700,157.336000
13.167500,157.453000
13.168300,154.161000
13.169100,144.104000
13.169900,138.383000
13.170700,143.945000
13.171500,151.421000
13.172300,155.954000
13.173200,158.017000
13.173900,158.833000
13.174700,160.461000
13.175600,161.583000
13.176400,164.474000
13.177200,154.062000
13.178000,149.887000
13.178800,160.738000
13.179600,164.434000
13.180400,160.159000
13.181200,157.666000
13.182000,157.431000
13.182800,157.332000
13.183600,159.361000
13.184400,166.406000
13.185200,162.011000
13.186000,157.974000
13.186800,159.817000
13.187600,160.844000
13.188400,158.853000
13.189200,154.930000
13.190000,153.895000
13.190800,155.640000
13.191600,154.847000
13.192400,154.292000
13.193200,154.763000
13.194000,156.243000
13.194800,157.122000
13.195600,158.001000
13.196400,160.645000
13.197200,150.396000
13.198000,148.317000
13.198800,160.021000
13.199600,162.631000
13.200400,160.592000
13.201200,165.427000
13.202000,174.639000
13.202800,178.614000
13.203600,180.337000
13.204400,184.281000
13.205200,179.457000
13.206000,168.336000
13.206800,161.713000
13.207600,159.369000
13.208400,156.539000
13.209200,153.973000
13.210000,153.226000
13.210800,155.920000
13.211600,155.647000
13.212400,155.722000
13.213200,155.831000
13.214000,157.672000
13.214800,158.759000
13.215600,159.754000
13.216400,161.526000
13.217200,150.472000
13.218000,149.609000
13.218800,155.970000
13.219600,151.745000
13.220400,145.524000
13.221200,148.180000
13.222000,155.488000
13.222800,158.288000
13.223600,161.106000
13.224400,163.973000
13.225200,161.673000
13.226000,159.599000
13.226800,160.898000
13.227600,161.117000
13.228400,159.010000
13.229200,157.016000
13.230000,157.978000
13.230800,161.476000
13.231600,159.606000
13.232400,158.280000
13.233200,158.375000
13.234000,158.281000
13.234800,157.902000
13.235600,161.003000
13.236400,161.486000
13.237200,150.504000
13.238000,151.255000
13.238800,162.536000
13.239700,162.668000
13.240400,155.931000
13.241200,154.880000
13.242000,154.692000
13.242900,154.450000
13.243700,157.323000
13.244500,162.309000
13.245300,157.058000
13.246100,155.412000
13.246900,156.241000
13.247700,157.966000
13.248500,155.829000
13.249300,153.598000
13.250100,155.698000
13.250900,163.416000
13.251700,171.887000
13.252500,177.022000
13.253300,178.049000
13.254100,179.699000
13.254900,178.946000
13.255700,175.807000
13.256500,166.403000
13.257300,148.956000
13.258100,151.356000
13.258900,162.475000
13.259700,161.408000
13.260500,156.114000
13.261300,155.115000
13.262100,154.501000
13.262900,154.056000
13.263700,157.291000
13.264500,161.656000
13.265300,156.762000
13.266100,154.831000
13.266900,155.814000
13.267700,157.686000
13.268500,151.211000
13.269300,142.542000
13.270100,143.169000
13.270900,150.044000
13.271700,154.603000
13.272500,157.999000
13.273300,159.411000
13.274100,162.515000
13.274900,162.627000
13.275700,164.446000
13.276500,162.493000
13.277300,150.603000
13.278100,154.001000
13.278900,165.079000
13.279700,164.913000
13.280500,159.531000
13.281300,159.309000
13.282100,158.855000
13.282900,158.346000
13.283700,161.504000
13.284500,165.430000
13.285300,160.948000
13.286100,158.693000
13.286900,159.208000
13.287700,162.305000
13.288500,158.725000
13.289300,155.551000
13.290100,155.387000
13.290900,157.188000
13.291700,156.421000
13.292500,156.143000
13.293300,155.488000
13.294100,156.289000
13.294900,157.449000
13.295700,161.016000
13.296500,158.006000
13.297300,147.620000
13.298100,153.781000
13.298900,165.015000
13.299700,162.000000
13.300500,160.932000
13.301300,168.345000
13.302200,175.763000
13.302900,178.158000
13.303800,184.398000
13.304600,184.884000
13.305400,173.597000
13.306200,162.386000
13.307000,158.618000
13.307800,158.600000
13.308600,153.629000
13.309400,151.085000
13.310200,153.209000
13.311000,155.274000
13.311800,155.229000
13.312600,155.286000
13.313400,155.493000
13.314200,156.927000
13.315000,156.962000
13.315800,160.871000
13.316600,157.369000
13.317400,146.656000
13.318200,150.869000
13.319000,152.450000
13.319800,145.506000
13.320600,141.101000
13.321400,148.553000
13.322200,155.619000
13.323000,158.664000
13.323800,164.007000
13.324600,164.687000
13.325400,159.296000
13.326200,158.567000
13.327000,159.233000
13.327800,157.864000
13.328600,155.631000
13.329400,154.983000
13.330200,158.999000
13.331000,161.228000
13.331800,158.070000
13.332600,158.008000
13.333400,158.764000
13.334200,160.784000
13.335000,161.283000
13.335800,165.009000
13.336600,159.651000
13.337400,149.784000
13.338200,156.599000
13.339000,164.506000
13.339800,160.916000
13.340600,157.168000
13.341400,155.936000
13.342200,155.193000
13.343000,155.594000
13.343800,159.388000
13.344600,160.584000
13.345400,157.664000
13.346200,157.008000
13.347000,156.956000
13.347800,155.229000
13.348600,152.649000
13.349400,152.784000
13.350200,158.143000
13.351000,166.993000
13.351800,173.949000
13.352600,177.672000
13.353400,177.847000
13.354200,178.769000
13.355000,178.832000
13.355800,177.231000
13.356600,160.080000
13.357400,148.775000
13.358200,158.866000
13.359000,163.243000
13.359800,157.974000
13.360600,155.960000
13.361400,155.973000
13.362200,155.263000
13.363000,155.816000
13.363800,162.999000
13.364600,162.512000
13.365400,157.779000
13.366200,157.085000
13.367000,155.872000
13.367900,152.496000
13.368700,144.226000
13.369500,137.192000
13.370300,138.030000
13.371100,145.046000
13.371900,153.803000
13.372700,157.113000
13.373500,158.224000
13.374300,159.487000
13.375100,159.978000
13.375900,162.912000
13.376700,155.987000
13.377500,149.632000
13.378300,159.792000
13.379100,165.043000
13.379900,161.052000
13.380700,157.737000
13.381500,157.116000
13.382300,156.781000
13.383100,157.921000
13.383900,164.052000
13.384700,162.930000
13.385500,158.606000
13.386300,159.395000
13.387100,159.908000
13.387900,157.785000
13.388700,154.374000
13.389500,153.264000
13.390300,155.798000
13.391100,155.053000
13.391900,153.886000
13.392700,153.911000
13.393500,155.395000
13.394300,157.397000
13.395100,156.614000
13.395900,160.760000
13.396700,153.230000
13.397500,147.117000
13.398300,156.970000
13.399100,162.038000
13.399900,160.478000
13.400700,162.672000
13.401500,171.535000
13.402300,177.001000
13.403100,179.434000
13.403900,186.393000
13.404700,181.586000
13.405500,172.665000
13.406300,162.793000
13.407100,160.921000
13.407900,159.832000
13.408700,154.992000
13.409500,153.601000
13.410300,155.414000
13.411100,156.026000
13.411900,155.569000
13.412700,155.574000
13.413500,156.313000
13.414300,158.784000
13.415100,158.344000
13.415900,159.601000
13.416700,150.743000
13.417500,147.399000
13.418300,154.389000
13.419100,149.707000
13.419900,141.263000
13.420700,144.903000
13.421500,153.495000
13.422300,157.582000
13.423100,162.348000
13.424000,174.681000
13.424700,166.168000
13.425600,160.127000
13.426400,160.297000
13.427200,159.921000
13.427900,158.714000
13.428800,156.518000
13.429600,157.227000
13.430400,159.422000
13.431200,158.297000
13.432000,156.825000
13.432800,156.448000
13.433600,157.744000
13.434400,159.127000
13.435200,159.218000
13.436000,161.492000
13.436800,152.563000
13.437600,150.635000
13.438400,164.327000
13.439200,165.660000
13.440000,157.389000
13.440800,154.980000
13.441600,154.485000
13.442400,154.910000
13.443200,156.695000
13.444000,162.081000
13.444800,158.220000
13.445600,155.462000
13.446400,156.203000
13.447200,156.774000
13.448000,154.594000
13.448800,152.341000
13.449600,154.358000
13.450400,159.926000
13.451200,167.621000
13.452000,174.883000
13.452800,176.909000
13.453600,178.275000
13.454400,178.111000
13.455200,172.959000
13.456000,164.870000
13.456800,150.637000
13.457600,149.387000
13.458400,160.605000
13.459200,160.069000
13.460000,156.717000
13.460800,155.631000
13.461600,155.211000
13.462400,154.273000
13.463200,155.593000
13.464000,160.832000
13.464800,158.624000
13.465600,156.116000
13.466400,156.419000
13.467200,156.309000
13.468000,152.884000
13.468800,144.269000
13.469600,140.893000
13.470400,145.879000
13.471200,151.190000
13.472000,156.914000
13.472800,158.866000
13.473600,160.215000
13.474400,161.130000
13.475200,163.675000
13.476000,164.755000
13.476800,152.190000
13.477600,150.834000
13.478400,161.557000
13.479200,166.228000
13.480000,161.215000
13.480800,159.200000
13.481600,159.357000
13.482400,158.821000
13.483200,160.800000
13.484000,164.304000
13.484800,160.218000
13.485600,159.024000
13.486400,159.388000
13.487300,159.808000
13.488000,157.223000
13.488800,155.729000
13.489600,156.165000
13.490500,157.707000
13.491200,156.751000
13.492100,157.004000
13.492900,156.857000
13.493700,157.197000
13.494500,156.967000
13.495300,159.707000
13.496100,159.884000
13.496900,148.633000
13.497700,149.719000
13.498500,160.389000
13.499300,161.321000
13.500100,158.904000
13.500900,163.932000
13.501700,173.010000
13.502500,176.996000
13.503300,181.841000
13.504100,186.565000
13.504900,176.490000
13.505700,164.080000
13.506500,157.665000
13.507300,158.913000
13.508100,155.224000
13.508900,152.268000
13.509700,153.583000
13.510500,155.427000
13.511300,154.784000
13.512100,154.202000
13.512900,154.137000
13.513700,156.338000
13.514500,157.730000
13.515300,158.903000
13.516100,157.657000
13.516900,147.255000
13.517700,150.065000
13.518500,154.702000
13.519300,142.697000
13.520100,139.351000
13.520900,145.145000
13.521700,153.669000
13.522500,157.306000
13.523300,162.675000
13.524100,167.073000
13.524900,161.230000
13.525700,159.461000
13.526500,160.829000
13.527300,162.555000
13.528100,158.404000
13.528900,156.111000
13.529700,159.208000
13.530500,161.199000
13.531300,158.878000
13.532100,158.539000
13.532900,159.309000
13.533700,161.682000
13.534500,160.206000
13.535300,162.179000
13.536100,161.008000
13.536900,150.962000
13.537700,155.453000
13.538500,166.611000
13.539300,165.519000
13.540100,157.903000
13.540900,156.234000
13.541700,156.047000
13.542500,156.084000
13.543300,158.884000
13.544100,161.756000
13.544900,158.736000
13.545700,157.732000
13.546500,158.964000
13.547300,157.625000
13.548100,154.387000
13.548900,152.897000
13.549700,156.928000
13.550500,164.118000
13.551300,171.991000
13.552200,177.584000
13.552900,178.380000
13.553800,178.815000
13.554600,176.771000
13.555400,172.456000
13.556200,160.298000
13.556900,148.971000
13.557800,156.403000
13.558500,165.032000
13.559400,161.135000
13.560200,156.248000
13.561000,155.878000
13.561800,155.914000
13.562600,155.706000
13.563400,160.562000
13.564200,161.832000
13.565000,156.367000
13.565800,155.530000
13.566600,155.903000
13.567400,155.528000
13.568200,150.278000
13.569000,141.929000
13.569800,142.644000
13.570600,147.654000
13.571400,151.359000
13.572200,155.839000
13.573000,157.702000
13.573800,159.326000
13.574600,160.529000
13.575400,163.483000
13.576200,158.889000
13.577000,150.003000
13.577800,157.319000
13.578600,166.182000
13.579400,162.504000
13.580200,159.285000
13.581000,158.566000
13.581800,157.606000
13.582600,157.798000
13.583400,161.934000
13.584200,161.845000
13.585000,158.135000
13.585800,158.565000
13.586600,159.702000
13.587400,159.359000
13.588200,157.267000
13.589000,154.437000
13.589800,156.439000
13.590600,157.615000
13.591400,155.474000
13.592200,155.428000
13.593000,155.864000
13.593800,157.789000
13.594600,157.239000
13.595400,160.754000
13.596200,156.417000
13.597000,148.074000
13.597800,156.295000
13.598600,164.397000
13.599400,161.512000
13.600200,160.979000
13.601000,168.862000
13.601800,176.436000
13.602600,178.654000
13.603400,182.504000
13.604200,180.316000
13.605000,167.937000
13.605800,159.439000
13.606600,158.316000
13.607400,157.042000
13.608200,154.441000
13.609000,154.606000
13.609800,156.521000
13.610600,157.329000
13.611400,157.012000
13.612200,156.587000
13.613000,156.447000
13.613800,158.117000
13.614600,157.322000
13.615400,162.013000
13.616200,155.800000
13.617000,147.288000
13.617800,155.539000
13.618600,152.602000
13.619500,141.277000
13.620200,142.154000
13.621000,150.992000
13.621900,157.414000
13.622600,160.322000
13.623500,167.580000
13.624300,165.858000
13.625100,160.877000
13.625900,160.242000
13.626700,163.328000
13.627500,163.885000
13.628300,157.342000
13.629100,156.431000
13.629900,159.608000
13.630700,160.507000
13.631500,158.618000
13.632300,158.005000
13.633100,158.456000
13.633900,159.804000
13.634700,159.858000
13.635500,163.391000
13.636300,156.308000
13.637100,150.318000
13.637900,160.539000
13.638700,163.720000
13.639500,158.340000
13.640300,155.517000
13.641100,156.175000
13.641900,156.532000
13.642700,157.052000
13.643500,161.701000
13.644300,159.792000
13.645100,156.050000
13.645900,156.727000
13.646700,156.527000
13.647500,154.104000
13.648300,152.586000
13.649100,152.682000
13.649900,157.675000
13.650700,164.622000
13.651500,172.804000
13.652300,177.191000
13.653100,178.786000
13.653900,178.618000
13.654700,170.494000
13.655500,164.175000
13.656300,152.849000
13.657100,147.660000
13.657900,159.006000
13.658700,163.434000
13.659500,157.324000
13.660300,155.042000
13.661100,156.126000
13.661900,156.458000
13.662700,157.430000
13.663500,163.040000
13.664300,163.658000
13.665100,157.935000
13.665900,157.034000
13.666700,157.457000
13.667500,154.693000
13.668300,147.588000
13.669100,139.871000
13.669900,142.828000
13.670700,147.721000
13.671500,154.115000
13.672300,157.765000
13.673100,160.534000
13.673900,162.437000
13.674700,163.117000
13.675500,166.201000
13.676300,155.293000
13.677100,151.727000
13.677900,167.087000
13.678700,169.347000
13.679500,162.326000
13.680300,159.578000
13.681100,159.318000
13.681900,158.865000
13.682800,160.908000
13.683600,168.277000
13.684400,165.641000
13.685200,159.720000
13.686000,159.624000
13.686800,161.277000
13.687600,160.424000
13.688400,156.553000
13.689200,156.733000
13.690000,158.087000
13.690800,157.390000
13.691600,156.542000
13.692400,156.426000
13.693200,156.584000
13.694000,157.942000
13.694800,159.468000
13.695600,162.901000
13.696400,152.302000
13.697200,149.149000
13.698000,161.293000
13.698800,162.996000
13.699600,158.968000
13.700400,161.082000
13.701200,170.290000
13.702000,176.620000
13.702800,180.147000
13.703600,184.153000
13.704400,175.587000
13.705200,162.460000
13.706000,157.718000
13.706800,156.602000
13.707600,154.499000
13.708400,152.374000
13.709200,152.793000
13.710000,156.816000
13.710800,155.943000
13.711600,154.939000
13.712400,154.807000
13.713200,156.425000
13.714000,157.273000
13.714800,158.998000
13.715600,161.691000
13.716400,150.341000
13.717200,147.893000
13.718000,154.525000
13.718800,146.985000
13.719600,140.186000
13.720400,141.929000
13.721200,150.276000
13.722000,155.888000
13.722800,159.756000
13.723600,167.050000
13.724400,162.749000
13.725200,160.159000
13.726000,161.390000
13.726800,162.682000
13.727600,159.975000
13.728400,157.158000
13.729200,157.906000
13.730000,159.586000
13.730800,159.391000
13.731600,159.051000
13.732400,159.455000
