t,F
20.322900,157.164000
20.323700,156.283000
20.324600,159.652000
20.325400,155.495000
20.326100,147.275000
20.327000,154.551000
20.327800,160.494000
20.328600,157.307000
20.329400,151.181000
20.330100,142.409000
20.331000,139.231000
20.331800,142.987000
20.332600,156.302000
20.333400,163.068000
20.334200,160.273000
20.335000,160.551000
20.335800,161.613000
20.336600,160.752000
20.337400,156.560000
20.338200,156.815000
20.339000,158.973000
20.339800,159.880000
20.340600,158.556000
20.341400,158.357000
20.342200,158.175000
20.343000,159.731000
20.343800,160.546000
20.344600,164.572000
20.345400,158.014000
20.346200,151.032000
20.347000,158.493000
20.347800,165.636000
20.348600,164.451000
20.349400,159.622000
20.350200,158.136000
20.351000,157.324000
20.351800,157.314000
20.352600,160.181000
20.353400,160.558000
20.354200,157.912000
20.355000,158.131000
20.355800,158.729000
20.356600,157.616000
20.357400,155.371000
20.358200,154.260000
20.359000,155.290000
20.359800,156.676000
20.360600,157.638000
20.361400,161.486000
20.362200,170.000000
20.363000,179.489000
20.363800,181.708000
20.364600,185.737000
20.365400,173.415000
20.366200,154.267000
20.367000,158.542000
20.367800,163.884000
20.368600,161.031000
20.369400,156.366000
20.370200,155.555000
20.371000,155.336000
20.371800,155.918000
20.372600,159.270000
20.373400,158.970000
20.374200,156.050000
20.375000,156.568000
20.375800,157.568000
20.376600,156.792000
20.377400,152.750000
20.378200,152.491000
20.379000,153.708000
20.379800,146.968000
20.380600,139.735000
20.381400,141.259000
20.382200,150.448000
20.383000,157.123000
20.383800,159.789000
20.384600,164.592000
20.385400,155.363000
20.386200,148.628000
20.387000,156.181000
20.387800,164.088000
20.388600,163.394000
20.389400,159.226000
20.390200,158.450000
20.391000,158.173000
20.391800,159.122000
20.392600,165.736000
20.393400,163.770000
20.394200,159.094000
20.395000,159.566000
20.395900,160.431000
20.396600,158.734000
20.397500,156.357000
20.398300,157.525000
20.399100,159.845000
20.399900,159.001000
20.400600,155.806000
20.401400,154.860000
20.402300,155.907000
20.403100,158.933000
20.403900,158.744000
20.404700,161.204000
20.405500,153.049000
20.406300,147.273000
20.407100,156.151000
20.407900,161.577000
20.408700,159.246000
20.409500,156.564000
20.410300,157.978000
20.411100,160.517000
20.411900,167.514000
20.412700,183.934000
20.413500,187.016000
20.414300,180.435000
20.415100,177.353000
20.415900,168.064000
20.416700,158.073000
20.417500,154.142000
20.418300,154.382000
20.419100,157.423000
20.419900,157.962000
20.420700,156.315000
20.421500,156.326000
20.422300,156.673000
20.423100,157.681000
20.423900,158.294000
20.424700,161.122000
20.425500,151.326000
20.426300,148.222000
20.427100,159.651000
20.427900,164.190000
20.428700,159.694000
20.429500,150.824000
20.430300,142.535000
20.431100,139.779000
20.431900,142.979000
20.432700,156.731000
20.433500,162.707000
20.434300,161.684000
20.435100,161.923000
20.435900,162.644000
20.436700,160.582000
20.437500,158.258000
20.438300,158.451000
20.439100,159.507000
20.439900,159.690000
20.440700,159.495000
20.441500,159.916000
20.442300,160.546000
20.443100,161.535000
20.443900,161.197000
20.444700,164.792000
20.445500,154.141000
20.446300,149.551000
20.447100,160.175000
20.447900,165.220000
20.448700,161.208000
20.449500,157.799000
20.450300,155.829000
20.451100,155.125000
20.451900,156.877000
20.452700,160.931000
20.453500,157.955000
20.454300,156.839000
20.455100,158.092000
20.455900,157.890000
20.456700,155.822000
20.457500,153.336000
20.458300,152.864000
20.459100,157.102000
20.459900,157.200000
20.460700,157.179000
20.461500,162.300000
20.462300,170.496000
20.463100,177.251000
20.463900,181.917000
20.464700,184.236000
20.465500,168.796000
20.466300,160.978000
20.467100,164.024000
20.467900,162.331000
20.468700,157.679000
20.469500,155.331000
20.470300,154.883000
20.471100,154.454000
20.471900,155.954000
20.472800,161.688000
20.473500,158.167000
20.474300,155.779000
20.475200,157.195000
20.475900,158.745000
20.476800,156.209000
20.477600,153.475000
20.478400,153.578000
20.479200,152.994000
20.480000,144.359000
20.480800,140.228000
20.481600,143.399000
20.482400,152.672000
20.484800,159.996000
20.485600,154.577000
20.486400,152.890000
20.487200,162.477000
20.488000,165.836000
20.488800,161.709000
20.489600,158.985000
20.490400,159.080000
20.491200,159.430000
20.492000,161.476000
20.492800,166.044000
20.493600,162.769000
20.494400,160.762000
20.495200,160.568000
20.496000,161.062000
20.496800,158.602000
20.497600,158.539000
20.498400,159.190000
20.499200,162.305000
20.500000,159.454000
20.500800,156.869000
20.501600,157.109000
20.502400,158.203000
20.503200,158.413000
20.504000,160.221000
20.504800,162.702000
20.505600,150.128000
20.506400,151.441000
20.507200,162.639000
20.508000,162.567000
20.508800,157.091000
20.509600,155.273000
20.510400,156.268000
20.511200,160.166000
20.512000,171.756000
20.512800,184.533000
20.513600,181.734000
20.514400,179.273000
20.515200,176.580000
20.516000,165.457000
20.516800,156.064000
20.517600,154.041000
20.518400,154.421000
20.519200,155.743000
20.520000,154.608000
20.520800,154.406000
20.521600,155.244000
20.522400,157.340000
20.523200,157.393000
20.524000,158.231000
20.524800,157.735000
20.525600,147.566000
20.526400,149.825000
20.527200,160.516000
20.528000,161.953000
20.528800,156.385000
20.529600,146.261000
20.530400,139.688000
20.531200,140.223000
20.532000,151.054000
20.532800,163.056000
20.533600,161.650000
20.534400,159.906000
20.535200,160.775000
20.536000,160.249000
20.536800,157.079000
20.537600,156.326000
20.538400,159.112000
20.539200,161.326000
20.540000,159.383000
20.540800,158.931000
20.541600,159.468000
20.542400,161.062000
20.543200,161.357000
20.544000,163.581000
20.544800,162.009000
20.545600,152.459000
20.546400,158.182000
20.547300,167.755000
20.548000,165.475000
20.548800,160.909000
20.549600,159.174000
20.550400,157.494000
20.551300,157.352000
20.552100,160.554000
20.552900,163.691000
20.553600,158.412000
20.554500,157.961000
20.555300,158.635000
20.556100,157.301000
20.556800,154.611000
20.557700,153.747000
20.558500,154.958000
20.559300,158.818000
20.560100,157.958000
20.560900,159.389000
20.561700,165.357000
20.562500,175.424000
20.563300,180.870000
20.564100,185.648000
20.564900,178.433000
20.565700,157.333000
20.566500,155.689000
20.567300,163.167000
20.568100,161.032000
20.568900,157.568000
20.569700,156.771000
20.570500,156.505000
20.571300,156.268000
20.572100,159.146000
20.572900,162.805000
20.573700,157.935000
20.574500,156.354000
20.575300,156.954000
20.576100,156.891000
20.576900,153.394000
20.577700,151.909000
20.578500,153.124000
20.579300,151.521000
20.580100,141.381000
20.580900,138.924000
20.581700,142.988000
20.582500,153.322000
20.583300,159.250000
20.584100,163.679000
20.584900,160.316000
20.585700,150.590000
20.586500,157.257000
20.587300,167.252000
20.588100,164.621000
20.588900,159.616000
20.589700,158.589000
20.590500,158.382000
20.591300,158.841000
20.592100,162.654000
20.592900,165.709000
20.593700,160.328000
20.594500,158.990000
20.595300,160.971000
20.596100,161.948000
20.596900,157.496000
20.597700,156.468000
20.598500,157.606000
20.599300,158.936000
20.600100,156.843000
20.600900,156.252000
20.601700,156.795000
20.602500,157.915000
20.603300,157.604000
20.604100,159.833000
20.604900,155.949000
20.605700,147.007000
20.606500,154.415000
20.607300,162.412000
20.608100,159.824000
20.608900,156.498000
20.609700,156.791000
20.610500,158.336000
20.611300,162.903000
20.612100,175.752000
20.612900,184.184000
20.613700,181.437000
20.614500,180.201000
20.615300,177.448000
20.616100,165.811000
20.616900,155.895000
20.617700,153.282000
20.618500,155.843000
20.619300,157.478000
20.620100,155.757000
20.620900,155.862000
20.621700,156.526000
20.622500,157.594000
20.623300,157.510000
20.624100,162.371000
20.624900,155.879000
20.625700,147.557000
20.626500,154.418000
20.627300,160.927000
20.628100,158.248000
20.628900,152.365000
20.629700,144.060000
20.630500,140.158000
20.631300,142.812000
20.632100,155.746000
20.632900,163.058000
20.633700,160.338000
20.634500,161.116000
20.635300,162.808000
20.636200,161.588000
20.637000,156.605000
20.637700,158.098000
20.638600,161.820000
20.639400,162.341000
20.640200,158.724000
20.641000,158.385000
20.641800,160.248000
20.642600,161.295000
20.643400,159.963000
20.644200,163.698000
20.645000,155.654000
20.645800,149.649000
20.646600,159.558000
20.647400,165.431000
20.648200,163.243000
20.649000,158.220000
20.649800,157.447000
20.650600,156.123000
20.651400,156.410000
20.652200,161.403000
20.653000,160.479000
20.653800,156.911000
20.654600,157.426000
20.655400,158.254000
20.656200,158.041000
20.657000,154.597000
20.657800,153.233000
20.658600,155.022000
20.659400,156.433000
20.660200,156.608000
20.661000,160.165000
20.661800,168.745000
20.662600,178.081000
20.663400,181.702000
20.664200,186.702000
20.665000,171.722000
20.665800,156.516000
20.666600,158.334000
20.667400,162.319000
20.668200,159.575000
20.669000,155.967000
20.669800,155.049000
20.670600,154.503000
20.671400,155.375000
20.672200,160.752000
20.673000,161.094000
20.673800,156.806000
20.674600,156.815000
20.675400,158.581000
20.676200,156.624000
20.677000,151.595000
20.677800,152.914000
20.678600,154.690000
20.679400,148.505000
20.680200,141.131000
20.681000,140.695000
20.681800,147.295000
20.682600,156.846000
20.683400,160.451000
20.684200,166.889000
20.685000,157.202000
20.685800,150.669000
20.686600,159.321000
20.687400,164.071000
20.688200,161.218000
20.689000,160.072000
20.689800,159.833000
20.690600,159.459000
20.691400,160.189000
20.692200,166.030000
20.693000,165.446000
20.693800,161.065000
20.694600,161.271000
20.695400,162.015000
20.696200,160.017000
20.697000,157.887000
20.697800,157.659000
20.698600,160.275000
20.699400,160.375000
20.700200,157.753000
20.701000,157.538000
20.701800,157.793000
20.702600,158.975000
20.703400,159.137000
20.704300,161.554000
20.705000,151.594000
20.705800,148.100000
20.706600,158.780000
20.707400,162.819000
20.708300,159.568000
20.709100,156.446000
20.709800,156.665000
20.710700,158.260000
20.711500,166.101000
20.712300,182.180000
20.713100,183.132000
20.713900,179.724000
20.714700,178.827000
20.715500,172.012000
20.716300,159.012000
20.717100,153.216000
20.717900,153.215000
20.718700,156.485000
20.719500,156.674000
20.720300,155.516000
20.721100,155.189000
20.721900,154.864000
20.722700,155.452000
20.723500,157.525000
20.724300,161.376000
20.725100,150.417000
20.725900,147.201000
20.726700,157.997000
20.727500,162.255000
20.728300,157.145000
20.729100,148.947000
20.729900,140.918000
20.730700,139.014000
20.731500,144.705000
20.732300,158.597000
20.733100,160.860000
20.733900,159.350000
20.734700,160.864000
20.735500,162.079000
20.736300,158.321000
20.737100,157.830000
20.737900,158.730000
20.738700,161.341000
20.739500,160.417000
20.740300,159.510000
20.741100,159.889000
20.741900,161.208000
20.742700,161.354000
20.743500,162.253000
20.744300,164.580000
20.745100,153.627000
20.745900,152.254000
20.746700,161.594000
20.747500,165.069000
20.748300,160.646000
20.749100,159.044000
20.749900,157.738000
20.750700,156.903000
20.751500,159.861000
20.752300,166.974000
20.753100,162.673000
20.753900,157.544000
20.754700,158.319000
20.755500,158.510000
20.756300,155.884000
20.757100,154.263000
20.757900,154.849000
20.758700,157.489000
20.759500,157.500000
20.760300,158.111000
20.761100,162.519000
20.761900,171.583000
20.762700,178.937000
20.763500,184.883000
20.764300,184.972000
20.765100,166.120000
20.765900,156.928000
20.766700,161.673000
20.767500,162.498000
20.768300,158.796000
20.769100,156.397000
20.769900,155.293000
20.770700,154.461000
20.771500,156.827000
20.772300,162.034000
20.773100,157.920000
20.773900,155.907000
20.774700,156.995000
20.775500,156.749000
20.776300,154.157000
20.777100,151.734000
20.777900,151.864000
20.778800,153.451000
20.779500,144.259000
20.780300,139.137000
20.781100,141.406000
20.781900,150.749000
20.782800,157.946000
20.783600,162.496000
20.784400,162.692000
20.785200,151.504000
20.786000,153.025000
20.786800,164.355000
20.787600,163.680000
20.788400,159.293000
20.789200,158.623000
20.790000,158.486000
20.790800,158.645000
20.791600,162.596000
20.792400,169.576000
20.793200,162.996000
20.794000,159.868000
20.794800,160.667000
20.795600,161.197000
20.796400,158.409000
20.797200,156.846000
20.798000,158.066000
20.798800,162.724000
20.799600,158.621000
20.800400,156.587000
20.801200,156.620000
20.802000,156.351000
20.802800,157.520000
20.803600,161.253000
20.804400,160.892000
20.805200,149.714000
20.806000,152.132000
20.806800,161.453000
20.807600,161.389000
20.808400,157.596000
20.809200,156.736000
20.810000,157.572000
20.810800,160.716000
20.811600,171.523000
20.812400,183.026000
20.813200,181.393000
20.814000,180.199000
20.814800,178.453000
20.815600,168.576000
20.816400,157.722000
20.817200,153.488000
20.818000,154.134000
20.818800,155.870000
20.819600,155.671000
20.820400,155.568000
20.821200,156.487000
20.822000,158.361000
20.822800,158.268000
20.823600,160.385000
20.824400,159.078000
20.825200,148.901000
20.826000,152.922000
20.826800,163.458000
20.827600,161.872000
20.828400,155.489000
20.829200,147.255000
20.830000,140.808000
20.830800,141.064000
20.831600,150.827000
20.832400,163.298000
20.833200,162.416000
20.834000,161.216000
20.834800,163.427000
20.835600,163.586000
20.836400,159.786000
20.837200,159.091000
20.838000,159.103000
20.838800,160.047000
20.839600,158.414000
20.840400,158.383000
20.841200,158.800000
20.842000,160.432000
20.842800,159.993000
20.843600,163.360000
20.844400,159.884000
20.845200,149.872000
20.846000,155.953000
20.846800,163.530000
20.847600,161.056000
20.848400,158.220000
20.849200,157.930000
20.850000,156.652000
20.850800,155.968000
20.851600,158.740000
20.852400,160.541000
20.853200,156.522000
20.854000,156.931000
20.854900,158.334000
20.855700,157.918000
20.856400,155.135000
20.857300,154.235000
20.858100,154.146000
20.858900,155.730000
20.859600,155.805000
20.860500,158.303000
20.861200,164.792000
20.862100,175.605000
20.862900,181.674000
20.863700,187.581000
20.864500,177.332000
20.865300,158.791000
20.866100,158.251000
20.866900,163.596000
20.867700,159.645000
20.868500,156.951000
20.869300,156.589000
20.870100,155.653000
20.870900,155.597000
20.871700,159.321000
20.872500,161.757000
20.873300,158.066000
20.874100,156.279000
20.874900,157.229000
20.875700,156.552000
20.876500,153.114000
20.877300,153.131000
20.878100,154.366000
20.878900,151.195000
20.879700,142.874000
20.880500,140.795000
20.881300,146.395000
20.882100,156.487000
20.882900,160.500000
20.883700,164.667000
20.884500,157.524000
20.885300,150.439000
20.886100,157.385000
20.886900,165.619000
20.887700,165.822000
20.888500,160.890000
20.889300,160.056000
20.890100,159.844000
20.890900,160.291000
20.891700,166.613000
20.892500,168.410000
20.893300,161.706000
20.894100,160.598000
20.894900,162.648000
20.895700,162.558000
20.896500,158.537000
20.897300,157.956000
20.898100,159.853000
20.898900,160.923000
20.899700,158.565000
20.900500,157.361000
20.901300,156.968000
20.902100,157.193000
20.902900,157.342000
20.903700,162.171000
20.904500,155.759000
20.905300,147.481000
20.906100,157.413000
20.906900,163.165000
20.907700,160.265000
20.908500,157.400000
20.909300,156.837000
20.910100,157.441000
20.910900,161.630000
20.911700,174.148000
20.912500,181.153000
20.913300,179.509000
20.914100,179.016000
20.914900,172.824000
20.915700,159.598000
20.916500,152.463000
20.917300,152.474000
20.918100,155.205000
20.918900,156.409000
20.919700,155.892000
20.920500,155.843000
20.921300,156.093000
20.922100,155.882000
20.922900,155.687000
20.923700,159.875000
20.924500,152.604000
20.925400,146.320000
20.926100,155.087000
20.927000,160.693000
20.927800,155.823000
20.928500,151.559000
20.929400,144.159000
20.930200,139.124000
20.931000,140.035000
20.931800,150.651000
20.932600,159.710000
20.933400,159.801000
20.934200,160.786000
20.935000,162.209000
20.935800,161.108000
20.936600,159.272000
20.937400,159.581000
20.938200,163.364000
20.939000,162.691000
20.939800,159.840000
20.940600,159.618000
20.941400,160.166000
20.942200,163.060000
20.943000,163.399000
20.943800,165.931000
20.944600,155.950000
20.945400,150.039000
20.946200,157.268000
20.947000,165.620000
20.947800,162.644000
20.948600,159.596000
20.949400,158.838000
20.950200,157.093000
20.951000,159.222000
20.951800,168.615000
20.952600,165.630000
20.953400,159.199000
20.954200,158.503000
20.955000,159.878000
20.955800,158.489000
20.956600,154.938000
20.957400,154.164000
20.958200,156.440000
20.959000,157.340000
20.959800,157.602000
20.960600,160.426000
20.961400,168.071000
20.962200,177.688000
20.963000,182.350000
20.963800,184.666000
20.964600,171.192000
20.965400,162.639000
20.966200,164.801000
20.967000,161.134000
20.967800,156.931000
20.968600,155.118000
20.969400,154.879000
20.970200,154.418000
20.971000,155.475000
20.971800,161.039000
20.972600,159.934000
20.973400,156.073000
20.974200,156.732000
20.975000,157.784000
20.975800,155.729000
20.976600,152.397000
20.977400,151.721000
20.978200,154.015000
20.979000,148.290000
20.979800,140.223000
20.980600,140.088000
20.981400,147.232000
20.982200,156.936000
20.983000,161.696000
20.983800,166.177000
20.984600,154.648000
20.985400,151.089000
20.986200,162.215000
20.987000,166.104000
20.987800,162.250000
20.988600,158.761000
20.989400,158.493000
20.990200,158.769000
20.991000,160.371000
20.991800,167.127000
20.992600,164.060000
20.993400,159.310000
20.994200,160.322000
20.995000,162.755000
20.995800,161.555000
20.996600,157.256000
20.997400,157.179000
20.998200,158.584000
20.999000,158.345000
20.999800,157.451000
21.000600,157.957000
21.001400,158.779000
21.002200,159.279000
21.003000,159.447000
21.003800,162.742000
21.004700,152.045000
21.005400,149.601000
21.006200,162.008000
21.007100,164.437000
21.007800,158.802000
21.008700,156.569000
21.009500,156.706000
21.010300,158.766000
21.011100,166.651000
21.011900,181.754000
21.012700,182.859000
21.013500,180.932000
21.014300,179.547000
21.015100,172.557000
21.015900,160.451000
21.016700,155.773000
21.017500,155.834000
21.018300,159.341000
21.019100,157.301000
21.019900,155.531000
21.020700,155.966000
21.021500,157.122000
21.022300,158.269000
21.023100,159.031000
21.023900,160.133000
21.024700,150.348000
21.025500,149.169000
21.026300,159.125000
21.027100,161.164000
21.027900,158.332000
21.028700,151.901000
21.029500,143.215000
21.030300,140.487000
21.031100,147.260000
21.031900,162.786000
21.032700,163.284000
21.033500,160.179000
21.034300,160.881000
21.035100,162.487000
21.035900,159.707000
21.036700,156.722000
21.037500,157.957000
21.038300,161.018000
21.039100,160.267000
21.039900,158.835000
21.040700,158.625000
21.041500,160.149000
21.042300,159.748000
21.043100,162.355000
21.043900,163.607000
21.044700,151.387000
21.045500,151.426000
21.046300,161.435000
21.047100,162.461000
21.047900,158.550000
21.048700,158.624000
21.049500,157.625000
21.050300,155.897000
21.051100,158.132000
21.051900,164.190000
21.052700,159.457000
21.053500,156.733000
21.054300,158.076000
21.055100,157.625000
21.055900,153.791000
21.056700,152.169000
21.057500,153.832000
21.058300,156.534000
21.059100,156.495000
21.059900,157.103000
21.060700,161.311000
21.061500,171.201000
21.062300,179.286000
21.063100,183.906000
21.063900,181.584000
21.064700,163.382000
21.065500,156.355000
21.066300,161.315000
21.067100,160.583000
21.067900,157.099000
21.068700,156.756000
21.069500,156.861000
21.070300,156.821000
21.071100,159.418000
21.071900,162.695000
21.072700,157.970000
21.073500,157.014000
21.074300,158.058000
21.075100,156.850000
21.075900,154.086000
21.076700,153.860000
21.077500,154.753000
21.078300,154.856000
21.079100,145.725000
21.079900,140.224000
21.080700,142.099000
21.081500,151.575000
21.082300,159.469000
21.083100,164.564000
21.083900,163.863000
21.084700,151.839000
21.085500,153.606000
21.086300,162.248000
21.087100,163.014000
21.087900,160.214000
21.088800,160.063000
21.089600,159.566000
21.090400,159.698000
21.091200,160.375000
21.091900,162.035000
21.092800,162.600000
21.093600,160.661000
21.094400,161.860000
21.095200,161.269000
21.096000,156.523000
21.096800,155.863000
21.099200,157.822000
21.100000,156.372000
21.100800,156.477000
21.101600,157.840000
21.102400,157.447000
21.103200,160.262000
21.104000,158.047000
21.104800,147.773000
21.105600,152.908000
21.106400,161.869000
21.107200,160.312000
21.108000,156.419000
21.108800,156.504000
21.109600,156.697000
21.110400,159.196000
21.111200,170.519000
21.112000,181.698000
21.112800,180.133000
21.113600,179.612000
21.114400,178.817000
21.115200,170.257000
21.116000,156.688000
21.116800,152.910000
21.117600,154.176000
21.118400,156.355000
21.119200,155.393000
21.120000,154.593000
21.120800,155.191000
21.121600,157.583000
21.122400,156.946000
21.123200,160.236000
21.124000,157.653000
21.124800,147.033000
21.125600,151.600000
21.126400,160.906000
21.127200,159.483000
21.128000,153.562000
21.128800,147.276000
21.129600,140.398000
21.130400,140.535000
21.131200,150.213000
21.132000,161.638000
21.132800,161.251000
21.133600,160.917000
21.134400,162.111000
21.135200,160.295000
21.136000,157.898000
21.136800,157.883000
21.137600,160.749000
21.138400,162.468000
21.139200,160.112000
21.140000,159.839000
21.140800,159.530000
21.141600,160.083000
21.142400,162.225000
21.143200,165.176000
21.144000,160.368000
21.144800,151.974000
21.145600,157.647000
21.146400,168.430000
21.147200,164.780000
21.148000,159.865000
21.148800,159.169000
21.149600,157.750000
21.150400,157.727000
21.151200,161.964000
21.152000,164.416000
21.152800,159.466000
21.153600,158.615000
21.154400,160.634000
21.155200,159.837000
21.156000,155.994000
21.156800,154.322000
21.157600,156.088000
21.158400,158.354000
21.159200,157.856000
21.160000,159.213000
21.160800,164.800000
21.161600,175.833000
21.162400,181.533000
21.163200,185.009000
21.164100,175.996000
21.164900,161.045000
21.165700,159.604000
21.166500,160.988000
21.167300,158.847000
21.168000,155.782000
21.168800,154.650000
21.169700,154.565000
21.170500,155.372000
21.171300,159.727000
21.172100,160.645000
21.172900,155.706000
21.173700,156.204000
21.174500,158.045000
21.175300,156.849000
21.176100,153.651000
21.176900,152.437000
21.177700,154.194000
21.178500,151.840000
21.179300,142.051000
21.180100,139.154000
21.180900,143.306000
21.181700,153.519000
21.182500,159.409000
21.183300,165.452000
21.184100,156.893000
21.184900,149.226000
21.185700,155.614000
21.186500,163.840000
21.187300,160.995000
21.188100,159.129000
21.188900,159.125000
21.189700,158.468000
21.190500,158.692000
21.191300,164.571000
21.192100,166.696000
21.192900,160.295000
21.193700,159.627000
21.194500,160.053000
21.195300,160.219000
21.196100,160.006000
21.196900,159.167000
21.197700,160.914000
21.198500,161.792000
21.199300,158.284000
21.200100,157.504000
21.200900,158.548000
21.201700,159.385000
21.202500,159.013000
21.203300,162.671000
21.204100,154.361000
21.204900,148.643000
21.205700,158.479000
21.206500,163.562000
21.207300,159.365000
21.208100,157.188000
21.208900,157.460000
21.209700,158.132000
21.210500,162.850000
21.211300,175.467000
21.212100,180.750000
21.212900,180.338000
21.213700,180.980000
21.214500,176.263000
21.215300,163.849000
21.216100,156.408000
21.216900,155.275000
21.217700,158.198000
21.218500,158.461000
21.219300,155.970000
21.220100,155.748000
21.220900,156.997000
21.221700,157.852000
21.222500,157.409000
21.223300,159.636000
21.224100,150.955000
21.224900,147.226000
21.225700,157.185000
21.226500,163.637000
21.227300,158.853000
21.228100,153.705000
21.228900,145.432000
21.229700,139.785000
21.230500,142.759000
21.231300,156.835000
21.232100,161.637000
21.232900,159.031000
21.233700,160.201000
21.234500,160.191000
21.235300,157.503000
21.236100,156.438000
21.237000,158.061000
21.237700,160.852000
21.238500,160.609000
21.239300,159.033000
21.240100,158.950000
21.241000,161.609000
21.241700,163.017000
21.242600,161.299000
21.243400,164.431000
21.244200,153.959000
21.245000,151.497000
21.245800,164.036000
21.246500,163.928000
21.247400,158.514000
21.248200,158.629000
21.249000,158.531000
21.249800,156.645000
21.250600,156.685000
21.251400,161.244000
21.252200,159.257000
21.253000,156.951000
21.253800,157.634000
21.254600,158.420000
21.255400,156.376000
21.256200,153.076000
21.257000,152.627000
21.257800,154.824000
21.258600,156.456000
21.259400,157.099000
21.260200,159.502000
21.261000,168.076000
21.261800,180.116000
21.262600,184.620000
21.263400,185.940000
21.264200,168.693000
21.265000,158.434000
21.265800,162.748000
21.266600,161.653000
21.267400,157.344000
21.268200,156.028000
21.269000,156.715000
21.269800,156.863000
21.270600,158.181000
21.271400,163.640000
21.272200,160.769000
21.273000,156.596000
21.273800,157.403000
21.274600,158.311000
21.275400,156.315000
21.276200,153.559000
21.277000,153.611000
21.277800,155.578000
21.278600,149.287000
21.279400,141.552000
21.280200,141.198000
21.281000,148.983000
21.281800,158.067000
21.282600,162.946000
21.283400,169.397000
21.284200,155.428000
21.285000,152.378000
21.285800,163.129000
21.286600,167.620000
21.287400,163.231000
21.288200,160.614000
21.289000,159.967000
21.289800,159.851000
21.290600,163.088000
21.291400,168.685000
21.292200,163.046000
21.293000,160.663000
21.293800,160.003000
21.294600,161.429000
21.295400,159.256000
21.296200,156.787000
21.297000,158.169000
21.297800,161.601000
21.298600,158.849000
21.299400,156.308000
21.300200,156.333000
21.301000,157.823000
21.301800,158.263000
21.302600,160.053000
21.303400,160.811000
21.304200,149.673000
21.305000,150.137000
21.305800,161.390000
21.306600,160.981000
21.307400,156.820000
21.308200,155.726000
21.309000,156.316000
21.309800,157.645000
21.310600,165.227000
21.311400,180.621000
21.312200,181.483000
21.313000,180.084000
21.313800,179.469000
21.314600,173.684000
21.315400,160.903000
21.316200,153.218000
21.317000,153.108000
21.317800,155.885000
21.318600,155.159000
21.319500,154.524000
21.320300,154.350000
21.321000,155.388000
21.321800,157.222000
21.322700,159.117000
21.323500,159.162000
21.324200,148.385000
21.325100,149.526000
21.325800,159.177000
21.326700,158.287000
21.327500,154.255000
21.328300,150.195000
21.329100,142.161000
21.329900,139.071000
21.330700,144.535000
21.331500,157.936000
21.332300,159.921000
21.333100,160.023000
21.333900,162.251000
21.334700,162.397000
21.335500,159.103000
21.336300,158.774000
21.337100,159.527000
21.337900,160.338000
21.338700,158.860000
21.339500,158.759000
21.340300,159.332000
21.341100,161.652000
21.341900,161.448000
21.342700,163.218000
21.343500,161.205000
21.344300,151.352000
21.345100,155.312000
21.345900,165.988000
21.346700,165.758000
21.347500,161.085000
21.348300,158.230000
21.349100,157.057000
21.349900,156.793000
21.350700,160.271000
21.351500,163.402000
21.352300,158.854000
21.353100,157.708000
21.353900,158.811000
21.354700,157.458000
21.355500,153.907000
21.356300,152.843000
21.357100,154.136000
21.357900,156.821000
21.358700,156.297000
21.359500,157.535000
21.360300,161.556000
21.361100,170.355000
21.361900,179.209000
21.362700,185.895000
21.363500,180.481000
21.364300,164.567000
21.365100,161.057000
21.365900,165.765000
21.366700,160.223000
21.367500,155.713000
21.368300,155.797000
21.369100,155.550000
21.369900,155.646000
21.370700,159.631000
21.371500,161.934000
21.372300,157.467000
21.373100,156.592000
21.373900,157.854000
21.374700,158.989000
21.375500,155.974000
21.376300,153.524000
21.377100,154.616000
21.377900,154.519000
21.378700,145.902000
21.379500,140.445000
21.380300,141.849000
21.381100,151.171000
21.381900,158.862000
21.382700,164.540000
21.383500,161.712000
21.384300,151.641000
21.385100,153.771000
21.385900,161.362000
21.386700,161.274000
21.387500,160.086000
21.388300,160.038000
21.389100,159.788000
21.389900,160.547000
21.390700,164.232000
21.391500,166.523000
21.392300,161.391000
21.393100,159.743000
21.393900,161.497000
21.394700,162.443000
21.395500,158.500000
21.396300,157.426000
21.397100,158.396000
21.397900,159.255000
21.398700,157.585000
21.399500,156.434000
21.400300,157.272000
21.401200,158.371000
21.402000,157.359000
21.402800,161.445000
21.403600,156.654000
21.404300,147.642000
21.405100,154.089000
21.406000,162.822000
21.406800,160.060000
21.407600,157.632000
21.408400,155.970000
21.409200,156.511000
21.410000,159.960000
21.410800,170.564000
21.411600,179.562000
21.412400,179.013000
21.413200,178.757000
21.414000,178.712000
21.414800,169.442000
21.415600,156.334000
21.416400,154.582000
21.417200,155.199000
21.418000,155.821000
21.418800,155.059000
21.419600,154.592000
21.420400,154.945000
21.421200,156.382000
21.422000,156.662000
21.422800,158.553000
21.423600,152.798000
21.424400,147.027000
21.425200,155.975000
21.426000,162.359000
21.426800,159.785000
21.427600,155.660000
21.428400,149.793000
21.429200,141.814000
21.430000,141.661000
21.430800,153.026000
21.431600,162.760000
21.432400,161.742000
21.433200,163.378000
21.434000,162.842000
21.434800,160.868000
21.435600,158.807000
21.436400,158.906000
21.437200,160.923000
21.438000,161.937000
21.438800,159.995000
21.439600,159.624000
21.440400,159.582000
21.441200,160.682000
21.442000,161.476000
21.442800,167.005000
21.443600,158.530000
21.444400,152.490000
21.445200,161.490000
21.446000,166.521000
