t,F
16.248500,162.073000
16.249300,157.847000
16.250100,155.536000
16.250900,155.767000
16.251700,156.305000
16.252500,157.884000
16.253300,162.426000
16.254100,159.302000
16.254900,157.051000
16.255700,158.166000
16.256500,158.704000
16.257300,157.107000
16.258100,154.328000
16.258900,154.219000
16.259700,149.641000
16.260500,141.907000
16.261300,141.786000
16.262100,149.265000
16.262900,157.015000
16.263700,160.024000
16.264500,162.114000
16.265300,163.760000
16.266200,152.289000
16.267000,150.757000
16.267800,159.970000
16.268600,165.964000
16.269300,162.851000
16.270200,159.557000
16.271000,159.462000
16.271800,159.770000
16.272600,161.315000
16.273400,165.749000
16.274200,162.582000
16.275000,160.389000
16.275800,161.168000
16.276600,162.972000
16.277400,161.195000
16.278200,157.881000
16.279000,158.313000
16.279800,160.558000
16.280600,157.584000
16.281400,156.397000
16.282200,156.483000
16.283000,157.976000
16.283800,158.705000
16.284600,158.499000
16.285400,159.663000
16.286200,148.452000
16.287000,147.013000
16.287800,157.139000
16.288600,160.396000
16.289400,156.691000
16.290200,155.608000
16.291000,156.933000
16.291800,162.722000
16.292600,175.069000
16.293400,186.678000
16.294200,181.751000
16.295000,177.199000
16.295800,170.632000
16.296600,161.804000
16.297400,155.570000
16.298200,153.333000
16.299000,154.675000
16.299800,156.733000
16.300600,155.873000
16.301400,155.315000
16.302200,154.905000
16.303000,155.216000
16.303800,156.772000
16.304600,159.045000
16.305400,158.072000
16.306200,146.785000
16.307000,147.496000
16.307800,156.877000
16.308600,156.596000
16.309400,150.557000
16.310200,141.814000
16.311000,139.500000
16.311800,143.386000
16.312600,154.203000
16.313400,163.718000
16.314200,160.945000
16.315000,160.147000
16.315800,161.356000
16.316600,162.423000
16.317400,159.534000
16.318200,157.989000
16.319100,158.506000
16.319800,160.955000
16.320600,159.822000
16.321500,159.590000
16.322300,159.885000
16.323100,159.077000
16.323900,160.408000
16.324700,164.910000
16.325500,164.536000
16.326300,151.228000
16.327100,155.386000
16.327900,165.835000
16.328700,165.059000
16.329500,160.382000
16.330300,157.080000
16.331100,156.342000
16.331900,156.820000
16.332700,160.161000
16.333500,163.093000
16.334300,157.877000
16.335100,157.136000
16.335900,157.933000
16.336700,158.673000
16.337500,155.779000
16.338300,153.820000
16.339100,154.134000
16.339900,156.025000
16.340700,157.131000
16.341500,160.975000
16.342300,169.740000
16.343100,177.959000
16.343900,181.194000
16.344700,184.432000
16.345500,177.639000
16.346300,155.158000
16.347100,152.420000
16.347900,159.845000
16.348700,160.759000
16.349500,156.489000
16.350300,154.586000
16.351100,154.429000
16.351900,154.808000
16.352700,157.844000
16.353500,161.846000
16.354300,157.545000
16.355100,156.529000
16.355900,157.292000
16.356700,156.810000
16.357500,153.328000
16.358300,151.296000
16.359100,150.532000
16.359900,144.634000
16.360700,139.605000
16.361500,141.542000
16.362300,150.311000
16.363100,158.246000
16.363900,160.619000
16.364700,163.678000
16.365500,160.667000
16.366300,150.108000
16.367100,153.932000
16.367900,161.562000
16.368700,162.823000
16.369500,158.898000
16.370300,158.039000
16.371100,158.463000
16.371900,158.475000
16.372700,161.273000
16.373500,165.655000
16.374400,161.076000
16.375100,159.384000
16.376000,160.270000
16.376800,163.826000
16.377600,161.255000
16.378400,156.849000
16.379200,156.056000
16.380000,157.435000
16.380800,156.242000
16.381600,156.090000
16.382400,156.173000
16.383200,158.338000
16.384000,158.674000
16.384800,161.638000
16.385600,156.977000
16.386400,147.459000
16.387200,154.017000
16.388000,163.525000
16.388800,161.217000
16.389600,156.697000
16.390400,156.533000
16.391200,159.389000
16.392000,167.135000
16.392800,182.692000
16.393600,186.879000
16.394400,180.642000
16.395200,177.820000
16.396000,169.563000
16.396800,162.752000
16.397600,157.030000
16.398400,155.243000
16.399200,156.198000
16.400000,156.159000
16.400800,155.813000
16.401600,156.023000
16.402400,156.513000
16.403200,157.669000
16.404000,157.234000
16.404800,161.564000
16.405600,157.049000
16.406400,147.631000
16.407200,153.139000
16.408000,161.771000
16.408800,158.922000
16.409600,149.237000
16.410400,141.822000
16.411200,142.082000
16.412000,150.014000
16.412800,161.601000
16.413600,165.113000
16.414400,160.072000
16.415200,160.179000
16.416000,161.813000
16.416800,163.608000
16.417600,158.892000
16.418400,157.398000
16.419200,158.766000
16.420000,159.137000
16.420800,158.478000
16.421600,158.480000
16.422400,158.457000
16.423200,159.101000
16.424000,159.472000
16.424800,163.459000
16.425600,157.118000
16.426400,148.872000
16.427200,155.406000
16.428000,163.054000
16.428800,162.674000
16.429600,158.017000
16.430400,155.168000
16.431200,154.710000
16.432000,155.256000
16.432800,160.206000
16.433600,160.900000
16.434400,157.268000
16.435200,156.716000
16.436000,157.972000
16.436900,155.727000
16.437700,152.677000
16.438500,152.351000
16.439300,155.316000
16.440100,157.168000
16.440900,157.736000
16.441700,163.191000
16.442500,172.574000
16.443300,179.930000
16.444100,181.334000
16.444900,183.205000
16.445700,166.571000
16.446500,150.348000
16.447300,155.817000
16.448100,161.074000
16.448900,158.604000
16.449700,156.627000
16.450500,156.836000
16.451300,157.015000
16.452100,157.536000
16.452900,161.906000
16.453700,162.449000
16.454500,157.490000
16.455300,156.868000
16.456100,157.827000
16.456900,156.533000
16.457700,153.862000
16.458500,153.291000
16.459300,151.050000
16.460100,143.626000
16.460900,141.194000
16.461700,146.557000
16.462500,155.568000
16.463300,160.661000
16.464100,161.524000
16.464900,165.148000
16.465700,157.197000
16.466500,151.157000
16.467300,159.648000
16.468100,165.549000
16.468900,163.570000
16.469700,160.196000
16.470500,159.673000
16.471300,159.799000
16.472100,161.862000
16.472900,172.610000
16.473700,168.437000
16.474500,161.211000
16.475300,162.435000
16.476100,164.739000
16.476900,160.140000
16.477700,157.408000
16.478500,156.928000
16.479300,157.265000
16.480100,157.192000
16.480900,156.350000
16.481700,156.591000
16.482500,159.113000
16.483300,159.681000
16.484100,157.247000
16.484900,161.209000
16.485700,151.924000
16.486500,146.875000
16.487300,156.988000
16.488100,161.621000
16.488900,157.707000
16.489700,155.623000
16.490500,156.603000
16.491300,160.221000
16.492100,169.922000
16.492900,183.225000
16.493700,184.842000
16.494500,179.123000
16.495300,174.274000
16.496200,164.488000
16.496900,156.792000
16.497700,152.738000
16.498500,152.359000
16.499400,154.204000
16.500100,154.606000
16.501000,154.556000
16.501800,155.158000
16.502600,156.531000
16.503400,158.236000
16.504200,158.881000
16.505000,161.620000
16.505800,150.983000
16.506600,147.214000
16.507400,157.380000
16.508200,161.400000
16.509000,155.247000
16.509800,144.481000
16.510600,139.450000
16.511400,140.935000
16.512200,149.826000
16.513000,163.366000
16.513800,164.363000
16.514600,161.730000
16.515400,162.258000
16.516200,161.889000
16.517000,159.889000
16.517800,157.717000
16.518600,158.063000
16.519400,159.392000
16.520200,159.523000
16.521000,159.566000
16.521800,159.758000
16.522600,160.230000
16.523400,160.439000
16.524200,162.919000
16.525000,166.838000
16.525800,154.724000
16.526600,149.654000
16.527400,158.446000
16.528200,161.818000
16.529000,159.221000
16.529800,157.846000
16.530600,156.955000
16.531400,157.378000
16.532200,158.266000
16.533000,162.038000
16.533800,161.174000
16.534600,158.131000
16.535400,159.284000
16.536200,159.771000
16.537000,157.294000
16.537800,154.556000
16.538600,154.080000
16.539400,155.654000
16.540200,157.184000
16.541000,159.824000
16.541800,167.321000
16.542600,178.081000
16.543400,182.018000
16.544200,183.427000
16.545000,182.627000
16.545800,161.289000
16.546600,151.356000
16.547400,158.633000
16.548200,159.187000
16.549000,155.617000
16.549800,154.400000
16.550600,154.608000
16.551400,154.947000
16.552200,156.403000
16.553000,161.362000
16.553800,157.908000
16.554600,156.037000
16.555400,157.752000
16.556200,159.192000
16.557000,156.376000
16.557800,152.317000
16.558600,151.528000
16.559400,147.172000
16.560200,140.364000
16.561100,140.101000
16.561800,146.743000
16.562700,156.099000
16.563500,160.299000
16.564300,162.443000
16.565100,162.703000
16.565900,151.273000
16.566700,152.483000
16.567500,164.638000
16.568300,164.614000
16.569100,160.137000
16.569900,158.311000
16.570700,158.564000
16.571500,158.786000
16.572300,160.123000
16.573100,163.797000
16.573900,161.417000
16.574700,160.212000
16.575500,161.025000
16.576300,163.383000
16.577100,162.187000
16.577900,159.754000
16.578700,158.003000
16.579500,157.547000
16.580300,157.020000
16.581100,156.922000
16.581900,156.939000
16.582700,157.230000
16.583500,156.900000
16.584300,159.396000
16.585100,160.867000
16.585900,149.364000
16.586700,151.414000
16.587500,162.330000
16.588300,162.644000
16.589100,158.385000
16.589900,156.523000
16.590700,158.416000
16.591500,164.219000
16.592300,176.735000
16.593100,186.628000
16.593900,181.323000
16.594700,179.131000
16.595500,173.555000
16.596300,164.815000
16.597100,158.584000
16.597900,155.308000
16.598700,155.389000
16.599500,157.559000
16.600300,156.266000
16.601100,155.949000
16.601900,155.829000
16.602700,156.671000
16.603500,157.908000
16.604300,160.100000
16.605100,158.761000
16.605900,148.175000
16.606700,149.522000
16.607500,158.308000
16.608300,159.942000
16.609100,153.872000
16.609900,143.210000
16.610700,140.056000
16.611500,144.776000
16.612300,156.606000
16.613100,165.792000
16.613900,161.327000
16.614700,159.557000
16.615500,160.507000
16.616300,161.407000
16.617100,158.217000
16.618000,157.391000
16.618700,158.223000
16.619600,159.777000
16.620400,158.641000
16.621200,158.626000
16.622000,158.720000
16.622800,158.391000
16.623600,159.707000
16.624400,164.479000
16.625200,163.327000
16.626000,150.549000
16.626800,154.268000
16.627600,166.661000
16.628400,165.565000
16.629200,160.010000
16.630000,157.046000
16.630800,155.031000
16.631600,155.757000
16.632400,159.395000
16.633200,161.218000
16.634000,156.438000
16.634800,156.872000
16.635600,158.816000
16.636400,158.673000
16.637200,154.896000
16.638000,152.799000
16.638800,154.685000
16.639600,157.326000
16.640400,156.795000
16.641200,160.741000
16.642000,169.804000
16.642800,179.451000
16.643600,183.140000
16.644400,185.928000
16.645200,176.256000
16.646000,154.152000
16.646800,154.244000
16.647600,162.721000
16.648400,161.207000
16.649200,157.036000
16.650000,156.637000
16.650800,156.708000
16.651600,156.811000
16.652400,160.782000
16.653200,163.362000
16.654000,157.912000
16.654800,157.730000
16.655600,158.451000
16.656400,158.685000
16.657200,155.021000
16.658000,154.066000
16.658800,153.582000
16.659600,147.173000
16.660400,141.146000
16.661200,143.186000
16.662000,152.157000
16.662800,159.790000
16.663600,160.986000
16.664400,165.099000
16.665200,160.269000
16.666000,149.744000
16.666800,152.773000
16.667600,160.967000
16.668400,163.512000
16.669300,160.165000
16.670100,159.662000
16.670900,159.696000
16.671700,160.651000
16.672500,168.022000
16.673300,169.483000
16.674100,161.547000
16.674900,160.796000
16.675700,160.562000
16.676500,161.856000
16.677300,158.246000
16.678100,156.583000
16.678900,158.173000
16.679700,158.218000
16.680500,156.066000
16.681300,156.087000
16.682100,156.722000
16.682900,158.511000
16.683700,158.052000
16.684500,160.682000
16.685300,155.031000
16.686100,146.759000
16.686900,153.798000
16.687700,162.066000
16.688500,160.170000
16.689300,156.095000
16.690100,156.019000
16.690900,158.306000
16.691700,165.855000
16.692500,180.116000
16.693300,184.464000
16.694100,179.580000
16.694900,177.573000
16.695700,169.553000
16.696500,158.705000
16.697300,153.210000
16.698100,151.916000
16.698900,154.118000
16.699700,154.975000
16.700500,154.508000
16.701300,154.878000
16.702100,155.470000
16.702900,156.691000
16.703700,157.090000
16.704500,161.000000
16.705300,154.846000
16.706100,146.880000
16.706900,153.456000
16.707700,160.135000
16.708500,157.067000
16.709300,148.773000
16.710100,141.428000
16.710900,141.001000
16.711700,147.502000
16.712500,161.582000
16.713300,167.018000
16.714100,162.840000
16.714900,162.193000
16.715700,164.530000
16.716500,161.949000
16.717300,157.483000
16.718100,159.220000
16.718900,159.845000
16.719700,161.120000
16.720500,160.326000
16.721300,160.751000
16.722100,161.106000
16.723000,162.436000
16.723700,161.542000
16.724600,165.892000
16.725400,156.999000
16.726100,150.568000
16.726900,160.877000
16.727800,166.306000
16.728600,163.477000
16.729400,158.841000
16.730200,157.017000
16.731000,157.084000
16.731800,158.087000
16.732600,162.385000
16.733400,162.772000
16.734200,158.171000
16.735000,157.969000
16.735800,159.266000
16.736600,160.038000
16.737400,156.205000
16.738200,154.924000
16.739000,155.970000
16.739800,156.940000
16.740600,157.862000
16.741400,162.935000
16.742200,172.747000
16.743000,180.653000
16.743800,182.055000
16.744600,183.981000
16.745400,167.498000
16.746200,152.131000
16.747000,157.207000
16.747800,162.690000
16.748600,160.140000
16.749400,155.637000
16.750200,154.716000
16.751000,154.397000
16.751800,155.392000
16.752600,161.273000
16.753400,160.533000
16.754200,155.889000
16.755000,156.380000
16.755800,156.869000
16.756600,154.449000
16.757400,151.295000
16.758200,151.968000
16.759000,150.811000
16.759800,143.058000
16.760600,139.760000
16.761400,144.407000
16.762200,153.496000
16.763000,158.349000
16.763800,160.599000
16.764600,165.542000
16.765400,155.910000
16.766200,149.706000
16.767000,157.797000
16.767800,163.530000
16.768600,161.599000
16.769400,159.680000
16.770200,159.256000
16.771000,158.862000
16.771800,159.387000
16.772600,165.623000
16.773400,165.208000
16.774200,161.025000
16.775000,161.246000
16.775800,161.840000
16.776600,162.221000
16.777400,158.737000
16.778200,157.813000
16.779000,161.008000
16.779800,158.884000
16.780600,156.705000
16.781400,156.388000
16.782200,156.913000
16.783000,158.188000
16.783800,159.572000
16.784700,162.521000
16.785400,152.199000
16.786200,147.771000
16.787100,156.145000
16.787800,161.212000
16.788700,158.466000
16.789500,157.065000
16.790300,158.252000
16.791100,161.847000
16.791900,171.733000
16.792700,187.400000
16.793500,185.685000
16.794300,179.781000
16.795100,175.793000
16.795900,166.111000
16.796700,158.841000
16.797500,155.303000
16.798300,155.078000
16.799100,156.015000
16.799900,156.717000
16.800700,157.008000
16.801500,157.320000
16.802300,158.586000
16.803100,158.506000
16.803900,158.307000
16.804700,160.719000
16.805500,150.814000
16.806300,147.258000
16.807100,156.613000
16.807900,159.918000
16.808700,154.540000
16.809500,145.216000
16.810300,139.936000
16.811100,142.141000
16.811900,152.599000
16.812700,165.272000
16.813500,163.584000
16.814300,159.703000
16.815100,160.577000
16.815900,163.212000
16.816700,160.891000
16.817500,157.386000
16.818300,157.755000
16.819100,159.155000
16.819900,159.221000
16.820700,158.943000
16.821500,159.050000
16.822300,160.234000
16.823100,162.215000
16.823900,162.398000
16.824700,163.990000
16.825500,153.268000
16.826300,150.574000
16.827100,159.583000
16.827900,163.023000
16.828700,159.637000
16.829500,157.934000
16.830300,156.589000
16.831100,155.926000
16.831900,157.497000
16.832700,161.950000
16.833500,158.381000
16.834300,156.141000
16.835100,157.645000
16.835900,159.860000
16.836700,157.756000
16.837500,153.766000
16.838400,154.470000
16.839100,157.318000
16.840000,157.641000
16.840800,159.983000
16.841500,167.076000
16.842400,176.541000
16.843200,182.019000
16.844000,185.059000
16.844800,184.088000
16.845600,159.662000
16.846300,151.069000
16.847200,160.040000
16.848000,162.086000
16.848800,157.995000
16.849600,155.913000
16.850400,155.640000
16.851200,155.745000
16.852000,158.752000
16.852800,164.081000
16.853600,160.232000
16.854400,157.429000
16.855200,157.656000
16.856000,157.962000
16.856800,155.528000
16.857600,153.136000
16.858400,153.047000
16.859200,149.821000
16.860000,141.888000
16.860800,140.721000
16.861600,146.768000
16.862400,157.359000
16.863200,161.924000
16.864000,164.341000
16.864800,166.125000
16.865600,153.433000
16.866400,153.104000
16.867200,158.155000
16.868000,164.808000
16.868800,161.960000
16.869600,159.817000
16.870400,159.881000
16.871200,159.941000
16.872000,162.600000
16.872800,168.343000
16.873600,162.537000
16.874400,160.956000
16.875200,161.474000
16.876000,162.715000
16.876800,160.160000
16.877600,157.337000
16.878400,157.004000
16.879200,158.660000
16.880000,156.851000
16.880800,156.440000
16.881600,156.273000
16.882400,156.881000
16.883200,157.375000
16.884000,159.548000
16.884800,159.547000
16.885600,149.004000
16.886400,150.174000
16.887200,161.248000
16.888000,161.348000
16.888800,156.047000
16.889600,155.875000
16.890400,157.625000
16.891200,162.810000
16.892000,175.998000
16.892900,186.334000
16.893600,180.804000
16.894400,178.643000
16.895300,173.799000
16.896000,163.852000
16.896900,155.880000
16.897700,152.408000
16.898500,153.197000
16.899300,155.135000
16.900100,154.696000
16.900900,154.985000
16.901700,154.844000
16.902500,155.612000
16.903300,155.802000
16.904100,159.706000
16.904900,159.826000
16.905700,149.025000
16.906500,151.111000
16.907300,160.625000
16.908100,160.498000
16.908900,152.920000
16.909700,143.463000
16.910500,140.488000
16.911300,144.309000
16.912100,156.877000
16.912900,165.974000
16.913700,161.604000
16.914500,160.712000
16.915300,161.102000
16.916100,161.761000
16.916900,160.502000
16.917700,158.785000
16.918500,159.737000
16.919300,162.150000
16.920100,160.588000
16.920900,160.110000
16.921700,159.819000
16.922500,159.848000
16.923300,160.066000
16.924100,164.211000
16.924900,161.465000
16.925700,150.485000
16.926500,154.479000
16.927300,162.038000
16.928100,163.453000
16.928900,160.159000
16.929700,158.427000
16.930500,157.152000
16.931300,156.720000
16.932100,160.617000
16.932900,162.543000
16.933700,158.420000
16.934500,158.076000
16.935300,159.536000
16.936100,160.273000
16.936900,156.662000
16.937700,154.228000
16.938500,155.889000
16.939300,158.653000
16.940100,156.929000
16.940900,160.545000
16.941700,169.279000
16.942500,178.760000
16.943300,181.364000
16.944100,184.135000
16.944900,174.323000
16.945700,152.542000
16.946500,153.788000
16.947300,163.956000
16.949800,162.853000
16.950600,154.547000
16.951400,154.815000
16.952200,159.719000
16.953000,163.669000
16.953800,158.616000
16.954600,156.048000
16.955400,157.077000
16.956200,156.612000
16.957000,153.144000
16.957800,151.946000
16.958600,152.119000
16.959400,145.865000
16.960200,139.952000
16.961000,141.375000
16.961800,150.581000
16.962600,158.656000
16.963400,160.548000
16.964200,163.295000
16.965000,157.831000
16.965800,149.419000
16.966600,158.162000
16.967400,166.895000
16.968200,164.979000
16.969000,160.491000
16.969800,159.605000
16.970600,159.692000
16.971400,159.669000
16.972200,162.713000
16.973000,166.583000
16.973800,161.789000
16.974600,161.038000
16.975400,162.466000
16.976200,162.771000
16.977000,159.718000
16.977800,158.637000
16.978600,161.652000
16.979400,162.996000
16.980200,157.721000
16.981000,156.385000
16.981800,156.722000
16.982600,158.228000
16.983400,158.128000
16.984200,161.807000
16.985000,156.308000
16.985800,148.060000
16.986600,154.472000
16.987400,161.852000
16.988200,161.244000
16.989000,158.312000
16.989800,158.185000
16.990600,160.068000
16.991400,167.326000
16.992200,182.809000
16.993000,186.290000
16.993800,180.437000
16.994600,178.153000
16.995400,169.626000
16.996200,159.730000
16.997000,155.448000
16.997800,154.197000
16.998600,157.030000
16.999400,158.207000
17.000200,156.899000
17.001000,156.753000
17.001800,156.393000
17.002600,157.561000
17.003400,157.303000
17.004300,160.036000
17.005000,152.836000
17.005900,145.670000
17.006700,153.131000
17.007500,161.607000
17.008300,159.420000
17.009100,148.492000
17.009900,140.573000
17.010700,139.645000
17.011500,145.473000
17.012300,160.305000
17.013100,164.171000
17.013900,159.830000
17.014700,159.829000
17.015500,160.674000
17.016300,161.082000
17.017100,158.843000
17.017900,157.421000
17.018700,158.450000
17.019500,159.218000
17.020300,158.691000
17.021100,158.939000
17.021900,161.027000
17.022700,162.581000
17.023500,160.725000
17.024300,164.363000
17.025100,155.742000
17.025900,149.199000
17.026700,155.154000
17.027500,162.633000
17.028300,161.653000
17.029100,158.956000
17.029900,157.108000
17.030700,155.672000
17.031500,156.501000
17.032300,162.663000
17.033100,162.637000
17.033900,156.905000
17.034700,157.241000
17.035500,159.111000
17.036300,158.317000
17.037100,154.627000
17.037900,154.344000
17.038700,157.050000
17.039500,157.890000
17.040300,158.780000
17.041100,164.054000
17.041900,173.767000
17.042700,181.049000
17.043500,182.854000
17.044300,185.620000
17.045100,168.963000
17.045900,153.786000
17.046700,158.068000
17.047500,161.640000
17.048300,158.423000
17.049100,156.040000
17.049900,155.795000
17.050700,155.727000
17.051500,156.928000
17.052300,163.598000
17.053100,162.265000
17.053900,157.705000
17.054700,158.849000
17.055500,159.588000
17.056300,156.423000
17.057200,154.206000
17.057900,153.765000
17.058700,152.729000
17.059600,144.670000
17.060400,140.684000
17.061200,143.890000
17.062000,153.164000
17.062800,160.778000
17.063600,163.125000
17.064400,165.153000
17.065200,155.686000
17.066000,151.443000
17.066800,154.329000
17.067600,162.495000
17.068400,162.359000
17.069200,158.798000
17.070000,159.071000
17.070800,159.485000
17.071600,162.322000
17.072400,173.060000
17.073200,165.897000
17.074000,160.702000
17.074800,160.034000
17.075600,160.760000
17.076400,160.323000
17.077200,158.085000
17.078000,156.902000
17.078800,158.609000
17.079600,157.777000
17.080400,156.180000
17.081200,155.675000
17.082000,155.687000
17.082800,156.346000
17.083600,157.982000
17.084400,160.602000
17.085200,150.592000
17.086000,148.408000
17.086800,159.584000
17.087600,163.885000
17.088400,158.178000
17.089200,155.772000
17.090000,156.698000
17.090800,160.654000
17.091600,170.627000
17.092400,184.545000
17.093200,183.282000
17.094000,179.596000
17.094800,176.082000
17.095600,167.381000
17.096400,160.588000
17.097200,155.227000
17.098000,153.985000
17.098800,155.089000
17.099600,154.929000
17.100400,154.986000
17.101200,155.732000
17.102000,156.923000
17.102800,159.319000
17.103600,159.209000
17.104400,161.737000
17.105200,150.964000
17.106000,148.107000
17.106800,159.562000
17.107600,163.607000
17.108400,156.911000
17.109200,146.590000
17.110000,140.861000
17.110800,142.417000
17.111600,152.976000
17.112400,164.917000
17.113200,166.318000
17.114100,162.563000
17.114900,162.646000
17.115600,163.307000
17.116500,160.952000
17.117300,157.859000
17.118100,160.115000
17.118900,161.347000
17.119700,160.314000
17.120500,159.918000
17.121300,160.179000
17.122100,161.946000
17.122900,162.255000
17.123700,163.245000
17.124500,165.523000
17.125300,154.031000
17.126100,154.159000
17.126900,166.799000
17.127700,166.331000
17.128500,162.001000
17.129300,159.112000
17.130100,157.535000
17.130900,157.359000
17.131700,158.798000
17.132500,164.003000
17.133300,160.334000
17.134100,157.599000
17.134900,158.978000
17.135700,160.050000
17.136500,156.136000
17.137300,152.487000
17.138100,154.076000
17.138900,156.307000
17.139700,156.925000
17.140500,158.706000
17.141300,165.543000
17.142100,176.104000
17.142900,181.034000
17.143700,183.146000
17.144500,179.725000
17.145300,156.684000
17.146100,150.024000
17.146900,159.453000
17.147700,160.827000
17.148500,157.354000
17.149300,155.789000
17.150100,155.499000
17.150900,155.232000
17.151700,157.192000
17.152500,161.188000
17.153300,157.839000
17.154100,156.561000
17.154900,157.207000
17.155700,156.670000
17.156500,153.444000
17.157300,151.608000
17.158100,152.024000
17.158900,149.093000
17.159700,140.921000
17.160500,139.570000
17.161300,144.811000
17.162100,154.121000
17.162900,158.897000
17.163700,161.982000
17.164500,161.671000
17.165300,150.773000
17.166100,152.433000
17.166900,163.412000
17.167700,163.945000
17.168500,160.510000
17.169300,159.694000
17.170100,159.862000
17.170900,160.583000
17.171800,160.568000
17.172600,162.251000
17.173400,162.353000
17.174200,161.186000
17.174900,163.356000
17.175800,164.115000
17.176600,157.363000
17.177400,156.132000
17.178200,158.381000
17.179000,161.248000
17.179800,158.310000
17.180600,156.573000
17.181400,156.980000
17.182200,158.542000
17.183000,158.426000
17.183800,160.634000
17.184600,159.151000
17.185400,148.813000
17.186200,152.676000
17.187000,162.570000
17.187800,161.325000
17.188600,157.801000
17.189400,157.510000
17.190200,158.908000
17.191000,163.779000
17.191800,177.305000
17.192600,187.215000
17.193400,181.843000
17.194200,180.456000
17.195000,176.716000
17.195800,164.702000
17.196600,156.380000
17.197400,153.298000
17.198200,155.819000
17.199000,157.659000
17.199800,155.004000
17.200600,155.057000
17.201400,155.219000
17.202200,155.141000
17.203000,156.187000
17.203800,159.133000
17.204600,157.479000
17.205400,147.594000
17.206200,150.307000
17.207000,158.575000
17.207800,158.516000
17.208600,151.300000
17.209400,142.523000
17.210200,139.621000
17.211000,143.258000
17.211800,155.571000
17.212600,166.035000
17.213400,162.405000
17.214200,160.481000
17.215000,161.348000
17.215800,160.573000
17.216600,156.144000
17.217400,157.041000
17.218200,158.406000
17.219000,159.682000
17.219800,158.902000
17.220600,159.069000
17.221400,159.377000
17.222200,159.788000
17.223000,160.084000
17.223800,163.893000
17.224600,159.956000
17.225400,150.093000
17.226200,155.639000
17.227000,163.908000
17.227800,162.388000
17.228600,159.203000
17.229400,157.428000
17.230300,156.368000
17.231000,156.422000
17.231900,160.428000
17.232600,164.566000
17.233500,160.021000
17.234300,158.623000
17.235100,160.016000
17.235900,159.767000
17.236700,157.160000
17.237500,155.726000
17.238300,156.417000
17.239100,157.703000
17.239900,157.833000
17.240700,161.674000
17.241500,170.292000
17.242300,178.857000
17.243100,181.539000
17.243900,184.777000
17.244700,174.816000
17.245500,156.517000
17.246300,158.033000
17.247100,164.704000
17.247900,161.260000
17.248700,157.477000
17.249500,156.154000
17.250300,155.721000
17.251100,156.423000
17.251900,160.874000
17.252700,161.818000
17.253500,156.925000
17.254300,156.721000
17.255100,158.075000
17.255900,157.663000
17.256700,155.433000
17.257500,154.230000
17.258300,154.076000
17.259100,147.550000
17.259900,141.122000
17.260700,142.981000
17.261500,152.193000
17.262300,159.688000
17.263100,160.891000
17.263900,162.043000
17.264700,157.859000
17.265500,149.858000
17.266300,155.294000
17.267100,163.081000
17.267900,163.018000
17.268700,159.862000
17.269500,158.996000
17.270300,158.732000
17.271100,159.784000
17.271900,166.879000
17.272700,166.372000
17.273500,160.352000
17.274300,160.059000
17.275100,160.888000
17.275900,159.250000
17.276700,157.240000
17.277500,157.651000
17.278300,160.232000
17.279100,159.910000
17.279900,156.699000
17.280700,155.948000
17.281500,155.963000
17.282300,157.323000
17.283100,157.663000
17.283900,160.548000
17.284700,154.135000
17.285500,147.086000
17.286300,153.366000
17.287100,158.542000
17.287900,158.062000
17.288700,157.155000
17.289500,157.321000
17.290300,158.848000
17.291100,166.092000
17.292000,181.983000
17.292800,186.251000
17.293500,179.802000
17.294400,177.634000
17.295200,168.988000
17.296000,159.303000
17.296800,153.667000
17.297600,154.426000
17.298400,157.295000
17.299200,157.537000
17.300000,156.337000
17.300800,156.200000
17.301600,157.103000
17.302400,158.344000
17.303200,157.467000
17.304000,161.194000
17.304800,153.055000
17.305600,146.972000
17.306400,156.601000
17.307200,163.367000
17.308000,158.624000
17.308800,149.199000
17.309600,141.840000
17.310400,140.756000
17.311200,146.293000
17.312000,159.860000
17.312800,163.914000
17.313600,162.052000
17.314400,163.476000
17.315200,164.739000
17.316000,164.219000
17.316800,159.702000
17.317600,159.999000
17.318400,162.586000
17.319200,161.121000
17.320000,159.938000
17.320800,160.558000
17.321600,162.333000
17.322400,162.131000
17.323200,162.833000
17.324000,166.132000
17.324800,157.077000
17.325600,151.065000
17.326400,157.666000
17.327200,162.040000
17.328000,162.061000
17.328800,159.662000
17.329600,157.374000
17.330400,156.706000
17.331200,157.820000
17.332000,164.840000
17.332800,165.056000
17.333600,157.735000
17.334400,157.465000
17.335200,158.454000
17.336000,157.055000
17.336800,153.512000
17.337600,153.085000
17.338400,156.439000
17.339200,157.295000
17.340000,157.749000
17.340800,162.321000
17.341600,172.443000
17.342400,179.991000
17.343200,182.854000
17.344000,186.505000
17.344800,167.854000
17.345600,152.591000
17.346400,158.172000
17.347200,160.908000
17.348000,157.249000
17.348800,154.820000
17.349600,154.555000
17.350400,154.509000
17.351200,155.984000
17.352000,161.399000
17.352800,159.518000
17.353600,155.777000
17.354400,156.390000
17.355200,157.478000
17.356000,155.053000
17.356800,151.638000
17.357700,151.255000
17.358400,150.598000
17.359200,143.049000
17.360100,139.745000
17.360900,143.958000
17.361700,153.913000
17.362500,159.286000
17.363300,162.404000
17.364100,164.511000
17.364900,155.424000
17.365700,151.944000
17.366500,157.840000
17.367300,161.941000
17.368100,161.758000
17.368900,160.358000
17.369700,160.134000
17.370500,160.310000
