t,F
20.460300,155.046000
20.461100,155.573000
20.461900,158.020000
20.462700,157.768000
20.463500,157.111000
20.464300,157.296000
20.465100,157.289000
20.465900,156.775000
20.466700,158.048000
20.467500,161.465000
20.468300,150.918000
20.469100,149.142000
20.469900,161.280000
20.470700,163.397000
20.471500,158.201000
20.472300,153.870000
20.473100,145.720000
20.473900,140.054000
20.474700,144.164000
20.475500,158.356000
20.476300,159.168000
20.477100,158.779000
20.477900,160.483000
20.478700,161.410000
20.479500,159.439000
20.480300,158.112000
20.481100,157.847000
20.481900,159.432000
20.482700,159.861000
20.483500,159.239000
20.484300,159.389000
20.485100,161.104000
20.485900,162.118000
20.486700,162.742000
20.487500,162.957000
20.488300,152.568000
20.489200,150.985000
20.489900,163.010000
20.490800,166.137000
20.491600,160.429000
20.492400,158.755000
20.493200,157.924000
20.494000,156.190000
20.494800,158.018000
20.495600,163.801000
20.496400,161.252000
20.497200,157.791000
20.498000,158.177000
20.498800,159.725000
20.499600,156.917000
20.500400,153.971000
20.501200,154.414000
20.502000,157.527000
20.502800,157.172000
20.503600,156.855000
20.504400,159.240000
20.505200,168.313000
20.506000,178.953000
20.506800,186.191000
20.507600,186.390000
20.508400,170.238000
20.509200,163.402000
20.510000,162.453000
20.510800,162.013000
20.511600,157.925000
20.512400,156.285000
20.513200,156.756000
20.514000,156.419000
20.514800,158.534000
20.515600,163.233000
20.516400,159.583000
20.517200,158.067000
20.518000,158.546000
20.518800,158.598000
20.519600,155.937000
20.520400,154.812000
20.521200,154.818000
20.522000,155.299000
20.522800,149.396000
20.523600,141.975000
20.524400,141.651000
20.525200,150.287000
20.526000,158.243000
20.526800,163.273000
20.527600,164.321000
20.528400,152.664000
20.529200,155.456000
20.530000,167.267000
20.530800,165.073000
20.531600,160.839000
20.532400,159.679000
20.533200,159.731000
20.534000,160.195000
20.534800,163.185000
20.535600,166.203000
20.536400,160.703000
20.537200,161.782000
20.538000,162.974000
20.538800,161.566000
20.539600,157.289000
20.540400,156.326000
20.541200,158.639000
20.542000,161.916000
20.542800,159.260000
20.543600,156.769000
20.544500,156.570000
20.545300,158.856000
20.546000,158.284000
20.546900,160.796000
20.547700,162.068000
20.548500,149.670000
20.549300,152.194000
20.550100,164.118000
20.550900,162.851000
20.551700,157.892000
20.552500,156.193000
20.553300,156.436000
20.554100,158.391000
20.554900,169.790000
20.555700,183.350000
20.556500,181.436000
20.557300,181.107000
20.558100,181.121000
20.558900,174.497000
20.559700,159.020000
20.560500,154.171000
20.561300,154.825000
20.562100,156.832000
20.562900,155.140000
20.563700,154.761000
20.564500,155.279000
20.565300,156.566000
20.566100,156.731000
20.566900,158.474000
20.567700,156.956000
20.568500,148.026000
20.569300,151.802000
20.570100,161.891000
20.570900,160.346000
20.571700,155.717000
20.572500,152.008000
20.573300,143.909000
20.574100,140.971000
20.574900,149.330000
20.575700,162.311000
20.576500,160.170000
20.577300,160.501000
20.578100,161.737000
20.578900,162.383000
20.579700,157.851000
20.580500,157.564000
20.581300,161.041000
20.582100,161.928000
20.582900,159.804000
20.583700,159.879000
20.584500,160.699000
20.585300,161.914000
20.586100,161.389000
20.586900,163.647000
20.587700,162.452000
20.588500,151.773000
20.589300,157.212000
20.590100,167.543000
20.590900,163.221000
20.591700,160.964000
20.592500,159.857000
20.593300,157.835000
20.594100,156.688000
20.594900,159.907000
20.595700,164.357000
20.596500,159.569000
20.597300,158.657000
20.598100,160.012000
20.598900,159.335000
20.599700,156.390000
20.600500,155.550000
20.601300,156.532000
20.602200,157.961000
20.603000,157.258000
20.603800,157.849000
20.604600,161.765000
20.605400,171.823000
20.606100,179.238000
20.607000,186.875000
20.607800,179.230000
20.608600,164.628000
20.609400,162.426000
20.610200,165.104000
20.611000,162.502000
20.611800,158.229000
20.612600,156.369000
20.613400,155.455000
20.614200,155.155000
20.615000,159.738000
20.615800,161.503000
20.616600,156.055000
20.617400,156.265000
20.618200,157.495000
20.619000,158.193000
20.619800,154.554000
20.620600,153.217000
20.621400,155.087000
20.622200,155.921000
20.623000,146.992000
20.623800,140.593000
20.624600,143.763000
20.625400,154.042000
20.626200,159.078000
20.627000,162.953000
20.627800,158.737000
20.628600,150.102000
20.629400,158.270000
20.630200,167.665000
20.631000,166.268000
20.631800,160.568000
20.632600,159.310000
20.633400,159.355000
20.634200,159.766000
20.635000,163.281000
20.635800,166.829000
20.636600,162.847000
20.637400,161.606000
20.638200,163.122000
20.639000,161.591000
20.639800,157.849000
20.640600,158.747000
20.641400,160.425000
20.642200,160.322000
20.643000,159.167000
20.643800,157.517000
20.644600,157.729000
20.645400,158.673000
20.646200,159.114000
20.647000,163.359000
20.647800,156.174000
20.648600,148.103000
20.649400,155.948000
20.650200,162.949000
20.651000,160.092000
20.651800,157.658000
20.652600,158.386000
20.653400,158.525000
20.654200,161.556000
20.655000,174.778000
20.655800,181.605000
20.656600,182.054000
20.657400,182.634000
20.658200,180.804000
20.659000,168.860000
20.659800,156.820000
20.660600,154.373000
20.661400,155.392000
20.662200,156.438000
20.663000,156.936000
20.663800,157.094000
20.664700,157.239000
20.665500,157.981000
20.666200,157.847000
20.667100,161.644000
20.667800,155.140000
20.668600,147.542000
20.669500,156.470000
20.670300,163.197000
20.671100,160.280000
20.671900,155.130000
20.672700,148.951000
20.673500,141.412000
20.674300,141.550000
20.675100,153.502000
20.675900,160.012000
20.676700,158.644000
20.677500,159.570000
20.678300,161.354000
20.679100,160.499000
20.679900,157.869000
20.680700,157.610000
20.681500,158.983000
20.682300,159.500000
20.683100,159.340000
20.683900,159.171000
20.684700,160.363000
20.685500,161.611000
20.686300,161.051000
20.687100,164.936000
20.687900,156.647000
20.688700,151.040000
20.689500,164.704000
20.690300,169.428000
20.691100,163.933000
20.691900,159.811000
20.692700,158.857000
20.693500,157.193000
20.694300,157.769000
20.695100,163.987000
20.695900,162.322000
20.696700,158.607000
20.697500,158.122000
20.698300,159.452000
20.699100,158.489000
20.699900,154.581000
20.700700,154.272000
20.701500,157.031000
20.702300,158.636000
20.703100,157.887000
20.703900,158.894000
20.704700,164.170000
20.705500,175.709000
20.706300,182.983000
20.707100,188.266000
20.707900,174.279000
20.708700,164.420000
20.709500,166.963000
20.710300,165.199000
20.711100,159.483000
20.711900,156.157000
20.712700,156.237000
20.713500,155.910000
20.714300,156.764000
20.715100,162.398000
20.715900,161.995000
20.716700,158.498000
20.717500,158.580000
20.718300,160.110000
20.719100,158.388000
20.719900,154.215000
20.720700,154.518000
20.721500,154.761000
20.722300,152.272000
20.723100,144.413000
20.723900,141.050000
20.724700,146.182000
20.725500,156.664000
20.726400,161.115000
20.727100,164.121000
20.728000,156.198000
20.728800,152.803000
20.729500,164.015000
20.730400,168.932000
20.731200,164.100000
20.732000,160.461000
20.732800,159.820000
20.733600,160.134000
20.734400,162.160000
20.735200,168.205000
20.736000,164.246000
20.736800,160.504000
20.737600,161.323000
20.738400,161.905000
20.739200,158.990000
20.740000,157.339000
20.740800,157.123000
20.741600,157.703000
20.742400,158.768000
20.743200,158.283000
20.744000,156.858000
20.744800,157.040000
20.745600,158.299000
20.746400,158.208000
20.747200,160.934000
20.748000,152.122000
20.748800,150.347000
20.749600,161.063000
20.750400,162.882000
20.751200,158.927000
20.752000,156.646000
20.752800,156.818000
20.753600,157.268000
20.754400,160.929000
20.755200,173.089000
20.756000,180.813000
20.756800,181.147000
20.757600,181.160000
20.758400,178.480000
20.759200,166.728000
20.760000,155.328000
20.760800,154.158000
20.761600,156.841000
20.762400,155.732000
20.763200,154.822000
20.764000,155.510000
20.764800,158.888000
20.765600,159.036000
20.766400,158.464000
20.767200,160.282000
20.768000,150.149000
20.768800,149.606000
20.769600,161.310000
20.770400,164.257000
20.771200,158.547000
20.772000,154.485000
20.772800,147.421000
20.773600,141.447000
20.774400,144.260000
20.775200,156.845000
20.776000,161.740000
20.776800,160.483000
20.777600,161.811000
20.778400,163.265000
20.779200,162.072000
20.780000,161.092000
20.780800,161.520000
20.781600,164.291000
20.782500,161.073000
20.783300,160.062000
20.784100,160.434000
20.784900,162.542000
20.787200,162.289000
20.788100,153.051000
20.788900,153.937000
20.789700,164.728000
20.790500,165.623000
20.791300,162.570000
20.792100,159.952000
20.792900,159.250000
20.793700,157.892000
20.794500,160.426000
20.795300,164.812000
20.796100,159.183000
20.796900,158.279000
20.797700,159.656000
20.798500,159.919000
20.799300,156.422000
20.800100,154.578000
20.800900,155.092000
20.801700,156.697000
20.802500,156.466000
20.803300,156.344000
20.804100,159.076000
20.804900,167.901000
20.805700,177.707000
20.806500,183.764000
20.807300,183.020000
20.808100,167.996000
20.808900,161.965000
20.809700,163.902000
20.810500,162.801000
20.811300,157.578000
20.812100,156.034000
20.812900,155.931000
20.813700,155.260000
20.814500,156.977000
20.815300,160.387000
20.816100,157.163000
20.816900,156.251000
20.817700,156.814000
20.818500,158.320000
20.819300,155.476000
20.820100,151.459000
20.820900,152.476000
20.821700,154.774000
20.822500,149.921000
20.823300,141.818000
20.824100,140.817000
20.824900,149.830000
20.825700,157.974000
20.826500,161.404000
20.827300,160.716000
20.828100,150.537000
20.828900,155.120000
20.829700,167.683000
20.830500,166.378000
20.831300,161.153000
20.832100,159.790000
20.832900,160.111000
20.833700,160.674000
20.834500,165.112000
20.835300,171.633000
20.836100,164.574000
20.836900,160.569000
20.837700,161.312000
20.838500,161.027000
20.839300,159.838000
20.840100,157.411000
20.840900,158.756000
20.841700,159.295000
20.842500,160.365000
20.843400,159.555000
20.844100,158.999000
20.845000,160.164000
20.845800,159.896000
20.846600,162.453000
20.847400,160.933000
20.848200,149.769000
20.849000,155.407000
20.849800,165.428000
20.850600,162.968000
20.851400,158.181000
20.852200,157.620000
20.853000,158.137000
20.853800,159.247000
20.854600,168.672000
20.855400,181.798000
20.856200,181.474000
20.857000,182.342000
20.857800,182.418000
20.858600,177.082000
20.859400,163.360000
20.860200,156.009000
20.861000,155.881000
20.861800,157.256000
20.862600,156.682000
20.863400,156.920000
20.864200,156.882000
20.865000,156.768000
20.865800,157.479000
20.866600,159.672000
20.867400,158.185000
20.868200,147.603000
20.869000,151.010000
20.869800,161.772000
20.870600,161.119000
20.871400,155.623000
20.872200,152.120000
20.873000,143.864000
20.873800,140.272000
20.874600,149.452000
20.875400,160.842000
20.876200,159.403000
20.877000,159.934000
20.877800,162.321000
20.878600,162.333000
20.879400,158.742000
20.880200,158.123000
20.881000,158.357000
20.881800,159.102000
20.882600,159.251000
20.883400,159.264000
20.884200,159.545000
20.885000,161.982000
20.885800,164.150000
20.886600,163.771000
20.887400,160.017000
20.888200,150.873000
20.889000,157.301000
20.889800,165.759000
20.890600,164.711000
20.891400,160.179000
20.892200,158.906000
20.893000,157.654000
20.893800,156.721000
20.894600,163.474000
20.895400,167.499000
20.896200,160.363000
20.897000,157.707000
20.897800,158.449000
20.898600,158.480000
20.899400,156.681000
20.900200,155.995000
20.901000,156.783000
20.901800,158.169000
20.902600,157.579000
20.903400,158.186000
20.904200,161.127000
20.905000,170.903000
20.905800,179.614000
20.906700,186.820000
20.907400,179.431000
20.908300,166.601000
20.909000,167.740000
20.909900,167.467000
20.910700,161.528000
20.911500,156.628000
20.912300,156.304000
20.913100,156.330000
20.913900,156.368000
20.914700,160.781000
20.915500,162.747000
20.916300,158.439000
20.917100,158.240000
20.917900,158.929000
20.918700,157.625000
20.919500,154.044000
20.920300,154.178000
20.921100,156.285000
20.921900,156.183000
20.922700,147.868000
20.923500,141.287000
20.924300,141.870000
20.925100,150.640000
20.925900,158.683000
20.926700,163.887000
20.927500,158.911000
20.928300,150.469000
20.929100,156.492000
20.929900,167.207000
20.930700,164.635000
20.931500,159.733000
20.932300,159.131000
20.933100,159.158000
20.933900,160.181000
20.934700,165.143000
20.935500,163.664000
20.936300,160.357000
20.937100,161.362000
20.937900,162.203000
20.938700,159.618000
20.939500,156.610000
20.940300,157.413000
20.941100,159.800000
20.941900,159.926000
20.942700,158.485000
20.943500,157.156000
20.944300,157.717000
20.945100,159.170000
20.945900,159.588000
20.946700,163.727000
20.947500,157.013000
20.948300,148.912000
20.949100,157.625000
20.949900,162.147000
20.950700,159.534000
20.951500,156.685000
20.952300,156.963000
20.953100,157.074000
20.953900,159.600000
20.954700,172.771000
20.955500,180.558000
20.956300,180.525000
20.957100,181.555000
20.957900,181.085000
20.958700,173.714000
20.959500,159.715000
20.960300,153.742000
20.961100,155.232000
20.961900,156.070000
20.962700,154.934000
20.963500,155.079000
20.964300,156.993000
20.965100,159.805000
20.965900,159.170000
20.966700,161.467000
20.967500,153.865000
20.968300,148.560000
20.969100,159.435000
20.969900,166.820000
20.970700,162.732000
20.971500,156.552000
20.972300,150.588000
20.973100,142.661000
20.973900,142.056000
20.974700,153.896000
20.975500,159.887000
20.976300,159.448000
20.977100,161.055000
20.977900,161.880000
20.978700,161.290000
20.979600,159.490000
20.980300,157.935000
20.981200,162.437000
20.982000,161.905000
20.982800,160.195000
20.983600,160.628000
20.984400,161.732000
20.985200,162.095000
20.986000,162.030000
20.986800,165.856000
20.987600,155.208000
20.988400,152.268000
20.989200,164.651000
20.990000,167.149000
20.990800,162.879000
20.991600,159.954000
20.992400,160.200000
20.993200,158.940000
20.994000,158.679000
20.994800,164.898000
20.995600,164.237000
20.996400,158.414000
20.997200,158.082000
20.998000,160.882000
20.998800,159.377000
20.999600,154.153000
21.000400,154.303000
21.001200,156.953000
21.002000,157.284000
21.002800,156.631000
21.003600,157.925000
21.004400,163.321000
21.005200,174.040000
21.006000,182.172000
21.006800,187.248000
21.007600,172.748000
21.008400,165.196000
21.009200,169.988000
21.010000,165.802000
21.010800,159.428000
21.011600,156.378000
21.012400,156.330000
21.013200,155.734000
21.014000,156.573000
21.014800,162.469000
21.015600,160.067000
21.016400,156.461000
21.017200,156.745000
21.018000,157.885000
21.018800,155.959000
21.019600,152.758000
21.020400,152.514000
21.021200,155.039000
21.022000,152.911000
21.022800,144.513000
21.023600,140.049000
21.024400,145.002000
21.025200,155.138000
21.026000,159.685000
21.026800,164.945000
21.027600,155.064000
21.028400,152.850000
21.029200,167.877000
21.030000,170.903000
21.030800,163.908000
21.031600,160.956000
21.032400,161.378000
21.033200,161.045000
21.034000,162.398000
21.034800,168.657000
21.035600,164.909000
21.036400,160.880000
21.037200,162.013000
21.038000,162.862000
21.038800,162.457000
21.039600,158.364000
21.040400,157.985000
21.041200,162.692000
21.042000,162.590000
21.042800,159.793000
21.043600,158.270000
21.044500,158.657000
21.045200,159.094000
21.046000,160.518000
21.046900,162.126000
21.047600,151.676000
21.048400,150.056000
21.049300,160.661000
21.050000,164.907000
21.050900,159.845000
21.051700,157.486000
21.052500,158.226000
21.053300,159.117000
21.054100,163.340000
21.054900,175.732000
21.055700,181.474000
21.056500,182.593000
21.057300,182.737000
21.058100,179.585000
21.058900,168.038000
21.059700,157.513000
21.060500,154.802000
21.061300,157.636000
21.062100,156.609000
21.062900,155.932000
21.063700,155.891000
21.064500,156.529000
21.065300,157.627000
21.066100,157.283000
21.066900,156.962000
21.067700,148.232000
21.068500,149.684000
21.069300,160.934000
21.070100,161.347000
21.070900,157.234000
21.071700,153.850000
21.072500,147.094000
21.073300,140.591000
21.074100,143.403000
21.074900,156.245000
21.075700,158.616000
21.076500,158.929000
21.077300,160.622000
21.078100,162.664000
21.078900,160.620000
21.079700,157.826000
21.080500,157.792000
21.081300,160.135000
21.082100,160.061000
21.082900,159.358000
21.083700,159.606000
21.084500,162.004000
21.085300,163.809000
21.086100,164.288000
21.086900,163.198000
21.087700,151.533000
21.088500,153.204000
21.089300,164.939000
21.090100,164.917000
21.090900,160.478000
21.091700,159.416000
21.092500,159.335000
21.093300,157.481000
21.094100,159.207000
21.094900,164.637000
21.095700,160.615000
21.096500,158.014000
21.097300,158.366000
21.098100,157.748000
21.098900,155.469000
21.099700,154.092000
21.100500,154.157000
21.101300,156.122000
21.102100,156.776000
21.102900,157.239000
21.103700,158.806000
21.104600,165.657000
21.105400,176.701000
21.106200,185.457000
21.107000,185.922000
21.107800,168.453000
21.108600,162.469000
21.109400,164.644000
21.110200,161.962000
21.111000,155.922000
21.111800,155.025000
21.112600,154.954000
21.113400,154.723000
21.114200,157.968000
21.115000,163.068000
21.115800,158.552000
21.116600,156.244000
21.117400,157.366000
21.118200,157.812000
21.119000,154.190000
21.119800,152.077000
21.120600,152.626000
21.121400,153.647000
21.122200,149.867000
21.123000,141.847000
21.123800,139.926000
21.124600,147.132000
21.125400,155.750000
21.126200,160.484000
21.127000,160.584000
21.127800,151.561000
21.128600,157.797000
21.129400,168.537000
21.130200,165.198000
21.131000,161.508000
21.131800,160.514000
21.132600,160.280000
21.133400,160.524000
21.134200,165.369000
21.135000,171.290000
21.135800,163.992000
21.136600,161.849000
21.137400,165.858000
21.138200,165.368000
21.139000,158.782000
21.139800,156.682000
21.140600,157.556000
21.141400,159.211000
21.142200,160.492000
21.143000,159.067000
21.143800,157.476000
21.144600,159.089000
21.145400,159.127000
21.146200,162.080000
21.147000,160.818000
21.147800,149.784000
21.148600,154.264000
21.149400,165.627000
21.150200,163.996000
21.151000,158.041000
21.151800,157.528000
21.152600,157.978000
21.153400,158.948000
21.154200,166.977000
21.155000,179.250000
21.155800,182.024000
21.156600,182.305000
21.157400,181.734000
21.158200,175.754000
21.159000,164.017000
21.159800,155.749000
21.160700,153.991000
21.161400,154.919000
21.162200,154.879000
21.163100,154.851000
21.163800,155.365000
21.164700,156.461000
21.165500,156.523000
21.166300,159.413000
21.167100,156.458000
21.167800,147.542000
21.168700,153.042000
21.169500,163.497000
21.170300,161.104000
21.171100,154.940000
21.171900,152.153000
21.172700,144.310000
21.173500,139.949000
21.174300,145.221000
21.175100,156.044000
21.175900,159.056000
21.176700,159.810000
21.177500,161.726000
21.178300,162.444000
21.179100,158.635000
21.179900,159.453000
21.180700,160.822000
21.181500,162.638000
21.182300,159.462000
21.183100,159.278000
21.183900,160.610000
21.184700,162.246000
21.185500,160.889000
21.186300,164.069000
21.187100,159.027000
21.187900,149.766000
21.188700,157.605000
21.189500,167.367000
21.190300,163.600000
21.191100,159.235000
21.191900,159.129000
21.192700,158.759000
21.193500,157.820000
21.194300,163.912000
21.195100,165.840000
21.195900,159.566000
21.196700,158.718000
21.197500,160.053000
21.198300,159.464000
21.199100,156.010000
21.199900,155.777000
21.200700,158.568000
21.201500,159.252000
21.202300,157.488000
21.203100,158.072000
21.203900,161.247000
21.204700,170.554000
21.205500,180.601000
21.206300,188.728000
21.207100,179.370000
21.207900,166.318000
21.208700,165.033000
21.209500,165.595000
21.210300,162.024000
21.211100,157.274000
21.211900,157.163000
21.212700,156.671000
21.213500,156.510000
21.214300,161.840000
21.215100,161.422000
21.215900,157.902000
21.216700,157.272000
21.217500,157.367000
21.218300,156.897000
21.219200,154.254000
21.219900,152.640000
21.220800,155.267000
21.221600,157.451000
21.222400,149.691000
21.223200,142.252000
21.224000,143.014000
21.224800,153.198000
21.225600,159.667000
21.226400,163.755000
21.227200,157.035000
21.228000,149.875000
21.228800,159.458000
21.229600,168.125000
21.230400,165.607000
21.231200,161.530000
21.232000,160.299000
21.232800,159.787000
21.233600,160.694000
21.234400,167.210000
21.235200,166.692000
21.236000,162.198000
21.236800,161.947000
21.237600,163.081000
21.238400,161.101000
21.239200,157.999000
21.240000,157.042000
21.240800,159.675000
21.241600,161.529000
21.242400,159.543000
21.243200,157.293000
21.244000,157.894000
21.244800,160.535000
21.245600,159.685000
21.246400,161.625000
21.247200,154.067000
21.248000,148.230000
21.248800,159.807000
21.249600,164.945000
21.250400,160.109000
21.251200,156.714000
21.252000,157.296000
21.252800,157.496000
21.253600,159.453000
21.254400,171.795000
21.255200,180.245000
21.256000,180.333000
21.256800,181.484000
21.257600,180.748000
21.258400,170.180000
21.259200,157.240000
21.260000,154.929000
21.260800,157.366000
21.261600,157.406000
21.262400,156.893000
21.263200,157.037000
21.264000,158.359000
21.264800,159.648000
21.265600,157.779000
21.266400,160.791000
21.267200,154.233000
21.268000,148.036000
21.268800,157.969000
21.269600,163.651000
21.270400,160.372000
21.271200,156.068000
21.272000,151.297000
21.272800,143.138000
21.273600,142.317000
21.274400,154.736000
21.275200,160.439000
21.276000,160.185000
21.276800,161.354000
21.277600,161.515000
21.278400,159.891000
21.279300,157.529000
21.280100,158.374000
21.280900,162.630000
21.281600,163.037000
21.282500,160.941000
21.283300,160.757000
21.284000,160.445000
21.284900,161.159000
21.285700,163.543000
21.286500,166.484000
21.287300,155.677000
21.288100,152.771000
21.288900,166.344000
21.289700,167.138000
21.290500,161.063000
21.291300,160.152000
21.292100,160.249000
21.292900,158.422000
21.293700,158.375000
21.294500,166.391000
21.295300,164.867000
21.296100,158.877000
21.296900,158.503000
21.297700,158.130000
21.298500,155.674000
21.299300,154.529000
21.300100,154.986000
21.300900,156.455000
21.301700,156.683000
21.302500,156.640000
21.303300,157.435000
21.304100,161.990000
21.304900,173.911000
21.305700,181.375000
21.306500,186.035000
21.307300,173.365000
21.308100,166.734000
21.308900,170.694000
21.309700,165.587000
21.310500,158.926000
21.311300,155.224000
21.312100,155.429000
21.312900,155.267000
21.313700,156.323000
21.314500,162.943000
21.315300,160.320000
21.316100,156.758000
21.316900,157.070000
21.317700,156.962000
21.318500,154.815000
21.319300,152.358000
21.320100,152.955000
21.320900,156.035000
21.321700,154.204000
21.322500,145.147000
21.323300,140.324000
21.324100,146.177000
21.324900,155.470000
21.325700,160.927000
21.326500,165.226000
21.327300,154.584000
21.328100,153.902000
21.328900,167.805000
21.329700,169.275000
21.330500,162.680000
21.331300,160.401000
21.332100,160.231000
21.332900,160.569000
21.333700,164.728000
21.334500,171.817000
21.335300,165.122000
21.336100,162.325000
21.336900,163.295000
21.337700,163.782000
21.338500,159.530000
21.339300,156.472000
21.340100,158.708000
21.340900,160.888000
21.341700,160.382000
21.342500,159.388000
21.343300,158.334000
21.344200,160.694000
21.344900,162.086000
21.345800,162.416000
21.346500,163.893000
21.347400,152.173000
21.348200,151.434000
21.348900,163.042000
21.349800,166.247000
21.350600,160.319000
21.351400,157.555000
21.352200,157.531000
21.353000,157.767000
21.353800,164.499000
21.354600,179.589000
21.355400,181.264000
21.356200,182.089000
21.357000,181.899000
21.357800,179.624000
21.358600,167.170000
21.359400,155.661000
21.360200,153.811000
21.361000,155.792000
21.361800,155.537000
21.362600,154.815000
21.363400,154.820000
21.364200,156.760000
21.365000,157.807000
21.365800,158.269000
21.366600,159.405000
21.367400,149.578000
21.368200,149.684000
21.369000,162.141000
21.369800,163.335000
21.370600,157.824000
21.371400,153.943000
21.372200,147.761000
21.373000,140.801000
21.373800,143.737000
21.374600,155.700000
21.375400,158.273000
21.376200,159.285000
21.377000,161.201000
21.377800,160.996000
21.378600,157.785000
21.379400,158.465000
21.380200,160.097000
21.381000,162.494000
21.381800,159.673000
21.382600,159.057000
21.383400,159.777000
21.384200,161.094000
21.385000,160.978000
21.385800,162.871000
21.386600,162.159000
21.387400,151.293000
21.388200,152.980000
21.389000,165.539000
21.389800,167.506000
21.390600,161.328000
21.391400,160.214000
21.392200,160.232000
21.393000,158.746000
21.393800,160.921000
21.394600,166.746000
21.395400,161.241000
21.396200,158.487000
21.397000,159.577000
21.397800,161.230000
21.398600,158.136000
21.399400,155.820000
21.400200,156.892000
21.401000,157.684000
21.401800,157.415000
21.402600,157.429000
21.403400,159.690000
21.404200,167.318000
21.405000,176.981000
21.405800,184.170000
21.406600,182.826000
21.407400,168.917000
21.408200,166.362000
21.409100,169.945000
21.409800,163.365000
21.410600,157.364000
21.411500,157.139000
21.412300,157.071000
21.413100,156.295000
21.413900,158.696000
21.414700,162.028000
21.415500,158.520000
21.416300,157.342000
21.417100,157.744000
21.417900,159.029000
21.418700,155.924000
21.419500,153.285000
21.420300,153.181000
21.421100,155.038000
21.421900,152.301000
21.422700,143.409000
21.423500,140.692000
21.424300,148.685000
21.425100,156.918000
21.425900,162.223000
21.426700,162.095000
21.427500,151.677000
21.428300,157.601000
21.429100,167.722000
21.429900,162.247000
21.430700,159.423000
21.431500,159.617000
21.432300,159.891000
21.433100,160.268000
21.433900,164.384000
21.434700,167.778000
21.435500,161.335000
21.436300,160.668000
21.437100,162.040000
21.437900,164.193000
21.438700,159.957000
21.439500,157.723000
21.440300,158.922000
21.441100,161.611000
21.441900,160.543000
21.442700,159.192000
21.443500,157.229000
21.444300,158.388000
21.445100,158.266000
21.445900,161.691000
21.446700,159.208000
21.447500,148.676000
21.448300,154.942000
21.449100,165.283000
21.449900,162.232000
21.450700,157.077000
21.451500,156.647000
21.452300,157.406000
21.453100,158.673000
21.453900,170.026000
21.454700,179.617000
21.455500,179.705000
21.456300,182.346000
21.457100,182.474000
21.457900,176.310000
21.458700,162.935000
21.459500,155.699000
21.460300,156.435000
21.461100,160.302000
21.461900,157.296000
21.462700,157.003000
21.463500,157.432000
21.464300,158.964000
21.465100,157.564000
21.465900,159.446000
21.466700,156.344000
21.467500,147.805000
21.468400,154.447000
21.469200,165.720000
21.470000,162.207000
21.470800,156.447000
21.471600,153.933000
21.472400,146.453000
21.473200,141.305000
21.474000,145.775000
21.474800,158.093000
21.475600,160.534000
21.476400,160.640000
21.477200,162.253000
21.478000,163.929000
21.478800,160.863000
21.479600,158.845000
21.480400,158.853000
21.481200,159.851000
21.482000,160.647000
21.482800,160.640000
21.483600,160.586000
21.484400,161.442000
21.485200,163.992000
21.486000,167.560000
21.486800,161.364000
21.487600,150.535000
21.488400,156.010000
21.489200,165.000000
21.490000,164.384000
21.490800,159.877000
21.491600,159.436000
21.492400,158.900000
21.493200,157.592000
21.494000,163.578000
21.494800,166.171000
21.495600,160.109000
21.496400,158.482000
21.497200,158.385000
21.498000,156.799000
21.498800,154.769000
21.499600,154.674000
21.500400,156.136000
21.501200,157.069000
21.502000,156.475000
21.502800,156.973000
21.503600,160.941000
21.504400,172.005000
21.505200,177.935000
21.506000,185.581000
21.506800,177.484000
21.507600,167.393000
21.508400,172.016000
21.509200,168.701000
21.510000,159.895000
21.510800,155.074000
21.511600,154.875000
21.512400,155.350000
21.513200,155.471000
21.514000,160.167000
21.514800,160.661000
21.515600,157.167000
21.516400,156.797000
21.517200,158.041000
21.518000,158.941000
21.518800,154.500000
21.519600,152.988000
21.520400,153.617000
21.521200,154.230000
21.522000,149.290000
21.522800,141.866000
21.523600,141.356000
21.524400,149.037000
21.525200,157.485000
21.526000,164.812000
21.526800,159.930000
21.527600,152.165000
21.528400,158.135000
21.529200,168.233000
21.530000,167.406000
21.530800,161.181000
21.531600,160.325000
21.532400,160.299000
21.533300,160.615000
21.534000,162.833000
21.534900,165.970000
21.535700,163.340000
21.536400,163.784000
21.537200,165.330000
21.538100,163.448000
21.538900,160.116000
21.539700,160.854000
21.540500,159.766000
21.541300,159.754000
21.542100,159.904000
21.542900,158.673000
21.543700,158.560000
21.544500,159.851000
21.545300,160.319000
21.546100,163.077000
21.546900,155.666000
21.547700,149.203000
21.548500,158.919000
21.549300,165.148000
21.550100,159.984000
21.550900,158.198000
21.551700,158.269000
21.552500,157.773000
21.553300,159.766000
21.554100,170.449000
21.554900,177.070000
21.555700,179.657000
21.556500,181.746000
21.557300,181.326000
21.558100,174.090000
21.558900,160.009000
21.559700,154.800000
21.560500,156.286000
21.561300,156.826000
21.562100,156.111000
21.562900,155.349000
21.563700,156.275000
21.564500,158.019000
21.565300,157.649000
21.566100,159.368000
21.566900,151.594000
21.567700,147.448000
21.568500,159.266000
21.569300,163.369000
21.570100,158.172000
21.570900,155.255000
21.571700,152.294000
21.572500,143.931000
21.573300,140.659000
21.574100,150.725000
21.574900,156.993000
21.575700,158.012000
21.576500,160.195000
21.577300,161.167000
21.578100,159.628000
21.578900,158.255000
21.579700,159.229000
21.580500,161.401000
21.581300,161.390000
21.582100,159.956000
