t,F
14.788400,156.271000
14.789200,158.656000
14.790000,164.007000
14.790800,159.253000
14.791600,156.852000
14.792400,158.183000
14.793200,157.522000
14.794000,154.738000
14.794800,153.581000
14.795600,155.438000
14.796400,157.995000
14.797200,156.591000
14.798000,156.576000
14.798800,160.227000
14.799600,169.997000
14.800400,179.525000
14.801200,183.773000
14.802000,182.067000
14.802800,163.701000
14.803600,155.563000
14.804400,159.542000
14.805200,159.048000
14.806000,157.496000
14.806800,157.975000
14.807600,157.516000
14.808400,156.319000
14.809200,157.631000
14.810000,161.559000
14.810800,158.059000
14.811600,156.961000
14.812400,157.257000
14.813200,158.133000
14.814000,155.056000
14.814800,151.757000
14.815600,153.164000
14.816400,156.004000
14.817200,147.225000
14.818000,140.562000
14.818800,141.519000
14.819600,149.946000
14.820400,158.300000
14.821200,164.155000
14.822000,163.779000
14.822800,151.289000
14.823600,152.627000
14.824400,162.480000
14.825200,163.251000
14.826000,161.119000
14.826800,160.747000
14.827600,160.291000
14.828400,160.141000
14.829200,162.248000
14.830000,167.438000
14.830800,162.144000
14.831600,160.726000
14.832400,161.444000
14.833200,161.305000
14.834000,158.399000
14.834800,156.642000
14.835600,157.339000
14.836400,159.201000
14.837200,157.965000
14.838000,156.479000
14.838800,156.706000
14.839600,157.533000
14.840400,157.141000
14.841200,159.998000
14.842000,158.644000
14.842800,147.510000
14.843600,149.456000
14.844500,158.108000
14.845200,158.787000
14.846000,156.554000
14.846800,156.572000
14.847600,156.925000
14.848400,158.706000
14.849300,169.191000
14.850100,182.916000
14.850900,180.630000
14.851700,179.795000
14.852500,178.704000
14.853300,169.014000
14.854100,156.611000
14.854900,152.456000
14.855700,153.003000
14.856500,155.641000
14.857300,155.727000
14.858100,155.645000
14.858900,156.443000
14.859700,158.966000
14.860500,158.672000
14.861300,159.803000
14.862100,157.037000
14.862900,146.165000
14.863700,150.618000
14.864500,160.532000
14.865300,157.051000
14.866100,153.144000
14.866900,148.297000
14.867700,141.245000
14.868500,141.380000
14.869300,153.419000
14.870100,164.946000
14.870900,161.027000
14.871700,160.535000
14.872500,162.056000
14.873300,161.406000
14.874100,159.233000
14.874900,158.589000
14.875700,158.349000
14.876500,160.028000
14.877300,160.015000
14.878100,159.877000
14.878900,159.880000
14.879700,160.172000
14.880500,161.664000
14.881300,164.928000
14.882100,161.187000
14.882900,150.533000
14.883700,155.842000
14.884500,162.740000
14.885300,159.860000
14.886100,158.445000
14.886900,159.107000
14.887700,157.942000
14.888500,157.101000
14.889300,161.933000
14.890100,165.128000
14.890900,158.131000
14.891700,157.915000
14.892500,159.133000
14.893300,159.524000
14.894100,156.425000
14.894900,155.086000
14.895700,156.554000
14.896500,157.580000
14.897300,156.846000
14.898100,158.206000
14.898900,164.090000
14.899700,175.341000
14.900500,180.631000
14.901300,186.730000
14.902100,178.149000
14.902900,159.846000
14.903700,153.952000
14.904500,156.772000
14.905300,156.540000
14.906100,154.215000
14.906900,154.891000
14.907700,154.727000
14.908500,154.633000
14.909300,159.096000
14.910100,161.836000
14.910900,157.120000
14.911700,156.313000
14.912500,158.152000
14.913300,160.499000
14.914100,155.492000
14.914900,152.084000
14.915700,152.384000
14.916500,151.579000
14.917300,142.685000
14.918100,139.343000
14.918900,143.245000
14.919700,153.934000
14.920500,159.531000
14.921300,163.870000
14.922100,158.589000
14.923000,149.925000
14.923700,155.182000
14.924600,161.135000
14.925300,161.065000
14.926200,160.171000
14.927000,159.225000
14.927800,159.039000
14.928600,159.634000
14.929300,164.289000
14.930200,165.473000
14.931000,160.433000
14.931800,160.273000
14.932600,161.403000
14.933400,161.849000
14.934200,159.853000
14.935000,158.036000
14.935800,158.862000
14.936600,159.628000
14.937400,158.314000
14.938200,157.396000
14.939000,157.275000
14.939800,157.815000
14.940600,158.374000
14.941400,162.820000
14.942200,156.898000
14.943000,148.104000
14.943800,153.783000
14.944600,159.717000
14.945400,158.698000
14.946200,157.098000
14.947000,156.924000
14.947800,157.386000
14.948600,161.441000
14.949400,174.689000
14.950200,183.364000
14.951000,181.571000
14.951800,180.788000
14.952600,177.118000
14.953400,165.841000
14.954200,156.129000
14.955000,154.050000
14.955800,155.309000
14.956600,156.339000
14.957400,155.569000
14.958200,155.501000
14.959000,155.984000
14.959800,156.973000
14.960600,156.794000
14.961400,161.123000
14.962200,155.466000
14.963000,147.640000
14.963800,155.521000
14.964600,161.786000
14.965400,159.314000
14.966200,154.280000
14.967000,145.294000
14.967800,139.518000
14.968600,140.675000
14.969400,152.202000
14.970200,160.631000
14.971000,159.487000
14.971800,160.321000
14.972600,160.743000
14.973400,160.152000
14.974200,158.434000
14.975000,158.501000
14.975800,159.818000
14.976600,159.765000
14.977400,158.988000
14.978200,159.117000
14.979000,161.797000
14.979800,163.394000
14.980600,160.967000
14.981400,163.727000
14.982200,156.004000
14.983000,149.646000
14.983800,156.815000
14.984600,161.977000
14.985400,161.052000
14.986200,158.284000
14.987000,157.430000
14.987800,156.046000
14.988600,157.007000
14.989400,162.586000
14.990200,162.022000
14.991000,157.595000
14.991800,158.067000
14.992600,157.427000
14.993400,155.594000
14.994200,154.359000
14.995000,155.323000
14.995800,156.632000
14.996600,156.422000
14.997400,156.132000
14.998200,158.437000
14.999000,166.086000
14.999800,177.513000
15.000600,182.001000
15.001400,184.193000
15.002200,171.605000
15.003000,157.733000
15.003900,158.279000
15.004700,160.529000
15.005400,158.928000
15.006200,157.839000
15.007100,158.066000
15.007900,157.376000
15.008700,157.126000
15.009500,163.406000
15.010300,162.291000
15.011100,157.414000
15.011900,157.526000
15.012700,157.956000
15.013500,156.865000
15.014300,153.389000
15.015100,152.934000
15.015900,154.470000
15.016700,150.142000
15.017500,141.866000
15.018300,140.486000
15.019100,146.457000
15.019900,155.777000
15.020700,161.081000
15.021500,166.420000
15.022300,155.481000
15.023100,150.562000
15.023900,159.591000
15.024700,164.540000
15.025500,162.511000
15.026300,160.521000
15.027100,160.546000
15.027900,160.552000
15.028700,162.208000
15.029500,165.414000
15.030300,162.099000
15.031100,160.283000
15.031900,160.864000
15.032700,161.374000
15.033500,158.831000
15.034300,155.865000
15.035100,155.673000
15.035900,158.691000
15.036700,159.747000
15.037500,156.859000
15.038300,156.277000
15.039100,160.581000
15.039900,161.690000
15.040700,158.895000
15.041500,161.585000
15.042300,151.828000
15.043100,147.039000
15.043900,154.623000
15.044700,159.446000
15.045500,158.098000
15.046300,156.507000
15.047100,157.185000
15.047900,158.145000
15.048700,164.346000
15.049500,180.443000
15.050300,181.998000
15.051100,179.421000
15.051900,178.686000
15.052700,173.463000
15.053500,160.830000
15.054300,153.492000
15.055100,152.669000
15.055900,155.236000
15.056700,155.827000
15.057500,155.439000
15.058300,155.638000
15.059100,157.484000
15.059900,158.982000
15.060700,158.803000
15.061500,159.935000
15.062300,149.567000
15.063100,146.166000
15.063900,155.285000
15.064700,159.923000
15.065500,155.578000
15.066300,151.552000
15.067100,144.089000
15.067900,140.480000
15.068700,145.821000
15.069500,161.316000
15.070300,162.531000
15.071100,160.228000
15.071900,161.020000
15.072700,161.916000
15.073500,159.674000
15.074300,158.700000
15.075100,159.308000
15.075900,162.338000
15.076700,161.105000
15.077500,159.838000
15.078300,159.841000
15.079100,161.831000
15.079900,164.641000
15.080700,162.855000
15.081500,163.379000
15.082300,153.002000
15.083100,150.684000
15.083900,160.255000
15.084700,163.839000
15.085600,161.579000
15.086400,159.610000
15.087200,157.812000
15.088000,156.088000
15.088800,158.839000
15.089600,165.983000
15.090400,161.647000
15.091200,157.873000
15.092000,158.411000
15.092800,159.471000
15.093600,157.144000
15.094400,155.034000
15.095200,155.796000
15.096000,156.865000
15.096800,156.293000
15.097600,156.605000
15.098400,160.202000
15.099200,169.079000
15.100000,177.557000
15.100800,182.479000
15.101600,183.147000
15.102400,165.700000
15.103200,154.870000
15.104000,160.023000
15.104800,158.670000
15.105600,155.117000
15.106400,154.782000
15.107200,154.849000
15.108000,154.467000
15.108800,156.164000
15.109600,161.323000
15.110400,158.643000
15.111200,157.100000
15.112000,157.743000
15.112800,160.250000
15.113600,157.601000
15.114400,152.854000
15.115200,151.521000
15.116000,152.748000
15.116800,145.789000
15.117600,139.661000
15.118400,140.575000
15.119200,149.388000
15.120000,157.460000
15.120800,161.483000
15.121600,162.210000
15.122400,151.538000
15.123200,150.839000
15.124000,161.183000
15.124800,163.407000
15.125600,160.141000
15.126400,159.000000
15.127200,159.170000
15.128000,159.400000
15.128800,161.400000
15.129600,168.083000
15.130400,164.678000
15.131200,160.568000
15.132000,161.666000
15.132800,162.585000
15.133600,158.487000
15.134400,156.510000
15.135200,158.240000
15.136000,161.875000
15.136800,160.218000
15.137600,156.821000
15.138400,157.015000
15.139200,158.770000
15.140000,158.933000
15.140800,160.274000
15.141600,160.335000
15.142400,150.109000
15.143200,151.367000
15.144000,159.291000
15.144800,158.812000
15.145600,158.071000
15.146400,157.104000
15.147200,157.109000
15.148000,159.238000
15.148800,168.763000
15.149600,181.662000
15.150400,181.212000
15.151200,180.368000
15.152000,179.227000
15.152800,171.202000
15.153600,159.585000
15.154400,153.783000
15.155200,154.761000
15.156000,159.200000
15.156800,156.605000
15.157600,155.369000
15.158400,155.869000
15.159200,157.753000
15.160100,157.838000
15.160800,159.177000
15.161600,157.955000
15.162400,147.814000
15.163300,149.797000
15.164100,158.841000
15.164800,158.954000
15.165700,154.779000
15.166400,148.689000
15.167200,140.887000
15.168100,140.075000
15.168900,150.115000
15.169700,162.464000
15.170500,161.557000
15.171300,160.630000
15.172100,161.331000
15.172900,161.204000
15.173700,159.314000
15.174500,158.470000
15.175300,159.555000
15.176100,162.805000
15.176900,160.266000
15.177700,159.068000
15.178500,160.041000
15.179300,162.536000
15.180100,160.810000
15.180900,163.632000
15.181700,162.129000
15.182500,149.777000
15.183300,151.133000
15.184100,159.669000
15.184900,162.039000
15.185700,158.962000
15.186500,158.108000
15.187300,156.976000
15.188100,156.546000
15.188900,160.252000
15.189700,165.994000
15.190500,160.196000
15.191300,157.266000
15.192100,158.242000
15.192900,157.677000
15.193700,155.708000
15.194500,154.756000
15.195300,156.133000
15.196100,158.530000
15.196900,157.104000
15.197700,157.951000
15.198500,162.864000
15.199300,173.816000
15.200100,181.787000
15.200900,185.297000
15.201700,179.193000
15.202500,158.948000
15.203300,155.061000
15.204100,161.588000
15.204900,158.763000
15.205700,156.915000
15.206500,157.976000
15.207300,157.362000
15.208100,156.311000
15.208900,159.512000
15.209700,162.486000
15.210500,158.219000
15.211300,157.231000
15.212100,158.132000
15.212900,157.597000
15.213700,154.061000
15.214500,153.189000
15.215300,154.649000
15.216100,154.382000
15.216900,144.470000
15.217700,140.258000
15.218500,143.751000
15.219300,154.085000
15.220100,159.559000
15.220900,164.255000
15.221700,160.204000
15.222500,150.732000
15.223300,156.205000
15.224100,166.853000
15.224900,163.334000
15.225700,160.660000
15.226500,160.752000
15.227300,160.324000
15.228100,159.824000
15.229000,162.603000
15.229700,165.473000
15.230500,160.210000
15.231300,160.100000
15.232100,161.000000
15.233000,160.172000
15.233800,158.220000
15.234600,156.432000
15.235400,158.360000
15.236200,162.186000
15.236900,158.193000
15.237800,156.167000
15.238600,157.007000
15.239400,158.038000
15.240200,157.987000
15.241000,160.962000
15.241800,156.268000
15.242600,147.016000
15.243400,150.714000
15.244200,158.239000
15.245000,158.830000
15.245800,156.604000
15.246600,157.043000
15.247400,157.468000
15.248200,160.366000
15.249000,173.252000
15.249800,182.905000
15.250600,179.015000
15.251400,178.870000
15.252200,176.346000
15.253000,166.404000
15.253800,155.503000
15.254600,152.819000
15.255400,154.925000
15.256200,157.649000
15.257000,155.946000
15.257800,156.058000
15.258600,156.912000
15.259400,158.674000
15.260200,158.669000
15.261000,161.519000
15.261800,155.528000
15.262600,146.646000
15.263400,151.098000
15.264200,157.567000
15.265000,156.755000
15.265800,153.627000
15.266600,147.116000
15.267400,140.921000
15.268200,142.078000
15.269000,155.474000
15.269800,164.338000
15.270600,161.082000
15.271400,161.132000
15.272200,162.152000
15.273000,163.715000
15.273800,162.849000
15.274600,160.739000
15.275400,160.890000
15.276200,161.386000
15.277000,160.133000
15.277800,159.986000
15.278600,161.180000
15.279400,161.514000
15.280200,160.729000
15.281000,164.782000
15.281800,157.257000
15.282600,149.739000
15.283400,156.515000
15.284200,162.426000
15.285000,162.315000
15.285800,159.940000
15.286600,159.329000
15.287400,156.887000
15.288200,156.788000
15.289000,161.814000
15.289800,163.491000
15.290600,159.883000
15.291400,159.263000
15.292200,159.976000
15.293000,158.789000
15.293800,154.621000
15.294600,153.350000
15.295400,155.790000
15.296200,158.208000
15.297000,156.767000
15.297800,158.443000
15.298600,165.009000
15.299400,175.030000
15.300200,179.852000
15.301000,185.711000
15.301800,173.378000
15.302600,158.096000
15.303400,157.452000
15.304200,159.049000
15.305000,157.357000
15.305800,154.968000
15.306600,155.062000
15.307400,154.539000
15.308200,154.890000
15.309000,161.212000
15.309800,162.604000
15.310600,157.251000
15.311400,156.545000
15.312200,158.248000
15.313000,159.486000
15.313800,154.373000
15.314600,152.163000
15.315400,153.170000
15.316200,149.480000
15.317000,141.142000
15.317800,139.822000
15.318600,145.767000
15.319400,155.848000
15.320200,159.802000
15.321000,163.328000
15.321900,155.357000
15.322600,149.275000
15.323500,154.492000
15.324300,161.269000
15.325100,159.786000
15.325900,159.320000
15.326700,160.122000
15.327500,160.739000
15.328300,161.719000
15.329000,166.819000
15.329900,164.787000
15.330700,160.811000
15.331500,161.343000
15.332300,161.299000
15.333100,159.621000
15.333900,157.720000
15.334700,158.377000
15.335500,159.277000
15.336300,159.523000
15.337100,158.219000
15.337900,157.522000
15.338700,158.015000
15.339500,158.353000
15.340300,158.598000
15.341100,162.443000
15.341900,153.632000
15.342700,147.999000
15.343500,155.556000
15.344300,160.724000
15.345100,157.847000
15.345900,156.804000
15.346700,156.857000
15.347500,157.960000
15.348300,163.989000
15.349100,180.659000
15.349900,183.124000
15.350700,180.551000
15.351500,180.585000
15.352300,173.516000
15.353100,160.895000
15.353900,155.153000
15.354700,154.399000
15.355500,155.354000
15.356300,155.636000
15.357100,155.445000
15.357900,155.531000
15.358700,155.178000
15.359500,155.343000
15.360300,157.274000
15.361100,160.915000
15.361900,151.422000
15.362700,146.832000
15.363500,155.477000
15.364300,159.685000
15.365100,156.762000
15.365900,151.773000
15.366700,143.532000
15.367500,139.242000
15.368300,142.540000
15.369100,156.705000
15.369900,161.275000
15.370700,159.585000
15.371500,160.706000
15.372300,161.427000
15.373100,160.623000
15.373900,158.070000
15.374700,158.047000
15.375500,159.158000
15.376300,159.400000
15.377100,159.064000
15.377900,159.319000
15.378700,161.233000
15.379500,161.986000
15.380300,162.011000
15.381100,165.057000
15.381900,153.457000
15.382700,149.933000
15.383500,158.824000
15.384300,162.776000
15.385100,160.382000
15.385900,158.048000
15.386700,157.183000
15.387500,155.959000
15.388300,158.360000
15.389100,164.486000
15.389900,160.908000
15.390700,157.689000
15.391600,158.334000
15.392400,159.573000
15.393200,159.221000
15.393900,155.680000
15.394800,155.766000
15.395600,157.395000
15.396400,157.249000
15.397200,157.280000
15.398000,160.424000
15.398800,169.052000
15.399600,179.389000
15.400400,184.101000
15.401200,186.274000
15.402000,168.576000
15.402800,157.323000
15.403600,162.128000
15.404400,160.737000
15.405200,157.444000
15.406000,157.737000
15.406800,157.728000
15.407600,156.526000
15.408400,157.184000
15.409200,163.723000
15.410000,161.219000
15.410800,157.624000
15.411600,157.846000
15.412400,158.710000
15.413200,156.931000
15.414000,153.719000
15.414800,153.408000
15.415600,154.789000
15.416400,148.011000
15.417200,140.994000
15.418000,141.347000
15.418800,150.221000
15.419600,160.529000
15.420400,163.547000
15.421200,166.523000
15.422000,154.858000
15.422800,152.628000
15.423600,163.318000
15.424400,162.093000
15.425200,159.767000
15.426000,159.932000
15.426800,159.924000
15.427600,159.543000
15.428400,161.755000
15.429200,166.857000
15.430000,161.598000
15.430800,159.815000
15.431600,160.940000
15.432400,161.816000
15.433200,158.976000
15.434000,156.160000
15.434800,156.910000
15.435600,161.001000
15.436400,159.535000
15.437200,156.540000
15.438000,156.825000
15.438800,158.207000
15.439600,157.902000
15.440400,159.427000
15.441200,161.155000
15.442000,149.464000
15.442800,147.799000
15.443600,156.606000
15.444400,158.879000
15.445200,156.649000
15.446000,156.565000
15.446800,157.078000
15.447600,158.765000
15.448400,167.263000
15.449200,182.485000
15.450000,181.527000
15.450800,179.833000
15.451600,178.297000
15.452400,169.789000
15.453200,157.484000
15.454000,151.644000
15.454800,151.944000
15.455600,155.711000
15.456400,155.860000
15.457200,155.871000
15.458000,156.517000
15.458800,157.767000
15.459600,158.299000
15.460400,158.960000
15.461200,158.235000
15.462000,146.849000
15.462800,147.674000
15.463600,155.753000
15.464400,157.111000
15.465200,154.812000
15.466100,149.435000
15.466800,141.615000
15.467600,139.519000
15.468500,145.892000
15.469300,159.458000
15.470100,160.279000
15.470900,159.804000
15.471700,160.589000
15.472500,160.493000
15.473300,157.693000
15.474100,156.635000
15.474900,157.469000
15.475700,159.591000
15.476500,159.710000
15.477300,159.375000
15.478100,159.299000
15.478900,160.567000
15.479700,161.362000
15.480500,163.604000
15.481300,162.554000
15.482100,150.239000
15.482900,152.495000
15.483700,161.645000
15.484500,161.702000
15.485300,160.273000
15.486100,158.578000
15.486900,157.441000
15.487700,156.495000
15.488500,159.636000
15.489300,164.768000
15.490100,160.047000
15.490900,158.365000
15.491700,159.462000
15.492500,160.218000
15.493300,156.804000
15.494100,154.953000
15.494900,156.035000
15.495700,157.520000
15.496500,156.971000
15.497300,157.882000
15.498100,162.665000
15.498900,172.572000
15.499700,180.059000
15.500500,185.933000
15.501300,182.052000
15.502100,164.171000
15.502900,156.813000
15.503700,160.583000
15.504500,159.739000
15.505300,156.211000
15.506100,155.879000
15.506900,155.618000
15.507700,155.460000
15.508500,159.364000
15.509300,163.106000
15.510100,158.448000
15.510900,158.095000
15.511700,159.420000
15.512500,159.512000
15.513300,156.377000
15.514100,154.443000
15.514900,153.517000
15.515700,152.369000
15.516500,144.572000
15.517300,140.270000
15.518100,143.104000
15.518900,150.447000
15.519700,154.002000
15.520500,156.002000
15.521300,154.063000
15.522100,144.490000
15.522900,146.079000
15.523700,153.648000
15.524500,153.537000
15.525300,150.679000
15.526100,149.965000
15.526900,150.114000
15.527700,150.673000
15.528500,154.080000
15.529300,157.024000
15.530100,152.129000
15.530900,151.320000
15.531700,152.344000
15.532500,152.345000
15.533300,148.144000
15.534100,146.733000
15.534900,147.156000
15.535700,148.666000
15.536500,147.821000
15.537300,146.601000
15.538100,147.249000
15.538900,146.943000
15.539700,147.035000
15.540500,150.612000
15.541400,148.472000
15.542100,139.611000
15.543000,141.317000
15.543800,148.354000
15.544600,149.152000
15.545400,147.282000
15.546200,147.135000
15.547000,147.536000
15.547800,150.760000
15.548600,160.005000
15.549400,170.508000
15.550200,171.923000
15.551000,171.476000
15.551800,172.205000
15.552600,170.970000
15.553400,167.610000
15.554200,166.234000
15.555000,168.387000
15.555800,171.662000
15.556600,168.987000
15.557400,168.620000
15.558200,168.526000
15.559000,164.089000
15.559800,158.605000
15.560600,161.193000
15.561400,157.437000
15.562200,147.118000
15.563000,150.754000
15.563800,158.816000
15.564600,157.780000
15.565400,154.142000
15.566200,147.224000
15.567000,140.320000
15.567800,141.334000
15.568600,153.713000
15.569400,163.419000
15.570200,161.913000
15.571000,162.436000
15.571800,164.696000
15.572600,164.809000
15.573400,160.346000
15.574200,158.327000
15.575000,158.487000
15.575800,158.381000
15.576600,158.636000
15.577400,159.377000
15.578200,160.185000
15.579000,161.833000
15.579800,160.987000
15.580600,163.657000
15.581400,157.489000
15.582200,149.317000
15.583000,154.012000
15.583800,161.088000
15.584600,160.662000
15.585400,160.173000
15.586200,158.896000
15.587000,156.060000
15.587800,155.625000
15.588600,160.784000
15.589400,161.963000
15.590200,157.749000
15.591000,157.779000
15.591800,158.278000
15.592600,157.292000
15.593400,154.850000
15.594200,154.147000
15.595000,155.670000
15.595800,156.620000
15.596600,156.079000
15.597400,158.079000
15.598200,164.096000
15.599000,175.151000
15.599800,181.473000
15.600600,185.618000
15.601400,174.287000
15.602200,156.767000
15.603000,156.110000
15.603800,160.124000
15.604600,158.850000
15.605400,155.785000
15.606200,155.457000
15.607000,155.376000
15.607800,156.108000
15.608700,160.312000
15.609400,160.782000
15.610300,157.330000
15.611100,157.528000
15.611900,158.702000
15.612700,159.589000
15.613500,157.047000
15.614300,155.722000
15.615100,156.360000
15.615900,152.978000
15.616700,142.957000
15.617500,140.606000
15.618300,146.547000
15.619100,156.700000
15.619900,161.304000
15.620700,164.408000
15.621500,156.087000
15.622300,148.711000
15.623100,154.897000
15.623900,160.458000
15.624700,158.686000
15.625500,157.868000
15.626300,157.844000
15.627100,157.759000
15.627900,158.808000
15.628700,166.178000
15.629500,164.301000
15.630300,158.437000
15.631100,158.914000
15.631900,159.517000
15.632700,157.909000
15.633500,156.755000
15.634300,156.952000
15.635100,157.757000
15.635900,157.848000
15.636700,156.311000
15.637500,155.153000
15.638300,154.965000
15.639100,155.303000
15.639900,156.470000
15.640700,159.285000
15.641500,151.879000
15.642300,146.107000
15.643100,153.215000
15.643900,158.308000
15.644700,156.201000
15.645500,155.428000
15.646300,155.154000
15.647100,155.571000
15.647900,160.480000
15.648700,175.709000
15.649500,181.286000
15.650300,178.291000
15.651100,178.166000
15.651900,174.008000
15.652700,163.986000
15.653500,155.416000
15.654300,154.441000
15.655100,156.854000
15.655900,158.426000
15.656700,157.809000
15.657500,157.041000
15.658300,156.611000
15.659100,157.623000
15.659900,158.169000
15.660700,161.133000
15.661500,152.041000
15.662300,146.110000
15.663100,152.417000
15.663900,159.518000
15.664700,157.420000
15.665500,153.097000
15.666300,145.379000
15.667100,140.564000
15.667900,143.634000
15.668700,156.150000
15.669500,161.521000
15.670300,159.906000
15.671100,160.812000
15.671900,161.814000
15.672700,160.314000
15.673500,156.557000
15.674400,157.362000
15.675100,162.044000
15.675900,161.846000
15.676800,159.158000
15.677600,159.374000
15.678400,162.167000
15.679100,163.076000
15.680000,161.939000
15.680800,164.878000
15.681600,154.711000
15.682400,149.860000
15.683200,158.621000
15.684000,162.373000
15.684800,161.044000
15.685600,157.917000
15.686400,156.292000
15.687200,154.205000
15.688000,155.838000
15.688800,161.298000
15.689600,157.821000
15.690400,155.115000
15.691200,156.272000
15.692000,157.406000
15.692800,156.268000
15.693600,153.946000
15.694400,154.433000
15.695200,156.934000
15.696000,156.419000
15.696800,155.883000
15.697600,158.914000
15.698400,167.037000
15.699200,175.538000
15.700000,180.867000
15.700800,183.761000
15.701600,167.347000
15.702400,154.090000
15.703200,157.673000
15.704000,158.834000
15.704800,155.211000
15.705600,154.552000
15.706400,155.528000
15.707200,155.738000
15.708000,157.161000
15.708800,162.270000
15.709600,159.539000
15.710400,156.305000
15.711200,156.563000
15.712000,156.631000
15.712800,154.559000
15.713600,151.205000
15.714400,151.513000
15.715200,153.304000
15.716000,147.264000
15.716800,140.077000
15.717600,139.959000
15.718400,147.345000
15.719200,157.209000
15.720000,161.281000
15.720800,164.691000
15.721600,154.497000
15.722400,151.498000
15.723200,160.821000
15.724000,164.164000
15.724800,161.496000
15.725600,159.533000
15.726400,159.398000
15.727200,159.624000
15.728000,162.024000
15.728800,170.002000
15.729600,165.594000
15.730400,160.106000
15.731200,160.274000
15.732000,160.537000
15.732800,158.643000
15.733600,156.553000
15.734400,156.460000
15.735200,157.346000
15.736000,157.984000
15.736800,156.858000
15.737600,156.592000
15.738400,157.611000
15.739200,158.736000
15.740000,158.940000
15.740900,159.404000
15.741600,149.316000
15.742400,147.321000
15.743200,156.509000
15.744100,159.227000
15.744800,156.124000
15.745700,155.542000
15.746500,156.166000
15.747300,157.803000
15.748100,165.830000
15.748900,181.591000
15.749700,181.698000
15.750500,179.557000
15.751300,179.241000
15.752100,171.832000
15.752900,158.808000
15.753700,152.908000
15.754500,152.916000
15.755300,154.973000
15.756100,154.723000
15.756900,154.388000
15.757700,154.513000
15.758500,156.019000
15.759300,157.802000
15.760100,158.595000
15.760900,159.529000
15.761700,150.401000
15.762500,148.338000
15.763300,156.510000
15.764100,158.510000
15.764900,155.720000
15.765700,149.986000
15.766500,141.719000
15.767300,139.421000
15.768100,144.825000
15.768900,158.650000
15.769700,160.291000
15.770500,158.946000
15.771300,160.039000
15.772100,160.134000
15.772900,158.031000
15.773700,156.527000
15.774500,157.657000
15.775300,161.102000
15.776100,159.552000
15.776900,158.280000
15.777700,158.474000
15.778500,158.260000
15.779300,158.834000
15.780100,162.042000
15.780900,163.072000
15.781700,151.380000
15.782500,150.859000
15.783300,160.041000
15.784100,161.829000
15.784900,158.387000
15.785700,158.394000
15.786500,157.617000
15.787300,156.499000
15.788100,158.767000
15.788900,162.852000
15.789700,158.420000
15.790500,156.954000
15.791300,158.134000
15.792100,159.091000
15.792900,155.570000
15.793700,153.206000
15.794500,155.013000
15.795300,156.409000
15.796100,156.261000
15.796900,157.335000
15.797700,162.009000
15.798500,172.789000
15.799300,180.280000
15.800100,183.818000
15.800900,180.825000
15.801700,163.674000
15.802500,155.687000
15.803300,160.311000
15.804100,158.777000
15.804900,156.229000
15.805700,155.592000
15.806500,155.480000
15.807300,155.487000
15.808100,158.748000
15.808900,163.991000
15.809700,158.614000
15.810500,157.227000
15.811300,159.102000
15.812100,159.400000
15.812900,157.446000
15.813700,155.485000
15.814500,154.878000
15.815300,153.972000
15.816100,145.487000
15.816900,139.963000
15.817700,141.666000
15.818500,150.548000
15.819300,157.323000
15.820100,161.765000
15.820900,161.540000
15.821700,150.705000
15.822500,152.084000
15.823300,163.134000
15.824100,164.125000
15.824900,159.540000
15.825700,158.208000
15.826500,158.137000
15.827300,158.271000
15.828100,162.519000
15.828900,167.950000
15.829700,161.912000
15.830500,159.091000
15.831300,160.281000
15.832200,159.982000
15.832900,156.576000
15.833800,156.074000
15.834600,156.876000
15.835400,159.233000
15.836200,157.459000
15.837000,155.498000
15.837800,155.787000
15.838600,155.973000
15.839400,155.927000
15.840200,158.939000
15.841000,157.910000
15.841800,147.064000
15.842600,148.510000
15.843400,159.564000
15.844200,161.566000
15.845000,156.950000
15.845800,155.759000
15.846600,155.529000
15.847400,157.738000
15.848200,168.227000
15.849000,179.708000
15.849800,179.302000
15.850600,179.659000
15.851400,178.230000
15.852200,169.166000
15.853000,157.927000
15.853800,155.153000
15.854600,155.348000
15.855400,157.563000
15.856200,157.937000
15.857000,157.299000
15.857800,156.818000
15.858600,158.339000
15.859400,158.732000
15.860200,160.803000
15.861000,157.073000
15.861800,146.800000
15.862600,149.455000
15.863400,159.756000
15.864200,159.452000
15.865000,155.038000
15.865800,149.205000
15.866600,141.541000
15.867400,141.222000
15.868200,151.264000
15.869000,162.407000
15.869800,160.150000
15.870600,160.246000
15.871400,162.812000
15.872200,162.389000
15.873000,158.901000
15.873800,157.788000
15.874600,159.124000
15.875400,160.865000
15.876200,159.669000
15.877000,159.728000
15.877800,160.020000
15.878600,159.977000
15.879400,160.223000
15.880200,164.168000
15.881000,159.987000
15.881800,149.980000
15.882600,152.861000
15.883400,161.598000
15.884200,160.709000
15.885000,157.991000
15.885800,158.040000
15.886600,155.873000
15.887400,154.976000
15.888200,160.212000
15.889000,164.032000
15.889800,158.093000
15.890600,156.063000
15.891400,157.313000
15.892200,156.861000
15.893000,153.458000
15.893800,152.462000
15.894600,154.838000
15.895400,158.584000
15.896200,155.935000
15.897000,156.817000
15.897800,162.895000
15.898600,173.580000
15.899400,179.579000
15.900200,184.130000
15.901000,175.996000
15.901800,159.306000
15.902600,154.583000
15.903400,158.796000
15.904200,157.533000
15.905000,154.826000
15.905800,155.143000
15.906600,155.655000
15.907400,155.879000
15.908300,159.502000
