t,F
19.284500,159.369000
19.285300,157.568000
19.286100,148.021000
19.286900,146.434000
19.287700,148.598000
19.288500,149.808000
19.289300,151.676000
19.290100,155.405000
19.290900,156.635000
19.291700,156.675000
19.292500,157.426000
19.293300,163.176000
19.294100,169.354000
19.294900,177.633000
19.295700,181.084000
19.296500,181.089000
19.297300,174.052000
19.298100,159.732000
19.298900,153.576000
19.299700,155.067000
19.300500,155.738000
19.301300,155.176000
19.302100,155.801000
19.302900,157.982000
19.303700,159.571000
19.304600,158.464000
19.305400,155.327000
19.306200,145.928000
19.306900,144.983000
19.307700,148.119000
19.308500,149.009000
19.309300,150.546000
19.310200,153.878000
19.311000,153.415000
19.311800,145.742000
19.312600,140.568000
19.313400,150.807000
19.314200,153.656000
19.315000,150.523000
19.315800,151.526000
19.316600,151.044000
19.317400,148.786000
19.318200,147.340000
19.319000,148.345000
19.319800,151.606000
19.320600,150.849000
19.321400,149.902000
19.322200,149.317000
19.323000,149.210000
19.323800,151.430000
19.324600,153.327000
19.325400,150.023000
19.326200,141.526000
19.327000,140.592000
19.327800,143.047000
19.328600,143.775000
19.329400,146.338000
19.330200,149.252000
19.331000,149.984000
19.331800,148.992000
19.332600,147.831000
19.333400,152.567000
19.334200,151.644000
19.335000,148.739000
19.335800,149.236000
19.336600,149.457000
19.337400,146.553000
19.338200,145.131000
19.339000,145.796000
19.339800,147.509000
19.340600,147.251000
19.341400,147.617000
19.342200,147.554000
19.343000,150.147000
19.343800,159.039000
19.344600,171.028000
19.345400,170.558000
19.346200,159.797000
19.347000,159.112000
19.347800,160.847000
19.348600,161.707000
19.349400,165.534000
19.350200,169.099000
19.351000,169.416000
19.351800,169.255000
19.352600,170.174000
19.353400,175.456000
19.354200,171.753000
19.355000,162.617000
19.355800,158.959000
19.356600,157.511000
19.357400,153.805000
19.358200,151.036000
19.359000,151.898000
19.359800,154.597000
19.360700,154.340000
19.361400,148.610000
19.362300,141.088000
19.363000,142.430000
19.363800,147.382000
19.364700,157.267000
19.365500,155.369000
19.366300,147.579000
19.367100,148.173000
19.367900,150.981000
19.368700,152.527000
19.369500,155.645000
19.370300,158.672000
19.371100,159.691000
19.371900,160.319000
19.372700,161.232000
19.373500,164.056000
19.374300,162.173000
19.375100,160.599000
19.375900,161.684000
19.376700,161.404000
19.377500,157.706000
19.378300,156.308000
19.379100,156.450000
19.379900,159.095000
19.380700,159.135000
19.381500,159.224000
19.382300,157.425000
19.383100,157.600000
19.383900,158.062000
19.384700,159.216000
19.385500,153.406000
19.386300,145.891000
19.387100,146.114000
19.387900,148.181000
19.388700,149.135000
19.389500,151.831000
19.390300,154.108000
19.391100,155.031000
19.391900,155.260000
19.392700,157.648000
19.393500,165.716000
19.394300,173.444000
19.395100,179.664000
19.395900,181.681000
19.396700,180.084000
19.397500,169.198000
19.398300,157.452000
19.399100,153.530000
19.399900,155.354000
19.400700,156.377000
19.401500,156.718000
19.402300,156.482000
19.403100,157.111000
19.403900,159.406000
19.404700,160.971000
19.405500,153.221000
19.406300,146.010000
19.407100,147.092000
19.407900,149.111000
19.408700,150.427000
19.409500,153.742000
19.410300,155.063000
19.411100,151.665000
19.411900,143.579000
19.412700,143.426000
19.413600,151.159000
19.414400,154.183000
19.415200,157.896000
19.416000,159.519000
19.416800,158.981000
19.417600,156.474000
19.418400,155.822000
19.419200,157.350000
19.420000,158.838000
19.420800,158.452000
19.421600,157.916000
19.422400,158.646000
19.423200,160.907000
19.424000,160.517000
19.424800,161.606000
19.425600,153.003000
19.426400,147.251000
19.427200,149.341000
19.428000,151.220000
19.428800,152.351000
19.429600,155.612000
19.430400,157.372000
19.431200,157.886000
19.432000,155.923000
19.432800,156.830000
19.433600,160.443000
19.434400,156.444000
19.435200,156.050000
19.436000,157.081000
19.436800,156.977000
19.437600,152.811000
19.438400,150.980000
19.439200,152.766000
19.440000,154.063000
19.440800,154.337000
19.441600,154.093000
19.442400,154.621000
19.443200,159.945000
19.444000,171.089000
19.444800,179.367000
19.445600,169.697000
19.446400,164.574000
19.447200,163.576000
19.448000,156.128000
19.448800,151.295000
19.449600,153.359000
19.450400,154.387000
19.451200,154.413000
19.452000,154.137000
19.452800,156.996000
19.453600,159.523000
19.454400,156.180000
19.455200,156.605000
19.456000,157.832000
19.456800,157.050000
19.457600,152.717000
19.458400,152.097000
19.459200,154.470000
19.460000,154.510000
19.460800,152.299000
19.461600,144.931000
19.462400,139.764000
19.463200,147.388000
19.464000,155.134000
19.464800,158.036000
19.465700,149.934000
19.466400,147.239000
19.467300,149.344000
19.468100,151.075000
19.468900,152.604000
19.469700,156.136000
19.472100,157.044000
19.472900,161.230000
19.473700,163.919000
19.474500,159.334000
19.475300,159.011000
19.476100,159.120000
19.476900,157.419000
19.477700,155.246000
19.478500,155.504000
19.479300,157.738000
19.480100,158.475000
19.480900,157.786000
19.481700,156.265000
19.482500,155.363000
19.483300,156.554000
19.484100,156.661000
19.484900,156.914000
19.485700,147.975000
19.486500,145.649000
19.487300,147.878000
19.488100,149.061000
19.488900,151.068000
19.489700,154.633000
19.490500,155.125000
19.491300,154.810000
19.492100,155.620000
19.492900,162.609000
19.493700,171.367000
19.494500,176.776000
19.495300,181.213000
19.496100,182.472000
19.496900,179.097000
19.497700,167.121000
19.498500,157.680000
19.499300,155.471000
19.500100,155.828000
19.500900,155.460000
19.501700,155.118000
19.502500,155.657000
19.503300,158.473000
19.504100,158.790000
19.504900,156.668000
19.505700,147.374000
19.506500,146.452000
19.507300,149.280000
19.508100,151.528000
19.508900,153.875000
19.509700,156.788000
19.510500,155.549000
19.511300,148.945000
19.512100,141.693000
19.512900,145.217000
19.513700,153.043000
19.514500,155.895000
19.515300,159.186000
19.516200,162.093000
19.516900,159.565000
19.517800,156.105000
19.518600,158.199000
19.519400,160.991000
19.520200,159.960000
19.521000,158.427000
19.521800,158.027000
19.522600,158.920000
19.523400,160.291000
19.524200,160.475000
19.525000,158.282000
19.525800,148.884000
19.526600,148.315000
19.527400,150.499000
19.528200,151.895000
19.529000,154.272000
19.529800,157.476000
19.530600,157.573000
19.531400,157.069000
19.532200,155.927000
19.533000,157.880000
19.533800,158.029000
19.534600,155.809000
19.535400,156.735000
19.536200,158.085000
19.537000,155.255000
19.537800,151.372000
19.538600,152.119000
19.539400,156.439000
19.540200,155.818000
19.541000,154.499000
19.541800,154.445000
19.542600,157.634000
19.543400,164.372000
19.544200,174.804000
19.545000,175.577000
19.545800,165.297000
19.546600,163.157000
19.547400,159.319000
19.548200,152.515000
19.549000,152.627000
19.549800,155.284000
19.550600,156.446000
19.551400,156.519000
19.552200,156.041000
19.553000,159.232000
19.553800,157.725000
19.554600,155.562000
19.555400,157.150000
19.556200,158.082000
19.557000,154.648000
19.557800,152.749000
19.558600,154.346000
19.559400,156.213000
19.560200,155.832000
19.561000,152.306000
19.561800,143.947000
19.562600,142.720000
19.563400,147.336000
19.564200,155.800000
19.565000,155.413000
19.565800,148.602000
19.566600,149.158000
19.567400,151.238000
19.568200,152.471000
19.569000,156.001000
19.569800,159.021000
19.570600,158.928000
19.571400,158.695000
19.572300,159.843000
19.573100,164.381000
19.573900,161.358000
19.574700,160.113000
19.575500,160.721000
19.576300,161.490000
19.577100,158.186000
19.577900,155.748000
19.578700,157.267000
19.579500,159.775000
19.580300,159.073000
19.581100,158.947000
19.581900,157.899000
19.582700,158.417000
19.583500,159.542000
19.584300,159.706000
19.585100,153.752000
19.585900,146.178000
19.586700,146.549000
19.587500,148.234000
19.588300,148.984000
19.589100,152.231000
19.589900,154.123000
19.590700,154.753000
19.591500,155.207000
19.592300,157.224000
19.593100,166.138000
19.593900,171.901000
19.594700,177.857000
19.595500,180.332000
19.596300,178.209000
19.597100,171.172000
19.597900,161.062000
19.598700,154.726000
19.599500,156.950000
19.600300,155.448000
19.601100,155.097000
19.601900,155.872000
19.602700,158.591000
19.603500,159.495000
19.604300,160.376000
19.605100,152.840000
19.605900,144.625000
19.606700,146.086000
19.607500,148.549000
19.608300,149.141000
19.609100,151.988000
19.609900,153.983000
19.610700,152.606000
19.611500,144.821000
19.612300,141.412000
19.613100,146.629000
19.613900,152.133000
19.614700,156.912000
19.615500,158.928000
19.616300,157.709000
19.617100,155.585000
19.617900,156.313000
19.618700,157.273000
19.619500,158.818000
19.620300,158.423000
19.621200,158.649000
19.622000,158.576000
19.622800,160.233000
19.623600,162.448000
19.624400,163.194000
19.625200,154.881000
19.626000,148.317000
19.626800,149.691000
19.627600,151.922000
19.628400,153.237000
19.629200,156.555000
19.630000,158.322000
19.630800,158.859000
19.631600,158.273000
19.632400,157.941000
19.633200,160.944000
19.634000,158.306000
19.634800,157.400000
19.635600,157.597000
19.636400,155.410000
19.637200,152.632000
19.638000,152.643000
19.638800,153.569000
19.639600,155.122000
19.640400,155.476000
19.641200,155.415000
19.642000,155.409000
19.642800,160.698000
19.643600,171.307000
19.644400,177.879000
19.645200,170.983000
19.646000,165.858000
19.646800,165.796000
19.647600,159.661000
19.648400,152.728000
19.649200,154.097000
19.650000,155.405000
19.650800,155.561000
19.651600,155.265000
19.652400,158.447000
19.653200,162.550000
19.654000,157.791000
19.654800,157.157000
19.655600,158.093000
19.656400,157.506000
19.657200,154.225000
19.658000,153.436000
19.658800,154.978000
19.659600,155.611000
19.660400,153.756000
19.661200,147.353000
19.662000,140.543000
19.662800,145.035000
19.663600,152.125000
19.664400,157.479000
19.665200,150.690000
19.666000,147.254000
19.666800,149.325000
19.667600,151.763000
19.668400,153.559000
19.669200,157.205000
19.670000,158.087000
19.670800,157.365000
19.671600,157.234000
19.672400,159.970000
19.673300,162.527000
19.674000,158.767000
19.674900,158.911000
19.675600,159.706000
19.676400,158.679000
19.677300,155.772000
19.678100,155.324000
19.678900,158.709000
19.679700,160.031000
19.680500,158.032000
19.681300,157.792000
19.682100,156.524000
19.682900,157.215000
19.683700,157.383000
19.684500,157.439000
19.685300,148.454000
19.686100,146.314000
19.686900,148.158000
19.687700,149.322000
19.688500,150.869000
19.689300,154.380000
19.690100,155.452000
19.690900,155.167000
19.691700,155.129000
19.692500,160.355000
19.693300,168.334000
19.694100,174.554000
19.694900,180.103000
19.695700,180.856000
19.696500,177.500000
19.697300,168.693000
19.698100,158.195000
19.698900,156.350000
19.699700,156.059000
19.700500,155.615000
19.701300,155.194000
19.702100,155.642000
19.702900,158.065000
19.703700,158.294000
19.704500,157.995000
19.705300,148.405000
19.706100,146.136000
19.706900,148.399000
19.707700,150.646000
19.708500,153.442000
19.709300,156.602000
19.710100,155.890000
19.710900,151.009000
19.711700,143.470000
19.712500,146.541000
19.713300,150.231000
19.714100,154.778000
19.714900,159.100000
19.715700,161.865000
19.716500,160.545000
19.717300,157.023000
19.718100,157.680000
19.718900,161.746000
19.719700,160.472000
19.720500,157.948000
19.721300,157.563000
19.722100,157.941000
19.722900,160.340000
19.723700,160.988000
19.724500,159.173000
19.725300,149.290000
19.726100,147.942000
19.726900,150.158000
19.727800,151.776000
19.728600,154.056000
19.729300,158.064000
19.730200,158.693000
19.731000,157.790000
19.731800,156.412000
19.732600,159.282000
19.733400,160.043000
19.734200,156.442000
19.735000,156.679000
19.735800,157.614000
19.736600,153.799000
19.737400,150.237000
19.738200,152.001000
19.739000,156.117000
19.739800,155.654000
19.740600,154.696000
19.741400,154.281000
19.742200,156.223000
19.743000,162.913000
19.743800,173.377000
19.744600,178.721000
19.745400,167.526000
19.746200,164.751000
19.747000,162.901000
19.747800,155.057000
19.748600,153.052000
19.749400,155.316000
19.750200,156.278000
19.751000,156.786000
19.751800,157.030000
19.752600,159.572000
19.753400,158.447000
19.754200,156.679000
19.755000,157.949000
19.755800,158.137000
19.756600,155.224000
19.757400,152.725000
19.758200,154.113000
19.759000,157.966000
19.759800,156.942000
19.760600,153.877000
19.761400,145.825000
19.762200,140.953000
19.763000,145.108000
19.763800,154.837000
19.764600,155.831000
19.765400,148.569000
19.766200,148.671000
19.767000,151.299000
19.767800,152.698000
19.768600,156.252000
19.769400,158.949000
19.770200,159.599000
19.771000,159.613000
19.771800,159.676000
19.772600,164.213000
19.773400,163.344000
19.774200,160.043000
19.775000,160.521000
19.775800,162.116000
19.776600,159.399000
19.777400,157.043000
19.778300,156.804000
19.779100,158.333000
19.779900,158.970000
19.780700,159.612000
19.781500,158.858000
19.782300,157.222000
19.783100,158.789000
19.783900,159.507000
19.784700,154.040000
19.785500,145.604000
19.786300,146.232000
19.787100,148.571000
19.787900,149.125000
19.788700,152.106000
19.789500,154.211000
19.790300,154.906000
19.791100,154.978000
19.791900,155.748000
19.792700,163.068000
19.793500,168.823000
19.794300,176.328000
19.795100,180.489000
19.795900,179.998000
19.796700,172.150000
19.797500,159.844000
19.798300,153.973000
19.799100,155.334000
19.799900,154.669000
19.800700,154.489000
19.801500,155.227000
19.802300,157.122000
19.803100,159.665000
19.803900,161.894000
19.804700,155.562000
19.805500,145.628000
19.806300,145.444000
19.807100,148.123000
19.807900,149.548000
19.808700,153.175000
19.809500,154.293000
19.810300,153.315000
19.811100,147.377000
19.811900,139.909000
19.812700,139.450000
19.813500,148.206000
19.814300,155.585000
19.815100,158.840000
19.815900,160.257000
19.816700,157.834000
19.817500,156.571000
19.818300,158.695000
19.819100,161.128000
19.819900,159.579000
19.820700,158.690000
19.821500,159.167000
19.822300,162.820000
19.823100,163.277000
19.823900,164.424000
19.824700,156.926000
19.825500,148.944000
19.826300,149.997000
19.827100,152.279000
19.827900,153.733000
19.828800,157.200000
19.829600,158.820000
19.830400,158.982000
19.831200,158.879000
19.832000,158.126000
19.832800,159.853000
19.833600,157.685000
19.834400,157.881000
19.835200,158.709000
19.836000,157.923000
19.836800,153.519000
19.837600,151.881000
19.838400,154.279000
19.839200,156.853000
19.840000,155.861000
19.840800,155.374000
19.841600,155.289000
19.842400,159.276000
19.843200,165.957000
19.844000,176.525000
19.844800,172.470000
19.845600,166.231000
19.846400,166.237000
19.847200,162.063000
19.848000,154.019000
19.848800,153.964000
19.849600,154.772000
19.850400,154.764000
19.851200,154.350000
19.852000,155.641000
19.852800,160.217000
19.853600,158.490000
19.854400,157.436000
19.855200,157.483000
19.856000,156.235000
19.856800,153.380000
19.857600,153.287000
19.858400,155.052000
19.859200,156.297000
19.860000,154.042000
19.860800,149.303000
19.861600,141.922000
19.862400,140.720000
19.863200,144.104000
19.864000,154.759000
19.864800,151.434000
19.865600,147.429000
19.866400,149.591000
19.867200,151.916000
19.868000,153.513000
19.868800,157.306000
19.869600,158.349000
19.870400,157.654000
19.871200,157.600000
19.872000,160.682000
19.872800,165.015000
19.873600,160.299000
19.874400,159.364000
19.875200,160.331000
19.876000,158.921000
19.876800,155.967000
19.877600,155.019000
19.878500,156.917000
19.879300,158.895000
19.881700,158.026000
19.882500,157.762000
19.883300,159.445000
19.884100,160.659000
19.884900,151.518000
19.885700,146.709000
19.886500,148.180000
19.887300,149.813000
19.888100,151.360000
19.888900,154.341000
19.889700,155.337000
19.890500,155.151000
19.891300,155.053000
19.892100,159.966000
19.892900,168.979000
19.893700,173.263000
19.894500,179.598000
19.895300,181.600000
19.896100,179.303000
19.896900,171.714000
19.897700,161.093000
19.898500,156.902000
19.899300,156.367000
19.900100,155.814000
19.900900,155.418000
19.901700,155.530000
19.902500,157.322000
19.903300,157.797000
19.904100,157.078000
19.904900,148.247000
19.905700,145.502000
19.906500,148.039000
19.907300,150.167000
19.908100,152.543000
19.908900,156.748000
19.909700,157.233000
19.910500,153.917000
19.911300,145.366000
19.912100,148.518000
19.912900,156.659000
19.913700,155.629000
19.914500,159.333000
19.915300,161.330000
19.916100,160.264000
19.916900,157.051000
19.917700,157.013000
19.918500,159.781000
19.919300,159.564000
19.920100,158.491000
19.920900,157.946000
19.921700,158.240000
19.922500,160.561000
19.923300,161.104000
19.924100,160.844000
19.925000,150.504000
19.925700,147.800000
19.926500,150.546000
19.927300,152.064000
19.928200,154.501000
19.929000,157.815000
19.929800,158.463000
19.930600,158.401000
19.931400,157.484000
19.932200,158.622000
19.933000,158.264000
19.933800,155.948000
19.934600,157.486000
19.935400,158.073000
19.936200,155.793000
19.937000,152.470000
19.937800,151.855000
19.938600,154.073000
19.939400,155.234000
19.940200,154.960000
19.941000,154.632000
19.941800,155.177000
19.942600,158.722000
19.943400,168.221000
19.944200,175.356000
19.945000,167.210000
19.945800,164.956000
19.946600,164.090000
19.947400,156.508000
19.948200,153.628000
19.949000,156.063000
19.949800,156.602000
19.950600,157.580000
19.951400,157.983000
19.952200,161.056000
19.953000,160.944000
19.953800,157.011000
19.954600,157.083000
19.955400,158.455000
19.956200,155.994000
19.957000,151.882000
19.957800,152.102000
19.958600,154.509000
19.959400,155.365000
19.960200,154.411000
19.961000,147.768000
19.961800,142.815000
19.962600,143.765000
19.963400,151.714000
19.964200,156.790000
19.965000,149.318000
19.965800,149.122000
19.966600,151.741000
19.967400,153.333000
19.968200,156.220000
19.969000,159.208000
19.969800,159.102000
19.970600,158.796000
19.971400,159.294000
19.972200,163.285000
19.973000,162.838000
19.973900,159.950000
19.974700,160.900000
19.975400,161.734000
19.976300,159.141000
19.977100,155.959000
19.977900,156.824000
19.978700,159.597000
19.979500,159.198000
19.980300,159.183000
19.981100,158.558000
19.981900,156.821000
19.982700,156.850000
19.983500,157.820000
19.984300,154.020000
19.985100,145.701000
19.985900,145.441000
19.986700,147.669000
19.987500,148.653000
19.988300,151.413000
19.989100,154.345000
19.989900,154.487000
19.990700,154.568000
19.991500,155.929000
19.992300,162.700000
19.993100,167.176000
19.993900,174.782000
19.994700,180.035000
19.995500,180.241000
19.996300,174.072000
19.997100,165.310000
19.997900,156.644000
19.998700,155.432000
19.999500,154.837000
20.000300,154.390000
20.001100,155.099000
20.001900,156.853000
20.002700,158.588000
20.003500,160.280000
20.004300,155.768000
20.005100,146.044000
20.005900,145.359000
20.006700,147.690000
20.007500,149.773000
20.008300,153.822000
20.009100,155.494000
20.009900,154.562000
20.010700,149.325000
20.011500,143.412000
20.012300,149.734000
20.013100,150.311000
20.013900,155.826000
20.014700,159.587000
20.015500,160.278000
20.016300,158.456000
20.017100,156.391000
20.017900,157.478000
20.018700,161.526000
20.019600,160.290000
20.020300,159.054000
20.021100,158.670000
20.022000,159.520000
20.022800,161.349000
20.023500,163.280000
20.024400,157.286000
20.025200,149.063000
20.026000,150.048000
20.026800,152.551000
20.027600,153.214000
20.028400,156.304000
20.029200,158.743000
20.030000,159.209000
20.030800,159.040000
20.031600,158.261000
20.032400,160.916000
20.033200,158.623000
20.034000,158.032000
20.034800,158.650000
20.035600,158.127000
20.036400,154.366000
20.037200,152.124000
20.038000,153.020000
20.038800,156.528000
20.039600,155.971000
20.040400,155.885000
20.041200,156.648000
20.042000,160.873000
20.042800,168.569000
20.043600,176.738000
20.044400,172.963000
20.045200,166.268000
20.046000,166.085000
20.046800,164.100000
20.047600,156.362000
20.048400,155.235000
20.049200,154.748000
20.050000,154.610000
20.050800,154.626000
20.051600,156.045000
20.052400,159.404000
20.053200,156.348000
20.054000,156.947000
20.054800,158.059000
20.055600,157.738000
20.056400,153.712000
20.057200,152.322000
20.058000,153.370000
20.058800,154.924000
20.059600,154.429000
20.060400,151.338000
20.061200,143.212000
20.062000,141.605000
20.062800,146.800000
20.063600,154.420000
20.064400,152.492000
20.065200,147.829000
20.066000,149.701000
20.066800,151.818000
20.067600,153.230000
20.068400,156.911000
20.069200,158.683000
20.070100,158.206000
20.070900,157.811000
20.071700,160.274000
20.072500,163.936000
20.073300,160.274000
20.074100,159.640000
20.074900,161.111000
20.075700,161.006000
20.076500,156.547000
20.077300,156.430000
20.078100,157.265000
20.078900,158.267000
20.079700,159.155000
20.080500,159.295000
20.081300,158.986000
20.082100,158.834000
20.082900,157.262000
20.083700,158.046000
20.084500,150.533000
20.085300,146.192000
20.086100,148.008000
20.086900,149.906000
20.087700,150.859000
20.088500,153.951000
20.089300,156.123000
20.090100,156.291000
20.090900,155.546000
20.091700,158.677000
20.092500,164.925000
20.093300,170.195000
20.094100,179.031000
20.094900,181.650000
20.095700,179.494000
20.096500,172.930000
20.097300,164.535000
20.098100,158.458000
20.098900,155.991000
20.099700,155.267000
20.100500,155.551000
20.101300,155.471000
20.102100,157.014000
20.102900,158.359000
20.103700,159.658000
20.104500,150.453000
20.105300,145.633000
20.106100,148.372000
20.106900,150.575000
20.107700,152.623000
20.108500,156.372000
20.109300,156.839000
20.110100,154.498000
20.110900,146.768000
20.111700,140.668000
20.112500,142.800000
20.113300,150.696000
20.114100,156.884000
20.114900,159.518000
20.115700,159.464000
20.116500,156.370000
20.117300,157.179000
20.118200,158.210000
20.119000,159.036000
20.119700,158.929000
20.120600,158.318000
20.121400,158.688000
20.122200,160.681000
20.123000,161.687000
20.123800,161.123000
20.124600,151.031000
20.125400,147.931000
20.126200,150.360000
20.127000,151.837000
20.127800,153.617000
20.128600,157.642000
20.129400,158.927000
20.130200,158.467000
20.131000,157.630000
20.131800,159.647000
20.132600,161.604000
20.133400,157.786000
20.134200,157.591000
20.135000,157.132000
20.135800,154.032000
20.136600,150.338000
20.137400,151.388000
20.138200,154.061000
20.139000,155.404000
20.139800,155.506000
20.140600,155.002000
20.141400,155.916000
20.142200,160.149000
20.143000,167.583000
20.143800,175.902000
20.144600,168.505000
20.145400,166.190000
20.146200,166.656000
20.147000,160.137000
20.147800,154.364000
20.148600,156.103000
20.149400,156.888000
20.150200,157.659000
20.151000,157.843000
20.151800,159.737000
20.152600,158.285000
20.153400,156.070000
20.154200,157.200000
20.155000,158.131000
20.155800,155.825000
20.156600,152.765000
20.157400,153.404000
20.158200,155.769000
20.159000,155.849000
20.159800,154.962000
20.160600,150.269000
20.161400,142.439000
20.162200,141.775000
20.163000,150.181000
20.163800,157.286000
20.164700,150.254000
20.165500,148.886000
20.166300,151.144000
20.167100,152.835000
20.167900,155.446000
20.168700,159.021000
20.169500,159.503000
20.170300,159.261000
20.171100,159.589000
20.171900,163.183000
20.172700,163.381000
20.173500,160.522000
20.174300,160.339000
20.175100,160.594000
20.175900,158.409000
20.176700,156.156000
20.177500,156.331000
20.178300,158.907000
20.179100,159.045000
20.179900,158.790000
20.180700,158.572000
20.181500,158.118000
20.182300,157.252000
20.183100,157.694000
20.183900,156.066000
20.184700,146.738000
20.185500,145.858000
20.186300,147.721000
20.187100,148.729000
20.187900,151.093000
20.188700,154.059000
20.189500,154.309000
20.190300,154.594000
20.191100,155.712000
20.191900,162.433000
20.192700,165.621000
20.193500,172.389000
20.194300,179.998000
20.195100,181.211000
20.195900,175.430000
20.196700,166.133000
20.197500,157.452000
20.198300,154.457000
20.199100,154.604000
20.199900,154.632000
20.200700,155.087000
20.201500,157.006000
20.202300,159.727000
20.203100,160.016000
20.203900,156.043000
20.204700,146.613000
20.205500,145.474000
20.206300,147.735000
20.207100,149.515000
20.208000,153.289000
20.208800,154.660000
20.209600,154.409000
20.210400,151.673000
20.211200,145.196000
20.211900,147.525000
20.212800,148.027000
20.213600,154.105000
20.214400,159.770000
20.215200,162.184000
20.216000,159.216000
20.216800,157.724000
20.217600,159.363000
20.218400,161.562000
20.219200,159.490000
20.220000,159.150000
20.220800,159.187000
20.221600,161.021000
20.222400,163.830000
20.223200,164.126000
20.224000,158.926000
20.224800,150.385000
20.225600,150.169000
20.226400,152.257000
20.227200,153.596000
20.228000,156.885000
20.228800,159.342000
20.229600,159.015000
20.230400,158.746000
20.231200,158.808000
20.232000,161.096000
20.232800,158.534000
20.233600,157.458000
20.234400,157.986000
20.235200,158.878000
20.236000,154.937000
20.236800,152.737000
20.237600,154.296000
20.238400,156.839000
20.239200,155.876000
20.240000,155.458000
20.240800,155.205000
20.241600,157.090000
20.242400,162.333000
20.243200,172.640000
20.244000,172.270000
20.244800,165.654000
20.245600,165.871000
20.246400,165.487000
20.247200,157.721000
20.248000,153.850000
20.248800,154.210000
20.249600,154.239000
20.250400,154.542000
20.251200,155.220000
20.252000,158.582000
20.252800,156.563000
20.253600,156.042000
20.254400,157.366000
20.255200,156.160000
20.256000,153.267000
20.256800,154.098000
20.257700,154.362000
20.258400,155.747000
20.259300,154.794000
20.260000,152.614000
20.260900,145.213000
20.261700,138.988000
20.262400,139.158000
20.263300,151.174000
20.265700,152.910000
20.266500,151.528000
20.267300,153.172000
20.268100,156.671000
20.268900,158.663000
20.269700,158.137000
20.270500,157.855000
20.271300,159.493000
20.272100,163.554000
20.272900,160.377000
20.273700,159.139000
20.274500,160.247000
20.275300,159.686000
20.276100,156.948000
20.276900,156.626000
20.277700,157.702000
20.278500,159.088000
20.279300,159.160000
20.280100,159.292000
20.280900,158.690000
20.281700,158.477000
20.282500,157.905000
20.283300,157.860000
20.284100,151.920000
20.284900,146.524000
20.285700,148.178000
20.286500,149.936000
20.287300,150.995000
20.288100,154.124000
20.288900,155.423000
20.289700,155.899000
20.290500,155.474000
20.291300,158.133000
20.292100,165.199000
20.292900,169.554000
20.293700,177.596000
20.294500,181.673000
20.295300,180.970000
20.296100,174.468000
20.296900,163.984000
20.297700,157.442000
20.298500,156.664000
20.299300,156.057000
20.300100,155.441000
20.300900,155.053000
20.301700,156.421000
20.302500,157.517000
20.303300,158.645000
20.304100,150.609000
20.304900,145.348000
20.305700,147.481000
20.306500,150.039000
20.307400,152.672000
20.308200,156.564000
20.309000,156.083000
20.309800,154.172000
20.310600,148.128000
20.311300,142.397000
20.312200,140.449000
20.313000,145.621000
20.313800,155.519000
20.314600,158.862000
20.315400,158.095000
20.316200,155.800000
20.317000,155.456000
20.317800,157.978000
20.318600,159.208000
20.319400,158.757000
20.320200,158.100000
20.321000,158.560000
20.321800,160.069000
20.322600,160.626000
20.323400,161.402000
20.324200,151.797000
20.325000,147.945000
20.325800,150.210000
20.326600,151.806000
20.327400,153.594000
20.328200,157.585000
20.329000,158.943000
20.329800,158.416000
20.330600,157.788000
20.331400,158.308000
20.332200,159.015000
20.333000,157.168000
20.333800,157.270000
20.334600,156.969000
20.335400,154.842000
20.336200,151.810000
20.337000,151.670000
20.337800,155.367000
20.338600,157.068000
20.339400,155.624000
20.340200,154.925000
20.341000,155.747000
20.341800,159.486000
20.342600,166.248000
20.343400,176.445000
20.344200,169.914000
20.345000,166.000000
20.345800,166.409000
20.346600,161.582000
20.347400,154.672000
20.348200,155.897000
20.349000,156.620000
20.349800,157.442000
20.350600,157.699000
20.351400,160.133000
20.352200,161.054000
20.353000,156.454000
20.353800,157.059000
20.354700,158.138000
20.355400,155.652000
20.356300,151.849000
20.357100,152.185000
20.357900,156.297000
20.358600,156.764000
20.359500,155.271000
20.360300,152.046000
20.361100,143.332000
20.361900,139.587000
20.362700,146.018000
20.363500,155.699000
20.364300,150.076000
20.365100,148.457000
20.365900,151.307000
20.366700,153.049000
20.367500,154.900000
20.368300,159.081000
20.369100,160.311000
20.369900,159.991000
20.370700,159.849000
20.371500,163.776000
20.372300,165.488000
20.373100,160.973000
20.373900,160.692000
20.374700,161.105000
20.375500,158.844000
20.376300,156.354000
20.377100,155.403000
20.377900,157.886000
20.378700,158.396000
20.379500,158.057000
20.380300,158.560000
20.381100,158.193000
20.381900,157.604000
20.382700,157.948000
20.383500,156.687000
20.384300,147.111000
20.385100,145.682000
20.385900,147.552000
20.386700,148.915000
20.387500,151.149000
20.388300,154.216000
20.389100,154.573000
20.389900,155.059000
20.390700,156.201000
20.391500,161.658000
20.392300,164.048000
20.393100,169.524000
20.393900,178.711000
20.394700,181.978000
20.395500,177.312000
20.396300,168.014000
20.397100,157.984000
20.397900,154.892000
20.398700,154.869000
20.399500,154.622000
20.400300,154.859000
20.401100,156.161000
20.401900,158.323000
20.402800,159.774000
20.403600,157.381000
20.404300,147.013000
20.405200,144.791000
20.405900,147.502000
20.406800,149.629000
20.407600,151.715000
20.408400,154.464000
20.409200,154.964000
20.410000,153.776000
