t,F
15.770100,153.386000
15.770900,150.574000
15.771700,152.339000
15.772500,155.723000
15.773300,148.172000
15.774100,140.440000
15.774900,140.873000
15.775700,150.482000
15.776500,158.238000
15.777300,162.110000
15.778100,163.526000
15.778900,152.842000
15.779700,153.731000
15.780500,163.541000
15.781300,164.636000
15.782100,160.730000
15.782900,160.574000
15.783700,160.106000
15.784500,160.012000
15.785300,164.421000
15.786100,169.870000
15.786900,162.817000
15.787700,160.556000
15.788500,161.512000
15.789300,161.362000
15.790100,159.892000
15.790900,157.915000
15.791700,158.972000
15.792500,160.767000
15.793300,159.637000
15.794100,158.067000
15.794900,157.626000
15.795700,158.750000
15.796500,158.021000
15.797300,160.274000
15.798100,160.965000
15.798900,149.953000
15.799700,151.916000
15.800500,163.704000
15.801300,162.665000
15.802100,157.324000
15.802900,157.160000
15.803700,157.859000
15.804500,160.038000
15.805300,170.983000
15.806100,185.262000
15.806900,183.798000
15.807700,181.880000
15.808500,180.728000
15.809300,175.379000
15.810100,163.808000
15.810900,156.262000
15.811700,155.051000
15.812500,156.004000
15.813300,156.475000
15.814100,156.277000
15.814900,156.034000
15.815700,156.851000
15.816500,157.855000
15.817300,161.050000
15.818100,159.512000
15.818900,148.777000
15.819700,152.423000
15.820500,161.902000
15.821400,161.691000
15.822100,156.890000
15.823000,150.394000
15.823700,141.678000
15.824600,139.808000
15.825300,148.709000
15.826200,157.570000
15.826900,152.762000
15.827800,150.959000
15.828600,152.124000
15.829400,151.424000
15.830200,147.185000
15.831000,147.898000
15.831800,151.476000
15.832600,153.526000
15.833400,152.425000
15.834200,152.276000
15.835000,153.146000
15.835800,154.612000
15.836600,152.649000
15.837400,153.260000
15.838200,149.250000
15.839000,141.151000
15.839800,144.984000
15.840600,152.489000
15.841400,152.185000
15.842200,150.026000
15.843000,149.911000
15.843800,148.541000
15.844600,147.146000
15.845400,152.433000
15.846200,155.980000
15.847000,150.983000
15.847800,149.216000
15.848600,149.373000
15.849400,148.775000
15.850200,146.805000
15.851000,146.726000
15.851800,148.367000
15.852600,149.371000
15.853400,148.308000
15.854200,148.952000
15.855000,153.405000
15.855800,164.689000
15.856600,172.702000
15.857400,177.231000
15.858200,171.527000
15.859000,161.582000
15.859800,169.669000
15.860600,178.162000
15.861400,176.607000
15.862200,171.716000
15.863000,170.046000
15.863800,169.574000
15.864600,169.830000
15.865400,173.545000
15.866200,167.531000
15.867000,159.255000
15.867800,157.525000
15.868600,158.656000
15.869400,157.148000
15.870200,153.497000
15.871000,153.358000
15.871800,155.699000
15.872600,154.537000
15.873400,145.378000
15.874200,140.332000
15.875000,143.677000
15.875800,154.297000
15.876600,157.317000
15.877400,161.154000
15.878200,156.684000
15.879000,148.568000
15.879800,155.856000
15.880600,163.666000
15.881500,161.196000
15.882300,158.391000
15.883100,157.710000
15.883800,157.293000
15.884700,157.706000
15.885500,162.605000
15.886200,164.420000
15.887100,159.330000
15.887900,159.340000
15.888700,160.038000
15.889500,159.676000
15.890300,156.572000
15.891100,155.736000
15.891900,157.607000
15.892700,158.460000
15.893500,156.917000
15.894300,155.497000
15.895100,155.661000
15.895900,156.789000
15.896700,157.610000
15.897500,160.757000
15.898300,154.059000
15.899100,147.145000
15.899900,155.081000
15.900700,161.753000
15.901500,159.409000
15.902300,155.634000
15.903100,155.642000
15.903900,156.040000
15.904700,160.052000
15.905500,173.302000
15.906300,180.922000
15.907100,179.155000
15.907900,178.641000
15.908700,176.451000
15.909500,168.518000
15.910300,159.524000
15.911100,155.347000
15.911900,158.731000
15.912700,160.063000
15.913500,157.371000
15.914300,157.329000
15.915100,157.890000
15.915900,159.374000
15.916700,159.340000
15.917500,162.511000
15.918300,155.257000
15.919100,149.064000
15.919900,159.559000
15.920700,162.589000
15.921500,160.157000
15.922300,156.591000
15.923100,149.261000
15.923900,141.736000
15.924700,140.964000
15.925500,150.005000
15.926300,156.762000
15.927100,158.393000
15.927900,159.740000
15.928700,160.840000
15.929500,160.133000
15.930300,156.959000
15.931100,157.904000
15.931900,160.441000
15.932700,159.645000
15.933500,158.496000
15.934300,158.824000
15.935100,161.102000
15.935900,162.639000
15.936700,161.609000
15.937500,164.085000
15.938300,154.265000
15.939200,149.734000
15.940000,158.768000
15.940800,162.048000
15.941600,158.664000
15.942400,157.199000
15.943200,158.048000
15.944000,156.367000
15.944800,157.068000
15.945600,162.885000
15.946400,161.954000
15.947200,157.855000
15.948000,157.418000
15.948800,158.803000
15.949600,158.215000
15.950400,153.486000
15.951200,152.394000
15.952000,153.804000
15.952800,154.618000
15.953600,154.668000
15.954400,156.340000
15.955200,165.042000
15.956000,176.675000
15.956800,180.839000
15.957600,183.907000
15.958400,171.725000
15.959200,165.588000
15.960000,169.305000
15.960800,163.780000
15.961600,157.980000
15.962400,156.653000
15.963200,156.873000
15.964000,156.745000
15.964800,158.234000
15.965600,164.717000
15.966400,163.044000
15.967200,157.958000
15.968000,157.501000
15.968800,158.565000
15.969600,157.302000
15.970400,153.335000
15.971200,153.337000
15.972000,155.551000
15.972800,150.317000
15.973600,142.028000
15.974400,140.428000
15.975200,145.595000
15.976000,155.519000
15.976800,160.846000
15.977600,165.798000
15.978400,155.169000
15.979200,151.120000
15.980000,160.926000
15.980800,165.367000
15.981600,163.264000
15.982400,158.865000
15.983200,158.389000
15.984000,158.599000
15.984800,161.157000
15.985600,167.411000
15.986400,163.796000
15.987200,159.849000
15.988000,159.862000
15.988800,159.413000
15.989600,157.362000
15.990400,157.217000
15.991200,158.024000
15.992000,159.960000
15.992800,158.896000
15.993600,157.211000
15.994500,156.628000
15.995300,157.859000
15.996100,158.352000
15.996900,157.754000
15.997700,160.605000
15.998500,151.366000
15.999300,148.546000
16.000100,160.030000
16.000900,162.640000
16.001700,158.257000
16.002500,155.879000
16.003300,155.576000
16.004100,156.351000
16.004900,165.080000
16.005700,182.112000
16.006500,182.367000
16.007300,180.007000
16.008100,178.870000
16.008900,175.406000
16.009700,163.292000
16.010500,154.553000
16.011300,154.148000
16.012100,158.505000
16.012900,157.632000
16.013700,156.818000
16.014500,156.842000
16.015300,158.535000
16.016100,158.770000
16.016900,158.114000
16.017700,158.964000
16.018500,149.304000
16.019300,148.760000
16.020100,157.989000
16.020900,159.175000
16.021700,157.007000
16.022500,152.489000
16.023300,144.235000
16.024100,139.228000
16.024900,138.967000
16.025700,143.988000
16.026500,152.801000
16.027300,157.386000
16.028100,159.826000
16.028900,159.922000
16.029700,157.503000
16.030500,157.628000
16.031300,159.366000
16.032100,161.568000
16.032900,160.293000
16.033700,159.367000
16.034500,159.462000
16.035300,160.240000
16.036100,162.200000
16.036900,163.918000
16.037700,164.569000
16.038500,152.055000
16.039300,153.480000
16.040100,163.064000
16.040900,165.211000
16.041700,161.422000
16.042500,160.089000
16.043300,159.280000
16.044100,157.984000
16.044900,162.212000
16.045700,167.855000
16.046500,160.966000
16.047300,158.637000
16.048100,159.282000
16.048900,158.913000
16.049700,156.516000
16.050600,155.290000
16.051300,155.882000
16.052200,157.125000
16.053000,157.283000
16.053800,158.273000
16.054600,161.029000
16.055400,169.322000
16.056200,177.979000
16.057000,184.112000
16.057800,183.180000
16.058600,169.345000
16.059400,170.825000
16.060200,172.153000
16.061000,162.697000
16.061800,157.121000
16.062600,155.828000
16.063400,156.464000
16.064200,157.015000
16.065000,160.852000
16.065800,164.418000
16.066600,157.882000
16.067400,156.729000
16.068200,157.463000
16.069000,157.917000
16.069800,154.691000
16.070600,152.856000
16.071400,154.270000
16.072200,154.259000
16.073000,146.899000
16.073800,140.151000
16.074600,140.398000
16.075400,147.818000
16.076200,155.580000
16.077000,160.667000
16.077800,160.152000
16.078600,150.039000
16.079400,153.670000
16.080200,164.041000
16.081000,162.505000
16.081800,160.133000
16.082600,158.105000
16.083400,157.568000
16.084200,158.380000
16.085000,163.617000
16.085800,167.031000
16.086600,161.819000
16.087400,160.143000
16.088200,159.592000
16.089000,159.254000
16.089800,157.102000
16.090600,155.829000
16.091400,157.539000
16.092200,160.114000
16.093000,159.403000
16.093800,157.333000
16.094600,156.471000
16.095400,158.549000
16.096200,158.792000
16.097000,161.117000
16.097800,159.663000
16.098600,149.433000
16.099400,153.427000
16.100200,162.221000
16.101000,160.373000
16.101800,156.886000
16.102600,156.678000
16.103400,157.186000
16.104200,159.889000
16.105000,170.763000
16.105800,182.149000
16.106600,181.333000
16.107400,180.478000
16.108200,179.655000
16.109000,173.533000
16.109800,158.712000
16.110700,152.940000
16.111400,153.835000
16.112300,155.927000
16.113100,155.806000
16.113900,155.665000
16.114700,156.063000
16.115500,158.133000
16.116300,157.772000
16.117100,161.185000
16.117900,157.477000
16.118700,148.317000
16.119500,153.408000
16.120300,159.734000
16.121100,158.631000
16.121900,155.674000
16.122700,151.558000
16.123500,143.343000
16.124300,141.073000
16.125100,150.161000
16.125900,161.843000
16.126700,159.581000
16.127500,159.222000
16.128300,160.399000
16.129100,162.001000
16.129900,159.393000
16.130700,158.474000
16.131500,160.585000
16.132300,161.353000
16.133100,159.093000
16.133900,158.964000
16.134700,159.724000
16.135500,161.710000
16.136300,161.689000
16.137100,164.499000
16.137900,158.317000
16.138700,149.647000
16.139500,158.034000
16.140300,165.556000
16.141100,162.144000
16.141900,157.532000
16.142700,158.019000
16.143500,157.258000
16.144300,156.244000
16.145100,160.674000
16.145900,162.823000
16.146700,157.848000
16.147500,157.497000
16.148300,158.958000
16.149100,157.518000
16.149900,153.891000
16.150700,153.816000
16.151500,157.736000
16.152300,159.314000
16.153100,156.679000
16.153900,157.369000
16.154700,162.148000
16.155500,172.880000
16.156300,178.943000
16.157100,186.011000
16.157900,176.133000
16.158700,162.671000
16.159500,163.449000
16.160300,164.106000
16.161100,159.364000
16.161900,156.413000
16.162700,156.024000
16.163500,156.663000
16.164300,157.701000
16.165100,164.585000
16.165900,165.341000
16.166800,157.972000
16.167500,157.041000
16.168400,158.051000
16.169100,157.045000
16.170000,154.194000
16.170800,154.625000
16.171600,156.186000
16.172400,154.380000
16.173200,146.431000
16.174000,140.742000
16.174800,143.125000
16.175600,153.205000
16.176400,160.071000
16.177200,168.736000
16.178000,160.639000
16.178800,151.855000
16.179600,164.668000
16.180400,169.313000
16.181200,163.118000
16.182000,161.186000
16.182800,161.033000
16.183600,160.766000
16.184400,160.525000
16.185200,164.609000
16.186000,167.295000
16.186800,162.177000
16.187600,161.023000
16.188400,162.183000
16.189200,164.481000
16.190000,160.438000
16.190800,159.680000
16.191600,162.660000
16.192400,161.707000
16.193200,159.514000
16.194000,158.500000
16.194800,159.073000
16.195600,160.132000
16.196400,160.744000
16.197200,164.521000
16.198000,155.468000
16.198800,149.455000
16.199600,159.595000
16.200400,165.260000
16.201200,161.763000
16.202000,157.186000
16.202800,155.852000
16.203600,155.809000
16.204400,158.996000
16.205200,170.978000
16.206000,179.146000
16.206800,179.441000
16.207600,179.687000
16.208400,178.450000
16.209200,170.416000
16.210000,157.669000
16.210800,153.111000
16.211600,153.984000
16.212400,154.871000
16.213200,154.519000
16.214000,154.462000
16.214800,156.149000
16.215600,158.394000
16.216400,157.271000
16.217200,160.248000
16.218000,152.591000
16.218800,148.156000
16.219600,157.504000
16.220400,162.250000
16.221200,158.602000
16.222000,155.703000
16.222800,149.317000
16.223600,141.764000
16.224400,140.071000
16.225200,142.704000
16.226000,142.217000
16.226800,149.152000
16.227600,158.187000
16.228500,162.263000
16.229300,161.605000
16.230100,158.504000
16.230900,159.150000
16.231700,161.807000
16.232500,161.142000
16.233300,160.179000
16.234100,160.037000
16.234900,162.196000
16.235700,163.857000
16.236500,164.226000
16.237300,166.387000
16.238100,156.077000
16.238900,152.808000
16.239700,163.922000
16.240500,164.858000
16.241300,160.738000
16.242100,160.882000
16.242900,160.570000
16.243700,158.387000
16.244500,159.550000
16.245300,167.575000
16.246100,165.856000
16.246900,160.752000
16.247700,160.092000
16.248500,159.876000
16.249300,157.221000
16.250100,155.448000
16.250900,155.017000
16.251700,156.577000
16.252500,156.580000
16.253300,156.265000
16.254100,158.222000
16.254900,165.519000
16.255700,176.650000
16.256500,183.839000
16.257300,187.011000
16.258100,172.013000
16.258900,169.713000
16.259700,179.364000
16.260500,171.062000
16.261300,159.795000
16.262100,157.499000
16.262900,156.702000
16.263700,155.987000
16.264500,158.126000
16.265300,164.044000
16.266100,160.763000
16.266900,157.200000
16.267700,157.227000
16.268500,156.509000
16.269300,154.345000
16.270100,151.673000
16.270900,151.636000
16.271700,153.753000
16.272500,150.352000
16.273300,142.256000
16.274100,140.233000
16.274900,147.322000
16.275700,156.338000
16.276500,159.634000
16.277300,162.155000
16.278100,152.108000
16.278900,151.732000
16.279700,162.444000
16.280500,162.024000
16.281300,159.259000
16.282100,158.223000
16.282900,158.315000
16.283700,159.096000
16.284600,162.564000
16.285400,169.845000
16.286100,165.189000
16.287000,161.426000
16.287800,161.246000
16.288500,160.891000
16.289400,159.243000
16.290200,157.728000
16.291000,157.739000
16.291800,160.615000
16.292600,159.951000
16.293400,157.585000
16.294200,156.416000
16.295000,158.273000
16.295800,158.760000
16.296600,159.716000
16.297400,161.923000
16.298200,150.993000
16.299000,153.023000
16.299800,163.467000
16.300600,162.135000
16.301400,158.554000
16.302200,157.975000
16.303000,158.438000
16.303800,159.363000
16.304600,169.043000
16.305400,183.940000
16.306200,181.863000
16.307000,180.696000
16.307800,180.945000
16.308600,177.654000
16.309400,165.782000
16.310200,158.307000
16.311000,158.197000
16.311800,161.802000
16.312600,158.921000
16.313400,157.513000
16.314200,157.370000
16.315000,159.187000
16.315800,159.947000
16.316600,162.175000
16.317400,161.716000
16.318200,149.079000
16.319000,151.550000
16.319800,161.649000
16.320600,159.315000
16.321400,154.989000
16.322200,152.898000
16.323000,145.358000
16.323800,140.916000
16.324600,147.029000
16.325400,159.749000
16.326200,160.071000
16.327000,159.941000
16.327800,161.648000
16.328600,161.953000
16.329400,159.152000
16.330200,157.701000
16.331000,159.324000
16.331800,160.604000
16.332600,159.426000
16.333400,158.988000
16.334200,159.097000
16.335000,160.020000
16.335800,159.806000
16.336600,161.452000
16.337400,161.410000
16.338200,151.073000
16.339000,152.454000
16.339900,160.536000
16.340600,159.572000
16.341500,157.990000
16.342300,158.324000
16.343100,157.230000
16.343900,154.902000
16.344700,158.142000
16.345400,162.991000
16.346300,158.595000
16.347100,156.412000
16.347900,157.754000
16.348700,159.993000
16.349500,155.901000
16.350300,152.855000
16.351100,154.933000
16.351900,157.277000
16.352700,156.379000
16.353500,156.962000
16.354300,160.729000
16.355100,169.993000
16.355900,176.749000
16.356700,183.953000
16.357500,181.019000
16.358300,165.782000
16.359100,166.768000
16.359900,168.668000
16.360700,159.831000
16.361500,157.044000
16.362300,156.973000
16.363100,156.720000
16.363900,157.214000
16.364700,161.467000
16.365500,164.227000
16.366300,158.586000
16.367100,157.965000
16.367900,159.321000
16.368700,158.660000
16.369500,155.380000
16.370300,155.148000
16.371100,157.674000
16.371900,158.670000
16.372700,150.278000
16.373500,142.821000
16.374300,140.217000
16.375100,140.345000
16.375900,141.997000
16.376700,152.294000
16.377500,156.784000
16.378300,151.678000
16.379100,157.108000
16.379900,164.794000
16.380700,163.974000
16.381500,161.648000
16.382300,161.350000
16.383100,161.154000
16.383900,161.168000
16.384700,166.003000
16.385500,167.094000
16.386300,160.741000
16.387100,160.630000
16.387900,161.670000
16.388700,163.401000
16.389500,158.504000
16.390300,156.683000
16.391100,157.746000
16.391900,158.701000
16.392700,158.232000
16.393500,156.820000
16.394300,157.246000
16.395100,159.020000
16.395900,159.094000
16.396700,161.675000
16.397500,156.670000
16.398300,147.779000
16.399100,153.810000
16.399900,160.577000
16.400700,157.169000
16.401500,155.421000
16.402300,155.399000
16.403100,155.768000
16.404000,158.345000
16.404800,172.885000
16.405600,180.398000
16.406400,178.300000
16.407200,179.650000
16.408000,180.270000
16.408700,179.532000
16.409600,173.844000
16.410400,167.499000
16.411200,161.164000
16.412000,158.910000
16.412800,155.196000
16.413600,154.778000
16.414400,155.322000
16.415200,158.010000
16.416000,157.066000
16.416800,158.832000
16.417600,154.578000
16.418400,147.080000
16.419200,153.751000
16.420000,160.160000
16.420800,157.548000
16.421600,155.084000
16.422400,151.726000
16.423200,142.916000
16.424000,140.390000
16.424800,151.047000
16.425600,159.083000
16.426400,157.855000
16.427200,159.291000
16.428000,161.713000
16.428800,163.014000
16.429600,158.569000
16.430400,159.671000
16.431200,161.265000
16.432000,162.365000
16.432800,160.909000
16.433600,160.598000
16.434400,162.980000
16.435200,165.458000
16.436000,164.150000
16.436800,168.728000
16.437600,159.234000
16.438400,151.530000
16.439200,160.687000
16.440000,166.726000
16.440800,160.992000
16.441600,158.681000
16.442400,158.687000
16.443200,157.955000
16.444000,157.659000
16.444800,162.206000
16.445600,162.524000
16.446400,159.297000
16.447200,160.164000
16.448000,161.527000
16.448800,159.954000
16.449600,156.860000
16.450400,156.548000
16.451200,157.697000
16.452000,158.347000
16.452800,158.096000
16.453600,158.072000
16.454400,161.274000
16.455200,170.917000
16.456000,180.474000
16.456800,187.487000
16.457600,175.158000
16.458400,164.354000
16.459200,163.947000
16.460000,162.392000
16.460800,160.047000
16.461600,156.659000
16.462500,156.621000
16.463300,156.465000
16.464000,157.020000
16.464900,162.212000
16.465700,160.482000
16.466500,155.654000
16.467300,156.168000
16.468100,157.479000
16.468900,156.002000
16.469700,152.056000
16.470500,152.140000
16.471300,154.744000
16.472100,152.682000
16.472900,144.453000
16.473700,139.723000
16.474500,142.393000
16.475300,152.034000
16.476100,157.974000
16.476900,163.333000
16.477700,155.685000
16.478500,150.356000
16.479300,160.070000
16.480100,163.718000
16.480900,162.007000
16.481700,159.156000
16.482500,158.249000
16.483300,158.119000
16.484100,160.649000
16.484900,170.175000
16.485700,165.989000
16.486500,159.745000
16.487300,159.432000
16.488100,160.683000
16.488900,159.652000
16.489700,158.072000
16.490500,157.857000
16.491300,159.241000
16.492100,159.448000
16.492900,158.949000
16.493700,157.820000
16.494500,158.128000
16.495300,158.849000
16.496100,159.634000
16.496900,163.479000
16.497700,153.519000
16.498500,150.593000
16.499300,161.736000
16.500100,163.475000
16.500900,159.203000
16.501700,157.331000
16.502500,157.838000
16.503300,158.474000
16.504100,162.160000
16.504900,174.863000
16.505700,181.295000
16.506500,181.414000
16.507300,181.622000
16.508100,179.210000
16.508900,167.359000
16.509700,157.425000
16.510500,157.605000
16.511300,158.387000
16.512100,158.257000
16.512900,157.969000
16.513700,158.117000
16.514500,158.961000
16.515300,160.446000
16.516100,161.368000
16.517000,164.743000
16.517800,153.319000
16.518500,150.095000
16.519300,160.811000
16.520200,162.883000
16.521000,158.914000
16.521800,156.148000
16.522600,150.328000
16.523400,142.712000
16.524200,142.428000
16.525000,154.125000
16.525800,155.382000
16.526600,156.351000
16.527400,159.737000
16.528200,161.614000
16.529000,160.344000
16.529800,157.461000
16.530600,158.044000
16.531400,161.119000
16.532200,159.561000
16.533000,158.161000
16.533800,157.969000
16.534600,160.200000
16.535400,162.941000
16.536200,162.496000
16.537000,163.052000
16.537800,151.946000
16.538600,151.547000
16.539400,161.373000
16.540200,161.539000
16.541000,158.603000
16.541800,158.700000
16.542600,157.924000
16.543400,155.868000
16.544200,157.850000
16.545000,164.765000
16.545800,160.467000
16.546600,156.460000
16.547400,156.019000
16.548200,157.741000
16.549000,155.957000
16.549800,152.533000
16.550600,153.961000
16.551400,158.548000
16.552200,156.866000
16.553000,155.796000
16.553800,157.180000
16.554600,162.491000
16.555400,172.795000
16.556200,181.533000
16.557000,182.619000
16.557800,169.637000
16.558600,169.222000
16.559400,173.196000
16.560200,162.440000
16.561000,158.873000
16.561800,156.943000
16.562600,156.470000
16.563400,157.055000
16.564200,159.901000
16.565000,165.079000
16.565800,160.876000
16.566600,158.582000
16.567400,159.799000
16.568200,160.850000
16.569100,157.551000
16.569800,155.053000
16.570600,156.274000
16.571400,159.066000
16.572300,153.767000
16.573100,144.387000
16.573800,140.489000
16.574600,143.989000
16.575400,152.984000
16.576300,162.481000
16.577100,164.097000
16.577900,155.019000
16.578700,156.347000
16.579500,168.269000
16.580300,166.013000
16.581100,161.783000
16.581900,161.588000
16.582700,161.560000
16.583500,161.415000
16.584300,164.951000
16.585100,169.723000
16.585900,163.956000
16.586700,161.069000
16.587500,160.824000
16.588300,161.666000
16.589100,158.721000
16.589900,157.492000
16.590700,158.916000
16.591500,161.520000
16.592300,159.365000
16.593100,158.488000
16.593900,157.923000
16.594700,158.262000
16.595500,158.040000
16.596300,159.067000
16.597100,159.926000
16.597900,148.708000
16.598700,150.782000
16.599500,159.796000
16.600300,158.901000
16.601100,155.715000
16.601900,155.409000
16.602700,155.722000
16.603500,157.049000
16.604300,163.702000
16.605100,176.427000
16.605900,181.321000
16.606700,179.982000
16.607500,179.313000
16.608300,177.982000
16.609100,166.876000
16.609900,156.485000
16.610700,154.570000
16.611500,155.711000
16.612300,154.746000
16.613100,154.546000
16.613900,154.827000
16.614700,157.273000
16.615500,158.160000
16.616300,158.063000
16.617100,155.619000
16.617900,147.452000
16.618700,150.383000
16.619500,157.347000
16.620300,156.622000
16.621100,154.414000
16.621900,152.470000
16.622700,144.653000
16.623500,139.992000
16.624300,147.238000
16.625100,157.857000
16.625900,158.128000
16.626700,160.269000
16.627500,162.904000
16.628400,163.575000
16.629200,160.607000
16.630000,158.433000
16.630800,160.473000
16.631600,161.878000
16.632400,161.042000
16.633200,160.600000
16.634000,160.504000
16.634800,163.201000
16.635600,164.961000
16.636400,166.548000
16.637200,161.391000
16.638000,151.758000
16.638800,162.426000
16.639600,170.718000
16.640400,164.250000
16.641200,160.547000
16.642000,160.070000
16.642800,159.904000
16.643600,158.908000
16.644400,163.766000
16.645200,166.811000
16.646000,160.530000
16.646800,159.692000
16.647600,160.448000
16.648400,159.474000
16.649200,156.706000
16.650000,155.547000
16.650800,156.914000
16.651600,158.328000
16.652400,158.854000
16.653200,159.681000
16.654000,162.714000
16.654800,171.752000
16.655600,179.181000
16.656400,186.486000
16.657200,179.146000
16.658000,165.929000
16.658800,169.857000
16.659600,169.581000
16.660400,160.182000
16.661200,155.393000
16.662000,154.552000
16.662800,154.332000
16.663600,155.027000
16.664400,160.699000
16.665200,162.610000
16.666000,156.599000
16.666800,155.477000
16.667600,157.128000
16.668400,156.689000
16.669200,153.353000
16.670000,151.908000
16.670800,152.631000
16.671600,153.078000
16.672400,147.604000
16.673200,140.657000
16.674000,140.551000
16.674800,148.353000
16.675600,156.619000
16.676400,163.611000
16.677200,159.277000
16.678000,149.645000
16.678800,155.292000
16.679600,163.599000
16.680400,160.972000
16.681200,158.339000
16.682000,158.234000
16.682800,158.167000
16.683600,158.812000
16.684400,163.972000
16.685200,165.728000
16.686100,160.587000
16.686900,159.520000
16.687700,160.956000
16.688500,162.223000
16.689300,157.970000
16.690000,156.888000
16.690900,159.896000
16.691700,160.815000
16.692500,157.851000
16.693300,156.558000
16.694100,156.584000
16.694900,157.787000
16.695700,157.305000
16.696500,161.453000
16.697300,156.016000
16.698100,147.902000
16.698900,155.430000
16.699700,161.462000
16.700500,160.403000
16.701300,157.788000
16.702100,157.493000
16.702900,157.569000
16.703700,160.961000
16.704500,175.194000
16.705300,180.874000
16.706100,179.108000
16.706900,180.570000
16.707700,180.054000
16.708500,172.720000
16.709300,159.009000
16.710100,154.426000
16.710900,156.378000
16.711700,157.400000
16.712500,157.084000
16.713300,157.161000
16.714100,158.240000
16.714900,159.910000
16.715700,158.259000
16.716500,161.739000
16.717300,154.831000
16.718100,148.376000
16.718900,156.224000
16.719700,161.001000
16.720500,158.627000
16.721300,156.371000
16.722100,152.401000
16.722900,143.874000
16.723700,140.237000
16.724500,148.550000
16.725300,153.290000
16.726100,154.279000
16.726900,160.986000
16.727700,162.882000
16.728500,160.625000
16.729300,156.263000
16.730100,157.648000
16.730900,160.534000
16.731700,162.359000
16.732500,161.672000
16.733300,161.425000
16.734100,161.718000
16.734900,162.674000
16.735700,163.862000
16.736500,168.306000
16.737300,156.809000
16.738100,152.406000
16.738900,161.512000
16.739700,166.851000
16.740500,161.430000
16.741300,160.030000
16.742100,159.631000
16.742900,158.269000
16.743700,158.020000
16.744500,164.808000
16.745300,165.119000
16.746100,158.587000
16.746900,157.217000
16.747700,158.023000
16.748500,157.169000
16.749300,155.136000
16.750100,155.394000
16.750900,156.509000
16.751800,156.869000
16.752500,157.295000
16.753400,158.323000
16.754200,162.907000
16.755000,173.715000
16.755800,181.511000
16.756600,185.765000
16.757300,173.032000
16.758200,168.596000
16.759000,176.341000
16.759800,168.237000
16.760600,159.142000
16.761400,155.273000
16.762200,154.548000
16.763000,154.569000
16.763800,156.359000
16.764600,162.435000
16.765400,160.795000
16.766200,157.266000
16.767000,157.745000
16.767800,158.451000
16.768600,157.078000
16.769400,154.065000
16.770200,154.539000
16.771000,157.426000
16.771800,155.135000
16.772600,145.759000
16.773400,139.974000
16.774200,142.460000
16.775000,152.756000
16.775800,160.727000
16.776600,166.275000
16.777400,154.940000
16.778200,150.611000
16.779000,161.725000
16.779800,164.830000
16.780600,161.784000
16.781400,160.210000
16.782200,159.828000
16.783000,159.397000
16.783800,161.546000
16.784600,168.691000
16.785400,165.253000
16.786200,162.176000
16.787000,162.039000
16.787800,161.509000
16.788600,158.236000
16.789400,157.036000
16.790200,157.156000
16.791000,158.262000
16.791800,160.082000
16.792600,160.014000
16.793400,158.300000
16.794200,159.014000
16.795000,159.747000
16.795800,159.367000
16.796600,161.948000
16.797400,152.847000
16.798200,151.307000
16.799000,162.469000
16.799800,163.827000
16.800600,158.185000
16.801400,157.112000
16.802200,157.101000
16.803000,156.931000
16.803800,161.277000
16.804600,174.650000
16.805400,179.962000
16.806200,181.063000
16.807000,181.047000
16.807800,179.962000
16.808600,170.386000
16.809400,158.383000
16.810200,155.162000
16.811000,157.174000
16.811800,156.817000
16.812600,156.125000
16.813400,155.975000
16.814200,158.080000
16.815000,159.275000
16.815800,159.158000
16.816600,161.029000
16.817500,150.608000
16.818200,150.152000
16.819100,159.642000
16.819900,161.088000
16.820600,156.903000
16.821500,154.434000
16.822300,148.691000
16.823100,141.582000
16.823900,144.128000
16.824700,156.743000
16.825500,159.683000
16.826300,159.608000
16.827100,160.973000
16.827900,162.297000
16.828700,160.165000
16.829500,157.428000
16.830300,158.429000
16.831100,160.570000
16.831900,158.934000
16.832700,159.349000
16.833500,160.219000
16.834300,162.800000
16.835100,162.362000
16.835900,163.505000
16.836700,163.571000
16.837500,151.584000
16.838300,151.614000
16.839100,160.482000
16.839900,162.599000
16.840700,159.042000
16.841500,158.263000
16.842300,158.715000
16.843100,156.732000
16.843900,157.528000
16.844700,162.101000
16.845500,158.872000
16.846300,157.770000
16.847100,158.846000
16.847900,159.035000
16.848700,156.170000
16.849500,154.279000
16.850300,155.573000
16.851100,157.096000
16.851900,157.355000
16.852700,157.471000
16.853500,159.745000
16.854300,168.968000
16.855100,176.710000
16.855900,182.042000
16.856700,180.498000
16.857500,167.692000
16.858300,167.781000
16.859100,169.793000
16.859900,162.789000
16.860700,157.890000
16.861500,156.699000
16.862300,156.219000
16.863100,155.764000
16.863900,159.219000
16.864700,164.541000
16.865500,160.489000
16.866300,157.786000
16.867100,158.927000
16.867900,159.899000
16.868700,156.983000
16.869500,155.196000
16.870300,156.883000
16.871100,158.941000
16.871900,153.777000
16.872700,144.818000
16.873500,140.607000
16.874300,142.861000
16.875100,148.711000
16.875900,160.362000
16.876700,160.899000
16.877500,151.235000
16.878400,156.349000
16.879100,164.010000
16.880000,162.294000
16.880800,161.013000
16.881600,160.103000
16.882400,159.924000
16.883200,159.583000
16.884000,162.950000
16.884800,169.529000
16.885600,163.989000
16.886400,161.038000
16.887200,160.750000
16.888000,161.896000
16.888800,158.011000
16.889600,156.783000
16.890400,158.535000
