t,F
13.340100,161.648000
13.340900,161.286000
13.341700,163.976000
13.342500,159.203000
13.343300,150.198000
13.344100,154.785000
13.344900,164.541000
13.345700,161.934000
13.346500,158.771000
13.347300,159.328000
13.348100,159.413000
13.348900,159.978000
13.349700,164.470000
13.350500,166.637000
13.351300,160.319000
13.352100,158.265000
13.352900,158.997000
13.353700,159.633000
13.354500,155.728000
13.355300,154.299000
13.356100,156.147000
13.356900,158.140000
13.357700,156.614000
13.358500,156.405000
13.359300,156.788000
13.360100,158.759000
13.360900,159.002000
13.361700,161.747000
13.362500,157.170000
13.363300,153.414000
13.364100,168.217000
13.364900,178.672000
13.365700,179.232000
13.366500,177.004000
13.367300,171.831000
13.368100,162.314000
13.368900,159.066000
13.369700,162.981000
13.370500,163.941000
13.371300,159.123000
13.372100,159.049000
13.372900,160.269000
13.373700,160.508000
13.374500,155.992000
13.375300,154.073000
13.376100,157.275000
13.376900,159.090000
13.377700,157.482000
13.378500,156.946000
13.379300,157.568000
13.380100,159.217000
13.380900,155.721000
13.381700,149.121000
13.382500,140.030000
13.383300,133.435000
13.384100,146.582000
13.384900,160.046000
13.385700,160.094000
13.386500,160.527000
13.387300,160.917000
13.388100,160.633000
13.388900,161.678000
13.389700,170.463000
13.390500,170.348000
13.391300,162.261000
13.392100,161.829000
13.392900,163.795000
13.393700,163.320000
13.394500,160.207000
13.395300,159.844000
13.396100,163.377000
13.397000,163.733000
13.397800,160.386000
13.398600,159.949000
13.399400,160.055000
13.400200,161.244000
13.401000,161.260000
13.401800,163.396000
13.402600,154.702000
13.403400,148.343000
13.404200,156.830000
13.406600,160.552000
13.407400,156.818000
13.408200,156.653000
13.409000,157.282000
13.409800,164.101000
13.410600,163.501000
13.411400,158.037000
13.412200,159.833000
13.413000,165.048000
13.413800,170.188000
13.414600,174.100000
13.415400,175.648000
13.416200,176.572000
13.417000,177.056000
13.417800,172.728000
13.418600,162.869000
13.419400,157.367000
13.420200,158.135000
13.421000,158.535000
13.421800,160.257000
13.422600,152.014000
13.423400,147.109000
13.424200,156.095000
13.425000,158.896000
13.425800,154.804000
13.426600,155.309000
13.427400,156.666000
13.428200,156.268000
13.429000,155.762000
13.429800,161.335000
13.430600,161.011000
13.431400,149.293000
13.432200,142.199000
13.433000,142.259000
13.433800,146.198000
13.434600,153.395000
13.435400,158.338000
13.436200,161.983000
13.437000,162.120000
13.437800,160.656000
13.438600,160.781000
13.439400,162.912000
13.440200,162.506000
13.441000,163.005000
13.441800,165.226000
13.442600,155.518000
13.443400,153.494000
13.444200,162.501000
13.445000,161.993000
13.445800,160.332000
13.446600,160.300000
13.447400,160.647000
13.448200,160.812000
13.449000,162.439000
13.449800,167.744000
13.450600,164.833000
13.451400,161.681000
13.452200,160.808000
13.453000,160.844000
13.453800,158.542000
13.454600,156.187000
13.455500,155.892000
13.456300,159.121000
13.457100,159.390000
13.457900,157.959000
13.458700,157.409000
13.459500,158.018000
13.460300,159.820000
13.461100,160.502000
13.461900,163.873000
13.462700,155.310000
13.463500,158.348000
13.464300,175.527000
13.465100,179.750000
13.465900,177.113000
13.466700,176.693000
13.467500,173.119000
13.468300,163.048000
13.469100,159.137000
13.469900,164.607000
13.470700,161.893000
13.471500,156.619000
13.472300,157.148000
13.473100,158.817000
13.473900,157.238000
13.474700,153.926000
13.475500,154.921000
13.476300,159.224000
13.477100,157.872000
13.477900,156.122000
13.478700,155.879000
13.479500,157.213000
13.480300,158.215000
13.481100,152.691000
13.481900,146.861000
13.482700,134.757000
13.483500,138.439000
13.484300,156.777000
13.485100,161.783000
13.485900,159.443000
13.486700,159.681000
13.487500,159.724000
13.488300,159.850000
13.489100,162.448000
13.489900,169.016000
13.490700,165.459000
13.491500,161.478000
13.492300,161.667000
13.493100,161.963000
13.493900,159.316000
13.494700,157.853000
13.495500,158.965000
13.496300,162.785000
13.497100,161.817000
13.497900,161.209000
13.498700,161.208000
13.499500,161.529000
13.500300,162.223000
13.501100,163.393000
13.501900,163.743000
13.502700,152.655000
13.503500,152.522000
13.504300,160.232000
13.505100,159.495000
13.505900,157.949000
13.506700,157.982000
13.507500,158.046000
13.508300,157.728000
13.509100,160.129000
13.509900,167.368000
13.510700,162.590000
13.511500,160.227000
13.512300,161.952000
13.513100,166.814000
13.513900,172.886000
13.514700,175.407000
13.515500,176.641000
13.516400,178.909000
13.517100,175.548000
13.518000,166.166000
13.518800,159.996000
13.519600,159.002000
13.520400,159.279000
13.521200,160.305000
13.522000,160.268000
13.522800,150.149000
13.523600,151.805000
13.524400,158.905000
13.525200,156.211000
13.526000,155.053000
13.526800,155.888000
13.527600,155.987000
13.528400,155.479000
13.529200,157.693000
13.530000,162.586000
13.530800,154.733000
13.531600,144.363000
13.532400,140.682000
13.533200,139.275000
13.534000,137.336000
13.534800,141.204000
13.535600,152.092000
13.536400,159.257000
13.537200,160.302000
13.538000,160.269000
13.538800,160.113000
13.539600,163.063000
13.540400,164.211000
13.541200,164.283000
13.542000,163.204000
13.542800,151.625000
13.543600,152.938000
13.544400,160.644000
13.545200,160.722000
13.546000,159.489000
13.546800,160.159000
13.547600,159.775000
13.548400,159.499000
13.549200,164.508000
13.550000,169.995000
13.550800,163.242000
13.551600,160.469000
13.552400,159.863000
13.553200,160.313000
13.554000,156.458000
13.554800,154.798000
13.555600,157.173000
13.556400,160.774000
13.557200,157.759000
13.558000,156.595000
13.558800,157.124000
13.559600,159.628000
13.560400,159.060000
13.561200,161.296000
13.562000,159.326000
13.562800,152.845000
13.563600,165.567000
13.564400,179.932000
13.565200,179.281000
13.566000,178.047000
13.566800,178.971000
13.567600,178.538000
13.568400,175.694000
13.569200,171.406000
13.570000,171.164000
13.570800,162.551000
13.571600,159.239000
13.572400,159.688000
13.573200,158.419000
13.574100,155.354000
13.574800,155.055000
13.575700,156.726000
13.576500,158.999000
13.577300,157.894000
13.578100,157.498000
13.578900,156.992000
13.579700,158.097000
13.580500,157.552000
13.581300,151.552000
13.582100,142.102000
13.582900,131.235000
13.583700,132.532000
13.584500,145.011000
13.585300,157.980000
13.586100,159.941000
13.586900,161.181000
13.587700,161.198000
13.588500,161.089000
13.589300,163.394000
13.590100,165.075000
13.590900,163.310000
13.591700,162.879000
13.592500,163.085000
13.593300,162.755000
13.594100,159.161000
13.594900,157.850000
13.595700,160.287000
13.596500,161.873000
13.597300,160.070000
13.598100,159.692000
13.598900,159.792000
13.599700,161.218000
13.600500,162.602000
13.601300,166.730000
13.602100,158.385000
13.602900,148.189000
13.603700,153.245000
13.604500,160.086000
13.605300,159.113000
13.606100,156.970000
13.606900,156.862000
13.607700,156.961000
13.608500,157.387000
13.609300,162.121000
13.610100,163.971000
13.610900,158.236000
13.611700,159.169000
13.612500,161.731000
13.613300,167.629000
13.614100,171.547000
13.614900,173.210000
13.615700,177.323000
13.616500,178.451000
13.617300,177.491000
13.618100,174.942000
13.618900,165.342000
13.619700,159.737000
13.620500,159.405000
13.621300,161.941000
13.622100,155.248000
13.622900,147.886000
13.623700,155.671000
13.624500,161.317000
13.625300,157.836000
13.626100,155.755000
13.626900,156.717000
13.627700,156.710000
13.628500,156.850000
13.629300,163.651000
13.630100,165.406000
13.630900,152.941000
13.631700,144.322000
13.632500,144.370000
13.633300,150.498000
13.634100,155.366000
13.634900,158.478000
13.635700,163.150000
13.636500,163.183000
13.637300,160.818000
13.638100,160.754000
13.639000,161.699000
13.639800,162.277000
13.640500,161.375000
13.641300,163.403000
13.642100,157.019000
13.642900,151.060000
13.643800,155.957000
13.644500,162.849000
13.645400,162.444000
13.646200,161.416000
13.647000,160.875000
13.647800,160.839000
13.648600,160.952000
13.649400,165.221000
13.650200,165.773000
13.651000,161.020000
13.651800,160.325000
13.652600,160.468000
13.653400,159.633000
13.654200,156.374000
13.655000,156.410000
13.655800,158.885000
13.656600,159.739000
13.657400,157.903000
13.658200,157.486000
13.659000,157.228000
13.659800,158.905000
13.660600,159.688000
13.661400,163.261000
13.662200,156.331000
13.663000,154.796000
13.663800,170.217000
13.664600,179.987000
13.665400,177.040000
13.666200,176.540000
13.667000,171.902000
13.667800,162.183000
13.668600,157.908000
13.669400,163.417000
13.670200,162.552000
13.671000,157.189000
13.671800,156.829000
13.672600,157.410000
13.673400,155.719000
13.674200,151.974000
13.675000,153.303000
13.675800,156.997000
13.676600,157.548000
13.677400,156.822000
13.678200,156.435000
13.679000,156.821000
13.679800,157.753000
13.680600,154.478000
13.681400,148.615000
13.682200,136.861000
13.683000,132.259000
13.683800,143.817000
13.684600,154.333000
13.685400,158.993000
13.686200,160.393000
13.687000,160.381000
13.687800,159.755000
13.688600,161.266000
13.689400,169.171000
13.690200,165.909000
13.691000,161.320000
13.691800,162.190000
13.692600,163.860000
13.693400,162.518000
13.694200,160.540000
13.695000,160.154000
13.695800,165.396000
13.696600,163.020000
13.697400,160.254000
13.698200,159.849000
13.699000,160.012000
13.699800,162.383000
13.700600,164.214000
13.701400,165.837000
13.702200,152.728000
13.703000,150.538000
13.703800,159.814000
13.704600,163.270000
13.705400,158.510000
13.706200,157.675000
13.707000,157.594000
13.707800,157.809000
13.708600,159.734000
13.709500,166.608000
13.710300,164.248000
13.711100,159.753000
13.711900,161.062000
13.712700,165.471000
13.713500,172.157000
13.714300,175.080000
13.715100,176.911000
13.715900,180.480000
13.716700,179.617000
13.717500,175.823000
13.718300,166.115000
13.719100,162.523000
13.719900,161.289000
13.720700,159.907000
13.721500,160.782000
13.722300,150.956000
13.723100,150.672000
13.723900,160.174000
13.724700,160.080000
13.725500,156.681000
13.726300,156.578000
13.727100,156.539000
13.727900,156.022000
13.728700,157.747000
13.729500,164.177000
13.730300,158.093000
13.731100,147.445000
13.731900,142.448000
13.732700,142.968000
13.733500,144.830000
13.734300,152.025000
13.735100,155.556000
13.735900,160.097000
13.736700,160.257000
13.737500,159.039000
13.738300,159.605000
13.739100,160.572000
13.739900,163.296000
13.740700,164.454000
13.741500,164.953000
13.742300,152.908000
13.743100,153.543000
13.743900,163.800000
13.744700,163.682000
13.745500,159.814000
13.746300,159.936000
13.747100,159.853000
13.747900,159.795000
13.748700,162.446000
13.749500,169.682000
13.750300,165.530000
13.751100,160.891000
13.751900,159.370000
13.752700,159.635000
13.753500,157.301000
13.754300,155.538000
13.755100,156.043000
13.755900,158.314000
13.756700,157.515000
13.757500,157.144000
13.758300,157.363000
13.759100,158.675000
13.759900,160.842000
13.760700,161.833000
13.761500,162.225000
13.762300,153.305000
13.763100,158.748000
13.763900,175.535000
13.764700,181.225000
13.765500,178.043000
13.766300,178.573000
13.767100,175.083000
13.767900,165.705000
13.768700,163.307000
13.769500,167.333000
13.770300,160.942000
13.771100,158.619000
13.772000,159.616000
13.772800,159.682000
13.773500,156.252000
13.774300,154.189000
13.775100,155.450000
13.776000,158.233000
13.776800,157.996000
13.777500,157.908000
13.778400,157.714000
13.779200,158.692000
13.779900,159.016000
13.780800,154.255000
13.781600,145.539000
13.782400,134.448000
13.783200,134.961000
13.784000,142.557000
13.784800,150.018000
13.785600,156.483000
13.786400,160.221000
13.787200,161.010000
13.788000,161.183000
13.788800,166.464000
13.789600,172.361000
13.790400,163.546000
13.791200,161.255000
13.792000,161.257000
13.792800,160.054000
13.793600,157.719000
13.794400,157.974000
13.795200,159.431000
13.796000,160.739000
13.796800,159.944000
13.797600,159.866000
13.798400,159.899000
13.799200,160.649000
13.800000,161.503000
13.800800,165.267000
13.801600,162.529000
13.802400,148.661000
13.803200,151.506000
13.804000,159.119000
13.804800,158.402000
13.805600,157.006000
13.806400,157.011000
13.807200,157.058000
13.808000,157.249000
13.808800,161.221000
13.809600,166.205000
13.810400,160.288000
13.811200,158.671000
13.812000,161.447000
13.812800,168.569000
13.813600,172.821000
13.814400,175.109000
13.815200,176.973000
13.816000,178.955000
13.816800,177.793000
13.817600,176.745000
13.818400,171.160000
13.819200,165.385000
13.820000,160.521000
13.820800,160.903000
13.821600,157.231000
13.822400,147.349000
13.823200,151.744000
13.824000,159.721000
13.824800,157.637000
13.825600,155.130000
13.826400,156.193000
13.827200,156.718000
13.828000,156.863000
13.828800,159.841000
13.829600,161.654000
13.830400,153.686000
13.831200,145.598000
13.832000,143.986000
13.832800,145.274000
13.833600,150.604000
13.834400,155.627000
13.835200,159.371000
13.836000,161.222000
13.836800,159.543000
13.837600,159.803000
13.838400,160.153000
13.839200,160.885000
13.840000,161.926000
13.840800,163.892000
13.841700,158.395000
13.842400,150.586000
13.843300,158.146000
13.844100,164.464000
13.844900,161.580000
13.845700,160.166000
13.846500,160.689000
13.847300,160.933000
13.848100,161.398000
13.848900,170.284000
13.849700,174.854000
13.850500,164.073000
13.851300,162.876000
13.852100,161.089000
13.852900,159.077000
13.853700,156.712000
13.854500,156.114000
13.855300,158.912000
13.856100,160.313000
13.856900,157.169000
13.857700,156.954000
13.858500,156.933000
13.859300,158.164000
13.860100,158.543000
13.860900,163.097000
13.861700,159.180000
13.862500,152.810000
13.863300,167.734000
13.864100,180.982000
13.864900,180.559000
13.865700,177.591000
13.866500,175.624000
13.867300,166.538000
13.868100,159.376000
13.868900,163.060000
13.869700,164.771000
13.870500,158.326000
13.871300,158.333000
13.872100,158.905000
13.872900,156.428000
13.873700,153.270000
13.874500,153.809000
13.875300,155.975000
13.876100,157.000000
13.876900,156.707000
13.877700,156.615000
13.878500,156.659000
13.879300,157.373000
13.880100,155.439000
13.880900,151.623000
13.881700,140.397000
13.882500,135.823000
13.883300,149.122000
13.884100,160.242000
13.884900,160.514000
13.885700,159.859000
13.886500,160.511000
13.887300,160.333000
13.888100,160.966000
13.888900,165.858000
13.889700,165.356000
13.890500,163.642000
13.891300,163.134000
13.892100,164.062000
13.892900,163.473000
13.893700,157.715000
13.894500,157.966000
13.895300,159.638000
13.896100,160.338000
13.896900,160.936000
13.897700,161.266000
13.898500,162.477000
13.899300,163.489000
13.900100,163.746000
13.900900,166.347000
13.901700,154.859000
13.902500,150.594000
13.903300,158.352000
13.904100,159.844000
13.904900,156.428000
13.905700,155.882000
13.906500,156.741000
13.907300,157.046000
13.908100,157.206000
13.909000,162.157000
13.909700,161.881000
13.910500,159.756000
13.911300,161.550000
13.912100,164.597000
13.912900,167.903000
13.913700,172.273000
13.914600,176.615000
13.915400,182.111000
13.916200,179.636000
13.918600,168.599000
13.919400,158.210000
13.920200,157.988000
13.921000,158.382000
13.921800,150.455000
13.922600,148.221000
13.923400,157.491000
13.924200,160.149000
13.925000,157.127000
13.925800,156.499000
13.926600,156.883000
13.927400,156.400000
13.928200,157.145000
13.929000,163.777000
13.929800,162.046000
13.930600,151.858000
13.931400,143.127000
13.932200,140.045000
13.933000,138.750000
13.933800,144.374000
13.934600,152.899000
13.935400,158.373000
13.936200,160.222000
13.937000,159.986000
13.937800,159.289000
13.938600,160.839000
13.939400,161.973000
13.940200,161.600000
13.941000,164.877000
13.941800,155.238000
13.942600,152.965000
13.943400,161.500000
13.944200,164.109000
13.945000,162.289000
13.945800,160.749000
13.946600,160.100000
13.947400,159.963000
13.948200,161.508000
13.949000,168.260000
13.949800,164.607000
13.950600,160.654000
13.951400,160.102000
13.952200,159.373000
13.953000,157.288000
13.953800,156.399000
13.954600,156.743000
13.955400,158.684000
13.956200,158.343000
13.957000,158.075000
13.957800,158.345000
13.958600,159.665000
13.959400,160.685000
13.960200,160.529000
13.961000,161.265000
13.961800,153.264000
13.962600,156.357000
13.963400,172.275000
13.964200,178.410000
13.965000,178.611000
13.965800,178.933000
13.966600,177.926000
13.967400,171.735000
13.968200,164.195000
13.969000,165.863000
13.969800,162.266000
13.970600,158.673000
13.971400,159.341000
13.972200,160.650000
13.973000,158.335000
13.973900,154.564000
13.974600,154.730000
13.975400,156.773000
13.976300,155.839000
13.977100,155.529000
13.977800,155.910000
13.978700,156.925000
13.979500,158.594000
13.980300,156.297000
13.981000,148.610000
13.981900,134.732000
13.982700,132.568000
13.983500,138.755000
13.984300,144.536000
13.985100,153.933000
13.985900,159.549000
13.986700,160.824000
13.987500,160.634000
13.988300,164.414000
13.989100,172.349000
13.989900,165.611000
13.990700,162.136000
13.991500,162.710000
13.992300,162.187000
13.993100,160.804000
13.993900,158.577000
13.994700,158.793000
13.995500,160.817000
13.996300,160.882000
13.997100,160.313000
13.997900,159.837000
13.998700,161.193000
13.999500,162.613000
14.000300,163.912000
14.001100,160.896000
14.001900,149.377000
14.002700,152.398000
14.003500,161.203000
14.004300,159.232000
14.005100,156.472000
14.005900,157.064000
14.006700,157.219000
14.007500,157.260000
14.008300,160.234000
14.009100,166.016000
14.009900,160.731000
14.010700,158.511000
14.011500,160.724000
14.012300,164.530000
14.013100,169.344000
14.013900,173.810000
14.014700,177.480000
14.015500,180.515000
14.016300,178.310000
14.017100,177.466000
14.017900,174.458000
14.018700,164.844000
14.019500,160.714000
14.020300,162.017000
14.021100,159.102000
14.021900,149.103000
14.022700,153.085000
14.023500,161.571000
14.024300,160.483000
14.025100,156.903000
14.025900,157.398000
14.026700,157.650000
14.027500,157.659000
14.028300,160.559000
14.029100,165.160000
14.029900,158.009000
14.030700,149.394000
14.031500,143.306000
14.032300,140.361000
14.033100,140.983000
14.033900,145.447000
14.034700,154.868000
14.035500,163.271000
14.036400,162.023000
14.037200,161.086000
14.038000,160.834000
14.038800,161.133000
14.039600,161.845000
14.040400,164.482000
14.041200,161.547000
14.042000,150.864000
14.042800,154.193000
14.043600,164.723000
14.044400,163.615000
14.045200,161.132000
14.046000,161.543000
14.046800,161.326000
14.047600,161.104000
14.048400,165.159000
14.049200,168.608000
14.050000,161.608000
14.050800,161.548000
14.051600,160.174000
14.052400,160.935000
14.053200,158.563000
14.054000,157.250000
14.054800,157.674000
14.055600,158.445000
14.056400,156.615000
14.057200,155.480000
14.058000,155.126000
14.058800,156.699000
14.059600,158.548000
14.060400,161.432000
14.061200,157.789000
14.062000,150.761000
14.062800,162.864000
14.063600,179.831000
14.064400,179.778000
14.065200,179.012000
14.066000,178.478000
14.066800,178.147000
14.067600,175.497000
14.068400,168.124000
14.069200,164.866000
14.070000,159.130000
14.070800,158.037000
14.071600,158.758000
14.072400,157.334000
14.073200,154.973000
14.074000,154.103000
14.074800,155.848000
14.075600,156.839000
14.076400,156.139000
14.077200,156.423000
14.078000,156.860000
14.078800,158.353000
14.079600,157.924000
14.080400,154.117000
14.081200,141.163000
14.082000,132.663000
14.082800,144.481000
14.083600,159.972000
14.084400,161.413000
14.085200,160.762000
14.086000,161.179000
14.086800,161.125000
14.087600,162.159000
14.088400,173.017000
14.089200,176.995000
14.090000,165.631000
14.090800,162.603000
14.091600,164.796000
14.092400,163.887000
14.093200,159.822000
14.094000,160.459000
14.094900,161.965000
14.095600,163.394000
14.096500,161.454000
14.097300,161.295000
14.098100,161.429000
14.098900,161.966000
14.099700,162.325000
14.100500,165.170000
14.101300,157.312000
14.102100,149.580000
14.102900,154.308000
14.103700,160.133000
14.104500,159.071000
14.105300,157.988000
14.106100,158.686000
14.106900,158.655000
14.107700,158.477000
14.108500,163.263000
14.109300,164.097000
14.110100,160.029000
14.110900,160.766000
14.111700,163.099000
14.112500,167.631000
14.113300,171.097000
14.114100,175.454000
14.114900,179.874000
14.115700,180.597000
14.116500,173.852000
14.117300,164.332000
14.118100,159.194000
14.118900,158.147000
14.119700,157.617000
14.120500,160.335000
14.121300,153.704000
14.122100,147.985000
14.122900,158.248000
14.123700,161.940000
14.124500,159.054000
14.125300,156.987000
14.126100,156.074000
14.126900,155.366000
14.127700,156.421000
14.128500,161.795000
14.129300,161.450000
14.130100,154.491000
14.130900,145.175000
14.131700,140.752000
14.132500,142.734000
14.133300,149.993000
14.134100,156.552000
14.134900,159.330000
14.135700,159.528000
14.136500,159.070000
14.137300,158.547000
14.138100,159.218000
14.138900,161.049000
14.139700,161.016000
14.140500,164.161000
14.141300,155.921000
14.142100,151.062000
14.142900,158.673000
14.143700,161.340000
14.144500,158.960000
14.145300,157.964000
14.146100,158.719000
14.146900,159.105000
14.147700,161.230000
14.148500,169.681000
14.149300,169.398000
14.150100,163.112000
14.151000,161.457000
14.151700,160.512000
14.152600,159.165000
14.153400,156.186000
14.154200,155.970000
14.155000,157.993000
14.155800,158.992000
14.156600,158.594000
14.157400,158.389000
14.158200,158.412000
14.159000,160.575000
14.159800,160.998000
14.160600,163.701000
14.161400,155.320000
14.162200,155.224000
14.163000,171.766000
14.163800,180.711000
14.164600,180.061000
14.165400,178.966000
14.166200,176.404000
14.167000,168.199000
14.167800,162.523000
14.168600,166.275000
14.169400,162.885000
14.170200,158.647000
14.171000,159.365000
14.171800,159.866000
14.172600,158.607000
14.173400,155.903000
14.174200,154.809000
14.175000,157.041000
14.175800,157.998000
14.176600,157.692000
14.177400,157.115000
14.178200,157.221000
14.179000,158.415000
14.179800,158.176000
14.180600,153.940000
14.181400,138.712000
14.182200,134.106000
14.183000,148.064000
14.183800,157.557000
14.184600,158.963000
14.185400,159.931000
14.186200,160.441000
14.187000,160.226000
14.187800,161.465000
14.188600,166.770000
14.189400,165.328000
14.190200,162.017000
14.191000,162.720000
14.191800,161.713000
14.192600,158.921000
14.193400,156.936000
14.194200,158.292000
14.195000,161.390000
14.195800,160.493000
14.196600,159.919000
14.197400,160.128000
14.198200,159.780000
14.199000,159.950000
14.199800,161.922000
14.200600,162.845000
14.201400,151.087000
14.202200,150.509000
14.203000,159.329000
14.203800,159.973000
14.204600,157.839000
14.205400,157.200000
14.206200,157.370000
14.207000,157.499000
14.207900,159.396000
14.208700,165.747000
14.209400,161.418000
14.210300,158.405000
14.211000,159.735000
14.211800,163.896000
14.212700,167.678000
14.213500,172.193000
14.214300,177.114000
14.215100,181.440000
14.215900,179.316000
14.216700,176.766000
14.217500,168.271000
14.218300,161.386000
14.219100,159.983000
14.219900,160.675000
14.220700,160.911000
14.221500,150.425000
14.222300,151.499000
14.223100,160.303000
14.223900,159.958000
14.224700,157.641000
14.225500,157.494000
14.226300,157.627000
14.227100,157.806000
14.227900,160.436000
14.228700,166.486000
14.229500,161.268000
14.230300,152.276000
14.231100,143.465000
14.231900,142.447000
14.232700,147.643000
14.233500,155.121000
14.234300,160.267000
14.235100,163.664000
14.235900,161.898000
14.236700,160.188000
14.237500,159.881000
14.238300,161.284000
14.239100,162.482000
14.239900,163.594000
14.240700,162.551000
14.241500,151.242000
14.242300,154.319000
14.243100,163.712000
14.243900,163.548000
14.244700,161.071000
14.245500,160.791000
14.246300,160.815000
14.247100,160.483000
14.247900,161.946000
14.248700,168.698000
14.249500,165.682000
14.250300,162.394000
14.251100,162.062000
14.251900,161.351000
14.252700,158.347000
14.253500,155.380000
14.254300,155.549000
14.255100,157.649000
14.255900,157.665000
14.256700,157.530000
14.257500,157.150000
14.258300,158.566000
14.259100,159.402000
14.259900,161.776000
14.260700,160.861000
14.261500,151.427000
14.262300,158.637000
14.263100,175.918000
14.263900,177.635000
14.264700,177.165000
14.265500,177.427000
14.266300,170.586000
14.267100,160.768000
14.267900,160.945000
14.268700,163.526000
14.269500,158.366000
14.270300,157.073000
14.271100,158.485000
14.271900,159.300000
14.272700,155.345000
14.273500,153.298000
14.274300,154.176000
14.275100,156.038000
14.275900,156.782000
14.276700,156.821000
14.277500,156.921000
14.278300,159.030000
14.279100,159.039000
14.279900,156.968000
14.280700,146.388000
14.281500,133.223000
14.282300,136.741000
14.283200,146.409000
14.283900,150.192000
14.284700,153.585000
14.285600,159.424000
14.286400,161.613000
14.287200,162.069000
14.288000,169.666000
14.288800,177.063000
14.289500,168.328000
14.290400,166.654000
14.291200,166.654000
14.292000,166.511000
14.292800,161.590000
14.293600,160.149000
14.294400,163.438000
14.295200,164.835000
14.296000,161.838000
14.296800,161.100000
14.297600,161.417000
14.298400,161.742000
14.299200,162.003000
14.300000,165.991000
14.300800,159.882000
14.301600,149.316000
14.302400,155.383000
14.303200,162.333000
14.304000,162.285000
14.304800,159.446000
14.305600,158.089000
14.306400,158.056000
14.307200,158.665000
14.308000,163.608000
14.308800,167.527000
14.309600,161.050000
14.310400,159.960000
14.311200,161.818000
14.312000,165.523000
14.312800,169.719000
14.313600,174.809000
14.314400,179.241000
14.315200,180.959000
14.316000,178.502000
14.316800,178.352000
14.317600,177.153000
14.318400,173.420000
14.319200,165.213000
14.320000,162.154000
14.320800,155.600000
14.321600,147.649000
14.322400,154.228000
14.323200,158.605000
14.324000,154.997000
14.324800,154.273000
14.325600,155.682000
14.326400,156.507000
14.327200,156.702000
14.328000,159.653000
14.328800,160.960000
14.329600,155.665000
14.330400,148.141000
14.331200,141.936000
14.332000,139.905000
14.332800,137.391000
14.333600,142.125000
14.334400,155.126000
14.335200,161.243000
14.336000,160.542000
14.336800,160.267000
14.337600,160.010000
14.338400,162.814000
14.339200,164.826000
14.340000,165.094000
14.340800,158.053000
14.341600,151.893000
14.342400,158.398000
14.343200,162.355000
14.344000,160.253000
14.344800,160.402000
14.345600,160.733000
14.346400,160.449000
14.347200,160.800000
14.348000,168.195000
14.348800,170.766000
14.349600,163.544000
14.350400,163.215000
14.351200,161.481000
14.352100,159.395000
14.352800,156.934000
14.353600,156.950000
14.354500,159.796000
14.355300,160.213000
14.356100,158.399000
14.356900,158.358000
14.357700,158.821000
14.358500,161.099000
14.359300,161.779000
14.360100,162.262000
14.360900,154.612000
14.361700,151.724000
14.362500,167.634000
14.363300,180.141000
14.364100,179.180000
14.364900,178.988000
14.365700,180.081000
14.366500,179.763000
14.367300,175.710000
14.368100,171.928000
14.368900,167.315000
14.369700,159.887000
14.370500,159.239000
14.371300,160.305000
14.372100,158.599000
14.372900,155.547000
14.373700,153.920000
14.374500,155.626000
14.375300,157.039000
14.376100,156.969000
14.376900,157.185000
14.377700,157.839000
14.378500,159.878000
14.379300,159.163000
14.380100,155.911000
14.380900,140.826000
14.381700,132.304000
14.382500,144.654000
14.383300,154.607000
14.384100,157.740000
14.384900,159.526000
14.385700,160.430000
14.386500,160.240000
14.387300,160.951000
14.388100,166.152000
14.388900,165.369000
14.389700,162.577000
14.390500,162.501000
14.391300,162.716000
14.392100,160.912000
14.392900,158.047000
14.393700,158.565000
14.394500,160.264000
14.395300,160.120000
14.396100,160.000000
14.396900,160.094000
14.397700,161.185000
14.398500,161.810000
14.399300,162.348000
14.400100,165.812000
14.400900,153.476000
14.401700,148.333000
14.402500,157.242000
14.403300,161.542000
14.404100,158.965000
14.404900,157.303000
14.405700,156.268000
14.406500,156.474000
14.407300,158.378000
14.408100,164.667000
14.408900,163.557000
14.409700,159.094000
14.410600,159.162000
14.411300,161.256000
14.412100,164.264000
14.413000,170.653000
14.413800,175.791000
14.414600,180.912000
14.415400,181.021000
14.416200,179.167000
14.417000,172.575000
14.417800,162.437000
14.418600,159.758000
14.419400,159.457000
14.420200,160.990000
14.421000,151.071000
14.421800,148.997000
14.422600,156.906000
14.423400,159.412000
14.424200,158.786000
14.425000,158.012000
14.425800,157.672000
14.426600,157.721000
14.427400,159.004000
14.428200,164.544000
14.429000,161.448000
14.429800,155.128000
14.430600,147.061000
14.431400,143.412000
14.432200,144.783000
14.433000,152.084000
14.433800,158.544000
14.434600,161.871000
14.435400,161.743000
14.436200,161.568000
14.437000,161.667000
14.437800,161.845000
14.438600,165.111000
14.439400,165.622000
14.440200,164.412000
14.441000,152.543000
14.441800,152.569000
14.442600,161.429000
14.443400,164.095000
14.444200,161.408000
14.445000,159.162000
14.445800,158.458000
14.446600,158.900000
14.447400,162.836000
14.448200,170.093000
14.449000,165.993000
14.449800,161.210000
14.450600,160.992000
14.451400,160.734000
14.452200,158.110000
14.453000,154.760000
14.453800,155.256000
14.454600,159.169000
14.455400,158.079000
14.456200,157.355000
14.457000,157.260000
14.457800,157.669000
14.458600,159.145000
14.459400,161.397000
14.460200,161.393000
14.461000,151.327000
14.461800,155.613000
14.462600,171.650000
14.463400,175.744000
