t,F
13.953300,155.871000
13.954100,156.311000
13.954900,156.507000
13.955700,157.465000
13.956500,157.822000
13.957300,160.796000
13.958100,160.169000
13.958900,148.759000
13.959700,152.311000
13.960500,161.153000
13.961300,158.742000
13.962100,148.755000
13.962900,140.230000
13.963700,140.148000
13.964500,148.468000
13.965300,160.309000
13.966100,167.626000
13.966900,161.371000
13.967700,160.627000
13.968500,161.896000
13.969300,161.596000
13.970100,158.270000
13.970900,157.317000
13.971700,158.669000
13.972500,159.615000
13.973300,158.490000
13.974100,158.716000
13.974900,159.111000
13.975700,159.933000
13.976500,160.680000
13.977300,163.923000
13.978100,162.376000
13.978900,150.722000
13.979700,153.630000
13.980500,163.758000
13.981400,164.206000
13.982200,159.122000
13.983000,156.418000
13.983800,155.919000
13.984600,156.315000
13.985400,160.270000
13.986200,163.661000
13.987000,157.714000
13.987800,157.219000
13.988600,158.242000
13.989400,158.011000
13.990200,155.208000
13.991000,154.100000
13.991800,155.567000
13.992600,157.319000
13.993400,159.015000
13.994200,165.262000
13.995000,175.073000
13.995800,182.906000
13.996600,182.529000
13.997400,183.920000
13.998200,172.181000
13.999000,151.996000
13.999800,154.841000
14.000600,162.669000
14.001400,161.208000
14.002200,158.026000
14.003000,157.418000
14.003800,156.214000
14.004600,155.879000
14.005400,160.590000
14.006200,162.786000
14.007000,157.697000
14.007800,156.822000
14.008600,157.148000
14.009400,157.309000
14.010200,154.484000
14.011000,153.593000
14.011800,150.160000
14.012600,142.728000
14.013400,140.377000
14.014200,144.801000
14.015000,153.523000
14.015800,160.027000
14.016600,161.537000
14.017400,164.182000
14.018200,159.173000
14.019000,150.577000
14.019800,156.664000
14.020600,165.892000
14.021400,165.072000
14.022200,160.214000
14.023000,158.847000
14.023800,158.853000
14.024600,159.236000
14.025400,163.839000
14.026200,165.900000
14.027000,160.987000
14.027800,160.369000
14.028600,160.500000
14.029400,159.600000
14.030200,157.598000
14.031100,158.090000
14.031900,159.908000
14.032700,157.963000
14.033500,155.763000
14.034300,156.810000
14.035100,157.324000
14.035900,158.262000
14.036700,157.242000
14.037500,159.713000
14.038300,154.776000
14.039100,147.651000
14.039900,152.902000
14.040700,160.270000
14.041500,162.291000
14.042300,158.106000
14.043100,157.516000
14.043900,162.016000
14.044700,171.739000
14.045500,184.411000
14.046300,185.488000
14.047100,179.695000
14.047900,176.551000
14.048700,166.070000
14.049500,156.409000
14.050300,152.647000
14.051100,153.107000
14.051900,155.138000
14.052700,156.083000
14.053500,156.619000
14.054300,157.184000
14.055100,157.264000
14.055900,158.515000
14.056700,157.993000
14.057500,160.825000
14.058300,153.827000
14.059100,147.562000
14.059900,155.546000
14.060700,160.956000
14.061500,154.923000
14.062300,144.611000
14.063100,140.297000
14.063900,142.379000
14.064700,151.080000
14.065500,162.786000
14.066300,165.562000
14.067100,162.314000
14.067900,162.786000
14.068700,162.356000
14.069500,159.665000
14.070300,157.295000
14.071100,158.634000
14.071900,161.366000
14.072700,160.757000
14.073500,160.424000
14.074300,160.920000
14.075100,161.962000
14.075900,163.452000
14.076700,162.866000
14.077500,165.481000
14.078300,155.586000
14.079100,150.990000
14.079900,160.509000
14.080700,163.797000
14.081500,161.300000
14.082300,158.541000
14.083100,157.119000
14.084000,158.045000
14.084700,160.501000
14.085600,166.035000
14.086400,161.767000
14.087200,157.755000
14.088000,158.737000
14.088800,158.824000
14.089600,156.535000
14.090400,153.239000
14.091200,153.072000
14.092000,157.085000
14.092800,157.305000
14.093600,160.049000
14.094400,168.027000
14.095200,176.907000
14.096000,182.838000
14.096800,183.725000
14.097600,185.519000
14.098400,163.829000
14.099200,150.119000
14.100000,158.305000
14.100800,160.864000
14.101600,156.822000
14.102400,154.698000
14.103200,154.594000
14.104000,154.910000
14.104800,157.098000
14.105600,162.870000
14.106400,160.521000
14.107200,157.259000
14.108000,158.614000
14.108800,158.697000
14.109600,156.169000
14.110400,152.532000
14.111200,151.169000
14.112000,147.481000
14.112800,140.396000
14.113600,139.391000
14.114400,144.959000
14.115200,154.300000
14.116000,159.532000
14.116800,161.937000
14.117600,165.143000
14.118400,154.035000
14.119200,151.010000
14.120000,160.880000
14.120800,164.181000
14.121600,161.172000
14.122400,159.395000
14.123200,159.518000
14.124000,159.969000
14.124800,162.414000
14.125600,168.754000
14.126400,165.453000
14.127200,162.632000
14.128000,161.690000
14.128800,160.892000
14.129600,158.797000
14.130400,158.328000
14.131200,159.581000
14.132000,159.517000
14.132800,157.058000
14.133600,157.001000
14.134400,157.432000
14.135200,157.839000
14.136000,158.990000
14.136900,160.621000
14.137700,162.714000
14.138500,151.597000
14.139300,149.365000
14.140100,158.568000
14.140900,160.384000
14.141700,157.350000
14.142500,156.958000
14.143300,159.655000
14.144100,165.890000
14.144900,178.504000
14.145700,190.200000
14.146500,184.201000
14.147300,181.224000
14.148100,177.564000
14.148900,165.806000
14.149700,156.661000
14.150500,153.821000
14.151300,154.132000
14.152100,156.132000
14.152900,156.009000
14.153700,155.984000
14.154500,155.583000
14.155300,156.673000
14.156100,157.714000
14.156900,158.686000
14.157700,159.791000
14.158500,149.265000
14.159300,150.530000
14.160100,161.711000
14.160900,161.588000
14.161700,151.135000
14.162500,141.366000
14.163300,139.352000
14.164100,144.715000
14.164900,155.871000
14.165700,164.767000
14.166500,161.553000
14.167300,159.901000
14.168100,160.176000
14.168900,159.676000
14.169700,157.569000
14.170500,157.246000
14.171300,157.687000
14.172100,158.025000
14.172900,158.274000
14.173700,158.779000
14.174500,159.319000
14.175300,160.542000
14.176100,161.339000
14.176900,163.397000
14.177700,163.430000
14.178500,151.280000
14.179300,152.799000
14.180100,163.779000
14.180900,166.480000
14.181700,159.687000
14.182500,156.110000
14.183300,155.436000
14.184100,155.799000
14.184900,158.897000
14.185700,162.873000
14.186600,157.809000
14.187400,157.504000
14.188200,158.452000
14.189000,159.417000
14.189800,157.324000
14.190600,155.178000
14.191400,155.207000
14.192200,157.160000
14.193000,158.669000
14.193800,163.290000
14.194600,172.464000
14.195400,181.277000
14.196200,182.877000
14.197000,187.283000
14.197800,182.235000
14.198600,156.757000
14.199400,154.729000
14.200200,164.655000
14.201000,165.122000
14.201800,159.727000
14.202600,158.028000
14.203400,156.865000
14.204200,155.952000
14.205000,159.619000
14.205800,163.882000
14.206600,158.325000
14.207400,156.625000
14.208200,157.275000
14.209000,159.418000
14.209800,155.833000
14.210600,153.631000
14.211400,152.227000
14.212200,145.405000
14.213000,140.434000
14.213800,142.919000
14.214600,151.368000
14.215400,159.179000
14.216200,162.173000
14.217000,165.772000
14.217800,162.324000
14.218600,150.969000
14.219400,154.819000
14.220200,163.772000
14.221000,162.359000
14.221800,158.945000
14.222600,158.347000
14.223400,158.915000
14.224200,159.406000
14.225000,163.358000
14.225800,166.739000
14.226600,161.139000
14.227400,160.303000
14.228200,160.022000
14.229000,160.330000
14.229800,158.258000
14.230600,157.550000
14.231400,159.749000
14.232200,159.713000
14.233000,155.818000
14.233900,156.019000
14.234700,156.406000
14.235500,158.172000
14.236300,157.687000
14.237100,161.337000
14.237900,158.062000
14.238700,147.918000
14.239500,152.203000
14.240300,159.734000
14.241100,160.752000
14.241900,157.073000
14.242700,157.211000
14.243500,160.428000
14.244300,168.484000
14.245100,182.399000
14.245900,186.967000
14.246700,180.444000
14.247500,178.900000
14.248300,171.094000
14.249100,158.792000
14.249900,152.947000
14.250700,152.854000
14.251500,155.016000
14.252300,156.521000
14.253100,156.985000
14.253900,157.098000
14.254700,156.696000
14.255500,157.656000
14.256300,156.767000
14.257100,160.423000
14.257900,156.357000
14.258700,147.215000
14.259500,153.048000
14.260300,160.772000
14.261100,156.503000
14.261900,146.892000
14.262700,139.908000
14.263500,140.274000
14.264300,147.946000
14.265100,159.249000
14.265900,164.005000
14.266700,160.393000
14.267500,160.160000
14.268300,160.960000
14.269100,161.799000
14.269900,158.312000
14.270700,157.448000
14.271500,159.651000
14.272300,159.633000
14.273100,158.526000
14.273900,159.341000
14.274700,160.656000
14.275500,161.643000
14.276300,160.847000
14.277100,164.753000
14.277900,158.029000
14.278700,150.232000
14.279500,159.450000
14.280300,167.010000
14.281100,163.828000
14.282000,159.169000
14.282700,156.714000
14.283500,156.645000
14.284400,157.759000
14.285200,164.420000
14.286000,163.876000
14.286800,157.858000
14.287600,157.268000
14.288400,159.084000
14.289200,158.086000
14.290000,154.983000
14.290800,154.398000
14.291600,156.553000
14.292400,157.780000
14.293200,159.351000
14.294000,165.716000
14.294800,174.849000
14.295600,181.560000
14.296400,183.998000
14.297200,188.641000
14.298000,170.402000
14.298800,152.167000
14.299600,158.867000
14.300400,163.256000
14.301200,159.152000
14.302000,156.999000
14.302800,155.930000
14.303600,155.783000
14.304400,157.135000
14.305200,162.819000
14.306000,161.436000
14.306800,157.017000
14.307600,158.864000
14.308400,160.194000
14.309200,158.974000
14.310000,154.007000
14.310800,152.564000
14.311600,150.404000
14.312400,142.633000
14.313200,140.038000
14.314000,143.546000
14.314800,153.199000
14.315600,160.823000
14.316400,161.778000
14.317200,166.190000
14.318000,155.752000
14.318800,150.124000
14.319600,159.145000
14.320400,165.489000
14.321200,163.421000
14.322000,159.194000
14.322800,158.583000
14.323600,158.888000
14.324400,160.763000
14.325200,168.609000
14.326000,165.372000
14.326800,161.294000
14.327600,161.498000
14.328500,161.175000
14.329200,158.721000
14.330100,156.924000
14.330900,157.100000
14.331600,159.000000
14.332500,157.847000
14.333300,156.937000
14.334100,156.987000
14.334900,156.743000
14.335700,157.562000
14.336500,158.802000
14.337300,162.089000
14.338100,152.649000
14.338900,148.697000
14.339700,158.234000
14.340500,161.900000
14.341300,158.238000
14.342100,155.628000
14.342900,157.465000
14.343700,162.077000
14.344500,174.087000
14.345300,190.426000
14.346100,185.068000
14.346900,180.507000
14.347700,178.949000
14.348500,170.788000
14.349300,160.494000
14.350100,153.566000
14.350900,153.245000
14.351700,155.018000
14.352500,154.837000
14.353300,154.816000
14.354100,154.952000
14.354900,156.120000
14.355700,157.865000
14.356500,157.911000
14.357300,160.314000
14.358100,150.323000
14.358900,148.301000
14.359700,158.689000
14.360500,161.983000
14.361300,154.564000
14.362100,143.967000
14.362900,139.121000
14.363700,141.247000
14.364500,151.565000
14.365300,162.275000
14.366100,160.635000
14.366900,160.077000
14.367700,160.861000
14.368500,160.536000
14.369300,157.940000
14.370100,157.059000
14.370900,158.072000
14.371700,159.111000
14.372500,158.615000
14.373300,158.642000
14.374100,159.315000
14.374900,160.464000
14.375800,160.667000
14.376500,161.789000
14.377300,164.817000
14.378200,153.196000
14.379000,152.909000
14.379800,163.912000
14.380600,165.692000
14.381400,161.746000
14.382200,158.609000
14.383000,157.162000
14.383800,157.462000
14.384600,160.045000
14.385400,164.565000
14.386200,159.240000
14.387000,157.635000
14.387800,158.581000
14.388600,158.957000
14.389400,156.798000
14.390200,153.958000
14.391000,154.809000
14.391800,157.772000
14.392600,157.532000
14.393400,160.574000
14.394200,168.948000
14.395000,179.329000
14.395800,183.245000
14.396600,185.252000
14.397400,183.237000
14.398200,160.574000
14.399000,153.963000
14.399800,164.234000
14.400600,163.466000
14.401400,159.274000
14.402200,158.234000
14.403000,157.451000
14.403800,156.329000
14.404600,159.154000
14.405400,164.595000
14.406200,159.427000
14.407000,157.712000
14.407800,157.476000
14.408600,156.699000
14.409400,155.254000
14.410200,153.793000
14.411000,153.191000
14.411800,148.661000
14.412600,140.990000
14.413400,141.108000
14.414200,147.806000
14.415000,156.889000
14.415800,160.413000
14.416600,163.363000
14.417400,162.695000
14.418200,150.929000
14.419000,152.929000
14.419800,162.354000
14.420600,163.575000
14.421400,159.998000
14.422200,158.933000
14.423000,158.941000
14.423800,159.335000
14.424700,162.488000
14.425500,166.927000
14.426300,160.908000
14.427100,160.088000
14.427900,160.764000
14.428700,162.959000
14.429500,160.114000
14.430300,157.793000
14.431100,159.284000
14.431900,160.705000
14.432700,156.978000
14.433500,156.332000
14.434300,157.177000
14.435100,159.455000
14.435900,158.662000
14.436700,160.143000
14.437500,159.108000
14.438300,148.389000
14.439100,150.569000
14.439900,159.491000
14.440700,158.153000
14.441500,156.251000
14.442300,156.848000
14.443100,158.742000
14.443900,165.293000
14.444700,179.568000
14.445500,187.819000
14.446300,181.699000
14.447100,180.210000
14.447900,175.117000
14.448700,164.824000
14.449500,155.684000
14.450300,152.239000
14.451100,154.467000
14.451900,157.267000
14.452700,156.186000
14.453500,156.853000
14.454300,157.456000
14.455100,158.688000
14.455900,157.974000
14.456700,157.997000
14.457500,154.536000
14.458300,146.203000
14.459100,150.086000
14.459900,158.037000
14.460700,157.049000
14.461500,149.679000
14.462300,141.125000
14.463100,139.440000
14.463900,144.841000
14.464700,159.154000
14.465500,164.519000
14.466300,159.837000
14.467100,160.383000
14.467900,161.429000
14.468700,161.589000
14.469500,157.983000
14.470300,157.301000
14.471100,159.370000
14.472000,160.169000
14.472700,158.761000
14.473600,159.333000
14.474300,161.023000
14.475200,161.623000
14.476000,160.472000
14.476700,164.324000
14.477600,160.602000
14.478400,150.662000
14.479200,157.586000
14.480000,166.389000
14.480800,163.293000
14.481600,159.462000
14.482400,157.925000
14.483200,157.736000
14.484000,158.866000
14.484800,161.969000
14.485600,162.440000
14.486400,157.875000
14.487200,157.717000
14.488000,158.780000
14.488800,159.506000
14.489600,155.349000
14.490400,154.581000
14.491200,157.244000
14.492000,158.389000
14.492800,158.539000
14.493600,163.376000
14.494400,173.921000
14.495200,181.732000
14.496000,183.376000
14.496800,188.023000
14.497600,175.269000
14.498400,156.105000
14.499200,157.529000
14.500000,162.491000
14.500800,161.115000
14.501600,157.689000
14.502400,155.834000
14.503200,155.524000
14.504000,156.359000
14.504800,161.800000
14.505600,163.286000
14.506400,157.921000
14.507200,158.309000
14.508000,159.894000
14.508800,158.421000
14.509600,155.431000
14.510400,153.478000
14.511200,153.915000
14.512000,146.420000
14.512800,140.133000
14.513600,141.479000
14.514400,149.047000
14.515200,157.970000
14.516000,161.091000
14.516800,165.016000
14.517600,157.001000
14.518400,149.393000
14.519200,156.003000
14.520000,163.319000
14.520800,161.082000
14.521600,158.785000
14.522400,158.605000
14.523200,158.968000
14.524000,159.854000
14.524800,166.839000
14.525600,166.864000
14.526500,161.958000
14.527200,161.091000
14.528100,161.406000
14.528900,162.344000
14.529700,158.827000
14.530500,158.754000
14.531300,161.506000
14.532100,159.412000
14.532900,156.875000
14.533700,157.361000
14.534500,158.020000
14.535300,158.717000
14.536100,158.410000
14.536900,160.826000
14.537700,152.794000
14.538500,147.926000
14.539300,157.262000
14.540100,161.361000
14.540900,155.930000
14.541700,155.162000
14.542500,156.866000
14.543300,160.534000
14.544100,169.913000
14.544900,186.398000
14.545700,185.698000
14.546500,180.925000
14.547300,180.050000
14.548100,172.221000
14.548900,159.731000
14.549700,153.526000
14.550500,153.164000
14.551300,155.315000
14.552100,155.064000
14.552900,154.575000
14.553700,154.960000
14.554500,156.109000
14.555300,158.317000
14.556100,157.795000
14.556900,160.960000
14.557700,152.196000
14.558500,148.796000
14.559300,161.144000
14.560100,163.238000
14.560900,156.522000
14.561700,146.559000
14.562500,139.720000
14.563300,140.675000
14.564100,151.090000
14.564900,164.850000
14.565700,162.948000
14.566500,159.535000
14.567300,160.617000
14.568100,162.397000
14.568900,161.282000
14.569700,157.300000
14.570500,158.412000
14.571300,161.734000
14.572100,159.526000
14.572900,158.604000
14.573700,158.766000
14.574500,159.252000
14.575300,158.835000
14.576100,160.666000
14.576900,163.482000
14.577700,153.884000
14.578500,151.347000
14.579400,161.524000
14.580100,164.797000
14.581000,162.468000
14.581800,159.714000
14.582600,157.011000
14.583300,156.712000
14.584200,159.301000
14.585000,165.741000
14.585800,161.819000
14.586600,157.847000
14.587400,159.296000
14.588200,159.511000
14.589000,156.900000
14.589800,154.776000
14.590600,155.524000
14.591400,159.865000
14.592200,158.139000
14.593000,159.353000
14.593800,166.030000
14.594600,178.608000
14.595400,184.011000
14.596200,184.446000
14.597000,182.052000
14.597800,160.925000
14.598600,152.021000
14.599400,161.074000
14.600200,162.708000
14.601000,159.255000
14.601800,158.364000
14.602600,157.525000
14.603400,156.114000
14.604200,157.467000
14.605000,163.052000
14.605800,159.755000
14.606600,157.726000
14.607400,158.125000
14.608200,157.820000
14.609000,155.012000
14.609800,152.138000
14.610600,153.470000
14.611400,151.481000
14.612200,142.282000
14.613000,139.612000
14.613800,144.415000
14.614600,155.176000
14.615400,159.808000
14.616200,162.091000
14.617000,163.437000
14.617800,152.056000
14.618600,152.012000
14.619400,163.803000
14.620200,166.437000
14.621000,160.986000
14.621800,158.742000
14.622600,158.645000
14.623400,159.181000
14.624200,162.490000
14.625000,167.876000
14.625800,161.125000
14.626600,160.082000
14.627400,161.130000
14.628200,160.850000
14.629000,158.319000
14.629800,157.405000
14.630700,158.633000
14.631500,160.173000
14.632200,157.907000
14.633000,156.734000
14.633800,156.924000
14.634700,158.137000
14.635500,157.766000
14.636300,158.571000
14.637100,159.930000
14.637900,149.367000
14.638700,151.047000
14.639500,159.925000
14.640300,158.139000
14.641100,156.378000
14.641900,156.511000
14.642700,157.493000
14.643500,162.646000
14.644300,175.513000
14.645100,187.084000
14.645900,182.113000
14.646700,180.026000
14.647500,175.967000
14.648300,166.492000
14.649100,156.720000
14.649900,153.334000
14.650700,154.198000
14.651500,156.685000
14.652300,156.725000
14.653100,157.185000
14.653900,157.271000
14.654700,157.638000
14.655500,155.663000
14.656300,157.512000
14.657100,158.872000
14.657900,149.049000
14.658700,151.313000
14.659500,159.974000
14.660300,158.408000
14.661100,152.346000
14.661900,143.461000
14.662700,139.278000
14.663500,142.541000
14.664300,155.672000
14.665100,164.738000
14.665900,160.391000
14.666700,160.428000
14.667500,161.422000
14.668300,160.154000
14.669100,157.445000
14.669900,156.734000
14.670700,158.323000
14.671500,159.869000
14.672300,159.088000
14.673100,159.286000
14.673900,159.927000
14.674700,161.028000
14.675500,161.064000
14.676300,164.719000
14.677100,161.667000
14.677900,151.136000
14.678700,156.854000
14.679500,164.839000
14.680300,162.323000
14.681100,160.131000
14.681900,159.072000
14.682700,157.798000
14.683500,158.358000
14.684300,163.829000
14.685100,165.033000
14.685900,158.619000
14.686700,158.257000
14.687500,159.784000
14.688300,159.084000
14.689100,156.280000
14.689900,154.787000
14.690700,155.958000
14.691600,157.896000
14.692400,158.192000
14.693200,161.260000
14.694000,169.894000
14.694800,180.295000
14.695600,184.291000
14.696400,188.736000
14.697200,179.599000
14.698000,157.410000
14.698800,158.436000
14.699600,165.439000
14.700400,162.296000
14.701200,156.462000
14.702000,155.655000
14.702800,155.763000
14.703600,156.591000
14.704400,162.162000
14.705200,165.728000
14.706000,159.212000
14.706800,159.004000
14.707600,159.995000
14.708400,158.471000
14.709200,155.292000
14.710000,153.545000
14.710800,153.030000
14.711600,146.570000
14.712400,139.718000
14.713200,140.170000
14.714000,148.149000
14.714800,158.083000
14.715600,160.549000
14.716400,163.602000
14.717200,157.180000
14.718000,149.501000
14.718800,156.725000
14.719600,166.064000
14.720400,163.864000
14.721200,159.303000
14.722000,158.363000
14.722800,158.472000
14.723600,159.481000
14.724400,166.771000
14.725200,167.648000
14.726000,161.408000
14.726800,160.947000
14.727600,161.728000
14.728400,162.051000
14.729200,158.388000
14.730000,157.868000
14.730800,159.645000
14.731600,158.416000
14.732400,156.054000
14.733200,155.883000
14.734000,156.344000
14.734800,158.440000
14.735600,158.604000
14.736400,162.097000
14.737200,155.472000
14.738000,148.119000
14.738800,157.280000
14.739600,163.879000
14.740500,158.185000
14.741200,156.076000
14.742100,156.944000
14.742900,159.015000
14.743700,166.218000
14.744500,183.365000
14.745300,187.142000
14.746100,181.936000
14.746900,180.999000
14.747700,173.422000
14.748500,161.502000
14.749300,155.207000
14.750100,154.030000
14.750900,156.606000
14.751700,156.904000
14.752500,155.923000
14.753300,156.193000
14.754100,156.759000
14.754900,158.886000
14.755700,158.068000
14.756500,162.373000
14.757300,155.244000
14.758100,148.570000
14.758900,157.980000
14.759700,164.727000
14.760500,160.763000
14.761300,151.229000
14.762100,142.135000
14.762900,140.643000
14.763700,147.446000
14.764500,162.410000
14.765300,164.389000
14.766100,161.097000
14.766900,161.945000
14.767700,161.685000
14.768500,160.062000
14.769300,158.429000
14.770100,159.109000
14.770900,161.735000
14.771700,161.143000
14.772500,159.631000
14.773300,159.999000
14.774100,161.285000
14.774900,162.897000
14.775700,161.757000
14.776500,164.759000
14.777300,155.778000
14.778100,150.964000
14.778900,161.443000
14.779700,166.209000
14.780500,161.957000
14.781300,158.779000
14.782100,156.643000
14.782900,156.097000
14.783700,157.440000
14.784500,162.736000
14.785300,161.162000
14.786100,157.433000
14.786900,157.253000
14.787700,158.534000
14.788500,158.667000
14.789300,155.144000
14.790100,154.089000
14.790900,156.154000
14.791800,156.694000
14.792600,157.387000
14.793400,161.902000
14.794200,171.765000
14.795000,179.155000
14.795800,182.314000
14.796600,184.367000
14.797400,166.191000
14.798200,152.874000
14.800600,160.089000
14.801400,157.340000
14.802200,156.884000
14.803000,155.967000
14.803800,156.904000
14.804600,162.325000
14.805400,159.074000
14.806200,156.477000
14.807000,157.024000
14.807800,157.118000
14.808600,155.167000
14.809400,153.585000
14.810200,154.148000
14.811000,153.722000
14.811800,144.836000
14.812600,140.086000
14.813400,142.761000
14.814200,151.898000
14.815000,159.204000
14.815800,162.294000
14.816600,163.492000
14.817400,153.616000
14.818200,152.162000
14.819000,163.389000
14.819800,167.280000
14.820600,162.064000
14.821400,159.906000
14.822200,159.758000
14.823000,160.038000
14.823800,161.306000
14.824600,166.248000
14.825400,164.371000
14.826200,161.542000
14.827000,162.905000
14.827800,162.869000
14.828600,159.247000
14.829400,158.104000
14.830200,159.063000
14.831000,160.683000
14.831800,159.505000
14.832600,157.580000
14.833400,157.689000
14.834200,158.952000
14.835000,159.438000
14.835800,160.205000
14.836600,162.388000
14.837400,151.475000
14.838200,150.661000
14.839000,161.671000
14.839900,162.553000
14.840700,159.555000
14.841500,157.727000
14.842300,157.530000
14.843100,160.971000
14.843900,172.808000
14.844600,187.525000
14.845500,183.649000
14.846300,180.158000
14.847100,178.213000
14.847900,169.442000
14.848700,158.058000
14.849500,152.910000
14.850300,153.776000
14.851100,156.621000
14.851900,156.372000
14.852700,156.980000
14.853500,157.191000
14.854300,158.035000
14.855100,157.720000
14.855900,157.814000
14.856700,159.785000
14.857500,149.399000
14.858300,148.784000
14.859100,158.014000
14.859900,159.817000
14.860700,155.027000
14.861500,146.529000
14.862300,139.772000
14.863100,140.399000
14.863900,151.407000
14.864700,164.595000
14.865500,161.173000
14.866300,159.583000
14.867100,161.277000
14.867900,161.228000
14.868700,158.556000
14.869500,156.682000
14.870300,157.542000
14.871100,159.120000
14.871900,158.936000
14.872700,159.055000
14.873500,160.099000
14.874300,163.029000
14.875100,163.108000
14.875900,164.220000
14.876700,163.779000
14.877500,152.122000
14.878300,155.305000
14.879100,165.973000
14.879900,164.341000
14.880700,160.556000
14.881500,159.480000
14.882300,157.880000
14.883100,158.078000
14.883900,161.953000
14.884700,167.320000
14.885500,160.808000
14.886300,157.753000
14.887100,158.658000
14.887900,160.113000
14.888700,156.924000
14.889500,154.184000
14.890300,155.622000
14.891200,158.212000
14.891900,157.908000
14.892800,159.749000
14.893600,166.788000
14.894400,178.292000
14.895200,183.686000
14.896000,188.365000
14.896800,182.929000
14.897600,160.937000
14.898400,155.917000
14.899200,163.193000
14.900000,162.676000
14.900800,157.308000
14.901600,155.570000
14.902400,155.603000
14.903200,156.383000
14.904000,161.106000
14.904800,164.209000
14.905600,158.101000
14.906400,158.180000
14.907200,159.580000
14.908000,157.796000
14.908800,153.852000
14.909600,151.807000
14.910400,153.172000
14.911200,149.930000
14.912000,141.276000
14.912800,139.461000
14.913600,145.075000
14.914400,155.948000
14.915200,160.713000
14.916000,165.400000
14.916800,162.517000
14.917600,150.790000
14.918400,155.400000
14.919200,165.156000
14.920000,163.914000
14.920800,159.259000
14.921600,158.704000
14.922400,159.251000
14.923200,159.418000
14.924000,163.119000
14.924800,166.543000
14.925600,161.987000
14.926400,160.889000
14.927200,162.213000
14.928000,163.863000
14.928800,159.015000
14.929600,158.248000
14.930400,159.926000
14.931200,160.342000
14.932000,158.677000
14.932800,157.922000
14.933600,158.306000
14.934400,160.240000
14.935200,159.707000
14.936100,162.301000
14.936900,157.324000
14.937700,148.872000
14.938500,156.628000
14.939300,163.833000
14.940100,161.339000
14.940900,158.773000
14.941700,158.627000
14.942500,160.056000
14.943300,165.210000
14.944100,180.757000
14.944900,188.139000
14.945700,182.618000
14.946500,180.770000
14.947300,175.300000
14.948100,163.751000
14.948900,156.919000
14.949700,155.109000
14.950500,158.038000
14.951300,158.753000
14.952100,157.336000
14.952900,157.216000
14.953700,157.447000
14.954500,159.518000
14.955300,159.951000
14.956100,163.249000
14.956900,157.333000
14.957700,148.605000
14.958500,157.759000
14.959300,164.837000
14.960100,160.694000
14.960900,154.554000
14.961700,145.283000
14.962500,140.784000
14.963300,144.830000
14.964100,158.924000
14.964900,165.437000
14.965700,163.122000
14.966500,163.276000
14.967300,163.034000
14.968100,161.697000
14.968900,157.853000
14.969700,158.641000
14.970500,163.690000
14.971300,163.357000
14.972100,160.482000
14.972900,159.581000
14.973700,159.878000
14.974500,160.604000
14.975300,160.769000
14.976100,164.833000
14.976900,157.003000
14.977700,149.765000
14.978500,157.194000
14.979300,164.819000
14.980100,161.650000
14.980900,159.261000
14.981700,158.021000
14.982500,155.877000
14.983300,156.735000
14.984100,161.415000
14.984900,161.328000
14.985700,157.637000
14.986500,157.658000
14.987300,158.039000
14.988100,156.489000
14.988900,153.127000
14.989700,152.246000
14.990600,155.567000
14.991400,156.782000
14.992200,157.000000
14.993000,160.657000
14.993800,169.423000
14.994600,179.390000
14.995400,182.847000
14.996200,186.482000
14.997000,171.378000
14.997800,155.415000
14.998600,160.066000
14.999400,161.546000
15.000200,158.100000
15.001000,157.062000
15.001800,157.049000
15.002600,156.065000
15.003400,155.789000
15.004200,160.804000
15.005000,159.654000
15.005800,156.779000
15.006600,156.755000
15.007400,158.025000
15.008200,157.431000
15.009000,154.304000
15.009800,153.667000
15.010600,154.577000
15.011400,147.602000
15.012200,140.790000
15.013000,140.808000
15.013800,146.608000
15.014600,156.988000
15.015400,161.866000
15.016200,165.942000
15.017000,156.694000
15.017800,151.004000
15.018600,159.756000
15.019400,165.336000
15.020200,162.485000
15.021000,159.986000
15.021800,159.578000
15.022600,159.787000
15.023400,161.324000
15.024200,166.452000
15.025000,164.704000
15.025800,161.401000
15.026600,162.502000
15.027400,162.882000
15.028200,161.017000
15.029000,158.029000
15.029800,159.187000
15.030600,160.362000
15.031400,159.936000
15.032200,158.024000
15.033000,157.609000
15.033800,158.586000
15.034600,159.560000
15.035400,159.699000
15.036200,163.349000
15.037000,153.115000
15.037800,149.696000
15.038600,161.157000
15.039400,163.242000
15.040300,158.268000
15.041000,156.064000
15.041800,156.384000
15.042600,158.947000
15.043500,168.006000
15.044300,184.155000
15.045100,184.973000
15.045900,181.449000
15.046700,180.674000
15.047500,175.998000
15.048300,162.333000
15.049100,153.113000
15.049900,153.807000
15.050700,155.724000
15.051500,155.842000
15.052300,156.363000
15.053100,157.133000
15.053900,157.819000
15.054700,157.921000
15.055500,157.643000
15.056300,159.714000
15.057100,149.834000
15.057900,149.107000
15.058700,160.837000
15.059500,161.145000
15.060300,156.338000
15.061100,149.535000
15.061900,141.261000
15.062700,139.497000
15.063500,147.314000
15.064300,161.676000
15.065100,162.047000
15.065900,160.321000
15.066700,160.816000
15.067500,161.390000
15.068300,159.458000
15.069100,157.677000
15.069900,158.277000
15.070700,160.423000
15.071500,159.738000
15.072300,159.757000
15.073100,160.300000
15.073900,161.100000
15.074700,161.709000
15.075500,163.802000
