t,F
13.738800,161.134000
13.739600,161.965000
13.740400,160.673000
13.741200,163.372000
13.742000,158.348000
13.742800,163.784000
13.743600,181.506000
13.744400,185.387000
13.745200,180.997000
13.746000,178.595000
13.746800,175.526000
13.747600,166.203000
13.748400,160.862000
13.749200,164.046000
13.750000,162.576000
13.750800,157.061000
13.751600,156.505000
13.752400,158.788000
13.753200,157.700000
13.754100,153.913000
13.754900,153.322000
13.755600,156.079000
13.756400,156.695000
13.757300,156.258000
13.758100,155.833000
13.758900,156.967000
13.759700,155.905000
13.760500,147.294000
13.761300,144.589000
13.762100,135.283000
13.762900,136.920000
13.763700,156.033000
13.764500,163.306000
13.765300,161.428000
13.766100,160.924000
13.766900,161.147000
13.767700,161.422000
13.768500,164.460000
13.769300,173.076000
13.770100,165.285000
13.770900,161.669000
13.771700,162.477000
13.772500,162.562000
13.773300,161.752000
13.774100,159.582000
13.774900,159.146000
13.775700,161.417000
13.776500,161.716000
13.777300,161.693000
13.778100,161.933000
13.778900,165.286000
13.779700,166.379000
13.780500,163.432000
13.781300,162.808000
13.782100,153.428000
13.782900,151.265000
13.783700,163.561000
13.784500,165.656000
13.785300,161.047000
13.786100,159.505000
13.786900,159.443000
13.787700,158.881000
13.788500,161.129000
13.789300,167.286000
13.790100,162.882000
13.790900,160.689000
13.791700,165.056000
13.792500,173.983000
13.793300,178.246000
13.794100,176.627000
13.794900,178.477000
13.795700,181.164000
13.796500,177.408000
13.797300,168.377000
13.798100,161.609000
13.798900,159.412000
13.799700,159.189000
13.800500,159.784000
13.801300,160.761000
13.802100,151.089000
13.803000,150.255000
13.803700,160.263000
13.804500,162.940000
13.805300,158.694000
13.806200,157.353000
13.807000,157.561000
13.807800,157.241000
13.808600,159.887000
13.809400,163.956000
13.810200,151.538000
13.811000,141.661000
13.811800,139.937000
13.812600,140.285000
13.813400,143.706000
13.814200,151.069000
13.815000,156.904000
13.815800,161.482000
13.816600,161.150000
13.817400,161.026000
13.818200,161.032000
13.819000,162.141000
13.819800,162.944000
13.820600,162.890000
13.821400,163.004000
13.822200,151.843000
13.823000,152.200000
13.823800,163.601000
13.824600,165.802000
13.825400,161.520000
13.826200,160.266000
13.827000,160.259000
13.827800,160.603000
13.828600,161.676000
13.829400,167.232000
13.830200,165.484000
13.831000,159.479000
13.831800,159.999000
13.832600,160.777000
13.833400,157.694000
13.834200,155.587000
13.835000,156.532000
13.835800,158.226000
13.836600,158.049000
13.837400,158.255000
13.838200,158.334000
13.839000,159.083000
13.839800,159.400000
13.840600,161.086000
13.841400,163.893000
13.842200,158.697000
13.843000,169.220000
13.843800,185.989000
13.844600,182.555000
13.845400,179.045000
13.846200,179.555000
13.847000,176.195000
13.847800,166.269000
13.848600,162.300000
13.849400,164.966000
13.850200,159.268000
13.851000,157.707000
13.851800,158.294000
13.852600,157.932000
13.853400,154.629000
13.854200,152.762000
13.855100,154.512000
13.855800,158.062000
13.856600,157.047000
13.857400,156.954000
13.858300,157.552000
13.859100,158.013000
13.859900,152.890000
13.860700,143.755000
13.861500,137.737000
13.862300,137.117000
13.863100,148.962000
13.863900,166.422000
13.864700,168.675000
13.865500,163.213000
13.866300,161.684000
13.867100,161.960000
13.867900,162.565000
13.868700,167.956000
13.869500,174.465000
13.870300,167.764000
13.871100,164.037000
13.871900,165.210000
13.872700,165.098000
13.873500,159.814000
13.874300,157.385000
13.875100,160.070000
13.875900,162.664000
13.876700,161.001000
13.877500,160.887000
13.878300,161.089000
13.879100,162.809000
13.879900,162.805000
13.880700,162.343000
13.881500,159.228000
13.882300,149.369000
13.883100,152.825000
13.883900,161.570000
13.884700,161.302000
13.885500,158.899000
13.886300,157.674000
13.887100,157.366000
13.887900,157.472000
13.888700,159.769000
13.889500,162.911000
13.890300,159.745000
13.891100,160.988000
13.891900,165.856000
13.892700,176.297000
13.893500,177.628000
13.894300,176.832000
13.895100,178.299000
13.895900,176.356000
13.896700,164.341000
13.897500,157.009000
13.898300,155.458000
13.899100,157.057000
13.899900,158.317000
13.900700,161.446000
13.901500,158.827000
13.902300,148.231000
13.903100,153.392000
13.903900,163.638000
13.904700,160.745000
13.905500,157.007000
13.906300,156.053000
13.907100,155.873000
13.907900,155.728000
13.908700,159.449000
13.909600,161.668000
13.910300,148.513000
13.911200,141.204000
13.912000,144.656000
13.912700,154.981000
13.913600,159.210000
13.914400,159.936000
13.915200,161.271000
13.916000,162.575000
13.916800,162.116000
13.917600,162.501000
13.918400,162.912000
13.919200,166.575000
13.920000,167.676000
13.920800,165.720000
13.921600,163.054000
13.922400,153.699000
13.923200,154.899000
13.924000,164.617000
13.924800,164.546000
13.925600,161.398000
13.926400,161.791000
13.927200,162.208000
13.928000,162.438000
13.928800,164.084000
13.929600,165.111000
13.930400,161.572000
13.931200,160.846000
13.932000,162.460000
13.932800,162.154000
13.933600,157.487000
13.934400,156.405000
13.935200,157.947000
13.936000,159.968000
13.936800,159.143000
13.937600,158.790000
13.938400,158.270000
13.939200,157.949000
13.940000,158.200000
13.940800,162.194000
13.941600,162.789000
13.942400,160.597000
13.943200,173.216000
13.944000,185.920000
13.944800,183.134000
13.945600,176.939000
13.946400,168.531000
13.947200,160.669000
13.948000,157.536000
13.948800,160.566000
13.949600,163.065000
13.950400,158.704000
13.951200,157.543000
13.952000,157.474000
13.952800,157.426000
13.953600,154.493000
13.954400,153.082000
13.955200,156.188000
13.956000,158.502000
13.956800,156.743000
13.957600,156.428000
13.958400,157.409000
13.959200,159.229000
13.960000,150.304000
13.960800,143.263000
13.961600,138.468000
13.962400,141.140000
13.963200,155.525000
13.964100,165.942000
13.964800,164.174000
13.965700,161.949000
13.966500,161.278000
13.967300,161.454000
13.968100,162.186000
13.968900,168.893000
13.969700,171.839000
13.970500,164.724000
13.971300,163.168000
13.972100,163.722000
13.972900,162.835000
13.973700,158.682000
13.974500,159.177000
13.975300,161.761000
13.976100,162.825000
13.976900,162.019000
13.977700,161.997000
13.978500,162.469000
13.979300,163.791000
13.980100,162.534000
13.980900,164.679000
13.981700,158.325000
13.982500,150.095000
13.983300,157.517000
13.984100,166.719000
13.984900,163.572000
13.985700,159.633000
13.986500,159.198000
13.987300,158.873000
13.988100,158.830000
13.988900,164.583000
13.989700,166.242000
13.990500,160.787000
13.991300,162.056000
13.992100,169.004000
13.992900,177.222000
13.993700,177.590000
13.994500,178.122000
13.995300,177.484000
13.996100,170.311000
13.996900,161.162000
13.997700,158.624000
13.998500,158.470000
13.999300,159.695000
14.000100,159.514000
14.000900,161.088000
14.001700,154.989000
14.002500,148.085000
14.003300,154.923000
14.004100,162.602000
14.004900,161.155000
14.005700,157.207000
14.006500,156.697000
14.007300,156.695000
14.008100,157.383000
14.008900,163.752000
14.009700,158.846000
14.010500,144.081000
14.011300,140.875000
14.012100,145.706000
14.012900,151.721000
14.013800,149.161000
14.014500,149.665000
14.015400,152.493000
14.016100,152.739000
14.017000,152.027000
14.017800,152.463000
14.018600,154.870000
14.019400,156.848000
14.020200,155.378000
14.021000,158.009000
14.021800,151.746000
14.022600,144.235000
14.023400,150.909000
14.024200,157.308000
14.025000,155.178000
14.025800,151.766000
14.026600,151.158000
14.027400,151.261000
14.028200,152.174000
14.029000,158.494000
14.029800,158.096000
14.030600,151.116000
14.031400,150.336000
14.032200,150.804000
14.033000,148.823000
14.033800,145.994000
14.034600,147.102000
14.035400,150.251000
14.036200,150.455000
14.037000,150.001000
14.037800,150.184000
14.038600,151.527000
14.039400,153.112000
14.040200,151.612000
14.041000,156.241000
14.041800,153.773000
14.042600,155.312000
14.043400,168.315000
14.044200,176.648000
14.045000,173.457000
14.045800,171.218000
14.046600,171.291000
14.047400,170.639000
14.048200,170.743000
14.049000,174.027000
14.049800,173.368000
14.050600,171.485000
14.051400,172.890000
14.052200,173.927000
14.053000,168.589000
14.053800,157.906000
14.054600,154.440000
14.055400,156.405000
14.056200,157.435000
14.057000,156.934000
14.057800,156.482000
14.058600,157.430000
14.059400,156.567000
14.060200,145.960000
14.061000,142.185000
14.061800,142.804000
14.062700,145.167000
14.063500,158.083000
14.064300,165.809000
14.065000,163.507000
14.065900,160.618000
14.066600,160.708000
14.067500,161.015000
14.068300,161.544000
14.069100,166.450000
14.069900,166.838000
14.070700,161.485000
14.071500,161.131000
14.072300,162.038000
14.073100,160.912000
14.073900,157.635000
14.074700,157.176000
14.075500,160.584000
14.076300,160.641000
14.077100,159.515000
14.077900,159.810000
14.078700,161.591000
14.079500,164.036000
14.080300,161.949000
14.081100,161.699000
14.081900,152.287000
14.082700,147.974000
14.083500,157.208000
14.084300,161.378000
14.085100,159.214000
14.085900,156.620000
14.086700,156.294000
14.087500,156.174000
14.088300,157.737000
14.089100,164.290000
14.089900,162.159000
14.090700,158.524000
14.091500,162.432000
14.092300,172.171000
14.093100,176.707000
14.093900,176.213000
14.094700,175.562000
14.095500,175.118000
14.096300,166.369000
14.097100,159.997000
14.097900,157.538000
14.098700,156.629000
14.099500,158.116000
14.100300,159.909000
14.101100,162.186000
14.101900,151.905000
14.102700,150.226000
14.103500,162.891000
14.104300,165.345000
14.105100,160.639000
14.105900,157.666000
14.106700,157.443000
14.107500,157.463000
14.108300,159.151000
14.109100,163.402000
14.109900,154.101000
14.110700,143.211000
14.111500,141.105000
14.112300,143.198000
14.113100,147.193000
14.114000,152.542000
14.114700,157.363000
14.115500,161.288000
14.116400,161.154000
14.117100,160.764000
14.118000,160.381000
14.118800,161.263000
14.119600,163.170000
14.120300,163.529000
14.121200,163.627000
14.122000,155.042000
14.122800,154.596000
14.123600,167.825000
14.124400,169.228000
14.125200,163.969000
14.126000,160.092000
14.126800,160.188000
14.127600,160.365000
14.128400,163.645000
14.129200,171.125000
14.130000,165.278000
14.130800,158.826000
14.131600,159.000000
14.132400,159.693000
14.133200,157.856000
14.134000,155.775000
14.134800,156.226000
14.135600,157.191000
14.136400,156.426000
14.137200,156.081000
14.138000,156.434000
14.138800,157.831000
14.139600,158.081000
14.140400,158.471000
14.141200,161.721000
14.142000,157.280000
14.142800,164.582000
14.143600,182.901000
14.144400,186.559000
14.145200,179.634000
14.146000,177.714000
14.146800,173.549000
14.147600,163.374000
14.148400,159.954000
14.149200,165.200000
14.150000,160.956000
14.150800,158.456000
14.151600,159.267000
14.152400,158.862000
14.153200,155.925000
14.154000,153.551000
14.154800,154.079000
14.155600,158.473000
14.156400,156.845000
14.157200,155.795000
14.158000,155.992000
14.158800,157.012000
14.159600,152.737000
14.160400,142.675000
14.161200,139.980000
14.162000,138.396000
14.162800,147.432000
14.163600,161.464000
14.164400,163.101000
14.165300,159.906000
14.166100,159.237000
14.166900,159.589000
14.167700,160.453000
14.168500,162.601000
14.169300,166.202000
14.170100,162.551000
14.170900,162.460000
14.171700,163.437000
14.172500,164.055000
14.173300,162.452000
14.174100,159.049000
14.174900,160.032000
14.175700,162.169000
14.176500,161.111000
14.177300,161.013000
14.178100,161.227000
14.178900,163.209000
14.179700,164.863000
14.180500,162.785000
14.181300,160.967000
14.182100,150.162000
14.182900,151.512000
14.183700,163.291000
14.184500,163.564000
14.185300,159.358000
14.186100,158.253000
14.186900,158.116000
14.187700,157.554000
14.188500,159.440000
14.189300,164.660000
14.190100,161.005000
14.190900,159.893000
14.191700,165.308000
14.192500,176.623000
14.193300,178.825000
14.194100,177.472000
14.194900,177.587000
14.195700,175.235000
14.196500,164.160000
14.197300,159.121000
14.198100,158.279000
14.198900,159.405000
14.199700,159.441000
14.200500,159.833000
14.201300,158.786000
14.202100,148.485000
14.202900,149.523000
14.203700,159.123000
14.204500,160.775000
14.205300,157.406000
14.206100,156.423000
14.206900,156.588000
14.207700,156.690000
14.208500,160.109000
14.209300,162.673000
14.210100,149.264000
14.210900,141.282000
14.211700,139.269000
14.212600,141.575000
14.213400,145.558000
14.214200,151.307000
14.215000,156.007000
14.215800,159.074000
14.216600,159.482000
14.217400,159.432000
14.218200,160.047000
14.219000,162.730000
14.219800,161.686000
14.220600,163.886000
14.221400,161.815000
14.222200,150.741000
14.223000,154.208000
14.223800,166.815000
14.224600,163.141000
14.225400,159.257000
14.226200,159.158000
14.227000,159.254000
14.227800,159.797000
14.228600,163.923000
14.229400,169.775000
14.230200,162.650000
14.231000,157.389000
14.231800,158.197000
14.232600,160.371000
14.233400,158.019000
14.234200,155.150000
14.235000,155.477000
14.235800,157.192000
14.236600,158.040000
14.237400,158.191000
14.238200,158.178000
14.239000,159.118000
14.239800,159.381000
14.240600,163.102000
14.241400,162.945000
14.242200,159.935000
14.243000,171.201000
14.243800,185.477000
14.244600,182.497000
14.245400,178.514000
14.246200,178.249000
14.247000,172.359000
14.247800,162.477000
14.248600,162.309000
14.249400,166.072000
14.250200,160.953000
14.251000,159.648000
14.251800,159.994000
14.252600,159.985000
14.253400,156.469000
14.254200,154.257000
14.255000,154.398000
14.255800,155.999000
14.256600,156.658000
14.257400,157.453000
14.258200,157.845000
14.259000,157.141000
14.259900,148.747000
14.260600,144.109000
14.261500,145.977000
14.262200,144.046000
14.263100,153.997000
14.263900,166.236000
14.264700,166.223000
14.265500,161.337000
14.266300,160.406000
14.267100,160.479000
14.267900,160.882000
14.268700,166.141000
14.269500,170.353000
14.270300,162.197000
14.271100,161.730000
14.271900,162.489000
14.272700,162.345000
14.273500,159.828000
14.274300,157.969000
14.275100,159.739000
14.275900,162.400000
14.276700,160.565000
14.277500,160.339000
14.278300,161.486000
14.279100,164.513000
14.279900,162.724000
14.280700,162.625000
14.281500,158.519000
14.282300,148.700000
14.283100,154.280000
14.283900,163.460000
14.284700,161.858000
14.285500,157.940000
14.286300,157.644000
14.287100,157.015000
14.287900,156.974000
14.288700,162.747000
14.289500,164.851000
14.290300,158.720000
14.291100,161.467000
14.291900,167.687000
14.292700,174.749000
14.293500,176.346000
14.294300,176.097000
14.295100,176.525000
14.295900,169.769000
14.296700,161.273000
14.297500,158.253000
14.298300,157.797000
14.299100,159.747000
14.299900,159.672000
14.300700,163.551000
14.301500,158.157000
14.302300,149.086000
14.303100,155.207000
14.303900,162.646000
14.304700,160.253000
14.305500,157.031000
14.306300,156.793000
14.307100,157.204000
14.308000,158.114000
14.308700,161.758000
14.309600,156.641000
14.310400,143.945000
14.311200,141.141000
14.312000,140.684000
14.312800,141.282000
14.313600,140.188000
14.314400,137.730000
14.315200,142.869000
14.316000,151.497000
14.316800,157.128000
14.317600,159.831000
14.318400,161.199000
14.319200,163.185000
14.320000,163.102000
14.320800,166.095000
14.321600,160.970000
14.322400,151.901000
14.323200,157.907000
14.324000,166.140000
14.324800,164.609000
14.325600,160.889000
14.326400,160.632000
14.327200,160.417000
14.328000,160.740000
14.328800,164.972000
14.329600,169.280000
14.330400,162.737000
14.331200,160.121000
14.332000,160.757000
14.332800,158.929000
14.333600,156.430000
14.334400,155.874000
14.335200,155.809000
14.336000,156.516000
14.336800,157.083000
14.337600,157.033000
14.338400,157.373000
14.339200,159.009000
14.340000,159.384000
14.340800,164.233000
14.341600,162.770000
14.342400,162.156000
14.343200,175.206000
14.344000,185.529000
14.344800,181.353000
14.345600,177.621000
14.346400,178.330000
14.347200,178.607000
14.348000,179.395000
14.348800,183.697000
14.349600,175.002000
14.350400,160.505000
14.351200,158.294000
14.352100,158.284000
14.352900,157.629000
14.353600,154.898000
14.354500,154.228000
14.355300,156.238000
14.356000,157.275000
14.356900,156.565000
14.357700,156.373000
14.358500,156.344000
14.359300,153.925000
14.360100,145.831000
14.360900,146.185000
14.361700,141.988000
14.362500,141.715000
14.363300,153.487000
14.364100,162.979000
14.364900,162.225000
14.365700,159.716000
14.366500,160.711000
14.367300,161.490000
14.368100,162.648000
14.368900,171.186000
14.369700,171.018000
14.370500,162.998000
14.371300,162.805000
14.372100,164.131000
14.372900,162.332000
14.373700,158.893000
14.374500,158.118000
14.375300,160.861000
14.376100,161.606000
14.376900,161.251000
14.377700,161.267000
14.378500,161.583000
14.379300,162.273000
14.380100,161.064000
14.380900,161.413000
14.381700,154.335000
14.382500,148.909000
14.383300,158.635000
14.384100,164.815000
14.384900,161.678000
14.385700,158.256000
14.386500,158.610000
14.387300,158.404000
14.388100,158.664000
14.388900,164.107000
14.389700,164.875000
14.390500,160.644000
14.391300,165.323000
14.392100,174.095000
14.392900,178.475000
14.393700,177.175000
14.394500,177.167000
14.395300,177.734000
14.396100,168.888000
14.396900,159.429000
14.397700,156.660000
14.398500,157.000000
14.399300,159.226000
14.400100,159.058000
14.400900,162.914000
14.401800,154.544000
14.402500,148.091000
14.403300,157.125000
14.404100,161.224000
14.405000,157.694000
14.405700,156.234000
14.406600,156.116000
14.407400,156.254000
14.408200,157.507000
14.409000,161.592000
14.409800,152.130000
14.410600,141.719000
14.413000,143.591000
14.413800,157.786000
14.414600,157.657000
14.415400,160.084000
14.416200,160.660000
14.417000,160.503000
14.417800,160.976000
14.418600,161.910000
14.419400,162.430000
14.420200,162.591000
14.421000,166.851000
14.421800,157.063000
14.422600,151.287000
14.423400,161.112000
14.424200,165.739000
14.425000,160.892000
14.425800,158.956000
14.426600,159.804000
14.427400,160.045000
14.428200,161.956000
14.429000,172.325000
14.429800,170.258000
14.430600,160.513000
14.431400,159.071000
14.432200,159.823000
14.433000,159.305000
14.433800,155.935000
14.434600,155.625000
14.435400,157.617000
14.436200,158.796000
14.437000,158.519000
14.437800,158.218000
14.438600,158.398000
14.439400,159.586000
14.440200,160.594000
14.441000,164.657000
14.441800,160.684000
14.442600,164.935000
14.443400,182.549000
14.444200,188.665000
14.445000,181.249000
14.445800,169.970000
14.446600,162.048000
14.447400,158.596000
14.448200,160.007000
14.449000,167.471000
14.449800,163.344000
14.450600,158.909000
14.451400,158.720000
14.452200,159.405000
14.453000,156.698000
14.453800,154.866000
14.454600,155.249000
14.455400,159.270000
14.456200,158.721000
14.457100,157.447000
14.457900,157.836000
14.458700,158.989000
14.459500,154.346000
14.460300,144.813000
14.461100,143.451000
14.461900,137.295000
14.462700,144.582000
14.463500,160.840000
14.464300,165.419000
14.465100,162.326000
14.465900,160.001000
14.466700,159.947000
14.467500,159.265000
14.468300,161.634000
14.469100,170.079000
14.469900,166.516000
14.470700,162.180000
14.471500,162.584000
14.472300,162.620000
14.473100,160.005000
14.473900,157.860000
14.474700,158.788000
14.475500,160.879000
14.476300,159.312000
14.477100,158.656000
14.477900,158.566000
14.478700,160.786000
14.479500,162.006000
14.480300,161.349000
14.481100,161.725000
14.481900,151.123000
14.482700,150.257000
14.483500,160.794000
14.484300,161.772000
14.485100,159.128000
14.485900,157.722000
14.486700,157.813000
14.487500,157.314000
14.488300,159.114000
14.489100,165.627000
14.489900,161.511000
14.490700,160.206000
14.491500,166.120000
14.492300,174.861000
14.493100,177.903000
14.493900,175.959000
14.494700,176.219000
14.495500,177.300000
14.496300,169.005000
14.497100,161.858000
14.497900,159.298000
14.498700,158.808000
14.499500,160.195000
14.500300,161.407000
14.501100,163.033000
14.501900,151.766000
14.502700,150.636000
14.503500,162.087000
14.504300,162.127000
14.505100,157.703000
14.505900,156.763000
14.506700,156.972000
14.507500,157.300000
14.508300,159.125000
14.509200,161.271000
14.509900,147.995000
14.510700,140.389000
14.511500,144.630000
14.512400,155.153000
14.513200,159.054000
14.514000,157.725000
14.514800,158.707000
14.515600,160.558000
14.516400,161.121000
14.517200,161.814000
14.518000,162.244000
14.518800,164.878000
14.519600,166.967000
14.520400,165.512000
14.521200,164.394000
14.522000,154.935000
14.522800,153.601000
14.523600,164.098000
14.524400,166.425000
14.525200,162.459000
14.526000,161.214000
14.526800,161.341000
14.527600,161.050000
14.528400,163.249000
14.529200,170.696000
14.530000,163.698000
14.530800,158.795000
14.531600,160.245000
14.532400,160.052000
14.533200,156.732000
14.534000,154.776000
14.534800,154.847000
14.535600,157.733000
14.536400,157.946000
14.537200,157.382000
14.538000,156.999000
14.538800,157.832000
14.539600,158.608000
14.540400,160.635000
14.541200,163.925000
14.542000,160.129000
14.542800,168.618000
14.543600,183.373000
14.544400,185.120000
14.545200,178.136000
14.546000,164.967000
14.546800,156.883000
14.547600,155.001000
14.548400,157.830000
14.549200,162.920000
14.550000,159.025000
14.550800,157.371000
14.551600,158.521000
14.552400,158.519000
14.553200,155.450000
14.554000,153.405000
14.554800,153.190000
14.555600,154.674000
14.556400,155.879000
14.557200,155.697000
14.558000,154.955000
14.558800,154.681000
14.559600,148.146000
14.560400,143.176000
14.561200,142.101000
14.562000,142.265000
14.562900,150.123000
14.563700,163.703000
14.564400,165.921000
14.565300,161.039000
14.566100,159.690000
14.566900,159.706000
14.567700,160.391000
14.568500,162.517000
14.569300,166.594000
14.570100,162.542000
14.570900,160.866000
14.571700,162.311000
14.572500,161.807000
14.573300,158.044000
14.574100,156.259000
14.574900,157.874000
14.575700,159.589000
14.576500,159.978000
14.577300,161.037000
14.578100,161.287000
14.578900,161.125000
14.579700,161.253000
14.580500,161.950000
14.581300,159.268000
14.582100,148.879000
14.582900,152.309000
14.583700,161.313000
14.584500,158.891000
14.585300,156.731000
14.586100,157.472000
14.586900,157.709000
14.587700,157.888000
14.588500,161.633000
14.589300,165.997000
14.590100,159.456000
14.590900,161.669000
14.591700,168.792000
14.592500,176.272000
14.593300,176.964000
14.594100,175.638000
14.594900,176.791000
14.595700,172.492000
14.596500,160.014000
14.597300,157.059000
14.598100,156.808000
14.598900,157.754000
14.599700,157.830000
14.600500,159.275000
14.601300,157.437000
14.602100,148.283000
14.602900,151.735000
14.603700,161.306000
14.604500,158.388000
14.605300,156.132000
14.606100,156.469000
14.606900,156.198000
14.607700,156.258000
14.608500,159.670000
14.609300,156.954000
14.610100,143.955000
14.610900,141.013000
14.611700,147.143000
14.612600,155.511000
14.613300,157.154000
14.614100,158.171000
14.615000,160.548000
14.615800,162.601000
14.616600,160.565000
14.617300,160.768000
14.618200,161.459000
14.619000,163.304000
14.619800,161.841000
14.620600,163.929000
14.621400,161.590000
14.622200,151.275000
14.623000,157.103000
14.623800,167.188000
14.624600,165.539000
14.625400,161.714000
14.626200,160.748000
14.627000,161.306000
14.627800,161.411000
14.628600,163.894000
14.629400,165.553000
14.630200,160.702000
14.631000,159.287000
14.631800,160.626000
14.632600,161.133000
14.633400,157.248000
14.634200,155.867000
14.635000,157.031000
14.635800,159.107000
14.636600,158.963000
14.637400,158.328000
14.638200,157.948000
14.639000,159.849000
14.639800,160.192000
14.640600,165.840000
14.641400,166.458000
14.642200,162.234000
14.643000,173.752000
14.643800,186.410000
14.644600,183.820000
14.645400,175.461000
14.646200,165.453000
14.647000,160.127000
14.647800,158.258000
14.648600,164.140000
14.649400,166.446000
14.650200,159.719000
14.651000,159.567000
14.651800,160.138000
14.652600,159.573000
14.653400,156.319000
14.654200,155.344000
14.655000,157.796000
14.655800,159.995000
14.656600,157.698000
14.657400,157.556000
14.658200,158.524000
14.659000,158.379000
14.659800,147.782000
14.660600,142.020000
14.661400,138.978000
14.662200,134.572000
14.663000,149.841000
14.663800,163.765000
14.664600,165.142000
14.665500,161.196000
14.666300,160.269000
14.667100,160.524000
14.667900,161.132000
14.668700,165.570000
14.669500,166.146000
14.670300,160.820000
14.671100,160.298000
14.671900,161.462000
14.672700,162.816000
14.673500,158.085000
14.674300,157.269000
14.675100,159.278000
14.675900,159.656000
14.676700,159.268000
14.677500,160.134000
14.678300,160.671000
14.679100,162.394000
14.679900,161.203000
14.680700,163.274000
14.681500,157.521000
14.682300,148.518000
14.683100,155.883000
14.683900,163.156000
14.684700,160.489000
14.685500,157.708000
14.686300,157.710000
14.687100,157.769000
14.687900,158.318000
14.688700,163.266000
14.689500,163.379000
14.690300,160.271000
14.691100,162.582000
14.691900,171.939000
14.692700,178.105000
14.693500,177.388000
14.694300,177.706000
14.695100,180.066000
14.695900,177.425000
14.696700,166.235000
14.697500,159.242000
14.698300,158.410000
14.699100,160.594000
14.699900,159.971000
14.700700,162.935000
14.701500,156.721000
14.702300,148.771000
14.703100,157.583000
14.703900,164.541000
14.704700,161.047000
14.705500,157.777000
14.706300,157.545000
14.707100,157.662000
14.707900,158.603000
14.708700,163.232000
14.709500,155.026000
14.710300,142.940000
14.711100,143.749000
14.711900,153.293000
14.712700,159.881000
14.713500,157.309000
14.714300,158.793000
14.715100,161.763000
14.715900,162.950000
14.716700,161.859000
14.717500,162.168000
14.718400,162.283000
14.719200,161.310000
14.720000,162.636000
14.720700,166.300000
14.721600,158.571000
14.722300,151.610000
14.723200,160.535000
14.724000,166.864000
14.724800,162.171000
14.725600,159.413000
14.726400,159.257000
14.727200,159.988000
14.728000,161.550000
14.728800,168.946000
14.729600,166.467000
14.730400,159.524000
14.731200,159.967000
14.732000,160.453000
14.732800,159.082000
14.733600,154.798000
14.734400,154.547000
14.735200,157.526000
14.736000,158.744000
14.736800,157.858000
14.737600,157.200000
14.738400,157.919000
14.739200,158.976000
14.740000,159.630000
14.740800,167.127000
14.741600,164.155000
14.742400,164.563000
14.743200,179.773000
14.744000,187.079000
14.744800,180.883000
14.745600,166.862000
14.746400,159.003000
14.747200,157.306000
14.748000,157.879000
14.748800,163.247000
14.749600,161.938000
14.750400,158.581000
14.751200,158.836000
14.752000,159.741000
14.752800,158.745000
14.753600,154.263000
14.754400,154.667000
14.755200,157.275000
14.756000,157.048000
14.756800,156.101000
14.757600,156.548000
14.758400,157.112000
14.759200,154.517000
14.760000,145.992000
14.760800,142.891000
14.761600,137.151000
14.762400,139.162000
14.763200,155.728000
14.764000,163.742000
14.764800,161.471000
14.765600,161.133000
14.766400,161.707000
14.767200,161.916000
14.768000,163.790000
14.768800,168.533000
14.769600,164.139000
14.770400,162.486000
14.771200,161.686000
14.772100,161.648000
14.772800,159.771000
14.773700,158.498000
14.774500,158.003000
14.775300,158.085000
14.776100,159.467000
14.776900,160.897000
14.777700,161.613000
14.778500,161.106000
14.779300,160.932000
14.780100,161.173000
14.780900,164.738000
14.781700,154.650000
14.782500,150.371000
14.783300,161.819000
14.784100,164.422000
14.784900,161.129000
14.785700,159.336000
14.786500,159.156000
14.787300,158.847000
14.788100,159.364000
14.788900,165.254000
14.789700,163.067000
14.790500,160.162000
14.791300,165.223000
14.792100,174.561000
14.792900,176.993000
14.793700,175.869000
14.794500,176.556000
14.795300,179.671000
14.796100,174.532000
14.796900,162.963000
14.797700,158.183000
14.798500,158.187000
14.799300,158.576000
14.800100,158.879000
14.800900,162.351000
14.801700,153.105000
14.802500,148.961000
14.803300,159.463000
14.804100,160.743000
14.804900,157.020000
14.805700,156.203000
14.806500,156.670000
14.807300,156.754000
14.808100,158.339000
14.808900,161.818000
14.809700,150.192000
14.810500,141.481000
14.811300,140.100000
14.812100,142.301000
14.812900,148.849000
14.813700,154.181000
14.814500,157.630000
14.815300,161.468000
14.816100,160.568000
14.816900,159.345000
14.817700,160.155000
14.818500,161.625000
14.819300,162.363000
14.820100,163.437000
14.820900,166.232000
14.821700,154.645000
14.822500,152.819000
14.823300,165.123000
14.824100,164.686000
14.825000,160.918000
14.825700,161.098000
14.826500,161.277000
14.827300,161.233000
14.828100,163.984000
14.829000,174.357000
14.829700,165.794000
14.830600,160.095000
14.831400,161.159000
14.832200,160.936000
14.833000,158.955000
14.833800,156.106000
14.834600,155.705000
14.835400,157.408000
14.836200,158.645000
14.837000,158.992000
14.837800,158.910000
14.838600,160.227000
14.839400,160.942000
14.840200,161.890000
14.841000,164.611000
14.841800,162.600000
14.842600,167.345000
14.843400,181.935000
14.844200,184.385000
14.845000,179.655000
14.845800,177.073000
14.846600,168.651000
14.847400,160.579000
14.848200,160.480000
14.849000,166.900000
14.849800,163.037000
14.850600,159.222000
14.851400,159.670000
14.852200,160.145000
14.853000,158.025000
14.853800,155.588000
14.854600,156.987000
14.855400,160.511000
14.856200,157.333000
14.857000,155.733000
14.857800,155.877000
14.858600,155.984000
14.859400,149.961000
14.860200,142.742000
14.861000,144.659000
