t,F
13.218700,169.231000
13.219500,158.940000
13.220300,155.581000
13.221100,157.823000
13.221900,159.032000
13.222700,158.944000
13.223500,160.428000
13.224300,149.511000
13.225100,147.096000
13.225900,152.066000
13.226700,153.869000
13.227500,153.786000
13.228300,154.917000
13.229100,154.632000
13.229900,154.246000
13.230700,155.538000
13.231500,160.301000
13.232300,153.113000
13.233100,142.493000
13.233900,140.736000
13.234700,145.793000
13.235500,152.427000
13.236300,152.849000
13.237100,154.792000
13.237900,160.252000
13.238800,159.447000
13.239600,158.450000
13.240400,159.008000
13.241200,161.115000
13.242000,161.234000
13.242800,162.187000
13.243600,162.443000
13.244400,152.187000
13.245200,151.511000
13.246000,157.424000
13.246800,157.351000
13.247600,158.044000
13.248400,159.174000
13.249200,159.274000
13.250000,159.089000
13.250800,162.223000
13.251600,168.966000
13.252400,163.179000
13.253200,159.305000
13.254000,159.427000
13.254800,159.915000
13.255600,156.680000
13.256400,153.956000
13.257200,153.459000
13.258000,154.794000
13.258800,155.960000
13.259600,156.180000
13.260400,155.642000
13.261200,156.808000
13.262000,158.917000
13.262800,159.230000
13.263600,158.086000
13.264400,152.927000
13.265200,160.968000
13.266000,172.100000
13.266800,176.564000
13.267600,178.069000
13.268400,175.200000
13.269200,164.185000
13.270000,157.142000
13.270800,158.454000
13.271600,164.672000
13.272400,160.235000
13.273200,156.760000
13.274000,157.136000
13.274800,156.936000
13.275600,154.274000
13.276400,152.577000
13.277200,152.259000
13.278000,155.081000
13.278800,156.310000
13.279600,155.903000
13.280400,155.378000
13.281200,155.631000
13.282000,153.396000
13.282800,146.153000
13.283600,140.682000
13.284400,134.700000
13.285200,143.238000
13.286000,156.863000
13.286800,157.447000
13.287600,157.538000
13.288400,158.256000
13.289300,158.342000
13.290000,158.807000
13.290900,162.291000
13.291700,166.653000
13.292500,160.603000
13.293300,159.485000
13.294100,160.672000
13.294900,161.617000
13.295700,158.553000
13.296500,156.387000
13.297300,158.295000
13.298100,160.731000
13.298900,158.626000
13.299700,158.400000
13.300500,158.792000
13.301300,159.895000
13.302100,160.240000
13.302900,161.360000
13.303700,159.041000
13.304500,147.931000
13.305300,147.629000
13.306100,153.890000
13.306900,156.955000
13.307700,156.461000
13.308500,156.479000
13.309300,156.253000
13.310100,156.058000
13.310900,159.140000
13.311700,163.698000
13.312500,158.555000
13.313300,157.353000
13.314100,161.295000
13.314900,169.267000
13.315700,175.547000
13.316500,176.778000
13.317300,177.926000
13.318100,177.435000
13.318900,168.831000
13.319700,159.465000
13.320500,156.614000
13.321300,158.873000
13.322100,158.844000
13.322900,158.648000
13.323700,154.307000
13.324500,146.843000
13.325300,150.355000
13.326100,156.573000
13.326900,155.338000
13.327700,155.152000
13.328500,156.186000
13.329300,156.800000
13.330100,157.782000
13.330900,162.219000
13.331700,166.036000
13.332500,151.814000
13.333300,142.093000
13.334100,142.825000
13.334900,151.561000
13.335700,156.559000
13.336500,156.573000
13.337300,157.020000
13.338100,159.283000
13.338900,159.376000
13.339700,159.536000
13.340500,159.357000
13.341300,160.400000
13.342100,161.034000
13.342900,162.427000
13.343700,157.507000
13.344500,148.679000
13.345300,151.673000
13.346100,158.406000
13.346900,156.923000
13.347700,156.995000
13.348500,157.971000
13.349400,158.358000
13.350200,158.311000
13.351000,161.231000
13.351800,165.649000
13.352600,160.852000
13.353400,156.720000
13.354200,156.860000
13.355000,156.634000
13.355800,153.126000
13.356600,151.218000
13.357400,153.366000
13.358200,157.030000
13.359000,155.455000
13.359800,155.038000
13.360600,155.072000
13.361400,157.344000
13.362200,157.335000
13.363000,158.777000
13.363800,156.484000
13.364600,153.161000
13.365400,165.121000
13.366200,175.227000
13.367000,175.645000
13.367800,175.412000
13.368600,169.098000
13.369400,159.252000
13.370200,156.358000
13.371000,159.087000
13.371800,163.799000
13.372600,160.858000
13.373400,158.790000
13.374200,159.025000
13.375000,158.997000
13.375800,154.075000
13.376600,152.225000
13.377400,153.517000
13.378200,154.695000
13.379000,154.931000
13.379800,155.738000
13.380600,156.201000
13.381400,158.016000
13.382200,153.848000
13.383000,147.831000
13.383800,140.918000
13.384600,136.394000
13.385400,148.067000
13.386200,156.896000
13.387000,157.207000
13.387800,158.197000
13.388600,158.892000
13.389400,159.046000
13.390200,159.905000
13.391000,166.279000
13.391800,168.874000
13.392600,161.139000
13.393400,160.604000
13.394200,162.236000
13.395000,161.414000
13.395800,158.417000
13.396600,157.149000
13.397400,158.860000
13.398200,159.836000
13.399000,159.016000
13.399800,159.140000
13.400600,159.766000
13.401400,160.703000
13.402300,162.369000
13.403100,162.665000
13.403800,155.113000
13.404700,146.899000
13.405500,150.019000
13.406300,155.495000
13.407100,155.454000
13.407900,154.719000
13.408700,154.693000
13.409500,154.670000
13.410300,155.193000
13.411100,159.852000
13.411900,161.756000
13.412700,156.451000
13.413500,157.835000
13.414300,163.130000
13.415100,170.601000
13.415900,174.344000
13.416700,176.092000
13.417500,178.345000
13.418300,175.965000
13.419100,164.713000
13.419900,156.781000
13.420700,155.528000
13.421500,157.627000
13.422300,158.228000
13.423100,161.554000
13.423900,154.755000
13.424700,146.976000
13.425500,149.695000
13.426300,154.409000
13.427100,153.795000
13.427900,153.880000
13.428700,154.408000
13.429500,154.134000
13.430300,154.763000
13.431100,161.044000
13.431900,158.925000
13.432700,145.323000
13.433500,140.084000
13.434300,143.015000
13.435100,151.891000
13.435900,154.384000
13.436700,155.497000
13.437500,157.564000
13.438300,159.258000
13.439100,159.195000
13.439900,159.424000
13.440700,160.232000
13.441500,162.842000
13.442300,162.981000
13.443100,164.344000
13.443900,155.983000
13.444700,150.476000
13.445500,155.074000
13.446300,158.210000
13.447100,157.325000
13.447900,158.636000
13.448700,159.377000
13.449500,159.206000
13.450300,160.152000
13.451100,168.118000
13.451900,166.633000
13.452800,159.548000
13.453600,158.612000
13.454400,160.055000
13.455200,158.814000
13.456000,154.738000
13.456800,153.156000
13.457600,156.288000
13.458400,158.170000
13.459200,156.428000
13.460000,155.767000
13.460800,156.073000
13.461600,158.814000
13.462400,158.957000
13.463200,160.668000
13.464000,155.544000
13.464800,157.420000
13.465600,170.588000
13.466400,178.663000
13.467200,179.565000
13.468000,176.984000
13.468800,168.268000
13.469600,158.590000
13.470400,156.286000
13.471200,161.613000
13.472000,161.251000
13.472800,156.011000
13.473600,156.070000
13.474400,157.037000
13.475200,156.573000
13.476000,152.971000
13.476800,152.716000
13.477600,154.171000
13.478400,155.926000
13.479200,155.614000
13.480000,155.249000
13.480800,155.559000
13.481600,155.151000
13.482400,147.836000
13.483200,142.771000
13.484000,137.454000
13.484800,139.680000
13.485600,152.763000
13.486400,158.152000
13.487200,157.433000
13.488000,157.577000
13.488800,158.217000
13.489600,158.541000
13.490400,159.745000
13.491200,166.024000
13.492000,164.944000
13.492800,160.041000
13.493600,160.324000
13.494400,160.763000
13.495200,159.070000
13.496000,155.760000
13.496800,156.688000
13.497600,158.618000
13.498400,158.729000
13.499200,158.445000
13.500000,158.597000
13.500800,159.240000
13.501600,161.094000
13.502400,161.632000
13.503200,160.802000
13.504000,151.333000
13.504800,146.580000
13.505600,151.041000
13.506500,155.458000
13.507200,156.887000
13.508100,156.700000
13.508900,156.167000
13.509700,155.921000
13.510500,156.357000
13.511300,159.645000
13.512100,158.736000
13.512900,157.436000
13.513700,160.098000
13.514500,167.869000
13.515300,176.812000
13.516100,177.213000
13.516900,177.547000
13.517700,179.389000
13.518500,173.115000
13.519300,161.251000
13.520100,156.537000
13.520900,156.781000
13.521700,158.473000
13.522500,157.992000
13.523300,159.825000
13.524100,150.478000
13.524900,147.133000
13.525700,153.163000
13.526500,156.694000
13.527300,156.161000
13.528100,155.808000
13.528900,156.647000
13.529700,157.660000
13.530500,159.172000
13.531300,164.538000
13.532100,156.273000
13.532900,143.380000
13.533700,141.828000
13.534500,148.872000
13.535300,155.421000
13.536100,155.469000
13.536900,155.867000
13.537700,158.144000
13.538500,159.220000
13.539300,159.002000
13.540100,159.060000
13.540900,161.393000
13.541700,163.080000
13.542500,161.720000
13.543300,162.782000
13.544100,152.218000
13.544900,149.462000
13.545700,155.355000
13.546500,158.092000
13.547300,157.552000
13.548100,158.279000
13.548900,158.424000
13.549700,158.416000
13.550500,159.540000
13.551300,165.403000
13.552100,163.408000
13.552900,156.765000
13.553700,155.901000
13.554500,157.595000
13.555300,156.388000
13.556100,152.638000
13.556900,152.176000
13.557700,156.494000
13.558500,156.421000
13.559300,155.278000
13.560100,154.992000
13.560900,157.053000
13.561800,158.373000
13.562600,157.579000
13.563400,160.087000
13.564200,153.692000
13.565000,159.220000
13.565800,171.997000
13.566600,176.457000
13.567400,174.729000
13.568200,172.249000
13.569000,162.568000
13.569800,157.796000
13.570600,158.313000
13.571400,164.457000
13.572200,162.610000
13.573000,159.183000
13.573800,158.179000
13.574600,157.984000
13.575400,154.765000
13.576200,152.581000
13.577000,154.283000
13.577800,157.297000
13.578600,156.439000
13.579400,155.897000
13.580200,155.575000
13.581000,156.498000
13.581800,156.221000
13.582600,145.798000
13.583400,136.783000
13.584200,133.845000
13.585000,140.685000
13.585800,152.666000
13.586600,157.362000
13.587400,157.906000
13.588200,158.886000
13.589000,159.063000
13.589800,159.252000
13.590600,160.911000
13.591400,166.377000
13.592200,164.266000
13.593000,160.678000
13.593800,162.017000
13.594600,161.713000
13.595400,158.918000
13.596200,157.013000
13.597000,157.813000
13.597800,159.305000
13.598600,158.948000
13.599400,159.063000
13.600200,159.483000
13.601000,160.060000
13.601800,160.763000
13.602600,160.938000
13.603400,158.790000
13.604200,148.196000
13.605000,147.146000
13.605800,152.331000
13.606600,153.681000
13.607400,153.771000
13.608200,154.717000
13.609000,155.008000
13.609800,155.381000
13.610600,156.360000
13.611400,161.335000
13.612200,159.467000
13.613000,157.277000
13.613800,160.772000
13.614600,168.774000
13.615400,175.203000
13.616300,176.174000
13.617100,176.994000
13.617900,177.966000
13.618700,170.285000
13.619500,159.470000
13.620300,155.804000
13.621100,157.078000
13.621900,158.635000
13.622700,159.727000
13.623500,158.884000
13.624300,148.448000
13.625100,147.543000
13.625900,154.109000
13.626700,155.215000
13.627500,154.029000
13.628300,154.443000
13.629100,154.607000
13.629900,154.718000
13.630700,157.808000
13.631500,162.386000
13.632300,151.352000
13.633100,140.868000
13.633900,141.726000
13.634700,150.495000
13.635500,155.125000
13.636300,156.308000
13.637100,158.303000
13.637900,160.728000
13.638700,159.477000
13.639500,159.446000
13.640300,160.248000
13.641100,161.785000
13.641900,162.033000
13.642700,164.353000
13.643500,163.429000
13.644300,151.462000
13.645100,150.785000
13.645900,157.655000
13.646700,158.133000
13.647500,157.858000
13.648300,159.472000
13.649100,159.603000
13.649900,159.632000
13.650700,162.108000
13.651500,166.422000
13.652300,162.094000
13.653100,158.742000
13.653900,159.872000
13.654700,159.479000
13.655500,155.138000
13.656300,152.721000
13.657100,154.269000
13.657900,157.732000
13.658700,156.733000
13.659500,155.898000
13.660300,155.444000
13.661100,156.961000
13.661900,158.853000
13.662700,160.274000
13.663500,159.638000
13.664300,155.254000
13.665100,163.996000
13.665900,173.882000
13.666700,176.567000
13.667500,174.923000
13.668400,169.459000
13.669100,159.005000
13.669900,155.245000
13.670800,157.740000
13.671600,163.329000
13.672400,157.734000
13.673200,155.516000
13.674000,156.504000
13.674800,156.896000
13.675600,154.324000
13.676400,152.217000
13.677200,153.184000
13.678000,157.177000
13.678800,156.833000
13.679600,155.943000
13.680400,154.948000
13.681200,156.013000
13.682000,152.000000
13.682800,143.501000
13.683600,139.167000
13.684400,136.237000
13.685200,146.017000
13.686000,155.664000
13.686800,156.406000
13.687600,157.206000
13.688400,158.320000
13.689200,158.514000
13.690000,159.022000
13.690800,162.592000
13.691600,165.688000
13.692400,160.533000
13.693200,159.362000
13.694000,160.618000
13.694800,162.681000
13.695600,158.598000
13.696400,155.760000
13.697200,157.859000
13.698000,160.557000
13.698800,158.987000
13.699600,159.028000
13.700400,159.827000
13.701200,160.872000
13.702000,160.352000
13.702800,162.393000
13.703600,157.911000
13.704400,148.378000
13.705200,149.806000
13.706000,155.801000
13.706800,155.313000
13.707600,155.763000
13.708400,156.629000
13.709200,156.288000
13.710000,155.996000
13.710800,159.798000
13.711600,163.997000
13.712400,158.465000
13.713200,158.298000
13.714000,163.980000
13.714800,173.624000
13.715600,176.791000
13.716400,176.932000
13.717200,177.756000
13.718000,175.217000
13.718800,164.216000
13.719600,157.759000
13.720400,157.129000
13.721200,158.933000
13.722000,157.586000
13.722800,158.541000
13.723700,154.433000
13.724500,146.555000
13.725200,148.815000
13.726100,154.965000
13.726900,156.702000
13.727700,155.749000
13.728500,156.770000
13.729300,157.704000
13.730100,158.035000
13.730900,160.593000
13.731700,159.584000
13.732500,145.441000
13.733300,141.099000
13.734100,145.254000
13.734900,152.405000
13.735700,155.103000
13.736500,155.710000
13.737300,158.162000
13.738100,160.055000
13.738900,158.808000
13.739700,159.314000
13.740500,160.039000
13.741300,160.512000
13.742100,160.865000
13.742900,162.604000
13.743700,157.326000
13.744500,149.162000
13.745300,152.462000
13.746100,158.100000
13.746900,157.038000
13.747700,157.706000
13.748500,158.617000
13.749300,158.761000
13.750100,159.354000
13.750900,165.880000
13.751700,168.884000
13.752500,160.132000
13.753300,157.530000
13.754100,158.237000
13.754900,156.946000
13.755700,153.006000
13.756500,152.046000
13.757300,154.084000
13.758100,155.202000
13.758900,155.074000
13.759700,155.014000
13.760500,155.339000
13.761300,156.929000
13.762100,157.079000
13.762900,158.977000
13.763700,155.497000
13.764500,156.364000
13.765300,168.320000
13.766100,176.589000
13.766900,176.747000
13.767700,175.835000
13.768500,166.842000
13.769300,159.190000
13.770100,157.371000
13.770900,161.597000
13.771700,164.844000
13.772500,159.781000
13.773300,157.520000
13.774100,156.919000
13.774900,156.033000
13.775700,153.691000
13.776500,152.568000
13.777300,153.623000
13.778100,154.897000
13.779000,155.590000
13.779800,155.823000
13.780600,157.049000
13.781400,158.537000
13.782200,150.387000
13.783000,145.683000
13.783800,142.043000
13.784600,138.900000
13.785400,148.948000
13.786200,157.369000
13.787000,157.379000
13.787800,158.263000
13.788600,158.963000
13.789400,159.180000
13.790200,160.407000
13.791000,167.174000
13.791800,168.942000
13.792600,162.291000
13.793400,160.960000
13.794200,161.968000
13.795000,161.531000
13.795800,158.295000
13.796600,156.598000
13.797400,158.334000
13.798200,159.161000
13.799000,158.456000
13.799800,158.703000
13.800600,159.803000
13.801400,161.020000
13.802200,159.878000
13.803000,161.040000
13.803800,153.566000
13.804600,146.807000
13.805400,151.100000
13.806200,155.350000
13.807000,154.874000
13.807800,154.867000
13.808600,154.984000
13.809400,154.821000
13.810200,155.316000
13.811000,160.623000
13.811800,160.986000
13.812600,156.542000
13.813400,158.885000
13.814200,165.953000
13.815000,174.303000
13.815800,175.658000
13.816600,175.861000
13.817400,177.232000
13.818200,173.239000
13.819000,161.846000
13.819800,156.158000
13.820600,156.008000
13.821400,157.755000
13.822200,158.693000
13.823000,161.616000
13.823800,153.347000
13.824600,146.437000
13.825400,151.227000
13.826200,156.018000
13.827000,153.621000
13.827800,153.832000
13.828600,154.027000
13.829400,154.114000
13.830200,155.304000
13.831000,161.295000
13.831800,156.631000
13.832600,143.982000
13.833400,142.376000
13.834300,148.223000
13.835100,155.459000
13.835900,156.041000
13.836700,156.814000
13.837500,160.521000
13.838300,161.351000
13.839100,159.428000
13.839900,159.752000
13.840700,161.747000
13.841500,164.207000
13.842300,162.282000
13.843100,162.806000
13.843900,155.120000
13.844700,150.752000
13.845500,157.285000
13.846300,160.307000
13.847100,158.045000
13.847900,159.106000
13.848700,159.549000
13.849500,159.703000
13.850300,160.377000
13.851100,165.414000
13.851900,165.898000
13.852700,159.592000
13.853500,159.404000
13.854300,161.298000
13.855100,159.897000
13.855900,154.018000
13.856700,152.128000
13.857500,154.754000
13.858300,156.738000
13.859100,156.408000
13.859900,155.769000
13.860700,156.217000
13.861500,158.566000
13.862300,159.015000
13.863100,161.315000
13.863900,155.978000
13.864700,159.708000
13.865500,170.130000
13.866300,175.324000
13.867100,175.251000
13.867900,173.965000
13.868700,163.727000
13.869500,156.187000
13.870300,155.140000
13.871100,161.016000
13.871900,159.889000
13.872700,155.746000
13.873500,156.287000
13.874300,157.544000
13.875100,156.870000
13.875900,151.929000
13.876700,151.971000
13.877500,156.733000
13.878300,158.115000
13.879100,156.113000
13.879900,155.563000
13.880700,157.275000
13.881500,156.128000
13.882300,146.245000
13.883100,145.189000
13.883900,137.979000
13.884700,140.068000
13.885500,152.967000
13.886300,159.775000
13.887100,158.261000
13.887900,158.222000
13.888700,158.505000
13.889600,158.664000
13.890400,160.886000
13.891100,169.223000
13.892000,165.046000
13.892800,159.951000
13.893600,161.149000
13.894400,162.323000
13.895200,161.017000
13.896000,157.007000
13.896800,157.649000
13.897600,161.089000
13.898400,160.959000
13.899200,159.938000
13.900000,160.292000
13.900800,161.190000
13.901600,162.190000
13.902400,161.012000
13.903200,160.367000
13.904000,151.690000
13.904800,148.581000
13.905600,154.112000
13.906400,156.845000
13.907200,157.427000
13.908000,157.138000
13.908800,156.669000
13.909600,156.198000
13.910400,157.789000
13.911200,165.444000
13.912000,162.499000
13.912800,158.363000
13.913600,162.524000
13.914400,170.692000
13.915200,176.582000
13.916000,176.905000
13.916800,177.063000
13.917600,178.481000
13.918400,171.924000
13.919200,160.784000
13.920000,156.668000
13.920800,157.360000
13.921600,158.645000
13.922400,158.344000
13.923200,158.663000
13.924000,149.315000
13.924800,147.035000
13.925600,154.318000
13.926400,156.611000
13.927200,155.763000
13.928000,156.279000
13.928800,156.555000
13.929600,156.961000
13.930400,157.703000
13.931200,160.675000
13.932000,150.731000
13.932800,140.792000
13.933600,142.750000
13.934400,151.442000
13.935200,156.453000
13.936000,156.285000
13.936800,156.904000
13.937600,158.364000
13.938400,158.594000
13.939200,159.055000
13.940000,159.512000
13.940800,160.386000
13.941700,160.936000
13.942500,161.307000
13.943300,162.142000
13.944100,151.967000
13.944900,149.567000
13.945700,154.962000
13.946500,157.665000
13.947300,157.356000
13.948100,158.268000
13.948900,158.737000
13.949700,159.005000
13.950500,161.094000
13.951300,167.478000
13.952100,162.722000
13.952900,158.159000
13.953700,158.015000
13.954500,158.191000
13.955300,155.121000
13.956100,151.935000
13.956900,152.952000
13.957700,158.796000
13.958500,157.455000
13.959300,155.401000
13.960100,154.879000
13.960900,156.000000
13.961700,158.183000
13.962500,159.371000
13.963300,161.638000
13.964100,156.945000
13.964900,163.729000
13.965700,174.711000
13.966500,176.062000
13.967300,174.937000
13.968100,169.362000
13.968900,160.078000
13.969700,157.307000
13.970500,159.032000
13.971300,166.224000
13.972100,162.354000
13.972900,158.321000
13.973700,157.903000
13.974500,157.537000
13.975300,154.343000
13.976100,152.604000
13.976900,152.767000
13.977700,154.458000
13.978500,155.159000
13.979300,155.703000
13.980100,155.976000
13.980900,157.109000
13.981700,153.012000
13.982500,145.128000
13.983300,145.845000
13.984100,139.765000
13.984900,145.732000
13.985700,155.749000
13.986500,159.253000
13.987300,158.647000
13.988100,159.043000
13.988900,159.194000
13.989800,159.666000
13.990600,162.594000
13.991300,167.210000
13.992100,163.429000
13.992900,161.854000
13.993800,161.785000
13.994600,161.728000
13.995400,159.577000
13.996200,156.513000
13.997000,157.501000
13.997800,160.367000
13.998600,158.821000
13.999400,158.386000
14.000200,158.830000
14.001000,160.938000
14.001800,162.218000
14.002600,161.083000
14.003400,159.084000
14.004200,148.577000
14.005000,147.446000
14.005800,152.285000
14.006600,153.748000
14.007400,154.359000
14.008200,155.109000
14.009000,154.752000
14.009800,154.630000
14.010600,157.655000
14.011400,162.313000
14.012200,158.654000
14.013000,157.851000
14.013800,163.578000
14.014600,173.664000
14.015400,177.336000
14.016200,175.484000
14.017000,175.911000
14.017800,175.906000
14.018600,164.156000
14.019400,156.508000
14.020200,155.488000
14.021000,157.628000
14.021800,158.541000
14.022600,159.905000
14.023400,159.086000
14.024200,148.414000
14.025000,147.492000
14.025800,152.394000
14.026600,153.484000
14.027400,154.548000
14.028200,155.736000
14.029000,155.095000
14.029800,155.123000
14.030600,159.576000
14.031400,162.564000
14.032200,148.298000
14.033000,141.656000
14.033800,146.208000
14.034600,156.531000
14.035400,157.808000
14.036200,156.633000
14.037000,157.905000
14.037800,160.904000
14.038600,160.235000
14.039400,159.874000
14.040200,161.029000
14.041000,163.668000
14.041800,162.227000
14.042600,163.453000
14.043400,160.783000
14.044200,151.028000
14.045000,153.459000
14.045800,159.544000
14.046600,158.523000
14.047400,158.699000
14.048300,159.492000
14.049000,159.207000
14.049900,159.366000
14.050600,163.090000
14.051500,168.048000
14.052300,161.372000
14.053100,158.727000
14.053900,159.749000
14.054700,160.914000
14.055500,156.721000
14.056300,153.030000
14.057100,154.260000
14.057900,158.263000
14.058700,156.848000
14.059500,155.593000
14.060300,154.848000
14.061100,155.985000
14.061900,156.955000
14.062700,159.527000
14.063500,158.723000
14.064300,157.537000
14.065100,166.525000
14.065900,177.750000
14.066700,178.297000
14.067500,175.645000
14.068300,167.911000
14.069100,157.917000
14.069900,154.952000
14.070700,158.836000
14.071500,163.357000
14.072300,157.104000
14.073100,155.900000
14.073900,156.935000
14.074700,156.181000
14.075500,153.053000
14.076300,151.575000
14.077100,153.496000
14.077900,157.539000
14.078700,156.562000
14.079500,155.561000
14.080300,154.790000
14.081100,155.291000
14.081900,148.782000
14.082700,145.107000
14.083500,145.570000
14.084300,141.242000
14.085100,148.954000
14.085900,158.047000
14.086700,159.443000
14.087500,157.954000
14.088300,158.662000
14.089100,158.923000
14.089900,159.523000
14.090700,164.454000
14.091500,167.868000
14.092300,162.062000
14.093100,161.169000
14.093900,161.096000
14.094700,160.275000
14.095500,158.345000
14.096300,158.967000
14.097100,160.111000
14.097900,161.271000
14.098700,159.924000
14.099500,160.258000
14.100300,160.182000
14.101100,161.405000
14.101900,161.365000
14.102800,162.554000
14.103600,157.635000
14.104300,147.618000
14.105200,149.144000
14.106000,153.854000
14.106700,155.112000
14.107600,155.756000
14.108400,156.242000
14.109200,156.140000
14.110000,156.262000
14.110800,159.450000
14.111600,161.125000
14.112400,157.928000
14.113200,160.295000
14.114000,167.720000
14.114800,176.611000
14.115600,177.515000
14.116400,176.410000
14.117200,178.094000
14.118000,175.316000
14.118800,162.357000
14.119600,157.160000
14.120400,156.395000
14.121200,158.030000
14.122000,158.030000
14.122800,159.123000
14.123600,153.819000
14.124400,146.416000
14.125200,149.021000
14.126000,153.998000
14.126800,153.733000
14.127600,154.448000
14.128400,155.782000
14.129200,156.570000
14.130000,156.849000
14.130800,160.988000
14.131600,156.293000
14.132400,142.268000
14.133200,140.478000
14.134000,147.821000
14.134800,157.152000
14.135600,156.600000
14.136400,155.316000
14.137200,156.819000
14.138000,158.849000
14.138800,159.104000
14.139600,159.361000
14.140400,160.221000
14.141200,161.467000
14.142000,160.326000
14.142800,162.424000
14.143600,156.392000
14.144400,149.240000
14.145200,153.277000
14.146000,157.606000
14.146800,156.698000
14.147600,157.810000
14.148400,158.569000
14.149200,158.585000
14.150000,159.362000
14.150800,164.861000
14.151600,164.745000
14.152400,157.439000
14.153200,157.250000
14.154000,158.612000
14.154800,158.194000
14.155600,153.360000
14.156400,151.172000
14.157200,153.463000
14.158000,156.384000
14.158800,156.218000
14.159600,156.189000
14.160400,156.276000
14.161200,157.946000
14.162100,157.732000
14.162900,161.621000
14.163700,159.471000
14.164500,160.184000
14.165300,171.708000
14.166100,179.039000
14.166900,177.346000
14.167700,172.846000
14.168500,162.982000
14.169300,157.833000
14.170100,157.207000
14.170900,162.208000
14.171700,164.191000
14.172500,159.259000
14.173300,158.019000
14.174100,157.962000
14.174900,155.972000
14.175700,153.400000
14.176500,153.278000
14.177300,155.940000
14.178100,157.010000
14.178900,155.511000
14.179700,155.770000
14.180500,156.256000
14.181300,155.038000
14.182100,146.152000
14.182900,144.473000
14.183700,141.752000
14.184500,143.952000
14.185300,153.220000
14.186100,158.374000
14.186900,158.000000
14.187700,158.711000
14.188500,159.369000
14.189300,159.713000
14.190100,161.240000
14.190900,166.919000
14.191700,164.291000
14.192500,159.557000
14.193300,160.689000
14.194100,161.524000
14.194900,159.533000
14.195700,157.242000
14.196500,156.398000
14.197300,158.329000
14.198100,158.905000
14.198900,158.288000
14.199700,158.639000
14.200500,159.681000
14.201300,161.249000
14.202100,159.263000
14.202900,158.865000
14.203700,151.427000
14.204500,146.174000
14.205300,151.486000
14.206100,155.198000
14.206900,153.812000
14.207700,154.602000
14.208500,154.802000
14.209300,154.645000
14.210100,155.748000
14.210900,162.765000
14.211700,161.899000
14.212600,157.135000
14.213400,160.626000
14.214100,169.934000
14.215000,176.943000
14.215800,175.890000
14.216600,174.797000
14.217400,174.670000
14.218200,167.131000
14.219000,157.401000
14.219800,155.259000
14.220600,155.939000
14.221400,158.316000
14.222200,158.455000
14.223000,159.931000
14.223800,152.159000
14.224600,146.721000
14.225400,151.581000
14.226200,155.469000
14.227000,155.717000
14.227800,155.384000
14.228600,155.182000
14.229400,155.115000
14.230200,156.345000
14.231000,161.218000
14.231800,151.556000
14.232600,141.472000
14.233400,143.605000
14.234200,152.643000
14.235000,158.303000
14.235800,157.632000
14.236600,158.443000
14.237400,160.211000
14.238200,160.034000
14.239000,159.693000
14.239800,160.168000
14.240600,161.225000
14.241400,162.690000
14.242200,163.259000
14.243000,164.198000
14.243800,155.427000
14.244600,150.849000
14.245400,154.854000
14.246200,158.568000
14.247000,159.500000
14.247800,159.800000
14.248600,159.636000
14.249400,159.602000
14.250200,160.882000
14.251000,167.917000
14.251800,165.217000
14.252600,158.826000
14.253400,159.481000
14.254200,161.039000
14.255000,159.229000
14.255800,154.258000
14.256600,153.152000
14.257400,155.999000
14.258200,156.496000
14.259000,154.997000
14.259800,154.801000
14.260600,155.712000
14.261400,157.803000
14.262200,158.520000
14.263000,161.877000
14.263800,158.247000
14.264600,162.185000
14.265400,173.643000
14.266200,178.363000
14.267000,175.590000
14.267800,169.929000
14.268600,159.432000
14.269400,155.077000
14.270200,156.014000
14.271000,163.477000
14.271800,159.604000
14.272600,155.421000
14.273400,156.363000
14.274300,157.039000
14.275100,154.340000
14.275900,151.329000
14.276700,153.031000
14.277500,156.400000
14.278300,155.925000
14.279100,154.797000
14.279900,154.957000
14.280700,154.746000
14.281500,150.723000
14.282300,142.750000
14.283100,142.082000
14.283900,137.292000
14.284700,142.217000
14.285500,152.549000
14.286300,157.606000
14.287100,159.716000
14.287900,159.311000
14.288700,159.081000
14.289500,159.509000
14.290300,161.807000
14.291100,168.616000
14.291900,163.864000
14.292700,160.271000
14.293500,162.246000
14.294300,163.957000
14.295100,162.540000
14.295900,158.760000
14.296700,159.007000
14.297500,159.513000
14.298300,159.731000
14.299100,159.819000
14.299900,160.261000
14.300700,161.679000
14.301500,162.270000
14.302300,160.080000
14.303100,160.768000
14.303900,151.221000
14.304700,147.782000
14.305500,154.219000
14.306300,157.492000
14.307100,155.920000
14.307900,156.005000
14.308700,156.158000
14.309500,155.951000
14.310300,157.914000
14.311100,164.467000
14.311900,161.201000
14.312700,158.833000
14.313500,164.481000
14.314300,175.088000
14.315100,180.332000
14.315900,176.971000
14.316700,177.113000
14.317500,178.549000
14.318300,169.397000
14.319100,158.915000
14.319900,156.065000
14.320700,157.143000
14.321500,158.213000
14.322300,157.506000
14.323100,156.866000
14.323900,147.899000
14.324700,145.940000
14.325500,151.950000
14.326300,155.278000
14.327100,155.563000
14.327900,155.430000
14.328700,156.043000
14.329500,156.505000
14.330300,157.527000
14.331100,158.859000
14.331900,146.797000
14.332700,140.411000
14.333600,144.635000
14.334400,154.058000
14.335200,156.630000
14.336000,155.534000
14.336800,156.399000
14.337600,161.801000
14.338400,160.511000
14.339200,159.131000
