t,F
16.028200,157.554000
16.029000,159.868000
16.029800,160.330000
16.030600,162.770000
16.031400,164.441000
16.032200,164.374000
16.033000,160.542000
16.033800,150.187000
16.034600,150.548000
16.035400,154.339000
16.036200,156.295000
16.037000,158.836000
16.037900,160.611000
16.038700,160.269000
16.039500,160.011000
16.040300,161.555000
16.041100,166.184000
16.041900,164.445000
16.042700,161.718000
16.043500,162.365000
16.044300,160.586000
16.045100,155.518000
16.045900,154.884000
16.046700,156.123000
16.047500,158.403000
16.048300,157.246000
16.049100,156.945000
16.049900,157.227000
16.050700,158.404000
16.051500,159.454000
16.052300,161.499000
16.053100,157.577000
16.053900,148.325000
16.054700,148.892000
16.055500,154.633000
16.056300,165.188000
16.057100,175.780000
16.057900,179.006000
16.058700,179.011000
16.059500,178.743000
16.060300,178.764000
16.061100,175.657000
16.061900,163.162000
16.062700,157.718000
16.063500,157.199000
16.064300,156.496000
16.065100,154.379000
16.065900,153.879000
16.066700,155.581000
16.067500,158.324000
16.068300,157.097000
16.069100,157.227000
16.069900,157.373000
16.070700,158.580000
16.071500,160.258000
16.072300,161.938000
16.073100,155.022000
16.073900,140.372000
16.074700,135.217000
16.075500,136.252000
16.076300,135.715000
16.077100,137.645000
16.077900,139.639000
16.078700,141.670000
16.079500,148.936000
16.080300,160.990000
16.081100,170.502000
16.081900,165.869000
16.082700,163.425000
16.083500,164.503000
16.084300,162.766000
16.085200,159.676000
16.085900,159.556000
16.086700,160.827000
16.087600,162.149000
16.088400,161.494000
16.089200,160.730000
16.090000,160.164000
16.090800,162.026000
16.091600,163.703000
16.092400,164.635000
16.093200,157.659000
16.094000,149.247000
16.094800,149.025000
16.095600,151.993000
16.096400,153.489000
16.097200,156.275000
16.098000,157.702000
16.098800,157.396000
16.099600,156.909000
16.100400,160.226000
16.101200,164.123000
16.102000,158.160000
16.102800,157.633000
16.103600,158.082000
16.104400,157.386000
16.105200,157.859000
16.106000,165.201000
16.106800,173.455000
16.107600,178.870000
16.108400,178.138000
16.109200,178.270000
16.110000,179.207000
16.110800,180.992000
16.111600,182.193000
16.112400,183.529000
16.113200,167.934000
16.114000,151.597000
16.114800,151.082000
16.115600,152.269000
16.116400,153.494000
16.117200,155.533000
16.118000,156.483000
16.118800,156.508000
16.119600,156.491000
16.120400,161.014000
16.121200,165.104000
16.122000,159.658000
16.122800,159.157000
16.123600,154.365000
16.124400,143.525000
16.125200,138.235000
16.126000,139.194000
16.126800,148.492000
16.127600,158.589000
16.128400,160.565000
16.129200,161.266000
16.130000,161.523000
16.130800,161.246000
16.131700,162.270000
16.132500,164.606000
16.133300,155.081000
16.134100,151.743000
16.134900,153.937000
16.135700,156.102000
16.136500,158.096000
16.137300,160.269000
16.138100,160.859000
16.138900,160.979000
16.139700,161.367000
16.140500,165.985000
16.141300,168.507000
16.142100,163.455000
16.142900,162.908000
16.143700,163.319000
16.144500,161.769000
16.145300,156.523000
16.146100,155.474000
16.146900,156.357000
16.147700,157.836000
16.148500,157.920000
16.149300,157.915000
16.150100,158.205000
16.150900,159.686000
16.151700,161.300000
16.152500,164.507000
16.153300,154.854000
16.154100,148.094000
16.154900,150.943000
16.155700,157.419000
16.156500,167.689000
16.157300,176.544000
16.158100,178.433000
16.158900,178.043000
16.159700,177.203000
16.160500,179.672000
16.161300,172.434000
16.162100,159.329000
16.162900,158.676000
16.163700,159.332000
16.164500,156.898000
16.165300,153.793000
16.166100,154.023000
16.166900,157.323000
16.167700,158.716000
16.168500,156.468000
16.169300,155.930000
16.170100,156.052000
16.170900,158.334000
16.171700,158.857000
16.172500,158.605000
16.173300,147.730000
16.174100,136.527000
16.174900,134.213000
16.175700,137.181000
16.176600,143.151000
16.177400,154.422000
16.178200,158.743000
16.179000,159.664000
16.179800,160.716000
16.180600,166.676000
16.181400,167.972000
16.182200,162.587000
16.183000,162.268000
16.183800,162.601000
16.184600,160.995000
16.185400,158.765000
16.186200,159.330000
16.187000,160.204000
16.187800,160.855000
16.188600,160.786000
16.189400,160.768000
16.190200,160.665000
16.191000,162.310000
16.191800,163.526000
16.192600,164.114000
16.193400,153.584000
16.194200,149.006000
16.195000,151.358000
16.195800,153.338000
16.196600,154.855000
16.197400,157.575000
16.198200,158.245000
16.199000,158.317000
16.199800,159.408000
16.200600,164.969000
16.201400,162.296000
16.202200,157.663000
16.203000,158.803000
16.203800,159.893000
16.204600,158.744000
16.205400,160.324000
16.206200,166.328000
16.207000,176.678000
16.207800,180.114000
16.208600,179.185000
16.209400,178.394000
16.210200,175.391000
16.211000,168.579000
16.211800,162.852000
16.212600,161.235000
16.213400,150.498000
16.214200,147.630000
16.215000,151.089000
16.215800,152.484000
16.216600,154.496000
16.217400,157.088000
16.218200,157.404000
16.219000,157.150000
16.219800,157.408000
16.220700,162.694000
16.221500,161.551000
16.222200,156.768000
16.223000,155.048000
16.223800,147.637000
16.224700,136.396000
16.225500,137.698000
16.226300,147.291000
16.227100,157.284000
16.227900,158.797000
16.228700,158.362000
16.229500,158.945000
16.230300,161.581000
16.231100,162.457000
16.231900,161.908000
16.232700,160.139000
16.233500,150.234000
16.234300,148.911000
16.235100,152.700000
16.235900,154.920000
16.236700,156.749000
16.237500,159.637000
16.238300,159.928000
16.239100,159.953000
16.239900,161.026000
16.240700,167.347000
16.241500,164.866000
16.242300,161.904000
16.243100,163.687000
16.243900,161.250000
16.244700,155.730000
16.245500,153.812000
16.246300,154.817000
16.247100,157.456000
16.247900,156.462000
16.248700,155.609000
16.249500,155.922000
16.250300,157.797000
16.251100,160.074000
16.251900,161.537000
16.252700,160.804000
16.253500,150.633000
16.254300,149.582000
16.255100,155.113000
16.255900,164.262000
16.256700,174.040000
16.257500,178.804000
16.258300,179.451000
16.259100,177.146000
16.259900,169.720000
16.260700,167.406000
16.261500,161.864000
16.262300,158.347000
16.263100,159.627000
16.263900,160.990000
16.264700,156.864000
16.265600,154.368000
16.266300,155.714000
16.267100,156.774000
16.268000,157.377000
16.268800,157.420000
16.269600,157.337000
16.270400,157.839000
16.271200,159.427000
16.272000,161.104000
16.272800,157.946000
16.273600,143.208000
16.274400,134.684000
16.275200,136.271000
16.276000,143.681000
16.276800,154.437000
16.277600,160.231000
16.278400,160.795000
16.279200,161.056000
16.280000,163.749000
16.280800,169.223000
16.281600,164.091000
16.282400,163.544000
16.283200,163.106000
16.284000,162.682000
16.284800,161.787000
16.285600,159.777000
16.286400,159.587000
16.287200,160.218000
16.288000,160.197000
16.288800,160.095000
16.289600,160.050000
16.290400,160.107000
16.291200,161.477000
16.292000,165.038000
16.292800,160.662000
16.293600,150.790000
16.294400,149.261000
16.295200,151.854000
16.296000,153.238000
16.296800,155.232000
16.297600,156.818000
16.298400,156.460000
16.299200,156.857000
16.300000,159.500000
16.300800,165.172000
16.301600,160.575000
16.302400,159.234000
16.303200,159.388000
16.304000,158.813000
16.304800,155.754000
16.305600,158.026000
16.306400,168.487000
16.307200,179.638000
16.308000,179.057000
16.308800,177.684000
16.309600,172.566000
16.310500,162.143000
16.311200,158.735000
16.312100,159.799000
16.312900,155.212000
16.313700,147.287000
16.314500,147.939000
16.315300,150.989000
16.316100,152.570000
16.316900,154.709000
16.317700,156.719000
16.318500,157.180000
16.319300,157.138000
16.320100,159.309000
16.320900,163.920000
16.321700,160.477000
16.322500,159.019000
16.323300,156.784000
16.324100,148.633000
16.324900,141.141000
16.325700,143.847000
16.326500,153.320000
16.327300,161.309000
16.328100,161.772000
16.328900,161.740000
16.329700,162.183000
16.330500,164.036000
16.331300,164.414000
16.332100,166.242000
16.332900,157.097000
16.333700,150.079000
16.334500,151.685000
16.335300,155.779000
16.336100,157.722000
16.336900,160.271000
16.337700,160.963000
16.338500,161.098000
16.339300,161.388000
16.340100,165.783000
16.340900,172.760000
16.341700,164.038000
16.342500,162.086000
16.343300,163.063000
16.344100,161.504000
16.344900,157.773000
16.345700,156.274000
16.346500,157.428000
16.347300,159.525000
16.348100,157.775000
16.348900,157.903000
16.349700,158.083000
16.350500,158.738000
16.351300,160.197000
16.352100,162.372000
16.352900,155.097000
16.353700,148.231000
16.354500,150.411000
16.355300,156.326000
16.356100,165.338000
16.357000,174.557000
16.357800,177.697000
16.358600,177.890000
16.359400,174.904000
16.360100,167.511000
16.361000,164.125000
16.361800,158.468000
16.362600,158.071000
16.363400,158.865000
16.364200,157.396000
16.365000,153.668000
16.365800,153.148000
16.366600,154.915000
16.367400,156.348000
16.368200,156.325000
16.369000,156.418000
16.369800,156.587000
16.370600,158.014000
16.371400,158.526000
16.372200,159.588000
16.373000,150.974000
16.373800,138.980000
16.374600,135.857000
16.375400,136.762000
16.376200,136.084000
16.377000,137.010000
16.377800,139.645000
16.378600,147.166000
16.379400,156.559000
16.380200,163.512000
16.381000,164.675000
16.381800,161.440000
16.382600,161.841000
16.383400,164.457000
16.384200,165.713000
16.385000,160.041000
16.385800,158.005000
16.386600,161.253000
16.387400,162.704000
16.388200,161.294000
16.389000,160.850000
16.389800,161.895000
16.390600,163.058000
16.391400,162.987000
16.392200,163.862000
16.393000,154.623000
16.393800,149.768000
16.394600,150.805000
16.395400,153.285000
16.396200,154.944000
16.397000,158.557000
16.397800,159.143000
16.398600,158.057000
16.399400,158.640000
16.400200,165.696000
16.401000,167.039000
16.401800,160.744000
16.402600,160.348000
16.403400,160.878000
16.404200,161.077000
16.405100,158.629000
16.405900,162.327000
16.406700,174.504000
16.407500,179.627000
16.408300,178.949000
16.409100,179.220000
16.409900,180.133000
16.410700,182.335000
16.411500,182.394000
16.412300,179.092000
16.413100,157.272000
16.413900,148.154000
16.414700,150.209000
16.415500,153.091000
16.416300,154.262000
16.417100,155.808000
16.417900,155.749000
16.418700,155.350000
16.419500,156.039000
16.420300,160.704000
16.421100,163.282000
16.421900,158.052000
16.422700,157.347000
16.423500,152.359000
16.424300,141.675000
16.425100,134.055000
16.425900,136.406000
16.426700,145.666000
16.427500,154.419000
16.428300,157.405000
16.429100,159.248000
16.429900,160.573000
16.430700,163.015000
16.431500,163.765000
16.432300,164.351000
16.433100,153.481000
16.433900,149.284000
16.434700,151.813000
16.435500,155.007000
16.436300,158.454000
16.437100,160.368000
16.437900,160.088000
16.438700,160.081000
16.439500,160.758000
16.440300,167.358000
16.441100,166.100000
16.441900,161.115000
16.442700,162.458000
16.443500,163.514000
16.444300,160.511000
16.445100,155.361000
16.445900,155.624000
16.446700,157.822000
16.447500,157.674000
16.448300,157.326000
16.449100,157.742000
16.449900,159.475000
16.450700,160.994000
16.451600,161.155000
16.452300,162.047000
16.453100,151.807000
16.453900,148.877000
16.454800,152.857000
16.455600,158.556000
16.456400,168.701000
16.457200,177.328000
16.458000,179.530000
16.458800,179.115000
16.459600,179.073000
16.460400,179.277000
16.461200,166.217000
16.462000,160.236000
16.462800,160.268000
16.463600,159.163000
16.464400,156.317000
16.465200,154.234000
16.466000,154.460000
16.466800,156.935000
16.467600,156.951000
16.468400,157.138000
16.469200,157.319000
16.470000,157.703000
16.470800,158.769000
16.471600,159.723000
16.472400,158.416000
16.473200,146.357000
16.474000,136.744000
16.474800,134.267000
16.475600,136.759000
16.476400,142.429000
16.477200,153.595000
16.478000,159.683000
16.478800,161.223000
16.479600,162.281000
16.480400,170.512000
16.481200,168.538000
16.482000,162.496000
16.482800,162.826000
16.483600,162.115000
16.484400,160.001000
16.485200,157.990000
16.486000,158.645000
16.486800,162.311000
16.487600,160.987000
16.488400,159.899000
16.489200,159.923000
16.490000,160.943000
16.490800,163.015000
16.491600,163.794000
16.492400,161.768000
16.493200,150.909000
16.494000,148.629000
16.494800,151.304000
16.495600,153.614000
16.496400,154.878000
16.497200,156.692000
16.498000,157.047000
16.498800,157.230000
16.499700,159.396000
16.500400,166.086000
16.501200,161.920000
16.502000,158.882000
16.502900,160.100000
16.503600,160.227000
16.504500,157.414000
16.505200,158.944000
16.506100,168.492000
16.506900,178.637000
16.507700,179.236000
16.508500,178.497000
16.509300,177.938000
16.510100,176.522000
16.510900,169.130000
16.511700,163.034000
16.512500,158.499000
16.513300,148.145000
16.514100,147.550000
16.514900,151.588000
16.515700,152.996000
16.516500,154.961000
16.517300,157.237000
16.518100,157.180000
16.518900,156.960000
16.519700,158.558000
16.520500,163.779000
16.521300,162.512000
16.522100,159.517000
16.522900,157.947000
16.523700,148.202000
16.524500,140.391000
16.525300,140.292000
16.526100,146.154000
16.526900,156.836000
16.527700,159.043000
16.528500,159.778000
16.529300,161.069000
16.530100,163.387000
16.530900,164.355000
16.531700,165.387000
16.532500,159.773000
16.533300,151.921000
16.534100,152.983000
16.534900,155.331000
16.535700,156.292000
16.536500,158.274000
16.537300,160.337000
16.538100,160.980000
16.538900,161.058000
16.539700,163.364000
16.540500,168.006000
16.541300,162.926000
16.542100,162.448000
16.542900,165.082000
16.543700,162.928000
16.544500,157.404000
16.545300,155.297000
16.546100,155.657000
16.546900,156.872000
16.547700,156.719000
16.548500,157.065000
16.549300,157.102000
16.550100,158.673000
16.550900,159.810000
16.553400,162.111000
16.554200,149.129000
16.555000,154.130000
16.555800,163.701000
16.556600,173.403000
16.557400,177.436000
16.558200,178.149000
16.559000,177.096000
16.559800,170.426000
16.560600,165.422000
16.561400,159.121000
16.562200,157.939000
16.563000,159.250000
16.563800,158.943000
16.564600,154.733000
16.565400,152.064000
16.566200,153.307000
16.567000,155.544000
16.567800,156.430000
16.568600,156.561000
16.569400,156.282000
16.570200,156.805000
16.571000,158.300000
16.571800,161.182000
16.572600,154.200000
16.573400,141.321000
16.574200,134.399000
16.575000,133.612000
16.575800,135.672000
16.576600,142.340000
16.577400,152.246000
16.578200,157.965000
16.579000,160.039000
16.579800,165.409000
16.580600,171.723000
16.581400,165.237000
16.582200,163.377000
16.583000,163.552000
16.583800,162.293000
16.584600,159.242000
16.585400,157.892000
16.586200,160.629000
16.587000,165.189000
16.587800,161.874000
16.588600,160.815000
16.589400,161.198000
16.590200,162.409000
16.591000,162.011000
16.591800,164.838000
16.592600,158.203000
16.593400,150.433000
16.594200,151.151000
16.595000,153.107000
16.595800,154.410000
16.596700,156.551000
16.597400,157.232000
16.598200,157.609000
16.599000,158.181000
16.599900,162.309000
16.600700,166.640000
16.601500,161.172000
16.602300,159.834000
16.603100,161.368000
16.603900,160.960000
16.604700,159.838000
16.605500,161.491000
16.606300,169.956000
16.607100,177.635000
16.607900,178.987000
16.608700,178.796000
16.609500,178.803000
16.610300,178.197000
16.611100,169.875000
16.611900,163.742000
16.612700,153.549000
16.613500,147.225000
16.614300,148.830000
16.615100,151.209000
16.615900,152.315000
16.616700,155.087000
16.617500,156.466000
16.618300,156.468000
16.619100,156.499000
16.619900,160.447000
16.620700,163.408000
16.621500,158.054000
16.622300,157.797000
16.623100,154.646000
16.623900,142.075000
16.624700,133.862000
16.625500,134.943000
16.626300,137.906000
16.627100,139.313000
16.627900,138.572000
16.628700,140.163000
16.629500,148.451000
16.630300,159.520000
16.631100,163.085000
16.631900,165.797000
16.632700,155.698000
16.633500,149.816000
16.634300,151.834000
16.635100,154.149000
16.635900,156.755000
16.636700,160.012000
16.637500,160.889000
16.638300,160.919000
16.639100,160.901000
16.639900,164.792000
16.640700,166.132000
16.641500,160.418000
16.642300,161.339000
16.643100,162.567000
16.643900,159.592000
16.644700,154.852000
16.645500,155.991000
16.646300,159.027000
16.647100,160.006000
16.648000,159.654000
16.648800,159.975000
16.649600,159.594000
16.650400,160.778000
16.651200,160.522000
16.652000,160.551000
16.652800,152.232000
16.653600,148.059000
16.654400,151.329000
16.655200,156.884000
16.656000,165.952000
16.656800,176.876000
16.657600,179.357000
16.658400,179.091000
16.659200,180.281000
16.660000,187.140000
16.660800,185.525000
16.661600,180.864000
16.662400,181.239000
16.663200,175.229000
16.664000,162.893000
16.664800,155.831000
16.665600,155.722000
16.666400,157.980000
16.667200,158.488000
16.668000,157.501000
16.668800,157.540000
16.669600,158.638000
16.670400,159.354000
16.671200,159.454000
16.672000,160.713000
16.672800,149.555000
16.673600,138.838000
16.674400,135.453000
16.675200,135.719000
16.676000,136.796000
16.676800,140.856000
16.677600,149.325000
16.678400,157.300000
16.679200,160.734000
16.680000,168.787000
16.680800,168.213000
16.681600,162.050000
16.682400,163.182000
16.683200,163.816000
16.684000,161.988000
16.684800,158.271000
16.685600,158.936000
16.686400,160.620000
16.687200,161.091000
16.688000,160.402000
16.688800,160.016000
16.689600,159.588000
16.690400,161.033000
16.691200,162.678000
16.692000,162.694000
16.692800,152.002000
16.693600,148.960000
16.694400,150.226000
16.695200,153.126000
16.696000,155.716000
16.696800,158.240000
16.697700,157.622000
16.698400,156.997000
16.699300,157.324000
16.700100,161.826000
16.700900,162.213000
16.701700,159.101000
16.702500,159.434000
16.703300,159.650000
16.704100,158.005000
16.704900,158.242000
16.705700,165.030000
16.706500,176.619000
16.707300,179.171000
16.708100,178.090000
16.708900,178.128000
16.709700,180.301000
16.710500,181.892000
16.711300,175.317000
16.712100,164.584000
16.712900,150.840000
16.713700,147.828000
16.714500,150.806000
16.715300,152.451000
16.716100,152.758000
16.716900,154.622000
16.717700,155.330000
16.718500,156.362000
16.719300,158.045000
16.720100,163.107000
16.720900,161.260000
16.721700,158.102000
16.722500,158.313000
16.723300,153.427000
16.724100,143.921000
16.724900,138.986000
16.725700,143.346000
16.726500,154.662000
16.727300,160.053000
16.728100,161.494000
16.728900,161.728000
16.729700,163.775000
16.730500,166.277000
16.731300,167.096000
16.732100,166.899000
16.732900,154.016000
16.733700,151.386000
16.734500,155.598000
16.735300,156.683000
16.736100,158.361000
16.736900,161.085000
16.737700,161.234000
16.738500,161.299000
16.739300,161.371000
16.740100,161.598000
16.740900,161.594000
16.741700,162.364000
16.742500,165.049000
16.743300,164.562000
16.744100,158.014000
16.744900,155.514000
16.745700,156.605000
16.746500,156.770000
16.747300,156.519000
16.748100,156.783000
16.748900,157.172000
16.749800,158.913000
16.750600,160.431000
16.751400,161.627000
16.752200,159.330000
16.753000,149.468000
16.753800,148.662000
16.754600,152.161000
16.755400,157.453000
16.756200,168.997000
16.757000,177.237000
16.757800,178.288000
16.758600,177.910000
16.759400,176.317000
16.760200,172.522000
16.761000,162.430000
16.761800,158.145000
16.762600,158.827000
16.763400,157.934000
16.764200,154.696000
16.765000,152.418000
16.765800,153.083000
16.766600,155.640000
16.767400,155.920000
16.768200,156.211000
16.769000,156.481000
16.769800,157.695000
16.770600,158.403000
16.771400,159.632000
16.772200,156.710000
16.773000,144.157000
16.773800,136.096000
16.774600,134.671000
16.775400,135.829000
16.776200,141.485000
16.777000,153.015000
16.777800,159.448000
16.778600,161.347000
16.779400,163.984000
16.780200,174.000000
16.781000,166.655000
16.781800,162.876000
16.782600,164.336000
16.783400,164.714000
16.784200,161.760000
16.785000,159.084000
16.785800,158.474000
16.786600,161.737000
16.787400,161.467000
16.788200,161.121000
16.789000,161.078000
16.789800,162.490000
16.790600,163.995000
16.791400,166.961000
16.792200,161.512000
16.793000,151.113000
16.793800,152.041000
16.794600,153.040000
16.795400,153.636000
16.796200,156.126000
16.797100,158.136000
16.797900,158.068000
16.798700,158.350000
16.799500,161.107000
16.800300,165.428000
16.801100,160.676000
16.801900,158.549000
16.802700,159.595000
16.803500,161.423000
16.804300,159.989000
16.805100,162.972000
16.805900,171.931000
16.806700,180.544000
16.807500,179.858000
16.808300,179.228000
16.809100,178.010000
16.809900,176.224000
16.810700,167.640000
16.811500,163.961000
16.812300,156.799000
16.813100,147.069000
16.813900,147.643000
16.814700,150.277000
16.815500,151.106000
16.816300,152.863000
16.817100,154.579000
16.817900,154.611000
16.818700,155.072000
16.819500,159.239000
16.820300,163.275000
16.821100,158.635000
16.821900,157.949000
16.822700,156.733000
16.823500,149.281000
16.824300,138.760000
16.825100,133.795000
16.825900,142.284000
16.826700,154.718000
16.827500,158.957000
16.828300,160.279000
16.829100,161.128000
16.829900,163.101000
16.830700,163.070000
16.831500,165.873000
16.832300,157.808000
16.833100,150.559000
16.833900,153.289000
16.834700,155.820000
16.835500,156.418000
16.836300,158.966000
16.837100,160.050000
16.837900,159.937000
16.838800,159.861000
16.839500,162.905000
16.840400,166.883000
16.841200,163.360000
16.842000,163.517000
16.842800,164.996000
16.843600,161.410000
16.844400,155.417000
16.845200,156.207000
16.846000,158.964000
16.846800,161.399000
16.847600,158.478000
16.848400,157.823000
16.849200,158.515000
16.850000,160.980000
16.850800,160.338000
16.851600,163.416000
16.852400,155.165000
16.853200,148.517000
16.854000,150.119000
16.854800,155.825000
16.855600,164.489000
16.856400,174.351000
16.857200,178.981000
16.858000,179.645000
16.858800,178.709000
16.859600,179.703000
16.860400,172.914000
16.861200,161.293000
16.862000,158.859000
16.862800,159.200000
16.863600,160.174000
16.864400,155.645000
16.865200,154.844000
16.866000,156.271000
16.866800,158.098000
16.867600,157.680000
16.868400,157.510000
16.869200,157.886000
16.870000,159.538000
16.870800,159.875000
16.871600,160.392000
16.872400,151.586000
16.873200,141.375000
16.874000,136.404000
16.874800,136.260000
16.875600,136.041000
16.876400,137.797000
16.877200,138.538000
16.878000,138.751000
16.878800,141.824000
16.879600,155.001000
16.880400,164.279000
16.881300,161.843000
16.882100,161.834000
16.882900,162.458000
16.883700,161.740000
16.884500,159.141000
16.885300,158.171000
16.886100,159.600000
16.886900,160.073000
16.887700,160.604000
16.888500,160.685000
16.889300,160.631000
16.890100,161.156000
16.890900,161.801000
16.891700,165.080000
16.892500,155.717000
16.893300,149.663000
16.894100,151.087000
16.894900,153.181000
16.895700,154.668000
16.896500,157.484000
16.897300,158.608000
16.898100,158.576000
16.898900,158.396000
16.899700,163.395000
16.900500,163.737000
16.901300,158.864000
16.902100,159.664000
16.902900,160.613000
16.903700,158.323000
16.904500,157.384000
16.905300,163.049000
16.906100,173.165000
16.906900,179.041000
16.907700,179.165000
16.908500,178.900000
16.909300,179.829000
16.910100,182.100000
16.910900,184.322000
16.911700,184.554000
16.912500,169.156000
16.913300,158.428000
16.914100,154.104000
16.914900,152.834000
16.915700,153.783000
16.916500,156.173000
16.917300,155.946000
16.918100,155.479000
16.918900,156.673000
16.919700,163.398000
16.920500,161.014000
16.921300,158.008000
16.922100,158.736000
16.922900,155.030000
16.923700,142.831000
16.924500,138.034000
16.925400,142.364000
16.926100,154.760000
16.927000,161.249000
16.927800,161.406000
16.928600,161.726000
16.929400,162.372000
16.930200,164.669000
16.931000,167.786000
16.931800,168.994000
16.932600,153.554000
16.933400,150.762000
16.934200,154.664000
16.935000,156.203000
16.935800,157.799000
16.936600,160.838000
16.937400,161.346000
16.938200,161.312000
16.939000,162.434000
16.939800,168.506000
16.940600,165.806000
16.941400,161.436000
16.942200,162.707000
16.943000,162.071000
16.943800,157.673000
16.944600,154.696000
16.945400,154.658000
16.946200,156.929000
16.947000,157.357000
16.947800,157.172000
16.948600,157.227000
16.949400,157.757000
16.950200,159.243000
16.951000,161.363000
16.951800,161.909000
16.952600,150.566000
16.953400,148.098000
16.954200,151.672000
16.955000,158.092000
16.955800,167.846000
16.956600,176.183000
16.957400,177.832000
16.958200,178.136000
16.959000,174.814000
16.959800,170.467000
16.960600,162.980000
16.961400,158.250000
16.962200,158.882000
16.963000,159.561000
16.963900,156.606000
16.964600,152.997000
16.965400,153.339000
16.966200,155.388000
16.967000,156.125000
16.967900,156.257000
16.968700,156.228000
16.969500,157.246000
16.970300,159.039000
16.971100,160.046000
16.971900,157.895000
16.972700,147.010000
16.973500,138.639000
16.974300,135.609000
16.975100,136.006000
16.975900,140.422000
16.976700,149.490000
16.977500,156.878000
16.978300,160.179000
16.979100,164.056000
16.979900,172.417000
16.980700,167.044000
16.981500,163.152000
16.982300,164.473000
16.983100,163.480000
16.983900,160.155000
16.984700,160.711000
16.985500,162.004000
16.986300,164.568000
16.987100,162.293000
16.987900,161.052000
16.988700,160.958000
16.989500,161.209000
16.990300,164.889000
16.991100,167.917000
16.991900,164.333000
16.992700,152.208000
16.993500,150.574000
16.994300,152.464000
16.995100,154.532000
16.995900,156.399000
16.996700,158.145000
16.997500,158.093000
16.998300,158.111000
16.999100,159.919000
16.999900,164.987000
17.000700,161.851000
17.001500,160.389000
17.002300,161.527000
17.003100,161.010000
17.003900,158.284000
17.004700,159.406000
17.005500,168.544000
17.006400,176.936000
17.007200,177.513000
17.008000,177.858000
17.008800,178.421000
17.009600,178.075000
17.010400,172.103000
17.011200,163.676000
17.012000,157.329000
17.012800,147.021000
17.013600,147.220000
17.014400,150.909000
17.015200,152.307000
17.016000,154.330000
17.016800,156.027000
17.017600,156.421000
17.018400,156.422000
17.019200,158.908000
17.020000,163.589000
17.020800,158.594000
17.021600,155.830000
17.022400,155.305000
17.023200,149.791000
17.024000,142.151000
17.024800,137.946000
17.025600,135.569000
17.026400,140.270000
17.027200,149.585000
17.028000,157.382000
17.028800,160.206000
17.029600,164.048000
17.030400,165.461000
17.031200,166.073000
17.032000,160.536000
17.032800,150.587000
17.033600,152.241000
17.034400,154.567000
17.035200,155.050000
17.036000,158.414000
17.036800,160.254000
17.037600,160.133000
17.038400,160.371000
17.039200,161.870000
17.040000,164.582000
17.040800,164.937000
17.041600,163.857000
17.042400,163.051000
17.043200,163.187000
17.044000,158.762000
17.044800,156.653000
17.045600,158.004000
17.046400,158.434000
17.047200,158.089000
17.048000,157.724000
17.048800,157.959000
17.049600,159.822000
17.050500,160.406000
17.051200,160.192000
17.052100,154.028000
17.052900,147.690000
17.053700,149.260000
17.054500,153.424000
17.055300,159.274000
17.056100,171.038000
17.056900,178.488000
17.057700,179.326000
17.058500,179.366000
17.059300,182.861000
17.060100,183.997000
17.060900,170.019000
17.061700,161.978000
17.062500,160.416000
17.063300,158.891000
17.064100,155.148000
17.064900,154.139000
17.065700,155.614000
17.066500,156.706000
17.067300,157.068000
17.068100,157.392000
17.068900,157.479000
17.069700,157.985000
17.070500,158.395000
17.071300,160.966000
17.072100,153.872000
17.072900,142.690000
17.073700,135.677000
17.074500,137.010000
17.075300,143.508000
17.076100,153.777000
17.076900,158.881000
17.077700,159.964000
17.078500,160.293000
17.079300,165.513000
17.080100,169.084000
17.080900,163.065000
17.081700,162.239000
17.082500,163.264000
17.083300,163.095000
17.084100,159.921000
17.084900,158.385000
17.085700,159.097000
17.086500,160.036000
17.087300,159.702000
17.088100,159.699000
17.088900,159.656000
17.089700,161.345000
17.090500,162.745000
17.091300,166.184000
17.092100,158.366000
17.092900,149.660000
17.093700,149.669000
17.094500,152.733000
17.095400,154.340000
17.096200,156.224000
17.097000,157.119000
17.097800,156.969000
17.098600,157.320000
17.099400,161.698000
17.100200,164.174000
17.101000,160.132000
17.101800,160.124000
17.102600,161.567000
17.103400,161.829000
17.104200,157.619000
17.105000,160.612000
17.105800,171.524000
17.106600,178.777000
17.107400,179.048000
17.108200,178.366000
17.109000,176.929000
17.109800,168.870000
17.110600,160.842000
17.111400,161.862000
17.112200,152.462000
17.113000,147.397000
17.113800,149.757000
17.114600,152.472000
17.115400,154.336000
17.116200,156.669000
17.117000,157.239000
17.117800,157.316000
17.118600,157.762000
17.119400,162.763000
17.120200,166.181000
17.121000,160.192000
17.121800,158.676000
17.122600,157.467000
17.123400,147.680000
17.124200,136.955000
17.125000,141.405000
17.125800,153.643000
17.126600,160.137000
17.127400,161.232000
17.128200,161.756000
17.129000,163.220000
17.129800,165.697000
17.130600,165.497000
17.131400,162.285000
17.132200,154.194000
17.133000,151.264000
17.133800,153.425000
17.134600,156.033000
17.135400,158.051000
17.136200,159.797000
17.137100,159.960000
17.137900,159.956000
17.138700,160.067000
17.139400,164.564000
17.140300,164.535000
17.141100,159.725000
17.141900,161.184000
17.142700,162.495000
17.143500,159.303000
17.144300,153.492000
17.145100,153.648000
17.145900,158.376000
17.146700,159.603000
17.147500,157.476000
17.148300,157.309000
17.149100,158.404000
17.149900,160.012000
17.150700,160.823000
