t,F
19.936000,141.540000
19.936800,138.354000
19.937600,136.746000
19.938400,140.244000
19.939200,149.443000
19.940000,157.007000
19.940800,160.870000
19.941600,170.549000
19.942400,170.937000
19.943200,162.355000
19.944000,161.095000
19.944800,160.909000
19.945600,159.219000
19.946400,155.547000
19.947200,155.283000
19.948000,158.349000
19.948800,159.467000
19.949600,157.674000
19.950400,158.051000
19.951200,159.686000
19.952000,160.374000
19.952800,160.500000
19.953600,162.812000
19.954400,152.891000
19.955200,149.281000
19.956000,153.318000
19.956800,154.572000
19.957600,155.549000
19.958400,157.644000
19.959200,157.993000
19.960000,157.688000
19.960800,158.112000
19.961600,165.367000
19.962400,164.174000
19.963200,159.569000
19.964000,160.054000
19.964900,160.316000
19.965600,158.939000
19.966400,155.758000
19.967300,158.393000
19.968100,167.685000
19.968900,176.495000
19.969700,179.197000
19.970500,179.637000
19.971300,180.412000
19.972100,180.773000
19.972900,172.245000
19.973700,162.880000
19.974500,151.107000
19.975300,147.919000
19.976100,152.284000
19.976900,154.682000
19.977700,154.676000
19.978500,154.808000
19.979300,154.656000
19.980100,154.510000
19.980900,155.892000
19.981700,161.736000
19.982500,160.480000
19.983300,157.711000
19.984100,158.781000
19.984900,160.518000
19.985700,153.547000
19.986500,140.473000
19.987300,137.365000
19.988100,144.042000
19.988900,151.994000
19.989700,157.436000
19.990500,159.208000
19.991300,159.176000
19.992100,161.801000
19.992900,163.284000
19.993700,164.041000
19.994500,153.311000
19.995300,150.145000
19.996100,152.991000
19.996900,157.109000
19.997700,158.407000
19.998500,159.391000
19.999300,159.384000
20.000100,159.574000
20.000900,161.326000
20.001700,169.688000
20.002500,166.842000
20.003300,160.943000
20.004100,161.828000
20.004900,163.308000
20.005700,160.670000
20.006500,154.572000
20.007300,154.897000
20.008100,157.747000
20.008900,158.947000
20.009700,158.132000
20.010500,157.512000
20.011300,157.941000
20.012100,159.289000
20.012900,160.017000
20.013700,160.212000
20.014500,149.486000
20.015300,146.529000
20.016100,151.038000
20.017000,157.070000
20.017700,163.207000
20.018600,172.865000
20.019400,177.264000
20.020200,177.799000
20.021000,180.486000
20.021800,187.922000
20.022600,174.566000
20.023400,161.212000
20.024200,160.677000
20.025000,160.958000
20.025800,157.420000
20.026600,153.757000
20.027400,154.251000
20.028200,156.045000
20.029000,157.025000
20.029800,157.000000
20.030600,156.799000
20.031400,157.544000
20.032200,158.525000
20.033000,159.674000
20.033800,160.194000
20.034600,149.254000
20.035400,143.163000
20.036200,138.929000
20.037000,138.028000
20.037800,138.582000
20.038600,138.701000
20.039400,139.400000
20.040200,143.850000
20.041000,153.988000
20.041800,164.516000
20.042600,164.634000
20.043400,162.575000
20.044200,162.686000
20.045000,162.413000
20.045800,159.558000
20.046600,157.387000
20.047400,158.892000
20.048200,160.190000
20.049000,160.281000
20.049800,160.186000
20.050600,160.089000
20.051400,160.524000
20.052200,163.533000
20.053000,165.530000
20.053800,163.508000
20.054600,152.495000
20.055400,151.232000
20.056200,154.368000
20.057000,156.933000
20.057800,157.816000
20.058600,158.567000
20.059400,158.165000
20.060200,157.477000
20.061000,159.875000
20.061800,166.046000
20.062600,161.077000
20.063400,158.198000
20.064200,158.521000
20.065000,158.275000
20.065800,156.407000
20.066600,155.487000
20.067500,159.894000
20.068200,168.887000
20.069100,175.632000
20.069900,178.252000
20.070700,178.622000
20.071500,179.479000
20.072300,181.935000
20.073100,183.415000
20.073900,176.409000
20.074700,154.840000
20.075500,149.091000
20.076300,152.648000
20.077100,154.640000
20.077900,154.870000
20.078700,155.822000
20.079500,155.999000
20.080300,155.929000
20.081100,158.939000
20.081900,163.650000
20.082700,158.355000
20.083500,155.786000
20.084300,156.946000
20.085100,155.051000
20.085900,145.398000
20.086700,138.657000
20.087500,137.260000
20.088300,138.705000
20.089100,139.113000
20.089900,138.708000
20.090700,138.569000
20.091500,140.836000
20.092300,143.133000
20.093100,143.188000
20.093900,142.417000
20.094700,143.731000
20.095500,149.178000
20.096300,155.536000
20.097100,157.804000
20.097900,158.331000
20.098700,159.352000
20.099500,158.482000
20.100300,158.317000
20.101100,163.535000
20.101900,171.766000
20.102700,164.425000
20.103500,160.964000
20.104300,162.378000
20.105100,164.558000
20.105900,160.547000
20.106700,156.011000
20.107500,157.452000
20.108300,159.860000
20.109100,159.103000
20.109900,159.095000
20.110700,159.210000
20.111500,160.509000
20.112300,161.484000
20.113100,163.715000
20.113900,160.301000
20.114700,149.929000
20.115500,150.408000
20.116300,155.173000
20.117200,157.885000
20.117900,165.602000
20.118800,175.220000
20.119600,178.762000
20.120400,179.598000
20.121200,182.795000
20.122000,186.361000
20.122800,180.366000
20.123600,180.914000
20.124400,182.082000
20.125200,182.111000
20.126000,178.704000
20.126800,175.515000
20.127600,173.188000
20.128400,166.657000
20.129200,159.717000
20.130000,156.496000
20.130800,156.122000
20.131600,159.422000
20.132400,160.181000
20.133200,160.394000
20.134000,156.950000
20.134800,147.001000
20.135600,141.203000
20.136400,137.770000
20.137200,141.285000
20.138000,148.341000
20.138800,155.608000
20.139600,158.728000
20.140400,160.262000
20.141200,164.294000
20.142000,167.701000
20.142800,162.574000
20.143600,161.170000
20.144400,161.747000
20.145200,162.422000
20.146000,159.888000
20.146800,157.491000
20.147600,158.383000
20.148400,159.628000
20.149200,159.292000
20.150000,159.443000
20.150800,159.920000
20.151600,161.110000
20.152400,160.863000
20.153200,162.682000
20.154000,158.448000
20.154800,151.670000
20.155600,154.047000
20.156400,156.435000
20.157200,155.782000
20.158000,157.245000
20.158800,158.754000
20.159600,158.680000
20.160400,158.509000
20.161200,163.398000
20.162000,167.595000
20.162800,160.382000
20.163600,159.274000
20.164400,159.759000
20.165200,159.318000
20.166000,156.650000
20.166900,158.083000
20.167700,166.412000
20.168500,175.423000
20.169300,178.636000
20.170000,179.105000
20.170900,178.253000
20.171700,174.103000
20.172500,164.852000
20.173300,162.685000
20.174100,155.764000
20.174900,147.797000
20.175700,150.350000
20.176500,154.632000
20.177300,155.668000
20.178100,156.751000
20.178900,157.253000
20.179700,157.155000
20.180500,157.134000
20.181300,161.713000
20.182100,166.387000
20.182900,159.075000
20.183700,156.779000
20.184500,157.920000
20.185300,154.480000
20.186100,142.081000
20.186900,137.060000
20.187700,143.289000
20.188500,153.730000
20.189300,158.200000
20.190100,159.665000
20.190900,160.491000
20.191700,162.488000
20.192500,160.668000
20.193300,162.842000
20.194100,156.838000
20.194900,149.840000
20.195700,152.907000
20.196500,158.976000
20.197300,158.974000
20.198100,159.304000
20.198900,159.645000
20.199700,159.890000
20.200500,160.380000
20.201300,166.989000
20.202100,168.682000
20.202900,162.023000
20.203700,161.522000
20.204500,161.865000
20.205300,159.977000
20.206100,156.372000
20.206900,154.300000
20.207700,156.218000
20.208500,157.477000
20.209300,157.312000
20.210100,157.030000
20.210900,156.844000
20.211700,157.948000
20.212500,158.759000
20.213300,160.825000
20.214100,152.877000
20.214900,145.644000
20.215700,149.440000
20.216500,156.393000
20.217400,160.940000
20.218200,170.188000
20.219000,177.159000
20.219800,178.570000
20.220500,179.038000
20.221400,181.478000
20.222200,176.005000
20.223000,161.284000
20.223800,158.604000
20.224600,159.458000
20.225400,157.773000
20.226200,154.440000
20.227000,152.604000
20.227800,154.379000
20.228600,155.283000
20.229400,154.532000
20.230200,154.443000
20.231000,155.630000
20.231800,157.267000
20.232600,156.547000
20.233400,159.789000
20.234200,153.970000
20.235000,144.978000
20.235800,140.266000
20.236600,139.202000
20.237400,138.073000
20.238200,140.518000
20.239000,148.491000
20.239800,156.093000
20.240600,158.655000
20.241400,166.133000
20.242200,169.398000
20.243000,162.321000
20.243800,162.067000
20.244600,162.852000
20.245400,162.194000
20.246200,158.073000
20.247000,156.896000
20.247800,157.974000
20.248600,159.538000
20.249400,160.559000
20.250200,160.111000
20.251000,159.133000
20.251800,159.874000
20.252600,161.203000
20.253400,163.284000
20.254200,154.289000
20.255000,148.587000
20.255800,150.517000
20.256600,153.079000
20.257400,154.520000
20.258200,156.472000
20.259000,157.502000
20.259800,156.686000
20.260600,156.291000
20.261400,161.968000
20.262200,160.919000
20.263000,155.715000
20.263800,156.292000
20.264600,157.079000
20.265400,155.295000
20.266200,152.722000
20.267000,155.065000
20.267900,165.975000
20.268600,176.199000
20.269500,177.604000
20.270300,178.245000
20.271100,178.860000
20.271900,179.726000
20.272700,173.819000
20.273500,164.991000
20.274300,151.794000
20.275100,146.380000
20.275900,150.239000
20.276700,153.545000
20.277500,154.278000
20.278300,155.274000
20.279100,155.524000
20.279900,154.883000
20.280700,154.838000
20.281500,160.466000
20.282300,161.106000
20.283100,156.588000
20.283900,155.842000
20.284700,155.932000
20.285500,149.695000
20.286300,141.002000
20.287100,140.962000
20.287900,147.926000
20.288700,155.011000
20.289500,158.271000
20.290300,159.337000
20.291100,160.269000
20.291900,162.263000
20.292700,164.390000
20.293500,167.674000
20.294300,156.199000
20.295100,152.092000
20.295900,156.240000
20.296700,158.305000
20.297500,160.050000
20.298300,160.754000
20.299100,160.773000
20.299900,160.715000
20.300700,162.018000
20.301500,168.726000
20.302300,166.278000
20.303100,162.006000
20.303900,164.212000
20.304700,166.639000
20.305500,162.536000
20.306300,157.059000
20.307100,157.535000
20.307900,160.583000
20.308700,159.686000
20.309500,158.522000
20.310300,158.348000
20.311100,158.937000
20.311900,160.456000
20.312700,160.884000
20.313500,161.297000
20.314300,150.946000
20.315100,148.142000
20.315900,153.100000
20.316700,157.032000
20.317500,162.868000
20.318300,173.118000
20.319100,177.629000
20.320000,177.798000
20.320700,179.643000
20.321600,183.502000
20.322400,169.523000
20.323200,158.978000
20.324000,158.932000
20.324800,158.996000
20.325500,155.752000
20.326400,152.679000
20.327200,152.495000
20.328000,155.192000
20.328800,156.032000
20.329600,155.942000
20.330400,155.940000
20.331200,156.029000
20.333600,157.828000
20.334400,149.843000
20.335200,143.290000
20.336000,137.879000
20.336800,137.518000
20.337600,140.172000
20.338400,148.373000
20.339200,155.179000
20.340000,158.822000
20.340800,161.092000
20.341600,166.937000
20.342400,166.196000
20.343200,161.855000
20.344000,161.625000
20.344800,162.727000
20.345600,161.415000
20.346400,158.540000
20.347200,159.083000
20.348000,160.307000
20.348800,158.930000
20.349600,157.035000
20.350400,156.581000
20.351200,159.423000
20.352000,164.060000
20.352800,164.641000
20.353600,163.420000
20.354400,153.963000
20.355200,151.428000
20.356000,154.339000
20.356800,154.113000
20.357600,153.936000
20.358400,156.164000
20.359200,157.860000
20.360000,158.161000
20.360800,159.584000
20.361600,164.531000
20.362400,159.415000
20.363200,155.678000
20.364000,157.148000
20.364800,158.437000
20.365600,156.598000
20.366400,155.197000
20.367200,160.542000
20.368000,171.514000
20.368800,177.990000
20.369600,179.195000
20.370400,177.224000
20.371200,173.833000
20.372000,165.724000
20.372900,161.707000
20.373700,159.570000
20.374500,148.379000
20.375300,147.691000
20.376100,153.229000
20.376900,156.235000
20.377700,156.264000
20.378500,156.146000
20.379300,156.038000
20.380100,155.362000
20.380900,157.629000
20.381700,165.739000
20.382500,161.252000
20.383300,157.986000
20.384100,159.152000
20.384900,157.972000
20.385700,146.644000
20.386500,135.619000
20.387300,135.054000
20.388100,138.124000
20.388900,143.403000
20.389700,153.127000
20.390500,158.475000
20.391300,161.798000
20.392100,162.099000
20.392900,162.479000
20.393700,161.317000
20.394500,151.622000
20.395300,150.818000
20.396100,155.891000
20.396900,157.918000
20.397700,158.756000
20.398500,159.548000
20.399300,159.268000
20.400100,158.967000
20.400900,161.537000
20.401700,167.003000
20.402500,161.752000
20.403300,160.756000
20.404100,162.163000
20.404900,163.457000
20.405700,160.703000
20.406500,155.436000
20.407300,155.590000
20.408100,158.419000
20.408900,158.488000
20.409700,157.728000
20.410500,157.406000
20.411300,159.198000
20.412100,159.337000
20.412900,160.485000
20.413700,158.639000
20.414500,148.660000
20.415300,147.985000
20.416100,153.751000
20.416900,160.437000
20.417700,167.641000
20.418500,176.311000
20.419300,179.331000
20.420100,179.383000
20.420900,184.504000
20.421700,190.168000
20.422500,178.810000
20.423300,166.858000
20.424100,161.262000
20.425000,160.445000
20.425700,157.091000
20.426500,154.825000
20.427300,155.785000
20.428100,157.712000
20.429000,156.957000
20.429800,156.850000
20.430500,157.152000
20.431400,159.718000
20.432200,160.231000
20.433000,160.991000
20.433800,158.237000
20.434600,147.400000
20.435400,141.005000
20.436200,137.280000
20.437000,136.925000
20.437800,138.074000
20.438600,141.775000
20.439400,150.748000
20.440200,158.178000
20.441000,165.225000
20.441800,173.551000
20.442600,166.385000
20.443400,162.442000
20.444200,163.401000
20.445000,162.309000
20.445800,158.042000
20.446600,160.026000
20.447400,161.164000
20.448200,162.559000
20.449000,159.950000
20.449800,159.336000
20.450600,159.592000
20.451400,161.717000
20.452200,162.754000
20.453000,163.404000
20.453800,159.206000
20.454600,150.902000
20.455400,152.785000
20.456200,156.261000
20.457000,155.528000
20.457800,156.865000
20.458600,157.992000
20.459400,157.850000
20.460200,157.906000
20.461000,161.539000
20.461800,167.769000
20.462600,160.861000
20.463400,158.207000
20.464200,158.837000
20.465000,158.165000
20.465800,155.413000
20.466600,155.159000
20.467400,161.167000
20.468200,172.027000
20.469000,177.902000
20.469800,178.569000
20.470600,179.054000
20.471400,181.549000
20.472200,179.574000
20.473000,171.736000
20.473800,159.435000
20.474600,147.612000
20.475400,148.542000
20.476200,152.613000
20.477000,154.042000
20.477800,155.145000
20.478600,156.021000
20.479400,155.539000
20.480200,155.698000
20.481000,160.941000
20.481800,165.841000
20.482600,160.751000
20.483400,158.945000
20.484300,159.262000
20.485100,155.516000
20.485900,142.737000
20.486700,133.439000
20.487500,136.254000
20.488300,142.103000
20.489100,151.271000
20.489900,158.326000
20.490700,160.739000
20.491500,163.071000
20.492300,162.131000
20.493100,165.378000
20.493900,159.194000
20.494700,150.087000
20.495500,151.291000
20.496300,155.702000
20.497100,157.659000
20.497900,158.696000
20.498700,159.938000
20.499500,160.112000
20.500300,160.292000
20.501100,165.981000
20.501900,167.582000
20.502700,162.478000
20.503500,161.771000
20.504300,163.006000
20.505100,162.117000
20.505900,157.767000
20.506700,155.903000
20.507500,159.521000
20.508300,162.114000
20.509100,159.070000
20.509900,158.302000
20.510700,159.285000
20.511500,161.644000
20.512300,160.445000
20.513100,162.989000
20.513900,156.555000
20.514700,147.635000
20.515500,149.398000
20.516300,154.925000
20.517100,160.428000
20.517900,170.162000
20.518700,176.946000
20.519500,178.292000
20.520300,179.351000
20.521100,186.709000
20.521900,187.276000
20.522700,170.130000
20.523500,161.546000
20.524300,160.260000
20.525100,157.669000
20.525900,154.380000
20.526700,152.967000
20.527500,155.664000
20.528300,158.538000
20.529100,156.303000
20.529900,155.757000
20.530700,156.114000
20.531500,158.316000
20.532300,158.724000
20.533100,160.878000
20.533900,154.813000
20.534700,144.774000
20.535500,137.933000
20.536300,137.136000
20.537100,143.139000
20.537900,151.160000
20.538800,157.552000
20.539600,159.124000
20.540400,159.447000
20.541100,165.074000
20.542000,167.341000
20.542800,160.450000
20.543600,160.243000
20.544400,160.692000
20.545200,158.950000
20.546000,156.938000
20.546800,157.205000
20.547600,157.792000
20.548400,158.483000
20.549200,159.734000
20.550000,160.886000
20.550800,162.297000
20.551600,163.446000
20.552400,161.954000
20.553200,164.173000
20.554000,156.399000
20.554800,149.833000
20.555600,152.207000
20.556400,154.609000
20.557200,155.775000
20.558000,157.135000
20.558800,157.459000
20.559600,156.625000
20.560400,156.883000
20.561200,164.002000
20.562000,164.624000
20.562800,157.986000
20.563600,158.353000
20.564400,159.414000
20.565200,159.799000
20.566000,157.213000
20.566800,161.592000
20.567600,171.484000
20.568400,177.656000
20.569200,178.626000
20.570000,178.692000
20.570800,178.533000
20.571600,174.213000
20.572400,164.471000
20.573200,163.019000
20.574000,153.638000
20.574800,147.791000
20.575600,150.505000
20.576400,154.828000
20.577200,155.739000
20.578000,156.114000
20.578800,156.259000
20.579600,155.971000
20.580400,156.460000
20.581200,161.244000
20.582000,162.345000
20.582800,158.230000
20.583600,157.833000
20.584400,157.569000
20.585200,150.351000
20.586000,140.233000
20.586800,136.380000
20.587600,137.460000
20.588400,142.658000
20.589300,151.895000
20.590100,157.860000
20.590900,160.514000
20.591700,162.500000
20.592500,162.279000
20.593300,164.241000
20.594100,153.857000
20.594900,148.168000
20.595700,151.935000
20.596500,156.577000
20.597300,157.729000
20.598100,158.801000
20.598900,158.793000
20.599700,159.205000
20.600500,160.592000
20.601300,166.717000
20.602100,165.813000
20.602900,161.908000
20.603700,161.950000
20.604500,162.369000
20.605300,160.314000
20.606100,156.521000
20.606900,154.886000
20.607700,157.776000
20.608500,159.006000
20.609300,158.158000
20.610100,157.832000
20.610900,158.003000
20.611700,158.662000
20.612500,159.913000
20.613300,162.076000
20.614100,152.174000
20.614900,148.014000
20.615700,152.445000
20.616500,157.867000
20.617300,163.921000
20.618100,173.786000
20.618900,179.005000
20.619700,179.555000
20.620500,180.690000
20.621300,187.158000
20.622100,181.384000
20.622900,167.424000
20.623700,161.313000
20.624500,160.984000
20.625300,159.627000
20.626100,155.484000
20.626900,155.299000
20.627700,157.685000
20.628500,157.685000
20.629300,156.890000
20.630100,156.940000
20.630900,157.765000
20.631700,160.537000
20.632500,160.385000
20.633300,160.942000
20.634100,150.801000
20.634900,143.421000
20.635700,138.402000
20.636500,137.436000
20.637300,139.906000
20.638100,149.106000
20.638900,157.448000
20.639700,160.311000
20.640600,162.612000
20.641300,170.922000
20.642200,168.654000
20.643000,162.964000
20.643700,163.002000
20.644500,162.762000
20.645400,161.903000
20.646200,159.062000
20.647000,157.790000
20.647800,158.488000
20.648600,159.492000
20.649400,159.708000
20.650200,159.948000
20.651000,160.275000
20.651800,161.565000
20.652600,162.701000
20.653400,163.410000
20.654200,153.121000
20.655000,150.450000
20.655800,152.087000
20.656600,154.104000
20.657400,156.080000
20.658200,157.032000
20.659000,157.310000
20.659800,157.357000
20.660600,159.466000
20.661400,167.807000
20.662200,163.570000
20.663000,158.449000
20.663800,159.279000
20.664600,159.895000
20.665400,157.631000
20.666200,155.997000
20.667000,160.129000
20.667800,172.720000
20.668600,178.229000
20.669400,178.822000
20.670200,178.307000
20.671000,178.803000
20.671800,172.651000
20.672600,164.754000
20.673400,161.092000
20.674200,149.234000
20.675000,147.042000
20.675800,152.603000
20.676600,154.404000
20.677400,153.507000
20.678200,155.459000
20.679000,156.634000
20.679800,156.739000
20.680600,158.683000
20.681400,166.021000
20.682200,161.340000
20.683000,157.890000
20.683800,159.040000
20.684600,156.840000
20.685400,145.665000
20.686200,139.717000
20.687000,140.912000
20.687800,152.315000
20.688600,159.082000
20.689400,160.777000
20.690200,161.485000
20.691100,161.996000
20.691900,161.597000
20.692700,163.965000
20.693500,165.907000
20.694300,153.517000
20.695100,150.341000
20.695900,155.435000
20.696700,157.707000
20.697500,158.132000
20.698300,158.870000
20.699100,159.121000
20.699900,159.296000
20.700700,162.684000
20.701500,168.041000
20.702300,162.849000
20.703100,161.931000
20.703900,164.035000
20.704700,163.226000
20.705500,161.523000
20.706300,156.655000
20.707100,156.492000
20.707900,158.798000
20.708700,158.671000
20.709500,158.564000
20.710300,158.077000
20.711100,158.659000
20.711900,160.016000
20.712700,160.730000
20.713500,159.825000
20.714300,149.541000
20.715100,148.179000
20.715900,153.295000
20.716700,159.253000
20.717500,168.161000
20.718300,175.867000
20.719100,177.666000
20.719900,178.187000
20.720700,177.764000
20.721500,174.107000
20.722300,163.894000
20.723100,158.248000
20.723900,158.677000
20.724700,159.608000
20.725500,156.086000
20.726300,152.830000
20.727100,153.344000
20.727900,156.946000
20.728700,156.440000
20.729500,155.855000
20.730300,155.959000
20.731100,157.059000
20.731900,158.747000
20.732700,160.670000
20.733500,159.675000
20.734300,147.835000
20.735100,139.801000
20.735900,136.620000
20.736700,139.062000
20.737500,146.357000
20.738300,156.123000
20.739100,159.328000
20.739900,160.237000
20.740700,164.880000
20.741500,170.749000
20.742300,164.326000
20.743200,162.593000
20.744000,164.208000
20.744800,164.692000
20.745600,161.138000
20.746400,158.283000
20.747200,159.314000
20.748000,161.623000
20.748800,160.686000
20.749600,160.790000
20.750400,161.007000
20.751200,162.902000
20.752000,164.371000
20.752800,165.384000
20.753600,161.964000
20.754400,152.542000
20.755200,151.946000
20.756000,154.247000
20.756800,156.894000
20.757600,157.569000
20.758400,158.267000
20.759200,158.240000
20.760000,158.315000
20.760800,160.126000
20.761600,166.438000
20.762400,162.525000
20.763200,159.797000
20.764000,160.770000
20.764800,162.254000
20.765600,159.128000
20.766400,158.639000
20.767200,165.976000
20.768000,176.302000
20.768800,178.777000
20.769600,179.619000
20.770400,178.396000
20.771200,172.761000
20.772000,162.790000
20.772800,162.155000
20.773600,158.489000
20.774400,148.727000
20.775200,148.640000
20.776000,152.043000
20.776800,154.432000
20.777600,155.199000
20.778400,155.637000
20.779200,155.862000
20.780000,155.664000
20.780800,159.275000
20.781600,164.116000
20.782400,158.472000
20.783200,156.946000
20.784000,157.311000
20.784800,152.796000
20.785600,142.225000
20.786400,137.058000
20.787200,137.295000
20.788000,143.735000
20.788800,152.246000
20.789600,158.003000
20.790400,160.457000
20.791300,162.407000
20.792100,162.726000
20.792800,164.910000
20.793700,159.917000
20.794500,150.491000
20.795300,150.544000
20.796100,155.512000
20.796900,158.394000
20.797700,159.016000
20.798500,159.635000
20.799300,159.544000
20.800100,159.337000
20.800900,163.387000
20.801700,169.261000
20.802500,162.876000
20.803300,160.918000
20.804100,161.798000
20.804900,163.304000
20.805700,158.590000
20.806500,155.471000
20.807300,156.432000
20.808100,158.588000
20.808900,159.047000
20.809700,158.345000
20.810500,157.113000
20.811300,158.011000
20.812100,157.986000
20.812900,160.009000
20.813700,156.358000
20.814500,148.744000
20.815300,149.932000
20.816100,155.088000
20.816900,159.912000
20.817700,170.394000
20.818500,178.553000
20.819300,179.860000
20.820100,179.781000
20.820900,183.777000
20.821700,184.341000
20.822500,167.900000
20.823300,160.872000
20.824100,159.939000
20.824900,158.263000
20.825700,155.715000
20.826500,154.755000
20.827300,156.284000
20.828100,157.523000
20.828900,156.312000
20.829700,156.201000
20.830500,156.693000
20.831300,159.554000
20.832100,160.743000
20.832900,162.208000
20.833700,156.140000
20.834500,145.869000
20.835300,139.874000
20.836100,140.102000
20.836900,139.413000
20.837700,139.981000
20.838500,147.717000
20.839300,156.728000
20.840100,160.620000
20.840900,166.494000
20.841700,169.300000
20.842600,162.090000
20.843300,161.341000
20.844200,161.960000
20.844900,159.970000
20.845700,157.096000
20.846600,156.051000
20.847400,156.613000
20.848200,157.540000
20.849000,157.376000
20.849700,158.158000
20.850600,158.787000
20.851400,158.981000
20.852200,159.640000
20.853000,163.889000
20.853800,156.452000
20.854600,148.483000
20.855400,150.125000
20.856200,154.419000
20.857000,155.320000
20.857800,155.835000
20.858600,157.457000
20.859400,157.767000
20.860200,157.308000
20.861000,160.000000
20.861800,162.040000
20.862600,157.980000
20.863400,156.902000
20.864200,157.761000
20.865000,158.328000
20.865800,156.171000
20.866600,158.024000
20.867400,168.769000
20.868200,177.946000
20.869000,178.319000
20.869800,178.720000
20.870600,178.796000
20.871400,179.100000
20.872200,173.868000
20.873000,165.297000
20.873800,154.087000
20.874600,147.736000
20.875400,150.146000
20.876200,153.637000
20.877000,154.971000
20.877800,156.301000
20.878600,157.055000
20.879400,156.989000
20.880200,157.477000
20.881000,163.149000
20.881800,164.278000
20.882600,158.429000
20.883400,158.001000
20.884200,158.294000
20.885000,151.802000
20.885800,138.909000
20.886600,134.034000
20.887400,137.398000
20.888200,145.868000
20.889000,155.545000
20.889800,159.428000
20.890600,160.059000
20.891400,162.220000
20.892200,164.768000
20.893000,165.600000
20.893800,155.903000
20.894600,151.221000
20.895400,153.834000
20.896200,157.446000
20.897000,158.125000
20.897800,159.918000
20.898600,160.785000
20.899400,160.069000
20.900200,159.838000
20.901000,165.225000
20.901900,167.538000
20.902700,161.840000
20.903500,161.221000
20.904300,163.427000
20.905000,164.391000
20.905900,157.000000
20.906700,153.683000
20.907500,158.242000
20.908300,159.776000
20.909100,158.145000
20.909900,157.680000
20.910700,157.690000
20.911500,159.300000
20.912300,159.296000
20.913100,160.736000
20.913900,152.707000
20.914700,147.573000
20.915500,150.935000
20.916300,155.997000
20.917100,162.256000
20.917900,172.972000
20.918700,177.842000
20.919500,178.751000
20.920300,179.036000
20.921100,186.836000
20.921900,181.854000
20.922700,165.531000
20.923500,160.216000
20.924300,159.530000
20.925100,158.899000
20.925900,154.983000
20.926700,153.526000
20.927500,155.001000
20.928300,156.095000
20.929100,155.689000
20.929900,155.312000
20.930700,155.864000
20.931500,157.911000
20.932300,158.964000
20.933100,161.090000
20.933900,151.157000
20.934700,142.318000
20.935500,138.107000
20.936300,140.088000
20.937100,146.460000
20.937900,154.916000
20.938700,159.009000
20.939500,160.313000
20.940300,161.642000
20.941100,168.824000
20.941900,167.881000
20.942700,162.835000
20.943500,163.337000
20.944300,163.253000
20.945100,161.000000
20.945900,157.285000
20.946700,157.422000
20.947500,159.558000
20.948300,160.209000
20.949100,160.259000
20.949900,160.643000
20.950700,160.805000
20.951500,161.622000
20.952400,162.070000
20.953200,162.298000
20.954000,153.095000
20.954700,149.776000
20.955600,150.875000
20.956400,154.143000
20.957200,156.065000
20.958000,157.480000
20.958800,157.362000
20.959600,156.485000
20.960400,157.725000
20.961200,164.146000
20.962000,161.343000
20.962800,157.604000
20.963600,158.164000
20.964400,158.298000
20.965200,155.774000
20.966000,154.942000
20.966800,162.248000
20.967600,174.958000
20.968400,179.337000
20.969200,179.137000
20.970000,179.168000
20.970800,177.485000
20.971600,169.293000
20.972400,160.844000
20.973200,160.858000
20.974000,150.448000
20.974800,147.429000
20.975600,152.241000
20.976400,155.577000
20.977200,155.843000
20.978000,155.973000
20.978800,156.028000
20.979600,156.024000
20.980400,156.863000
20.981200,162.151000
20.982000,160.873000
20.982800,157.437000
20.983600,158.109000
20.984400,155.373000
20.985200,145.187000
20.986000,139.997000
20.986800,144.405000
20.987600,155.066000
20.988400,159.207000
20.989200,159.758000
20.990000,160.631000
20.990800,161.187000
20.991600,162.896000
20.992400,164.153000
20.993200,164.951000
20.994000,153.958000
20.994800,150.570000
20.995600,154.435000
20.996400,158.035000
20.997200,158.892000
20.998000,158.935000
20.998800,159.498000
20.999600,159.907000
21.000400,161.974000
21.001200,169.044000
21.002000,164.905000
21.002800,160.368000
21.003600,160.887000
21.004400,161.894000
21.005200,160.230000
21.006000,156.697000
21.006900,158.402000
21.007600,163.003000
21.008500,160.850000
21.009200,158.737000
21.010000,158.766000
21.010900,159.904000
21.011700,161.526000
21.012500,161.560000
21.013300,161.277000
21.014100,150.144000
21.014900,146.794000
21.015700,152.360000
21.016500,159.299000
21.017300,167.278000
21.018100,176.910000
21.018900,179.742000
21.019700,179.958000
21.020500,178.643000
21.021300,171.110000
21.022100,163.606000
21.022900,159.236000
21.023700,158.661000
21.024500,159.605000
21.025300,157.107000
21.026100,153.730000
21.026900,154.794000
21.027700,157.761000
21.028500,157.421000
21.029300,156.778000
21.030100,156.627000
21.030900,158.733000
21.031700,159.948000
21.032500,160.077000
21.033300,159.825000
21.034100,148.857000
21.034900,140.333000
21.035700,136.226000
21.036500,138.244000
21.037300,143.487000
21.038100,153.160000
21.038900,158.530000
21.039700,160.289000
21.040500,163.997000
21.041300,170.917000
21.042100,164.302000
21.042900,161.236000
21.043700,161.805000
21.044500,162.407000
21.045300,160.004000
21.046100,157.205000
21.046900,157.986000
21.047700,160.181000
21.048500,159.277000
21.049300,159.686000
21.050100,160.222000
21.050900,160.895000
21.051700,161.166000
21.052500,163.148000
21.053300,162.245000
21.054100,151.846000
21.054900,149.845000
21.055700,152.432000
21.056500,155.431000
21.057300,157.457000
21.058100,158.222000
