t,F
16.831300,159.262000
16.832100,158.570000
16.832900,162.326000
16.833700,162.161000
16.834500,160.703000
16.835300,162.557000
16.836100,151.620000
16.836900,150.268000
16.837700,162.257000
16.838500,165.736000
16.839300,160.557000
16.840100,157.625000
16.840900,157.456000
16.841700,157.359000
16.842500,157.153000
16.843300,155.671000
16.844100,147.051000
16.844900,145.297000
16.845700,154.647000
16.846500,160.644000
16.847300,159.036000
16.848100,160.058000
16.848900,162.157000
16.849700,167.455000
16.850500,163.943000
16.851300,162.518000
16.852100,162.698000
16.852900,163.153000
16.853700,164.362000
16.854500,166.626000
16.855300,167.903000
16.856100,154.416000
16.856900,151.891000
16.857700,159.094000
16.858500,164.113000
16.859300,161.607000
16.860100,160.451000
16.861000,160.659000
16.861700,160.964000
16.862600,162.379000
16.863300,167.506000
16.864200,161.091000
16.865000,158.140000
16.865800,159.473000
16.866600,160.732000
16.867400,158.409000
16.868200,155.429000
16.869000,155.422000
16.869800,157.264000
16.870600,156.388000
16.871400,156.405000
16.872200,156.981000
16.873000,158.067000
16.873800,159.728000
16.874600,164.477000
16.875400,173.820000
16.876200,167.314000
16.877000,169.038000
16.877800,182.383000
16.878600,183.323000
16.879400,167.838000
16.880200,158.091000
16.881000,156.347000
16.881800,156.298000
16.882600,159.569000
16.883400,165.836000
16.884200,160.829000
16.885000,158.036000
16.885800,158.649000
16.886600,158.513000
16.887400,155.977000
16.888200,154.983000
16.889000,156.414000
16.889800,159.612000
16.890600,158.002000
16.891400,157.262000
16.892200,156.924000
16.893000,152.419000
16.893800,144.147000
16.894600,144.371000
16.895400,151.509000
16.896200,149.856000
16.897000,152.626000
16.897800,163.636000
16.898600,167.912000
16.899400,161.420000
16.900200,161.448000
16.901000,162.128000
16.901800,162.458000
16.902600,167.140000
16.903400,169.975000
16.904200,162.694000
16.905000,163.324000
16.905800,164.033000
16.906600,163.676000
16.907400,161.861000
16.908200,161.319000
16.909000,160.595000
16.909800,161.815000
16.910600,161.904000
16.911400,162.165000
16.912200,162.275000
16.913000,165.972000
16.913800,163.287000
16.914600,162.418000
16.915400,161.789000
16.916200,150.883000
16.917100,152.527000
16.917800,164.019000
16.918600,163.001000
16.919400,160.049000
16.920200,158.940000
16.921100,157.745000
16.921900,157.237000
16.922700,161.350000
16.923500,166.899000
16.924300,163.701000
16.925100,167.639000
16.925900,176.237000
16.926700,180.755000
16.927500,178.429000
16.928300,174.611000
16.929100,169.241000
16.929900,162.398000
16.930700,157.343000
16.931500,156.773000
16.932300,157.111000
16.933100,158.867000
16.933900,158.488000
16.934700,160.125000
16.935500,159.323000
16.936300,148.790000
16.937100,150.496000
16.937900,159.510000
16.938700,160.228000
16.939500,157.115000
16.940300,156.324000
16.941100,155.983000
16.941900,155.458000
16.942700,155.015000
16.943500,152.249000
16.944300,144.870000
16.945100,147.842000
16.945900,157.143000
16.946700,160.852000
16.947500,160.988000
16.948300,159.487000
16.949100,160.015000
16.949900,163.768000
16.950700,161.872000
16.951500,161.360000
16.952300,161.328000
16.953100,160.010000
16.953900,159.827000
16.954700,168.782000
16.955500,170.639000
16.956300,153.445000
16.957100,156.064000
16.957900,166.315000
16.958700,163.183000
16.959500,161.519000
16.960300,162.110000
16.961100,163.143000
16.961900,163.559000
16.962700,166.077000
16.963500,167.201000
16.964300,160.989000
16.965100,160.272000
16.965900,162.352000
16.966700,162.366000
16.967500,157.500000
16.968300,156.132000
16.969100,158.607000
16.969900,161.730000
16.970700,159.208000
16.971600,158.443000
16.972400,158.582000
16.973100,160.203000
16.974000,160.693000
16.974800,169.909000
16.975600,174.901000
16.976400,166.782000
16.977200,173.253000
16.978000,185.550000
16.978800,181.714000
16.979600,167.120000
16.980400,159.539000
16.981200,157.652000
16.982000,157.622000
16.982800,162.143000
16.983600,165.726000
16.984400,160.453000
16.985200,159.061000
16.986000,159.433000
16.986800,159.120000
16.987600,155.961000
16.988400,154.379000
16.989200,155.513000
16.990000,158.246000
16.990800,156.230000
16.991600,155.702000
16.992400,154.303000
16.993200,148.378000
16.994000,142.172000
16.994800,140.721000
16.995600,139.160000
16.996400,132.269000
16.997200,133.597000
16.998000,142.014000
16.998800,141.325000
16.999600,144.475000
17.000400,154.862000
17.001200,159.515000
17.002000,160.980000
17.002800,166.337000
17.003600,166.370000
17.004400,161.824000
17.005200,162.837000
17.006000,163.125000
17.006800,164.207000
17.007600,161.663000
17.008400,158.458000
17.009200,160.173000
17.010000,162.338000
17.010800,160.690000
17.011600,160.358000
17.012400,160.591000
17.013200,161.616000
17.014000,159.578000
17.014800,163.678000
17.015600,160.105000
17.016400,149.646000
17.017200,154.611000
17.018000,163.693000
17.018800,163.375000
17.019600,160.202000
17.020400,159.491000
17.021200,159.035000
17.022000,158.873000
17.022800,163.749000
17.023600,167.176000
17.024400,163.905000
17.025200,170.819000
17.026000,179.199000
17.026800,181.114000
17.027600,178.267000
17.028400,178.125000
17.029300,179.452000
17.030100,180.443000
17.030800,178.770000
17.031600,179.087000
17.032400,179.029000
17.033300,175.811000
17.034100,167.832000
17.034900,166.713000
17.035700,158.940000
17.036500,148.828000
17.037300,154.575000
17.038100,162.164000
17.038900,161.467000
17.039700,157.875000
17.040500,157.184000
17.041300,157.194000
17.042100,156.834000
17.042900,156.945000
17.043700,153.390000
17.044500,142.676000
17.045300,139.787000
17.046100,142.052000
17.046900,146.343000
17.047700,152.500000
17.048500,157.887000
17.049300,160.133000
17.050100,161.221000
17.050900,161.987000
17.051700,161.678000
17.052500,162.001000
17.053300,163.245000
17.054100,164.479000
17.054900,167.399000
17.055700,160.411000
17.056500,152.072000
17.057300,160.515000
17.058100,167.589000
17.058900,162.490000
17.059700,160.136000
17.060500,159.932000
17.061300,159.622000
17.062100,159.739000
17.062900,164.681000
17.063700,164.655000
17.064500,160.026000
17.065300,159.417000
17.066100,160.662000
17.066900,162.055000
17.067700,156.550000
17.068500,154.845000
17.069300,157.447000
17.070100,159.430000
17.070900,158.210000
17.071700,158.305000
17.072500,158.274000
17.073300,158.495000
17.074100,159.647000
17.074900,170.856000
17.075700,172.630000
17.076500,167.079000
17.077300,174.532000
17.078100,182.244000
17.078900,182.196000
17.079700,178.654000
17.080500,175.550000
17.081300,165.991000
17.082100,159.910000
17.082900,161.742000
17.083700,163.672000
17.084500,158.846000
17.085400,159.098000
17.086200,160.240000
17.087000,158.295000
17.087800,155.571000
17.088600,155.144000
17.089400,157.789000
17.090200,158.736000
17.091000,157.503000
17.091800,157.242000
17.094200,153.069000
17.095000,141.504000
17.095800,138.937000
17.096600,139.177000
17.097400,152.294000
17.098200,164.717000
17.099000,166.957000
17.099800,162.328000
17.100600,162.047000
17.101400,161.790000
17.102200,163.347000
17.103000,176.564000
17.103800,178.447000
17.104600,165.483000
17.105400,164.021000
17.106200,164.724000
17.107000,163.199000
17.107800,160.324000
17.108600,157.814000
17.109400,159.496000
17.110200,160.683000
17.111000,161.462000
17.111800,161.730000
17.112600,164.376000
17.113400,165.805000
17.114200,160.910000
17.115000,165.328000
17.115800,156.954000
17.116600,150.074000
17.117400,158.717000
17.118200,162.345000
17.119000,159.733000
17.119800,157.813000
17.120600,157.918000
17.121400,158.007000
17.122200,158.586000
17.123000,163.460000
17.123800,164.735000
17.124600,164.925000
17.125400,173.907000
17.126200,180.786000
17.127000,180.418000
17.127800,177.104000
17.128600,176.415000
17.129400,177.280000
17.130200,173.483000
17.131100,162.626000
17.131800,158.015000
17.132700,157.232000
17.133500,158.235000
17.134300,158.640000
17.135100,162.191000
17.135900,154.056000
17.136700,147.767000
17.137500,156.344000
17.138300,162.067000
17.139100,157.832000
17.139900,155.575000
17.140700,155.555000
17.141500,155.589000
17.142300,154.528000
17.143100,153.536000
17.143900,150.191000
17.144700,140.680000
17.145500,141.282000
17.146300,150.467000
17.147100,158.729000
17.147900,157.389000
17.148700,158.438000
17.149500,159.973000
17.150300,161.255000
17.151100,161.937000
17.151900,162.288000
17.152700,163.382000
17.153500,167.779000
17.154300,167.176000
17.155100,170.416000
17.155900,157.316000
17.156700,154.487000
17.157500,165.508000
17.158300,168.797000
17.159100,165.754000
17.159900,161.151000
17.160700,160.428000
17.161500,160.305000
17.162300,161.706000
17.163100,165.647000
17.163900,163.455000
17.164700,160.003000
17.165500,160.570000
17.166300,161.083000
17.167100,159.273000
17.167900,156.889000
17.168700,156.537000
17.169500,157.901000
17.170300,159.179000
17.171100,159.125000
17.171900,158.132000
17.172700,158.751000
17.173500,161.170000
17.174300,164.912000
17.175100,175.437000
17.175900,170.193000
17.176700,168.143000
17.177500,180.422000
17.178300,185.065000
17.179100,182.253000
17.179900,171.360000
17.180700,161.213000
17.181500,158.041000
17.182300,158.813000
17.183100,165.623000
17.184000,162.144000
17.184800,158.182000
17.185600,158.471000
17.186400,158.813000
17.187200,156.215000
17.188000,153.746000
17.188800,153.971000
17.189600,156.780000
17.190400,157.136000
17.191200,156.461000
17.192000,155.432000
17.192800,148.263000
17.193600,139.468000
17.194400,141.847000
17.195200,152.196000
17.196000,151.675000
17.196800,150.564000
17.197600,160.047000
17.198400,165.472000
17.199200,162.857000
17.200000,160.557000
17.200800,161.180000
17.201600,161.474000
17.202400,162.920000
17.203200,165.283000
17.204000,161.025000
17.204800,161.975000
17.205600,163.403000
17.206400,167.135000
17.207200,164.832000
17.208000,160.741000
17.208800,158.915000
17.209600,159.142000
17.210400,160.458000
17.211200,160.883000
17.212000,160.562000
17.212800,160.872000
17.213600,160.208000
17.214400,160.150000
17.215200,163.121000
17.216000,153.288000
17.216800,150.663000
17.217600,161.185000
17.218400,162.596000
17.219200,160.116000
17.220000,159.074000
17.220800,158.891000
17.221600,158.257000
17.222400,160.481000
17.223200,167.535000
17.224000,164.165000
17.224800,166.481000
17.225600,177.292000
17.226400,181.264000
17.227200,179.215000
17.228000,176.707000
17.228800,169.663000
17.229600,163.247000
17.230400,159.529000
17.231200,157.855000
17.232000,157.287000
17.232800,157.354000
17.233600,159.570000
17.234400,161.106000
17.235200,163.033000
17.236000,151.748000
17.236800,150.165000
17.237700,161.289000
17.238400,163.945000
17.239300,159.146000
17.240100,156.178000
17.240900,155.846000
17.241700,155.766000
17.242500,152.786000
17.243300,150.931000
17.244100,147.307000
17.244900,141.847000
17.245700,140.787000
17.246500,139.635000
17.247300,140.124000
17.248100,142.119000
17.248900,151.194000
17.249700,158.258000
17.250500,160.267000
17.251300,159.655000
17.252100,160.025000
17.252900,161.389000
17.253700,161.077000
17.254500,162.060000
17.255300,165.410000
17.256100,154.271000
17.256900,151.802000
17.257700,158.853000
17.258500,165.276000
17.259300,164.581000
17.260100,160.304000
17.260900,160.077000
17.261700,160.019000
17.262500,161.905000
17.263300,166.495000
17.264100,162.965000
17.264900,159.795000
17.265700,160.151000
17.266500,159.984000
17.267300,157.260000
17.268100,156.191000
17.268900,156.817000
17.269700,158.978000
17.270500,158.099000
17.271300,157.988000
17.272100,158.532000
17.272900,161.360000
17.273700,163.039000
17.274500,165.951000
17.275300,176.870000
17.276100,169.919000
17.276900,168.876000
17.277700,180.173000
17.278500,184.446000
17.279300,180.296000
17.280100,178.694000
17.280900,178.431000
17.281700,175.321000
17.282500,171.284000
17.283300,174.560000
17.284100,162.935000
17.284900,159.337000
17.285700,159.909000
17.286500,160.035000
17.287300,157.726000
17.288100,155.963000
17.288900,156.028000
17.289800,157.600000
17.290600,157.553000
17.291400,157.153000
17.292200,154.429000
17.293000,145.738000
17.293800,140.708000
17.294600,146.786000
17.295400,156.338000
17.296200,152.100000
17.297000,151.262000
17.297800,159.025000
17.298600,163.108000
17.299400,161.492000
17.300200,161.849000
17.301000,162.238000
17.301800,162.325000
17.302600,162.404000
17.303400,166.510000
17.304200,166.854000
17.305000,162.741000
17.305800,162.150000
17.306600,162.161000
17.307400,159.946000
17.308200,159.234000
17.309000,160.247000
17.309800,161.632000
17.310600,161.709000
17.311400,161.833000
17.312200,161.482000
17.313000,159.817000
17.313800,158.437000
17.314600,160.569000
17.315400,160.271000
17.316200,149.839000
17.317000,151.551000
17.317800,163.960000
17.318600,166.816000
17.319400,160.489000
17.320200,158.430000
17.321000,158.154000
17.321800,157.842000
17.322600,160.810000
17.323400,166.405000
17.324200,164.148000
17.325000,168.773000
17.325800,176.471000
17.326600,179.130000
17.327400,177.353000
17.328200,173.386000
17.329000,164.561000
17.329800,158.046000
17.330600,157.060000
17.331400,156.702000
17.332200,156.014000
17.333000,156.630000
17.333800,157.299000
17.334600,157.668000
17.335400,156.847000
17.336200,147.843000
17.337000,150.504000
17.337800,160.549000
17.338600,159.457000
17.339400,157.128000
17.340200,156.379000
17.341000,156.426000
17.341900,155.545000
17.342600,152.694000
17.343500,155.440000
17.344300,147.890000
17.345000,151.055000
17.345900,160.069000
17.346700,164.341000
17.347500,161.149000
17.348300,157.907000
17.349100,159.818000
17.349900,161.731000
17.350700,162.220000
17.351500,162.434000
17.352300,162.782000
17.353100,169.185000
17.353900,169.161000
17.354700,167.742000
17.355500,169.586000
17.356300,153.624000
17.357100,157.071000
17.357900,167.298000
17.358700,165.743000
17.359500,162.029000
17.360300,161.435000
17.361100,161.459000
17.361900,161.699000
17.362700,165.447000
17.363500,165.788000
17.364300,159.869000
17.365100,158.728000
17.365900,159.316000
17.366700,159.847000
17.367500,156.999000
17.368300,156.639000
17.369100,157.875000
17.369900,159.462000
17.370700,159.267000
17.371500,158.956000
17.372300,158.442000
17.373100,159.538000
17.373900,162.305000
17.374700,171.583000
17.375500,177.256000
17.376300,168.148000
17.377100,172.407000
17.377900,181.914000
17.378700,175.218000
17.379500,162.762000
17.380300,158.319000
17.381100,156.578000
17.381900,156.009000
17.382700,158.478000
17.383500,162.160000
17.384300,158.218000
17.385100,157.141000
17.385900,158.586000
17.386700,160.562000
17.387500,156.687000
17.388300,154.525000
17.389100,154.893000
17.389900,156.010000
17.390700,156.206000
17.391500,155.986000
17.392300,152.396000
17.393100,147.210000
17.393900,143.667000
17.394700,149.025000
17.395500,155.395000
17.396300,150.768000
17.397200,153.662000
17.398000,163.361000
17.398800,166.374000
17.399600,162.284000
17.400400,161.228000
17.401200,161.194000
17.402000,161.872000
17.402800,167.551000
17.403600,165.397000
17.404400,161.427000
17.405200,161.318000
17.406000,163.614000
17.406800,163.944000
17.407600,160.622000
17.408400,159.142000
17.409200,160.048000
17.410000,163.368000
17.410800,161.306000
17.411600,161.022000
17.412400,160.860000
17.413200,160.145000
17.414000,159.745000
17.414800,163.770000
17.415600,159.634000
17.416400,149.406000
17.417200,154.764000
17.418000,163.922000
17.418800,164.655000
17.419600,160.345000
17.420400,159.627000
17.421200,159.183000
17.422000,159.150000
17.422800,163.851000
17.423600,168.387000
17.424400,165.636000
17.425200,173.058000
17.426000,179.737000
17.426800,181.011000
17.427600,176.958000
17.428400,170.801000
17.429200,162.780000
17.430000,160.078000
17.430800,158.015000
17.431600,157.703000
17.432400,157.686000
17.433200,158.600000
17.434000,159.160000
17.434800,162.874000
17.435600,158.472000
17.436400,148.606000
17.437200,153.298000
17.438000,160.515000
17.438800,160.463000
17.439600,157.689000
17.440400,157.475000
17.441200,157.365000
17.442000,155.300000
17.442800,151.599000
17.443600,151.626000
17.444400,144.874000
17.445200,149.583000
17.446000,159.513000
17.446800,164.113000
17.447600,161.108000
17.448400,158.950000
17.449200,159.245000
17.450000,161.203000
17.450800,161.072000
17.451600,161.244000
17.452400,161.505000
17.453200,162.376000
17.454000,162.762000
17.454900,166.425000
17.455700,160.625000
17.456500,150.431000
17.457300,156.810000
17.458100,165.521000
17.458900,162.653000
17.459700,160.438000
17.460500,160.572000
17.461300,160.810000
17.462100,161.485000
17.462900,168.369000
17.463700,166.565000
17.464500,159.140000
17.465300,159.270000
17.466100,161.217000
17.466900,160.928000
17.467700,155.726000
17.468500,154.955000
17.469300,156.569000
17.470100,158.111000
17.470900,158.011000
17.471700,157.711000
17.472500,158.872000
17.473300,161.217000
17.474100,164.327000
17.474900,173.378000
17.475700,172.675000
17.476500,167.329000
17.477300,178.475000
17.478100,187.036000
17.478900,179.050000
17.479700,164.579000
17.480500,158.897000
17.481300,157.814000
17.482100,157.836000
17.482900,164.265000
17.483700,164.479000
17.484500,157.547000
17.485300,157.649000
17.486100,159.296000
17.486900,160.227000
17.487700,156.511000
17.488500,155.491000
17.489300,158.025000
17.490100,160.489000
17.490900,157.611000
17.491700,156.007000
17.492500,150.005000
17.493300,143.775000
17.494100,143.877000
17.494900,156.487000
17.495700,157.697000
17.496500,151.191000
17.497300,157.751000
17.498100,165.761000
17.498900,167.892000
17.499700,163.156000
17.500500,162.162000
17.501300,161.983000
17.503800,163.633000
17.504600,164.243000
17.505400,165.674000
17.506200,165.743000
17.507000,163.479000
17.507800,156.106000
17.508600,158.734000
17.509400,161.684000
17.510200,161.953000
17.511000,160.842000
17.511800,160.561000
17.512600,160.387000
17.513400,160.280000
17.514200,159.659000
17.515000,162.669000
17.515800,155.573000
17.516600,149.015000
17.517400,158.188000
17.518200,163.188000
17.519000,161.016000
17.519800,157.465000
17.520600,156.746000
17.521400,155.890000
17.522200,156.607000
17.523000,163.658000
17.523800,164.674000
17.524600,164.911000
17.525400,174.732000
17.526200,180.786000
17.527000,179.470000
17.527800,174.904000
17.528600,166.367000
17.529400,158.430000
17.530200,157.245000
17.531000,156.876000
17.531800,156.824000
17.532600,157.287000
17.533400,158.758000
17.534200,158.425000
17.535000,161.279000
17.535800,153.660000
17.536600,147.548000
17.537400,156.087000
17.538200,163.350000
17.539000,159.620000
17.539800,155.579000
17.540600,155.517000
17.541400,155.557000
17.542200,152.886000
17.543000,150.454000
17.543800,143.918000
17.544600,142.431000
17.545400,148.112000
17.546200,158.465000
17.547000,161.759000
17.547800,159.906000
17.548600,157.571000
17.549400,161.005000
17.550200,162.346000
17.551000,162.047000
17.551800,162.219000
17.552600,162.758000
17.553400,166.263000
17.554200,166.647000
17.555000,167.129000
17.555800,156.146000
17.556700,152.415000
17.557500,166.407000
17.558300,172.452000
17.559100,164.956000
17.559900,161.125000
17.560700,161.486000
17.561500,161.436000
17.562300,162.715000
17.563100,167.283000
17.563900,164.723000
17.564700,160.145000
17.565500,160.180000
17.566300,160.210000
17.567100,158.255000
17.567900,156.715000
17.568700,157.188000
17.569500,161.392000
17.570300,161.639000
17.571100,159.723000
17.571900,159.079000
17.572700,159.133000
17.573500,160.799000
17.574300,165.147000
17.575100,176.944000
17.575900,171.345000
17.576700,168.626000
17.577500,181.106000
17.578300,187.455000
17.579100,178.745000
17.579900,162.188000
17.580700,156.065000
17.581500,155.338000
17.582300,157.317000
17.583100,165.256000
17.583900,162.661000
17.584700,157.857000
17.585500,158.418000
17.586300,158.839000
17.587100,155.844000
17.587900,152.170000
17.588700,152.370000
17.589500,155.433000
17.590300,156.908000
17.591100,156.421000
17.591900,154.103000
17.592700,144.565000
17.593500,137.685000
17.594300,141.785000
17.595100,150.510000
17.595900,146.677000
17.596700,144.218000
17.597500,153.794000
17.598300,159.021000
17.599100,154.647000
17.599900,151.662000
17.600700,151.883000
17.601500,152.148000
17.602300,153.736000
17.603100,159.216000
17.603900,156.733000
17.604700,153.685000
17.605500,154.783000
17.606300,155.565000
17.607100,152.955000
17.607900,148.465000
17.608700,148.846000
17.609500,152.911000
17.610300,153.011000
17.611100,152.310000
17.612000,152.189000
17.612800,152.727000
17.613500,152.635000
17.614400,152.138000
17.615200,154.196000
17.616000,144.944000
17.616800,141.798000
17.617600,151.049000
17.618400,156.060000
17.619200,153.574000
17.620000,150.648000
17.620800,150.346000
17.621600,150.392000
17.622400,151.945000
17.623200,158.968000
17.624000,158.694000
17.624800,161.668000
17.625600,170.118000
17.626400,174.372000
17.627200,171.860000
17.628000,167.782000
17.628800,168.720000
17.629600,171.504000
17.630400,172.052000
17.631200,171.689000
17.632000,171.899000
17.632800,174.331000
17.633600,176.145000
17.634400,175.571000
17.635200,175.679000
17.636000,159.665000
17.636800,153.348000
17.637600,162.317000
17.638400,162.442000
17.639200,158.795000
17.640000,157.426000
17.640800,157.068000
17.641600,155.164000
17.642400,150.398000
17.643200,145.938000
17.644000,141.031000
17.644800,148.499000
17.645600,156.636000
17.646400,160.376000
17.647200,159.709000
17.648000,156.965000
17.648800,157.819000
17.649600,160.654000
17.650400,160.415000
17.651200,160.017000
17.652000,160.272000
17.652800,162.308000
17.653600,162.480000
17.654400,163.137000
17.655200,166.112000
17.656000,154.235000
17.656800,151.523000
17.657600,162.172000
17.658400,165.012000
17.659200,160.955000
17.660000,158.924000
17.660800,159.135000
17.661600,158.955000
17.662400,160.862000
17.663200,164.761000
17.664100,160.437000
17.664900,157.643000
17.665700,158.661000
17.666400,158.857000
17.667300,156.257000
17.668100,154.405000
17.668900,154.788000
17.669700,155.886000
17.670500,156.322000
17.671300,156.375000
17.672100,156.569000
17.672900,159.031000
17.673700,161.886000
17.674500,167.404000
17.675300,176.380000
17.676100,168.711000
17.676900,168.728000
17.677700,177.566000
17.678500,173.116000
17.679300,161.278000
17.680100,158.329000
17.680900,157.203000
17.681700,157.036000
17.682500,160.487000
17.683300,168.140000
17.684100,162.076000
17.684900,158.062000
17.685700,159.160000
17.686500,159.554000
17.687300,156.364000
17.688100,153.551000
17.688900,153.264000
17.689700,155.597000
17.690500,156.043000
17.691300,156.210000
17.692100,152.645000
17.692900,144.978000
17.693700,140.803000
17.694500,144.402000
17.695300,152.133000
17.696100,149.296000
17.696900,153.751000
17.697700,166.889000
17.698500,165.109000
17.699300,161.340000
17.700100,160.383000
17.700900,160.536000
17.701700,160.731000
17.702500,164.141000
17.703300,168.346000
17.704100,163.500000
17.704900,162.516000
17.705700,162.449000
17.706500,162.281000
17.707300,158.988000
17.708100,156.934000
17.708900,158.616000
17.709700,161.937000
17.710500,160.068000
17.711300,159.417000
17.712100,159.576000
17.712900,158.651000
17.713700,157.748000
17.714500,158.497000
17.715300,159.290000
17.716100,149.730000
17.716900,151.101000
17.717700,162.283000
17.718500,163.062000
17.719300,158.663000
17.720100,157.124000
17.720900,157.338000
17.721700,156.939000
17.722500,159.649000
17.723300,167.188000
17.724100,166.331000
17.724900,171.372000
17.725800,177.838000
17.726600,178.944000
17.727300,176.011000
17.728100,173.553000
17.728900,169.011000
17.729800,161.290000
17.730600,157.610000
17.731400,156.937000
17.732200,156.839000
17.733000,158.122000
17.733800,158.904000
17.734600,160.286000
17.735400,160.623000
17.736200,149.579000
17.737000,151.094000
17.737800,161.864000
17.738600,161.505000
17.739400,157.452000
17.740200,156.527000
17.741000,156.885000
17.741800,155.013000
17.742600,149.515000
17.743400,148.158000
17.744200,144.465000
17.745000,147.641000
17.745800,157.031000
17.746600,162.252000
17.747400,160.883000
17.748200,159.167000
17.749000,160.401000
17.749800,162.759000
17.750600,161.192000
17.751400,160.784000
17.752200,161.421000
17.753000,164.506000
17.753800,164.521000
17.754600,165.145000
17.755400,162.605000
17.756200,152.804000
17.757000,155.493000
17.757800,167.385000
17.758600,163.858000
17.759400,159.826000
17.760200,160.322000
17.761000,160.603000
17.761800,160.872000
17.762600,162.654000
17.763400,164.725000
17.764200,160.100000
17.765000,158.740000
17.765800,159.956000
17.766600,159.145000
17.767400,155.542000
17.768200,155.011000
17.769000,156.142000
17.769800,157.300000
17.770600,157.919000
17.771400,157.180000
17.772200,155.841000
17.773000,156.364000
17.773800,161.123000
17.774600,172.641000
17.775400,178.234000
17.776200,167.097000
17.777000,171.560000
17.777800,181.284000
17.778600,177.787000
17.779400,164.886000
17.780200,157.917000
17.781000,156.991000
17.781800,156.982000
17.782600,160.643000
17.783400,164.167000
17.784200,159.018000
17.785000,157.910000
17.785800,159.038000
17.786600,160.628000
17.787400,156.561000
17.788200,154.136000
17.789000,153.822000
17.789800,154.867000
17.790600,154.292000
17.791400,153.500000
17.792200,147.642000
17.793100,143.952000
17.793900,142.147000
17.794700,141.654000
17.795500,142.295000
17.796200,138.722000
17.797100,149.573000
17.797900,162.382000
17.798700,162.841000
17.799500,160.858000
17.800300,160.293000
17.801100,160.041000
17.801900,160.061000
17.802700,164.836000
17.803500,170.732000
17.804300,164.422000
17.805100,163.945000
17.805900,162.788000
17.806700,160.892000
17.807500,160.358000
17.808300,159.691000
17.809100,160.031000
17.809900,161.174000
17.810700,160.569000
17.811500,160.448000
17.812300,161.908000
17.813100,163.669000
17.813900,160.730000
17.814700,163.193000
17.815500,159.947000
17.816300,149.088000
17.817100,154.206000
17.817900,164.195000
17.818700,163.179000
17.819500,158.058000
17.820300,157.586000
17.821100,158.143000
17.821900,158.742000
17.822700,163.669000
17.823500,169.755000
17.824300,169.631000
17.825100,176.152000
17.825900,180.989000
17.826700,183.274000
17.827500,178.657000
17.828300,176.056000
17.829100,177.501000
17.829900,175.340000
17.830700,165.212000
17.831500,158.973000
17.832300,157.761000
17.833100,159.562000
17.833900,159.302000
17.834700,161.282000
17.835500,157.335000
17.836300,148.764000
17.837100,153.881000
17.837900,162.834000
17.838700,159.590000
17.839500,157.015000
17.840300,156.503000
17.841100,156.065000
17.841900,151.792000
17.842700,148.985000
17.843500,149.818000
17.844300,140.268000
17.845100,140.064000
17.845900,146.447000
17.846700,154.975000
17.847500,157.155000
17.848300,157.788000
17.849100,159.058000
17.850000,161.038000
17.850800,160.178000
17.851600,159.907000
17.852400,160.557000
17.853200,162.114000
17.854000,161.867000
17.854800,166.977000
17.855600,160.290000
17.856400,150.497000
17.857200,157.434000
17.858000,165.717000
17.858800,163.170000
17.859600,160.295000
17.860400,159.481000
17.861200,159.603000
17.862000,160.103000
17.862800,163.383000
17.863600,164.448000
17.864400,159.488000
17.865200,158.846000
17.866000,159.068000
17.866800,157.624000
17.867600,153.375000
17.868400,153.274000
17.869200,155.055000
17.870000,156.168000
17.870800,156.825000
17.871600,157.045000
17.872400,157.920000
17.873200,160.839000
17.874000,165.184000
17.874800,177.669000
17.875600,176.178000
17.876400,167.539000
17.877200,173.389000
17.878000,180.283000
17.878800,181.174000
17.879600,175.252000
17.880400,166.044000
17.881200,160.623000
17.882000,158.494000
17.882800,162.902000
17.883600,164.640000
17.884400,159.385000
17.885200,159.457000
17.886000,160.038000
17.886800,159.809000
17.887600,155.960000
17.888400,154.805000
17.889200,156.549000
17.890000,158.763000
17.890800,157.119000
17.891600,155.039000
17.892400,148.809000
17.893200,149.403000
17.894000,145.819000
17.894800,150.824000
17.895600,152.658000
17.896400,149.998000
17.897200,158.764000
17.898000,167.905000
17.898800,164.252000
17.899600,160.036000
17.900400,159.450000
17.901200,159.414000
17.902000,160.329000
17.902800,165.799000
17.903700,167.235000
17.904500,161.570000
17.905300,161.165000
17.906100,162.268000
17.906900,161.669000
17.907700,157.907000
17.908500,157.121000
17.909300,158.073000
17.910100,159.424000
17.910900,159.854000
17.911700,159.956000
17.912500,158.830000
17.913300,158.439000
17.914100,158.265000
17.914900,161.513000
17.915700,154.735000
17.916500,147.547000
17.917300,154.491000
17.918100,162.333000
17.918900,161.768000
17.919700,157.813000
17.920500,157.470000
17.921300,157.195000
17.922100,157.520000
17.922900,163.050000
17.923700,165.895000
17.924500,169.027000
17.925300,177.408000
17.926100,180.634000
17.926900,179.316000
17.927700,175.493000
17.928500,169.665000
17.929300,160.368000
17.930100,157.896000
17.930900,157.071000
17.931700,156.708000
17.932500,156.735000
17.933300,158.490000
17.934100,158.264000
17.934900,161.715000
17.935700,154.562000
17.936500,148.940000
17.937300,158.690000
17.938100,162.649000
17.938900,158.382000
17.939700,157.097000
17.940500,157.654000
17.941300,156.668000
17.942100,151.025000
17.942900,148.234000
17.943700,142.337000
17.944500,143.546000
17.945300,152.082000
17.946100,159.449000
17.946900,159.943000
17.947700,158.100000
17.948500,159.873000
17.949300,162.792000
17.950100,162.242000
17.950900,161.199000
17.951700,161.302000
17.952500,161.392000
17.953300,164.218000
17.954100,164.226000
17.954900,165.394000
