t,F
15.598200,137.853000
15.599000,139.404000
15.599800,145.779000
15.600600,152.760000
15.601400,156.467000
15.602200,150.383000
15.603000,151.306000
15.603800,157.175000
15.604600,158.524000
15.605400,158.917000
15.606200,160.255000
15.607000,159.931000
15.607800,158.910000
15.608600,162.663000
15.609400,168.364000
15.610200,163.423000
15.611000,161.930000
15.611800,162.252000
15.612600,162.955000
15.613400,160.626000
15.614200,158.210000
15.615000,159.810000
15.615800,160.384000
15.616600,156.696000
15.617400,155.889000
15.618200,156.681000
15.619000,158.781000
15.619800,159.215000
15.620600,160.227000
15.621400,156.579000
15.622200,148.226000
15.623000,149.355000
15.623800,154.931000
15.624600,155.993000
15.625400,157.992000
15.626200,158.378000
15.627000,160.691000
15.627800,167.550000
15.628600,180.836000
15.629400,189.195000
15.630200,183.493000
15.631000,182.145000
15.631800,182.178000
15.632600,181.942000
15.633400,177.085000
15.634200,168.073000
15.635000,161.787000
15.635800,159.283000
15.636600,157.610000
15.637400,157.343000
15.638300,157.798000
15.639000,159.341000
15.639900,158.484000
15.640700,159.897000
15.641500,155.396000
15.642300,147.694000
15.643100,149.796000
15.643900,155.458000
15.644700,155.896000
15.645500,150.329000
15.646300,142.284000
15.647100,141.010000
15.647900,147.659000
15.648700,159.131000
15.649500,165.644000
15.650300,161.931000
15.651100,161.656000
15.651900,163.037000
15.652700,161.833000
15.653500,158.218000
15.654300,157.449000
15.655100,159.652000
15.655900,162.314000
15.656700,160.361000
15.657500,159.875000
15.658300,160.472000
15.659100,163.146000
15.659900,163.250000
15.660700,164.073000
15.661500,158.160000
15.662300,150.274000
15.663100,152.438000
15.663900,156.726000
15.664700,158.076000
15.665500,159.927000
15.666300,158.446000
15.667100,156.896000
15.667900,157.456000
15.668700,161.164000
15.669500,162.699000
15.670300,158.842000
15.671100,158.923000
15.671900,160.034000
15.672700,159.146000
15.673500,155.814000
15.674300,154.401000
15.675100,156.088000
15.675900,157.905000
15.676700,159.161000
15.677500,163.750000
15.678300,173.277000
15.679100,180.214000
15.679900,180.990000
15.680700,183.708000
15.681500,167.619000
15.682300,149.308000
15.683100,149.248000
15.683900,153.713000
15.684700,154.355000
15.685500,155.352000
15.686300,155.978000
15.687100,156.287000
15.687900,156.280000
15.688700,161.787000
15.689500,163.078000
15.690300,158.036000
15.691200,157.812000
15.691900,158.920000
15.692800,158.806000
15.693600,156.097000
15.694400,154.488000
15.695200,151.782000
15.696000,144.077000
15.696800,140.594000
15.697600,144.440000
15.698400,154.391000
15.699200,161.936000
15.700000,164.508000
15.700800,165.298000
15.701600,157.146000
15.702400,150.509000
15.703200,153.995000
15.704000,157.813000
15.704800,159.474000
15.705600,161.121000
15.706400,160.475000
15.707200,160.359000
15.708000,160.945000
15.708800,168.894000
15.709600,171.234000
15.710400,162.904000
15.711200,163.093000
15.712000,163.774000
15.712800,163.621000
15.713600,160.656000
15.714400,159.977000
15.715200,164.353000
15.716000,163.383000
15.716800,159.082000
15.717600,158.670000
15.718400,160.106000
15.719200,162.316000
15.720000,160.659000
15.720800,162.131000
15.721600,153.231000
15.722400,147.731000
15.723200,150.907000
15.724000,154.672000
15.724800,156.704000
15.725600,157.987000
15.726400,158.186000
15.727200,161.685000
15.728000,170.115000
15.728800,181.404000
15.729600,182.708000
15.730400,179.631000
15.731200,176.234000
15.732000,165.683000
15.732800,159.469000
15.733600,154.219000
15.734400,153.117000
15.735200,157.983000
15.736000,158.584000
15.736800,156.276000
15.737600,156.242000
15.738400,156.493000
15.739200,158.133000
15.740000,158.249000
15.740900,158.658000
15.741600,150.188000
15.742500,146.386000
15.743200,150.093000
15.744100,153.161000
15.744900,152.289000
15.745700,146.131000
15.746500,139.830000
15.747300,141.547000
15.748100,151.245000
15.748900,165.020000
15.749700,165.551000
15.750500,162.240000
15.751300,162.871000
15.752100,163.097000
15.752900,163.433000
15.753700,159.029000
15.754500,159.242000
15.755300,161.475000
15.756100,160.971000
15.756900,160.252000
15.757700,160.449000
15.758500,160.843000
15.759300,161.909000
15.760100,163.317000
15.760900,165.862000
15.761700,155.023000
15.762500,151.288000
15.763300,156.396000
15.764100,159.207000
15.764900,159.555000
15.765700,159.967000
15.766500,158.523000
15.767300,158.536000
15.768100,159.548000
15.768900,166.465000
15.769700,165.002000
15.770500,160.089000
15.771300,159.763000
15.772100,160.312000
15.772900,158.374000
15.773700,155.848000
15.774500,156.181000
15.775300,158.906000
15.776100,159.352000
15.776900,161.151000
15.777700,167.853000
15.778500,177.362000
15.779300,183.115000
15.780100,183.696000
15.780900,181.986000
15.781700,161.550000
15.782500,150.860000
15.783300,154.582000
15.784100,155.828000
15.784900,155.041000
15.785700,156.934000
15.786500,157.293000
15.787300,157.253000
15.788100,158.903000
15.788900,165.602000
15.789700,160.847000
15.790500,157.229000
15.791300,157.580000
15.792100,157.434000
15.792900,155.580000
15.793700,154.033000
15.794500,153.566000
15.795300,150.325000
15.796100,141.939000
15.797000,138.306000
15.797700,138.776000
15.798600,145.503000
15.799400,156.991000
15.800200,163.217000
15.801000,165.386000
15.801800,153.729000
15.802600,151.165000
15.803400,155.075000
15.804200,158.025000
15.805000,159.665000
15.805800,160.456000
15.806600,160.272000
15.807400,160.285000
15.808200,161.981000
15.809000,168.732000
15.809800,165.881000
15.810600,162.116000
15.811400,163.358000
15.812200,163.676000
15.813000,161.510000
15.813800,159.073000
15.814600,159.351000
15.815400,161.614000
15.816200,158.868000
15.817000,157.580000
15.817800,157.891000
15.818600,160.276000
15.819400,160.444000
15.820200,160.349000
15.821000,160.587000
15.821800,150.137000
15.822600,148.089000
15.823400,152.904000
15.824200,155.572000
15.825000,155.994000
15.825800,157.660000
15.826600,159.238000
15.827400,164.813000
15.828200,176.149000
15.829000,187.496000
15.829800,184.407000
15.830600,181.905000
15.831400,181.893000
15.832200,177.368000
15.833000,165.302000
15.833800,155.988000
15.834600,154.737000
15.835400,158.834000
15.836200,158.024000
15.837000,157.460000
15.837800,157.280000
15.838600,158.323000
15.839400,159.268000
15.840200,159.252000
15.841000,157.803000
15.841800,148.912000
15.842600,148.786000
15.843400,154.422000
15.844200,156.503000
15.845000,152.510000
15.845800,144.337000
15.846600,140.683000
15.847400,145.232000
15.848300,157.551000
15.849000,167.347000
15.849900,163.612000
15.850700,163.617000
15.851500,164.222000
15.852300,162.940000
15.853100,161.781000
15.853900,160.159000
15.854700,158.774000
15.855500,160.227000
15.856300,160.055000
15.857100,159.710000
15.857900,159.961000
15.858700,162.219000
15.859500,161.637000
15.860300,162.601000
15.861100,159.700000
15.861900,150.638000
15.862700,150.616000
15.863500,156.870000
15.864300,158.468000
15.865100,159.285000
15.865900,159.346000
15.866700,157.347000
15.867500,157.442000
15.868300,160.460000
15.869100,164.918000
15.869900,159.369000
15.870700,158.578000
15.871500,158.962000
15.872300,159.554000
15.873100,156.443000
15.873900,154.064000
15.874700,156.231000
15.875500,158.774000
15.876300,158.709000
15.877100,161.965000
15.877900,170.182000
15.878700,178.525000
15.879500,180.588000
15.880300,182.453000
15.881100,175.254000
15.881900,154.424000
15.882700,149.552000
15.883500,154.428000
15.884300,155.072000
15.885100,154.619000
15.885900,156.055000
15.886700,156.724000
15.887500,157.142000
15.888300,160.499000
15.889100,164.893000
15.889900,159.329000
15.890700,158.497000
15.891500,160.018000
15.892300,160.853000
15.893100,156.818000
15.893900,154.664000
15.894700,153.770000
15.895500,147.576000
15.896400,141.101000
15.897100,143.142000
15.897900,152.334000
15.898800,160.405000
15.899500,162.737000
15.900400,165.616000
15.901200,162.695000
15.902000,152.860000
15.902800,154.838000
15.903600,159.606000
15.904400,159.859000
15.905200,160.173000
15.906000,160.969000
15.906800,160.851000
15.907600,161.053000
15.908400,162.292000
15.909200,164.229000
15.910000,163.128000
15.910800,161.945000
15.911600,163.009000
15.912400,165.994000
15.913200,162.826000
15.914000,159.020000
15.914800,160.824000
15.915600,162.016000
15.916400,158.851000
15.917200,158.279000
15.918000,158.494000
15.918800,160.224000
15.919600,160.191000
15.920400,162.677000
15.921200,157.497000
15.922000,147.790000
15.922800,149.305000
15.923600,154.825000
15.924400,155.620000
15.925200,156.489000
15.926000,156.885000
15.926800,158.991000
15.927600,166.741000
15.928400,179.603000
15.929200,184.020000
15.930000,180.168000
15.930800,178.571000
15.931600,168.753000
15.932400,159.079000
15.933200,153.539000
15.934000,152.909000
15.934800,155.018000
15.935600,155.782000
15.936400,154.845000
15.937200,154.785000
15.938000,155.801000
15.938800,158.024000
15.939600,158.703000
15.940400,160.121000
15.941200,154.380000
15.942000,146.829000
15.942800,148.893000
15.943600,153.538000
15.944400,152.935000
15.945200,148.214000
15.946000,140.947000
15.946900,140.195000
15.947700,147.664000
15.948500,160.661000
15.949300,167.049000
15.950100,162.425000
15.950900,162.351000
15.951700,163.152000
15.952500,161.447000
15.953300,158.775000
15.954100,157.939000
15.954900,160.517000
15.955700,161.340000
15.956500,160.805000
15.957300,160.858000
15.958100,161.117000
15.958900,161.415000
15.959700,163.467000
15.960500,169.061000
15.961300,158.728000
15.962100,150.001000
15.962900,152.227000
15.963700,158.136000
15.964500,159.652000
15.965300,160.301000
15.966100,159.500000
15.966900,158.598000
15.967700,158.974000
15.968500,164.985000
15.969300,166.088000
15.970100,159.944000
15.970900,160.703000
15.971700,161.328000
15.972500,160.548000
15.973300,154.945000
15.974100,153.282000
15.974900,157.303000
15.975700,159.282000
15.976500,160.250000
15.977300,165.313000
15.978100,174.606000
15.978900,182.091000
15.979700,183.533000
15.980500,185.120000
15.981300,166.687000
15.982100,150.376000
15.982900,151.449000
15.983700,154.947000
15.984500,155.760000
15.985300,155.095000
15.986100,155.069000
15.986900,155.815000
15.987700,156.555000
15.988500,161.040000
15.989300,160.571000
15.990100,156.200000
15.990900,157.717000
15.991700,158.764000
15.992500,158.635000
15.993300,154.338000
15.994100,152.151000
15.994900,150.825000
15.995700,142.862000
15.996500,138.961000
15.997400,141.287000
15.998200,151.001000
15.999000,160.473000
15.999800,162.194000
16.000600,164.815000
16.001400,156.119000
16.002200,150.790000
16.003000,154.561000
16.003800,158.453000
16.004600,159.276000
16.005400,160.084000
16.006200,160.085000
16.007000,160.047000
16.007800,160.690000
16.008600,166.209000
16.009400,165.569000
16.010200,161.413000
16.011000,162.299000
16.011800,164.012000
16.012600,165.303000
16.013400,160.594000
16.014200,158.481000
16.015000,160.563000
16.015800,160.201000
16.016600,157.992000
16.017400,158.716000
16.018200,159.518000
16.019000,160.306000
16.019800,160.746000
16.020600,163.856000
16.021400,154.603000
16.022200,149.344000
16.023000,153.964000
16.023800,156.644000
16.024600,156.226000
16.025400,157.770000
16.026200,159.362000
16.027000,163.107000
16.027800,172.329000
16.028600,185.943000
16.029400,186.077000
16.030200,181.548000
16.031000,179.433000
16.031800,169.627000
16.032600,160.226000
16.033400,155.738000
16.034200,154.678000
16.035000,156.726000
16.035800,157.320000
16.036600,157.205000
16.037400,157.118000
16.038200,157.679000
16.039000,160.145000
16.039800,159.939000
16.040600,160.866000
16.041400,151.519000
16.042200,147.395000
16.043000,151.982000
16.043900,155.601000
16.044600,155.038000
16.045400,147.452000
16.046300,140.758000
16.047100,141.975000
16.047900,151.459000
16.048600,164.007000
16.049500,165.910000
16.050300,161.850000
16.051100,161.850000
16.051900,162.167000
16.052700,160.190000
16.053500,158.350000
16.054300,158.327000
16.055100,159.565000
16.055900,159.974000
16.056700,159.879000
16.057500,160.189000
16.058300,161.715000
16.059100,162.561000
16.059900,163.166000
16.060700,163.132000
16.061500,152.905000
16.062300,150.021000
16.063100,153.427000
16.063900,156.805000
16.064700,158.200000
16.065500,159.551000
16.066300,157.789000
16.067100,157.272000
16.067900,158.602000
16.068700,164.282000
16.069500,161.613000
16.070300,158.491000
16.071100,159.282000
16.071900,159.425000
16.072700,156.714000
16.073500,154.221000
16.074300,155.179000
16.075100,157.496000
16.075900,158.158000
16.076700,160.710000
16.077500,167.764000
16.078300,178.300000
16.079100,182.432000
16.079900,183.781000
16.080700,181.140000
16.081500,159.116000
16.082300,149.944000
16.083100,154.892000
16.083900,156.366000
16.084700,155.292000
16.085500,155.578000
16.086300,156.207000
16.087100,157.040000
16.087900,158.749000
16.088700,164.043000
16.089500,160.912000
16.090300,158.685000
16.091200,159.659000
16.092000,159.242000
16.092800,157.169000
16.093600,154.214000
16.094400,154.567000
16.095200,150.974000
16.096000,142.078000
16.096800,141.452000
16.097600,149.334000
16.098400,159.005000
16.099200,162.256000
16.100000,165.590000
16.100800,165.615000
16.101600,153.462000
16.102400,151.431000
16.103200,156.288000
16.104000,159.588000
16.104800,160.136000
16.105600,160.834000
16.106400,161.157000
16.107200,161.303000
16.108000,162.440000
16.108800,167.429000
16.109600,165.185000
16.110400,162.833000
16.111200,162.611000
16.112000,162.860000
16.112800,162.076000
16.113600,159.364000
16.114400,158.575000
16.115200,160.879000
16.116000,157.934000
16.116800,156.778000
16.117600,157.197000
16.118400,158.359000
16.119200,159.793000
16.120000,161.055000
16.120800,160.104000
16.121600,149.649000
16.122400,149.052000
16.123200,154.457000
16.124000,155.413000
16.124800,156.902000
16.125600,157.442000
16.126400,159.058000
16.127200,164.286000
16.128000,174.998000
16.128800,185.232000
16.129600,181.434000
16.130400,178.756000
16.131200,172.393000
16.132000,163.333000
16.132800,157.180000
16.133600,153.254000
16.134400,154.344000
16.135200,158.422000
16.136000,156.847000
16.136800,156.149000
16.137600,155.996000
16.138500,157.902000
16.139200,158.766000
16.140100,159.459000
16.140800,155.652000
16.141600,147.026000
16.142500,147.587000
16.143300,152.847000
16.144100,154.064000
16.144900,151.180000
16.145700,143.076000
16.146500,139.107000
16.147300,142.582000
16.148100,154.505000
16.148900,165.517000
16.149700,164.840000
16.150500,163.885000
16.151300,163.258000
16.152100,161.948000
16.152900,161.784000
16.153700,160.449000
16.154500,161.043000
16.155300,161.382000
16.156100,161.032000
16.156900,160.928000
16.157700,161.015000
16.158500,160.828000
16.159300,161.515000
16.160100,163.404000
16.160900,159.132000
16.161700,151.142000
16.162500,152.621000
16.163300,157.822000
16.164100,158.584000
16.164900,159.851000
16.165700,159.980000
16.166500,158.476000
16.167300,158.596000
16.168100,160.106000
16.168900,164.063000
16.169700,160.241000
16.170500,159.879000
16.171300,161.143000
16.172100,161.395000
16.172900,158.167000
16.173700,155.539000
16.174500,157.043000
16.175300,159.461000
16.176100,159.116000
16.176900,161.655000
16.177700,169.952000
16.178500,179.276000
16.179300,183.140000
16.180100,184.845000
16.180900,174.467000
16.181700,154.542000
16.182500,151.168000
16.183300,155.309000
16.184100,154.746000
16.184900,155.167000
16.185700,156.245000
16.186500,155.846000
16.187300,155.584000
16.188100,158.429000
16.189000,162.288000
16.189700,158.182000
16.190600,158.063000
16.191400,158.821000
16.192200,157.853000
16.193000,154.991000
16.193800,153.830000
16.194600,153.432000
16.195400,148.085000
16.196200,140.072000
16.197000,137.989000
16.197800,141.043000
16.198600,150.292000
16.199400,155.426000
16.200200,155.484000
16.201000,149.834000
16.201800,143.139000
16.202600,144.892000
16.203400,149.679000
16.204200,150.696000
16.205000,151.482000
16.205800,151.970000
16.206600,151.643000
16.207400,151.892000
16.208200,155.201000
16.209000,156.825000
16.209800,151.799000
16.210600,152.017000
16.211400,153.689000
16.212200,152.781000
16.213000,148.925000
16.213800,147.828000
16.214600,151.478000
16.215400,152.365000
16.216200,149.222000
16.217000,148.709000
16.217800,150.051000
16.218600,151.466000
16.219400,150.532000
16.220200,152.938000
16.221000,148.626000
16.221800,141.628000
16.222600,143.705000
16.223400,147.972000
16.224200,147.486000
16.225000,149.165000
16.225800,150.662000
16.226600,153.173000
16.227400,159.631000
16.228200,171.496000
16.229000,176.654000
16.229800,172.592000
16.230600,172.895000
16.231400,174.186000
16.232200,173.881000
16.233000,168.433000
16.233800,167.056000
16.234600,168.528000
16.235400,169.784000
16.236200,169.632000
16.237000,169.995000
16.237900,170.277000
16.238600,165.924000
16.239500,160.332000
16.240300,161.765000
16.241100,154.922000
16.241900,147.832000
16.242700,150.975000
16.243500,156.770000
16.244300,156.213000
16.245100,149.650000
16.245900,141.519000
16.246700,140.567000
16.249100,147.003000
16.249900,160.010000
16.250700,160.657000
16.251500,161.761000
16.252300,162.035000
16.253100,158.244000
16.253900,157.369000
16.254700,160.178000
16.255500,160.030000
16.256300,159.025000
16.257100,159.131000
16.257900,159.591000
16.258700,160.505000
16.259500,161.020000
16.260300,163.405000
16.261100,155.724000
16.261900,149.739000
16.262700,153.668000
16.263500,157.113000
16.264300,157.485000
16.265100,158.685000
16.265900,157.143000
16.266700,156.243000
16.267500,156.861000
16.268300,161.573000
16.269100,162.192000
16.269900,157.971000
16.270700,157.741000
16.271500,158.496000
16.272300,157.118000
16.273100,153.510000
16.273900,152.657000
16.274700,155.542000
16.275500,156.971000
16.276300,157.879000
16.277100,162.876000
16.277900,173.218000
16.278700,180.060000
16.279500,180.390000
16.280300,182.668000
16.281100,165.794000
16.281900,151.884000
16.282700,153.133000
16.283500,155.501000
16.284300,155.410000
16.285100,156.796000
16.285900,157.051000
16.286700,156.452000
16.287500,156.737000
16.288400,161.458000
16.289100,162.875000
16.290000,158.581000
16.290800,158.299000
16.291600,159.161000
16.292400,157.835000
16.293200,154.666000
16.294000,153.235000
16.294800,152.116000
16.295600,143.915000
16.296400,140.106000
16.297200,143.721000
16.298000,153.485000
16.298800,160.550000
16.299600,162.646000
16.300400,165.402000
16.301200,155.830000
16.302000,150.421000
16.302800,154.122000
16.303600,157.451000
16.304400,157.612000
16.305200,159.221000
16.306000,158.659000
16.306800,158.203000
16.307600,159.009000
16.308400,165.384000
16.309200,164.463000
16.310000,159.793000
16.310800,160.627000
16.311600,162.084000
16.312400,161.478000
16.313200,156.302000
16.314000,157.175000
16.314800,162.329000
16.315600,159.972000
16.316400,156.101000
16.317200,156.381000
16.318000,157.252000
16.318800,159.080000
16.319600,159.592000
16.320400,159.759000
16.321200,150.403000
16.322000,147.021000
16.322800,151.478000
16.323600,154.924000
16.324400,153.433000
16.325200,154.807000
16.326000,157.427000
16.326800,161.427000
16.327600,169.760000
16.328400,182.720000
16.329200,182.591000
16.330000,178.482000
16.330800,176.541000
16.331600,168.620000
16.332400,160.552000
16.333200,153.818000
16.334000,153.247000
16.334800,155.760000
16.335600,156.034000
16.336400,155.385000
16.337200,154.568000
16.338100,156.225000
16.338900,157.319000
16.339700,156.616000
16.340500,156.858000
16.341300,147.979000
16.342100,145.914000
16.342900,150.800000
16.343700,154.410000
16.344500,153.972000
16.345300,146.916000
16.346100,140.623000
16.346900,138.788000
16.347700,141.324000
16.348500,154.320000
16.349300,160.390000
16.350100,160.742000
16.350900,162.539000
16.351700,163.535000
16.352500,161.435000
16.353300,157.638000
16.354100,157.590000
16.354900,160.555000
16.355700,160.410000
16.356500,159.442000
16.357300,159.501000
16.358100,160.458000
16.358900,160.564000
16.359700,162.769000
16.360500,162.796000
16.361300,152.371000
16.362100,150.558000
16.362900,156.269000
16.363700,159.704000
16.364500,159.172000
16.365300,159.577000
16.366100,157.957000
16.366900,157.762000
16.367700,159.667000
16.368500,165.139000
16.369300,161.305000
16.370100,159.094000
16.370900,159.282000
16.371700,159.707000
16.372500,157.814000
16.373300,154.817000
16.374100,155.719000
16.374900,159.426000
16.375700,158.026000
16.376500,160.722000
16.377300,168.117000
16.378100,176.031000
16.378900,180.105000
16.379700,181.517000
16.380500,179.272000
16.381300,166.638000
16.382100,159.549000
16.382900,156.566000
16.383700,153.859000
16.384500,152.884000
16.385300,154.734000
16.386100,155.044000
16.386900,154.904000
16.387700,156.052000
16.388600,161.894000
16.389400,157.364000
16.390200,155.355000
16.391000,157.139000
16.391800,157.775000
16.392600,155.227000
16.393400,152.214000
16.394200,151.856000
16.395000,149.903000
16.395800,140.824000
16.396600,140.067000
16.397400,146.430000
16.398200,155.423000
16.399000,161.099000
16.399800,163.319000
16.400600,161.136000
16.401400,150.780000
16.402200,149.602000
16.403000,154.571000
16.403800,156.649000
16.404600,157.474000
16.405400,159.040000
16.406200,159.185000
16.407000,159.109000
16.407800,162.112000
16.408600,167.210000
16.409400,161.653000
16.410200,161.378000
16.411000,162.937000
16.411800,163.312000
16.412600,162.790000
16.413400,159.514000
16.414200,159.726000
16.415000,160.905000
16.415800,158.290000
16.416600,158.273000
16.417400,158.490000
16.418200,158.729000
16.419000,159.791000
16.419800,161.114000
16.420600,158.902000
16.421400,149.068000
16.422200,148.712000
16.423000,154.198000
16.423800,155.619000
16.424600,157.047000
16.425400,157.626000
16.426200,159.509000
16.427000,165.230000
16.427800,176.156000
16.428600,183.353000
16.429400,180.499000
16.430200,180.056000
16.431000,173.798000
16.431800,163.724000
16.432600,157.970000
16.433400,155.842000
16.434200,157.614000
16.435000,160.640000
16.435800,157.669000
16.436600,156.604000
16.437500,156.246000
16.438300,156.974000
16.439100,157.614000
16.439900,160.089000
16.440700,157.355000
16.441500,148.327000
16.442300,150.013000
16.443100,156.005000
16.443900,154.528000
16.444700,150.759000
16.445500,143.278000
16.446300,138.736000
16.447100,138.796000
16.447900,146.312000
16.448700,160.219000
16.449500,159.854000
16.450300,159.527000
16.451100,160.743000
16.451900,162.020000
16.452700,158.469000
16.453500,155.760000
16.454300,157.226000
16.455100,158.850000
16.455900,156.860000
16.456700,156.937000
16.457500,157.694000
16.458300,159.741000
16.459100,160.267000
16.459900,161.543000
16.460700,157.169000
16.461500,148.769000
16.462300,150.589000
16.463100,156.211000
16.463900,155.691000
16.464700,156.846000
16.465500,156.515000
16.466300,154.874000
16.467100,155.698000
16.467900,158.887000
16.468700,161.823000
16.469500,157.511000
16.470300,156.496000
16.471100,156.871000
16.471900,158.242000
16.472700,154.262000
16.473500,151.325000
16.474300,153.464000
16.475100,156.457000
16.475900,158.121000
16.476700,162.784000
16.477500,171.490000
16.478300,179.732000
16.479100,182.341000
16.479900,185.620000
16.480700,177.101000
16.481500,162.072000
16.482300,155.532000
16.483100,156.885000
16.483900,155.968000
16.484700,156.193000
16.485500,156.394000
16.486400,155.976000
16.487200,155.480000
16.488000,159.246000
16.488800,161.028000
16.489600,157.553000
16.490400,157.096000
16.491200,157.120000
16.492000,156.735000
16.492800,154.450000
16.493600,153.956000
16.494400,153.815000
16.495200,147.119000
16.496000,140.493000
16.496800,142.419000
16.497600,150.940000
16.498400,159.582000
16.499200,162.246000
16.500000,163.113000
16.500800,156.510000
16.501600,149.379000
16.502400,151.695000
16.503200,157.212000
16.504000,158.808000
16.504800,159.687000
16.505600,160.180000
16.506400,160.261000
16.507200,160.955000
16.508000,165.421000
16.508800,166.129000
16.509600,160.696000
16.510400,160.417000
16.511200,161.247000
16.512000,159.918000
16.512800,157.311000
16.513600,157.455000
16.514400,159.922000
16.515200,159.653000
16.516000,156.528000
16.516800,156.461000
16.517600,157.256000
16.518400,159.208000
16.519200,159.427000
16.520000,160.802000
16.520800,154.042000
16.521600,147.281000
16.522400,149.440000
16.523200,153.792000
16.524000,154.705000
16.524800,155.873000
16.525600,156.888000
16.526400,159.658000
16.527200,167.377000
16.528000,179.646000
16.528800,182.372000
16.529600,179.195000
16.530400,177.424000
16.531200,167.699000
16.532000,158.554000
16.532800,154.573000
16.533600,154.123000
16.534400,156.328000
16.535200,158.236000
16.536100,156.435000
16.536900,155.849000
16.537600,156.092000
16.538500,156.564000
16.539300,157.526000
16.540100,160.122000
16.540900,152.197000
16.541700,146.910000
16.542500,150.582000
16.543300,155.942000
16.544100,154.911000
16.544900,149.456000
16.545700,142.301000
16.546500,139.319000
16.547300,139.106000
16.548100,145.065000
16.548900,155.850000
16.549700,159.082000
16.550500,161.001000
16.551300,161.370000
16.552100,160.342000
16.552900,157.931000
16.553700,157.947000
16.554500,160.618000
16.555300,159.721000
16.556100,158.414000
16.556900,159.554000
16.557700,161.963000
16.558500,163.043000
16.559300,161.628000
16.560100,164.818000
16.560900,155.503000
16.561700,149.962000
16.562500,154.299000
16.563300,157.896000
16.564100,158.789000
16.564900,160.074000
16.565700,158.709000
16.566500,158.364000
16.567300,159.078000
16.568100,163.431000
16.568900,162.030000
16.569700,158.622000
16.570500,160.005000
16.571300,160.874000
16.572100,160.279000
16.572900,155.656000
16.573700,154.413000
16.574500,157.298000
16.575300,156.459000
16.576100,156.580000
16.576900,162.290000
16.577700,171.894000
16.578500,178.850000
16.579300,181.113000
16.580100,182.817000
16.580900,170.610000
16.581700,163.966000
16.582500,164.601000
16.583300,160.180000
16.584100,155.763000
16.584900,156.061000
16.585700,155.735000
16.586500,155.231000
16.587300,155.485000
16.588100,160.400000
16.588900,160.568000
16.589700,157.425000
16.590500,158.317000
16.591300,158.644000
16.592100,156.157000
16.592900,153.879000
16.593700,153.857000
16.594500,152.121000
16.595300,143.578000
16.596100,138.710000
16.596900,138.396000
16.597700,144.444000
16.598600,155.818000
16.599400,161.570000
16.600200,164.597000
16.601000,153.577000
16.601800,149.630000
16.602600,154.314000
16.603400,157.136000
16.604200,157.723000
16.605000,159.114000
16.605800,159.181000
16.606600,159.569000
16.607400,161.678000
16.608200,167.663000
16.609000,165.019000
16.609800,162.115000
16.610600,163.193000
16.611400,163.815000
16.612200,161.103000
16.613000,158.365000
16.613800,158.119000
16.614600,160.086000
16.615400,157.742000
16.616200,156.029000
16.617000,157.049000
16.617800,158.628000
16.618600,159.512000
16.619400,159.425000
16.620200,160.476000
16.621000,150.943000
16.621800,148.473000
16.622600,153.175000
16.623400,156.354000
16.624200,155.814000
16.625000,157.138000
16.625800,158.683000
16.626600,162.908000
16.627400,173.142000
16.628200,184.203000
16.629000,181.283000
16.629800,180.039000
16.630600,181.443000
16.631400,177.696000
16.632200,166.088000
16.633000,156.848000
16.633800,155.565000
16.634600,157.350000
16.635400,157.133000
16.636200,157.231000
16.637000,157.230000
16.637800,158.473000
16.638600,159.744000
16.639400,160.048000
16.640200,158.772000
16.641000,147.846000
16.641800,145.542000
16.642600,150.354000
16.643400,153.786000
16.644200,151.377000
16.645000,144.715000
16.645800,139.131000
16.646600,139.813000
16.647400,148.025000
16.648200,160.916000
16.649000,162.790000
16.649800,161.039000
16.650600,162.279000
16.651400,161.995000
16.652300,158.426000
16.653000,157.404000
16.653800,158.194000
16.654700,161.852000
16.655500,160.072000
16.656300,159.032000
16.658700,158.954000
16.659500,161.984000
16.660300,159.991000
16.661100,149.560000
16.661900,148.753000
16.662700,153.681000
16.663500,156.685000
16.664300,157.216000
16.665100,157.725000
16.665900,156.343000
16.666700,156.515000
16.667500,158.109000
16.668300,163.946000
16.669100,159.732000
16.669900,157.901000
16.670700,159.495000
16.671500,160.655000
16.672300,158.242000
16.673100,155.875000
16.673900,156.492000
16.674700,157.726000
16.675500,158.044000
16.676300,160.979000
16.677100,168.645000
16.677900,178.537000
16.678700,182.493000
16.679500,184.344000
16.680300,180.642000
16.681100,161.844000
16.681900,153.330000
16.682700,155.657000
16.683500,155.581000
16.684300,155.864000
16.685100,157.097000
16.685900,156.756000
16.686700,156.599000
16.687500,159.662000
16.688300,164.968000
16.689100,160.249000
16.689900,158.684000
16.690700,159.221000
16.691500,159.199000
16.692300,156.558000
16.693100,154.771000
16.693900,155.221000
16.694700,150.986000
16.695500,141.820000
16.696300,141.111000
16.697100,148.359000
16.697900,158.520000
16.698700,162.456000
16.699500,164.193000
16.700300,161.059000
16.701100,151.324000
16.701900,151.398000
16.702700,156.191000
16.703500,157.983000
16.704300,158.763000
16.705100,159.659000
16.705900,159.182000
16.706800,159.108000
16.707500,163.786000
16.708400,168.792000
16.709200,161.393000
16.710000,159.522000
16.710800,160.329000
16.711600,161.057000
16.712400,157.570000
16.713200,154.891000
16.714000,158.187000
16.714800,160.744000
16.715600,157.295000
16.716400,156.468000
16.717200,156.877000
16.718000,158.949000
16.718800,159.517000
16.719600,161.179000
16.720400,157.689000
16.721200,146.945000
16.722000,147.605000
