t,F
27.682100,155.578000
27.682900,156.332000
27.683700,156.763000
27.684500,158.097000
27.685300,156.196000
27.686100,147.151000
27.686900,146.600000
27.687700,150.929000
27.688600,153.990000
27.689400,157.644000
27.690200,166.664000
27.691000,175.100000
27.691800,178.529000
27.692600,180.992000
27.693400,185.222000
27.694200,169.693000
27.695000,158.874000
27.695800,156.782000
27.696600,155.753000
27.697400,153.945000
27.698200,152.110000
27.699000,153.495000
27.699800,155.519000
27.700600,154.831000
27.701400,154.369000
27.702200,154.641000
27.703000,156.979000
27.703800,157.372000
27.704600,158.287000
27.705400,155.078000
27.706200,146.201000
27.707000,144.527000
27.707800,142.461000
27.708600,139.995000
27.709400,139.686000
27.710200,146.228000
27.711000,153.895000
27.711800,157.136000
27.712600,161.462000
27.713400,169.470000
27.714200,163.965000
27.715000,161.083000
27.715800,161.206000
27.716600,163.123000
27.717400,160.485000
27.718200,157.472000
27.719000,158.085000
27.719800,159.470000
27.720600,159.075000
27.721400,158.639000
27.722200,158.638000
27.723000,159.238000
27.723800,159.644000
27.724600,161.855000
27.725400,157.772000
27.726200,150.244000
27.727000,150.144000
27.727800,152.303000
27.728600,154.133000
27.729400,155.893000
27.730200,156.443000
27.731000,155.859000
27.731800,155.606000
27.732600,157.964000
27.733400,161.210000
27.734200,157.863000
27.735000,157.269000
27.735800,157.402000
27.736600,158.203000
27.737400,155.340000
27.738200,153.383000
27.739100,157.581000
27.739800,165.404000
27.740600,173.422000
27.741500,177.921000
27.742200,179.304000
27.743100,180.838000
27.743900,173.698000
27.744700,165.022000
27.745500,155.083000
27.746300,147.110000
27.747100,147.354000
27.747900,150.205000
27.748700,151.601000
27.749500,153.677000
27.750300,154.989000
27.751100,154.642000
27.751900,154.349000
27.752700,156.394000
27.753500,159.918000
27.754300,156.403000
27.755100,156.092000
27.755900,156.271000
27.756700,155.626000
27.757500,149.269000
27.758300,141.615000
27.759100,137.974000
27.759900,143.647000
27.760700,153.445000
27.761500,157.151000
27.762300,158.909000
27.763100,161.852000
27.763900,161.472000
27.764700,162.206000
27.765500,155.559000
27.766300,149.577000
27.767100,151.642000
27.767900,154.909000
27.768700,155.809000
27.769500,157.443000
27.770300,158.971000
27.771100,159.210000
27.771900,159.210000
27.772700,162.828000
27.773500,165.450000
27.774300,161.219000
27.775100,161.057000
27.775900,161.077000
27.776700,161.586000
27.777500,157.333000
27.778300,154.308000
27.779100,154.986000
27.779900,156.196000
27.780700,155.470000
27.781500,155.362000
27.782300,155.135000
27.783100,156.233000
27.783900,156.405000
27.784700,158.418000
27.785500,151.798000
27.786300,146.596000
27.787100,148.480000
27.787900,152.533000
27.788700,155.224000
27.789500,161.160000
27.790300,170.218000
27.791100,176.914000
27.791900,178.834000
27.792700,182.229000
27.793500,179.124000
27.794300,164.065000
27.795200,158.113000
27.795900,157.782000
27.796700,157.164000
27.797600,153.926000
27.798400,151.472000
27.799200,153.687000
27.800000,155.266000
27.800800,154.432000
27.801600,154.534000
27.802400,155.781000
27.803200,157.625000
27.804000,156.934000
27.804800,158.405000
27.805600,151.055000
27.806400,145.385000
27.807200,144.718000
27.808000,142.252000
27.808800,140.080000
27.809600,141.602000
27.810400,149.770000
27.811200,155.475000
27.812000,157.797000
27.812800,162.818000
27.813600,165.657000
27.814400,160.488000
27.815200,160.887000
27.816000,161.178000
27.816800,161.657000
27.817600,157.649000
27.818400,156.648000
27.819200,158.378000
27.820000,159.495000
27.820800,159.110000
27.821600,158.715000
27.822400,158.731000
27.823200,159.798000
27.824000,160.585000
27.824800,161.539000
27.825600,152.687000
27.826400,149.422000
27.827200,152.194000
27.828000,153.590000
27.828800,152.719000
27.829600,155.263000
27.830400,156.584000
27.831200,156.181000
27.832000,155.760000
27.832800,159.454000
27.833600,159.736000
27.834400,156.649000
27.835200,157.208000
27.836000,157.175000
27.836800,156.406000
27.837600,154.152000
27.838400,154.085000
27.839200,159.274000
27.840000,167.625000
27.840800,175.541000
27.841600,178.765000
27.842400,178.601000
27.843200,176.672000
27.844000,167.161000
27.844800,159.848000
27.845600,149.023000
27.846500,145.524000
27.847200,147.767000
27.848100,151.314000
27.848900,152.722000
27.849700,154.882000
27.850500,155.730000
27.851300,155.681000
27.852100,156.046000
27.852900,160.721000
27.853700,160.120000
27.854500,156.048000
27.855300,156.252000
27.856100,156.416000
27.856900,154.924000
27.857700,145.411000
27.858500,140.322000
27.859300,143.548000
27.860100,149.125000
27.860900,154.644000
27.861700,157.783000
27.862500,160.243000
27.863300,160.928000
27.864100,161.230000
27.864900,160.806000
27.865700,151.402000
27.866500,149.253000
27.867300,152.171000
27.868100,154.541000
27.868900,155.617000
27.869700,158.386000
27.870500,159.284000
27.871300,159.438000
27.872100,159.800000
27.872900,165.255000
27.873700,165.129000
27.874500,160.235000
27.875300,159.874000
27.876100,160.988000
27.876900,160.345000
27.877700,156.359000
27.878500,154.442000
27.879300,156.735000
27.880100,156.618000
27.880900,155.784000
27.881700,155.386000
27.882500,156.300000
27.883300,157.855000
27.884100,158.008000
27.884900,157.584000
27.885700,148.673000
27.886500,146.332000
27.887300,148.588000
27.888100,151.939000
27.888900,156.073000
27.889700,163.991000
27.890500,173.099000
27.891300,178.091000
27.892100,180.187000
27.892900,184.931000
27.893700,174.983000
27.894500,161.660000
27.895400,157.679000
27.896100,156.776000
27.897000,154.962000
27.897800,151.776000
27.898600,152.201000
27.899400,155.323000
27.900100,155.124000
27.901000,154.358000
27.901800,154.345000
27.902600,156.359000
27.903400,158.292000
27.904200,158.790000
27.905000,157.016000
27.905800,147.219000
27.906600,145.058000
27.907400,144.904000
27.908200,139.954000
27.909000,138.664000
27.909800,143.603000
27.910600,148.276000
27.911400,149.588000
27.912200,152.326000
27.913000,157.321000
27.913800,153.973000
27.914600,152.105000
27.915400,151.401000
27.916200,151.364000
27.917000,150.978000
27.917800,148.375000
27.918600,149.517000
27.919400,152.490000
27.920200,151.056000
27.921000,150.394000
27.921800,149.763000
27.922600,151.854000
27.923400,152.579000
27.924200,152.810000
27.925000,150.474000
27.925800,142.264000
27.926600,141.420000
27.927400,144.236000
27.928200,144.621000
27.929000,144.830000
27.929800,147.192000
27.930600,146.634000
27.931400,146.118000
27.932200,148.775000
27.933000,153.740000
27.933800,150.204000
27.934600,149.056000
27.935400,149.798000
27.936200,149.511000
27.937000,147.551000
27.937800,145.026000
27.938600,146.908000
27.939400,153.887000
27.940200,162.353000
27.941000,168.590000
27.941800,170.606000
27.942600,172.920000
27.943400,171.983000
27.944200,172.834000
27.945000,169.316000
27.945800,159.850000
27.946600,158.893000
27.947400,163.044000
27.948300,165.079000
27.949100,166.801000
27.949900,168.229000
27.950600,163.068000
27.951500,157.406000
27.952300,159.120000
27.953100,164.161000
27.953900,158.250000
27.954700,156.287000
27.955500,156.721000
27.956300,156.653000
27.957100,151.711000
27.957900,142.671000
27.958700,140.536000
27.959500,145.797000
27.960300,151.706000
27.961100,155.490000
27.961900,157.119000
27.962700,159.886000
27.963500,159.977000
27.964300,159.798000
27.965100,155.795000
27.965900,148.072000
27.966700,148.485000
27.967500,151.893000
27.968300,154.579000
27.969100,157.538000
27.969900,158.993000
27.970700,158.882000
27.971500,158.636000
27.972300,163.199000
27.973100,168.400000
27.973900,161.585000
27.974700,159.973000
27.975500,160.459000
27.976300,160.622000
27.977100,157.831000
27.977900,153.993000
27.978700,154.282000
27.979500,156.754000
27.980300,156.434000
27.981100,155.953000
27.981900,155.153000
27.982700,156.104000
27.983500,155.923000
27.984300,158.689000
27.985100,154.294000
27.985900,146.512000
27.986700,147.345000
27.987500,152.218000
27.988300,154.244000
27.989100,158.199000
27.989900,167.131000
27.990700,175.062000
27.991500,178.229000
27.992300,181.719000
27.993100,181.343000
27.993900,166.412000
27.994700,158.920000
27.995500,157.631000
27.996300,157.049000
27.997100,154.507000
27.997900,152.599000
27.998700,154.887000
27.999500,158.099000
28.000300,156.822000
28.001100,156.465000
28.001900,156.355000
28.002800,157.647000
28.003600,156.501000
28.004400,158.432000
28.005200,151.971000
28.006000,145.199000
28.006800,145.167000
28.007600,142.212000
28.008400,139.154000
28.009200,140.650000
28.010000,148.076000
28.010800,154.938000
28.011600,157.528000
28.012400,161.885000
28.013200,166.196000
28.014000,160.899000
28.014800,159.397000
28.015600,159.202000
28.016400,158.400000
28.017200,156.391000
28.018000,155.545000
28.018800,158.163000
28.019600,159.774000
28.020400,157.616000
28.021200,157.526000
28.022000,157.976000
28.022800,159.460000
28.023600,159.401000
28.024400,161.247000
28.025200,153.857000
28.026000,148.463000
28.026800,149.514000
28.027600,152.777000
28.028400,153.288000
28.029200,154.538000
28.030000,154.870000
28.030800,154.276000
28.031600,154.820000
28.032400,159.306000
28.033200,161.371000
28.034000,156.637000
28.034800,155.957000
28.035600,155.904000
28.036400,155.680000
28.037200,153.111000
28.038000,151.824000
28.038800,155.067000
28.039600,163.236000
28.040400,172.486000
28.041200,176.948000
28.042000,177.891000
28.042800,178.009000
28.043600,168.698000
28.044400,161.145000
28.045200,151.094000
28.046000,145.983000
28.046800,146.968000
28.047600,150.064000
28.048400,151.891000
28.049200,153.932000
28.050000,154.485000
28.050800,154.112000
28.051600,155.217000
28.052400,162.128000
28.053200,162.123000
28.054100,157.330000
28.054800,156.688000
28.055600,156.645000
28.056500,155.780000
28.057300,147.381000
28.058100,140.717000
28.058900,138.890000
28.059700,143.618000
28.060500,151.976000
28.061300,155.799000
28.062100,158.155000
28.062900,160.307000
28.063700,160.147000
28.064500,161.258000
28.065300,152.471000
28.066100,148.210000
28.066900,150.419000
28.067700,153.530000
28.068500,154.838000
28.069300,157.200000
28.070100,158.062000
28.070900,157.506000
28.071700,157.936000
28.072500,161.994000
28.073300,163.574000
28.074100,160.534000
28.074900,160.120000
28.075700,160.464000
28.076500,160.701000
28.077300,155.719000
28.078100,153.012000
28.078900,154.188000
28.079700,155.007000
28.080500,154.313000
28.081300,153.851000
28.082100,154.568000
28.082900,156.865000
28.083700,156.646000
28.084500,156.485000
28.085300,149.490000
28.086100,146.122000
28.086900,147.875000
28.087700,150.930000
28.088500,154.034000
28.089300,161.003000
28.090100,170.298000
28.090900,176.241000
28.091700,178.716000
28.092500,183.120000
28.093300,177.502000
28.094100,165.109000
28.094900,160.064000
28.095700,158.834000
28.096500,157.818000
28.097300,152.852000
28.098100,152.268000
28.098900,154.912000
28.099700,155.517000
28.100500,154.538000
28.101300,154.362000
28.102100,155.733000
28.103000,157.596000
28.103700,156.843000
28.104600,157.648000
28.105400,149.096000
28.106200,146.167000
28.107000,145.904000
28.107800,141.614000
28.108500,138.356000
28.109400,141.863000
28.110200,150.843000
28.111000,155.793000
28.111800,157.812000
28.112600,161.708000
28.113400,160.935000
28.114200,158.592000
28.115000,159.521000
28.115800,162.053000
28.116600,162.793000
28.117400,158.087000
28.118200,156.599000
28.119000,159.368000
28.119800,158.856000
28.120600,157.886000
28.121400,157.693000
28.122200,158.436000
28.123000,159.638000
28.123800,159.785000
28.124600,159.031000
28.125400,150.203000
28.126200,148.324000
28.127000,150.782000
28.127800,152.786000
28.128600,153.311000
28.129400,154.928000
28.130200,155.069000
28.131000,154.769000
28.131800,155.791000
28.132600,160.303000
28.133400,158.849000
28.134200,156.463000
28.135000,156.388000
28.135800,157.285000
28.136600,157.352000
28.137400,153.278000
28.138200,153.757000
28.139000,159.264000
28.139800,166.983000
28.140600,174.601000
28.141400,177.398000
28.142200,178.988000
28.143000,176.637000
28.143800,167.284000
28.144600,159.672000
28.145400,148.529000
28.146200,146.821000
28.147000,149.954000
28.147800,153.087000
28.148600,154.256000
28.149400,154.924000
28.150200,154.397000
28.151000,154.335000
28.151800,156.053000
28.152600,160.569000
28.153400,157.777000
28.154200,155.492000
28.155000,156.062000
28.155800,156.522000
28.156600,153.585000
28.157400,144.575000
28.158200,139.716000
28.159000,144.483000
28.159800,148.028000
28.160600,153.348000
28.161500,156.860000
28.162300,160.626000
28.163100,161.045000
28.163900,160.297000
28.164700,158.027000
28.165500,149.296000
28.166300,148.478000
28.167100,151.498000
28.167900,154.733000
28.168700,157.213000
28.169500,158.639000
28.170300,158.123000
28.171100,157.678000
28.171900,159.568000
28.172700,165.825000
28.173500,163.051000
28.174300,160.074000
28.175100,159.672000
28.175900,161.341000
28.176700,159.857000
28.177500,155.385000
28.178300,154.733000
28.179100,157.004000
28.179900,156.349000
28.180700,155.641000
28.181500,154.962000
28.182300,156.375000
28.183100,156.390000
28.183900,157.736000
28.184700,155.181000
28.185500,146.216000
28.186300,145.772000
28.187100,149.555000
28.187900,153.108000
28.188700,156.142000
28.189500,164.198000
28.190300,172.913000
28.191100,177.301000
28.191900,181.226000
28.192700,184.444000
28.193500,172.574000
28.194300,160.622000
28.195100,157.670000
28.195900,158.452000
28.196700,155.993000
28.197500,152.573000
28.198300,154.099000
28.199100,155.679000
28.199900,155.062000
28.200700,154.467000
28.201500,154.801000
28.202300,156.908000
28.203100,157.113000
28.203900,157.705000
28.204700,153.609000
28.205500,145.859000
28.206300,145.586000
28.207100,143.975000
28.207900,139.495000
28.208700,138.840000
28.209500,145.906000
28.210300,153.633000
28.211100,156.770000
28.211900,160.207000
28.212700,165.098000
28.213500,161.442000
28.214300,159.119000
28.215100,159.242000
28.215900,159.548000
28.216700,158.541000
28.217600,156.589000
28.218300,156.711000
28.219200,158.917000
28.219900,158.412000
28.220800,157.775000
28.221600,157.988000
28.222300,160.004000
28.223200,160.524000
28.224000,161.747000
28.224800,156.210000
28.225600,148.624000
28.226400,149.327000
28.227200,152.147000
28.228000,152.967000
28.228800,154.740000
28.229600,155.371000
28.230400,155.090000
28.231200,154.631000
28.232000,156.895000
28.232800,160.997000
28.233600,157.508000
28.234400,156.752000
28.235200,156.730000
28.236000,156.844000
28.236800,154.747000
28.237600,152.895000
28.238400,156.308000
28.239200,162.702000
28.240000,170.408000
28.240800,176.339000
28.241600,178.023000
28.242400,178.846000
28.243200,173.225000
28.244000,163.961000
28.244800,153.440000
28.245600,146.203000
28.246400,146.567000
28.247200,150.040000
28.248000,153.436000
28.248800,155.429000
28.249600,155.358000
28.250400,155.217000
28.251200,154.914000
28.252000,158.573000
28.252800,162.164000
28.253600,157.231000
28.254400,156.370000
28.255200,156.487000
28.256000,157.834000
28.256800,150.937000
28.257600,142.509000
28.258400,143.089000
28.259200,146.820000
28.260000,150.983000
28.260800,155.625000
28.261600,158.044000
28.262400,161.603000
28.263200,161.155000
28.264000,161.455000
28.264800,154.066000
28.265600,148.439000
28.266400,149.814000
28.267200,153.627000
28.268000,155.492000
28.268800,157.393000
28.269600,157.728000
28.270400,157.846000
28.271200,158.034000
28.272100,160.633000
28.272900,163.576000
28.273700,160.098000
28.274400,159.842000
28.275300,159.522000
28.276100,161.202000
28.276900,157.810000
28.277700,155.420000
28.278500,155.384000
28.279300,156.755000
28.280100,155.176000
28.280900,155.065000
28.281700,155.400000
28.282500,156.883000
28.283300,156.204000
28.284100,158.576000
28.284900,151.652000
28.285700,145.830000
28.286500,147.371000
28.287300,151.580000
28.288100,153.319000
28.288900,158.488000
28.289700,167.462000
28.290500,175.014000
28.291300,177.616000
28.292100,182.223000
28.292900,180.550000
28.293700,166.766000
28.294500,159.336000
28.295300,157.343000
28.296100,158.054000
28.296900,153.591000
28.297700,152.489000
28.298500,154.593000
28.299300,155.575000
28.300100,154.594000
28.300900,154.236000
28.301700,155.551000
28.302500,157.973000
28.303300,157.622000
28.304100,158.730000
28.304900,150.725000
28.305700,145.736000
28.306500,145.289000
28.307300,142.941000
28.308100,139.912000
28.308900,140.409000
28.309700,147.137000
28.310500,153.910000
28.311300,157.571000
28.312100,165.050000
28.312900,166.289000
28.313700,159.817000
28.314500,160.017000
28.315300,159.994000
28.316100,159.356000
28.316900,157.601000
28.317700,156.685000
28.318500,158.462000
28.319300,159.080000
28.320100,158.198000
28.320900,157.924000
28.321700,159.010000
28.322500,160.608000
28.323300,160.267000
28.324100,162.041000
28.324900,153.201000
28.325700,148.872000
28.326500,150.679000
28.327400,153.190000
28.328200,153.583000
28.329000,155.864000
28.329800,156.215000
28.330600,155.249000
28.331400,155.321000
28.332200,159.328000
28.333000,159.073000
28.333800,156.388000
28.334600,156.760000
28.335400,156.796000
28.336200,155.046000
28.337000,152.490000
28.337800,152.562000
28.338600,157.633000
28.339400,165.474000
28.340200,173.715000
28.341000,177.471000
28.341800,178.774000
28.342600,178.967000
28.343400,171.192000
28.344200,162.515000
28.345000,150.693000
28.345800,146.887000
28.346600,149.351000
28.347400,151.826000
28.348200,152.208000
28.349000,154.301000
28.349800,154.756000
28.350600,154.362000
28.351400,155.295000
28.352200,160.888000
28.353000,160.264000
28.353800,156.243000
28.354600,156.617000
28.355400,156.393000
28.356200,155.034000
28.357000,147.947000
28.357800,140.555000
28.358600,141.284000
28.359400,146.837000
28.360200,153.624000
28.361000,156.893000
28.361800,158.902000
28.362600,160.249000
28.363400,160.733000
28.364200,159.919000
28.365000,150.962000
28.365800,149.035000
28.366600,151.314000
28.367400,154.752000
28.368200,157.609000
28.369000,158.933000
28.369800,158.817000
28.370600,158.585000
28.371400,159.457000
28.372200,163.532000
28.373000,162.014000
28.373800,159.907000
28.374600,160.118000
28.375400,161.142000
28.376200,161.514000
28.377000,156.960000
28.377800,154.959000
28.378600,156.400000
28.379400,156.386000
28.380200,155.650000
28.381000,154.854000
28.381900,155.893000
28.382600,157.148000
28.383500,156.743000
28.384300,154.328000
28.385100,147.233000
28.385900,146.667000
28.386700,149.783000
28.387500,152.233000
28.388300,154.660000
28.389100,161.732000
28.389900,170.853000
28.390700,176.681000
28.391500,179.952000
28.392300,184.102000
28.393100,174.192000
28.393900,161.812000
28.394700,157.705000
28.395500,156.540000
28.396300,155.237000
28.397100,153.440000
28.397900,152.138000
28.398700,153.807000
28.399500,154.308000
28.400300,154.461000
28.401100,154.724000
28.401900,155.817000
28.402700,156.106000
28.403500,156.997000
28.404300,155.653000
28.405100,146.778000
28.405900,145.324000
28.406700,145.310000
28.407500,139.688000
28.408300,137.583000
28.409100,143.091000
28.409900,151.564000
28.410700,156.640000
28.411500,159.496000
28.412300,164.121000
28.413100,162.061000
28.413900,159.507000
28.414700,160.083000
28.415500,159.312000
28.416300,157.962000
28.417100,157.598000
28.417900,157.170000
28.418700,158.371000
28.419500,158.418000
28.420300,157.907000
28.421100,158.321000
28.421900,161.554000
28.422700,161.434000
28.423500,160.821000
28.424300,157.695000
28.425100,149.432000
28.425900,148.909000
28.426700,152.168000
28.427500,154.072000
28.428300,154.831000
28.429100,156.260000
28.429900,156.236000
28.430700,155.577000
28.431500,157.101000
28.432300,161.266000
28.433100,158.069000
28.433900,156.471000
28.434700,156.482000
28.435500,155.683000
28.436300,154.092000
28.437100,152.910000
28.437900,155.316000
28.438800,162.676000
28.439600,169.122000
28.440300,175.504000
28.441200,177.911000
28.442000,180.308000
28.442800,176.361000
28.443500,167.031000
28.444400,156.209000
28.445200,146.563000
28.446000,146.400000
28.446800,149.291000
28.447600,152.697000
28.448400,154.302000
28.449200,155.553000
28.450000,154.879000
28.450800,154.437000
28.451600,156.309000
28.452400,159.876000
28.453200,156.919000
28.454000,155.687000
28.454800,156.116000
28.455600,157.321000
28.456400,153.617000
28.457200,142.184000
28.458000,136.891000
28.458800,140.575000
28.459600,148.734000
28.460400,155.435000
28.461200,157.473000
28.462000,158.992000
28.462800,159.484000
28.463600,162.033000
28.464400,156.731000
28.465200,148.960000
28.466000,149.183000
28.466800,153.164000
28.467600,155.510000
28.468400,156.897000
28.469200,158.412000
28.470000,158.662000
28.470800,158.707000
28.471600,161.587000
28.472400,165.691000
28.473200,161.519000
28.474000,160.077000
28.474800,160.109000
28.475600,160.611000
28.476400,158.218000
28.477200,156.006000
28.478000,154.941000
28.478800,156.397000
28.479600,155.842000
28.480400,156.032000
28.481200,156.206000
28.482000,157.737000
28.482800,157.181000
28.483600,158.249000
28.484400,152.716000
28.485200,146.047000
28.486000,146.702000
28.486800,151.732000
28.487600,154.216000
28.488400,157.270000
28.489200,164.877000
28.490000,173.514000
28.490800,177.653000
28.491600,181.443000
28.492400,182.281000
28.493300,169.676000
28.494000,159.756000
28.494900,157.020000
28.495700,158.323000
28.496500,154.834000
28.497300,151.737000
28.498100,154.344000
28.498900,156.279000
28.499700,155.214000
28.500500,154.744000
28.501300,155.997000
28.502100,159.067000
28.502900,157.798000
28.503700,159.366000
28.504500,152.493000
28.505300,145.576000
28.506100,145.762000
28.506900,144.201000
28.507700,138.708000
28.508500,138.925000
28.509300,144.968000
28.510100,152.839000
28.510900,156.504000
28.511700,160.976000
28.512500,164.160000
28.513300,160.421000
28.514100,160.412000
28.514900,160.665000
28.515700,160.134000
28.516500,157.261000
28.517300,156.251000
28.518100,158.432000
28.518900,160.179000
28.519700,158.542000
28.520500,158.229000
28.521300,158.404000
28.522100,159.693000
28.522900,159.998000
28.523700,162.006000
28.524500,154.997000
28.525300,149.069000
28.526100,149.870000
28.526900,152.824000
28.527700,152.864000
28.528500,155.104000
28.529300,156.832000
28.530100,156.174000
28.530900,155.649000
28.531700,159.704000
28.532500,160.436000
28.533300,156.619000
28.534100,156.778000
28.534900,156.886000
28.535700,155.898000
28.536500,152.981000
28.537300,153.298000
28.538100,157.462000
28.538900,163.557000
28.539700,171.749000
28.540600,176.903000
28.541400,178.363000
28.542200,179.443000
28.543000,173.827000
28.543800,165.518000
28.544600,152.153000
28.545400,146.972000
28.546200,148.452000
28.547000,151.224000
28.547800,152.585000
28.548600,154.033000
28.549400,154.922000
28.550200,154.654000
28.551000,154.810000
28.551800,158.955000
28.552600,159.781000
28.553400,156.101000
28.554200,156.419000
28.555000,156.166000
28.555800,155.468000
28.556600,149.454000
28.557400,141.144000
28.558200,141.559000
28.559000,146.147000
28.559800,151.922000
28.560600,156.418000
28.561400,158.930000
28.562200,160.905000
28.563000,160.137000
28.563800,160.831000
28.564600,152.951000
28.565400,149.400000
28.566200,150.973000
28.567000,154.350000
28.567800,155.788000
28.568600,157.627000
28.569400,158.238000
28.570200,158.267000
28.571000,158.310000
28.571800,162.733000
28.572600,164.720000
28.573400,160.263000
28.574200,160.014000
28.575000,160.407000
28.575800,160.267000
28.576600,157.039000
28.577400,154.529000
28.578200,154.347000
28.579000,156.111000
28.579800,156.246000
28.580600,155.709000
28.581400,157.052000
28.582200,158.304000
28.583000,157.275000
28.583800,158.291000
28.584600,149.682000
28.585400,145.951000
28.586200,148.909000
28.587000,152.814000
28.587800,154.764000
28.588700,159.917000
28.589500,168.573000
28.590300,175.819000
28.591100,178.460000
28.591900,183.062000
28.592700,178.890000
28.593500,165.098000
28.594300,158.716000
28.595100,156.835000
28.595900,156.006000
28.596700,153.919000
28.597500,153.478000
28.598300,154.688000
28.599100,154.765000
28.599900,154.360000
28.600700,154.541000
28.601500,156.303000
28.602300,158.277000
28.603100,157.406000
28.603900,157.306000
28.604700,148.346000
28.605500,145.637000
28.606300,146.277000
28.607100,142.430000
28.607900,138.574000
28.608700,141.025000
28.609500,148.366000
28.610300,154.680000
28.611100,158.679000
28.611900,164.214000
28.612700,162.435000
28.613500,159.942000
28.614300,160.151000
28.615100,159.552000
28.615900,158.624000
28.616700,157.160000
28.617500,157.083000
28.618300,158.626000
28.619100,159.290000
28.619900,158.637000
28.620700,158.209000
28.621500,158.981000
28.622300,160.723000
28.623100,161.119000
28.623900,159.881000
28.624700,150.626000
28.625500,148.877000
28.626300,151.787000
28.627100,154.067000
28.627900,154.201000
28.628700,156.233000
28.629500,156.809000
28.630300,156.299000
28.631100,156.292000
28.631900,160.525000
28.632700,159.071000
28.633500,157.580000
28.634300,157.909000
28.635100,156.521000
28.635900,154.487000
28.636800,152.523000
28.637600,154.318000
28.638400,159.909000
28.639200,166.713000
28.640000,174.475000
28.640800,178.278000
28.641600,180.865000
28.642400,178.459000
28.643200,170.757000
28.644000,160.499000
28.644800,147.902000
28.645600,145.983000
28.646400,148.738000
28.647200,151.222000
28.648000,153.745000
28.648800,155.285000
28.649600,155.699000
28.650400,155.466000
28.651200,157.094000
28.652000,162.443000
28.652800,159.068000
28.653600,156.342000
28.654400,156.334000
28.655200,156.096000
28.656000,153.401000
28.656800,145.114000
28.657600,139.288000
28.658400,141.599000
28.659200,147.185000
28.660000,154.409000
28.660800,157.412000
28.661600,160.099000
28.662400,161.207000
28.663200,161.777000
28.664000,159.094000
28.664800,149.695000
28.665600,149.403000
28.666400,153.315000
28.667200,155.185000
28.668000,157.652000
28.668800,158.501000
28.669600,158.645000
28.670400,159.020000
28.671200,160.786000
28.672000,164.687000
28.672800,161.930000
28.673600,160.503000
28.674400,159.717000
28.675200,159.382000
28.676000,158.197000
28.676800,156.143000
28.677600,155.298000
28.678400,158.385000
28.679200,156.696000
28.680000,156.053000
28.680800,155.370000
28.681600,155.736000
28.682400,156.974000
28.683200,158.435000
28.684000,154.661000
28.684800,146.650000
28.685600,146.202000
28.686400,150.035000
28.687200,152.562000
28.688000,155.554000
28.688900,162.511000
28.689600,171.701000
28.690500,177.306000
28.691300,181.456000
28.692100,184.463000
28.692900,173.921000
28.693700,162.475000
28.694500,157.689000
28.695300,155.913000
28.696100,153.512000
28.696900,151.588000
28.697700,153.842000
28.698500,157.600000
28.699300,155.251000
28.700100,154.301000
28.700900,154.619000
28.701700,157.092000
28.702500,157.249000
28.703300,158.340000
28.704100,153.760000
28.704900,146.456000
28.705700,145.514000
28.706500,144.802000
28.707300,140.484000
28.708100,139.606000
28.708900,142.680000
28.709700,150.747000
28.710500,155.867000
28.711300,160.724000
28.712100,165.319000
28.712900,161.844000
28.713700,160.599000
28.714500,160.562000
28.715300,161.894000
28.716100,160.218000
28.716900,157.007000
28.717700,158.174000
28.718500,161.275000
28.719300,159.001000
28.720100,158.130000
28.720900,158.548000
28.721700,160.910000
28.722500,160.456000
28.723300,161.828000
28.724100,156.736000
28.724900,149.637000
28.725700,150.076000
28.726500,153.408000
28.727300,154.050000
28.728100,154.884000
28.728900,156.231000
28.729700,155.498000
28.730500,155.065000
28.731300,158.000000
28.732100,161.292000
28.732900,156.992000
28.733700,157.334000
28.734500,157.585000
28.735300,157.911000
28.736200,154.928000
28.736900,152.578000
28.737700,155.649000
28.738600,162.549000
28.739400,169.595000
28.740200,176.391000
28.741000,178.521000
28.741800,179.460000
28.742600,176.325000
28.743400,167.232000
28.744200,154.209000
28.745000,147.188000
28.745800,147.649000
28.746600,150.569000
28.747400,152.246000
28.748200,153.858000
28.749000,154.844000
28.749800,154.761000
28.750600,154.521000
28.751400,157.873000
28.752200,161.216000
28.753000,156.712000
28.753800,155.539000
28.754600,155.938000
28.755400,156.288000
28.756200,151.761000
28.757000,142.491000
28.757800,138.175000
28.758600,141.637000
28.759400,149.609000
28.760200,156.024000
28.761000,158.303000
28.761800,160.305000
28.762600,160.236000
28.763400,163.055000
28.764200,155.700000
28.765000,149.267000
28.765800,150.257000
28.766600,153.970000
28.767400,155.981000
28.768200,157.028000
28.769000,157.973000
28.769800,158.405000
28.770600,158.726000
28.771400,162.995000
28.772200,166.334000
28.773000,160.458000
28.773800,160.297000
28.774600,161.159000
28.775400,161.938000
28.776200,158.725000
28.777000,155.909000
28.777800,156.355000
28.778600,156.533000
28.779400,155.794000
28.780200,155.936000
28.781100,156.582000
28.781800,157.566000
28.782700,156.106000
28.783500,157.743000
28.784200,150.537000
28.785100,146.093000
28.785900,147.951000
28.786700,151.442000
28.787500,153.392000
28.788300,157.899000
28.789100,165.981000
28.789900,174.484000
28.790700,178.761000
28.791500,184.278000
28.792300,181.206000
28.793100,167.262000
28.793900,159.638000
28.794700,157.316000
28.795500,158.269000
28.796300,154.334000
28.797100,152.994000
28.797900,154.685000
28.798700,155.145000
28.799500,154.262000
28.800300,154.565000
28.801100,154.881000
28.801900,156.112000
28.802700,156.228000
