t,F
32.287200,181.906000
32.288000,181.161000
32.288800,166.700000
32.289600,156.978000
32.290400,153.041000
32.291200,153.805000
32.292000,153.533000
32.292800,154.217000
32.293600,154.637000
32.294400,155.012000
32.295300,156.730000
32.296100,161.721000
32.296900,159.571000
32.297700,156.343000
32.298500,157.571000
32.299300,157.190000
32.300100,155.355000
32.300900,152.656000
32.301700,152.223000
32.302500,153.547000
32.303300,147.196000
32.304100,140.620000
32.304900,140.870000
32.305700,149.592000
32.306500,157.731000
32.307300,160.268000
32.308100,159.362000
32.308900,151.429000
32.309700,151.045000
32.310500,153.119000
32.311300,156.246000
32.312100,157.398000
32.312900,158.605000
32.313700,159.125000
32.314500,159.619000
32.315300,160.384000
32.316100,164.646000
32.316900,162.513000
32.317700,161.329000
32.318500,161.334000
32.319300,161.389000
32.320100,161.278000
32.320900,159.689000
32.321700,158.248000
32.322500,161.221000
32.323300,160.253000
32.324100,158.131000
32.324900,157.323000
32.325700,158.505000
32.326500,158.975000
32.327300,159.660000
32.328100,158.011000
32.328900,149.159000
32.329700,148.066000
32.330500,151.551000
32.331300,155.051000
32.332100,156.788000
32.332900,156.656000
32.333700,156.974000
32.334500,159.941000
32.335300,169.074000
32.336100,182.228000
32.336900,182.335000
32.337700,181.247000
32.338500,179.706000
32.339300,170.890000
32.340100,159.850000
32.340900,155.583000
32.341700,154.996000
32.342500,156.043000
32.343300,155.605000
32.344100,155.444000
32.344900,156.429000
32.345700,159.564000
32.346500,157.887000
32.347300,157.456000
32.348100,155.778000
32.348900,147.196000
32.349700,146.465000
32.350500,151.241000
32.351300,153.966000
32.352100,153.864000
32.352900,149.150000
32.353700,141.677000
32.354500,140.602000
32.355300,149.290000
32.356100,161.323000
32.356900,160.972000
32.357700,160.539000
32.358500,161.073000
32.359300,159.803000
32.360100,157.963000
32.360900,157.691000
32.361700,158.926000
32.362600,160.297000
32.363400,158.802000
32.364200,158.505000
32.364900,159.304000
32.365800,161.492000
32.366600,160.376000
32.367400,161.341000
32.368200,158.624000
32.369000,150.431000
32.369800,150.305000
32.370600,154.416000
32.371400,157.300000
32.372200,158.425000
32.373000,159.051000
32.373800,156.588000
32.374600,155.353000
32.375400,160.624000
32.376200,164.584000
32.377000,158.605000
32.377800,157.332000
32.378600,157.633000
32.379400,157.634000
32.380200,155.678000
32.381000,154.338000
32.381800,156.710000
32.382600,159.214000
32.383400,158.020000
32.384200,158.439000
32.385000,163.024000
32.385800,173.447000
32.386600,180.256000
32.387400,184.566000
32.388200,176.504000
32.389000,159.996000
32.389800,151.276000
32.390600,152.793000
32.391400,155.695000
32.392200,156.109000
32.393000,156.917000
32.393800,156.374000
32.394600,155.835000
32.395400,158.209000
32.396200,162.136000
32.397000,158.557000
32.397800,157.497000
32.398600,157.466000
32.399400,158.309000
32.400200,155.872000
32.401000,153.888000
32.401800,154.733000
32.402600,153.322000
32.403400,144.890000
32.404200,141.281000
32.405000,145.263000
32.405800,155.111000
32.406600,158.891000
32.407400,160.976000
32.408200,155.843000
32.409000,150.377000
32.409800,151.227000
32.410600,156.241000
32.411400,157.654000
32.412200,159.696000
32.413000,159.927000
32.413800,159.562000
32.414600,159.892000
32.415400,165.107000
32.416200,167.951000
32.417000,160.979000
32.417800,160.314000
32.418600,161.349000
32.419400,162.321000
32.420200,158.962000
32.421000,156.646000
32.421800,158.189000
32.422600,159.758000
32.423400,157.722000
32.424200,155.760000
32.425000,156.178000
32.425800,158.155000
32.426600,157.201000
32.427400,157.783000
32.428200,151.633000
32.429000,147.146000
32.429800,148.184000
32.430600,150.968000
32.431500,151.996000
32.432200,154.668000
32.433100,156.131000
32.433900,156.673000
32.434700,160.247000
32.435500,172.526000
32.436300,183.411000
32.437100,180.323000
32.437900,179.038000
32.438700,176.338000
32.439500,168.281000
32.440300,157.136000
32.441100,153.147000
32.441900,155.207000
32.442700,156.764000
32.443500,155.516000
32.444300,156.001000
32.445100,156.714000
32.445900,157.812000
32.446700,157.027000
32.447500,158.932000
32.448300,151.895000
32.449100,146.985000
32.449900,148.382000
32.450700,152.534000
32.451500,154.172000
32.452300,153.974000
32.453100,147.440000
32.453900,141.711000
32.454700,143.696000
32.455500,156.322000
32.456300,163.823000
32.457100,160.995000
32.457900,161.466000
32.458700,161.889000
32.459500,161.714000
32.460300,159.511000
32.461100,157.097000
32.461900,159.756000
32.462700,161.248000
32.463500,160.251000
32.464300,160.230000
32.465100,161.488000
32.465900,162.748000
32.466700,161.463000
32.467500,163.356000
32.468300,154.528000
32.469100,150.273000
32.469900,151.842000
32.470700,155.679000
32.471500,157.021000
32.472300,159.203000
32.473100,159.682000
32.473900,157.664000
32.474700,157.710000
32.475500,163.367000
32.476300,162.953000
32.477100,158.517000
32.477900,158.318000
32.478700,157.828000
32.479500,157.255000
32.480300,154.438000
32.481100,153.347000
32.481900,155.686000
32.482700,156.629000
32.483500,156.446000
32.484300,158.546000
32.485100,165.787000
32.485900,176.936000
32.486700,180.712000
32.487500,181.849000
32.488300,169.408000
32.489100,157.510000
32.489900,151.768000
32.490700,152.919000
32.491500,153.228000
32.492400,154.468000
32.493100,154.836000
32.493900,154.616000
32.494800,155.557000
32.495600,161.021000
32.496400,159.652000
32.497200,156.413000
32.498000,156.510000
32.498800,157.317000
32.499600,157.312000
32.500400,152.967000
32.501200,151.836000
32.502000,153.587000
32.502800,149.155000
32.503600,141.481000
32.504400,140.423000
32.505200,146.636000
32.506000,155.809000
32.506800,160.169000
32.507600,162.691000
32.508400,154.103000
32.509200,151.043000
32.510000,153.628000
32.510800,157.205000
32.511600,158.156000
32.512400,159.654000
32.513200,160.123000
32.514000,160.071000
32.514800,161.646000
32.515600,171.369000
32.516400,169.797000
32.517200,161.455000
32.518000,160.946000
32.518800,162.185000
32.519600,161.080000
32.520400,158.799000
32.521200,158.697000
32.522000,160.451000
32.522800,160.397000
32.523600,158.520000
32.524400,157.652000
32.525200,157.841000
32.526000,158.301000
32.526800,158.849000
32.527600,159.176000
32.528400,151.032000
32.529200,148.617000
32.530000,151.118000
32.530800,154.892000
32.531600,154.844000
32.532400,156.587000
32.533200,156.969000
32.534000,158.459000
32.534800,165.334000
32.535600,180.165000
32.536400,182.755000
32.537200,180.696000
32.538000,180.604000
32.538800,175.433000
32.539600,163.820000
32.540400,155.412000
32.541200,154.661000
32.542000,155.875000
32.542800,155.550000
32.543600,154.774000
32.544400,155.070000
32.545200,157.074000
32.546000,157.161000
32.546800,157.773000
32.547600,156.868000
32.548400,148.304000
32.549200,146.843000
32.550100,150.147000
32.550800,153.587000
32.551700,154.420000
32.552500,151.254000
32.553300,143.350000
32.554100,139.919000
32.554800,144.503000
32.555700,157.307000
32.556500,159.862000
32.557300,160.732000
32.558100,161.542000
32.558900,160.429000
32.559700,159.853000
32.560500,157.623000
32.561300,157.244000
32.562100,159.267000
32.562900,159.689000
32.563700,159.764000
32.564500,159.896000
32.565300,161.256000
32.566100,161.254000
32.566900,161.714000
32.567700,159.660000
32.568500,150.485000
32.569300,150.544000
32.570100,154.291000
32.570900,155.630000
32.571700,156.906000
32.572500,158.230000
32.573300,157.450000
32.574100,157.138000
32.574900,159.305000
32.575700,163.099000
32.576500,159.335000
32.577300,158.174000
32.578100,158.524000
32.578900,158.444000
32.579700,157.736000
32.580500,155.881000
32.581300,156.921000
32.582100,159.149000
32.582900,157.628000
32.583700,157.842000
32.584500,162.029000
32.585300,172.582000
32.586100,179.462000
32.586900,183.305000
32.587700,178.778000
32.588500,165.036000
32.589300,155.947000
32.590100,154.170000
32.590900,154.336000
32.591700,153.654000
32.592500,153.959000
32.593300,154.655000
32.594100,155.906000
32.594900,159.646000
32.595700,164.370000
32.596500,159.128000
32.597300,158.114000
32.598100,158.027000
32.598900,157.588000
32.599700,154.499000
32.600500,150.539000
32.601300,151.944000
32.602100,154.757000
32.602900,147.505000
32.603700,141.614000
32.604500,142.840000
32.605300,152.034000
32.606100,158.655000
32.607000,162.094000
32.607700,159.077000
32.608500,150.645000
32.609300,150.643000
32.610200,153.687000
32.610900,155.670000
32.611800,157.009000
32.612600,157.881000
32.613400,158.973000
32.614200,159.965000
32.615000,163.987000
32.615800,167.898000
32.616600,160.574000
32.617400,158.846000
32.618200,160.643000
32.619000,160.645000
32.619800,158.080000
32.620600,156.486000
32.621400,157.949000
32.622200,159.415000
32.623000,158.696000
32.623800,157.717000
32.624600,155.829000
32.625400,155.068000
32.626200,155.408000
32.627000,157.917000
32.627800,153.338000
32.628600,146.693000
32.629400,147.128000
32.630200,151.349000
32.631000,153.910000
32.631800,155.440000
32.632600,155.849000
32.633400,156.524000
32.634200,159.580000
32.635000,170.703000
32.635800,181.781000
32.636600,180.051000
32.637400,180.284000
32.638200,178.372000
32.639000,171.203000
32.639800,159.123000
32.640600,154.471000
32.641400,155.401000
32.642200,155.942000
32.643000,155.808000
32.643800,156.492000
32.644600,157.609000
32.645400,159.751000
32.646200,158.231000
32.647000,158.968000
32.647800,153.429000
32.648600,147.014000
32.649400,148.189000
32.650200,151.725000
32.651000,153.113000
32.651800,153.943000
32.652600,149.544000
32.653400,142.391000
32.654200,142.205000
32.655000,150.189000
32.655800,155.937000
32.656600,153.181000
32.657400,153.377000
32.658200,153.657000
32.659000,153.994000
32.659800,150.843000
32.660600,149.376000
32.661400,150.775000
32.662200,152.079000
32.663000,151.076000
32.663800,151.226000
32.664600,151.960000
32.665500,154.297000
32.666300,154.027000
32.667100,153.842000
32.667900,147.322000
32.668600,142.275000
32.669500,143.718000
32.670300,147.810000
32.671100,149.387000
32.671900,150.195000
32.672700,150.116000
32.673500,148.045000
32.674300,147.767000
32.675100,152.240000
32.675900,152.295000
32.676700,148.359000
32.677500,148.711000
32.678300,149.293000
32.679100,149.509000
32.679900,146.437000
32.680700,145.610000
32.681500,147.030000
32.682300,147.675000
32.683100,147.217000
32.683900,148.937000
32.684700,155.932000
32.685500,167.886000
32.686300,171.745000
32.687100,174.673000
32.687900,165.509000
32.688700,159.665000
32.689500,161.945000
32.690300,165.970000
32.691100,166.325000
32.691900,167.903000
32.692700,168.965000
32.693500,168.954000
32.694300,170.020000
32.695100,175.347000
32.695900,168.236000
32.696700,158.192000
32.697500,157.625000
32.698300,158.068000
32.699100,158.270000
32.699900,154.211000
32.700700,153.608000
32.701500,155.121000
32.702300,152.113000
32.703100,143.470000
32.703900,140.080000
32.704700,144.154000
32.705500,153.796000
32.706300,157.400000
32.707100,159.950000
32.707900,152.701000
32.708700,149.198000
32.709500,150.783000
32.710300,155.316000
32.711100,157.295000
32.711900,159.154000
32.712700,159.424000
32.713500,159.283000
32.714300,160.571000
32.715100,166.657000
32.715900,165.808000
32.716700,160.539000
32.717500,160.197000
32.718300,160.586000
32.719100,161.806000
32.719900,158.054000
32.720800,156.088000
32.721600,158.153000
32.722300,159.619000
32.723100,158.690000
32.724000,157.129000
32.724800,158.104000
32.725600,158.605000
32.726400,158.089000
32.727200,158.663000
32.728000,149.334000
32.728800,145.805000
32.729600,148.494000
32.730400,152.949000
32.731200,154.806000
32.732000,156.216000
32.732800,156.810000
32.733600,157.101000
32.734400,163.250000
32.735200,181.249000
32.736000,183.638000
32.736800,179.961000
32.737600,179.723000
32.738400,175.163000
32.739200,164.359000
32.740000,155.334000
32.740800,153.350000
32.741600,155.616000
32.742400,156.029000
32.743200,155.708000
32.744000,155.663000
32.744800,157.592000
32.745600,157.754000
32.746400,157.045000
32.747200,158.209000
32.748000,149.060000
32.748800,145.580000
32.749600,148.384000
32.750400,151.818000
32.751200,152.919000
32.752000,153.042000
32.752800,146.029000
32.753600,140.158000
32.754400,142.620000
32.755200,154.293000
32.756000,158.488000
32.756800,158.151000
32.757600,159.242000
32.758400,159.131000
32.759200,158.443000
32.760000,156.485000
32.760800,155.989000
32.761600,158.349000
32.762400,158.266000
32.763200,157.970000
32.764000,157.967000
32.764800,159.086000
32.765600,159.808000
32.766400,159.849000
32.767200,159.184000
32.768000,150.380000
32.768800,148.502000
32.769600,152.189000
32.770400,156.025000
32.771300,156.351000
32.772000,157.542000
32.772900,157.966000
32.773600,157.141000
32.774500,159.154000
32.775200,164.907000
32.776100,160.930000
32.776900,157.287000
32.777700,157.185000
32.778500,156.325000
32.779300,154.981000
32.780100,153.016000
32.780900,153.157000
32.781700,156.201000
32.782500,156.416000
32.783300,156.458000
32.784100,158.965000
32.784900,167.636000
32.785700,175.798000
32.786500,181.519000
32.787300,180.427000
32.788100,167.676000
32.788900,160.969000
32.789700,157.304000
32.790500,155.810000
32.791300,155.932000
32.792100,155.791000
32.792900,155.885000
32.793700,155.808000
32.794500,157.370000
32.795300,162.547000
32.796100,159.864000
32.796900,157.537000
32.797700,157.832000
32.798500,158.608000
32.799300,156.709000
32.800100,153.114000
32.800900,153.704000
32.801700,154.949000
32.802500,149.054000
32.803300,141.995000
32.804100,141.180000
32.804900,146.711000
32.805700,154.380000
32.806500,158.706000
32.807300,156.891000
32.808100,149.811000
32.808900,149.414000
32.809700,153.260000
32.810500,157.354000
32.811300,157.078000
32.812100,157.686000
32.812900,158.053000
32.813700,158.381000
32.814500,164.258000
32.815300,169.411000
32.816100,161.768000
32.816900,159.151000
32.817700,159.642000
32.818500,160.505000
32.819300,159.650000
32.820100,156.628000
32.820900,156.540000
32.821700,157.642000
32.822500,157.528000
32.823300,156.696000
32.824100,156.907000
32.824900,159.318000
32.825700,157.800000
32.826500,156.951000
32.827300,153.543000
32.828100,146.470000
32.828900,146.580000
32.829700,150.661000
32.830500,153.492000
32.831300,153.916000
32.832200,154.481000
32.832900,154.992000
32.833800,156.471000
32.834600,162.503000
32.835400,175.709000
32.836200,178.875000
32.837000,179.462000
32.837800,179.259000
32.838600,174.581000
32.839400,163.854000
32.840200,156.251000
32.842600,154.425000
32.843400,155.831000
32.844200,156.474000
32.845000,158.087000
32.845800,157.150000
32.846600,157.710000
32.847400,154.811000
32.848200,147.847000
32.849000,148.394000
32.849800,152.304000
32.850600,153.162000
32.851400,154.052000
32.852200,151.324000
32.853000,143.652000
32.853800,140.826000
32.854600,146.089000
32.855400,157.994000
32.856200,159.308000
32.857000,160.522000
32.857800,161.401000
32.858600,161.901000
32.859400,160.142000
32.860200,158.515000
32.861000,159.768000
32.861800,161.517000
32.862600,159.096000
32.863400,159.029000
32.864200,160.464000
32.865000,162.633000
32.865800,161.583000
32.866600,162.734000
32.867400,157.296000
32.868200,150.098000
32.869000,150.622000
32.869800,154.246000
32.870600,155.600000
32.871400,156.792000
32.872200,157.685000
32.873000,156.478000
32.873800,156.074000
32.874600,160.946000
32.875400,163.440000
32.876200,157.029000
32.877000,156.499000
32.877800,156.760000
32.878600,157.411000
32.879400,154.775000
32.880200,153.451000
32.881000,154.449000
32.881800,155.431000
32.882600,154.753000
32.883400,155.876000
32.884200,160.233000
32.885000,170.082000
32.885800,176.964000
32.886600,180.404000
32.887400,172.159000
32.888200,162.846000
32.889000,156.044000
32.889800,154.312000
32.890600,155.195000
32.891400,155.300000
32.892200,154.940000
32.893100,154.564000
32.893800,155.059000
32.894700,160.369000
32.895500,161.204000
32.896300,156.118000
32.897100,156.050000
32.897900,156.707000
32.898700,156.549000
32.899500,153.226000
32.900300,151.093000
32.901100,154.139000
32.901900,153.859000
32.902700,145.645000
32.903500,140.811000
32.904300,143.210000
32.905100,153.634000
32.905900,158.784000
32.906700,161.853000
32.907500,155.393000
32.908300,149.972000
32.909100,151.771000
32.909900,155.713000
32.910700,157.345000
32.911500,158.987000
32.912300,159.453000
32.913100,159.166000
32.913900,159.960000
32.914700,166.736000
32.915500,166.363000
32.916300,160.821000
32.917100,160.887000
32.917900,161.062000
32.918700,162.600000
32.919500,158.344000
32.920300,156.472000
32.921100,159.129000
32.921900,160.371000
32.922700,158.854000
32.923500,157.352000
32.924300,157.157000
32.925100,158.373000
32.925900,157.268000
32.926700,159.360000
32.927500,152.217000
32.928300,146.932000
32.929100,149.041000
32.929900,152.956000
32.930700,154.868000
32.931500,156.365000
32.932300,156.795000
32.933100,156.469000
32.933900,159.669000
32.934700,172.914000
32.935500,181.569000
32.936300,179.401000
32.937100,179.607000
32.937900,176.947000
32.938700,167.351000
32.939500,155.446000
32.940300,152.371000
32.941100,155.689000
32.941900,156.757000
32.942700,155.465000
32.943500,154.877000
32.944300,155.464000
32.945100,157.025000
32.945900,156.353000
32.946700,157.510000
32.947500,150.061000
32.948300,145.895000
32.949100,148.541000
32.949900,153.235000
32.950700,154.048000
32.951500,153.636000
32.952300,148.314000
32.953100,141.382000
32.953900,141.791000
32.954800,152.181000
32.955600,158.492000
32.956400,158.490000
32.957200,160.588000
32.958000,160.796000
32.958800,160.281000
32.959600,157.084000
32.960400,156.735000
32.961200,158.452000
32.962000,158.727000
32.962800,158.236000
32.963600,158.311000
32.964400,159.510000
32.965200,160.545000
32.966000,160.425000
32.966800,160.445000
32.967600,152.169000
32.968400,149.652000
32.969200,152.337000
32.970000,155.777000
32.970800,157.209000
32.971600,158.643000
32.972400,159.140000
32.973200,158.008000
32.974000,158.759000
32.974800,163.782000
32.975600,161.130000
32.976400,157.259000
32.977200,157.381000
32.978000,157.299000
32.978800,156.288000
32.979600,153.423000
32.980400,152.654000
32.981200,155.513000
32.982000,156.430000
32.982800,156.662000
32.983600,158.191000
32.984400,164.166000
32.985200,174.403000
32.986000,181.002000
32.986800,182.129000
32.987600,168.213000
32.988400,158.987000
32.989200,152.664000
32.990000,154.564000
32.990800,155.081000
32.991600,155.784000
32.992400,156.045000
32.993200,156.588000
32.994000,158.641000
32.994800,163.584000
32.995600,160.015000
32.996400,156.917000
32.997200,157.681000
32.998000,157.588000
32.998800,155.850000
32.999600,152.778000
33.000400,152.650000
33.001200,155.069000
33.002000,150.851000
33.002800,142.675000
33.003600,140.417000
33.004400,146.379000
33.005200,155.528000
33.006000,159.306000
33.006800,159.698000
33.007600,150.866000
33.008400,149.175000
33.009200,152.080000
33.010000,155.507000
33.010800,156.542000
33.011600,157.924000
33.012400,158.444000
33.013200,158.407000
33.014100,159.106000
33.014800,163.854000
33.015700,162.148000
33.016500,159.517000
33.017300,160.499000
33.018100,160.222000
33.018900,158.389000
33.019600,155.759000
33.020500,155.448000
33.021300,157.317000
33.022100,158.121000
33.022900,157.167000
33.023700,155.632000
33.024500,156.289000
33.025300,157.574000
33.026100,157.534000
33.026900,156.266000
33.027700,147.879000
33.028500,146.483000
33.029300,149.738000
33.030100,152.754000
33.030900,153.606000
33.031700,154.732000
33.032500,155.123000
33.033300,156.044000
33.034100,161.318000
33.034900,174.051000
33.035700,179.390000
33.036500,180.954000
33.037300,180.857000
33.038100,175.609000
33.038900,164.849000
33.039700,156.490000
33.040500,154.179000
33.041300,155.602000
33.042100,156.014000
33.042900,155.890000
33.043700,156.148000
33.044500,158.340000
33.045300,158.650000
33.046100,159.017000
33.046900,156.768000
33.047700,148.580000
33.048500,148.056000
33.049300,151.792000
33.050100,154.147000
33.050900,154.157000
33.051700,153.526000
33.052500,146.200000
33.053300,141.514000
33.054100,146.159000
33.054900,158.599000
33.055700,160.180000
33.056500,160.114000
33.057300,161.186000
33.058100,162.420000
33.058900,160.959000
33.059700,158.473000
33.060500,159.083000
33.061300,160.814000
33.062100,159.461000
33.062900,159.273000
33.063700,160.020000
33.064500,160.961000
33.065300,160.524000
33.066100,161.872000
33.066900,158.393000
33.067700,150.463000
33.068500,149.970000
33.069300,153.248000
33.070100,155.557000
33.070900,156.496000
33.071700,157.691000
33.072500,157.354000
33.073300,156.627000
33.074100,159.076000
33.074900,162.805000
33.075700,157.890000
33.076500,156.781000
33.077300,157.121000
33.078100,156.557000
33.078900,154.620000
33.079700,152.432000
33.080500,154.094000
33.081400,156.630000
33.082100,155.225000
33.083000,155.737000
33.083800,158.996000
33.084600,167.032000
33.085400,176.753000
33.086200,183.356000
33.087000,176.867000
33.087800,164.663000
33.088600,157.193000
33.089400,154.196000
33.090200,154.031000
33.091000,154.161000
33.091800,154.566000
33.092600,154.412000
33.093400,154.939000
33.094200,158.653000
33.095000,160.830000
33.095800,156.455000
33.096600,155.981000
33.097400,157.123000
33.098200,158.526000
33.099000,155.709000
33.099800,153.305000
33.100600,154.648000
33.101400,155.113000
33.102200,148.544000
33.103000,141.910000
33.103800,142.436000
33.104600,151.374000
33.105400,157.102000
33.106200,160.711000
33.107000,156.498000
33.107800,150.218000
33.108600,150.988000
33.109400,155.021000
33.110200,157.626000
33.111000,159.253000
33.111800,159.193000
33.112600,159.186000
33.113400,159.823000
33.114200,164.680000
33.115000,167.825000
33.115800,161.024000
33.116600,160.264000
33.117400,160.680000
33.118200,160.085000
33.119000,158.952000
33.119800,157.540000
33.120600,158.055000
33.121400,159.333000
33.122200,158.967000
33.123000,157.844000
33.123800,157.366000
33.124600,158.131000
33.125400,157.664000
33.126200,158.966000
33.127000,153.167000
33.127800,147.293000
33.128600,148.407000
33.129400,152.179000
33.130200,155.095000
33.131000,156.327000
33.131800,156.343000
33.132600,155.999000
33.133400,158.288000
33.134200,170.143000
33.135000,177.991000
33.135800,178.548000
33.136600,179.582000
33.137400,178.180000
33.138200,171.816000
33.139000,158.938000
33.139800,153.892000
33.140600,154.668000
33.141400,155.286000
33.142200,154.664000
33.143000,154.478000
33.143800,155.139000
33.144600,156.605000
33.145400,155.874000
33.146200,157.200000
33.147000,150.690000
33.147800,146.073000
33.148600,147.541000
33.149400,152.292000
33.150200,153.739000
33.151000,154.274000
33.151800,150.324000
33.152600,142.323000
33.153400,140.459000
33.154200,150.479000
33.155000,159.162000
33.155900,158.488000
33.156600,159.774000
33.157400,160.213000
33.158300,160.442000
33.159000,156.668000
33.159900,157.546000
33.160700,160.497000
33.161500,160.281000
33.162300,158.554000
33.163100,158.362000
33.163900,158.909000
33.164700,160.696000
33.165500,160.546000
33.166300,163.057000
33.167100,154.765000
33.167900,150.457000
33.168700,152.806000
33.169500,155.574000
33.170300,157.787000
33.171100,159.688000
33.171900,159.736000
33.172700,158.651000
33.173500,158.312000
33.174300,164.032000
33.175100,163.712000
33.175900,158.294000
33.176700,158.114000
33.177500,157.713000
33.178300,156.030000
33.179100,153.009000
33.179900,152.073000
33.180700,154.974000
33.181500,156.943000
33.182300,156.738000
33.183100,157.452000
33.183900,163.650000
33.184700,173.991000
33.185500,178.578000
33.186300,181.732000
33.187100,170.490000
33.187900,161.278000
33.188700,154.154000
33.189500,153.052000
33.190300,154.462000
33.191100,156.436000
33.191900,156.947000
33.192700,156.436000
33.193500,156.893000
33.194300,161.269000
33.195100,160.553000
33.195900,156.787000
33.196700,157.330000
33.197500,157.464000
33.198300,157.175000
33.199100,153.150000
33.199900,152.184000
33.200700,154.394000
33.201500,152.705000
33.202300,144.683000
33.203100,140.030000
33.203900,141.871000
33.204700,150.349000
33.205500,157.140000
33.206300,159.930000
33.207100,151.624000
33.207900,148.899000
33.208700,151.790000
33.209500,156.513000
33.210300,157.659000
33.211100,158.524000
33.211900,158.631000
33.212700,158.852000
33.213500,159.237000
33.214300,162.437000
33.215100,161.599000
33.215900,159.353000
33.216700,160.050000
33.217500,160.269000
33.218300,160.886000
33.219100,156.864000
33.219900,155.685000
33.220700,159.523000
33.221500,159.697000
33.222400,157.394000
33.223100,155.369000
33.223900,156.378000
33.224700,158.217000
33.225600,157.196000
33.226300,156.728000
33.227200,148.347000
33.228000,146.184000
33.228800,150.101000
33.229600,153.169000
33.230400,153.480000
33.231200,155.652000
33.232000,156.455000
33.232800,157.053000
33.233600,160.518000
33.234400,172.889000
33.235200,179.208000
33.236000,179.864000
33.236800,180.950000
33.237600,179.847000
33.238400,170.119000
33.239200,157.426000
33.240000,155.164000
33.240800,157.269000
33.241600,156.458000
33.242400,156.092000
33.243200,156.750000
33.244000,158.287000
33.244800,158.310000
33.245600,157.771000
33.246400,156.112000
33.247200,148.155000
33.248000,147.099000
33.248800,150.132000
33.249600,154.080000
33.250400,154.265000
33.251200,154.356000
33.252000,148.114000
33.252800,141.801000
33.253600,142.795000
33.254400,154.347000
33.255200,159.961000
33.256000,159.760000
33.256800,160.348000
33.257600,160.837000
33.258400,160.769000
33.259200,158.772000
33.260000,158.415000
33.260800,159.375000
33.261600,159.232000
33.262400,159.469000
33.263200,159.066000
33.264000,159.492000
33.264800,160.791000
33.265600,161.761000
33.266400,159.268000
33.267200,150.175000
33.268000,149.374000
33.268800,154.580000
33.269600,157.805000
33.270400,157.204000
33.271200,157.942000
33.272000,157.944000
33.272800,156.288000
33.273600,158.148000
33.274400,163.267000
33.275200,159.330000
33.276000,157.492000
33.276800,157.935000
33.277600,156.306000
33.278400,153.633000
33.279200,152.036000
33.280000,153.178000
33.280800,155.631000
33.281600,155.463000
33.282400,156.061000
33.283200,158.192000
33.284000,165.770000
33.284800,174.731000
33.285600,180.501000
33.286400,177.495000
33.287200,166.095000
33.288000,159.294000
33.288800,154.106000
33.289600,153.849000
33.290400,153.466000
33.291200,154.753000
33.292000,154.761000
33.292800,154.665000
33.293600,156.999000
33.294500,161.962000
33.295300,158.434000
33.296100,157.086000
33.296900,157.263000
33.297700,157.901000
33.298500,155.727000
33.299300,153.378000
33.300100,153.623000
33.300900,155.450000
33.301700,150.643000
33.302500,142.974000
33.303300,141.382000
33.304100,147.557000
33.304900,155.244000
33.305700,161.179000
33.306500,158.168000
33.307300,151.102000
33.308100,151.666000
33.308900,154.458000
33.309700,156.300000
33.310500,158.186000
33.311300,159.401000
33.312100,159.212000
33.312900,159.816000
33.313700,165.459000
33.314500,168.130000
33.315300,161.703000
33.316100,161.482000
33.316900,162.304000
33.317700,164.937000
33.318500,161.729000
33.319300,156.862000
33.320100,157.831000
33.320900,159.639000
33.321700,159.103000
33.322500,158.248000
33.323300,158.295000
33.324100,160.071000
33.324900,158.165000
33.325700,159.243000
33.326500,154.769000
33.327300,148.045000
33.328100,148.130000
33.328900,151.429000
33.329700,155.284000
33.330500,156.094000
33.331300,155.190000
33.332100,155.105000
33.332900,156.640000
33.333700,165.017000
33.334500,176.388000
33.335300,178.412000
33.336100,179.830000
33.336900,179.408000
33.337700,175.645000
33.338500,164.550000
33.339300,155.068000
33.340100,154.415000
33.340900,156.520000
33.341700,154.976000
33.342500,154.628000
33.343300,155.226000
33.344100,157.117000
33.344900,156.211000
33.345700,157.110000
33.346500,151.859000
33.347300,146.542000
33.348100,148.006000
33.348900,151.849000
33.349700,152.885000
33.350500,153.556000
33.351300,151.770000
33.352100,144.083000
33.354500,140.344000
33.355300,157.655000
33.356200,159.236000
33.357000,159.965000
33.357700,160.382000
33.358600,158.315000
33.359400,156.783000
33.360200,158.870000
33.361000,159.759000
33.361800,159.007000
33.362600,159.354000
33.363400,160.604000
33.364200,162.218000
33.365000,161.052000
33.365800,163.202000
33.366600,156.027000
33.367400,151.234000
33.368200,151.665000
33.369000,155.476000
33.369800,157.648000
33.370600,158.552000
33.371400,159.470000
33.372200,158.612000
33.373000,157.413000
33.373800,161.946000
33.374600,162.630000
33.375400,157.975000
33.376200,158.806000
33.377000,159.231000
33.377800,160.312000
33.378600,156.040000
33.379400,154.880000
33.380200,156.891000
33.381000,156.972000
33.381800,156.299000
33.382600,156.864000
33.383400,159.887000
33.384200,167.972000
33.385000,177.500000
33.385800,182.948000
33.386600,172.533000
33.387400,163.854000
33.388200,158.444000
33.389000,156.647000
33.389800,155.192000
33.390600,156.020000
33.391400,156.098000
33.392200,155.489000
33.393000,155.997000
33.393800,161.281000
33.394600,160.986000
33.395400,155.943000
33.396200,156.125000
33.397000,156.644000
33.397800,157.156000
33.398600,152.430000
33.399400,151.358000
33.400200,154.527000
33.401000,154.567000
33.401800,147.042000
33.402600,140.694000
33.403400,142.246000
33.404200,151.901000
33.405000,157.327000
33.405800,159.934000
33.406600,152.336000
33.407400,148.945000
33.408200,151.359000
33.409000,155.386000
33.409800,156.897000
33.410600,158.613000
