t,F
34.767200,151.484000
34.768000,152.187000
34.768800,154.057000
34.769600,154.998000
34.770400,155.640000
34.771200,156.315000
34.772100,161.459000
34.772900,162.113000
34.773700,156.631000
34.774500,154.173000
34.775300,148.174000
34.776100,143.881000
34.776900,142.675000
34.777700,150.519000
34.778500,157.328000
34.779300,160.010000
34.780100,160.256000
34.780900,160.177000
34.781700,160.823000
34.782500,163.751000
34.783300,163.562000
34.784100,162.937000
34.784900,153.859000
34.785700,149.859000
34.786500,155.468000
34.787300,157.309000
34.788100,158.018000
34.788900,159.193000
34.789700,159.204000
34.790500,159.586000
34.791300,161.274000
34.792100,166.730000
34.792900,164.772000
34.793700,161.659000
34.794500,161.911000
34.795300,161.072000
34.796100,157.402000
34.796900,155.400000
34.797700,154.871000
34.798500,158.001000
34.799300,157.862000
34.800100,156.839000
34.800900,156.862000
34.801700,157.473000
34.802500,159.733000
34.803300,159.318000
34.804100,158.711000
34.804900,150.042000
34.805700,147.238000
34.806500,153.625000
34.807300,163.252000
34.808100,172.411000
34.808900,177.928000
34.809700,178.301000
34.810500,175.712000
34.811300,167.500000
34.812100,165.652000
34.812900,162.302000
34.813700,157.615000
34.814500,157.229000
34.815300,156.625000
34.816100,154.633000
34.816900,152.860000
34.817700,152.731000
34.818500,154.562000
34.819300,154.467000
34.820100,154.663000
34.820900,154.801000
34.821700,154.880000
34.822500,156.823000
34.823300,156.927000
34.824100,156.932000
34.824900,141.203000
34.825800,131.951000
34.826500,136.943000
34.827300,146.771000
34.828200,154.021000
34.829000,158.067000
34.829800,158.808000
34.830600,159.058000
34.831400,160.045000
34.832200,165.270000
34.833000,163.826000
34.833800,160.285000
34.834600,161.654000
34.835400,160.957000
34.836200,157.874000
34.837000,156.881000
34.837800,158.155000
34.838600,162.327000
34.839400,160.548000
34.840200,159.263000
34.841000,159.797000
34.841800,160.992000
34.842600,162.789000
34.843400,162.136000
34.844200,159.237000
34.845000,152.212000
34.845800,149.418000
34.846600,151.891000
34.847400,153.894000
34.848200,155.638000
34.849000,157.135000
34.849800,157.186000
34.850600,156.887000
34.851400,158.581000
34.852200,164.652000
34.853000,161.781000
34.853800,159.512000
34.854600,160.953000
34.855400,159.952000
34.856200,157.799000
34.857000,161.586000
34.857800,173.234000
34.858600,181.231000
34.859400,179.909000
34.860200,177.270000
34.861000,168.892000
34.861800,161.326000
34.862600,159.555000
34.863400,159.306000
34.864200,158.059000
34.865000,148.771000
34.865800,147.928000
34.866600,151.106000
34.867400,152.744000
34.868200,154.178000
34.869000,155.569000
34.869800,155.970000
34.870600,155.287000
34.871400,156.853000
34.872200,163.711000
34.873000,159.799000
34.873800,155.246000
34.874600,150.840000
34.875400,143.423000
34.876200,140.743000
34.877000,143.941000
34.877900,153.286000
34.878600,160.935000
34.879400,159.177000
34.880300,158.444000
34.881100,159.082000
34.881900,160.247000
34.882700,160.256000
34.883500,160.624000
34.884300,158.662000
34.885100,150.030000
34.885900,150.493000
34.886700,154.580000
34.887500,156.048000
34.888300,158.129000
34.889100,159.268000
34.889900,158.792000
34.890700,158.941000
34.891500,161.537000
34.892300,167.794000
34.893100,163.031000
34.893900,159.682000
34.894700,160.857000
34.895500,159.581000
34.896300,155.700000
34.897100,154.255000
34.897900,156.185000
34.898700,159.664000
34.899500,156.433000
34.900300,155.512000
34.901100,156.603000
34.901900,159.957000
34.902700,158.432000
34.903500,159.131000
34.904300,157.373000
34.905100,148.558000
34.905900,149.175000
34.906700,156.336000
34.907500,166.874000
34.908300,175.900000
34.909100,179.910000
34.909900,179.471000
34.910700,175.388000
34.911500,170.567000
34.912300,168.939000
34.913100,159.239000
34.913900,157.501000
34.914700,158.479000
34.915500,156.914000
34.916300,153.837000
34.917100,153.960000
34.917900,156.604000
34.918700,158.079000
34.919500,156.366000
34.920300,156.694000
34.921100,157.364000
34.921900,158.795000
34.922700,157.272000
34.923500,157.970000
34.924300,151.340000
34.925100,136.789000
34.925900,135.124000
34.926700,138.918000
34.927500,145.611000
34.928300,154.746000
34.929100,158.800000
34.929900,159.756000
34.930700,160.530000
34.931500,164.760000
34.932300,170.622000
34.933100,164.199000
34.933900,161.609000
34.934700,162.601000
34.935500,161.210000
34.936300,158.943000
34.937100,157.762000
34.937900,159.478000
34.938700,161.186000
34.939500,158.710000
34.940300,158.619000
34.941100,159.177000
34.942000,160.331000
34.942800,160.246000
34.943600,160.852000
34.944400,155.480000
34.945200,147.658000
34.946000,149.340000
34.946800,152.797000
34.947600,154.470000
34.948400,155.586000
34.949200,155.810000
34.950000,155.849000
34.950800,156.115000
34.951600,159.898000
34.952400,161.988000
34.953200,157.344000
34.954000,157.141000
34.954800,157.952000
34.955600,157.757000
34.956400,159.034000
34.957200,166.381000
34.958000,175.359000
34.958800,179.057000
34.959600,178.617000
34.960400,177.279000
34.961200,170.753000
34.962000,163.049000
34.962800,159.454000
34.963600,159.611000
34.964400,153.073000
34.965200,145.803000
34.966000,148.733000
34.966800,151.734000
34.967600,153.556000
34.968400,154.548000
34.969200,155.182000
34.970000,155.645000
34.970800,156.406000
34.971600,159.859000
34.972400,162.223000
34.973200,158.238000
34.974000,157.071000
34.974800,150.554000
34.975600,141.506000
34.976400,140.327000
34.977200,147.934000
34.978000,156.631000
34.978800,159.439000
34.979600,159.790000
34.980400,160.357000
34.981200,160.897000
34.982000,161.355000
34.982800,161.287000
34.983600,161.837000
34.984400,155.935000
34.985200,150.159000
34.986000,153.227000
34.986800,155.692000
34.987600,158.583000
34.988400,160.201000
34.989200,159.377000
34.990000,159.448000
34.990800,160.601000
34.991600,166.889000
34.992400,168.583000
34.993200,162.485000
34.994000,162.567000
34.994800,161.459000
34.995600,158.045000
34.996400,156.386000
34.997200,155.641000
34.998000,156.452000
34.998900,156.714000
34.999700,156.928000
35.000500,157.235000
35.001300,157.612000
35.002100,157.930000
35.002900,157.145000
35.003700,159.504000
35.004500,152.683000
35.005300,147.255000
35.006100,152.498000
35.006900,160.082000
35.007700,170.401000
35.008500,177.459000
35.009300,178.635000
35.010100,176.344000
35.010900,168.018000
35.011700,164.062000
35.012500,161.318000
35.013300,157.018000
35.014100,157.694000
35.014900,157.991000
35.015700,156.436000
35.016500,154.068000
35.017300,152.896000
35.018100,154.960000
35.018900,155.166000
35.019700,154.675000
35.020500,155.222000
35.021300,155.115000
35.022100,156.116000
35.022900,156.397000
35.023700,156.199000
35.024500,143.942000
35.025300,133.523000
35.026100,136.505000
35.026900,143.753000
35.027700,152.240000
35.028500,157.527000
35.029300,159.295000
35.030100,159.514000
35.030900,160.112000
35.031700,162.739000
35.032500,163.587000
35.033300,160.586000
35.034100,161.705000
35.034900,161.604000
35.035700,160.878000
35.036500,159.745000
35.037300,158.377000
35.038100,161.167000
35.038900,159.968000
35.039700,159.284000
35.040500,159.750000
35.041300,160.665000
35.042100,162.035000
35.042900,161.344000
35.043700,161.092000
35.044500,153.025000
35.045300,149.071000
35.046100,151.350000
35.046900,153.884000
35.047700,155.657000
35.048500,157.434000
35.049300,157.099000
35.050100,156.998000
35.050900,158.478000
35.051800,164.561000
35.052500,163.899000
35.053400,158.460000
35.054100,158.729000
35.055000,158.819000
35.055800,157.040000
35.056600,158.064000
35.057400,168.941000
35.058200,179.053000
35.059000,180.294000
35.059800,179.414000
35.060600,174.204000
35.061400,162.896000
35.062200,157.717000
35.063000,158.331000
35.063800,158.487000
35.064600,149.264000
35.065400,146.689000
35.066200,149.974000
35.067000,151.747000
35.067800,153.376000
35.068600,155.282000
35.069400,155.149000
35.070200,155.421000
35.071000,156.356000
35.071800,161.122000
35.072600,159.368000
35.073400,155.874000
35.074200,153.260000
35.075000,146.191000
35.075800,141.545000
35.076600,141.311000
35.077400,149.843000
35.078200,157.387000
35.079000,158.841000
35.079800,159.215000
35.080600,159.758000
35.081400,160.903000
35.082200,161.829000
35.083000,161.636000
35.083800,160.665000
35.084600,151.093000
35.085400,150.032000
35.086200,154.270000
35.087000,155.236000
35.087800,157.574000
35.088600,159.003000
35.089400,159.086000
35.090200,159.546000
35.091000,161.815000
35.091800,169.724000
35.092600,164.046000
35.093400,159.747000
35.094200,161.760000
35.095000,162.362000
35.095800,158.055000
35.096600,154.913000
35.097400,154.811000
35.098200,157.108000
35.099000,156.535000
35.099800,156.766000
35.100600,157.537000
35.101400,158.196000
35.102300,158.569000
35.103000,159.215000
35.103800,157.754000
35.104700,148.556000
35.105500,149.157000
35.106300,155.709000
35.107100,165.225000
35.107900,174.864000
35.108700,179.659000
35.109500,179.564000
35.110300,176.332000
35.111100,169.461000
35.111900,167.926000
35.112700,160.324000
35.113500,157.608000
35.114300,157.820000
35.115100,157.652000
35.115900,155.292000
35.116700,153.819000
35.117500,155.770000
35.118300,157.849000
35.119100,156.564000
35.119900,156.760000
35.120700,157.298000
35.121500,159.249000
35.122300,159.235000
35.123100,158.595000
35.123900,154.504000
35.124700,139.288000
35.125500,133.848000
35.126300,137.749000
35.127100,146.001000
35.127900,155.490000
35.128700,158.971000
35.129500,159.781000
35.130300,160.350000
35.131100,161.582000
35.131900,169.452000
35.132700,165.861000
35.133500,160.583000
35.134300,160.781000
35.135100,160.692000
35.135900,158.544000
35.136700,157.773000
35.137500,157.926000
35.138300,158.423000
35.139100,158.394000
35.139900,158.638000
35.140700,159.308000
35.141500,160.569000
35.142300,160.212000
35.143100,162.097000
35.143900,158.597000
35.144700,149.117000
35.145500,149.494000
35.146300,153.137000
35.147100,154.241000
35.147900,155.388000
35.148700,156.047000
35.149500,156.111000
35.150300,156.084000
35.151100,159.308000
35.151900,164.450000
35.152700,159.469000
35.153600,157.819000
35.154400,158.291000
35.155200,157.801000
35.156000,157.867000
35.156800,162.351000
35.157600,173.240000
35.158400,179.785000
35.159200,178.969000
35.160000,177.261000
35.160800,170.527000
35.161600,162.487000
35.162400,158.680000
35.163200,159.093000
35.164000,153.902000
35.164800,146.091000
35.165600,148.489000
35.166400,151.517000
35.167200,153.009000
35.168000,154.915000
35.168800,155.604000
35.169600,155.699000
35.170400,156.212000
35.171200,160.577000
35.172000,164.285000
35.172800,159.082000
35.173600,157.685000
35.174400,152.980000
35.175200,143.885000
35.176000,140.507000
35.176800,145.802000
35.177600,154.783000
35.178400,159.108000
35.179200,159.994000
35.180000,160.118000
35.180800,160.678000
35.181600,161.976000
35.182400,162.044000
35.183200,163.807000
35.184000,157.902000
35.184800,149.993000
35.185600,152.178000
35.186400,155.598000
35.187200,157.619000
35.188000,159.607000
35.188800,159.937000
35.189600,160.211000
35.190400,160.262000
35.191200,161.842000
35.192000,161.730000
35.192800,161.647000
35.193600,162.472000
35.194400,162.188000
35.195200,160.238000
35.196000,157.128000
35.196800,155.258000
35.197600,155.927000
35.198400,156.110000
35.199200,156.175000
35.200000,156.462000
35.200800,157.800000
35.201700,160.109000
35.202400,158.070000
35.203200,159.859000
35.204100,153.663000
35.204900,147.286000
35.205600,151.643000
35.206500,158.609000
35.207300,167.777000
35.208100,176.284000
35.208900,178.691000
35.209700,177.547000
35.210500,171.229000
35.211300,166.394000
35.212100,165.383000
35.212900,158.547000
35.213700,157.946000
35.214500,158.197000
35.215300,157.267000
35.216100,154.520000
35.216900,153.210000
35.217700,155.100000
35.218500,155.328000
35.219300,154.800000
35.220100,154.965000
35.220900,155.739000
35.221700,157.655000
35.222500,156.156000
35.223300,155.547000
35.224100,146.313000
35.224900,135.139000
35.225700,135.457000
35.226500,140.697000
35.227300,148.828000
35.228100,156.214000
35.228900,158.319000
35.229700,158.766000
35.230500,160.068000
35.231300,165.216000
35.232100,168.428000
35.232900,162.468000
35.233700,162.257000
35.234500,162.921000
35.235300,161.461000
35.236100,158.654000
35.236900,158.740000
35.237700,159.974000
35.238500,159.515000
35.239300,159.192000
35.240100,159.592000
35.240900,160.688000
35.241700,161.708000
35.242500,161.448000
35.243300,163.122000
35.244100,154.600000
35.244900,149.654000
35.245700,151.941000
35.246500,154.539000
35.247300,156.324000
35.248100,157.810000
35.248900,157.011000
35.249700,156.634000
35.250500,157.546000
35.251300,163.175000
35.252200,162.216000
35.253000,157.974000
35.253700,158.810000
35.254600,159.280000
35.255400,157.858000
35.256200,158.823000
35.257000,165.923000
35.257800,176.841000
35.258600,180.372000
35.259400,180.064000
35.260200,177.689000
35.261000,169.853000
35.261800,162.757000
35.262600,158.214000
35.263400,158.269000
35.264200,149.723000
35.265000,146.612000
35.265800,150.018000
35.266600,151.738000
35.267400,153.020000
35.268200,155.568000
35.269000,155.698000
35.269800,155.203000
35.270600,155.853000
35.271400,160.792000
35.272200,158.466000
35.273000,153.978000
35.273800,154.077000
35.274600,147.565000
35.275400,139.346000
35.276200,139.815000
35.277000,148.018000
35.277800,157.382000
35.278600,159.619000
35.279400,159.260000
35.280200,159.314000
35.281000,159.941000
35.281800,160.295000
35.282600,159.421000
35.283400,160.371000
35.284200,151.718000
35.285000,149.564000
35.285800,152.658000
35.286600,153.416000
35.287400,154.872000
35.288200,158.172000
35.289000,158.875000
35.289800,158.964000
35.290600,160.195000
35.291400,164.135000
35.292200,163.183000
35.293000,160.291000
35.293800,161.894000
35.294600,162.300000
35.295400,157.561000
35.296200,152.746000
35.297000,152.850000
35.297800,158.530000
35.298600,158.325000
35.299400,157.368000
35.300200,157.131000
35.301000,157.850000
35.301800,159.179000
35.302600,158.780000
35.303500,158.140000
35.304200,148.336000
35.305100,146.291000
35.305800,153.027000
35.306700,162.502000
35.307500,172.602000
35.308300,178.576000
35.309100,179.156000
35.311500,177.414000
35.312300,162.340000
35.313100,157.782000
35.313900,158.257000
35.314700,157.264000
35.315500,154.373000
35.316300,153.135000
35.317100,154.547000
35.317900,157.755000
35.318700,156.341000
35.319500,156.500000
35.320300,156.918000
35.321100,157.743000
35.321900,157.872000
35.322700,157.033000
35.323500,155.173000
35.324300,141.727000
35.325100,134.333000
35.325900,136.925000
35.326700,144.225000
35.327500,153.476000
35.328300,158.248000
35.329100,159.009000
35.329900,159.375000
35.330700,162.095000
35.331500,166.046000
35.332300,161.155000
35.333100,160.219000
35.333900,161.038000
35.334700,162.092000
35.335500,159.768000
35.336300,156.466000
35.337100,158.243000
35.337900,162.162000
35.338700,159.557000
35.339500,159.009000
35.340300,159.327000
35.341100,161.119000
35.341900,161.852000
35.342700,162.020000
35.343500,159.657000
35.344300,150.143000
35.345100,149.431000
35.345900,152.659000
35.346700,153.874000
35.347500,154.932000
35.348300,155.936000
35.349100,156.412000
35.349900,156.553000
35.350700,158.529000
35.351500,164.161000
35.352300,159.904000
35.353100,157.212000
35.353900,158.231000
35.354700,157.700000
35.355500,156.843000
35.356300,159.575000
35.357100,168.400000
35.357900,176.211000
35.358700,178.510000
35.359600,177.638000
35.360300,172.195000
35.361100,163.260000
35.362000,158.981000
35.362800,159.634000
35.363600,155.997000
35.364400,147.327000
35.365200,147.919000
35.366000,151.859000
35.366800,153.405000
35.367600,154.390000
35.368400,155.381000
35.369200,155.594000
35.370000,156.124000
35.370800,159.024000
35.371600,164.135000
35.372400,159.906000
35.373200,157.104000
35.374000,154.661000
35.374800,148.553000
35.375600,140.844000
35.376400,142.845000
35.377200,152.230000
35.378000,158.197000
35.378800,159.611000
35.379600,160.094000
35.380400,160.732000
35.381200,162.837000
35.382000,163.333000
35.382800,164.205000
35.383600,159.959000
35.384400,150.574000
35.385200,151.344000
35.386000,155.146000
35.386800,156.481000
35.387600,158.645000
35.388400,159.684000
35.389200,159.840000
35.390000,160.469000
35.390800,165.969000
35.391600,169.935000
35.392400,164.133000
35.393200,162.183000
35.394000,162.484000
35.394800,160.041000
35.395600,155.364000
35.396400,154.038000
35.397200,155.250000
35.398000,157.200000
35.398800,156.166000
35.399600,156.402000
35.400400,157.274000
35.401200,159.491000
35.402000,158.023000
35.402800,159.475000
35.403600,155.659000
35.404400,147.359000
35.405200,149.248000
35.406000,155.486000
35.406800,165.696000
35.407600,175.301000
35.408400,178.229000
35.409200,177.562000
35.410000,173.939000
35.410800,168.868000
35.411600,165.707000
35.412400,158.177000
35.413200,157.634000
35.414000,157.843000
35.414800,155.438000
35.415600,152.577000
35.416400,152.431000
35.417200,153.969000
35.418000,154.974000
35.418800,154.743000
35.419600,154.967000
35.420400,155.122000
35.421200,156.448000
35.422000,156.379000
35.422800,156.239000
35.423600,149.375000
35.424500,137.176000
35.425200,134.386000
35.426100,137.929000
35.426800,146.867000
35.427600,156.164000
35.428500,159.021000
35.429300,159.825000
35.430100,160.495000
35.430900,162.617000
35.431700,167.966000
35.432500,162.945000
35.433300,162.025000
35.434100,162.160000
35.434900,161.842000
35.435700,159.200000
35.436500,158.504000
35.437300,159.546000
35.438100,160.037000
35.438900,159.573000
35.439700,160.018000
35.440500,160.642000
35.441300,162.437000
35.442100,161.584000
35.442900,163.558000
35.443700,156.434000
35.444500,150.259000
35.445300,151.758000
35.446100,155.342000
35.446900,156.374000
35.447700,157.313000
35.448500,157.276000
35.449300,157.219000
35.450100,157.699000
35.450900,162.905000
35.451700,164.066000
35.452500,158.487000
35.453300,158.782000
35.454100,159.934000
35.454900,159.626000
35.455700,159.530000
35.456500,166.681000
35.457300,175.481000
35.458100,179.883000
35.458900,179.706000
35.459700,177.704000
35.460500,169.528000
35.461300,161.253000
35.462100,157.797000
35.462900,157.628000
35.463700,149.662000
35.464500,145.800000
35.465300,149.595000
35.466100,152.872000
35.466900,154.306000
35.467700,154.689000
35.468500,154.444000
35.469300,154.642000
35.470100,155.722000
35.470900,161.274000
35.471700,161.261000
35.472500,155.775000
35.473300,155.336000
35.474100,149.822000
35.474900,141.791000
35.475700,139.306000
35.476500,145.503000
35.477300,156.968000
35.478100,160.068000
35.478900,158.737000
35.479700,158.864000
35.480600,160.490000
35.481400,161.836000
35.482200,160.678000
35.483000,160.723000
35.483800,152.049000
35.484600,149.160000
35.485300,152.722000
35.486200,154.579000
35.487000,156.359000
35.487800,159.032000
35.488600,159.080000
35.489400,158.773000
35.490200,159.950000
35.491000,166.062000
35.491800,164.249000
35.492600,160.357000
35.493400,161.357000
35.494200,161.605000
35.495000,158.930000
35.495800,155.817000
35.496600,155.344000
35.497400,156.669000
35.498200,157.140000
35.499000,156.887000
35.499800,156.911000
35.500600,157.889000
35.501400,159.114000
35.502200,158.352000
35.503000,159.424000
35.503800,151.060000
35.504600,147.902000
35.505400,152.114000
35.506200,158.634000
35.507000,169.504000
35.507800,178.122000
35.508600,179.961000
35.509400,178.949000
35.510200,175.183000
35.511000,175.319000
35.511800,164.873000
35.512600,157.377000
35.513400,157.980000
35.514200,158.953000
35.515000,156.732000
35.515800,153.906000
35.516600,154.258000
35.517400,159.288000
35.518200,157.308000
35.519000,156.056000
35.519800,156.897000
35.520600,158.663000
35.521400,158.622000
35.522200,157.121000
35.523000,157.396000
35.523800,145.426000
35.524600,135.903000
35.525400,136.288000
35.526200,142.090000
35.527000,151.178000
35.527800,156.891000
35.528600,158.576000
35.529400,159.286000
35.530200,161.528000
35.531000,168.234000
35.531800,164.980000
35.532600,161.191000
35.533400,161.106000
35.534200,160.952000
35.535000,159.431000
35.535800,158.227000
35.536600,158.128000
35.537400,159.816000
35.538200,159.051000
35.539000,159.007000
35.539800,159.093000
35.540600,161.075000
35.541500,162.345000
35.542300,161.520000
35.543100,160.307000
35.543900,150.498000
35.544700,148.298000
35.545500,151.996000
35.546300,154.753000
35.547100,155.576000
35.547900,157.118000
35.548700,157.409000
35.549500,157.250000
35.550300,158.311000
35.551100,164.355000
35.551900,161.317000
35.552700,158.261000
35.553500,158.809000
35.554300,158.292000
35.555100,156.085000
35.555900,159.251000
35.556700,168.969000
35.557500,177.431000
35.558300,179.819000
35.559100,179.363000
35.559900,176.211000
35.560700,170.321000
35.561500,163.280000
35.562300,160.136000
35.563100,157.933000
35.563900,148.280000
35.564700,148.265000
35.565500,151.985000
35.566300,153.166000
35.567100,154.450000
35.567900,155.510000
35.568700,155.440000
35.569500,155.801000
35.570300,157.892000
35.571100,161.429000
35.571900,158.549000
35.572700,157.225000
35.573500,155.934000
35.574300,149.500000
35.575100,141.240000
35.575900,139.582000
35.576700,148.759000
35.577500,157.577000
35.578300,159.422000
35.579100,159.825000
35.579900,160.628000
35.580700,161.854000
35.581500,160.816000
35.582300,162.023000
35.583100,161.111000
35.583900,152.222000
35.584700,151.071000
35.585500,154.088000
35.586300,156.043000
35.587100,158.979000
35.587900,159.843000
35.588700,159.613000
35.589500,159.874000
35.590300,160.834000
35.591100,164.537000
35.591900,162.560000
35.592700,160.862000
35.593500,162.347000
35.594300,162.553000
35.595100,157.109000
35.595900,154.476000
35.596700,155.786000
35.597500,158.194000
35.598300,156.254000
35.599100,155.836000
35.600000,156.853000
35.600800,159.636000
35.601600,158.238000
35.602300,158.719000
35.603200,156.418000
35.603900,148.499000
35.604800,149.886000
35.605600,154.292000
35.606400,161.008000
35.607200,172.505000
35.608000,178.067000
35.608800,178.070000
35.609600,175.742000
35.610400,170.224000
35.611200,166.200000
35.612000,159.162000
35.612800,157.270000
35.613600,158.356000
35.614400,158.932000
35.615200,155.219000
35.616000,152.406000
35.616800,152.898000
35.617600,154.727000
35.618400,154.780000
35.619200,154.900000
35.620000,154.783000
35.620800,156.346000
35.621600,156.597000
35.622400,156.748000
35.623200,151.159000
35.624000,139.845000
35.624800,135.866000
35.625600,138.959000
35.626400,145.721000
35.627200,155.063000
35.628000,158.757000
35.628800,159.622000
35.629600,160.216000
35.630400,164.831000
35.631200,170.965000
35.632000,163.208000
35.632800,161.910000
35.633600,162.113000
35.634400,161.808000
35.635200,159.782000
35.636000,159.334000
35.636800,160.022000
35.637600,160.620000
35.638400,159.671000
35.639200,159.584000
35.640000,161.811000
35.640800,164.581000
35.641600,162.104000
35.642400,162.494000
35.643200,157.193000
35.644000,150.752000
35.644800,151.761000
35.645600,153.828000
35.646400,155.434000
35.647200,157.674000
35.648000,157.859000
35.648800,157.083000
35.649600,156.933000
35.650400,160.394000
35.651200,164.492000
35.652000,159.328000
35.652800,158.496000
35.653600,160.261000
35.654400,160.812000
35.655300,157.828000
35.656100,161.688000
35.656800,172.699000
35.657700,178.702000
35.658500,178.822000
35.659300,178.122000
35.660100,173.288000
35.660800,162.764000
35.661700,158.103000
35.662500,157.799000
35.663300,151.516000
35.664100,146.040000
35.664900,149.116000
35.665700,151.516000
35.666500,152.883000
35.667300,155.183000
35.668100,155.862000
35.668900,155.403000
35.669700,155.551000
35.670500,158.173000
35.671300,159.164000
35.672100,156.092000
35.672900,156.095000
35.673700,152.810000
35.674500,142.211000
35.675300,138.082000
35.676100,142.309000
35.676900,152.084000
35.677700,157.521000
35.678500,158.555000
35.679300,159.378000
35.680100,160.577000
35.680900,162.219000
35.681700,162.511000
35.682500,162.208000
35.683300,154.696000
35.684100,150.213000
35.684900,152.709000
35.685700,155.989000
35.686500,156.823000
35.687300,158.480000
35.688100,159.049000
35.688900,159.572000
35.689700,161.652000
35.690500,169.834000
35.691300,168.007000
35.692100,161.826000
35.692900,162.863000
35.693700,162.573000
35.694500,159.814000
35.695300,156.829000
35.696100,156.904000
35.696900,158.220000
35.697700,157.736000
35.698500,157.223000
35.699300,157.235000
35.700100,158.615000
35.700900,160.388000
35.701700,159.168000
35.702500,159.692000
35.703300,151.937000
35.704100,147.530000
35.704900,151.441000
35.705800,157.616000
35.706500,167.037000
35.707300,176.934000
35.708100,179.765000
35.708900,179.339000
35.709700,177.111000
35.710600,173.774000
35.711400,166.392000
35.712200,158.959000
35.713000,158.553000
35.713800,157.826000
35.714600,155.149000
35.715400,154.037000
35.716200,154.657000
35.717000,157.729000
35.717800,157.071000
35.718600,156.065000
35.719400,156.798000
35.720200,157.764000
35.721000,159.726000
35.721800,158.296000
35.722600,157.548000
35.723400,147.146000
35.724200,136.880000
35.725000,135.056000
35.725800,138.436000
35.726600,147.485000
35.727400,155.700000
35.728200,158.108000
35.729000,158.851000
35.729800,161.542000
35.730600,169.576000
35.731400,167.238000
35.732200,161.693000
35.733000,161.726000
35.733800,161.507000
35.734600,158.518000
35.735400,157.784000
35.736200,158.612000
35.737000,162.452000
35.737800,160.575000
35.738600,159.102000
35.739400,159.130000
35.740200,160.758000
35.741000,162.394000
35.741800,162.003000
35.742600,160.929000
35.743400,151.197000
35.744200,148.729000
35.745000,151.898000
35.745800,153.744000
35.746600,154.442000
35.747400,156.000000
35.748200,156.371000
35.749000,156.409000
35.749800,157.541000
35.750600,163.343000
35.751400,161.571000
35.752200,157.481000
35.753000,158.152000
35.753800,158.518000
35.754600,156.436000
35.755400,158.610000
35.756200,167.297000
35.757000,175.452000
35.757800,179.309000
35.758600,179.633000
35.759400,177.368000
35.760200,168.710000
35.761000,161.795000
35.761800,159.989000
35.762600,158.944000
35.763400,149.267000
35.764300,147.183000
35.765100,150.938000
35.765900,153.122000
35.766700,154.409000
35.767500,155.520000
35.768300,155.435000
35.769100,155.566000
35.769900,157.874000
35.772300,163.179000
35.773100,157.352000
35.773900,150.875000
35.774700,141.506000
35.775500,139.312000
35.776300,147.019000
35.777100,157.046000
35.777900,159.199000
35.778700,159.714000
35.779500,160.464000
35.780300,161.855000
35.781100,160.882000
35.781900,162.647000
35.782700,161.865000
35.783500,152.139000
35.784300,150.558000
35.785100,153.970000
35.785900,155.456000
35.786700,157.796000
35.787500,159.342000
35.788300,158.877000
35.789100,158.769000
35.789900,161.643000
35.790700,165.905000
35.791500,161.495000
35.792300,159.952000
35.793100,161.810000
35.793900,161.158000
35.794700,155.987000
35.795500,153.527000
35.796300,154.377000
35.797100,156.654000
35.797900,156.424000
35.798700,156.171000
35.799500,156.143000
35.800300,157.536000
35.801100,158.608000
35.801900,158.573000
35.802700,156.291000
35.803500,148.002000
35.804300,147.687000
35.805100,152.200000
35.805900,158.991000
35.806700,170.179000
35.807500,177.702000
35.808300,178.610000
35.809100,176.651000
35.809900,170.804000
35.810700,167.093000
35.811500,160.245000
35.812300,157.266000
35.813200,157.869000
35.814000,156.597000
35.814800,154.337000
35.815500,153.077000
35.816300,152.659000
35.817200,153.691000
35.818000,154.428000
35.818700,154.884000
35.819600,155.149000
35.820400,156.915000
35.821200,158.419000
35.822000,158.362000
35.822800,154.868000
35.823600,142.739000
35.824400,135.828000
35.825200,137.623000
35.826000,143.464000
35.826800,152.412000
35.827600,158.079000
35.828400,159.288000
35.829200,160.078000
35.830000,165.493000
35.830800,173.089000
35.831600,165.500000
35.832400,161.631000
35.833200,161.655000
35.834000,160.704000
35.834800,158.273000
35.835600,157.612000
35.836400,161.100000
35.837200,161.937000
35.838000,159.854000
35.838800,159.620000
35.839600,160.475000
35.840400,163.564000
35.841200,162.618000
35.842000,162.265000
35.842800,157.739000
35.843600,151.112000
35.844400,150.804000
35.845200,153.582000
35.846000,155.381000
35.846800,157.622000
35.847600,157.883000
35.848400,157.102000
35.849200,156.760000
35.850000,159.356000
35.850800,163.264000
35.851600,159.379000
35.852400,158.367000
35.853200,158.052000
35.854000,157.016000
35.854800,155.907000
35.855600,158.525000
35.856400,168.463000
35.857200,178.219000
35.858000,179.024000
35.858800,178.340000
35.859600,175.478000
35.860400,167.205000
35.861200,159.195000
35.862000,157.982000
35.862800,153.226000
35.863700,145.919000
35.864400,147.473000
35.865200,151.282000
35.866000,153.080000
35.866900,154.481000
35.867600,154.603000
35.868500,154.500000
35.869200,155.497000
35.870100,159.309000
35.870900,161.646000
35.871700,156.708000
35.872500,155.668000
35.873300,154.118000
35.874100,146.292000
35.874900,141.053000
35.875700,138.507000
35.876500,148.485000
35.877300,157.009000
35.878100,158.174000
35.878900,158.807000
35.879700,159.894000
35.880500,162.443000
35.881300,162.476000
35.882100,163.457000
35.882900,156.291000
35.883700,149.150000
35.884500,152.247000
35.885300,155.487000
35.886100,157.272000
35.886900,159.178000
35.887700,159.448000
35.888500,159.461000
35.889300,160.120000
35.890100,163.596000
35.890900,167.377000
