t,F
34.143100,160.099000
34.143900,156.661000
34.144700,155.222000
34.145500,158.736000
34.146300,158.619000
34.147100,157.356000
34.147900,156.635000
34.148700,157.007000
34.149500,158.218000
34.150300,158.111000
34.151100,157.919000
34.151900,150.029000
34.152700,147.954000
34.153500,151.606000
34.154300,156.994000
34.155100,161.838000
34.155900,171.961000
34.156700,178.146000
34.157500,179.407000
34.158300,179.296000
34.159100,179.282000
34.159900,167.819000
34.160700,159.109000
34.161500,158.087000
34.162300,158.957000
34.163100,158.699000
34.163900,155.091000
34.164700,154.867000
34.165500,155.876000
34.166300,155.873000
34.167100,155.832000
34.167900,156.171000
34.168700,158.233000
34.169500,158.598000
34.170300,158.293000
34.171100,158.636000
34.171900,148.718000
34.172700,142.514000
34.173500,138.190000
34.174300,137.955000
34.175100,141.037000
34.176000,150.145000
34.176700,155.883000
34.177600,158.006000
34.178400,160.069000
34.179200,168.552000
34.180000,165.580000
34.180800,160.169000
34.181600,160.382000
34.182400,160.624000
34.183200,160.056000
34.184000,157.611000
34.184800,158.526000
34.185600,162.023000
34.186400,160.462000
34.187200,159.174000
34.188000,158.950000
34.188800,159.461000
34.189600,160.232000
34.190400,159.956000
34.191200,159.341000
34.192000,151.031000
34.192800,149.703000
34.193600,152.485000
34.194400,155.823000
34.195200,156.772000
34.196000,157.441000
34.196800,157.027000
34.197600,156.072000
34.198400,156.194000
34.199200,160.316000
34.200000,159.247000
34.200800,157.451000
34.201600,157.470000
34.202400,157.265000
34.203200,157.050000
34.204000,155.975000
34.204800,159.728000
34.205600,170.299000
34.206400,177.254000
34.207200,179.455000
34.208000,179.191000
34.208800,177.697000
34.209600,169.124000
34.210400,161.354000
34.211200,157.381000
34.212000,148.588000
34.212800,147.004000
34.213600,150.380000
34.214400,153.942000
34.215200,155.174000
34.216000,156.654000
34.216800,156.551000
34.217600,156.152000
34.218400,158.238000
34.219200,162.763000
34.220000,159.603000
34.220800,157.139000
34.221600,157.637000
34.222400,156.752000
34.223200,148.514000
34.224000,140.233000
34.224800,139.168000
34.225700,149.977000
34.226500,156.949000
34.227300,159.158000
34.228100,160.450000
34.228900,163.349000
34.229700,164.390000
34.230500,162.190000
34.231300,159.376000
34.232100,151.581000
34.232900,150.390000
34.233700,153.972000
34.234500,157.210000
34.235300,158.346000
34.236100,159.615000
34.236900,159.696000
34.237700,159.601000
34.238500,161.188000
34.239300,166.331000
34.240100,161.821000
34.240900,160.203000
34.241700,160.714000
34.242500,160.305000
34.243300,158.248000
34.244100,153.688000
34.244900,154.768000
34.245700,157.696000
34.246500,157.038000
34.247300,156.593000
34.248100,156.399000
34.248900,157.619000
34.249700,157.485000
34.250500,157.224000
34.251300,154.802000
34.252100,147.465000
34.252900,147.078000
34.253700,151.605000
34.254500,156.889000
34.255300,164.026000
34.256100,173.693000
34.256900,177.768000
34.257700,178.276000
34.258500,178.986000
34.259300,176.593000
34.260100,163.990000
34.260900,158.254000
34.261700,157.690000
34.262500,156.366000
34.263300,154.414000
34.264100,152.269000
34.264900,153.835000
34.265800,157.612000
34.266500,155.305000
34.267400,154.454000
34.268100,155.426000
34.269000,158.308000
34.269800,158.952000
34.270600,158.558000
34.271400,155.381000
34.272200,146.629000
34.273000,141.165000
34.273800,137.604000
34.274600,139.009000
34.275400,145.348000
34.276200,153.775000
34.277000,157.915000
34.277800,159.562000
34.278600,161.937000
34.279400,167.272000
34.280200,163.475000
34.281000,161.413000
34.281800,163.071000
34.282600,163.040000
34.283400,159.801000
34.284200,157.919000
34.285000,158.668000
34.285800,159.549000
34.286600,160.399000
34.287400,160.263000
34.288200,160.598000
34.289000,162.654000
34.289800,162.383000
34.290600,163.573000
34.291400,161.127000
34.292200,152.125000
34.293000,151.259000
34.293800,154.302000
34.294600,156.400000
34.295400,157.434000
34.296200,157.340000
34.297000,156.926000
34.297800,156.918000
34.298600,159.157000
34.299400,162.606000
34.300200,158.869000
34.301000,158.796000
34.301800,158.739000
34.302600,157.712000
34.303400,155.476000
34.304200,154.820000
34.305000,161.361000
34.305800,173.608000
34.306600,177.802000
34.307400,178.260000
34.308200,177.246000
34.309000,173.788000
34.309800,165.061000
34.310700,160.522000
34.311400,154.742000
34.312200,146.955000
34.313100,146.754000
34.313900,150.747000
34.314700,153.774000
34.315500,154.296000
34.316300,154.648000
34.317100,154.862000
34.317900,155.078000
34.318700,157.700000
34.319500,160.970000
34.320300,156.647000
34.321100,155.940000
34.321900,156.879000
34.322700,153.554000
34.323500,142.851000
34.324300,135.985000
34.325100,142.028000
34.325900,154.435000
34.326700,157.233000
34.327500,158.383000
34.328300,159.013000
34.329100,160.365000
34.329900,160.110000
34.330700,162.108000
34.331500,158.008000
34.332300,150.343000
34.333100,150.361000
34.333900,154.148000
34.334700,157.668000
34.335500,158.674000
34.336300,159.911000
34.337100,160.006000
34.337900,160.493000
34.338700,166.586000
34.339500,169.371000
34.340300,161.664000
34.341100,161.278000
34.341900,161.793000
34.342700,160.608000
34.343500,157.417000
34.344300,154.806000
34.345100,156.767000
34.345900,158.692000
34.346700,157.687000
34.347500,156.928000
34.348300,156.613000
34.349100,158.463000
34.349900,158.688000
34.350700,159.170000
34.351500,154.083000
34.352300,147.928000
34.353100,148.607000
34.353900,153.135000
34.354800,159.172000
34.355500,169.360000
34.356300,177.000000
34.357100,179.134000
34.357900,179.101000
34.358800,179.402000
34.359600,170.211000
34.360400,159.879000
34.361200,158.574000
34.362000,158.532000
34.362800,157.770000
34.363600,155.263000
34.366000,153.848000
34.366800,156.062000
34.367600,155.716000
34.368400,155.675000
34.369200,156.713000
34.370000,155.513000
34.370800,157.526000
34.371600,152.270000
34.372400,144.359000
34.373200,139.675000
34.374000,140.385000
34.374800,142.163000
34.375600,148.625000
34.376400,154.855000
34.377200,157.716000
34.378000,159.422000
34.378800,164.060000
34.379600,163.833000
34.380400,160.202000
34.381200,160.214000
34.382000,160.553000
34.382800,160.836000
34.383600,157.896000
34.384400,156.756000
34.385200,158.393000
34.386000,159.205000
34.386800,158.854000
34.387600,158.882000
34.388400,159.537000
34.389200,161.352000
34.390000,160.292000
34.390800,161.765000
34.391600,155.504000
34.392400,149.532000
34.393200,150.614000
34.394000,153.763000
34.394800,154.370000
34.395600,156.309000
34.396400,157.073000
34.397200,156.190000
34.398000,155.721000
34.398800,158.683000
34.399600,161.527000
34.400400,158.532000
34.401200,158.181000
34.402000,158.142000
34.402900,159.162000
34.403600,157.141000
34.404400,158.765000
34.405300,167.816000
34.406100,177.209000
34.406900,179.302000
34.407700,179.504000
34.408500,178.439000
34.409300,172.481000
34.410100,161.638000
34.410900,159.535000
34.411700,152.484000
34.412500,147.023000
34.413300,148.502000
34.414100,153.676000
34.414900,155.856000
34.415700,156.106000
34.416500,155.742000
34.417300,155.456000
34.418100,156.308000
34.418900,160.449000
34.419700,161.021000
34.420500,157.131000
34.421300,157.490000
34.422100,156.933000
34.422900,151.077000
34.423700,141.859000
34.424500,139.252000
34.425300,146.966000
34.426100,156.431000
34.426900,158.453000
34.427700,159.842000
34.428500,161.545000
34.429300,161.195000
34.430100,160.894000
34.430900,163.049000
34.431700,155.340000
34.432500,150.282000
34.433300,151.462000
34.434100,155.411000
34.434900,157.370000
34.435700,158.836000
34.436500,159.399000
34.437300,159.237000
34.438100,159.461000
34.438900,165.029000
34.439700,166.425000
34.440500,160.227000
34.441300,159.926000
34.442100,160.051000
34.442900,159.148000
34.443700,155.356000
34.444500,154.744000
34.445300,157.165000
34.446100,157.635000
34.446900,156.767000
34.447700,155.859000
34.448500,156.764000
34.449300,158.381000
34.450100,156.915000
34.450900,158.205000
34.451700,151.056000
34.452500,146.511000
34.453400,148.950000
34.454100,154.673000
34.455000,161.257000
34.455800,171.438000
34.456600,177.081000
34.457400,178.455000
34.458200,178.217000
34.459000,177.939000
34.459800,170.213000
34.460600,159.113000
34.461400,157.020000
34.462200,156.584000
34.463000,156.135000
34.463800,153.404000
34.464600,153.178000
34.465400,154.525000
34.466200,156.338000
34.467000,156.977000
34.467800,156.703000
34.468600,157.904000
34.469400,159.401000
34.470200,158.068000
34.471000,158.403000
34.471800,149.920000
34.472600,142.981000
34.473400,139.004000
34.474200,141.604000
34.475000,145.881000
34.475800,152.743000
34.476600,157.776000
34.477400,159.399000
34.478200,161.795000
34.479000,165.745000
34.479800,162.422000
34.480600,162.279000
34.481400,162.585000
34.482200,162.079000
34.483000,160.711000
34.483800,157.502000
34.484600,157.916000
34.485400,160.246000
34.486200,160.652000
34.487000,160.649000
34.487800,160.679000
34.488600,160.881000
34.489400,160.893000
34.490200,160.713000
34.491000,160.991000
34.491800,153.069000
34.492600,150.517000
34.493400,152.521000
34.494200,153.729000
34.495000,155.299000
34.495800,157.467000
34.496600,157.674000
34.497400,157.236000
34.498200,157.386000
34.499100,161.341000
34.499900,160.343000
34.500700,157.133000
34.501500,157.268000
34.502300,157.437000
34.503100,157.885000
34.503900,154.761000
34.504700,157.801000
34.505500,167.927000
34.506300,176.328000
34.507100,178.617000
34.507900,178.322000
34.508700,175.288000
34.509500,168.237000
34.510300,160.975000
34.511100,159.051000
34.511900,149.867000
34.512700,146.150000
34.513500,149.020000
34.514300,152.810000
34.515100,153.489000
34.515900,154.423000
34.516700,154.428000
34.517500,154.669000
34.518300,156.332000
34.519100,161.459000
34.519900,160.170000
34.520700,156.304000
34.521500,156.203000
34.522300,153.797000
34.523100,145.330000
34.523900,137.301000
34.524700,141.080000
34.525500,148.878000
34.526300,155.120000
34.527100,157.515000
34.527900,158.928000
34.528700,160.017000
34.529500,161.434000
34.530300,162.277000
34.531100,161.632000
34.531900,152.744000
34.532700,150.306000
34.533500,152.710000
34.534300,156.115000
34.535100,157.659000
34.535900,159.286000
34.536700,159.701000
34.537500,160.163000
34.538300,161.354000
34.539100,166.825000
34.539900,164.944000
34.540700,161.201000
34.541600,161.581000
34.542300,161.169000
34.543100,160.201000
34.543900,156.404000
34.544800,155.460000
34.545500,157.903000
34.546400,157.772000
34.547200,157.124000
34.548000,157.223000
34.548800,157.764000
34.549600,158.779000
34.550400,159.302000
34.551200,158.410000
34.552000,149.543000
34.552800,147.427000
34.553600,151.132000
34.554400,158.291000
34.555200,167.093000
34.556000,175.952000
34.556800,179.097000
34.557600,179.203000
34.558400,178.383000
34.559200,174.340000
34.560000,165.030000
34.560800,159.509000
34.561600,158.440000
34.562400,158.751000
34.563200,157.108000
34.564000,152.596000
34.564800,152.372000
34.565600,155.134000
34.566400,155.284000
34.567200,154.924000
34.568000,154.957000
34.568800,156.463000
34.569600,157.859000
34.570400,157.121000
34.571200,155.105000
34.572000,146.870000
34.572800,140.661000
34.573600,138.036000
34.574400,139.454000
34.575200,145.627000
34.576000,154.219000
34.576800,157.595000
34.577600,158.685000
34.578400,161.695000
34.579200,166.767000
34.580000,162.884000
34.580800,160.941000
34.581600,161.695000
34.582400,160.792000
34.583200,159.431000
34.584000,157.191000
34.584800,157.765000
34.585600,160.912000
34.586400,159.671000
34.587200,158.766000
34.588000,158.975000
34.588800,160.340000
34.589600,160.493000
34.590400,160.943000
34.591200,160.647000
34.592100,152.527000
34.592800,150.030000
34.593600,151.626000
34.594400,155.310000
34.595300,156.333000
34.596100,156.393000
34.596900,156.526000
34.597700,156.679000
34.598500,158.876000
34.599300,163.781000
34.600100,159.970000
34.600900,158.593000
34.601700,159.861000
34.602500,159.406000
34.603300,158.596000
34.604100,158.118000
34.604900,161.331000
34.605700,171.695000
34.606500,178.488000
34.607300,179.525000
34.608100,178.837000
34.608900,175.030000
34.609700,166.120000
34.610500,160.154000
34.611300,157.715000
34.612100,149.552000
34.612900,148.477000
34.613700,152.743000
34.614500,155.828000
34.615300,154.721000
34.616100,155.278000
34.616900,155.777000
34.617700,156.107000
34.618500,157.879000
34.619300,161.713000
34.620100,158.653000
34.620900,157.325000
34.621700,157.505000
34.622500,154.395000
34.623300,145.673000
34.624100,140.353000
34.624900,143.803000
34.625700,154.000000
34.626500,157.897000
34.627300,159.316000
34.628100,160.376000
34.628900,161.801000
34.629700,161.393000
34.630500,162.104000
34.631300,158.067000
34.632100,150.199000
34.632900,149.705000
34.633700,153.777000
34.634500,157.035000
34.635300,158.158000
34.636100,159.204000
34.636900,159.021000
34.637700,158.912000
34.638500,160.266000
34.639300,163.909000
34.640100,160.178000
34.640900,159.340000
34.641700,160.599000
34.642500,161.571000
34.643300,158.710000
34.644100,154.610000
34.644900,155.137000
34.645800,157.216000
34.646600,157.407000
34.647400,156.459000
34.648200,155.704000
34.649000,156.986000
34.649800,157.211000
34.650600,158.558000
34.651400,155.814000
34.652200,147.044000
34.653000,146.778000
34.653800,152.362000
34.654600,158.977000
34.655400,167.833000
34.656200,176.323000
34.657000,178.465000
34.657800,178.185000
34.658600,177.283000
34.659400,168.370000
34.660200,159.222000
34.661000,157.945000
34.661800,157.791000
34.662600,156.898000
34.663400,154.758000
34.664200,152.626000
34.665000,154.141000
34.665800,157.517000
34.666600,155.763000
34.667400,155.628000
34.668200,156.689000
34.669000,159.269000
34.669800,159.113000
34.670600,157.902000
34.671400,153.405000
34.672200,144.999000
34.673000,139.093000
34.673800,140.519000
34.674600,143.876000
34.675400,150.628000
34.676200,157.444000
34.677000,159.392000
34.677800,160.146000
34.678600,165.493000
34.679400,174.224000
34.680200,165.157000
34.681000,161.676000
34.681800,161.403000
34.682600,163.796000
34.683400,161.417000
34.684200,158.657000
34.685000,159.869000
34.685800,160.934000
34.686600,160.164000
34.687400,160.148000
34.688300,161.208000
34.689000,165.405000
34.689900,164.476000
34.690600,162.905000
34.691400,158.161000
34.692300,150.606000
34.693100,149.767000
34.693900,152.322000
34.694700,154.814000
34.695500,155.622000
34.696300,156.305000
34.697100,156.194000
34.697900,155.961000
34.698700,157.887000
34.699500,162.484000
34.700300,158.779000
34.701100,157.374000
34.701900,157.754000
34.702700,158.471000
34.703500,156.293000
34.704300,157.308000
34.705100,166.410000
34.705900,175.684000
34.706700,178.524000
34.707500,178.346000
34.708300,175.867000
34.709100,167.069000
34.709900,159.862000
34.710700,159.306000
34.711500,153.746000
34.712300,146.687000
34.713100,147.719000
34.713900,152.063000
34.714700,153.629000
34.715500,154.136000
34.716300,154.698000
34.717100,154.490000
34.717900,154.808000
34.718700,158.278000
34.719500,162.381000
34.720300,158.699000
34.721100,157.753000
34.721900,156.317000
34.722700,148.969000
34.723500,141.823000
34.724300,141.710000
34.725100,149.134000
34.725900,156.084000
34.726700,157.672000
34.727500,159.020000
34.728300,160.676000
34.729100,162.974000
34.729900,161.737000
34.730700,163.640000
34.731500,157.966000
34.732300,152.710000
34.733200,152.451000
34.733900,156.129000
34.734800,158.141000
34.735600,159.545000
34.736400,160.352000
34.737200,160.675000
34.738000,160.717000
34.738800,162.922000
34.739600,164.045000
34.740400,161.179000
34.741200,161.899000
34.742000,161.873000
34.742800,160.346000
34.743600,156.630000
34.744400,155.040000
34.745200,156.674000
34.746000,158.522000
34.746800,157.478000
34.747600,156.893000
34.748400,157.346000
34.749200,158.957000
34.750000,157.664000
34.750800,158.523000
34.751600,153.340000
34.752400,148.195000
34.753200,149.054000
34.754000,154.438000
34.754800,162.389000
34.755600,172.740000
34.756400,178.960000
34.757200,179.902000
34.758000,178.898000
34.758800,175.650000
34.759600,167.227000
34.760400,159.130000
34.761200,157.607000
34.762000,157.662000
34.762800,157.295000
34.763600,154.522000
34.764400,152.833000
34.765200,153.798000
34.766000,155.485000
34.766800,154.949000
34.767600,155.043000
34.768400,155.099000
34.769200,156.667000
34.770000,156.708000
34.770800,156.978000
34.771600,149.988000
34.772400,142.091000
34.773200,136.084000
34.774000,139.188000
34.774800,143.194000
34.775600,150.551000
34.776400,156.214000
34.777300,158.049000
34.778100,159.654000
34.778900,166.117000
34.779700,167.205000
34.780500,160.515000
34.781300,160.480000
34.782100,160.433000
34.782900,160.192000
34.783700,157.916000
34.784500,156.859000
34.785300,158.300000
34.786100,159.501000
34.786900,159.054000
34.787700,159.103000
34.788500,159.474000
34.789300,160.678000
34.790100,160.273000
34.790900,161.081000
34.791700,154.408000
34.792500,149.637000
34.793300,150.873000
34.794100,154.828000
34.794900,156.051000
34.795700,157.615000
34.796500,157.916000
34.797300,157.334000
34.798100,157.148000
34.798900,160.727000
34.799700,161.998000
34.800500,158.955000
34.801300,158.508000
34.802100,158.496000
34.802900,159.259000
34.803700,156.267000
34.804500,160.179000
34.805300,172.295000
34.806100,179.361000
34.806900,179.479000
34.807700,178.989000
34.808500,176.186000
34.809300,166.804000
34.810100,159.412000
34.810900,159.027000
34.811700,151.643000
34.812500,147.350000
34.813300,149.030000
34.814100,153.503000
34.814900,156.144000
34.815700,156.992000
34.816500,156.478000
34.817300,155.896000
34.818100,156.854000
34.818900,161.382000
34.819700,160.882000
34.820500,157.353000
34.821300,157.399000
34.822100,155.197000
34.822900,147.333000
34.823700,139.658000
34.824500,141.479000
34.825300,151.746000
34.826200,157.615000
34.827000,158.629000
34.827800,159.583000
34.828600,160.021000
34.829400,160.765000
34.830200,161.099000
34.831000,162.286000
34.831800,153.405000
34.832600,149.415000
34.833400,151.446000
34.834200,155.598000
34.835000,157.122000
34.835800,158.275000
34.836600,159.110000
34.837400,159.619000
34.838200,160.558000
34.839000,164.507000
34.839800,163.440000
34.840600,160.588000
34.841400,160.667000
34.842200,159.818000
34.843000,158.359000
34.843800,155.258000
34.844600,154.867000
34.845400,155.846000
34.846200,156.571000
34.847000,156.801000
34.847800,157.176000
34.848600,157.819000
34.849400,158.604000
34.850200,157.815000
34.851000,158.567000
34.851800,150.226000
34.852600,146.358000
34.853400,149.167000
34.854200,156.238000
34.855000,164.700000
34.855800,174.692000
34.856600,178.485000
34.857400,178.432000
34.858200,177.642000
34.859000,173.928000
34.859800,165.421000
34.860600,159.415000
34.861400,158.701000
34.862200,158.270000
34.863000,157.935000
34.863800,153.766000
34.864600,153.438000
34.865400,155.331000
34.866200,155.571000
34.867000,155.640000
34.867800,156.567000
34.868600,157.842000
34.869400,158.821000
34.870200,157.805000
34.871100,157.977000
34.871800,148.781000
34.872600,140.168000
34.873500,137.950000
34.874300,142.300000
34.875000,146.737000
34.875900,155.210000
34.876700,158.850000
34.877500,160.256000
34.878300,162.902000
34.879100,168.145000
34.879900,166.561000
34.880700,163.633000
34.881500,163.539000
34.882300,162.210000
34.883100,160.895000
34.883900,157.994000
34.884700,159.133000
34.885500,159.966000
34.886300,159.890000
34.887100,160.007000
34.887900,160.502000
34.888700,161.590000
34.889500,162.462000
34.890300,162.357000
34.891100,163.372000
34.891900,153.185000
34.892700,149.122000
34.893500,150.372000
34.894300,153.226000
34.895100,154.929000
34.895900,156.306000
34.896700,156.138000
34.897500,155.825000
34.898300,156.755000
34.899100,160.577000
34.899900,158.992000
34.900700,157.404000
34.901500,158.042000
34.902300,158.021000
34.903100,156.836000
34.903900,154.473000
34.904700,160.989000
34.905500,173.817000
34.906300,178.868000
34.907100,178.760000
34.907900,177.651000
34.908700,172.065000
34.909500,160.998000
34.910300,158.348000
34.911100,157.729000
34.911900,148.686000
34.912700,146.064000
34.913500,149.977000
34.914300,153.799000
34.915100,155.330000
34.915900,154.707000
34.916800,154.358000
34.917500,154.795000
34.918300,157.477000
34.919100,163.266000
34.920000,159.363000
34.920800,156.488000
34.921600,156.769000
34.922400,152.666000
34.923200,142.531000
34.924000,134.675000
34.924800,142.341000
34.925600,155.099000
34.926400,158.567000
34.927200,159.335000
34.928000,160.317000
34.928800,162.882000
34.929600,161.812000
34.930400,162.490000
34.931200,161.965000
34.932000,152.076000
34.932800,150.717000
34.933600,153.792000
34.934400,157.487000
34.935200,158.426000
34.936000,160.094000
34.936800,160.157000
34.937600,160.078000
34.938400,160.832000
34.939200,164.716000
34.940000,161.615000
34.940800,161.425000
34.941600,163.272000
34.942400,162.525000
34.943200,160.774000
34.944000,156.251000
34.944800,155.964000
34.945600,159.340000
34.946400,158.780000
34.947200,157.426000
34.948000,156.758000
34.948800,157.635000
34.949600,158.536000
34.950400,158.598000
34.951200,157.039000
34.952000,149.209000
34.952800,148.007000
34.953600,152.821000
34.954400,159.850000
34.955200,169.134000
34.956000,177.864000
34.956800,179.259000
34.957600,178.222000
34.958400,175.563000
34.959200,171.521000
34.960000,162.307000
34.960800,157.695000
34.961600,158.129000
34.962400,158.264000
34.963200,157.464000
34.964000,153.793000
34.964800,153.333000
34.965700,155.450000
34.966400,155.674000
34.967300,156.166000
34.968100,156.288000
34.968900,157.892000
34.969700,158.124000
34.970500,157.211000
34.971300,154.265000
34.972100,144.609000
34.972900,136.781000
34.973700,136.375000
34.974500,142.831000
34.975300,149.887000
34.976100,155.690000
34.976900,158.327000
34.977700,159.404000
34.978500,162.910000
34.979300,167.265000
34.980100,162.293000
34.980900,160.392000
34.981700,161.214000
34.982500,162.623000
34.983300,160.976000
34.984100,157.687000
34.984900,157.892000
34.985700,159.546000
34.986500,159.215000
34.987300,158.975000
34.988100,159.245000
34.988900,159.873000
34.989700,159.611000
34.990500,161.722000
34.991300,159.781000
34.992100,151.215000
34.992900,150.174000
34.993700,152.782000
34.994500,156.015000
34.995300,158.452000
34.996100,158.055000
34.996900,157.280000
34.997700,156.861000
34.998500,158.801000
34.999300,162.581000
35.000100,159.002000
35.000900,157.892000
35.001700,158.206000
35.002500,159.390000
35.003300,158.411000
35.004100,159.089000
35.004900,167.127000
35.005700,176.473000
35.006500,179.765000
35.007300,179.482000
35.008100,177.141000
35.008900,170.130000
35.009700,162.038000
35.010500,159.037000
35.011300,154.974000
35.012100,147.340000
35.012900,147.606000
35.013700,152.647000
35.014500,155.982000
35.015300,155.386000
35.016100,155.513000
35.016900,155.950000
35.017800,156.861000
35.018600,160.202000
35.019400,162.060000
35.020200,157.944000
35.021000,156.947000
35.021800,156.528000
35.022600,149.067000
35.023400,142.133000
35.024200,141.962000
35.025000,147.740000
35.025800,155.927000
35.026600,157.857000
35.027400,159.018000
35.028200,160.505000
35.029000,162.656000
35.029800,160.932000
35.030600,161.367000
35.031400,157.627000
35.032200,150.031000
35.033000,149.795000
35.033800,153.663000
35.034600,156.335000
35.035400,158.242000
35.036200,158.979000
35.037000,158.979000
35.037800,159.601000
35.038600,164.119000
35.039400,168.218000
35.040200,162.007000
35.041000,161.083000
35.041800,161.326000
35.042600,161.967000
35.043400,156.748000
35.044200,153.436000
35.045000,155.544000
35.045800,158.090000
35.046600,157.356000
35.047400,157.077000
35.048200,157.089000
35.049000,158.597000
35.049800,158.267000
35.050600,159.260000
35.051400,155.341000
35.052200,147.707000
35.053000,148.211000
35.053800,154.303000
35.054600,161.102000
35.055400,172.166000
35.056200,178.907000
35.057000,179.704000
35.057800,178.051000
35.058700,174.875000
35.059400,173.421000
35.060300,161.607000
35.061000,159.050000
35.061900,159.827000
35.062700,160.456000
35.063500,157.831000
35.064300,155.246000
35.065100,155.792000
35.065900,157.534000
35.066700,156.863000
35.067500,156.887000
35.068300,157.634000
35.069100,159.199000
35.069900,158.462000
35.070700,160.174000
35.071500,154.594000
35.072300,143.233000
35.073100,135.880000
35.073900,136.143000
35.074700,140.695000
35.075500,151.927000
35.076300,158.706000
35.077100,160.647000
35.077900,161.712000
35.078700,168.103000
35.079500,169.102000
35.080300,161.666000
35.081100,163.221000
35.081900,163.138000
35.082700,161.702000
35.083500,158.413000
35.084300,157.160000
35.085100,159.128000
35.085900,160.664000
35.086700,161.495000
35.087500,161.592000
35.088300,161.573000
35.089100,162.463000
35.089900,161.456000
35.090700,163.620000
35.091500,157.507000
35.092300,150.725000
35.093100,150.763000
35.093900,153.659000
35.094700,155.023000
35.095500,156.560000
35.096300,157.463000
35.097100,156.825000
35.097900,156.374000
35.098700,159.651000
35.099500,161.277000
35.100300,157.778000
35.101100,157.420000
35.101900,157.823000
35.102700,158.607000
35.103500,156.523000
35.104300,159.320000
35.105100,169.617000
35.105900,177.721000
35.106800,178.652000
35.107500,177.992000
35.108400,174.466000
35.109200,164.861000
35.110000,158.704000
35.110800,158.959000
35.111600,152.183000
35.112400,146.307000
35.113200,147.863000
35.114000,153.117000
35.114800,154.464000
35.115600,154.009000
35.116400,154.287000
35.117200,154.744000
35.118000,155.776000
35.118800,160.055000
35.119600,161.730000
35.120400,157.371000
35.121200,157.063000
35.122000,154.304000
35.122800,146.398000
35.123600,139.042000
35.124400,140.264000
35.125200,150.727000
35.126000,157.331000
35.126800,159.031000
35.127600,160.153000
35.128400,162.537000
35.129200,166.202000
35.130000,161.740000
35.130800,162.781000
35.131600,155.590000
35.132400,150.721000
35.133200,151.672000
35.134000,156.012000
35.134800,158.122000
35.135600,158.913000
35.136400,159.640000
35.137200,160.094000
35.138000,161.205000
35.138800,169.424000
35.139600,168.802000
35.140400,162.280000
35.141200,162.351000
35.142000,161.924000
35.142800,161.159000
35.143600,156.584000
35.144400,155.738000
35.145200,157.179000
35.146000,157.827000
35.146800,157.367000
35.147600,157.596000
35.148400,158.083000
35.149200,158.549000
35.150000,158.231000
35.150800,159.650000
35.151600,151.611000
35.152400,147.074000
35.153200,149.833000
35.154000,157.554000
35.154800,166.308000
35.155600,175.365000
35.156500,178.858000
35.157200,178.156000
35.158000,175.641000
35.158900,170.746000
35.159600,164.119000
35.160500,158.725000
35.161300,158.226000
35.162100,157.637000
35.162800,156.266000
35.163700,152.319000
35.164500,151.785000
35.165300,155.002000
35.166100,155.271000
35.166900,154.531000
35.167700,154.913000
35.168500,156.323000
35.169300,157.045000
35.170100,156.614000
35.170900,157.689000
35.171700,149.397000
35.172500,138.921000
35.173300,135.890000
35.174100,139.854000
35.174900,146.043000
35.175700,154.962000
35.176500,157.990000
35.177300,158.519000
35.178100,159.534000
35.178900,163.901000
35.179700,163.021000
35.180500,160.856000
35.181300,162.601000
35.182100,162.562000
35.182900,161.730000
35.183700,157.395000
35.184500,156.671000
35.185300,158.672000
35.186100,159.593000
35.186900,159.866000
35.187700,160.359000
35.188500,161.195000
35.189300,160.822000
35.190100,160.590000
35.190900,162.812000
35.191700,155.480000
35.192500,151.232000
35.193300,151.262000
35.194100,155.064000
35.194900,155.863000
35.195700,157.084000
35.196500,157.128000
35.197300,156.811000
35.198100,158.146000
35.198900,165.061000
35.199700,163.260000
35.200500,158.778000
35.201300,159.846000
35.202100,159.994000
35.202900,160.104000
35.203700,158.458000
35.204500,163.739000
35.205300,174.696000
35.206100,179.622000
35.206900,179.476000
35.207700,178.047000
35.208500,171.231000
35.209400,162.435000
35.210100,159.406000
35.210900,159.439000
35.211800,151.169000
35.212600,147.657000
35.213400,149.455000
35.214200,153.209000
35.215000,154.117000
35.215800,155.519000
35.216600,156.010000
35.217400,155.731000
35.218200,156.463000
35.219000,160.220000
35.219800,158.892000
35.220600,156.090000
35.221400,155.648000
35.222200,151.037000
35.223000,143.807000
35.223800,139.623000
35.224600,143.861000
35.225400,148.800000
35.226200,149.646000
35.227000,149.454000
35.227800,149.969000
35.228600,151.633000
35.229400,153.658000
35.230200,152.411000
35.231000,152.304000
35.231800,144.913000
35.232600,141.418000
35.233400,144.315000
35.234200,149.602000
35.235000,150.521000
35.235800,150.369000
35.236600,149.399000
35.237400,149.190000
35.238200,150.171000
35.239000,153.281000
35.239800,152.149000
35.240600,150.146000
35.241400,151.198000
35.242200,150.977000
35.243000,148.576000
35.243800,145.038000
35.244600,146.304000
35.245400,149.432000
35.246200,148.223000
35.247000,147.191000
35.247800,146.815000
35.248600,148.240000
35.249400,149.530000
35.250200,148.870000
35.251000,149.072000
35.251800,141.432000
35.252600,139.531000
35.253400,143.670000
35.254200,152.108000
35.255000,161.530000
35.255900,169.341000
35.256600,171.410000
35.257400,171.422000
35.258300,171.911000
35.259100,175.976000
35.259900,174.153000
35.260700,172.085000
35.261500,172.935000
35.262300,172.526000
35.263100,170.171000
35.263900,167.017000
35.264700,166.087000
35.265500,162.586000
