t,F
15.642900,156.619000
15.643700,160.302000
15.644500,164.129000
15.645300,150.817000
15.646100,142.586000
15.646900,141.723000
15.647700,146.702000
15.648500,152.810000
15.649300,156.609000
15.650100,159.272000
15.650900,160.745000
15.651700,160.763000
15.652500,160.842000
15.653300,161.649000
15.654100,164.455000
15.654900,164.229000
15.655700,164.467000
15.656500,156.667000
15.657300,151.262000
15.658100,152.646000
15.658900,155.604000
15.659700,156.925000
15.660500,158.984000
15.661300,160.880000
15.662100,160.946000
15.662900,160.827000
15.663700,164.476000
15.664500,172.692000
15.665300,163.745000
15.666100,159.848000
15.666900,160.863000
15.667700,160.723000
15.668500,157.101000
15.669300,156.524000
15.670100,158.617000
15.670900,161.078000
15.671700,158.988000
15.672500,158.795000
15.673300,158.993000
15.674100,160.612000
15.674900,160.380000
15.675700,163.826000
15.676500,156.714000
15.677300,156.064000
15.678200,164.564000
15.679000,171.111000
15.679800,174.607000
15.680600,177.858000
15.681400,176.591000
15.682200,168.544000
15.683000,162.818000
15.683800,166.313000
15.684600,167.885000
15.685400,160.395000
15.686200,159.621000
15.687000,160.123000
15.687800,159.256000
15.688600,156.737000
15.689400,155.513000
15.690200,156.532000
15.691000,157.780000
15.691800,158.033000
15.692600,158.265000
15.693400,158.695000
15.694200,159.908000
15.695000,153.715000
15.695800,149.470000
15.696600,140.891000
15.697400,138.090000
15.698200,146.955000
15.699000,154.631000
15.699800,158.190000
15.700600,161.000000
15.701400,162.340000
15.702200,162.110000
15.703000,162.471000
15.703800,171.616000
15.704600,174.085000
15.705400,164.050000
15.706200,163.149000
15.707000,163.523000
15.707800,163.243000
15.708600,157.716000
15.709400,156.397000
15.710200,157.877000
15.711000,159.770000
15.711800,160.742000
15.712600,161.251000
15.713400,161.060000
15.714200,161.590000
15.715000,162.184000
15.715800,162.836000
15.716600,152.615000
15.717400,147.683000
15.718200,149.001000
15.719000,152.989000
15.719800,155.558000
15.720600,157.550000
15.721400,158.675000
15.722300,158.266000
15.723100,157.769000
15.723900,161.597000
15.724700,163.364000
15.725500,159.553000
15.727900,161.031000
15.728700,174.909000
15.729500,177.440000
15.730300,179.011000
15.731100,175.647000
15.731900,165.390000
15.732700,159.753000
15.733500,158.560000
15.734300,159.443000
15.735100,159.721000
15.735900,161.714000
15.736700,152.405000
15.737500,148.072000
15.738300,150.141000
15.739100,153.986000
15.739900,155.673000
15.740700,156.921000
15.741500,157.597000
15.742300,157.510000
15.743100,158.066000
15.743900,161.318000
15.744700,158.521000
15.745500,147.281000
15.746300,143.997000
15.747100,148.249000
15.747900,156.527000
15.748700,157.850000
15.749500,159.840000
15.750300,162.208000
15.751100,162.896000
15.751900,162.557000
15.752700,162.996000
15.753500,164.628000
15.754300,167.800000
15.755100,167.377000
15.755900,170.130000
15.756700,155.384000
15.757500,152.264000
15.758300,153.807000
15.759100,155.905000
15.759900,157.228000
15.760700,160.957000
15.761500,162.229000
15.762300,162.563000
15.763100,162.540000
15.763900,167.929000
15.764700,170.052000
15.765500,162.232000
15.766300,163.303000
15.767100,164.257000
15.767900,161.975000
15.768700,156.868000
15.769600,155.092000
15.770400,156.087000
15.771200,157.252000
15.772000,157.589000
15.772800,157.768000
15.773600,157.838000
15.774400,158.820000
15.775200,160.675000
15.776000,163.291000
15.776800,154.866000
15.777600,157.925000
15.778400,166.693000
15.779200,172.426000
15.780000,174.376000
15.780800,175.878000
15.781600,169.090000
15.782400,161.315000
15.783200,159.036000
15.784000,162.891000
15.784800,162.860000
15.785600,158.405000
15.786400,158.896000
15.787200,159.327000
15.788000,157.616000
15.788800,155.358000
15.789600,155.279000
15.790400,156.870000
15.791200,157.508000
15.792000,157.414000
15.792800,157.353000
15.793600,157.799000
15.794400,157.648000
15.795200,150.299000
15.796000,143.713000
15.796800,132.877000
15.797600,131.397000
15.798400,139.811000
15.799200,151.503000
15.800000,156.693000
15.800800,160.130000
15.801600,161.133000
15.802400,161.674000
15.803200,161.766000
15.804000,160.470000
15.804800,161.654000
15.805600,163.363000
15.806400,163.520000
15.807200,164.794000
15.808000,164.480000
15.808800,161.504000
15.809600,159.756000
15.810400,165.169000
15.811200,163.716000
15.812000,162.165000
15.812900,162.198000
15.813600,161.913000
15.814400,161.230000
15.815200,162.784000
15.816100,162.685000
15.816800,152.001000
15.817700,149.658000
15.818500,151.862000
15.819300,154.929000
15.820100,156.532000
15.820900,159.027000
15.821700,159.845000
15.822500,159.624000
15.823300,159.360000
15.824100,162.412000
15.824900,162.151000
15.825700,160.950000
15.826500,165.155000
15.827300,171.145000
15.828100,176.494000
15.828900,176.890000
15.829700,178.615000
15.830500,180.317000
15.831300,179.967000
15.832100,175.149000
15.832900,165.932000
15.833700,161.404000
15.834500,160.817000
15.835300,161.421000
15.836100,160.002000
15.836900,149.372000
15.837700,147.689000
15.838500,150.586000
15.839300,154.017000
15.840100,155.350000
15.840900,156.361000
15.841700,156.483000
15.842500,156.573000
15.843300,158.427000
15.844100,163.288000
15.844900,154.272000
15.845700,143.534000
15.846500,140.963000
15.847300,141.146000
15.848100,138.746000
15.848900,133.187000
15.849700,135.054000
15.850500,137.552000
15.851300,138.414000
15.852100,138.544000
15.852900,139.639000
15.853700,146.001000
15.854500,157.249000
15.855300,163.677000
15.856100,164.118000
15.856900,151.913000
15.857700,150.999000
15.858600,154.022000
15.859400,156.538000
15.860200,158.387000
15.860900,160.831000
15.861800,160.793000
15.862600,160.651000
15.863400,161.312000
15.864200,168.757000
15.865000,167.315000
15.865800,160.505000
15.866600,160.650000
15.867400,160.770000
15.868200,159.022000
15.869000,159.010000
15.869800,159.735000
15.870600,161.513000
15.871400,160.548000
15.872200,160.455000
15.873000,160.232000
15.873800,162.145000
15.874600,162.788000
15.875400,163.275000
15.876200,163.224000
15.877000,157.782000
15.877800,163.343000
15.878600,169.601000
15.879400,174.096000
15.880200,176.678000
15.881000,179.402000
15.881800,180.270000
15.882600,180.821000
15.883400,183.496000
15.884200,191.453000
15.885000,186.048000
15.885800,183.150000
15.886600,183.638000
15.887400,179.718000
15.888200,168.992000
15.889000,160.967000
15.889800,157.663000
15.890600,160.149000
15.891400,159.227000
15.892200,158.134000
15.893000,158.082000
15.893800,158.632000
15.894600,155.694000
15.895400,147.955000
15.896200,138.847000
15.897000,134.553000
15.897900,142.114000
15.898600,151.380000
15.899400,156.755000
15.900300,159.073000
15.901100,161.213000
15.901900,161.526000
15.902700,161.697000
15.903500,163.684000
15.904300,169.140000
15.905100,164.515000
15.905900,161.165000
15.906700,161.872000
15.907500,163.223000
15.908300,161.311000
15.909100,156.701000
15.909900,157.975000
15.910700,161.602000
15.911500,161.489000
15.912300,161.601000
15.913100,161.945000
15.913900,162.312000
15.914700,162.021000
15.915500,164.723000
15.916300,160.408000
15.917100,149.873000
15.917900,149.648000
15.918700,152.647000
15.919500,155.033000
15.920300,155.616000
15.921100,156.972000
15.921900,157.032000
15.922700,157.260000
15.923500,159.141000
15.924300,164.678000
15.925100,161.968000
15.925900,161.047000
15.926700,165.497000
15.927500,173.266000
15.928300,176.649000
15.929100,176.518000
15.929900,177.144000
15.930700,178.428000
15.931500,172.378000
15.932300,163.906000
15.933100,159.960000
15.933900,160.312000
15.934700,160.489000
15.935500,163.404000
15.936300,158.517000
15.937100,148.912000
15.937900,149.222000
15.938700,152.360000
15.939500,155.164000
15.940300,155.892000
15.941200,157.484000
15.942000,157.881000
15.942800,158.213000
15.943600,160.783000
15.944400,164.709000
15.945200,152.512000
15.946000,143.376000
15.946800,141.552000
15.947600,144.960000
15.948400,150.595000
15.949200,155.839000
15.950000,159.743000
15.950800,162.782000
15.951600,162.375000
15.952400,162.565000
15.953200,162.456000
15.954000,161.085000
15.954800,162.732000
15.955600,171.608000
15.956400,166.563000
15.957200,151.798000
15.958000,153.605000
15.958800,159.613000
15.959600,159.507000
15.960400,159.352000
15.961200,161.617000
15.962000,162.326000
15.962800,162.760000
15.963600,167.190000
15.964400,177.255000
15.965200,165.233000
15.966000,160.659000
15.966800,162.800000
15.967600,162.459000
15.968400,158.843000
15.969200,156.553000
15.970000,157.267000
15.970800,160.827000
15.971600,159.551000
15.972400,159.083000
15.973200,158.528000
15.974000,158.552000
15.974800,158.399000
15.975600,161.939000
15.976400,158.715000
15.977200,157.506000
15.978000,163.849000
15.978800,169.830000
15.979600,173.934000
15.980400,178.234000
15.981200,178.875000
15.982000,172.704000
15.982800,163.310000
15.983700,161.199000
15.984400,164.110000
15.985300,160.151000
15.986100,158.618000
15.986800,159.184000
15.987700,157.849000
15.988500,154.250000
15.989300,151.975000
15.990100,153.666000
15.990900,155.964000
15.991700,155.760000
15.992500,156.281000
15.993300,157.099000
15.994100,158.025000
15.994900,153.165000
15.995700,149.200000
15.996500,140.133000
15.997300,133.991000
15.998100,142.928000
15.998900,151.874000
15.999700,156.316000
16.000500,160.024000
16.001300,161.993000
16.002100,162.213000
16.002900,162.436000
16.003700,164.405000
16.004500,164.047000
16.005300,162.059000
16.006100,163.660000
16.006900,166.567000
16.007700,169.171000
16.008500,163.217000
16.009300,158.317000
16.010100,160.724000
16.010900,163.745000
16.011700,162.724000
16.012500,162.620000
16.013300,162.725000
16.014100,163.419000
16.014900,162.387000
16.015700,164.453000
16.016500,156.595000
16.017300,149.713000
16.018100,150.023000
16.018900,152.986000
16.019700,155.288000
16.020500,157.470000
16.021300,159.505000
16.022100,159.488000
16.022900,159.036000
16.023700,161.802000
16.024500,163.964000
16.025300,160.515000
16.026100,162.771000
16.027000,168.725000
16.027800,176.429000
16.028600,177.113000
16.029400,177.541000
16.030200,178.510000
16.031000,178.183000
16.031800,170.809000
16.032600,162.416000
16.033400,158.613000
16.034200,158.762000
16.035000,159.325000
16.035800,162.121000
16.036600,152.962000
16.037400,147.406000
16.038200,149.103000
16.039000,152.884000
16.039800,155.024000
16.040600,156.155000
16.041400,156.688000
16.042200,156.982000
16.043000,157.259000
16.043800,161.031000
16.044600,159.369000
16.045400,145.640000
16.046200,142.407000
16.047000,148.303000
16.047800,157.255000
16.048600,158.976000
16.049400,159.141000
16.050200,162.036000
16.051000,162.715000
16.051800,161.617000
16.052600,161.897000
16.053400,162.149000
16.054200,162.088000
16.055000,162.380000
16.055800,163.581000
16.056600,155.907000
16.057400,151.214000
16.058200,152.199000
16.059000,157.187000
16.059800,158.511000
16.060600,160.566000
16.061400,161.738000
16.062200,161.833000
16.063000,162.351000
16.063800,165.414000
16.064600,164.251000
16.065400,162.936000
16.066300,161.701000
16.067100,162.244000
16.067800,160.755000
16.068700,158.206000
16.069500,158.014000
16.070300,159.256000
16.071100,160.155000
16.071900,159.274000
16.072700,159.146000
16.073500,159.730000
16.074300,159.937000
16.075100,161.601000
16.075900,166.528000
16.076700,158.357000
16.077500,160.439000
16.078300,167.997000
16.079100,172.851000
16.079900,174.297000
16.080700,174.813000
16.081500,167.933000
16.082300,162.304000
16.083100,160.124000
16.083900,163.413000
16.084700,164.252000
16.085500,160.100000
16.086300,160.283000
16.087100,160.867000
16.087900,159.188000
16.088700,156.095000
16.089500,155.781000
16.090300,158.251000
16.091100,159.733000
16.091900,158.381000
16.092700,158.132000
16.093500,158.159000
16.094300,156.867000
16.095100,149.529000
16.095900,141.510000
16.096700,133.768000
16.097500,135.498000
16.098300,145.556000
16.099100,153.969000
16.099900,157.201000
16.100700,160.315000
16.101500,161.368000
16.102300,161.402000
16.103100,161.686000
16.103900,166.406000
16.104700,168.661000
16.105500,163.793000
16.106300,163.388000
16.107100,163.020000
16.107900,164.418000
16.108800,161.836000
16.109500,158.938000
16.110300,163.020000
16.111200,163.081000
16.112000,161.421000
16.112800,161.594000
16.113600,163.629000
16.114400,166.075000
16.115200,163.067000
16.116000,162.526000
16.116800,152.358000
16.117600,149.007000
16.118400,150.651000
16.119200,153.802000
16.120000,155.092000
16.120800,157.124000
16.121600,158.207000
16.122400,158.222000
16.123200,159.232000
16.124000,165.290000
16.124800,163.896000
16.125600,159.568000
16.126400,163.379000
16.127200,172.379000
16.128000,178.963000
16.128800,176.156000
16.129600,177.430000
16.130400,182.995000
16.131200,180.350000
16.132000,168.921000
16.132800,161.483000
16.133600,159.940000
16.134400,161.397000
16.135200,162.196000
16.136000,161.699000
16.136800,150.791000
16.137600,148.047000
16.138400,150.940000
16.139200,154.602000
16.140000,155.973000
16.140800,157.504000
16.141600,157.809000
16.142400,157.581000
16.143200,158.684000
16.144000,163.981000
16.144800,156.287000
16.145600,144.077000
16.146400,142.260000
16.147200,148.097000
16.148000,156.103000
16.148800,158.295000
16.149700,160.294000
16.150400,161.734000
16.151300,161.933000
16.152100,161.265000
16.152900,161.938000
16.153700,168.385000
16.154500,170.992000
16.155300,166.739000
16.156100,167.433000
16.156900,153.838000
16.157700,150.137000
16.158500,154.466000
16.159300,158.771000
16.160100,159.562000
16.160900,161.394000
16.161700,162.478000
16.162500,162.107000
16.163300,163.043000
16.164100,171.595000
16.164900,167.876000
16.165700,160.189000
16.166500,160.591000
16.167300,160.518000
16.168100,158.715000
16.168900,156.880000
16.169700,156.493000
16.170500,158.281000
16.171300,158.993000
16.172100,158.813000
16.172900,158.619000
16.173700,159.289000
16.174500,160.247000
16.175300,162.278000
16.176100,163.768000
16.176900,157.596000
16.177700,162.150000
16.178500,168.771000
16.179300,173.430000
16.180100,175.336000
16.180900,176.560000
16.181700,169.647000
16.182500,162.339000
16.183300,160.217000
16.184100,165.968000
16.184900,164.051000
16.185700,158.701000
16.186500,158.619000
16.187300,158.452000
16.188100,156.761000
16.188900,155.595000
16.189700,155.872000
16.190600,157.060000
16.191400,156.947000
16.192100,157.013000
16.193000,157.326000
16.193800,158.088000
16.194600,154.042000
16.195400,147.700000
16.196200,146.183000
16.197000,140.322000
16.197800,146.469000
16.198600,152.759000
16.199400,156.741000
16.200200,160.092000
16.201000,162.271000
16.201800,162.207000
16.202600,162.767000
16.203400,162.851000
16.204200,166.277000
16.205000,168.327000
16.205800,164.318000
16.206600,163.602000
16.207400,164.223000
16.208200,162.648000
16.209000,161.184000
16.209800,162.439000
16.210600,162.135000
16.211400,162.643000
16.212200,162.402000
16.213000,161.788000
16.213800,162.938000
16.214600,163.414000
16.215400,163.429000
16.216200,160.609000
16.217000,150.343000
16.217800,149.429000
16.218600,152.315000
16.219400,155.808000
16.220200,157.670000
16.221000,159.836000
16.221800,159.544000
16.222600,158.802000
16.223400,160.917000
16.224200,166.607000
16.225000,162.008000
16.225800,161.436000
16.226600,166.027000
16.227400,175.071000
16.228300,177.791000
16.229000,177.156000
16.229800,177.562000
16.230600,175.279000
16.231500,166.291000
16.232300,159.834000
16.233100,158.618000
16.233900,161.895000
16.234700,160.497000
16.235500,161.690000
16.236300,158.035000
16.237100,148.344000
16.237900,148.081000
16.238700,151.340000
16.239500,154.565000
16.240300,155.703000
16.241100,157.250000
16.241900,157.303000
16.242700,157.260000
16.243500,159.437000
16.244300,161.749000
16.245100,150.058000
16.245900,142.886000
16.246700,140.961000
16.247500,141.421000
16.248300,144.900000
16.249100,151.310000
16.249900,157.246000
16.250700,160.179000
16.251500,160.967000
16.252300,161.080000
16.253100,161.636000
16.253900,163.801000
16.254700,163.707000
16.255500,167.571000
16.256300,165.121000
16.257100,151.367000
16.257900,150.985000
16.258700,154.457000
16.259500,158.586000
16.260300,159.975000
16.261100,161.801000
16.261900,162.440000
16.262700,162.994000
16.263500,167.193000
16.264300,177.615000
16.265100,166.158000
16.265900,161.017000
16.266700,162.757000
16.267500,165.875000
16.268300,162.511000
16.269100,157.839000
16.269900,158.196000
16.270700,161.338000
16.271500,160.425000
16.272300,160.050000
16.273100,159.301000
16.273900,158.944000
16.274800,159.673000
16.275600,161.966000
16.276400,160.153000
16.277200,158.855000
16.278000,165.604000
16.278800,172.295000
16.279600,175.780000
16.280400,178.301000
16.281200,181.001000
16.282000,177.163000
16.282800,166.735000
16.283600,162.486000
16.284400,166.246000
16.285200,161.919000
16.286000,159.762000
16.286800,160.215000
16.287600,160.493000
16.288400,156.895000
16.289200,155.103000
16.290000,156.641000
16.290800,158.980000
16.291600,158.389000
16.292400,157.944000
16.293200,157.973000
16.294000,158.223000
16.294800,150.441000
16.295600,143.567000
16.296400,138.414000
16.297200,139.946000
16.298000,147.930000
16.298800,155.025000
16.299600,157.938000
16.300400,159.398000
16.301200,161.253000
16.302000,161.480000
16.302800,161.872000
16.303600,166.573000
16.304400,176.521000
16.305200,168.540000
16.306000,162.562000
16.306800,163.250000
16.307600,163.362000
16.308400,157.492000
16.309200,157.383000
16.310000,159.729000
16.310800,161.120000
16.311600,162.155000
16.312400,162.253000
16.313200,162.798000
16.314000,164.454000
16.314800,163.569000
16.315600,163.449000
16.316400,155.345000
16.317200,147.773000
16.318000,149.189000
16.318800,152.660000
16.319700,155.864000
16.320500,157.326000
16.321200,158.781000
16.322100,158.494000
16.322900,158.432000
16.323700,162.473000
16.324500,166.133000
16.325300,160.901000
16.326100,163.102000
16.326900,170.148000
16.327700,177.757000
16.328500,178.653000
16.329300,178.701000
16.330100,179.188000
16.330900,174.840000
16.331700,163.893000
16.332500,159.185000
16.333300,157.729000
16.334100,159.519000
16.334900,160.986000
16.335700,162.665000
16.336500,154.321000
16.337300,147.971000
16.338100,149.246000
16.338900,152.543000
16.339700,155.164000
16.340500,157.252000
16.341300,158.266000
16.342100,158.241000
16.342900,158.033000
16.343700,160.630000
16.344500,160.909000
16.345300,148.140000
16.346100,142.164000
16.346900,143.173000
16.347700,149.007000
16.348500,154.505000
16.349300,158.571000
16.350100,162.760000
16.350900,164.623000
16.351700,162.706000
16.352500,162.409000
16.353300,162.773000
16.354100,163.898000
16.354900,163.857000
16.355700,160.261000
16.356500,153.516000
16.357300,150.477000
16.358100,153.208000
16.358900,158.274000
16.359700,158.907000
16.360500,159.873000
16.361400,160.568000
16.362200,159.983000
16.363000,160.150000
16.363800,164.690000
16.364600,169.860000
16.365400,161.036000
16.366200,159.100000
16.367000,160.249000
16.367800,159.836000
16.368600,156.795000
16.369400,155.378000
16.370200,157.123000
16.371000,159.152000
16.371800,158.858000
16.372600,158.375000
16.373400,158.107000
16.374200,159.440000
16.375000,159.988000
16.375800,163.749000
16.376600,158.763000
16.377400,160.908000
16.378200,166.426000
16.379000,170.890000
16.379800,174.290000
16.380600,177.742000
16.381400,175.449000
16.382200,167.026000
16.383000,161.744000
16.383800,162.332000
16.384600,162.729000
16.385400,158.224000
16.386200,158.364000
16.387000,159.756000
16.387800,158.924000
16.388600,155.591000
16.389400,154.755000
16.390200,156.636000
16.391000,157.758000
16.391800,157.851000
16.392600,158.181000
16.393400,158.241000
16.394200,156.922000
16.395000,148.229000
16.395800,146.156000
16.396600,141.928000
16.397400,144.976000
16.398200,151.449000
16.399000,156.684000
16.399800,159.232000
16.400600,161.520000
16.401400,162.825000
16.402200,163.075000
16.403000,163.130000
16.403800,163.909000
16.404600,166.766000
16.405400,165.099000
16.406200,164.779000
16.407100,167.452000
16.407900,166.462000
16.408700,161.013000
16.409500,162.293000
16.410300,165.162000
16.411100,164.725000
16.411900,162.958000
16.412700,162.759000
16.413500,164.152000
16.414300,169.725000
16.415100,165.139000
16.415900,164.129000
16.416700,153.508000
16.417500,148.534000
16.418300,149.962000
16.419100,153.550000
16.419900,155.981000
16.420700,157.947000
16.421500,158.664000
16.422300,158.050000
16.423100,158.272000
16.423900,163.055000
16.424700,165.511000
16.425500,161.275000
16.426300,164.025000
16.427100,171.429000
16.427900,177.080000
16.428700,177.139000
16.429500,176.926000
16.430300,176.129000
16.431100,167.920000
16.431900,160.122000
16.432700,157.967000
16.433500,157.471000
16.434300,158.609000
16.435100,159.789000
16.435900,161.742000
16.436700,151.582000
16.437500,147.346000
16.438300,149.548000
16.439100,153.705000
16.439900,155.070000
16.440700,156.253000
16.441500,156.714000
16.442300,156.554000
16.443100,157.559000
16.443900,161.497000
16.444700,154.778000
16.445500,143.373000
16.446300,140.882000
16.447100,139.509000
16.447900,140.516000
16.448700,147.176000
16.449500,152.898000
16.450400,159.329000
16.451200,162.396000
16.452000,161.295000
16.452800,161.403000
16.453600,164.721000
16.454400,169.543000
16.455200,164.594000
16.456000,167.680000
16.456800,157.824000
16.457600,153.368000
16.458400,154.579000
16.459200,157.017000
16.460000,159.658000
16.460800,161.962000
16.461600,162.741000
16.462400,162.945000
16.463200,164.245000
16.464000,170.081000
16.464800,165.331000
16.465600,160.686000
16.466400,162.429000
16.467200,161.514000
16.468000,160.228000
16.468800,158.205000
16.469600,158.066000
16.470400,159.582000
16.471200,158.984000
16.472000,158.004000
16.472800,157.824000
16.473600,158.653000
16.474400,159.696000
16.475200,161.370000
16.476000,164.588000
16.476800,159.969000
16.477600,164.088000
16.478400,169.259000
16.479200,172.725000
16.480000,175.114000
16.480800,179.957000
16.481600,180.034000
16.482400,173.309000
16.483200,166.881000
16.484000,171.270000
16.484800,166.241000
16.485600,159.492000
16.486400,160.238000
16.487200,161.463000
16.488000,159.821000
16.488800,156.026000
16.489600,155.427000
16.490500,156.308000
16.491200,156.029000
16.492100,155.419000
16.492800,155.392000
16.493700,155.568000
16.494500,151.470000
16.495300,144.302000
16.496100,145.805000
16.496900,140.615000
16.497700,144.381000
16.498500,150.290000
16.499300,154.917000
16.500100,156.878000
16.500900,159.544000
16.501700,160.211000
16.502500,160.364000
16.503300,161.780000
16.504100,170.629000
16.504900,169.403000
16.505700,161.990000
16.506500,163.070000
16.507300,164.362000
16.508100,162.763000
16.508900,161.645000
16.509700,160.677000
16.510500,160.054000
16.511300,161.429000
16.512100,161.769000
16.512900,161.681000
16.513700,161.690000
16.514500,160.218000
16.515300,162.203000
16.516100,162.355000
16.516900,151.519000
16.517700,148.797000
16.518500,151.515000
16.519300,155.334000
16.520100,156.654000
16.520900,158.414000
16.521700,158.474000
16.522500,158.563000
16.523300,160.049000
16.524100,165.898000
16.524900,164.449000
16.525700,162.790000
16.526500,167.470000
16.527300,175.570000
16.528100,178.968000
16.528900,178.147000
16.529800,177.950000
16.530500,175.823000
16.531400,166.164000
16.532100,160.324000
16.533000,159.013000
16.533800,158.995000
16.534600,159.926000
16.535400,161.946000
16.536200,160.500000
16.537000,149.513000
16.537800,147.818000
16.538600,151.139000
16.539400,154.466000
16.540200,155.515000
16.541000,157.253000
16.541800,157.508000
16.542600,157.631000
16.543400,158.692000
16.544200,160.575000
16.545000,150.525000
16.545800,143.108000
16.546600,143.256000
16.547400,143.683000
16.548200,141.957000
16.549000,139.592000
16.549800,137.991000
16.550600,139.869000
16.551400,141.399000
16.552200,141.926000
16.553000,144.215000
16.553800,153.724000
16.554600,161.565000
16.555400,166.965000
16.556200,164.690000
16.557000,151.483000
16.557800,150.465000
16.558600,155.202000
16.559400,160.177000
16.560200,161.410000
16.561000,161.825000
16.561800,161.709000
16.562600,161.475000
16.563400,165.403000
16.564200,178.981000
16.565000,169.600000
16.565800,160.519000
16.566600,161.581000
16.567400,163.275000
16.568200,160.949000
16.569000,157.805000
16.569800,157.844000
16.570600,159.592000
16.571500,159.916000
16.572300,159.690000
16.573100,159.277000
16.573900,159.411000
16.574700,159.983000
16.575500,162.920000
16.576300,160.735000
16.577100,159.582000
16.577900,165.822000
16.578700,170.624000
16.579500,172.913000
16.580300,175.429000
16.581100,179.393000
16.581900,179.970000
16.582700,179.503000
16.583500,182.129000
16.584300,189.956000
16.585100,184.619000
16.585900,182.108000
16.586700,181.438000
16.587500,173.476000
16.588300,162.087000
16.589100,157.232000
16.589900,156.768000
16.590700,158.999000
16.591500,158.756000
16.592300,157.929000
16.593100,157.911000
16.593900,157.342000
16.594700,150.306000
16.595500,146.029000
16.596300,143.794000
16.597100,143.797000
16.597900,149.167000
16.598700,155.577000
16.599500,158.193000
16.600300,159.504000
16.601100,161.745000
16.601900,162.513000
16.602700,163.360000
16.603500,166.164000
16.604300,170.813000
16.605100,167.559000
16.605900,164.061000
16.606700,165.479000
16.607500,165.046000
16.608300,162.956000
16.609100,163.317000
16.609900,162.842000
16.610700,165.412000
16.611500,163.926000
16.612300,163.034000
16.613100,162.430000
16.613900,160.903000
16.614800,160.269000
16.615500,163.633000
16.616400,159.484000
16.617200,149.731000
16.618000,149.507000
16.618800,153.022000
16.619600,156.118000
16.620400,157.241000
16.621200,158.797000
16.622000,158.011000
16.622800,157.596000
16.623600,160.713000
16.624400,168.564000
16.625200,163.617000
16.626000,161.790000
16.626800,168.141000
16.627600,177.650000
16.628400,178.156000
16.629200,176.905000
16.630000,176.667000
16.630800,171.454000
16.631600,163.310000
16.632400,159.510000
16.633200,158.129000
16.634000,158.564000
16.634800,158.927000
16.635600,161.563000
16.636400,156.138000
16.637200,147.692000
16.638000,148.362000
16.638800,152.218000
16.639600,154.030000
16.640400,155.478000
16.641200,157.210000
16.642000,157.269000
16.642800,157.076000
16.643600,158.728000
16.644400,157.763000
16.645200,145.853000
16.646000,141.632000
16.646800,142.267000
16.647600,147.758000
16.648400,154.240000
16.649200,157.197000
16.650000,158.710000
16.650800,161.207000
16.651600,161.874000
16.652400,161.928000
16.653200,161.891000
16.654000,163.413000
16.654800,166.779000
16.655600,174.585000
16.656400,166.365000
16.657200,152.069000
16.658000,151.338000
16.658900,156.264000
16.659700,160.587000
16.660500,160.972000
16.661300,161.970000
16.662100,162.510000
16.662800,163.001000
16.663700,166.946000
16.664500,169.331000
16.665300,162.290000
16.666100,161.442000
16.666900,162.734000
16.667700,162.285000
16.668500,160.369000
16.669300,159.068000
16.670100,159.016000
16.670900,160.987000
16.671700,160.248000
16.672500,160.065000
16.673300,159.705000
16.674100,161.344000
16.674900,163.614000
16.675700,169.501000
16.676500,165.219000
16.677300,163.145000
16.678100,167.168000
16.678900,171.989000
16.679700,176.102000
16.680500,178.239000
16.681300,176.500000
16.682100,166.519000
16.682900,160.673000
16.683700,161.172000
16.684500,164.223000
16.685300,160.585000
16.686100,159.267000
16.686900,160.454000
16.687700,161.310000
16.688500,157.148000
16.689300,155.160000
16.690100,156.033000
16.690900,158.355000
16.691700,157.205000
16.692500,157.231000
16.693300,156.936000
16.694100,153.416000
16.694900,145.694000
16.695700,142.929000
16.696500,138.701000
16.697300,141.488000
16.698100,148.503000
16.699000,155.471000
16.699800,158.611000
16.700500,160.191000
16.701400,161.469000
16.702200,161.518000
16.703000,162.303000
16.703800,167.356000
16.704600,165.589000
16.705400,162.017000
16.706200,162.219000
16.707000,161.634000
16.707800,161.167000
16.708600,156.611000
16.709400,157.357000
16.710200,159.924000
16.711000,161.663000
16.711800,161.630000
16.712600,162.019000
16.713400,162.092000
16.714200,163.622000
16.715000,162.711000
16.715800,163.735000
16.716600,154.770000
16.717400,148.567000
16.718200,149.525000
16.719000,153.759000
16.719800,156.091000
16.720600,158.333000
16.721400,159.831000
16.722200,159.854000
16.723000,159.665000
16.723800,164.597000
16.724600,166.567000
16.725400,162.178000
16.726200,166.946000
16.727000,175.591000
16.727800,181.280000
16.728600,179.042000
16.729400,178.284000
16.730200,179.242000
16.731000,172.491000
16.731800,162.746000
16.732600,159.651000
16.733400,160.007000
16.734200,162.643000
16.735000,161.783000
16.735800,163.679000
16.736600,153.640000
16.737400,148.114000
16.738200,149.107000
16.739000,152.509000
16.739800,154.175000
16.740600,156.774000
16.741500,157.982000
16.742200,157.697000
16.743100,157.827000
16.743900,159.445000
16.744700,154.111000
16.745500,143.456000
16.746300,142.792000
16.747100,148.855000
16.747900,156.041000
16.748700,156.695000
16.749500,156.944000
16.750300,160.934000
16.751100,162.660000
16.751900,162.615000
16.752700,162.231000
16.753500,162.126000
16.754300,161.512000
16.755100,164.038000
16.755900,167.690000
16.756700,158.043000
16.757500,151.487000
16.758300,152.350000
16.759100,155.281000
16.759900,157.827000
16.760700,160.778000
16.761500,161.730000
16.762300,161.686000
16.763100,161.790000
16.763900,160.589000
16.764700,159.499000
16.765500,160.505000
