t,F
18.856900,175.651000
18.857700,178.791000
18.858500,178.833000
18.859300,178.467000
18.860100,178.976000
18.860900,175.163000
18.861700,171.085000
18.862500,157.990000
18.863300,147.661000
18.864100,148.944000
18.864900,153.085000
18.865700,154.995000
18.866600,156.319000
18.867400,156.998000
18.868200,156.713000
18.869000,157.179000
18.869800,161.391000
18.870600,165.519000
18.871400,160.379000
18.872200,159.373000
18.873000,159.830000
18.873800,154.376000
18.874600,142.964000
18.875400,139.965000
18.876200,145.538000
18.877000,155.699000
18.877800,160.373000
18.878600,161.823000
18.879400,162.173000
18.880200,162.063000
18.881000,164.541000
18.881800,168.579000
18.882600,157.363000
18.883400,150.226000
18.884200,153.170000
18.885000,158.313000
18.885800,158.354000
18.886600,161.016000
18.887400,162.632000
18.888200,162.655000
18.889000,162.437000
18.889800,163.890000
18.890600,166.337000
18.891400,166.177000
18.892200,166.156000
18.893000,167.433000
18.893800,165.169000
18.894600,160.644000
18.895400,158.465000
18.896200,158.909000
18.897000,160.006000
18.897800,160.315000
18.898600,159.955000
18.899400,159.691000
18.900200,160.992000
18.901000,161.553000
18.901800,164.038000
18.902600,155.105000
18.903400,148.409000
18.904200,149.980000
18.905000,155.624000
18.905800,161.111000
18.906600,171.477000
18.907400,177.881000
18.908200,179.450000
18.909000,179.907000
18.909800,179.253000
18.910600,171.533000
18.911500,161.204000
18.912300,158.635000
18.913100,159.484000
18.913900,158.075000
18.914700,155.396000
18.915500,154.699000
18.916300,156.777000
18.917100,158.169000
18.917900,157.187000
18.918700,157.000000
18.919500,157.364000
18.920300,159.102000
18.921100,159.360000
18.921900,161.660000
18.922700,152.740000
18.923500,143.525000
18.924300,138.122000
18.925100,141.230000
18.925900,146.410000
18.926700,153.576000
18.927500,158.136000
18.928300,159.493000
18.929100,160.744000
18.929900,165.897000
18.930700,167.925000
18.931500,161.939000
18.932300,162.213000
18.933100,163.270000
18.933900,162.810000
18.934700,158.270000
18.935500,160.799000
18.936300,162.851000
18.937100,163.393000
18.937900,162.904000
18.938700,162.667000
18.939500,163.158000
18.940300,163.890000
18.941100,164.225000
18.941900,167.501000
18.942700,156.967000
18.943500,151.494000
18.944300,151.712000
18.945100,154.656000
18.945900,156.313000
18.946700,158.992000
18.947500,159.800000
18.948300,159.596000
18.949100,160.045000
18.949900,165.177000
18.950700,165.429000
18.951500,160.578000
18.952300,160.186000
18.953100,161.280000
18.953900,160.587000
18.954700,159.380000
18.955500,161.600000
18.956300,171.580000
18.957100,178.776000
18.957900,179.599000
18.958700,179.168000
18.959600,176.848000
18.960300,170.892000
18.961200,165.694000
18.962000,164.221000
18.962800,152.435000
18.963600,147.513000
18.964400,149.188000
18.965200,152.435000
18.966000,154.160000
18.966800,156.512000
18.967600,157.328000
18.968400,156.956000
18.969200,157.366000
18.970000,163.108000
18.970800,162.342000
18.971600,157.536000
18.972400,157.059000
18.973200,156.381000
18.974000,149.343000
18.974800,141.845000
18.975600,138.997000
18.976400,140.018000
18.977200,147.418000
18.978000,155.856000
18.978800,159.630000
18.979600,161.590000
18.980400,161.822000
18.981200,164.856000
18.982000,163.624000
18.982800,152.371000
18.983600,150.132000
18.984400,152.018000
18.985200,155.497000
18.986000,158.057000
18.986800,160.663000
18.987600,161.413000
18.988400,161.628000
18.989200,163.784000
18.990000,174.148000
18.990800,171.875000
18.991600,163.243000
18.992400,162.525000
18.993200,163.760000
18.994000,161.667000
18.994800,157.128000
18.995600,157.335000
18.996400,158.012000
18.997200,158.802000
18.998000,159.291000
18.998800,159.393000
18.999600,161.047000
19.000400,162.438000
19.001200,162.448000
19.002000,162.154000
19.002800,151.120000
19.003600,148.995000
19.004400,152.202000
19.005200,157.989000
19.006000,168.104000
19.006800,177.029000
19.007700,179.792000
19.008500,180.654000
19.009300,181.402000
19.011700,186.806000
19.012500,163.010000
19.013300,161.506000
19.014100,159.766000
19.014900,156.445000
19.015700,155.417000
19.016500,158.225000
19.017300,158.228000
19.018100,157.905000
19.018900,158.080000
19.019700,158.484000
19.020500,159.874000
19.021300,161.244000
19.022100,160.617000
19.022900,148.973000
19.023700,141.533000
19.024500,138.351000
19.025300,141.314000
19.026100,149.804000
19.026900,158.004000
19.027700,160.986000
19.028500,162.436000
19.029300,165.032000
19.030100,170.030000
19.030900,166.752000
19.031700,164.495000
19.032500,164.964000
19.033300,167.838000
19.034100,164.052000
19.034900,158.469000
19.035700,158.298000
19.036500,163.483000
19.037300,163.026000
19.038100,161.945000
19.038900,161.614000
19.039700,163.187000
19.040500,164.104000
19.041300,164.661000
19.042100,162.494000
19.042900,153.695000
19.043700,151.661000
19.044500,153.026000
19.045300,155.608000
19.046100,156.721000
19.046900,158.846000
19.047700,159.242000
19.048500,158.795000
19.049300,160.842000
19.050100,167.550000
19.051000,162.702000
19.051700,159.446000
19.052600,160.483000
19.053400,161.597000
19.054200,159.457000
19.055000,158.061000
19.055700,163.883000
19.056600,174.806000
19.057400,178.466000
19.058200,179.447000
19.059000,178.752000
19.059800,170.960000
19.060600,161.066000
19.061400,162.313000
19.062200,159.663000
19.063000,149.076000
19.063800,148.243000
19.064600,151.362000
19.065400,153.877000
19.066200,156.327000
19.067000,157.936000
19.067800,158.181000
19.068600,158.310000
19.069400,160.230000
19.070200,166.534000
19.071000,162.450000
19.071800,158.985000
19.072600,160.235000
19.073400,157.110000
19.074200,146.447000
19.075000,138.176000
19.075800,136.225000
19.076600,143.473000
19.077400,146.942000
19.078200,154.414000
19.079000,159.389000
19.079800,161.504000
19.080600,163.574000
19.081400,167.505000
19.082200,165.295000
19.083000,153.235000
19.083800,153.124000
19.084600,155.611000
19.085400,157.991000
19.086200,161.071000
19.087000,162.327000
19.087800,162.216000
19.088600,162.261000
19.089400,163.202000
19.090200,163.070000
19.091000,162.675000
19.091800,163.335000
19.092600,164.273000
19.093400,164.149000
19.094200,162.056000
19.095000,158.306000
19.095800,157.761000
19.096600,160.129000
19.097500,160.397000
19.098200,160.082000
19.099100,159.348000
19.099900,159.737000
19.100700,160.522000
19.101500,161.611000
19.102300,157.735000
19.103100,149.113000
19.103900,149.043000
19.104700,153.562000
19.105500,161.084000
19.106300,170.100000
19.107100,177.029000
19.107900,178.828000
19.108700,179.445000
19.109500,182.249000
19.110300,186.462000
19.111100,178.902000
19.111900,169.865000
19.112700,164.462000
19.113500,163.047000
19.114300,158.386000
19.115100,154.840000
19.115900,156.012000
19.116700,158.967000
19.117500,156.972000
19.118300,156.264000
19.119100,156.340000
19.119900,157.916000
19.120700,158.659000
19.121500,160.590000
19.122300,156.577000
19.123100,145.018000
19.123900,137.944000
19.124700,137.172000
19.125500,141.641000
19.126300,150.090000
19.127100,156.674000
19.127900,159.339000
19.128700,160.786000
19.129500,165.167000
19.130300,171.444000
19.131100,165.887000
19.131900,161.529000
19.132700,162.812000
19.133500,164.418000
19.134300,164.501000
19.135100,164.838000
19.135900,164.829000
19.136700,167.663000
19.137500,163.865000
19.138300,163.201000
19.139100,163.024000
19.139900,165.246000
19.140700,169.246000
19.141500,173.178000
19.142300,166.629000
19.143100,154.350000
19.144000,152.085000
19.144800,154.050000
19.145500,156.147000
19.146400,157.767000
19.147200,159.823000
19.148000,160.072000
19.148800,159.962000
19.149600,162.281000
19.150400,164.926000
19.151200,161.548000
19.152000,160.681000
19.152800,161.893000
19.153600,162.280000
19.154400,159.321000
19.155200,158.613000
19.156000,169.040000
19.156800,178.015000
19.157600,179.556000
19.158400,180.262000
19.159200,178.933000
19.160000,172.871000
19.160800,164.335000
19.161600,163.714000
19.162400,156.529000
19.163200,147.605000
19.164000,148.504000
19.164800,152.863000
19.165600,155.228000
19.166400,155.582000
19.167200,156.233000
19.168000,156.174000
19.168800,155.904000
19.169600,160.190000
19.170400,165.331000
19.171200,159.537000
19.172000,158.578000
19.172800,158.037000
19.173600,150.676000
19.174400,139.951000
19.175200,135.893000
19.176000,146.466000
19.176800,157.170000
19.177600,159.953000
19.178400,161.051000
19.179200,161.083000
19.180000,160.972000
19.180800,162.453000
19.181600,164.879000
19.182400,156.966000
19.183200,151.643000
19.184000,151.709000
19.184800,154.720000
19.185600,157.419000
19.186400,159.886000
19.187200,161.731000
19.188100,161.975000
19.188900,161.901000
19.189700,163.555000
19.190400,163.271000
19.191300,162.337000
19.192000,163.287000
19.192900,166.842000
19.193700,165.902000
19.194500,159.606000
19.195300,157.164000
19.196100,158.302000
19.196900,159.476000
19.197700,159.632000
19.198500,159.779000
19.199300,159.615000
19.200100,161.001000
19.200900,161.879000
19.201700,164.121000
19.202500,156.366000
19.203300,149.181000
19.204100,151.010000
19.204900,155.720000
19.205700,162.458000
19.206500,173.675000
19.207300,179.566000
19.208100,180.148000
19.208900,179.128000
19.209700,174.365000
19.210500,168.795000
19.211300,162.748000
19.212100,160.353000
19.212900,160.026000
19.213700,157.443000
19.214500,152.565000
19.215300,151.420000
19.216100,155.788000
19.216900,158.439000
19.217700,157.439000
19.218500,157.888000
19.219300,158.581000
19.220100,158.618000
19.220900,157.130000
19.221700,159.189000
19.222500,152.156000
19.223300,143.331000
19.224100,138.774000
19.224900,139.658000
19.225700,143.252000
19.226500,151.958000
19.227300,158.043000
19.228100,160.657000
19.228900,161.904000
19.229700,163.250000
19.230600,166.799000
19.231300,163.836000
19.232100,163.896000
19.233000,166.801000
19.233800,166.410000
19.234500,161.222000
19.235400,160.682000
19.236200,162.595000
19.237000,163.686000
19.237800,161.784000
19.238600,161.974000
19.239400,162.164000
19.240200,164.136000
19.241000,163.657000
19.241800,165.248000
19.242600,156.758000
19.243400,152.320000
19.244200,152.118000
19.245000,154.873000
19.245800,155.864000
19.246600,158.143000
19.247400,159.111000
19.248200,158.587000
19.249000,158.206000
19.249800,161.562000
19.250600,163.250000
19.251400,159.673000
19.252200,160.065000
19.253000,160.633000
19.253800,160.115000
19.254600,157.536000
19.255400,160.161000
19.256200,170.927000
19.257000,178.003000
19.257800,178.825000
19.258600,178.863000
19.259400,174.307000
19.260200,166.640000
19.261000,161.631000
19.261800,161.954000
19.262600,152.246000
19.263400,148.168000
19.264200,150.809000
19.265000,154.066000
19.265800,154.531000
19.266600,156.436000
19.267400,157.730000
19.268200,158.013000
19.269000,158.486000
19.269800,163.983000
19.270600,164.649000
19.271400,159.692000
19.272200,159.596000
19.273000,157.972000
19.273800,148.230000
19.274600,140.458000
19.275400,142.576000
19.276200,152.954000
19.277000,159.567000
19.277900,161.410000
19.278700,162.353000
19.279500,166.162000
19.280300,169.567000
19.281100,164.679000
19.281900,161.595000
19.282700,157.233000
19.283500,153.351000
19.284300,155.320000
19.285100,159.499000
19.285900,160.255000
19.286700,162.173000
19.287500,162.686000
19.288300,162.438000
19.289100,162.614000
19.289900,169.283000
19.290700,173.500000
19.291500,165.121000
19.292300,163.557000
19.293100,164.553000
19.293900,163.345000
19.294700,159.238000
19.295500,157.664000
19.296300,158.939000
19.297100,159.361000
19.297900,158.239000
19.298700,157.983000
19.299500,158.619000
19.300300,159.496000
19.301100,160.494000
19.301900,162.158000
19.302700,151.092000
19.303500,148.042000
19.304300,151.580000
19.305100,157.317000
19.305900,165.426000
19.306700,175.505000
19.307500,178.296000
19.308300,178.801000
19.309100,177.605000
19.309900,176.584000
19.310700,169.836000
19.311500,159.016000
19.312300,159.212000
19.313100,160.813000
19.313900,158.318000
19.314700,154.615000
19.315500,154.062000
19.316300,156.271000
19.317100,157.244000
19.317900,156.555000
19.318700,156.884000
19.319500,157.426000
19.320300,159.066000
19.321100,160.293000
19.322000,160.365000
19.322700,148.538000
19.323500,139.668000
19.324300,136.394000
19.325200,140.671000
19.326000,149.341000
19.326800,156.470000
19.327600,159.892000
19.328400,161.755000
19.329200,164.323000
19.330000,171.016000
19.330800,166.275000
19.331600,164.287000
19.332400,164.845000
19.333200,165.058000
19.334000,163.051000
19.334800,159.685000
19.335600,158.270000
19.336400,165.769000
19.337200,164.787000
19.338000,163.147000
19.338800,162.891000
19.339600,164.039000
19.340400,165.232000
19.341200,163.931000
19.342000,161.744000
19.342800,154.281000
19.343600,151.974000
19.344400,153.513000
19.345200,155.800000
19.346000,157.882000
19.346800,160.157000
19.347600,160.305000
19.348400,159.664000
19.349200,159.710000
19.350000,164.349000
19.350800,163.339000
19.351600,160.581000
19.352400,161.553000
19.353200,162.859000
19.354000,161.255000
19.354800,160.393000
19.355600,162.756000
19.356400,174.725000
19.357200,179.790000
19.358000,180.507000
19.358800,178.909000
19.359600,170.503000
19.360400,161.960000
19.361200,162.512000
19.362000,160.269000
19.362800,149.223000
19.363600,147.828000
19.364400,151.429000
19.365200,155.093000
19.366000,155.968000
19.366800,156.775000
19.367600,156.638000
19.368400,156.503000
19.369200,158.698000
19.370000,164.632000
19.370800,161.459000
19.371600,158.759000
19.372400,158.536000
19.373200,154.849000
19.374000,144.690000
19.374800,138.134000
19.375600,143.761000
19.376500,152.227000
19.377300,153.155000
19.378100,153.102000
19.378900,153.236000
19.379700,154.709000
19.380500,155.452000
19.381300,155.494000
19.382100,153.544000
19.382900,144.330000
19.383700,143.785000
19.384500,148.177000
19.385300,151.903000
19.386100,152.506000
19.386900,152.326000
19.387700,152.200000
19.388500,152.504000
19.389300,153.902000
19.390100,159.560000
19.390900,156.623000
19.391700,153.039000
19.392500,154.028000
19.393300,154.808000
19.394100,151.375000
19.394900,147.786000
19.395700,148.844000
19.396500,151.021000
19.397300,150.430000
19.398100,150.079000
19.398900,150.175000
19.399700,152.667000
19.400500,152.952000
19.401300,154.714000
19.402100,152.790000
19.402900,143.030000
19.403700,142.913000
19.404500,148.453000
19.405300,155.622000
19.406100,163.264000
19.406900,170.110000
19.407700,171.692000
19.408500,171.696000
19.409300,172.527000
19.410100,176.690000
19.410900,174.538000
19.411700,173.385000
19.412500,174.361000
19.413300,177.534000
19.414100,173.914000
19.414900,168.544000
19.415700,168.326000
19.416500,166.960000
19.417300,161.521000
19.418100,158.284000
19.418900,158.088000
19.419700,159.395000
19.420500,160.336000
19.421300,161.953000
19.422100,158.017000
19.422900,145.564000
19.423700,138.379000
19.424500,138.032000
19.425300,142.125000
19.426100,150.455000
19.426900,156.838000
19.427700,159.377000
19.428600,160.591000
19.429300,163.810000
19.430200,170.559000
19.431000,164.281000
19.431800,161.740000
19.432500,162.857000
19.433400,162.364000
19.434200,160.081000
19.435000,158.970000
19.435800,159.311000
19.436600,160.081000
19.437400,160.418000
19.438200,160.615000
19.439000,160.934000
19.439800,162.402000
19.440600,162.474000
19.441400,167.358000
19.442200,163.839000
19.443000,151.266000
19.443800,150.167000
19.444600,152.993000
19.445400,155.037000
19.446200,156.640000
19.447000,157.751000
19.447800,157.594000
19.448600,156.983000
19.449400,158.620000
19.450200,163.983000
19.451000,159.677000
19.451800,157.458000
19.452600,158.580000
19.453400,158.276000
19.454200,156.453000
19.455000,158.980000
19.455800,167.609000
19.456600,176.559000
19.457400,177.836000
19.458200,177.681000
19.459000,176.958000
19.459800,172.609000
19.460600,163.255000
19.461400,163.808000
19.462200,157.885000
19.463000,149.160000
19.463800,149.613000
19.464600,153.270000
19.465400,156.505000
19.466200,157.493000
19.467000,158.091000
19.467800,157.935000
19.468600,158.221000
19.469400,160.821000
19.470200,166.056000
19.471000,161.148000
19.471800,158.715000
19.472600,158.296000
19.473400,150.816000
19.474200,142.927000
19.475000,142.706000
19.475800,144.067000
19.476600,150.563000
19.477400,157.452000
19.478300,160.364000
19.479100,161.715000
19.479800,163.957000
19.480600,163.535000
19.481500,166.506000
19.482300,160.729000
19.483100,150.952000
19.483900,151.814000
19.484700,155.058000
19.485500,156.385000
19.486300,158.459000
19.487100,160.696000
19.487900,160.695000
19.488700,160.229000
19.489500,163.393000
19.490300,167.041000
19.491100,163.649000
19.491900,162.347000
19.492700,163.499000
19.493500,162.632000
19.494300,156.640000
19.495100,154.681000
19.495900,157.270000
19.496700,159.900000
19.497500,158.491000
19.498300,158.047000
19.499100,158.097000
19.499900,159.710000
19.500700,159.512000
19.501500,161.641000
19.502300,154.747000
19.503100,147.536000
19.503900,148.718000
19.504700,154.761000
19.505500,162.444000
19.506300,172.070000
19.507100,177.574000
19.507900,178.517000
19.508700,177.862000
19.509500,179.696000
19.510300,178.108000
19.511100,165.701000
19.511900,160.729000
19.512700,160.610000
19.513500,159.805000
19.514300,155.985000
19.515100,154.590000
19.515900,155.908000
19.516700,157.717000
19.517500,157.220000
19.518300,157.178000
19.519100,157.583000
19.519900,159.442000
19.520700,159.814000
19.521500,162.042000
19.522300,153.410000
19.523100,141.891000
19.523900,137.028000
19.524700,138.102000
19.525600,137.623000
19.526400,138.761000
19.527100,139.735000
19.528000,141.220000
19.528800,147.872000
19.529600,161.022000
19.530400,168.245000
19.531200,163.104000
19.532000,161.741000
19.532800,161.700000
19.533600,162.426000
19.534400,161.281000
19.535200,160.028000
19.536000,160.752000
19.536800,162.174000
19.537600,161.831000
19.538400,161.447000
19.539200,162.153000
19.540000,166.574000
19.540800,166.325000
19.541600,161.594000
19.542400,153.438000
19.543200,150.959000
19.544000,151.240000
19.544800,154.765000
19.545600,157.016000
19.546400,158.552000
19.547200,158.767000
19.548000,158.339000
19.548800,158.721000
19.549600,162.571000
19.550400,165.297000
19.551200,160.029000
19.552000,159.753000
19.552800,160.505000
19.553600,159.387000
19.554400,157.884000
19.555200,160.055000
19.556000,171.161000
19.556800,177.967000
19.557600,178.603000
19.558400,178.330000
19.559200,178.738000
19.560000,181.007000
19.560800,182.240000
19.561600,184.267000
19.562400,167.635000
19.563200,152.647000
19.564000,151.196000
19.564800,154.044000
19.565600,154.827000
19.566400,156.364000
19.567200,157.225000
19.568000,156.945000
19.568800,156.832000
19.569700,161.123000
19.570500,161.975000
19.571300,158.282000
19.572100,158.522000
19.572900,155.693000
19.573700,146.580000
19.574500,139.225000
19.575300,142.176000
19.576100,153.860000
19.576900,159.850000
19.577700,160.417000
19.578500,160.822000
19.579300,162.069000
19.580100,163.649000
19.580900,162.547000
19.581700,166.196000
19.582500,155.502000
19.583300,150.441000
19.584100,152.794000
19.584900,156.512000
19.585700,158.282000
19.586500,160.106000
19.587300,160.700000
19.588100,160.690000
19.588900,161.776000
19.589700,168.318000
19.590500,166.516000
19.591300,161.503000
19.592100,163.993000
19.592900,167.279000
19.593700,162.173000
19.594500,156.741000
19.595300,156.497000
19.596100,158.385000
19.596900,159.201000
19.597700,158.571000
19.598500,158.417000
19.599300,159.444000
19.600100,160.879000
19.600900,160.396000
19.601700,161.697000
19.602500,150.745000
19.603300,147.144000
19.604100,151.641000
19.604900,158.087000
19.605700,166.022000
19.606500,175.835000
19.607300,178.693000
19.608100,178.439000
19.608900,176.050000
19.609700,167.378000
19.610500,159.216000
19.611300,158.498000
19.612200,159.655000
19.613000,161.387000
19.613800,160.629000
19.614600,156.144000
19.615300,155.170000
19.616200,159.268000
19.617000,159.643000
19.617800,157.825000
19.618600,158.112000
19.619400,159.177000
19.620200,161.123000
19.621000,160.614000
19.621800,161.408000
19.622600,149.896000
19.623400,139.866000
19.624200,137.187000
19.625000,141.074000
19.625800,146.950000
19.626600,155.726000
19.627400,159.407000
19.628200,160.393000
19.629000,160.574000
19.629800,164.576000
19.630600,165.926000
19.631400,163.164000
19.632200,162.735000
19.633000,165.373000
19.633800,164.193000
19.634600,158.538000
19.635400,159.540000
19.636200,162.982000
19.637000,162.699000
19.637800,161.219000
19.638600,161.310000
19.639400,161.101000
19.640200,160.516000
19.641000,162.317000
19.641800,163.291000
19.642600,152.772000
19.643400,150.029000
19.644200,151.507000
19.645000,155.062000
19.645800,156.523000
19.646600,158.735000
19.647400,158.285000
19.648200,157.744000
19.649000,159.378000
19.649800,166.212000
19.650600,163.375000
19.651400,158.896000
19.652200,159.136000
19.653000,159.513000
19.653900,158.458000
19.654700,158.869000
19.655500,164.161000
19.656300,176.239000
19.657100,179.943000
19.657900,179.460000
19.658700,178.926000
19.659500,175.853000
19.660300,169.890000
19.661100,164.998000
19.661900,162.318000
19.662700,150.203000
19.663500,147.484000
19.664300,150.515000
19.665100,154.071000
19.665900,154.874000
19.666700,157.341000
19.667500,158.182000
19.668300,158.105000
19.669100,158.878000
19.669900,164.478000
19.670700,163.704000
19.671500,160.041000
19.672300,159.735000
19.673100,156.099000
19.673900,147.071000
19.674700,138.469000
19.675500,136.868000
19.676300,140.851000
19.677100,150.453000
19.677900,157.325000
19.678700,160.352000
19.679500,164.061000
19.680300,165.491000
19.681100,166.373000
19.681900,164.178000
19.682700,153.093000
19.683500,151.319000
19.684300,156.572000
19.685100,160.795000
19.685900,161.263000
19.686700,161.597000
19.687500,161.587000
19.688300,161.251000
19.689100,162.784000
19.689900,169.199000
19.690700,164.842000
19.691500,162.379000
19.692300,163.285000
19.693100,164.364000
19.693900,160.040000
19.694700,156.040000
19.695500,156.436000
19.696300,160.117000
19.697200,159.138000
19.697900,158.556000
19.698800,158.585000
19.699600,159.659000
19.700400,159.738000
19.701200,160.092000
19.702000,158.905000
19.702800,148.716000
19.703600,147.994000
19.704400,153.074000
19.705200,160.941000
19.706000,170.482000
19.706800,176.919000
19.707600,178.237000
19.708400,178.306000
19.709200,179.892000
19.710000,185.842000
19.710800,175.581000
19.711600,163.019000
19.712400,160.396000
19.713200,159.615000
19.714000,156.809000
19.714800,154.612000
19.715600,155.144000
19.716400,157.883000
19.717200,156.786000
19.718000,155.916000
19.718800,156.636000
19.719600,157.982000
19.720400,159.266000
19.721200,160.741000
19.722000,158.378000
19.722800,144.811000
19.723600,137.031000
19.724400,137.639000
19.725200,143.540000
19.726000,152.520000
19.726800,158.836000
19.727600,160.708000
19.728400,160.952000
19.729200,161.826000
19.730000,166.226000
19.730800,163.862000
19.731600,162.637000
19.732400,165.203000
19.733200,167.881000
19.734000,162.890000
19.734800,158.739000
19.735600,162.395000
19.736400,165.073000
19.737200,162.843000
19.738000,161.626000
19.738800,162.060000
19.739600,167.167000
19.740400,168.743000
19.741200,167.857000
19.742100,166.249000
19.742900,154.919000
19.743700,153.043000
19.744500,154.502000
19.745300,157.133000
19.746100,158.282000
19.746900,159.429000
19.747700,159.278000
19.748500,158.684000
19.749300,159.887000
19.750100,164.204000
19.750900,161.341000
19.751700,160.387000
19.752500,161.283000
19.753300,162.215000
19.754100,159.501000
19.754900,159.608000
19.755700,166.972000
19.756500,175.773000
19.757300,178.360000
19.758100,177.793000
19.758900,175.530000
19.759700,168.036000
19.760500,161.243000
19.761300,163.148000
19.762100,158.320000
19.762900,148.253000
19.763700,148.371000
19.764500,151.440000
19.765300,154.144000
19.766100,156.764000
19.766900,157.156000
19.767700,156.769000
19.768500,156.688000
19.769300,159.510000
19.770100,164.721000
19.770900,160.440000
19.771700,158.040000
19.772500,157.124000
19.773300,149.478000
19.774100,139.209000
19.774900,137.794000
19.775700,145.480000
19.776500,157.592000
19.777300,159.728000
19.778100,160.177000
19.778900,160.721000
19.779700,161.947000
19.780500,163.360000
19.781300,165.196000
19.782100,159.526000
19.782900,150.134000
19.783700,151.638000
19.784500,156.448000
19.785300,158.239000
19.786200,159.511000
19.787000,161.450000
19.787800,162.377000
19.788600,162.698000
19.789400,163.165000
19.790200,163.491000
19.791000,163.295000
19.791800,164.283000
19.792600,166.089000
19.793400,166.261000
19.794200,159.449000
19.795000,156.776000
19.795800,157.167000
19.796600,159.562000
19.797400,159.776000
19.798200,159.620000
19.799000,159.225000
19.799800,159.538000
19.800600,159.651000
19.801400,162.465000
19.802200,156.610000
19.803000,148.736000
19.803800,149.805000
19.804600,155.682000
19.805400,163.018000
19.806200,173.180000
19.807000,178.862000
19.807800,179.621000
19.808600,178.660000
19.809400,177.353000
19.810200,172.592000
19.811000,162.505000
19.811800,159.589000
19.812600,159.772000
19.813400,159.745000
19.814200,157.431000
19.815000,155.640000
19.815800,156.653000
19.816600,158.111000
19.817400,157.744000
19.818200,157.083000
19.819000,157.032000
19.819800,158.022000
19.820600,158.277000
19.821400,161.969000
19.822200,154.589000
19.823000,141.555000
19.823800,136.296000
19.824600,136.483000
19.825400,136.960000
19.826200,140.325000
19.827000,148.645000
19.827800,156.215000
19.828600,159.825000
19.829400,165.837000
19.830200,168.596000
19.831000,163.424000
19.831900,162.413000
19.832700,162.946000
19.833500,162.643000
19.834300,160.269000
19.835100,161.536000
19.835900,161.551000
19.836700,161.531000
19.837500,161.185000
19.838300,160.755000
19.839100,160.801000
19.839900,163.239000
19.840700,163.794000
19.841500,164.043000
19.842300,156.761000
19.843100,151.044000
19.843900,150.863000
19.844700,153.952000
19.845500,155.488000
19.846300,157.397000
19.847100,158.483000
19.847900,158.341000
19.848700,158.201000
19.849500,160.991000
19.850300,163.114000
19.851100,159.293000
19.851900,159.528000
19.852700,161.609000
19.853500,161.821000
19.854300,160.226000
19.855100,165.809000
19.855900,173.237000
19.856700,179.733000
19.857500,180.354000
19.858300,180.075000
19.859100,179.638000
19.859900,180.657000
19.860700,176.105000
19.861500,171.748000
19.862300,156.364000
19.863100,148.555000
19.863900,150.737000
19.864700,154.710000
19.865500,154.941000
19.866300,156.057000
19.867100,156.950000
19.867900,156.660000
19.868700,157.299000
19.869500,161.947000
19.870300,164.199000
19.871100,159.823000
19.871900,159.936000
19.872700,157.011000
19.873500,148.119000
19.874300,141.253000
19.875100,138.520000
19.875900,146.739000
19.876800,156.575000
19.877600,160.220000
19.878400,161.579000
19.879200,161.715000
19.880000,159.746000
19.880800,160.868000
19.881600,162.498000
19.882400,154.430000
19.883200,150.799000
19.884000,151.677000
19.884800,156.270000
19.885600,159.005000
19.886400,160.261000
19.887200,160.809000
19.888000,161.271000
19.888800,161.952000
19.889600,164.989000
19.890400,164.152000
19.891200,161.300000
19.892000,162.934000
19.892800,163.496000
19.893600,161.869000
19.894400,157.189000
19.895200,155.546000
19.896000,156.729000
19.896800,158.707000
19.897600,159.121000
19.898400,158.849000
19.899200,158.521000
19.900000,158.818000
19.900800,159.474000
19.901600,162.539000
19.902400,152.879000
19.903200,147.842000
19.904000,150.591000
19.904800,157.793000
19.905600,167.606000
19.906400,175.483000
19.907200,178.359000
19.908000,178.821000
19.908800,178.327000
19.909600,178.357000
19.910400,171.014000
19.911200,161.757000
19.912000,160.220000
19.912800,160.915000
19.913600,159.665000
19.914400,154.295000
19.915200,153.181000
19.916000,155.614000
19.916800,157.444000
19.917600,157.580000
19.918400,158.061000
19.919200,159.202000
19.920000,160.512000
19.920800,160.724000
19.921700,162.593000
19.922500,150.774000
19.923300,140.039000
19.924100,136.166000
19.924900,140.154000
19.925700,143.483000
19.926500,151.313000
19.927300,158.224000
19.928100,160.882000
19.928900,162.778000
19.929700,167.169000
19.930500,165.689000
19.931300,162.980000
19.932100,164.018000
19.932900,166.048000
19.933700,163.746000
19.934500,160.886000
19.935300,159.950000
19.936100,160.925000
19.936900,161.944000
19.937700,161.855000
19.938500,161.630000
19.939300,162.023000
19.940100,163.006000
19.940900,165.594000
19.941700,168.585000
19.942500,154.416000
19.943300,151.031000
19.944100,151.844000
19.944900,153.891000
19.945700,155.032000
19.946500,157.735000
19.947300,159.153000
19.948100,159.396000
19.948900,160.047000
19.949700,164.263000
19.950500,163.330000
19.951300,159.541000
19.952100,160.294000
19.952900,161.251000
19.953700,158.811000
19.954500,159.342000
19.955300,166.263000
19.956100,175.359000
19.956900,179.231000
19.957700,179.015000
19.958500,178.472000
19.959300,177.808000
19.960100,173.126000
19.960900,166.272000
19.961700,163.212000
19.962500,151.144000
19.963300,148.063000
19.964100,150.966000
19.965000,154.009000
19.965800,154.072000
19.966600,155.094000
19.967400,155.873000
19.968200,156.760000
19.969000,158.501000
19.969800,164.546000
19.970600,162.871000
19.971400,158.344000
19.972200,158.418000
19.973000,152.875000
19.973800,143.647000
19.974600,140.663000
19.975400,146.429000
19.976200,156.778000
19.977000,160.269000
19.977800,160.781000
19.978600,160.931000
19.979400,162.617000
