t,F
15.165600,180.081000
15.166400,178.139000
15.167200,177.623000
15.168000,179.381000
15.168800,181.292000
15.169600,177.433000
15.170400,168.684000
15.171200,162.153000
15.172000,161.289000
15.172800,160.553000
15.173600,161.716000
15.174400,157.888000
15.175200,149.108000
15.176000,150.512000
15.176800,154.394000
15.177600,155.183000
15.178400,156.848000
15.179200,158.656000
15.180000,158.784000
15.180800,158.580000
15.181600,159.221000
15.182400,157.044000
15.183200,146.629000
15.184000,142.856000
15.184800,149.263000
15.185600,158.698000
15.186400,160.399000
15.187200,160.923000
15.188000,162.055000
15.188800,162.819000
15.189600,162.644000
15.190400,163.081000
15.191200,163.078000
15.192000,161.091000
15.192800,161.463000
15.193600,165.018000
15.194500,162.177000
15.195200,152.636000
15.196100,154.469000
15.196900,157.757000
15.197700,159.777000
15.198500,162.085000
15.199300,163.693000
15.200100,163.363000
15.200900,163.203000
15.201700,173.454000
15.202500,186.653000
15.203300,168.197000
15.204100,162.407000
15.204900,163.011000
15.205700,163.653000
15.206500,158.905000
15.207300,157.310000
15.208100,159.107000
15.208900,160.565000
15.209700,159.350000
15.210500,159.541000
15.211300,159.597000
15.212100,160.565000
15.212900,161.346000
15.213700,171.260000
15.214500,173.242000
15.215300,165.374000
15.216100,168.814000
15.216900,173.688000
15.217700,175.640000
15.218500,173.889000
15.219300,166.987000
15.220100,161.629000
15.220900,158.817000
15.221700,161.087000
15.222500,164.709000
15.223300,159.497000
15.224100,158.926000
15.224900,159.224000
15.225700,158.721000
15.226500,155.700000
15.227300,154.912000
15.228100,156.149000
15.228900,157.393000
15.229700,157.056000
15.230500,156.690000
15.231300,155.851000
15.232100,151.650000
15.232900,144.998000
15.233700,142.585000
15.234500,137.331000
15.235300,134.082000
15.236100,143.103000
15.236900,153.656000
15.237700,157.897000
15.238500,160.603000
15.239300,162.126000
15.240100,162.254000
15.240900,162.682000
15.241700,161.652000
15.242600,161.653000
15.243300,165.087000
15.244100,166.113000
15.245000,166.921000
15.245700,166.443000
15.246600,164.309000
15.247400,161.117000
15.248200,162.532000
15.249000,166.141000
15.249800,163.405000
15.250600,163.149000
15.251400,163.048000
15.252200,162.669000
15.253000,161.996000
15.253800,165.974000
15.254600,159.318000
15.255400,150.504000
15.256200,152.658000
15.257000,156.278000
15.257800,156.786000
15.258600,159.139000
15.259400,160.441000
15.260200,160.536000
15.261000,160.525000
15.261800,165.085000
15.262600,168.075000
15.263400,164.800000
15.264200,170.017000
15.265000,178.114000
15.265800,180.142000
15.266600,180.023000
15.267400,179.560000
15.268200,180.290000
15.269000,180.161000
15.269800,173.255000
15.270600,164.529000
15.271400,160.222000
15.272200,160.234000
15.273000,159.940000
15.273800,163.003000
15.274600,154.899000
15.275400,147.254000
15.276200,149.697000
15.277000,154.232000
15.277800,156.243000
15.278600,156.994000
15.279400,157.033000
15.280200,156.704000
15.281000,157.260000
15.281800,159.772000
15.282600,153.962000
15.283400,142.773000
15.284200,145.424000
15.285000,155.330000
15.285800,160.644000
15.286600,158.673000
15.287400,159.872000
15.288200,160.904000
15.289000,161.129000
15.289800,160.651000
15.290600,160.882000
15.291400,160.762000
15.292200,161.336000
15.293000,163.348000
15.293800,169.644000
15.294600,159.076000
15.295400,150.754000
15.296200,154.633000
15.297000,159.472000
15.297800,160.066000
15.298600,161.161000
15.299500,161.949000
15.300300,162.094000
15.301100,161.904000
15.301800,163.763000
15.302700,168.000000
15.303500,162.619000
15.304300,162.632000
15.305100,162.449000
15.305900,161.086000
15.306700,159.198000
15.307500,158.368000
15.308300,159.981000
15.309100,160.795000
15.309900,160.808000
15.310700,160.735000
15.311500,160.765000
15.312300,163.418000
15.313100,164.558000
15.313900,170.244000
15.314700,166.830000
15.315500,166.205000
15.316300,171.922000
15.317100,174.307000
15.317900,173.289000
15.318700,169.927000
15.319500,164.131000
15.320300,160.538000
15.321100,159.264000
15.321900,165.212000
15.322700,165.869000
15.323500,159.918000
15.324300,160.085000
15.325100,160.126000
15.325900,157.364000
15.326700,155.594000
15.327500,156.186000
15.328300,158.532000
15.329100,158.182000
15.329900,157.135000
15.330700,157.093000
15.331500,155.616000
15.332300,149.771000
15.333100,143.957000
15.333900,144.588000
15.334700,144.751000
15.335500,148.340000
15.336300,153.832000
15.337100,157.819000
15.337900,160.233000
15.338700,162.080000
15.339500,162.244000
15.340300,161.828000
15.341100,163.248000
15.341900,170.645000
15.342700,170.826000
15.343500,163.236000
15.344300,163.418000
15.345100,164.005000
15.346000,161.417000
15.346800,159.847000
15.347600,161.090000
15.348400,161.272000
15.349200,161.763000
15.350000,162.219000
15.350800,162.091000
15.351600,161.847000
15.352400,161.277000
15.353200,161.488000
15.354000,162.471000
15.354800,152.349000
15.355600,149.257000
15.356400,153.068000
15.357200,156.663000
15.358000,157.638000
15.358800,158.599000
15.359600,159.296000
15.360400,158.992000
15.361200,159.904000
15.362000,167.913000
15.362800,167.409000
15.363600,164.043000
15.364400,170.866000
15.365200,178.759000
15.366000,179.150000
15.366800,177.131000
15.367600,176.440000
15.368400,172.445000
15.369200,165.142000
15.370000,160.875000
15.370800,158.587000
15.371600,159.714000
15.372400,161.080000
15.373200,160.294000
15.374000,161.771000
15.374800,151.576000
15.375600,148.737000
15.376400,152.204000
15.377200,155.401000
15.378000,155.590000
15.378800,156.932000
15.379600,157.133000
15.380400,157.015000
15.381200,157.816000
15.382000,159.257000
15.382800,150.133000
15.383600,142.207000
15.384400,141.196000
15.385200,145.539000
15.386000,151.632000
15.386800,155.127000
15.387600,159.560000
15.388400,161.072000
15.389200,161.872000
15.390000,162.409000
15.390800,162.434000
15.391600,163.231000
15.392400,165.190000
15.393300,168.705000
15.394100,172.818000
15.394900,156.955000
15.395600,152.008000
15.396500,156.803000
15.397300,161.197000
15.398100,162.503000
15.398900,162.627000
15.399700,162.780000
15.400500,162.487000
15.401300,165.221000
15.402100,177.906000
15.402900,169.769000
15.403700,160.969000
15.404500,162.026000
15.405300,161.762000
15.406100,158.108000
15.406900,156.579000
15.407700,157.849000
15.408500,160.484000
15.409300,160.114000
15.410100,159.213000
15.410900,159.067000
15.411700,159.513000
15.412500,160.532000
15.413300,164.878000
15.414100,169.716000
15.414900,164.580000
15.415700,167.462000
15.416500,173.553000
15.417300,175.470000
15.418100,176.933000
15.418900,179.112000
15.419700,172.681000
15.420500,162.827000
15.421300,160.266000
15.422100,166.749000
15.422900,163.244000
15.423700,158.666000
15.424500,159.389000
15.425300,160.963000
15.426100,157.233000
15.426900,154.462000
15.427700,154.880000
15.428500,158.817000
15.429300,158.278000
15.430100,157.246000
15.430900,156.927000
15.431700,154.545000
15.432500,147.039000
15.433300,143.436000
15.434100,140.102000
15.434900,137.707000
15.435700,143.098000
15.436500,149.081000
15.437300,151.479000
15.438100,152.852000
15.438900,153.317000
15.439700,153.309000
15.440500,153.918000
15.441300,156.126000
15.442100,161.336000
15.442900,157.917000
15.443700,153.686000
15.444600,153.490000
15.445400,153.935000
15.446200,151.965000
15.447000,150.434000
15.447700,151.609000
15.448600,153.851000
15.449400,153.623000
15.450200,153.548000
15.451000,153.647000
15.451800,154.806000
15.452600,154.476000
15.453400,153.787000
15.454200,150.166000
15.455000,141.883000
15.455800,142.598000
15.456600,146.334000
15.457400,149.144000
15.458200,150.419000
15.459000,151.465000
15.459800,151.359000
15.460600,151.418000
15.461400,154.039000
15.462200,160.525000
15.463000,157.578000
15.463800,158.100000
15.464600,166.096000
15.465400,171.899000
15.466200,169.363000
15.467000,167.325000
15.467800,169.230000
15.468600,173.211000
15.469400,172.298000
15.470200,172.133000
15.471000,172.390000
15.471800,174.014000
15.472600,174.632000
15.473400,175.549000
15.474200,170.775000
15.475000,160.298000
15.475800,159.838000
15.476600,159.289000
15.477400,157.091000
15.478200,156.930000
15.479000,157.807000
15.479800,157.341000
15.480600,156.883000
15.481400,158.055000
15.482200,157.671000
15.483000,146.374000
15.483800,140.567000
15.484600,140.807000
15.485400,145.342000
15.486200,151.318000
15.487000,154.071000
15.487800,157.806000
15.488600,160.887000
15.489400,159.236000
15.490200,159.378000
15.491000,160.473000
15.491900,162.591000
15.492700,162.979000
15.493500,164.739000
15.494300,159.278000
15.495100,150.382000
15.495900,152.153000
15.496700,156.363000
15.497500,157.342000
15.498300,159.237000
15.499100,161.441000
15.499900,161.989000
15.500700,162.411000
15.501500,169.619000
15.502300,176.377000
15.503100,162.779000
15.503900,159.729000
15.504700,161.481000
15.505500,160.481000
15.506300,157.364000
15.507100,157.111000
15.507900,157.854000
15.508700,158.609000
15.509500,158.724000
15.510300,159.277000
15.511100,159.469000
15.511900,160.471000
15.512700,161.259000
15.513500,166.202000
15.514300,168.329000
15.515100,165.127000
15.515900,170.098000
15.516700,173.887000
15.517500,174.869000
15.518300,177.444000
15.519100,175.585000
15.519900,166.389000
15.520700,161.230000
15.521500,162.932000
15.522300,165.976000
15.523100,159.937000
15.523900,158.299000
15.524700,159.292000
15.525500,158.370000
15.526300,154.085000
15.527100,151.985000
15.527900,153.131000
15.528700,156.215000
15.529500,157.692000
15.530300,158.400000
15.531100,157.776000
15.531900,152.291000
15.532700,144.656000
15.533500,144.383000
15.534300,142.461000
15.535100,140.718000
15.535900,148.851000
15.536700,156.127000
15.537500,158.064000
15.538300,159.465000
15.539100,160.274000
15.539900,160.163000
15.540700,160.499000
15.541500,166.015000
15.542300,169.325000
15.543100,163.832000
15.544000,162.659000
15.544800,162.182000
15.545500,159.588000
15.546400,157.079000
15.547100,159.211000
15.548000,159.807000
15.548800,160.826000
15.549600,161.115000
15.550400,161.095000
15.551200,160.806000
15.552000,160.365000
15.552800,160.422000
15.553600,163.261000
15.554400,155.384000
15.555200,148.115000
15.556000,150.873000
15.556800,153.832000
15.557600,155.572000
15.558400,157.720000
15.559200,158.450000
15.560000,158.404000
15.560800,158.476000
15.561600,163.899000
15.562400,166.790000
15.563200,163.208000
15.564000,169.164000
15.564800,176.276000
15.565600,178.346000
15.566400,176.928000
15.567200,177.078000
15.568000,178.707000
15.568800,173.548000
15.569600,163.684000
15.570400,160.360000
15.571200,159.794000
15.572000,160.927000
15.572800,159.803000
15.573600,161.961000
15.574400,154.374000
15.575200,148.099000
15.576000,150.824000
15.576800,154.670000
15.577600,156.090000
15.578400,157.535000
15.579200,157.875000
15.580000,157.580000
15.580800,157.412000
15.581600,158.781000
15.582400,152.501000
15.583200,143.400000
15.584000,141.154000
15.584800,141.799000
15.585600,143.971000
15.586400,148.707000
15.587200,155.830000
15.588000,160.288000
15.588800,161.630000
15.589600,161.799000
15.590400,161.417000
15.591200,161.282000
15.592000,162.369000
15.592900,162.630000
15.593600,161.232000
15.594400,155.439000
15.595200,151.696000
15.596000,155.494000
15.596900,157.664000
15.597700,158.917000
15.598500,160.486000
15.599300,160.819000
15.600100,160.584000
15.600900,161.442000
15.601700,167.754000
15.602500,167.975000
15.603300,161.085000
15.604100,160.832000
15.604900,160.490000
15.605700,157.848000
15.606500,155.869000
15.607300,155.123000
15.608100,158.690000
15.608900,159.824000
15.609700,158.175000
15.610500,158.363000
15.611300,159.102000
15.612100,161.503000
15.612900,163.365000
15.613700,172.556000
15.614500,166.889000
15.615300,165.081000
15.616100,169.621000
15.616900,172.996000
15.617700,175.065000
15.618500,178.482000
15.619300,177.958000
15.620100,170.001000
15.620900,162.403000
15.621700,166.025000
15.622500,165.060000
15.623300,158.105000
15.624100,158.137000
15.624900,160.098000
15.625700,158.900000
15.626500,155.071000
15.627300,155.192000
15.628100,156.968000
15.628900,157.015000
15.629700,156.211000
15.630500,156.169000
15.631300,155.423000
15.632100,149.880000
15.632900,143.801000
15.633700,144.619000
15.634500,138.435000
15.635300,141.220000
15.636100,151.282000
15.636900,157.088000
15.637700,160.677000
15.638500,162.233000
15.639300,161.714000
15.640100,161.172000
15.640900,161.368000
15.641700,169.793000
15.642500,173.780000
15.643300,164.213000
15.644100,163.683000
15.644900,164.254000
15.645800,159.867000
15.646600,158.997000
15.647400,159.602000
15.648200,160.999000
15.649000,162.123000
15.649800,162.270000
15.650600,162.035000
15.651400,161.289000
15.652200,161.258000
15.653000,161.819000
15.653800,163.139000
15.654600,152.608000
15.655400,149.690000
15.656200,153.379000
15.657000,155.989000
15.657800,158.046000
15.658600,159.422000
15.659400,159.736000
15.660200,159.647000
15.661000,160.967000
15.661800,169.173000
15.662600,167.692000
15.663400,163.647000
15.664200,170.246000
15.665000,178.375000
15.665800,180.149000
15.666600,176.304000
15.667400,175.861000
15.668200,176.735000
15.669000,172.801000
15.669800,165.021000
15.670600,160.618000
15.671400,159.311000
15.672200,160.778000
15.673000,161.234000
15.673800,161.363000
15.674600,150.564000
15.675400,148.186000
15.676200,152.130000
15.677000,154.741000
15.677800,155.118000
15.678600,156.325000
15.679400,156.661000
15.680200,157.031000
15.681000,157.654000
15.681800,158.372000
15.682600,148.567000
15.683400,141.836000
15.684200,145.148000
15.685000,154.180000
15.685800,157.437000
15.686600,158.304000
15.687400,159.055000
15.688200,161.348000
15.689000,160.768000
15.689800,160.910000
15.690600,161.456000
15.691400,162.673000
15.692200,164.656000
15.693000,165.063000
15.693800,164.418000
15.694600,152.748000
15.695400,151.121000
15.696300,154.469000
15.697000,156.789000
15.697900,158.689000
15.698700,160.590000
15.699500,160.605000
15.700300,160.359000
15.701100,164.322000
15.701900,175.544000
15.702700,164.151000
15.703500,158.573000
15.704300,159.706000
15.705100,160.814000
15.705900,157.878000
15.706700,156.724000
15.707500,157.830000
15.708300,161.299000
15.709100,160.387000
15.709900,159.493000
15.710700,159.358000
15.711500,161.322000
15.712300,161.828000
15.713100,164.914000
15.713900,170.799000
15.714700,165.555000
15.715500,167.724000
15.716300,173.430000
15.717100,175.255000
15.717900,174.822000
15.718700,169.896000
15.719500,163.491000
15.720300,160.064000
15.721100,160.464000
15.721900,165.962000
15.722700,162.242000
15.723500,159.814000
15.724300,160.897000
15.725100,160.724000
15.725900,158.237000
15.726700,156.906000
15.727500,156.571000
15.728300,157.542000
15.729100,157.687000
15.729900,157.098000
15.730700,155.841000
15.731500,152.111000
15.732300,144.419000
15.733100,145.170000
15.733900,150.760000
15.734700,146.256000
15.735500,149.219000
15.736300,154.225000
15.737100,156.755000
15.737900,158.638000
15.738700,160.839000
15.739500,161.000000
15.740300,161.074000
15.741100,164.729000
15.741900,173.239000
15.742700,166.804000
15.743500,162.867000
15.744300,163.451000
15.745100,162.546000
15.745900,161.054000
15.746700,160.764000
15.747500,160.615000
15.748300,161.966000
15.749100,160.820000
15.749900,160.445000
15.750700,159.822000
15.751500,159.954000
15.752400,160.935000
15.753200,162.145000
15.754000,159.642000
15.754700,149.042000
15.755600,149.203000
15.756400,153.854000
15.757200,156.339000
15.758000,157.605000
15.758800,158.386000
15.759600,158.278000
15.760400,158.331000
15.761200,161.611000
15.762000,168.051000
15.762800,164.847000
15.763600,166.595000
15.764400,175.717000
15.765200,179.665000
15.766000,177.812000
15.766800,177.047000
15.767600,175.876000
15.768400,169.171000
15.769200,161.886000
15.770000,159.674000
15.770800,158.991000
15.771600,159.959000
15.772400,160.781000
15.773200,161.629000
15.774000,158.072000
15.774800,149.302000
15.775600,151.215000
15.776400,155.795000
15.777200,156.011000
15.778000,157.469000
15.778800,157.855000
15.779600,158.196000
15.780400,158.329000
15.781200,158.166000
15.782000,155.801000
15.782800,146.069000
15.783600,146.508000
15.784400,156.359000
15.785200,163.390000
15.786000,162.863000
15.786800,160.715000
15.787600,160.149000
15.788400,160.548000
15.789200,161.512000
15.790000,161.893000
15.790800,162.706000
15.791600,166.110000
15.792400,165.329000
15.793200,165.438000
15.794000,159.489000
15.794800,152.455000
15.795600,153.119000
15.796400,156.354000
15.797200,157.978000
15.798000,159.502000
15.798800,160.307000
15.799600,160.362000
15.800400,161.313000
15.801200,167.355000
15.802000,171.630000
15.802800,162.402000
15.803600,159.991000
15.804400,160.849000
15.805200,159.472000
15.806000,156.981000
15.806900,156.481000
15.807700,156.255000
15.808500,158.188000
15.809300,158.670000
15.810100,158.277000
15.810900,157.844000
15.811700,159.423000
15.812500,161.273000
15.813300,161.290000
15.814100,161.519000
15.814900,164.454000
15.815700,169.295000
15.816500,174.245000
15.817300,173.497000
15.818100,166.556000
15.818900,160.736000
15.819700,158.636000
15.820500,157.856000
15.821300,160.649000
15.822100,165.680000
15.822900,160.204000
15.823700,158.989000
15.824500,159.865000
15.825300,158.041000
15.826100,155.998000
15.826900,155.895000
15.827700,157.906000
15.828500,160.233000
15.829300,158.795000
15.830100,158.479000
15.830900,157.967000
15.831700,153.284000
15.832500,144.528000
15.833300,146.601000
15.834100,144.825000
15.834900,143.517000
15.835700,151.209000
15.836500,157.406000
15.837300,159.266000
15.838100,161.376000
15.838900,161.631000
15.839700,161.824000
15.840500,162.753000
15.841300,167.261000
15.842100,166.510000
15.842900,165.222000
15.843700,164.980000
15.844500,164.371000
15.845300,163.649000
15.846100,162.880000
15.846900,160.231000
15.847700,160.164000
15.848500,161.509000
15.849300,162.125000
15.850100,162.621000
15.850900,162.538000
15.851700,160.931000
15.852500,160.302000
15.853300,164.347000
15.854100,157.251000
15.854900,149.778000
15.855700,152.085000
15.856500,156.426000
15.857400,157.859000
15.858100,158.793000
15.859000,159.393000
15.859800,159.153000
15.860600,159.225000
15.861400,165.260000
15.862200,168.137000
15.863000,162.002000
15.863800,167.001000
15.864600,176.120000
15.865400,178.538000
15.866200,176.368000
15.867000,177.259000
15.867800,178.140000
15.868600,171.063000
15.869400,161.403000
15.870200,158.655000
15.871000,159.408000
15.871800,160.955000
15.872600,159.373000
15.873400,161.787000
15.874200,153.996000
15.875000,147.641000
15.875800,150.598000
15.876600,154.153000
15.877400,155.764000
15.878200,156.970000
15.879000,157.045000
15.879800,156.626000
15.880600,156.574000
15.881400,156.841000
15.882200,151.279000
15.883000,142.210000
15.883800,141.040000
15.884600,146.167000
15.885400,154.210000
15.886200,156.642000
15.887000,158.178000
15.887800,162.293000
15.888600,162.651000
15.889400,160.783000
15.890200,160.886000
15.891000,162.155000
15.891800,163.287000
15.892600,164.879000
15.893400,166.758000
15.894200,155.754000
15.895000,151.534000
15.895800,154.640000
15.896600,159.461000
15.897400,160.071000
15.898200,161.382000
15.899000,162.332000
15.899800,162.446000
15.900600,163.465000
15.901400,174.008000
15.902200,169.740000
15.903000,160.303000
15.903800,161.012000
15.904600,161.277000
15.905500,159.639000
15.906200,156.932000
15.907000,157.342000
15.907900,159.923000
15.908700,159.792000
15.909500,159.323000
15.910300,159.548000
15.911100,159.681000
15.911900,160.728000
15.912700,161.135000
15.913500,162.126000
15.914300,163.618000
15.915100,166.139000
15.915900,171.709000
15.916700,175.702000
15.917500,176.521000
15.918300,176.628000
15.919100,169.454000
15.919900,163.259000
15.920700,160.834000
15.921500,166.030000
15.922300,168.422000
15.923100,161.273000
15.923900,159.879000
15.924700,160.348000
15.925500,158.609000
15.926300,155.032000
15.927100,154.686000
15.927900,155.710000
15.928700,156.927000
15.929500,157.119000
15.930300,156.933000
15.931100,155.891000
15.931900,149.141000
15.932700,144.070000
15.933500,147.066000
15.934300,147.118000
15.935100,149.005000
15.935900,154.441000
15.936700,157.628000
15.937500,158.082000
15.938300,160.263000
15.939100,161.331000
15.939900,161.062000
15.940700,163.056000
15.941500,171.776000
15.942300,165.890000
15.943100,161.805000
15.943900,162.735000
15.944700,163.067000
15.945500,160.531000
15.946300,158.663000
15.947100,158.944000
15.947900,161.186000
15.948700,161.804000
15.949500,161.148000
15.950300,161.742000
15.951100,163.107000
15.951900,163.966000
15.952700,161.826000
15.953500,162.964000
15.954300,152.115000
15.955100,149.050000
15.955900,153.302000
15.956700,156.578000
15.957500,157.072000
15.958400,158.896000
15.959200,159.879000
15.960000,159.917000
15.960800,161.114000
15.961600,169.232000
15.962400,166.780000
15.963200,164.191000
15.964000,172.997000
15.964800,182.257000
15.965600,181.524000
15.966400,177.707000
15.967200,176.070000
15.968000,171.180000
15.968800,162.255000
15.969600,158.912000
15.970400,158.782000
15.971200,159.162000
15.972000,160.829000
15.972800,162.293000
15.973600,161.623000
15.974400,150.894000
15.975200,149.283000
15.976000,153.190000
15.976800,155.376000
15.977600,156.313000
15.978400,157.552000
15.979200,158.226000
15.980000,158.481000
15.980800,158.001000
15.981600,155.817000
15.982400,148.015000
15.983200,144.920000
15.984000,152.560000
15.984800,158.727000
15.985600,158.944000
15.986400,159.891000
15.987200,162.410000
15.988000,166.788000
15.988800,163.597000
15.989600,161.379000
15.990400,161.374000
15.991200,162.206000
15.992000,162.789000
15.992800,164.890000
15.993600,164.640000
15.994400,153.637000
15.995200,153.029000
15.996000,156.659000
15.996800,158.480000
15.997600,159.783000
15.998400,161.177000
15.999200,161.085000
16.000000,160.742000
16.000800,162.108000
16.001600,168.075000
16.002400,161.472000
16.003200,157.964000
16.004000,159.291000
16.004800,160.281000
16.005600,155.823000
16.006400,152.818000
16.007200,155.413000
16.008100,159.790000
16.008900,159.229000
16.009700,158.516000
16.010500,158.122000
16.011300,159.570000
16.012100,160.362000
16.012900,164.004000
16.013700,166.308000
16.014500,163.771000
16.015300,167.307000
16.016100,172.596000
16.016900,173.193000
16.017700,169.563000
16.018500,164.274000
16.019300,160.422000
16.020100,158.199000
16.020900,159.848000
16.021700,166.928000
16.022500,162.805000
16.023300,159.630000
16.024100,159.993000
16.024900,160.164000
16.025700,157.717000
16.026500,156.204000
16.027300,157.216000
16.028100,159.355000
16.028900,158.622000
16.029700,158.280000
16.030500,158.258000
16.031300,154.506000
16.032100,146.210000
16.032900,145.088000
16.033700,147.580000
16.034500,146.947000
16.035300,151.310000
16.036100,156.133000
16.036900,158.605000
16.037700,160.224000
16.038500,161.394000
16.039300,161.485000
16.040100,162.432000
16.040900,168.314000
16.041700,173.431000
16.042500,164.385000
16.043300,164.713000
16.044100,166.213000
16.044900,166.325000
16.045700,160.935000
16.046500,161.308000
16.047300,164.014000
16.048100,168.343000
16.048900,163.848000
16.049700,162.511000
16.050500,162.665000
16.051300,162.631000
16.052100,163.741000
16.052900,164.791000
16.053700,161.312000
16.054500,150.615000
16.055300,150.192000
16.056100,153.810000
16.056900,155.952000
16.057700,157.690000
16.058500,158.905000
16.059300,158.651000
16.060200,158.652000
16.060900,161.963000
16.061700,168.615000
16.062500,163.835000
16.063400,166.402000
16.064200,174.476000
16.065000,179.721000
16.065800,178.881000
16.066600,176.857000
16.067400,175.439000
16.068200,168.473000
16.069000,158.948000
16.069800,156.011000
16.070600,156.321000
16.071400,158.916000
16.072200,158.217000
16.073000,159.881000
16.073800,157.272000
16.074600,148.078000
16.075400,149.293000
16.076200,153.727000
16.077000,155.674000
16.077800,157.237000
16.078600,157.312000
16.079400,157.507000
16.080200,157.471000
16.081000,156.741000
16.081800,154.905000
16.082600,145.833000
16.083400,140.923000
16.084200,142.313000
16.085000,146.305000
16.085800,149.686000
16.086600,154.754000
16.087400,159.975000
16.088200,162.337000
16.089000,162.005000
16.089800,161.862000
16.090600,162.975000
16.091400,167.410000
16.092200,165.367000
16.093000,164.726000
16.093800,158.620000
16.094600,150.994000
16.095400,153.297000
16.096200,156.787000
16.097000,158.774000
16.097800,161.837000
16.098600,161.783000
16.099400,159.873000
16.100200,159.303000
16.101000,165.678000
16.101800,169.518000
16.102600,161.708000
16.103400,160.997000
16.104200,160.783000
16.105000,157.701000
16.105800,154.586000
16.106600,155.057000
16.107400,158.871000
16.108200,162.141000
16.109000,160.456000
16.109800,160.018000
16.110600,159.616000
16.111400,160.175000
16.112200,161.377000
16.113000,168.864000
16.113800,170.308000
16.114600,166.087000
16.115400,170.062000
16.116200,174.558000
16.117000,176.795000
16.117800,180.083000
16.118600,178.790000
16.119400,170.382000
16.120300,162.719000
16.121000,164.832000
16.121800,167.850000
16.122700,159.853000
16.123500,158.933000
16.124200,160.779000
16.125100,160.607000
16.125900,155.554000
16.126700,154.305000
16.127500,155.381000
16.128300,157.155000
16.129100,157.088000
16.129900,156.821000
16.130700,155.433000
16.131500,149.608000
16.132300,143.522000
16.133100,143.659000
16.133900,137.739000
16.134700,133.346000
16.135500,141.131000
16.136300,152.286000
16.137100,158.020000
16.137900,160.872000
16.138700,161.392000
16.139500,161.966000
16.140300,162.398000
16.141100,168.032000
16.141900,171.231000
16.142700,163.439000
16.143500,163.089000
16.144300,165.924000
16.145100,165.468000
16.145900,159.836000
16.146700,158.737000
16.147500,160.537000
16.148300,161.219000
16.149100,160.937000
16.149900,161.065000
16.150700,161.879000
16.151500,162.209000
16.152300,162.099000
16.153100,162.819000
16.153900,155.284000
16.154700,149.688000
16.155500,152.503000
16.156300,156.938000
16.157100,159.306000
16.157900,159.895000
16.158700,159.766000
16.159500,160.341000
16.160300,160.609000
16.161100,165.002000
16.161900,168.503000
16.162700,164.125000
16.163500,169.670000
16.164300,178.325000
16.165100,180.756000
16.165900,178.171000
16.166700,178.720000
16.167500,180.190000
16.168300,180.985000
16.169100,175.961000
16.169900,165.813000
16.170700,160.905000
16.171500,162.171000
16.172300,161.837000
16.173100,163.464000
16.173900,154.416000
16.174700,148.686000
16.175500,151.558000
16.176300,155.282000
16.177200,156.323000
16.177900,157.651000
16.178800,157.860000
16.179600,157.638000
16.180400,157.474000
16.181200,157.327000
16.182000,151.377000
16.182800,142.138000
16.183600,140.611000
16.184400,143.789000
16.185200,149.075000
16.186000,153.459000
16.186800,157.791000
16.187600,161.744000
16.188400,162.088000
16.189200,161.092000
16.190000,161.022000
16.190800,161.083000
16.191600,162.463000
16.192400,162.564000
16.193200,162.130000
16.194000,153.538000
16.194800,150.030000
16.195600,154.431000
16.196400,158.056000
16.197200,159.033000
16.198000,160.648000
16.198800,161.293000
16.199600,161.673000
16.200400,162.373000
16.201200,169.269000
16.202000,166.491000
16.202800,160.538000
16.203600,161.331000
16.204400,161.281000
16.205200,159.429000
16.206000,157.072000
16.206800,156.576000
16.207600,158.487000
16.208400,158.000000
16.209200,156.983000
16.210000,157.342000
16.210800,158.504000
16.211600,160.242000
16.212400,161.616000
16.213200,167.999000
16.214000,166.849000
16.214800,166.749000
16.215600,171.362000
16.216400,174.815000
16.217200,175.874000
16.218000,177.872000
16.218800,173.822000
16.219600,165.109000
16.220400,161.539000
16.221200,166.988000
16.222000,166.325000
16.222800,160.390000
16.223600,160.240000
16.224400,160.917000
16.225200,158.817000
16.226000,156.844000
16.226800,156.722000
16.227700,158.060000
16.228400,158.823000
16.229300,158.038000
16.230100,158.053000
16.230900,156.010000
16.233300,149.437000
16.234100,147.759000
16.234900,149.151000
16.235700,154.814000
16.236500,159.619000
16.237300,160.374000
16.238100,161.746000
16.238900,162.736000
16.239700,162.865000
16.240500,163.228000
16.241300,165.613000
16.242100,167.775000
16.242900,163.298000
16.243700,162.326000
16.244500,162.797000
16.245300,161.436000
16.246100,160.194000
16.246900,161.563000
16.247700,164.768000
16.248500,164.178000
16.249300,162.830000
16.250100,162.724000
16.250900,162.194000
16.251700,162.706000
16.252500,162.897000
16.253300,161.577000
16.254100,151.239000
16.254900,148.967000
16.255700,153.459000
16.256500,157.293000
16.257300,157.507000
16.258100,158.468000
16.258900,159.162000
16.259700,159.090000
16.260500,159.637000
16.261300,166.399000
16.262100,166.803000
16.262900,165.768000
16.263700,173.475000
16.264500,179.214000
16.265300,178.849000
16.266100,177.501000
16.266900,176.024000
16.267700,172.147000
16.268500,163.076000
16.269300,159.057000
16.270100,157.920000
16.270900,158.830000
16.271700,161.373000
16.272500,161.236000
16.273300,160.726000
16.274100,150.060000
16.274900,148.003000
16.275700,152.133000
16.276500,154.657000
16.277300,155.125000
16.278100,157.176000
16.278900,157.672000
16.279700,157.559000
16.280500,157.519000
16.281300,156.337000
16.282100,146.580000
16.283000,144.154000
16.283700,153.172000
16.284500,160.264000
16.285400,160.513000
16.286200,161.509000
16.287000,161.251000
16.287800,163.709000
