t,F
12.448300,160.464000
12.449100,160.313000
12.449900,160.040000
12.450700,164.325000
12.451500,165.321000
12.452300,161.417000
12.453100,161.675000
12.453900,161.790000
12.454700,159.648000
12.455500,158.487000
12.456300,159.436000
12.457100,161.156000
12.457900,166.507000
12.458700,174.355000
12.459500,178.433000
12.460300,181.576000
12.461100,183.208000
12.461900,183.277000
12.462700,177.115000
12.463500,154.989000
12.464300,149.148000
12.465100,151.536000
12.466000,154.524000
12.466800,155.801000
12.467600,157.020000
12.468400,157.047000
12.469200,157.347000
12.470000,158.815000
12.470800,165.104000
12.471600,163.155000
12.472400,159.146000
12.473200,159.769000
12.474000,159.979000
12.474800,157.974000
12.477200,152.129000
12.478000,141.961000
12.478800,141.769000
12.479600,149.688000
12.480400,159.772000
12.481200,163.122000
12.482000,166.035000
12.482800,169.237000
12.483600,157.825000
12.484400,153.801000
12.485200,157.221000
12.486000,159.607000
12.486800,159.982000
12.487600,163.180000
12.488400,163.607000
12.489200,163.753000
12.490000,165.487000
12.490800,174.572000
12.491600,169.164000
12.492400,164.549000
12.493200,165.890000
12.494000,166.331000
12.494800,164.358000
12.495600,162.706000
12.496400,163.228000
12.497200,161.687000
12.498000,162.411000
12.498800,162.283000
12.499600,161.930000
12.500400,161.470000
12.501200,160.739000
12.502000,163.162000
12.502800,161.915000
12.503600,151.844000
12.504400,151.807000
12.505200,155.876000
12.506000,157.756000
12.506800,158.862000
12.507600,164.247000
12.508400,172.425000
12.509300,177.835000
12.510000,181.328000
12.510900,189.612000
12.511700,186.427000
12.512500,181.638000
12.513300,178.363000
12.514100,169.711000
12.514900,160.959000
12.515700,155.281000
12.516500,155.354000
12.517300,157.641000
12.518100,157.238000
12.518900,156.883000
12.519700,157.399000
12.520500,158.489000
12.521300,159.742000
12.522100,161.817000
12.522900,160.067000
12.523700,149.076000
12.524500,148.016000
12.525300,150.051000
12.526100,146.386000
12.526900,140.791000
12.527700,138.839000
12.528500,139.504000
12.529300,144.671000
12.530100,156.622000
12.530900,167.027000
12.531700,164.341000
12.532500,165.508000
12.533300,165.746000
12.534100,165.626000
12.534900,162.847000
12.535700,163.224000
12.536500,163.586000
12.537300,163.907000
12.538100,162.977000
12.538900,162.908000
12.539700,163.762000
12.540500,168.569000
12.541300,170.411000
12.542100,168.344000
12.542900,161.705000
12.543700,153.430000
12.544500,155.211000
12.545300,157.127000
12.546100,159.791000
12.546900,158.861000
12.547700,160.233000
12.548500,161.467000
12.549300,162.202000
12.550100,163.982000
12.550900,170.259000
12.551700,164.644000
12.552500,162.167000
12.553300,163.807000
12.554100,165.689000
12.555000,162.678000
12.555800,160.187000
12.556600,160.119000
12.557400,163.385000
12.558200,170.817000
12.559000,177.868000
12.559800,180.470000
12.560600,183.855000
12.561400,185.809000
12.562200,188.293000
12.563000,180.658000
12.563800,161.092000
12.564600,155.185000
12.565400,155.597000
12.566200,156.455000
12.567000,157.681000
12.567800,158.415000
12.568600,158.197000
12.569400,158.501000
12.570200,160.399000
12.571000,165.300000
12.571800,161.092000
12.572600,158.708000
12.573400,159.157000
12.574200,159.262000
12.575000,155.865000
12.575800,149.075000
12.576600,142.408000
12.577400,139.997000
12.578200,140.100000
12.579000,146.323000
12.579800,155.386000
12.580600,161.032000
12.581400,164.473000
12.582200,169.398000
12.583000,163.857000
12.583800,152.494000
12.584600,153.471000
12.585400,157.086000
12.586200,159.313000
12.587000,160.479000
12.587800,162.531000
12.588600,162.948000
12.589400,163.207000
12.590200,162.772000
12.591000,161.585000
12.591800,162.636000
12.592600,164.111000
12.593400,166.899000
12.594200,170.219000
12.595000,165.251000
12.595800,161.578000
12.596600,159.296000
12.597400,160.816000
12.598200,161.726000
12.599100,161.583000
12.599900,161.044000
12.600700,162.529000
12.601500,161.740000
12.602200,164.016000
12.603100,159.438000
12.603900,150.394000
12.604700,150.332000
12.605500,155.121000
12.606300,158.418000
12.607100,161.404000
12.607900,168.230000
12.608700,176.157000
12.609500,180.044000
12.610300,183.495000
12.611100,189.836000
12.611900,184.483000
12.612700,179.711000
12.613500,171.938000
12.614300,167.186000
12.615100,159.599000
12.615900,156.533000
12.616700,156.683000
12.617500,157.886000
12.618300,157.806000
12.619100,157.715000
12.619900,158.568000
12.620700,161.130000
12.621500,160.715000
12.622300,163.356000
12.623100,157.760000
12.623900,148.996000
12.624700,149.565000
12.625500,150.091000
12.626300,144.595000
12.627100,140.666000
12.627900,140.820000
12.628700,145.568000
12.629500,154.615000
12.630300,159.456000
12.631100,161.498000
12.631900,164.769000
12.632700,165.606000
12.633500,166.290000
12.634300,165.472000
12.635100,162.743000
12.635900,160.347000
12.636700,158.902000
12.637500,160.887000
12.638300,162.249000
12.639100,162.596000
12.639900,163.230000
12.640700,166.153000
12.641500,166.627000
12.642300,168.388000
12.643200,161.109000
12.644000,151.540000
12.644700,152.121000
12.645600,156.729000
12.646400,159.371000
12.647200,159.705000
12.648000,161.197000
12.648800,161.196000
12.649600,160.690000
12.650400,164.675000
12.651200,168.821000
12.652000,162.375000
12.652800,161.101000
12.653600,162.201000
12.654400,162.742000
12.655200,160.234000
12.656000,159.305000
12.656800,162.378000
12.657600,168.862000
12.658400,172.601000
12.659200,177.834000
12.660000,180.388000
12.660800,183.098000
12.661600,184.002000
12.662400,184.225000
12.663200,167.532000
12.664000,152.550000
12.664800,151.169000
12.665600,154.188000
12.666400,154.571000
12.667200,155.836000
12.668000,157.304000
12.668800,157.326000
12.669600,157.639000
12.670400,161.624000
12.671200,165.294000
12.672000,160.499000
12.672800,159.672000
12.673600,160.770000
12.674400,163.207000
12.675200,155.642000
12.676000,146.720000
12.676800,141.145000
12.677600,141.068000
12.678400,146.265000
12.679200,150.062000
12.680000,151.648000
12.680800,155.001000
12.681600,156.162000
12.682400,158.770000
12.683200,151.822000
12.684000,144.659000
12.684800,146.346000
12.685600,150.958000
12.686400,153.210000
12.687200,153.871000
12.688100,154.436000
12.688900,154.498000
12.689700,154.513000
12.690500,157.762000
12.691300,160.336000
12.692100,155.798000
12.692800,155.110000
12.693700,155.553000
12.694500,153.939000
12.695300,151.483000
12.696100,149.776000
12.696900,149.861000
12.697700,151.385000
12.698500,151.307000
12.699300,151.892000
12.700100,152.906000
12.700900,155.305000
12.701700,154.974000
12.702500,156.500000
12.703300,147.795000
12.704100,141.088000
12.704900,143.280000
12.705700,147.428000
12.706500,148.789000
12.707300,152.612000
12.708100,159.849000
12.708900,167.414000
12.709700,171.185000
12.710500,177.474000
12.711300,180.754000
12.712100,174.600000
12.712900,174.464000
12.713700,174.997000
12.714500,173.545000
12.715300,168.987000
12.716100,167.569000
12.716900,170.030000
12.717700,171.178000
12.718500,170.219000
12.719300,170.415000
12.720100,166.777000
12.720900,162.659000
12.721700,161.227000
12.722500,162.948000
12.723300,153.013000
12.724100,147.411000
12.724900,148.599000
12.725700,146.763000
12.726500,141.490000
12.727300,139.944000
12.728100,142.281000
12.728900,150.219000
12.729700,156.624000
12.730500,163.415000
12.731300,166.812000
12.732100,162.421000
12.733000,162.613000
12.733800,161.680000
12.734600,160.177000
12.735400,158.102000
12.736100,160.070000
12.737000,163.599000
12.737800,164.256000
12.738600,162.762000
12.739400,162.760000
12.740200,162.119000
12.741000,160.718000
12.741800,163.566000
12.742600,164.651000
12.743400,154.530000
12.744200,152.422000
12.745000,154.211000
12.745800,157.874000
12.746600,156.594000
12.747400,158.412000
12.748200,159.620000
12.749000,159.963000
12.749800,160.685000
12.750600,166.799000
12.751400,168.033000
12.752200,160.986000
12.753000,160.272000
12.753800,160.629000
12.754600,159.893000
12.755400,157.739000
12.756200,157.921000
12.757000,160.488000
12.757800,166.950000
12.758600,174.941000
12.759400,178.690000
12.760200,180.600000
12.761000,183.550000
12.761800,182.350000
12.762600,177.491000
12.763400,157.257000
12.764200,149.460000
12.765000,152.233000
12.765800,155.689000
12.766600,155.694000
12.767400,156.814000
12.768200,157.586000
12.769000,157.552000
12.769800,157.906000
12.770600,163.404000
12.771400,165.340000
12.772200,159.454000
12.773000,159.247000
12.773800,161.257000
12.774600,160.194000
12.775400,151.355000
12.776200,144.319000
12.777000,142.064000
12.777800,139.544000
12.778600,139.034000
12.779400,143.765000
12.780200,153.528000
12.781000,160.786000
12.781900,163.222000
12.782700,164.148000
12.783500,154.108000
12.784200,151.676000
12.785100,152.915000
12.785900,155.887000
12.786700,158.946000
12.787500,160.935000
12.788300,161.391000
12.789100,161.471000
12.789900,162.126000
12.790700,167.047000
12.791500,169.305000
12.792300,162.208000
12.793100,160.929000
12.793900,162.146000
12.794700,161.867000
12.795500,159.680000
12.796300,159.295000
12.797100,162.049000
12.797900,161.911000
12.798700,159.246000
12.799500,159.422000
12.800300,160.369000
12.801100,161.684000
12.801900,162.464000
12.802700,164.150000
12.803500,153.244000
12.804300,149.599000
12.805100,152.624000
12.805900,156.040000
12.806700,159.173000
12.807500,164.853000
12.808300,172.485000
12.809100,178.163000
12.809900,182.027000
12.810700,190.518000
12.811500,187.124000
12.812300,181.425000
12.813100,180.218000
12.813900,172.660000
12.814700,162.673000
12.815500,157.405000
12.816300,157.052000
12.817100,157.105000
12.817900,158.153000
12.818700,158.205000
12.819500,157.544000
12.820300,159.740000
12.821100,160.886000
12.821900,161.197000
12.822700,162.071000
12.823500,151.204000
12.824300,148.207000
12.825100,149.628000
12.826000,145.808000
12.826800,140.357000
12.827500,143.189000
12.828400,152.252000
12.829200,158.807000
12.830000,162.009000
12.830800,175.030000
12.831600,173.458000
12.832400,162.006000
12.833200,162.507000
12.835600,164.014000
12.836400,159.121000
12.837200,159.963000
12.838000,161.712000
12.838800,162.252000
12.839600,162.337000
12.840400,162.348000
12.841200,161.475000
12.842000,164.717000
12.842800,164.944000
12.843600,152.296000
12.844400,150.029000
12.845200,153.319000
12.846000,156.357000
12.846800,157.256000
12.847600,159.266000
12.848400,159.757000
12.849200,159.646000
12.850000,160.366000
12.850800,166.813000
12.851600,164.382000
12.852400,160.610000
12.853200,161.503000
12.854000,162.594000
12.854800,159.779000
12.855600,155.703000
12.856400,156.086000
12.857200,160.423000
12.858000,168.163000
12.858800,175.866000
12.859600,179.028000
12.860400,181.979000
12.861200,182.686000
12.862000,177.698000
12.862800,168.840000
12.863600,151.428000
12.864400,148.633000
12.865200,151.074000
12.866000,154.127000
12.866800,156.027000
12.867600,158.050000
12.868400,158.311000
12.869200,157.888000
12.870000,159.448000
12.870800,166.221000
12.871600,163.886000
12.872400,159.401000
12.873200,159.648000
12.874000,161.927000
12.874800,159.003000
12.875600,149.077000
12.876400,143.090000
12.877200,143.531000
12.878000,150.559000
12.878900,157.980000
12.879700,161.277000
12.880500,162.296000
12.881300,165.702000
12.882100,169.568000
12.882900,169.943000
12.883700,153.951000
12.884500,153.256000
12.885300,157.056000
12.886100,157.698000
12.886900,159.309000
12.887700,162.449000
12.888500,163.206000
12.889300,163.408000
12.890100,164.638000
12.890900,172.794000
12.891700,168.970000
12.892500,163.408000
12.893300,163.845000
12.894100,164.749000
12.894900,163.399000
12.895700,161.050000
12.896500,159.557000
12.897300,161.149000
12.898100,160.842000
12.898900,160.097000
12.899700,159.758000
12.900500,161.258000
12.901300,161.856000
12.902100,162.864000
12.902900,160.092000
12.903700,149.567000
12.904500,148.901000
12.905300,152.680000
12.906100,155.175000
12.906900,158.197000
12.907700,165.418000
12.908500,173.638000
12.909300,178.249000
12.910100,181.980000
12.910900,189.084000
12.911700,177.687000
12.912500,164.726000
12.913300,160.476000
12.914100,158.924000
12.914900,157.260000
12.915700,155.514000
12.916500,155.164000
12.917300,157.539000
12.918100,157.598000
12.918900,157.570000
12.919700,157.709000
12.920500,158.281000
12.921300,158.979000
12.922100,161.648000
12.922900,158.463000
12.923700,147.707000
12.924500,147.344000
12.925300,147.651000
12.926100,143.213000
12.926900,139.890000
12.927800,140.213000
12.928600,146.524000
12.929400,155.431000
12.930200,162.012000
12.931000,172.375000
12.931800,166.326000
12.932600,163.492000
12.933400,165.495000
12.934200,165.319000
12.935000,161.700000
12.935800,160.774000
12.936600,162.766000
12.937400,163.344000
12.938200,163.055000
12.939000,163.472000
12.939800,163.792000
12.940600,162.950000
12.941400,162.635000
12.942200,165.182000
12.943000,157.459000
12.943800,152.497000
12.944600,154.655000
12.945400,157.516000
12.946200,158.335000
12.947000,158.736000
12.947800,161.026000
12.948600,161.141000
12.949400,160.558000
12.950200,163.669000
12.951000,170.339000
12.951800,164.382000
12.952600,161.002000
12.953400,162.204000
12.954200,163.333000
12.955000,160.002000
12.955800,157.393000
12.956600,158.778000
12.957400,164.377000
12.958200,172.301000
12.959000,178.366000
12.959800,180.369000
12.960600,181.172000
12.961400,181.955000
12.962200,182.752000
12.963000,170.604000
12.963800,154.886000
12.964600,151.047000
12.965400,153.053000
12.966200,154.833000
12.967000,155.707000
12.967800,157.250000
12.968600,156.830000
12.969400,156.787000
12.970200,159.522000
12.971000,164.800000
12.971800,160.522000
12.972600,158.560000
12.973400,159.490000
12.974200,161.437000
12.975000,155.117000
12.975800,144.718000
12.976600,138.489000
12.977400,139.371000
12.978200,144.006000
12.979100,153.042000
12.979900,159.118000
12.980700,162.827000
12.981500,164.776000
12.982300,170.463000
12.983100,166.001000
12.983900,152.281000
12.984700,152.210000
12.985500,155.543000
12.986300,158.558000
12.987100,160.332000
12.987900,162.041000
12.988700,162.053000
12.989500,162.368000
12.990300,168.084000
12.991100,176.314000
12.991900,167.415000
12.992700,163.747000
12.993500,164.401000
12.994300,163.846000
12.995100,159.746000
12.995900,156.989000
12.996700,158.130000
12.997500,160.881000
12.998300,159.606000
12.999100,159.118000
12.999900,158.793000
13.000700,159.616000
13.001500,160.145000
13.002300,162.604000
13.003100,156.924000
13.003900,149.130000
13.004700,150.509000
13.005500,154.906000
13.006300,158.486000
13.007100,163.647000
13.007900,171.202000
13.008700,177.657000
13.009500,180.185000
13.010300,185.537000
13.011100,190.422000
13.011900,182.103000
13.012700,173.460000
13.013500,165.538000
13.014300,161.044000
13.015100,157.469000
13.015900,156.148000
13.016700,157.323000
13.017600,158.653000
13.018300,158.632000
13.019100,158.677000
13.020000,158.822000
13.020800,159.952000
13.021600,159.918000
13.022300,162.890000
13.023100,156.192000
13.024000,147.302000
13.024800,146.931000
13.025600,145.343000
13.026400,141.054000
13.027200,139.479000
13.028000,139.652000
13.028800,141.542000
13.029600,148.959000
13.030400,160.804000
13.031200,170.014000
13.032000,164.951000
13.032800,162.920000
13.033600,163.264000
13.034400,161.975000
13.035200,158.027000
13.036000,158.632000
13.036800,160.843000
13.037600,162.218000
13.038400,162.169000
13.039200,161.973000
13.040000,163.392000
13.040800,166.627000
13.041600,164.494000
13.042400,167.685000
13.043200,159.399000
13.044000,150.715000
13.044800,152.882000
13.045600,157.322000
13.046400,157.224000
13.047200,159.263000
13.048000,160.473000
13.048800,160.061000
13.049600,160.307000
13.050400,164.797000
13.051200,168.117000
13.052000,161.248000
13.052800,159.909000
13.053600,160.934000
13.054400,161.633000
13.055200,157.516000
13.056000,156.189000
13.056800,161.391000
13.057600,169.264000
13.058400,175.017000
13.059200,179.074000
13.060000,179.960000
13.060800,181.942000
13.061600,183.150000
13.062400,185.724000
13.063200,171.329000
13.064000,155.682000
13.064900,153.812000
13.065700,155.534000
13.066500,156.119000
13.067300,157.065000
13.068100,157.159000
13.068900,156.894000
13.069700,157.028000
13.070500,162.738000
13.071300,166.664000
13.072100,161.057000
13.072900,159.963000
13.073700,160.182000
13.074500,158.319000
13.075300,150.206000
13.076100,141.302000
13.076900,138.897000
13.077700,145.337000
13.078500,155.029000
13.079300,160.356000
13.080100,162.627000
13.080900,164.793000
13.081700,164.067000
13.082500,168.316000
13.083300,159.298000
13.084100,152.020000
13.084900,154.870000
13.085700,158.778000
13.086500,160.102000
13.087300,161.938000
13.088100,162.969000
13.088900,163.661000
13.089700,163.911000
13.090500,168.682000
13.091300,173.236000
13.092100,165.449000
13.092900,165.500000
13.093700,166.378000
13.094500,165.135000
13.095300,158.467000
13.096100,156.685000
13.096900,158.548000
13.097700,160.024000
13.098500,159.723000
13.099300,159.231000
13.100100,159.015000
13.100900,160.425000
13.101700,162.245000
13.102500,165.177000
13.103300,154.716000
13.104100,148.730000
13.104900,150.836000
13.105700,155.290000
13.106500,158.000000
13.107300,163.784000
13.108100,172.657000
13.108900,177.410000
13.109700,179.969000
13.110600,186.182000
13.111400,184.671000
13.112100,168.856000
13.113000,161.523000
13.113800,160.591000
13.114600,159.112000
13.115400,156.392000
13.116200,155.143000
13.117000,157.009000
13.117800,158.428000
13.118600,157.636000
13.119400,157.558000
13.120200,158.109000
13.121000,159.920000
13.121800,159.895000
13.122600,162.527000
13.123400,152.530000
13.124200,147.506000
13.125000,147.471000
13.125800,143.530000
13.126600,140.817000
13.127400,143.752000
13.128200,152.363000
13.129000,159.139000
13.129800,162.237000
13.130600,175.810000
13.131400,177.077000
13.132200,163.807000
13.133000,165.432000
13.133800,167.803000
13.134600,165.139000
13.135400,164.143000
13.136200,162.976000
13.137000,163.433000
13.137800,164.770000
13.138600,163.581000
13.139400,163.624000
13.140200,162.672000
13.141000,161.704000
13.141800,163.142000
13.142600,159.275000
13.143400,152.487000
13.144200,152.477000
13.145000,155.631000
13.145800,157.807000
13.146600,158.001000
13.147400,161.124000
13.148200,161.760000
13.149000,160.894000
13.149800,161.568000
13.150600,168.716000
13.151400,167.782000
13.152200,161.894000
13.153100,162.204000
13.153800,162.125000
13.154600,160.271000
13.155500,160.494000
13.156300,160.063000
13.157100,163.995000
13.157900,171.518000
13.158700,177.500000
13.159500,180.063000
13.160300,181.470000
13.161100,181.771000
13.161900,177.372000
13.162700,172.500000
13.163500,155.567000
13.164300,148.437000
13.165100,150.976000
13.165900,153.840000
13.166700,155.284000
13.167500,156.851000
13.168300,157.584000
13.169100,157.622000
13.169900,158.275000
13.170700,163.684000
13.171500,161.897000
13.172300,157.589000
13.173100,158.942000
13.173900,160.182000
13.174700,156.935000
13.175500,146.723000
13.176300,137.674000
13.177100,139.202000
13.177900,148.609000
13.178700,156.891000
13.179500,160.367000
13.180300,162.105000
13.181100,162.005000
13.181900,165.739000
13.182700,168.506000
13.183500,154.562000
13.184300,151.499000
13.185100,154.575000
13.185900,158.142000
13.186700,160.039000
13.187500,161.756000
13.188300,162.136000
13.189100,162.109000
13.189900,162.993000
13.190700,171.718000
13.191500,171.397000
13.192300,163.403000
13.193100,163.268000
13.193900,164.594000
13.194700,163.776000
13.195500,163.418000
13.196400,161.319000
13.197200,162.553000
13.197900,162.039000
13.198700,160.732000
13.199500,160.734000
13.200400,161.005000
13.201200,160.528000
13.202000,162.446000
13.202800,162.576000
13.203600,151.836000
13.204400,150.190000
13.205200,153.714000
13.206000,157.393000
13.206800,161.698000
13.207600,168.489000
13.208400,176.119000
13.209200,179.934000
13.210000,181.941000
13.210800,188.123000
13.211600,182.050000
13.212400,169.898000
13.213200,164.711000
13.214000,160.878000
13.214800,157.232000
13.215600,155.200000
13.216400,156.118000
13.217200,158.335000
13.218000,158.745000
13.218800,158.470000
13.219600,158.239000
13.220400,158.622000
13.221200,160.012000
13.222000,161.915000
13.222800,162.297000
13.223600,150.880000
13.224400,147.962000
13.225200,147.125000
13.226000,143.352000
13.226800,140.341000
13.227600,139.257000
13.228400,142.939000
13.229200,152.152000
13.230000,158.921000
13.230800,166.312000
13.231600,167.753000
13.232400,163.618000
13.233200,164.570000
13.234000,164.970000
13.234800,164.103000
13.235600,160.169000
13.236400,162.071000
13.237200,163.094000
13.238000,162.168000
13.238800,162.196000
13.239600,162.658000
13.240400,165.592000
13.241200,169.326000
13.242100,166.544000
13.242800,167.536000
13.243600,153.296000
13.244500,151.573000
13.245300,155.322000
13.246100,156.991000
13.246900,159.260000
13.247700,160.519000
13.248500,160.844000
13.249300,160.829000
13.250100,161.545000
13.250900,168.534000
13.251700,164.468000
13.252500,159.711000
13.253300,160.641000
13.254100,161.318000
13.254900,158.892000
13.255700,157.265000
13.256500,158.221000
13.257300,163.572000
13.258100,172.718000
13.258900,178.755000
13.259700,180.371000
13.260500,181.565000
13.261300,183.377000
13.262100,184.958000
13.262900,175.162000
13.263700,154.074000
13.264500,149.716000
13.265300,153.120000
13.266100,155.661000
13.266900,156.588000
13.267700,158.169000
13.268500,157.963000
13.269300,157.744000
13.270100,159.764000
13.270900,167.588000
13.271700,163.861000
13.272500,159.724000
13.273300,160.506000
13.274100,160.402000
13.274900,154.729000
13.275700,144.968000
13.276500,142.238000
13.277300,144.900000
13.278100,154.039000
13.278900,160.011000
13.279700,161.990000
13.280500,165.233000
13.281300,166.321000
13.282100,168.404000
13.282900,168.731000
13.283700,153.676000
13.284500,153.811000
13.285300,158.565000
13.286100,161.635000
13.286900,163.209000
13.287700,163.814000
13.288500,163.651000
13.289300,163.206000
13.290100,162.664000
13.290900,163.177000
13.291700,165.077000
13.292500,163.936000
13.293300,163.858000
13.294100,164.752000
13.294900,163.210000
13.295700,158.249000
13.296500,158.238000
13.297400,160.147000
13.298200,159.976000
13.299000,159.954000
13.299800,159.879000
13.300600,161.067000
13.301400,161.620000
13.302200,163.059000
13.303000,159.513000
13.303800,149.764000
13.304600,150.199000
13.305400,154.832000
13.306200,157.981000
13.307000,161.909000
13.307800,170.124000
13.308600,176.617000
13.309400,179.317000
13.310200,181.452000
13.311000,186.802000
13.311800,175.326000
13.312600,165.230000
13.313400,161.839000
13.314200,159.692000
13.315000,156.711000
13.315800,154.483000
13.316600,154.597000
13.317400,156.746000
13.318200,157.416000
13.319000,157.476000
13.319800,157.495000
13.320600,159.020000
13.321400,159.671000
13.322200,161.656000
13.323000,157.620000
13.323800,148.311000
13.324600,147.825000
13.325400,145.947000
13.326200,142.856000
13.327000,141.045000
13.327800,143.119000
13.328600,151.588000
13.329400,158.973000
13.330200,164.653000
13.331000,177.201000
13.331800,168.855000
13.332600,162.094000
13.333400,164.753000
13.334200,166.546000
13.335000,164.125000
13.335800,160.072000
13.336600,160.766000
13.337400,164.611000
13.338200,163.558000
13.339000,163.731000
13.339800,163.415000
13.340600,161.205000
13.341400,162.112000
13.342200,164.076000
13.343000,159.192000
13.343800,152.705000
13.344600,153.690000
13.345400,156.182000
13.346200,157.563000
13.347000,160.128000
13.347800,162.475000
13.348600,162.435000
13.349400,161.476000
13.350200,163.189000
13.351000,168.029000
13.351800,163.081000
13.352700,161.958000
13.353400,162.990000
13.354300,162.054000
13.355100,158.843000
13.355900,158.137000
13.356700,162.280000
13.357500,170.652000
13.358300,175.962000
13.359100,178.992000
13.359900,179.924000
13.360700,181.748000
13.361500,181.833000
13.362300,179.245000
13.363100,164.481000
13.363900,150.321000
13.364700,149.286000
13.365500,152.972000
13.366300,154.866000
13.367100,154.913000
13.367900,155.490000
13.368700,156.261000
13.369500,157.048000
13.370300,161.539000
13.371100,166.876000
13.371900,161.029000
13.372700,158.814000
13.373500,159.562000
13.374300,158.101000
13.375100,149.741000
13.375900,139.383000
13.376700,138.033000
13.377500,147.154000
13.378300,155.574000
13.379100,159.713000
13.379900,161.193000
13.380700,160.439000
13.381500,161.708000
13.382300,168.121000
13.383100,160.847000
13.383900,151.636000
13.384700,152.903000
13.385500,158.191000
13.386300,159.768000
13.387100,161.452000
13.387900,162.600000
13.388700,162.562000
13.389500,162.784000
13.390300,165.537000
13.391100,168.683000
13.391900,165.347000
13.392700,165.003000
13.393500,166.255000
13.394300,167.573000
13.395100,162.715000
13.395900,160.821000
13.396700,160.903000
13.397500,162.195000
13.398300,161.288000
13.399100,161.114000
13.399900,161.036000
13.400700,162.120000
13.401500,162.227000
13.402300,165.071000
13.403200,157.630000
13.404000,149.192000
13.404800,150.046000
13.405600,153.593000
13.406300,157.720000
13.407200,164.624000
13.408000,173.269000
13.408800,178.954000
13.409600,180.559000
13.410400,184.582000
13.411200,185.625000
13.412000,172.264000
13.412800,165.231000
13.413600,161.750000
13.414400,159.116000
13.415200,155.318000
13.416000,154.527000
13.416800,156.610000
13.417600,157.990000
13.418400,158.040000
13.419200,157.278000
13.420000,157.936000
13.420800,162.021000
13.421600,161.835000
13.422400,163.931000
13.423200,155.495000
13.424000,147.562000
13.424800,146.146000
13.425600,142.791000
13.426400,141.314000
13.427200,144.499000
13.428000,153.860000
13.428800,159.341000
13.429600,161.834000
13.430400,169.425000
13.431200,173.492000
13.432000,165.016000
13.432800,162.997000
13.433600,165.886000
13.434400,164.606000
13.435200,160.305000
13.436000,159.431000
13.436800,160.623000
13.437600,163.125000
13.438400,162.699000
13.439200,162.435000
13.440000,162.341000
13.440800,162.738000
13.441600,164.080000
13.442400,165.466000
13.443200,156.653000
13.444000,151.400000
13.444800,154.587000
13.445600,158.264000
13.446400,157.770000
13.447200,158.573000
13.448000,159.052000
13.448800,158.319000
13.449600,158.272000
13.450400,164.621000
13.451200,167.757000
13.452000,161.515000
13.452800,161.224000
13.453600,161.152000
13.454500,159.422000
13.455300,157.893000
13.456000,158.779000
13.456900,164.715000
13.457700,172.584000
13.458500,177.994000
13.459300,179.703000
13.460100,181.164000
13.460900,182.137000
13.461700,172.841000
13.462500,164.842000
13.463300,153.941000
13.464100,149.101000
13.464900,151.348000
13.465700,155.406000
13.466500,157.132000
13.467300,157.603000
13.468100,158.375000
13.468900,158.118000
13.469700,157.980000
13.470500,162.560000
13.471300,165.760000
13.472100,160.556000
13.472900,160.411000
13.473700,161.654000
13.474500,160.146000
13.475300,148.541000
13.476100,142.091000
13.476900,144.195000
13.477700,146.693000
13.478500,152.974000
13.479300,159.613000
13.480100,161.755000
13.480900,161.633000
13.481700,163.185000
13.482500,165.217000
13.483300,157.826000
13.484100,153.024000
13.484900,156.024000
13.485700,160.914000
13.486500,162.325000
13.487300,162.483000
13.488100,163.173000
13.488900,162.826000
13.489700,162.872000
13.490500,166.084000
13.491300,166.165000
13.492100,164.187000
13.492900,164.384000
13.493700,166.905000
13.494500,164.699000
13.495300,158.282000
13.496100,156.880000
13.496900,160.370000
13.497700,160.847000
13.498500,159.810000
13.499300,159.774000
13.500100,159.852000
13.500900,161.164000
13.501700,162.020000
13.502500,164.319000
13.503400,153.917000
13.504100,149.142000
13.505000,151.894000
13.505800,155.841000
13.506600,160.043000
13.507400,167.922000
13.508200,175.855000
13.509000,179.480000
13.509800,180.349000
13.510600,185.736000
13.511400,186.511000
13.512200,175.469000
13.513000,166.240000
13.513800,162.296000
13.514600,159.871000
13.515400,155.716000
13.516200,155.019000
13.517000,157.697000
13.517800,158.432000
13.518600,156.099000
13.519400,155.816000
13.520200,155.982000
13.521000,158.104000
13.521800,159.639000
13.522600,162.473000
13.523400,152.629000
13.524200,148.085000
13.525000,145.919000
13.525800,141.326000
13.526600,138.246000
13.527400,141.005000
13.528200,147.686000
13.529000,156.571000
13.529800,161.195000
13.530600,167.970000
13.531400,170.121000
13.532200,165.816000
13.533000,166.106000
13.533800,165.490000
13.534600,162.835000
13.535400,158.756000
13.536200,161.112000
13.537000,163.842000
13.537800,163.211000
13.538600,163.560000
13.539400,164.025000
13.540200,162.897000
13.541000,160.440000
13.541800,162.700000
13.542600,160.876000
13.543400,152.596000
13.544200,152.596000
13.545000,156.400000
13.545800,158.218000
13.546600,157.471000
13.547400,159.122000
13.548200,160.453000
13.549100,160.823000
13.549900,162.113000
13.550700,169.508000
13.551500,167.356000
13.552300,161.194000
13.553100,161.837000
13.553900,163.117000
13.554700,161.362000
13.555500,157.301000
13.556300,159.568000
13.557100,166.978000
13.557900,174.703000
13.558700,178.859000
13.559500,179.908000
13.560300,181.806000
13.561100,183.125000
13.561900,180.021000
13.562700,171.118000
13.563500,152.699000
13.564300,148.894000
13.565100,151.987000
13.565900,154.837000
13.566700,154.978000
13.567500,156.767000
13.568300,156.334000
13.569100,155.898000
13.569900,157.255000
13.570700,164.420000
13.571500,163.453000
13.572300,158.194000
