t,F
1.5001,154.643
1.5009,156.127
1.5017,157.172
1.5025,157.041
1.5033,156.943
1.5041,159.618
1.5049,157.883
1.5057,146.532
1.5065,141.006
1.5073,141.182
1.5081,145.137
1.5089,149.769
1.5097,155.4
1.5105,159.971
1.5113,161.23
1.5121,161.354
1.5129,161.287
1.5137,162.487
1.5145,169.358
1.5153,166.425
1.5162,160.614
1.517,153.481
1.5178,149.796
1.5186,152.462
1.5194,158.901
1.5202,159.122
1.521,160.62
1.5218,161.51
1.5226,161.892
1.5234,162.259
1.5242,162.964
1.525,162.719
1.5258,161.871
1.5266,161.297
1.5274,162.35
1.5282,160.764
1.529,157.924
1.5298,158.147
1.5306,159.229
1.5314,159.553
1.5322,158.699
1.533,158.4
1.5338,158.379
1.5346,159.058
1.5354,160.041
1.5362,164.333
1.537,157.289
1.5378,160.557
1.5386,167.588
1.5394,173.015
1.5402,175.202
1.541,178.883
1.5418,178.202
1.5426,170.503
1.5434,163.319
1.5442,163.925
1.545,164.135
1.5458,159.748
1.5466,159.527
1.5474,160.969
1.5482,160.28
1.549,156.617
1.5498,155.944
1.5506,157.515
1.5514,158.486
1.5522,158.196
1.553,158.381
1.5538,158.795
1.5546,157.625
1.5554,149.618
1.5562,146.048
1.557,139.622
1.5578,143.388
1.5586,150.215
1.5594,154.871
1.5603,157.004
1.5611,160.27
1.5619,161.275
1.5627,161.503
1.5635,162.429
1.5643,171.346
1.5651,173.074
1.5659,163.676
1.5667,162.236
1.5675,162.337
1.5683,161.983
1.5691,162.075
1.5699,159.749
1.5707,161.547
1.5715,162.353
1.5723,162.052
1.5731,162.05
1.5739,161.647
1.5747,160.097
1.5755,162.288
1.5763,162.29
1.5771,151.231
1.5779,148.497
1.5787,151.26
1.5795,154.774
1.5803,156.118
1.5811,158.531
1.5819,159.119
1.5827,158.674
1.5835,158.784
1.5843,163.338
1.5851,163.223
1.5859,159.127
1.5867,162.126
1.5875,170.151
1.5883,175.828
1.5891,176.235
1.5899,177.407
1.5907,178.177
1.5915,170.02
1.5923,161.692
1.5931,159.393
1.5939,159.097
1.5947,159.895
1.5955,161.516
1.5963,161.379
1.5971,150.271
1.5979,148.368
1.5987,151.386
1.5995,154.418
1.6003,155.018
1.6011,157.795
1.6019,158.341
1.6027,157.881
1.6035,158.651
1.6043,163.055
1.6051,155.557
1.6059,144.877
1.6067,142.272
1.6076,144.807
1.6084,145.974
1.6092,150.777
1.61,157.373
1.6108,161.318
1.6116,162.508
1.6124,162.642
1.6132,162.616
1.614,162.731
1.6148,162.824
1.6156,169.026
1.6164,171.425
1.6172,156.401
1.618,153.348
1.6188,156.971
1.6196,160.071
1.6204,159.771
1.6212,162.194
1.622,162.626
1.6228,162.603
1.6236,164.971
1.6244,177.591
1.6252,171.993
1.626,161.037
1.6268,161.311
1.6276,161.393
1.6284,158.727
1.6292,156.304
1.63,156.685
1.6308,159.945
1.6316,159.705
1.6324,159.198
1.6332,158.998
1.634,158.721
1.6348,159.004
1.6356,162.041
1.6364,163.486
1.6372,157.098
1.638,162.861
1.6388,169.578
1.6396,173.556
1.6404,176.582
1.6412,179.641
1.642,177.659
1.6428,169.882
1.6436,163.732
1.6444,166.271
1.6452,163.049
1.646,158.978
1.6468,158.895
1.6476,158.653
1.6484,157.089
1.6492,154.656
1.65,154.837
1.6509,157.364
1.6517,157.191
1.6525,156.941
1.6533,157.245
1.6541,157.698
1.6549,154.23
1.6557,146.077
1.6565,139.512
1.6573,132.54
1.6581,133.901
1.6589,144.998
1.6597,155.076
1.6605,158.724
1.6613,161.25
1.6621,162.123
1.6629,162.554
1.6637,165.656
1.6645,176.314
1.6653,171.368
1.6661,164.997
1.6669,167.149
1.6677,166.435
1.6685,161.144
1.6693,158.329
1.6701,161.458
1.6709,164.555
1.6717,163.037
1.6725,162.592
1.6733,162.565
1.6741,164.693
1.6749,165.495
1.6757,166.539
1.6765,162.275
1.6773,150.802
1.6781,149.649
1.6789,152.485
1.6797,155.585
1.6805,157.507
1.6813,159.044
1.6821,158.797
1.6829,158.439
1.6837,159.092
1.6845,164.93
1.6853,163.442
1.6861,161.643
1.6869,167.605
1.6877,176.702
1.6885,178.556
1.6893,177.495
1.6901,178.518
1.6909,180.702
1.6917,179.251
1.6925,173.226
1.6933,163.45
1.6941,160.468
1.6949,160.025
1.6958,160.731
1.6966,157.426
1.6973,147.243
1.6982,147.262
1.699,151.338
1.6998,153.476
1.7006,154.995
1.7014,157.138
1.7022,157.243
1.703,156.88
1.7038,158.668
1.7046,161.846
1.7054,150.585
1.7062,142.433
1.707,140.936
1.7078,144.995
1.7086,151.084
1.7094,155.472
1.7102,158.973
1.711,162.375
1.7118,161.688
1.7126,161.534
1.7134,162.074
1.7142,164.907
1.715,166.023
1.7158,167.725
1.7166,162.129
1.7174,150.283
1.7182,150.99
1.719,155.394
1.7198,157.401
1.7206,158.865
1.7214,161.53
1.7222,162.13
1.723,162.659
1.7238,165.714
1.7246,175.764
1.7254,166.768
1.7262,160.86
1.727,161.682
1.7278,160.589
1.7286,158.669
1.7294,158.174
1.7302,158.861
1.731,160.12
1.7318,159.937
1.7326,159.961
1.7334,159.725
1.7342,160.405
1.735,161.145
1.7358,163.28
1.7367,161.641
1.7374,159.223
1.7382,165.303
1.739,170.875
1.7399,174.381
1.7407,177.86
1.7415,178.713
1.7423,171.327
1.7431,162.956
1.7439,162.14
1.7447,166.828
1.7455,161.356
1.7463,159.979
1.7471,160.533
1.7479,158.969
1.7487,156.688
1.7495,155.703
1.7503,155.883
1.7511,156.691
1.7519,157.7
1.7527,158.189
1.7535,158.467
1.7543,158.677
1.7551,152.577
1.7559,144.168
1.7567,135.109
1.7575,132.109
1.7583,140.259
1.7591,151.187
1.7599,157.309
1.7607,160.601
1.7615,161.48
1.7623,161.393
1.7631,161.591
1.7639,167.14
1.7647,176.146
1.7655,167.081
1.7663,162.506
1.7671,161.876
1.7679,162.497
1.7687,157.946
1.7695,157.27
1.7703,161.011
1.7711,162.414
1.7719,161.705
1.7727,161.55
1.7735,161.342
1.7743,161.236
1.7751,163.886
1.7759,164.854
1.7767,156.516
1.7775,148.355
1.7783,149.451
1.7791,154.144
1.7799,156.797
1.7807,157.88
1.7815,159.231
1.7823,158.889
1.7832,158.475
1.784,161.266
1.7848,164.127
1.7856,160.685
1.7864,161.229
1.7872,168.166
1.788,178.193
1.7888,178.319
1.7896,178.357
1.7904,180.199
1.7912,181.022
1.792,174.849
1.7928,165.958
1.7936,161.493
1.7944,159.667
1.7952,160.145
1.796,161.834
1.7968,154.438
1.7976,148.248
1.7984,149.466
1.7992,153.551
1.8,154.819
1.8008,154.941
1.8016,155.928
1.8024,156.204
1.8032,156.46
1.804,158.339
1.8048,157.913
1.8056,146.089
1.8064,143.127
1.8072,148.817
1.808,157.972
1.8088,158.542
1.8096,158.595
1.8104,159.475
1.8112,162.242
1.812,162.419
1.8128,162.77
1.8136,165.172
1.8144,169.686
1.8152,164.601
1.816,166.457
1.8168,155.621
1.8176,151.706
1.8184,155.237
1.8192,159.532
1.82,159.768
1.8208,162.192
1.8216,162.311
1.8224,162.248
1.8232,162.158
1.824,162.792
1.8248,161.905
1.8256,161.115
1.8264,160.897
1.8273,161.577
1.8281,159.346
1.8289,156.562
1.8297,156.109
1.8305,157.919
1.8313,160.081
1.8321,159.073
1.8329,158.73
1.8337,159.01
1.8345,160.625
1.8353,160.7
1.8361,163.571
1.8369,157.736
1.8377,159.679
1.8385,166.585
1.8393,171.517
1.8401,174.452
1.8409,175.39
1.8417,166.687
1.8425,160.129
1.8433,158.254
1.8441,160.894
1.8449,163.472
1.8457,159.202
1.8465,159.228
1.8473,159.725
1.8481,157.89
1.8489,154.102
1.8497,152.425
1.8505,155.004
1.8513,157.259
1.8521,156.708
1.8529,156.589
1.8537,158.272
1.8545,158.884
1.8553,149.982
1.8561,146.861
1.8569,137.337
1.8577,133.163
1.8585,141.913
1.8593,152.966
1.8601,157.379
1.8609,160.492
1.8617,162.3
1.8625,162.587
1.8633,163.02
1.8641,169.502
1.8649,172.466
1.8657,165.086
1.8665,165.724
1.8673,165.224
1.8681,164.197
1.8689,164.176
1.8697,164.445
1.8705,161.407
1.8713,161.498
1.8721,162.751
1.8729,163.227
1.8737,163.576
1.8745,164.602
1.8753,163.915
1.8761,165.175
1.8769,154.908
1.8778,149.742
1.8785,151.679
1.8794,155.022
1.8802,156.418
1.881,158.835
1.8818,160.413
1.8826,160.41
1.8834,160.164
1.8842,162.824
1.885,163.444
1.8858,160.53
1.8866,163.791
1.8874,171.893
1.8882,176.715
1.889,177.088
1.8898,177.595
1.8906,180.605
1.8914,180.628
1.8922,173.928
1.893,165.011
1.8938,159.776
1.8946,159.035
1.8954,159.88
1.8962,161.724
1.897,151.547
1.8978,147.234
1.8986,148.868
1.8994,151.868
1.9002,152.542
1.901,154.179
1.9018,155.395
1.9026,155.601
1.9034,156.819
1.9042,161.016
1.905,155.291
1.9058,143.633
1.9066,139.884
1.9074,140.524
1.9082,143.993
1.909,149.045
1.9098,155.129
1.9106,160.143
1.9114,161.406
1.9122,160.742
1.913,161.273
1.9138,161.454
1.9146,160.36
1.9154,161.542
1.9162,163.073
1.917,155.555
1.9178,151.339
1.9186,154.494
1.9194,159.898
1.9202,160.702
1.9211,161.652
1.9218,162.797
1.9227,163.216
1.9235,164.615
1.9243,175.546
1.9251,174.248
1.9259,162.652
1.9267,162.119
1.9275,162.368
1.9283,159.054
1.9291,156.887
1.9299,157.343
1.9307,159.712
1.9315,160.888
1.9323,160.031
1.9331,160.21
1.9339,161.794
1.9347,161.142
1.9355,160.946
1.9363,163.384
1.9371,157.36
1.9379,162.988
1.9387,169.206
1.9395,173.299
1.9403,176.392
1.9411,180.074
1.9419,178.715
1.9427,169.933
1.9435,161.728
1.9443,164.091
1.9451,164.669
1.9459,160.181
1.9467,160.038
1.9475,160.965
1.9483,159.746
1.9491,157.32
1.9499,156.512
1.9507,157.796
1.9515,157.764
1.9523,157.4
1.9531,157.262
1.9539,157.207
1.9547,153.347
1.9555,145.47
1.9563,142.475
1.9571,140.288
1.9579,146.372
1.9587,152.215
1.9595,156.647
1.9603,158.942
1.9611,161.007
1.9619,161.551
1.9628,162.304
1.9635,164.167
1.9644,175.233
1.9652,173.429
1.966,163.457
1.9667,164.149
1.9676,164.192
1.9684,161.673
1.9692,160.64
1.97,162.866
1.9708,164.084
1.9716,162.742
1.9724,162.362
1.9732,162.326
1.974,162.011
1.9748,160.237
1.9756,161.662
1.9764,162.331
1.9772,151.085
1.978,148.64
1.9788,152.348
1.9796,156.001
1.9804,157.761
1.9812,159.31
1.982,158.718
1.9828,158.365
1.9836,159.304
1.9844,166.047
1.9852,165.436
1.986,162.317
1.9868,167.241
1.9876,177.265
1.9884,179.518
1.9892,177.933
1.99,178.172
1.9908,176.251
1.9916,166.202
1.9924,159.714
1.9932,157.257
1.994,158.634
1.9948,159.276
1.9956,159.526
1.9964,158.433
1.9972,148.732
1.998,147.553
1.9988,150.522
1.9996,154.12
2.0004,155.594
2.0012,157.453
2.002,157.641
2.0028,157.154
2.0036,158.084
2.0044,161.196
2.0052,151.44
2.006,143.8
2.0068,146.992
2.0076,155.694
2.0085,160.313
2.0093,157.222
2.0101,155.093
2.0109,159.142
2.0117,162.382
2.0125,163.233
2.0133,163.56
2.0141,163.629
2.0149,163.265
2.0157,162.796
2.0165,155.982
2.0173,151.148
2.0181,150.674
2.0189,154.516
2.0197,158.787
2.0205,159.893
2.0213,162.11
2.0221,162.644
2.0229,162.424
2.0237,163.603
2.0245,166.486
2.0253,163.25
2.0261,161.251
2.0269,162.668
2.0277,163.144
2.0285,158.853
2.0293,155.922
2.0301,156.303
2.0309,159.007
2.0317,158.563
2.0325,158.02
2.0333,158.512
2.0341,160.092
2.0349,161.588
2.0357,162.165
2.0365,159.481
2.0373,158.877
2.0381,164.822
2.0389,169.79
2.0397,173.601
2.0405,174.282
2.0413,167.968
2.0421,160.553
2.0429,158.222
2.0437,158.422
2.0445,162.589
2.0453,160.519
2.0461,157.781
2.0469,158.715
2.0477,160.237
2.0485,157.427
2.0493,154.176
2.0501,155.145
2.0509,158.698
2.0518,158.317
2.0526,157.946
2.0534,158.381
2.0542,158.605
2.055,152.343
2.0558,147.0
2.0566,143.939
2.0574,134.389
2.0582,138.554
2.059,148.871
2.0598,155.929
2.0606,159.565
2.0614,162.176
2.0622,162.349
2.063,162.8
2.0638,164.05
2.0646,170.55
2.0654,168.576
2.0662,164.213
2.067,165.689
2.0678,166.765
2.0686,164.394
2.0694,163.986
2.0702,160.899
2.071,164.189
2.0718,163.861
2.0726,162.864
2.0734,163.012
2.0742,164.93
2.075,167.937
2.0758,164.995
2.0766,160.56
2.0774,151.848
2.0782,151.148
2.079,154.984
2.0798,156.437
2.0806,157.459
2.0814,159.686
2.0822,159.771
2.083,159.136
2.0838,159.246
2.0846,163.838
2.0854,161.778
2.0862,161.056
2.087,168.215
2.0878,177.234
2.0886,178.46
2.0894,177.285
2.0902,178.75
2.091,180.254
2.0918,175.302
2.0926,164.616
2.0934,158.154
2.0942,158.091
2.095,159.279
2.0959,161.457
2.0967,156.601
2.0974,147.638
2.0982,148.082
2.0991,150.964
2.0999,153.237
2.1007,155.088
2.1015,156.959
2.1023,157.108
2.1031,156.814
2.1039,158.133
2.1047,158.543
2.1055,147.513
2.1063,140.722
2.1071,141.72
2.1079,145.194
2.1087,149.824
2.1095,153.714
2.1103,156.292
2.1111,159.388
2.1119,161.144
2.1127,161.76
2.1135,162.226
2.1143,165.956
2.1151,167.567
2.1159,171.252
2.1167,162.01
2.1175,150.324
2.1183,152.622
2.1191,156.131
2.1199,158.36
2.1207,160.394
2.1215,162.586
2.1223,162.854
2.1231,162.758
2.1239,162.689
2.1247,164.75
2.1255,162.749
2.1263,161.533
2.1271,163.748
2.1279,162.308
2.1287,158.039
2.1295,156.461
2.1303,157.402
2.1311,159.861
2.1319,158.939
2.1327,159.48
2.1335,159.562
2.1343,160.374
2.1351,161.406
2.1359,167.922
2.1367,167.354
2.1375,162.931
2.1384,167.126
2.1392,172.616
2.14,175.033
2.1408,178.069
2.1416,179.182
2.1424,172.004
2.1432,163.449
2.144,161.559
2.1448,163.502
2.1456,160.856
2.1464,159.424
2.1472,160.104
2.148,160.449
2.1488,156.531
2.1496,154.56
2.1504,154.839
2.1512,156.079
2.152,156.714
2.1528,157.15
2.1536,157.611
2.1544,155.893
2.1552,147.49
2.156,145.125
2.1568,139.635
2.1576,142.6
2.1584,149.741
2.1592,154.843
2.16,157.381
2.1608,159.891
2.1616,161.444
2.1624,161.864
2.1632,162.363
2.164,168.241
2.1648,178.228
2.1656,166.745
2.1664,163.049
2.1672,164.843
2.168,165.976
2.1688,159.492
2.1696,159.562
2.1704,160.901
2.1712,162.651
2.172,162.236
2.1728,161.861
2.1736,161.684
2.1744,163.95
2.1752,163.563
2.176,164.069
2.1768,156.022
2.1776,148.951
2.1785,150.182
2.1792,153.74
2.1801,156.07
2.1809,158.727
2.1817,160.002
2.1825,159.357
2.1833,159.168
2.1841,162.38
2.1849,168.513
2.1857,164.041
2.1865,166.435
2.1873,174.267
2.1881,180.807
2.1889,179.421
2.1897,178.499
2.1905,177.679
2.1913,170.845
2.1921,162.319
2.1929,159.423
2.1937,159.501
2.1945,160.869
2.1953,160.272
2.1961,163.014
2.1969,154.253
2.1977,148.291
2.1985,149.952
2.1993,153.542
2.2001,155.744
2.2009,157.862
2.2017,157.752
2.2025,157.141
2.2033,156.835
2.2041,158.733
2.2049,155.635
2.2057,144.927
2.2065,140.865
2.2073,142.999
2.2081,149.023
2.2089,153.084
2.2097,155.991
2.2105,159.221
2.2113,161.569
2.2121,161.463
2.2129,161.126
2.2137,162.561
2.2145,166.294
2.2153,165.216
2.2161,164.61
2.2169,154.586
2.2177,149.856
2.2185,151.554
2.2193,155.503
2.2202,157.638
2.2209,159.751
2.2218,160.36
2.2226,160.4
2.2234,161.052
2.2242,165.698
2.225,166.923
2.2258,160.021
2.2266,159.306
2.2274,161.026
2.2282,160.731
2.229,155.661
2.2298,154.325
2.2306,157.245
2.2314,159.118
2.2322,158.286
2.233,158.362
2.2338,158.392
2.2346,159.599
2.2354,160.669
2.2362,164.053
2.237,161.133
2.2378,162.878
2.2386,167.747
2.2394,172.664
2.2402,174.777
2.241,177.843
2.2418,176.145
2.2426,166.827
2.2434,160.725
2.2442,163.073
2.245,162.916
2.2458,159.149
2.2466,159.953
2.2474,160.492
2.2482,158.128
2.249,154.829
2.2498,154.307
2.2506,157.963
2.2514,159.466
2.2522,158.418
2.253,158.053
2.2538,157.927
2.2546,154.053
2.2554,146.834
2.2562,149.977
2.257,141.085
2.2578,141.662
2.2586,150.924
2.2594,157.461
2.2602,158.559
2.261,161.472
2.2618,162.446
2.2626,162.028
2.2634,162.937
2.2642,171.119
2.265,172.147
2.2659,166.14
2.2667,165.112
2.2675,165.613
2.2683,165.106
2.2691,159.7
2.2699,158.407
2.2707,161.884
2.2715,162.226
2.2723,162.803
2.2731,163.105
2.2739,162.952
2.2747,163.334
2.2755,162.299
2.2763,158.797
2.2771,152.315
2.2779,149.813
2.2787,151.166
2.2795,154.704
2.2803,156.145
2.2811,158.252
2.2819,159.226
2.2827,158.649
2.2835,158.387
2.2843,162.905
2.2851,164.99
2.2859,161.998
2.2867,167.395
2.2875,175.01
2.2883,178.67
2.2891,177.087
2.2899,177.172
2.2907,178.282
2.2915,172.571
2.2923,163.906
2.2931,159.713
2.2939,158.786
2.2947,159.453
2.2955,160.266
2.2963,160.812
2.2971,149.326
2.2979,146.316
2.2987,149.506
2.2995,153.825
2.3003,155.135
2.3011,156.661
2.3019,156.934
2.3027,156.643
2.3035,157.131
2.3043,158.392
2.3051,149.765
2.3059,141.935
2.3067,142.9
2.3075,150.193
2.3083,156.606
2.3092,156.499
2.3099,158.511
2.3107,160.14
2.3116,161.905
2.3124,162.437
2.3132,163.091
2.314,163.297
2.3148,166.17
2.3156,166.272
2.3164,162.365
2.3172,153.865
2.318,153.987
2.3188,156.598
2.3196,158.854
2.3204,158.841
2.3212,161.974
2.322,163.307
2.3228,163.569
2.3236,164.052
2.3244,168.753
2.3252,166.472
2.326,161.273
2.3268,161.316
2.3276,161.946
2.3284,160.24
2.3292,157.495
2.33,158.254
2.3308,159.64
2.3316,160.288
2.3324,159.728
2.3332,159.524
2.334,160.09
2.3348,160.901
2.3356,162.824
2.3364,167.515
2.3372,162.989
2.338,165.507
2.3388,169.855
2.3396,173.648
2.3404,175.814
2.3412,174.862
2.342,166.444
2.3428,161.034
2.3436,160.102
2.3444,164.346
2.3452,163.015
2.346,158.888
2.3468,159.042
2.3476,159.227
2.3484,156.464
2.3492,153.673
2.35,154.62
2.3508,159.321
2.3516,158.842
2.3524,156.962
2.3532,156.147
2.354,156.132
2.3548,150.701
2.3556,144.92
2.3564,143.049
2.3572,135.348
2.358,142.434
2.3588,150.871
2.3597,156.213
2.3605,158.35
2.3613,161.349
2.3621,161.819
2.3629,161.838
2.3637,163.23
2.3645,162.474
2.3653,159.984
2.3661,163.082
2.3669,165.599
2.3677,166.823
2.3685,164.598
2.3693,161.116
2.3701,161.865
2.3709,164.416
2.3717,163.158
2.3725,161.975
2.3733,161.849
2.3741,164.623
2.3749,165.981
2.3757,164.413
2.3765,162.625
2.3773,150.786
2.3781,149.928
2.3789,153.906
2.3797,156.295
2.3805,158.086
2.3813,160.002
2.3821,160.22
2.3829,159.891
2.3837,160.252
2.3845,165.027
2.3853,164.316
2.3861,163.514
2.3869,171.248
2.3877,178.726
2.3885,179.374
2.3893,178.29
2.3901,178.607
2.3909,179.631
2.3917,172.365
2.3925,164.093
2.3933,160.369
2.3941,159.472
2.3949,159.768
2.3957,161.725
2.3965,159.495
2.3973,149.014
2.3981,148.436
2.3989,151.391
2.3997,153.426
2.4005,155.237
2.4013,157.656
2.4021,158.279
2.4029,158.341
2.4037,158.951
2.4045,158.166
2.4054,148.342
2.4062,144.495
2.407,152.004
2.4078,159.256
2.4086,159.538
2.4094,159.793
2.4102,159.282
2.411,159.36
2.4118,160.537
2.4126,160.711
2.4134,160.541
2.4142,160.781
2.415,160.445
2.4158,162.882
2.4166,160.205
2.4174,150.565
2.4182,150.59
2.419,153.127
2.4198,155.961
2.4206,158.118
2.4214,161.172
2.4222,161.846
2.423,161.048
2.4238,163.205
2.4246,166.899
2.4254,161.661
2.4262,160.034
2.427,160.798
2.4278,160.097
2.4286,156.65
2.4294,155.576
2.4302,157.301
2.431,161.987
2.4318,159.808
2.4326,158.335
2.4334,158.471
2.4342,159.736
2.435,160.867
2.4358,164.196
2.4366,165.525
2.4374,162.81
2.4382,166.302
2.439,170.514
2.4398,172.496
2.4406,170.311
2.4414,164.927
2.4422,160.758
2.443,158.939
2.4438,159.464
2.4446,163.75
2.4454,161.539
2.4462,160.012
2.447,160.996
2.4479,162.644
2.4486,158.865
2.4494,156.128
2.4503,157.1
2.4511,160.427
2.4519,158.569
2.4527,158.108
2.4535,159.082
2.4543,159.098
2.4551,148.765
2.4559,146.723
2.4567,143.751
2.4575,136.364
2.4583,144.173
2.4591,153.101
2.4599,157.181
2.4607,160.329
2.4615,162.387
2.4623,162.886
2.4631,163.348
2.4639,163.983
2.4647,165.489
2.4655,166.459
2.4663,165.642
2.4671,166.388
2.4679,169.306
2.4687,164.268
2.4695,162.794
2.4703,163.434
2.4711,163.246
2.4719,162.952
2.4727,163.161
2.4735,164.02
2.4743,168.013
2.4751,164.591
2.4759,164.106
2.4767,158.952
2.4775,149.759
2.4783,149.938
2.4791,152.85
2.4799,155.346
2.4807,157.909
2.4815,159.297
2.4823,159.286
2.4831,158.672
2.4839,159.977
2.4847,163.85
2.4855,162.727
2.4863,165.709
2.4871,173.285
2.4879,179.131
2.4887,178.088
2.4895,176.805
2.4903,177.165
2.4911,178.675
2.492,170.857
2.4927,162.228
2.4935,158.787
2.4944,159.678
2.4952,159.951
2.496,162.398
2.4968,155.887
2.4976,147.243
2.4984,147.363
2.4992,151.319
2.5,153.57
2.5008,153.98
2.5016,155.373
2.5024,155.066
2.5032,155.361
2.504,155.769
2.5048,153.648
2.5056,144.676
2.5064,140.817
2.5072,145.872
2.508,156.876
2.5088,158.578
2.5096,157.722
2.5104,159.739
2.5112,161.984
2.512,162.923
2.5128,162.757
2.5136,162.563
2.5144,163.955
2.5152,165.439
2.516,168.93
2.5168,159.703
2.5176,153.208
2.5184,154.749
2.5192,156.739
2.52,160.437
2.5208,161.766
2.5216,162.908
2.5224,163.15
2.5232,163.127
2.524,165.132
2.5248,167.227
2.5256,162.461
2.5264,162.16
2.5272,163.628
2.528,162.218
2.5288,158.354
2.5296,157.463
2.5304,158.592
2.5312,160.399
2.532,160.042
2.5328,159.271
2.5336,159.506
2.5344,161.477
2.5353,162.577
2.536,172.319
2.5369,168.653
2.5377,165.073
2.5385,168.993
2.5393,172.808
2.5401,174.619
2.5409,175.13
2.5417,168.599
2.5425,161.582
2.5433,158.728
2.5441,160.36
2.5449,164.36
2.5457,159.158
2.5465,158.39
2.5473,158.802
2.5481,157.832
2.5489,156.046
2.5497,154.323
2.5505,155.768
2.5513,157.848
2.5521,156.887
2.5529,157.185
2.5537,156.297
2.5545,150.672
2.5553,144.185
2.5561,145.165
2.5569,143.3
2.5577,144.528
2.5585,150.288
2.5593,156.427
2.5601,158.023
2.5609,160.515
2.5617,161.704
2.5625,162.043
2.5633,162.733
2.5641,169.593
2.5649,176.593
2.5657,164.977
2.5665,163.077
2.5673,164.777
2.5681,165.827
2.5689,163.047
2.5697,160.129
2.5705,160.454
2.5713,161.412
2.5721,161.116
2.5729,161.89
2.5737,162.267
2.5745,160.5
2.5753,161.483
2.5761,165.559
2.5769,156.456
2.5777,150.603
2.5785,150.704
2.5793,154.23
2.5801,156.681
2.5809,159.18
2.5817,160.327
2.5826,159.823
2.5834,159.199
2.5842,163.016
2.585,166.836
2.5858,163.636
2.5866,168.938
2.5874,177.704
2.5882,181.604
2.589,179.07
2.5898,178.539
2.5906,173.714
2.5914,164.966
2.5922,160.496
2.593,158.81
2.5938,158.45
2.5946,159.115
2.5954,160.081
2.5962,163.904
2.597,154.012
2.5978,148.01
2.5986,149.626
2.5994,153.404
2.6002,156.009
2.601,158.269
2.6018,158.103
2.6026,157.913
2.6034,158.063
2.6042,156.289
2.605,150.366
2.6058,143.205
2.6066,145.856
2.6074,156.466
2.6082,162.526
2.609,160.06
2.6098,157.632
2.6106,162.143
2.6114,164.334
2.6122,162.381
2.613,162.487
2.6138,164.323
2.6146,166.245
2.6154,163.314
2.6162,166.831
2.617,156.832
2.6178,151.046
2.6186,153.067
2.6194,158.89
2.6202,158.747
2.6211,160.6
2.6219,161.746
2.6227,161.271
2.6235,162.042
2.6243,167.797
2.6251,166.643
2.6259,160.046
2.6267,161.317
2.6275,161.898
2.6283,159.493
2.6291,156.74
2.6299,156.302
2.6307,158.26
2.6315,159.482
2.6323,158.835
2.6331,158.282
2.6339,158.608
2.6347,160.84
2.6355,161.167
2.6363,159.687
2.6371,160.972
2.6379,165.105
2.6387,169.553
2.6395,173.86
2.6403,173.196
2.6411,168.329
2.6419,162.092
2.6427,159.58
2.6435,158.972
2.6443,162.272
2.6451,162.726
2.6459,158.991
2.6467,158.905
2.6475,159.699
2.6483,159.51
2.6491,156.024
2.6499,155.636
2.6507,157.757
2.6515,158.595
2.6523,157.992
2.6531,157.942
2.6539,157.338
2.6547,151.724
2.6555,144.504
2.6563,145.465
2.6571,144.661
2.6579,148.426
2.6587,153.438
2.6595,156.778
2.6603,159.241
2.6611,161.942
2.6619,163.083
2.6627,163.218
2.6635,163.817
2.6643,168.449
2.6651,170.299
2.6659,164.085
2.6668,165.581
2.6676,166.181
2.6684,164.067
2.6692,162.042
2.67,162.557
2.6708,164.274
2.6716,165.331
2.6724,162.75
2.6732,162.108
2.674,162.933
2.6748,162.047
2.6756,161.932
2.6764,164.846
2.6772,152.815
2.678,148.733
2.6788,151.3
2.6796,154.774
