t,F
27.2879,164.673
27.2887,163.484
27.2895,171.182
27.2903,168.753
27.2911,152.129
27.2919,152.127
27.2927,158.643
27.2935,159.644
27.2943,159.686
27.2951,160.73
27.2959,160.931
27.2967,161.306
27.2975,164.329
27.2983,168.144
27.2991,162.381
27.2999,161.737
27.3007,162.378
27.3015,161.038
27.3023,158.863
27.3031,158.588
27.3039,162.673
27.3047,170.946
27.3055,176.172
27.3063,180.048
27.3071,180.877
27.3079,182.182
27.3087,183.713
27.3095,188.34
27.3104,176.446
27.3112,156.733
27.312,153.126
27.3128,154.122
27.3136,155.383
27.3144,157.179
27.3152,158.537
27.316,158.652
27.3168,158.256
27.3176,161.342
27.3184,165.709
27.3192,161.315
27.32,159.891
27.3208,160.32
27.3216,159.275
27.3224,152.242
27.3232,144.607
27.324,142.158
27.3248,140.348
27.3256,139.015
27.3264,142.822
27.3272,152.121
27.328,160.664
27.3288,162.603
27.3296,165.154
27.3304,160.183
27.3312,151.359
27.332,152.146
27.3328,159.053
27.3336,160.799
27.3344,160.89
27.3352,161.658
27.336,161.691
27.3368,162.207
27.3376,169.582
27.3384,179.148
27.3392,166.707
27.34,163.165
27.3408,165.04
27.3416,166.324
27.3424,161.044
27.3432,157.677
27.344,156.912
27.3448,159.364
27.3456,159.09
27.3464,159.515
27.3472,160.094
27.348,162.1
27.3488,161.915
27.3496,163.578
27.3504,156.468
27.3512,149.353
27.352,151.451
27.3528,155.578
27.3536,158.571
27.3544,163.203
27.3553,171.886
27.356,179.023
27.3569,181.418
27.3577,185.661
27.3585,188.975
27.3593,183.319
27.3601,181.529
27.3609,173.744
27.3617,164.811
27.3625,158.631
27.3633,157.21
27.3641,157.154
27.3649,159.057
27.3657,158.58
27.3665,158.148
27.3673,158.475
27.3681,160.991
27.3689,161.357
27.3697,164.094
27.3705,156.166
27.3713,148.091
27.3721,148.335
27.3729,145.402
27.3737,142.15
27.3745,143.858
27.3753,152.042
27.3761,158.829
27.3769,161.828
27.3777,166.861
27.3785,174.121
27.3793,167.513
27.3801,166.533
27.3809,167.234
27.3817,165.152
27.3825,159.982
27.3833,156.314
27.3841,161.037
27.3849,163.524
27.3857,163.104
27.3865,162.833
27.3873,162.47
27.3881,162.887
27.3889,163.549
27.3897,167.87
27.3905,160.121
27.3913,152.286
27.3921,155.056
27.3929,156.644
27.3937,157.521
27.3945,159.105
27.3953,159.479
27.3961,159.865
27.3969,159.939
27.3977,165.493
27.3985,167.901
27.3993,161.6
27.4002,161.207
27.401,161.87
27.4017,160.964
27.4026,157.699
27.4034,157.166
27.4042,160.296
27.405,168.341
27.4058,176.102
27.4065,179.019
27.4074,181.615
27.4082,182.424
27.409,174.023
27.4098,168.573
27.4106,155.695
27.4114,148.04
27.4122,149.948
27.413,154.008
27.4138,154.548
27.4146,156.479
27.4154,157.454
27.4162,157.449
27.417,158.103
27.4178,162.956
27.4186,165.236
27.4194,159.922
27.4202,160.219
27.421,161.824
27.4218,159.786
27.4226,150.79
27.4234,142.674
27.4242,139.592
27.425,140.573
27.4258,146.58
27.4266,155.072
27.4274,162.35
27.4282,165.987
27.429,165.734
27.4298,173.431
27.4306,160.237
27.4314,151.121
27.4322,155.594
27.433,162.761
27.4338,163.181
27.4346,162.321
27.4354,162.36
27.4362,162.911
27.437,163.66
27.4378,167.712
27.4386,168.169
27.4394,164.763
27.4402,164.711
27.441,164.893
27.4418,164.633
27.4426,162.976
27.4434,160.291
27.4442,158.976
27.445,160.144
27.4458,160.8
27.4467,161.043
27.4475,160.671
27.4483,161.12
27.4491,162.018
27.4498,164.074
27.4507,153.883
27.4515,148.881
27.4523,151.685
27.4531,156.44
27.4539,158.6
27.4547,165.421
27.4555,174.583
27.4563,179.24
27.4571,181.333
27.4579,190.365
27.4587,188.557
27.4595,178.379
27.4603,168.899
27.4611,162.515
27.4619,158.947
27.4627,154.724
27.4635,153.9
27.4643,157.138
27.4651,158.273
27.4659,157.518
27.4667,157.48
27.4675,158.148
27.4683,159.883
27.4691,160.082
27.4699,160.88
27.4707,151.245
27.4715,147.441
27.4723,146.334
27.4731,143.605
27.4739,140.179
27.4747,138.708
27.4755,138.417
27.4763,138.297
27.4771,139.271
27.4779,148.55
27.4787,156.983
27.4795,156.192
27.4803,161.343
27.4811,163.08
27.4819,162.253
27.4827,160.585
27.4835,161.459
27.4843,163.037
27.4851,162.92
27.4859,163.036
27.4867,163.236
27.4875,165.056
27.4883,166.351
27.4891,168.096
27.4899,174.477
27.4907,158.478
27.4915,151.787
27.4923,154.636
27.4931,157.724
27.4939,158.682
27.4948,160.034
27.4956,161.257
27.4964,161.675
27.4972,162.555
27.498,168.69
27.4988,166.526
27.4996,160.668
27.5004,160.313
27.5012,161.057
27.502,159.164
27.5028,157.847
27.5036,160.084
27.5044,165.096
27.5052,172.912
27.506,178.35
27.5068,180.882
27.5076,182.578
27.5084,183.857
27.5092,185.505
27.51,187.229
27.5108,173.111
27.5116,168.959
27.5124,169.665
27.5132,164.182
27.514,158.491
27.5148,159.115
27.5156,158.452
27.5164,157.752
27.5172,158.677
27.518,164.861
27.5188,163.433
27.5196,159.303
27.5204,159.594
27.5212,159.555
27.522,155.55
27.5228,145.438
27.5236,139.111
27.5244,140.104
27.5252,140.492
27.526,144.115
27.5268,153.002
27.5276,159.646
27.5284,162.632
27.5292,164.08
27.53,166.821
27.5308,155.639
27.5316,153.309
27.5324,155.027
27.5332,158.039
27.534,159.545
27.5348,161.997
27.5356,162.418
27.5364,162.068
27.5372,163.521
27.5381,170.856
27.5388,168.259
27.5396,164.133
27.5405,166.369
27.5412,166.424
27.5421,162.509
27.5429,160.965
27.5437,158.487
27.5445,160.65
27.5453,160.731
27.5461,159.698
27.5485,159.457
27.5493,163.794
27.5501,162.416
27.5509,151.643
27.5517,149.797
27.5525,153.225
27.5533,157.618
27.5541,161.347
27.5549,169.308
27.5557,177.596
27.5565,180.598
27.5573,183.177
27.5581,192.151
27.5589,187.683
27.5597,180.826
27.5605,172.348
27.5613,164.81
27.5621,159.947
27.5629,157.136
27.5637,157.021
27.5645,159.578
27.5653,158.742
27.5661,157.527
27.5669,157.66
27.5677,158.7
27.5685,160.862
27.5693,162.15
27.5701,161.889
27.5709,150.269
27.5717,147.73
27.5725,146.084
27.5733,142.846
27.5741,140.396
27.5749,139.447
27.5757,141.547
27.5765,148.799
27.5773,158.746
27.5781,173.235
27.5789,169.622
27.5797,163.539
27.5805,162.064
27.5813,162.164
27.5822,160.15
27.583,159.866
27.5838,160.835
27.5846,161.182
27.5854,161.931
27.5862,162.199
27.5869,162.751
27.5878,163.855
27.5886,163.555
27.5894,165.534
27.5902,162.933
27.591,152.464
27.5918,151.704
27.5926,154.814
27.5934,156.984
27.5942,159.004
27.595,160.41
27.5958,160.497
27.5966,160.297
27.5974,162.072
27.5982,168.419
27.599,163.086
27.5998,159.972
27.6006,160.727
27.6014,159.766
27.6022,157.742
27.603,156.589
27.6038,159.627
27.6046,166.59
27.6054,174.735
27.6062,179.245
27.607,180.825
27.6078,182.246
27.6086,182.892
27.6094,183.771
27.6102,175.298
27.611,155.653
27.6118,150.5
27.6126,153.048
27.6134,155.369
27.6142,157.134
27.615,158.57
27.6158,158.609
27.6166,158.675
27.6174,160.858
27.6182,166.845
27.619,162.561
27.6198,160.176
27.6206,160.97
27.6214,161.892
27.6222,153.747
27.623,143.701
27.6238,142.79
27.6247,145.914
27.6255,154.328
27.6263,159.972
27.6271,162.39
27.6279,164.27
27.6287,165.144
27.6295,168.393
27.6303,163.222
27.6311,152.211
27.6319,154.346
27.6327,158.446
27.6335,160.917
27.6343,161.535
27.6351,162.619
27.6359,163.363
27.6367,163.536
27.6375,162.769
27.6383,163.094
27.6391,164.839
27.6399,164.597
27.6407,164.815
27.6415,164.965
27.6423,161.684
27.6431,157.653
27.6439,157.807
27.6447,160.594
27.6455,161.115
27.6463,160.674
27.6471,159.846
27.6479,160.01
27.6487,160.34
27.6495,162.845
27.6503,158.757
27.6511,148.859
27.6519,149.329
27.6527,154.186
27.6535,157.734
27.6543,162.341
27.6551,171.417
27.6559,177.52
27.6567,179.866
27.6575,183.369
27.6583,186.342
27.6591,172.029
27.6599,164.174
27.6607,162.374
27.6615,161.355
27.6623,157.562
27.6631,155.677
27.6639,156.429
27.6647,157.843
27.6655,157.388
27.6663,156.825
27.6671,156.762
27.6679,159.016
27.6687,160.137
27.6695,161.928
27.6703,157.573
27.6711,147.982
27.6719,146.618
27.6728,144.811
27.6736,142.33
27.6743,138.774
27.6752,138.915
27.676,143.069
27.6768,152.394
27.6776,160.991
27.6784,167.547
27.6792,166.044
27.68,166.099
27.6808,168.529
27.6816,166.449
27.6824,159.975
27.6832,155.576
27.684,160.751
27.6848,162.829
27.6856,163.31
27.6864,163.244
27.6872,164.208
27.688,166.446
27.6888,164.521
27.6896,161.657
27.6904,155.022
27.6912,151.609
27.692,153.48
27.6928,157.69
27.6936,158.364
27.6944,159.725
27.6952,161.164
27.696,161.314
27.6968,160.934
27.6976,165.71
27.6984,170.154
27.6992,163.353
27.7,161.418
27.7008,161.889
27.7016,162.514
27.7024,158.29
27.7032,155.642
27.704,161.921
27.7048,172.738
27.7056,177.904
27.7064,181.189
27.7072,181.259
27.708,182.284
27.7088,183.882
27.7096,186.106
27.7104,169.895
27.7112,153.463
27.712,150.95
27.7128,154.118
27.7136,155.754
27.7144,156.764
27.7152,157.514
27.716,157.363
27.7168,157.138
27.7177,161.128
27.7184,165.655
27.7193,159.803
27.7201,158.489
27.7208,159.811
27.7217,158.83
27.7224,148.023
27.7233,140.856
27.7241,139.323
27.7249,139.658
27.7257,143.847
27.7265,152.956
27.7273,159.551
27.7281,165.213
27.7289,165.742
27.7297,166.626
27.7305,157.976
27.7313,150.752
27.7321,152.97
27.7329,157.528
27.7337,159.601
27.7345,161.269
27.7353,161.601
27.7361,161.438
27.7369,162.407
27.7377,167.134
27.7385,168.237
27.7393,165.181
27.7401,164.62
27.7409,164.96
27.7417,164.598
27.7425,160.219
27.7433,156.85
27.7441,158.448
27.7449,160.656
27.7457,160.389
27.7465,160.267
27.7473,160.778
27.7481,162.993
27.7489,162.492
27.7497,164.284
27.7505,156.257
27.7513,149.956
27.7521,151.645
27.7529,155.627
27.7537,159.144
27.7545,165.796
27.7553,175.278
27.7561,180.35
27.7569,182.088
27.7577,187.388
27.7585,189.408
27.7593,181.452
27.7601,173.337
27.7609,167.655
27.7617,162.561
27.7625,156.258
27.7633,154.845
27.7641,156.205
27.7649,158.383
27.7658,158.655
27.7665,158.391
27.7673,159.168
27.7682,161.716
27.7689,161.215
27.7698,163.214
27.7706,153.528
27.7713,146.27
27.7722,144.732
27.773,140.776
27.7738,138.709
27.7746,144.719
27.7754,154.329
27.7762,159.699
27.777,161.425
27.7778,166.182
27.7786,172.035
27.7794,165.201
27.7802,164.254
27.781,167.493
27.7818,165.123
27.7826,156.073
27.7834,156.878
27.7842,160.42
27.785,161.553
27.7858,161.697
27.7866,162.151
27.7874,163.889
27.7882,166.869
27.789,163.596
27.7898,161.844
27.7906,154.376
27.7914,153.745
27.7922,155.295
27.793,155.992
27.7938,156.997
27.7946,158.841
27.7954,160.042
27.7962,159.973
27.797,159.904
27.7978,164.866
27.7986,166.452
27.7994,160.919
27.8002,160.921
27.801,162.554
27.8018,161.232
27.8026,156.947
27.8034,157.134
27.8042,163.326
27.805,172.776
27.8058,177.57
27.8066,179.416
27.8074,180.127
27.8082,180.023
27.809,173.796
27.8098,170.882
27.8106,155.342
27.8114,149.034
27.8122,151.939
27.813,155.791
27.8138,156.827
27.8146,157.702
27.8154,158.452
27.8162,158.387
27.817,158.709
27.8178,165.323
27.8186,164.604
27.8194,159.687
27.8202,160.482
27.821,161.128
27.8219,157.346
27.8227,146.397
27.8235,138.958
27.8242,138.645
27.8251,147.138
27.8259,156.85
27.8267,161.124
27.8275,164.85
27.8283,172.604
27.8291,169.962
27.8299,174.505
27.8307,159.327
27.8315,152.362
27.8323,155.395
27.8331,159.496
27.8339,162.162
27.8347,162.972
27.8355,163.658
27.8363,163.783
27.8371,165.669
27.8379,180.262
27.8387,175.985
27.8395,164.688
27.8403,164.499
27.8411,167.067
27.8419,165.097
27.8427,159.926
27.8435,157.292
27.8443,160.549
27.8451,160.909
27.8459,160.195
27.8467,160.05
27.8475,161.26
27.8483,163.031
27.8491,161.882
27.8499,162.704
27.8507,152.535
27.8515,148.996
27.8523,151.841
27.8531,156.06
27.8539,161.754
27.8547,170.4
27.8555,176.908
27.8563,179.659
27.8571,181.885
27.8579,189.136
27.8587,181.829
27.8595,165.747
27.8603,161.665
27.8611,160.719
27.8619,158.185
27.8627,155.2
27.8635,154.044
27.8643,156.632
27.8651,157.425
27.8659,156.731
27.8667,156.612
27.8675,157.195
27.8683,157.769
27.8691,158.791
27.87,160.69
27.8707,150.182
27.8715,146.226
27.8723,144.18
27.8731,140.106
27.874,137.184
27.8748,138.299
27.8756,141.413
27.8764,149.438
27.8772,156.998
27.878,167.368
27.8788,169.868
27.8796,164.372
27.8804,163.844
27.8812,163.944
27.882,161.162
27.8828,157.691
27.8836,157.161
27.8844,159.728
27.8852,161.822
27.886,162.787
27.8868,162.706
27.8876,164.893
27.8884,168.001
27.8892,167.428
27.89,168.665
27.8908,155.005
27.8916,152.105
27.8924,156.428
27.8932,158.438
27.894,158.647
27.8948,161.154
27.8956,161.746
27.8964,161.227
27.8972,161.881
27.898,166.834
27.8988,164.609
27.8996,161.062
27.9004,161.674
27.9012,163.047
27.902,161.206
27.9028,157.814
27.9036,160.354
27.9044,168.139
27.9052,176.423
27.906,180.123
27.9068,181.656
27.9076,185.11
27.9084,184.809
27.9092,183.694
27.91,177.205
27.9108,156.423
27.9116,149.803
27.9124,152.634
27.9132,155.342
27.914,156.03
27.9148,156.69
27.9157,156.552
27.9164,156.973
27.9173,158.917
27.918,166.23
27.9189,162.966
27.9197,158.953
27.9205,159.771
27.9213,158.533
27.9221,152.418
27.9229,143.656
27.9237,139.379
27.9245,140.189
27.9253,145.612
27.9261,150.404
27.9269,152.324
27.9277,154.648
27.9285,155.44
27.9293,155.612
27.9301,155.377
27.9309,145.686
27.9317,144.276
27.9325,148.033
27.9333,150.863
27.9341,151.626
27.9349,152.956
27.9357,152.83
27.9365,152.218
27.9373,154.385
27.9381,161.498
27.9389,157.384
27.9397,153.526
27.9405,153.012
27.9413,155.18
27.9421,153.348
27.9429,148.851
27.9437,148.262
27.9445,150.486
27.9453,151.537
27.9461,151.11
27.9469,150.276
27.9477,150.906
27.9485,152.483
27.9493,155.92
27.9501,154.471
27.9509,143.346
27.9517,142.073
27.9525,146.633
27.9533,150.275
27.9541,155.177
27.9549,164.117
27.9557,170.082
27.9565,172.015
27.9573,174.248
27.9581,179.631
27.9589,176.153
27.9598,174.923
27.9605,175.45
27.9613,175.848
27.9622,172.705
27.9629,168.622
27.9638,169.43
27.9646,173.31
27.9654,172.816
27.9662,170.676
27.9669,164.772
27.9678,162.028
27.9686,162.539
27.9694,163.419
27.9702,158.756
27.971,148.145
27.9718,145.622
27.9726,142.095
27.9734,139.899
27.9742,143.468
27.975,151.615
27.9758,157.204
27.9766,159.984
27.9774,165.486
27.9782,173.317
27.979,164.003
27.9798,161.205
27.9806,163.908
27.9814,166.117
27.9822,160.087
27.983,156.737
27.9838,158.752
27.9846,162.142
27.9854,161.295
27.9862,160.822
27.987,160.531
27.9878,161.623
27.9886,162.802
27.9894,165.614
27.9902,160.461
27.991,150.701
27.9918,152.02
27.9926,155.01
27.9934,155.987
27.9942,156.614
27.995,157.925
27.9958,157.659
27.9966,157.508
27.9974,160.799
27.9982,166.632
27.999,161.494
27.9998,159.619
28.0006,160.576
28.0014,160.555
28.0022,156.691
28.003,155.599
28.0038,159.543
28.0046,168.166
28.0054,175.731
28.0062,178.517
28.007,179.033
28.0078,179.045
28.0087,173.841
28.0094,169.14
28.0103,161.428
28.0111,149.919
28.0119,149.858
28.0127,153.769
28.0135,156.562
28.0143,157.361
28.0151,158.498
28.0159,158.301
28.0167,158.273
28.0175,161.87
28.0183,167.417
28.0191,162.178
28.0199,159.592
28.0207,160.158
28.0215,159.063
28.0223,149.849
28.0231,139.529
28.0239,135.254
28.0247,140.229
28.0255,147.38
28.0263,155.819
28.0271,160.489
28.0279,167.236
28.0287,169.773
28.0295,168.769
28.0303,160.597
28.0311,149.377
28.0319,149.353
28.0327,154.583
28.0335,158.534
28.0343,160.407
28.0351,161.923
28.0359,162.292
28.0367,162.518
28.0375,166.307
28.0383,177.197
28.0391,167.564
28.0399,162.45
28.0407,163.024
28.0415,161.975
28.0423,158.699
28.0431,153.704
28.0439,152.998
28.0447,156.426
28.0455,157.814
28.0463,157.668
28.0471,156.911
28.0479,157.981
28.0487,158.336
28.0495,159.475
28.0503,153.035
28.0511,144.91
28.0519,146.716
28.0527,152.028
28.0535,157.221
28.0543,163.268
28.0551,172.913
28.0559,177.9
28.0568,178.967
28.0575,184.391
28.0584,188.119
28.0592,175.192
28.0599,164.22
28.0608,160.458
28.0616,160.087
28.0623,155.624
28.0632,154.886
28.064,156.074
28.0648,156.718
28.0656,156.672
28.0664,156.446
28.0672,156.72
28.068,158.38
28.0688,156.753
28.0696,157.645
28.0704,152.288
28.0712,146.008
28.072,143.887
28.0728,141.125
28.0736,139.043
28.0744,139.672
28.0752,144.59
28.076,153.457
28.0768,158.841
28.0776,162.981
28.0784,168.821
28.0792,164.94
28.08,162.252
28.0808,163.619
28.0816,163.222
28.0824,161.212
28.0832,158.407
28.084,159.2
28.0848,161.209
28.0856,162.252
28.0864,161.97
28.0872,162.029
28.088,166.68
28.0888,168.175
28.0896,168.004
28.0904,156.793
28.0912,150.793
28.092,154.046
28.0928,156.774
28.0936,157.539
28.0944,158.971
28.0952,159.998
28.096,159.448
28.0968,159.285
28.0976,164.718
28.0984,168.973
28.0992,161.781
28.1,160.87
28.1008,161.571
28.1016,159.298
28.1024,156.92
28.1032,158.017
28.104,163.954
28.1048,173.494
28.1056,178.124
28.1064,179.156
28.1072,179.125
28.1081,180.392
28.1088,179.047
28.1097,174.736
28.1105,159.232
28.1113,148.46
28.1121,149.895
28.1129,154.166
28.1137,155.643
28.1145,156.416
28.1153,156.844
28.1161,156.778
28.1169,157.472
28.1177,162.476
28.1185,164.389
28.1193,159.456
28.1201,158.893
28.1209,158.707
28.1217,154.87
28.1225,144.116
28.1233,138.822
28.1241,138.552
28.1249,140.822
28.1257,144.118
28.1265,153.051
28.1273,160.246
28.1281,164.272
28.1289,162.699
28.1297,164.769
28.1305,156.163
28.1313,150.553
28.1321,151.958
28.1329,156.225
28.1337,158.463
28.1345,158.549
28.1353,159.19
28.1361,160.249
28.1369,161.567
28.1377,164.976
28.1385,163.059
28.1393,163.062
28.1401,162.995
28.1409,164.814
28.1417,166.091
28.1425,158.901
28.1433,156.793
28.1441,157.985
28.1449,158.956
28.1457,159.897
28.1465,160.428
28.1473,160.514
28.1481,160.94
28.1489,160.969
28.1497,162.88
28.1505,153.946
28.1513,148.695
28.1521,151.561
28.1529,156.824
28.1537,161.269
28.1545,169.511
28.1554,176.812
28.1562,179.935
28.157,180.861
28.1578,186.317
28.1586,186.726
28.1594,179.986
28.1602,171.585
28.161,164.106
28.1618,158.812
28.1626,155.223
28.1634,153.434
28.1642,155.401
28.165,158.027
28.1658,158.455
28.1666,158.286
28.1674,158.592
28.1682,159.55
28.169,160.265
28.1698,162.694
28.1706,152.626
28.1714,146.309
28.1722,142.204
28.173,140.037
28.1738,140.101
28.1746,148.652
28.1754,156.688
28.1762,159.9
28.177,161.895
28.1778,170.748
28.1786,170.709
28.1794,162.6
28.1802,162.552
28.181,163.031
28.1818,163.401
28.1826,159.413
28.1834,159.115
28.1842,161.158
28.185,162.205
28.1858,161.52
28.1866,161.278
28.1874,162.074
28.1882,163.521
28.189,164.299
28.1898,169.022
28.1906,156.982
28.1914,151.802
28.1922,154.045
28.193,156.713
28.1938,157.39
28.1946,158.556
28.1954,158.769
28.1962,158.354
28.197,158.861
28.1978,165.302
28.1986,166.101
28.1994,160.268
28.2002,159.97
28.201,160.563
28.2018,159.416
28.2026,156.946
28.2034,160.131
28.2043,170.02
28.2051,177.311
28.2058,179.361
28.2067,179.774
28.2075,179.681
28.2083,175.171
28.2091,167.532
28.2099,164.627
28.2107,151.748
28.2115,148.322
28.2123,151.922
28.2131,155.361
28.2139,157.54
28.2147,158.332
28.2155,158.259
28.2163,158.556
28.2171,159.626
28.2179,166.979
28.2187,166.253
28.2195,160.444
28.2203,160.636
28.2211,160.312
28.2219,153.738
28.2227,142.109
28.2235,140.194
28.2243,148.417
28.2251,156.331
28.2259,160.431
28.2267,162.181
28.2275,167.262
28.2283,172.447
28.2291,168.823
28.2299,169.992
28.2307,155.835
28.2315,154.47
28.2323,155.747
28.2331,157.918
28.2339,160.04
28.2347,161.903
28.2355,162.195
28.2363,161.875
28.2371,163.757
28.2379,171.948
28.2387,166.407
28.2395,161.944
28.2403,162.909
28.2411,162.799
28.2419,160.253
28.2427,157.252
28.2435,155.741
28.2443,159.157
28.2451,160.063
28.2459,159.42
28.2467,158.873
28.2475,159.007
28.2483,159.447
28.2491,159.979
28.2499,161.033
28.2507,150.708
28.2515,148.202
28.2523,151.115
28.2531,155.772
28.254,161.842
28.2547,172.01
28.2555,177.755
28.2564,178.873
28.2572,179.956
28.258,183.459
28.2588,171.537
28.2595,162.734
28.2604,161.098
28.2612,159.778
28.262,157.219
28.2628,155.401
28.2636,154.959
28.2644,156.749
28.2652,156.619
28.266,156.524
28.2668,157.057
28.2676,158.532
28.2684,161.073
28.2692,161.841
28.27,160.192
28.2708,149.79
28.2716,145.3
28.2724,140.977
28.2732,140.428
28.274,143.53
28.2748,152.51
28.2756,158.87
28.2764,161.278
28.2772,165.213
28.278,176.259
28.2788,170.889
28.2796,163.521
28.2804,163.745
28.2812,163.514
28.282,161.555
28.2828,158.723
28.2836,160.962
28.2844,165.153
28.2852,163.789
28.286,162.635
28.2868,162.229
28.2876,162.303
28.2884,164.048
28.2892,164.902
28.29,165.107
28.2908,152.929
28.2916,153.083
28.2924,157.06
28.2932,157.224
28.294,158.749
28.2948,160.337
28.2956,160.059
28.2964,159.697
28.2972,161.213
28.298,166.974
28.2988,163.466
28.2996,159.591
28.3004,160.851
28.3012,160.96
28.302,158.132
28.3028,156.889
28.3036,161.555
28.3044,171.551
28.3052,177.534
28.3061,178.796
28.3068,179.261
28.3076,178.316
28.3084,171.15
28.3093,164.791
28.3101,160.262
28.3108,149.035
28.3117,148.707
28.3125,152.962
28.3133,155.927
28.3141,155.765
28.3165,156.378
28.3173,156.883
28.3181,163.209
28.3189,161.689
28.3197,158.785
28.3205,159.295
28.3213,157.491
28.3221,147.993
28.3229,140.691
28.3237,136.891
28.3245,138.112
28.3253,143.761
28.3261,153.016
28.3269,158.422
28.3277,160.571
28.3285,162.826
28.3293,165.843
28.3301,161.645
28.3309,151.257
28.3317,151.462
28.3325,155.223
28.3333,158.139
28.3341,161.668
28.3349,162.685
28.3357,162.303
28.3365,162.675
28.3373,166.898
28.3381,175.068
28.3389,165.71
28.3397,163.039
28.3405,164.978
28.3413,164.069
28.3421,158.871
28.3429,156.837
28.3437,158.552
28.3445,159.847
28.3453,160.042
28.3461,159.981
28.3469,160.198
28.3477,160.397
28.3485,161.498
28.3493,163.806
28.3501,158.653
28.3509,149.45
28.3517,149.559
28.3525,154.219
28.3533,159.1
28.3541,166.515
28.3549,176.626
28.3557,180.366
28.3566,180.815
28.3574,184.486
28.3582,190.372
28.359,180.18
28.3598,170.157
28.3606,165.05
28.3614,161.769
28.3622,157.889
28.363,156.211
28.3638,155.739
28.3646,158.265
28.3654,158.569
28.3662,158.319
28.367,157.556
28.3678,158.048
28.3686,158.875
28.3694,161.012
28.3702,157.452
28.371,147.776
28.3718,143.082
28.3726,140.581
28.3734,143.282
28.3742,147.13
28.375,154.357
28.3758,158.851
28.3766,160.842
28.3774,164.526
28.3782,174.552
28.379,165.74
28.3798,162.31
28.3806,162.788
28.3814,162.969
28.3822,160.089
28.383,160.919
28.3838,161.64
28.3846,163.037
28.3854,161.884
28.3862,161.474
28.387,161.712
28.3878,163.349
28.3886,162.829
28.3894,165.777
28.3902,160.736
28.391,152.134
28.3918,152.499
28.3926,154.773
28.3934,156.066
28.3942,157.706
28.395,159.496
28.3958,159.278
28.3966,158.326
28.3974,160.682
28.3982,166.172
28.399,160.888
28.3998,159.643
28.4006,161.369
28.4014,162.272
28.4022,158.806
28.403,159.439
28.4038,167.536
28.4047,176.788
28.4055,179.639
28.4063,180.471
28.4071,179.561
28.4079,176.399
28.4087,169.603
28.4095,167.516
28.4103,158.56
28.4111,149.106
28.4119,150.452
28.4127,154.341
28.4135,156.306
28.4143,156.644
28.4151,157.87
28.4159,158.465
28.4167,158.63
28.4175,161.207
28.4183,165.151
28.4191,159.994
28.4199,159.417
28.4207,159.71
28.4215,154.841
28.4223,144.329
28.4231,137.127
28.4239,136.905
28.4247,141.522
28.4255,147.831
28.4263,156.259
28.4271,160.815
28.4279,164.851
28.4287,168.006
28.4295,165.778
28.4303,158.332
28.4311,151.079
28.4319,152.949
28.4327,158.152
28.4335,159.714
28.4343,160.297
28.4351,160.948
28.4359,161.131
28.4367,161.43
28.4375,166.95
28.4383,168.921
28.4391,162.499
28.4399,162.917
28.4407,163.49
28.4415,163.721
28.4423,159.088
28.4431,156.635
28.4439,158.41
28.4447,160.459
28.4455,158.655
28.4463,158.464
28.4471,159.856
28.448,161.843
28.4487,160.268
28.4496,162.401
28.4503,155.249
28.4511,147.88
28.452,149.732
28.4527,155.199
28.4536,160.734
28.4544,169.607
28.4552,177.113
28.456,179.757
28.4568,179.873
28.4576,185.237
28.4584,187.836
28.4592,176.863
28.46,166.34
28.4608,162.314
28.4616,159.31
28.4624,154.948
28.4632,153.358
28.464,154.77
28.4648,157.524
28.4656,158.297
28.4664,158.388
28.4672,158.096
28.468,159.507
28.4688,161.062
28.4696,163.193
28.4704,154.521
28.4712,146.761
28.472,142.06
28.4728,139.569
28.4736,138.747
28.4744,142.532
28.4752,152.207
28.476,158.781
28.4768,161.525
28.4776,165.587
28.4784,173.616
28.4792,166.704
28.48,162.369
28.4808,164.368
28.4816,164.199
28.4824,158.499
28.4832,159.438
28.484,161.007
28.4848,161.648
28.4856,162.218
28.4864,162.459
28.4872,162.492
28.488,160.929
28.4888,162.494
28.4896,166.962
28.4904,156.629
28.4912,152.673
28.492,154.51
28.4928,155.954
28.4936,157.183
28.4944,158.482
28.4952,160.1
28.496,160.423
28.4968,160.343
28.4976,165.644
28.4984,165.05
28.4993,159.543
28.5,159.469
28.5008,159.756
28.5017,160.207
28.5025,157.865
28.5033,158.589
28.5041,166.249
28.5049,177.069
28.5057,179.154
28.5065,179.303
28.5073,180.828
28.5081,181.952
28.5089,173.447
28.5097,167.046
28.5105,153.934
28.5113,148.168
28.5121,150.624
28.5129,154.452
28.5137,155.206
28.5145,156.302
28.5153,157.263
28.5161,157.56
28.5169,157.916
28.5177,162.606
28.5185,164.204
28.5193,159.443
28.5201,158.577
28.5209,158.43
28.5217,152.628
28.5225,141.481
28.5233,139.498
28.5241,147.12
28.5249,156.898
28.5257,159.104
28.5265,160.644
28.5273,161.503
28.5281,162.692
28.5289,163.623
28.5297,166.815
28.5305,157.428
28.5313,153.347
28.5321,156.41
28.5329,159.171
28.5337,158.627
28.5345,160.968
28.5353,162.492
28.5361,162.964
28.5369,163.982
28.5377,171.367
28.5385,170.799
28.5393,163.374
28.5401,164.772
28.5409,164.603
28.5417,161.9
28.5425,158.074
28.5433,157.048
28.5441,160.001
28.5449,161.06
28.5457,160.454
28.5465,159.78
28.5473,159.852
28.5481,161.655
28.5489,162.316
28.5497,165.09
28.5505,153.914
