t,F
32.500700,157.307000
32.501500,157.391000
32.502300,160.654000
32.503100,166.326000
32.503900,160.892000
32.504700,157.927000
32.505500,158.894000
32.506300,160.462000
32.507100,156.719000
32.507900,154.495000
32.508700,158.084000
32.509500,166.196000
32.510300,173.646000
32.511100,177.642000
32.511900,178.602000
32.512700,178.373000
32.513500,172.039000
32.514300,164.692000
32.515100,154.001000
32.515900,146.055000
32.516700,147.599000
32.517500,151.051000
32.518300,153.120000
32.519100,155.605000
32.519900,157.435000
32.520800,157.112000
32.521600,156.448000
32.522400,159.386000
32.523100,163.013000
32.524000,158.013000
32.524800,157.375000
32.525600,157.594000
32.526400,156.924000
32.527200,148.145000
32.528000,138.053000
32.528800,137.657000
32.529600,146.610000
32.530400,153.788000
32.531200,157.607000
32.532000,159.226000
32.532800,161.042000
32.533600,163.317000
32.534400,163.756000
32.535200,155.020000
32.536000,149.185000
32.536800,150.768000
32.537600,153.239000
32.538400,155.160000
32.539200,158.509000
32.540000,160.548000
32.540800,160.571000
32.541600,160.264000
32.542400,162.842000
32.543200,171.813000
32.544000,165.063000
32.544800,163.653000
32.545600,164.050000
32.546400,161.258000
32.547200,159.710000
32.548000,157.328000
32.548800,157.991000
32.549600,160.211000
32.550400,159.000000
32.551200,158.202000
32.552000,157.710000
32.552800,158.888000
32.553600,160.590000
32.554400,163.897000
32.555200,153.365000
32.556000,146.624000
32.556800,148.363000
32.557600,151.119000
32.558400,154.181000
32.559200,162.376000
32.560000,172.309000
32.560800,177.782000
32.561600,180.242000
32.562400,186.637000
32.563300,185.069000
32.564000,167.840000
32.564900,160.687000
32.565700,159.580000
32.566500,159.142000
32.567300,154.900000
32.568100,154.038000
32.568900,156.522000
32.569700,158.014000
32.570500,157.067000
32.571300,157.108000
32.572100,157.175000
32.572900,158.689000
32.573700,159.836000
32.574500,161.573000
32.575300,150.763000
32.576100,144.976000
32.576900,143.347000
32.577700,139.151000
32.578500,137.489000
32.579300,142.387000
32.580100,150.624000
32.580900,156.509000
32.581700,158.963000
32.582500,163.254000
32.583300,165.422000
32.584100,160.558000
32.584900,160.806000
32.585700,162.895000
32.586500,161.695000
32.587300,157.963000
32.588100,158.090000
32.588900,160.335000
32.589700,160.525000
32.590500,159.427000
32.591300,159.661000
32.592100,160.610000
32.592900,159.840000
32.593700,161.912000
32.594500,165.006000
32.595300,153.779000
32.596100,149.412000
32.596900,150.848000
32.597700,153.537000
32.598500,154.706000
32.599300,156.342000
32.600100,156.593000
32.600900,156.413000
32.601700,157.765000
32.602500,164.642000
32.603300,164.970000
32.604100,158.332000
32.604900,157.759000
32.605800,158.649000
32.606500,156.819000
32.607400,154.596000
32.608100,155.382000
32.609000,161.930000
32.609800,170.324000
32.610600,176.897000
32.611400,179.449000
32.612200,179.760000
32.613000,179.379000
32.613800,173.524000
32.614600,168.674000
32.615400,151.282000
32.616200,146.695000
32.617000,149.249000
32.617800,151.534000
32.618600,152.393000
32.619400,155.512000
32.620200,156.148000
32.621000,155.941000
32.621800,157.396000
32.622600,165.659000
32.623400,165.542000
32.624200,160.293000
32.625000,160.110000
32.625800,160.598000
32.626600,156.402000
32.627400,145.220000
32.628200,140.358000
32.629000,143.630000
32.629800,150.094000
32.630600,155.869000
32.631400,159.019000
32.632200,159.736000
32.633000,160.957000
32.633800,163.098000
32.634600,163.913000
32.635400,154.326000
32.636200,149.935000
32.637000,152.248000
32.637800,154.767000
32.638600,156.891000
32.639400,159.221000
32.640200,159.470000
32.641000,159.393000
32.641800,160.251000
32.642600,166.681000
32.643400,166.241000
32.644200,161.607000
32.645000,162.156000
32.645800,161.336000
32.646600,157.443000
32.647400,154.872000
32.648200,155.137000
32.649000,156.847000
32.649800,156.778000
32.650700,156.225000
32.651400,156.219000
32.652300,157.044000
32.653100,158.535000
32.653900,160.275000
32.654700,160.503000
32.655500,149.045000
32.656300,146.685000
32.657100,148.906000
32.657900,151.604000
32.658700,155.904000
32.659500,164.990000
32.660300,173.883000
32.661100,178.009000
32.661900,179.644000
32.662700,184.119000
32.663500,175.075000
32.664300,162.025000
32.665100,159.511000
32.665900,160.040000
32.666700,158.863000
32.667500,156.097000
32.668300,155.534000
32.669100,156.095000
32.669900,155.795000
32.670700,156.002000
32.671500,156.527000
32.672300,157.087000
32.673100,158.642000
32.673900,160.812000
32.674700,159.695000
32.675500,148.145000
32.676300,146.436000
32.677100,145.180000
32.677900,140.892000
32.678700,141.078000
32.679500,147.776000
32.680300,155.813000
32.681100,159.296000
32.681900,161.137000
32.682700,168.915000
32.683500,165.945000
32.684300,161.031000
32.685100,162.893000
32.685900,165.784000
32.686700,160.222000
32.687500,154.762000
32.688300,158.914000
32.689100,161.879000
32.689900,160.794000
32.690700,160.141000
32.691600,160.433000
32.692300,161.284000
32.693100,160.225000
32.694000,164.124000
32.694800,158.004000
32.695600,149.802000
32.696400,149.899000
32.697200,153.875000
32.698000,155.265000
32.698800,156.356000
32.699600,157.647000
32.700400,157.133000
32.701200,157.015000
32.702000,158.943000
32.702800,164.781000
32.703600,160.573000
32.704400,157.353000
32.705200,158.356000
32.706000,160.156000
32.706800,156.386000
32.707600,154.062000
32.708400,156.620000
32.709200,163.923000
32.710000,171.952000
32.710800,176.920000
32.711600,178.353000
32.712400,180.428000
32.713200,176.114000
32.714000,169.184000
32.714800,159.911000
32.715600,147.036000
32.716400,147.443000
32.717200,151.091000
32.718000,152.893000
32.718800,155.447000
32.719600,157.195000
32.720400,156.567000
32.721200,155.615000
32.722000,157.834000
32.722800,163.328000
32.723600,158.900000
32.724400,156.827000
32.725200,157.569000
32.726000,157.871000
32.726800,151.214000
32.727600,141.577000
32.728400,140.587000
32.729200,145.683000
32.730000,152.892000
32.730800,156.922000
32.731600,158.546000
32.732400,161.532000
32.733200,161.997000
32.734000,165.399000
32.734800,160.006000
32.735700,149.722000
32.736400,151.046000
32.737300,154.227000
32.738100,155.724000
32.738900,158.566000
32.739700,161.160000
32.740500,160.994000
32.741300,160.581000
32.742100,164.657000
32.742900,172.430000
32.743700,165.314000
32.744500,163.006000
32.745300,163.837000
32.746100,164.274000
32.746900,164.202000
32.747700,159.708000
32.748500,157.869000
32.749300,160.860000
32.750100,158.583000
32.750900,157.538000
32.751700,157.189000
32.752500,158.685000
32.753300,159.818000
32.754100,163.259000
32.754900,157.169000
32.755700,148.004000
32.756500,148.676000
32.757300,151.349000
32.758100,153.853000
32.758900,159.846000
32.759700,169.803000
32.760500,176.831000
32.761300,179.382000
32.762100,183.420000
32.762900,185.417000
32.763700,168.830000
32.764500,160.924000
32.765300,159.028000
32.766100,158.375000
32.766900,154.902000
32.767700,153.496000
32.768500,154.688000
32.769300,156.388000
32.770100,156.538000
32.770900,156.281000
32.771700,156.568000
32.772500,159.112000
32.773300,159.956000
32.774200,162.714000
32.774900,154.935000
32.775700,145.462000
32.776600,144.229000
32.777300,140.506000
32.778200,136.931000
32.779000,141.130000
32.779800,150.225000
32.780600,156.150000
32.781400,158.719000
32.782200,161.135000
32.783000,165.651000
32.783800,161.950000
32.784600,160.232000
32.785400,162.298000
32.786200,162.522000
32.787000,156.822000
32.787800,156.748000
32.788600,160.091000
32.789400,162.365000
32.790200,159.541000
32.791000,159.352000
32.791800,159.900000
32.792600,162.112000
32.793400,162.453000
32.794200,166.216000
32.795000,157.337000
32.795800,150.206000
32.796600,151.130000
32.797400,152.809000
32.798200,153.032000
32.799000,155.425000
32.799800,156.576000
32.800600,156.249000
32.801400,156.781000
32.802200,162.146000
32.803000,166.485000
32.803800,159.366000
32.804600,158.587000
32.805400,159.788000
32.806200,159.745000
32.807000,155.772000
32.807800,154.847000
32.808600,158.875000
32.809400,167.065000
32.810200,175.437000
32.811000,178.977000
32.811800,179.412000
32.812600,178.693000
32.813400,170.970000
32.814200,166.446000
32.815000,154.285000
32.815800,146.869000
32.816600,148.142000
32.817500,151.081000
32.818300,153.040000
32.819000,155.361000
32.819900,156.132000
32.820700,155.818000
32.821500,156.345000
32.822300,161.127000
32.823100,164.299000
32.823900,159.693000
32.824700,159.772000
32.825500,160.917000
32.826300,159.057000
32.827100,148.526000
32.827900,141.785000
32.828700,140.672000
32.829500,146.651000
32.830300,154.907000
32.831100,158.636000
32.831900,161.898000
32.832700,165.585000
32.833500,166.024000
32.834300,169.557000
32.835100,156.057000
32.835900,149.794000
32.836700,151.765000
32.837500,154.181000
32.838300,155.852000
32.839100,159.012000
32.839900,159.808000
32.840700,159.458000
32.841500,159.356000
32.842300,162.490000
32.843100,163.335000
32.843900,160.509000
32.844700,160.981000
32.845500,162.592000
32.846300,162.169000
32.847100,158.959000
32.847900,155.668000
32.848700,155.576000
32.849500,156.514000
32.850300,156.299000
32.851100,156.004000
32.851900,157.002000
32.852700,159.018000
32.853500,158.956000
32.854300,160.161000
32.855100,150.818000
32.855900,147.095000
32.856700,149.048000
32.857500,152.413000
32.858300,156.536000
32.859100,163.928000
32.859900,172.213000
32.860800,177.354000
32.861600,178.745000
32.862400,183.768000
32.863200,180.843000
32.864000,165.851000
32.864800,160.289000
32.865600,159.148000
32.866400,158.073000
32.867200,155.748000
32.868000,155.033000
32.868800,155.790000
32.869600,156.135000
32.870400,156.182000
32.871200,156.365000
32.872000,157.595000
32.872800,159.360000
32.873600,160.033000
32.874400,161.543000
32.875200,150.610000
32.876000,146.012000
32.876800,145.360000
32.877600,142.209000
32.878400,140.642000
32.879200,144.876000
32.880000,153.759000
32.880800,158.657000
32.881600,161.341000
32.882400,169.376000
32.883200,170.283000
32.884000,163.154000
32.884800,162.465000
32.885600,163.793000
32.886400,163.689000
32.887200,162.506000
32.888000,160.430000
32.888800,159.702000
32.889600,160.393000
32.890400,160.490000
32.891200,160.356000
32.892000,160.949000
32.892800,161.445000
32.893600,166.137000
32.894400,170.052000
32.895200,154.815000
32.896000,149.295000
32.896800,152.377000
32.897600,154.315000
32.898400,155.223000
32.899200,157.680000
32.900100,157.473000
32.900900,156.614000
32.901700,157.342000
32.902500,164.322000
32.903300,163.941000
32.904100,157.990000
32.904900,158.001000
32.905700,159.394000
32.906500,157.774000
32.907300,154.587000
32.908100,156.234000
32.908900,162.979000
32.909700,170.772000
32.910500,176.524000
32.911300,178.337000
32.912100,178.722000
32.912900,177.069000
32.913700,168.005000
32.914500,161.220000
32.915300,149.133000
32.916100,146.676000
32.916900,149.772000
32.917700,152.402000
32.918500,154.682000
32.919300,157.171000
32.920100,156.833000
32.920900,155.726000
32.921700,156.319000
32.922500,163.383000
32.923300,161.861000
32.924100,156.898000
32.924900,157.389000
32.925700,158.230000
32.926500,153.545000
32.927300,143.271000
32.928100,142.109000
32.928900,147.400000
32.929700,152.337000
32.930500,156.474000
32.931300,158.877000
32.932100,161.506000
32.932900,162.470000
32.933700,165.043000
32.934500,166.083000
32.935300,153.336000
32.936100,151.022000
32.936900,153.924000
32.937700,155.194000
32.938500,157.865000
32.939300,161.136000
32.940100,161.076000
32.940900,160.586000
32.941700,163.325000
32.942500,169.765000
32.943400,163.742000
32.944200,162.587000
32.945000,163.351000
32.945800,162.082000
32.946600,161.360000
32.947400,157.995000
32.948200,157.644000
32.949000,160.779000
32.949800,159.510000
32.950600,157.901000
32.951400,157.528000
32.952200,158.051000
32.953000,159.385000
32.953800,162.195000
32.954600,160.590000
32.955400,149.559000
32.956200,148.061000
32.957000,150.603000
32.957800,153.360000
32.958600,157.798000
32.959400,167.223000
32.960200,175.718000
32.961000,179.354000
32.961800,181.276000
32.962600,185.768000
32.963400,173.145000
32.964200,160.913000
32.965000,159.355000
32.965800,159.225000
32.966600,154.901000
32.967400,151.693000
32.968200,152.738000
32.969000,155.151000
32.969800,155.369000
32.970600,154.903000
32.971400,154.957000
32.972200,156.728000
32.973000,158.548000
32.973800,162.259000
32.974600,159.310000
32.975400,147.744000
32.976200,145.864000
32.977000,143.399000
32.977800,140.256000
32.978600,142.308000
32.979400,149.595000
32.980200,155.705000
32.981000,158.299000
32.981800,162.425000
32.982600,170.176000
32.983400,166.278000
32.984200,162.814000
32.985100,163.459000
32.985900,160.559000
32.986700,157.584000
32.987500,157.825000
32.988300,159.245000
32.989100,162.360000
32.989900,160.138000
32.990700,159.414000
32.991500,159.580000
32.992300,159.576000
32.993100,160.828000
32.993900,162.834000
32.994700,156.735000
32.995500,150.147000
32.996300,149.728000
32.997100,151.943000
32.997900,153.529000
32.998700,156.437000
32.999500,158.515000
33.000300,158.055000
33.001100,157.269000
33.001900,158.944000
33.002700,165.487000
33.003500,161.268000
33.004300,159.141000
33.005100,160.546000
33.005900,159.193000
33.006700,155.957000
33.007500,155.373000
33.008300,157.059000
33.009100,163.502000
33.009900,173.500000
33.010700,178.805000
33.011500,179.898000
33.012300,180.635000
33.013100,173.981000
33.013900,167.668000
33.014700,159.535000
33.015500,148.483000
33.016300,149.435000
33.017100,152.380000
33.017900,152.995000
33.018700,154.445000
33.019500,155.965000
33.020300,156.046000
33.021100,156.787000
33.022000,160.316000
33.022800,165.614000
33.023600,159.663000
33.024400,157.865000
33.025200,158.792000
33.026000,158.361000
33.026800,150.759000
33.027600,142.215000
33.028400,140.925000
33.029200,144.918000
33.030000,153.648000
33.030800,158.027000
33.031600,159.633000
33.032400,161.644000
33.033200,161.818000
33.034000,166.073000
33.034800,160.146000
33.035600,149.965000
33.036400,150.999000
33.037200,153.914000
33.038000,155.468000
33.038800,157.975000
33.039600,159.613000
33.040400,159.567000
33.041200,159.691000
33.042000,163.415000
33.042800,169.556000
33.043600,163.540000
33.044400,162.305000
33.045200,162.685000
33.046000,161.958000
33.046800,159.195000
33.047600,157.644000
33.048400,156.750000
33.049200,158.871000
33.050000,156.950000
33.050800,156.616000
33.051600,157.021000
33.052400,158.825000
33.053200,159.199000
33.054000,162.757000
33.054800,154.996000
33.055600,146.946000
33.056400,148.610000
33.057200,151.798000
33.058000,154.008000
33.058800,160.146000
33.059600,169.741000
33.060400,176.336000
33.061200,178.374000
33.062100,182.402000
33.062800,182.457000
33.063700,166.374000
33.064500,159.479000
33.065300,158.397000
33.066100,156.374000
33.066900,154.638000
33.067700,154.788000
33.068500,155.406000
33.069300,157.287000
33.070100,157.051000
33.070900,156.024000
33.071700,156.146000
33.072500,157.992000
33.073300,157.677000
33.074100,159.736000
33.074900,152.116000
33.075700,145.117000
33.076500,144.723000
33.077300,141.378000
33.078100,138.860000
33.078900,142.408000
33.079700,151.553000
33.080500,157.186000
33.081300,158.873000
33.082100,162.655000
33.082900,168.043000
33.083700,163.961000
33.084500,162.524000
33.085300,161.692000
33.086100,159.286000
33.086900,156.924000
33.087700,157.487000
33.088500,159.805000
33.089300,160.823000
33.090100,160.165000
33.090900,159.905000
33.091700,159.597000
33.092500,162.255000
33.093300,164.769000
33.094100,165.721000
33.094900,153.789000
33.095700,148.891000
33.096500,152.212000
33.097300,155.620000
33.098100,154.928000
33.098900,156.727000
33.099700,157.709000
33.100500,157.611000
33.101300,158.119000
33.102100,163.326000
33.102900,165.350000
33.103700,159.368000
33.104500,159.188000
33.105400,160.431000
33.106200,160.545000
33.107000,156.069000
33.107800,156.509000
33.108600,163.417000
33.109400,171.308000
33.110200,176.178000
33.111000,179.363000
33.111800,179.713000
33.112600,178.851000
33.113400,170.729000
33.114200,164.299000
33.115000,151.818000
33.115800,146.712000
33.116600,149.085000
33.117400,151.453000
33.118200,152.473000
33.119000,155.346000
33.119800,156.969000
33.120600,157.176000
33.121400,157.724000
33.122200,164.124000
33.123000,167.755000
33.123800,160.429000
33.124600,159.321000
33.125400,158.296000
33.126200,154.810000
33.127000,146.048000
33.127800,140.340000
33.128600,141.006000
33.129400,148.432000
33.130200,155.360000
33.131000,158.479000
33.131800,160.543000
33.132600,162.794000
33.133400,162.079000
33.134200,164.819000
33.135000,155.204000
33.135800,150.082000
33.136600,151.403000
33.137400,153.823000
33.138200,155.483000
33.139000,158.774000
33.139800,159.611000
33.140600,159.731000
33.141400,160.752000
33.142200,166.967000
33.143000,169.169000
33.143900,162.455000
33.144600,162.947000
33.145500,162.415000
33.146300,161.282000
33.147100,158.160000
33.147800,154.617000
33.148700,158.182000
33.149500,158.600000
33.150300,156.328000
33.151100,156.675000
33.151900,157.314000
33.152700,158.942000
33.153500,160.122000
33.154300,160.627000
33.155100,150.334000
33.155900,147.030000
33.156700,149.303000
33.157500,151.939000
33.158300,155.500000
33.159100,163.949000
33.159900,173.005000
33.160700,177.823000
33.161500,179.403000
33.162300,183.975000
33.163100,177.379000
33.163900,162.326000
33.164700,158.390000
33.165500,158.470000
33.166300,156.448000
33.167100,153.144000
33.167900,152.846000
33.168700,155.616000
33.169500,156.100000
33.170300,154.994000
33.171100,154.910000
33.171900,157.562000
33.172700,160.324000
33.173500,160.559000
33.174300,161.494000
33.175100,149.809000
33.175900,145.578000
33.176700,143.996000
33.177500,140.632000
33.178300,140.057000
33.179100,144.669000
33.179900,152.956000
33.180700,157.221000
33.181500,159.477000
33.182300,166.506000
33.183100,168.416000
33.183900,164.430000
33.184700,164.646000
33.185500,163.784000
33.186300,161.317000
33.187100,159.281000
33.187900,158.883000
33.188700,159.915000
33.189500,159.828000
33.190400,159.551000
33.191200,159.888000
33.192000,160.560000
33.192800,161.776000
33.193600,163.329000
33.194400,161.924000
33.195200,151.974000
33.196000,151.056000
33.196800,153.286000
33.197600,154.582000
33.198400,155.905000
33.199200,157.998000
33.200000,157.694000
33.200800,157.630000
33.201600,159.059000
33.202400,165.243000
33.203200,162.869000
33.204000,159.328000
33.204800,160.693000
33.205600,161.063000
33.206400,158.798000
33.207200,155.662000
33.208000,156.763000
33.208800,161.756000
33.209600,171.280000
33.210400,178.125000
33.211200,179.719000
33.212000,179.670000
33.212800,176.380000
33.213600,172.435000
33.214400,167.122000
33.215200,150.384000
33.216000,149.162000
33.216800,152.179000
33.217600,153.016000
33.218400,154.305000
33.219200,156.060000
33.220000,156.199000
33.220800,156.311000
33.221600,157.701000
33.222400,164.265000
33.223200,162.065000
33.224000,158.672000
33.224800,159.060000
33.225600,159.602000
33.226400,154.426000
33.227200,144.335000
33.228000,139.721000
33.228800,142.308000
33.229600,151.092000
33.230400,156.532000
33.231300,158.591000
33.232100,159.668000
33.232900,161.558000
33.233700,165.599000
33.234400,163.020000
33.235300,151.271000
33.236100,151.014000
33.236900,153.996000
33.237700,155.508000
33.238500,157.933000
33.239300,159.856000
33.240100,159.719000
33.240900,159.592000
33.241700,161.370000
33.242500,168.051000
33.243300,163.930000
33.244100,161.631000
33.244900,161.893000
33.245700,162.541000
33.246500,161.457000
33.247300,158.795000
33.248100,156.609000
33.248900,157.305000
33.249700,156.464000
33.250500,156.523000
33.251300,156.857000
33.252100,158.061000
33.252900,159.346000
33.253700,161.606000
33.254500,158.313000
33.255300,147.425000
33.256100,147.374000
33.256900,151.016000
33.257700,153.241000
33.258500,157.852000
33.259300,167.357000
33.260100,175.519000
33.260900,178.627000
33.261700,180.815000
33.262500,184.242000
33.263300,170.569000
33.264100,160.259000
33.264900,158.543000
33.265700,158.013000
33.266500,155.173000
33.267300,153.450000
33.268100,155.104000
33.268900,157.268000
33.269700,157.341000
33.270500,156.499000
33.271300,155.861000
33.272100,157.799000
33.272900,157.825000
33.273700,159.697000
33.274500,155.284000
33.275300,146.089000
33.276100,145.960000
33.277000,143.368000
33.277700,139.222000
33.278500,140.013000
33.279400,148.293000
33.280200,155.844000
33.281000,158.933000
33.281800,160.821000
33.282600,165.551000
33.283400,162.329000
33.284200,161.065000
33.285000,161.652000
33.285800,160.853000
33.286600,158.508000
33.287400,158.113000
33.288200,158.735000
33.289000,159.088000
33.289800,159.817000
33.290600,160.171000
33.291400,159.994000
33.292200,161.118000
33.293000,162.200000
33.293800,167.816000
33.294600,163.762000
33.295400,150.952000
33.296200,152.750000
33.297000,154.250000
33.297800,153.668000
33.298600,155.615000
33.299400,157.521000
33.300200,157.787000
33.301000,157.955000
33.301800,161.028000
33.302600,167.872000
33.303400,162.837000
33.304200,159.709000
33.305000,160.181000
33.305800,159.808000
33.306600,157.151000
33.307400,156.609000
33.308200,160.108000
33.309000,168.554000
33.309800,174.583000
33.310600,178.686000
33.311400,179.838000
33.312200,180.565000
33.313000,174.881000
33.313800,168.933000
33.314600,156.307000
33.315400,146.839000
33.316200,148.435000
33.317000,151.229000
33.317800,152.331000
33.318600,154.592000
33.319400,156.809000
33.320200,157.111000
33.321000,157.368000
33.321800,160.576000
33.322600,167.171000
33.323400,161.671000
33.324200,159.175000
33.325000,158.949000
33.325800,157.383000
33.326600,148.003000
33.327500,137.952000
33.328300,141.299000
33.329100,151.994000
33.329900,155.599000
33.330700,158.932000
33.331500,160.947000
33.332300,162.249000
33.333100,161.661000
33.333900,166.267000
33.334700,158.679000
33.335500,149.140000
33.336300,151.071000
33.337100,153.742000
33.337900,155.197000
33.338700,158.102000
33.339500,159.724000
33.340300,159.774000
33.341100,159.920000
33.341900,164.258000
33.342700,169.186000
33.343500,162.565000
33.344300,161.440000
33.345100,162.220000
33.345900,163.700000
33.346700,156.984000
33.347500,155.294000
33.348300,155.018000
33.349100,156.457000
33.349900,156.850000
33.350700,156.677000
33.351500,157.329000
33.352300,159.262000
33.353100,159.572000
33.353900,162.108000
33.354700,153.499000
33.355500,146.414000
33.356300,148.385000
33.357100,151.319000
33.357900,154.910000
33.358700,162.471000
33.359500,171.597000
33.360300,177.901000
33.361100,179.853000
33.361900,185.477000
33.362700,181.757000
33.363500,164.706000
33.364300,159.900000
33.365100,158.924000
33.365900,156.547000
33.366700,153.694000
33.367500,152.916000
33.368300,154.719000
33.369100,156.257000
33.369900,156.071000
33.370700,155.909000
33.371500,157.023000
33.372300,159.613000
33.373200,160.663000
33.374000,164.589000
33.374800,153.830000
33.375500,146.892000
33.376400,145.946000
33.377200,142.122000
33.378000,139.986000
33.378800,143.992000
33.379600,153.198000
33.380400,159.316000
33.381200,162.138000
33.382000,171.830000
33.382800,176.277000
33.383600,164.987000
33.384400,163.177000
33.385200,163.664000
33.386000,165.000000
33.386800,161.861000
33.387600,157.266000
33.388400,161.353000
33.389200,162.999000
33.390000,161.053000
33.390800,160.550000
33.391600,159.949000
33.392400,161.287000
33.393200,163.144000
33.394000,166.201000
33.394800,154.808000
33.395600,148.756000
33.396400,151.271000
33.397200,153.674000
33.398000,154.044000
33.398800,156.969000
33.399600,157.185000
33.400400,156.419000
33.401200,156.853000
33.402000,163.349000
33.402800,163.864000
33.403600,158.540000
33.404400,159.149000
33.405200,159.722000
33.406000,158.305000
33.406800,154.283000
33.407600,153.675000
33.408400,162.012000
33.409200,170.405000
33.410000,175.802000
33.410800,178.392000
33.411600,178.863000
33.412400,179.013000
33.413200,170.986000
33.414000,163.744000
33.414800,151.108000
33.415600,147.218000
33.416400,150.187000
33.417200,152.608000
33.418000,153.090000
33.418800,154.760000
33.419600,155.292000
33.420400,155.615000
33.421200,156.436000
33.422000,162.771000
33.422900,162.622000
33.423600,156.784000
33.424400,157.394000
33.425300,158.572000
33.426000,155.688000
33.426900,146.397000
33.427600,139.088000
33.428500,140.582000
33.429300,149.432000
33.430100,156.540000
33.430900,159.489000
33.431700,161.360000
33.432500,162.500000
33.433300,164.727000
33.434100,164.349000
33.434900,153.131000
33.435700,150.140000
33.436500,152.951000
33.437300,155.148000
33.438100,156.649000
33.438900,160.168000
33.439700,160.837000
33.440500,160.453000
33.441300,162.360000
33.442100,176.855000
33.442900,174.050000
33.443700,164.639000
33.444500,163.985000
33.445300,163.798000
33.446100,162.178000
33.446900,159.702000
33.447700,156.658000
33.448500,158.675000
33.449300,158.277000
33.450100,157.659000
33.450900,158.151000
33.451700,158.760000
33.452500,160.021000
33.453300,161.296000
33.454100,162.086000
33.454900,150.371000
33.455700,147.539000
33.456500,151.095000
33.457300,153.594000
33.458100,156.459000
33.458900,164.668000
33.459700,173.720000
33.460500,178.160000
33.461300,179.894000
33.462100,187.224000
33.462900,178.634000
33.463700,162.529000
33.464500,158.618000
33.465300,157.735000
33.466100,155.396000
33.466900,153.808000
33.467700,153.879000
33.468500,159.102000
33.469300,159.046000
33.470100,156.855000
33.470900,155.896000
33.471700,156.059000
33.472500,157.047000
33.473300,159.353000
33.474100,159.960000
33.474900,148.172000
33.475800,144.798000
33.476500,143.042000
33.477400,137.729000
33.478100,137.529000
33.479000,145.553000
33.479800,154.277000
33.480600,158.106000
33.481400,159.492000
33.482200,161.770000
33.483000,161.542000
33.483800,162.061000
33.484600,162.219000
33.485400,162.644000
33.486200,159.443000
33.487000,157.605000
33.487800,159.325000
33.488600,160.151000
33.489400,160.671000
33.490200,161.172000
33.491000,160.809000
33.491800,160.265000
33.492600,161.851000
33.493400,167.673000
33.494200,167.028000
33.495000,153.336000
33.495800,151.548000
33.496600,153.318000
33.497400,153.722000
33.498200,155.483000
33.499000,158.392000
33.499800,158.757000
33.500600,158.153000
33.501400,159.832000
33.502200,167.133000
33.503000,163.288000
33.503800,158.732000
33.504600,159.094000
33.505400,159.132000
33.506200,156.966000
33.507000,156.161000
33.507800,157.656000
33.508600,163.964000
33.509400,172.264000
33.510200,177.720000
33.511000,179.703000
33.511800,180.682000
33.512600,177.734000
33.513400,170.013000
33.514200,161.772000
33.515000,148.178000
33.515800,147.127000
33.516600,150.174000
33.517400,151.749000
33.518200,153.597000
33.519000,156.502000
33.519800,157.141000
33.520600,157.106000
33.521400,158.871000
33.522200,167.062000
33.523000,163.478000
33.523800,158.547000
33.524600,157.769000
33.525500,157.950000
33.526200,152.516000
33.527000,141.815000
33.527800,138.842000
33.528700,145.868000
33.529500,152.418000
33.530300,157.596000
33.531100,159.794000
33.531900,160.532000
33.532700,160.657000
33.533500,163.981000
33.534300,160.930000
33.535100,149.975000
33.535900,150.536000
33.536700,153.613000
33.537500,154.875000
33.538300,157.833000
33.539100,159.870000
33.539900,160.021000
33.540700,160.090000
33.541500,161.101000
33.542300,162.460000
33.543100,160.839000
33.543900,161.257000
33.544700,162.131000
33.545500,164.705000
33.546300,162.289000
33.547100,157.343000
33.547900,155.832000
33.548700,158.287000
33.549500,157.861000
33.550300,156.935000
33.551100,156.747000
33.551900,157.865000
33.552700,159.449000
33.553500,162.590000
33.554300,158.210000
33.555100,147.611000
33.555900,148.459000
33.556700,151.754000
33.557500,153.684000
33.558300,158.976000
33.559100,168.968000
33.559900,176.655000
33.560700,179.686000
33.561500,183.604000
33.562300,188.087000
33.563100,172.313000
33.563900,161.694000
33.564700,159.174000
33.565500,157.695000
33.566300,154.883000
33.567100,153.569000
33.567900,155.395000
33.568700,158.624000
33.569500,156.812000
33.570300,155.955000
33.571100,155.992000
33.571900,158.470000
33.572700,160.069000
33.573500,163.676000
33.574300,159.229000
33.575100,148.248000
33.575900,146.823000
33.576800,143.621000
33.577600,140.588000
33.578300,142.953000
33.579200,150.821000
33.580000,157.169000
33.580800,160.356000
33.581600,168.116000
33.582400,173.550000
33.583200,164.274000
33.584000,163.860000
33.584800,164.985000
33.585600,163.152000
33.586400,162.933000
33.587200,159.452000
33.588000,160.625000
33.588800,162.348000
33.589600,160.449000
33.590400,159.745000
33.591200,159.986000
33.592000,162.000000
33.592800,161.814000
33.593600,165.589000
33.594400,156.772000
33.595200,149.435000
33.596000,150.697000
33.596800,153.413000
33.597600,152.967000
33.598400,155.852000
33.599200,157.622000
33.600000,156.927000
33.600800,156.655000
33.601600,160.058000
33.602400,164.632000
33.603200,159.726000
33.604000,158.857000
33.604800,159.499000
33.605600,157.898000
33.606400,155.374000
33.607200,154.809000
33.608000,157.760000
33.608800,165.825000
33.609600,173.772000
33.610400,177.998000
33.611200,178.546000
33.612000,177.783000
33.612800,171.151000
33.613600,165.783000
33.614400,155.923000
33.615200,147.058000
33.616000,149.194000
33.616800,151.985000
33.617600,152.323000
33.618400,153.695000
33.619200,154.886000
33.620000,155.113000
33.620900,156.029000
33.621700,161.557000
