t,F
17.511100,147.344000
17.511900,153.447000
17.512700,157.692000
17.513500,162.271000
17.514300,164.186000
17.515100,162.735000
17.515900,162.264000
17.516700,162.075000
17.517500,163.605000
17.518300,164.771000
17.519100,168.618000
17.519900,159.746000
17.520700,151.618000
17.521500,154.716000
17.522300,158.559000
17.523100,159.144000
17.523900,161.088000
17.524700,161.994000
17.525500,161.929000
17.526300,162.116000
17.527100,164.489000
17.527900,166.365000
17.528700,163.284000
17.529500,161.294000
17.530300,162.253000
17.531100,162.449000
17.531900,158.945000
17.532700,158.359000
17.533500,159.374000
17.534300,160.210000
17.535100,160.020000
17.535900,160.294000
17.536700,160.786000
17.537500,163.065000
17.538300,162.552000
17.539100,164.951000
17.540000,162.454000
17.540700,162.375000
17.541600,170.314000
17.542400,175.884000
17.543100,178.055000
17.544000,181.532000
17.544800,179.901000
17.545600,170.520000
17.546400,162.551000
17.547200,166.148000
17.548000,168.311000
17.548800,160.844000
17.549600,160.321000
17.550400,161.460000
17.551200,159.776000
17.552000,156.055000
17.552800,156.382000
17.553600,160.167000
17.554400,161.234000
17.555200,158.901000
17.556000,158.499000
17.556800,158.432000
17.557600,157.013000
17.558400,148.976000
17.559200,143.177000
17.560000,137.799000
17.560800,138.091000
17.561600,150.289000
17.562400,158.270000
17.563200,160.173000
17.564000,161.823000
17.564800,163.033000
17.565600,163.137000
17.566400,163.630000
17.567200,168.625000
17.568000,173.682000
17.568800,163.756000
17.569600,163.727000
17.570400,163.737000
17.571200,162.341000
17.572000,162.411000
17.572800,160.978000
17.573600,164.163000
17.574400,165.238000
17.575200,162.598000
17.576000,162.480000
17.576800,161.511000
17.577600,160.586000
17.578400,162.907000
17.579200,164.081000
17.580000,154.909000
17.580800,149.885000
17.581600,152.719000
17.582400,155.728000
17.583300,156.627000
17.584100,158.283000
17.584800,159.438000
17.585700,159.642000
17.586500,159.903000
17.587300,165.079000
17.588100,165.999000
17.588900,161.333000
17.589700,164.102000
17.590500,173.181000
17.591300,178.138000
17.592100,177.760000
17.592900,178.794000
17.593700,180.662000
17.594500,177.627000
17.595300,167.753000
17.596100,161.060000
17.596900,159.422000
17.597700,160.140000
17.598500,159.793000
17.599300,161.102000
17.600100,152.143000
17.600900,148.444000
17.601700,152.159000
17.602500,155.691000
17.603300,157.453000
17.604100,158.132000
17.604900,157.981000
17.605700,157.867000
17.606500,158.761000
17.607300,164.937000
17.608100,157.950000
17.608900,144.829000
17.609700,141.477000
17.610500,140.826000
17.611300,142.205000
17.612100,149.104000
17.612900,156.728000
17.613700,160.567000
17.614500,162.723000
17.615300,163.333000
17.616100,163.096000
17.616900,163.082000
17.617700,168.609000
17.618500,167.361000
17.619300,159.469000
17.620100,153.613000
17.620900,153.991000
17.621700,156.373000
17.622500,159.978000
17.623300,161.890000
17.624100,163.080000
17.624900,162.937000
17.625700,162.938000
17.626500,163.055000
17.627300,166.226000
17.628100,168.840000
17.628900,163.525000
17.629700,163.069000
17.630500,163.303000
17.631400,161.597000
17.632200,158.051000
17.633000,158.417000
17.633800,161.056000
17.634600,161.364000
17.635400,160.046000
17.636200,159.892000
17.637000,159.868000
17.637800,161.160000
17.638600,162.283000
17.639400,167.936000
17.640200,161.592000
17.641000,164.362000
17.641800,172.078000
17.642600,175.000000
17.643400,177.987000
17.644200,181.337000
17.645000,180.789000
17.645800,174.546000
17.646600,165.462000
17.647400,167.724000
17.648200,164.209000
17.649000,159.612000
17.649800,160.171000
17.650600,159.287000
17.651400,155.989000
17.652200,154.199000
17.653000,155.127000
17.653800,158.706000
17.654600,158.100000
17.655400,157.495000
17.656200,157.362000
17.657000,157.949000
17.657800,154.430000
17.658600,146.631000
17.659400,144.584000
17.660200,138.089000
17.661000,143.828000
17.661800,153.594000
17.662600,159.208000
17.663400,160.480000
17.664200,161.782000
17.665000,162.187000
17.665800,162.110000
17.666600,164.935000
17.667400,179.014000
17.668200,175.733000
17.669000,167.495000
17.669800,167.977000
17.670600,166.736000
17.671400,161.673000
17.672200,161.081000
17.673000,164.193000
17.673900,169.247000
17.674600,166.252000
17.675500,163.857000
17.676200,163.888000
17.677000,164.278000
17.677900,167.531000
17.678700,165.527000
17.679500,165.870000
17.680300,153.564000
17.681100,151.398000
17.681900,155.312000
17.682700,157.079000
17.683500,158.659000
17.684300,160.613000
17.685100,161.160000
17.685900,160.957000
17.686700,163.398000
17.687500,172.594000
17.688300,166.605000
17.689100,163.716000
17.689900,169.401000
17.690700,178.733000
17.691500,181.102000
17.692300,179.865000
17.693100,180.829000
17.693900,183.740000
17.694700,174.184000
17.695500,163.440000
17.696300,159.505000
17.697100,159.778000
17.697900,160.990000
17.698700,162.291000
17.699500,162.082000
17.700300,151.106000
17.701100,149.916000
17.701900,154.251000
17.702700,156.594000
17.703500,158.101000
17.704300,157.792000
17.705100,157.065000
17.705900,157.108000
17.706700,158.527000
17.707500,161.928000
17.708300,149.913000
17.709100,141.804000
17.709900,143.381000
17.710700,149.619000
17.711500,155.409000
17.712300,158.431000
17.713100,162.260000
17.713900,164.544000
17.714800,162.404000
17.715600,162.588000
17.716400,162.453000
17.717200,161.735000
17.718000,162.293000
17.718800,165.771000
17.719600,166.921000
17.720400,154.058000
17.721200,153.516000
17.722000,158.266000
17.722800,159.054000
17.723600,160.689000
17.724400,162.132000
17.725200,162.319000
17.726000,163.043000
17.726800,165.831000
17.727600,176.754000
17.728400,168.571000
17.729200,160.945000
17.730000,161.993000
17.730800,161.426000
17.731600,158.234000
17.732400,156.609000
17.733200,158.686000
17.734000,161.431000
17.734800,160.790000
17.735600,159.964000
17.736400,159.893000
17.737200,161.594000
17.738000,162.962000
17.738800,165.093000
17.739600,167.893000
17.740400,163.556000
17.741200,168.670000
17.742000,174.720000
17.742800,175.862000
17.743600,178.187000
17.744400,177.612000
17.745200,169.084000
17.746000,162.587000
17.746800,162.193000
17.747600,166.972000
17.748400,161.279000
17.749200,159.157000
17.750000,159.756000
17.750800,158.936000
17.751600,156.689000
17.752400,156.151000
17.753200,157.660000
17.754000,161.378000
17.754800,159.204000
17.755600,158.251000
17.756400,157.423000
17.757200,156.509000
17.758000,150.049000
17.758800,146.642000
17.759700,142.964000
17.760400,134.411000
17.761200,143.066000
17.762100,155.348000
17.762900,159.389000
17.763700,161.726000
17.764500,163.291000
17.765300,163.142000
17.766100,162.635000
17.766900,164.432000
17.767700,176.118000
17.768500,170.624000
17.769300,163.588000
17.770100,164.293000
17.770900,165.460000
17.771700,160.112000
17.772500,159.238000
17.773300,160.950000
17.774100,163.193000
17.774900,161.847000
17.775700,161.964000
17.776500,162.375000
17.777300,161.451000
17.778100,162.415000
17.778900,164.280000
17.779700,159.008000
17.780500,149.547000
17.781300,151.484000
17.782100,156.459000
17.782900,157.343000
17.783700,158.479000
17.784500,159.961000
17.785300,159.791000
17.786100,159.719000
17.786900,164.443000
17.787700,170.318000
17.788500,163.143000
17.789300,162.605000
17.790100,169.203000
17.790900,176.980000
17.791700,177.889000
17.792500,177.931000
17.793300,180.424000
17.794100,181.138000
17.794900,175.079000
17.795700,165.680000
17.796500,160.986000
17.797300,161.365000
17.798100,160.393000
17.798900,161.976000
17.799700,156.157000
17.800500,148.479000
17.801300,151.233000
17.802100,155.462000
17.803000,156.087000
17.803800,157.133000
17.804600,158.212000
17.805400,158.744000
17.806200,158.818000
17.807000,162.617000
17.807800,161.299000
17.808600,147.199000
17.809400,142.495000
17.810200,140.872000
17.811000,141.915000
17.811800,145.394000
17.812600,153.057000
17.813400,160.467000
17.814200,163.386000
17.815000,163.397000
17.815800,163.684000
17.816600,163.485000
17.817400,164.283000
17.818200,166.699000
17.819000,173.522000
17.819800,166.728000
17.820600,153.098000
17.821400,154.181000
17.822200,157.769000
17.823000,159.352000
17.823800,162.554000
17.824600,163.292000
17.825400,163.146000
17.826200,163.566000
17.827000,162.627000
17.827800,161.383000
17.828600,162.155000
17.829400,162.900000
17.830200,163.445000
17.831000,162.598000
17.831800,160.469000
17.832600,158.286000
17.833400,159.812000
17.834200,161.132000
17.835000,160.088000
17.835800,160.206000
17.836600,160.750000
17.837400,162.530000
17.838200,162.000000
17.839000,165.145000
17.839800,161.801000
17.840600,162.894000
17.841400,170.026000
17.842200,174.664000
17.843000,176.508000
17.843800,179.805000
17.844600,180.344000
17.845400,178.045000
17.846200,169.611000
17.847000,167.160000
17.847800,167.876000
17.848600,160.228000
17.849400,159.012000
17.850200,159.136000
17.851000,157.882000
17.851800,154.752000
17.852700,154.104000
17.853500,157.980000
17.854300,159.094000
17.855100,157.525000
17.855900,157.747000
17.856700,157.721000
17.857500,155.910000
17.858300,146.927000
17.859100,144.537000
17.859900,141.631000
17.860700,145.261000
17.861500,153.300000
17.862300,158.281000
17.863100,160.099000
17.863900,162.441000
17.864700,163.091000
17.865500,163.012000
17.866300,163.837000
17.867100,168.057000
17.867900,167.195000
17.868700,164.908000
17.869500,167.226000
17.870300,167.511000
17.871100,165.570000
17.871900,166.345000
17.872700,165.131000
17.873500,165.564000
17.874300,164.283000
17.875100,163.607000
17.875900,163.928000
17.876700,162.664000
17.877500,160.761000
17.878300,162.736000
17.879100,165.287000
17.879900,156.273000
17.880700,150.860000
17.881500,154.805000
17.882300,157.682000
17.883100,159.840000
17.883900,160.711000
17.884700,160.346000
17.885500,160.784000
17.886300,161.216000
17.887100,167.451000
17.887900,168.141000
17.888700,162.197000
17.889500,166.230000
17.890300,174.886000
17.891100,178.560000
17.891900,178.545000
17.892700,179.076000
17.893500,180.739000
17.894300,171.250000
17.895100,161.967000
17.895900,159.795000
17.896700,159.538000
17.897500,160.872000
17.898300,160.561000
17.899100,161.724000
17.899900,152.122000
17.900700,147.265000
17.901500,150.699000
17.902400,152.906000
17.903200,153.864000
17.904000,156.105000
17.904800,157.367000
17.905600,157.824000
17.906400,158.686000
17.907200,163.818000
17.908000,155.502000
17.908800,143.153000
17.909600,140.467000
17.910400,141.239000
17.911200,142.162000
17.912000,147.730000
17.912800,155.575000
17.913600,163.010000
17.914400,163.631000
17.915200,162.073000
17.916000,162.035000
17.916800,164.712000
17.917600,166.585000
17.918400,165.977000
17.919200,169.102000
17.920000,157.026000
17.920800,151.879000
17.921600,155.335000
17.922400,159.235000
17.923200,160.285000
17.924000,162.237000
17.924800,162.564000
17.925600,162.595000
17.926400,165.071000
17.927200,175.059000
17.928000,166.793000
17.928800,161.091000
17.929600,160.794000
17.930400,161.784000
17.931200,161.764000
17.932000,160.020000
17.932800,159.112000
17.933600,161.164000
17.934400,160.742000
17.935200,160.323000
17.936000,160.864000
17.936800,162.208000
17.937600,163.187000
17.938400,162.426000
17.939200,160.614000
17.940000,159.257000
17.940800,165.478000
17.941600,173.460000
17.942400,176.097000
17.943200,178.744000
17.944000,182.028000
17.944800,181.165000
17.945600,173.671000
17.946400,165.294000
17.947200,169.450000
17.948000,165.357000
17.948800,160.768000
17.949600,161.348000
17.950500,161.089000
17.951200,158.191000
17.952100,155.337000
17.952900,156.684000
17.953700,160.447000
17.954500,159.440000
17.955300,158.861000
17.956100,158.761000
17.956900,159.043000
17.957700,153.795000
17.958500,145.118000
17.959300,142.706000
17.960100,143.391000
17.960900,149.035000
17.961700,155.914000
17.962500,159.776000
17.963300,160.328000
17.964100,161.658000
17.964900,162.185000
17.965700,162.652000
17.966500,163.412000
17.967300,169.177000
17.968100,168.952000
17.968900,163.562000
17.969700,162.529000
17.970500,163.210000
17.971300,161.805000
17.972100,162.510000
17.972900,162.126000
17.973700,163.039000
17.974500,162.661000
17.975300,162.876000
17.976100,162.654000
17.976900,161.858000
17.977700,161.638000
17.978500,162.510000
17.979300,161.095000
17.980100,150.352000
17.980900,149.785000
17.981700,155.179000
17.982500,158.614000
17.983300,158.340000
17.984100,159.225000
17.984900,159.638000
17.985700,159.403000
17.986500,161.178000
17.987300,168.846000
17.988100,165.325000
17.988900,163.300000
17.989700,169.490000
17.990500,176.397000
17.991300,177.729000
17.992100,177.828000
17.992900,178.009000
17.993700,174.717000
17.994500,165.969000
17.995300,161.525000
17.996100,159.979000
17.996900,161.878000
17.997800,162.243000
17.998600,162.412000
17.999400,161.375000
18.000200,150.234000
18.001000,150.051000
18.001800,154.472000
18.002600,156.236000
18.003400,157.108000
18.004200,157.698000
18.005000,157.073000
18.005800,156.511000
18.006600,159.533000
18.007400,164.854000
18.008200,151.405000
18.009000,142.449000
18.009800,142.352000
18.010600,147.776000
18.011400,154.599000
18.012200,158.179000
18.013000,161.383000
18.013800,165.210000
18.014600,163.565000
18.015400,163.461000
18.016200,163.846000
18.017000,168.440000
18.017800,173.866000
18.018600,173.029000
18.019400,171.171000
18.020200,156.651000
18.021000,155.357000
18.021800,158.467000
18.022600,161.711000
18.023400,163.062000
18.024200,163.496000
18.025000,163.464000
18.025800,163.725000
18.026600,171.864000
18.027400,189.226000
18.028200,172.530000
18.029000,162.163000
18.029800,162.977000
18.030600,163.044000
18.031400,158.912000
18.032200,157.265000
18.033000,159.360000
18.033800,161.468000
18.034600,159.763000
18.035400,159.555000
18.036200,159.602000
18.037000,160.417000
18.037800,161.573000
18.038600,163.869000
18.039400,161.869000
18.040200,160.617000
18.041000,167.862000
18.041800,173.334000
18.042600,175.572000
18.043400,178.356000
18.044200,177.239000
18.045000,167.747000
18.045800,160.972000
18.046700,162.606000
18.047500,167.932000
18.048200,161.113000
18.049000,158.181000
18.049900,160.094000
18.050700,160.744000
18.051500,156.680000
18.052300,154.251000
18.053100,155.962000
18.053900,159.303000
18.054700,156.794000
18.055500,155.911000
18.056300,155.772000
18.057100,155.639000
18.057900,149.586000
18.058700,144.256000
18.059500,140.105000
18.060300,133.385000
18.061100,142.778000
18.061900,154.298000
18.062700,158.950000
18.063500,161.716000
18.064300,163.089000
18.065100,163.555000
18.065900,163.755000
18.066700,163.495000
18.067500,163.043000
18.068300,162.955000
18.069100,164.975000
18.069900,168.552000
18.070700,167.618000
18.071500,161.346000
18.072300,158.109000
18.073100,161.820000
18.073900,164.954000
18.074700,163.810000
18.075500,163.472000
18.076300,164.060000
18.077100,166.621000
18.077900,165.098000
18.078700,167.853000
18.079500,163.047000
18.080300,150.808000
18.081100,152.436000
18.081900,156.460000
18.082700,157.422000
18.083500,159.428000
18.084300,160.515000
18.085100,160.642000
18.085900,161.179000
18.086700,166.423000
18.087500,171.044000
18.088300,164.054000
18.089100,163.866000
18.089900,172.126000
18.090700,178.087000
18.091500,178.533000
18.092300,179.256000
18.093100,181.700000
18.093900,181.590000
18.094700,173.637000
18.095500,163.734000
18.096300,160.804000
18.097100,162.227000
18.097900,160.192000
18.098700,161.320000
18.099500,155.145000
18.100300,148.072000
18.101100,151.435000
18.102000,155.448000
18.102800,155.541000
18.103600,156.399000
18.104400,156.921000
18.105200,157.004000
18.106000,157.676000
18.106800,161.639000
18.107600,158.508000
18.108400,144.689000
18.109200,141.930000
18.110000,149.112000
18.110800,157.419000
18.111600,158.463000
18.112400,159.420000
18.113200,162.161000
18.114000,163.849000
18.114800,162.518000
18.115600,162.259000
18.116400,162.340000
18.117200,163.519000
18.118000,163.601000
18.118800,171.013000
18.119600,163.869000
18.120400,152.541000
18.121200,156.681000
18.122000,159.385000
18.122800,159.391000
18.123600,160.757000
18.124400,161.358000
18.125200,161.076000
18.126000,161.726000
18.126800,163.042000
18.127600,166.977000
18.128400,163.351000
18.129200,161.213000
18.130000,162.818000
18.130800,161.113000
18.131600,158.252000
18.132400,159.028000
18.133200,163.597000
18.134000,163.672000
18.134800,161.041000
18.135600,160.955000
18.136400,160.971000
18.137200,162.037000
18.138000,162.222000
18.138800,166.293000
18.139600,162.566000
18.140400,164.318000
18.141200,171.182000
18.142000,175.959000
18.142800,177.194000
18.143600,176.014000
18.144400,167.086000
18.145200,161.456000
18.146000,160.140000
18.146800,165.660000
18.147600,167.712000
18.148400,161.329000
18.149200,160.598000
18.150000,160.543000
18.150800,158.876000
18.151600,156.683000
18.152400,156.604000
18.153300,158.469000
18.154100,158.654000
18.154900,158.463000
18.155700,158.843000
18.156500,159.101000
18.157300,157.348000
18.158100,148.702000
18.158900,146.048000
18.159700,140.215000
18.160500,140.627000
18.161300,151.988000
18.162100,157.827000
18.162900,159.935000
18.163700,162.199000
18.164500,162.170000
18.165300,161.759000
18.166100,162.491000
18.166900,168.438000
18.167700,173.394000
18.168500,164.910000
18.169300,163.374000
18.170100,162.835000
18.170900,161.739000
18.171700,158.766000
18.172500,158.355000
18.173300,160.440000
18.174100,161.097000
18.174900,161.118000
18.175700,162.283000
18.176500,165.509000
18.177300,167.639000
18.178100,163.968000
18.178900,162.754000
18.179700,154.441000
18.180500,149.329000
18.181300,153.040000
18.182100,156.199000
18.182900,157.077000
18.183700,159.073000
18.184500,159.678000
18.185300,160.007000
18.186100,160.799000
18.186900,167.324000
18.187700,166.751000
18.188500,162.479000
18.189300,165.827000
18.190100,173.677000
18.190900,178.529000
18.191700,178.930000
18.192500,179.799000
18.193300,182.960000
18.194100,177.791000
18.194900,166.738000
18.195700,160.812000
18.196500,159.358000
18.197300,160.920000
18.198100,161.934000
18.198900,163.736000
18.199800,152.877000
18.200600,148.899000
18.201400,153.346000
18.202200,156.294000
18.203000,156.339000
18.203800,157.730000
18.204600,158.085000
18.205400,158.595000
18.206200,159.628000
18.207000,162.765000
18.207800,154.254000
18.208600,144.255000
18.209400,146.939000
18.210200,156.499000
18.211000,159.292000
18.211800,158.321000
18.212600,162.402000
18.213400,165.112000
18.214200,163.839000
18.215000,163.055000
18.215800,163.557000
18.216600,163.305000
18.217400,161.983000
18.218200,165.860000
18.219000,164.397000
18.219800,155.131000
18.220600,152.348000
18.221400,155.517000
18.222200,158.358000
18.223000,159.525000
18.223800,161.195000
18.224600,161.757000
18.225400,162.098000
18.226200,164.277000
18.227000,173.812000
18.227800,165.228000
18.228600,160.823000
18.229400,161.499000
18.230200,161.889000
18.231000,159.321000
18.231800,157.121000
18.232600,158.190000
18.233400,160.867000
18.234200,160.168000
18.235000,159.813000
18.235800,159.348000
18.236600,159.677000
18.237400,161.110000
18.238200,163.358000
18.239000,168.700000
18.239800,162.742000
18.240600,165.532000
18.241400,172.277000
18.242200,174.720000
18.243000,175.567000
18.243800,171.801000
18.244600,163.948000
18.245400,159.410000
18.246200,159.136000
18.247000,167.471000
18.247800,163.929000
18.248600,159.525000
18.249400,160.243000
18.250200,159.442000
18.251100,156.612000
18.251800,155.143000
18.252700,156.120000
18.253500,159.383000
18.254300,158.299000
18.255100,157.710000
18.255900,157.705000
18.256700,157.331000
18.257500,152.679000
18.258300,145.713000
18.259100,144.190000
18.259900,143.225000
18.260700,149.119000
18.261500,156.070000
18.262300,159.698000
18.263100,160.225000
18.263900,161.908000
18.264700,162.270000
18.265500,162.709000
18.266300,165.764000
18.267100,170.607000
18.267900,165.820000
18.268700,163.117000
18.269500,163.373000
18.270300,165.760000
18.271100,164.583000
18.271900,160.797000
18.272700,163.410000
18.273500,164.979000
18.274300,162.628000
18.275100,161.772000
18.275900,162.160000
18.276700,162.147000
18.277500,161.764000
18.278300,164.684000
18.279100,163.491000
18.279900,152.461000
18.280700,151.566000
18.281500,156.681000
18.282300,158.145000
18.283100,159.323000
18.283900,161.187000
18.284700,161.241000
18.285500,160.941000
18.286300,162.775000
18.287100,171.454000
18.287900,167.356000
18.288700,163.670000
18.289500,168.832000
18.290300,176.962000
18.291100,179.309000
18.291900,178.414000
18.292700,179.291000
18.293500,177.506000
18.294300,167.145000
18.295100,160.786000
18.295900,158.312000
18.296700,159.758000
18.297500,159.480000
18.298300,161.242000
18.299100,160.268000
18.299900,148.706000
18.300700,148.466000
18.301500,153.517000
18.302300,155.174000
18.303200,156.308000
18.304000,157.709000
18.304800,157.544000
18.305600,157.234000
18.306400,160.145000
18.307200,163.550000
18.308000,149.310000
18.308800,141.527000
18.309600,143.144000
18.310400,147.334000
18.311200,151.708000
18.312000,157.028000
18.312800,160.498000
18.313600,161.706000
18.314400,161.684000
18.315200,161.695000
18.316000,161.850000
18.316800,161.282000
18.317600,162.913000
18.318400,164.648000
18.319200,158.777000
18.320000,151.619000
18.320800,153.492000
18.321600,157.486000
18.322400,158.052000
18.323200,160.181000
18.324000,162.616000
18.324800,163.267000
18.325600,163.174000
18.326400,163.806000
18.327200,162.032000
18.328000,159.159000
18.328800,161.934000
18.329600,163.659000
18.330400,163.077000
18.331200,160.698000
18.332000,159.530000
18.332800,160.698000
18.333600,162.305000
18.334400,161.009000
18.335200,161.404000
18.336000,161.599000
18.336800,162.729000
18.337600,162.386000
18.338400,165.813000
18.339200,167.649000
18.340000,163.169000
18.340800,169.830000
18.341600,174.740000
18.342400,177.416000
18.343200,180.882000
18.344000,179.858000
18.344800,171.888000
18.345600,163.510000
18.346400,164.739000
18.347200,170.051000
18.348000,162.317000
18.348800,160.153000
18.349700,160.900000
18.350500,159.415000
18.351300,156.508000
18.352100,155.202000
18.352900,157.384000
18.353700,159.853000
18.354500,157.969000
18.355300,157.587000
18.356100,157.774000
18.356900,157.858000
18.357700,151.574000
18.358500,145.420000
18.359300,141.988000
18.360100,137.243000
18.360900,146.480000
18.361700,155.144000
18.362500,158.234000
18.363300,160.592000
18.364100,161.806000
18.364900,162.133000
18.365700,162.322000
18.366500,164.129000
18.367300,166.636000
18.368100,165.481000
18.368900,164.625000
18.369700,165.436000
18.370500,164.863000
18.371300,163.793000
18.372100,160.185000
18.372900,161.080000
18.373700,163.424000
18.374500,161.939000
18.375300,161.425000
18.376100,161.674000
18.376900,167.098000
18.377700,164.773000
18.378500,163.380000
18.379300,157.836000
18.380100,149.795000
18.380900,151.939000
18.381700,155.484000
18.382500,156.661000
18.383300,158.921000
18.384100,159.219000
18.384900,159.438000
18.385700,160.071000
18.386500,165.352000
18.387300,169.784000
18.388100,163.475000
18.388900,164.448000
18.389700,172.643000
18.390500,180.052000
18.391300,179.416000
18.392100,179.663000
18.392900,183.328000
18.393700,182.870000
18.394600,170.773000
18.395400,161.579000
18.396100,158.413000
18.396900,158.984000
18.397800,158.343000
18.398600,160.463000
18.399300,155.774000
18.400100,148.590000
18.401000,151.856000
18.401800,156.213000
18.402600,157.051000
18.403400,158.112000
18.404200,158.003000
18.405000,157.105000
18.405800,157.635000
18.406600,162.830000
18.407400,160.351000
18.408200,145.992000
18.409000,142.531000
18.409800,145.580000
18.410600,152.582000
18.411400,157.152000
18.412200,159.960000
18.413000,161.287000
18.413800,162.023000
18.414600,162.799000
18.415400,163.235000
18.416200,163.461000
18.417000,167.090000
18.417800,169.475000
18.418600,170.956000
18.419400,160.558000
18.420200,152.203000
18.421000,157.412000
18.421800,159.840000
18.422600,159.139000
18.423400,161.247000
18.424200,162.185000
18.425000,162.414000
18.425800,162.813000
18.426600,173.113000
18.427400,173.945000
18.428200,161.999000
18.429000,161.209000
18.429800,161.656000
18.430600,159.362000
18.431400,157.141000
18.432200,157.190000
18.433000,161.561000
18.433800,162.665000
18.434600,159.994000
18.435400,159.680000
18.436200,161.183000
18.437000,163.848000
18.437800,162.755000
18.438600,164.080000
18.439400,162.148000
18.440200,163.987000
18.441000,171.143000
18.441800,176.045000
18.442600,177.318000
18.443400,178.403000
18.444200,173.489000
18.445000,163.581000
18.445800,159.931000
18.446600,165.698000
18.447400,166.282000
18.448300,159.324000
18.449000,159.717000
18.449900,161.346000
18.450700,160.430000
18.451500,154.200000
18.452300,152.855000
18.453100,157.698000
18.453900,159.662000
18.454700,158.346000
18.455500,158.013000
18.456300,157.800000
18.457100,156.222000
18.457900,148.827000
18.458700,146.581000
18.459500,137.840000
18.460300,132.968000
18.461100,143.807000
18.461900,155.276000
18.462700,159.334000
18.463500,161.758000
18.464300,162.532000
18.465100,163.223000
18.465900,164.348000
18.466700,175.403000
18.467500,175.125000
18.468300,167.019000
18.469100,167.250000
18.469900,166.272000
18.470700,164.019000
18.471500,161.557000
18.472300,159.487000
18.473100,165.754000
18.473900,166.077000
18.474700,163.143000
18.475500,163.154000
18.476300,163.149000
18.477100,161.635000
18.477900,161.526000
18.478700,163.701000
18.479500,154.618000
18.480300,150.278000
18.481100,153.340000
18.481900,156.124000
18.482700,157.709000
18.483500,160.604000
18.484300,160.981000
18.485100,160.555000
18.485900,161.214000
18.486700,167.626000
18.487500,167.613000
18.488300,162.190000
18.489100,165.831000
18.489900,174.393000
18.490700,178.851000
18.491500,177.988000
18.492300,178.109000
18.493100,181.146000
18.493900,181.260000
18.494700,177.459000
18.495500,167.107000
18.496300,160.770000
18.497100,160.655000
18.497900,159.825000
18.498700,160.886000
18.499500,151.672000
18.500300,148.192000
18.501100,152.687000
18.501900,154.805000
18.502700,155.791000
18.505200,157.566000
18.506000,158.304000
18.506800,162.131000
18.507600,153.548000
18.508400,142.859000
18.509200,140.431000
18.510000,141.837000
18.510800,145.573000
18.511600,150.142000
18.512400,156.482000
18.513200,163.333000
18.514000,162.746000
18.514800,161.572000
18.515600,161.405000
18.516400,162.790000
18.517200,163.385000
18.518000,165.261000
18.518800,166.755000
18.519600,153.843000
18.520400,153.548000
18.521200,159.827000
18.522000,160.604000
18.522800,160.380000
18.523600,162.069000
18.524400,162.878000
18.525200,162.958000
18.526000,164.594000
18.526800,172.792000
18.527600,171.290000
18.528400,163.279000
18.529200,163.102000
18.530000,162.631000
18.530800,160.236000
18.531600,158.179000
18.532400,159.195000
18.533200,162.062000
18.534000,161.731000
18.534800,161.031000
18.535600,160.758000
18.536400,160.716000
18.537200,162.829000
18.538000,165.985000
18.538800,172.555000
18.539600,164.052000
18.540400,167.730000
18.541200,175.998000
18.542000,177.378000
18.542800,178.549000
18.543600,181.206000
18.544400,180.603000
18.545200,174.007000
18.546000,166.459000
18.546800,170.299000
18.547600,166.059000
18.548400,160.875000
18.549200,160.987000
18.550000,161.954000
18.550800,159.510000
18.551600,156.935000
18.552400,156.594000
18.553200,157.557000
18.554000,156.936000
18.554800,156.793000
18.555600,157.339000
18.556400,158.911000
18.557200,153.699000
18.558000,145.332000
18.558800,140.505000
18.559600,140.317000
18.560500,147.834000
18.561200,154.917000
18.562100,158.035000
18.562900,159.028000
18.563700,160.693000
18.564500,160.906000
18.565300,161.307000
18.566100,163.150000
18.566900,170.960000
18.567700,165.511000
18.568500,162.732000
18.569300,163.443000
18.570100,164.517000
18.570900,161.326000
18.571700,158.293000
18.572500,160.523000
18.573300,163.141000
18.574100,162.208000
18.574900,162.253000
18.575700,162.037000
18.576500,162.569000
18.577300,166.705000
18.578100,165.658000
18.578900,161.696000
18.579700,150.829000
18.580500,151.332000
18.581300,156.063000
18.582100,156.512000
18.582900,158.343000
18.583700,159.574000
18.584500,159.433000
18.585300,160.151000
18.586100,163.183000
18.586900,169.882000
18.587700,164.403000
18.588500,164.673000
18.589300,171.980000
18.590100,178.460000
18.590900,179.027000
18.591700,178.684000
18.592500,179.832000
18.593300,179.383000
18.594100,170.524000
18.594900,163.966000
18.595700,160.925000
18.596500,160.481000
18.597300,161.773000
18.598100,163.118000
18.598900,160.608000
18.599700,149.531000
18.600500,149.674000
18.601300,154.404000
18.602100,156.087000
18.602900,156.971000
18.603700,158.202000
18.604500,158.291000
18.605300,158.706000
18.606100,161.174000
18.606900,163.548000
18.607700,149.988000
18.608500,142.320000
18.609300,141.295000
18.610100,144.067000
18.610900,147.554000
18.611700,149.571000
18.612500,152.128000
18.613300,156.022000
18.614200,154.582000
18.615000,153.624000
18.615800,153.607000
18.616600,155.827000
18.617400,155.080000
18.618200,154.959000
18.619000,152.025000
18.619800,143.652000
18.620600,144.382000
18.621400,148.467000
18.622200,149.023000
18.623000,150.693000
18.623800,152.712000
18.624600,152.793000
18.625400,152.359000
18.626200,155.160000
18.627000,160.100000
18.627800,152.843000
18.628600,150.195000
18.629400,151.634000
18.630200,151.991000
18.631000,148.405000
18.631800,146.057000
18.632600,145.766000
18.633400,147.643000
