t,F
17.072300,176.434000
17.073100,168.555000
17.073900,162.153000
17.074700,159.604000
17.075500,159.239000
17.076300,160.456000
17.077100,161.050000
17.077900,161.945000
17.078700,151.176000
17.079500,148.042000
17.080400,150.862000
17.081200,154.849000
17.082000,157.088000
17.082800,157.686000
17.083600,156.956000
17.084400,156.453000
17.085200,156.962000
17.086000,159.447000
17.086800,152.615000
17.087600,143.464000
17.088400,144.724000
17.089200,153.677000
17.090000,160.147000
17.090800,160.895000
17.091600,160.645000
17.092400,161.487000
17.093200,162.165000
17.094000,162.534000
17.094800,162.799000
17.095600,162.076000
17.096400,161.361000
17.097200,163.656000
17.098000,163.782000
17.098800,154.257000
17.099600,154.135000
17.100400,156.788000
17.101200,158.829000
17.102000,158.929000
17.102800,161.245000
17.103600,161.926000
17.104400,161.867000
17.105200,163.163000
17.106000,169.550000
17.106800,166.202000
17.107600,161.386000
17.108400,162.028000
17.109200,162.929000
17.110000,160.773000
17.110800,156.424000
17.111600,156.145000
17.112400,157.958000
17.113200,158.585000
17.114000,158.744000
17.114800,159.104000
17.115600,160.297000
17.116400,161.059000
17.117200,162.239000
17.118000,164.223000
17.118900,158.502000
17.119600,162.957000
17.120500,169.509000
17.121300,173.124000
17.122100,173.979000
17.122900,170.115000
17.123700,162.110000
17.124500,158.738000
17.125300,158.413000
17.126100,163.595000
17.126900,162.546000
17.127700,158.765000
17.128500,159.494000
17.129300,161.670000
17.130100,159.406000
17.130900,155.475000
17.131700,155.277000
17.132500,159.020000
17.133300,158.470000
17.134100,158.095000
17.134900,158.001000
17.135700,158.113000
17.136500,153.374000
17.137300,146.756000
17.138100,144.247000
17.138900,134.079000
17.139700,134.723000
17.140500,144.902000
17.141300,155.313000
17.142100,159.288000
17.142900,161.971000
17.143700,162.695000
17.144500,162.689000
17.145300,163.733000
17.146100,174.508000
17.146900,170.967000
17.147700,163.906000
17.148500,163.541000
17.149300,166.106000
17.150100,165.376000
17.150900,162.012000
17.151700,161.867000
17.152500,165.046000
17.153300,163.520000
17.154100,162.981000
17.154900,162.829000
17.155700,165.664000
17.156500,168.354000
17.157300,165.494000
17.158200,161.714000
17.159000,151.540000
17.159700,150.538000
17.160600,153.560000
17.161400,156.202000
17.162200,157.203000
17.163000,158.959000
17.163800,158.968000
17.164600,158.668000
17.165400,159.488000
17.166200,164.825000
17.167000,161.895000
17.167800,161.529000
17.168600,166.757000
17.169400,173.800000
17.170200,176.725000
17.171000,177.216000
17.171800,178.908000
17.172600,182.996000
17.173400,180.094000
17.174200,172.382000
17.175000,162.660000
17.175800,159.815000
17.176600,159.248000
17.177400,161.127000
17.178200,157.744000
17.179000,147.551000
17.179800,147.728000
17.180600,151.673000
17.181400,154.517000
17.182200,155.345000
17.183000,156.290000
17.183800,156.752000
17.184600,157.001000
17.185400,158.714000
17.186200,158.706000
17.187000,146.972000
17.187800,141.614000
17.188600,147.644000
17.189400,156.099000
17.190200,158.766000
17.191000,158.709000
17.191800,160.011000
17.192600,162.892000
17.193400,162.005000
17.194200,162.262000
17.195000,162.349000
17.195800,165.874000
17.196600,167.861000
17.197400,167.072000
17.198200,162.551000
17.199000,153.874000
17.199800,152.932000
17.200600,156.053000
17.201400,159.975000
17.202200,161.508000
17.203100,162.120000
17.203800,162.228000
17.204700,162.520000
17.205500,165.125000
17.206200,175.100000
17.207100,167.549000
17.207900,161.806000
17.208700,162.004000
17.209500,164.442000
17.210300,161.559000
17.211100,158.702000
17.211900,159.045000
17.212700,161.979000
17.213500,160.424000
17.214300,159.906000
17.215100,159.899000
17.215900,160.989000
17.216700,162.007000
17.217500,167.037000
17.218300,164.891000
17.219100,160.722000
17.219900,166.403000
17.220700,172.187000
17.221500,174.869000
17.222300,173.967000
17.223100,166.801000
17.223900,160.737000
17.224700,159.189000
17.225500,162.103000
17.226300,164.760000
17.227100,160.481000
17.227900,158.910000
17.228700,159.239000
17.229500,159.680000
17.230300,155.634000
17.231100,153.464000
17.231900,154.988000
17.232700,157.299000
17.233500,157.262000
17.234300,156.838000
17.235100,157.004000
17.235900,157.169000
17.236700,147.826000
17.237500,142.498000
17.238300,139.318000
17.239100,142.838000
17.239900,149.746000
17.240700,155.247000
17.241500,157.806000
17.242300,159.963000
17.243100,161.518000
17.243900,161.820000
17.244700,161.743000
17.245500,164.399000
17.246300,170.126000
17.247100,165.481000
17.247900,163.812000
17.248700,165.027000
17.249500,165.570000
17.250400,161.417000
17.251100,159.954000
17.252000,160.430000
17.252800,161.674000
17.253600,161.712000
17.254400,161.722000
17.255200,161.711000
17.256000,161.000000
17.256800,161.604000
17.257600,163.066000
17.258400,155.044000
17.259200,148.151000
17.260000,150.042000
17.260800,153.388000
17.261600,154.852000
17.262400,157.801000
17.263200,159.654000
17.264000,159.501000
17.264800,159.185000
17.265600,160.828000
17.266400,163.287000
17.267200,161.027000
17.268000,163.451000
17.268800,169.927000
17.269600,177.394000
17.270400,178.427000
17.271200,177.937000
17.272000,177.779000
17.272800,171.217000
17.273600,162.643000
17.274400,159.643000
17.275200,158.692000
17.276000,159.070000
17.276800,159.904000
17.277600,161.361000
17.278400,152.772000
17.279200,147.759000
17.280000,149.979000
17.280800,153.830000
17.281600,156.309000
17.282400,158.054000
17.283200,157.896000
17.284000,157.688000
17.284800,158.097000
17.285600,161.471000
17.286400,157.376000
17.287200,144.709000
17.288000,143.482000
17.288800,150.839000
17.289600,157.812000
17.290400,158.696000
17.291200,159.914000
17.292000,161.904000
17.292800,162.044000
17.293600,161.163000
17.294400,161.232000
17.295200,162.990000
17.296000,166.177000
17.296800,164.517000
17.297700,164.841000
17.298500,155.858000
17.299300,151.226000
17.300100,153.412000
17.300900,156.638000
17.301700,159.160000
17.302500,161.318000
17.303300,161.989000
17.304100,161.742000
17.304900,161.272000
17.305700,163.349000
17.306500,162.409000
17.307300,160.193000
17.308100,160.589000
17.308900,161.284000
17.309700,159.801000
17.310500,156.896000
17.311300,155.664000
17.312100,158.060000
17.312900,159.207000
17.313700,158.928000
17.314500,158.890000
17.315300,159.078000
17.316100,159.963000
17.316900,160.103000
17.317700,163.633000
17.318500,158.350000
17.319300,161.925000
17.320100,168.275000
17.320900,172.829000
17.321700,175.563000
17.322500,173.325000
17.323300,163.744000
17.324100,158.802000
17.324900,158.214000
17.325700,162.749000
17.326500,163.636000
17.327300,159.692000
17.328100,159.954000
17.328900,161.359000
17.329700,160.338000
17.330500,156.175000
17.331300,155.762000
17.332100,158.271000
17.332900,159.207000
17.333700,158.104000
17.334500,157.410000
17.335300,156.959000
17.336100,154.598000
17.336900,145.954000
17.337700,145.828000
17.338500,141.750000
17.339300,144.919000
17.340100,152.831000
17.341000,158.151000
17.341800,158.535000
17.342500,160.988000
17.343400,162.569000
17.344100,162.989000
17.345000,162.982000
17.345800,168.552000
17.346600,171.114000
17.347400,165.901000
17.348200,166.625000
17.349000,166.456000
17.349800,163.504000
17.350600,158.493000
17.351400,160.446000
17.352200,165.593000
17.353000,164.661000
17.353800,162.830000
17.354600,162.415000
17.355400,165.227000
17.356200,170.370000
17.357000,165.350000
17.357800,163.636000
17.358600,152.702000
17.359400,149.981000
17.360200,152.861000
17.361000,155.998000
17.361800,157.058000
17.362600,158.650000
17.363400,158.825000
17.364200,158.333000
17.365000,158.246000
17.365800,161.775000
17.366600,162.771000
17.367400,160.794000
17.368200,164.838000
17.369000,173.188000
17.369800,178.224000
17.370600,177.458000
17.371400,177.466000
17.372200,177.004000
17.373000,167.713000
17.373800,159.490000
17.374600,157.671000
17.375400,159.445000
17.376200,160.208000
17.377000,159.726000
17.377800,159.584000
17.378600,149.229000
17.379400,147.400000
17.380200,151.812000
17.381000,155.058000
17.381800,155.269000
17.382600,156.839000
17.383400,157.363000
17.384200,157.192000
17.385100,157.994000
17.385800,160.961000
17.386700,150.079000
17.387500,141.743000
17.388200,144.468000
17.389100,154.432000
17.389900,158.619000
17.390700,159.434000
17.391500,160.823000
17.392300,162.210000
17.393100,162.791000
17.393900,162.386000
17.394700,162.171000
17.395500,161.928000
17.396300,162.119000
17.397100,168.662000
17.397900,173.348000
17.398700,155.888000
17.399500,150.983000
17.400300,154.877000
17.401100,157.786000
17.401900,159.296000
17.402700,162.514000
17.403500,162.997000
17.404300,162.732000
17.405100,164.637000
17.405900,171.010000
17.406700,166.931000
17.407500,160.736000
17.408300,161.494000
17.409100,163.630000
17.409900,161.639000
17.410700,157.809000
17.411500,157.030000
17.412300,158.925000
17.413100,159.767000
17.413900,159.845000
17.414700,159.760000
17.415500,160.552000
17.416300,161.288000
17.417100,163.849000
17.417900,163.231000
17.418700,159.483000
17.419500,165.405000
17.420300,171.231000
17.421100,175.126000
17.421900,175.584000
17.422700,169.780000
17.423500,161.461000
17.424300,158.503000
17.425100,159.573000
17.425900,164.477000
17.426700,160.674000
17.427500,158.002000
17.428300,158.874000
17.429100,160.493000
17.430000,157.976000
17.430800,155.201000
17.431600,155.205000
17.432400,156.607000
17.433200,156.607000
17.434000,156.576000
17.434800,156.764000
17.435600,157.554000
17.436400,151.767000
17.437200,145.788000
17.438000,139.920000
17.438800,133.777000
17.439600,142.077000
17.440400,152.265000
17.441200,157.250000
17.442000,160.092000
17.442800,161.637000
17.443600,161.596000
17.444400,161.354000
17.445200,163.742000
17.446000,166.046000
17.446800,162.229000
17.447600,161.836000
17.448400,162.166000
17.449200,164.313000
17.450000,162.210000
17.450800,161.694000
17.451600,163.868000
17.452400,166.977000
17.453200,163.012000
17.454000,161.563000
17.454800,162.565000
17.455600,169.664000
17.456400,167.960000
17.457200,165.362000
17.458000,163.424000
17.458800,153.416000
17.459600,152.079000
17.460400,155.646000
17.461200,157.041000
17.462000,157.925000
17.462800,159.900000
17.463600,159.888000
17.464400,159.881000
17.465200,162.282000
17.466000,166.534000
17.466800,163.152000
17.467600,163.818000
17.468400,170.808000
17.469300,178.742000
17.470000,178.322000
17.470800,178.630000
17.471700,180.525000
17.472400,180.410000
17.473300,173.220000
17.474100,165.053000
17.474900,161.046000
17.475700,161.036000
17.476500,160.917000
17.477300,163.281000
17.478100,157.911000
17.478900,148.539000
17.479700,149.370000
17.480500,153.667000
17.481300,155.544000
17.482100,156.662000
17.482900,157.322000
17.483700,156.660000
17.484500,155.955000
17.485300,157.654000
17.486100,158.374000
17.486900,146.771000
17.487700,142.499000
17.488500,147.817000
17.489300,154.863000
17.490100,156.653000
17.490900,157.435000
17.491700,158.996000
17.492500,160.434000
17.493300,159.925000
17.494100,159.881000
17.494900,160.162000
17.495700,161.195000
17.496500,162.445000
17.497300,165.234000
17.498100,158.717000
17.498900,150.548000
17.499700,152.214000
17.500500,155.513000
17.501300,157.368000
17.502100,158.865000
17.502900,160.217000
17.503700,160.133000
17.504500,160.323000
17.505300,162.554000
17.506100,165.571000
17.506900,161.650000
17.507700,160.122000
17.508500,161.048000
17.509300,160.262000
17.510100,157.467000
17.510900,156.368000
17.511700,158.296000
17.512500,160.241000
17.513400,158.298000
17.514200,157.163000
17.515000,157.147000
17.515800,158.911000
17.516600,159.470000
17.517400,164.454000
17.518200,160.780000
17.519000,160.254000
17.519800,166.448000
17.520600,172.396000
17.521400,175.412000
17.522200,175.621000
17.523000,167.165000
17.523800,161.075000
17.524600,159.094000
17.525400,160.721000
17.526200,165.414000
17.527000,160.379000
17.527800,157.990000
17.528600,157.982000
17.529400,156.894000
17.530200,153.857000
17.531000,152.602000
17.531800,155.413000
17.532600,158.715000
17.533400,158.133000
17.534200,157.622000
17.535000,157.320000
17.535800,156.240000
17.536600,148.956000
17.537400,146.680000
17.538200,139.998000
17.539000,133.346000
17.539800,140.318000
17.540600,152.341000
17.541400,157.860000
17.542200,161.313000
17.543000,162.293000
17.543800,162.535000
17.544600,162.840000
17.545400,166.711000
17.546200,164.077000
17.547000,164.091000
17.547800,163.513000
17.548600,163.839000
17.549400,162.751000
17.550200,162.115000
17.551000,161.594000
17.551800,162.497000
17.552600,162.634000
17.553400,162.862000
17.554200,162.326000
17.555000,161.991000
17.555800,163.739000
17.556600,163.179000
17.557400,163.696000
17.558200,156.095000
17.559000,150.872000
17.559800,151.625000
17.560700,154.977000
17.561500,156.677000
17.562300,158.217000
17.563100,159.039000
17.563900,159.295000
17.564700,159.346000
17.565500,162.474000
17.566300,163.804000
17.567100,160.333000
17.567900,163.181000
17.568700,171.554000
17.569500,178.461000
17.570300,177.760000
17.571100,177.853000
17.571900,179.884000
17.572700,180.231000
17.573500,175.730000
17.574300,166.777000
17.575100,161.773000
17.575900,160.989000
17.576700,159.848000
17.577500,161.567000
17.578300,151.774000
17.579100,146.831000
17.579900,149.766000
17.580700,153.277000
17.581500,155.291000
17.582300,157.420000
17.583100,157.354000
17.583900,156.969000
17.584700,156.963000
17.585500,158.928000
17.586300,153.135000
17.587100,144.151000
17.587900,143.032000
17.588700,147.845000
17.589500,155.756000
17.590300,158.581000
17.591100,158.806000
17.591900,160.546000
17.592700,162.117000
17.593500,161.724000
17.594300,161.695000
17.595100,164.361000
17.595900,165.182000
17.596700,166.613000
17.597500,173.702000
17.598300,159.530000
17.599100,151.642000
17.599900,154.554000
17.600700,158.001000
17.601500,159.449000
17.602400,162.076000
17.603100,162.850000
17.604000,162.471000
17.604700,162.912000
17.605600,168.832000
17.606400,171.655000
17.607200,163.093000
17.608000,161.880000
17.608800,161.826000
17.609600,160.618000
17.610400,159.435000
17.611200,157.734000
17.612000,157.727000
17.612800,159.041000
17.613600,159.998000
17.614400,160.006000
17.615200,160.174000
17.616000,161.273000
17.616800,162.406000
17.617600,168.281000
17.618400,161.415000
17.619200,162.736000
17.620000,169.614000
17.620800,173.696000
17.621600,174.097000
17.622400,175.459000
17.623200,167.623000
17.624000,160.470000
17.624800,158.874000
17.625600,162.846000
17.626400,162.053000
17.627200,158.156000
17.628000,158.732000
17.628800,160.196000
17.629600,158.146000
17.630400,155.547000
17.631200,155.483000
17.632000,158.744000
17.632800,158.014000
17.633600,156.687000
17.634400,156.680000
17.635200,155.959000
17.636000,152.054000
17.636800,146.259000
17.637600,147.843000
17.638400,138.571000
17.639200,142.731000
17.640000,150.224000
17.640800,155.089000
17.641600,157.192000
17.642400,159.414000
17.643200,160.020000
17.644000,159.867000
17.644800,161.051000
17.645600,166.138000
17.646400,164.048000
17.647300,161.190000
17.648100,161.923000
17.648800,163.278000
17.649700,159.869000
17.650500,155.913000
17.651300,159.808000
17.652100,163.487000
17.652900,163.636000
17.653700,163.210000
17.654500,163.215000
17.655300,168.027000
17.656100,169.372000
17.656900,165.027000
17.657700,163.064000
17.658500,151.779000
17.659300,149.487000
17.660100,152.647000
17.660900,155.654000
17.661700,158.139000
17.662500,158.948000
17.663300,158.285000
17.664100,157.724000
17.664900,158.876000
17.665700,164.006000
17.666500,163.138000
17.667300,163.157000
17.668100,166.924000
17.668900,174.707000
17.669700,177.802000
17.670500,177.387000
17.671300,178.252000
17.672100,178.691000
17.672900,169.829000
17.673700,162.033000
17.674500,159.512000
17.675300,160.158000
17.676100,160.677000
17.676900,161.311000
17.677700,160.364000
17.678500,149.922000
17.679300,148.849000
17.680100,152.242000
17.680900,154.684000
17.681700,155.522000
17.682500,157.291000
17.683300,157.701000
17.684200,157.885000
17.685000,158.530000
17.685700,160.344000
17.686600,149.922000
17.687400,141.135000
17.688200,140.286000
17.689000,145.109000
17.689800,151.013000
17.690600,155.423000
17.691400,158.690000
17.692200,161.561000
17.693000,161.706000
17.693800,161.603000
17.694600,161.344000
17.695400,161.323000
17.696200,161.012000
17.697000,161.387000
17.697800,156.678000
17.698600,151.125000
17.699400,151.766000
17.700200,157.652000
17.701000,158.998000
17.701800,160.623000
17.702600,161.864000
17.703400,161.711000
17.704200,161.695000
17.705000,162.526000
17.705800,171.040000
17.706600,166.141000
17.707400,161.242000
17.708200,161.822000
17.709000,162.895000
17.709800,159.907000
17.710600,156.643000
17.711400,156.345000
17.712200,158.489000
17.713000,158.177000
17.713800,158.743000
17.714600,159.093000
17.715400,160.038000
17.716200,161.388000
17.717000,163.435000
17.717800,164.837000
17.718600,160.938000
17.719400,166.753000
17.720200,171.843000
17.721000,174.569000
17.721800,177.755000
17.722600,177.806000
17.723400,169.136000
17.724200,161.879000
17.725100,162.486000
17.725900,167.434000
17.726700,161.675000
17.727500,158.989000
17.728300,160.296000
17.729100,161.708000
17.729900,157.826000
17.730700,155.652000
17.731500,156.822000
17.732300,160.096000
17.733100,158.824000
17.733900,158.302000
17.734700,158.074000
17.735500,157.898000
17.736300,151.480000
17.737100,145.810000
17.737900,145.461000
17.738700,142.008000
17.739500,148.764000
17.740300,155.174000
17.741100,157.972000
17.741900,159.100000
17.742700,161.001000
17.743500,161.168000
17.744300,161.439000
17.745100,164.685000
17.745900,169.757000
17.746700,163.653000
17.747500,162.276000
17.748300,166.079000
17.749100,168.679000
17.749900,163.721000
17.750700,160.571000
17.751500,160.100000
17.752300,161.779000
17.753100,161.343000
17.753900,160.672000
17.754700,160.486000
17.755500,163.962000
17.756300,166.301000
17.757100,163.860000
17.757900,158.428000
17.758700,149.218000
17.759500,149.497000
17.760300,153.331000
17.761100,155.513000
17.761900,155.712000
17.762700,156.485000
17.763500,156.461000
17.764300,156.688000
17.765100,159.572000
17.765900,164.333000
17.766800,160.312000
17.767600,161.101000
17.768400,167.910000
17.769200,177.036000
17.770000,177.161000
17.770800,177.385000
17.771600,178.842000
17.772400,174.395000
17.773200,162.050000
17.774000,156.703000
17.774800,155.499000
17.775600,157.107000
17.776400,157.800000
17.777200,160.910000
17.778000,155.155000
17.778800,147.134000
17.779600,148.596000
17.780400,153.156000
17.781200,155.380000
17.782000,155.633000
17.782800,156.755000
17.783600,157.559000
17.784400,157.772000
17.785200,159.632000
17.786000,157.982000
17.786800,145.796000
17.787600,142.304000
17.788400,147.768000
17.789200,156.427000
17.790000,157.551000
17.790800,157.427000
17.791600,160.878000
17.792400,162.152000
17.793200,162.418000
17.794000,162.976000
17.794800,162.799000
17.795600,160.422000
17.796400,162.092000
17.797200,172.634000
17.798000,164.388000
17.798800,153.161000
17.799600,155.192000
17.800400,158.605000
17.801200,160.041000
17.802000,162.296000
17.802800,163.287000
17.803600,163.164000
17.804400,162.981000
17.805200,164.918000
17.806000,163.787000
17.806900,162.159000
17.807700,161.960000
17.808400,163.021000
17.809200,162.866000
17.810100,158.501000
17.810900,157.278000
17.811700,159.387000
17.812500,160.502000
17.813300,159.630000
17.814100,159.785000
17.814900,160.592000
17.815700,161.826000
17.816500,160.703000
17.817300,163.411000
17.818100,158.626000
17.818900,161.062000
17.819700,168.285000
17.820500,174.192000
17.821300,174.613000
17.822100,174.832000
17.822900,168.248000
17.823700,161.473000
17.824500,158.363000
17.825300,160.640000
17.826100,162.333000
17.826900,158.856000
17.827700,159.078000
17.828500,159.560000
17.829300,158.229000
17.830100,155.390000
17.830900,153.516000
17.831700,157.003000
17.832500,159.526000
17.833300,157.366000
17.834100,156.938000
17.834900,156.448000
17.835700,154.580000
17.836500,146.316000
17.837300,144.561000
17.838100,140.172000
17.838900,144.549000
17.839700,151.491000
17.840500,156.739000
17.841300,158.115000
17.842100,160.310000
17.842900,161.514000
17.843700,161.784000
17.844600,161.644000
17.845300,163.656000
17.846200,169.964000
17.847000,165.085000
17.847800,163.928000
17.848600,164.928000
17.849400,163.912000
17.850200,160.087000
17.851000,159.789000
17.851800,160.943000
17.852600,162.203000
17.853400,163.051000
17.854200,162.945000
17.855000,162.959000
17.855800,163.863000
17.856600,165.058000
17.857400,165.624000
17.858200,154.249000
17.859000,149.203000
17.859800,152.208000
17.860600,155.980000
17.861400,156.396000
17.862200,157.497000
17.863000,157.844000
17.863800,157.710000
17.864600,158.451000
17.865400,162.854000
17.866200,164.412000
17.867000,161.741000
17.867800,164.532000
17.868600,173.073000
17.869400,177.132000
17.870200,178.543000
17.871000,178.579000
17.871800,178.372000
17.872600,169.734000
17.873400,161.376000
17.874200,159.251000
17.875000,159.849000
17.875800,162.041000
17.876600,161.189000
17.877400,162.816000
17.878200,152.643000
17.879000,148.539000
17.879800,151.519000
17.880600,154.993000
17.881400,155.854000
17.882200,156.507000
17.883000,156.642000
17.883800,156.829000
17.884600,157.515000
17.885500,161.081000
17.886300,155.102000
17.887100,143.803000
17.887900,140.961000
17.888600,141.640000
17.889500,147.991000
17.890300,152.644000
17.891100,155.894000
17.891900,160.296000
17.892700,161.640000
17.893500,160.754000
17.894300,161.068000
17.895100,161.697000
17.895900,162.463000
17.896700,164.159000
17.897500,167.187000
17.898300,155.431000
17.899100,150.732000
17.899900,153.845000
17.900700,157.049000
17.901500,158.365000
17.902300,160.906000
17.903100,161.699000
17.903900,161.799000
17.904700,161.699000
17.905500,162.773000
17.906300,160.608000
17.907100,160.011000
17.907900,162.232000
17.908700,164.178000
17.909500,161.054000
17.910300,157.182000
17.911100,157.617000
17.911900,159.714000
17.912700,159.504000
17.913500,159.169000
17.914300,159.303000
17.915100,161.962000
17.915900,163.454000
17.916700,163.946000
17.917500,167.815000
17.918300,161.117000
17.919100,164.984000
17.919900,170.836000
17.920700,174.993000
17.921500,176.576000
17.922300,178.515000
17.923100,173.196000
17.923900,165.030000
17.924700,162.048000
17.925600,165.614000
17.926400,162.363000
17.927200,159.442000
17.928000,160.652000
17.928800,161.687000
17.929600,158.848000
17.930400,156.396000
17.931200,156.654000
17.932000,158.590000
17.932800,158.616000
17.933600,158.086000
17.934400,157.723000
17.935200,157.585000
17.936000,153.341000
17.936800,145.764000
17.937600,143.908000
17.938400,140.800000
17.939200,147.238000
17.940000,155.340000
17.940800,159.371000
17.941600,159.605000
17.942400,161.293000
17.943200,161.570000
17.944000,161.343000
17.944800,163.321000
17.945600,167.917000
17.946400,165.031000
17.947200,161.976000
17.948000,162.004000
17.948800,161.614000
17.949600,158.872000
17.950400,157.644000
17.951200,158.289000
17.952000,161.426000
17.952800,161.325000
17.953600,161.117000
17.954400,161.709000
17.955200,161.203000
17.956000,161.331000
17.956800,163.425000
17.957600,162.346000
17.958400,150.963000
17.959200,149.545000
17.960000,153.575000
17.960800,156.428000
17.961600,156.978000
17.962400,158.455000
17.963300,157.854000
17.964100,157.537000
17.964900,159.402000
17.965700,165.504000
17.966500,161.404000
17.967300,160.058000
17.968100,165.143000
17.968900,173.160000
17.969700,177.203000
17.970500,177.105000
17.971300,177.926000
17.972100,176.746000
17.972900,166.220000
17.973700,159.461000
17.974500,157.346000
17.975300,158.158000
17.976100,159.085000
17.976900,161.308000
17.977700,160.440000
17.978500,148.996000
17.979300,148.397000
17.980100,153.326000
17.980900,156.138000
17.981700,156.474000
17.982500,157.570000
17.983300,157.853000
17.984100,158.008000
17.984900,160.236000
17.985700,162.056000
17.986500,149.545000
17.987300,143.003000
17.988100,143.590000
17.988900,147.160000
17.989700,151.259000
17.990500,155.271000
17.991300,158.641000
17.992100,163.565000
17.992900,163.309000
17.993700,162.653000
17.994500,162.452000
17.995300,163.263000
17.996100,162.812000
17.996900,166.711000
17.997700,162.188000
17.998600,151.369000
17.999300,152.762000
18.000200,158.017000
18.001000,160.093000
18.001800,161.280000
18.002500,162.739000
18.003400,162.773000
18.004200,163.143000
18.005000,165.353000
18.005800,174.120000
18.006600,165.368000
18.007400,161.465000
18.008200,163.476000
18.009000,162.311000
18.009800,159.833000
18.010600,158.296000
18.011400,157.736000
18.012200,157.709000
18.013000,157.061000
18.013800,156.878000
18.014600,157.440000
18.015400,158.830000
18.016200,159.397000
18.017000,161.701000
18.017800,160.757000
18.018600,158.683000
18.019400,165.862000
18.020200,172.552000
18.021000,175.363000
18.021800,176.456000
18.022600,176.585000
18.023400,169.112000
18.024200,160.407000
18.025000,160.474000
18.025800,164.539000
18.026600,159.324000
18.027400,157.484000
18.028200,158.357000
18.029000,157.905000
18.029800,153.713000
18.030600,151.919000
18.031400,154.430000
18.032200,156.769000
18.033000,155.238000
18.033800,154.926000
18.034600,155.093000
18.035400,154.789000
18.036200,147.991000
18.037000,146.808000
18.037800,145.532000
18.038600,141.939000
18.039500,148.406000
18.040300,155.002000
18.041100,157.815000
18.041900,160.157000
18.042700,161.704000
18.043500,161.395000
18.044300,161.942000
18.045100,168.962000
18.045900,177.989000
18.046700,168.025000
18.047500,164.836000
18.048300,165.149000
18.049100,164.565000
18.049900,159.664000
18.050700,159.641000
18.051500,162.890000
18.052300,164.453000
18.053100,163.012000
18.053900,162.919000
18.054700,162.658000
18.055500,162.907000
18.056300,165.118000
18.057100,167.623000
18.057900,159.617000
18.058700,149.899000
18.059500,151.352000
18.060300,155.326000
18.061100,157.513000
18.061900,159.015000
18.062700,160.117000
18.063500,160.150000
18.064300,160.000000
18.065100,161.931000
18.065900,165.060000
18.066700,161.797000
18.067500,164.531000
18.068300,170.446000
18.069100,176.678000
18.069900,178.487000
18.070700,179.140000
18.071500,179.310000
18.072300,174.351000
18.073100,164.992000
18.073900,160.030000
18.074700,158.241000
18.075500,159.130000
18.076300,160.223000
18.077100,163.900000
18.077900,155.329000
18.078700,147.262000
18.079500,149.367000
18.080400,153.298000
18.081200,154.749000
18.082000,156.424000
18.082800,156.600000
18.083600,155.924000
18.084400,156.046000
18.085200,160.189000
18.086000,157.894000
18.086800,144.781000
18.087600,140.940000
18.088400,141.125000
18.089200,145.714000
18.090000,150.680000
18.090800,154.947000
18.091600,159.463000
18.092400,161.914000
18.093200,161.542000
18.094000,161.386000
18.094800,161.949000
18.095600,164.602000
18.096400,163.485000
18.097200,165.372000
18.098000,156.750000
18.098800,150.822000
18.099600,154.396000
18.100400,158.487000
18.101200,159.543000
18.102000,160.787000
18.102800,161.917000
18.103600,161.987000
18.104400,161.800000
18.105200,163.658000
18.106000,165.792000
18.106800,161.709000
18.107600,160.880000
18.108400,161.683000
18.109200,159.808000
18.110000,157.588000
18.110800,157.271000
18.111600,159.011000
18.112400,159.652000
18.113200,159.758000
18.114000,160.017000
18.114800,160.352000
18.115600,161.276000
18.116400,161.370000
18.117300,167.277000
18.118100,162.551000
18.118900,163.202000
18.119700,168.932000
18.120500,173.916000
18.121300,176.837000
18.122100,179.036000
18.122900,176.659000
18.123700,167.478000
18.124500,161.663000
18.125300,163.777000
18.126100,162.952000
18.126900,159.774000
18.127700,160.511000
18.128500,161.709000
18.129300,159.752000
18.130100,156.891000
18.130900,156.396000
18.131700,158.316000
18.132500,159.295000
18.133300,158.400000
18.134100,158.075000
18.134900,157.961000
18.135700,155.695000
18.136500,147.209000
18.137300,141.343000
18.138100,133.091000
18.138900,132.826000
18.139700,141.560000
18.140500,152.934000
18.141300,157.798000
18.142100,161.457000
18.142900,162.706000
18.143700,162.492000
18.144500,162.076000
18.145300,161.258000
18.146100,159.571000
18.146900,161.819000
18.147700,164.159000
18.148500,164.628000
18.149300,162.955000
18.150100,160.525000
18.150900,160.716000
18.151700,162.592000
18.152500,163.267000
18.153300,161.840000
18.154200,162.049000
18.155000,161.392000
18.155700,162.982000
18.156500,164.470000
18.157400,164.242000
18.158200,152.653000
18.159000,149.212000
18.159800,152.424000
18.160600,155.957000
18.161400,156.793000
18.162200,158.407000
18.163000,159.020000
18.163800,159.262000
18.164600,160.544000
18.165400,167.687000
18.166200,165.281000
18.167000,160.233000
18.167800,164.062000
18.168600,175.013000
18.169400,178.620000
18.170200,176.514000
18.171000,177.362000
18.171800,180.258000
18.172600,179.617000
18.173400,174.643000
18.174200,165.568000
18.175000,160.943000
18.175800,161.258000
18.176600,161.603000
18.177400,161.812000
18.178200,151.169000
18.179000,148.293000
18.179800,151.445000
18.180600,154.955000
18.181400,156.162000
18.182200,157.725000
18.183000,157.729000
18.183800,157.537000
18.184600,158.692000
18.185400,161.274000
18.186200,152.394000
18.187000,143.622000
18.187800,142.501000
18.188600,145.390000
18.189400,146.542000
18.190200,151.678000
18.191000,157.416000
18.191800,160.372000
18.192700,162.240000
18.193500,162.713000
