t,F
1.5064,155.27
1.5072,148.439
1.508,151.007
1.5088,154.642
1.5096,155.609
1.5104,157.493
1.5112,158.144
1.512,157.855
1.5128,157.46
1.5136,161.761
1.5144,165.333
1.5152,160.768
1.516,161.054
1.5168,166.47
1.5176,173.463
1.5184,175.028
1.5192,176.602
1.52,179.736
1.5208,177.253
1.5216,166.367
1.5224,159.717
1.5232,158.078
1.524,158.723
1.5248,159.957
1.5256,162.245
1.5264,152.958
1.5272,146.955
1.528,149.586
1.5288,153.812
1.5296,154.979
1.5304,156.571
1.5312,157.252
1.532,156.973
1.5328,157.242
1.5336,163.008
1.5344,160.796
1.5352,146.629
1.5361,142.345
1.5369,144.858
1.5377,151.774
1.5385,156.462
1.5393,160.154
1.5401,161.739
1.5409,162.202
1.5417,162.492
1.5425,162.65
1.5433,162.252
1.5441,160.235
1.5449,162.354
1.5457,161.895
1.5465,154.231
1.5473,151.57
1.5481,156.225
1.5489,158.815
1.5497,159.203
1.5505,161.42
1.5513,162.462
1.5521,162.523
1.5529,162.661
1.5537,165.911
1.5545,169.163
1.5553,163.053
1.5561,161.545
1.5569,163.493
1.5577,162.18
1.5585,157.056
1.5593,156.728
1.5601,159.917
1.5609,160.177
1.5617,159.145
1.5625,159.328
1.5633,160.288
1.5641,162.245
1.5649,161.847
1.5657,163.088
1.5665,155.995
1.5673,160.284
1.5681,168.7
1.5689,174.068
1.5697,177.306
1.5705,177.794
1.5713,170.298
1.5721,161.55
1.5729,159.012
1.5737,163.579
1.5745,163.79
1.5753,159.457
1.5761,159.625
1.5769,160.619
1.5777,158.754
1.5785,155.509
1.5793,154.939
1.5801,157.813
1.581,158.555
1.5818,157.079
1.5825,156.508
1.5834,156.847
1.5842,157.555
1.585,150.367
1.5858,143.712
1.5866,132.327
1.5874,131.097
1.5882,140.097
1.589,151.915
1.5898,157.507
1.5906,160.287
1.5914,161.365
1.5922,161.271
1.593,162.1
1.5938,170.201
1.5946,171.635
1.5954,164.811
1.5962,162.8
1.597,164.802
1.5978,161.231
1.5986,158.016
1.5994,160.013
1.6002,161.539
1.601,162.097
1.6018,161.368
1.6026,161.69
1.6034,164.301
1.6042,170.097
1.605,166.422
1.6058,163.651
1.6066,152.587
1.6074,149.895
1.6082,153.192
1.609,155.555
1.6098,156.598
1.6106,158.954
1.6114,159.92
1.6122,160.072
1.613,160.937
1.6138,167.437
1.6146,165.061
1.6154,161.265
1.6162,164.587
1.617,171.225
1.6178,176.093
1.6186,177.708
1.6194,178.713
1.6202,180.595
1.621,180.55
1.6218,176.887
1.6226,168.222
1.6234,162.85
1.6242,160.717
1.625,161.513
1.6258,161.719
1.6266,150.774
1.6274,148.242
1.6282,151.835
1.6291,154.57
1.6299,157.253
1.6306,158.757
1.6315,158.296
1.6323,158.056
1.6331,159.193
1.6339,165.036
1.6347,156.179
1.6355,145.002
1.6363,141.737
1.6371,140.521
1.6379,141.509
1.6387,148.369
1.6395,155.679
1.6403,161.333
1.6411,161.661
1.6419,161.155
1.6427,161.058
1.6435,163.212
1.6443,163.587
1.6451,164.555
1.6459,163.407
1.6467,152.308
1.6475,152.16
1.6483,157.456
1.6491,161.32
1.6499,160.459
1.6507,161.138
1.6515,161.541
1.6523,161.692
1.6531,165.049
1.6539,176.076
1.6547,166.126
1.6555,160.219
1.6563,160.922
1.6571,162.916
1.6579,160.303
1.6587,157.187
1.6595,157.048
1.6603,159.765
1.6611,159.187
1.6619,158.613
1.6627,158.226
1.6635,159.276
1.6643,160.593
1.6651,161.888
1.6659,162.562
1.6667,155.606
1.6675,161.574
1.6683,169.225
1.6691,172.873
1.6699,176.451
1.6707,180.371
1.6715,179.281
1.6723,171.426
1.6731,164.28
1.6739,165.416
1.6747,162.806
1.6755,159.595
1.6763,160.706
1.6771,160.497
1.678,157.885
1.6787,156.155
1.6796,157.295
1.6804,161.243
1.6812,158.623
1.682,157.513
1.6828,158.015
1.6836,159.026
1.6844,156.627
1.6852,149.576
1.686,145.263
1.6868,134.963
1.6876,136.176
1.6884,148.409
1.6892,156.518
1.69,159.275
1.6908,161.675
1.6916,161.74
1.6924,161.837
1.6932,168.308
1.694,181.959
1.6948,171.09
1.6956,164.683
1.6964,163.986
1.6972,164.198
1.698,161.404
1.6988,155.57
1.6996,159.541
1.7004,162.068
1.7012,161.471
1.702,160.657
1.7028,160.485
1.7036,162.754
1.7044,162.436
1.7052,163.394
1.706,159.343
1.7068,149.876
1.7076,149.953
1.7084,154.356
1.7092,155.908
1.71,156.856
1.7108,158.093
1.7116,157.854
1.7124,157.315
1.7132,159.211
1.714,166.281
1.7148,161.039
1.7156,158.944
1.7164,163.14
1.7172,171.005
1.718,175.338
1.7188,176.739
1.7196,178.675
1.7204,182.095
1.7212,178.771
1.722,170.529
1.7228,162.805
1.7236,159.691
1.7244,158.913
1.7252,160.338
1.726,155.839
1.7268,147.212
1.7276,148.519
1.7284,152.915
1.7292,154.891
1.73,155.678
1.7308,156.93
1.7317,157.01
1.7325,157.233
1.7333,161.196
1.7341,165.468
1.7349,151.688
1.7357,142.73
1.7365,142.01
1.7373,145.817
1.7381,152.266
1.7389,158.564
1.7397,161.89
1.7405,163.713
1.7413,162.479
1.7421,162.132
1.7429,162.565
1.7437,162.197
1.7445,162.405
1.7453,167.848
1.7461,164.487
1.7469,152.537
1.7477,153.605
1.7485,157.12
1.7493,159.765
1.7501,160.899
1.7509,162.307
1.7517,162.274
1.7525,162.629
1.7533,169.644
1.7541,182.863
1.7549,169.416
1.7557,162.091
1.7565,162.225
1.7573,161.601
1.7581,158.693
1.7589,157.505
1.7597,158.846
1.7605,161.028
1.7613,159.972
1.7621,159.926
1.7629,159.621
1.7637,159.991
1.7645,161.297
1.7653,165.778
1.7661,161.256
1.7669,157.88
1.7677,165.656
1.7685,172.66
1.7693,174.531
1.7701,176.87
1.7709,176.513
1.7717,167.737
1.7725,160.825
1.7733,161.323
1.7741,164.502
1.7749,160.29
1.7757,159.053
1.7765,160.065
1.7773,160.703
1.7782,155.732
1.779,154.574
1.7798,156.094
1.7806,157.716
1.7814,157.233
1.7822,156.681
1.783,156.982
1.7838,159.337
1.7846,152.405
1.7854,143.894
1.7862,135.107
1.787,130.737
1.7878,135.676
1.7886,149.207
1.7894,155.453
1.7902,159.317
1.791,161.293
1.7918,161.482
1.7926,161.353
1.7934,164.672
1.7942,172.09
1.795,166.276
1.7958,163.975
1.7966,165.004
1.7974,164.299
1.7982,162.783
1.799,160.001
1.7998,160.739
1.8006,162.098
1.8014,162.652
1.8022,162.761
1.803,162.184
1.8038,160.317
1.8046,161.654
1.8054,164.11
1.8062,156.276
1.807,150.638
1.8078,152.411
1.8086,155.374
1.8094,156.482
1.8102,158.287
1.811,159.562
1.8118,159.552
1.8126,159.75
1.8134,165.216
1.8142,167.797
1.815,161.566
1.8158,162.778
1.8166,168.481
1.8174,176.018
1.8182,177.245
1.819,177.472
1.8198,181.204
1.8206,182.843
1.8214,178.635
1.8222,170.631
1.823,164.691
1.8238,164.175
1.8246,162.863
1.8254,162.851
1.8263,154.108
1.8271,147.444
1.8279,150.079
1.8287,154.305
1.8295,156.042
1.8303,157.51
1.8311,157.977
1.8319,158.04
1.8327,158.172
1.8335,164.159
1.8343,162.542
1.8351,146.976
1.8359,141.987
1.8367,145.902
1.8375,153.372
1.8383,156.38
1.8391,158.888
1.8399,160.058
1.8407,160.619
1.8415,161.119
1.8423,161.344
1.8431,162.013
1.8439,165.391
1.8447,166.241
1.8455,173.0
1.8463,160.1
1.8471,150.69
1.8479,154.768
1.8487,159.095
1.8495,158.265
1.8503,160.443
1.8511,161.389
1.8519,161.026
1.8527,161.459
1.8535,169.234
1.8543,173.742
1.8551,162.851
1.8559,160.336
1.8567,161.97
1.8575,159.843
1.8583,156.235
1.8591,156.408
1.8599,158.475
1.8607,159.234
1.8615,158.549
1.8623,158.34
1.8631,158.58
1.8639,159.795
1.8647,161.037
1.8655,164.828
1.8663,159.151
1.8671,161.313
1.8679,168.457
1.8687,173.748
1.8695,175.836
1.8703,176.532
1.8712,168.581
1.872,161.671
1.8727,159.716
1.8736,164.6
1.8744,164.441
1.8751,159.684
1.876,160.075
1.8768,160.67
1.8776,158.195
1.8784,155.849
1.8792,155.882
1.88,156.969
1.8808,157.791
1.8816,157.498
1.8824,157.326
1.8832,157.983
1.884,157.686
1.8848,150.031
1.8856,143.042
1.8864,134.896
1.8872,136.814
1.888,148.688
1.8888,156.366
1.8896,159.126
1.8904,161.653
1.8912,162.178
1.892,162.242
1.8928,162.728
1.8936,161.386
1.8944,161.659
1.8952,164.6
1.896,165.788
1.8968,165.785
1.8976,164.173
1.8984,162.41
1.8992,160.941
1.9,163.704
1.9008,163.332
1.9016,161.67
1.9024,161.464
1.9032,161.103
1.904,162.301
1.9048,163.984
1.9056,164.083
1.9064,153.046
1.9072,149.249
1.908,152.322
1.9088,154.957
1.9096,156.27
1.9104,158.294
1.9112,158.735
1.912,158.712
1.9128,159.354
1.9136,166.343
1.9144,164.863
1.9152,160.327
1.916,163.703
1.9168,171.896
1.9176,177.8
1.9184,177.187
1.9192,177.662
1.92,180.243
1.9208,177.021
1.9217,166.87
1.9225,160.234
1.9233,158.266
1.9241,158.949
1.9249,159.205
1.9257,159.685
1.9265,150.23
1.9273,147.841
1.9281,151.343
1.9289,154.363
1.9297,156.011
1.9305,157.314
1.9313,157.988
1.9321,158.211
1.9329,159.566
1.9337,165.95
1.9345,157.519
1.9353,145.339
1.9361,144.803
1.9369,152.906
1.9377,158.546
1.9385,159.851
1.9393,161.717
1.9401,165.06
1.9409,164.097
1.9417,162.865
1.9425,162.871
1.9433,163.045
1.9441,162.572
1.9449,167.433
1.9457,169.711
1.9465,155.164
1.9473,151.687
1.9481,155.891
1.9489,158.395
1.9497,161.495
1.9505,162.993
1.9513,162.385
1.9521,162.136
1.9529,165.291
1.9537,178.889
1.9545,173.419
1.9553,162.979
1.9561,163.682
1.9569,164.287
1.9577,160.358
1.9585,156.411
1.9593,157.194
1.9601,161.556
1.9609,160.917
1.9617,159.516
1.9625,159.197
1.9633,160.195
1.9642,160.565
1.9649,162.935
1.9658,164.561
1.9666,158.106
1.9674,163.082
1.9682,169.921
1.969,174.09
1.9698,176.863
1.9706,171.532
1.9714,162.164
1.9722,158.776
1.973,158.959
1.9738,165.201
1.9746,161.09
1.9754,156.634
1.9762,157.631
1.977,159.72
1.9778,157.187
1.9786,154.565
1.9794,155.411
1.9802,157.269
1.981,156.954
1.9818,157.042
1.9826,157.117
1.9834,157.203
1.9842,154.012
1.985,148.667
1.9858,146.645
1.9866,135.162
1.9874,139.223
1.9882,151.223
1.989,157.125
1.9898,159.803
1.9906,161.507
1.9914,161.864
1.9922,161.678
1.993,164.524
1.9938,172.459
1.9946,166.037
1.9954,162.737
1.9962,166.282
1.997,165.991
1.9978,162.145
1.9986,160.938
1.9994,162.864
2.0002,163.373
2.001,162.681
2.0018,162.479
2.0026,162.449
2.0034,161.962
2.0042,161.411
2.005,163.903
2.0058,163.819
2.0066,151.94
2.0074,151.205
2.0082,154.976
2.0091,155.514
2.0099,156.971
2.0107,159.41
2.0115,160.127
2.0123,159.89
2.0131,161.855
2.0139,169.543
2.0147,165.192
2.0155,161.703
2.0163,166.05
2.0171,174.915
2.0179,178.229
2.0187,178.525
2.0195,179.313
2.0203,181.1
2.0211,175.015
2.0219,165.837
2.0227,161.322
2.0235,161.789
2.0243,161.714
2.0251,162.743
2.0259,159.361
2.0267,149.018
2.0275,149.66
2.0283,153.592
2.0291,154.413
2.0299,155.582
2.0307,157.145
2.0315,157.168
2.0323,157.15
2.0331,160.996
2.0339,164.924
2.0347,150.729
2.0355,142.695
2.0363,145.707
2.0371,153.13
2.0379,156.203
2.0387,157.482
2.0395,159.223
2.0403,160.88
2.0411,161.33
2.0419,161.768
2.0427,162.041
2.0435,162.122
2.0443,161.984
2.0451,164.98
2.0459,158.594
2.0467,149.905
2.0475,150.978
2.0483,155.219
2.0491,158.078
2.0499,159.62
2.0507,161.56
2.0515,161.828
2.0523,161.797
2.0531,166.03
2.0539,171.588
2.0547,165.128
2.0556,161.398
2.0579,161.278
2.0588,156.376
2.0596,157.397
2.0604,160.45
2.0612,158.349
2.062,158.592
2.0628,159.458
2.0636,160.772
2.0644,161.505
2.0652,167.779
2.066,165.474
2.0668,159.223
2.0676,166.364
2.0684,172.939
2.0692,174.458
2.07,175.455
2.0708,169.316
2.0716,161.878
2.0724,159.514
2.0732,160.909
2.074,165.926
2.0748,160.788
2.0756,158.326
2.0764,158.758
2.0772,159.83
2.078,155.945
2.0788,153.574
2.0796,154.437
2.0804,156.993
2.0812,157.255
2.082,156.734
2.0828,156.27
2.0836,157.454
2.0844,151.885
2.0852,147.351
2.086,143.121
2.0868,140.396
2.0876,148.279
2.0884,154.885
2.0892,157.139
2.09,158.787
2.0908,160.333
2.0916,160.855
2.0924,161.601
2.0932,167.099
2.094,177.245
2.0948,165.381
2.0956,162.341
2.0964,163.69
2.0972,162.594
2.098,157.624
2.0988,159.601
2.0996,162.661
2.1004,164.638
2.1012,161.946
2.102,161.385
2.1028,161.985
2.1036,163.857
2.1044,163.28
2.1052,164.521
2.106,156.804
2.1068,149.124
2.1076,150.738
2.1085,154.543
2.1093,156.033
2.1101,157.529
2.1109,158.762
2.1117,158.419
2.1125,158.186
2.1133,163.414
2.1141,168.485
2.1149,162.058
2.1157,162.57
2.1165,169.041
2.1173,176.187
2.1181,177.139
2.1189,177.303
2.1197,177.277
2.1205,172.466
2.1213,164.132
2.1221,159.677
2.1229,157.558
2.1237,158.666
2.1245,159.677
2.1253,161.565
2.1261,153.669
2.1269,147.318
2.1277,150.271
2.1285,153.693
2.1293,154.204
2.1301,155.19
2.1309,156.943
2.1317,157.712
2.1325,158.036
2.1333,162.711
2.1341,160.674
2.1349,146.848
2.1357,142.894
2.1365,143.969
2.1373,146.407
2.1381,152.531
2.1389,158.618
2.1397,162.177
2.1405,162.586
2.1413,161.978
2.1421,162.044
2.1429,163.496
2.1437,168.22
2.1445,166.413
2.1453,169.882
2.1461,160.673
2.1469,150.626
2.1477,152.129
2.1485,156.48
2.1493,159.933
2.1501,161.86
2.1509,162.583
2.1517,162.525
2.1525,162.341
2.1533,164.621
2.1541,166.641
2.155,160.618
2.1557,160.459
2.1565,163.294
2.1573,163.557
2.1582,157.783
2.159,156.655
2.1598,159.235
2.1606,161.128
2.1614,159.001
2.1622,158.432
2.163,158.443
2.1638,160.323
2.1646,160.58
2.1654,164.037
2.1662,159.335
2.167,161.225
2.1678,168.026
2.1686,172.771
2.1694,174.652
2.1702,177.549
2.171,174.98
2.1718,165.385
2.1726,160.223
2.1734,163.646
2.1742,162.137
2.175,157.111
2.1758,156.972
2.1766,158.504
2.1774,157.956
2.1782,152.442
2.179,151.504
2.1798,154.803
2.1806,156.82
2.1814,156.382
2.1822,156.176
2.183,156.253
2.1838,155.565
2.1846,148.389
2.1854,143.672
2.1862,135.622
2.187,135.606
2.1878,145.399
2.1886,155.063
2.1894,157.688
2.1902,160.015
2.191,160.716
2.1918,161.049
2.1926,163.376
2.1934,179.2
2.1942,179.586
2.195,165.357
2.1958,164.351
2.1966,165.769
2.1974,163.198
2.1982,160.636
2.199,159.17
2.1998,163.644
2.2006,163.531
2.2014,161.565
2.2022,161.257
2.203,161.77
2.2038,162.694
2.2046,162.799
2.2055,162.72
2.2062,152.006
2.207,148.01
2.2079,151.729
2.2086,155.162
2.2095,156.76
2.2103,159.018
2.2111,159.421
2.2119,158.65
2.2127,158.619
2.2135,164.806
2.2143,164.501
2.2151,160.633
2.2159,164.557
2.2167,172.529
2.2175,176.957
2.2183,177.892
2.2191,178.907
2.2199,182.161
2.2207,181.303
2.2215,171.757
2.2223,163.046
2.2231,160.605
2.2239,160.913
2.2247,161.05
2.2255,161.774
2.2263,150.966
2.2271,148.054
2.2279,152.168
2.2287,155.188
2.2295,154.848
2.2303,156.532
2.2311,156.985
2.2319,156.876
2.2327,157.841
2.2335,163.623
2.2343,157.058
2.2351,143.348
2.2359,140.462
2.2367,144.508
2.2375,149.182
2.2383,153.014
2.2391,157.43
2.2399,160.975
2.2407,161.636
2.2415,161.106
2.2423,161.066
2.2431,162.424
2.2439,163.329
2.2447,165.079
2.2455,165.419
2.2463,154.217
2.2471,152.098
2.2479,155.208
2.2487,156.897
2.2495,159.091
2.2503,161.571
2.2511,161.744
2.2519,161.385
2.2528,162.435
2.2536,170.335
2.2544,168.447
2.2552,161.192
2.2559,160.255
2.2568,160.243
2.2576,158.059
2.2584,156.973
2.2592,157.867
2.26,159.25
2.2608,159.854
2.2616,159.921
2.2624,159.544
2.2632,159.814
2.264,161.277
2.2648,162.799
2.2656,164.297
2.2664,158.412
2.2672,163.609
2.268,170.721
2.2688,174.361
2.2696,176.799
2.2704,179.547
2.2712,175.597
2.272,166.221
2.2728,161.995
2.2736,168.05
2.2744,164.336
2.2752,159.564
2.276,159.836
2.2768,160.588
2.2776,158.342
2.2784,155.517
2.2792,156.086
2.28,158.576
2.2808,157.91
2.2816,157.325
2.2824,157.65
2.2832,158.608
2.284,155.155
2.2848,146.356
2.2856,143.206
2.2864,139.543
2.2872,145.781
2.288,153.622
2.2888,158.413
2.2896,160.254
2.2904,161.661
2.2912,161.527
2.292,161.846
2.2928,166.142
2.2936,174.733
2.2944,165.911
2.2952,161.933
2.296,163.314
2.2968,164.183
2.2976,161.266
2.2984,160.966
2.2993,161.837
2.3,165.424
2.3008,163.499
2.3017,161.829
2.3025,161.7
2.3033,163.046
2.3041,164.422
2.3049,163.81
2.3057,161.669
2.3065,151.027
2.3073,150.181
2.3081,153.679
2.3089,155.123
2.3097,156.197
2.3105,158.589
2.3113,159.051
2.3121,158.775
2.3129,161.16
2.3137,167.564
2.3145,162.452
2.3153,161.055
2.3161,166.154
2.3169,174.526
2.3177,175.919
2.3185,175.791
2.3193,177.749
2.3201,177.02
2.3209,166.214
2.3217,159.836
2.3225,157.897
2.3233,158.127
2.3241,158.741
2.3249,161.078
2.3257,158.47
2.3265,147.526
2.3273,147.246
2.3281,151.263
2.3289,153.504
2.3297,154.578
2.3305,155.968
2.3313,156.183
2.3321,156.387
2.3329,158.866
2.3337,162.789
2.3345,149.563
2.3353,142.264
2.3361,145.03
2.3369,152.899
2.3377,156.463
2.3385,158.863
2.3393,161.355
2.3401,162.532
2.3409,162.0
2.3417,162.363
2.3425,163.888
2.3433,168.547
2.3441,164.803
2.3449,161.531
2.3457,155.414
2.3465,150.527
2.3473,152.17
2.3481,156.414
2.3489,158.492
2.3498,160.688
2.3505,162.767
2.3513,162.817
2.3521,162.869
2.3529,168.948
2.3538,182.226
2.3546,168.105
2.3554,161.006
2.3562,161.883
2.357,160.445
2.3578,156.55
2.3586,155.017
2.3594,156.35
2.3602,158.626
2.361,158.948
2.3618,158.433
2.3626,158.035
2.3634,159.959
2.3642,161.031
2.365,163.555
2.3658,159.916
2.3666,158.576
2.3674,165.736
2.3682,172.146
2.369,174.099
2.3698,174.741
2.3706,168.918
2.3714,160.975
2.3722,158.44
2.373,161.175
2.3738,166.881
2.3746,161.087
2.3754,158.701
2.3762,159.266
2.377,158.444
2.3778,155.719
2.3786,154.265
2.3794,155.639
2.3802,158.11
2.381,157.174
2.3818,156.553
2.3826,156.282
2.3834,156.789
2.3842,151.01
2.385,141.461
2.3858,134.209
2.3866,130.412
2.3874,136.839
2.3882,150.723
2.389,156.88
2.3898,159.73
2.3906,161.849
2.3914,162.51
2.3922,162.745
2.393,166.458
2.3938,164.803
2.3946,162.063
2.3954,162.379
2.3962,163.282
2.397,164.536
2.3978,159.052
2.3986,160.354
2.3994,163.748
2.4002,165.722
2.401,163.181
2.4018,162.743
2.4027,162.648
2.4034,163.554
2.4043,164.352
2.4051,164.752
2.4059,158.152
2.4067,150.126
2.4075,151.62
2.4083,154.811
2.4091,156.228
2.4099,158.063
2.4107,159.686
2.4115,160.017
2.4123,160.183
2.4131,164.448
2.4139,167.258
2.4147,161.25
2.4155,161.79
2.4163,170.229
2.4171,179.14
2.4179,178.47
2.4187,178.116
2.4195,179.436
2.4203,180.193
2.4211,177.249
2.4219,168.081
2.4227,161.195
2.4235,159.923
2.4243,159.786
2.4251,162.074
2.4259,154.631
2.4267,147.344
2.4275,150.131
2.4283,153.911
2.4291,153.917
2.4299,154.888
2.4307,155.551
2.4315,155.021
2.4323,154.985
2.4331,158.095
2.4339,156.944
2.4347,145.761
2.4355,140.207
2.4363,139.785
2.4371,141.156
2.4379,139.176
2.4387,141.671
2.4395,152.5
2.4403,160.658
2.4411,160.497
2.4419,160.846
2.4427,161.322
2.4435,162.483
2.4443,164.389
2.4451,163.541
2.4459,157.704
2.4467,151.666
2.4475,154.221
2.4483,158.819
2.4491,158.96
2.4499,160.496
2.4507,161.243
2.4516,161.564
2.4524,161.764
2.4532,161.01
2.454,160.148
2.4548,161.931
2.4556,161.617
2.4564,162.602
2.4572,162.923
2.458,159.031
2.4588,157.995
2.4596,159.038
2.4604,159.87
2.4612,159.717
2.462,159.563
2.4628,160.028
2.4636,163.786
2.4644,164.143
2.4652,166.049
2.466,161.022
2.4668,161.719
2.4676,168.513
2.4684,173.093
2.4692,175.87
2.47,179.236
2.4708,180.738
2.4716,181.021
2.4724,179.707
2.4732,174.929
2.474,170.28
2.4748,161.89
2.4756,159.509
2.4764,160.329
2.4772,159.769
2.478,157.207
2.4788,156.805
2.4796,158.093
2.4804,158.941
2.4812,158.17
2.482,158.244
2.4828,159.276
2.4836,157.845
2.4844,148.921
2.4852,147.767
2.486,141.493
2.4868,143.575
2.4876,150.514
2.4884,155.354
2.4892,156.8
2.49,158.766
2.4908,159.812
2.4916,159.885
2.4924,161.67
2.4932,171.127
2.494,170.011
2.4948,163.475
2.4956,164.539
2.4964,164.306
2.4972,160.04
2.498,159.31
2.4988,161.414
2.4996,162.65
2.5004,163.043
2.5013,161.712
2.502,161.656
2.5028,161.292
2.5036,161.924
2.5045,162.045
2.5052,163.302
2.5061,153.226
2.5069,148.93
2.5077,151.963
2.5085,155.209
2.5093,156.221
2.5101,157.6
2.5109,158.066
2.5117,158.046
2.5125,159.381
2.5133,166.574
2.5141,167.104
2.5149,161.7
2.5157,163.147
2.5165,171.569
2.5173,177.038
2.5181,176.693
2.5189,177.715
2.5197,177.441
2.5205,169.745
2.5213,161.581
2.5221,159.218
2.5229,159.955
2.5237,160.601
2.5245,160.666
2.5253,162.211
2.5261,151.514
2.5269,148.151
2.5277,151.635
2.5285,154.661
2.5293,155.588
2.5301,157.346
2.5309,157.667
2.5317,157.426
2.5325,158.254
2.5333,164.293
2.5341,157.255
2.5349,144.626
2.5357,142.985
2.5365,145.495
2.5373,152.129
2.5381,157.141
2.5389,160.82
2.5397,163.319
2.5405,163.141
2.5413,162.488
2.5421,162.627
2.5429,162.704
2.5437,162.354
2.5445,166.77
2.5453,172.367
2.5461,155.703
2.5469,151.936
2.5477,156.589
2.5485,159.154
2.5493,158.831
2.5501,161.811
2.5509,162.88
2.5517,163.043
2.5525,162.967
2.5534,165.645
2.5542,166.883
2.555,160.47
2.5558,160.856
2.5566,162.1
2.5574,159.023
2.5582,156.044
2.559,156.175
2.5598,157.36
2.5606,158.432
2.5614,158.928
2.5622,158.933
2.563,159.826
2.5638,161.541
2.5646,162.292
2.5654,164.685
2.5662,159.032
2.567,162.96
2.5678,169.206
2.5686,172.972
2.5694,177.229
2.5702,178.514
2.571,170.701
2.5718,162.234
2.5726,160.394
2.5734,165.791
2.5742,162.227
2.575,158.806
2.5758,159.661
2.5766,160.17
2.5774,157.095
2.5782,153.329
2.579,153.99
2.5798,157.665
2.5806,157.697
2.5814,157.247
2.5822,157.169
2.583,157.575
2.5838,153.832
2.5846,145.675
2.5854,140.639
2.5862,138.917
2.587,146.684
2.5878,153.678
2.5886,157.55
2.5894,159.69
2.5902,161.709
2.591,162.47
2.5918,162.881
2.5926,163.235
2.5934,164.585
2.5942,163.581
2.595,161.729
2.5958,162.547
2.5966,165.18
2.5974,164.603
2.5982,160.313
2.599,160.375
2.5998,164.168
2.6006,163.634
2.6014,163.069
2.6022,163.343
2.6031,168.828
2.6038,171.165
2.6046,165.406
2.6054,163.149
2.6062,151.821
2.607,150.557
2.6079,154.017
2.6087,156.023
2.6094,157.045
2.6103,158.691
2.6111,158.886
2.6119,158.863
2.6127,162.348
2.6135,171.871
2.6143,165.783
2.6151,161.866
2.6159,166.406
2.6167,175.969
2.6175,178.45
2.6183,177.371
2.6191,178.072
2.6199,177.518
2.6207,166.636
2.6215,159.445
2.6223,157.184
2.6231,157.677
2.6239,158.77
2.6247,160.769
2.6255,158.758
2.6263,148.736
2.6271,148.358
2.6279,152.737
2.6287,154.495
2.6295,154.948
2.6303,156.44
2.6311,156.483
2.6319,156.829
2.6327,159.252
2.6335,161.714
2.6343,149.053
2.6351,142.234
2.6359,147.076
2.6367,156.597
2.6375,158.532
2.6383,157.776
2.6391,158.806
2.6399,161.378
2.6407,161.474
2.6415,161.707
2.6423,162.018
2.6431,161.332
2.6439,161.041
2.6447,165.323
2.6455,163.21
2.6463,152.642
2.6471,152.659
2.6479,155.745
2.6487,157.801
2.6495,159.126
2.6503,161.434
2.6511,162.28
2.6519,162.832
2.6527,167.788
2.6535,181.006
2.6543,169.11
2.6551,160.346
2.6559,160.956
2.6567,162.112
2.6575,158.971
2.6583,157.486
2.6591,158.194
2.6599,159.862
2.6608,159.889
2.6616,159.197
2.6624,158.911
2.6632,159.509
2.664,161.284
2.6648,166.014
2.6656,163.745
2.6664,159.773
2.6672,165.883
2.668,172.547
2.6688,175.36
2.6696,173.682
2.6704,166.265
2.6712,160.936
2.672,159.116
2.6728,161.094
2.6736,167.699
2.6744,162.274
2.6752,158.863
2.676,159.017
2.6768,158.823
2.6776,156.258
2.6784,155.792
2.6792,158.155
2.68,161.832
2.6808,158.76
2.6816,158.027
2.6824,158.292
2.6832,158.185
2.684,151.0
2.6848,146.81
2.6856,145.706
2.6864,140.69
2.6872,144.496
2.688,149.512
2.6888,150.736
2.6896,151.417
2.6904,151.616
