t,F
14.703500,157.291000
14.704300,158.018000
14.705100,163.061000
14.705900,160.536000
14.706700,162.612000
14.707500,166.751000
14.708300,170.789000
14.709100,171.130000
14.709900,163.595000
14.710700,158.300000
14.711500,156.998000
14.712300,157.417000
14.713100,163.277000
14.713900,163.679000
14.714700,158.869000
14.715500,157.808000
14.716300,156.773000
14.717100,155.677000
14.717900,153.876000
14.718700,153.072000
14.719500,154.075000
14.720300,155.613000
14.721100,155.894000
14.721900,156.477000
14.722700,156.349000
14.723500,151.991000
14.724300,143.947000
14.725100,145.539000
14.725900,144.213000
14.726700,145.776000
14.727500,150.354000
14.728300,156.338000
14.729100,158.099000
14.729900,159.208000
14.730700,160.123000
14.731500,160.086000
14.732300,160.760000
14.733100,167.274000
14.733900,166.281000
14.734700,161.243000
14.735500,162.466000
14.736300,161.552000
14.737100,159.831000
14.737900,157.694000
14.738700,156.822000
14.739500,158.604000
14.740300,159.479000
14.741100,158.435000
14.741900,158.474000
14.742700,159.958000
14.743500,160.807000
14.744300,159.479000
14.745200,160.519000
14.745900,150.703000
14.746800,146.088000
14.747500,147.813000
14.748400,152.292000
14.749200,154.441000
14.750000,155.032000
14.750800,155.731000
14.751600,155.773000
14.752400,156.585000
14.753200,161.375000
14.754000,160.931000
14.754800,158.635000
14.755600,165.369000
14.756400,174.218000
14.757200,178.718000
14.758000,175.802000
14.758800,173.532000
14.759600,171.873000
14.760400,163.755000
14.761200,155.832000
14.762000,155.035000
14.762800,155.777000
14.763600,157.040000
14.764400,158.244000
14.765200,160.137000
14.766000,149.880000
14.766800,146.025000
14.767600,147.029000
14.768400,151.128000
14.769200,152.236000
14.770000,153.657000
14.770800,154.207000
14.771600,154.278000
14.772400,154.804000
14.773200,156.183000
14.774000,147.197000
14.774800,141.810000
14.775600,146.028000
14.776400,156.270000
14.777200,160.474000
14.778000,158.673000
14.778800,159.202000
14.779600,161.419000
14.780400,161.047000
14.781200,159.938000
14.782000,159.845000
14.782800,160.599000
14.783600,161.810000
14.784400,163.606000
14.785200,163.257000
14.786000,152.113000
14.786800,149.810000
14.787600,150.796000
14.788400,154.897000
14.789200,157.059000
14.790000,158.381000
14.790800,158.895000
14.791600,159.045000
14.792400,160.006000
14.793200,165.416000
14.794000,163.404000
14.794800,159.734000
14.795600,160.289000
14.796400,160.925000
14.797200,159.564000
14.798100,154.947000
14.798800,153.775000
14.799600,155.766000
14.800500,156.602000
14.801300,156.356000
14.802100,156.375000
14.802900,157.745000
14.803700,159.347000
14.804500,161.655000
14.805300,163.952000
14.806100,160.030000
14.806900,163.546000
14.807700,168.195000
14.808500,171.617000
14.809300,169.053000
14.810100,161.232000
14.810900,155.877000
14.811700,154.646000
14.812500,156.633000
14.813300,162.966000
14.814100,158.621000
14.814900,155.571000
14.815700,156.828000
14.816500,156.772000
14.817300,154.561000
14.818100,152.381000
14.818900,153.319000
14.819700,156.547000
14.820500,156.361000
14.821300,154.710000
14.822100,154.000000
14.822900,153.423000
14.823700,147.435000
14.824500,144.199000
14.825300,147.472000
14.826100,142.875000
14.826900,146.677000
14.827700,151.134000
14.828500,156.017000
14.829300,158.784000
14.830100,159.882000
14.830900,159.200000
14.831700,159.122000
14.832500,163.051000
14.833300,169.871000
14.834100,162.510000
14.834900,160.988000
14.835700,160.858000
14.836500,162.358000
14.837300,161.655000
14.838100,157.291000
14.838900,157.379000
14.839700,159.207000
14.840500,159.235000
14.841300,159.154000
14.842100,159.219000
14.843000,160.301000
14.843800,160.949000
14.844600,162.415000
14.845400,159.078000
14.846200,148.451000
14.847000,147.867000
14.847800,150.494000
14.848600,153.634000
14.849400,156.421000
14.850200,157.642000
14.851000,157.109000
14.851800,156.657000
14.852600,159.396000
14.853400,165.076000
14.854200,160.393000
14.855000,161.125000
14.855800,168.246000
14.856600,178.684000
14.857400,179.924000
14.858200,176.023000
14.859000,174.871000
14.859800,168.970000
14.860600,159.110000
14.861400,156.279000
14.862200,155.916000
14.863000,156.899000
14.863800,157.987000
14.864600,159.502000
14.865400,155.114000
14.866200,146.364000
14.867000,146.100000
14.867800,150.431000
14.868600,154.530000
14.869400,156.279000
14.870200,157.420000
14.871000,157.547000
14.871800,156.997000
14.872600,158.215000
14.873400,154.215000
14.874200,142.452000
14.875000,140.866000
14.875800,149.402000
14.876600,159.492000
14.877400,159.728000
14.878200,157.808000
14.879000,159.311000
14.879800,160.339000
14.880600,159.928000
14.881400,159.581000
14.882200,159.775000
14.883000,161.643000
14.883800,161.203000
14.884600,163.955000
14.885400,158.111000
14.886200,148.628000
14.887000,148.677000
14.887800,152.277000
14.888600,155.571000
14.889400,156.455000
14.890200,157.979000
14.891000,158.352000
14.891900,158.943000
14.892600,161.082000
14.893400,163.794000
14.894300,158.200000
14.895100,157.513000
14.895900,157.823000
14.896700,157.615000
14.897500,154.804000
14.898300,152.946000
14.899100,154.785000
14.899900,156.392000
14.900700,155.891000
14.901500,156.030000
14.902300,156.493000
14.903100,157.867000
14.903900,158.461000
14.904700,162.566000
14.905500,161.800000
14.906300,162.217000
14.907100,166.821000
14.907900,170.153000
14.908700,171.528000
14.909500,165.406000
14.910300,159.324000
14.911100,157.309000
14.911900,157.264000
14.912700,162.838000
14.913500,167.537000
14.914300,161.038000
14.915100,158.340000
14.915900,157.634000
14.916700,156.627000
14.917500,154.679000
14.918300,152.775000
14.919100,152.963000
14.919900,155.040000
14.920700,155.467000
14.921500,155.549000
14.922300,155.417000
14.923100,153.628000
14.923900,145.452000
14.924700,145.271000
14.925500,141.285000
14.926300,142.604000
14.927100,148.074000
14.927900,153.691000
14.928700,158.936000
14.929500,159.406000
14.930300,159.886000
14.931100,159.703000
14.931900,160.194000
14.932700,163.978000
14.933500,164.242000
14.934300,160.328000
14.935100,161.381000
14.935900,162.290000
14.936700,165.452000
14.937500,159.020000
14.938300,155.521000
14.939100,157.273000
14.939900,158.926000
14.940700,157.871000
14.941600,157.882000
14.942400,158.827000
14.943200,160.824000
14.944000,160.097000
14.944800,161.664000
14.945600,152.664000
14.946400,146.573000
14.947200,147.028000
14.948000,151.056000
14.948800,155.586000
14.949600,155.446000
14.950400,155.626000
14.951200,155.618000
14.952000,156.666000
14.952800,162.922000
14.953600,162.216000
14.954400,158.264000
14.955200,163.259000
14.956000,172.062000
14.956800,179.936000
14.957600,177.244000
14.958400,174.974000
14.959200,173.192000
14.960000,164.164000
14.960800,156.800000
14.961600,155.490000
14.962400,155.871000
14.963200,157.804000
14.964000,159.334000
14.964800,162.004000
14.965600,151.788000
14.966400,145.461000
14.967200,145.950000
14.968000,149.918000
14.968800,152.880000
14.969600,153.914000
14.970400,154.805000
14.971200,155.357000
14.972000,156.204000
14.972800,159.594000
14.973600,151.671000
14.974400,141.606000
14.975200,144.139000
14.976000,153.673000
14.976800,158.763000
14.977600,158.185000
14.978400,158.048000
14.979200,160.520000
14.980000,161.705000
14.980800,160.156000
14.981600,159.747000
14.982400,160.341000
14.983200,162.616000
14.984000,163.141000
14.984800,164.322000
14.985600,154.939000
14.986500,150.397000
14.987300,151.724000
14.988100,155.506000
14.988900,157.487000
14.989700,159.638000
14.990500,160.345000
14.991300,159.647000
14.992100,159.480000
14.992900,163.532000
14.993700,162.458000
14.994500,158.576000
14.995300,160.032000
14.996100,161.696000
14.996900,162.350000
14.997700,156.216000
14.998500,153.993000
14.999300,156.251000
15.000100,157.549000
15.000900,156.891000
15.001700,156.686000
15.002500,156.758000
15.003300,157.312000
15.004100,158.446000
15.004900,161.781000
15.005700,158.841000
15.006500,162.461000
15.007300,167.149000
15.008100,172.501000
15.008900,171.841000
15.009700,163.405000
15.010500,156.798000
15.011300,154.808000
15.012100,155.935000
15.012900,162.652000
15.013700,159.158000
15.014500,155.335000
15.015300,156.418000
15.016100,158.425000
15.016900,158.366000
15.017700,153.556000
15.018500,153.051000
15.019300,157.008000
15.020100,156.802000
15.020900,155.121000
15.021700,154.383000
15.022500,154.301000
15.023300,150.056000
15.024100,144.371000
15.024900,147.794000
15.025700,142.421000
15.026500,145.567000
15.027300,150.366000
15.028100,154.976000
15.028900,156.848000
15.029700,158.842000
15.030500,159.235000
15.031300,159.045000
15.032100,159.455000
15.032900,163.660000
15.033800,162.472000
15.034500,160.577000
15.035300,161.218000
15.036200,162.643000
15.037000,162.108000
15.037800,159.530000
15.038600,157.602000
15.039400,158.179000
15.040200,159.052000
15.041000,159.339000
15.041800,159.480000
15.042600,161.323000
15.043400,161.888000
15.044200,162.017000
15.045000,160.874000
15.045800,149.248000
15.046600,147.003000
15.047400,149.505000
15.048200,153.587000
15.049000,154.900000
15.049800,156.307000
15.050600,156.684000
15.051400,156.886000
15.052200,159.632000
15.053000,166.847000
15.053800,161.490000
15.054600,160.562000
15.055400,167.063000
15.056200,176.810000
15.057000,180.399000
15.057800,176.815000
15.058600,175.410000
15.059400,170.365000
15.060200,160.129000
15.061000,156.324000
15.061800,155.906000
15.062600,156.517000
15.063400,157.557000
15.064200,159.468000
15.065000,157.664000
15.065800,147.608000
15.066600,145.715000
15.067400,148.692000
15.068200,152.636000
15.069000,154.727000
15.069800,156.338000
15.070600,156.666000
15.071400,156.426000
15.072200,157.452000
15.073000,157.278000
15.073800,145.422000
15.074600,141.948000
15.075400,147.109000
15.076200,154.780000
15.077000,157.184000
15.077800,156.656000
15.078600,157.589000
15.079400,160.412000
15.080200,160.570000
15.081000,159.805000
15.081800,159.789000
15.082600,160.073000
15.083500,160.986000
15.084200,163.277000
15.085100,159.987000
15.085900,149.807000
15.086700,149.066000
15.087500,151.942000
15.088300,156.543000
15.089100,158.606000
15.089900,158.556000
15.090700,158.148000
15.091500,158.404000
15.092300,161.113000
15.093100,166.517000
15.093900,160.319000
15.094700,157.812000
15.095500,159.240000
15.096300,158.919000
15.097100,156.286000
15.097900,154.129000
15.098700,154.995000
15.099500,158.436000
15.100300,157.026000
15.101100,156.477000
15.101900,157.012000
15.102700,157.893000
15.103500,158.283000
15.104300,162.071000
15.105100,161.479000
15.105900,160.076000
15.106700,165.808000
15.107500,171.007000
15.108300,172.995000
15.109100,170.154000
15.109900,161.423000
15.110700,157.485000
15.111500,156.835000
15.112300,160.114000
15.113100,165.531000
15.113900,160.261000
15.114700,157.983000
15.115500,157.189000
15.116300,156.090000
15.117100,154.361000
15.117900,153.336000
15.118700,154.140000
15.119500,156.463000
15.120300,155.742000
15.121100,155.674000
15.121900,155.816000
15.122700,155.447000
15.123500,146.708000
15.124300,146.566000
15.125100,145.150000
15.125900,142.837000
15.126700,148.006000
15.127500,152.759000
15.128300,157.593000
15.129100,160.188000
15.129900,160.755000
15.130700,160.327000
15.131500,160.702000
15.132300,165.331000
15.133100,168.792000
15.133900,161.082000
15.134800,160.590000
15.135600,161.184000
15.136400,162.121000
15.137200,158.906000
15.138000,156.032000
15.138800,157.668000
15.139600,159.941000
15.140400,158.220000
15.141200,157.906000
15.142000,158.691000
15.142800,161.657000
15.143600,160.480000
15.144400,161.239000
15.145200,155.257000
15.146000,146.526000
15.146800,146.740000
15.147600,150.192000
15.148400,153.179000
15.149200,153.968000
15.150000,155.442000
15.150800,155.856000
15.151600,156.169000
15.152400,160.896000
15.153200,163.998000
15.154000,158.687000
15.154800,161.733000
15.155600,169.931000
15.156400,178.157000
15.157200,177.347000
15.158000,174.255000
15.158800,173.040000
15.159600,164.896000
15.160400,156.880000
15.161200,155.345000
15.162000,155.082000
15.162800,157.168000
15.163600,158.240000
15.164400,161.291000
15.165200,154.626000
15.166000,147.038000
15.166800,147.340000
15.167600,150.696000
15.168400,154.017000
15.169200,154.879000
15.170000,155.494000
15.170800,155.191000
15.171600,155.563000
15.172400,160.008000
15.173200,154.523000
15.174000,142.443000
15.174800,143.216000
15.175600,151.955000
15.176400,159.898000
15.177200,159.652000
15.178000,158.705000
15.178800,160.419000
15.179600,162.108000
15.180400,160.238000
15.181200,160.097000
15.182000,161.729000
15.182800,164.714000
15.183600,162.937000
15.184400,165.453000
15.185300,158.067000
15.186100,150.502000
15.186900,150.413000
15.187700,154.086000
15.188500,157.176000
15.189300,157.983000
15.190100,158.849000
15.190900,159.047000
15.191700,159.559000
15.192500,163.089000
15.193300,163.940000
15.194100,158.976000
15.194900,159.978000
15.195700,161.362000
15.196500,160.878000
15.197300,156.426000
15.198100,155.624000
15.198900,156.124000
15.199700,156.475000
15.200500,155.853000
15.201300,155.927000
15.202100,156.438000
15.202900,157.840000
15.203700,157.829000
15.204500,161.657000
15.205300,157.967000
15.206100,160.155000
15.206900,165.025000
15.207700,171.271000
15.208500,172.622000
15.209300,166.115000
15.210100,158.033000
15.210900,154.920000
15.211700,155.259000
15.212500,162.145000
15.213300,161.106000
15.214100,156.224000
15.214900,156.234000
15.215700,158.618000
15.216500,161.577000
15.217300,154.814000
15.218100,152.219000
15.218900,154.918000
15.219700,156.804000
15.220500,155.887000
15.221300,154.799000
15.222100,154.219000
15.222900,151.312000
15.223700,143.013000
15.224500,141.191000
15.225300,139.543000
15.226100,143.756000
15.226900,149.115000
15.227700,155.243000
15.228500,158.593000
15.229300,159.289000
15.230100,159.862000
15.230900,159.337000
15.231700,160.090000
15.232500,166.191000
15.233400,164.680000
15.234200,161.142000
15.234900,162.777000
15.235800,162.437000
15.236600,161.401000
15.237400,157.916000
15.238200,157.481000
15.239000,159.236000
15.239800,160.588000
15.240600,159.835000
15.241400,159.549000
15.242200,160.314000
15.243000,160.636000
15.243800,161.022000
15.244600,162.094000
15.245400,151.068000
15.246200,146.992000
15.247000,149.780000
15.247800,154.761000
15.248600,156.616000
15.249400,156.908000
15.250200,156.631000
15.251000,156.929000
15.251800,158.661000
15.252600,164.470000
15.253400,160.391000
15.254200,158.859000
15.255000,164.703000
15.255800,174.633000
15.256600,181.489000
15.257400,177.887000
15.258200,176.177000
15.259000,171.303000
15.259800,161.243000
15.260600,156.767000
15.261400,155.920000
15.262200,157.178000
15.263000,158.843000
15.263800,158.466000
15.264600,158.278000
15.265400,148.070000
15.266200,144.760000
15.267000,146.900000
15.267800,152.421000
15.268600,154.666000
15.269400,155.383000
15.270200,156.633000
15.271000,156.508000
15.271800,156.362000
15.272600,157.113000
15.273400,148.171000
15.274200,140.662000
15.275000,144.726000
15.275800,153.665000
15.276600,158.375000
15.277400,156.972000
15.278200,157.507000
15.279000,159.803000
15.279800,160.418000
15.280600,159.696000
15.281400,159.717000
15.282200,160.574000
15.283000,160.217000
15.283900,162.060000
15.284700,161.955000
15.285400,150.886000
15.286300,148.292000
15.287100,150.479000
15.287900,155.024000
15.288700,155.919000
15.289500,157.360000
15.290300,158.255000
15.291100,158.480000
15.291900,159.669000
15.292700,165.456000
15.293500,161.846000
15.294300,157.393000
15.295100,158.480000
15.295900,158.456000
15.296700,156.590000
15.297500,154.210000
15.298300,155.230000
15.299100,156.168000
15.299900,156.969000
15.300700,157.297000
15.301500,157.388000
15.302300,157.923000
15.303100,159.670000
15.303900,161.638000
15.304700,161.945000
15.305500,158.418000
15.306300,164.014000
15.307100,168.969000
15.307900,172.229000
15.308700,170.069000
15.309500,162.481000
15.310300,157.871000
15.311100,156.883000
15.311900,159.032000
15.312700,165.671000
15.313500,161.496000
15.314300,158.627000
15.315100,157.961000
15.315900,159.921000
15.316700,158.767000
15.317500,153.272000
15.318300,152.360000
15.319100,154.377000
15.319900,155.151000
15.320700,155.398000
15.321500,155.361000
15.322300,154.719000
15.323100,148.559000
15.323900,143.683000
15.324700,145.102000
15.325500,141.536000
15.326300,146.446000
15.327100,151.139000
15.327900,156.646000
15.328700,159.746000
15.329500,160.208000
15.330300,159.385000
15.331100,159.172000
15.331900,161.018000
15.332700,166.256000
15.333600,162.431000
15.334400,160.567000
15.335200,161.777000
15.335900,162.849000
15.336800,161.743000
15.337600,156.549000
15.338400,157.350000
15.339200,160.374000
15.340000,158.737000
15.340800,157.660000
15.341600,158.079000
15.342400,159.922000
15.343200,160.148000
15.344000,160.437000
15.344800,156.804000
15.345600,147.374000
15.346400,146.628000
15.347200,149.779000
15.348000,154.398000
15.348800,155.057000
15.349600,155.902000
15.350400,155.883000
15.351200,155.758000
15.352000,159.171000
15.352800,164.575000
15.353600,159.227000
15.354400,158.979000
15.355200,166.304000
15.356000,177.583000
15.356800,179.195000
15.357600,175.487000
15.358400,174.249000
15.359200,169.024000
15.360000,158.948000
15.360800,155.623000
15.361600,155.482000
15.362400,157.158000
15.363200,157.584000
15.364000,160.652000
15.364800,156.895000
15.365600,148.151000
15.366400,146.939000
15.367200,149.947000
15.368000,153.571000
15.368800,154.150000
15.369600,154.988000
15.370400,155.248000
15.371200,155.582000
15.372000,158.098000
15.372800,156.657000
15.373600,143.621000
15.374400,140.931000
15.375200,146.713000
15.376000,154.928000
15.376800,157.378000
15.377600,157.304000
15.378400,158.533000
15.379200,160.392000
15.380000,160.473000
15.380800,160.296000
15.381600,160.348000
15.382400,160.404000
15.383200,161.039000
15.384000,164.640000
15.384800,159.340000
15.385600,150.649000
15.386400,150.312000
15.387200,153.478000
15.388000,156.087000
15.388800,158.221000
15.389600,159.707000
15.390400,159.274000
15.391200,159.438000
15.392100,163.584000
15.392900,165.552000
15.393700,159.663000
15.394500,158.493000
15.395300,160.142000
15.396100,163.153000
15.396900,158.258000
15.397700,154.159000
15.398500,154.999000
15.399300,156.361000
15.400100,155.740000
15.400900,155.797000
15.401700,156.259000
15.402500,157.962000
15.403300,158.205000
15.404100,162.100000
15.404900,159.874000
15.405700,159.954000
15.406500,164.494000
15.407300,169.937000
15.408100,173.443000
15.408900,171.213000
15.409700,161.296000
15.410500,155.549000
15.411300,154.661000
15.412100,157.974000
15.412900,159.317000
15.413700,155.192000
15.414500,155.768000
15.415300,157.141000
15.416100,158.778000
15.416900,154.995000
15.417700,152.106000
15.418500,154.497000
15.419300,157.702000
15.420100,156.344000
15.420900,155.198000
15.421700,154.383000
15.422500,153.048000
15.423300,145.439000
15.424100,145.210000
15.424900,142.580000
15.425700,142.465000
15.426500,148.113000
15.427300,153.877000
15.428100,157.829000
15.428900,159.309000
15.429700,160.516000
15.430500,160.194000
15.431300,160.296000
15.432100,164.429000
15.432900,164.720000
15.433700,161.520000
15.434500,161.996000
15.435300,162.165000
15.436100,163.966000
15.436900,159.292000
15.437700,157.387000
15.438600,157.832000
15.439300,158.938000
15.440200,159.319000
15.441000,159.917000
15.441800,161.486000
15.442600,162.715000
15.443400,162.604000
15.444200,162.659000
15.445000,153.602000
15.445800,148.876000
15.446600,150.716000
15.447400,155.040000
15.448200,157.200000
15.449000,158.502000
15.449800,158.664000
15.450600,158.727000
15.451400,159.427000
15.452200,166.216000
15.453000,165.331000
15.453800,160.910000
15.454600,163.808000
15.455400,172.385000
15.456200,179.565000
15.457000,177.383000
15.457800,175.685000
15.458600,174.470000
15.459400,166.249000
15.460200,159.516000
15.461000,157.715000
15.461800,157.024000
15.462600,158.516000
15.463400,160.074000
15.464200,162.118000
15.465000,151.625000
15.465800,146.144000
15.466600,146.805000
15.467400,151.069000
15.468200,153.257000
15.469000,154.728000
15.469800,156.467000
15.470600,156.200000
15.471400,156.073000
15.472200,158.053000
15.473000,149.825000
15.473800,141.091000
15.474600,142.007000
15.475400,151.658000
15.476200,161.575000
15.477000,157.542000
15.477800,157.111000
15.478600,159.251000
15.479400,160.118000
15.480200,159.999000
15.481000,159.948000
15.481800,159.836000
15.482600,160.728000
15.483400,161.658000
15.484200,163.312000
15.485000,152.460000
15.485800,148.248000
15.486600,149.722000
15.487400,154.307000
15.488200,156.486000
15.489000,157.146000
15.489800,158.198000
15.490600,158.423000
15.491400,159.119000
15.492200,164.115000
15.493100,162.511000
15.493800,157.993000
15.494700,158.208000
15.495500,158.244000
15.496300,157.490000
15.497100,155.515000
15.497900,154.594000
15.498700,155.940000
15.499500,157.093000
15.500300,157.147000
15.501100,157.389000
15.501900,157.432000
15.502700,158.458000
15.503500,160.259000
15.504300,163.816000
15.505100,158.545000
15.505900,163.153000
15.506700,168.586000
15.507500,172.700000
15.508300,172.986000
15.509100,165.832000
15.509900,158.509000
15.510700,156.945000
15.511500,157.641000
15.512300,163.293000
15.513100,162.135000
15.513900,158.366000
15.514700,157.608000
15.515500,157.799000
15.516300,157.462000
15.517100,153.544000
15.517900,152.226000
15.518700,154.442000
15.519500,155.430000
15.520300,155.720000
15.521100,156.001000
15.521900,157.784000
15.522700,153.384000
15.523500,143.899000
15.524300,140.586000
15.525100,138.776000
15.525900,144.936000
15.526700,149.673000
15.527500,154.655000
15.528300,157.146000
15.529100,159.192000
15.529900,159.363000
15.530700,159.111000
15.531500,161.574000
15.532300,167.668000
15.533100,162.424000
15.533900,160.525000
15.534700,161.810000
15.535500,162.758000
15.536300,160.689000
15.537100,155.343000
15.537900,155.159000
15.538700,157.075000
15.539500,157.775000
15.540300,158.028000
15.541100,158.623000
15.541900,160.379000
15.542700,161.256000
15.543500,161.204000
15.544300,158.902000
15.545100,148.067000
15.545900,146.217000
15.546700,148.547000
15.547500,152.913000
15.548300,155.902000
15.549100,155.982000
15.549900,155.883000
15.550700,155.917000
15.551600,157.441000
15.552300,162.829000
15.553200,159.554000
15.553900,158.844000
15.554800,165.124000
15.555600,174.379000
15.556400,178.170000
15.557200,175.162000
15.558000,173.240000
15.558800,169.330000
15.559600,160.108000
15.560400,155.981000
15.561200,155.403000
15.562000,156.831000
15.562800,157.844000
15.563600,159.925000
15.564400,158.405000
15.565200,148.122000
15.566000,146.367000
15.566800,147.981000
15.567600,151.552000
15.568400,153.385000
15.569200,154.269000
15.570000,154.243000
15.570800,154.421000
15.571600,155.906000
15.572400,156.201000
15.573200,145.040000
15.574000,141.546000
15.574800,145.292000
15.575600,153.941000
15.576400,156.583000
15.577200,156.064000
15.578000,157.210000
15.578800,158.725000
15.579600,159.285000
15.580400,159.332000
15.581200,159.332000
15.582000,159.201000
15.582800,159.711000
15.583600,162.872000
15.584400,160.375000
15.585200,149.972000
15.586000,149.225000
15.586800,152.875000
15.587600,156.327000
15.588400,156.462000
15.589200,157.629000
15.590000,157.842000
15.590800,158.232000
15.591600,161.562000
15.592400,166.325000
15.593200,160.423000
15.594000,158.592000
15.594800,159.825000
15.595600,160.874000
15.596400,158.742000
15.597200,155.116000
15.598000,155.568000
15.598800,156.876000
15.599600,156.371000
15.600400,156.950000
15.601200,157.305000
15.602000,158.341000
15.602800,159.412000
15.603600,162.933000
15.604400,161.323000
15.605200,158.745000
15.607700,164.388000
15.608500,171.729000
15.609200,163.550000
15.610100,157.269000
15.610800,155.714000
15.611700,157.743000
15.612500,161.225000
15.613300,157.467000
15.614100,156.870000
15.614900,158.248000
15.615700,160.081000
15.616500,157.502000
15.617300,154.295000
15.618100,155.115000
15.618900,157.275000
15.619700,156.856000
15.620500,156.500000
15.621300,156.001000
15.622100,155.129000
15.622900,147.704000
15.623700,146.799000
15.624500,143.750000
15.625300,140.440000
15.626100,146.679000
15.626900,152.504000
15.627700,156.065000
15.628500,157.476000
15.629300,159.408000
15.630100,159.131000
15.630900,159.065000
15.631700,161.767000
15.632500,166.297000
15.633300,161.595000
15.634100,160.282000
15.634900,160.979000
15.635700,161.702000
15.636500,158.689000
15.637300,156.611000
15.638100,156.582000
15.638900,157.943000
15.639700,158.234000
15.640500,158.429000
15.641300,158.489000
15.642100,160.013000
15.642900,160.383000
15.643700,160.666000
15.644500,153.232000
15.645300,145.734000
15.646100,146.461000
15.646900,151.973000
15.647700,155.336000
15.648500,154.602000
15.649300,155.517000
15.650100,155.553000
15.650900,155.938000
15.651700,160.630000
15.652500,162.182000
15.653300,157.780000
15.654100,160.742000
15.654900,168.434000
15.655700,177.526000
15.656500,177.659000
15.657300,175.540000
15.658100,174.820000
15.658900,168.909000
15.659700,159.023000
15.660500,156.299000
15.661300,156.395000
15.662200,157.574000
15.663000,157.612000
15.663700,160.255000
15.664500,152.843000
15.665400,145.836000
15.666200,146.178000
15.667000,149.960000
15.667800,154.174000
15.668600,155.452000
15.669400,157.352000
15.670200,157.554000
15.671000,157.542000
15.671800,161.140000
15.672600,157.563000
15.673400,143.425000
15.674200,142.186000
15.675000,150.212000
15.675800,159.309000
15.676600,158.947000
15.677400,158.240000
15.678200,159.308000
15.679000,160.611000
15.679800,161.453000
15.680600,161.313000
15.681400,160.748000
15.682200,161.612000
15.683000,162.885000
15.683800,166.390000
15.684600,157.081000
15.685400,149.459000
15.686200,150.037000
15.687000,153.635000
15.687800,156.751000
15.688600,158.273000
15.689400,158.961000
15.690200,159.127000
15.691000,159.329000
15.691800,164.740000
15.692600,165.238000
15.693400,158.657000
15.694200,157.604000
15.695000,158.450000
15.695800,160.374000
15.696600,154.478000
15.697400,153.123000
15.698200,155.005000
15.699000,156.529000
15.699800,156.078000
15.700600,156.385000
15.701400,157.399000
15.702200,158.457000
15.703000,158.395000
15.703800,161.885000
15.704600,158.193000
15.705400,160.211000
15.706200,166.292000
15.707000,171.386000
15.707800,172.335000
15.708600,166.023000
15.709400,158.510000
15.710200,156.263000
15.711000,156.278000
15.711800,161.814000
15.712600,163.751000
15.713400,158.898000
15.714200,157.366000
15.715000,156.779000
15.715900,157.119000
15.716700,153.017000
15.717400,152.694000
15.718300,153.334000
15.719100,154.232000
15.719900,154.550000
15.720700,154.668000
15.721500,154.837000
15.722300,153.730000
15.723100,146.149000
15.723900,144.478000
15.724700,138.605000
15.725500,143.387000
15.726300,149.425000
15.727100,155.546000
15.727900,158.316000
15.728700,159.476000
15.729500,160.122000
15.730300,159.905000
15.731100,161.219000
15.731900,167.987000
15.732700,165.347000
15.733500,160.874000
15.734300,162.158000
15.735100,164.720000
15.735900,167.636000
15.736700,159.677000
15.737500,157.931000
15.738300,159.861000
15.739100,160.154000
15.739900,159.115000
15.740700,159.277000
15.741500,161.077000
15.742300,163.040000
15.743100,161.895000
15.743900,162.284000
15.744700,152.157000
15.745500,147.799000
15.746300,148.687000
15.747100,153.059000
15.747900,156.201000
15.748700,156.513000
15.749500,156.655000
15.750300,156.799000
15.751100,157.960000
15.751900,163.511000
15.752700,161.598000
15.753500,159.059000
15.754300,163.531000
15.755100,172.654000
15.755900,178.384000
15.756700,175.793000
15.757500,174.789000
15.758300,172.088000
15.759100,162.559000
15.759900,156.332000
15.760700,155.202000
15.761500,155.494000
15.762300,157.949000
15.763100,159.156000
15.763900,159.416000
15.764700,149.728000
15.765500,146.923000
15.766300,148.256000
15.767200,152.118000
15.767900,153.883000
15.768700,154.644000
15.769500,155.114000
15.770400,154.507000
15.771200,155.703000
15.772000,159.647000
15.772800,148.326000
15.773600,140.846000
15.774400,143.266000
15.775200,152.844000
15.776000,158.901000
15.776800,156.821000
15.777600,157.345000
15.778400,159.372000
15.779200,159.617000
15.780000,159.227000
15.780800,159.492000
15.781600,161.951000
15.782400,162.524000
15.783200,162.761000
15.784000,161.812000
15.784800,151.194000
15.785600,148.820000
15.786400,151.053000
15.787200,154.823000
15.788000,156.316000
15.788800,158.341000
15.789600,158.726000
15.790400,158.748000
15.791200,161.144000
15.792000,168.072000
15.792800,163.365000
15.793600,158.687000
15.794400,159.315000
15.795200,160.171000
15.796000,158.282000
15.796800,155.366000
15.797600,154.768000
15.798400,157.330000
15.799200,158.188000
15.800000,156.725000
15.800800,156.521000
15.801600,158.200000
15.802400,160.146000
15.803200,160.583000
15.804000,161.615000
15.804800,157.684000
15.805600,163.172000
15.806400,169.443000
15.807200,173.917000
15.808000,174.071000
15.808800,166.670000
15.809600,158.103000
15.810400,155.909000
15.811200,158.539000
15.812000,164.315000
15.812800,158.741000
15.813600,156.685000
15.814400,157.531000
15.815200,157.314000
15.816000,155.916000
15.816800,154.170000
15.817600,155.551000
15.818400,157.728000
15.819200,156.898000
15.820000,155.675000
15.820800,154.935000
15.821600,155.753000
15.822400,150.797000
15.823200,143.527000
15.824000,140.430000
15.824900,138.439000
15.825700,145.553000
