t,F
15.691200,155.977000
15.692000,159.592000
15.692800,160.415000
15.693600,160.506000
15.694400,162.364000
15.695200,164.600000
15.696000,162.079000
15.696800,161.920000
15.697600,162.394000
15.698400,161.042000
15.699200,157.873000
15.700000,155.685000
15.700800,157.171000
15.701600,160.634000
15.702400,159.994000
15.703200,157.944000
15.704000,157.482000
15.704800,158.183000
15.705600,158.886000
15.706400,160.917000
15.707200,156.752000
15.708000,147.689000
15.708800,147.229000
15.709600,149.263000
15.710400,152.363000
15.711200,154.250000
15.712000,156.765000
15.712900,158.546000
15.713700,161.988000
15.714500,172.287000
15.715300,185.344000
15.716100,182.045000
15.716900,179.847000
15.717700,180.353000
15.718500,178.639000
15.719300,167.419000
15.720100,156.089000
15.720900,154.566000
15.721700,156.338000
15.722500,155.987000
15.723300,155.708000
15.724100,155.730000
15.724900,157.080000
15.725700,158.147000
15.726500,160.177000
15.727300,154.907000
15.728100,145.713000
15.728900,145.434000
15.729700,147.782000
15.730500,150.047000
15.731300,150.110000
15.732100,144.637000
15.732900,139.730000
15.733700,142.099000
15.734500,154.229000
15.735300,166.877000
15.736100,163.009000
15.736900,160.920000
15.737700,162.357000
15.738500,163.659000
15.739300,162.406000
15.740100,157.099000
15.740900,157.433000
15.741700,158.618000
15.742500,159.297000
15.743300,159.626000
15.744100,159.620000
15.744900,159.951000
15.745700,160.882000
15.746500,164.638000
15.747300,157.838000
15.748100,149.181000
15.748900,149.073000
15.749700,151.610000
15.750500,154.341000
15.751300,156.869000
15.752100,159.909000
15.752900,158.698000
15.753700,157.530000
15.754500,159.631000
15.755300,165.011000
15.756100,160.280000
15.757000,158.780000
15.757800,159.695000
15.758600,160.417000
15.759400,158.233000
15.760200,155.428000
15.761000,155.545000
15.761800,155.883000
15.762600,156.136000
15.763400,158.347000
15.764200,165.981000
15.765000,176.397000
15.765800,181.705000
15.766600,185.428000
15.767400,174.531000
15.768200,158.367000
15.769000,150.522000
15.769800,150.113000
15.770600,152.326000
15.771400,154.857000
15.772200,156.682000
15.773000,156.823000
15.773800,157.098000
15.774600,161.513000
15.775400,165.518000
15.776200,159.613000
15.777000,159.122000
15.777800,160.092000
15.778600,159.050000
15.779400,156.829000
15.780200,155.713000
15.781000,155.468000
15.781800,150.935000
15.782600,142.234000
15.783400,141.375000
15.784200,147.934000
15.785000,156.352000
15.785800,159.813000
15.786600,162.829000
15.787400,156.448000
15.788200,149.623000
15.789000,149.325000
15.789800,150.576000
15.790600,153.781000
15.791400,157.942000
15.792200,159.625000
15.793000,159.582000
15.793800,159.780000
15.794600,163.234000
15.795400,167.074000
15.796200,161.754000
15.797000,161.491000
15.797800,162.823000
15.798700,162.282000
15.799500,158.627000
15.800300,157.586000
15.801100,158.306000
15.801900,159.706000
15.802700,157.819000
15.803500,156.429000
15.804300,156.142000
15.806700,157.220000
15.807500,153.817000
15.808300,146.365000
15.809100,146.743000
15.809900,148.884000
15.810700,151.932000
15.811500,154.875000
15.812300,156.789000
15.813100,158.431000
15.813900,164.078000
15.814700,178.468000
15.815500,185.975000
15.816300,179.429000
15.817100,178.962000
15.817900,174.022000
15.818700,166.491000
15.819500,159.818000
15.820300,156.019000
15.821100,156.351000
15.821900,157.018000
15.822700,157.323000
15.823500,157.591000
15.824300,157.771000
15.825100,159.854000
15.825900,161.046000
15.826700,162.354000
15.827500,153.611000
15.828300,147.274000
15.829100,147.243000
15.829900,149.427000
15.830700,152.035000
15.831500,151.479000
15.832300,144.341000
15.833100,139.731000
15.833900,140.988000
15.834700,153.562000
15.835500,166.353000
15.836300,161.865000
15.837200,161.201000
15.837900,160.820000
15.838800,163.486000
15.839600,161.758000
15.840400,159.880000
15.841200,159.622000
15.842000,161.188000
15.842800,160.302000
15.843600,160.534000
15.844400,160.507000
15.845200,160.763000
15.846000,161.504000
15.846800,166.278000
15.847600,157.097000
15.848400,149.521000
15.849200,151.620000
15.850000,152.970000
15.850800,154.292000
15.851600,157.391000
15.852400,158.086000
15.853200,157.299000
15.854000,157.834000
15.854800,161.530000
15.855600,163.222000
15.856400,158.027000
15.857200,158.396000
15.858000,159.269000
15.858800,160.075000
15.859600,156.588000
15.860400,154.581000
15.861200,155.014000
15.862000,156.255000
15.862800,157.878000
15.863600,161.258000
15.864400,169.487000
15.865200,178.583000
15.866000,181.903000
15.866800,183.565000
15.867600,169.592000
15.868400,160.167000
15.869200,151.817000
15.870000,150.420000
15.870800,152.340000
15.871600,155.445000
15.872400,156.512000
15.873200,155.954000
15.874000,156.121000
15.874800,161.161000
15.875600,162.206000
15.876400,157.885000
15.877200,158.178000
15.878000,158.613000
15.878800,160.268000
15.879700,156.494000
15.880400,154.200000
15.881200,153.072000
15.882000,146.475000
15.882800,140.414000
15.883700,139.201000
15.884500,143.046000
15.885300,153.274000
15.886100,160.369000
15.886900,165.947000
15.887700,156.127000
15.888500,150.294000
15.889300,151.399000
15.890100,153.887000
15.890900,155.554000
15.891700,159.017000
15.892500,160.601000
15.893300,160.756000
15.894100,161.008000
15.894900,164.670000
15.895700,165.807000
15.896500,160.849000
15.897300,163.206000
15.898100,165.676000
15.898900,166.294000
15.899700,162.511000
15.900500,160.159000
15.901300,160.661000
15.902100,161.044000
15.902900,159.113000
15.903700,158.979000
15.904500,158.327000
15.905300,159.512000
15.906100,160.990000
15.906900,161.213000
15.907700,150.804000
15.908500,147.686000
15.909300,148.517000
15.910100,151.098000
15.910900,153.561000
15.911700,156.233000
15.912500,157.601000
15.913300,161.033000
15.914100,169.022000
15.914900,182.281000
15.915700,183.836000
15.916500,178.683000
15.917300,180.211000
15.918100,178.740000
15.918900,170.331000
15.919700,158.374000
15.920500,155.072000
15.921300,156.426000
15.922100,157.125000
15.923000,156.579000
15.923800,156.379000
15.924600,156.465000
15.925400,158.136000
15.926200,160.157000
15.927000,161.037000
15.927800,150.127000
15.928600,146.661000
15.929400,147.376000
15.930200,149.608000
15.931000,151.110000
15.931800,147.560000
15.932600,140.559000
15.933400,141.028000
15.934200,150.666000
15.935000,166.687000
15.935800,166.879000
15.936600,161.109000
15.937400,161.649000
15.938200,161.321000
15.939000,159.473000
15.939800,159.126000
15.940600,158.841000
15.941400,158.286000
15.942200,159.469000
15.943000,159.674000
15.943800,159.821000
15.944600,160.065000
15.945400,161.960000
15.946200,165.629000
15.947000,167.679000
15.947800,153.730000
15.948600,149.593000
15.949400,152.473000
15.950200,155.120000
15.951000,157.331000
15.951800,160.031000
15.952600,159.365000
15.953400,157.905000
15.954200,158.672000
15.955000,166.715000
15.955800,164.595000
15.956600,159.394000
15.957400,160.244000
15.958200,160.227000
15.959000,158.880000
15.959800,156.580000
15.960600,156.321000
15.961400,158.289000
15.962200,158.889000
15.963000,160.386000
15.963800,165.949000
15.964700,174.491000
15.965400,179.716000
15.966300,184.135000
15.967100,180.975000
15.967900,161.525000
15.968700,151.560000
15.969500,149.176000
15.970300,150.873000
15.971100,152.948000
15.971900,156.364000
15.972700,157.843000
15.973500,158.123000
15.974300,158.949000
15.975100,164.421000
15.975900,163.395000
15.976700,159.053000
15.977500,158.895000
15.978300,160.106000
15.979100,160.049000
15.979900,156.181000
15.980700,154.535000
15.981500,150.825000
15.982300,142.960000
15.983100,138.850000
15.983900,139.916000
15.984700,147.761000
15.985500,157.602000
15.986300,162.782000
15.987100,161.887000
15.987900,151.695000
15.988700,149.736000
15.989500,151.284000
15.990300,153.829000
15.991100,156.651000
15.991900,159.523000
15.992700,159.613000
15.993500,159.847000
15.994300,161.054000
15.995100,163.481000
15.995900,161.303000
15.996700,161.472000
15.997500,161.334000
15.998300,160.183000
15.999100,160.687000
15.999900,158.059000
16.000700,157.947000
16.001500,159.185000
16.002300,158.535000
16.003100,157.766000
16.003900,157.481000
16.004700,157.507000
16.005600,158.129000
16.006400,161.433000
16.007200,160.447000
16.008000,148.998000
16.008800,146.900000
16.009600,147.876000
16.010400,150.872000
16.011200,153.303000
16.012000,156.783000
16.012800,158.863000
16.013600,163.392000
16.014400,173.776000
16.015200,186.095000
16.016000,182.516000
16.016800,180.143000
16.017600,180.822000
16.018400,176.593000
16.019200,165.710000
16.020000,156.875000
16.020800,154.582000
16.021600,156.447000
16.022400,157.668000
16.023200,157.537000
16.024000,157.641000
16.024800,159.303000
16.025600,160.346000
16.026400,161.932000
16.027200,159.892000
16.028000,149.036000
16.028800,147.539000
16.029600,148.955000
16.030400,151.474000
16.031200,151.751000
16.032000,145.619000
16.032800,140.737000
16.033600,143.298000
16.034400,154.033000
16.035200,167.146000
16.036000,167.560000
16.036800,161.865000
16.037600,162.147000
16.038400,163.749000
16.039200,162.032000
16.040000,155.336000
16.040800,157.359000
16.041600,160.263000
16.042500,160.651000
16.043300,161.190000
16.044100,161.431000
16.044800,163.757000
16.045700,163.929000
16.046500,164.351000
16.047300,158.171000
16.048100,149.858000
16.048900,149.290000
16.049700,151.461000
16.050500,153.963000
16.051300,156.316000
16.052100,158.795000
16.052900,157.701000
16.053700,157.942000
16.054500,160.901000
16.055300,167.227000
16.056100,160.800000
16.056900,158.597000
16.057700,158.821000
16.058500,160.301000
16.059300,159.501000
16.060100,155.097000
16.060900,155.541000
16.061700,156.715000
16.062500,157.360000
16.063300,160.243000
16.064100,167.902000
16.064900,176.518000
16.065700,180.707000
16.066500,184.230000
16.067300,175.781000
16.068100,156.614000
16.068900,148.907000
16.069700,149.110000
16.070500,151.459000
16.071300,153.193000
16.072100,155.573000
16.072900,156.243000
16.073700,156.376000
16.074500,159.057000
16.075300,165.587000
16.076100,160.265000
16.076900,157.891000
16.077700,158.293000
16.078500,158.048000
16.079300,156.592000
16.080100,155.093000
16.080900,154.478000
16.081700,149.521000
16.082500,141.811000
16.083300,141.618000
16.084200,150.333000
16.085000,162.703000
16.085800,166.202000
16.086600,165.002000
16.087400,159.427000
16.088200,153.095000
16.089000,151.812000
16.089800,152.648000
16.090600,155.329000
16.091400,157.685000
16.092200,160.266000
16.093000,160.852000
16.093800,161.164000
16.094600,163.977000
16.095400,173.807000
16.096200,165.687000
16.097000,161.988000
16.097800,164.265000
16.098600,167.228000
16.099400,162.697000
16.100200,156.175000
16.101000,158.650000
16.101800,162.775000
16.102600,160.051000
16.103400,158.623000
16.104200,158.401000
16.105000,159.528000
16.105800,160.115000
16.106600,162.882000
16.107400,156.831000
16.108200,148.541000
16.109000,148.153000
16.109800,150.671000
16.110600,153.802000
16.111400,156.874000
16.112200,158.048000
16.113000,158.885000
16.113800,164.686000
16.114600,176.219000
16.115400,185.276000
16.116200,180.273000
16.117000,179.406000
16.117800,173.567000
16.118600,164.669000
16.119400,158.245000
16.120200,154.665000
16.121000,153.876000
16.121800,154.961000
16.122600,156.186000
16.123400,156.252000
16.124200,156.010000
16.125000,158.246000
16.125800,159.152000
16.126700,161.907000
16.127500,154.969000
16.128200,146.878000
16.129100,146.417000
16.129900,148.355000
16.130700,151.075000
16.131500,148.156000
16.132300,141.992000
16.133100,138.649000
16.133900,137.641000
16.134700,139.540000
16.135500,149.165000
16.136300,157.459000
16.137100,160.497000
16.137900,160.556000
16.138700,159.738000
16.139500,157.123000
16.140300,155.749000
16.141100,158.098000
16.141900,159.300000
16.142700,159.859000
16.143500,159.950000
16.144300,160.894000
16.145100,168.138000
16.145900,168.030000
16.146700,164.100000
16.147500,157.473000
16.148300,151.356000
16.149100,150.047000
16.149900,153.237000
16.150700,155.935000
16.151500,158.157000
16.152300,159.040000
16.153100,158.791000
16.153900,160.008000
16.154700,165.651000
16.155500,169.417000
16.156300,160.803000
16.157100,159.744000
16.157900,159.991000
16.158700,158.989000
16.159500,157.564000
16.160300,156.403000
16.161100,156.665000
16.161900,158.023000
16.162700,159.851000
16.163500,164.050000
16.164300,173.252000
16.165100,181.921000
16.165900,182.894000
16.166700,185.962000
16.167500,173.910000
16.168300,166.277000
16.169100,162.070000
16.169900,155.536000
16.170800,153.524000
16.171500,154.945000
16.172400,155.919000
16.173200,156.440000
16.174000,157.429000
16.174800,161.566000
16.175600,163.811000
16.176400,158.462000
16.177200,158.661000
16.178000,159.025000
16.178800,159.941000
16.179600,156.976000
16.180400,153.503000
16.181200,152.751000
16.182000,147.916000
16.182800,140.133000
16.183600,137.848000
16.184400,140.273000
16.185200,150.637000
16.186000,158.850000
16.186800,162.717000
16.187600,154.967000
16.188400,150.350000
16.189200,150.870000
16.190000,152.925000
16.190800,155.009000
16.191600,158.935000
16.192400,159.757000
16.193200,159.517000
16.194000,159.820000
16.194800,163.790000
16.195600,168.893000
16.196400,163.479000
16.197200,161.964000
16.198000,162.098000
16.198800,163.444000
16.199600,161.853000
16.200400,159.316000
16.201200,159.148000
16.202000,159.482000
16.202800,157.833000
16.203600,157.749000
16.204400,158.332000
16.205200,159.861000
16.206000,159.800000
16.206800,161.530000
16.207600,151.644000
16.208400,146.963000
16.209200,147.605000
16.210000,150.198000
16.210800,153.383000
16.211600,156.742000
16.212400,159.527000
16.213200,162.837000
16.214000,170.299000
16.214900,182.361000
16.215700,185.593000
16.216500,180.826000
16.217300,180.883000
16.218100,181.060000
16.218900,177.853000
16.219700,164.399000
16.220500,157.008000
16.221300,156.670000
16.222100,158.205000
16.222900,157.765000
16.223700,157.373000
16.224500,157.456000
16.225300,159.109000
16.226100,160.233000
16.226900,163.055000
16.227700,152.335000
16.228500,147.468000
16.229300,148.101000
16.230100,150.244000
16.230900,151.356000
16.231700,146.923000
16.232500,141.505000
16.233300,142.391000
16.234100,151.061000
16.234900,161.491000
16.235700,165.905000
16.236500,164.160000
16.237300,163.348000
16.238100,164.228000
16.238900,164.979000
16.239700,157.788000
16.240500,155.270000
16.241300,159.049000
16.242100,160.650000
16.242900,159.543000
16.243700,158.769000
16.244500,160.117000
16.245300,162.045000
16.246100,161.780000
16.246900,162.307000
16.247700,151.868000
16.248500,147.973000
16.249300,149.374000
16.250100,153.023000
16.250900,155.646000
16.251700,158.394000
16.252500,158.319000
16.253300,158.328000
16.254100,158.361000
16.254900,162.831000
16.255700,163.028000
16.256500,158.941000
16.257300,159.570000
16.258100,159.449000
16.258900,158.422000
16.259700,155.968000
16.260500,155.233000
16.261300,155.643000
16.262100,157.062000
16.263000,159.348000
16.263700,165.825000
16.264600,174.326000
16.265400,180.343000
16.266200,183.528000
16.267000,182.502000
16.267800,161.827000
16.268600,150.145000
16.269400,148.430000
16.270200,150.444000
16.271000,152.292000
16.271800,155.250000
16.272600,156.393000
16.273400,156.467000
16.274200,156.579000
16.275000,160.363000
16.275800,160.165000
16.276600,157.983000
16.277400,159.648000
16.278200,159.974000
16.279000,161.153000
16.279800,156.980000
16.280600,154.504000
16.281400,149.406000
16.282200,141.842000
16.283000,140.838000
16.283800,146.695000
16.284600,156.626000
16.285400,161.154000
16.286200,164.552000
16.287000,165.510000
16.287800,153.311000
16.288600,150.283000
16.289400,150.529000
16.290200,154.092000
16.291000,156.714000
16.291800,159.673000
16.292600,161.044000
16.293400,161.269000
16.294200,161.477000
16.295000,166.142000
16.295800,165.281000
16.296600,162.109000
16.297400,163.092000
16.298200,163.219000
16.299000,164.607000
16.299800,159.614000
16.300600,156.086000
16.301400,159.390000
16.302200,159.317000
16.303000,158.770000
16.303800,158.099000
16.304600,159.509000
16.305400,161.247000
16.306200,161.246000
16.307000,160.944000
16.307800,150.125000
16.308600,146.999000
16.309400,148.021000
16.310200,151.191000
16.311000,153.636000
16.311800,156.863000
16.312700,158.783000
16.313400,162.774000
16.314300,172.679000
16.315100,186.165000
16.315900,182.575000
16.316700,178.916000
16.317500,175.910000
16.318300,166.396000
16.319100,161.122000
16.319900,155.452000
16.320700,154.175000
16.321500,155.339000
16.322300,156.317000
16.323100,156.671000
16.323900,156.557000
16.324700,157.105000
16.325500,158.823000
16.326300,160.053000
16.327100,158.873000
16.327900,148.577000
16.328700,146.548000
16.329500,147.573000
16.330300,150.256000
16.331100,149.517000
16.331900,143.056000
16.332700,139.664000
16.333500,143.824000
16.334300,154.578000
16.335100,167.032000
16.335900,165.920000
16.336700,160.585000
16.337500,161.508000
16.338300,162.545000
16.339100,165.177000
16.339900,160.850000
16.340700,157.129000
16.341500,158.365000
16.342300,159.434000
16.343100,159.148000
16.343900,159.185000
16.344700,159.562000
16.345500,161.001000
16.346300,168.352000
16.347100,169.719000
16.347900,152.023000
16.348700,148.696000
16.349500,150.922000
16.350300,154.206000
16.351100,156.528000
16.351900,159.797000
16.352700,159.185000
16.353500,158.549000
16.354300,159.600000
16.355100,166.215000
16.356000,162.626000
16.356700,158.973000
16.357600,160.323000
16.358400,160.489000
16.359200,159.275000
16.360000,157.138000
16.360800,157.689000
16.361600,158.974000
16.362400,159.476000
16.363200,162.156000
16.364000,169.646000
16.364800,179.674000
16.365600,182.681000
16.366400,184.714000
16.367200,177.442000
16.368000,156.595000
16.368800,149.132000
16.369600,149.048000
16.370400,151.698000
16.371200,154.406000
16.372000,156.886000
16.372800,157.133000
16.373600,157.094000
16.374400,159.314000
16.375200,165.558000
16.376000,159.913000
16.376800,156.754000
16.377600,156.785000
16.378400,156.621000
16.379200,155.509000
16.380000,152.607000
16.380800,150.349000
16.381600,145.653000
16.382400,140.392000
16.383200,140.899000
16.384000,149.322000
16.384800,157.251000
16.385600,160.573000
16.386400,164.467000
16.387200,161.076000
16.388000,150.779000
16.388800,150.599000
16.389600,151.765000
16.390400,153.529000
16.391200,154.874000
16.392000,157.335000
16.392800,158.028000
16.393600,158.853000
16.394400,160.474000
16.395200,165.481000
16.396000,161.696000
16.396800,160.075000
16.397700,162.335000
16.398400,164.864000
16.399200,165.123000
16.400000,159.208000
16.400900,159.404000
16.401700,159.610000
16.402500,157.960000
16.403300,157.219000
16.404100,156.902000
16.404900,157.592000
16.405700,159.423000
16.406500,163.566000
16.407300,158.716000
16.408100,148.867000
16.408900,147.964000
16.409700,149.191000
16.410500,152.210000
16.411300,155.267000
16.412100,158.581000
16.412900,160.943000
16.413700,167.192000
16.414500,178.512000
16.415300,188.441000
16.416100,181.727000
16.416900,179.323000
16.417700,171.206000
16.418500,160.147000
16.419300,157.145000
16.420100,155.338000
16.420900,155.402000
16.421700,156.440000
16.422500,157.393000
16.423300,157.772000
16.424100,157.725000
16.424900,158.720000
16.425700,159.153000
16.426500,162.133000
16.427300,157.334000
16.428100,148.448000
16.428900,147.661000
16.429700,149.338000
16.430500,151.457000
16.431300,148.281000
16.432100,142.785000
16.432900,140.259000
16.433700,139.461000
16.434500,139.867000
16.435300,144.950000
16.436100,150.222000
16.436900,157.417000
16.437700,160.986000
16.438500,162.799000
16.439300,162.466000
16.440100,155.073000
16.440900,157.272000
16.441700,158.989000
16.442500,159.953000
16.443400,159.649000
16.444200,159.638000
16.444900,160.527000
16.445800,160.174000
16.446600,163.570000
16.447400,158.124000
16.448200,149.200000
16.449000,148.838000
16.449800,151.155000
16.450600,155.008000
16.451400,157.260000
16.452200,158.041000
16.453000,157.514000
16.453800,157.976000
16.454600,161.267000
16.455400,164.958000
16.456200,160.959000
16.457000,159.841000
16.457800,159.695000
16.458600,160.995000
16.459400,159.860000
16.460200,155.771000
16.461000,155.946000
16.461800,157.704000
16.462600,158.492000
16.463400,163.907000
16.464200,172.982000
16.465000,178.586000
16.465800,181.980000
16.466600,185.264000
16.467400,175.334000
16.468200,166.335000
16.469000,165.862000
16.469800,163.035000
16.470600,157.628000
16.471400,155.900000
16.472200,156.919000
16.473000,156.775000
16.473800,156.895000
16.474600,159.658000
16.475400,164.055000
16.476200,159.721000
16.477000,159.365000
16.477800,159.876000
16.478600,158.510000
16.479400,156.724000
16.480200,155.374000
16.481000,152.976000
16.481800,148.123000
16.482600,141.393000
16.483400,138.837000
16.484200,138.715000
16.485000,142.140000
16.485800,153.693000
16.486600,165.042000
16.487400,158.621000
16.488200,150.556000
16.489000,149.783000
16.489800,153.050000
16.490700,155.478000
16.491400,158.765000
16.492300,161.096000
16.493100,160.953000
16.493900,161.075000
16.494700,170.687000
16.495500,177.314000
16.497900,164.092000
16.498700,163.945000
16.499500,160.592000
16.500300,157.200000
16.501100,158.364000
16.501900,158.796000
16.502700,158.337000
16.503500,159.451000
16.504300,159.858000
16.505100,159.362000
16.505900,159.961000
16.506700,162.949000
16.507500,153.728000
16.508300,146.368000
16.509100,147.344000
16.509900,149.915000
16.510700,152.512000
16.511500,154.941000
16.512300,158.029000
16.513100,162.149000
16.513900,170.187000
16.514700,182.987000
16.515500,189.394000
16.516300,180.613000
16.517100,180.503000
16.517900,181.141000
16.518700,178.050000
16.519500,167.760000
16.520300,158.640000
16.521100,156.209000
16.521900,156.145000
16.522700,156.510000
16.523500,156.506000
16.524300,156.692000
16.525100,159.252000
16.525900,159.838000
16.526700,161.954000
16.527500,152.569000
16.528300,146.541000
16.529100,146.779000
16.529900,149.210000
16.530700,149.458000
16.531500,143.734000
16.532300,139.833000
16.533100,142.337000
16.533900,152.130000
16.534700,164.772000
16.535500,168.106000
16.536400,162.314000
16.537200,162.266000
16.538000,164.859000
16.538800,167.616000
16.539600,161.643000
16.540400,155.819000
16.541200,158.727000
16.542000,161.541000
16.542800,161.301000
16.543600,161.338000
16.544400,161.230000
16.545200,161.562000
16.546000,165.436000
16.546800,173.129000
16.547600,159.453000
16.548400,150.084000
16.549200,149.363000
16.550000,152.126000
16.550800,154.986000
16.551600,158.701000
16.552400,159.281000
16.553200,158.584000
16.554000,158.339000
16.554800,162.760000
16.555600,165.050000
16.556400,160.514000
16.557200,159.804000
16.558000,159.143000
16.558800,159.405000
16.559600,157.322000
16.560400,157.040000
16.561200,158.810000
16.562000,161.187000
16.562800,161.835000
16.563600,167.923000
16.564400,175.530000
16.565200,180.940000
16.566000,183.198000
16.566800,182.983000
16.567600,162.130000
16.568400,149.210000
16.569200,148.326000
16.570000,150.590000
16.570800,152.078000
16.571600,153.868000
16.572400,155.654000
16.573200,156.336000
16.574000,156.728000
16.574800,162.054000
16.575600,163.432000
16.576400,157.192000
16.577200,158.023000
16.578000,158.875000
16.578800,159.705000
16.579600,156.226000
16.580400,152.550000
16.581200,147.307000
16.582000,141.413000
16.582800,138.380000
16.583600,138.613000
16.584400,144.461000
16.585300,155.224000
16.586100,160.900000
16.586900,161.385000
16.587600,152.774000
16.588500,150.319000
16.589300,151.201000
16.590100,153.496000
16.590900,155.455000
16.591700,158.462000
16.592500,160.023000
16.593300,159.429000
16.594100,158.863000
16.594900,163.933000
16.595700,165.480000
16.596500,160.239000
16.597300,161.294000
16.598100,162.412000
16.598900,161.538000
16.599700,157.878000
16.600500,156.808000
16.601300,157.733000
16.602100,157.557000
16.602900,158.481000
16.603700,159.006000
16.604500,158.627000
16.605300,158.931000
16.606100,160.606000
16.606900,161.863000
16.607700,152.123000
16.608500,148.463000
16.609300,148.698000
16.610100,151.165000
16.610900,153.854000
16.611700,156.939000
16.612500,159.724000
16.613300,165.289000
16.614100,174.591000
16.614900,185.866000
16.615700,188.298000
16.616500,181.651000
16.617300,181.152000
16.618100,177.972000
16.618900,168.653000
16.619700,159.957000
16.620500,156.067000
16.621300,158.194000
16.622100,159.235000
16.622900,157.011000
16.623700,157.299000
16.624500,158.395000
16.625300,160.711000
16.626100,160.958000
16.626900,161.549000
16.627700,151.103000
16.628500,147.583000
16.629300,148.381000
16.630100,150.816000
16.630900,149.314000
16.631700,143.027000
16.632500,140.726000
16.633400,144.966000
16.634100,155.148000
16.634900,164.311000
16.635700,163.211000
16.636600,160.488000
16.637400,162.857000
16.638200,164.159000
16.639000,165.563000
16.639800,162.058000
16.640600,159.329000
16.641400,160.175000
16.642200,160.141000
16.643000,159.442000
16.643800,159.402000
16.644600,158.955000
16.645400,159.587000
16.646200,161.842000
16.647000,161.872000
16.647800,151.245000
16.648600,148.337000
16.649400,149.235000
16.650200,151.512000
16.651000,153.562000
16.651800,156.405000
16.652600,157.662000
16.653400,158.514000
16.654200,159.248000
16.655000,165.069000
16.655800,164.277000
16.656600,159.552000
16.657400,160.045000
16.658200,160.198000
16.659000,159.161000
16.659800,154.838000
16.660600,153.539000
16.661400,155.414000
16.662200,158.050000
16.663000,162.405000
16.663800,170.632000
16.664600,177.686000
16.665400,180.514000
16.666200,182.620000
16.667000,178.340000
16.667800,156.722000
16.668600,148.736000
16.669400,148.990000
16.670200,151.123000
16.671000,152.180000
16.671800,155.332000
16.672600,157.247000
16.673400,157.531000
16.674200,158.928000
16.675000,166.386000
16.675800,163.411000
16.676600,159.329000
16.677400,159.431000
16.678200,159.945000
16.679100,159.862000
16.679800,155.633000
16.680700,153.312000
16.681500,146.231000
16.682200,140.660000
16.683100,139.254000
16.683900,140.972000
16.684700,148.759000
16.685500,158.431000
16.686300,165.350000
16.687100,166.548000
16.687900,153.188000
16.688700,151.660000
16.689500,151.491000
16.690300,154.478000
16.691100,157.917000
16.691900,161.248000
16.692700,161.442000
16.693500,161.699000
16.694300,162.976000
16.695100,174.352000
16.695900,172.272000
16.696700,164.668000
16.697500,164.152000
16.698300,164.271000
16.699100,161.287000
16.699900,158.374000
16.700700,158.767000
16.701500,159.183000
16.702300,157.860000
16.703100,156.685000
16.703900,156.666000
16.704700,157.509000
16.705500,158.718000
16.706300,160.912000
16.707100,158.918000
16.707900,147.767000
16.708700,146.369000
16.709500,148.262000
16.710300,150.856000
16.711100,152.979000
16.711900,156.861000
16.712700,160.594000
16.713500,167.544000
16.714300,177.146000
16.715100,187.140000
16.715900,182.182000
16.716700,179.769000
16.717500,179.209000
16.718300,172.436000
16.719100,161.570000
16.719900,155.626000
16.720700,154.718000
16.721500,156.272000
16.722300,156.578000
16.723100,156.187000
16.723900,155.767000
16.724700,156.895000
16.725600,158.849000
16.726400,161.151000
16.727200,158.596000
16.728000,148.195000
16.728800,146.542000
16.729600,147.782000
16.730400,149.962000
16.731200,146.850000
16.732000,141.025000
16.732800,138.483000
16.733600,141.289000
16.734400,151.939000
16.735200,164.295000
16.736000,163.214000
16.736800,162.811000
16.737600,164.350000
16.738400,165.866000
16.739200,165.075000
16.740000,159.047000
16.740800,156.222000
16.741600,159.463000
16.742400,160.870000
16.743200,160.644000
16.744000,160.123000
16.744800,163.787000
16.745600,166.849000
16.746400,167.451000
16.747200,161.225000
16.748000,150.818000
16.748800,149.068000
16.749600,151.473000
16.750400,154.180000
16.751200,156.239000
16.752000,157.894000
16.752800,158.137000
16.753600,158.579000
16.754400,160.561000
16.755200,165.316000
16.756000,160.392000
16.756800,159.619000
16.757600,159.808000
16.758400,160.163000
16.759200,159.824000
16.760000,157.041000
16.760800,157.011000
16.761600,159.997000
16.762400,161.114000
16.763200,164.487000
16.764000,171.332000
16.764800,176.395000
16.765600,180.420000
16.766400,185.486000
16.767200,176.567000
16.768000,156.789000
16.768800,146.804000
16.769600,146.091000
16.770400,149.579000
16.771200,152.177000
16.772000,155.269000
16.772800,155.679000
16.773600,154.221000
16.774500,154.267000
16.775300,159.632000
16.776100,158.163000
16.776900,157.964000
16.777700,158.698000
16.778500,160.018000
16.779300,158.576000
16.780100,153.184000
16.780900,148.149000
16.781700,140.558000
16.782500,139.182000
16.783300,144.057000
16.784100,154.057000
16.784900,162.740000
16.785700,164.645000
16.786500,164.563000
16.787300,158.753000
16.788100,150.415000
16.788900,150.465000
16.789700,153.019000
16.790500,155.548000
16.791300,157.366000
16.792100,160.012000
16.792900,160.409000
16.793700,160.401000
16.794500,165.111000
16.795300,175.006000
16.796100,164.484000
16.796900,161.459000
16.797700,162.235000
16.798500,163.910000
16.799300,161.366000
16.800100,154.697000
16.800900,158.339000
16.801700,159.795000
16.802500,158.002000
16.803300,157.760000
16.804100,159.121000
16.804900,162.676000
16.805700,160.712000
16.806500,162.012000
16.807300,155.023000
16.808100,147.767000
16.808900,148.308000
16.809700,150.270000
16.810500,152.989000
16.811300,155.959000
16.812100,159.743000
16.812900,163.651000
16.813700,171.590000
16.814500,182.087000
16.815300,191.376000
