t,F
14.738100,152.269000
14.738900,159.170000
14.739700,162.579000
14.740500,171.804000
14.741300,168.002000
14.742100,164.241000
14.742900,163.467000
14.743700,161.116000
14.744500,160.403000
14.745300,158.507000
14.746100,157.488000
14.746900,158.640000
14.747700,160.083000
14.748500,159.931000
14.749300,159.665000
14.750100,160.667000
14.750900,161.575000
14.751700,164.091000
14.752500,161.128000
14.753300,150.937000
14.754100,149.899000
14.754900,151.658000
14.755700,154.584000
14.756500,156.014000
14.757300,158.494000
14.758100,158.490000
14.758900,158.509000
14.759700,161.601000
14.760500,168.371000
14.761300,162.583000
14.762100,160.291000
14.762900,161.147000
14.763700,161.762000
14.764500,159.288000
14.765300,155.722000
14.766100,157.244000
14.766900,163.211000
14.767800,169.712000
14.768600,176.901000
14.769400,179.186000
14.770200,180.000000
14.771000,179.730000
14.771800,174.489000
14.772600,161.381000
14.773400,148.217000
14.774200,147.519000
14.775000,149.457000
14.775800,152.057000
14.776600,154.767000
14.777400,156.613000
14.778200,156.653000
14.779000,156.485000
14.779800,160.769000
14.780600,166.551000
14.781400,160.167000
14.782200,157.363000
14.783000,156.703000
14.783800,156.687000
14.784600,154.726000
14.785400,146.522000
14.786200,141.253000
14.787000,138.862000
14.787800,138.815000
14.788600,144.278000
14.789400,154.205000
14.790200,160.113000
14.791000,162.775000
14.791800,166.467000
14.792600,157.717000
14.793400,149.142000
14.794200,149.690000
14.795000,153.793000
14.795800,157.675000
14.796600,157.961000
14.797400,158.805000
14.798200,158.437000
14.799000,158.790000
14.799800,162.436000
14.800600,166.639000
14.801400,162.815000
14.802200,162.046000
14.803000,161.763000
14.803800,160.647000
14.804600,158.811000
14.805400,157.775000
14.806200,157.539000
14.807000,158.968000
14.807800,158.272000
14.808600,158.033000
14.809400,158.372000
14.810200,159.907000
14.811000,159.371000
14.811800,161.729000
14.812700,154.840000
14.813400,148.289000
14.814300,149.384000
14.815100,151.884000
14.815900,154.059000
14.816700,157.287000
14.817500,164.619000
14.818300,174.267000
14.819100,178.802000
14.819900,185.993000
14.820700,187.954000
14.821500,180.419000
14.822300,178.342000
14.823100,169.396000
14.823900,162.229000
14.824700,156.976000
14.825500,155.139000
14.826300,156.334000
14.827100,158.421000
14.827900,157.780000
14.828700,156.770000
14.829500,157.091000
14.830300,158.364000
14.831100,159.958000
14.831900,163.317000
14.832700,154.071000
14.833500,147.535000
14.834300,147.167000
14.835100,146.325000
14.835900,141.366000
14.836700,138.910000
14.837500,140.914000
14.838300,149.431000
14.839100,157.866000
14.839900,167.662000
14.840700,171.099000
14.841500,162.153000
14.842300,163.150000
14.843100,163.121000
14.843900,162.067000
14.844700,160.303000
14.845500,158.907000
14.846300,160.648000
14.847100,162.536000
14.847900,160.719000
14.848700,160.517000
14.849500,160.155000
14.850300,160.467000
14.851100,162.706000
14.851900,163.730000
14.852700,154.192000
14.853500,149.481000
14.854300,150.520000
14.855100,154.392000
14.855900,155.528000
14.856700,157.026000
14.857500,157.838000
14.858300,157.892000
14.859100,158.925000
14.859900,165.122000
14.860700,163.439000
14.861600,158.756000
14.862400,159.560000
14.863200,160.198000
14.864000,161.224000
14.864800,157.022000
14.865600,155.564000
14.866400,158.586000
14.867200,163.843000
14.868000,171.841000
14.868800,178.207000
14.869600,179.278000
14.870400,179.912000
14.871200,183.398000
14.872000,178.378000
14.872800,156.190000
14.873600,148.569000
14.874400,149.071000
14.875200,152.011000
14.876000,154.302000
14.876800,156.933000
14.877600,158.068000
14.878400,157.826000
14.879200,158.799000
14.880000,166.663000
14.880800,164.554000
14.881600,158.776000
14.882400,159.068000
14.883200,159.352000
14.884000,159.233000
14.884800,154.420000
14.885600,143.750000
14.886400,139.700000
14.887200,143.294000
14.888000,152.587000
14.888800,157.971000
14.889600,161.214000
14.890400,164.386000
14.891200,163.142000
14.892000,158.165000
14.892800,151.831000
14.893600,151.414000
14.894400,153.437000
14.895200,156.024000
14.896000,158.514000
14.896800,160.590000
14.897600,161.676000
14.898400,161.506000
14.899200,162.680000
14.900000,171.249000
14.900800,169.487000
14.901600,162.438000
14.902500,162.605000
14.903200,163.869000
14.904000,166.052000
14.904800,159.925000
14.905700,158.979000
14.906500,158.143000
14.907300,158.916000
14.908100,158.221000
14.908900,157.769000
14.909700,158.040000
14.910500,159.413000
14.911300,161.167000
14.912100,160.945000
14.912900,149.770000
14.913700,147.514000
14.914500,148.992000
14.915300,152.161000
14.916100,155.502000
14.916900,160.891000
14.917700,168.575000
14.918500,175.632000
14.919300,179.540000
14.920100,186.015000
14.920900,181.838000
14.921700,169.112000
14.922500,160.983000
14.923300,158.478000
14.924100,156.211000
14.924900,153.967000
14.925700,154.016000
14.926500,155.261000
14.927300,155.728000
14.928100,155.314000
14.928900,156.167000
14.929700,158.183000
14.930500,158.458000
14.931300,161.186000
14.932100,160.620000
14.932900,149.036000
14.933700,147.197000
14.934500,148.089000
14.935300,144.574000
14.936100,138.529000
14.936900,141.303000
14.937700,150.005000
14.938500,158.177000
14.939300,164.371000
14.940100,176.996000
14.940900,166.461000
14.941700,161.390000
14.942500,164.402000
14.943300,165.888000
14.944100,163.948000
14.944900,157.871000
14.945700,156.412000
14.946600,158.657000
14.947300,161.197000
14.948100,161.608000
14.949000,161.653000
14.949800,162.069000
14.950600,164.595000
14.951400,162.391000
14.952200,155.988000
14.953000,153.525000
14.953800,153.838000
14.954600,154.138000
14.955400,156.959000
14.956200,156.308000
14.957000,158.975000
14.957800,159.519000
14.958600,158.973000
14.959400,162.408000
14.960200,170.772000
14.961000,163.243000
14.961800,161.076000
14.962600,161.842000
14.963400,162.068000
14.964200,160.949000
14.965000,156.557000
14.965800,157.231000
14.966600,160.216000
14.967400,166.289000
14.968200,174.670000
14.969000,178.017000
14.969800,179.761000
14.970600,181.314000
14.971400,174.671000
14.972200,159.202000
14.973000,147.556000
14.973800,146.533000
14.974600,150.352000
14.975400,153.218000
14.976200,154.140000
14.977000,156.579000
14.977800,156.821000
14.978600,156.478000
14.979400,159.602000
14.980200,165.036000
14.981000,159.701000
14.981800,158.582000
14.982600,159.472000
14.983400,159.272000
14.984200,156.281000
14.985000,148.964000
14.985800,140.717000
14.986600,137.474000
14.987400,139.912000
14.988200,148.181000
14.989000,157.197000
14.989900,162.710000
14.990600,163.506000
14.991400,163.341000
14.992300,157.841000
14.993100,149.192000
14.993900,149.150000
14.994700,152.317000
14.995500,154.669000
14.996300,156.249000
14.997100,158.796000
14.997900,159.948000
14.998700,160.566000
14.999500,161.980000
15.000300,161.210000
15.001100,161.472000
15.001900,161.798000
15.002700,163.657000
15.003500,165.500000
15.004300,164.305000
15.005100,162.834000
15.005900,159.987000
15.006700,159.705000
15.007500,159.544000
15.008300,159.167000
15.009100,159.071000
15.009900,160.353000
15.010700,160.727000
15.011500,163.094000
15.012300,156.678000
15.013100,149.019000
15.013900,148.794000
15.014700,150.939000
15.015500,152.982000
15.016300,156.380000
15.017100,162.657000
15.017900,171.562000
15.018700,178.365000
15.019500,185.019000
15.020300,186.899000
15.021100,180.571000
15.021900,174.966000
15.022700,164.867000
15.023500,160.634000
15.024300,157.704000
15.025100,155.493000
15.025900,156.438000
15.026700,158.138000
15.027500,157.298000
15.028300,156.203000
15.029100,155.429000
15.029900,156.992000
15.030700,158.535000
15.031500,161.284000
15.032300,153.526000
15.033100,146.417000
15.033900,146.907000
15.034700,147.947000
15.035500,143.409000
15.036300,139.045000
15.037200,137.874000
15.038000,140.028000
15.038700,148.585000
15.039600,163.640000
15.040400,168.710000
15.041200,163.100000
15.042000,163.540000
15.042800,162.458000
15.043600,164.646000
15.044400,162.722000
15.045200,161.102000
15.046000,161.106000
15.046800,161.856000
15.047600,160.924000
15.048400,160.309000
15.049200,160.832000
15.050000,161.375000
15.050800,162.596000
15.051600,169.620000
15.052400,159.123000
15.053200,150.163000
15.054000,151.507000
15.054800,155.677000
15.055600,155.922000
15.056400,156.338000
15.057200,158.732000
15.058000,158.100000
15.058800,157.833000
15.059600,163.069000
15.060400,164.374000
15.061200,159.419000
15.062000,158.977000
15.062800,158.699000
15.063600,158.889000
15.064400,157.618000
15.065200,157.436000
15.066000,158.298000
15.066800,162.187000
15.067600,170.601000
15.068400,177.608000
15.069200,179.759000
15.070000,182.521000
15.070800,183.351000
15.071600,184.413000
15.072400,166.147000
15.073200,152.752000
15.074000,150.103000
15.074800,152.514000
15.075600,154.271000
15.076400,156.333000
15.077200,157.711000
15.078000,157.919000
15.078800,158.633000
15.079600,165.658000
15.080400,164.926000
15.081200,159.315000
15.082000,158.748000
15.082800,158.925000
15.083700,158.149000
15.084400,154.784000
15.085300,146.341000
15.086100,141.181000
15.086800,140.894000
15.087700,143.585000
15.088500,153.347000
15.089300,162.624000
15.090100,165.908000
15.090900,162.511000
15.091700,163.610000
15.092500,153.606000
15.093300,149.610000
15.094100,152.528000
15.094900,155.997000
15.095700,158.179000
15.096500,161.219000
15.097300,160.649000
15.098100,160.097000
15.098900,161.276000
15.099700,171.555000
15.100500,169.571000
15.101300,161.909000
15.102100,161.767000
15.102900,162.754000
15.103700,164.465000
15.104500,159.260000
15.105300,157.064000
15.106100,158.842000
15.106900,159.380000
15.107700,157.890000
15.108500,158.064000
15.109300,158.825000
15.110100,159.088000
15.110900,160.674000
15.111700,161.294000
15.112500,150.832000
15.113300,147.580000
15.114100,148.504000
15.114900,151.979000
15.115700,154.617000
15.116500,159.285000
15.117300,166.941000
15.118100,175.472000
15.118900,179.279000
15.119700,186.286000
15.120500,183.426000
15.121300,177.695000
15.122100,169.005000
15.122900,162.152000
15.123700,161.388000
15.124500,155.546000
15.125300,153.818000
15.126100,155.462000
15.126900,156.524000
15.127700,156.817000
15.128500,156.987000
15.129300,157.963000
15.130100,159.765000
15.130900,161.489000
15.131800,160.826000
15.132600,150.082000
15.133400,148.081000
15.134100,148.813000
15.134900,146.972000
15.135800,142.107000
15.136600,140.499000
15.137400,139.007000
15.138200,139.184000
15.139000,143.786000
15.139800,157.997000
15.140600,162.838000
15.141400,163.082000
15.142200,163.049000
15.143000,162.427000
15.143800,162.490000
15.144600,159.912000
15.145400,160.354000
15.146200,160.516000
15.147000,161.438000
15.147800,161.155000
15.148600,160.853000
15.149400,162.081000
15.150200,165.290000
15.151000,162.599000
15.151800,157.762000
15.152600,152.739000
15.153400,150.632000
15.154200,152.099000
15.155000,155.904000
15.155800,157.251000
15.156600,158.768000
15.157400,159.857000
15.158200,159.691000
15.159000,160.356000
15.159800,165.233000
15.160600,162.558000
15.161400,160.138000
15.162200,159.566000
15.163000,158.405000
15.163800,156.909000
15.164600,155.070000
15.165400,154.753000
15.166200,157.887000
15.167000,163.825000
15.167800,172.426000
15.168600,177.342000
15.169400,178.920000
15.170200,180.727000
15.171000,184.465000
15.171800,178.496000
15.172600,165.711000
15.173400,157.605000
15.174200,152.093000
15.175000,153.117000
15.175800,153.983000
15.176600,155.720000
15.177400,155.746000
15.178200,156.384000
15.179100,159.995000
15.179900,166.554000
15.180700,161.098000
15.181500,158.504000
15.182300,158.846000
15.183100,159.050000
15.183900,158.049000
15.184700,151.447000
15.185500,143.084000
15.186300,139.006000
15.187100,137.993000
15.187900,140.216000
15.188700,148.689000
15.189500,159.904000
15.190300,162.429000
15.191100,166.101000
15.191900,160.791000
15.192700,151.815000
15.193500,150.548000
15.194300,153.208000
15.195100,158.179000
15.195900,160.364000
15.196700,161.545000
15.197500,161.923000
15.198300,161.607000
15.199100,167.127000
15.199900,173.888000
15.200700,164.017000
15.201500,162.339000
15.202300,163.896000
15.203100,163.873000
15.203900,159.146000
15.204700,157.314000
15.205500,159.687000
15.206300,158.642000
15.207100,159.228000
15.207900,159.577000
15.208700,161.135000
15.209500,163.091000
15.210300,161.176000
15.211100,163.570000
15.211900,157.474000
15.212700,149.149000
15.213500,149.534000
15.214300,151.930000
15.215100,154.039000
15.215900,157.928000
15.216700,162.570000
15.217500,171.155000
15.218300,178.176000
15.219100,184.612000
15.219900,187.936000
15.220700,181.626000
15.221500,180.684000
15.222300,176.541000
15.223100,168.137000
15.223900,160.134000
15.224800,155.884000
15.225600,156.748000
15.226400,157.699000
15.227200,157.193000
15.228000,156.851000
15.228800,156.810000
15.229600,157.321000
15.230400,158.493000
15.231200,162.281000
15.232000,154.778000
15.232800,146.298000
15.233600,146.456000
15.234400,147.641000
15.235200,142.743000
15.236000,138.083000
15.236800,140.255000
15.237600,147.728000
15.238400,157.038000
15.239200,170.804000
15.240000,173.741000
15.240800,163.375000
15.241600,162.754000
15.242400,162.624000
15.243200,164.747000
15.244000,164.716000
15.244800,160.954000
15.245600,159.590000
15.246400,159.779000
15.247200,159.475000
15.248000,160.038000
15.248800,160.008000
15.249600,160.255000
15.250400,161.412000
15.251200,164.717000
15.252000,156.124000
15.252800,149.673000
15.253600,150.921000
15.254400,154.387000
15.255200,155.665000
15.256000,156.091000
15.256800,157.241000
15.257600,157.659000
15.258400,158.184000
15.259200,162.785000
15.260000,164.428000
15.260800,159.590000
15.261600,160.215000
15.262400,160.015000
15.263200,160.920000
15.264000,156.817000
15.264800,154.304000
15.265600,156.407000
15.266400,161.155000
15.267200,167.344000
15.268000,175.767000
15.268800,179.445000
15.269600,181.350000
15.270400,183.656000
15.271200,181.437000
15.272000,158.668000
15.272800,147.656000
15.273700,147.954000
15.274500,150.378000
15.275300,152.156000
15.276100,154.141000
15.276900,155.748000
15.277700,157.138000
15.278500,157.867000
15.279300,162.626000
15.280100,162.837000
15.280900,159.304000
15.281700,159.647000
15.282500,159.720000
15.283300,160.205000
15.284100,156.741000
15.284900,149.978000
15.285700,142.137000
15.286500,140.487000
15.287300,143.303000
15.288100,152.813000
15.288900,159.760000
15.289700,161.104000
15.290500,161.876000
15.291300,163.491000
15.292100,153.574000
15.292900,149.729000
15.293700,151.092000
15.294500,156.138000
15.295300,157.308000
15.296100,159.410000
15.296900,160.678000
15.297700,160.268000
15.298500,161.176000
15.299300,168.615000
15.300100,165.374000
15.300900,160.318000
15.301700,160.935000
15.302500,162.739000
15.303300,163.766000
15.304100,158.578000
15.304900,157.458000
15.305700,158.828000
15.306500,159.015000
15.307300,157.898000
15.308100,157.927000
15.308900,158.204000
15.309700,158.304000
15.310500,160.077000
15.311300,162.254000
15.312100,151.629000
15.312900,147.808000
15.313700,148.860000
15.314500,151.550000
15.315400,153.564000
15.316200,157.816000
15.317000,164.208000
15.317800,173.527000
15.318600,179.113000
15.319400,186.355000
15.320200,184.107000
15.321000,178.423000
15.321800,169.370000
15.322600,161.012000
15.323400,157.845000
15.324200,155.617000
15.325000,155.484000
15.325800,156.555000
15.326600,157.547000
15.327400,157.616000
15.328200,157.263000
15.329000,156.475000
15.329800,158.134000
15.330600,160.906000
15.331400,161.992000
15.332200,151.270000
15.333000,147.641000
15.333800,148.370000
15.334600,148.719000
15.335400,142.066000
15.336200,140.524000
15.337000,145.757000
15.337800,155.636000
15.338600,164.124000
15.339400,180.575000
15.340200,169.775000
15.341000,162.764000
15.341800,164.647000
15.342600,164.102000
15.343400,163.508000
15.344200,162.186000
15.345000,161.389000
15.345800,161.110000
15.346600,161.474000
15.347400,161.606000
15.348200,161.974000
15.349000,164.343000
15.349800,167.718000
15.350600,165.110000
15.351400,162.886000
15.352200,153.258000
15.353000,150.943000
15.353800,153.103000
15.354600,155.774000
15.355400,156.739000
15.356300,157.593000
15.357100,158.257000
15.357900,158.642000
15.358700,161.067000
15.359500,168.657000
15.360300,163.511000
15.361100,159.276000
15.361900,160.189000
15.362700,161.338000
15.363500,160.691000
15.364300,156.377000
15.365100,155.876000
15.365900,158.725000
15.366700,163.136000
15.367500,170.970000
15.368300,177.081000
15.369100,178.853000
15.369900,181.216000
15.370700,181.904000
15.371500,169.073000
15.372300,150.006000
15.373100,147.338000
15.373900,149.428000
15.374700,152.737000
15.375500,154.239000
15.376300,156.102000
15.377100,156.199000
15.377900,156.449000
15.378700,158.337000
15.379500,164.321000
15.380300,160.637000
15.381100,158.649000
15.381900,159.332000
15.382700,158.707000
15.383500,157.262000
15.384300,153.466000
15.385100,145.497000
15.385900,141.574000
15.386700,139.043000
15.387500,138.245000
15.388300,142.358000
15.389100,153.146000
15.389900,160.301000
15.390700,164.988000
15.391500,161.309000
15.392300,152.133000
15.393100,152.639000
15.393900,153.265000
15.394700,156.887000
15.395600,159.663000
15.396400,161.921000
15.397200,161.826000
15.398000,161.708000
15.398800,165.964000
15.399600,173.830000
15.400400,167.020000
15.401200,162.025000
15.402000,162.192000
15.402800,166.491000
15.403600,165.348000
15.404400,158.586000
15.405200,159.845000
15.406000,158.511000
15.406800,159.275000
15.407600,159.733000
15.408400,160.115000
15.409200,160.768000
15.410000,160.432000
15.410800,163.111000
15.411600,158.374000
15.412400,149.288000
15.413200,149.086000
15.414000,151.598000
15.414800,154.571000
15.415600,156.554000
15.416400,161.209000
15.417200,168.735000
15.418000,176.950000
15.418800,183.513000
15.419600,189.456000
15.420400,183.100000
15.421200,181.448000
15.422000,179.915000
15.422800,173.059000
15.423600,164.181000
15.424400,156.902000
15.425200,155.906000
15.426000,156.831000
15.426800,156.651000
15.427600,156.694000
15.428400,156.945000
15.429200,158.271000
15.430000,159.193000
15.430800,161.397000
15.431600,154.915000
15.432400,147.174000
15.433200,147.200000
15.434000,148.815000
15.434800,145.166000
15.435600,139.105000
15.436400,140.482000
15.437200,147.984000
15.438000,156.093000
15.438800,163.014000
15.439600,168.986000
15.440400,163.428000
15.441200,162.978000
15.442000,162.246000
15.442800,161.275000
15.443700,160.115000
15.444500,158.259000
15.445300,158.133000
15.446100,159.694000
15.446900,158.855000
15.447700,159.051000
15.448500,158.853000
15.449300,159.976000
15.450100,160.820000
15.450900,164.854000
15.451700,157.037000
15.452500,149.049000
15.453300,149.602000
15.454100,153.202000
15.454900,155.092000
15.455700,155.510000
15.456500,156.048000
15.457300,156.844000
15.458100,157.382000
15.458900,162.821000
15.459700,165.859000
15.460500,160.152000
15.461300,159.776000
15.462100,159.745000
15.462900,159.249000
15.463700,156.425000
15.464500,154.897000
15.465300,156.247000
15.466100,159.752000
15.466900,165.507000
15.467700,173.981000
15.468500,178.501000
15.469300,180.715000
15.470100,181.363000
15.470900,178.563000
15.471700,158.732000
15.472500,148.588000
15.473300,148.321000
15.474100,151.071000
15.474900,153.973000
15.475700,156.279000
15.476500,157.956000
15.477300,157.956000
15.478100,158.081000
15.478900,163.721000
15.479700,166.416000
15.480500,160.145000
15.481300,159.496000
15.482100,159.612000
15.482900,161.350000
15.483800,158.458000
15.484500,151.877000
15.485400,142.096000
15.486200,140.088000
15.487000,145.182000
15.487800,155.000000
15.488600,163.707000
15.489400,172.336000
15.490200,167.617000
15.491000,165.942000
15.491800,156.336000
15.492600,151.727000
15.493400,151.281000
15.494200,154.542000
15.495000,156.869000
15.495800,159.923000
15.496600,160.154000
15.497400,160.381000
15.498200,161.503000
15.499000,171.809000
15.499800,170.751000
15.500600,160.916000
15.501400,160.643000
15.502200,161.828000
15.503000,163.528000
15.503800,159.548000
15.504600,157.052000
15.505400,156.858000
15.506200,156.316000
15.507000,155.961000
15.507800,157.015000
15.508600,158.967000
15.509400,161.091000
15.510200,160.792000
15.511000,163.748000
15.511800,153.102000
15.512600,148.098000
15.513400,148.367000
15.514200,151.402000
15.515000,154.165000
15.515800,157.640000
15.516600,162.710000
15.517400,170.493000
15.518200,177.891000
15.519000,185.814000
15.519800,183.134000
15.520600,175.900000
15.521400,166.628000
15.522200,161.692000
15.523000,162.399000
15.523800,157.303000
15.524600,155.897000
15.525400,157.056000
15.526200,158.263000
15.527100,157.838000
15.527800,157.526000
15.528600,157.164000
15.529400,158.750000
15.530300,161.042000
15.531100,161.735000
15.531900,150.074000
15.532700,146.411000
15.533500,147.304000
15.534300,149.194000
15.535100,144.296000
15.535900,140.466000
15.536700,139.270000
15.537500,139.639000
15.538300,145.810000
15.539100,161.761000
15.539900,166.213000
15.540700,163.264000
15.541500,162.776000
15.542300,162.925000
15.543100,162.996000
15.543900,160.505000
15.544700,158.258000
15.545500,161.606000
15.546300,161.779000
15.547100,160.947000
15.547900,161.580000
15.548700,163.560000
15.549500,167.066000
15.550300,166.463000
15.551100,165.038000
15.551900,153.357000
15.552700,151.259000
15.553500,153.953000
15.554300,157.214000
15.555100,158.614000
15.555900,158.183000
15.556700,158.495000
15.557500,158.735000
15.558300,159.758000
15.559100,165.710000
15.559900,161.358000
15.560700,158.347000
15.561500,158.728000
15.562300,160.149000
15.563100,162.077000
15.563900,156.987000
15.564700,155.284000
15.565500,157.908000
15.566300,161.657000
15.567100,168.071000
15.567900,175.932000
15.568700,180.940000
15.569500,181.768000
15.570300,183.760000
15.571100,181.596000
15.571900,164.524000
15.572800,154.262000
15.573600,150.380000
15.574400,152.158000
15.575200,154.377000
15.575900,156.890000
15.576800,157.090000
15.577600,156.947000
15.578400,158.822000
15.579200,166.554000
15.580000,161.984000
15.580800,158.011000
15.581600,158.151000
15.582400,159.031000
15.583200,158.620000
15.584000,154.654000
15.584800,147.599000
15.585600,142.779000
15.586400,139.904000
15.587200,137.814000
15.588000,139.152000
15.588800,146.661000
15.589600,157.686000
15.590400,164.360000
15.591200,160.338000
15.592000,152.072000
15.592800,150.893000
15.593600,153.250000
15.594400,156.051000
15.595200,159.763000
15.596000,162.442000
15.596800,161.885000
15.597600,161.673000
15.598400,165.156000
15.599200,170.627000
15.600000,166.149000
15.600800,162.799000
15.601600,161.786000
15.602400,165.512000
15.603200,167.392000
15.604000,163.214000
15.604800,161.833000
15.605600,160.082000
15.606400,159.229000
15.607200,159.051000
15.608000,158.043000
15.608800,158.605000
15.609600,160.467000
15.610400,163.075000
15.611200,158.894000
15.612000,149.253000
15.612800,148.616000
15.613600,150.370000
15.614400,153.215000
15.615200,156.313000
15.616000,160.349000
15.616800,165.912000
15.617600,175.078000
15.618400,184.102000
15.619300,191.140000
15.620100,183.639000
15.620900,182.042000
15.621700,181.460000
15.622500,178.328000
15.623300,168.615000
15.624100,160.822000
15.624900,156.608000
15.625700,157.199000
15.626500,157.202000
15.627300,156.898000
15.628100,156.302000
15.628900,156.641000
15.629700,158.431000
15.630500,161.953000
15.631300,156.840000
15.632100,147.085000
15.632900,146.709000
15.633700,149.823000
15.634500,148.222000
15.635300,140.430000
15.636100,139.557000
15.636900,144.468000
15.637700,154.163000
15.638500,165.225000
15.639300,176.393000
15.640100,164.737000
15.640900,162.629000
15.641700,163.024000
15.642500,166.162000
15.643300,164.297000
15.644100,157.913000
15.644900,157.755000
15.645700,160.054000
15.646500,159.517000
15.647300,158.790000
15.648100,159.115000
15.648900,161.108000
15.649700,161.547000
15.650500,166.118000
15.651300,158.605000
15.652100,148.986000
15.652900,149.062000
15.653700,152.783000
15.654500,157.478000
15.655300,158.520000
15.656100,158.842000
15.656900,158.960000
15.657700,158.954000
15.658500,162.448000
15.659300,166.759000
15.660200,160.560000
15.660900,158.774000
15.661800,158.639000
15.662600,158.471000
15.663400,157.637000
15.664200,156.872000
15.665000,156.979000
15.665800,157.855000
15.666600,162.802000
15.667400,172.459000
15.668200,178.710000
15.669000,181.225000
15.669800,183.589000
15.670600,185.747000
15.671400,165.010000
15.672200,149.296000
15.673000,147.953000
15.673800,150.443000
15.674600,153.818000
15.675400,157.494000
15.676200,158.137000
15.677000,157.427000
15.677800,156.804000
15.678600,162.198000
15.679400,167.608000
15.680200,161.048000
15.681000,159.334000
15.681800,159.983000
15.682600,161.916000
15.683400,158.313000
15.684200,152.165000
15.685000,143.960000
15.685800,140.633000
15.686600,144.284000
15.687400,153.701000
15.688200,158.862000
15.689000,160.357000
15.689800,162.858000
15.690600,166.931000
15.691400,156.999000
15.692200,151.425000
15.693000,152.331000
15.693800,155.239000
15.694600,156.523000
15.695400,158.586000
15.696200,160.136000
15.697000,160.356000
15.697800,161.469000
15.698600,167.505000
15.699400,165.310000
15.700200,162.513000
15.701000,163.871000
15.701800,163.343000
15.702600,163.418000
15.703400,161.920000
15.704200,158.510000
15.705100,157.614000
15.705800,156.918000
15.706700,157.389000
15.707500,157.947000
15.708300,158.243000
15.709100,159.864000
15.709900,161.251000
15.710700,162.273000
15.711500,151.577000
15.712300,146.188000
15.713100,146.706000
15.713900,149.628000
15.714700,152.536000
15.715500,155.770000
15.716300,159.785000
15.717100,167.165000
15.717900,176.088000
15.718700,184.945000
15.719500,185.598000
15.720300,177.037000
15.721100,167.168000
15.721900,161.498000
15.722700,160.829000
15.723500,157.368000
15.724300,155.798000
15.725100,157.587000
15.725900,158.487000
15.726700,158.041000
15.727500,157.566000
15.728300,157.582000
15.729100,160.029000
15.729900,160.447000
15.730700,160.953000
15.731500,151.702000
15.732300,147.627000
15.733100,148.377000
15.733900,151.025000
15.734700,146.862000
15.735500,141.030000
15.736300,140.044000
15.737100,144.897000
15.737900,155.648000
15.738700,165.857000
15.739500,168.003000
15.740300,162.939000
15.741100,162.318000
15.741900,162.989000
15.742700,164.622000
15.743500,162.277000
15.744300,159.160000
15.745100,160.285000
15.745900,161.455000
15.746700,160.903000
15.747500,161.523000
15.748300,162.148000
15.749200,165.783000
15.750000,167.677000
15.750800,164.174000
15.751600,155.087000
15.752400,151.523000
15.753200,152.629000
15.754000,155.569000
15.754800,158.344000
15.755600,158.214000
15.756400,157.257000
15.757200,157.941000
15.758000,159.236000
15.758800,165.742000
15.759600,162.737000
15.760400,158.671000
15.761200,159.434000
15.762000,160.655000
15.762800,161.997000
15.763600,157.082000
15.764400,155.684000
15.765200,157.444000
15.766000,160.516000
15.766800,166.336000
15.767600,174.310000
15.768400,179.154000
15.769200,180.979000
15.770000,182.442000
15.770800,180.004000
15.771600,156.457000
15.772400,148.064000
15.773200,149.372000
15.774000,152.097000
15.774800,152.843000
15.775600,154.149000
15.776400,154.359000
15.777200,154.537000
15.778000,155.587000
15.778800,161.988000
15.779600,159.345000
15.780400,156.564000
15.781200,157.752000
15.782000,157.788000
15.782800,157.209000
15.783600,152.690000
15.784400,147.246000
15.785200,143.040000
15.786000,141.922000
15.786800,144.715000
15.787600,153.759000
15.788400,158.886000
15.789200,160.455000
15.790100,161.177000
15.790800,158.845000
15.791700,151.108000
15.792500,149.761000
15.793300,151.790000
15.794100,155.574000
15.794900,157.969000
15.795700,159.869000
15.796500,159.635000
15.797300,159.476000
15.798100,161.468000
15.798900,167.779000
15.799700,163.903000
15.800500,161.314000
15.801300,163.377000
15.802100,164.409000
15.802900,160.848000
15.803700,159.407000
15.804500,158.170000
15.805300,158.836000
15.806100,158.807000
15.806900,158.636000
15.807700,158.377000
15.808500,158.626000
15.809300,158.843000
15.810100,160.937000
15.810900,158.824000
15.811700,148.545000
15.812500,147.315000
15.813300,148.612000
15.814100,151.922000
15.814900,154.164000
15.815700,157.949000
15.816500,162.767000
15.817300,171.402000
15.818100,180.991000
15.818900,189.344000
15.819700,182.061000
15.820500,175.796000
15.821300,166.675000
15.822100,160.728000
15.822900,157.571000
15.823700,154.309000
15.824500,154.529000
15.825300,158.352000
15.826100,157.846000
15.826900,156.697000
15.827700,156.428000
15.828500,157.184000
15.829300,157.856000
15.830100,161.058000
15.831000,157.583000
15.831700,147.547000
15.832500,146.962000
15.833400,149.348000
15.834200,150.173000
15.835000,143.680000
15.835800,139.620000
15.836600,138.057000
15.837400,140.145000
15.838200,151.721000
15.839000,165.945000
15.839800,164.826000
15.840600,164.428000
15.841400,163.899000
15.842200,164.195000
15.843000,160.898000
15.843800,155.754000
15.844600,157.351000
15.845400,160.188000
15.846200,159.250000
15.847000,158.993000
15.847800,159.863000
15.848600,161.595000
15.849400,161.880000
15.850200,168.484000
15.851000,162.100000
15.851800,152.201000
15.852600,151.552000
15.853400,153.932000
15.854200,158.333000
15.855000,159.956000
15.855800,159.140000
15.856600,159.124000
15.857400,159.035000
15.858200,163.270000
15.859000,168.599000
