t,F
14.918100,156.588000
14.918900,158.053000
14.919700,158.946000
14.920500,158.632000
14.921300,148.303000
14.922100,145.650000
14.922900,145.448000
14.923700,140.194000
14.924500,136.022000
14.925300,140.135000
14.926100,148.699000
14.926900,156.066000
14.927700,158.868000
14.928500,162.991000
14.929300,163.959000
14.930100,160.899000
14.930900,161.711000
14.931700,161.042000
14.932500,161.587000
14.933300,157.310000
14.934100,155.817000
14.934900,158.133000
14.935700,159.892000
14.936500,157.536000
14.937300,157.100000
14.938100,157.617000
14.938900,160.541000
14.939700,161.935000
14.940500,159.324000
14.941300,149.390000
14.942100,147.803000
14.942900,149.009000
14.943700,150.025000
14.944500,150.484000
14.945300,154.154000
14.946100,154.597000
14.946900,154.178000
14.947700,154.772000
14.948500,159.149000
14.949300,158.889000
14.950100,156.351000
14.950900,157.415000
14.951700,157.276000
14.952500,156.616000
14.953300,153.589000
14.954100,152.250000
14.954900,155.766000
14.955700,164.357000
14.956600,173.882000
14.957400,177.333000
14.958200,177.552000
14.959000,177.582000
14.959800,171.878000
14.960600,160.922000
14.961400,147.157000
14.962200,144.842000
14.963000,145.815000
14.963800,147.916000
14.964600,150.738000
14.965400,155.465000
14.966200,156.565000
14.967000,155.929000
14.967800,155.010000
14.968600,156.781000
14.969400,156.882000
14.970200,155.986000
14.971000,156.756000
14.971800,156.486000
14.972600,153.779000
14.973400,145.912000
14.974200,139.550000
14.975000,140.259000
14.975800,147.004000
14.976600,154.402000
14.977400,157.407000
14.978200,158.938000
14.979000,160.997000
14.979800,161.920000
14.980600,157.825000
14.981400,148.805000
14.982200,147.868000
14.983000,148.771000
14.983800,150.240000
14.984600,153.421000
14.985400,157.843000
14.986200,158.413000
14.987000,157.678000
14.987800,157.766000
14.988600,163.514000
14.989400,162.618000
14.990200,159.373000
14.991000,159.902000
14.991800,160.346000
14.992600,158.897000
14.993500,155.608000
14.994200,153.334000
14.995000,153.844000
14.995800,155.424000
14.996700,155.823000
14.997500,155.502000
14.998300,156.270000
14.999100,158.742000
14.999900,161.048000
15.000700,156.175000
15.001500,146.655000
15.002300,146.237000
15.003100,147.291000
15.003900,148.816000
15.004700,153.081000
15.005500,162.531000
15.006300,172.343000
15.007100,177.458000
15.007900,179.462000
15.008700,182.217000
15.009500,174.649000
15.010300,162.136000
15.011100,158.583000
15.011900,157.504000
15.012700,156.139000
15.013500,152.935000
15.014300,152.914000
15.015100,155.183000
15.015900,156.095000
15.016700,156.041000
15.017500,156.054000
15.018300,157.264000
15.019100,159.174000
15.019900,161.531000
15.020700,155.153000
15.021500,146.168000
15.022300,145.264000
15.023100,143.381000
15.023900,137.214000
15.024700,136.964000
15.025500,143.064000
15.026300,152.493000
15.027100,158.038000
15.027900,160.239000
15.028700,163.316000
15.029500,162.867000
15.030300,160.305000
15.031100,160.835000
15.031900,162.492000
15.032700,160.361000
15.033500,156.361000
15.034300,156.060000
15.035100,157.287000
15.035900,157.686000
15.036700,157.667000
15.037600,158.224000
15.038400,160.942000
15.039200,162.014000
15.040000,162.958000
15.040800,155.501000
15.041600,148.316000
15.042400,148.408000
15.043200,149.012000
15.044000,149.302000
15.044800,152.027000
15.045600,155.000000
15.046400,155.552000
15.047200,156.115000
15.048000,157.350000
15.048800,161.748000
15.049600,159.005000
15.050400,157.647000
15.051200,157.858000
15.052000,157.805000
15.052800,156.248000
15.053600,153.974000
15.054400,154.711000
15.055200,160.415000
15.056000,168.860000
15.056800,175.861000
15.057600,178.298000
15.058400,180.057000
15.059200,176.184000
15.060000,167.758000
15.060800,154.323000
15.061600,145.927000
15.062400,145.969000
15.063200,147.242000
15.064000,148.770000
15.064800,152.097000
15.065600,155.080000
15.066400,155.101000
15.067200,155.214000
15.068000,157.532000
15.068800,161.198000
15.069600,157.625000
15.070400,158.137000
15.071200,158.481000
15.072000,157.952000
15.072800,153.984000
15.073600,142.464000
15.074400,136.851000
15.075200,143.144000
15.076000,150.325000
15.076800,156.703000
15.077600,158.811000
15.078500,159.796000
15.079300,160.998000
15.080000,163.133000
15.080800,154.853000
15.081600,148.785000
15.082400,148.501000
15.083300,149.601000
15.084100,151.059000
15.084900,155.247000
15.085700,158.077000
15.086500,157.636000
15.087300,157.293000
15.088100,158.969000
15.088900,163.067000
15.089700,160.505000
15.090500,160.634000
15.091300,160.669000
15.092100,160.175000
15.092900,157.964000
15.093700,154.133000
15.094500,153.594000
15.095300,158.070000
15.096100,156.876000
15.096900,155.849000
15.097700,155.933000
15.098500,157.884000
15.099300,158.644000
15.100100,161.409000
15.100900,152.799000
15.101700,147.033000
15.102500,147.216000
15.103300,148.273000
15.104100,150.114000
15.104900,156.623000
15.105700,166.152000
15.106500,175.019000
15.107300,178.468000
15.108100,180.157000
15.108900,181.600000
15.109700,167.751000
15.110500,160.219000
15.111300,158.828000
15.112100,159.415000
15.112900,157.946000
15.113700,155.034000
15.114500,154.796000
15.115300,155.498000
15.116100,154.982000
15.116900,155.177000
15.117700,155.599000
15.118500,156.723000
15.119400,157.949000
15.120100,159.946000
15.120900,150.757000
15.121800,146.108000
15.122600,145.779000
15.123400,141.679000
15.124200,135.968000
15.125000,138.374000
15.125800,146.023000
15.126600,154.489000
15.127400,157.782000
15.128200,161.907000
15.129000,167.039000
15.129800,161.854000
15.130600,160.635000
15.131400,160.362000
15.132200,163.905000
15.133000,160.020000
15.133800,157.122000
15.134600,157.865000
15.135400,158.695000
15.136200,158.691000
15.137000,157.838000
15.137800,157.889000
15.138600,159.577000
15.139400,161.156000
15.140200,162.195000
15.141000,152.102000
15.141800,148.397000
15.142600,149.101000
15.143400,149.686000
15.144200,150.175000
15.145000,153.999000
15.145800,155.724000
15.146600,155.052000
15.147400,154.563000
15.148200,156.756000
15.149000,159.683000
15.149800,156.595000
15.150600,157.242000
15.151400,158.277000
15.152200,159.706000
15.153000,156.031000
15.153800,152.911000
15.154600,156.161000
15.155400,163.307000
15.156200,172.056000
15.157000,177.200000
15.157800,177.490000
15.158600,177.140000
15.159400,171.931000
15.160200,161.119000
15.161000,148.033000
15.161800,145.099000
15.162600,145.665000
15.163400,147.578000
15.164200,149.880000
15.165000,154.702000
15.165900,156.407000
15.166700,155.339000
15.167500,154.340000
15.168300,157.731000
15.169100,160.791000
15.169900,156.821000
15.170700,156.568000
15.171500,156.333000
15.172300,155.711000
15.173100,149.445000
15.173900,141.426000
15.174700,138.374000
15.175500,142.142000
15.176300,152.149000
15.177100,156.713000
15.177900,159.274000
15.178700,162.683000
15.179500,163.976000
15.180300,161.156000
15.181100,149.803000
15.181900,148.326000
15.182700,149.153000
15.183500,150.122000
15.184300,152.055000
15.185100,156.672000
15.185900,158.415000
15.186700,157.903000
15.187500,157.763000
15.188300,161.259000
15.189100,164.205000
15.189900,160.437000
15.190700,160.928000
15.191500,160.222000
15.192300,158.479000
15.193100,157.124000
15.193900,156.578000
15.194700,155.887000
15.195500,156.548000
15.196300,156.206000
15.197100,155.769000
15.197900,156.582000
15.198700,159.878000
15.199500,160.457000
15.200300,158.523000
15.201100,147.872000
15.201900,146.326000
15.202700,147.494000
15.203500,148.690000
15.204400,151.979000
15.205200,160.690000
15.206000,170.619000
15.206800,177.044000
15.207600,178.759000
15.208400,181.555000
15.209200,177.625000
15.210000,163.606000
15.210800,159.171000
15.211600,158.761000
15.212400,158.100000
15.213200,154.073000
15.214000,152.993000
15.214800,154.680000
15.215600,156.194000
15.216400,156.086000
15.217200,155.558000
15.218000,156.587000
15.218800,159.198000
15.219600,160.543000
15.220400,157.635000
15.221200,147.159000
15.222000,145.402000
15.222800,145.065000
15.223600,139.252000
15.224400,136.117000
15.225200,140.254000
15.226000,149.305000
15.226800,156.489000
15.227600,158.709000
15.228400,161.854000
15.229200,162.996000
15.230000,161.285000
15.230800,161.342000
15.231600,161.539000
15.232400,161.799000
15.233200,158.537000
15.234000,157.559000
15.234800,158.710000
15.235600,158.374000
15.236400,158.115000
15.237200,158.013000
15.238000,158.207000
15.238800,160.715000
15.239600,163.899000
15.240400,159.987000
15.241200,148.864000
15.242000,147.525000
15.242800,148.560000
15.243700,149.606000
15.244500,151.667000
15.245300,155.192000
15.246100,156.214000
15.246900,156.799000
15.247700,156.709000
15.248500,160.173000
15.249300,159.662000
15.250100,156.945000
15.250900,157.897000
15.251700,158.377000
15.252500,158.474000
15.253300,154.312000
15.254100,153.080000
15.254900,157.957000
15.255700,166.056000
15.256500,174.477000
15.257300,177.437000
15.258100,178.280000
15.258900,179.183000
15.259700,173.233000
15.260500,157.672000
15.261300,146.160000
15.262100,145.870000
15.262900,146.604000
15.263700,148.117000
15.264500,151.134000
15.265300,155.063000
15.266100,155.152000
15.266900,154.781000
15.267700,155.423000
15.268500,160.304000
15.269300,159.690000
15.270100,158.892000
15.270900,159.317000
15.271700,160.030000
15.272500,156.919000
15.273300,145.687000
15.274100,138.846000
15.274900,141.003000
15.275700,147.006000
15.276500,154.599000
15.277300,158.163000
15.278100,159.389000
15.278900,160.517000
15.279700,160.989000
15.280500,155.526000
15.281300,150.622000
15.282100,150.158000
15.282900,150.269000
15.283700,151.485000
15.284500,155.451000
15.285300,159.400000
15.286200,158.983000
15.287000,158.359000
15.287800,159.013000
15.288600,163.345000
15.289400,161.251000
15.290200,161.066000
15.291000,161.929000
15.291800,161.471000
15.292600,158.859000
15.293400,155.323000
15.294200,154.066000
15.295000,156.908000
15.295800,156.885000
15.296600,155.340000
15.297400,155.035000
15.298200,157.484000
15.299000,158.478000
15.299800,159.469000
15.300600,153.556000
15.301400,146.204000
15.302200,145.718000
15.303000,146.626000
15.303800,148.337000
15.304600,153.947000
15.305400,163.293000
15.306200,172.608000
15.307000,177.228000
15.307800,179.195000
15.308600,182.055000
15.309400,171.347000
15.310200,161.197000
15.311000,158.809000
15.311800,159.157000
15.312600,157.602000
15.313400,153.307000
15.314200,151.968000
15.315000,154.055000
15.315800,154.433000
15.316600,154.513000
15.317400,154.735000
15.318200,157.376000
15.319000,157.206000
15.319800,158.788000
15.320600,152.164000
15.321400,145.017000
15.322200,145.100000
15.323000,142.382000
15.323800,136.471000
15.324600,137.895000
15.325500,145.538000
15.326300,154.299000
15.327100,157.995000
15.327900,160.777000
15.328700,167.902000
15.329500,163.480000
15.330300,161.107000
15.331100,161.278000
15.331900,160.397000
15.332700,160.846000
15.333500,160.449000
15.334300,158.716000
15.335100,160.229000
15.335900,159.669000
15.336700,159.085000
15.337500,158.913000
15.338300,159.757000
15.339100,160.882000
15.339900,162.987000
15.340700,155.463000
15.341500,150.345000
15.342300,150.525000
15.343100,150.473000
15.343900,150.938000
15.344700,153.481000
15.345500,155.662000
15.346300,155.657000
15.347100,155.855000
15.347900,158.335000
15.348700,162.295000
15.349500,158.791000
15.350300,158.257000
15.351100,158.256000
15.351900,157.841000
15.352700,156.283000
15.353500,154.894000
15.354300,156.717000
15.355100,162.531000
15.355900,170.660000
15.356700,176.789000
15.357500,177.714000
15.358300,177.378000
15.359100,174.127000
15.359900,164.660000
15.360700,150.866000
15.361500,144.979000
15.362300,145.728000
15.363100,147.217000
15.363900,149.057000
15.364700,153.587000
15.365600,156.098000
15.366400,155.100000
15.367200,154.121000
15.368000,155.792000
15.368800,158.306000
15.369600,155.627000
15.370400,155.950000
15.371200,156.093000
15.372000,156.961000
15.372800,152.092000
15.373600,141.951000
15.374400,138.693000
15.375200,142.271000
15.376000,151.500000
15.376800,156.419000
15.377600,158.560000
15.378400,161.184000
15.379200,163.355000
15.380000,164.977000
15.380800,152.486000
15.381600,147.775000
15.382400,148.520000
15.383200,150.009000
15.384000,151.794000
15.384800,156.102000
15.385600,158.630000
15.386400,158.120000
15.387200,157.690000
15.388000,160.631000
15.388800,164.226000
15.389600,160.710000
15.390400,160.423000
15.391200,161.197000
15.392000,163.552000
15.392800,160.349000
15.393600,156.287000
15.394400,153.760000
15.395200,154.761000
15.396000,156.479000
15.396800,156.990000
15.397600,157.231000
15.398400,159.264000
15.399200,161.075000
15.400000,160.164000
15.400800,149.803000
15.401600,146.092000
15.402400,146.827000
15.403200,147.752000
15.404000,150.092000
15.404900,158.257000
15.405600,168.873000
15.406500,176.542000
15.407200,179.024000
15.408100,180.246000
15.408900,178.710000
15.409700,164.147000
15.410500,158.829000
15.411300,158.055000
15.412100,157.503000
15.412900,153.556000
15.413700,152.348000
15.414500,154.742000
15.415300,157.066000
15.416100,156.308000
15.416900,155.802000
15.417700,156.990000
15.418500,160.168000
15.419300,161.020000
15.420100,161.372000
15.420900,149.599000
15.421700,145.076000
15.422500,144.061000
15.423300,139.553000
15.424100,135.796000
15.424900,139.435000
15.425700,147.684000
15.426500,155.131000
15.427300,157.854000
15.428100,162.061000
15.428900,164.228000
15.429700,161.066000
15.430500,161.519000
15.431300,161.697000
15.432100,162.161000
15.432900,157.624000
15.433700,155.664000
15.434500,157.030000
15.435300,157.789000
15.436100,157.990000
15.436900,158.241000
15.437700,158.629000
15.438500,159.865000
15.439300,162.147000
15.440100,162.467000
15.440900,150.946000
15.441700,148.425000
15.442500,148.757000
15.443300,149.301000
15.444100,150.020000
15.444900,153.801000
15.445700,155.650000
15.446600,155.791000
15.447300,155.940000
15.448100,159.430000
15.449000,160.333000
15.449800,157.249000
15.450600,157.657000
15.451400,157.146000
15.452200,155.549000
15.453000,154.105000
15.453800,153.830000
15.454600,157.642000
15.455400,164.946000
15.456200,174.071000
15.457000,178.709000
15.457800,178.947000
15.458600,178.203000
15.459400,173.644000
15.460200,164.622000
15.461000,148.793000
15.461800,145.882000
15.462600,146.177000
15.463400,147.574000
15.464200,150.154000
15.465000,154.479000
15.465800,155.063000
15.466600,154.693000
15.467400,155.074000
15.468200,159.764000
15.469000,161.716000
15.469800,158.382000
15.470600,159.695000
15.471400,159.954000
15.472200,157.939000
15.473000,149.706000
15.473800,142.240000
15.474600,140.914000
15.475400,142.113000
15.476200,149.478000
15.477000,155.937000
15.477800,158.379000
15.478600,160.977000
15.479400,163.348000
15.480200,161.430000
15.481000,153.145000
15.481800,150.718000
15.482600,149.903000
15.483400,152.621000
15.484300,154.843000
15.485100,158.345000
15.485900,158.917000
15.486700,158.745000
15.487500,158.873000
15.488300,162.441000
15.489100,162.902000
15.489900,159.635000
15.490700,160.427000
15.491500,160.505000
15.492300,160.262000
15.493100,156.641000
15.493900,154.882000
15.494700,155.549000
15.495500,155.199000
15.496300,154.704000
15.497100,154.880000
15.497900,155.808000
15.498700,157.117000
15.499500,158.695000
15.500300,156.303000
15.501100,147.359000
15.501900,145.410000
15.502700,145.882000
15.503500,148.334000
15.504300,153.279000
15.505100,161.413000
15.505900,170.618000
15.506700,177.037000
15.507500,178.300000
15.508300,180.946000
15.509100,177.455000
15.509900,167.160000
15.510700,160.352000
15.511500,159.073000
15.512300,158.137000
15.513100,154.601000
15.513900,152.861000
15.514700,155.909000
15.515500,155.982000
15.516300,154.424000
15.517100,154.013000
15.517900,155.162000
15.518700,157.255000
15.519500,158.428000
15.520300,155.027000
15.521100,146.852000
15.521900,146.584000
15.522700,145.006000
15.523500,138.533000
15.524300,136.644000
15.525100,142.495000
15.526000,152.346000
15.526800,157.660000
15.527600,159.467000
15.528400,163.257000
15.529200,163.487000
15.530000,161.697000
15.530800,162.103000
15.531600,163.182000
15.532400,164.150000
15.533200,158.464000
15.534000,156.471000
15.534800,159.018000
15.535600,160.262000
15.536400,160.340000
15.537200,159.687000
15.538000,160.868000
15.538800,161.457000
15.539600,162.974000
15.540400,158.711000
15.541200,150.315000
15.542000,150.020000
15.542800,150.687000
15.543600,150.581000
15.544400,152.372000
15.545200,155.372000
15.546000,155.600000
15.546800,156.198000
15.547600,156.890000
15.548400,161.152000
15.549200,159.533000
15.550000,157.915000
15.550800,158.587000
15.551600,158.117000
15.552400,156.728000
15.553200,153.842000
15.554000,154.951000
15.554800,159.413000
15.555600,167.665000
15.556400,175.517000
15.557200,177.780000
15.558000,178.178000
15.558800,174.978000
15.559600,166.232000
15.560400,154.067000
15.561300,145.442000
15.562000,145.350000
15.562800,146.487000
15.563600,148.515000
15.564500,153.494000
15.565300,156.583000
15.566100,155.802000
15.566900,154.636000
15.567700,154.473000
15.568500,158.366000
15.569300,157.622000
15.570100,156.665000
15.570900,156.899000
15.571700,157.597000
15.572500,155.214000
15.573300,143.537000
15.574100,136.634000
15.574900,139.110000
15.575700,148.375000
15.576500,155.460000
15.577300,157.774000
15.578100,158.940000
15.578900,160.979000
15.579700,163.155000
15.580500,155.749000
15.581300,147.929000
15.582100,148.646000
15.582900,149.690000
15.583700,150.782000
15.584500,154.517000
15.585300,158.618000
15.586100,159.384000
15.586900,158.952000
15.587700,160.530000
15.588500,166.865000
15.589300,162.357000
15.590100,160.278000
15.590900,160.683000
15.591700,162.900000
15.592500,161.748000
15.593300,157.102000
15.594100,154.419000
15.594900,154.564000
15.595700,156.390000
15.596500,156.425000
15.597300,155.869000
15.598100,157.330000
15.598900,159.416000
15.599700,161.279000
15.600500,153.098000
15.601400,146.269000
15.602100,146.650000
15.603000,147.901000
15.603800,149.550000
15.604600,155.565000
15.605400,165.749000
15.606200,174.641000
15.607000,178.344000
15.607800,180.432000
15.608600,181.181000
15.609400,167.871000
15.610200,159.126000
15.611000,157.187000
15.611800,159.170000
15.612600,157.276000
15.613400,152.904000
15.614200,152.837000
15.615000,156.354000
15.615800,156.599000
15.616600,156.133000
15.617400,156.088000
15.618200,158.173000
15.619000,159.798000
15.619800,160.614000
15.620600,150.892000
15.621400,144.581000
15.622200,144.331000
15.623000,141.184000
15.623800,135.795000
15.624600,136.743000
15.625400,143.569000
15.626200,152.902000
15.627000,157.252000
15.627800,160.669000
15.628600,165.206000
15.629400,161.316000
15.630200,160.833000
15.631000,161.188000
15.631800,162.696000
15.632600,159.657000
15.633400,155.997000
15.634200,157.051000
15.635000,158.076000
15.635800,157.934000
15.636600,157.968000
15.637400,158.734000
15.638200,159.983000
15.639000,160.731000
15.639800,163.180000
15.640600,153.713000
15.641500,148.202000
15.642300,148.364000
15.643000,149.162000
15.643900,149.460000
15.644700,153.112000
15.645500,156.008000
15.646300,156.400000
15.647100,156.043000
15.647900,158.150000
15.648700,162.083000
15.649500,157.488000
15.650300,157.019000
15.651100,157.707000
15.651900,157.893000
15.652700,155.356000
15.653500,153.295000
15.654300,156.048000
15.655100,163.410000
15.655900,172.421000
15.656700,177.906000
15.657500,178.610000
15.658300,179.567000
15.659100,174.515000
15.659900,161.645000
15.660700,149.103000
15.661500,145.467000
15.662300,146.356000
15.663100,147.486000
15.663900,149.211000
15.664700,153.154000
15.665500,155.372000
15.666300,155.013000
15.667100,154.804000
15.667900,156.841000
15.668700,161.011000
15.669500,158.603000
15.670300,159.546000
15.671100,159.410000
15.671900,157.690000
15.672700,151.223000
15.673500,141.794000
15.674300,139.335000
15.675100,144.392000
15.675900,153.029000
15.676700,157.468000
15.677500,159.400000
15.678300,161.321000
15.679100,163.146000
15.679900,165.006000
15.680700,153.119000
15.681500,150.031000
15.682300,151.135000
15.683100,151.221000
15.683900,152.775000
15.684800,156.975000
15.685600,158.394000
15.686400,157.682000
15.687200,157.482000
15.688000,161.612000
15.688800,165.888000
15.689600,160.565000
15.690400,159.527000
15.691200,160.224000
15.692000,160.225000
15.692800,157.241000
15.693600,154.815000
15.694400,153.966000
15.695200,156.475000
15.696000,155.039000
15.696800,155.158000
15.697600,156.185000
15.698400,157.940000
15.699200,159.380000
15.700000,159.348000
15.700800,148.822000
15.701600,146.136000
15.702400,146.462000
15.703200,147.239000
15.704000,150.077000
15.704800,158.330000
15.705600,168.437000
15.706400,175.975000
15.707200,178.022000
15.708000,179.884000
15.708800,177.041000
15.709600,163.303000
15.710400,158.559000
15.711200,157.721000
15.712000,157.262000
15.712800,155.601000
15.713600,153.514000
15.714400,152.852000
15.715200,153.329000
15.716000,153.847000
15.716800,154.863000
15.717600,155.692000
15.718400,157.259000
15.719200,158.858000
15.720000,158.335000
15.720800,148.583000
15.721600,145.695000
15.722400,145.300000
15.723200,139.984000
15.724000,136.309000
15.724800,140.365000
15.725600,149.117000
15.726500,156.675000
15.727300,159.846000
15.728100,164.951000
15.728900,166.040000
15.729700,161.914000
15.730500,161.839000
15.731300,162.558000
15.732100,163.242000
15.732900,157.435000
15.733700,156.879000
15.734500,159.820000
15.735300,160.448000
15.736100,159.281000
15.736900,158.772000
15.737700,158.429000
15.738500,160.220000
15.739300,163.223000
15.740100,161.198000
15.740900,150.879000
15.741700,150.166000
15.742500,150.901000
15.743300,151.177000
15.744100,151.838000
15.744900,156.639000
15.745700,157.532000
15.746500,157.006000
15.747300,157.225000
15.748100,160.673000
15.748900,161.561000
15.749700,157.584000
15.750500,157.504000
15.751300,158.133000
15.752100,158.859000
15.752900,154.482000
15.753700,153.156000
15.754500,157.775000
15.755300,166.016000
15.756100,174.200000
15.756900,177.711000
15.757700,178.795000
15.758500,178.656000
15.759300,170.552000
15.760100,159.658000
15.760900,147.257000
15.761700,144.944000
15.762500,146.040000
15.763300,148.026000
15.764100,150.632000
15.764900,155.374000
15.765700,156.387000
15.766600,155.547000
15.767400,154.627000
15.768200,156.872000
15.769000,157.342000
15.769800,156.211000
15.770600,156.834000
15.771400,157.114000
15.772200,157.563000
15.773000,147.156000
15.773800,136.349000
15.774600,137.593000
15.775400,144.863000
15.776200,153.343000
15.777000,156.820000
15.777800,158.322000
15.778600,160.149000
15.779400,162.923000
15.780200,159.169000
15.781000,149.257000
15.781800,148.674000
15.782600,150.054000
15.783400,151.448000
15.784200,154.484000
15.785000,159.228000
15.785800,159.812000
15.786600,159.186000
15.787400,159.971000
15.788200,168.378000
15.789000,166.543000
15.789800,160.675000
15.790600,161.502000
15.791400,161.422000
15.792200,160.376000
15.793000,157.745000
15.793800,155.191000
15.794600,155.521000
15.795400,156.683000
15.796200,156.393000
15.797000,155.994000
15.797800,157.363000
15.798600,159.040000
15.799400,160.673000
15.800200,155.964000
15.801000,147.402000
15.801800,146.726000
15.802600,147.347000
15.803400,149.029000
15.804200,153.716000
15.805000,163.273000
15.805900,172.988000
15.806700,177.716000
15.807500,179.791000
15.808300,183.958000
15.809100,176.245000
15.809900,162.882000
15.810700,158.724000
15.811500,156.631000
15.812300,155.358000
15.813100,153.226000
15.813900,152.748000
15.814700,153.834000
15.815500,155.052000
15.816300,155.255000
15.817100,155.138000
15.817900,155.175000
15.818700,157.665000
15.819500,160.375000
15.820300,154.287000
15.821100,145.323000
15.821900,144.861000
15.822700,142.548000
15.823500,136.569000
15.824300,136.078000
15.825100,141.062000
15.825900,149.718000
15.826700,155.951000
15.827500,159.821000
15.828300,167.322000
15.829100,163.739000
15.829900,160.763000
15.830700,161.089000
15.831500,160.093000
15.832300,158.341000
15.833100,156.778000
15.833900,157.449000
15.834700,159.263000
15.835500,158.739000
15.836300,158.138000
15.837100,158.287000
15.837900,160.590000
15.838700,160.987000
15.839500,162.245000
15.840300,156.164000
15.841100,148.052000
15.841900,148.603000
15.842700,149.152000
15.843500,149.627000
15.844400,152.544000
15.845200,155.719000
15.846000,156.036000
15.846800,156.512000
15.847600,158.162000
15.848400,162.543000
15.849200,159.860000
15.850000,158.693000
15.850800,158.720000
15.851600,158.701000
15.852400,156.629000
15.853200,154.036000
15.854000,155.044000
15.854800,161.720000
15.855600,170.305000
15.856400,177.189000
15.857200,178.514000
15.858000,178.726000
15.858800,178.269000
15.859600,167.847000
15.860400,153.717000
15.861200,146.042000
15.862000,146.046000
15.862800,147.150000
15.863600,148.714000
15.864400,153.230000
15.865200,155.747000
15.866000,155.188000
15.866800,154.763000
15.867600,156.385000
15.868400,162.024000
15.869200,159.326000
15.870000,159.198000
15.870800,159.986000
15.871600,160.003000
15.872400,155.033000
15.873200,142.573000
15.874000,138.482000
15.874800,143.945000
15.875600,151.209000
15.876400,156.806000
15.877200,159.013000
15.878000,160.682000
15.878800,161.265000
15.879600,164.473000
15.880400,156.562000
15.881200,149.139000
15.882000,148.485000
15.882900,149.638000
15.883700,151.220000
15.884500,155.359000
15.885300,158.403000
15.886100,158.004000
15.886900,157.704000
15.887700,158.807000
15.888500,162.312000
15.889300,160.579000
15.890100,160.689000
15.890900,160.641000
15.891700,158.999000
15.892500,156.982000
15.893300,155.238000
15.894100,153.761000
15.894900,154.434000
15.895700,155.257000
15.896500,155.152000
15.897300,154.881000
15.898100,157.075000
15.898900,158.718000
15.899700,160.275000
15.900500,151.827000
15.901300,145.989000
15.902100,146.437000
15.902900,147.475000
15.903700,149.351000
15.904500,156.535000
15.905300,166.098000
15.906100,174.777000
15.906900,177.748000
15.907700,178.490000
15.908500,177.921000
15.909300,165.952000
15.910100,158.891000
15.910900,157.471000
15.911700,157.404000
15.912500,156.119000
15.913300,154.111000
15.914100,154.089000
15.914900,156.602000
15.915700,155.245000
15.916500,155.137000
15.917300,156.028000
15.918100,158.563000
15.918900,158.675000
15.919700,160.237000
15.920500,151.518000
15.921300,145.896000
15.922100,146.024000
15.922900,142.076000
15.923700,136.307000
15.924500,138.864000
15.925400,146.800000
15.926200,155.211000
15.927000,158.844000
15.927800,163.597000
15.928600,171.126000
15.929400,163.042000
15.930200,161.092000
15.931000,161.758000
15.931800,161.597000
15.932600,159.562000
15.933400,157.366000
15.934200,159.463000
15.935000,160.908000
15.935800,159.250000
15.936600,158.644000
15.937400,159.659000
15.938200,162.515000
15.939000,163.561000
15.939800,163.787000
15.940600,152.643000
15.941400,149.722000
15.942200,149.925000
15.943000,150.812000
15.943800,151.432000
15.944600,154.821000
15.945400,156.087000
15.946200,155.294000
15.947000,155.112000
15.947800,157.841000
15.948600,160.783000
15.949400,156.811000
15.950200,157.216000
15.951000,158.058000
15.951800,159.543000
15.952600,155.980000
15.953400,153.679000
15.954200,156.635000
15.955000,163.654000
15.955800,172.381000
15.956600,177.503000
15.957400,178.099000
15.958200,178.601000
15.959000,173.139000
15.959800,163.493000
15.960600,149.283000
15.961400,144.870000
15.962200,145.362000
15.963000,147.189000
15.963800,149.324000
15.964700,154.086000
15.965500,156.556000
15.966300,156.103000
15.967100,155.017000
15.967900,155.941000
15.968700,157.500000
15.969500,155.285000
15.970300,156.189000
15.971100,155.918000
15.971900,154.926000
15.972700,149.035000
15.973500,140.231000
15.974300,140.011000
15.975100,145.929000
15.975900,152.928000
15.976700,157.290000
15.977500,159.480000
15.978300,161.646000
15.979100,162.592000
15.979900,162.159000
15.980700,151.716000
15.981500,149.357000
15.982300,150.389000
15.983100,151.232000
15.983900,153.355000
15.984700,158.096000
15.985500,160.066000
15.986300,159.804000
15.987100,159.124000
15.987900,161.308000
15.988700,163.871000
15.989500,160.674000
15.990300,161.635000
15.991100,162.034000
15.991900,162.370000
15.992700,157.517000
15.993500,155.110000
15.994300,154.686000
15.995100,156.467000
15.995900,156.843000
15.996700,156.282000
15.997500,156.466000
15.998300,158.513000
15.999100,160.158000
15.999900,158.770000
16.000700,148.291000
16.001500,146.511000
16.002300,147.594000
16.003100,148.882000
16.004000,151.763000
16.004800,160.328000
16.005600,170.733000
16.006400,176.960000
16.007200,179.297000
16.008000,181.868000
16.008800,179.511000
16.009600,165.628000
16.010400,159.564000
16.011200,156.889000
16.012000,155.157000
16.012800,151.966000
16.013600,150.567000
16.014400,153.301000
16.015200,154.960000
16.016000,155.122000
16.016800,155.007000
16.017600,155.340000
16.018400,158.503000
16.019200,159.567000
16.020000,157.058000
16.020800,146.802000
16.021600,144.607000
16.022400,143.265000
16.023200,137.867000
16.024000,135.132000
16.024800,140.230000
16.025600,149.365000
16.026400,156.149000
16.027200,158.479000
16.028000,162.922000
16.028800,164.276000
16.029600,161.496000
16.030400,162.143000
16.031200,161.236000
16.032000,158.774000
16.032800,157.028000
16.033600,156.717000
16.034400,157.882000
16.035200,158.428000
16.036000,158.125000
16.036800,158.550000
16.037600,161.571000
16.038400,162.014000
16.039200,162.817000
