t,F
17.178300,161.517000
17.179100,160.462000
17.179900,156.301000
17.180700,155.217000
17.181500,156.145000
17.182300,157.494000
17.183100,157.810000
17.183900,157.879000
17.184700,158.088000
17.185500,159.260000
17.186300,159.388000
17.187100,161.881000
17.187900,151.398000
17.188700,147.679000
17.189500,151.715000
17.190300,162.532000
17.191100,172.990000
17.191900,177.820000
17.192700,179.368000
17.193500,178.698000
17.194300,178.819000
17.195100,183.981000
17.195900,170.171000
17.196700,158.267000
17.197500,157.647000
17.198300,157.453000
17.199100,156.405000
17.199900,155.223000
17.200700,154.669000
17.201500,155.580000
17.202300,156.939000
17.203100,156.902000
17.203900,156.813000
17.204700,157.479000
17.205500,159.034000
17.206300,159.775000
17.207100,159.978000
17.207900,142.863000
17.208700,133.375000
17.209500,137.577000
17.210300,150.387000
17.211200,157.872000
17.212000,160.379000
17.212800,161.278000
17.213600,162.119000
17.214400,163.680000
17.215200,170.146000
17.216000,168.945000
17.216800,164.414000
17.217600,164.110000
17.218400,164.687000
17.219200,163.579000
17.220000,159.009000
17.220800,159.612000
17.221600,159.086000
17.222400,160.367000
17.223200,160.663000
17.224000,161.215000
17.224800,162.551000
17.225600,163.170000
17.226400,166.065000
17.227200,169.342000
17.228000,155.327000
17.228800,149.074000
17.229600,149.553000
17.230400,154.235000
17.231200,157.112000
17.232000,158.719000
17.232800,158.900000
17.233600,157.657000
17.234400,158.122000
17.235200,166.074000
17.236000,163.353000
17.236800,158.446000
17.237600,157.765000
17.238400,158.685000
17.239200,160.123000
17.240000,164.351000
17.240800,172.339000
17.241600,178.191000
17.242400,178.820000
17.243200,176.410000
17.244000,167.845000
17.244800,159.455000
17.245600,159.207000
17.246400,160.755000
17.247200,160.158000
17.248000,149.165000
17.248800,146.855000
17.249600,149.549000
17.250400,153.660000
17.251200,154.701000
17.252000,155.397000
17.252800,155.840000
17.253600,156.384000
17.254400,158.228000
17.255200,164.977000
17.256000,162.867000
17.256800,157.889000
17.257600,151.819000
17.258400,143.262000
17.259200,141.485000
17.260100,147.064000
17.260900,154.517000
17.261700,160.117000
17.262500,161.051000
17.263300,160.528000
17.264100,160.532000
17.264900,162.542000
17.265700,162.475000
17.266500,164.981000
17.267300,165.836000
17.268100,152.401000
17.268900,150.621000
17.269700,153.160000
17.270500,157.777000
17.271300,159.926000
17.272100,160.784000
17.272900,161.299000
17.273700,161.470000
17.274500,161.394000
17.275300,164.861000
17.276100,165.775000
17.276900,164.032000
17.277700,164.097000
17.278500,164.379000
17.279300,160.983000
17.280100,157.088000
17.280900,156.225000
17.281700,157.982000
17.282500,158.583000
17.283300,158.159000
17.284100,158.075000
17.284900,158.300000
17.285700,159.791000
17.286500,162.596000
17.287300,160.678000
17.288100,149.523000
17.288900,149.637000
17.289700,155.967000
17.290500,168.425000
17.291300,175.641000
17.292100,178.861000
17.292900,178.650000
17.293700,173.414000
17.294500,166.201000
17.295300,166.493000
17.296100,160.143000
17.296900,157.887000
17.297700,158.083000
17.298500,157.771000
17.299300,156.409000
17.300100,155.334000
17.300900,155.430000
17.301700,156.606000
17.302500,157.749000
17.303300,157.964000
17.304100,157.425000
17.304900,157.694000
17.305700,158.825000
17.306500,161.017000
17.307300,155.245000
17.308100,136.767000
17.308900,132.849000
17.309700,138.855000
17.310500,151.237000
17.311400,157.018000
17.312200,159.959000
17.313000,160.625000
17.313800,160.788000
17.314500,162.758000
17.315400,167.266000
17.316200,163.654000
17.317000,162.829000
17.317800,162.947000
17.318600,163.940000
17.319400,161.313000
17.320200,157.890000
17.321000,159.545000
17.321800,161.710000
17.322600,161.327000
17.323400,161.030000
17.324200,161.586000
17.325000,165.516000
17.325800,163.037000
17.326600,164.635000
17.327400,161.427000
17.328200,149.237000
17.329000,147.062000
17.329800,150.790000
17.330600,155.223000
17.331400,156.044000
17.332200,157.236000
17.333000,156.680000
17.333800,155.373000
17.334600,158.062000
17.335400,164.347000
17.336200,160.159000
17.337000,159.516000
17.337800,160.332000
17.338600,162.330000
17.339400,163.923000
17.340200,169.312000
17.341000,175.915000
17.341800,180.304000
17.342600,179.490000
17.343400,175.464000
17.344200,165.530000
17.345000,159.320000
17.345800,158.550000
17.346600,162.070000
17.347400,158.014000
17.348200,148.440000
17.349000,148.272000
17.349800,151.306000
17.350600,154.715000
17.351400,156.701000
17.352200,157.649000
17.353000,157.392000
17.353800,157.745000
17.354600,161.467000
17.355400,166.678000
17.356200,160.631000
17.357000,157.087000
17.357800,150.362000
17.358600,144.684000
17.359400,141.061000
17.360200,139.743000
17.361000,144.826000
17.361900,156.176000
17.362700,160.310000
17.363500,161.159000
17.364300,161.121000
17.365100,163.401000
17.365900,163.871000
17.366700,163.337000
17.367500,154.785000
17.368300,149.550000
17.369100,151.224000
17.369900,154.570000
17.370700,157.497000
17.371500,158.355000
17.372300,159.975000
17.373100,160.610000
17.373900,160.870000
17.374700,161.748000
17.375500,167.934000
17.376300,165.130000
17.377100,161.205000
17.377900,161.872000
17.378700,161.545000
17.379500,158.123000
17.380300,155.958000
17.381100,156.223000
17.381900,158.769000
17.382700,158.331000
17.383500,157.863000
17.384300,157.859000
17.385100,159.563000
17.385900,159.823000
17.386700,162.242000
17.387500,155.800000
17.388300,147.827000
17.389100,150.751000
17.389900,160.842000
17.390700,171.032000
17.391500,176.179000
17.392300,178.461000
17.393100,178.265000
17.393900,177.014000
17.394700,178.868000
17.395500,172.087000
17.396300,159.166000
17.397100,156.224000
17.397900,155.866000
17.398700,155.805000
17.399500,154.383000
17.400300,152.985000
17.401100,153.088000
17.401900,156.290000
17.402700,157.468000
17.403500,157.746000
17.404300,157.951000
17.405100,159.620000
17.405900,159.702000
17.406700,161.070000
17.407500,148.113000
17.408300,134.004000
17.409100,132.349000
17.409900,135.276000
17.410700,137.689000
17.411500,141.986000
17.412300,152.334000
17.413100,158.711000
17.414000,161.690000
17.414800,170.902000
17.415600,170.007000
17.416400,162.884000
17.417200,163.541000
17.418000,163.250000
17.418800,162.074000
17.419600,160.177000
17.420400,163.149000
17.421200,163.969000
17.422000,164.461000
17.422800,161.678000
17.423600,161.590000
17.424400,162.637000
17.425200,164.209000
17.426000,162.113000
17.426800,166.655000
17.427600,159.231000
17.428400,149.547000
17.429200,149.346000
17.430000,153.674000
17.430800,155.654000
17.431600,156.917000
17.432400,158.297000
17.433200,158.220000
17.434000,158.856000
17.434800,165.374000
17.435600,167.924000
17.436400,160.254000
17.437200,159.051000
17.438000,159.525000
17.438800,160.849000
17.439600,163.151000
17.440400,169.126000
17.441200,175.069000
17.442000,177.672000
17.442800,178.625000
17.443600,179.052000
17.444400,178.797000
17.445200,177.549000
17.446000,170.544000
17.446800,165.150000
17.447600,153.877000
17.448400,146.693000
17.449200,148.329000
17.450000,152.488000
17.450800,155.014000
17.451600,155.836000
17.452400,156.429000
17.453200,156.689000
17.454000,157.349000
17.454800,163.222000
17.455600,163.521000
17.456400,157.052000
17.457200,152.665000
17.458000,144.841000
17.458800,141.959000
17.459600,144.476000
17.460400,152.407000
17.461200,157.272000
17.462100,159.679000
17.462900,160.402000
17.463700,160.885000
17.464500,161.717000
17.465300,161.810000
17.466100,161.658000
17.466900,164.371000
17.467700,156.120000
17.468500,151.733000
17.469300,152.009000
17.470100,157.909000
17.470900,161.351000
17.471700,161.140000
17.472500,161.661000
17.473300,161.581000
17.474100,161.432000
17.474900,168.846000
17.475700,171.621000
17.476500,162.522000
17.477300,163.355000
17.478100,162.667000
17.478900,158.832000
17.479700,157.530000
17.480500,157.630000
17.481300,158.175000
17.482100,159.382000
17.482900,158.759000
17.483700,158.023000
17.484500,158.037000
17.485300,159.555000
17.486100,161.300000
17.486900,164.093000
17.487700,153.557000
17.488500,148.819000
17.489300,154.437000
17.490100,166.340000
17.490900,174.924000
17.491700,179.355000
17.492500,178.637000
17.493300,175.020000
17.494100,167.946000
17.494900,175.829000
17.495700,169.532000
17.496500,159.615000
17.497300,159.497000
17.498100,159.181000
17.498900,157.681000
17.499700,154.948000
17.500500,154.329000
17.501300,155.342000
17.502100,156.066000
17.502900,156.008000
17.503700,156.304000
17.504500,156.522000
17.505300,159.035000
17.506100,160.004000
17.506900,158.081000
17.507700,141.113000
17.508500,131.764000
17.509300,131.726000
17.510100,136.289000
17.510900,146.779000
17.511700,156.032000
17.512500,159.744000
17.513400,160.121000
17.514200,160.778000
17.515000,170.683000
17.515700,169.125000
17.516600,160.076000
17.517400,158.980000
17.518200,161.157000
17.519000,161.132000
17.519800,157.432000
17.520600,157.566000
17.521400,159.867000
17.522200,160.531000
17.523000,159.908000
17.523800,159.921000
17.524600,162.375000
17.525400,164.010000
17.526200,162.953000
17.527000,162.276000
17.527800,151.518000
17.528600,147.915000
17.529400,150.142000
17.530200,153.895000
17.531000,155.593000
17.531800,156.771000
17.532600,158.094000
17.533400,158.846000
17.534200,159.829000
17.535000,166.595000
17.535800,164.810000
17.536600,159.963000
17.537400,159.807000
17.538200,163.077000
17.539000,167.316000
17.539800,166.913000
17.540600,173.323000
17.541400,179.326000
17.542200,180.834000
17.543000,179.457000
17.543800,178.411000
17.544600,173.424000
17.545400,164.926000
17.546200,162.011000
17.547000,162.417000
17.547800,150.718000
17.548600,147.375000
17.549400,150.433000
17.550200,154.863000
17.551000,155.542000
17.551800,156.464000
17.552600,157.616000
17.553400,157.734000
17.554200,158.524000
17.555000,164.234000
17.555800,162.577000
17.556600,157.893000
17.557400,151.529000
17.558200,144.872000
17.559000,144.510000
17.559800,147.960000
17.560600,156.032000
17.561400,160.286000
17.562200,161.418000
17.563000,161.739000
17.563800,161.479000
17.564600,160.545000
17.565400,161.436000
17.566200,166.057000
17.567000,165.571000
17.567800,152.531000
17.568600,150.470000
17.569500,152.865000
17.570300,155.936000
17.571100,158.539000
17.571900,160.058000
17.572700,160.524000
17.573500,159.891000
17.574300,161.890000
17.575100,170.535000
17.575900,165.384000
17.576700,162.379000
17.577500,162.428000
17.578300,160.208000
17.579100,157.208000
17.579900,154.544000
17.580700,153.700000
17.581500,155.344000
17.582300,156.092000
17.583100,156.042000
17.583900,156.538000
17.584700,157.571000
17.585500,158.482000
17.586300,159.993000
17.587100,160.517000
17.587900,149.596000
17.588700,148.400000
17.589500,157.324000
17.590300,169.728000
17.591100,174.814000
17.591900,177.447000
17.592700,177.348000
17.593500,171.507000
17.594300,162.773000
17.595100,164.931000
17.595900,160.065000
17.596700,157.356000
17.597500,158.627000
17.598300,160.693000
17.599100,159.141000
17.599900,155.589000
17.600700,155.808000
17.601500,157.665000
17.602300,157.190000
17.603100,155.783000
17.603900,155.607000
17.604700,157.711000
17.605500,160.228000
17.606300,162.265000
17.607100,157.851000
17.607900,138.590000
17.608700,132.960000
17.609500,135.756000
17.610300,145.022000
17.611100,153.552000
17.611900,159.453000
17.612700,161.458000
17.613500,161.850000
17.614300,164.703000
17.615100,170.263000
17.615900,166.374000
17.616700,162.452000
17.617500,164.672000
17.618300,164.312000
17.619100,160.715000
17.620000,159.616000
17.620800,159.996000
17.621600,161.263000
17.622400,161.782000
17.623200,161.432000
17.624000,161.580000
17.624800,162.485000
17.625600,165.917000
17.626400,166.236000
17.627200,164.263000
17.628000,151.203000
17.628800,147.914000
17.629600,151.232000
17.630400,154.023000
17.631200,154.650000
17.632000,155.943000
17.632800,156.157000
17.633600,155.967000
17.634400,159.047000
17.635200,164.918000
17.636000,159.001000
17.636800,156.593000
17.637600,157.442000
17.638400,159.902000
17.639200,161.480000
17.640000,167.502000
17.640800,175.269000
17.641600,179.284000
17.642400,178.800000
17.643200,178.097000
17.644000,175.516000
17.644800,167.817000
17.645600,161.012000
17.646400,161.728000
17.647200,160.135000
17.648000,148.545000
17.648800,147.503000
17.649600,150.977000
17.650400,154.306000
17.651200,155.218000
17.652000,156.665000
17.652800,156.557000
17.653600,155.950000
17.654400,159.044000
17.655200,165.858000
17.656000,160.200000
17.656800,155.268000
17.657600,146.735000
17.658400,141.821000
17.659200,142.855000
17.660000,148.895000
17.660800,153.847000
17.661600,158.393000
17.662400,160.236000
17.663200,161.027000
17.664000,161.811000
17.664800,166.652000
17.665600,165.723000
17.666400,168.733000
17.667200,166.129000
17.668000,155.084000
17.668800,152.665000
17.669600,155.588000
17.670400,160.129000
17.671200,160.722000
17.672000,161.209000
17.672800,161.043000
17.673700,161.455000
17.674400,164.173000
17.675300,169.815000
17.676100,161.215000
17.676900,160.870000
17.677700,161.807000
17.678500,163.541000
17.679300,160.508000
17.680100,156.298000
17.680900,157.218000
17.681700,158.276000
17.682500,158.532000
17.683300,158.834000
17.684100,158.517000
17.684900,159.623000
17.685700,161.810000
17.686500,164.691000
17.687300,158.657000
17.688100,149.319000
17.688900,152.026000
17.689700,163.202000
17.690500,174.212000
17.691300,178.145000
17.692100,179.785000
17.692900,177.627000
17.693700,168.894000
17.694500,164.996000
17.695300,168.304000
17.696100,161.366000
17.696900,158.407000
17.697700,158.144000
17.698500,160.146000
17.699300,157.366000
17.700100,155.073000
17.700900,155.515000
17.701700,157.792000
17.702500,157.129000
17.703300,156.466000
17.704100,155.915000
17.704900,156.237000
17.705700,157.000000
17.706500,158.762000
17.707300,148.115000
17.708100,134.136000
17.708900,132.646000
17.709700,134.391000
17.710500,136.963000
17.711300,144.381000
17.712100,154.947000
17.712900,159.199000
17.713700,160.199000
17.714500,162.623000
17.715300,163.283000
17.716100,160.896000
17.716900,161.444000
17.717700,161.841000
17.718500,162.498000
17.719300,159.749000
17.720100,158.506000
17.720900,160.252000
17.721700,160.540000
17.722500,160.272000
17.723300,160.562000
17.724100,161.340000
17.724900,163.938000
17.725700,164.067000
17.726500,165.700000
17.727300,158.387000
17.728100,148.714000
17.728900,148.912000
17.729700,153.415000
17.730500,157.705000
17.731300,157.983000
17.732200,158.493000
17.733000,158.370000
17.733700,158.985000
17.734600,165.396000
17.735300,168.010000
17.736200,161.553000
17.737000,160.149000
17.737800,161.473000
17.738600,162.844000
17.739400,165.863000
17.740200,172.466000
17.741000,177.564000
17.741800,180.972000
17.742600,179.996000
17.743400,179.574000
17.744200,178.994000
17.745000,176.614000
17.745800,169.345000
17.746600,166.726000
17.747400,156.546000
17.748200,147.817000
17.749000,148.540000
17.749800,152.766000
17.750600,155.118000
17.751400,156.216000
17.752200,157.219000
17.753000,157.212000
17.753800,157.277000
17.754600,162.489000
17.755400,165.311000
17.756200,159.271000
17.757000,154.623000
17.757800,146.417000
17.758600,143.272000
17.759400,143.169000
17.760200,151.656000
17.761000,157.915000
17.761800,160.580000
17.762600,160.383000
17.763400,160.096000
17.764200,160.911000
17.765000,163.704000
17.765800,163.114000
17.766600,163.478000
17.767400,156.504000
17.768200,151.642000
17.769000,153.897000
17.769800,156.137000
17.770600,157.113000
17.771400,158.520000
17.772200,160.279000
17.773000,160.862000
17.773800,161.134000
17.774600,165.856000
17.775400,168.339000
17.776200,161.937000
17.777000,162.512000
17.777800,161.850000
17.778600,162.021000
17.779400,157.808000
17.780200,155.839000
17.781000,156.428000
17.781800,157.897000
17.782600,158.214000
17.783400,157.820000
17.784200,157.668000
17.785000,158.993000
17.785800,160.481000
17.786600,163.432000
17.787400,153.993000
17.788200,148.293000
17.789000,153.048000
17.789800,164.641000
17.790600,172.877000
17.791500,176.697000
17.792300,178.289000
17.793100,176.998000
17.793900,169.674000
17.794700,168.509000
17.795500,166.226000
17.796300,158.695000
17.797100,158.661000
17.797900,159.424000
17.798700,160.635000
17.799500,157.047000
17.800300,155.788000
17.801100,157.329000
17.801900,159.112000
17.802700,156.866000
17.803500,156.269000
17.804300,157.377000
17.805100,159.013000
17.805900,159.589000
17.806700,159.653000
17.807500,142.248000
17.808300,132.363000
17.809100,137.511000
17.809900,149.706000
17.810700,156.974000
17.811500,160.946000
17.812300,161.624000
17.813100,161.926000
17.813900,161.933000
17.814700,166.180000
17.815500,170.652000
17.816300,163.220000
17.817100,162.800000
17.817900,163.651000
17.818700,162.887000
17.819500,158.754000
17.820300,160.440000
17.821100,160.986000
17.821900,160.936000
17.822700,161.592000
17.823500,162.046000
17.824300,163.847000
17.825100,164.370000
17.825900,164.284000
17.826700,168.332000
17.827500,156.427000
17.828300,148.201000
17.829100,148.485000
17.829900,152.716000
17.830700,156.028000
17.831500,157.646000
17.832300,158.495000
17.833100,158.030000
17.833900,157.998000
17.834700,163.610000
17.835500,163.687000
17.836300,159.644000
17.837100,159.643000
17.838000,160.927000
17.838800,164.223000
17.839600,167.175000
17.840400,173.022000
17.841200,178.606000
17.842000,180.198000
17.842800,175.974000
17.843600,166.982000
17.844400,159.912000
17.845200,158.314000
17.846000,159.094000
17.846800,161.394000
17.847600,151.257000
17.848400,146.818000
17.849200,148.519000
17.850000,153.434000
17.850800,155.594000
17.851600,156.109000
17.852400,156.748000
17.853200,156.719000
17.854000,157.347000
17.854800,162.674000
17.855600,162.866000
17.856400,157.351000
17.857200,150.176000
17.858000,143.605000
17.858800,139.889000
17.859600,139.730000
17.860400,147.052000
17.861200,157.324000
17.862000,161.680000
17.862800,161.741000
17.863600,162.267000
17.864400,166.437000
17.865200,168.618000
17.866000,162.374000
17.866800,160.117000
17.867600,153.352000
17.868400,150.908000
17.869200,153.124000
17.870000,155.640000
17.870800,157.568000
17.871600,160.948000
17.872400,161.925000
17.873200,162.035000
17.874000,163.635000
17.874800,174.740000
17.875600,170.791000
17.876400,163.294000
17.877200,162.641000
17.878000,161.903000
17.878800,160.907000
17.879600,158.754000
17.880400,157.158000
17.881200,158.724000
17.882000,160.031000
17.882800,159.185000
17.883600,158.938000
17.884400,159.030000
17.885200,160.729000
17.886000,163.357000
17.886800,167.228000
17.887600,152.813000
17.888400,149.698000
17.889300,158.307000
17.890100,170.589000
17.890900,175.342000
17.891700,178.876000
17.892500,180.204000
17.893300,178.176000
17.894100,171.033000
17.894900,164.539000
17.895700,162.449000
17.896500,158.577000
17.897300,159.316000
17.898100,159.505000
17.898900,156.887000
17.899700,154.212000
17.900500,154.281000
17.901300,157.810000
17.902100,158.247000
17.902900,156.830000
17.903700,156.462000
17.904500,157.161000
17.905300,158.728000
17.906100,159.899000
17.906900,157.141000
17.907700,138.179000
17.908500,130.668000
17.909300,132.172000
17.910100,140.172000
17.910900,153.093000
17.911700,159.005000
17.912500,160.450000
17.913300,160.680000
17.914100,163.436000
17.914900,169.589000
17.915700,163.388000
17.916500,161.433000
17.917300,163.456000
17.918100,164.738000
17.918900,163.431000
17.919700,160.153000
17.920500,160.764000
17.921300,162.378000
17.922100,161.743000
17.922900,160.379000
17.923700,161.282000
17.924500,164.530000
17.925300,163.790000
17.926100,162.610000
17.926900,157.651000
17.927700,150.306000
17.928500,149.709000
17.929300,152.897000
17.930100,156.050000
17.930900,156.830000
17.931700,158.421000
17.932500,158.944000
17.933300,158.651000
17.934100,159.653000
17.934900,165.542000
17.935700,162.215000
17.936500,159.913000
17.937300,160.835000
17.938100,163.346000
17.938900,166.090000
17.939800,170.415000
17.940500,176.492000
17.941400,181.272000
17.942200,180.925000
17.943000,179.559000
17.943800,177.115000
17.944600,169.129000
17.945400,161.247000
17.946200,161.241000
17.947000,159.928000
17.947800,148.580000
17.948600,147.591000
17.949400,150.959000
17.950200,154.916000
17.951000,156.521000
17.951800,157.442000
17.952600,157.883000
17.953400,157.830000
17.954200,158.997000
17.955000,163.755000
17.955800,159.577000
17.956600,155.133000
17.957400,147.571000
17.958200,144.325000
17.959000,139.964000
17.959800,140.574000
17.960600,149.605000
17.961400,157.803000
17.962200,160.279000
17.963000,160.226000
17.963800,160.873000
17.964600,164.444000
17.965400,165.672000
17.966200,166.127000
17.967000,164.227000
17.967800,151.014000
17.968600,149.747000
17.969400,151.968000
17.970200,157.227000
17.971000,159.184000
17.971800,160.505000
17.972600,160.789000
17.973400,161.140000
17.974200,165.638000
17.975000,171.371000
17.975800,162.822000
17.976600,162.354000
17.977400,162.366000
17.978200,161.400000
17.979000,158.399000
17.979800,155.804000
17.980600,156.646000
17.981400,158.557000
17.982200,158.255000
17.983000,157.939000
17.983800,157.923000
17.984600,158.561000
17.985400,159.855000
17.986200,162.382000
17.987000,159.971000
17.987800,149.484000
17.988600,151.316000
17.989500,161.526000
17.990200,170.115000
17.991100,175.680000
17.991800,179.631000
17.992700,179.742000
17.993500,178.618000
17.994300,173.622000
17.995100,170.410000
17.995900,163.029000
17.996700,159.281000
17.997500,160.407000
17.998300,162.277000
17.999100,158.868000
17.999900,155.674000
18.000700,156.536000
18.001500,158.735000
18.002300,158.245000
18.003100,157.939000
18.003900,157.881000
18.004700,158.474000
18.005500,159.898000
18.006300,161.240000
18.007100,149.638000
18.007900,133.966000
18.008700,134.659000
18.009500,146.089000
18.010300,157.217000
18.011100,161.338000
18.011900,161.435000
18.012700,161.318000
18.013500,161.073000
18.014300,165.622000
18.015100,172.239000
18.015900,166.151000
18.016700,165.223000
18.017500,166.463000
18.018300,165.540000
18.019100,161.923000
18.019900,160.118000
18.020700,158.930000
18.021500,162.251000
18.022300,162.431000
18.023100,162.550000
18.023900,161.920000
18.024700,160.670000
18.025500,161.822000
18.026300,170.631000
18.027100,165.974000
18.027900,148.891000
18.028700,148.010000
18.029500,152.545000
18.030300,156.008000
18.031100,157.887000
18.031900,158.412000
18.032700,158.010000
18.033500,157.906000
18.034300,161.881000
18.035100,166.983000
18.035900,161.029000
18.036700,159.308000
18.037500,159.512000
18.038300,161.245000
18.039100,165.740000
18.039900,172.733000
18.040700,176.563000
18.041500,180.313000
18.042400,177.612000
18.044800,169.902000
18.045600,158.430000
18.046400,160.775000
18.047200,155.696000
18.048000,146.846000
18.048800,146.410000
18.049600,150.090000
18.050400,153.917000
18.051200,155.418000
18.052000,156.430000
18.052800,155.967000
18.053600,155.975000
18.054400,159.695000
18.055200,164.318000
18.056000,158.772000
18.056800,151.967000
18.057600,145.001000
18.058400,143.631000
18.059200,140.008000
18.060000,140.817000
18.060800,150.110000
18.061600,158.973000
18.062400,160.492000
18.063200,160.823000
18.064000,161.792000
18.064800,162.071000
18.065600,165.445000
18.066400,173.719000
18.067200,165.151000
18.068000,150.561000
18.068800,151.897000
18.069600,158.891000
18.070400,159.843000
18.071200,158.837000
18.072000,159.591000
18.072800,159.575000
18.073600,160.184000
18.074400,159.843000
18.075200,159.344000
18.076000,160.205000
18.076800,161.536000
18.077600,161.573000
18.078400,164.212000
18.079200,160.586000
18.080000,158.809000
18.080800,158.724000
18.081600,160.105000
18.082400,159.366000
18.083200,159.255000
18.084000,159.668000
18.084800,162.092000
18.085600,161.864000
18.086400,163.829000
18.087200,156.174000
18.088000,150.776000
18.088800,156.264000
18.089600,166.674000
18.090400,174.219000
18.091200,177.381000
18.092100,178.459000
18.092900,178.652000
18.093700,177.874000
18.094500,173.789000
18.095200,164.389000
18.096100,158.634000
18.096900,158.530000
18.097700,159.377000
18.098500,159.266000
18.099300,155.790000
18.100100,154.787000
18.100900,155.632000
18.101700,157.097000
18.102500,156.704000
18.103300,156.354000
18.104100,156.434000
18.104900,157.620000
18.105700,158.774000
18.106500,157.559000
18.107300,141.496000
18.108100,130.190000
18.108900,131.004000
18.109700,140.067000
18.110500,152.450000
18.111300,159.077000
18.112100,160.568000
18.112900,160.611000
18.113700,161.019000
18.114500,163.836000
18.115300,162.334000
18.116100,162.087000
18.116900,162.562000
18.117700,161.817000
18.118500,160.534000
18.119300,159.265000
18.120100,157.939000
18.120900,159.233000
18.121700,160.704000
18.122500,160.333000
18.123300,161.064000
18.124100,163.003000
18.124900,168.843000
18.125700,168.346000
18.126500,172.613000
18.127300,157.936000
18.128100,148.273000
18.128900,149.819000
18.129700,154.525000
18.130500,156.268000
18.131300,157.648000
18.132100,158.494000
18.132900,158.932000
18.133700,159.717000
18.134500,166.584000
18.135300,166.733000
18.136100,160.507000
18.136900,160.941000
18.137700,162.421000
18.138500,164.643000
18.139300,168.739000
18.140100,175.255000
18.140900,180.659000
18.141700,182.726000
18.142500,180.380000
18.143300,177.030000
18.144100,167.490000
18.144900,160.505000
18.145700,159.486000
18.146600,162.057000
18.147300,152.802000
18.148200,147.825000
18.149000,149.216000
18.149800,152.456000
18.150600,153.945000
18.151400,154.364000
18.152200,155.445000
18.153000,156.191000
18.153800,157.865000
18.154600,164.333000
18.155400,163.963000
18.156200,156.290000
18.157000,148.044000
18.157800,142.628000
18.158600,140.485000
18.159400,139.198000
18.160200,143.076000
18.161000,152.465000
18.161800,159.225000
18.162600,160.535000
18.163400,160.859000
18.164200,159.916000
18.165000,159.275000
18.165800,163.692000
18.166600,168.822000
18.167400,156.698000
18.168200,150.035000
18.169000,151.385000
18.169800,155.921000
18.170600,159.473000
18.171400,160.703000
18.172200,160.639000
18.173000,161.067000
18.173800,161.227000
18.174600,161.819000
18.175400,161.456000
18.176200,162.136000
18.177000,162.742000
18.177800,161.339000
18.178600,161.028000
18.179400,156.410000
18.180200,153.928000
18.181000,155.161000
18.181800,157.551000
18.182600,157.468000
18.183400,157.873000
18.184200,158.680000
18.185000,159.304000
18.185800,159.565000
18.186600,161.507000
18.187400,152.200000
18.188200,150.050000
18.189000,158.758000
18.189800,170.439000
18.190600,175.282000
18.191400,178.678000
18.192200,179.866000
18.193000,179.544000
18.193800,177.180000
18.194600,174.098000
18.195400,165.679000
18.196200,159.632000
18.197000,159.814000
18.197800,161.126000
18.198600,159.978000
18.199400,156.653000
18.200200,155.122000
18.201000,156.795000
18.201900,158.173000
18.202600,157.982000
18.203500,157.866000
18.204300,157.739000
18.205100,158.647000
18.205900,159.560000
18.206700,155.245000
18.207500,137.827000
18.208300,134.567000
18.209100,143.805000
18.209900,154.659000
18.210700,158.524000
18.211500,161.041000
18.212300,162.057000
18.213100,162.137000
18.213900,162.458000
18.214700,167.633000
18.215500,169.119000
18.216300,163.077000
18.217100,163.475000
18.217900,164.449000
18.218700,163.176000
18.219500,157.174000
18.220300,158.481000
18.221100,162.042000
18.221900,161.189000
18.222700,160.678000
18.223500,160.767000
18.224300,162.907000
18.225100,165.076000
18.225900,167.505000
18.226700,169.906000
18.227500,151.988000
18.228300,147.367000
18.229100,150.125000
18.229900,154.572000
18.230700,156.462000
18.231500,157.820000
18.232300,158.361000
18.233100,157.986000
18.233900,159.222000
18.234700,166.182000
18.235500,162.277000
18.236300,158.618000
18.237100,159.476000
18.237900,161.669000
18.238700,165.370000
18.239500,171.457000
18.240300,176.355000
18.241100,178.395000
18.241900,177.814000
18.242700,170.941000
18.243500,160.323000
18.244300,157.513000
18.245100,158.157000
18.245900,159.398000
18.246700,159.984000
18.247500,149.572000
18.248300,146.598000
18.249100,149.542000
18.249900,153.719000
18.250700,155.441000
18.251500,156.760000
18.252300,156.648000
18.253200,156.077000
18.254000,158.057000
18.254800,164.973000
18.255600,161.824000
18.256400,154.448000
18.257200,145.839000
18.258000,143.072000
18.258800,143.226000
18.259600,147.033000
18.260400,155.116000
18.261200,160.988000
18.262000,162.724000
18.262800,162.363000
18.263600,162.212000
18.264400,165.467000
18.265200,166.371000
18.266000,164.861000
18.266800,165.530000
18.267600,153.061000
18.268400,149.690000
18.269200,154.517000
18.270000,159.847000
18.270800,159.698000
18.271600,161.245000
18.272400,162.142000
18.273200,162.062000
18.274000,164.311000
18.274800,171.863000
18.275600,169.365000
18.276400,164.086000
18.277200,162.282000
18.278000,159.961000
18.278800,158.888000
18.279600,158.569000
18.280400,156.616000
18.281200,157.920000
18.282000,159.473000
18.282800,159.409000
18.283600,158.590000
18.284400,158.352000
18.285200,159.205000
18.286000,162.506000
18.286800,160.700000
18.287600,149.560000
18.288400,151.219000
18.289200,162.926000
18.290000,173.460000
18.290800,177.430000
18.291600,179.134000
18.292400,177.922000
18.293200,171.702000
18.294000,164.752000
18.294800,167.324000
18.295600,160.715000
18.296400,157.820000
18.297200,159.134000
18.298100,160.382000
18.298800,156.907000
18.299700,153.381000
18.300500,153.886000
