t,F
13.979000,158.787000
13.979800,160.438000
13.980600,161.319000
13.981400,161.486000
13.982200,162.350000
13.983000,169.777000
13.983800,168.740000
13.984600,160.597000
13.985400,161.542000
13.986200,163.967000
13.987000,162.605000
13.987800,160.638000
13.988600,159.232000
13.989400,163.629000
13.990200,162.707000
13.991000,160.910000
13.991800,159.856000
13.992600,160.140000
13.993400,160.473000
13.994200,160.785000
13.995000,160.869000
13.995800,149.883000
13.996600,147.174000
13.997400,149.005000
13.998200,152.174000
13.999000,153.683000
13.999800,156.148000
14.000600,156.457000
14.001400,156.101000
14.002200,159.261000
14.003000,170.690000
14.003800,175.074000
14.004600,177.612000
14.005400,180.247000
14.006200,181.629000
14.007000,177.064000
14.007800,164.636000
14.008600,157.398000
14.009400,160.199000
14.010200,158.668000
14.011000,156.587000
14.011800,156.107000
14.012600,157.011000
14.013400,158.545000
14.014200,159.933000
14.015000,159.555000
14.015800,148.878000
14.016600,146.499000
14.017400,148.866000
14.018200,151.680000
14.019000,152.901000
14.019800,154.762000
14.020600,153.863000
14.021400,147.112000
14.022200,142.204000
14.023000,147.302000
14.023800,143.601000
14.024700,142.209000
14.025500,142.272000
14.026300,143.259000
14.027100,144.361000
14.027900,150.331000
14.028700,157.209000
14.029500,164.459000
14.030300,162.724000
14.031100,161.420000
14.031900,161.477000
14.032700,164.354000
14.033500,166.749000
14.034300,168.444000
14.035100,166.039000
14.035900,152.852000
14.036700,149.709000
14.037500,151.631000
14.038300,155.031000
14.039100,157.531000
14.039900,160.419000
14.040700,161.011000
14.041500,160.508000
14.042300,162.226000
14.043100,170.890000
14.043900,163.807000
14.044700,160.585000
14.045500,161.690000
14.046300,162.727000
14.047100,159.543000
14.047900,156.524000
14.048700,157.960000
14.049500,162.541000
14.050300,160.015000
14.051100,157.791000
14.051900,157.829000
14.052700,163.536000
14.053500,169.566000
14.054300,180.869000
14.055100,180.975000
14.055900,167.895000
14.056700,166.876000
14.057500,168.993000
14.058300,171.530000
14.059100,174.760000
14.059900,178.049000
14.060700,175.880000
14.061500,166.527000
14.062300,160.776000
14.063100,165.638000
14.063900,160.643000
14.064800,158.283000
14.065500,159.133000
14.066400,158.266000
14.067200,155.469000
14.068000,153.637000
14.068700,154.790000
14.069600,158.310000
14.070400,155.962000
14.071200,149.759000
14.072000,141.465000
14.072800,141.282000
14.073600,148.041000
14.074400,159.735000
14.075200,160.088000
14.076000,150.308000
14.076800,150.292000
14.077600,153.300000
14.078400,155.844000
14.079200,158.051000
14.080000,159.451000
14.080800,159.494000
14.081600,159.935000
14.082400,162.845000
14.083200,166.801000
14.084000,163.987000
14.084800,162.580000
14.085600,163.381000
14.086400,164.273000
14.087200,160.342000
14.088000,158.083000
14.088800,159.758000
14.089600,163.210000
14.090400,161.109000
14.091200,160.721000
14.092000,159.160000
14.092800,158.009000
14.093600,159.320000
14.094400,162.836000
14.095200,157.418000
14.096000,149.000000
14.096800,149.077000
14.097600,151.693000
14.098400,154.078000
14.099200,155.609000
14.100000,157.580000
14.100800,158.196000
14.101600,158.518000
14.102400,164.268000
14.103200,173.789000
14.104000,174.867000
14.104800,180.117000
14.105600,182.108000
14.106400,181.849000
14.107200,173.888000
14.108000,161.180000
14.108800,159.298000
14.109600,162.958000
14.110500,158.557000
14.111300,157.592000
14.112100,157.418000
14.112900,157.999000
14.113700,159.366000
14.114500,161.586000
14.115300,155.508000
14.116100,147.721000
14.116900,148.075000
14.117700,150.669000
14.118500,153.413000
14.119300,156.753000
14.120100,157.440000
14.120900,154.157000
14.121700,145.499000
14.122500,143.996000
14.123300,149.834000
14.124100,143.709000
14.124900,147.951000
14.125700,157.481000
14.126500,159.953000
14.127300,159.536000
14.128100,159.627000
14.128900,159.817000
14.129700,160.588000
14.130500,159.689000
14.131300,159.982000
14.132100,161.239000
14.132900,164.516000
14.133700,164.420000
14.134500,165.040000
14.135300,157.548000
14.136100,148.677000
14.136900,149.879000
14.137700,153.666000
14.138500,156.021000
14.139300,157.926000
14.140100,159.736000
14.140900,160.074000
14.141700,159.216000
14.142500,162.980000
14.143300,167.767000
14.144100,161.423000
14.144900,159.205000
14.145700,159.595000
14.146500,161.111000
14.147300,157.653000
14.148100,155.734000
14.148900,157.697000
14.149700,160.749000
14.150500,158.025000
14.151300,157.439000
14.152100,157.621000
14.152900,160.533000
14.153800,169.837000
14.154600,183.005000
14.155400,174.620000
14.156200,166.334000
14.157000,167.034000
14.157800,169.363000
14.158600,167.029000
14.159400,160.761000
14.160200,158.165000
14.161000,157.466000
14.161800,157.474000
14.162600,162.761000
14.163400,165.719000
14.164200,159.181000
14.165000,159.203000
14.165800,160.085000
14.166600,158.653000
14.167400,155.891000
14.168200,155.146000
14.169000,158.699000
14.169800,161.141000
14.170600,155.742000
14.171400,147.500000
14.172200,141.530000
14.173000,144.533000
14.173800,153.599000
14.174600,163.018000
14.175400,156.241000
14.176200,149.868000
14.177000,151.929000
14.177800,156.218000
14.178600,157.517000
14.179400,159.657000
14.180200,160.968000
14.181000,161.319000
14.181800,162.035000
14.182600,172.583000
14.183400,177.932000
14.184200,164.911000
14.185000,163.020000
14.185800,163.760000
14.186600,163.764000
14.187400,158.746000
14.188200,157.169000
14.189000,159.899000
14.189800,161.164000
14.190600,160.209000
14.191400,159.518000
14.192200,157.326000
14.193000,157.322000
14.193800,159.347000
14.194600,163.031000
14.195400,153.475000
14.196200,147.501000
14.197000,148.664000
14.197800,152.002000
14.198600,153.969000
14.199400,156.408000
14.200300,157.408000
14.201100,157.491000
14.201900,158.536000
14.202700,172.220000
14.203500,182.541000
14.204300,178.027000
14.205100,179.947000
14.205900,180.197000
14.206700,177.651000
14.207500,165.231000
14.208300,156.502000
14.209100,158.385000
14.209900,159.409000
14.210700,156.795000
14.211500,156.581000
14.212300,156.616000
14.213100,157.773000
14.213900,159.137000
14.214700,161.063000
14.215500,150.726000
14.216300,146.124000
14.217100,147.575000
14.217900,150.598000
14.218700,152.724000
14.219500,155.395000
14.220300,155.787000
14.221100,150.055000
14.221900,142.963000
14.222700,149.917000
14.223500,156.444000
14.224300,159.206000
14.225100,161.302000
14.225900,161.943000
14.226700,162.702000
14.227500,161.412000
14.228300,159.438000
14.229100,163.825000
14.229900,163.879000
14.230700,160.999000
14.231500,161.653000
14.232300,162.204000
14.233100,165.091000
14.233900,167.551000
14.234700,166.082000
14.235500,153.751000
14.236300,149.643000
14.237100,151.620000
14.237900,154.719000
14.238700,157.148000
14.239500,160.188000
14.240400,161.142000
14.241100,160.759000
14.241900,159.235000
14.242700,163.406000
14.243600,164.381000
14.244400,160.198000
14.245200,160.547000
14.246000,160.694000
14.246800,158.361000
14.247600,156.797000
14.248400,156.704000
14.249200,158.681000
14.250000,159.098000
14.250800,158.203000
14.251600,158.196000
14.252400,158.842000
14.253200,164.373000
14.254000,177.444000
14.254800,181.527000
14.255600,169.399000
14.256400,164.953000
14.257200,161.005000
14.258000,155.582000
14.258800,153.615000
14.259600,155.618000
14.260400,155.813000
14.261200,155.748000
14.262000,157.191000
14.262800,162.787000
14.263600,160.878000
14.264400,157.939000
14.265200,158.321000
14.266000,159.605000
14.266800,158.121000
14.267600,154.707000
14.268400,154.607000
14.269200,157.595000
14.270000,157.188000
14.270800,152.570000
14.271600,143.980000
14.272400,140.185000
14.273200,140.296000
14.274000,143.107000
14.274800,152.519000
14.275600,149.527000
14.276400,148.708000
14.277200,151.050000
14.278000,154.841000
14.278800,156.947000
14.279600,159.540000
14.280400,160.180000
14.281200,160.468000
14.282000,162.286000
14.282800,170.971000
14.283700,167.553000
14.284500,162.682000
14.285300,162.015000
14.286100,162.590000
14.286800,162.778000
14.287700,161.789000
14.288500,160.842000
14.289300,166.200000
14.290100,164.612000
14.290900,161.392000
14.291700,159.915000
14.292500,157.885000
14.293300,158.162000
14.294100,163.060000
14.294900,162.286000
14.295700,150.655000
14.296500,148.194000
14.297300,150.307000
14.298100,153.701000
14.298900,155.482000
14.299700,158.035000
14.300500,158.323000
14.301300,158.457000
14.302100,161.368000
14.302900,169.496000
14.303700,174.502000
14.304500,178.867000
14.305300,180.937000
14.306100,183.780000
14.306900,181.208000
14.307700,174.724000
14.308500,164.818000
14.309300,160.623000
14.310100,159.209000
14.310900,157.776000
14.311700,157.486000
14.312500,159.102000
14.313300,161.407000
14.314100,162.031000
14.314900,159.363000
14.315700,148.906000
14.316500,147.441000
14.317300,149.421000
14.318100,151.994000
14.318900,153.553000
14.319700,155.528000
14.320500,154.079000
14.321300,146.078000
14.322100,139.560000
14.322900,143.930000
14.323700,154.971000
14.324500,158.970000
14.325300,161.621000
14.326200,162.183000
14.326900,159.835000
14.327700,158.288000
14.328600,159.140000
14.329400,161.321000
14.330200,160.890000
14.331000,160.665000
14.331800,160.606000
14.332600,159.933000
14.333400,162.229000
14.334200,165.381000
14.335000,161.944000
14.335800,150.756000
14.336600,149.313000
14.337400,152.378000
14.338200,156.118000
14.339000,158.206000
14.339800,159.957000
14.340600,159.847000
14.341400,159.168000
14.342200,159.214000
14.343000,164.205000
14.343800,161.368000
14.344600,159.419000
14.345400,159.339000
14.346200,159.490000
14.347000,157.763000
14.347800,156.398000
14.348600,156.380000
14.349400,158.919000
14.350200,157.995000
14.351000,157.003000
14.351800,157.769000
14.352600,162.427000
14.353400,173.031000
14.354200,181.784000
14.355000,178.494000
14.355800,167.592000
14.356600,164.933000
14.357400,159.490000
14.358200,155.130000
14.359000,155.805000
14.359800,157.678000
14.360600,157.601000
14.361400,157.450000
14.362200,161.308000
14.363000,168.174000
14.363800,160.594000
14.364600,158.204000
14.365400,159.063000
14.366200,158.788000
14.367000,156.689000
14.367800,155.569000
14.368600,155.975000
14.369400,158.834000
14.370200,156.972000
14.371000,150.576000
14.371800,142.439000
14.372600,138.884000
14.373400,140.471000
14.374200,147.042000
14.375100,152.092000
14.375900,148.746000
14.376700,149.556000
14.377500,152.540000
14.378300,156.215000
14.379100,159.129000
14.379900,159.884000
14.380700,159.835000
14.381500,159.957000
14.382300,163.881000
14.383100,170.737000
14.383900,165.142000
14.384700,163.329000
14.385500,163.438000
14.386300,166.104000
14.387100,161.995000
14.387900,159.790000
14.388700,159.911000
14.389500,162.567000
14.390300,159.203000
14.391100,158.518000
14.391900,157.170000
14.392700,157.719000
14.393500,159.755000
14.394300,162.864000
14.395100,156.960000
14.395900,147.305000
14.396700,147.906000
14.397500,151.145000
14.398300,153.682000
14.399100,156.108000
14.399900,157.562000
14.400700,157.333000
14.401500,157.429000
14.402300,159.107000
14.403100,168.412000
14.403900,175.814000
14.404700,179.229000
14.405500,181.519000
14.406300,181.210000
14.407100,177.608000
14.407900,174.601000
14.408700,167.860000
14.409500,162.580000
14.410300,157.180000
14.411100,156.267000
14.411900,156.636000
14.412700,158.337000
14.413500,159.599000
14.414300,161.500000
14.415100,155.084000
14.415900,147.027000
14.416700,147.293000
14.417500,150.307000
14.418400,152.999000
14.419200,155.464000
14.420000,157.082000
14.420800,153.359000
14.421600,144.470000
14.422400,145.113000
14.423200,150.472000
14.424000,153.510000
14.424800,159.880000
14.425600,163.975000
14.426400,162.582000
14.427200,159.080000
14.428000,157.078000
14.428800,160.062000
14.429600,161.196000
14.430400,161.371000
14.431200,161.682000
14.432000,161.433000
14.432800,160.039000
14.433600,162.156000
14.434400,167.666000
14.435200,158.780000
14.436000,149.649000
14.436800,152.031000
14.437600,155.380000
14.438400,156.772000
14.439200,159.459000
14.440000,161.163000
14.440800,161.399000
14.441600,160.374000
14.442400,165.056000
14.443200,168.064000
14.444000,161.050000
14.444800,159.936000
14.445600,160.680000
14.446400,160.439000
14.447200,157.946000
14.448000,156.929000
14.448800,157.965000
14.449600,159.287000
14.450400,158.210000
14.451200,157.764000
14.452000,159.712000
14.452800,166.942000
14.453600,173.274000
14.454400,183.328000
14.455200,173.134000
14.456000,164.987000
14.456800,164.201000
14.457600,159.235000
14.458400,154.204000
14.459200,155.560000
14.460000,156.724000
14.460900,156.561000
14.461600,156.712000
14.462500,161.489000
14.463300,164.161000
14.464100,157.960000
14.464900,158.226000
14.465700,159.608000
14.466500,160.586000
14.467300,155.190000
14.468100,154.070000
14.468900,155.245000
14.469700,156.557000
14.470500,154.128000
14.471300,145.967000
14.472100,140.050000
14.472900,139.521000
14.473700,139.417000
14.474500,138.386000
14.475300,142.256000
14.476100,146.633000
14.476900,149.620000
14.477700,153.609000
14.478500,156.377000
14.479300,159.135000
14.480100,160.269000
14.480900,160.330000
14.481700,160.834000
14.482500,166.497000
14.483300,167.243000
14.484100,163.472000
14.484900,163.429000
14.485700,163.446000
14.486500,163.216000
14.487300,157.887000
14.488100,157.201000
14.488900,160.118000
14.489700,161.721000
14.490500,160.681000
14.491300,160.098000
14.492100,158.839000
14.492900,160.949000
14.493700,162.805000
14.494500,164.947000
14.495300,153.827000
14.496100,147.699000
14.496900,149.381000
14.497700,152.343000
14.498500,154.790000
14.499300,157.126000
14.500100,157.676000
14.500900,157.457000
14.501700,157.916000
14.502500,163.469000
14.503300,168.825000
14.504100,177.180000
14.505000,181.659000
14.505800,182.726000
14.506600,181.243000
14.507400,176.297000
14.508200,174.146000
14.509000,170.287000
14.509800,162.611000
14.510600,158.348000
14.511400,157.694000
14.512200,157.242000
14.513000,158.464000
14.513800,160.042000
14.514600,161.938000
14.515400,151.404000
14.516200,146.073000
14.517000,146.896000
14.517800,150.645000
14.518600,152.755000
14.519400,154.176000
14.520200,154.067000
14.521000,148.172000
14.521800,141.861000
14.522600,152.013000
14.523400,157.675000
14.524200,157.975000
14.525000,161.002000
14.525800,161.044000
14.526600,160.176000
14.527400,157.973000
14.528200,157.399000
14.529000,161.879000
14.529800,161.357000
14.530600,160.185000
14.531400,160.163000
14.532200,160.926000
14.533000,163.562000
14.533800,166.188000
14.534600,166.468000
14.535400,152.544000
14.536200,148.863000
14.537000,150.947000
14.537800,155.795000
14.538600,156.891000
14.539400,159.392000
14.540200,159.934000
14.541000,159.749000
14.541800,159.117000
14.542600,165.543000
14.543400,164.444000
14.544200,159.835000
14.545000,159.970000
14.545800,159.068000
14.546700,157.458000
14.547400,155.884000
14.548200,156.259000
14.549100,158.869000
14.549900,159.662000
14.550700,158.392000
14.551500,158.726000
14.552200,162.821000
14.553100,170.408000
14.553900,179.332000
14.554700,182.548000
14.555500,169.429000
14.556300,165.603000
14.557100,161.326000
14.557900,156.032000
14.558700,155.252000
14.559500,157.114000
14.560300,157.392000
14.561100,157.566000
14.561900,158.950000
14.562700,166.128000
14.563500,162.576000
14.564300,158.553000
14.565100,159.290000
14.565900,160.368000
14.566700,158.983000
14.567500,155.720000
14.568300,155.494000
14.569100,159.657000
14.569900,158.733000
14.570700,152.723000
14.571500,144.335000
14.572300,142.617000
14.573100,142.271000
14.573900,147.058000
14.574700,157.162000
14.575500,151.224000
14.576300,150.829000
14.577100,153.209000
14.577900,156.449000
14.578700,157.849000
14.579500,161.063000
14.580300,161.293000
14.581100,160.550000
14.581900,161.553000
14.582700,169.959000
14.583500,165.021000
14.584300,159.878000
14.585100,160.524000
14.585900,159.805000
14.586700,158.102000
14.587500,157.326000
14.588300,157.928000
14.589100,161.153000
14.589900,160.756000
14.590800,160.179000
14.591600,158.816000
14.592400,157.721000
14.593200,159.055000
14.594000,160.633000
14.596400,159.002000
14.597200,150.103000
14.598000,153.107000
14.598800,154.815000
14.599600,157.689000
14.600400,158.239000
14.601200,157.989000
14.602000,161.067000
14.602800,173.521000
14.603600,176.311000
14.604400,178.470000
14.605200,180.675000
14.606000,181.626000
14.606800,178.661000
14.607600,172.814000
14.608400,162.522000
14.609200,158.455000
14.610000,157.171000
14.610800,156.677000
14.611600,156.830000
14.612400,158.390000
14.613200,158.999000
14.614000,161.589000
14.614800,159.505000
14.615600,148.903000
14.616400,147.507000
14.617200,149.907000
14.618000,152.543000
14.618800,154.340000
14.619600,156.818000
14.620400,154.781000
14.621200,146.740000
14.622000,143.685000
14.622800,154.409000
14.623600,149.547000
14.624400,152.299000
14.625200,159.964000
14.626000,163.552000
14.626800,162.624000
14.627600,162.137000
14.628400,161.031000
14.629200,162.025000
14.630100,161.796000
14.630900,160.858000
14.631700,160.945000
14.632400,162.765000
14.633200,163.183000
14.634100,164.598000
14.634900,161.871000
14.635700,149.861000
14.636500,148.689000
14.637300,151.559000
14.638100,155.341000
14.638900,157.801000
14.639700,160.673000
14.640500,161.281000
14.641300,160.375000
14.642100,160.529000
14.642900,166.426000
14.643700,161.547000
14.644500,159.530000
14.645300,160.971000
14.646100,162.951000
14.646900,158.950000
14.647700,155.492000
14.648500,156.658000
14.649300,158.642000
14.650100,157.919000
14.650900,157.582000
14.651700,157.858000
14.652500,161.216000
14.653300,170.417000
14.654100,181.179000
14.654900,177.994000
14.655700,166.470000
14.656500,166.309000
14.657300,168.363000
14.658100,163.905000
14.658900,157.421000
14.659700,157.084000
14.660500,156.534000
14.661300,156.572000
14.662100,159.108000
14.662900,163.201000
14.663700,158.231000
14.664500,157.872000
14.665300,158.661000
14.666100,159.060000
14.666900,156.192000
14.667700,154.256000
14.668500,155.099000
14.669300,157.574000
14.670100,155.671000
14.670900,148.695000
14.671700,140.907000
14.672500,136.549000
14.673400,137.208000
14.674200,142.054000
14.675000,144.783000
14.675700,146.525000
14.676600,149.356000
14.677400,152.306000
14.678200,155.971000
14.679000,158.591000
14.679800,160.706000
14.680600,161.357000
14.681400,161.588000
14.682200,166.086000
14.683000,174.633000
14.683800,165.858000
14.684600,162.658000
14.685400,161.974000
14.686200,162.138000
14.687000,161.251000
14.687800,159.828000
14.688600,158.567000
14.689400,160.627000
14.690200,161.004000
14.691000,160.681000
14.691800,158.655000
14.692600,160.422000
14.693400,162.242000
14.694200,164.736000
14.695000,157.155000
14.695800,148.294000
14.696600,148.586000
14.697400,151.885000
14.698200,154.119000
14.699000,156.484000
14.699800,158.727000
14.700600,158.794000
14.701400,158.865000
14.702200,167.734000
14.703000,177.455000
14.703800,176.936000
14.704600,180.480000
14.705400,182.323000
14.706200,182.578000
14.707000,178.105000
14.707800,175.904000
14.708600,170.641000
14.709400,162.017000
14.710200,158.669000
14.711000,157.877000
14.711900,157.998000
14.712700,159.045000
14.713400,158.767000
14.714300,161.503000
14.715100,153.916000
14.715800,146.572000
14.716700,147.140000
14.717500,150.066000
14.718300,151.634000
14.719100,154.227000
14.719900,155.741000
14.720700,151.444000
14.721500,142.742000
14.722300,139.164000
14.723100,139.080000
14.723900,147.486000
14.724700,157.359000
14.725500,162.229000
14.726300,164.433000
14.727100,160.758000
14.727900,158.842000
14.728700,161.254000
14.729500,162.895000
14.730300,160.262000
14.731100,160.394000
14.731900,160.779000
14.732700,161.846000
14.733500,162.345000
14.734300,164.701000
14.735100,156.725000
14.735900,149.684000
14.736700,150.222000
14.737500,153.872000
14.738300,156.534000
14.739100,159.420000
14.739900,160.341000
14.740700,159.871000
14.741500,158.570000
14.742300,164.126000
14.743100,166.742000
14.743900,159.424000
14.744700,159.288000
14.745500,160.414000
14.746300,160.085000
14.747100,157.850000
14.747900,156.752000
14.748700,159.379000
14.749500,160.887000
14.750300,158.730000
14.751100,158.303000
14.752000,161.292000
14.752700,171.258000
14.753500,179.518000
14.754400,185.997000
14.755200,174.116000
14.756000,166.401000
14.756800,166.042000
14.757600,163.659000
14.758400,156.422000
14.759200,155.300000
14.760000,155.784000
14.760800,155.809000
14.761600,156.767000
14.762400,162.349000
14.763200,163.489000
14.764000,157.581000
14.764800,157.094000
14.765600,157.743000
14.766400,158.491000
14.767200,154.603000
14.768000,152.842000
14.768800,154.484000
14.769600,156.546000
14.770400,152.978000
14.771200,144.612000
14.772000,141.261000
14.772800,148.457000
14.773600,157.720000
14.774400,163.303000
14.775200,154.212000
14.776000,148.598000
14.776800,150.931000
14.777600,155.192000
14.778400,157.625000
14.779200,158.727000
14.780000,158.504000
14.780800,158.742000
14.781600,159.122000
14.782400,166.177000
14.783200,167.417000
14.784000,161.283000
14.784800,160.419000
14.785600,160.013000
14.786400,158.305000
14.787200,157.138000
14.788000,156.614000
14.788800,158.223000
14.789600,158.874000
14.790500,158.558000
14.791300,157.572000
14.792100,155.609000
14.792900,157.479000
14.793700,159.650000
14.794500,160.364000
14.795300,150.052000
14.796100,145.540000
14.796900,147.122000
14.797700,150.734000
14.798500,153.075000
14.799300,154.974000
14.800100,155.634000
14.800900,155.571000
14.801700,156.780000
14.802500,165.319000
14.803300,170.811000
14.804100,176.600000
14.804900,180.435000
14.805700,180.880000
14.806500,176.585000
14.807300,162.593000
14.808100,154.912000
14.808900,155.091000
14.809700,155.467000
14.810500,154.643000
14.811300,154.206000
14.812100,154.465000
14.812900,156.587000
14.813700,157.858000
14.814500,159.247000
14.815300,148.902000
14.816100,145.410000
14.816900,147.658000
14.817700,151.210000
14.818500,152.223000
14.819300,153.263000
14.820100,153.152000
14.820900,146.643000
14.821700,141.010000
14.822500,144.023000
14.823300,148.875000
14.824100,156.335000
14.824900,159.498000
14.825700,161.611000
14.826500,161.747000
14.827300,157.324000
14.828100,157.613000
14.828900,159.571000
14.829700,159.695000
14.830500,158.713000
14.831400,158.783000
14.832200,158.607000
14.833000,160.177000
14.833800,162.375000
14.834600,162.381000
14.835400,150.919000
14.836200,148.150000
14.837000,150.378000
14.837800,153.791000
14.838600,155.665000
14.839400,158.126000
14.840200,158.706000
14.841000,158.313000
14.841800,156.923000
14.842600,162.584000
14.843400,161.150000
14.844200,157.556000
14.845000,157.932000
14.845800,159.618000
14.846600,159.097000
14.847400,155.085000
14.848200,154.596000
14.849000,156.288000
14.849800,156.261000
14.850600,155.749000
14.851400,155.591000
14.852200,158.798000
14.853000,168.304000
14.853800,178.716000
14.854600,181.582000
14.855400,167.681000
14.856200,163.842000
14.857000,159.152000
14.857800,153.729000
14.858600,152.915000
14.859400,154.604000
14.860200,154.420000
14.861000,154.075000
14.861800,155.834000
14.862600,162.321000
14.863400,158.690000
14.864200,155.700000
14.865000,156.698000
14.865800,157.707000
14.866600,156.740000
14.867400,154.830000
14.868200,154.689000
14.869000,155.433000
14.869800,153.855000
14.870600,148.672000
14.871400,140.911000
14.872200,140.363000
14.873100,146.131000
14.873900,157.303000
14.874700,160.177000
14.875500,151.637000
14.876300,150.479000
14.877100,154.524000
14.877900,158.157000
14.878700,159.496000
14.879500,161.198000
14.880300,161.383000
14.881100,161.536000
14.881900,161.590000
14.882700,162.583000
14.883500,163.657000
14.884300,161.803000
14.885100,163.170000
14.885900,161.614000
14.886700,160.829000
14.887500,157.998000
14.888300,159.615000
14.889100,162.581000
14.889900,161.542000
14.890700,161.246000
14.891500,159.551000
14.892300,159.289000
14.893100,161.778000
14.893900,164.054000
14.894700,160.154000
14.895500,149.193000
14.896300,148.281000
14.897100,150.886000
14.897900,153.620000
14.898700,156.082000
14.899500,158.354000
14.900300,158.229000
14.901100,158.285000
14.901900,165.957000
14.902700,185.683000
14.903500,179.811000
14.904300,179.853000
14.905100,182.328000
14.905900,181.990000
14.906700,175.053000
14.907500,163.942000
14.908300,158.467000
14.909100,158.202000
14.909900,156.971000
14.910800,156.183000
14.911500,155.716000
14.912400,156.568000
14.913200,158.353000
14.914000,159.418000
14.914800,155.609000
14.915600,145.642000
14.916400,145.151000
14.917200,148.226000
14.918000,151.024000
14.918800,152.864000
14.919600,155.509000
14.920400,152.867000
14.921200,143.778000
14.922000,140.499000
14.922800,152.147000
14.923600,157.572000
14.924400,159.557000
14.925200,163.043000
14.926000,163.858000
14.926800,159.109000
14.927600,156.232000
14.928400,157.936000
14.929200,159.896000
14.930000,160.299000
14.930800,160.831000
14.931600,160.735000
14.932400,161.944000
14.933200,164.848000
14.934000,165.711000
14.934800,159.764000
14.935600,150.448000
14.936400,150.459000
14.937200,152.356000
14.938000,155.864000
14.938800,157.422000
14.939600,158.757000
14.940400,159.395000
14.941200,159.159000
14.942000,160.512000
14.942800,167.247000
14.943600,163.028000
14.944400,160.140000
14.945200,161.210000
14.946000,162.569000
14.946800,158.692000
14.947600,156.457000
14.948400,158.468000
14.949200,161.662000
14.950000,159.127000
14.950800,158.486000
14.951600,159.138000
14.952500,162.707000
14.953200,172.295000
14.954100,184.295000
14.954900,178.091000
14.955700,167.169000
14.956500,164.224000
14.957300,158.201000
14.958100,154.437000
14.958900,154.432000
14.959700,155.652000
14.960500,156.016000
14.961300,156.210000
14.962100,159.819000
14.962900,165.041000
14.963700,158.471000
14.964500,156.750000
14.965300,158.296000
14.966100,160.862000
14.966900,157.909000
14.967700,155.646000
14.968500,156.813000
14.969300,159.402000
14.970100,156.005000
14.970900,147.812000
14.971700,141.167000
14.972500,145.291000
14.973300,155.485000
14.974100,163.876000
14.974900,158.361000
14.975700,149.537000
14.976500,150.011000
14.977300,152.836000
14.978100,157.184000
14.978900,159.981000
14.979700,160.927000
14.980500,160.784000
14.981300,160.538000
14.982100,163.033000
14.982900,167.289000
14.983700,162.015000
14.984500,160.941000
14.985300,162.021000
14.986100,164.693000
14.986900,162.303000
14.987700,158.937000
14.988500,159.080000
14.989300,160.261000
14.990100,159.844000
14.990900,159.478000
14.991700,158.032000
14.992500,158.595000
14.993300,159.030000
14.994200,161.460000
14.995000,154.124000
14.995800,146.314000
14.996500,147.021000
14.997300,150.602000
14.998200,154.629000
14.999000,157.587000
14.999800,158.046000
15.000600,157.623000
15.001400,157.878000
15.002200,163.147000
15.003000,171.562000
15.003800,176.350000
15.004600,179.764000
15.005400,180.598000
15.006200,177.067000
15.007000,165.777000
15.007800,157.495000
15.008600,158.339000
15.009400,159.598000
15.010200,157.566000
15.011000,157.630000
15.011800,157.617000
15.012600,158.139000
15.013400,159.194000
15.014200,160.586000
15.015000,152.686000
15.015800,147.088000
15.016600,148.083000
15.017400,150.924000
15.018200,153.667000
15.019000,155.595000
15.019800,156.697000
15.020600,151.567000
15.021400,143.475000
15.022200,142.365000
15.023000,141.477000
15.023800,143.031000
15.024600,151.108000
15.025400,159.419000
15.026200,162.001000
15.027000,157.677000
15.027800,157.406000
15.028600,159.874000
15.029400,161.245000
15.030200,161.668000
15.031000,161.700000
15.031800,161.486000
15.032600,161.902000
15.033400,161.771000
15.034200,163.916000
15.035000,155.624000
15.035800,149.938000
15.036700,152.487000
15.037500,154.586000
15.038300,156.438000
15.039100,159.717000
15.039900,160.692000
15.040700,160.165000
15.041500,158.431000
15.042300,163.198000
15.043100,165.497000
15.043900,160.028000
15.044700,159.630000
15.045500,159.822000
15.046300,157.843000
15.047100,155.654000
15.047900,155.491000
15.048700,158.006000
15.049500,159.327000
15.050300,157.395000
15.051100,157.531000
15.051900,159.104000
15.052700,164.182000
15.053500,174.686000
15.054300,184.190000
15.055100,172.152000
15.055900,165.963000
15.056700,167.904000
15.057500,169.676000
15.058300,164.325000
15.059100,158.680000
15.059900,157.165000
15.060700,156.717000
15.061500,157.398000
15.062300,164.001000
15.063100,163.223000
15.063900,157.592000
15.064700,158.162000
15.065500,159.013000
15.066300,159.060000
15.067100,154.930000
15.067900,153.388000
15.068700,155.154000
15.069500,156.051000
15.070300,152.808000
15.071100,144.306000
15.071900,139.946000
15.072700,140.409000
15.073500,146.384000
15.074300,158.021000
15.075100,152.794000
15.075900,149.044000
15.076700,151.399000
15.077500,155.591000
15.078300,158.002000
15.079200,160.681000
15.080000,161.713000
15.080800,161.777000
15.081600,161.677000
15.082400,161.288000
15.083200,162.763000
15.084000,161.130000
15.084800,162.491000
15.085600,162.944000
15.086400,161.332000
15.087200,161.919000
15.088000,160.542000
15.088800,162.076000
15.089600,161.951000
15.090400,161.475000
15.091200,160.110000
15.092000,159.177000
15.092800,160.632000
15.093600,163.518000
15.094400,164.710000
15.095200,151.918000
15.096000,147.894000
15.096800,150.031000
15.097600,152.926000
15.098400,154.014000
15.099200,156.273000
15.100000,156.796000
15.100800,156.582000
15.101600,159.921000
