t,F
13.277800,153.095000
13.278600,151.651000
13.279400,153.696000
13.280200,156.747000
13.281000,160.662000
13.281800,161.746000
13.282600,161.486000
13.283400,161.315000
13.284200,164.813000
13.285000,166.033000
13.285800,163.671000
13.286600,163.461000
13.287500,162.616000
13.288200,163.117000
13.289000,157.976000
13.289900,155.412000
13.290600,157.060000
13.291500,157.765000
13.292300,157.993000
13.293100,159.155000
13.293900,160.424000
13.294700,162.612000
13.295500,165.478000
13.296300,161.463000
13.297100,149.457000
13.297900,148.080000
13.298700,149.210000
13.299500,151.364000
13.300300,155.018000
13.301100,162.197000
13.301900,170.285000
13.302700,175.970000
13.303500,179.436000
13.304300,185.862000
13.305100,183.065000
13.305900,180.922000
13.306700,181.862000
13.307500,180.768000
13.308300,176.139000
13.309100,164.462000
13.309900,157.704000
13.310700,155.849000
13.311500,156.065000
13.312300,156.103000
13.313100,155.597000
13.313900,155.794000
13.314700,158.115000
13.315500,160.720000
13.316300,157.091000
13.317100,147.533000
13.317900,146.368000
13.318700,145.632000
13.319500,140.415000
13.320300,137.622000
13.321100,138.497000
13.321900,138.258000
13.322700,138.102000
13.323500,138.723000
13.324300,141.787000
13.325100,140.905000
13.325900,149.227000
13.326700,157.945000
13.327500,161.379000
13.328300,163.451000
13.329200,160.626000
13.330000,159.998000
13.330800,160.398000
13.331600,160.741000
13.332400,160.710000
13.333200,161.039000
13.334000,164.755000
13.334800,164.702000
13.335600,165.106000
13.336400,158.928000
13.337200,153.339000
13.338000,152.902000
13.338800,153.438000
13.339600,153.345000
13.340400,155.039000
13.341200,158.844000
13.342000,159.479000
13.342800,159.482000
13.343600,160.690000
13.344400,166.005000
13.345200,161.363000
13.346000,160.346000
13.346800,160.624000
13.347600,160.836000
13.348400,159.784000
13.349200,156.509000
13.350000,157.164000
13.350800,160.269000
13.351600,167.738000
13.352400,175.803000
13.353200,178.918000
13.354000,179.356000
13.354800,181.383000
13.355600,186.178000
13.356400,178.528000
13.357200,167.352000
13.358000,166.629000
13.358800,166.655000
13.359600,162.338000
13.360400,156.608000
13.361200,157.659000
13.362000,157.580000
13.362800,157.305000
13.363600,160.019000
13.364400,167.363000
13.365200,161.738000
13.366000,158.896000
13.366800,158.480000
13.367600,158.159000
13.368400,155.750000
13.369200,146.754000
13.370100,139.813000
13.370900,138.265000
13.371700,144.022000
13.372500,153.803000
13.373300,159.048000
13.374100,161.277000
13.374900,161.433000
13.375700,163.006000
13.376500,156.259000
13.377300,149.208000
13.378100,149.180000
13.378900,151.462000
13.379700,153.761000
13.380500,156.616000
13.381300,159.779000
13.382100,160.452000
13.382900,160.613000
13.383700,162.379000
13.384500,168.492000
13.385300,163.251000
13.386100,160.800000
13.386900,161.314000
13.387700,161.622000
13.388500,160.550000
13.389300,157.031000
13.390100,155.653000
13.390900,156.397000
13.391700,156.902000
13.392500,157.361000
13.393300,157.252000
13.394100,158.463000
13.394900,160.116000
13.395700,161.643000
13.396500,155.096000
13.397300,147.588000
13.398100,147.116000
13.398900,148.159000
13.399700,151.093000
13.400500,156.719000
13.401300,165.665000
13.402100,174.102000
13.402900,178.493000
13.403700,180.990000
13.404500,184.977000
13.405300,177.769000
13.406100,167.227000
13.406900,162.018000
13.407700,159.493000
13.408500,157.531000
13.409300,155.495000
13.410100,155.839000
13.411000,157.585000
13.411800,157.564000
13.412600,157.323000
13.413400,157.103000
13.414200,157.707000
13.415000,159.334000
13.415800,162.445000
13.416600,154.836000
13.417400,147.198000
13.418200,147.235000
13.419000,144.983000
13.419800,139.354000
13.420600,137.729000
13.421400,138.565000
13.422200,139.963000
13.423000,146.258000
13.423800,158.246000
13.424600,168.168000
13.425400,165.799000
13.426200,164.211000
13.427000,164.533000
13.427800,163.713000
13.428600,163.384000
13.429400,160.184000
13.430200,163.088000
13.431000,163.894000
13.431800,161.137000
13.432600,159.829000
13.433400,160.140000
13.434200,160.132000
13.435000,160.676000
13.435800,162.360000
13.436600,154.958000
13.437400,149.002000
13.438200,150.968000
13.439000,152.459000
13.439800,152.099000
13.440600,154.126000
13.441400,157.468000
13.442200,158.143000
13.443000,158.108000
13.443800,161.260000
13.444600,167.661000
13.445400,162.274000
13.446200,159.424000
13.447000,160.070000
13.447800,161.861000
13.448600,158.674000
13.449400,154.884000
13.450300,156.667000
13.451100,161.659000
13.451900,171.516000
13.452700,177.244000
13.453500,178.762000
13.454300,182.009000
13.455100,182.222000
13.455900,183.683000
13.456700,169.205000
13.457500,152.648000
13.458300,147.867000
13.459100,148.261000
13.459900,149.696000
13.460700,153.520000
13.461500,156.267000
13.462300,156.240000
13.463100,156.372000
13.463900,159.619000
13.464700,163.355000
13.465500,159.065000
13.466300,159.736000
13.467100,160.843000
13.467900,161.925000
13.468700,155.838000
13.469500,143.793000
13.470300,139.155000
13.471100,142.007000
13.471900,152.076000
13.472700,159.000000
13.473500,160.810000
13.474300,159.686000
13.475100,161.624000
13.475900,165.081000
13.476700,158.134000
13.477500,152.797000
13.478300,151.228000
13.479100,152.596000
13.479900,155.967000
13.480700,160.606000
13.481500,160.864000
13.482300,160.687000
13.483100,161.129000
13.483900,167.413000
13.484700,174.698000
13.485500,164.172000
13.486300,163.567000
13.487100,164.459000
13.487900,165.986000
13.488800,162.646000
13.489600,159.382000
13.490400,157.872000
13.491200,158.995000
13.492000,159.164000
13.492800,158.683000
13.493600,159.178000
13.494400,162.670000
13.495200,162.473000
13.496000,163.102000
13.496800,152.223000
13.497600,147.364000
13.498400,147.562000
13.499200,149.467000
13.500000,152.562000
13.500800,159.002000
13.501600,168.197000
13.502400,175.675000
13.503200,178.323000
13.504000,182.222000
13.504800,183.658000
13.505600,168.798000
13.506400,160.315000
13.507200,158.632000
13.508000,157.997000
13.508800,155.790000
13.509600,155.021000
13.510400,154.942000
13.511200,155.554000
13.512000,156.339000
13.512800,156.302000
13.513600,156.316000
13.514400,157.820000
13.515200,159.526000
13.516000,161.712000
13.516800,151.547000
13.517600,146.366000
13.518400,145.865000
13.519200,141.388000
13.520000,135.886000
13.520800,136.324000
13.521600,139.653000
13.522400,147.376000
13.523200,156.048000
13.524000,160.878000
13.524800,163.320000
13.525600,161.479000
13.526400,162.970000
13.527200,164.438000
13.528000,165.589000
13.528900,162.437000
13.529700,159.642000
13.530500,160.162000
13.531300,161.217000
13.532100,160.912000
13.532900,161.140000
13.533700,161.093000
13.534500,161.468000
13.535300,165.240000
13.536100,169.349000
13.536900,155.467000
13.537700,149.708000
13.538500,150.201000
13.539300,151.004000
13.540100,151.708000
13.540900,155.958000
13.541700,158.382000
13.542500,158.539000
13.543300,159.108000
13.544100,165.078000
13.544900,166.682000
13.545700,160.694000
13.546500,160.941000
13.547300,161.788000
13.548100,162.964000
13.548900,157.909000
13.549700,156.003000
13.550500,160.077000
13.551300,167.404000
13.552100,175.269000
13.552900,178.326000
13.553700,179.993000
13.554500,182.081000
13.555300,182.820000
13.556100,179.110000
13.556900,158.141000
13.557700,150.875000
13.558500,148.898000
13.559300,149.695000
13.560100,150.853000
13.560900,153.801000
13.561700,154.995000
13.562500,155.282000
13.563300,155.942000
13.564100,161.751000
13.564900,163.080000
13.565700,157.944000
13.566500,157.932000
13.567300,157.982000
13.568100,158.845000
13.568900,149.878000
13.569700,138.445000
13.570500,138.542000
13.571400,145.873000
13.572200,155.133000
13.573000,159.432000
13.573800,161.202000
13.574600,162.138000
13.575400,163.185000
13.576200,163.398000
13.577000,154.103000
13.577800,152.248000
13.578600,151.399000
13.579400,153.038000
13.580200,154.085000
13.581000,158.414000
13.581800,160.317000
13.582600,160.387000
13.583400,161.037000
13.584200,169.293000
13.585000,170.251000
13.585800,162.917000
13.586600,163.113000
13.587400,160.974000
13.588200,160.395000
13.589000,156.170000
13.589800,154.331000
13.590600,154.990000
13.591400,156.447000
13.592200,157.370000
13.593000,156.264000
13.593800,157.173000
13.594600,159.166000
13.595400,160.290000
13.596200,160.002000
13.597000,149.412000
13.597800,146.771000
13.598600,147.781000
13.599400,150.811000
13.600200,154.661000
13.601000,163.147000
13.601800,172.306000
13.602600,178.075000
13.603400,180.276000
13.604200,186.772000
13.605000,179.729000
13.605800,165.645000
13.606600,161.813000
13.607500,161.650000
13.608300,162.188000
13.609100,156.465000
13.609900,155.543000
13.610700,156.673000
13.611500,157.261000
13.612300,157.242000
13.613100,156.936000
13.613900,158.281000
13.614700,160.741000
13.615500,161.447000
13.616300,160.143000
13.617100,149.503000
13.617900,147.168000
13.618700,145.912000
13.619500,140.244000
13.620300,136.667000
13.621100,138.292000
13.621900,142.762000
13.622700,152.048000
13.623500,159.162000
13.624300,169.167000
13.625100,168.547000
13.625900,163.509000
13.626700,162.603000
13.627500,161.616000
13.628300,161.102000
13.629100,161.923000
13.629900,161.076000
13.630700,160.941000
13.631500,160.355000
13.632300,159.963000
13.633100,160.314000
13.633900,161.535000
13.634700,162.916000
13.635500,163.379000
13.636300,160.208000
13.637100,150.373000
13.637900,149.301000
13.638700,151.173000
13.639500,152.176000
13.640300,152.672000
13.641100,155.919000
13.641900,157.362000
13.642700,157.758000
13.643500,158.188000
13.644300,163.115000
13.645100,161.649000
13.645900,159.245000
13.646700,160.151000
13.647500,159.317000
13.648300,157.072000
13.649100,155.999000
13.649900,156.891000
13.650700,161.069000
13.651600,169.181000
13.652400,176.096000
13.653200,177.943000
13.653900,179.013000
13.654800,180.475000
13.655600,180.883000
13.656400,168.597000
13.657200,149.766000
13.658000,146.553000
13.658800,147.669000
13.659600,149.621000
13.660400,151.791000
13.661200,155.518000
13.662000,156.941000
13.662800,156.741000
13.663600,157.716000
13.664400,162.969000
13.665200,159.889000
13.666000,157.571000
13.666800,157.542000
13.667600,157.622000
13.668400,156.029000
13.669200,144.836000
13.670000,138.426000
13.670800,138.364000
13.671600,138.827000
13.672400,139.611000
13.673200,142.819000
13.674000,152.218000
13.674800,160.290000
13.675600,166.831000
13.676400,163.056000
13.677200,150.493000
13.678000,149.401000
13.678800,151.869000
13.679600,154.117000
13.680400,156.377000
13.681200,160.611000
13.682000,161.273000
13.682800,161.147000
13.683600,164.012000
13.684400,177.262000
13.685200,170.813000
13.686000,162.058000
13.686800,161.463000
13.687600,163.848000
13.688400,164.258000
13.689200,157.401000
13.690000,156.417000
13.690800,157.064000
13.691700,158.629000
13.692500,159.992000
13.693300,160.174000
13.694100,160.601000
13.694900,160.514000
13.695700,161.060000
13.696500,156.561000
13.697300,147.979000
13.698100,147.573000
13.698900,149.022000
13.699700,150.943000
13.700500,155.636000
13.701300,165.720000
13.702100,174.696000
13.702900,177.596000
13.703700,180.766000
13.704500,186.351000
13.705300,181.586000
13.706100,179.934000
13.706900,179.143000
13.707700,171.187000
13.708500,161.790000
13.709300,155.396000
13.710100,154.653000
13.710900,155.612000
13.711700,156.076000
13.712500,156.279000
13.713300,156.673000
13.714100,158.758000
13.714900,159.030000
13.715700,161.111000
13.716500,155.695000
13.717300,146.813000
13.718100,145.994000
13.718900,142.575000
13.719700,136.437000
13.720500,137.691000
13.721300,146.879000
13.722100,155.679000
13.722900,159.494000
13.723700,164.575000
13.724500,170.520000
13.725300,162.129000
13.726100,161.544000
13.726900,161.789000
13.727700,164.735000
13.728500,164.593000
13.729300,162.644000
13.730100,162.118000
13.730900,160.306000
13.731700,161.175000
13.732500,161.721000
13.733300,161.225000
13.734100,160.805000
13.735000,160.932000
13.735800,167.172000
13.736600,162.723000
13.737400,150.428000
13.738200,149.580000
13.739000,151.633000
13.739800,153.027000
13.740600,154.919000
13.741400,157.940000
13.742200,158.814000
13.743000,158.690000
13.743800,161.242000
13.744600,166.573000
13.745400,161.986000
13.746200,160.528000
13.747000,160.501000
13.747800,161.935000
13.748600,159.714000
13.749400,156.113000
13.750200,159.420000
13.751000,166.245000
13.751800,173.829000
13.752600,177.792000
13.753400,178.880000
13.754200,178.986000
13.755000,174.065000
13.755800,165.203000
13.756600,155.095000
13.757400,148.025000
13.758200,147.566000
13.759000,149.117000
13.759800,150.876000
13.760600,154.549000
13.761400,156.306000
13.762200,156.154000
13.763000,156.271000
13.763800,158.777000
13.764600,161.788000
13.765400,158.130000
13.766200,158.087000
13.767000,159.187000
13.767800,158.346000
13.768600,151.897000
13.769400,141.952000
13.770200,137.679000
13.771000,138.975000
13.771800,138.316000
13.772600,138.203000
13.773400,140.625000
13.774200,150.566000
13.775000,159.688000
13.775900,166.317000
13.776700,161.194000
13.777500,152.254000
13.778300,151.283000
13.779100,152.429000
13.779900,154.451000
13.780700,159.089000
13.781500,160.909000
13.782300,160.567000
13.783100,160.347000
13.783900,164.621000
13.784700,168.849000
13.785500,163.295000
13.786300,160.768000
13.787100,161.630000
13.787900,162.170000
13.788700,162.116000
13.789500,159.001000
13.790300,156.079000
13.791100,159.154000
13.791900,158.309000
13.792700,158.794000
13.793500,159.262000
13.794300,160.996000
13.795100,162.778000
13.795900,163.922000
13.796700,154.399000
13.797500,148.327000
13.798300,149.090000
13.799100,150.813000
13.799900,153.258000
13.800700,159.751000
13.801500,169.914000
13.802300,177.224000
13.803100,179.573000
13.803900,182.844000
13.804700,186.649000
13.805500,182.027000
13.806300,182.379000
13.807100,180.960000
13.807900,174.559000
13.808700,164.060000
13.809500,158.593000
13.810300,157.363000
13.811100,158.016000
13.811900,157.491000
13.812800,157.104000
13.813600,157.286000
13.814400,160.230000
13.815200,161.224000
13.816000,162.077000
13.816800,152.781000
13.817600,146.670000
13.818400,145.875000
13.819200,141.179000
13.820000,136.873000
13.820800,137.323000
13.821600,140.114000
13.822400,146.883000
13.823200,155.986000
13.824000,159.907000
13.824800,159.992000
13.825600,161.057000
13.826400,163.277000
13.827200,164.248000
13.828000,166.760000
13.828800,162.944000
13.829600,160.677000
13.830400,159.558000
13.831200,159.957000
13.832000,159.901000
13.832800,160.069000
13.833600,160.221000
13.834400,160.035000
13.835200,161.412000
13.836000,163.533000
13.836800,155.653000
13.837600,150.310000
13.838400,149.878000
13.839200,151.309000
13.840000,151.910000
13.840800,155.729000
13.841600,157.803000
13.842400,157.930000
13.843200,157.940000
13.844000,159.851000
13.844800,160.469000
13.845600,158.001000
13.846400,159.285000
13.847200,160.640000
13.848000,162.733000
13.848800,158.301000
13.849600,154.525000
13.850400,156.632000
13.851200,164.994000
13.852000,174.466000
13.852900,178.201000
13.853600,178.504000
13.854500,180.181000
13.855300,181.539000
13.856100,178.779000
13.856900,157.011000
13.857700,147.314000
13.858500,147.182000
13.859300,149.734000
13.860100,151.871000
13.860900,155.459000
13.861700,157.512000
13.862500,157.566000
13.863300,157.618000
13.864100,161.946000
13.864900,164.336000
13.865700,159.033000
13.866500,159.291000
13.867300,159.506000
13.868100,160.587000
13.868900,151.016000
13.869700,139.553000
13.870500,137.877000
13.871300,145.692000
13.872100,155.893000
13.872900,160.267000
13.873700,161.216000
13.874500,161.191000
13.875300,164.101000
13.876100,165.819000
13.876900,156.766000
13.877700,151.982000
13.878500,151.905000
13.879300,154.673000
13.880100,155.915000
13.880900,159.537000
13.881700,161.672000
13.882500,161.771000
13.883300,161.911000
13.884100,168.611000
13.884900,168.853000
13.885700,160.825000
13.886500,161.973000
13.887300,162.703000
13.888100,164.206000
13.888900,161.512000
13.889700,158.371000
13.890500,157.542000
13.891300,158.381000
13.892100,158.144000
13.892900,157.587000
13.893700,159.001000
13.894600,161.331000
13.895400,161.696000
13.896200,162.339000
13.897000,150.896000
13.897700,147.076000
13.898600,147.697000
13.899400,149.507000
13.900200,154.137000
13.901000,163.896000
13.901800,172.995000
13.902600,176.925000
13.903400,178.971000
13.904200,185.328000
13.905000,181.647000
13.905800,164.065000
13.906600,160.099000
13.907400,159.652000
13.908200,158.471000
13.909000,155.462000
13.909800,153.998000
13.910600,155.540000
13.911400,157.622000
13.912200,156.612000
13.913000,156.123000
13.913800,156.203000
13.914600,158.074000
13.915400,160.023000
13.916200,160.406000
13.917000,149.414000
13.917800,146.288000
13.918600,143.606000
13.919400,138.389000
13.920200,135.619000
13.921000,136.757000
13.921800,139.334000
13.922600,146.422000
13.923400,155.851000
13.924200,160.578000
13.925000,159.146000
13.925800,161.796000
13.926600,163.926000
13.927400,164.680000
13.928200,165.687000
13.929000,158.465000
13.929800,157.776000
13.930600,160.849000
13.931400,160.285000
13.932200,160.998000
13.933000,161.401000
13.933800,160.510000
13.934600,159.837000
13.935500,167.175000
13.936300,169.711000
13.937100,154.110000
13.937900,150.101000
13.938700,151.717000
13.939500,153.201000
13.940300,153.601000
13.941100,157.789000
13.941900,159.506000
13.942700,159.252000
13.943500,159.644000
13.944300,162.919000
13.945100,161.924000
13.945900,158.801000
13.946700,159.479000
13.947500,159.617000
13.948300,158.737000
13.949100,156.702000
13.949900,157.363000
13.950700,162.071000
13.951500,171.583000
13.952300,177.608000
13.953100,179.725000
13.953900,179.957000
13.954700,181.165000
13.955500,183.163000
13.956300,175.203000
13.957100,152.686000
13.957900,145.980000
13.958700,145.972000
13.959500,148.096000
13.960300,151.024000
13.961100,155.229000
13.961900,156.331000
13.962700,155.852000
13.963500,156.170000
13.964300,162.396000
13.965100,162.057000
13.965900,157.465000
13.966700,157.090000
13.967500,157.309000
13.968300,156.668000
13.969100,145.081000
13.969900,135.030000
13.970700,135.081000
13.971500,139.000000
13.972300,146.255000
13.973100,155.059000
13.973900,159.897000
13.974800,161.696000
13.975500,164.414000
13.976300,160.716000
13.977100,151.007000
13.978000,150.592000
13.978800,150.913000
13.979600,153.589000
13.980400,155.550000
13.981200,159.263000
13.982000,160.408000
13.984400,160.605000
13.985200,163.180000
13.986000,160.584000
13.986800,160.986000
13.987600,161.508000
13.988400,162.108000
13.989200,160.285000
13.990000,156.454000
13.990800,158.324000
13.991600,159.150000
13.992400,159.176000
13.993200,159.159000
13.994000,159.368000
13.994800,159.875000
13.995600,162.538000
13.996400,159.931000
13.997200,149.402000
13.998000,148.481000
13.998800,149.583000
13.999600,152.007000
14.000400,156.793000
14.001200,167.439000
14.002000,175.984000
14.002800,179.191000
14.003600,181.035000
14.004400,186.809000
14.005200,184.079000
14.006000,176.049000
14.006800,165.123000
14.007600,160.782000
14.008400,160.761000
14.009200,156.449000
14.010000,155.999000
14.010800,156.940000
14.011600,157.346000
14.012400,156.747000
14.013200,156.769000
14.014100,158.283000
14.014900,159.443000
14.015700,162.064000
14.016500,159.080000
14.017300,147.558000
14.018100,145.844000
14.018900,142.177000
14.019700,136.992000
14.020500,135.992000
14.021300,140.011000
14.022100,146.784000
14.022900,155.329000
14.023700,160.597000
14.024500,166.677000
14.025300,166.072000
14.026100,164.664000
14.026900,163.716000
14.027700,164.717000
14.028500,165.911000
14.029300,159.356000
14.030100,158.901000
14.030900,161.042000
14.031700,161.130000
14.032500,160.715000
14.033300,160.772000
14.034100,162.329000
14.034900,162.443000
14.035700,165.337000
14.036500,162.016000
14.037300,150.433000
14.038100,149.708000
14.038900,151.151000
14.039700,151.663000
14.040500,153.935000
14.041300,157.289000
14.042100,158.188000
14.042900,158.158000
14.043700,159.240000
14.044500,164.831000
14.045300,160.761000
14.046100,158.376000
14.046900,159.466000
14.047700,159.056000
14.048500,157.337000
14.049300,155.031000
14.050100,157.438000
14.050900,163.425000
14.051700,173.188000
14.052500,177.796000
14.053300,178.384000
14.054200,180.491000
14.055000,181.449000
14.055800,178.909000
14.056500,163.944000
14.057400,149.254000
14.058200,148.036000
14.059000,149.017000
14.059800,150.576000
14.060600,152.977000
14.061400,156.311000
14.062200,157.356000
14.063000,157.331000
14.063800,159.961000
14.064600,166.291000
14.065400,161.943000
14.066200,158.942000
14.067000,159.180000
14.067800,159.331000
14.068600,153.161000
14.069400,142.481000
14.070200,138.546000
14.071000,138.149000
14.071800,142.236000
14.072600,151.861000
14.073400,158.631000
14.074200,159.926000
14.075000,162.069000
14.075800,170.382000
14.076600,166.290000
14.077400,153.068000
14.078200,150.671000
14.079000,152.729000
14.079800,154.631000
14.080600,156.823000
14.081400,160.391000
14.082200,161.368000
14.083000,161.541000
14.083800,165.703000
14.084600,177.377000
14.085400,168.199000
14.086200,163.213000
14.087000,160.273000
14.087800,159.421000
14.088600,158.596000
14.089400,154.858000
14.090200,155.042000
14.091000,156.890000
14.091800,157.274000
14.092600,157.088000
14.093400,156.971000
14.094200,159.128000
14.095100,159.585000
14.095900,159.892000
14.096700,153.255000
14.097500,146.194000
14.098300,146.310000
14.099100,147.868000
14.099900,150.696000
14.100700,158.116000
14.101500,169.674000
14.102300,176.753000
14.103100,178.247000
14.103900,180.711000
14.104700,184.824000
14.105500,177.186000
14.106300,168.559000
14.107100,164.486000
14.107900,164.338000
14.108700,159.517000
14.109500,154.645000
14.110300,155.489000
14.111100,158.304000
14.111900,156.091000
14.112700,154.511000
14.113500,155.563000
14.114300,158.450000
14.115100,158.773000
14.115900,160.779000
14.116700,153.645000
14.117500,146.821000
14.118300,144.613000
14.119100,139.055000
14.119900,134.990000
14.120700,136.082000
14.121500,139.912000
14.122300,146.622000
14.123100,156.005000
14.123900,162.990000
14.124700,172.392000
14.125500,166.614000
14.126300,163.238000
14.127100,164.313000
14.127900,165.986000
14.128700,163.558000
14.129500,160.821000
14.130300,160.852000
14.131100,160.733000
14.132000,161.332000
14.132700,161.324000
14.133600,161.014000
14.134400,159.481000
14.135200,160.565000
14.136000,164.466000
14.136800,158.657000
14.137600,152.745000
14.138400,151.843000
14.139200,151.561000
14.140000,152.204000
14.140800,157.237000
14.141600,159.855000
14.142400,159.322000
14.143200,158.964000
14.144000,160.350000
14.144800,162.852000
14.145600,159.985000
14.146400,160.085000
14.147200,160.662000
14.148000,162.053000
14.148800,159.489000
14.149600,156.907000
14.150400,159.695000
14.151200,167.846000
14.152000,176.553000
14.152800,178.395000
14.153600,178.921000
14.154400,180.472000
14.155200,181.681000
14.156000,180.004000
14.156800,160.802000
14.157600,149.151000
14.158400,147.492000
14.159200,148.928000
14.160000,150.048000
14.160800,153.519000
14.161600,156.293000
14.162400,156.267000
14.163200,156.450000
14.164000,159.745000
14.164800,163.754000
14.165600,158.439000
14.166400,157.820000
14.167200,158.202000
14.168000,157.576000
14.168800,148.732000
14.169600,138.088000
14.170500,138.084000
14.171200,149.343000
14.172000,155.651000
14.172900,159.464000
14.173700,160.217000
14.174500,159.360000
14.175300,161.458000
14.176100,162.014000
14.176900,153.900000
14.177700,150.516000
14.178500,149.631000
14.179300,151.959000
14.180100,154.719000
14.180900,158.532000
14.181700,160.626000
14.182500,160.561000
14.183300,160.475000
14.184100,163.268000
14.184900,168.082000
14.185700,162.749000
14.186500,161.263000
14.187300,163.718000
14.188100,165.363000
14.188900,158.509000
14.189700,154.395000
14.190500,157.679000
14.191300,160.178000
14.192100,159.090000
14.192900,158.731000
14.193700,159.354000
14.194500,162.240000
14.195300,162.855000
14.196100,164.002000
14.196900,153.112000
14.197700,148.083000
14.198500,148.292000
14.199300,150.399000
14.200100,154.700000
14.200900,164.380000
14.201700,175.064000
14.202500,178.711000
14.203300,179.204000
14.204100,183.613000
14.204900,180.754000
14.205700,164.871000
14.206600,159.948000
14.207300,159.566000
14.208200,160.710000
14.209000,156.989000
14.209800,155.359000
14.210600,157.228000
14.211400,158.501000
14.212200,155.922000
14.213000,155.113000
14.213800,155.169000
14.214600,157.793000
14.215400,160.121000
14.216200,160.660000
14.217000,150.778000
14.217800,146.818000
14.218600,143.055000
14.219400,136.329000
14.220200,135.707000
14.221000,144.463000
14.221800,154.638000
14.222600,159.130000
14.223400,161.055000
14.224200,164.188000
14.225000,162.352000
14.225800,160.570000
14.226600,162.340000
14.227400,162.117000
14.228200,163.663000
14.229000,160.675000
14.229800,156.043000
14.230600,160.767000
14.231400,163.064000
14.232200,160.513000
14.233000,160.695000
14.233800,160.498000
14.234600,160.685000
14.235400,164.681000
14.236200,167.688000
14.237000,154.119000
14.237800,151.013000
14.238600,150.981000
14.239400,150.526000
14.240200,151.366000
14.241000,155.774000
14.241800,157.943000
14.242600,157.812000
14.243400,158.054000
14.244200,163.531000
14.245000,163.122000
14.245800,157.828000
14.246600,157.409000
14.247500,157.290000
14.248300,156.072000
14.249100,153.497000
14.249900,154.572000
14.250700,159.822000
14.251500,169.836000
14.252300,177.600000
14.253100,179.204000
14.253900,180.468000
14.254700,177.866000
14.255500,167.283000
14.256300,161.810000
14.257100,150.391000
14.257900,147.658000
14.258700,148.345000
14.259500,150.429000
14.260300,152.532000
14.261100,155.673000
14.261900,156.615000
14.262700,157.009000
14.263500,157.699000
14.264300,162.913000
14.265100,164.221000
14.265900,159.341000
14.266700,159.584000
14.267500,159.606000
14.268300,158.563000
14.269100,146.850000
14.269900,140.034000
14.270700,138.534000
14.271500,145.650000
14.272300,155.768000
14.273100,160.385000
14.273900,162.892000
14.274700,169.812000
14.275500,166.599000
14.276300,162.244000
14.277100,153.741000
14.277900,152.543000
14.278700,152.321000
14.279500,152.780000
14.280300,155.428000
14.281100,160.085000
14.281900,161.441000
14.282700,161.714000
14.283500,162.355000
14.284300,165.295000
14.285100,162.671000
14.286000,160.645000
14.286800,161.393000
14.287600,161.879000
14.288300,162.737000
14.289200,158.323000
14.291600,155.342000
14.292400,158.284000
14.293200,157.845000
14.294000,157.864000
14.294800,158.649000
14.295600,159.963000
14.296400,159.289000
14.297200,149.594000
14.298000,147.481000
14.298800,148.580000
14.299600,151.034000
14.300400,156.225000
14.301200,167.377000
14.302000,175.806000
14.302800,178.400000
14.303600,178.946000
14.304400,183.334000
14.305200,177.361000
14.306000,165.073000
14.306800,160.022000
14.307600,158.803000
14.308400,157.747000
14.309200,155.346000
14.310000,154.424000
14.310800,156.138000
14.311600,157.753000
14.312400,156.551000
14.313200,155.689000
14.314000,156.167000
14.314800,157.655000
14.315600,158.760000
14.316400,157.874000
14.317200,148.638000
14.318000,146.249000
14.318800,140.671000
14.319600,135.819000
14.320400,138.620000
14.321200,148.123000
14.322000,156.614000
14.322800,160.290000
14.323600,162.903000
14.324400,175.160000
14.325200,172.509000
14.326000,163.351000
14.326900,163.721000
14.327700,163.877000
14.328500,165.347000
14.329300,162.832000
14.330100,160.924000
14.330900,159.426000
14.331700,160.840000
14.332500,161.486000
14.333300,161.632000
14.334100,161.806000
14.334900,161.709000
14.335700,161.113000
14.336500,158.478000
14.337300,151.422000
14.338100,149.458000
14.338900,150.617000
14.339700,151.905000
14.340500,154.185000
14.341300,157.835000
14.342100,158.785000
14.342900,158.903000
14.343700,160.622000
14.344500,167.464000
14.345300,163.719000
14.346100,159.744000
14.346900,160.448000
14.347700,159.233000
14.348500,158.001000
14.349300,156.896000
14.350100,158.536000
14.350900,169.864000
14.351700,176.081000
14.352500,177.703000
14.353300,178.834000
14.354100,178.673000
14.354900,173.624000
14.355700,166.829000
14.356500,158.784000
14.357300,147.078000
14.358100,146.353000
14.358900,147.707000
14.359700,149.330000
14.360500,152.444000
14.361300,155.272000
14.362100,155.654000
14.362900,155.943000
14.363800,158.107000
14.364500,164.530000
14.365400,159.476000
14.366200,157.083000
14.367000,159.180000
14.367800,158.828000
14.368600,152.929000
14.369400,141.734000
14.370200,138.880000
14.371000,137.598000
14.371800,141.876000
14.372600,151.418000
14.373400,157.958000
14.374200,161.628000
14.375000,164.381000
14.375800,164.042000
14.376600,155.760000
14.377400,150.090000
14.378200,150.232000
14.379000,150.955000
14.379800,153.219000
14.380600,155.735000
14.381400,158.705000
14.382200,158.959000
14.383000,159.902000
14.383800,160.552000
14.384600,159.009000
14.385400,159.905000
14.386200,162.851000
14.387000,163.727000
14.387800,163.185000
14.388600,162.236000
14.389400,158.055000
14.390200,157.850000
14.391000,160.692000
14.391800,159.791000
14.392600,158.833000
14.393400,159.325000
14.394200,161.126000
14.395000,160.580000
14.395800,162.612000
14.396600,156.770000
14.397400,148.147000
14.398200,147.750000
14.399000,149.508000
14.399800,153.082000
14.400700,161.413000
14.401500,172.841000
14.402300,177.698000
