t,F
15.304000,159.058000
15.304800,159.851000
15.305600,161.911000
15.306400,157.735000
15.307200,149.478000
15.308000,151.657000
15.308800,160.748000
15.309600,162.689000
15.310400,160.752000
15.311200,165.350000
15.312000,173.227000
15.312800,178.125000
15.313600,185.653000
15.314400,187.067000
15.315200,174.192000
15.316000,164.413000
15.316800,160.760000
15.317600,159.275000
15.318400,155.901000
15.319200,154.304000
15.320000,156.546000
15.320800,157.559000
15.321600,156.823000
15.322400,156.725000
15.323200,157.244000
15.324000,159.051000
15.324800,158.634000
15.325600,161.501000
15.326400,155.496000
15.327200,146.760000
15.328000,149.042000
15.328800,155.663000
15.329600,148.971000
15.330400,139.756000
15.331200,138.072000
15.332000,141.306000
15.332800,151.244000
15.333600,164.486000
15.334400,170.466000
15.335200,163.765000
15.336000,161.653000
15.336800,162.022000
15.337600,160.767000
15.338400,159.626000
15.339200,160.798000
15.340000,161.395000
15.340800,161.569000
15.341600,160.718000
15.342400,160.644000
15.343200,161.907000
15.344000,163.383000
15.344800,163.218000
15.345600,168.710000
15.346400,162.005000
15.347200,151.613000
15.348000,152.312000
15.348800,160.259000
15.349600,161.166000
15.350400,157.755000
15.351200,158.706000
15.352000,159.330000
15.352800,159.336000
15.353600,165.919000
15.354400,166.273000
15.355200,159.886000
15.356000,159.826000
15.356800,160.068000
15.357600,160.865000
15.358400,157.550000
15.359200,156.957000
15.360000,159.961000
15.360800,163.760000
15.361600,171.455000
15.362400,177.248000
15.363300,178.753000
15.364100,181.486000
15.364800,181.686000
15.365600,184.234000
15.366400,167.517000
15.367200,150.642000
15.368000,151.999000
15.368900,159.576000
15.369600,160.737000
15.370400,157.192000
15.371300,157.184000
15.372100,157.640000
15.372900,157.870000
15.373700,163.536000
15.374500,164.734000
15.375300,159.163000
15.376100,158.534000
15.376900,159.622000
15.377700,160.676000
15.378500,154.667000
15.379300,145.284000
15.380100,139.479000
15.380900,141.750000
15.381700,150.917000
15.382500,158.386000
15.383300,160.827000
15.384100,162.220000
15.384900,163.188000
15.385700,165.372000
15.386500,158.602000
15.387300,151.565000
15.388100,155.752000
15.388900,164.585000
15.389700,164.482000
15.390500,160.679000
15.391300,160.406000
15.392100,160.708000
15.392900,161.131000
15.393700,166.734000
15.394500,166.393000
15.395300,161.719000
15.396100,162.003000
15.396900,161.852000
15.397700,162.404000
15.398500,160.500000
15.399300,156.694000
15.400100,156.777000
15.400900,157.316000
15.401700,156.837000
15.402500,156.304000
15.403300,156.601000
15.404100,158.083000
15.404900,159.004000
15.405700,162.536000
15.406500,154.038000
15.407300,147.574000
15.408100,152.208000
15.408900,162.112000
15.409700,162.362000
15.410500,160.741000
15.411300,166.735000
15.412100,174.139000
15.412900,178.802000
15.413700,188.121000
15.414500,183.358000
15.415300,168.592000
15.416100,160.919000
15.416900,160.520000
15.417700,159.700000
15.418500,156.142000
15.419300,155.807000
15.420100,156.724000
15.420900,156.617000
15.421700,157.127000
15.422500,157.578000
15.423300,157.985000
15.424100,159.440000
15.424900,159.577000
15.425700,161.600000
15.426500,153.358000
15.427300,147.035000
15.428100,152.489000
15.428900,156.382000
15.429700,146.964000
15.430500,140.100000
15.431300,141.967000
15.432100,150.862000
15.432900,160.349000
15.433700,175.436000
15.434500,169.983000
15.435300,161.271000
15.436100,161.453000
15.436900,161.785000
15.437700,161.743000
15.438500,161.958000
15.439300,160.625000
15.440100,161.327000
15.440900,162.656000
15.441700,161.872000
15.442500,161.630000
15.443400,161.197000
15.444100,162.321000
15.445000,163.718000
15.445800,169.839000
15.446500,160.195000
15.447400,150.982000
15.448100,154.663000
15.448900,164.291000
15.449800,160.799000
15.450600,157.485000
15.451400,156.674000
15.452200,155.946000
15.454600,155.960000
15.455400,157.786000
15.456200,158.491000
15.457000,160.402000
15.457800,161.360000
15.458600,156.332000
15.459400,155.450000
15.460200,158.512000
15.461000,164.136000
15.461800,172.531000
15.462600,176.672000
15.463400,177.992000
15.464200,180.922000
15.465000,180.282000
15.465800,175.769000
15.466600,155.154000
15.467400,147.426000
15.468200,153.690000
15.469000,161.282000
15.469800,159.082000
15.470600,156.003000
15.471400,155.687000
15.472200,155.989000
15.473000,157.950000
15.473800,166.054000
15.474600,163.524000
15.475400,158.000000
15.476200,157.875000
15.477000,158.245000
15.477800,157.600000
15.478600,150.556000
15.479400,139.730000
15.480200,136.414000
15.481000,138.010000
15.481800,138.757000
15.482600,139.073000
15.483400,138.597000
15.484200,139.400000
15.485000,141.680000
15.485800,144.994000
15.486600,142.012000
15.487400,146.683000
15.488200,157.358000
15.489000,168.546000
15.489800,165.713000
15.490600,161.900000
15.491400,161.522000
15.492200,161.330000
15.493000,161.588000
15.493800,163.467000
15.494600,163.042000
15.495400,162.314000
15.496200,161.967000
15.497000,163.749000
15.497800,164.055000
15.498600,159.380000
15.499400,157.966000
15.500200,157.797000
15.501000,158.975000
15.501800,159.068000
15.502600,158.840000
15.503400,159.377000
15.504200,161.590000
15.505000,163.726000
15.505800,165.404000
15.506600,153.180000
15.507400,148.691000
15.508200,155.865000
15.509000,163.873000
15.509800,163.076000
15.510600,163.080000
15.511400,170.729000
15.512200,176.668000
15.513000,181.029000
15.513800,190.791000
15.514600,186.199000
15.515400,180.517000
15.516200,180.427000
15.517100,182.050000
15.517800,181.320000
15.518600,176.200000
15.519500,175.598000
15.520300,174.371000
15.521000,163.970000
15.521800,158.509000
15.522700,157.130000
15.523400,157.143000
15.524300,158.116000
15.525100,159.915000
15.525900,162.087000
15.526600,151.294000
15.527500,147.238000
15.528300,152.437000
15.529100,150.794000
15.529900,143.163000
15.530700,141.725000
15.531500,149.431000
15.532300,156.680000
15.533100,162.281000
15.533900,170.112000
15.534700,165.676000
15.535500,162.219000
15.536300,161.861000
15.537100,162.257000
15.537900,160.826000
15.538700,158.739000
15.539500,159.194000
15.540300,161.413000
15.541100,160.652000
15.541900,160.338000
15.542700,160.396000
15.543500,161.370000
15.544300,161.016000
15.545100,163.755000
15.545900,164.126000
15.546700,152.525000
15.547500,150.083000
15.548300,155.905000
15.549100,163.018000
15.549900,161.317000
15.550700,157.850000
15.551500,157.746000
15.552300,157.865000
15.553100,159.442000
15.553900,166.253000
15.554700,162.832000
15.555500,159.725000
15.556300,160.893000
15.557100,161.715000
15.557900,159.754000
15.558700,157.741000
15.559500,158.572000
15.560300,161.964000
15.561100,166.952000
15.561900,174.767000
15.562700,178.154000
15.563500,179.274000
15.564300,178.951000
15.565100,173.245000
15.565900,165.015000
15.566700,150.995000
15.567500,147.744000
15.568300,156.132000
15.569100,161.551000
15.569900,158.570000
15.570700,157.692000
15.571500,157.868000
15.572300,157.831000
15.573100,160.015000
15.573900,166.658000
15.574700,161.909000
15.575500,159.129000
15.576300,159.526000
15.577100,160.312000
15.577900,157.410000
15.578700,148.676000
15.579500,142.103000
15.580300,140.817000
15.581100,138.689000
15.581900,140.987000
15.582700,149.663000
15.583500,159.312000
15.584300,162.392000
15.585100,165.018000
15.585900,165.690000
15.586700,153.069000
15.587500,151.111000
15.588300,160.225000
15.589100,163.887000
15.589900,161.713000
15.590700,160.565000
15.591500,160.843000
15.592300,160.902000
15.593100,163.878000
15.593900,170.955000
15.594700,165.981000
15.595500,161.554000
15.596300,161.557000
15.597100,162.859000
15.598000,161.710000
15.598700,158.969000
15.599500,156.459000
15.600300,157.207000
15.601200,158.327000
15.602000,158.107000
15.602800,157.195000
15.603600,158.021000
15.604400,159.185000
15.605200,160.801000
15.606000,160.518000
15.606800,148.796000
15.607600,147.747000
15.608400,156.397000
15.609200,162.941000
15.610000,160.591000
15.610800,163.950000
15.611600,172.242000
15.612400,177.093000
15.613200,183.885000
15.614000,190.759000
15.614800,182.629000
15.615600,179.024000
15.616400,172.759000
15.617200,164.473000
15.618000,158.771000
15.618800,156.163000
15.619600,157.074000
15.620400,159.296000
15.621200,157.990000
15.622000,157.504000
15.622800,156.390000
15.623600,157.132000
15.624400,158.883000
15.625200,161.137000
15.626000,159.835000
15.626800,148.547000
15.627600,148.092000
15.628400,152.994000
15.629200,149.777000
15.630000,141.974000
15.630800,141.266000
15.631600,149.067000
15.632400,157.654000
15.633200,161.949000
15.634000,164.804000
15.634800,161.717000
15.635600,163.381000
15.636400,163.951000
15.637200,164.707000
15.638000,161.735000
15.638800,160.567000
15.639600,161.371000
15.640400,163.554000
15.641200,162.044000
15.642000,161.244000
15.642800,161.328000
15.643600,162.828000
15.644400,164.304000
15.645200,166.181000
15.646000,164.818000
15.646800,152.208000
15.647600,152.056000
15.648400,161.611000
15.649200,163.827000
15.650000,159.425000
15.650800,158.198000
15.651600,157.600000
15.652400,157.154000
15.653200,160.388000
15.654000,165.046000
15.654800,159.275000
15.655600,159.096000
15.656400,160.009000
15.657200,161.511000
15.658000,158.635000
15.658800,155.788000
15.659600,157.397000
15.660400,161.787000
15.661200,168.740000
15.662000,175.912000
15.662800,178.092000
15.663600,179.403000
15.664400,179.562000
15.665200,178.692000
15.666000,167.519000
15.666800,149.798000
15.667600,148.985000
15.668400,157.762000
15.669200,161.870000
15.670000,157.509000
15.670800,156.521000
15.671600,156.181000
15.672400,155.876000
15.673200,158.814000
15.674100,164.478000
15.674900,159.994000
15.675700,157.755000
15.676500,158.345000
15.677300,158.549000
15.678100,153.058000
15.678800,144.723000
15.679700,139.923000
15.680500,142.271000
15.681300,151.599000
15.682100,158.372000
15.682900,160.767000
15.683700,163.042000
15.684500,164.035000
15.685300,166.069000
15.686100,164.041000
15.686900,152.450000
15.687700,153.364000
15.688500,165.231000
15.689300,167.359000
15.690100,161.534000
15.690900,160.055000
15.691700,160.197000
15.692500,160.736000
15.693300,168.453000
15.694100,174.666000
15.694900,164.384000
15.695700,163.032000
15.696500,164.951000
15.697300,165.991000
15.698100,161.884000
15.698900,159.672000
15.699700,157.947000
15.700500,157.754000
15.701300,158.137000
15.702100,158.138000
15.702900,158.235000
15.703700,160.144000
15.704500,160.051000
15.705300,163.322000
15.706100,159.490000
15.706900,149.628000
15.707700,151.603000
15.708500,161.349000
15.709300,165.180000
15.710100,162.370000
15.710900,166.612000
15.711700,174.410000
15.712500,177.326000
15.713300,183.313000
15.714100,185.679000
15.714900,169.756000
15.715700,159.747000
15.716500,158.193000
15.717300,156.872000
15.718100,154.312000
15.718900,154.020000
15.719700,156.194000
15.720500,157.067000
15.721300,155.905000
15.722100,156.331000
15.722900,156.483000
15.723700,157.736000
15.724500,158.415000
15.725300,161.300000
15.726100,156.813000
15.726900,147.403000
15.727700,148.500000
15.728500,151.613000
15.729300,143.178000
15.730100,140.812000
15.730900,146.649000
15.731700,155.679000
15.732500,159.986000
15.733300,167.296000
15.734100,172.508000
15.734900,163.449000
15.735700,161.751000
15.736500,162.862000
15.737300,163.236000
15.738100,160.042000
15.738900,159.062000
15.739700,160.629000
15.740500,162.089000
15.741300,161.071000
15.742100,160.988000
15.742900,160.677000
15.743700,161.739000
15.744500,163.965000
15.745300,168.044000
15.746100,161.714000
15.746900,152.753000
15.747700,155.843000
15.748500,166.442000
15.749300,165.283000
15.750100,159.938000
15.751000,158.394000
15.751700,158.011000
15.752600,158.154000
15.753300,163.106000
15.754200,167.030000
15.755000,160.198000
15.755800,159.315000
15.756600,160.089000
15.757400,162.073000
15.758200,158.895000
15.759000,157.421000
15.759800,159.878000
15.760600,164.909000
15.761400,173.108000
15.762200,177.587000
15.763000,179.600000
15.763800,181.466000
15.764600,174.689000
15.765400,168.126000
15.766200,156.428000
15.767000,148.337000
15.767800,150.725000
15.768600,159.873000
15.769400,162.397000
15.770200,158.586000
15.771000,157.419000
15.771800,157.635000
15.772600,157.838000
15.773400,162.319000
15.774200,163.611000
15.775000,158.582000
15.775800,158.958000
15.776600,159.416000
15.777400,159.300000
15.778200,152.707000
15.779000,142.850000
15.779800,138.705000
15.780600,143.492000
15.781400,153.631000
15.782200,158.358000
15.783000,159.407000
15.783800,160.718000
15.784600,162.106000
15.785400,166.279000
15.786200,160.036000
15.787000,151.316000
15.787800,154.462000
15.788600,163.012000
15.789400,165.054000
15.790200,161.629000
15.791000,161.134000
15.791800,161.211000
15.792600,161.505000
15.793400,170.034000
15.794200,169.901000
15.795000,162.019000
15.795800,162.587000
15.796600,162.661000
15.797400,163.071000
15.798200,161.555000
15.799000,158.681000
15.799800,157.299000
15.800600,157.768000
15.801400,157.011000
15.802200,156.416000
15.803000,156.975000
15.803800,159.437000
15.804600,160.426000
15.805400,164.994000
15.806200,156.025000
15.807000,147.546000
15.807800,152.487000
15.808600,162.550000
15.809400,162.973000
15.810200,162.980000
15.811000,170.342000
15.811800,176.704000
15.812600,179.205000
15.813400,185.810000
15.814200,181.594000
15.815000,165.268000
15.815800,160.169000
15.816600,160.201000
15.817400,160.602000
15.818200,155.759000
15.819000,154.598000
15.819800,156.835000
15.820600,157.996000
15.821400,157.733000
15.822200,157.802000
15.823100,158.343000
15.823900,159.348000
15.824700,158.950000
15.825400,162.781000
15.826300,154.748000
15.827000,147.645000
15.827900,150.090000
15.828600,152.580000
15.829500,148.107000
15.830300,142.367000
15.831100,148.483000
15.831900,157.344000
15.832700,162.004000
15.833500,169.345000
15.834300,169.150000
15.835100,163.600000
15.835900,163.334000
15.836700,164.912000
15.837500,165.626000
15.838300,160.004000
15.839100,158.915000
15.839900,160.980000
15.840700,161.751000
15.841500,161.514000
15.842300,160.870000
15.843100,160.577000
15.843900,161.698000
15.844700,162.192000
15.845500,164.647000
15.846300,155.119000
15.847100,149.713000
15.847900,154.535000
15.848700,162.617000
15.849500,161.428000
15.850300,158.043000
15.851100,157.654000
15.851900,156.958000
15.852700,157.272000
15.853500,164.698000
15.854300,164.178000
15.855100,159.145000
15.855900,159.649000
15.856700,159.389000
15.857500,158.351000
15.858300,156.857000
15.859100,157.065000
15.859900,161.225000
15.860700,167.136000
15.861500,173.723000
15.862300,177.304000
15.863100,178.808000
15.863900,179.727000
15.864700,172.748000
15.865500,166.784000
15.866300,154.802000
15.867100,147.278000
15.867900,152.406000
15.868700,161.056000
15.869500,159.874000
15.870300,156.823000
15.871100,156.679000
15.871900,156.680000
15.872700,157.638000
15.873500,163.941000
15.874300,162.525000
15.875100,157.987000
15.875900,158.072000
15.876700,159.505000
15.877500,159.977000
15.878300,149.806000
15.879100,138.264000
15.879900,138.307000
15.880700,145.418000
15.881500,155.510000
15.882300,160.207000
15.883100,161.836000
15.883900,162.323000
15.884700,163.940000
15.885500,166.371000
15.886300,155.916000
15.887100,150.318000
15.887900,153.230000
15.888700,164.272000
15.889500,165.924000
15.890300,161.756000
15.891100,161.933000
15.891900,162.011000
15.892700,163.452000
15.893500,174.081000
15.894300,170.032000
15.895200,162.731000
15.895900,162.444000
15.896700,163.582000
15.897500,165.279000
15.898300,161.339000
15.899100,156.649000
15.899900,159.048000
15.900800,159.658000
15.901600,158.407000
15.902400,158.049000
15.903200,157.904000
15.904000,159.553000
15.904800,161.506000
15.905600,164.372000
15.906400,153.204000
15.907200,148.105000
15.908000,153.517000
15.908800,162.438000
15.909600,163.185000
15.910400,164.196000
15.911200,171.769000
15.912000,176.659000
15.912800,180.021000
15.913600,186.711000
15.914400,177.409000
15.915200,163.073000
15.916000,159.148000
15.916800,159.488000
15.917600,157.516000
15.918400,154.004000
15.919200,153.673000
15.920000,156.707000
15.920800,156.776000
15.921600,155.605000
15.922400,156.143000
15.923200,156.384000
15.924000,157.014000
15.924800,157.352000
15.925600,159.925000
15.926400,150.918000
15.927200,146.387000
15.928000,149.826000
15.928800,151.639000
15.929600,145.495000
15.930400,138.580000
15.931200,141.250000
15.932000,150.283000
15.932800,158.615000
15.933600,166.095000
15.934400,164.811000
15.935200,162.346000
15.936000,163.080000
15.936800,162.754000
15.937600,161.343000
15.938400,157.813000
15.939200,158.886000
15.940000,161.539000
15.940800,162.077000
15.941600,161.357000
15.942400,161.912000
15.943200,163.701000
15.944000,163.011000
15.944800,164.797000
15.945600,168.893000
15.946400,157.141000
15.947200,151.346000
15.948000,162.183000
15.948800,172.141000
15.949600,162.835000
15.950400,159.000000
15.951200,159.651000
15.952000,159.468000
15.952800,159.463000
15.953600,163.949000
15.954400,161.037000
15.955200,159.420000
15.956000,160.401000
15.956800,161.659000
15.957600,161.360000
15.958400,157.445000
15.959200,157.532000
15.960000,161.109000
15.960800,169.853000
15.961600,176.580000
15.962400,179.082000
15.963200,179.972000
15.964000,180.600000
15.964800,180.298000
15.965600,171.083000
15.966400,152.591000
15.967200,148.766000
15.968000,156.055000
15.968800,163.269000
15.969600,159.198000
15.970400,156.046000
15.971200,157.124000
15.972000,157.682000
15.972800,158.988000
15.973600,164.783000
15.974400,159.944000
15.975200,157.558000
15.976100,158.392000
15.976900,159.296000
15.977600,156.700000
15.978400,147.133000
15.979300,141.399000
15.980100,141.480000
15.980900,149.185000
15.981700,156.371000
15.982500,159.866000
15.983300,162.556000
15.984100,162.688000
15.984900,163.542000
15.985700,164.140000
15.986500,153.925000
15.987300,149.777000
15.988100,157.105000
15.988900,165.096000
15.989700,162.444000
15.990500,160.796000
15.991300,161.158000
15.992100,160.837000
15.992900,161.031000
15.993700,167.361000
15.994500,166.141000
15.995300,161.532000
15.996100,160.726000
15.996900,161.924000
15.997700,160.524000
15.998500,157.755000
15.999300,156.887000
16.000100,159.503000
16.000900,158.233000
16.001700,157.014000
16.002500,156.791000
16.003300,158.675000
16.004100,159.126000
16.004900,160.264000
16.005700,161.077000
16.006500,151.183000
16.007300,149.897000
16.008100,159.444000
16.008900,164.641000
16.009700,162.367000
16.010500,167.139000
16.011300,175.489000
16.012100,178.480000
16.012900,182.038000
16.013700,188.099000
16.014500,172.339000
16.015300,160.880000
16.016100,159.299000
16.016900,161.145000
16.017700,160.184000
16.018500,156.362000
16.019300,156.704000
16.020100,159.390000
16.020900,158.332000
16.021700,157.816000
16.022500,158.067000
16.023300,159.197000
16.024100,158.711000
16.024900,160.864000
16.025700,163.343000
16.026500,150.955000
16.027300,147.525000
16.028100,149.926000
16.028900,145.762000
16.029700,141.691000
16.030500,147.757000
16.031300,156.623000
16.032100,160.294000
16.032900,165.213000
16.033700,176.693000
16.034500,168.392000
16.035300,162.209000
16.036100,162.610000
16.036900,160.958000
16.037700,159.849000
16.038500,158.160000
16.039300,160.063000
16.040100,161.120000
16.040900,161.134000
16.041700,161.201000
16.042500,160.787000
16.043300,160.304000
16.044100,160.784000
16.044900,164.108000
16.045700,162.820000
16.046500,152.496000
16.047300,150.968000
16.048100,157.024000
16.048900,162.934000
16.049700,159.461000
16.050500,157.028000
16.051300,157.166000
16.052100,157.240000
16.052900,159.417000
16.053700,164.411000
16.054500,160.443000
16.055300,159.235000
16.056100,160.677000
16.056900,162.420000
16.057700,159.541000
16.058500,155.577000
16.059300,157.160000
16.060100,163.040000
16.060900,171.139000
16.061700,176.975000
16.062500,178.571000
16.063300,180.796000
16.064100,174.557000
16.064900,164.584000
16.065700,161.197000
16.066500,148.866000
16.067300,146.788000
16.068100,154.493000
16.068900,162.123000
16.069700,158.230000
16.070500,156.573000
16.071300,156.661000
16.072100,156.857000
16.072900,160.813000
16.073700,167.515000
16.074600,161.568000
16.075300,158.948000
16.076200,159.205000
16.077000,158.153000
16.077800,153.400000
16.078600,144.387000
16.079400,142.226000
16.080200,141.930000
16.080900,139.096000
16.081800,140.895000
16.082600,148.510000
16.083400,158.259000
16.084200,163.511000
16.085000,168.014000
16.085800,165.053000
16.086600,152.912000
16.087400,152.252000
16.088200,157.486000
16.089000,160.746000
16.089800,161.663000
16.090600,161.976000
16.091400,161.647000
16.092200,161.368000
16.094600,170.691000
16.095400,162.261000
16.096200,164.606000
16.097000,164.264000
16.097800,161.460000
16.098600,159.122000
16.099400,156.390000
16.100200,157.827000
16.101000,158.787000
16.101800,159.349000
16.102600,158.572000
16.103400,157.832000
16.104200,158.792000
16.105000,161.433000
16.105800,158.760000
16.106600,149.165000
16.107400,149.551000
16.108200,159.199000
16.109000,166.093000
16.109800,164.610000
16.110600,168.889000
16.111400,175.840000
16.112200,178.224000
16.113000,182.363000
16.113800,187.276000
16.114600,181.123000
16.115400,178.654000
16.116200,171.660000
16.117000,163.105000
16.117800,157.241000
16.118600,154.315000
16.119400,155.500000
16.120200,156.822000
16.121000,156.684000
16.121800,156.519000
16.122600,156.311000
16.123400,157.612000
16.124200,157.995000
16.125000,159.692000
16.125800,157.700000
16.126600,147.565000
16.127400,146.588000
16.128200,149.772000
16.129000,150.685000
16.129800,140.804000
16.130600,138.420000
16.131400,143.315000
16.132200,153.035000
16.133000,162.945000
16.133800,170.223000
16.134600,162.922000
16.135400,162.034000
16.136200,163.793000
16.137000,167.354000
16.137800,165.313000
16.138600,162.620000
16.139400,162.000000
16.140200,164.316000
16.141000,162.267000
16.141800,161.936000
16.142600,162.492000
16.143400,164.422000
16.144200,163.283000
16.145000,166.419000
16.145800,162.578000
16.146600,151.913000
16.147400,153.532000
16.148200,161.836000
16.149000,162.994000
16.149800,158.919000
16.150600,159.303000
16.151400,159.851000
16.152200,159.092000
16.153000,162.962000
16.153800,166.155000
16.154600,160.338000
16.155400,159.766000
16.156200,161.095000
16.157000,162.260000
16.157800,158.780000
16.158600,157.639000
16.159400,159.943000
16.160200,166.587000
16.161000,175.305000
16.161800,178.086000
16.162600,179.563000
16.163400,181.596000
16.164200,181.562000
16.165100,182.880000
16.165800,166.886000
16.166700,149.984000
16.167500,150.653000
16.168300,160.458000
16.169100,163.105000
16.169900,158.312000
16.170700,156.842000
16.171400,156.663000
16.172300,156.405000
16.173100,161.567000
16.173900,164.495000
16.174700,158.439000
16.175500,158.019000
16.176300,159.025000
16.177100,159.487000
16.177900,150.836000
16.178700,141.074000
16.179500,139.613000
16.180300,145.976000
16.181100,155.279000
16.181900,159.473000
16.182700,161.351000
16.183500,163.625000
16.184300,163.048000
16.185100,165.534000
16.185900,161.208000
16.186700,152.414000
16.187500,153.719000
16.188300,162.824000
16.189100,163.628000
16.189900,160.867000
16.190700,160.997000
16.191500,161.099000
16.192300,161.116000
16.193100,164.843000
16.193900,167.470000
16.194700,161.555000
16.195500,161.374000
16.196300,162.167000
16.197100,163.572000
16.197900,159.376000
16.198700,156.880000
16.199500,157.236000
16.200300,158.771000
16.201100,157.383000
16.201900,157.183000
16.202700,157.516000
16.203500,158.510000
16.204300,159.499000
16.205100,164.127000
16.205900,157.649000
16.206700,148.711000
16.207500,152.190000
16.208300,163.639000
16.209100,165.468000
16.209900,164.399000
16.210700,171.960000
16.211500,178.025000
16.212300,179.721000
16.213100,186.157000
16.213900,180.824000
16.214700,166.643000
16.215500,161.371000
16.216300,159.603000
16.217100,159.363000
16.217900,156.126000
16.218700,155.130000
16.219500,157.446000
16.220300,158.349000
16.221100,157.686000
16.221900,157.488000
16.222700,157.591000
16.223500,159.312000
16.224300,159.943000
16.225100,163.018000
16.225900,155.761000
16.226700,147.587000
16.227500,147.903000
16.228300,148.047000
16.229100,141.494000
16.229900,138.517000
16.230700,140.202000
16.231500,146.964000
16.232300,155.867000
16.233100,163.936000
16.233900,166.373000
16.234700,160.579000
16.235500,160.706000
16.236300,161.423000
16.237100,162.907000
16.237900,158.178000
16.238700,156.994000
16.239500,159.438000
16.240300,161.539000
16.241100,160.500000
16.241900,159.978000
16.242700,161.250000
16.243500,167.304000
16.244300,164.781000
16.245100,166.997000
16.245900,157.912000
16.246700,150.133000
16.247500,156.325000
16.248300,166.805000
16.249200,162.445000
16.250000,158.520000
16.250800,157.910000
16.251600,157.038000
16.252400,157.005000
16.253100,163.840000
16.254000,164.498000
16.254800,158.841000
16.255600,159.093000
16.256400,160.221000
16.257200,160.699000
16.258000,157.332000
16.258800,156.667000
16.259600,164.563000
16.260400,173.206000
16.261200,176.192000
16.262000,177.387000
16.262800,178.138000
16.263600,179.718000
16.264400,179.985000
16.265200,176.906000
16.266000,158.159000
16.266800,147.144000
16.267600,152.023000
16.268400,161.659000
16.269200,161.740000
16.270000,157.624000
16.270800,157.110000
16.271600,156.710000
16.272400,157.824000
16.273200,164.463000
16.274000,164.502000
16.274800,158.494000
16.275600,158.307000
16.276400,158.744000
16.277200,156.430000
16.278000,147.467000
16.278800,140.632000
16.279600,139.072000
16.280400,139.742000
16.281200,143.751000
16.282000,153.451000
16.282800,159.994000
16.283600,164.428000
16.284400,166.713000
16.285200,166.077000
16.286000,155.364000
16.286800,150.678000
16.287600,154.384000
16.288400,163.085000
16.289200,163.024000
16.290000,161.203000
16.290800,161.615000
16.291600,161.636000
16.292400,163.446000
16.293200,178.641000
16.294000,175.594000
16.294800,163.454000
16.295600,163.348000
16.296400,164.549000
16.297200,164.659000
16.298000,159.414000
16.298800,157.232000
16.299600,158.589000
16.300400,158.378000
16.301200,157.585000
16.302000,157.190000
16.302800,157.513000
16.303600,159.396000
16.304400,159.831000
16.305200,163.401000
16.306000,154.407000
16.306800,147.937000
16.307600,152.619000
16.308400,162.707000
16.309200,164.378000
16.310000,166.301000
16.310800,174.050000
16.311600,177.274000
16.312400,179.267000
16.313200,186.442000
16.314000,183.592000
16.314800,174.986000
16.315600,163.540000
16.316400,158.102000
16.317200,157.254000
16.318000,154.392000
16.318800,154.675000
16.319600,157.365000
16.320400,157.093000
16.321200,155.777000
16.322000,156.096000
16.322800,157.315000
16.323600,158.506000
16.324400,159.292000
16.325200,162.805000
16.326000,152.714000
16.326800,146.067000
16.327600,147.195000
16.328400,145.791000
16.329200,139.286000
16.330000,139.208000
16.330900,145.286000
16.331600,154.696000
16.332500,161.925000
16.333300,174.184000
16.334100,170.785000
16.334900,163.943000
16.335700,164.925000
16.336500,166.001000
16.337300,162.024000
16.338100,156.266000
16.338900,160.821000
16.339700,164.980000
16.340500,163.817000
16.341300,161.941000
16.342100,161.806000
16.342900,162.925000
16.343700,164.071000
16.344500,165.522000
16.345300,169.231000
16.346100,157.035000
16.346900,152.477000
16.347700,162.528000
16.348500,167.848000
16.349300,161.460000
16.350100,159.203000
16.350900,159.164000
16.351700,158.825000
16.352500,159.950000
16.353300,166.947000
16.354100,164.332000
16.354900,159.353000
16.355700,159.882000
16.356500,160.543000
16.357300,158.658000
16.358100,156.908000
16.358900,158.121000
16.359700,165.389000
16.360500,173.749000
16.361300,178.316000
16.362100,179.018000
16.362900,181.065000
16.363700,182.552000
16.364500,175.714000
16.365300,166.455000
16.366100,152.251000
16.366900,147.456000
16.367700,154.415000
16.368500,161.248000
16.369300,159.381000
16.370100,156.695000
16.370900,156.318000
16.371700,156.471000
16.372500,158.806000
16.373300,166.354000
16.374100,161.248000
16.374900,157.564000
16.375700,158.242000
16.376500,157.493000
16.377300,152.826000
16.378100,142.996000
16.378900,139.450000
16.379700,143.014000
16.380500,152.789000
16.381300,158.696000
16.382100,160.426000
16.382900,160.728000
16.383700,161.364000
16.384500,164.056000
16.385300,168.124000
16.386100,154.969000
16.386900,150.125000
16.387700,155.302000
16.388500,162.985000
16.389300,160.705000
16.390100,158.586000
16.390900,159.036000
16.391700,159.572000
16.392500,160.879000
16.393300,167.760000
16.394100,166.973000
16.394900,161.821000
16.395700,162.543000
16.396500,161.715000
16.397300,158.900000
16.398100,157.095000
16.398900,156.238000
16.399700,157.309000
16.400500,157.663000
16.401300,157.722000
16.402100,158.052000
16.402900,159.513000
16.403700,159.969000
16.404500,162.152000
16.405300,163.860000
16.406200,152.269000
16.406900,148.006000
16.407800,155.557000
16.408500,163.907000
16.409400,163.714000
16.410100,169.004000
16.411000,176.286000
16.411700,179.066000
16.412600,181.083000
16.413400,184.355000
16.414200,168.226000
16.415000,159.936000
16.415800,159.303000
16.416600,161.975000
16.417400,161.107000
16.418200,155.456000
16.419000,155.463000
16.419800,158.361000
16.420600,157.813000
16.421400,157.046000
16.422200,156.856000
16.423000,157.910000
16.423800,159.087000
16.424600,160.084000
16.425400,160.794000
16.426200,150.765000
16.427000,147.100000
