t,F
19.327400,160.794000
19.328200,160.872000
19.329000,156.873000
19.329800,155.068000
19.330600,158.321000
19.331400,166.133000
19.332200,174.447000
19.333000,178.119000
19.333800,180.812000
19.334600,183.248000
19.335400,180.269000
19.336200,173.146000
19.337000,158.275000
19.337800,148.644000
19.338600,150.914000
19.339500,158.122000
19.340300,159.501000
19.341100,157.258000
19.341900,157.230000
19.342700,156.714000
19.343500,157.009000
19.344200,163.411000
19.345100,165.188000
19.345900,159.541000
19.346700,158.732000
19.347500,159.407000
19.348300,160.114000
19.349100,151.953000
19.349900,142.213000
19.350700,139.791000
19.351500,145.288000
19.352300,153.455000
19.353100,159.176000
19.353900,161.903000
19.354700,166.221000
19.355500,164.958000
19.356300,164.392000
19.357100,154.970000
19.357900,150.361000
19.358700,156.238000
19.359500,167.749000
19.360300,168.668000
19.361100,162.038000
19.361900,161.071000
19.362700,161.240000
19.363500,161.532000
19.364300,166.861000
19.365100,168.118000
19.365900,162.252000
19.366700,162.045000
19.367500,163.817000
19.368300,163.942000
19.369100,158.865000
19.369900,155.219000
19.370700,156.205000
19.371500,158.162000
19.372300,157.128000
19.373100,157.248000
19.373900,158.004000
19.374700,159.534000
19.375500,159.599000
19.376300,161.896000
19.377100,153.344000
19.377900,147.832000
19.378700,151.337000
19.379500,159.302000
19.380300,160.539000
19.381100,162.405000
19.381900,170.234000
19.382700,176.608000
19.383500,178.808000
19.384300,184.629000
19.385100,180.381000
19.385900,165.553000
19.386700,159.834000
19.387500,158.428000
19.388300,156.581000
19.389100,154.771000
19.389900,154.344000
19.390700,155.627000
19.391500,156.586000
19.392300,156.592000
19.393100,156.546000
19.393900,157.673000
19.394700,158.673000
19.395500,158.027000
19.396300,160.925000
19.397100,152.635000
19.397900,147.343000
19.398700,149.686000
19.399500,150.619000
19.400300,144.104000
19.401100,139.294000
19.401900,138.912000
19.402700,141.842000
19.403500,151.817000
19.404300,167.555000
19.405100,168.097000
19.405900,161.449000
19.406700,162.254000
19.407500,164.726000
19.408300,162.895000
19.409100,159.575000
19.409900,160.966000
19.410700,165.092000
19.411500,163.311000
19.412300,161.836000
19.413200,161.407000
19.413900,163.257000
19.414700,168.243000
19.415600,165.685000
19.416400,166.211000
19.417200,156.592000
19.418000,152.148000
19.418800,157.594000
19.419600,161.867000
19.420400,160.565000
19.421200,158.754000
19.422000,159.553000
19.422800,159.069000
19.423600,158.892000
19.424400,164.194000
19.425200,162.797000
19.426000,159.244000
19.426800,160.091000
19.427600,162.118000
19.428400,160.706000
19.429200,156.865000
19.430000,157.249000
19.430800,161.844000
19.431600,167.438000
19.432400,174.424000
19.433200,177.955000
19.434000,179.023000
19.434800,180.063000
19.435600,181.569000
19.436400,180.707000
19.437200,161.353000
19.438000,150.689000
19.438800,154.340000
19.439600,159.838000
19.440400,158.075000
19.441200,156.286000
19.442000,156.388000
19.442800,155.968000
19.443600,157.166000
19.444400,164.285000
19.445200,162.248000
19.446000,158.382000
19.446800,159.014000
19.447600,158.676000
19.448400,155.113000
19.449200,146.681000
19.450000,139.660000
19.450800,142.241000
19.451600,148.261000
19.452400,156.138000
19.453200,159.546000
19.454000,162.723000
19.454800,163.529000
19.455600,163.524000
19.456400,164.919000
19.457200,153.993000
19.458000,150.525000
19.458800,154.710000
19.459600,162.493000
19.460400,162.365000
19.461200,160.591000
19.462000,160.913000
19.462800,161.538000
19.463600,162.559000
19.464400,163.786000
19.465200,161.830000
19.466000,163.117000
19.466800,162.958000
19.467600,163.248000
19.468400,160.099000
19.469200,157.352000
19.470000,157.646000
19.470800,157.174000
19.471600,157.658000
19.472400,157.832000
19.473200,158.262000
19.474000,159.938000
19.474800,160.734000
19.475600,162.316000
19.476400,160.691000
19.477200,149.888000
19.478000,148.465000
19.478800,155.005000
19.479600,161.041000
19.480400,161.309000
19.481200,165.539000
19.482000,173.745000
19.482800,178.658000
19.483600,182.187000
19.484500,186.882000
19.485200,175.235000
19.486000,164.857000
19.486900,161.186000
19.487700,160.524000
19.488500,157.558000
19.489200,154.766000
19.490100,156.071000
19.490800,157.784000
19.491600,157.778000
19.492500,157.662000
19.493200,157.402000
19.494100,157.917000
19.494900,157.890000
19.495700,159.610000
19.496500,158.314000
19.497300,148.100000
19.498100,146.942000
19.498900,149.232000
19.499700,141.651000
19.500500,138.370000
19.501300,144.516000
19.502100,153.782000
19.502900,158.697000
19.503700,161.253000
19.504500,162.575000
19.505300,162.381000
19.506100,161.954000
19.506900,162.586000
19.507700,163.310000
19.508500,160.974000
19.509300,158.118000
19.510100,158.853000
19.510900,160.827000
19.511700,160.016000
19.512500,160.006000
19.513300,160.836000
19.514100,164.347000
19.514900,164.462000
19.515700,164.019000
19.516500,159.653000
19.517300,152.190000
19.518100,151.888000
19.518900,157.604000
19.519700,162.271000
19.520500,158.394000
19.521300,156.580000
19.522100,156.489000
19.522900,156.958000
19.523700,160.067000
19.524500,165.089000
19.525300,160.856000
19.526100,159.354000
19.526900,160.278000
19.527700,162.121000
19.528500,158.109000
19.529300,156.138000
19.530100,158.552000
19.530900,164.267000
19.531700,171.141000
19.532500,177.570000
19.533300,180.240000
19.534100,183.129000
19.534900,178.277000
19.535700,173.410000
19.536500,163.550000
19.537300,148.933000
19.538100,149.446000
19.538900,158.271000
19.539700,160.494000
19.540500,157.112000
19.541300,157.352000
19.542100,157.380000
19.542900,157.008000
19.543700,160.513000
19.544500,164.673000
19.545300,158.915000
19.546100,156.899000
19.546900,158.432000
19.547700,158.559000
19.548500,154.039000
19.549300,144.733000
19.550100,139.222000
19.550900,142.730000
19.551700,149.758000
19.552500,156.463000
19.553300,159.019000
19.554100,161.753000
19.554900,162.832000
19.555700,165.462000
19.556500,159.367000
19.557300,150.521000
19.558100,152.003000
19.558900,158.890000
19.559800,163.238000
19.560600,159.854000
19.561400,159.682000
19.562200,160.254000
19.563000,160.723000
19.563700,167.122000
19.564600,168.976000
19.565400,162.839000
19.566200,161.795000
19.567000,163.312000
19.567800,163.423000
19.568600,157.408000
19.569400,156.026000
19.570200,156.884000
19.571000,158.298000
19.571800,157.473000
19.572600,156.194000
19.573400,156.102000
19.574200,157.855000
19.575000,157.837000
19.575800,160.954000
19.576600,155.186000
19.577400,147.700000
19.578200,149.812000
19.579000,157.767000
19.579800,160.524000
19.580600,160.264000
19.581400,166.242000
19.582200,174.276000
19.583000,178.043000
19.583800,184.508000
19.584600,185.829000
19.585400,171.045000
19.586200,162.425000
19.587000,158.810000
19.587800,156.444000
19.588600,153.742000
19.589400,153.336000
19.590200,156.335000
19.591000,157.811000
19.591800,156.273000
19.592600,156.495000
19.593400,158.459000
19.594200,160.907000
19.595000,159.670000
19.595800,161.498000
19.596600,153.445000
19.597400,147.077000
19.598200,150.192000
19.599000,153.503000
19.599800,145.440000
19.600600,139.745000
19.601400,139.103000
19.602200,142.532000
19.603000,149.564000
19.603800,158.571000
19.604600,160.191000
19.605400,155.565000
19.606200,154.590000
19.607000,154.247000
19.607800,152.646000
19.608600,149.474000
19.609400,148.479000
19.610200,150.950000
19.611000,151.655000
19.611800,150.824000
19.612600,151.687000
19.613400,152.139000
19.614200,152.639000
19.615000,153.383000
19.615800,156.901000
19.616600,149.118000
19.617400,142.941000
19.618200,146.415000
19.619000,154.490000
19.619800,153.207000
19.620600,149.218000
19.621400,149.026000
19.622200,149.422000
19.623000,150.134000
19.623800,155.020000
19.624600,155.333000
19.625400,150.990000
19.626200,151.395000
19.627000,151.954000
19.627800,150.306000
19.628600,147.096000
19.629400,147.392000
19.630200,151.035000
19.631000,156.546000
19.631800,164.453000
19.632600,169.072000
19.633500,170.587000
19.634200,172.293000
19.635100,173.276000
19.635900,175.662000
19.636700,165.720000
19.637500,159.862000
19.638200,164.873000
19.639100,173.088000
19.639800,173.254000
19.640700,170.327000
19.641500,170.005000
19.642300,169.767000
19.643100,168.206000
19.643900,167.679000
19.644700,163.149000
19.645500,158.266000
19.646300,158.228000
19.647100,159.216000
19.647900,158.221000
19.648700,151.555000
19.649500,142.447000
19.650300,138.531000
19.651100,137.316000
19.651900,138.406000
19.652700,143.330000
19.653500,152.192000
19.654300,158.339000
19.655100,160.271000
19.655900,162.197000
19.656700,153.000000
19.657500,148.174000
19.658300,153.079000
19.659100,161.229000
19.659900,161.498000
19.660700,160.353000
19.661500,160.478000
19.662300,160.412000
19.663100,161.810000
19.663900,166.406000
19.664700,162.027000
19.665500,160.393000
19.666300,161.950000
19.667100,163.647000
19.667900,159.848000
19.668700,156.054000
19.669500,157.314000
19.670300,157.161000
19.671100,156.737000
19.671900,156.706000
19.672700,156.929000
19.673500,157.708000
19.674300,159.713000
19.675100,159.883000
19.675900,160.894000
19.676700,151.931000
19.677500,148.073000
19.678300,152.174000
19.679100,159.620000
19.679900,159.977000
19.680700,161.309000
19.681500,168.695000
19.682300,174.972000
19.683100,179.033000
19.683900,186.160000
19.684700,181.941000
19.685500,178.428000
19.686300,175.122000
19.687100,165.077000
19.687900,157.636000
19.688700,154.247000
19.689500,153.540000
19.690300,156.776000
19.691100,157.115000
19.691900,156.604000
19.692700,156.362000
19.693500,156.715000
19.694300,158.015000
19.695100,158.596000
19.695900,157.516000
19.696700,148.258000
19.697500,146.319000
19.698300,151.270000
19.699100,151.044000
19.699900,141.267000
19.700700,138.951000
19.701500,144.104000
19.702300,153.464000
19.703100,159.586000
19.703900,166.379000
19.704700,162.790000
19.705500,160.495000
19.706300,161.207000
19.707100,163.314000
19.707900,161.713000
19.708700,158.319000
19.709500,158.138000
19.710300,159.508000
19.711200,159.356000
19.711900,159.456000
19.712800,159.576000
19.713600,160.729000
19.714400,161.535000
19.715200,162.184000
19.716000,162.186000
19.716800,153.001000
19.717500,150.570000
19.718400,157.204000
19.719200,162.376000
19.720000,158.052000
19.720800,156.399000
19.721600,155.891000
19.722400,155.824000
19.723200,158.045000
19.724000,164.324000
19.724800,160.737000
19.725600,158.609000
19.726400,159.782000
19.727200,162.406000
19.728000,158.783000
19.728800,152.475000
19.729600,152.137000
19.730400,157.350000
19.731200,164.821000
19.732000,173.772000
19.732800,177.701000
19.733600,178.232000
19.734400,177.083000
19.735200,173.756000
19.736000,160.139000
19.736800,148.496000
19.737600,148.130000
19.738400,156.241000
19.739200,158.602000
19.740000,155.419000
19.740800,155.746000
19.741600,156.856000
19.742400,157.455000
19.743200,160.753000
19.744000,166.656000
19.744800,161.700000
19.745600,159.110000
19.746400,160.206000
19.747200,161.499000
19.748000,157.505000
19.748800,149.148000
19.749600,142.615000
19.750400,144.426000
19.751200,148.068000
19.752000,155.964000
19.752800,159.975000
19.753600,163.880000
19.754400,161.535000
19.755200,162.976000
19.756000,160.562000
19.756800,150.292000
19.757600,150.278000
19.758400,159.973000
19.759200,165.306000
19.760000,161.256000
19.760800,159.980000
19.761600,160.060000
19.762400,159.658000
19.763200,162.768000
19.764000,168.640000
19.764800,162.647000
19.765600,160.333000
19.766400,160.840000
19.767200,160.371000
19.768000,157.922000
19.768800,157.079000
19.769600,156.548000
19.770400,156.415000
19.771200,155.747000
19.772000,155.765000
19.772800,155.916000
19.773600,157.278000
19.774400,158.487000
19.775200,161.483000
19.776000,157.585000
19.776800,148.027000
19.777600,147.953000
19.778400,155.236000
19.779200,159.812000
19.780000,158.651000
19.780800,162.227000
19.781600,170.346000
19.782400,176.361000
19.783200,182.272000
19.784000,186.290000
19.784800,174.793000
19.785600,165.822000
19.786400,161.668000
19.787200,158.662000
19.788000,154.564000
19.788800,153.854000
19.789600,155.009000
19.790400,157.279000
19.791200,157.385000
19.792000,157.055000
19.792800,156.839000
19.793600,158.728000
19.794400,159.397000
19.795200,162.671000
19.796000,157.518000
19.796800,148.068000
19.797700,149.504000
19.798400,154.936000
19.799200,149.635000
19.800100,141.374000
19.800800,138.947000
19.801700,139.842000
19.802500,145.588000
19.803300,159.099000
19.804100,168.714000
19.804900,164.562000
19.805700,161.780000
19.806500,162.109000
19.807300,161.840000
19.808100,158.441000
19.808900,157.558000
19.809700,158.583000
19.810500,161.156000
19.811300,160.860000
19.812100,160.644000
19.812900,160.367000
19.813700,160.912000
19.814500,161.987000
19.815300,167.578000
19.816100,161.423000
19.816900,150.422000
19.817700,153.253000
19.818500,164.788000
19.819300,165.543000
19.820100,158.164000
19.820900,158.251000
19.821700,158.354000
19.822500,157.220000
19.823300,160.300000
19.824100,162.826000
19.824900,157.851000
19.825700,157.213000
19.826500,157.899000
19.827300,157.668000
19.828100,155.379000
19.828900,154.319000
19.829700,157.065000
19.830500,162.143000
19.831300,167.940000
19.832100,175.131000
19.832900,177.440000
19.833700,179.637000
19.834500,180.973000
19.835300,183.916000
19.836100,170.424000
19.836900,152.977000
19.837700,151.552000
19.838500,156.867000
19.839300,156.404000
19.840100,155.885000
19.840900,156.531000
19.841700,156.530000
19.842500,156.779000
19.843300,161.998000
19.844100,163.658000
19.844900,158.366000
19.845700,158.378000
19.846500,159.063000
19.847300,157.770000
19.848100,153.140000
19.848900,144.851000
19.849700,138.588000
19.850500,140.473000
19.851300,148.999000
19.852100,156.642000
19.852900,159.995000
19.853700,161.716000
19.854500,161.679000
19.855300,164.435000
19.856100,157.090000
19.856900,150.220000
19.857700,153.915000
19.858500,161.771000
19.859300,163.565000
19.860100,161.129000
19.860900,160.635000
19.861700,160.811000
19.862500,161.691000
19.863300,166.679000
19.864100,167.208000
19.864900,162.573000
19.865700,162.724000
19.866500,164.079000
19.867300,165.262000
19.868100,161.623000
19.868900,158.862000
19.869700,157.636000
19.870500,157.373000
19.871300,156.830000
19.872100,157.139000
19.872900,157.226000
19.873700,158.936000
19.874500,160.155000
19.875300,162.849000
19.876100,153.192000
19.877000,147.954000
19.877700,152.098000
19.878500,159.311000
19.879400,159.908000
19.880200,159.984000
19.881000,165.781000
19.881800,173.835000
19.882600,178.933000
19.883400,186.337000
19.884200,183.206000
19.885000,171.339000
19.885800,162.820000
19.888200,159.158000
19.889000,153.440000
19.889800,157.666000
19.890600,158.628000
19.891400,156.531000
19.892200,155.981000
19.893000,155.798000
19.893800,157.331000
19.894600,158.517000
19.895400,160.806000
19.896200,151.324000
19.897000,146.738000
19.897800,150.814000
19.898600,152.517000
19.899400,142.431000
19.900200,139.487000
19.901000,144.712000
19.901800,154.003000
19.902600,159.395000
19.903400,167.522000
19.904200,166.250000
19.905000,161.177000
19.905800,161.106000
19.906600,163.254000
19.907400,163.250000
19.908200,158.233000
19.909000,157.854000
19.909800,159.791000
19.910600,160.351000
19.911400,159.949000
19.912200,159.691000
19.913000,160.297000
19.913800,160.996000
19.914600,162.444000
19.915400,163.317000
19.916200,153.003000
19.917000,149.829000
19.917800,155.514000
19.918600,162.823000
19.919400,160.182000
19.920200,157.018000
19.921000,157.238000
19.921800,157.102000
19.922600,157.861000
19.923400,163.355000
19.924200,161.745000
19.925000,159.333000
19.925800,160.992000
19.926600,161.805000
19.927400,159.376000
19.928200,155.805000
19.929000,156.433000
19.929800,159.479000
19.930600,163.511000
19.931400,171.899000
19.932200,177.052000
19.933000,179.031000
19.933800,181.237000
19.934600,179.239000
19.935400,172.361000
19.936200,152.384000
19.937000,147.294000
19.937800,154.370000
19.938600,160.872000
19.939400,158.579000
19.940200,157.443000
19.941000,157.546000
19.941800,157.287000
19.942600,159.110000
19.943400,166.207000
19.944200,163.253000
19.945000,159.308000
19.945800,159.508000
19.946600,159.981000
19.947400,157.700000
19.948200,152.574000
19.949000,144.056000
19.949800,138.867000
19.950600,138.761000
19.951400,141.265000
19.952300,149.209000
19.953100,157.378000
19.953900,160.657000
19.954700,162.918000
19.955500,161.879000
19.956300,150.887000
19.957100,149.829000
19.957900,156.605000
19.958700,162.614000
19.959500,161.062000
19.960300,159.431000
19.961100,159.800000
19.961900,159.363000
19.962700,161.052000
19.963500,166.239000
19.964300,161.459000
19.965100,160.700000
19.965900,162.037000
19.966700,162.379000
19.967500,161.191000
19.968300,159.424000
19.969100,158.070000
19.969900,158.410000
19.970700,156.987000
19.971500,156.070000
19.972300,155.568000
19.973100,155.830000
19.973900,157.154000
19.974700,159.363000
19.975500,158.495000
19.976300,148.947000
19.977100,148.006000
19.977900,154.717000
19.978700,159.905000
19.979500,159.130000
19.980300,160.722000
19.981100,167.728000
19.981900,174.781000
19.982700,179.806000
19.983500,186.939000
19.984300,181.205000
19.985100,178.298000
19.985900,173.162000
19.986700,163.416000
19.987500,156.673000
19.988300,155.112000
19.989100,155.306000
19.989900,156.772000
19.990700,156.594000
19.991500,156.977000
19.992300,157.241000
19.993100,157.734000
19.993900,158.929000
19.994700,160.282000
19.995500,158.547000
19.996300,148.986000
19.997100,148.310000
19.997900,153.556000
19.998700,150.808000
19.999500,142.372000
20.000300,139.379000
20.001100,139.908000
20.001900,145.080000
20.002700,157.943000
20.003500,168.105000
20.004300,163.285000
20.005100,161.640000
20.005900,163.253000
20.006700,164.126000
20.007500,161.131000
20.008300,158.053000
20.009100,161.613000
20.009900,164.395000
20.010700,161.764000
20.011500,160.917000
20.012300,161.449000
20.013100,164.262000
20.013900,164.101000
20.014700,165.040000
20.015500,160.045000
20.016300,150.406000
20.017100,150.545000
20.017900,155.456000
20.018700,160.222000
20.019500,157.152000
20.020300,156.663000
20.021100,157.532000
20.021900,157.540000
20.022700,160.595000
20.023500,165.825000
20.024300,159.653000
20.025200,158.156000
20.025900,159.526000
20.026800,159.109000
20.027500,155.824000
20.028400,154.306000
20.029200,155.749000
20.029900,159.700000
20.030800,165.238000
20.031600,173.457000
20.032400,176.522000
20.033200,178.856000
20.034000,180.572000
20.034800,182.767000
20.035600,173.621000
20.036400,155.803000
20.037200,152.453000
20.038000,157.992000
20.038800,160.846000
20.039600,156.496000
20.040400,155.774000
20.041200,156.267000
20.042000,156.530000
20.042800,161.285000
20.043600,165.803000
20.044400,159.045000
20.045200,157.515000
20.046000,158.067000
20.046800,156.844000
20.047600,153.817000
20.048400,148.582000
20.049200,139.394000
20.050000,138.778000
20.050800,144.901000
20.051600,154.835000
20.052400,159.427000
20.053200,160.079000
20.054000,161.315000
20.054800,163.758000
20.055600,158.562000
20.056400,150.882000
20.057200,153.483000
20.058000,162.998000
20.058800,164.306000
20.059600,160.594000
20.060400,160.450000
20.061200,160.730000
20.062000,161.960000
20.062800,173.754000
20.063600,176.838000
20.064400,164.394000
20.065200,162.694000
20.066000,163.073000
20.066800,163.368000
20.067600,162.360000
20.068400,159.958000
20.069200,159.380000
20.070000,159.498000
20.070800,157.697000
20.071600,156.876000
20.072400,157.137000
20.073200,158.909000
20.074000,159.553000
20.074800,163.315000
20.075600,156.261000
20.076400,148.027000
20.077200,150.785000
20.078000,158.978000
20.078800,161.607000
20.079600,159.508000
20.080400,163.607000
20.081200,172.051000
20.082000,177.552000
20.082800,185.059000
20.083600,187.685000
20.084400,175.973000
20.085200,164.247000
20.086000,159.531000
20.086800,158.221000
20.087600,155.257000
20.088400,154.074000
20.089200,154.955000
20.090000,155.814000
20.090800,155.398000
20.091600,155.244000
20.092400,156.204000
20.093200,158.013000
20.094000,158.482000
20.094800,160.748000
20.095600,152.517000
20.096400,146.140000
20.097200,149.973000
20.098000,155.760000
20.098800,147.832000
20.099700,139.655000
20.100500,141.246000
20.101200,149.647000
20.102100,157.420000
20.102900,165.170000
20.103700,166.929000
20.104500,161.796000
20.105300,161.305000
20.106100,162.334000
20.106900,162.447000
20.107700,159.372000
20.108500,158.355000
20.109300,159.525000
20.110100,160.408000
20.110900,159.932000
20.111700,160.077000
20.112500,160.672000
20.113300,161.088000
20.114100,161.946000
20.114900,167.217000
20.115700,155.969000
20.116500,149.529000
20.117300,153.014000
20.118100,161.078000
20.118900,161.998000
20.119700,158.011000
20.120500,158.329000
20.121300,157.987000
20.122100,158.465000
20.122900,166.083000
20.123700,164.492000
20.124500,159.656000
20.125300,160.738000
20.126100,160.698000
20.126900,158.528000
20.127700,156.099000
20.128500,156.272000
20.129300,160.549000
20.130100,163.580000
20.130900,168.660000
20.131700,175.486000
20.132500,178.495000
20.133300,181.116000
20.134100,180.093000
20.134900,168.951000
20.135700,151.594000
20.136500,147.883000
20.137300,152.357000
20.138100,159.017000
20.138900,158.142000
20.139700,156.987000
20.140500,157.664000
20.141300,157.713000
20.142100,158.895000
20.142900,165.509000
20.143700,162.966000
20.144500,158.655000
20.145300,158.999000
20.146100,160.306000
20.146900,159.598000
20.147700,154.780000
20.148500,147.174000
20.149300,139.869000
20.150100,139.912000
20.150900,146.536000
20.151700,155.359000
20.152500,160.515000
20.153300,163.522000
20.154100,163.201000
20.154900,163.725000
20.155700,153.189000
20.156500,150.684000
20.157300,155.875000
20.158100,160.876000
20.158900,162.187000
20.159700,160.587000
20.160500,160.208000
20.161300,160.109000
20.162100,161.450000
20.162900,168.361000
20.163700,166.150000
20.164500,161.932000
20.165400,161.684000
20.166100,162.819000
20.166900,161.258000
20.167700,156.303000
20.168500,157.124000
20.169400,157.655000
20.170200,156.879000
20.170900,156.679000
20.171800,156.474000
20.172600,156.595000
20.173400,157.330000
20.174200,158.459000
20.175000,160.226000
20.175800,150.311000
20.176600,147.446000
20.177400,152.634000
20.178200,157.402000
20.179000,156.735000
20.179800,158.714000
20.180600,164.771000
20.181400,172.746000
20.182200,180.089000
20.183000,190.294000
20.183800,183.670000
20.184600,173.271000
20.185400,163.330000
20.186200,161.299000
20.187000,158.008000
20.187800,154.854000
20.188600,153.592000
20.189400,155.999000
20.190200,157.317000
20.191000,157.284000
20.191800,157.308000
20.192600,158.788000
20.193400,159.877000
20.194200,160.423000
20.195000,159.485000
20.195800,149.060000
20.196600,147.692000
20.197400,154.636000
20.198200,155.406000
20.199000,144.476000
20.199800,140.201000
20.200600,143.910000
20.201400,153.267000
20.202200,162.200000
20.203000,174.791000
20.203800,167.390000
20.204600,163.132000
20.205400,163.520000
20.206200,164.972000
20.207000,164.008000
20.207800,162.794000
20.208600,160.113000
20.209400,162.330000
20.210200,161.477000
20.211000,160.927000
20.211800,161.446000
20.212600,165.876000
20.213400,166.937000
20.214200,166.149000
20.215000,165.809000
20.215800,152.078000
20.216600,150.163000
20.217400,158.706000
20.218200,165.211000
20.219000,159.291000
20.219800,156.394000
20.220600,156.372000
20.221400,155.535000
20.222200,157.778000
20.223000,163.108000
20.223800,159.173000
20.224600,158.386000
20.225400,159.151000
20.226200,158.510000
20.227000,155.725000
20.227800,154.378000
20.228600,156.085000
20.229400,159.561000
20.230200,162.411000
20.231000,170.659000
20.231800,176.898000
20.232600,180.522000
20.233400,180.739000
20.234200,180.555000
20.235000,168.218000
20.235800,149.604000
20.236700,147.968000
20.237500,155.350000
20.238200,159.821000
20.239100,156.610000
20.239800,155.678000
20.240600,155.817000
20.241500,156.277000
20.242300,159.490000
20.243100,166.365000
20.243900,161.223000
20.244700,157.794000
20.245500,158.874000
20.246300,159.799000
20.247100,156.886000
20.247900,152.184000
20.248700,146.322000
20.249500,144.286000
20.250300,140.613000
20.251100,144.856000
20.251900,153.741000
20.252700,159.350000
20.253500,163.123000
20.254300,167.498000
20.255100,162.872000
20.255900,151.635000
20.256700,152.749000
20.257500,161.251000
20.258300,165.551000
20.259100,162.217000
20.259900,161.373000
20.260700,161.057000
20.261500,160.752000
20.262300,161.715000
20.263100,163.301000
20.263900,161.849000
20.264700,162.463000
20.265500,163.210000
20.266300,163.965000
20.267100,158.851000
20.267900,158.230000
20.268700,160.114000
20.269500,159.047000
20.270300,157.543000
20.271100,157.911000
20.271900,157.700000
20.272700,156.806000
20.273500,157.976000
20.274300,162.166000
20.275100,158.091000
20.275900,148.887000
20.276700,150.300000
20.277500,159.264000
20.278300,161.725000
20.279100,158.556000
20.279900,161.428000
20.280700,167.888000
20.281500,174.926000
20.282300,182.961000
20.283100,185.756000
20.283900,179.392000
20.284700,175.783000
20.285500,167.976000
20.286300,160.899000
20.287100,155.670000
20.287900,154.252000
20.288700,156.246000
20.289500,156.606000
20.290300,154.938000
20.291100,155.263000
20.291900,156.040000
20.292700,158.620000
20.293500,158.938000
20.294300,161.161000
20.295100,155.794000
20.295900,146.582000
20.296700,148.857000
20.297500,155.443000
20.298300,150.269000
20.299100,140.515000
20.299900,140.212000
20.300700,146.450000
20.301500,155.249000
20.302300,163.591000
20.303100,165.877000
20.303900,161.843000
20.304800,162.093000
20.305500,162.273000
20.306400,162.674000
20.307200,158.155000
20.307900,157.450000
20.308800,160.401000
20.309600,161.501000
20.310400,159.845000
20.311200,159.790000
20.312000,161.668000
20.312800,162.382000
20.313600,162.077000
20.314400,166.114000
20.315200,157.665000
20.316000,150.589000
20.316800,154.651000
20.317600,161.241000
20.318400,160.875000
20.319200,156.953000
20.320000,156.150000
20.320800,157.409000
20.321600,158.464000
20.322400,163.754000
20.323200,164.975000
20.324000,159.330000
20.324800,159.772000
20.325600,161.356000
20.326400,161.866000
20.327200,156.781000
20.328000,156.139000
20.328800,158.342000
20.329600,161.522000
20.330400,165.699000
20.331200,173.671000
20.332000,178.484000
20.332800,180.654000
20.333600,181.713000
20.334400,178.218000
20.335200,157.146000
20.336000,148.038000
20.336800,151.757000
20.337600,159.279000
20.338400,159.291000
20.339200,156.716000
20.340000,156.711000
20.340800,156.953000
20.341600,158.002000
20.342400,164.153000
20.343200,164.720000
20.344000,159.268000
20.344800,159.301000
20.345600,159.632000
20.346400,158.538000
20.347200,154.735000
20.348000,149.538000
20.348800,144.293000
20.349600,142.728000
20.350400,144.873000
20.351200,153.896000
20.352000,158.708000
20.352800,160.475000
20.353600,161.925000
20.354400,164.829000
20.355200,154.897000
20.356000,150.364000
20.356800,154.362000
20.357600,161.427000
20.358400,161.358000
20.359200,159.468000
20.360000,159.488000
20.360800,159.943000
20.361600,160.546000
20.362400,165.734000
20.363200,164.877000
20.364000,161.457000
20.364800,162.226000
20.365600,163.634000
20.366400,162.273000
20.367200,157.658000
20.368000,156.526000
20.368800,158.839000
20.369600,157.859000
20.370400,156.538000
20.371200,156.762000
20.372000,158.800000
20.372800,159.748000
20.373700,159.575000
20.374400,163.003000
20.375300,153.031000
20.376100,147.739000
20.376900,151.693000
20.377700,158.595000
20.378500,159.227000
20.379300,158.566000
20.380100,162.344000
20.380900,170.582000
20.381700,178.559000
20.382500,187.568000
20.383300,182.972000
20.384100,174.997000
20.384900,165.645000
20.385700,161.669000
20.386500,159.396000
20.387300,155.928000
20.388100,156.023000
20.388900,157.713000
20.389700,157.382000
20.390500,156.830000
20.391300,156.891000
20.392100,158.019000
20.392900,159.389000
20.393700,159.800000
20.394500,161.961000
20.395300,151.354000
20.396100,147.204000
20.396900,151.703000
20.397700,155.661000
20.398500,147.466000
20.399300,140.852000
20.400100,139.472000
20.400900,138.665000
20.401700,141.550000
20.402500,154.266000
20.403300,160.482000
20.404100,161.790000
20.404900,163.325000
20.405700,165.157000
20.406500,162.986000
20.407300,158.580000
20.408100,160.369000
20.408900,165.170000
20.409700,162.450000
20.410500,161.027000
20.411300,160.681000
20.412100,160.751000
20.412900,162.699000
20.413700,162.923000
20.414500,161.795000
20.415300,152.105000
20.416100,149.927000
20.416900,157.496000
20.417700,165.276000
20.418500,161.910000
20.419300,157.410000
20.420100,157.159000
20.420900,157.091000
20.421700,157.766000
20.422500,163.992000
20.423300,161.095000
20.424100,157.506000
20.424900,158.935000
20.425700,159.218000
20.426500,157.445000
20.427300,155.584000
20.428100,154.931000
20.428900,157.885000
20.429700,161.004000
20.430500,167.566000
20.431300,175.123000
20.432100,177.790000
20.432900,179.197000
20.433700,181.577000
20.434500,180.010000
20.435300,167.804000
20.436200,161.366000
20.436900,160.771000
20.437700,163.132000
20.438500,158.687000
20.439400,156.295000
20.440200,156.543000
20.441000,156.507000
20.441800,158.210000
20.442600,165.194000
20.443400,161.492000
20.444200,158.085000
20.445000,158.630000
20.445800,158.485000
20.446600,156.571000
20.447400,155.205000
20.448200,148.351000
20.449000,140.695000
