t,F
16.015600,159.759000
16.016400,157.846000
16.017200,158.846000
16.018000,160.365000
16.018800,157.366000
16.019600,154.472000
16.020400,156.260000
16.021200,162.546000
16.022000,171.712000
16.022800,177.892000
16.023600,179.172000
16.024400,179.924000
16.025200,176.009000
16.026000,166.561000
16.026800,159.362000
16.027600,148.044000
16.028400,147.047000
16.029200,154.814000
16.030000,158.844000
16.030800,156.143000
16.031600,154.653000
16.032400,154.302000
16.033200,154.416000
16.034000,157.810000
16.034800,165.044000
16.035600,160.732000
16.036400,158.027000
16.037200,158.533000
16.038000,158.892000
16.038800,152.383000
16.039600,141.438000
16.040400,138.296000
16.041200,144.033000
16.042000,151.331000
16.042800,155.939000
16.043600,158.156000
16.044400,161.398000
16.045200,161.557000
16.046000,162.978000
16.046800,160.889000
16.047600,150.620000
16.048400,150.502000
16.049200,158.875000
16.050100,162.724000
16.050800,160.174000
16.051600,159.178000
16.052400,158.864000
16.053200,158.690000
16.054100,162.053000
16.054900,168.947000
16.055600,163.339000
16.056500,160.803000
16.057300,162.099000
16.058100,164.065000
16.058900,160.342000
16.059700,155.435000
16.060500,154.622000
16.061300,156.489000
16.062100,156.717000
16.062900,156.123000
16.063700,155.894000
16.064500,157.303000
16.065300,158.638000
16.066100,160.766000
16.066900,158.464000
16.067700,148.335000
16.068500,148.829000
16.069300,157.289000
16.070100,162.792000
16.070900,161.621000
16.071700,167.758000
16.072500,176.048000
16.073300,178.904000
16.074100,183.562000
16.074900,187.705000
16.075700,168.635000
16.076500,159.687000
16.077300,158.932000
16.078100,159.241000
16.078900,157.294000
16.079700,155.507000
16.080500,155.941000
16.081300,156.947000
16.082100,155.589000
16.082900,155.442000
16.083700,155.835000
16.084500,156.671000
16.085300,156.899000
16.086100,158.679000
16.086900,156.812000
16.087700,147.300000
16.088500,147.031000
16.089300,148.842000
16.090100,145.797000
16.090900,142.494000
16.091700,147.585000
16.092500,155.214000
16.093300,158.287000
16.094100,163.095000
16.094900,169.177000
16.095700,162.049000
16.096500,159.800000
16.097300,160.649000
16.098100,163.511000
16.098900,159.723000
16.099700,156.706000
16.100500,159.012000
16.101300,161.173000
16.102100,159.480000
16.102900,158.755000
16.103700,158.472000
16.104500,160.191000
16.105300,160.982000
16.106100,162.936000
16.106900,159.129000
16.107700,149.863000
16.108500,151.026000
16.109300,159.705000
16.110100,163.541000
16.110900,158.115000
16.111700,155.960000
16.112500,155.297000
16.113300,154.896000
16.114100,157.679000
16.114900,163.442000
16.115700,158.757000
16.116500,157.245000
16.117300,158.267000
16.118200,158.125000
16.118900,155.564000
16.119700,153.594000
16.120500,157.214000
16.121300,166.295000
16.122200,173.590000
16.123000,177.602000
16.123800,177.739000
16.124600,178.496000
16.125400,172.725000
16.126100,163.525000
16.127000,156.810000
16.127800,147.496000
16.128600,150.175000
16.129400,159.593000
16.130200,162.919000
16.131000,159.695000
16.131800,158.038000
16.132600,157.192000
16.133400,156.342000
16.134200,160.468000
16.135000,165.359000
16.135800,159.208000
16.136600,157.449000
16.137400,158.691000
16.138200,158.578000
16.139000,149.844000
16.139800,140.427000
16.140600,138.423000
16.141400,144.443000
16.142200,152.925000
16.143000,157.571000
16.143800,159.655000
16.144600,162.453000
16.145400,162.200000
16.146200,164.078000
16.147000,159.320000
16.147800,150.435000
16.148600,154.289000
16.149400,163.862000
16.150200,164.666000
16.151000,161.007000
16.151800,160.648000
16.152600,160.442000
16.153400,160.466000
16.154200,169.678000
16.155000,175.819000
16.155800,163.391000
16.156600,161.730000
16.157400,163.178000
16.158200,162.999000
16.159000,156.953000
16.159800,155.349000
16.160600,156.440000
16.161400,158.233000
16.162200,157.552000
16.163000,156.572000
16.163800,156.310000
16.164600,158.005000
16.165400,158.013000
16.166200,159.349000
16.167000,155.564000
16.167800,147.335000
16.168600,149.798000
16.169400,159.539000
16.170200,162.573000
16.171000,162.146000
16.171800,169.839000
16.172600,175.618000
16.173400,178.199000
16.174200,184.965000
16.175000,183.707000
16.175800,165.143000
16.176600,157.601000
16.177400,157.275000
16.178200,155.980000
16.179000,152.728000
16.179800,152.204000
16.180600,152.247000
16.181400,153.808000
16.182200,155.143000
16.183000,155.395000
16.183800,155.528000
16.184600,158.031000
16.185400,159.425000
16.186200,161.366000
16.187000,154.878000
16.187800,145.594000
16.188600,145.995000
16.189400,146.465000
16.190200,143.210000
16.191000,141.327000
16.191800,149.393000
16.192600,156.458000
16.193400,159.365000
16.194300,162.377000
16.195100,165.170000
16.195900,161.483000
16.196700,161.026000
16.197500,162.308000
16.198200,163.505000
16.199100,159.493000
16.199900,158.063000
16.200700,160.582000
16.201500,162.511000
16.202300,160.226000
16.203100,159.918000
16.203900,160.698000
16.204700,161.862000
16.205500,162.172000
16.206300,163.798000
16.207100,157.640000
16.207900,150.282000
16.208700,154.317000
16.209500,164.284000
16.210300,163.579000
16.211100,158.691000
16.211900,156.902000
16.212700,156.306000
16.213500,157.114000
16.214300,163.958000
16.215100,166.293000
16.215900,159.112000
16.216700,158.511000
16.217500,159.858000
16.218300,160.195000
16.219100,155.582000
16.219900,155.060000
16.220700,159.610000
16.221500,168.024000
16.222300,176.291000
16.223100,179.182000
16.223900,179.111000
16.224700,177.825000
16.225500,167.474000
16.226300,162.370000
16.227100,154.705000
16.227900,146.469000
16.228700,151.409000
16.229500,159.332000
16.230300,158.655000
16.231100,155.215000
16.231900,154.402000
16.232700,154.226000
16.233500,155.228000
16.234300,162.184000
16.235100,163.457000
16.235900,157.476000
16.236700,158.135000
16.237500,158.941000
16.238300,157.194000
16.239100,146.289000
16.239900,138.151000
16.240700,139.710000
16.241500,148.493000
16.242300,154.798000
16.243100,157.347000
16.243900,159.168000
16.244700,160.743000
16.245500,160.772000
16.246300,163.412000
16.247100,155.466000
16.247900,150.148000
16.248700,153.493000
16.249500,162.795000
16.250300,163.120000
16.251100,159.894000
16.251900,159.416000
16.252700,158.772000
16.253500,159.209000
16.254300,166.728000
16.255100,167.421000
16.255900,160.551000
16.256700,160.397000
16.257500,161.298000
16.258300,160.204000
16.259100,156.821000
16.260000,154.309000
16.260700,157.832000
16.261500,159.627000
16.262300,156.820000
16.263200,156.400000
16.264000,156.476000
16.264800,157.628000
16.265600,158.220000
16.266300,160.899000
16.267200,153.790000
16.267900,147.593000
16.270400,152.154000
16.271200,164.687000
16.272000,173.809000
16.272800,178.646000
16.273600,179.772000
16.274400,186.130000
16.275200,177.098000
16.276000,160.877000
16.276800,158.718000
16.277600,159.088000
16.278400,158.097000
16.279200,155.975000
16.280000,154.653000
16.280800,155.895000
16.281600,155.987000
16.282400,155.310000
16.283200,155.399000
16.284000,156.002000
16.284800,157.494000
16.285600,157.700000
16.286400,159.818000
16.287200,152.940000
16.288000,146.194000
16.288800,146.070000
16.289600,144.215000
16.290400,139.434000
16.291200,142.594000
16.292000,151.332000
16.292800,156.201000
16.293600,158.620000
16.294400,165.775000
16.295200,166.744000
16.296000,160.228000
16.296800,160.135000
16.297600,162.720000
16.298400,163.563000
16.299200,158.699000
16.300000,157.438000
16.300800,158.419000
16.301600,159.758000
16.302400,159.526000
16.303200,158.964000
16.304000,159.741000
16.304800,161.000000
16.305600,160.618000
16.306400,163.115000
16.307200,154.594000
16.308000,149.178000
16.308800,155.733000
16.309600,162.723000
16.310400,160.194000
16.311200,157.231000
16.312000,156.387000
16.312800,155.437000
16.313600,155.574000
16.314400,161.864000
16.315200,162.041000
16.316000,157.290000
16.316800,157.328000
16.317600,158.813000
16.318400,158.844000
16.319200,154.827000
16.320000,154.816000
16.320800,162.139000
16.321600,171.290000
16.322400,176.536000
16.323200,178.274000
16.324000,178.479000
16.324800,175.600000
16.325600,165.807000
16.326400,162.394000
16.327200,152.613000
16.328000,146.777000
16.328800,154.178000
16.329700,162.207000
16.330400,161.250000
16.331200,157.941000
16.332000,157.026000
16.332800,155.898000
16.333600,156.280000
16.334500,162.022000
16.335300,161.972000
16.336100,157.139000
16.336900,156.978000
16.337700,156.766000
16.338500,152.854000
16.339300,142.819000
16.340100,138.967000
16.340900,141.889000
16.341700,151.238000
16.342500,157.437000
16.343300,159.311000
16.344100,160.280000
16.344900,161.823000
16.345700,162.037000
16.346500,163.986000
16.347300,155.006000
16.348100,149.847000
16.348900,156.053000
16.349700,163.935000
16.350500,162.478000
16.351300,160.835000
16.352100,161.103000
16.352900,160.529000
16.353700,160.700000
16.354500,168.215000
16.355300,169.330000
16.356100,161.379000
16.356900,160.784000
16.357700,160.591000
16.358500,158.465000
16.359300,156.727000
16.360100,154.403000
16.360900,156.174000
16.361700,156.889000
16.362500,156.463000
16.363300,155.595000
16.364100,155.736000
16.364900,156.914000
16.365700,157.983000
16.366500,159.940000
16.367300,150.455000
16.368100,146.601000
16.368900,154.613000
16.369700,163.425000
16.370500,163.148000
16.371300,166.929000
16.372100,175.041000
16.372900,178.098000
16.373700,179.510000
16.374500,185.137000
16.375300,170.226000
16.376100,157.370000
16.376900,155.981000
16.377700,156.997000
16.378500,155.326000
16.379300,152.332000
16.380100,152.029000
16.380900,154.677000
16.381700,155.729000
16.382500,155.509000
16.383300,155.274000
16.384100,157.338000
16.384900,159.741000
16.385700,158.860000
16.386500,159.291000
16.387300,149.326000
16.388100,144.148000
16.388900,144.277000
16.389700,142.333000
16.390500,141.402000
16.391300,144.736000
16.392100,153.267000
16.392900,157.816000
16.393700,160.790000
16.394500,166.983000
16.395300,164.428000
16.396100,161.575000
16.396900,162.059000
16.397700,163.378000
16.398500,161.962000
16.399300,158.666000
16.400100,158.022000
16.400900,160.456000
16.401700,160.577000
16.402500,160.209000
16.403300,160.292000
16.404100,162.242000
16.404900,163.633000
16.405800,164.121000
16.406600,165.147000
16.407400,154.270000
16.408200,151.340000
16.409000,158.981000
16.409800,163.717000
16.410500,160.196000
16.411400,157.666000
16.412200,156.981000
16.413000,156.380000
16.413800,158.370000
16.414600,165.935000
16.415400,163.236000
16.416200,158.617000
16.417000,157.998000
16.417800,159.287000
16.418600,157.805000
16.419400,154.559000
16.420200,156.876000
16.421000,165.378000
16.421800,173.252000
16.422600,177.669000
16.423400,178.468000
16.424200,179.029000
16.425000,173.938000
16.425800,163.540000
16.426600,159.774000
16.427400,149.004000
16.428200,146.491000
16.429000,154.541000
16.429800,159.336000
16.430600,156.906000
16.431400,154.797000
16.432200,154.260000
16.433000,154.250000
16.433800,156.462000
16.434600,164.005000
16.435400,161.488000
16.436200,157.568000
16.437000,158.519000
16.437800,159.100000
16.438600,152.285000
16.439400,139.027000
16.440200,137.431000
16.441000,146.696000
16.441800,153.871000
16.442600,156.617000
16.443400,157.825000
16.444200,159.743000
16.445000,160.842000
16.445800,162.515000
16.446600,162.513000
16.447400,151.381000
16.448200,149.628000
16.449000,156.006000
16.449800,163.378000
16.450600,162.541000
16.451400,159.746000
16.452200,159.032000
16.453000,158.825000
16.453800,161.877000
16.454600,170.109000
16.455400,164.225000
16.456200,162.076000
16.457000,164.418000
16.457800,167.101000
16.458600,161.484000
16.459400,155.754000
16.460200,155.106000
16.461000,159.271000
16.461800,157.975000
16.462600,156.501000
16.463400,156.174000
16.464200,157.696000
16.465000,159.451000
16.465800,160.546000
16.466600,161.382000
16.467400,150.776000
16.468200,148.601000
16.469000,156.138000
16.469800,162.630000
16.470600,163.199000
16.471400,170.326000
16.472200,177.498000
16.473000,179.455000
16.473800,181.971000
16.474600,183.879000
16.475400,166.038000
16.476200,158.484000
16.477000,158.492000
16.477800,160.272000
16.478600,158.544000
16.479400,156.271000
16.480200,155.908000
16.481000,155.750000
16.481800,155.282000
16.482600,155.377000
16.483400,155.897000
16.484200,157.211000
16.485000,158.165000
16.485800,158.389000
16.486600,158.430000
16.487400,148.129000
16.488200,145.258000
16.489000,146.384000
16.489800,145.161000
16.490600,142.092000
16.491400,148.344000
16.492200,155.427000
16.493000,158.230000
16.493900,162.560000
16.494700,170.641000
16.495400,163.498000
16.496200,160.144000
16.497100,161.163000
16.497900,163.098000
16.498700,159.930000
16.499500,156.711000
16.500300,158.718000
16.501100,162.924000
16.501900,159.989000
16.502700,158.842000
16.503500,159.093000
16.504300,161.150000
16.505100,161.429000
16.505900,162.601000
16.506700,161.543000
16.507500,150.962000
16.508300,150.393000
16.509100,158.021000
16.509900,162.061000
16.510700,157.936000
16.511500,156.284000
16.512300,155.554000
16.513100,155.266000
16.513900,157.978000
16.514700,165.629000
16.515500,160.310000
16.516300,156.710000
16.517100,157.112000
16.517900,158.492000
16.518700,156.264000
16.519500,154.322000
16.520300,157.155000
16.521100,165.705000
16.521900,175.676000
16.522700,178.993000
16.523500,178.936000
16.524300,178.579000
16.525100,169.751000
16.525900,161.805000
16.526700,159.021000
16.527500,148.270000
16.528300,149.112000
16.529100,158.438000
16.529900,162.273000
16.530700,159.036000
16.531500,157.353000
16.532300,156.412000
16.533100,155.660000
16.533900,158.233000
16.534700,164.220000
16.535500,159.745000
16.536300,156.930000
16.537100,157.302000
16.537900,156.203000
16.538700,148.109000
16.539500,139.769000
16.540300,140.309000
16.541100,147.559000
16.541900,155.421000
16.542700,158.403000
16.543500,159.497000
16.544300,161.786000
16.545100,162.684000
16.545900,163.709000
16.546700,162.438000
16.547500,152.541000
16.548300,152.211000
16.549100,160.951000
16.549900,165.353000
16.550700,162.211000
16.551500,161.040000
16.552300,160.090000
16.553100,159.207000
16.553900,163.151000
16.554700,169.261000
16.555500,162.224000
16.556300,160.603000
16.557100,162.018000
16.557900,160.783000
16.558700,156.985000
16.559500,153.936000
16.560300,154.867000
16.561100,158.287000
16.561900,158.162000
16.562700,156.856000
16.563500,155.745000
16.564300,157.564000
16.565100,158.195000
16.565900,159.192000
16.566700,156.678000
16.567500,147.110000
16.568300,147.127000
16.569100,154.741000
16.569900,161.694000
16.570700,164.379000
16.571500,172.184000
16.572300,177.044000
16.573100,178.968000
16.573900,181.556000
16.574700,177.888000
16.575600,161.583000
16.576300,156.719000
16.577100,156.340000
16.578000,157.251000
16.578800,154.434000
16.579600,152.044000
16.580400,153.552000
16.581200,155.496000
16.582000,155.431000
16.582800,155.366000
16.583600,155.657000
16.584400,158.152000
16.585200,158.274000
16.586000,160.473000
16.586800,156.835000
16.587600,146.370000
16.588400,143.719000
16.589200,142.561000
16.590000,141.360000
16.590800,142.285000
16.591600,150.975000
16.592400,156.969000
16.593200,159.377000
16.594000,167.234000
16.594800,174.011000
16.595600,164.413000
16.596400,162.453000
16.597200,162.554000
16.598000,162.472000
16.598800,158.577000
16.599600,157.288000
16.600400,159.857000
16.601200,160.318000
16.602000,160.036000
16.602800,160.150000
16.603600,160.446000
16.604400,161.963000
16.605200,162.565000
16.606000,164.049000
16.606800,159.976000
16.607600,150.151000
16.608400,151.502000
16.609200,158.962000
16.610000,162.488000
16.610800,159.468000
16.611600,156.995000
16.612400,156.407000
16.613200,157.113000
16.614000,161.647000
16.614800,165.325000
16.615600,159.443000
16.616400,158.434000
16.617200,159.432000
16.618000,159.807000
16.618800,154.838000
16.619600,154.417000
16.620400,160.022000
16.621200,170.176000
16.622000,176.297000
16.622800,177.720000
16.623600,177.221000
16.624400,174.933000
16.625200,165.404000
16.626000,161.120000
16.626800,155.291000
16.627600,146.089000
16.628400,149.068000
16.629200,158.483000
16.630000,159.753000
16.630800,155.761000
16.631600,154.472000
16.632400,154.230000
16.633200,154.951000
16.634000,160.574000
16.634800,163.955000
16.635600,158.573000
16.636400,158.326000
16.637200,158.328000
16.638000,156.953000
16.638800,145.024000
16.639600,138.921000
16.640400,140.935000
16.641200,149.789000
16.642000,155.526000
16.642800,157.585000
16.643600,158.341000
16.644400,160.690000
16.645200,161.010000
16.646000,165.706000
16.646800,161.016000
16.647600,150.230000
16.648400,152.357000
16.649200,162.126000
16.650000,163.896000
16.650800,160.330000
16.651600,159.881000
16.652400,159.671000
16.653200,160.141000
16.654000,167.601000
16.654900,169.392000
16.655700,162.286000
16.656500,161.677000
16.657200,162.882000
16.658000,163.627000
16.658800,159.239000
16.659700,155.295000
16.660500,157.669000
16.661300,158.931000
16.662100,156.452000
16.662900,156.212000
16.663700,157.416000
16.664500,159.106000
16.665300,158.149000
16.666100,161.357000
16.666900,157.065000
16.667700,148.580000
16.668500,150.834000
16.669300,159.611000
16.670100,163.476000
16.670900,166.943000
16.671700,175.324000
16.672500,178.951000
16.673300,179.034000
16.674100,182.888000
16.674900,176.513000
16.675700,160.822000
16.676500,158.121000
16.677300,159.128000
16.678100,160.515000
16.678900,157.214000
16.679700,155.784000
16.680500,156.534000
16.681300,155.918000
16.682100,155.178000
16.682900,155.401000
16.683700,155.721000
16.684500,156.350000
16.685300,156.152000
16.686100,159.127000
16.686900,154.314000
16.687700,144.994000
16.688500,141.598000
16.689300,144.509000
16.690100,143.630000
16.690900,144.948000
16.691700,153.094000
16.692500,156.837000
16.693300,158.748000
16.694100,166.477000
16.694900,168.399000
16.695700,161.389000
16.696500,160.966000
16.697300,161.629000
16.698100,159.339000
16.698900,156.780000
16.699700,157.003000
16.700500,160.217000
16.701300,160.794000
16.702100,159.325000
16.702900,158.948000
16.703700,159.268000
16.704500,160.416000
16.705300,160.409000
16.706100,163.011000
16.706900,156.230000
16.707700,149.335000
16.708500,153.021000
16.709300,160.690000
16.710100,161.675000
16.710900,157.895000
16.711700,156.205000
16.712500,155.238000
16.713300,155.322000
16.714100,161.256000
16.714900,163.312000
16.715700,158.400000
16.716500,159.171000
16.717300,160.190000
16.718100,158.929000
16.718900,156.372000
16.719700,157.409000
16.720500,163.715000
16.721300,173.236000
16.722100,178.203000
16.722900,178.927000
16.723700,178.202000
16.724500,173.580000
16.725300,162.656000
16.726100,160.780000
16.726900,153.313000
16.727700,146.534000
16.728500,151.972000
16.729300,160.274000
16.730100,160.885000
16.730900,158.264000
16.731700,157.357000
16.732500,156.174000
16.733400,156.233000
16.734100,161.234000
16.734900,163.315000
16.735800,157.798000
16.736600,157.401000
16.737400,157.753000
16.738100,154.375000
16.739000,142.764000
16.739800,140.244000
16.740600,143.841000
16.741400,152.419000
16.742200,157.250000
16.743000,158.716000
16.743800,159.662000
16.744600,160.987000
16.745400,161.313000
16.746200,165.678000
16.747000,158.685000
16.747800,150.818000
16.748600,154.585000
16.749400,163.005000
16.750200,163.005000
16.751000,160.123000
16.751800,159.529000
16.752600,159.029000
16.753400,159.644000
16.754200,166.448000
16.755000,165.370000
16.755800,159.719000
16.756600,160.588000
16.757400,161.730000
16.758200,161.072000
16.759000,155.845000
16.759800,154.143000
16.760600,156.453000
16.761400,157.793000
16.762200,156.527000
16.763000,155.732000
16.763800,155.839000
16.764600,157.456000
16.765400,157.507000
16.766200,159.907000
16.767000,153.301000
16.767800,146.575000
16.768600,150.252000
16.769400,160.377000
16.770200,164.101000
16.771000,168.414000
16.771800,175.562000
16.772600,178.035000
16.773400,178.528000
16.774200,183.204000
16.775000,172.696000
16.775800,158.211000
16.776600,156.266000
16.777400,157.233000
16.778200,157.175000
16.779000,152.619000
16.779800,151.288000
16.780600,153.120000
16.781400,154.938000
16.782200,155.472000
16.783000,155.505000
16.783800,155.906000
16.784600,158.129000
16.785400,158.555000
16.786200,160.249000
16.787000,151.397000
16.787800,143.823000
16.788600,142.058000
16.789400,144.976000
16.790200,142.860000
16.791000,147.634000
16.791800,154.830000
16.792600,158.053000
16.793400,160.034000
16.794200,167.877000
16.795000,167.107000
16.795800,161.241000
16.796600,160.549000
16.797400,160.193000
16.798200,158.981000
16.799000,157.232000
16.799800,157.876000
16.800600,159.230000
16.801400,159.174000
16.802200,158.946000
16.803000,159.462000
16.803800,159.660000
16.804600,160.280000
16.805400,161.453000
16.806200,163.979000
16.807000,154.126000
16.807800,148.438000
16.808600,153.603000
16.809400,162.644000
16.810200,161.780000
16.811000,156.393000
16.811800,155.250000
16.812600,155.307000
16.813400,156.624000
16.814200,164.143000
16.815000,164.330000
16.815800,158.804000
16.816600,158.965000
16.817400,158.962000
16.818200,157.168000
16.819000,155.143000
16.819800,157.437000
16.820700,168.145000
16.821500,177.178000
16.822300,178.865000
16.823100,178.614000
16.823900,177.052000
16.824600,170.888000
16.825500,162.499000
16.826300,161.097000
16.827100,150.989000
16.827900,146.350000
16.828700,153.434000
16.829500,161.661000
16.830300,160.194000
16.831100,155.731000
16.831900,155.200000
16.832700,155.510000
16.833500,157.141000
16.834300,164.003000
16.835100,163.175000
16.835900,158.707000
16.836700,159.496000
16.837500,158.903000
16.838300,151.178000
16.839100,142.615000
16.839900,141.731000
16.840700,147.692000
16.841500,156.023000
16.842300,158.743000
16.843100,159.315000
16.843900,159.305000
16.844700,159.597000
16.845500,162.106000
16.846300,164.594000
16.847100,153.988000
16.847900,149.839000
16.848700,154.706000
16.849500,162.639000
16.850300,161.833000
16.851100,159.343000
16.851900,158.971000
16.852700,158.686000
16.853500,160.049000
16.854300,166.802000
16.855100,164.186000
16.855900,160.997000
16.856700,160.746000
16.857500,161.854000
16.858300,160.164000
16.859100,154.883000
16.859900,154.204000
16.860700,156.610000
16.861500,155.855000
16.862300,155.119000
16.863100,155.164000
16.863900,157.000000
16.864700,158.760000
16.865500,159.102000
16.866300,161.762000
16.867100,151.607000
16.867900,146.729000
16.868700,152.511000
16.869500,161.479000
16.870300,164.721000
16.871100,171.396000
16.871900,177.096000
16.872700,177.915000
16.873500,178.330000
16.874300,176.942000
16.875100,162.910000
16.875900,157.116000
16.876700,157.233000
16.877500,158.476000
16.878300,158.002000
16.879100,155.292000
16.879900,154.222000
16.880700,155.939000
16.881500,155.539000
16.882300,155.480000
16.883100,156.334000
16.883900,157.522000
16.884700,157.970000
16.885500,158.615000
16.886300,160.432000
16.887100,149.966000
16.887900,143.304000
16.888700,141.788000
16.889500,145.445000
16.890300,148.527000
16.891100,151.813000
16.891900,156.656000
16.892700,158.731000
16.893500,161.610000
16.894300,169.289000
16.895100,165.247000
16.895900,161.861000
16.896700,162.521000
16.897600,162.666000
16.898300,161.502000
16.899100,158.576000
16.899900,158.120000
16.900800,160.664000
16.901500,160.610000
16.902300,159.854000
16.903100,160.004000
16.904000,160.558000
16.904700,160.868000
16.905600,162.446000
16.906300,164.801000
16.907200,153.972000
16.908000,151.786000
16.910400,157.988000
16.911200,158.147000
16.912000,156.767000
16.912800,155.637000
16.913600,157.218000
16.914400,163.871000
16.915200,160.349000
16.916000,157.000000
16.916800,157.300000
16.917600,157.726000
16.918400,156.166000
16.919200,155.369000
16.920000,159.156000
16.920800,170.075000
16.921600,176.394000
16.922400,177.829000
16.923200,177.061000
16.924000,173.472000
16.924800,163.494000
16.925600,158.437000
16.926400,158.500000
16.927200,148.373000
16.928000,146.189000
16.928800,154.899000
16.929600,162.495000
16.930400,159.440000
16.931200,156.796000
16.932000,155.962000
16.932800,154.973000
16.933600,156.457000
16.934400,162.651000
16.935200,158.799000
16.936000,156.098000
16.936800,156.492000
16.937600,154.277000
16.938400,144.875000
16.939200,137.851000
16.940000,139.774000
16.940800,148.500000
16.941600,155.825000
16.942400,157.698000
16.943200,158.458000
16.944000,161.444000
16.944800,161.435000
16.945600,162.644000
16.946400,163.411000
16.947200,152.926000
16.948000,150.741000
16.948800,158.873000
16.949600,166.077000
16.950400,163.132000
16.951200,160.501000
16.952000,160.156000
16.952800,159.843000
16.953600,162.670000
16.954400,170.601000
16.955200,165.107000
16.956000,160.954000
16.956800,162.704000
16.957600,164.142000
16.958400,160.544000
16.959200,155.510000
16.960000,156.364000
16.960800,159.418000
16.961600,157.691000
16.962400,156.478000
16.963200,156.571000
16.964000,157.596000
16.964800,158.290000
16.965600,159.079000
16.966400,160.224000
16.967200,149.854000
16.968000,147.871000
16.968800,156.165000
16.969600,164.857000
16.970400,168.360000
16.971300,175.045000
16.972100,178.790000
16.972900,178.695000
16.973700,179.967000
16.974500,181.277000
16.975300,164.481000
16.976100,156.755000
16.976900,158.030000
16.977700,158.697000
16.978500,154.766000
16.979300,151.169000
16.980100,152.405000
16.980900,155.397000
16.981700,154.862000
16.982500,154.473000
16.983300,155.189000
16.984100,156.685000
16.984900,158.262000
16.985700,160.556000
16.986500,160.104000
16.987300,147.429000
16.988100,140.183000
16.988900,140.679000
16.989700,144.247000
16.990500,146.317000
16.991300,152.875000
16.992100,156.531000
16.992900,158.213000
16.993700,161.745000
16.994500,166.291000
16.995300,162.156000
16.996100,160.088000
16.996900,161.735000
16.997700,162.900000
16.998500,159.378000
16.999300,157.004000
17.000100,158.500000
17.000900,160.006000
17.001700,158.791000
17.002500,158.441000
17.003300,159.176000
17.004100,161.451000
17.004900,161.037000
17.005700,162.702000
17.006500,162.046000
17.007300,151.763000
17.008100,150.391000
17.008900,156.427000
17.009700,160.030000
17.010500,157.746000
17.011300,156.831000
17.012100,156.337000
17.012900,156.034000
17.013700,158.883000
17.014500,164.858000
17.015300,159.888000
17.016100,158.612000
17.016900,160.547000
17.017700,161.115000
17.018500,157.633000
17.019300,156.278000
17.020100,160.927000
17.020900,171.386000
17.021700,178.162000
17.022500,179.091000
17.023300,177.816000
17.024100,173.054000
17.024900,163.613000
17.025700,160.929000
17.026600,159.599000
17.027300,149.601000
17.028200,149.482000
17.029000,157.647000
17.029800,161.208000
17.030600,158.351000
17.031400,155.915000
17.032200,155.970000
17.033000,156.098000
17.033800,158.918000
17.034600,164.177000
17.035400,159.194000
17.036200,157.119000
17.037000,157.416000
17.037800,154.166000
17.038600,144.873000
17.039400,142.675000
17.040200,146.297000
17.041000,153.485000
17.041800,157.317000
17.042600,158.877000
17.043400,160.267000
17.044200,161.978000
17.045000,160.768000
17.045800,162.520000
17.046600,161.289000
17.047400,151.346000
17.048200,151.688000
17.049000,159.538000
17.049800,164.168000
17.050600,161.000000
17.051400,158.974000
17.052200,158.604000
17.053000,158.940000
17.053800,163.065000
17.054600,168.611000
17.055400,161.578000
17.056200,160.165000
17.057000,162.269000
17.057800,164.167000
17.058600,158.395000
17.059400,153.173000
17.060200,154.137000
17.061000,157.131000
17.061800,155.768000
17.062600,155.352000
17.063400,156.692000
17.064200,159.715000
17.065000,158.528000
17.065800,159.576000
17.066600,157.562000
17.067400,147.764000
17.068200,148.040000
17.069000,157.789000
17.069800,166.934000
17.070600,171.259000
17.071400,176.080000
17.072200,178.030000
17.073000,177.323000
17.073800,177.827000
17.074600,172.278000
17.075400,159.491000
17.076200,157.062000
17.077000,158.634000
17.077800,158.729000
17.078600,156.264000
17.079400,156.003000
17.080200,157.177000
17.081000,158.240000
17.081800,155.967000
17.082600,155.674000
17.083400,156.604000
17.084200,160.037000
17.085000,159.211000
17.085800,159.894000
17.086600,156.540000
17.087400,145.575000
17.088200,141.098000
17.089000,146.345000
17.089800,150.401000
17.090600,151.064000
17.091400,156.201000
17.092300,158.665000
17.093000,159.770000
17.093800,162.934000
17.094600,166.966000
17.095400,162.980000
17.096300,161.620000
17.097100,162.955000
17.097900,163.657000
17.098700,159.930000
17.099500,158.492000
17.100300,159.183000
17.101100,161.171000
17.101900,160.411000
17.102700,160.206000
17.103500,160.252000
17.104300,162.005000
17.105100,162.340000
17.105900,164.268000
17.106700,160.344000
17.107500,150.773000
17.108300,151.415000
17.109100,159.510000
17.109900,163.105000
17.110700,158.160000
17.111500,155.899000
17.112300,155.293000
17.113100,155.337000
17.113900,159.674000
17.114700,162.469000
17.115500,157.844000
17.116300,157.333000
17.117100,158.231000
17.117900,158.726000
17.118700,155.517000
17.119500,156.407000
17.120300,163.747000
17.121100,173.563000
17.121900,177.798000
17.122700,177.910000
17.123500,175.998000
17.124300,168.033000
17.125100,159.297000
17.125900,159.183000
17.126700,154.723000
17.127500,145.937000
17.128300,148.114000
17.129100,157.276000
17.129900,159.989000
17.130700,156.467000
17.131500,156.173000
17.132300,156.949000
17.133100,156.796000
17.133900,160.159000
17.134700,162.333000
17.135500,156.357000
17.136300,156.021000
17.137100,155.747000
17.137900,149.459000
17.138700,138.163000
