t,F
16.508900,160.439000
16.509700,160.797000
16.510500,162.657000
16.511300,162.048000
16.512100,159.545000
16.512900,159.032000
16.513700,157.918000
16.514500,157.067000
16.515400,157.600000
16.516100,158.206000
16.517000,158.132000
16.517700,159.000000
16.518600,159.894000
16.519400,161.276000
16.520200,153.261000
16.521000,146.512000
16.521700,146.755000
16.522600,148.933000
16.523400,152.058000
16.524200,156.525000
16.525000,160.900000
16.525800,168.019000
16.526600,175.186000
16.527400,181.084000
16.528200,185.808000
16.529000,179.394000
16.529800,172.685000
16.530600,164.246000
16.531400,159.995000
16.532200,155.693000
16.533000,153.663000
16.533800,155.189000
16.534600,156.452000
16.535400,155.927000
16.536200,156.609000
16.537000,157.555000
16.537800,159.706000
16.538600,158.774000
16.539400,159.574000
16.540200,151.986000
16.541000,146.705000
16.541800,147.559000
16.542600,149.022000
16.543400,143.932000
16.544200,139.468000
16.545000,139.784000
16.545800,144.406000
16.546600,153.961000
16.547400,161.559000
16.548200,166.857000
16.549000,163.214000
16.549800,163.034000
16.550600,162.088000
16.551400,161.826000
16.552200,162.052000
16.553000,159.268000
16.553800,160.978000
16.554600,163.340000
16.555400,161.288000
16.556200,160.854000
16.557000,160.412000
16.557800,160.914000
16.558600,162.221000
16.559400,167.058000
16.560200,157.349000
16.561000,150.070000
16.561800,150.746000
16.562600,153.728000
16.563400,156.423000
16.564200,157.067000
16.565000,156.940000
16.565800,157.605000
16.566600,158.333000
16.567400,162.414000
16.568200,162.247000
16.569000,157.971000
16.569800,158.413000
16.570600,159.463000
16.571400,159.900000
16.572200,156.020000
16.573000,155.483000
16.573800,159.935000
16.574600,162.742000
16.575400,165.093000
16.576200,173.766000
16.577000,178.516000
16.577900,181.292000
16.578700,181.953000
16.579500,180.507000
16.580300,158.506000
16.581000,147.685000
16.581900,147.871000
16.582700,150.106000
16.583500,151.645000
16.584300,154.571000
16.585100,155.559000
16.585900,155.935000
16.586700,155.952000
16.587500,158.780000
16.588300,159.993000
16.589100,157.131000
16.589900,157.950000
16.590700,158.695000
16.591500,160.189000
16.592300,155.410000
16.593100,148.789000
16.593900,141.405000
16.594700,138.534000
16.595500,137.471000
16.596300,139.059000
16.597100,146.308000
16.597900,155.986000
16.598700,160.632000
16.599500,161.344000
16.600300,153.180000
16.601100,150.257000
16.601900,150.573000
16.602700,154.174000
16.603500,158.590000
16.604300,160.912000
16.605100,160.219000
16.605900,160.120000
16.606700,160.523000
16.607500,161.995000
16.608300,160.943000
16.609100,161.474000
16.609900,162.116000
16.610700,164.867000
16.611500,165.576000
16.612300,160.890000
16.613100,158.515000
16.613900,158.046000
16.614700,158.335000
16.615500,158.625000
16.616300,158.476000
16.617100,158.998000
16.617900,160.502000
16.618700,161.466000
16.619500,161.677000
16.620300,150.116000
16.621100,147.711000
16.621900,149.327000
16.622700,151.428000
16.623500,154.286000
16.624300,157.800000
16.625100,162.564000
16.625900,171.759000
16.626700,177.887000
16.627500,184.262000
16.628300,183.640000
16.629100,180.930000
16.629900,181.016000
16.630700,175.561000
16.631500,164.002000
16.632300,156.473000
16.633100,155.109000
16.633900,156.553000
16.634700,156.345000
16.635500,155.868000
16.636300,155.920000
16.637100,156.179000
16.637900,157.335000
16.638700,159.244000
16.639600,157.559000
16.640400,147.455000
16.641200,145.689000
16.642000,147.627000
16.642700,148.249000
16.643500,143.111000
16.644400,138.994000
16.645200,137.802000
16.646000,140.304000
16.646800,148.824000
16.649200,158.711000
16.650000,161.441000
16.650800,161.786000
16.651600,161.457000
16.652400,158.040000
16.653200,158.673000
16.654000,161.954000
16.654800,161.280000
16.655600,160.033000
16.656400,159.653000
16.657200,159.819000
16.658000,161.321000
16.658800,163.935000
16.659600,162.099000
16.660400,151.769000
16.661200,149.560000
16.662000,150.489000
16.662800,153.171000
16.663600,155.591000
16.664400,157.102000
16.665200,157.299000
16.666000,157.313000
16.666800,158.888000
16.667600,163.606000
16.668400,160.835000
16.669200,159.332000
16.670000,159.548000
16.670800,160.702000
16.671600,159.573000
16.672400,156.556000
16.673200,156.929000
16.674000,161.395000
16.674800,162.203000
16.675600,168.650000
16.676400,176.341000
16.677200,179.314000
16.678000,183.032000
16.678800,185.873000
16.679600,179.507000
16.680400,161.419000
16.681200,153.050000
16.682000,150.118000
16.682800,150.849000
16.683600,154.794000
16.684400,156.858000
16.685200,156.459000
16.686000,156.268000
16.686800,157.465000
16.687600,162.020000
16.688400,159.016000
16.689200,157.197000
16.690000,157.892000
16.690800,158.591000
16.691600,156.997000
16.692400,153.600000
16.693200,147.681000
16.694000,144.858000
16.694800,142.046000
16.695600,148.524000
16.696400,156.927000
16.697300,160.870000
16.698100,162.529000
16.698900,164.428000
16.699700,157.289000
16.700400,150.088000
16.701300,150.366000
16.702100,153.066000
16.702900,154.586000
16.703700,157.870000
16.704500,160.268000
16.705300,160.154000
16.706100,159.923000
16.706900,161.084000
16.707700,165.712000
16.708500,161.947000
16.709300,161.219000
16.710100,162.295000
16.710900,161.966000
16.711700,159.779000
16.712500,157.478000
16.713300,157.383000
16.714100,157.619000
16.714900,157.483000
16.715700,157.692000
16.716500,157.493000
16.717300,157.605000
16.718100,158.083000
16.718900,161.757000
16.719700,158.249000
16.720500,148.322000
16.721300,147.901000
16.722100,150.087000
16.722900,151.282000
16.723700,153.663000
16.724500,157.341000
16.725300,163.030000
16.726100,172.342000
16.726900,179.465000
16.727700,184.072000
16.728500,178.926000
16.729300,173.569000
16.730100,164.831000
16.730900,161.713000
16.731700,157.962000
16.732500,153.865000
16.733300,155.146000
16.734100,157.555000
16.734900,157.171000
16.735700,156.892000
16.736500,156.441000
16.737300,156.967000
16.738100,157.814000
16.738900,161.207000
16.739700,155.593000
16.740500,147.283000
16.741300,147.235000
16.742100,149.371000
16.742900,147.619000
16.743700,141.918000
16.744500,140.501000
16.745300,145.333000
16.746100,154.660000
16.746900,160.918000
16.747700,165.181000
16.748500,162.258000
16.749300,161.963000
16.750100,164.878000
16.750900,167.696000
16.751700,162.254000
16.752500,159.566000
16.753300,161.837000
16.754100,163.159000
16.754900,161.272000
16.755800,161.057000
16.756500,161.281000
16.757300,162.855000
16.758100,163.315000
16.758900,164.138000
16.759800,154.829000
16.760600,150.675000
16.761400,150.896000
16.762200,152.952000
16.763000,155.245000
16.763800,157.672000
16.764600,157.933000
16.765400,157.230000
16.766200,157.302000
16.767000,160.276000
16.767800,163.731000
16.768600,158.518000
16.769400,158.303000
16.770200,159.459000
16.771000,158.847000
16.771800,156.823000
16.772600,155.549000
16.773400,155.979000
16.774200,158.088000
16.775000,162.238000
16.775800,170.798000
16.776600,176.637000
16.777400,179.650000
16.778200,181.566000
16.779000,181.032000
16.779800,160.623000
16.780600,147.361000
16.781400,147.306000
16.782200,150.073000
16.783000,151.825000
16.783800,154.529000
16.784600,155.847000
16.785400,155.691000
16.786200,155.259000
16.787000,158.136000
16.787800,160.961000
16.788600,156.943000
16.789400,157.009000
16.790200,157.373000
16.791000,156.538000
16.791800,154.770000
16.792600,151.274000
16.793400,143.495000
16.794200,138.272000
16.795000,137.942000
16.795800,142.094000
16.796600,152.170000
16.797400,159.561000
16.798200,162.430000
16.799000,161.951000
16.799800,153.430000
16.800600,150.522000
16.801400,150.688000
16.802200,153.890000
16.803000,156.925000
16.803800,161.034000
16.804600,161.478000
16.805400,161.028000
16.806200,161.294000
16.807000,162.835000
16.807800,160.199000
16.808600,160.659000
16.809400,162.727000
16.810200,162.447000
16.811000,164.061000
16.811800,161.470000
16.812600,160.457000
16.813400,159.166000
16.814200,158.606000
16.815000,157.792000
16.815800,158.054000
16.816600,158.742000
16.817400,160.527000
16.818200,160.781000
16.819100,163.587000
16.819900,153.637000
16.820600,148.050000
16.821400,149.052000
16.822300,151.348000
16.823100,153.753000
16.823900,157.619000
16.824700,161.614000
16.825500,169.037000
16.826300,176.845000
16.827100,182.768000
16.827900,183.292000
16.828700,180.407000
16.829500,177.798000
16.830300,167.562000
16.831100,158.939000
16.831900,154.652000
16.832700,153.643000
16.833500,154.301000
16.834300,155.241000
16.835100,155.704000
16.835900,155.970000
16.836700,157.384000
16.837500,158.913000
16.838300,157.878000
16.839100,159.016000
16.839900,149.799000
16.840700,145.503000
16.841500,146.206000
16.842300,148.197000
16.843100,144.805000
16.843900,139.906000
16.844700,137.770000
16.845500,139.147000
16.846300,146.434000
16.847100,159.039000
16.847900,163.255000
16.848700,160.251000
16.849500,160.798000
16.850300,162.818000
16.851100,164.995000
16.851900,158.017000
16.852700,157.528000
16.853500,160.572000
16.854300,161.370000
16.855100,160.422000
16.855900,160.122000
16.856700,160.441000
16.857500,161.876000
16.858300,163.251000
16.859100,165.605000
16.859900,153.841000
16.860700,149.864000
16.861500,151.219000
16.862300,153.278000
16.863100,156.157000
16.863900,158.373000
16.864700,158.436000
16.865500,158.140000
16.866300,158.430000
16.867100,161.470000
16.867900,161.388000
16.868700,159.548000
16.869500,160.114000
16.870300,160.996000
16.871100,162.032000
16.871900,158.340000
16.872700,156.984000
16.873500,157.837000
16.874300,160.093000
16.875100,165.690000
16.875900,174.560000
16.876700,178.723000
16.877500,182.015000
16.878300,184.915000
16.879100,181.401000
16.879900,163.211000
16.880700,152.576000
16.881500,149.506000
16.882300,150.980000
16.883100,152.962000
16.883900,155.241000
16.884700,155.674000
16.885500,155.543000
16.886300,156.595000
16.887100,160.910000
16.887900,160.499000
16.888800,158.533000
16.889500,159.157000
16.890400,158.219000
16.891100,156.714000
16.892000,154.476000
16.892700,149.658000
16.893600,143.192000
16.894300,140.621000
16.895200,143.368000
16.896000,152.243000
16.896800,159.746000
16.897600,163.765000
16.898400,164.755000
16.899200,163.934000
16.900000,152.112000
16.900800,149.296000
16.901600,151.279000
16.902400,153.335000
16.903200,156.447000
16.904000,159.893000
16.904800,160.220000
16.905600,160.247000
16.906400,161.097000
16.907200,166.167000
16.908000,164.043000
16.908800,160.484000
16.909600,161.557000
16.910400,162.828000
16.911200,162.056000
16.912000,158.123000
16.912800,158.662000
16.913600,160.989000
16.914400,158.500000
16.915200,157.055000
16.916000,157.092000
16.916800,159.988000
16.917600,160.652000
16.918400,161.299000
16.919200,158.786000
16.920000,148.230000
16.920800,147.296000
16.921600,149.252000
16.922400,151.627000
16.923200,154.296000
16.924000,157.391000
16.924800,161.835000
16.925600,170.656000
16.926400,177.352000
16.927200,182.400000
16.928000,180.884000
16.928800,177.689000
16.929600,169.263000
16.930400,160.700000
16.931200,157.038000
16.932000,154.052000
16.932800,154.449000
16.933600,156.939000
16.934400,156.761000
16.935200,156.291000
16.936000,156.189000
16.936800,158.266000
16.937600,159.637000
16.938400,161.700000
16.939200,158.454000
16.940000,148.187000
16.940800,146.831000
16.941600,147.662000
16.942400,147.938000
16.943200,143.660000
16.944000,140.237000
16.944800,138.576000
16.945600,139.937000
16.946400,147.639000
16.947200,160.446000
16.948000,162.361000
16.948800,163.359000
16.949600,163.266000
16.950400,162.343000
16.951200,160.471000
16.952000,157.093000
16.952800,159.277000
16.953600,162.455000
16.954400,161.833000
16.955200,160.921000
16.956000,159.972000
16.956800,160.114000
16.957600,160.519000
16.958400,165.577000
16.959200,160.203000
16.960000,149.879000
16.960800,149.633000
16.961700,151.513000
16.962500,153.991000
16.963300,156.489000
16.964100,157.126000
16.964900,157.883000
16.965700,158.480000
16.966500,160.595000
16.967300,165.567000
16.968100,159.598000
16.968900,158.281000
16.969700,159.091000
16.970500,158.287000
16.971300,156.131000
16.972100,154.312000
16.972900,155.949000
16.973700,159.995000
16.974500,161.230000
16.975300,167.860000
16.976100,175.395000
16.976900,178.590000
16.977700,181.168000
16.978500,184.114000
16.979300,175.516000
16.980100,160.323000
16.980900,150.740000
16.981700,149.632000
16.982500,150.960000
16.983300,154.367000
16.984100,155.793000
16.984900,155.846000
16.985700,155.994000
16.986500,158.172000
16.987300,162.687000
16.988100,158.322000
16.988900,156.763000
16.989700,157.046000
16.990500,157.183000
16.991300,154.639000
16.992100,150.557000
16.992900,144.810000
16.993700,140.174000
16.994500,141.314000
16.995300,148.592000
16.996100,155.630000
16.996900,158.430000
16.997700,160.600000
16.998500,162.190000
16.999300,155.774000
17.000100,149.418000
17.000900,149.943000
17.001700,153.297000
17.002500,155.777000
17.003300,159.288000
17.004100,159.990000
17.004900,159.591000
17.005700,159.592000
17.006500,161.771000
17.007300,166.533000
17.008100,162.050000
17.008900,161.011000
17.009700,162.109000
17.010500,163.831000
17.011300,159.555000
17.012100,158.692000
17.012900,159.593000
17.013700,158.355000
17.014500,157.795000
17.015300,158.028000
17.016100,158.993000
17.016900,160.990000
17.017800,160.694000
17.018500,162.762000
17.019400,154.849000
17.020100,147.876000
17.021000,147.833000
17.021800,149.972000
17.022600,153.193000
17.023400,156.912000
17.024200,159.902000
17.025000,165.628000
17.025800,174.335000
17.026600,179.917000
17.027400,183.749000
17.028200,179.485000
17.029000,172.295000
17.029800,162.420000
17.030600,159.157000
17.031400,155.537000
17.032200,152.664000
17.033000,153.865000
17.033800,156.084000
17.034600,155.997000
17.035400,156.063000
17.036200,156.192000
17.037000,157.895000
17.037800,158.020000
17.038600,160.646000
17.039400,152.474000
17.040200,146.244000
17.041000,146.519000
17.041800,148.586000
17.042600,146.632000
17.043400,140.964000
17.044200,139.620000
17.045000,145.055000
17.045800,154.291000
17.046600,161.373000
17.047400,164.569000
17.048200,162.427000
17.049000,163.189000
17.049800,165.307000
17.050600,161.472000
17.051400,157.381000
17.052200,158.386000
17.053000,159.286000
17.053800,159.785000
17.054600,159.056000
17.055400,158.327000
17.056200,158.531000
17.057000,160.659000
17.057800,162.162000
17.058600,164.027000
17.059400,154.299000
17.060200,151.688000
17.061000,151.731000
17.061800,153.008000
17.062600,155.223000
17.063400,158.420000
17.064200,158.525000
17.065000,158.438000
17.065800,158.922000
17.066600,161.579000
17.067400,162.482000
17.068200,160.422000
17.069000,160.540000
17.069800,160.458000
17.070600,161.799000
17.071400,157.269000
17.072200,155.446000
17.073000,156.986000
17.073800,159.369000
17.074600,163.575000
17.075400,171.851000
17.076200,179.127000
17.077000,182.530000
17.077900,182.773000
17.078700,180.485000
17.079400,158.167000
17.080300,148.198000
17.081000,148.562000
17.081800,150.549000
17.082700,153.225000
17.083500,156.222000
17.084300,156.388000
17.085100,156.643000
17.085900,157.120000
17.086700,160.775000
17.087500,161.119000
17.088300,158.176000
17.089100,159.086000
17.089900,159.106000
17.090700,158.361000
17.091500,155.723000
17.092300,152.446000
17.093100,146.333000
17.093900,140.047000
17.094700,138.605000
17.095500,143.805000
17.096300,153.738000
17.097100,159.717000
17.097900,163.275000
17.098700,166.702000
17.099500,154.950000
17.100300,151.383000
17.101100,151.303000
17.101900,154.009000
17.102700,156.712000
17.103500,159.636000
17.104300,159.410000
17.105100,159.522000
17.105900,160.520000
17.106700,162.939000
17.107500,161.946000
17.108300,161.582000
17.109100,161.762000
17.109900,162.654000
17.110700,163.325000
17.111500,159.459000
17.112300,158.305000
17.113100,158.921000
17.113900,157.289000
17.114700,157.701000
17.115500,157.939000
17.116300,157.709000
17.117100,158.986000
17.117900,160.487000
17.118700,161.032000
17.119500,149.544000
17.120300,146.943000
17.121100,148.487000
17.121900,151.025000
17.122700,153.209000
17.123500,156.246000
17.124300,159.857000
17.125100,168.048000
17.125900,177.134000
17.126700,183.903000
17.127500,184.474000
17.128300,181.505000
17.129100,177.597000
17.129900,166.560000
17.130700,158.351000
17.131500,155.050000
17.132300,154.340000
17.133100,156.998000
17.133900,157.615000
17.134700,156.809000
17.135500,156.136000
17.136300,156.752000
17.137100,158.279000
17.137900,159.865000
17.138700,160.046000
17.139500,149.397000
17.140300,146.475000
17.141100,148.319000
17.141900,150.616000
17.142700,147.294000
17.143500,141.799000
17.144300,139.115000
17.145100,138.750000
17.145900,142.641000
17.146800,155.358000
17.147500,161.036000
17.148400,162.561000
17.149100,162.953000
17.150000,163.478000
17.150800,163.622000
17.151600,160.495000
17.152400,159.960000
17.153200,160.436000
17.154000,160.752000
17.154800,160.672000
17.155600,160.210000
17.156400,160.336000
17.157200,160.617000
17.158000,163.479000
17.158800,162.397000
17.161200,151.070000
17.162000,153.728000
17.162800,156.647000
17.163600,157.461000
17.164400,157.459000
17.165200,157.762000
17.166000,158.491000
17.166800,162.163000
17.167600,159.951000
17.168400,158.977000
17.169200,159.329000
17.170000,160.223000
17.170800,160.792000
17.171600,156.697000
17.172400,156.576000
17.173200,159.381000
17.174000,160.116000
17.174800,164.909000
17.175600,173.435000
17.176400,178.699000
17.177200,181.651000
17.178000,183.198000
17.178800,178.580000
17.179600,164.924000
17.180400,156.461000
17.181200,151.152000
17.182000,151.385000
17.182800,153.764000
17.183600,155.548000
17.184400,155.272000
17.185200,154.975000
17.186000,156.381000
17.186800,160.914000
17.187600,158.816000
17.188400,157.521000
17.189200,157.889000
17.190000,159.641000
17.190800,159.449000
17.191600,154.444000
17.192400,150.338000
17.193200,144.573000
17.194000,139.917000
17.194800,138.648000
17.195600,141.729000
17.196400,151.570000
17.197200,159.461000
17.198000,163.632000
17.198800,158.301000
17.199600,151.201000
17.200400,150.669000
17.201200,152.780000
17.202000,155.471000
17.202800,158.813000
17.203600,161.123000
17.204400,160.820000
17.205200,160.928000
17.206000,161.291000
17.206800,161.647000
17.207600,162.873000
17.208400,162.609000
17.209300,161.668000
17.210000,164.219000
17.210900,164.664000
17.211600,160.542000
17.212500,159.132000
17.213300,160.115000
17.214100,158.806000
17.214800,158.680000
17.215700,158.653000
17.216500,159.537000
17.217300,159.919000
17.218100,161.739000
17.218900,157.363000
17.219700,149.100000
17.220500,148.613000
17.221300,150.684000
17.222100,152.806000
17.222900,155.831000
17.223700,158.422000
17.224500,162.164000
17.225300,170.076000
17.226100,177.871000
17.226900,183.132000
17.227700,180.731000
17.228500,179.558000
17.229300,179.338000
17.230100,172.908000
17.230900,160.204000
17.231700,154.567000
17.232500,155.117000
17.233300,155.978000
17.234100,155.564000
17.234900,155.908000
17.235700,156.117000
17.236500,157.678000
17.237300,157.801000
17.238100,159.099000
17.238900,153.209000
17.239700,145.992000
17.240500,146.600000
17.241300,149.090000
17.242100,149.803000
17.242900,144.556000
17.243700,139.220000
17.244500,138.035000
17.245300,141.455000
17.246100,152.156000
17.246900,161.088000
17.247700,161.260000
17.248500,161.712000
17.249300,162.753000
17.250100,162.760000
17.250900,159.740000
17.251700,157.869000
17.252500,158.178000
17.253300,159.186000
17.254100,160.071000
17.254900,159.882000
17.255700,159.668000
17.256500,160.640000
17.257300,161.006000
17.258100,164.662000
17.258900,158.403000
17.259700,153.181000
17.260500,152.477000
17.261300,152.622000
17.262100,154.353000
17.262900,156.808000
17.263700,157.677000
17.264500,158.164000
17.265300,158.339000
17.266100,162.038000
17.266900,165.361000
17.267700,159.958000
17.268600,159.411000
17.269300,159.776000
17.270100,162.827000
17.270900,159.452000
17.271700,156.049000
17.272600,157.278000
17.273400,159.741000
17.274200,161.774000
17.275000,168.816000
17.275800,177.571000
17.276600,182.447000
17.277400,183.786000
17.278200,186.122000
17.279000,171.851000
17.279800,155.054000
17.280600,149.706000
17.281400,150.909000
17.282200,152.481000
17.283000,155.367000
17.283800,156.462000
17.284600,156.799000
17.285400,157.053000
17.286200,159.796000
17.287000,162.043000
17.287800,156.854000
17.288600,156.395000
17.289400,158.123000
17.290200,158.930000
17.291000,155.354000
17.291800,152.684000
17.292600,148.258000
17.293400,141.866000
17.294200,138.513000
17.295000,141.949000
17.295800,151.403000
17.296600,160.084000
17.297400,164.849000
17.298200,165.985000
17.299000,155.503000
17.299800,149.474000
17.300600,149.779000
17.301400,152.608000
17.302200,155.624000
17.303000,159.385000
17.303800,160.237000
17.304600,159.711000
17.305400,159.885000
17.306200,162.660000
17.307000,163.390000
17.307800,161.244000
17.308600,161.660000
17.309400,161.739000
17.310200,160.565000
17.311000,158.901000
17.311800,157.506000
17.312600,160.380000
17.313400,158.914000
17.314200,157.287000
17.315000,157.590000
17.315800,157.330000
17.316600,158.541000
17.317400,159.636000
17.318200,161.508000
17.319000,152.184000
17.319800,147.276000
17.320600,147.880000
17.321400,150.178000
17.322200,151.916000
17.323000,155.439000
17.323800,158.657000
17.324600,164.428000
17.325400,173.644000
17.326300,183.028000
17.327000,185.626000
17.327800,181.568000
17.328600,179.098000
17.329500,170.480000
17.330300,160.697000
17.331100,155.542000
17.331900,154.118000
17.332700,156.182000
17.333500,156.645000
17.334200,156.761000
17.335100,156.883000
17.335900,157.430000
17.336700,159.016000
17.337500,159.715000
17.338300,160.616000
17.339100,150.580000
17.339900,145.959000
17.340700,146.914000
17.341500,150.127000
17.342300,150.132000
17.343100,144.062000
17.343900,139.339000
17.344700,140.350000
17.345500,147.924000
17.346300,159.363000
17.347100,163.937000
17.347900,163.799000
17.348700,165.003000
17.349500,163.525000
17.350300,165.027000
17.351100,158.205000
17.351900,157.616000
17.352700,165.054000
17.353500,163.953000
17.354300,160.561000
17.355100,159.754000
17.355900,160.613000
17.356700,164.807000
17.357500,165.631000
17.358300,165.277000
17.359100,152.818000
17.359900,149.169000
17.360700,150.292000
17.361500,152.209000
17.362300,154.172000
17.363100,156.147000
17.363900,156.217000
17.364700,156.185000
17.365500,157.061000
17.366300,160.704000
17.367100,160.209000
17.367900,158.253000
17.368700,159.098000
17.369500,160.205000
17.370300,160.545000
17.371100,155.090000
17.371900,155.009000
17.372700,156.468000
17.373500,157.748000
17.374300,161.815000
17.375100,170.559000
17.375900,177.398000
17.376700,180.428000
17.377500,184.057000
17.378300,182.182000
17.379100,162.195000
17.379900,150.482000
17.380700,148.599000
17.381500,150.874000
17.382300,153.288000
17.383100,155.653000
17.383900,155.811000
17.384700,155.966000
17.385500,156.485000
17.386400,161.205000
17.387200,160.926000
17.388000,158.574000
17.388800,158.509000
17.389600,158.609000
17.390400,158.529000
17.391200,154.518000
17.392000,151.904000
17.392800,146.620000
17.393600,140.781000
17.394400,138.810000
17.395200,141.706000
17.396000,152.085000
17.396800,160.416000
17.397600,164.022000
17.398400,164.267000
17.399200,151.700000
17.400000,149.247000
17.400800,151.573000
17.401600,154.628000
17.402400,157.219000
17.403200,160.511000
17.404000,161.095000
17.404800,161.032000
17.405600,162.191000
17.406400,167.708000
17.407200,162.968000
17.408000,162.167000
17.408800,163.541000
17.409600,164.550000
17.410400,163.337000
17.411200,162.042000
17.412000,159.679000
17.412800,160.597000
17.413600,158.622000
17.414400,158.359000
17.415200,158.056000
17.416000,159.281000
17.416800,160.950000
17.417600,163.519000
17.418400,160.420000
17.419200,148.811000
17.420000,147.202000
17.420800,149.526000
17.421600,151.733000
17.422400,154.137000
17.423200,157.261000
17.424000,159.739000
17.424800,166.510000
17.425600,176.684000
17.426400,185.428000
17.427200,181.374000
17.428000,179.808000
17.428800,178.885000
17.429600,170.697000
17.430400,160.554000
17.431200,154.503000
17.432000,153.639000
17.432800,154.420000
17.433600,154.373000
17.434400,154.758000
17.435200,155.168000
17.436000,156.883000
17.436800,157.003000
17.437600,158.414000
17.438400,154.895000
17.439200,146.272000
17.440100,145.987000
17.440800,148.558000
17.441700,149.511000
17.442500,145.703000
17.443300,140.200000
17.444100,137.384000
17.444900,137.286000
17.445700,139.668000
17.446500,146.235000
17.447300,140.443000
17.448100,138.288000
17.448900,140.616000
17.449700,143.581000
17.450500,146.189000
17.451300,146.307000
17.452100,148.667000
17.452900,152.256000
17.453700,152.411000
17.454500,151.990000
17.455300,152.318000
17.456100,154.097000
17.456900,155.123000
17.457700,157.024000
17.458500,152.828000
17.459300,144.319000
17.460100,143.356000
17.460900,146.108000
17.461700,148.508000
17.462500,149.892000
17.463300,149.367000
17.464100,148.576000
17.464900,148.641000
17.465700,151.622000
17.466500,154.593000
17.467300,150.541000
17.468100,150.772000
17.468900,150.921000
17.469700,151.486000
17.470500,150.077000
17.471300,146.576000
17.472100,146.778000
17.472900,149.416000
17.473700,150.944000
17.474500,156.769000
17.475300,165.748000
17.476100,172.974000
17.476900,174.465000
17.477700,176.671000
17.478500,168.757000
17.479300,160.169000
17.480100,160.364000
17.480900,163.074000
17.481700,165.809000
17.482500,169.206000
17.483300,170.867000
17.484100,170.987000
17.484900,170.450000
17.485700,171.400000
17.486500,173.540000
17.487300,171.303000
17.488100,171.810000
17.488900,171.832000
17.489700,173.469000
17.490500,170.131000
17.491300,161.533000
17.492100,152.144000
17.492900,142.416000
17.493700,138.629000
17.494600,139.808000
17.495300,146.787000
17.496200,156.438000
17.497000,158.935000
17.497800,161.089000
17.498600,155.926000
17.499400,148.573000
17.500200,148.352000
17.501000,151.134000
17.501800,153.469000
17.502600,156.351000
17.503400,157.772000
17.504200,158.525000
17.505000,158.707000
17.505800,159.411000
17.506600,162.370000
17.507400,160.936000
17.508200,160.390000
17.509000,161.044000
17.509800,160.901000
17.510600,159.077000
17.511400,157.466000
17.512200,159.003000
17.513000,159.433000
17.513800,155.948000
17.514600,155.609000
17.515400,156.131000
17.516200,157.666000
17.517000,158.146000
17.517800,160.200000
17.518600,152.232000
17.519400,146.812000
17.520200,147.387000
17.521000,149.267000
17.521800,151.395000
17.522600,154.184000
17.523400,155.827000
17.524200,159.754000
17.525000,169.456000
17.525800,178.088000
17.526600,181.614000
17.527400,180.428000
17.528200,179.809000
17.529000,174.620000
17.529800,163.516000
17.530600,157.379000
17.531400,155.508000
17.532200,157.153000
17.533000,158.697000
17.533800,156.697000
17.534600,156.825000
17.535400,157.202000
17.536200,158.620000
17.537000,158.899000
17.537800,160.745000
17.538600,152.247000
17.539400,146.878000
17.540200,147.750000
17.541000,150.475000
17.541800,150.528000
17.542600,145.155000
17.543400,140.332000
17.544200,142.046000
17.545000,150.644000
17.545800,160.939000
17.546600,165.049000
17.547500,160.506000
17.548300,160.376000
17.549000,161.021000
17.549900,160.078000
17.550700,158.382000
17.551500,158.065000
17.552300,158.664000
17.553100,159.271000
17.553900,158.923000
17.554700,158.928000
17.555500,159.576000
17.556300,160.822000
17.557100,161.743000
17.557900,163.450000
17.558700,152.676000
17.559500,148.604000
17.560300,149.440000
17.561100,152.004000
17.561900,155.515000
17.562700,157.715000
17.563500,155.623000
17.564300,155.104000
17.565100,155.249000
17.565900,158.727000
17.566700,160.486000
17.567500,156.782000
17.568300,158.431000
17.569100,159.461000
17.569900,160.185000
17.570700,155.901000
17.571500,153.830000
17.572300,155.872000
17.573100,156.900000
17.573900,159.156000
17.574700,166.300000
17.575500,174.125000
17.576300,178.466000
17.577100,181.287000
17.577900,180.398000
17.578700,161.129000
17.579500,149.723000
17.580300,148.012000
17.581100,150.007000
17.581900,152.308000
17.582700,155.358000
17.583500,156.352000
17.584300,156.903000
17.585100,157.210000
17.585900,160.503000
17.586700,160.670000
17.587500,157.522000
17.588300,158.193000
17.589100,159.225000
17.589900,160.439000
17.590700,156.030000
17.591500,152.557000
17.592300,148.129000
17.593100,142.130000
17.593900,138.800000
17.594700,139.875000
17.595500,147.487000
17.596300,157.362000
17.597100,162.410000
17.597900,164.462000
17.598700,153.168000
17.599500,149.429000
17.600300,150.329000
17.601100,153.298000
17.602000,156.360000
17.602800,160.039000
17.603500,160.509000
17.604400,160.113000
17.605200,159.837000
17.606000,163.221000
17.606800,161.922000
17.607600,159.002000
17.608400,160.079000
17.609200,162.708000
17.610000,161.992000
17.610800,157.834000
17.611600,156.620000
17.612400,157.104000
17.613200,156.086000
17.614000,156.384000
17.614800,157.440000
17.615600,157.678000
17.616400,158.296000
17.617200,159.851000
17.618000,159.112000
17.618800,148.412000
17.619600,146.271000
17.620400,147.474000
17.621200,149.938000
17.622000,152.845000
17.622800,156.093000
17.623600,158.155000
17.624400,163.104000
17.625200,172.112000
17.626000,181.559000
17.626800,180.496000
17.627600,178.308000
17.628400,179.835000
17.629200,172.947000
17.630000,158.869000
17.630800,153.142000
17.631600,152.738000
17.632400,154.772000
