t,F
14.112200,157.703000
14.113000,158.195000
14.113800,163.869000
14.114600,167.411000
14.115300,165.565000
14.116200,174.150000
14.117000,179.753000
14.117800,179.735000
14.118600,176.158000
14.119400,174.544000
14.120200,174.794000
14.121000,167.489000
14.121800,159.637000
14.122600,157.497000
14.123400,156.721000
14.124200,156.833000
14.125000,157.501000
14.125800,161.726000
14.126600,155.965000
14.127400,147.690000
14.128200,150.141000
14.129000,159.298000
14.129800,161.640000
14.130600,157.791000
14.131400,157.137000
14.132200,156.864000
14.133000,153.861000
14.133800,147.092000
14.134600,139.113000
14.135400,141.756000
14.136200,152.071000
14.137000,160.611000
14.137800,162.896000
14.138600,160.284000
14.139400,160.087000
14.140200,160.155000
14.141000,160.940000
14.141800,161.942000
14.142600,162.510000
14.143400,162.502000
14.144200,162.200000
14.145000,162.917000
14.145800,169.664000
14.146600,162.762000
14.147400,153.295000
14.148200,155.794000
14.149000,165.536000
14.149800,165.269000
14.150600,162.000000
14.151400,161.508000
14.152200,160.909000
14.153000,161.301000
14.153800,166.543000
14.154600,164.440000
14.155400,160.539000
14.156200,160.963000
14.157000,161.192000
14.157800,162.774000
14.158600,158.508000
14.159400,156.727000
14.160200,158.086000
14.161000,158.309000
14.161800,157.833000
14.162600,157.707000
14.163400,157.529000
14.164200,159.267000
14.165000,164.372000
14.165800,176.071000
14.166600,172.084000
14.167400,166.229000
14.168200,171.480000
14.169000,182.106000
14.169800,175.125000
14.170600,161.550000
14.171400,157.923000
14.172200,156.913000
14.173000,157.376000
14.173800,162.533000
14.174600,161.196000
14.175400,157.782000
14.176200,158.323000
14.177000,158.762000
14.177800,158.019000
14.178600,155.449000
14.179400,154.827000
14.180200,155.714000
14.181000,156.516000
14.181800,156.077000
14.182600,154.510000
14.183400,147.019000
14.184200,138.990000
14.185000,138.358000
14.185800,140.585000
14.186600,137.506000
14.187400,141.525000
14.188200,150.999000
14.189000,161.785000
14.189800,162.142000
14.190600,160.133000
14.191500,160.653000
14.192200,160.604000
14.193100,162.405000
14.193900,171.816000
14.194700,170.042000
14.195500,164.249000
14.196300,163.914000
14.197100,163.972000
14.197900,162.084000
14.198700,159.909000
14.199500,157.953000
14.200300,159.317000
14.201100,160.548000
14.201900,161.111000
14.202700,161.309000
14.203500,161.267000
14.204300,159.920000
14.205100,160.460000
14.205900,165.857000
14.206700,156.219000
14.207500,148.430000
14.208300,153.177000
14.209100,163.139000
14.209900,161.797000
14.210700,158.037000
14.211500,158.263000
14.212300,158.909000
14.213100,159.415000
14.213900,164.455000
14.214700,165.535000
14.215500,170.281000
14.216300,178.913000
14.217100,181.820000
14.217900,182.244000
14.218700,177.876000
14.219500,176.590000
14.220300,177.523000
14.221100,169.775000
14.221900,161.948000
14.222700,158.871000
14.223500,158.629000
14.224300,159.453000
14.225100,160.212000
14.225900,163.763000
14.226700,154.198000
14.227500,147.277000
14.228300,151.429000
14.229100,161.438000
14.229900,160.363000
14.230700,155.799000
14.231500,155.627000
14.232300,155.006000
14.233100,150.162000
14.233900,148.422000
14.234700,144.355000
14.235500,149.792000
14.236300,157.798000
14.237100,160.840000
14.237900,160.604000
14.238700,158.358000
14.239500,158.278000
14.240300,161.764000
14.241100,161.286000
14.241900,160.310000
14.242700,160.171000
14.243500,160.972000
14.244300,162.108000
14.245100,161.625000
14.245900,166.261000
14.246700,155.658000
14.247500,150.074000
14.248300,155.600000
14.249100,163.690000
14.249900,161.731000
14.250700,158.051000
14.251500,158.149000
14.252300,159.109000
14.253100,160.573000
14.253900,164.519000
14.254700,160.085000
14.255500,156.450000
14.256300,157.457000
14.257100,158.102000
14.257900,158.649000
14.258700,155.542000
14.259500,155.504000
14.260300,158.370000
14.261100,159.318000
14.261900,158.979000
14.262700,158.580000
14.263500,158.523000
14.264300,160.887000
14.265100,168.136000
14.265900,179.575000
14.266700,170.969000
14.267500,167.200000
14.268300,173.389000
14.269100,176.648000
14.269900,164.690000
14.270700,158.571000
14.271500,157.913000
14.272400,157.878000
14.273100,159.308000
14.273900,165.611000
14.274800,161.627000
14.275500,158.729000
14.276400,159.150000
14.277200,159.045000
14.278000,157.549000
14.278700,156.219000
14.279600,155.651000
14.280400,157.746000
14.281200,157.317000
14.282000,156.925000
14.282800,153.656000
14.283600,144.392000
14.284400,140.156000
14.285200,142.097000
14.286000,145.363000
14.286800,139.038000
14.287600,142.359000
14.288400,153.138000
14.289200,165.013000
14.290000,163.772000
14.290800,161.476000
14.291600,161.424000
14.292400,160.734000
14.293200,163.682000
14.294000,171.804000
14.294800,163.869000
14.295600,162.254000
14.296400,162.685000
14.297200,162.840000
14.298000,163.153000
14.298800,159.107000
14.299600,158.052000
14.300400,160.638000
14.301200,160.427000
14.302000,159.828000
14.302800,159.792000
14.303600,159.589000
14.304400,159.172000
14.305200,160.471000
14.306000,161.391000
14.306800,150.951000
14.307600,147.831000
14.308400,154.276000
14.309200,162.542000
14.310000,159.732000
14.310800,157.351000
14.311600,157.745000
14.312400,158.132000
14.313200,159.461000
14.314000,165.920000
14.314800,166.162000
14.315600,172.325000
14.316400,178.955000
14.317200,181.623000
14.318000,181.681000
14.318800,176.851000
14.319600,175.906000
14.320400,177.107000
14.321200,168.228000
14.322000,160.533000
14.322800,157.683000
14.323600,157.486000
14.324400,158.918000
14.325200,161.064000
14.326000,163.143000
14.326800,151.900000
14.327600,148.440000
14.328400,154.736000
14.329200,163.363000
14.330000,160.043000
14.330800,157.355000
14.331600,157.442000
14.332400,155.723000
14.333200,149.823000
14.334000,150.859000
14.334800,146.499000
14.335600,152.555000
14.336400,159.985000
14.337200,163.457000
14.338000,163.507000
14.338800,160.098000
14.339600,160.015000
14.340400,161.070000
14.341200,161.635000
14.342000,161.974000
14.342800,161.845000
14.343600,162.577000
14.344400,161.810000
14.345200,164.815000
14.346000,166.611000
14.346800,154.244000
14.347600,150.755000
14.348400,158.193000
14.349200,165.883000
14.350000,163.086000
14.350800,161.647000
14.351600,161.552000
14.352400,160.992000
14.353200,162.033000
14.354000,165.547000
14.354800,161.106000
14.355600,159.250000
14.356400,159.885000
14.357200,160.590000
14.358000,159.033000
14.358800,156.360000
14.359600,157.574000
14.360400,161.325000
14.361200,159.033000
14.362000,157.657000
14.362800,157.494000
14.363600,159.508000
14.364400,162.527000
14.365200,170.863000
14.366000,178.214000
14.366800,168.000000
14.367600,166.678000
14.368400,173.855000
14.369200,169.212000
14.370100,159.229000
14.370800,156.176000
14.371700,155.794000
14.372400,155.755000
14.373300,158.660000
14.374100,164.353000
14.374900,159.780000
14.375700,157.771000
14.376500,158.134000
14.377300,159.702000
14.378000,157.651000
14.378900,153.367000
14.379700,154.384000
14.380500,157.270000
14.381300,156.244000
14.382100,155.051000
14.382900,149.322000
14.383700,143.768000
14.384500,142.026000
14.385300,150.084000
14.386100,158.368000
14.386900,150.607000
14.387700,149.578000
14.388500,157.078000
14.389300,161.664000
14.390100,159.818000
14.390900,159.918000
14.391700,160.582000
14.392500,160.441000
14.393300,163.028000
14.394100,169.458000
14.394900,163.713000
14.395700,162.656000
14.396500,165.449000
14.397300,166.726000
14.398100,161.833000
14.398900,158.383000
14.399700,159.278000
14.400500,163.208000
14.401300,161.715000
14.402100,161.427000
14.402900,161.030000
14.403700,159.790000
14.404500,159.492000
14.405300,161.718000
14.406100,160.497000
14.406900,150.138000
14.407700,149.106000
14.408500,157.439000
14.409300,164.635000
14.410100,161.829000
14.410900,159.263000
14.411700,158.965000
14.412500,158.767000
14.413300,162.126000
14.414100,172.605000
14.414900,172.042000
14.415700,175.443000
14.416500,180.046000
14.417300,181.085000
14.418100,177.747000
14.418900,168.207000
14.419700,160.538000
14.420500,159.554000
14.421300,157.961000
14.422100,157.538000
14.422900,157.205000
14.423700,158.194000
14.424500,157.982000
14.425300,160.231000
14.426100,159.402000
14.426900,149.337000
14.427700,148.594000
14.428500,157.361000
14.429300,162.183000
14.430100,157.880000
14.430900,156.123000
14.431700,156.101000
14.432500,152.893000
14.433300,143.106000
14.434100,137.683000
14.434900,139.366000
14.435700,143.805000
14.436500,154.530000
14.437300,162.097000
14.438100,161.356000
14.438900,158.279000
14.439700,158.352000
14.440500,160.901000
14.441300,160.877000
14.442100,160.837000
14.442900,160.528000
14.443700,159.956000
14.444500,160.612000
14.445300,164.274000
14.446100,161.816000
14.446900,151.738000
14.447700,151.406000
14.448500,160.204000
14.449300,164.342000
14.450100,160.260000
14.450900,160.180000
14.451700,160.460000
14.452500,160.086000
14.453300,161.559000
14.454100,163.639000
14.454900,157.901000
14.455700,158.028000
14.456500,160.073000
14.457300,161.795000
14.458100,158.358000
14.458900,155.488000
14.459700,158.539000
14.460500,161.626000
14.461300,159.711000
14.462100,159.105000
14.462900,158.423000
14.463700,160.500000
14.464500,165.641000
14.465300,176.274000
14.466200,178.593000
14.466900,168.290000
14.467700,169.603000
14.468600,180.998000
14.469400,182.995000
14.470200,168.550000
14.471000,159.833000
14.471800,157.739000
14.472600,157.746000
14.473400,161.094000
14.474100,165.364000
14.475000,159.764000
14.475800,158.651000
14.476600,160.063000
14.477400,161.509000
14.478200,158.000000
14.479000,155.481000
14.479800,155.666000
14.480600,156.493000
14.481400,156.455000
14.482200,155.085000
14.483000,148.274000
14.483800,142.758000
14.484600,140.539000
14.485400,143.216000
14.486200,146.206000
14.487000,144.935000
14.487800,149.768000
14.488600,159.793000
14.489400,164.308000
14.490200,162.382000
14.491000,161.074000
14.491800,160.805000
14.492600,160.699000
14.493400,162.819000
14.494200,166.476000
14.495000,164.311000
14.495800,161.929000
14.496600,163.030000
14.497400,165.303000
14.498200,161.718000
14.499000,158.341000
14.499800,160.264000
14.500600,162.760000
14.501400,160.830000
14.502200,160.540000
14.503000,159.703000
14.503800,158.760000
14.504600,159.283000
14.505400,163.138000
14.506200,158.582000
14.507000,148.541000
14.507800,149.608000
14.508600,158.823000
14.509400,162.656000
14.510200,158.895000
14.511000,157.974000
14.511800,158.054000
14.512600,158.202000
14.513400,163.766000
14.514200,171.334000
14.515000,171.548000
14.515800,177.165000
14.516600,180.404000
14.517400,183.306000
14.518200,179.831000
14.519000,176.989000
14.519800,175.828000
14.520600,166.714000
14.521400,159.560000
14.522200,158.286000
14.523000,158.291000
14.523800,159.545000
14.524600,159.630000
14.525400,161.899000
14.526200,157.058000
14.527000,148.477000
14.527800,150.350000
14.528600,159.780000
14.529400,161.936000
14.530200,157.826000
14.531000,157.059000
14.531800,156.263000
14.532600,151.517000
14.533400,147.372000
14.534200,146.345000
14.535000,140.577000
14.535800,140.777000
14.536600,143.477000
14.537400,144.451000
14.538200,142.642000
14.539000,147.917000
14.539800,156.491000
14.540600,161.133000
14.541400,161.399000
14.542200,161.335000
14.543000,161.781000
14.543800,163.940000
14.544600,165.616000
14.545400,168.962000
14.546200,163.296000
14.547000,152.154000
14.547800,152.441000
14.548600,161.672000
14.549400,165.533000
14.550200,161.862000
14.551000,161.267000
14.551800,160.987000
14.552600,161.241000
14.553400,164.651000
14.554200,166.047000
14.555100,159.658000
14.555800,158.501000
14.556600,159.467000
14.557500,162.058000
14.558200,158.193000
14.559100,155.987000
14.559900,158.461000
14.560700,159.786000
14.561500,157.423000
14.562300,157.695000
14.563000,157.844000
14.563800,162.763000
14.564700,168.468000
14.565500,178.569000
14.566300,174.951000
14.567100,166.793000
14.567900,170.377000
14.568700,179.867000
14.569500,182.273000
14.570300,179.706000
14.571100,178.834000
14.571900,177.116000
14.572700,168.428000
14.573500,164.244000
14.574300,163.900000
14.575100,159.217000
14.575900,158.728000
14.576700,159.210000
14.577500,160.691000
14.578300,156.421000
14.579100,154.203000
14.579900,156.883000
14.580700,158.124000
14.581500,156.155000
14.582300,152.909000
14.583100,144.155000
14.583900,138.063000
14.584700,138.701000
14.585500,146.080000
14.586300,147.292000
14.587100,146.725000
14.587900,153.942000
14.588700,163.990000
14.589500,165.615000
14.590300,162.491000
14.591100,162.206000
14.591900,162.243000
14.592700,163.670000
14.593500,178.873000
14.594300,179.869000
14.595100,164.769000
14.595900,162.714000
14.596700,162.407000
14.597500,160.770000
14.598300,159.665000
14.599100,159.698000
14.599900,159.880000
14.600700,160.860000
14.601500,161.762000
14.602300,161.732000
14.603100,160.309000
14.603900,160.141000
14.604700,161.277000
14.605500,165.526000
14.606300,156.511000
14.607100,149.048000
14.607900,152.240000
14.608700,161.865000
14.609500,162.877000
14.610300,159.543000
14.611100,158.964000
14.611900,158.741000
14.612700,159.462000
14.613500,166.512000
14.614300,169.183000
14.615100,171.773000
14.615900,178.721000
14.616700,181.101000
14.617500,180.331000
14.618300,177.343000
14.619100,176.030000
14.619900,170.512000
14.620700,160.895000
14.621500,157.315000
14.622300,156.984000
14.623100,157.584000
14.623900,159.317000
14.624700,159.351000
14.625500,162.183000
14.626300,153.750000
14.627100,147.400000
14.627900,151.809000
14.628700,160.945000
14.629500,159.653000
14.630300,156.284000
14.631100,155.676000
14.631900,154.047000
14.632700,147.284000
14.633500,143.794000
14.634300,145.345000
14.635100,152.494000
14.635900,159.972000
14.636700,164.234000
14.637500,167.308000
14.638300,161.162000
14.639100,159.393000
14.639900,160.550000
14.640700,160.933000
14.641500,161.257000
14.642300,160.945000
14.643100,161.237000
14.644000,162.477000
14.644700,163.264000
14.645600,168.566000
14.646300,159.451000
14.647100,150.456000
14.647900,155.380000
14.648700,164.166000
14.649500,163.811000
14.650400,160.300000
14.651200,160.107000
14.652000,160.905000
14.652800,162.089000
14.653500,167.129000
14.654300,164.769000
14.655200,159.201000
14.656000,159.567000
14.656800,160.688000
14.657600,159.804000
14.658400,157.847000
14.659200,157.719000
14.660000,159.275000
14.660800,159.930000
14.661600,159.240000
14.662400,159.153000
14.663200,160.316000
14.664000,165.131000
14.664800,171.727000
14.665600,182.420000
14.666400,172.726000
14.667200,166.030000
14.668000,171.084000
14.668800,173.466000
14.669600,165.348000
14.670400,159.283000
14.671200,157.677000
14.672000,157.894000
14.672800,158.892000
14.673600,164.723000
14.674400,163.618000
14.675200,159.125000
14.676000,158.737000
14.676800,159.134000
14.677600,158.644000
14.678400,155.370000
14.679200,154.700000
14.680000,156.841000
14.680800,157.690000
14.681600,157.123000
14.682400,152.104000
14.683200,142.517000
14.684000,139.342000
14.684800,146.871000
14.685600,160.022000
14.686400,154.914000
14.687200,150.218000
14.688000,154.054000
14.688800,162.547000
14.689600,164.031000
14.690400,161.200000
14.691200,161.726000
14.692000,161.802000
14.692800,162.926000
14.693600,167.984000
14.694400,163.977000
14.695200,161.540000
14.696000,163.529000
14.696800,165.308000
14.697600,161.587000
14.698400,156.808000
14.699200,158.239000
14.700000,159.771000
14.700800,160.789000
14.701600,160.599000
14.702400,160.215000
14.703200,159.066000
14.704000,159.760000
14.704800,161.038000
14.705600,162.820000
14.706400,153.389000
14.707200,147.407000
14.708000,152.141000
14.708800,161.422000
14.709600,160.851000
14.710400,158.303000
14.711200,158.112000
14.712000,157.684000
14.712800,159.031000
14.713600,166.611000
14.714400,168.970000
14.715200,173.224000
14.716000,178.263000
14.716800,181.634000
14.717600,182.743000
14.718400,173.145000
14.719200,161.282000
14.720000,159.759000
14.720800,158.441000
14.721600,156.754000
14.722400,156.866000
14.723200,157.844000
14.724000,159.486000
14.724800,161.191000
14.725600,164.220000
14.726400,153.195000
14.727200,147.978000
14.728000,153.180000
14.728800,161.534000
14.729600,159.382000
14.730400,156.896000
14.731200,156.926000
14.732100,154.339000
14.732900,145.727000
14.733700,138.731000
14.734400,139.941000
14.735300,146.099000
14.736100,157.159000
14.736900,162.630000
14.737700,163.462000
14.738500,157.352000
14.739300,158.405000
14.740100,161.608000
14.740900,162.162000
14.741700,162.483000
14.742500,162.432000
14.743300,163.064000
14.744100,163.165000
14.744900,165.324000
14.745700,168.937000
14.746500,157.057000
14.747300,152.069000
14.748100,157.498000
14.748900,166.688000
14.749700,163.818000
14.750500,160.957000
14.751300,160.606000
14.752100,160.670000
14.752900,160.364000
14.753700,163.433000
14.754500,161.588000
14.755300,159.575000
14.756100,159.543000
14.756900,159.996000
14.757700,159.576000
14.758500,156.685000
14.759300,156.350000
14.760100,159.321000
14.760900,158.332000
14.761700,156.767000
14.762500,157.202000
14.763300,158.759000
14.764100,162.841000
14.764900,174.606000
14.765700,183.269000
14.766500,169.990000
14.767300,166.615000
14.768100,173.079000
14.768900,179.183000
14.769700,167.162000
14.770500,157.675000
14.771300,156.807000
14.772100,156.872000
14.772900,158.583000
14.773700,165.386000
14.774500,161.913000
14.775300,158.512000
14.776100,159.136000
14.776900,160.138000
14.777700,158.573000
14.778500,154.214000
14.779300,154.434000
14.780100,156.633000
14.780900,155.742000
14.781700,154.697000
14.782500,148.036000
14.783300,144.161000
14.784100,145.091000
14.784900,154.866000
14.785700,163.317000
14.786500,154.317000
14.787300,152.030000
14.788100,156.920000
14.788900,167.874000
14.789700,164.483000
14.790500,161.906000
14.791300,162.330000
14.792100,162.236000
14.792900,163.944000
14.793700,172.633000
14.794500,165.324000
14.795300,163.073000
14.796100,164.926000
14.796900,165.568000
14.797700,161.355000
14.798500,159.006000
14.799300,160.775000
14.800100,163.961000
14.801000,161.955000
14.801700,161.399000
14.802600,160.674000
14.803400,159.581000
14.804200,159.568000
14.805000,161.366000
14.805800,161.425000
14.806600,150.256000
14.807400,147.892000
14.808200,155.867000
14.809000,164.422000
14.809800,161.287000
14.810600,158.854000
14.811400,158.799000
14.812200,159.121000
14.813000,161.523000
14.813800,167.006000
14.814600,169.901000
14.815400,175.624000
14.816200,179.898000
14.817000,180.532000
14.817800,175.713000
14.818600,165.386000
14.819400,158.319000
14.820200,158.356000
14.821000,157.117000
14.821800,156.598000
14.822600,156.364000
14.823400,157.590000
14.824200,158.224000
14.825000,159.718000
14.825800,159.335000
14.826600,148.419000
14.827400,147.130000
14.828200,155.022000
14.829000,160.706000
14.829800,157.364000
14.830600,156.271000
14.831400,155.457000
14.832200,149.797000
14.833000,146.157000
14.833800,153.197000
14.834600,148.914000
14.835400,155.502000
14.836200,160.672000
14.837000,162.849000
14.837800,162.693000
14.838600,160.058000
14.839400,159.612000
14.840200,162.144000
14.841000,161.581000
14.841800,161.209000
14.842600,160.953000
14.843400,162.062000
14.844200,163.135000
14.845000,164.845000
14.845800,162.954000
14.846600,151.905000
14.847400,151.028000
14.848200,158.017000
14.849000,165.215000
14.849800,162.516000
14.850600,161.257000
14.851400,161.295000
14.852200,161.444000
14.853000,162.667000
14.853800,166.484000
14.854600,160.850000
14.855400,159.675000
14.856200,160.466000
14.857000,159.693000
14.857800,158.428000
14.858600,157.336000
14.859400,158.259000
14.860200,160.552000
14.861000,159.319000
14.861800,158.593000
14.862600,158.274000
14.863400,160.037000
14.864200,165.116000
14.865000,178.975000
14.865800,181.214000
14.866600,168.533000
14.867400,168.294000
14.868200,171.840000
14.869000,165.007000
14.869800,158.157000
14.870600,157.049000
14.871400,157.540000
14.872200,157.970000
14.873100,160.695000
14.873800,165.723000
14.874600,160.735000
14.875400,158.297000
14.876200,159.116000
14.877000,161.876000
14.877900,159.027000
14.878700,155.477000
14.879500,156.533000
14.880300,157.803000
14.881000,156.402000
14.881900,153.392000
14.882700,144.938000
14.883400,138.644000
14.884300,138.573000
14.885100,143.677000
14.885900,151.298000
14.886700,149.148000
14.887500,150.813000
14.888300,161.599000
14.889100,167.290000
14.889900,161.964000
14.890700,160.482000
14.891500,160.189000
14.892300,160.644000
14.893100,162.010000
14.893900,165.965000
14.894700,162.524000
14.895500,161.644000
14.896300,162.689000
14.897100,162.292000
14.897900,159.187000
14.898700,158.218000
14.899500,158.767000
14.900300,160.611000
14.901100,160.441000
14.901900,160.488000
14.902700,159.665000
14.903500,159.666000
14.904300,159.932000
14.905100,162.267000
14.905900,160.170000
14.906700,149.476000
14.907500,149.137000
14.908300,158.042000
14.909100,161.923000
14.909900,158.337000
14.910700,158.332000
14.911500,158.356000
14.912300,158.140000
14.913100,162.585000
14.913900,171.224000
14.914700,173.202000
14.915500,178.689000
14.916300,181.411000
14.917100,184.639000
14.917900,180.136000
14.918700,173.858000
14.919500,166.467000
14.920300,160.586000
14.921100,158.052000
14.921900,157.891000
14.922700,158.001000
14.923500,158.913000
14.924300,159.993000
14.925100,162.795000
14.925900,158.432000
14.926700,147.369000
14.927500,148.574000
14.928300,158.831000
14.929100,163.046000
14.929900,158.338000
14.930700,157.334000
14.931500,156.119000
14.932300,149.093000
14.933100,149.358000
14.933900,154.230000
14.934700,152.023000
14.935500,158.301000
14.936300,162.204000
14.937100,163.940000
14.937900,162.238000
14.938700,162.202000
14.939500,161.761000
14.940300,161.823000
14.941100,160.611000
14.941900,160.672000
14.942700,161.197000
14.943500,162.868000
14.944300,161.957000
14.945100,165.831000
14.945900,162.638000
14.946700,150.592000
14.947500,151.101000
14.948300,160.716000
14.949100,162.706000
14.949900,159.167000
14.950700,158.679000
14.951500,158.984000
14.952300,159.117000
14.953200,162.460000
14.953900,164.876000
14.954700,158.904000
14.955600,158.299000
14.956400,158.511000
14.957200,159.230000
14.958000,155.344000
14.958800,152.787000
14.959600,155.589000
14.960400,158.047000
14.961200,156.182000
14.962000,156.047000
14.962800,157.845000
14.963600,162.479000
14.964400,167.289000
14.965200,178.787000
14.966000,176.518000
14.966800,166.844000
14.967600,168.131000
14.968400,172.631000
14.969200,165.704000
14.970000,157.537000
14.970800,156.064000
14.971600,156.256000
14.972400,156.860000
14.973200,161.127000
14.974000,164.147000
14.974800,158.855000
14.975600,158.180000
14.976400,158.939000
14.977200,159.871000
14.978000,156.467000
14.978800,154.376000
14.979600,157.843000
14.980400,159.974000
14.981200,157.318000
14.982000,152.172000
14.982800,143.921000
14.983600,142.994000
14.984400,148.655000
14.985200,161.648000
14.986000,159.327000
14.986800,150.876000
14.987600,151.670000
14.988400,162.102000
14.989200,167.470000
14.990000,162.830000
14.990800,162.655000
14.991600,162.527000
14.992400,161.933000
14.993200,165.381000
14.994000,173.045000
14.994800,163.775000
14.995600,162.961000
14.996400,165.238000
14.997200,164.411000
14.998000,160.354000
14.998800,160.480000
14.999600,161.534000
15.000400,162.232000
15.001200,161.381000
15.002000,161.183000
15.002800,159.422000
15.003600,159.965000
15.004400,159.917000
15.005200,164.640000
15.006000,158.299000
15.006800,148.991000
15.007600,151.551000
15.008400,162.192000
15.009200,165.187000
15.010000,160.436000
15.010800,159.631000
15.011600,158.700000
15.012400,158.013000
15.013200,162.091000
15.014000,167.075000
15.014800,172.476000
15.015600,178.687000
15.016400,181.016000
15.017200,181.863000
15.018000,171.351000
15.018800,158.936000
15.019600,159.023000
15.020400,158.972000
15.021200,156.140000
15.022000,156.049000
15.022800,156.763000
15.023600,158.474000
15.024400,158.747000
15.025200,162.040000
15.026000,155.099000
15.026800,147.028000
15.027600,149.280000
15.028400,158.458000
15.029200,160.176000
15.030000,156.325000
15.030900,156.232000
15.031700,153.687000
15.032400,146.208000
15.033200,149.519000
15.034000,147.136000
15.034900,140.498000
15.035700,139.772000
15.036500,140.053000
15.037300,143.276000
15.038000,149.068000
15.038900,153.730000
15.039700,158.205000
15.040500,160.803000
15.041300,160.934000
15.042100,160.948000
15.044500,161.104000
15.045300,165.320000
15.046100,159.691000
15.046900,152.445000
15.047700,155.971000
15.048500,163.364000
15.049300,163.514000
15.050100,160.129000
15.050900,160.759000
15.051700,161.293000
15.052500,160.582000
15.053300,165.087000
15.054100,167.924000
15.054900,160.957000
15.055700,159.592000
15.056500,160.112000
15.057300,159.381000
15.058100,157.559000
15.058900,156.983000
15.059700,159.228000
15.060500,159.451000
15.061300,158.798000
15.062100,159.129000
15.062900,162.261000
15.063700,171.222000
15.064500,174.914000
15.065300,184.391000
15.066100,174.683000
15.066900,167.322000
15.067700,171.737000
15.068500,180.268000
15.069300,181.269000
15.070100,178.981000
15.070900,177.664000
15.071700,169.437000
15.072500,162.143000
15.073300,167.933000
15.074100,167.122000
15.074900,160.032000
15.075700,159.990000
15.076500,160.273000
15.077300,158.145000
15.078100,154.661000
15.078900,154.022000
15.079700,156.932000
15.080500,157.680000
15.081300,154.736000
15.082100,148.355000
15.082900,142.557000
15.083700,142.748000
15.084500,140.149000
15.085300,145.254000
15.086100,143.715000
15.086900,146.659000
15.087700,153.404000
15.088500,163.890000
15.089300,165.239000
15.090100,161.116000
15.090900,160.339000
15.091700,160.781000
15.092500,162.265000
15.093300,171.017000
15.094100,168.298000
15.094900,161.731000
15.095700,161.972000
15.096500,162.154000
15.097300,162.682000
15.098100,158.702000
15.098900,158.805000
15.099700,160.223000
15.100500,161.231000
15.101300,160.329000
15.102100,159.881000
15.102900,158.932000
15.103700,160.891000
15.104500,160.400000
15.105300,163.372000
15.106100,154.195000
15.106900,148.028000
15.107700,153.612000
15.108500,162.548000
15.109300,162.928000
15.110100,159.828000
15.111000,159.332000
15.111700,159.070000
15.112500,160.197000
15.113300,167.164000
15.114200,172.834000
15.115000,176.880000
15.115700,180.284000
15.116600,181.429000
15.117400,182.123000
15.118200,178.098000
15.119000,176.195000
15.119800,170.282000
15.120600,161.221000
15.121400,158.155000
15.122200,157.965000
15.123000,157.852000
15.123800,158.454000
15.124600,159.330000
15.125400,162.015000
15.126200,152.559000
15.127000,147.421000
15.127800,153.594000
15.128600,161.752000
15.129400,159.380000
15.130200,156.329000
15.131000,156.702000
15.131800,152.359000
15.132600,144.015000
15.133400,146.972000
15.134200,152.061000
15.135000,156.325000
15.135800,161.382000
15.136600,163.145000
15.137400,163.037000
15.138200,162.339000
15.139000,161.441000
15.139800,162.951000
15.140600,162.719000
15.141400,162.328000
15.142200,161.960000
15.143000,161.542000
15.143800,161.351000
15.144600,162.643000
15.145400,168.475000
15.146200,156.934000
15.147000,150.111000
15.147800,155.754000
15.148600,165.608000
15.149400,164.648000
15.150200,161.060000
15.151000,160.498000
15.151800,159.912000
15.152600,159.594000
15.153400,166.571000
15.154200,163.859000
15.155000,159.385000
15.155800,159.821000
15.156600,159.805000
15.157400,158.951000
15.158200,155.738000
15.159000,155.682000
15.159800,158.733000
15.160600,158.777000
15.161400,157.949000
15.162200,157.013000
15.163000,159.534000
15.163800,163.911000
15.164600,174.202000
15.165400,181.729000
15.166200,170.722000
15.167000,165.376000
15.167800,167.816000
15.168600,166.340000
15.169400,160.440000
15.170200,156.828000
15.171000,156.293000
15.171800,156.545000
15.172600,158.431000
15.173400,165.142000
15.174200,161.481000
15.175000,158.378000
15.175800,159.413000
15.176600,161.082000
15.177400,161.444000
15.178200,156.415000
15.179000,155.793000
15.179800,159.626000
15.180600,158.251000
15.181400,154.737000
15.182200,146.922000
15.183000,143.718000
15.183800,144.019000
15.184600,145.759000
15.185400,157.388000
15.186200,153.269000
15.187000,151.554000
15.187800,156.176000
15.188600,163.040000
15.189400,163.853000
15.190300,162.208000
15.191100,162.509000
15.191800,162.737000
15.192600,163.186000
15.193400,166.303000
15.194200,164.809000
15.195100,162.078000
15.195900,163.197000
15.196700,166.188000
15.197500,165.978000
15.198300,160.463000
15.199100,159.149000
15.199800,163.052000
15.200700,162.216000
15.201500,161.389000
15.202300,159.989000
15.203100,159.691000
15.203900,160.455000
15.204700,161.002000
15.205500,162.934000
15.206300,153.015000
15.207100,148.900000
15.207900,155.798000
15.208700,162.247000
15.209500,159.740000
15.210300,158.438000
15.211100,158.193000
15.211900,157.970000
15.212700,161.418000
15.213500,174.787000
15.214300,174.680000
15.215100,176.571000
15.215900,180.037000
15.216700,181.677000
15.217500,180.299000
15.218300,172.773000
15.219100,162.574000
15.219900,160.838000
15.220700,158.277000
15.221500,156.596000
15.222300,156.592000
15.223100,157.186000
15.223900,158.672000
15.224700,160.988000
15.225500,162.557000
15.226300,150.754000
15.227100,146.725000
15.227900,152.839000
15.228700,161.129000
15.229500,158.760000
15.230300,156.305000
15.231100,155.111000
15.231900,148.313000
15.232700,142.858000
15.233500,146.199000
