t,F
16.428200,160.746000
16.429000,160.225000
16.429800,159.655000
16.430600,162.805000
16.431400,160.759000
16.432200,159.463000
16.433000,159.779000
16.433800,161.549000
16.434600,163.459000
16.435400,166.575000
16.436200,164.016000
16.437000,151.744000
16.437800,150.796000
16.438600,156.454000
16.439400,159.546000
16.440200,159.177000
16.441000,159.917000
16.441800,158.648000
16.442600,158.349000
16.443400,160.510000
16.444200,164.493000
16.445000,160.933000
16.445800,159.582000
16.446600,160.069000
16.447400,160.600000
16.448200,159.875000
16.449000,156.974000
16.449800,157.326000
16.450600,158.584000
16.451400,158.436000
16.452200,159.161000
16.453000,163.318000
16.453800,172.105000
16.454600,179.881000
16.455400,185.466000
16.456200,179.146000
16.457000,165.124000
16.457800,157.268000
16.458600,156.655000
16.459500,156.225000
16.460200,155.691000
16.461100,156.836000
16.461900,156.924000
16.462700,157.121000
16.463500,159.917000
16.464300,165.158000
16.465100,158.944000
16.465900,158.034000
16.466700,158.798000
16.467500,157.349000
16.468300,155.274000
16.469100,154.144000
16.469900,154.128000
16.470700,153.058000
16.471500,144.164000
16.472300,139.835000
16.473100,144.308000
16.473900,155.610000
16.474700,159.674000
16.475500,163.789000
16.476300,159.957000
16.477100,150.879000
16.477900,150.625000
16.478700,154.205000
16.479500,157.691000
16.480300,159.512000
16.481100,159.965000
16.481900,160.020000
16.482700,159.502000
16.483500,162.478000
16.484300,166.521000
16.485100,161.616000
16.485900,161.425000
16.486700,163.086000
16.487500,165.667000
16.488300,162.975000
16.489100,158.180000
16.489900,158.318000
16.490700,159.697000
16.491500,159.073000
16.492300,157.344000
16.493100,157.141000
16.493900,159.153000
16.494700,158.895000
16.495500,161.975000
16.496300,156.336000
16.497100,147.943000
16.497900,147.741000
16.498700,151.246000
16.499500,154.709000
16.500300,157.921000
16.501100,158.409000
16.501900,158.683000
16.502700,161.266000
16.503500,172.092000
16.504300,185.024000
16.505100,181.970000
16.505900,181.435000
16.506700,177.868000
16.507500,164.506000
16.508300,156.239000
16.509100,154.418000
16.509900,156.353000
16.510700,159.386000
16.511500,157.574000
16.512300,157.154000
16.513100,157.584000
16.513900,158.988000
16.514700,158.432000
16.515500,161.507000
16.516300,154.349000
16.517100,147.491000
16.517900,148.330000
16.518700,152.577000
16.519500,154.803000
16.520300,154.582000
16.521100,148.808000
16.521900,141.574000
16.522700,139.225000
16.523500,140.999000
16.524400,145.710000
16.525200,152.074000
16.526000,159.655000
16.526800,161.612000
16.527600,163.790000
16.528300,162.772000
16.529200,160.572000
16.530000,159.730000
16.530800,162.768000
16.531600,161.616000
16.532400,160.720000
16.533200,160.105000
16.534000,160.375000
16.534800,161.010000
16.535600,165.090000
16.536400,156.789000
16.537200,149.994000
16.538000,150.616000
16.538800,155.520000
16.539600,158.420000
16.540400,159.317000
16.541200,158.245000
16.542000,156.683000
16.542800,157.174000
16.543600,162.153000
16.544400,164.809000
16.545200,159.882000
16.546000,159.079000
16.546800,158.515000
16.547600,159.027000
16.548400,157.464000
16.549200,156.033000
16.550000,156.956000
16.550800,158.177000
16.551600,157.492000
16.552400,159.601000
16.553200,166.034000
16.554000,175.490000
16.554800,179.664000
16.555600,183.937000
16.556400,171.857000
16.557200,165.365000
16.558000,165.605000
16.558800,165.308000
16.559600,160.682000
16.560400,156.931000
16.561200,156.496000
16.562000,156.078000
16.562800,155.596000
16.563600,158.628000
16.564400,160.256000
16.565200,157.620000
16.566000,158.194000
16.566800,158.899000
16.567600,158.348000
16.568400,156.003000
16.569200,154.902000
16.570000,157.135000
16.570800,153.826000
16.571600,143.667000
16.572400,139.748000
16.573200,139.266000
16.574000,142.249000
16.574800,151.973000
16.575600,162.735000
16.576400,155.731000
16.577200,152.508000
16.578000,153.027000
16.578800,155.528000
16.579600,158.159000
16.580400,160.648000
16.581200,161.194000
16.582000,160.936000
16.582800,161.101000
16.583600,164.566000
16.584400,165.719000
16.585200,162.801000
16.586000,163.112000
16.586800,163.649000
16.587600,163.361000
16.588500,158.665000
16.589300,160.136000
16.590000,163.438000
16.590900,162.550000
16.591700,159.106000
16.592500,158.156000
16.593300,159.070000
16.594100,160.869000
16.594900,161.155000
16.595700,162.666000
16.596500,152.637000
16.597300,147.907000
16.598100,149.895000
16.598900,154.758000
16.599700,155.882000
16.600500,156.380000
16.601300,157.124000
16.602100,158.484000
16.602900,163.737000
16.603700,177.855000
16.604500,181.491000
16.605300,179.895000
16.606100,180.884000
16.606900,181.335000
16.607700,181.071000
16.608500,169.096000
16.609300,159.650000
16.610100,157.942000
16.610900,156.942000
16.611700,155.691000
16.612500,155.873000
16.613300,156.359000
16.614100,157.496000
16.614900,158.448000
16.615700,160.355000
16.616500,150.181000
16.617300,146.228000
16.618100,148.184000
16.618900,152.222000
16.619700,152.951000
16.620500,151.995000
16.621300,144.653000
16.622100,139.340000
16.622900,139.294000
16.623700,151.109000
16.624500,153.987000
16.625300,156.488000
16.626100,160.647000
16.626900,161.909000
16.627700,162.974000
16.628500,159.246000
16.629300,157.891000
16.630100,163.312000
16.630900,163.396000
16.631700,161.122000
16.632500,161.200000
16.633300,163.481000
16.634100,167.840000
16.634900,163.846000
16.635700,160.542000
16.636500,152.390000
16.637300,149.806000
16.638100,152.099000
16.638900,156.883000
16.639700,158.714000
16.640500,159.969000
16.641300,159.335000
16.642100,158.040000
16.642900,159.295000
16.643700,163.643000
16.644500,161.279000
16.645300,159.079000
16.646100,160.051000
16.646900,160.063000
16.647800,159.737000
16.648500,156.708000
16.649300,156.214000
16.650200,157.234000
16.651000,157.818000
16.651800,158.554000
16.652600,161.753000
16.653400,169.806000
16.654200,177.998000
16.655000,185.118000
16.655800,184.053000
16.656600,169.442000
16.657400,166.850000
16.658200,165.787000
16.659000,160.263000
16.659800,156.571000
16.660600,157.157000
16.661400,156.811000
16.662200,156.191000
16.663000,157.492000
16.663800,161.995000
16.664600,158.179000
16.665400,156.943000
16.666200,157.720000
16.667000,158.343000
16.667800,157.580000
16.668600,154.085000
16.669400,153.467000
16.670200,155.837000
16.671000,148.558000
16.671800,140.312000
16.672600,138.365000
16.673400,143.969000
16.674200,154.739000
16.675000,162.048000
16.675800,161.922000
16.676600,151.979000
16.677400,149.982000
16.678200,153.268000
16.679000,156.867000
16.679800,158.544000
16.680600,160.449000
16.681400,160.195000
16.682200,159.854000
16.683000,161.562000
16.683800,167.272000
16.684600,164.384000
16.685400,161.462000
16.686200,162.506000
16.687000,164.044000
16.687800,162.585000
16.688600,158.182000
16.689400,158.942000
16.690200,160.208000
16.691000,159.620000
16.691800,157.283000
16.692600,157.119000
16.693400,159.345000
16.694200,158.842000
16.695000,161.247000
16.695800,159.341000
16.696600,149.592000
16.697400,148.699000
16.698200,151.607000
16.699000,155.854000
16.699800,157.999000
16.700600,157.928000
16.701400,158.254000
16.702200,160.066000
16.703000,167.014000
16.703800,179.917000
16.704600,181.581000
16.705400,181.625000
16.706200,182.041000
16.707000,179.221000
16.707800,169.531000
16.708700,158.093000
16.709400,155.791000
16.710200,157.938000
16.711100,157.330000
16.711800,156.954000
16.712600,156.954000
16.713500,157.520000
16.714300,158.536000
16.715100,162.111000
16.715900,158.382000
16.716700,148.573000
16.717500,147.616000
16.718300,150.688000
16.719100,152.833000
16.719900,154.082000
16.720700,151.629000
16.721500,143.712000
16.722300,139.915000
16.723100,139.439000
16.723900,142.740000
16.724700,147.303000
16.725500,156.861000
16.726300,162.031000
16.727100,164.405000
16.727900,162.618000
16.728700,157.601000
16.729500,157.990000
16.730300,160.276000
16.731100,159.394000
16.731900,158.331000
16.732700,158.001000
16.733500,160.163000
16.734300,161.783000
16.735100,163.759000
16.735900,157.266000
16.736700,150.220000
16.737500,150.706000
16.738300,154.864000
16.739100,157.474000
16.739900,159.876000
16.740700,160.143000
16.741500,158.275000
16.742300,157.221000
16.743100,160.730000
16.743900,165.435000
16.744700,159.634000
16.745500,158.411000
16.746300,158.780000
16.747100,159.486000
16.747900,157.584000
16.748700,155.701000
16.749500,156.160000
16.750300,157.369000
16.751100,157.152000
16.751900,158.342000
16.752700,162.654000
16.753500,172.912000
16.754300,180.528000
16.755100,183.935000
16.755900,175.160000
16.756700,166.635000
16.757500,166.961000
16.758300,168.141000
16.759100,160.603000
16.759900,156.817000
16.760700,156.513000
16.761500,156.435000
16.762300,156.899000
16.763100,160.215000
16.763900,163.415000
16.764700,159.041000
16.765500,158.109000
16.766300,158.428000
16.767100,158.270000
16.767900,156.283000
16.768700,154.834000
16.769500,157.255000
16.770300,156.898000
16.771200,146.236000
16.771900,140.167000
16.772800,140.738000
16.773600,149.623000
16.774400,159.219000
16.775200,165.542000
16.776000,157.152000
16.776800,151.410000
16.777600,153.345000
16.778400,154.415000
16.779200,156.954000
16.780000,160.552000
16.780800,161.444000
16.781600,161.240000
16.782400,160.946000
16.783200,161.232000
16.784000,163.451000
16.784800,162.651000
16.785600,163.635000
16.786400,163.059000
16.787200,163.583000
16.788000,161.531000
16.788800,159.165000
16.789600,160.886000
16.790400,162.338000
16.791200,160.094000
16.792000,157.954000
16.792800,157.953000
16.793600,159.604000
16.794400,160.444000
16.795200,163.089000
16.796000,154.478000
16.796800,148.018000
16.797600,148.711000
16.798400,152.531000
16.799200,155.379000
16.800000,156.968000
16.800800,156.634000
16.801600,157.103000
16.802400,160.704000
16.803200,172.576000
16.804000,179.514000
16.804800,179.312000
16.805600,180.267000
16.806400,179.198000
16.807200,171.976000
16.808000,158.804000
16.808800,153.882000
16.809600,154.906000
16.810400,156.111000
16.811200,156.206000
16.812000,156.406000
16.812800,156.656000
16.813600,157.435000
16.814400,157.687000
16.815200,160.122000
16.816000,151.506000
16.816800,146.318000
16.817600,147.736000
16.818400,151.529000
16.819200,152.951000
16.820000,152.676000
16.820800,146.377000
16.821600,139.921000
16.822400,141.570000
16.823200,154.406000
16.824000,160.741000
16.824800,159.103000
16.825600,160.569000
16.826400,162.460000
16.827200,163.187000
16.828000,161.261000
16.828800,159.687000
16.829600,162.288000
16.830400,163.495000
16.831200,160.737000
16.832000,159.996000
16.832900,160.329000
16.833600,163.147000
16.834400,164.339000
16.835300,168.496000
16.836100,157.138000
16.836900,150.368000
16.837700,151.861000
16.838500,156.838000
16.839300,158.888000
16.840100,160.284000
16.840900,160.363000
16.841700,158.112000
16.842500,157.678000
16.843300,162.069000
16.844100,161.860000
16.844900,159.175000
16.845700,159.811000
16.846500,160.110000
16.847300,158.984000
16.848100,156.533000
16.848900,155.580000
16.849700,156.817000
16.850500,157.930000
16.851300,158.026000
16.852100,160.073000
16.852900,166.554000
16.853700,177.849000
16.854500,183.390000
16.855300,183.970000
16.856100,168.340000
16.856900,157.048000
16.857700,151.920000
16.858500,154.584000
16.859300,155.029000
16.860100,155.744000
16.860900,155.644000
16.861700,155.727000
16.862500,157.030000
16.863300,162.581000
16.864100,160.365000
16.864900,157.083000
16.865700,157.425000
16.866500,157.350000
16.867300,156.211000
16.868100,153.904000
16.868900,152.660000
16.869700,154.403000
16.870500,150.853000
16.871300,142.419000
16.872100,138.407000
16.872900,139.746000
16.873700,146.305000
16.874500,154.878000
16.875300,161.099000
16.876100,152.805000
16.876900,150.211000
16.877700,151.866000
16.878500,155.512000
16.879300,157.289000
16.880100,159.686000
16.880900,160.083000
16.881700,159.859000
16.882500,160.422000
16.883300,165.484000
16.884100,163.388000
16.884900,160.856000
16.885700,161.582000
16.886500,161.629000
16.887300,161.779000
16.888100,157.890000
16.888900,158.705000
16.889700,161.423000
16.890500,160.249000
16.891300,157.932000
16.892100,156.903000
16.892900,158.833000
16.893800,160.474000
16.894600,161.474000
16.895400,159.492000
16.896200,149.631000
16.897000,148.219000
16.899400,151.272000
16.900200,157.553000
16.901000,157.658000
16.901800,158.888000
16.902600,165.000000
16.903400,179.733000
16.904200,181.295000
16.905000,181.005000
16.905800,181.895000
16.906600,180.775000
16.907400,177.065000
16.908200,166.898000
16.909000,159.238000
16.909800,158.485000
16.910600,157.511000
16.911400,156.450000
16.912200,156.566000
16.913000,158.246000
16.913800,158.602000
16.914600,161.286000
16.915400,161.048000
16.916200,149.894000
16.917000,147.532000
16.917800,150.808000
16.918600,154.958000
16.919400,156.710000
16.920200,154.654000
16.921000,145.752000
16.921800,140.483000
16.922600,144.195000
16.923400,158.421000
16.924200,162.145000
16.925000,162.051000
16.925800,162.930000
16.926600,164.223000
16.927400,163.544000
16.928200,158.606000
16.929000,159.690000
16.929800,161.306000
16.930600,160.301000
16.931400,159.828000
16.932200,160.007000
16.933000,161.727000
16.933800,163.465000
16.934600,165.342000
16.935400,160.221000
16.936200,150.278000
16.937000,149.785000
16.937800,152.822000
16.938600,156.188000
16.939400,157.285000
16.940200,159.102000
16.941000,158.751000
16.941800,157.534000
16.942600,159.252000
16.943400,164.006000
16.944200,159.719000
16.945000,157.515000
16.945800,158.598000
16.946600,159.442000
16.947400,157.634000
16.948200,154.319000
16.949000,155.569000
16.949800,158.297000
16.950600,157.349000
16.951400,157.784000
16.952200,160.832000
16.953100,169.526000
16.953900,177.642000
16.954700,183.063000
16.955500,177.467000
16.956200,164.782000
16.957100,156.274000
16.957900,152.784000
16.958700,153.907000
16.959500,154.807000
16.960300,156.592000
16.961100,156.726000
16.961900,155.951000
16.962700,156.926000
16.963500,160.670000
16.964300,157.632000
16.965100,156.966000
16.965900,158.506000
16.966700,159.343000
16.967500,157.703000
16.968300,155.593000
16.969100,156.143000
16.969900,155.773000
16.970700,148.506000
16.971500,141.265000
16.972300,142.556000
16.973100,152.510000
16.973900,159.982000
16.974700,165.144000
16.975500,161.890000
16.976300,152.793000
16.977100,153.473000
16.977900,157.451000
16.978700,159.319000
16.979500,159.823000
16.980300,160.522000
16.981100,160.264000
16.981900,160.735000
16.982700,162.613000
16.983500,164.048000
16.984300,163.955000
16.985100,163.448000
16.985900,163.399000
16.986700,163.151000
16.987500,163.586000
16.988300,159.502000
16.989100,159.682000
16.989900,162.288000
16.990700,160.288000
16.991500,157.297000
16.992300,156.525000
16.993100,159.131000
16.993900,159.131000
16.994700,161.428000
16.995500,157.130000
16.996300,148.461000
16.997100,148.081000
16.997900,152.343000
16.998700,154.770000
16.999500,156.122000
17.000300,157.192000
17.001100,157.261000
17.001900,159.011000
17.002700,169.632000
17.003500,182.581000
17.004300,180.901000
17.005100,179.728000
17.005900,178.334000
17.006700,173.708000
17.007500,162.934000
17.008300,155.247000
17.009100,154.800000
17.009900,156.265000
17.010700,156.125000
17.011500,156.218000
17.012300,156.910000
17.013100,158.333000
17.013900,156.762000
17.014700,159.798000
17.015500,153.652000
17.016300,146.806000
17.017100,147.319000
17.018000,151.456000
17.018800,153.662000
17.019600,154.895000
17.020300,150.920000
17.021100,142.520000
17.021900,138.428000
17.022800,142.332000
17.023600,149.337000
17.024400,154.858000
17.025200,159.538000
17.026000,160.372000
17.026800,161.629000
17.027600,160.596000
17.028400,157.810000
17.029200,159.544000
17.030000,161.068000
17.030800,159.708000
17.031600,158.998000
17.032400,159.707000
17.033200,161.915000
17.034000,163.119000
17.034800,166.732000
17.035600,156.203000
17.036400,151.417000
17.037200,153.374000
17.038000,155.730000
17.038800,158.169000
17.039600,159.880000
17.040400,160.481000
17.041200,159.083000
17.042000,158.412000
17.042800,161.504000
17.043600,162.102000
17.044400,157.383000
17.045200,157.853000
17.046000,159.550000
17.046800,159.988000
17.047600,157.139000
17.048400,156.147000
17.049200,157.839000
17.050000,158.798000
17.050800,157.499000
17.051600,158.346000
17.052400,163.842000
17.053200,175.170000
17.054000,182.697000
17.054800,186.618000
17.055600,173.192000
17.056400,166.105000
17.057200,164.662000
17.058000,159.659000
17.058800,155.267000
17.059600,154.927000
17.060400,155.434000
17.061200,155.770000
17.062000,156.255000
17.062800,159.797000
17.063600,159.906000
17.064400,156.743000
17.065200,156.609000
17.066000,155.430000
17.066800,155.220000
17.067600,154.666000
17.068400,153.220000
17.069200,155.392000
17.070000,154.308000
17.070800,144.812000
17.071600,139.331000
17.072400,141.027000
17.073200,150.200000
17.074000,158.378000
17.074800,163.685000
17.075600,154.344000
17.076400,149.518000
17.077200,150.547000
17.078000,154.750000
17.078800,158.781000
17.079600,160.629000
17.080400,160.227000
17.081200,159.929000
17.082000,159.886000
17.082800,163.925000
17.083600,164.423000
17.084400,161.623000
17.085200,162.751000
17.086000,163.913000
17.086900,162.300000
17.087600,159.524000
17.088500,159.083000
17.089200,162.935000
17.090000,162.876000
17.090900,159.593000
17.091700,157.454000
17.092500,157.721000
17.093300,159.516000
17.094100,161.350000
17.094900,162.398000
17.095700,151.919000
17.096500,148.334000
17.097300,150.367000
17.098100,154.549000
17.098900,155.986000
17.099700,157.819000
17.100500,158.277000
17.101300,158.213000
17.102100,162.169000
17.102900,174.581000
17.103700,179.474000
17.104500,180.615000
17.105300,181.281000
17.106100,178.996000
17.106900,169.748000
17.107700,159.227000
17.108500,155.893000
17.109300,157.121000
17.110100,156.743000
17.110900,156.699000
17.111700,156.945000
17.112500,156.633000
17.113300,158.132000
17.114100,159.695000
17.114900,160.168000
17.115700,149.783000
17.116500,146.566000
17.117300,149.136000
17.118100,153.606000
17.118900,156.013000
17.119700,156.130000
17.120500,149.087000
17.121300,140.924000
17.122100,140.230000
17.122900,148.838000
17.123700,151.495000
17.124500,150.207000
17.125300,152.062000
17.126100,153.676000
17.126900,153.537000
17.127700,149.140000
17.128500,148.343000
17.129300,152.087000
17.130100,152.856000
17.130900,151.762000
17.131700,151.776000
17.132500,153.669000
17.133300,155.349000
17.134100,155.918000
17.134900,154.951000
17.135700,144.842000
17.136500,142.270000
17.137300,144.915000
17.138100,148.791000
17.138900,149.941000
17.139700,151.187000
17.140500,150.738000
17.141300,148.811000
17.142100,149.112000
17.142900,153.271000
17.143700,151.570000
17.144500,149.930000
17.145300,150.560000
17.146100,150.539000
17.146900,148.600000
17.147700,146.681000
17.148500,147.348000
17.149300,149.257000
17.150100,149.356000
17.150900,148.959000
17.151700,150.972000
17.152500,156.986000
17.153300,166.268000
17.154100,175.155000
17.155000,174.927000
17.155800,162.853000
17.156600,160.218000
17.157300,163.757000
17.158200,167.285000
17.159000,168.073000
17.159800,170.571000
17.160600,170.859000
17.161400,171.220000
17.162200,172.761000
17.163000,175.293000
17.163800,164.710000
17.164600,159.284000
17.165400,159.017000
17.166200,159.453000
17.167000,158.126000
17.167800,155.080000
17.168600,155.415000
17.169400,156.918000
17.170200,152.382000
17.171000,143.551000
17.171800,140.071000
17.172600,143.863000
17.173400,149.661000
17.174200,158.618000
17.175000,159.343000
17.175800,149.753000
17.176600,148.711000
17.177400,152.426000
17.178200,156.170000
17.179000,157.029000
17.179800,158.714000
17.180600,158.959000
17.181400,159.297000
17.182200,162.567000
17.183000,170.184000
17.183800,163.350000
17.184600,161.458000
17.185400,161.094000
17.186200,160.423000
17.187000,158.425000
17.187800,157.111000
17.188600,156.907000
17.189400,162.555000
17.190200,159.827000
17.191000,156.761000
17.191800,155.870000
17.192600,157.001000
17.193400,158.022000
17.194200,160.406000
17.195000,156.268000
17.195800,147.025000
17.196600,146.415000
17.197400,150.606000
17.198200,152.849000
17.199000,152.794000
17.199800,153.991000
17.200600,154.448000
17.201400,156.260000
17.202200,165.195000
17.203000,179.909000
17.203800,177.679000
17.204600,178.302000
17.205400,178.951000
17.206200,178.378000
17.207000,171.713000
17.207800,158.401000
17.208600,155.177000
17.209400,156.434000
17.210200,155.883000
17.211000,155.778000
17.211800,156.082000
17.212600,157.226000
17.213400,157.648000
17.214200,159.861000
17.215000,154.881000
17.215800,147.007000
17.216600,146.944000
17.217400,151.250000
17.218200,153.911000
17.219000,153.757000
17.219800,151.700000
17.220600,144.403000
17.221400,139.991000
17.222200,143.560000
17.223000,151.258000
17.223800,143.622000
17.224600,140.629000
17.225500,141.882000
17.226200,145.095000
17.227100,151.288000
17.227800,155.657000
17.228700,157.949000
17.229400,159.684000
17.230300,159.767000
17.231100,159.954000
17.231900,160.495000
17.232700,162.121000
17.233500,161.162000
17.234300,164.735000
17.235100,160.197000
17.235900,150.609000
17.236700,150.088000
17.237500,154.743000
17.238300,157.137000
17.239100,158.467000
17.239900,159.946000
17.240700,158.888000
17.241500,156.850000
17.242300,159.695000
17.243100,162.747000
17.243900,158.368000
17.244700,158.411000
17.245500,159.689000
17.246300,161.060000
17.247100,158.216000
17.247900,154.405000
17.248700,155.084000
17.249500,157.359000
17.250300,155.531000
17.251100,155.541000
17.251900,158.715000
17.252700,167.430000
17.253500,176.590000
17.254300,182.657000
17.255100,173.186000
17.255900,164.282000
17.256700,164.835000
17.257500,168.765000
17.258300,171.772000
17.259100,174.611000
17.259900,175.021000
17.260700,167.760000
17.261500,158.281000
17.262300,158.292000
17.263100,160.752000
17.263900,156.066000
17.264700,155.109000
17.265500,155.906000
17.266300,156.232000
17.267100,154.132000
17.267900,152.475000
17.268700,153.594000
17.269500,154.060000
17.270300,147.118000
17.271100,140.042000
17.271900,140.213000
17.272700,148.278000
17.273500,157.262000
17.274300,164.302000
17.275100,155.609000
17.275900,149.532000
17.276700,150.756000
17.277500,154.440000
17.278300,158.107000
17.279100,158.655000
17.279900,158.948000
17.280700,158.632000
17.281500,159.240000
17.282300,164.601000
17.283100,165.053000
17.283900,160.348000
17.284700,160.047000
17.285500,160.707000
17.286300,160.837000
17.287100,158.912000
17.287900,158.236000
17.288700,159.273000
17.289500,159.913000
17.290300,159.351000
17.291200,157.624000
17.292000,157.072000
17.292800,158.052000
17.293500,159.050000
17.294400,163.106000
17.295200,153.949000
17.296000,147.522000
17.296800,148.882000
17.297600,153.126000
17.298400,155.003000
17.299200,156.554000
17.300000,157.495000
17.300800,157.432000
17.301600,158.897000
17.302400,165.333000
17.303200,174.963000
17.304000,178.921000
17.304800,179.796000
17.305600,178.381000
17.306400,173.618000
17.307200,163.145000
17.308000,156.133000
17.308800,155.671000
17.309600,157.228000
17.310400,156.788000
17.311200,157.094000
17.312000,157.310000
17.312800,158.202000
17.313600,159.216000
17.314400,161.718000
17.315200,151.953000
17.316000,147.110000
17.316800,148.636000
17.317600,152.861000
17.318400,154.470000
17.319200,155.591000
17.320000,150.986000
17.320800,141.824000
17.321600,139.342000
17.322400,148.902000
17.323200,155.743000
17.324000,157.262000
17.324800,159.819000
17.325600,160.269000
17.326400,159.693000
17.327200,157.383000
17.328000,156.678000
17.328800,159.217000
17.329600,159.072000
17.330400,157.354000
17.331200,157.049000
17.332000,157.605000
17.332800,159.410000
17.333600,161.003000
17.334400,164.537000
17.335200,153.005000
17.336000,149.132000
17.336800,151.603000
17.337600,156.744000
17.338400,158.573000
17.339200,159.303000
17.340000,158.568000
17.340800,157.103000
17.341600,157.039000
17.342400,162.019000
17.343200,160.392000
17.344000,157.109000
17.344800,157.590000
17.345600,158.006000
17.346400,156.880000
17.347200,154.016000
17.348000,154.073000
17.348800,156.455000
17.349600,156.676000
17.350400,156.708000
17.351200,158.413000
17.352000,163.853000
17.352800,174.428000
17.353600,182.010000
17.354400,183.645000
17.355200,169.939000
17.356000,164.780000
17.356800,161.732000
17.357600,157.679000
17.358400,155.183000
17.359200,156.066000
17.360100,155.988000
17.360900,155.287000
17.361700,155.989000
17.362500,161.829000
17.363300,160.339000
17.364000,156.888000
17.364900,156.848000
17.365700,157.368000
17.366500,157.182000
17.367300,154.186000
17.368100,154.226000
17.368900,156.011000
17.369700,154.355000
17.370500,146.295000
17.371300,140.406000
17.372100,142.456000
17.372900,145.820000
17.373700,156.372000
17.374500,161.152000
17.375300,151.357000
17.376100,148.855000
17.376900,151.256000
17.377700,155.712000
17.378500,157.125000
17.379300,158.846000
17.380100,159.690000
17.380900,159.945000
17.381700,161.221000
17.382500,164.443000
17.383300,162.131000
17.384100,160.991000
17.384900,161.124000
17.385700,160.956000
17.386500,161.136000
17.387300,158.877000
17.388100,157.966000
17.388900,160.292000
17.389700,159.017000
17.390500,156.428000
17.391300,154.905000
17.392100,156.529000
17.392900,157.790000
17.393700,157.893000
17.394500,156.172000
17.395300,147.351000
17.396100,145.556000
17.396900,149.389000
17.397700,154.403000
17.398500,154.800000
17.399300,155.580000
17.400100,156.042000
17.400900,156.738000
17.401700,160.082000
17.402500,172.910000
17.403300,177.766000
17.404100,178.433000
17.404900,180.705000
17.405700,180.642000
17.406500,176.167000
17.407300,161.404000
17.408100,155.213000
17.408900,157.254000
17.409700,156.649000
17.410500,156.094000
17.411300,155.788000
17.412100,155.852000
17.412900,156.139000
17.413700,157.260000
17.414500,156.176000
17.415300,147.126000
17.416100,145.958000
17.416900,149.776000
17.417700,154.115000
17.418500,155.947000
17.419300,154.525000
17.420100,147.833000
17.420900,141.108000
17.421700,143.703000
17.422500,156.273000
17.423300,158.291000
17.424100,159.061000
17.425000,161.204000
17.425700,162.707000
17.426500,161.483000
17.427300,159.040000
17.428100,159.952000
17.428900,163.195000
17.429700,160.863000
17.430600,158.962000
17.431400,158.784000
17.432200,160.374000
17.433000,161.472000
17.433800,163.138000
17.434600,159.502000
17.437000,150.271000
17.437800,156.281000
17.438600,158.008000
17.439400,159.261000
17.440200,158.879000
17.441000,157.584000
17.441800,160.362000
17.442600,165.259000
17.443400,160.299000
17.444200,158.678000
17.445000,159.094000
17.445800,159.117000
17.446600,157.505000
17.447400,153.651000
17.448200,152.913000
17.449000,155.644000
17.449800,156.223000
17.450600,156.479000
17.451400,157.671000
17.452200,163.451000
17.453000,175.402000
17.453800,182.106000
17.454600,176.050000
17.455400,164.963000
17.456200,157.419000
17.457000,152.695000
17.457800,153.956000
17.458600,155.123000
17.459400,155.569000
17.460200,155.799000
17.461000,155.993000
17.461800,158.514000
17.462600,162.656000
17.463400,157.039000
17.464200,156.697000
17.465000,157.687000
17.465800,159.222000
17.466600,157.190000
17.467400,153.243000
17.468200,153.935000
17.469000,155.942000
17.469800,151.339000
17.470600,142.536000
17.471400,138.426000
17.472200,140.098000
17.473000,148.669000
17.473800,160.025000
17.474600,157.451000
17.475400,149.523000
17.476200,149.403000
17.477000,154.051000
17.477800,156.596000
17.478600,157.684000
17.479400,159.171000
17.480200,158.877000
17.481000,158.961000
17.481800,161.870000
17.482600,166.340000
17.483400,163.098000
17.484200,161.799000
17.485000,162.857000
17.485800,162.418000
17.486600,160.178000
17.487400,158.872000
17.488200,158.851000
17.489000,159.459000
17.489800,157.972000
17.490600,157.072000
17.491400,157.484000
17.492200,159.838000
17.493000,160.346000
17.493900,161.808000
17.494600,155.337000
17.495400,148.091000
17.496200,148.158000
17.497100,151.712000
17.497800,155.758000
17.498700,157.834000
17.499500,157.743000
17.500300,157.482000
17.501100,157.784000
17.501900,164.853000
17.502700,174.891000
17.503500,177.683000
17.504300,180.595000
17.505100,181.983000
17.505900,180.678000
17.506700,172.213000
17.507500,160.216000
17.508300,158.283000
17.509100,160.245000
17.509900,156.979000
17.510700,156.501000
17.511500,158.072000
17.512300,160.716000
17.513100,160.525000
17.513900,161.849000
17.514700,153.842000
17.515500,146.457000
17.516300,146.939000
17.517100,151.740000
17.517900,154.948000
17.518700,155.258000
17.519500,153.466000
17.520300,145.248000
17.521100,139.732000
17.521900,140.386000
17.522700,140.420000
17.523500,138.350000
17.524300,138.323000
17.525100,140.439000
17.525900,145.091000
17.526700,150.972000
17.527500,154.558000
17.528300,158.595000
17.529100,160.706000
17.529900,159.916000
17.530700,159.892000
17.531500,160.053000
17.532300,161.669000
17.533100,162.146000
17.533900,165.935000
17.534700,157.738000
17.535500,150.230000
17.536300,151.266000
17.537100,154.280000
17.537900,155.500000
17.538700,158.044000
17.539500,159.695000
17.540300,158.429000
17.541100,156.562000
17.541900,160.736000
17.542700,162.252000
17.543500,157.958000
17.544300,158.390000
17.545100,158.879000
17.545900,159.455000
17.546700,156.369000
17.547500,154.998000
17.548300,157.121000
17.549100,157.999000
17.549900,156.560000
17.550700,156.173000
17.551500,160.066000
