t,F
17.202000,154.859000
17.202800,154.693000
17.203600,155.541000
17.204400,157.103000
17.205200,159.944000
17.206000,152.553000
17.206800,145.465000
17.207600,146.380000
17.208400,147.306000
17.209200,141.242000
17.210000,138.955000
17.210800,143.560000
17.211600,152.669000
17.212400,157.544000
17.213200,161.910000
17.214000,164.917000
17.214800,160.787000
17.215600,161.237000
17.216400,163.333000
17.217200,162.952000
17.218000,159.908000
17.218800,159.201000
17.219600,159.747000
17.220400,160.148000
17.221200,158.801000
17.222000,159.049000
17.222800,159.818000
17.223600,161.460000
17.224400,162.471000
17.225200,163.753000
17.226000,155.363000
17.226800,149.712000
17.227600,152.346000
17.228400,154.730000
17.229200,155.452000
17.230000,156.760000
17.230800,157.663000
17.231600,157.954000
17.232400,158.070000
17.233200,161.871000
17.234000,164.795000
17.234800,159.065000
17.235600,159.413000
17.236500,161.183000
17.237300,162.634000
17.238100,156.978000
17.238900,155.736000
17.239700,159.029000
17.240400,163.502000
17.241300,169.542000
17.242100,176.553000
17.242900,179.218000
17.243700,180.626000
17.244500,179.034000
17.245300,174.167000
17.246100,155.695000
17.246900,146.702000
17.247700,148.398000
17.248500,151.246000
17.249300,153.367000
17.250100,156.318000
17.250900,156.824000
17.251700,156.326000
17.252500,156.107000
17.253300,159.723000
17.254100,160.370000
17.254900,157.934000
17.255700,158.651000
17.256500,159.371000
17.257300,159.245000
17.258100,154.591000
17.258900,147.665000
17.259700,141.532000
17.260500,138.751000
17.261300,138.033000
17.262100,142.213000
17.262900,152.228000
17.263700,159.983000
17.264500,162.823000
17.265300,162.841000
17.266100,152.246000
17.266900,148.995000
17.267700,150.745000
17.268500,153.079000
17.269300,155.758000
17.270100,159.507000
17.270900,159.932000
17.271700,159.512000
17.272500,159.520000
17.273300,161.819000
17.274100,163.472000
17.274900,161.409000
17.275700,161.541000
17.276500,161.392000
17.277300,159.737000
17.278100,157.704000
17.278900,157.877000
17.279700,157.692000
17.280500,156.314000
17.281300,156.442000
17.282100,156.045000
17.282900,156.085000
17.283700,158.383000
17.284500,159.195000
17.285300,159.348000
17.286100,149.331000
17.286900,146.509000
17.287700,149.082000
17.288500,151.794000
17.289300,154.323000
17.290100,158.940000
17.290900,164.813000
17.291700,173.291000
17.292600,178.334000
17.293400,183.568000
17.294100,183.541000
17.295000,180.777000
17.295700,179.169000
17.296600,168.740000
17.297400,159.770000
17.298100,155.107000
17.299000,155.198000
17.299800,156.743000
17.300600,156.354000
17.301400,156.671000
17.302200,156.553000
17.303000,156.707000
17.303800,157.422000
17.304600,158.211000
17.305400,158.551000
17.306200,148.944000
17.307000,146.104000
17.307800,148.151000
17.308600,145.964000
17.309400,139.750000
17.310200,139.973000
17.311000,145.136000
17.311800,153.982000
17.312600,158.183000
17.313400,164.707000
17.314200,166.592000
17.315000,163.126000
17.315800,163.947000
17.316600,162.573000
17.317400,160.103000
17.318200,160.009000
17.319000,161.382000
17.319800,163.824000
17.320600,161.533000
17.321400,160.451000
17.322200,160.745000
17.323000,161.922000
17.323800,162.535000
17.324600,164.140000
17.325400,164.584000
17.326200,153.061000
17.327000,151.001000
17.327800,152.545000
17.328600,154.647000
17.329400,155.498000
17.330200,157.128000
17.331000,157.914000
17.331800,157.048000
17.332600,157.334000
17.333400,162.619000
17.334200,160.000000
17.335000,158.071000
17.335800,159.356000
17.336600,159.097000
17.337400,156.349000
17.338200,155.416000
17.339000,156.101000
17.339800,160.079000
17.340600,163.717000
17.341400,171.431000
17.342200,176.424000
17.343000,178.873000
17.343800,179.985000
17.344600,176.959000
17.345400,161.564000
17.346200,147.210000
17.347000,146.615000
17.347800,149.142000
17.348600,151.843000
17.349400,155.181000
17.350200,155.707000
17.351000,155.773000
17.351800,155.848000
17.352600,156.943000
17.353400,161.540000
17.354300,158.378000
17.355000,156.639000
17.355900,156.999000
17.356600,157.181000
17.357500,155.199000
17.358300,151.735000
17.359100,144.383000
17.359800,139.224000
17.360700,138.315000
17.361400,139.091000
17.362300,144.577000
17.363100,155.491000
17.363900,161.791000
17.364700,164.744000
17.365500,160.290000
17.366300,150.512000
17.367100,149.587000
17.367900,152.247000
17.368700,155.459000
17.369500,159.084000
17.370300,161.361000
17.371100,161.332000
17.371900,160.644000
17.372700,163.031000
17.373500,172.346000
17.374300,164.996000
17.375100,160.942000
17.375900,162.477000
17.376700,165.068000
17.377500,165.301000
17.378300,162.427000
17.379100,158.895000
17.379900,158.805000
17.380700,158.474000
17.381500,158.360000
17.382300,158.630000
17.383100,159.169000
17.383900,160.173000
17.384700,162.545000
17.385500,156.600000
17.386300,147.945000
17.387100,148.810000
17.387900,151.394000
17.388700,152.769000
17.389500,155.947000
17.390300,160.700000
17.391100,168.748000
17.391900,175.923000
17.392700,179.943000
17.393500,183.784000
17.394300,180.305000
17.395100,179.781000
17.395900,176.627000
17.396700,165.108000
17.397500,156.828000
17.398300,153.558000
17.399100,154.623000
17.399900,156.184000
17.400700,155.919000
17.401500,155.849000
17.402300,155.657000
17.403100,156.340000
17.403900,157.522000
17.404700,160.255000
17.405500,154.358000
17.406300,145.790000
17.407100,146.058000
17.407900,148.291000
17.408700,143.711000
17.409500,138.641000
17.410300,138.179000
17.411100,141.906000
17.411900,151.601000
17.412700,161.539000
17.413500,168.193000
17.414300,161.986000
17.415200,161.279000
17.415900,163.027000
17.416800,164.733000
17.417600,161.279000
17.418300,158.809000
17.419200,159.778000
17.420000,160.619000
17.420800,158.909000
17.421600,159.278000
17.422400,160.185000
17.423200,161.729000
17.424000,160.820000
17.424800,162.244000
17.425600,155.848000
17.426400,149.382000
17.427200,149.898000
17.428000,154.200000
17.428800,155.734000
17.429600,157.067000
17.430400,158.340000
17.431200,158.172000
17.432000,158.150000
17.432800,161.141000
17.433600,163.811000
17.434400,158.955000
17.435200,159.256000
17.436000,161.202000
17.436800,162.529000
17.437600,158.545000
17.438400,156.165000
17.439200,157.125000
17.440000,160.476000
17.440800,166.767000
17.441600,174.719000
17.442400,178.699000
17.443200,180.948000
17.444000,181.637000
17.444800,182.921000
17.445600,164.502000
17.446400,149.793000
17.447200,148.528000
17.448000,150.705000
17.448800,152.930000
17.449600,155.467000
17.450400,156.570000
17.451200,156.884000
17.452000,157.033000
17.452800,161.818000
17.453600,162.717000
17.454400,158.157000
17.455200,158.536000
17.456000,159.289000
17.456800,159.131000
17.457600,154.315000
17.458400,148.553000
17.459200,141.878000
17.460000,138.917000
17.460800,140.264000
17.461600,148.727000
17.462400,156.715000
17.463200,160.194000
17.464000,161.678000
17.464800,164.459000
17.465600,154.976000
17.466400,149.701000
17.467200,150.733000
17.468000,153.662000
17.468800,156.125000
17.469600,159.114000
17.470400,159.579000
17.471200,159.382000
17.472000,159.960000
17.472800,163.701000
17.473600,166.047000
17.474400,160.726000
17.475300,161.158000
17.476100,161.625000
17.476900,162.209000
17.477700,158.012000
17.478500,157.192000
17.479300,157.325000
17.480100,157.334000
17.480900,157.196000
17.481700,157.202000
17.482500,157.362000
17.483300,158.065000
17.484100,160.100000
17.484900,162.576000
17.485700,152.171000
17.486500,147.264000
17.487300,148.747000
17.488100,151.235000
17.488900,153.361000
17.489700,158.018000
17.490500,164.006000
17.491300,172.968000
17.492100,178.487000
17.492900,185.228000
17.493700,186.711000
17.494500,179.405000
17.495300,171.658000
17.496100,162.971000
17.496900,158.296000
17.497700,155.141000
17.498500,155.121000
17.499300,156.086000
17.500100,156.651000
17.500900,156.673000
17.501700,156.614000
17.502500,157.348000
17.503300,159.254000
17.504100,160.471000
17.504900,161.623000
17.505700,150.451000
17.506500,146.117000
17.507300,148.425000
17.508100,149.005000
17.508900,143.125000
17.509700,139.474000
17.510500,138.974000
17.511300,143.151000
17.512100,153.627000
17.512900,167.119000
17.513700,168.051000
17.514500,161.601000
17.515300,162.420000
17.516100,163.587000
17.516900,163.556000
17.517700,160.955000
17.518500,159.251000
17.519300,163.119000
17.520100,163.050000
17.520900,161.032000
17.521700,159.876000
17.522500,159.418000
17.523300,160.310000
17.524100,162.811000
17.524900,164.265000
17.525700,152.860000
17.526500,150.172000
17.527300,153.193000
17.528100,154.303000
17.528900,155.272000
17.529700,156.079000
17.530600,157.133000
17.531400,157.959000
17.532200,158.886000
17.533000,163.916000
17.533800,161.563000
17.534600,157.646000
17.535400,158.955000
17.536200,160.119000
17.537000,159.172000
17.537800,155.604000
17.538600,155.038000
17.539400,158.013000
17.540200,160.678000
17.541000,168.502000
17.541800,175.919000
17.542600,178.105000
17.543400,180.181000
17.544200,183.128000
17.545000,179.267000
17.545800,158.759000
17.546600,150.976000
17.547400,150.555000
17.548200,151.965000
17.549000,154.050000
17.549800,155.257000
17.550600,155.016000
17.551400,154.944000
17.552200,156.073000
17.553000,161.759000
17.553800,160.734000
17.554600,157.814000
17.555400,158.457000
17.556200,160.532000
17.557000,159.227000
17.557800,154.040000
17.558600,147.553000
17.559400,143.172000
17.560200,139.546000
17.561000,141.514000
17.561800,150.178000
17.562600,157.779000
17.563400,162.303000
17.564200,164.839000
17.565000,164.159000
17.565800,152.947000
17.566600,150.600000
17.567400,153.463000
17.568200,155.025000
17.569000,158.112000
17.569800,160.864000
17.570600,160.821000
17.571400,160.296000
17.572200,161.084000
17.573000,164.943000
17.573800,162.539000
17.574600,163.387000
17.575400,164.043000
17.576200,166.295000
17.577000,161.327000
17.577800,159.324000
17.578600,158.877000
17.579400,158.024000
17.580200,158.456000
17.581000,158.571000
17.581800,158.029000
17.582600,158.899000
17.583400,159.744000
17.584200,161.270000
17.585000,158.642000
17.585800,148.940000
17.586600,148.646000
17.587400,151.010000
17.588200,152.356000
17.589000,154.887000
17.589900,158.917000
17.590700,165.517000
17.591500,173.724000
17.592300,179.427000
17.593000,185.160000
17.593900,180.752000
17.594700,178.353000
17.595400,171.133000
17.596300,161.845000
17.597100,157.194000
17.597900,153.855000
17.598700,153.530000
17.599500,155.571000
17.600300,155.897000
17.601100,155.606000
17.601900,154.634000
17.602700,156.311000
17.603500,157.923000
17.604300,159.420000
17.605100,156.890000
17.605900,146.767000
17.606700,145.559000
17.607500,148.541000
17.608300,145.860000
17.609100,139.819000
17.609900,139.972000
17.610700,146.562000
17.611500,154.982000
17.612300,160.381000
17.613100,165.998000
17.613900,162.309000
17.614700,162.581000
17.615500,161.968000
17.616300,161.555000
17.617100,160.569000
17.617900,158.838000
17.618700,159.270000
17.619500,160.730000
17.620300,160.129000
17.621100,159.907000
17.621900,160.523000
17.622700,163.744000
17.623500,163.337000
17.624300,166.343000
17.625100,161.108000
17.625900,150.536000
17.626700,151.382000
17.627500,154.820000
17.628300,155.704000
17.629100,157.520000
17.629900,158.060000
17.630700,157.756000
17.631500,157.207000
17.632300,159.058000
17.633100,163.485000
17.633900,159.530000
17.634700,160.176000
17.635500,161.563000
17.636300,161.289000
17.637100,157.759000
17.637900,156.149000
17.638700,157.075000
17.639500,159.127000
17.640300,163.781000
17.641100,172.161000
17.641900,178.118000
17.642700,180.028000
17.643500,181.226000
17.644300,179.559000
17.645100,162.107000
17.645900,148.685000
17.646700,147.980000
17.647500,151.128000
17.648300,153.084000
17.649100,155.805000
17.649900,157.033000
17.650700,156.747000
17.651500,156.096000
17.652300,158.438000
17.653100,163.256000
17.653900,158.872000
17.654700,157.558000
17.655500,158.735000
17.656300,160.555000
17.657100,155.580000
17.658000,150.521000
17.658700,144.909000
17.659500,141.462000
17.660300,137.690000
17.661100,138.593000
17.662000,145.339000
17.662800,156.099000
17.663600,160.640000
17.664400,164.657000
17.665100,156.719000
17.666000,150.375000
17.666800,150.893000
17.667600,153.502000
17.668400,156.423000
17.669200,159.029000
17.670000,159.981000
17.670800,160.007000
17.671600,159.960000
17.672400,165.424000
17.673200,169.515000
17.674000,160.901000
17.674800,161.496000
17.675600,161.960000
17.676400,159.733000
17.677200,156.419000
17.678000,157.057000
17.678800,159.490000
17.679600,158.626000
17.680400,157.316000
17.681200,157.150000
17.682000,156.934000
17.682800,157.592000
17.683600,158.515000
17.684400,160.802000
17.685200,152.318000
17.686000,147.238000
17.686800,149.031000
17.687600,152.094000
17.688400,154.431000
17.689200,157.904000
17.690000,161.764000
17.690800,169.849000
17.691600,177.365000
17.692400,183.684000
17.693200,185.820000
17.694000,180.996000
17.694800,180.610000
17.695600,177.011000
17.696400,166.844000
17.697200,159.040000
17.698000,155.142000
17.698800,155.829000
17.699600,156.713000
17.700400,156.675000
17.701200,156.743000
17.702000,157.114000
17.702800,158.482000
17.703600,158.452000
17.704400,160.479000
17.705200,151.623000
17.706000,146.704000
17.706800,148.219000
17.707600,150.357000
17.708400,146.545000
17.709200,140.966000
17.710000,138.696000
17.710800,139.722000
17.711600,146.490000
17.712400,160.164000
17.713200,164.314000
17.714000,161.173000
17.714800,162.763000
17.715600,164.352000
17.716400,163.311000
17.717200,162.002000
17.718000,159.445000
17.718800,160.094000
17.719600,160.588000
17.720400,160.107000
17.721200,159.671000
17.722000,159.387000
17.722800,161.534000
17.723600,164.344000
17.724400,162.747000
17.725200,151.714000
17.726000,148.337000
17.726800,150.336000
17.727600,152.855000
17.728400,155.431000
17.729200,156.731000
17.730000,156.950000
17.730800,157.388000
17.731600,158.207000
17.732400,161.473000
17.733200,160.749000
17.734000,157.086000
17.734800,158.198000
17.735600,159.524000
17.736500,158.926000
17.737200,156.123000
17.738100,155.332000
17.738900,157.843000
17.739700,160.295000
17.740500,165.859000
17.741300,174.389000
17.742100,178.007000
17.742900,180.659000
17.743700,182.479000
17.744500,181.696000
17.745300,164.108000
17.746100,150.388000
17.746900,148.948000
17.747700,151.391000
17.748500,154.605000
17.749300,156.326000
17.750100,156.060000
17.750900,155.884000
17.751700,156.556000
17.752500,159.928000
17.753300,159.387000
17.754100,157.950000
17.754900,158.716000
17.755700,158.609000
17.756500,156.174000
17.757300,153.265000
17.758100,149.592000
17.758900,143.604000
17.759700,139.492000
17.760500,138.879000
17.761300,142.890000
17.762100,153.067000
17.762900,161.115000
17.763700,162.692000
17.764500,158.687000
17.765300,152.277000
17.766100,151.756000
17.766900,153.122000
17.767700,155.479000
17.768500,158.064000
17.769300,160.546000
17.770100,161.104000
17.770900,160.948000
17.771700,162.557000
17.772500,172.575000
17.773300,166.262000
17.774100,161.891000
17.774900,163.930000
17.775700,164.242000
17.776500,164.767000
17.777300,162.205000
17.778100,158.562000
17.778900,159.910000
17.779700,158.969000
17.780500,158.706000
17.781300,158.784000
17.782100,158.369000
17.782900,158.717000
17.783700,160.655000
17.784500,160.365000
17.785300,149.398000
17.786100,147.527000
17.786900,150.109000
17.787700,152.293000
17.788500,154.449000
17.789300,157.577000
17.790100,161.987000
17.790900,170.764000
17.791700,177.931000
17.792500,185.359000
17.793300,181.262000
17.794100,179.122000
17.794900,178.962000
17.795700,170.527000
17.796500,159.874000
17.797300,154.522000
17.798100,154.614000
17.798900,157.884000
17.799700,156.907000
17.800500,155.900000
17.801300,155.333000
17.802100,156.704000
17.802900,157.450000
17.803700,159.512000
17.804500,157.714000
17.805300,147.063000
17.806100,145.525000
17.806900,149.028000
17.807800,149.242000
17.808500,142.525000
17.809400,138.952000
17.810200,141.448000
17.811000,148.108000
17.811800,152.187000
17.812600,156.763000
17.813400,154.182000
17.814200,152.304000
17.815000,152.052000
17.815800,150.956000
17.816600,150.340000
17.817400,149.164000
17.818200,150.774000
17.819000,154.697000
17.819800,153.364000
17.820600,153.189000
17.821400,152.812000
17.822200,152.879000
17.823000,154.115000
17.823800,155.852000
17.824600,152.781000
17.825400,143.335000
17.826200,142.925000
17.827000,145.622000
17.827800,147.204000
17.828600,147.603000
17.829400,146.892000
17.830200,147.524000
17.831000,148.416000
17.831800,150.467000
17.832600,154.366000
17.833400,151.781000
17.834200,151.368000
17.835000,151.995000
17.835800,151.216000
17.836600,148.170000
17.837400,146.222000
17.838200,147.329000
17.839000,149.166000
17.839800,153.414000
17.840600,160.710000
17.841400,168.325000
17.842200,171.685000
17.843000,173.052000
17.843800,175.547000
17.844600,169.961000
17.845400,160.043000
17.846200,159.930000
17.847000,163.049000
17.847800,165.321000
17.848600,168.949000
17.849400,170.324000
17.850200,169.469000
17.851000,165.998000
17.851800,162.293000
17.852600,163.812000
17.853400,158.756000
17.854200,157.599000
17.855000,157.984000
17.855800,158.055000
17.856600,154.877000
17.857400,152.184000
17.858200,147.743000
17.859000,143.900000
17.859800,138.602000
17.860600,137.521000
17.861400,140.228000
17.862300,149.952000
17.863000,157.169000
17.863800,161.027000
17.864600,155.806000
17.865400,147.491000
17.866300,147.808000
17.867100,150.900000
17.867900,153.468000
17.868700,156.889000
17.869500,158.672000
17.870300,158.685000
17.871100,158.581000
17.871900,161.029000
17.872700,164.124000
17.873500,160.480000
17.874300,159.983000
17.875100,160.353000
17.875900,161.842000
17.876700,159.375000
17.877500,157.736000
17.878300,158.488000
17.879100,157.217000
17.879900,155.689000
17.880700,155.498000
17.881500,156.048000
17.882300,158.425000
17.883100,158.734000
17.883900,161.129000
17.884700,154.058000
17.885500,146.555000
17.886300,147.480000
17.887100,150.682000
17.887900,153.172000
17.888700,156.017000
17.889500,159.184000
17.890300,165.520000
17.891100,173.868000
17.891900,180.166000
17.892700,183.412000
17.893500,179.248000
17.894300,179.640000
17.895100,178.428000
17.895900,168.174000
17.896700,155.632000
17.897500,155.167000
17.898300,157.592000
17.899100,159.416000
17.899900,157.250000
17.900700,156.683000
17.901500,156.865000
17.902300,158.165000
17.903100,158.863000
17.903900,161.358000
17.904700,153.185000
17.905500,146.097000
17.906300,147.079000
17.907100,150.575000
17.907900,148.936000
17.908700,142.732000
17.909500,139.416000
17.910300,138.896000
17.911100,143.229000
17.911900,156.477000
17.912700,165.330000
17.913500,161.886000
17.914300,160.801000
17.915100,160.822000
17.915900,159.586000
17.916700,157.249000
17.917500,156.806000
17.918300,158.499000
17.919100,159.030000
17.919900,158.975000
17.920700,158.957000
17.921500,159.039000
17.922300,160.032000
17.923100,161.783000
17.923900,164.328000
17.924700,155.501000
17.925500,148.894000
17.926300,150.516000
17.927100,153.362000
17.927900,155.508000
17.928800,156.917000
17.929500,156.271000
17.930300,156.209000
17.931200,155.386000
17.932000,158.020000
17.932800,160.131000
17.933600,156.870000
17.934400,156.933000
17.935200,158.032000
17.936000,157.717000
17.936800,154.564000
17.937600,153.332000
17.938400,155.762000
17.939200,158.131000
17.940000,161.347000
17.940800,169.657000
17.941600,175.711000
17.942400,178.482000
17.943200,180.016000
17.944000,181.907000
17.944800,167.968000
17.945600,155.140000
17.946400,150.378000
17.947200,151.197000
17.948000,153.347000
17.948800,155.538000
17.949600,156.109000
17.950400,156.507000
17.951200,157.085000
17.952000,161.342000
17.952800,162.887000
17.953600,158.898000
17.954400,158.617000
17.955200,159.150000
17.956000,159.576000
17.956800,155.877000
17.957600,151.278000
17.958400,143.779000
17.959200,140.040000
17.960000,141.424000
17.960800,149.318000
17.961600,157.045000
17.962400,161.220000
17.963200,162.778000
17.964000,164.321000
17.964800,153.397000
17.965600,149.054000
17.966400,152.024000
17.967200,154.685000
17.968000,157.045000
17.968800,159.465000
17.969600,159.465000
17.970400,159.559000
17.971200,160.812000
17.972000,169.370000
17.972800,166.843000
17.973600,160.505000
17.974400,161.215000
17.975200,162.833000
17.976000,161.272000
17.976800,158.929000
17.977600,158.905000
17.978400,158.774000
17.979200,156.831000
17.980000,155.865000
17.980800,155.210000
17.981600,155.683000
17.982400,157.299000
17.983200,158.706000
17.984000,160.008000
17.984800,149.669000
17.985600,145.936000
17.986400,148.153000
17.987200,151.716000
17.988000,154.254000
17.988800,156.180000
17.989600,159.667000
17.990400,167.504000
17.991200,175.033000
17.992100,182.036000
17.992900,181.917000
17.993700,178.209000
17.994500,171.743000
17.995200,162.835000
17.996100,159.500000
17.996900,154.425000
17.997700,153.707000
17.998500,155.087000
17.999300,154.313000
18.000100,153.554000
18.000900,153.529000
18.001700,154.418000
18.002500,156.450000
18.003300,158.175000
18.004100,157.865000
18.004900,148.149000
18.005700,145.792000
18.006500,147.694000
18.007300,149.762000
18.008100,144.844000
18.008900,139.489000
18.009700,140.906000
18.010500,148.979000
18.011300,156.336000
18.012100,165.460000
18.012900,164.227000
18.013700,160.600000
18.014500,162.176000
18.015300,162.579000
18.016100,158.979000
18.016900,157.247000
18.017700,159.160000
18.018500,160.083000
18.019300,159.312000
18.020100,159.461000
18.020900,159.715000
18.021700,160.087000
18.022500,161.333000
18.023300,163.337000
18.024100,160.580000
18.024900,149.589000
18.025700,148.250000
18.026500,151.169000
18.027300,153.563000
18.028100,156.905000
18.028900,156.834000
18.029700,156.609000
18.030500,156.768000
18.031300,157.173000
18.032100,161.473000
18.032900,159.011000
18.033700,157.090000
18.034500,158.615000
18.035300,159.536000
18.036100,156.913000
18.036900,154.537000
18.037700,155.055000
18.038500,157.025000
18.039300,159.521000
18.040100,165.640000
18.040900,173.807000
18.041700,179.937000
18.042500,182.932000
18.043300,183.062000
18.044100,172.027000
18.044900,150.749000
18.045700,147.224000
18.046500,149.837000
18.047300,152.111000
18.048100,154.419000
18.048900,155.772000
18.049700,155.479000
18.050500,155.049000
18.051300,156.511000
18.052100,161.798000
18.053000,158.549000
18.053700,157.211000
18.054500,158.284000
18.055400,159.221000
18.056200,156.465000
18.057000,152.753000
18.057800,148.467000
18.058600,142.858000
18.059400,138.208000
18.060200,138.669000
18.061000,145.353000
18.061800,156.651000
18.062600,160.661000
18.063400,164.128000
18.064200,160.228000
18.065000,149.759000
18.065800,148.740000
18.066600,151.915000
18.067400,155.163000
18.068200,157.939000
18.069000,159.204000
18.069800,158.732000
18.070600,158.534000
18.071400,159.902000
18.072200,164.426000
18.073000,161.396000
18.073800,160.364000
18.074600,161.487000
18.075400,160.099000
18.076200,158.010000
18.077000,157.579000
18.077800,158.665000
18.078600,160.832000
18.079400,158.205000
18.080200,157.196000
18.081000,157.050000
18.081800,157.636000
18.082600,158.330000
18.083400,161.127000
18.084200,155.746000
18.085000,147.252000
18.085800,147.818000
18.086600,151.387000
18.087400,153.572000
18.088200,155.699000
18.089000,157.313000
18.089800,162.312000
18.090600,171.674000
18.091400,179.173000
18.092200,183.136000
18.093000,180.080000
18.093800,179.432000
18.094600,175.278000
18.095400,165.016000
18.096200,157.624000
18.097000,155.406000
18.097800,156.255000
18.098600,157.078000
18.099400,156.903000
18.100200,156.553000
18.101000,156.547000
18.101800,157.440000
18.102600,158.556000
18.103400,161.120000
18.104200,155.111000
18.105000,146.776000
18.105800,147.302000
18.106600,150.682000
18.107400,150.142000
18.108200,144.516000
18.109000,140.046000
18.109800,138.781000
18.110600,141.749000
18.111400,152.359000
18.112300,161.044000
18.113100,159.401000
18.113900,159.364000
18.114700,160.623000
18.115500,160.688000
18.116300,157.893000
18.117100,157.420000
18.117900,158.807000
18.118700,159.721000
18.119500,158.881000
18.120300,157.931000
18.121100,157.467000
18.121900,157.552000
18.122700,158.814000
18.123500,163.217000
18.124300,156.511000
18.125100,149.263000
18.125900,150.219000
18.126700,152.876000
18.127500,154.573000
18.128300,156.700000
18.129100,156.046000
18.129900,156.342000
18.130700,156.377000
18.131500,158.724000
18.132300,161.214000
18.133100,157.228000
18.133900,156.949000
18.134700,157.187000
18.135500,157.998000
18.136300,155.078000
18.137100,153.936000
18.137900,154.094000
18.138700,156.157000
18.139500,160.116000
18.140300,167.615000
18.141100,174.496000
18.141900,178.710000
18.142700,180.484000
18.143500,182.818000
18.144300,171.297000
18.145100,158.471000
18.145900,152.845000
18.146700,152.149000
18.147500,153.358000
18.148300,155.867000
18.149100,156.866000
18.149900,156.957000
18.150700,156.800000
18.151500,159.726000
18.152300,161.877000
18.153100,157.795000
18.153900,158.415000
18.154700,159.019000
18.155500,159.313000
18.156300,155.834000
18.157100,153.573000
18.157900,148.607000
18.158700,142.698000
18.159500,141.905000
18.160300,149.838000
18.161100,157.516000
18.161900,161.087000
18.162700,163.147000
18.163500,164.836000
18.164300,155.054000
18.165100,149.377000
18.165900,150.540000
18.166700,154.278000
18.167500,156.748000
18.168400,159.659000
18.169200,159.806000
18.170000,159.902000
18.170700,160.765000
18.171600,166.880000
18.172400,165.524000
18.173200,161.940000
18.174000,162.043000
18.174800,162.978000
18.175600,162.111000
18.176400,158.372000
18.177200,157.783000
18.178000,158.508000
18.178800,156.660000
18.179600,155.443000
18.180400,155.665000
18.181200,157.316000
18.182000,159.046000
18.182800,159.012000
18.183600,160.667000
18.184400,150.670000
18.185200,146.623000
18.186000,148.329000
18.186800,150.963000
18.187600,153.327000
18.188400,156.122000
18.189200,158.737000
18.190000,164.358000
18.190800,173.176000
18.191600,182.555000
18.192400,182.553000
18.193200,178.202000
18.194000,172.241000
18.194800,164.756000
18.195600,159.533000
18.196400,153.329000
18.197200,152.322000
18.198000,155.859000
18.198800,157.080000
18.199600,156.088000
18.200400,156.064000
18.201200,157.355000
18.202000,158.568000
18.202800,158.915000
18.203600,160.042000
18.204400,149.568000
18.205200,145.720000
18.206000,147.851000
18.206800,150.188000
18.207600,146.606000
18.208400,140.753000
18.209200,139.775000
18.210000,146.058000
18.210800,155.369000
18.211600,161.711000
18.212400,162.832000
18.213200,160.614000
18.214000,160.597000
18.214800,161.014000
18.215600,159.850000
18.216400,160.576000
18.217200,160.758000
18.218000,161.515000
18.218800,160.973000
18.219600,159.998000
18.220400,160.196000
18.221200,159.769000
18.222000,160.007000
18.222800,163.322000
18.223600,164.623000
18.224400,153.516000
18.225200,151.005000
18.226000,153.361000
18.226800,154.635000
18.227600,156.947000
18.228400,158.069000
18.229200,157.086000
18.230000,157.000000
18.230800,157.098000
18.231600,161.540000
18.232400,160.891000
18.233200,158.566000
18.234000,159.167000
18.234800,159.247000
18.235700,157.375000
18.236500,153.995000
18.237300,152.828000
18.238100,155.932000
18.238900,158.899000
18.239700,163.363000
18.240500,171.153000
18.241300,176.979000
18.242100,179.174000
18.242900,180.593000
18.243700,175.054000
18.244500,154.035000
18.245300,147.436000
18.246100,148.882000
18.246900,151.272000
18.247700,153.838000
18.248500,155.779000
18.249300,155.975000
18.250100,155.867000
18.250900,156.722000
18.251700,161.420000
18.252500,158.485000
18.253300,156.344000
18.254100,157.702000
18.254900,158.837000
18.255700,157.237000
18.256500,153.914000
18.257300,150.219000
18.258100,143.141000
18.258900,138.922000
18.259700,141.364000
18.260500,150.507000
18.261300,157.187000
18.262100,159.600000
18.262900,161.713000
18.263700,160.919000
18.264500,150.484000
18.265300,148.864000
18.266100,151.360000
18.266900,154.649000
18.267700,157.456000
18.268500,158.368000
18.269300,158.021000
18.270100,157.391000
18.270900,158.464000
18.271700,164.231000
18.272500,161.623000
18.273300,160.099000
18.274100,160.346000
18.274900,163.035000
18.275700,162.062000
18.276500,157.660000
18.277300,157.720000
18.278100,161.007000
18.278900,157.407000
18.279700,156.605000
18.280500,155.508000
18.281300,155.318000
18.282100,156.845000
18.282900,159.795000
18.283700,157.704000
18.284500,147.216000
18.285300,146.137000
18.286100,149.221000
18.286900,151.525000
18.287700,153.609000
18.288500,156.013000
18.289300,159.831000
18.290100,167.797000
18.290900,177.643000
18.291700,184.551000
18.292500,180.373000
18.293300,177.329000
18.294100,169.439000
18.294900,161.087000
18.295700,155.978000
18.296500,152.146000
18.297300,153.094000
18.298100,155.399000
18.298900,154.917000
18.299700,154.667000
18.300500,154.748000
18.301300,155.179000
18.302200,156.362000
18.303000,160.118000
18.303800,155.810000
18.304500,146.486000
18.305400,146.070000
18.306200,148.717000
18.307000,149.898000
18.309400,144.788000
18.310200,146.778000
18.311000,156.400000
18.311800,164.431000
18.312600,160.876000
18.313400,159.697000
18.314200,160.815000
18.315000,161.958000
18.315800,158.719000
18.316600,156.586000
18.317400,156.656000
18.318200,156.776000
18.319000,157.554000
18.319800,158.354000
18.320600,159.218000
18.321400,160.822000
18.322200,160.781000
18.323000,164.307000
18.323800,157.974000
