t,F
21.531500,160.276000
21.532300,160.168000
21.533100,160.225000
21.533900,160.239000
21.534700,166.216000
21.535500,169.133000
21.536300,162.112000
21.537100,161.830000
21.537900,162.606000
21.538700,164.654000
21.539500,157.921000
21.540300,154.726000
21.541100,157.311000
21.541900,159.029000
21.542700,157.706000
21.543500,157.499000
21.544300,157.535000
21.545100,158.711000
21.545900,159.518000
21.546700,163.104000
21.547500,154.917000
21.548300,147.999000
21.549100,150.864000
21.549900,161.730000
21.550700,169.860000
21.551500,175.139000
21.552300,177.971000
21.553100,177.881000
21.553900,177.596000
21.554700,180.540000
21.555500,168.829000
21.556300,159.209000
21.557100,159.189000
21.557900,160.016000
21.558700,161.939000
21.559500,157.633000
21.560300,156.142000
21.561100,156.878000
21.561900,157.605000
21.562700,157.552000
21.563500,157.588000
21.564300,158.042000
21.565100,159.255000
21.565900,159.655000
21.566700,162.763000
21.567500,154.172000
21.568300,142.865000
21.569100,138.668000
21.569900,147.044000
21.570700,151.350000
21.571500,155.834000
21.572300,160.535000
21.573100,161.865000
21.573900,163.967000
21.574700,180.096000
21.575500,176.355000
21.576300,164.528000
21.577100,165.290000
21.577900,164.915000
21.578700,165.015000
21.579500,162.096000
21.580300,162.950000
21.581100,164.670000
21.581900,163.657000
21.582700,161.983000
21.583500,161.989000
21.584300,161.281000
21.585200,161.317000
21.586000,164.249000
21.586800,165.348000
21.587600,155.709000
21.588400,151.159000
21.589200,153.220000
21.590000,159.186000
21.590800,159.025000
21.591600,157.078000
21.592400,157.414000
21.593200,157.965000
21.594000,159.561000
21.594800,166.792000
21.595600,165.047000
21.596400,159.960000
21.597200,159.845000
21.598000,160.784000
21.598800,161.477000
21.599600,158.742000
21.600400,162.302000
21.601200,173.411000
21.602000,178.348000
21.602800,178.273000
21.603600,177.487000
21.604400,174.998000
21.605200,169.460000
21.606000,163.140000
21.606800,161.423000
21.607600,150.234000
21.608400,146.636000
21.609200,151.719000
21.610000,159.403000
21.610800,159.354000
21.611600,156.899000
21.612400,156.658000
21.613200,156.351000
21.614000,158.024000
21.614800,163.011000
21.615600,160.077000
21.616400,157.681000
21.617200,157.748000
21.618000,155.312000
21.618800,146.461000
21.619600,136.519000
21.620400,135.625000
21.621200,152.030000
21.622000,160.289000
21.622800,161.362000
21.623600,161.821000
21.624400,164.549000
21.625200,166.272000
21.626000,165.847000
21.626800,161.535000
21.627600,153.981000
21.628400,152.356000
21.629200,155.728000
21.630000,165.314000
21.630800,163.896000
21.631600,161.374000
21.632400,161.400000
21.633200,161.779000
21.634000,162.870000
21.634800,171.164000
21.635600,168.295000
21.636400,161.544000
21.637200,162.372000
21.638000,165.387000
21.638800,162.551000
21.639600,156.962000
21.640400,156.365000
21.641200,158.493000
21.642000,158.669000
21.642800,158.204000
21.643600,157.965000
21.644400,159.091000
21.645200,160.863000
21.646000,162.626000
21.646800,162.843000
21.647600,152.501000
21.648400,149.681000
21.649200,155.687000
21.650000,166.487000
21.650800,172.616000
21.651600,177.399000
21.652400,178.743000
21.653200,178.727000
21.654000,178.293000
21.654800,173.483000
21.655600,161.930000
21.656500,158.346000
21.657200,158.669000
21.658000,158.677000
21.658900,157.098000
21.659600,155.060000
21.660500,155.360000
21.661300,157.669000
21.662100,157.231000
21.662900,156.847000
21.663700,156.726000
21.664500,159.072000
21.665300,159.667000
21.666100,160.700000
21.666900,159.133000
21.667700,146.553000
21.668500,138.653000
21.669300,139.713000
21.670100,149.451000
21.670900,152.566000
21.671700,156.888000
21.672500,159.965000
21.673300,161.102000
21.674100,162.666000
21.674900,165.769000
21.675700,161.348000
21.676500,161.959000
21.677300,163.907000
21.678100,166.451000
21.678900,163.680000
21.679700,159.920000
21.680500,159.815000
21.681300,161.850000
21.682100,160.022000
21.682900,160.346000
21.683700,161.078000
21.684500,161.970000
21.685300,162.045000
21.686100,165.531000
21.686900,166.255000
21.687700,154.949000
21.688500,152.530000
21.689300,156.500000
21.690100,161.693000
21.690900,159.722000
21.691700,158.498000
21.692500,159.003000
21.693300,159.029000
21.694100,162.039000
21.694900,166.497000
21.695700,161.565000
21.696500,161.285000
21.697300,162.433000
21.698100,162.219000
21.698900,158.855000
21.699700,160.200000
21.700500,165.121000
21.701300,174.390000
21.702100,178.695000
21.702900,178.842000
21.703700,177.034000
21.704500,168.026000
21.705300,160.905000
21.706100,163.766000
21.706900,159.142000
21.707700,149.125000
21.708500,149.611000
21.709300,157.823000
21.710100,161.324000
21.710900,157.555000
21.711700,156.765000
21.712500,157.351000
21.713300,157.758000
21.714100,162.225000
21.714900,166.794000
21.715700,160.553000
21.716500,158.613000
21.717300,158.753000
21.718100,153.919000
21.718900,140.820000
21.719700,134.141000
21.720500,143.175000
21.721300,155.884000
21.722100,159.640000
21.722900,160.577000
21.723700,161.470000
21.724500,163.559000
21.725300,161.758000
21.726100,165.270000
21.726900,162.024000
21.727700,151.347000
21.728500,150.948000
21.729300,158.700000
21.730100,164.567000
21.731000,161.014000
21.731700,160.130000
21.732600,160.173000
21.733400,160.652000
21.734200,166.520000
21.735000,169.374000
21.735800,162.710000
21.736600,162.480000
21.737400,162.329000
21.738200,163.031000
21.739000,158.732000
21.739800,154.872000
21.740600,155.236000
21.741400,157.565000
21.742200,157.935000
21.743000,157.758000
21.743800,157.630000
21.744600,158.159000
21.745400,158.594000
21.746200,163.421000
21.747000,157.582000
21.747800,148.626000
21.748600,150.526000
21.749400,159.634000
21.750200,166.355000
21.751000,172.576000
21.751800,177.233000
21.752600,178.572000
21.753400,178.999000
21.754200,179.320000
21.755000,167.453000
21.755800,159.703000
21.756600,159.817000
21.757400,160.159000
21.758200,161.615000
21.759000,157.537000
21.759800,155.282000
21.760600,157.009000
21.761400,159.251000
21.762200,157.996000
21.763000,157.715000
21.763800,157.701000
21.764600,159.018000
21.765400,158.884000
21.766200,161.762000
21.767000,154.616000
21.767800,144.824000
21.768600,137.757000
21.769400,138.449000
21.770200,143.418000
21.771000,153.501000
21.771800,160.153000
21.772600,161.876000
21.773400,162.514000
21.774200,167.970000
21.775000,168.090000
21.775800,164.057000
21.776600,164.733000
21.777400,163.899000
21.778200,167.384000
21.779000,160.956000
21.779800,158.436000
21.780600,163.849000
21.781400,164.707000
21.782200,161.829000
21.783000,161.445000
21.783800,161.786000
21.784600,162.027000
21.785400,161.459000
21.786200,164.161000
21.787000,156.064000
21.787800,149.566000
21.788600,151.568000
21.789400,158.552000
21.790200,160.364000
21.791000,158.066000
21.791800,157.937000
21.792600,157.428000
21.793400,157.600000
21.794200,162.700000
21.795000,161.578000
21.795800,158.915000
21.796600,159.877000
21.797400,160.274000
21.798200,159.198000
21.799000,157.183000
21.799800,159.318000
21.800600,168.514000
21.801400,176.636000
21.802200,178.244000
21.803000,177.538000
21.803800,173.577000
21.804600,165.361000
21.805400,161.426000
21.806200,163.234000
21.807000,153.800000
21.807800,147.384000
21.808600,152.164000
21.809400,160.105000
21.810200,158.920000
21.811000,156.033000
21.811800,155.950000
21.812600,156.493000
21.813400,157.677000
21.814200,163.897000
21.815000,162.508000
21.815800,158.018000
21.816600,157.910000
21.817400,157.564000
21.818200,149.941000
21.819000,139.771000
21.819800,136.080000
21.820600,145.711000
21.821400,157.143000
21.822200,160.491000
21.823000,161.725000
21.823900,162.668000
21.824600,162.371000
21.825400,163.931000
21.826300,166.531000
21.827100,156.051000
21.827900,149.798000
21.828700,153.212000
21.829500,162.485000
21.830300,162.920000
21.831100,161.030000
21.831900,161.169000
21.832700,160.694000
21.833500,161.181000
21.834300,168.177000
21.835100,166.633000
21.835900,161.341000
21.836700,161.771000
21.837500,162.167000
21.838300,159.367000
21.839100,155.197000
21.839900,155.310000
21.840700,157.613000
21.841500,157.922000
21.842300,158.288000
21.843100,158.654000
21.843900,158.486000
21.844700,159.542000
21.845500,160.501000
21.846300,162.799000
21.847100,152.202000
21.847900,147.875000
21.848700,154.439000
21.849500,163.204000
21.850300,168.116000
21.851100,174.859000
21.851900,177.622000
21.852700,177.989000
21.853500,179.793000
21.854300,179.342000
21.855100,163.331000
21.855900,158.462000
21.856700,159.358000
21.857500,159.830000
21.858300,158.595000
21.859100,154.756000
21.859900,154.549000
21.860700,157.073000
21.861500,157.186000
21.862300,156.798000
21.863100,156.474000
21.863900,156.798000
21.864700,158.024000
21.865500,159.162000
21.866300,160.618000
21.867100,149.036000
21.867900,141.681000
21.868700,140.382000
21.869500,142.399000
21.870300,138.203000
21.871100,138.689000
21.871900,144.462000
21.872700,154.471000
21.873500,161.172000
21.874300,167.659000
21.875100,164.206000
21.875900,162.872000
21.876700,163.309000
21.877500,162.449000
21.878300,160.196000
21.879100,158.564000
21.879900,160.121000
21.880700,163.540000
21.881500,162.164000
21.882300,161.114000
21.883100,161.288000
21.883900,161.361000
21.884700,163.903000
21.885500,168.632000
21.886300,168.279000
21.887100,153.590000
21.887900,151.847000
21.888700,157.951000
21.889500,161.557000
21.890300,159.846000
21.891100,159.401000
21.891900,158.688000
21.892700,158.842000
21.893500,161.786000
21.894300,166.888000
21.895100,161.669000
21.895900,159.785000
21.896700,160.701000
21.897500,160.453000
21.898300,159.153000
21.899100,158.652000
21.899900,163.480000
21.900700,173.726000
21.901500,178.233000
21.902300,178.877000
21.903100,179.830000
21.903900,181.110000
21.904700,181.747000
21.905500,179.012000
21.906300,168.593000
21.907100,151.610000
21.907900,149.031000
21.908700,156.283000
21.909500,161.508000
21.910300,158.327000
21.911100,157.239000
21.912000,157.357000
21.912700,157.844000
21.913600,161.449000
21.914300,167.590000
21.915200,160.581000
21.916000,158.141000
21.916700,158.688000
21.917600,155.560000
21.918300,145.316000
21.919200,136.856000
21.920000,139.855000
21.920800,152.561000
21.921600,158.535000
21.922400,160.567000
21.923200,161.580000
21.924000,165.022000
21.924800,163.904000
21.925600,167.222000
21.926400,163.195000
21.927200,151.568000
21.928000,151.521000
21.928800,158.431000
21.929600,164.650000
21.930400,162.198000
21.931200,160.603000
21.932000,160.590000
21.932800,160.500000
21.933600,164.698000
21.934400,170.958000
21.935200,164.323000
21.936000,162.760000
21.936800,163.918000
21.937600,163.617000
21.938400,160.070000
21.939200,155.423000
21.940000,155.864000
21.940800,157.424000
21.941600,156.529000
21.942400,156.697000
21.943200,156.874000
21.944000,158.276000
21.944800,159.521000
21.945600,163.504000
21.946400,160.710000
21.947200,148.797000
21.948000,147.841000
21.948800,156.195000
21.949600,164.320000
21.950400,170.585000
21.951200,176.901000
21.952000,179.094000
21.952800,178.963000
21.953600,182.742000
21.954400,179.014000
21.955200,163.658000
21.956000,159.201000
21.956800,159.272000
21.957600,158.846000
21.958400,156.502000
21.959200,156.310000
21.960000,158.246000
21.960800,160.084000
21.961600,157.728000
21.962400,157.068000
21.963200,157.171000
21.964000,158.829000
21.964800,158.956000
21.965600,161.710000
21.966400,156.507000
21.967200,147.066000
21.968000,141.271000
21.968800,141.566000
21.969600,145.141000
21.970400,139.637000
21.971200,140.911000
21.972000,148.781000
21.972800,157.461000
21.973600,165.749000
21.974400,171.498000
21.975200,165.382000
21.976000,163.951000
21.976800,165.455000
21.977600,166.412000
21.978400,161.602000
21.979200,160.041000
21.980000,161.077000
21.980800,160.970000
21.981600,160.609000
21.982400,160.522000
21.983200,160.470000
21.984000,162.837000
21.984800,163.060000
21.985600,166.667000
21.986400,159.484000
21.987200,150.416000
21.988000,152.520000
21.988800,160.518000
21.989600,163.017000
21.990400,158.670000
21.991200,157.150000
21.992000,157.592000
21.992800,158.116000
21.993600,163.347000
21.994400,166.739000
21.995300,160.254000
21.996000,159.508000
21.996900,160.689000
21.997600,162.242000
21.998500,158.341000
21.999300,157.215000
22.000100,164.615000
22.000900,175.032000
22.001700,177.126000
22.002500,177.686000
22.003300,179.537000
22.004100,182.349000
22.004900,181.258000
22.005700,175.961000
22.006500,158.443000
22.007300,148.231000
22.008100,150.942000
22.008900,159.460000
22.009700,160.633000
22.010500,157.111000
22.011300,156.203000
22.012100,155.815000
22.012900,156.091000
22.013700,162.126000
22.014500,162.996000
22.015300,158.796000
22.016100,159.442000
22.016900,159.171000
22.017700,154.424000
22.018500,143.872000
22.019300,141.153000
22.020100,138.657000
22.020900,138.574000
22.021700,142.522000
22.022500,151.705000
22.023300,159.209000
22.024100,163.888000
22.024900,163.823000
22.025700,166.478000
22.026500,159.989000
22.027300,151.605000
22.028100,152.215000
22.028900,159.635000
22.029700,163.035000
22.030500,160.416000
22.031300,160.254000
22.032100,159.429000
22.032900,159.609000
22.033700,165.031000
22.034500,167.816000
22.035300,162.262000
22.036100,162.117000
22.036900,163.073000
22.037700,160.901000
22.038500,155.409000
22.039300,156.576000
22.040100,159.025000
22.040900,159.037000
22.041700,157.909000
22.042500,157.708000
22.043300,158.756000
22.044100,160.285000
22.044900,161.094000
22.045700,163.775000
22.046500,154.111000
22.047300,147.252000
22.048100,151.112000
22.048900,160.833000
22.049700,164.027000
22.050500,170.183000
22.051300,176.777000
22.052100,177.966000
22.052900,179.331000
22.053700,188.843000
22.054500,186.384000
22.055300,177.254000
22.056100,168.154000
22.056900,160.327000
22.057700,156.714000
22.058500,153.324000
22.059300,153.888000
22.060100,157.262000
22.060900,157.765000
22.061700,156.338000
22.062500,155.914000
22.063300,156.617000
22.064100,158.056000
22.064900,158.040000
22.065700,161.329000
22.066500,152.138000
22.067300,144.642000
22.068100,141.142000
22.068900,142.804000
22.069700,141.276000
22.070500,144.596000
22.071300,154.439000
22.072100,158.436000
22.072900,161.968000
22.073700,173.556000
22.074500,171.317000
22.075300,162.474000
22.076100,162.481000
22.076900,164.000000
22.077700,163.965000
22.078500,161.485000
22.079300,161.291000
22.080100,163.307000
22.081000,161.966000
22.081800,160.533000
22.082500,160.895000
22.083300,161.245000
22.084100,162.544000
22.085000,163.967000
22.085800,165.506000
22.086600,156.372000
22.087400,152.463000
22.088200,154.526000
22.089000,161.695000
22.089800,160.658000
22.090600,158.653000
22.091400,158.369000
22.092200,158.617000
22.093000,160.197000
22.093800,166.545000
22.094600,163.527000
22.095400,159.650000
22.096200,160.752000
22.097000,160.669000
22.097800,158.790000
22.098600,157.408000
22.099400,160.923000
22.100200,169.394000
22.101000,176.781000
22.101800,179.234000
22.102600,179.420000
22.103400,180.037000
22.104200,175.547000
22.105000,166.743000
22.105800,163.250000
22.106600,152.121000
22.107400,148.198000
22.108200,154.102000
22.109000,160.156000
22.109800,157.442000
22.110600,155.548000
22.111400,155.739000
22.112200,155.869000
22.113000,158.133000
22.113800,165.375000
22.114600,161.629000
22.115400,158.268000
22.116200,159.130000
22.117000,158.226000
22.117800,150.105000
22.118600,139.620000
22.119400,137.673000
22.120200,148.471000
22.121000,155.655000
22.121800,158.514000
22.122600,159.768000
22.123400,161.443000
22.124200,164.070000
22.125000,165.390000
22.125800,164.825000
22.126600,152.291000
22.127400,149.686000
22.128200,156.526000
22.129000,163.452000
22.129800,161.476000
22.130600,159.968000
22.131400,160.275000
22.132200,160.630000
22.133000,163.251000
22.133800,169.325000
22.134600,164.511000
22.135400,161.775000
22.136200,162.129000
22.137000,162.803000
22.137800,160.009000
22.138600,154.963000
22.139400,154.321000
22.140200,157.398000
22.141000,157.516000
22.141800,157.385000
22.142600,157.470000
22.143400,158.684000
22.144200,159.653000
22.145000,162.415000
22.145800,161.820000
22.146600,150.713000
22.147400,148.983000
22.148200,156.019000
22.149000,163.953000
22.149800,167.088000
22.150600,174.956000
22.151400,178.477000
22.152200,179.123000
22.153000,183.326000
22.153800,185.169000
22.154600,167.142000
22.155400,159.786000
22.156200,159.905000
22.157000,162.417000
22.157800,159.643000
22.158600,155.052000
22.159400,156.337000
22.160200,159.612000
22.161000,157.992000
22.161800,157.297000
22.162600,157.823000
22.163400,160.627000
22.164200,159.840000
22.165000,161.035000
22.165800,159.634000
22.166600,149.354000
22.167400,144.066000
22.168200,142.167000
22.169000,143.059000
22.169800,141.028000
22.170600,139.545000
22.171400,139.669000
22.172200,139.419000
22.173000,146.896000
22.173800,158.942000
22.174700,158.380000
22.175400,161.558000
22.176200,163.179000
22.177000,164.014000
22.179500,162.100000
22.180300,162.058000
22.181100,160.943000
22.181900,160.324000
22.182700,160.362000
22.183500,162.499000
22.184300,162.395000
22.185100,164.666000
22.185900,160.034000
22.186700,151.253000
22.187500,150.923000
22.188300,156.700000
22.189100,162.535000
22.189900,160.827000
22.190700,159.314000
22.191500,159.016000
22.192300,159.166000
22.193100,163.143000
22.193900,167.976000
22.194700,160.848000
22.195500,159.669000
22.196300,160.654000
22.197100,160.700000
22.197900,157.679000
22.198700,156.147000
22.199500,161.653000
22.200300,171.675000
22.201100,177.249000
22.201900,177.799000
22.202700,178.617000
22.203500,179.816000
22.204300,180.531000
22.205100,185.122000
22.205900,178.112000
22.206700,167.086000
22.207500,164.167000
22.208300,161.450000
22.209100,161.643000
22.209900,158.248000
22.210700,156.805000
22.211500,156.887000
22.212300,157.751000
22.213100,162.669000
22.213900,165.184000
22.214700,159.450000
22.215500,158.787000
22.216300,159.654000
22.217100,157.890000
22.217900,146.236000
22.218700,138.783000
22.219500,140.998000
22.220300,153.286000
22.221100,158.905000
22.221900,161.041000
22.222700,162.466000
22.223500,163.348000
22.224300,162.246000
22.225100,166.442000
22.225900,159.768000
22.226700,151.502000
22.227500,154.306000
22.228300,164.475000
22.229100,165.081000
22.229900,160.671000
22.230700,161.306000
22.231500,161.647000
22.232300,162.115000
22.233100,170.077000
22.233900,170.571000
22.234700,164.407000
22.235500,163.010000
22.236300,163.975000
22.237100,165.597000
22.237900,158.857000
22.238700,156.067000
22.239500,157.698000
22.240300,159.555000
22.241100,159.082000
22.241900,158.638000
22.242700,157.843000
22.243500,159.788000
22.244300,160.578000
22.245100,164.872000
22.245900,157.597000
22.246700,147.594000
22.247500,148.900000
22.248300,158.085000
22.249100,162.214000
22.249900,166.586000
22.250700,175.130000
22.251500,178.445000
22.252300,179.164000
22.253100,182.775000
22.253900,174.611000
22.254700,161.123000
22.255500,159.244000
22.256300,158.834000
22.257100,156.973000
22.257900,154.554000
22.258700,154.124000
22.259500,156.129000
22.260300,157.041000
22.261100,156.804000
22.261900,156.569000
22.262700,157.050000
22.263500,159.274000
22.264300,159.320000
22.265100,161.723000
22.265900,153.113000
22.266700,145.760000
22.267500,141.981000
22.268300,139.115000
22.269100,140.022000
22.269900,146.627000
22.270700,151.171000
22.271500,152.364000
22.272300,153.327000
22.273100,159.024000
22.273900,158.217000
22.274700,153.100000
22.275500,154.266000
22.276300,155.312000
22.277100,155.019000
22.277900,150.870000
22.278700,149.810000
22.279500,152.691000
22.280300,154.162000
22.281200,153.066000
22.281900,152.454000
22.282700,152.821000
22.283500,154.804000
22.284400,154.281000
22.285200,155.784000
22.286000,147.890000
22.286800,143.145000
22.287600,146.058000
22.288400,152.823000
22.289200,152.357000
22.290000,149.794000
22.290800,149.673000
22.291600,149.947000
22.292300,151.038000
22.293200,157.017000
22.294000,156.359000
22.294800,152.055000
22.295600,152.933000
22.296400,153.092000
22.297200,151.506000
22.298000,148.701000
22.298800,150.055000
22.299600,158.400000
22.300400,166.750000
22.301200,169.997000
22.302000,170.793000
22.302800,171.468000
22.303600,173.783000
22.304400,174.980000
22.305200,178.070000
22.306000,166.083000
22.306800,160.695000
22.307600,165.651000
22.308400,173.505000
22.309200,171.641000
22.310000,168.353000
22.310800,162.374000
22.311600,157.673000
22.312400,157.695000
22.313200,164.445000
22.314000,160.288000
22.314800,156.569000
22.315600,157.493000
22.316400,157.332000
22.317200,151.054000
22.318000,138.002000
22.318800,137.934000
22.319600,148.288000
22.320400,157.051000
22.321200,159.811000
22.322000,159.826000
22.322800,159.973000
22.323600,161.785000
22.324400,163.245000
22.325200,165.219000
22.326000,154.464000
22.326800,149.880000
22.327600,154.257000
22.328400,161.141000
22.329200,160.525000
22.330000,159.709000
22.330800,160.059000
22.331600,159.880000
22.332400,160.433000
22.333200,163.751000
22.334000,161.906000
22.334800,160.552000
22.335600,161.469000
22.336400,162.860000
22.337200,161.540000
22.338000,155.279000
22.338800,153.290000
22.339600,155.782000
22.340400,157.022000
22.341200,157.410000
22.342000,157.183000
22.342800,159.158000
22.343600,159.270000
22.344400,160.019000
22.345200,160.879000
22.346000,150.735000
22.346800,148.263000
22.347600,154.663000
22.348400,162.431000
22.349200,163.438000
22.350000,170.203000
22.350800,176.601000
22.351600,178.035000
22.352400,180.355000
22.353200,184.487000
22.354000,168.707000
22.354800,160.745000
22.355600,159.623000
22.356400,161.155000
22.357200,159.919000
22.358000,155.925000
22.358800,156.465000
22.359600,157.699000
22.360400,157.698000
22.361200,157.483000
22.362000,157.700000
22.362800,158.635000
22.363600,158.997000
22.364400,160.719000
22.365200,161.371000
22.366000,150.857000
22.366800,146.626000
22.367600,145.231000
22.368400,145.736000
22.369200,141.923000
22.370000,145.899000
22.370800,155.397000
22.371600,159.634000
22.372400,162.863000
22.373200,168.501000
22.374000,163.338000
22.374800,161.058000
22.375600,161.222000
22.376500,162.600000
22.377200,161.038000
22.378000,157.331000
22.378900,158.195000
22.379700,160.358000
22.380500,159.406000
22.381300,159.391000
22.382100,159.993000
22.382900,159.880000
22.383700,160.171000
22.384500,163.194000
22.385300,161.695000
22.386100,151.133000
22.386900,150.214000
22.387700,156.734000
22.388500,161.295000
22.389300,157.874000
22.390100,156.264000
22.390900,155.997000
22.391700,156.011000
22.392500,159.341000
22.393300,164.804000
22.394100,160.263000
22.394900,158.920000
22.395700,159.921000
22.396500,160.372000
22.397300,157.657000
22.398100,154.142000
22.398900,157.331000
22.399700,166.798000
22.400500,173.715000
22.401300,176.659000
22.402100,177.692000
22.402900,179.582000
22.403700,176.390000
22.404500,168.859000
22.405300,160.542000
22.406100,148.725000
22.406900,147.999000
22.407700,155.119000
22.408500,161.027000
22.409300,159.806000
22.410100,158.180000
22.410900,157.759000
22.411700,157.673000
22.412500,162.324000
22.413300,166.851000
22.414100,160.365000
22.414900,159.303000
22.415700,160.184000
22.416500,160.532000
22.417300,151.269000
22.418100,141.977000
22.418900,144.289000
22.419700,152.176000
22.420500,157.582000
22.421300,160.079000
22.422100,161.950000
22.422900,164.945000
22.423700,163.403000
22.424500,167.121000
22.425300,161.637000
22.426100,151.753000
22.426900,152.115000
22.427700,159.682000
22.428500,164.365000
22.429300,160.812000
22.430100,160.128000
22.430900,160.106000
22.431700,161.030000
22.432500,166.469000
22.433300,171.194000
22.434100,163.514000
22.434900,162.295000
22.435700,162.512000
22.436500,160.973000
22.437300,159.042000
22.438100,156.257000
22.438900,156.519000
22.439700,157.700000
22.440500,156.148000
22.441300,156.081000
22.442100,156.496000
22.442900,158.166000
22.443700,158.623000
22.444500,161.855000
22.445300,156.896000
22.446100,147.294000
22.446900,148.689000
22.447700,156.924000
22.448600,160.890000
22.449300,163.096000
22.450100,171.386000
22.451000,176.586000
22.451800,177.958000
22.452600,184.557000
22.453400,181.371000
22.454100,163.006000
22.455000,158.232000
22.455800,157.909000
22.456600,159.183000
22.457400,155.954000
22.458200,155.021000
22.459000,157.046000
22.459800,158.141000
22.460600,156.671000
22.461400,156.575000
22.462200,157.228000
22.463000,158.426000
22.463800,158.369000
22.464600,162.337000
22.465400,156.310000
22.466200,147.529000
22.467000,144.705000
22.467800,144.327000
22.468600,141.883000
22.469400,142.887000
22.470200,152.800000
22.471000,158.539000
22.471800,160.886000
22.472600,167.332000
22.473400,174.166000
22.474200,165.640000
22.475000,163.643000
22.475800,163.721000
22.476600,162.786000
22.477400,157.246000
22.478200,158.366000
22.479000,160.032000
22.479800,160.263000
22.480600,160.062000
22.481400,159.883000
22.482200,159.336000
22.483000,160.077000
22.483800,161.121000
22.484600,167.621000
22.485400,160.584000
22.486200,151.927000
22.487000,152.701000
22.487800,160.632000
22.488600,161.086000
22.489400,157.727000
22.490200,157.714000
22.491000,157.931000
22.491800,158.085000
22.492600,165.171000
22.493400,166.764000
22.494200,160.497000
22.495000,160.693000
22.495800,161.274000
22.496600,160.697000
22.497400,156.571000
22.498200,156.882000
22.499000,164.749000
22.499800,173.151000
22.500600,176.860000
22.501400,178.209000
22.502200,177.860000
22.503000,176.695000
22.503800,168.264000
22.504600,165.414000
22.505400,155.989000
22.506200,147.489000
22.507000,149.929000
22.507800,159.370000
22.508600,161.546000
22.509400,157.602000
22.510200,156.154000
22.511000,156.358000
22.511800,157.293000
22.512600,164.625000
22.513400,163.733000
22.514200,158.101000
22.515100,158.474000
22.515800,158.113000
22.516700,154.833000
22.517400,145.573000
22.518300,140.206000
22.519000,139.386000
22.519800,140.569000
22.520700,145.103000
22.521500,154.503000
22.522300,160.426000
22.523100,161.931000
22.523900,161.710000
22.524700,164.998000
22.525500,156.018000
22.526300,149.923000
22.527100,153.590000
22.527900,160.883000
22.528700,160.477000
22.529500,159.633000
22.530300,159.596000
22.531100,159.103000
22.531900,159.206000
22.532700,165.439000
22.533500,165.871000
22.534300,161.729000
22.535100,161.188000
22.535900,161.032000
22.536700,159.683000
22.537500,156.089000
22.538300,155.278000
22.539100,160.215000
22.539900,159.889000
22.540700,157.391000
22.541500,157.495000
22.542300,158.708000
22.543100,160.216000
22.543900,160.000000
22.544700,161.690000
22.545500,151.643000
22.546300,147.326000
22.547100,151.709000
22.547900,160.968000
22.548700,163.490000
22.549500,167.840000
22.550300,175.494000
22.551100,178.639000
22.551900,180.710000
22.552700,188.774000
22.553500,183.481000
22.554300,176.430000
22.555100,168.481000
22.555900,163.095000
22.556700,161.139000
22.557500,156.926000
22.558300,156.425000
22.559100,158.505000
22.559900,158.264000
22.560700,157.395000
22.561500,157.082000
22.562300,157.618000
22.563100,158.641000
22.563900,160.292000
22.564700,162.445000
22.565500,152.303000
22.566300,147.206000
22.567100,146.937000
22.567900,149.850000
22.568700,145.891000
22.569500,139.062000
22.570300,140.106000
22.571100,147.625000
22.571900,158.306000
22.572700,168.951000
22.573500,165.284000
22.574300,162.931000
22.575100,163.207000
22.575900,161.078000
22.576700,158.175000
22.577500,156.546000
22.578300,156.880000
22.579100,160.604000
22.579900,161.123000
22.580700,160.324000
22.581500,159.606000
22.582300,159.222000
22.583100,159.825000
22.583900,161.179000
22.584700,162.533000
22.585500,153.260000
22.586300,149.993000
22.587100,155.803000
22.587900,160.783000
22.588700,157.993000
22.589500,157.214000
22.590300,157.505000
22.591100,157.828000
22.591900,160.023000
22.592700,166.675000
22.593500,161.903000
22.594300,158.007000
22.595100,159.234000
22.595900,161.064000
22.596800,160.182000
22.597500,155.157000
22.598300,157.381000
22.599100,164.057000
22.599900,172.589000
22.600800,177.170000
22.601600,178.162000
22.602300,180.061000
22.603200,182.246000
22.603900,183.084000
22.604700,176.107000
22.605600,154.053000
22.606400,149.252000
22.607200,155.614000
22.608000,159.834000
22.608800,157.852000
22.609600,157.295000
22.610400,157.225000
22.611200,157.563000
22.612000,161.119000
22.612800,166.276000
22.613600,160.227000
22.614400,158.472000
22.615200,159.243000
22.616000,159.740000
22.616800,154.009000
22.617600,143.778000
22.618400,139.983000
22.619200,140.066000
22.620000,146.614000
22.620800,155.668000
22.621600,159.323000
22.622400,161.020000
22.623200,162.688000
22.624000,164.599000
22.624800,160.815000
22.625600,152.068000
22.626400,152.161000
22.627200,160.193000
22.628000,165.864000
22.628800,161.717000
22.629600,159.638000
22.630400,159.942000
22.631200,160.482000
22.632000,164.040000
22.632800,169.413000
22.633600,163.700000
22.634400,161.718000
22.635200,162.152000
22.636000,161.914000
22.636800,160.260000
22.637600,156.385000
22.638400,155.904000
22.639200,158.202000
22.640000,156.881000
22.640800,156.793000
22.641600,156.696000
22.642400,158.359000
22.643200,158.268000
22.644000,160.190000
22.644800,158.172000
22.645600,148.630000
22.646400,148.225000
22.647200,155.649000
22.648000,160.931000
22.648800,162.190000
22.649600,169.193000
22.650400,176.121000
22.651200,178.103000
22.652000,183.039000
22.652800,187.731000
