t,F
13.631300,157.070000
13.632100,155.320000
13.632900,157.066000
13.633700,156.382000
13.634600,147.476000
13.635300,140.778000
13.636200,141.764000
13.637000,151.177000
13.637800,160.349000
13.638600,166.459000
13.639400,158.628000
13.640100,150.282000
13.641000,151.840000
13.641800,160.033000
13.642600,162.822000
13.643400,160.088000
13.644200,158.920000
13.645000,159.440000
13.645800,160.219000
13.646600,164.291000
13.647400,164.702000
13.648200,161.302000
13.649000,162.125000
13.649800,161.883000
13.650600,159.883000
13.651400,158.230000
13.652200,157.879000
13.653000,158.508000
13.653800,159.043000
13.654600,157.627000
13.655400,156.594000
13.656200,156.997000
13.657000,157.926000
13.657800,158.730000
13.658600,162.734000
13.659400,153.862000
13.660200,147.177000
13.661000,150.003000
13.661800,157.109000
13.662600,158.131000
13.663400,156.458000
13.664200,156.122000
13.665000,156.717000
13.665800,160.055000
13.666600,172.486000
13.667400,180.790000
13.668200,179.224000
13.669000,179.971000
13.669800,179.858000
13.670600,174.076000
13.671400,160.721000
13.672200,154.939000
13.673000,156.665000
13.673800,157.645000
13.674600,157.378000
13.675400,157.593000
13.676200,157.314000
13.677000,157.131000
13.677800,159.296000
13.678600,163.337000
13.679400,153.951000
13.680200,147.995000
13.681000,151.276000
13.681800,159.090000
13.682600,158.349000
13.683400,156.030000
13.684200,150.347000
13.685000,142.056000
13.685800,142.143000
13.686600,153.793000
13.687400,161.132000
13.688200,161.680000
13.689000,162.663000
13.689800,163.120000
13.690600,165.057000
13.691400,161.645000
13.692200,160.113000
13.693000,161.691000
13.693800,161.344000
13.694600,160.209000
13.695400,160.712000
13.696200,162.618000
13.697000,164.685000
13.697800,164.330000
13.698600,163.863000
13.699400,154.757000
13.700200,151.036000
13.701000,154.301000
13.701800,159.098000
13.702600,159.955000
13.703400,160.060000
13.704200,160.160000
13.705000,158.184000
13.705800,157.412000
13.706700,161.426000
13.707500,159.100000
13.708200,157.539000
13.709100,158.971000
13.709900,158.620000
13.710700,156.936000
13.711500,154.544000
13.712300,154.434000
13.713100,156.474000
13.713900,156.105000
13.714700,156.416000
13.715500,158.294000
13.716300,163.364000
13.717100,173.179000
13.717900,180.706000
13.718700,181.854000
13.719500,168.243000
13.720300,159.743000
13.721100,157.772000
13.721900,160.480000
13.722700,157.184000
13.723500,156.065000
13.724300,156.000000
13.725100,155.347000
13.725900,156.503000
13.726700,161.231000
13.727500,157.610000
13.728300,156.607000
13.729100,157.368000
13.729900,157.684000
13.730700,155.987000
13.731500,153.597000
13.732300,153.819000
13.733100,156.011000
13.733900,152.959000
13.734700,143.530000
13.735500,139.701000
13.736300,144.514000
13.737100,154.760000
13.737900,162.028000
13.738700,162.495000
13.739500,151.721000
13.740300,150.664000
13.741100,156.571000
13.741900,160.614000
13.742700,160.524000
13.743500,160.786000
13.744300,160.483000
13.745100,160.093000
13.745900,161.330000
13.746700,168.397000
13.747500,164.318000
13.748300,161.907000
13.749100,163.937000
13.749900,166.041000
13.750700,162.700000
13.751500,158.947000
13.752300,157.814000
13.753100,158.281000
13.753900,158.780000
13.754700,158.854000
13.755500,157.878000
13.756300,159.421000
13.757100,159.312000
13.757900,160.383000
13.758700,161.568000
13.759500,150.905000
13.760300,148.826000
13.761100,154.467000
13.761900,160.489000
13.762700,160.478000
13.763500,158.585000
13.764300,157.654000
13.765100,158.333000
13.765900,162.811000
13.766700,175.245000
13.767500,180.105000
13.768300,180.525000
13.769100,180.947000
13.769900,179.067000
13.770700,167.216000
13.771500,155.456000
13.772300,153.404000
13.773100,155.166000
13.773900,155.839000
13.774700,155.898000
13.775500,156.630000
13.776300,158.356000
13.777100,157.991000
13.777900,160.150000
13.778700,158.734000
13.779500,148.340000
13.780300,147.210000
13.781100,153.178000
13.781900,158.269000
13.782700,156.235000
13.783500,153.791000
13.784300,146.662000
13.785100,140.437000
13.785900,140.623000
13.786700,144.212000
13.787500,140.507000
13.788400,139.019000
13.789200,141.322000
13.789900,152.454000
13.790800,158.992000
13.791600,157.651000
13.792400,158.208000
13.793200,161.709000
13.794000,159.698000
13.794800,158.695000
13.795600,158.619000
13.796400,159.027000
13.797200,160.327000
13.798000,164.919000
13.798800,161.790000
13.799600,150.196000
13.800400,149.840000
13.801200,155.146000
13.802000,159.311000
13.802800,158.697000
13.803600,159.794000
13.804400,159.455000
13.805200,157.235000
13.806000,159.465000
13.806800,165.639000
13.807600,160.652000
13.808400,159.053000
13.809200,159.836000
13.810000,161.901000
13.810800,159.159000
13.811600,156.292000
13.812400,158.060000
13.813200,159.038000
13.814000,157.845000
13.814800,157.569000
13.815600,160.710000
13.816400,170.454000
13.817200,178.626000
13.818000,184.434000
13.818800,177.842000
13.819600,166.398000
13.820400,168.277000
13.821200,177.045000
13.822000,179.169000
13.822800,176.353000
13.823600,170.349000
13.824400,160.733000
13.825200,157.459000
13.826000,159.772000
13.826800,163.872000
13.827600,160.118000
13.828400,158.975000
13.829200,159.178000
13.830000,159.779000
13.830800,157.193000
13.831600,155.455000
13.832400,156.505000
13.833200,156.665000
13.834000,151.030000
13.834800,142.395000
13.835600,141.165000
13.836400,148.619000
13.837200,157.068000
13.838000,163.632000
13.838800,158.709000
13.839600,150.961000
13.840400,152.322000
13.841200,158.858000
13.842000,162.266000
13.842800,160.260000
13.843600,159.995000
13.844400,159.614000
13.845200,159.658000
13.846000,163.676000
13.846800,165.290000
13.847600,160.072000
13.848400,160.065000
13.849200,161.355000
13.850000,165.239000
13.850800,161.645000
13.851600,157.085000
13.852400,157.859000
13.853200,159.322000
13.854000,157.383000
13.854800,156.842000
13.855700,157.567000
13.856500,158.537000
13.857300,158.665000
13.858100,161.959000
13.858900,156.278000
13.859700,148.479000
13.860500,149.960000
13.861300,157.220000
13.862100,159.055000
13.862900,156.980000
13.863700,156.856000
13.864500,156.346000
13.865300,158.511000
13.866100,170.368000
13.866900,178.322000
13.867700,177.951000
13.868500,180.308000
13.869300,180.259000
13.870100,175.869000
13.870900,160.795000
13.871700,155.698000
13.872500,156.615000
13.873300,157.382000
13.874100,156.529000
13.874900,156.796000
13.875700,158.206000
13.876500,159.057000
13.877300,158.397000
13.878100,161.574000
13.878900,152.819000
13.879700,146.664000
13.880500,149.362000
13.881300,156.650000
13.882100,157.504000
13.882900,155.889000
13.883700,153.661000
13.884500,145.190000
13.885300,140.739000
13.886100,148.747000
13.886900,156.516000
13.887700,158.587000
13.888500,161.971000
13.889300,162.624000
13.890100,161.244000
13.890900,161.300000
13.891700,161.623000
13.892500,163.591000
13.893300,164.124000
13.894100,160.987000
13.894900,160.964000
13.895700,161.597000
13.896500,162.235000
13.897300,161.949000
13.898100,166.905000
13.898900,157.258000
13.899700,150.061000
13.900500,152.533000
13.901300,159.036000
13.902100,160.806000
13.902900,159.010000
13.903700,159.602000
13.904500,158.845000
13.905300,158.283000
13.906100,162.902000
13.906900,162.116000
13.907700,157.350000
13.908500,157.434000
13.909300,157.983000
13.910100,158.890000
13.910900,156.481000
13.911700,154.777000
13.912500,156.135000
13.913300,157.705000
13.914100,157.275000
13.914900,157.404000
13.915700,160.451000
13.916500,170.063000
13.917300,179.945000
13.918100,184.932000
13.918900,171.547000
13.919700,164.267000
13.920500,163.241000
13.921300,162.464000
13.922100,159.525000
13.922900,156.497000
13.923700,156.225000
13.924500,156.423000
13.925300,157.102000
13.926100,162.813000
13.926900,163.532000
13.927800,158.029000
13.928500,157.655000
13.929300,157.999000
13.930100,156.936000
13.931000,155.067000
13.931800,154.393000
13.932600,155.827000
13.933400,154.838000
13.934200,147.126000
13.935000,140.830000
13.935800,143.371000
13.936600,154.127000
13.937400,161.919000
13.938200,165.771000
13.939000,155.019000
13.939800,150.827000
13.940600,153.072000
13.941400,161.912000
13.942200,163.029000
13.943000,160.913000
13.943800,160.805000
13.944600,160.639000
13.945400,161.840000
13.946200,171.268000
13.947000,167.899000
13.947800,162.217000
13.948600,161.983000
13.949400,162.712000
13.950200,162.060000
13.951000,158.835000
13.951800,158.861000
13.952600,162.331000
13.953400,161.558000
13.954200,160.451000
13.955000,158.447000
13.955800,158.241000
13.956600,159.704000
13.957400,160.928000
13.958200,163.806000
13.959000,153.108000
13.959800,149.045000
13.960600,153.130000
13.961400,158.975000
13.962200,158.214000
13.963000,158.247000
13.963800,158.413000
13.964600,158.376000
13.965400,162.363000
13.966200,176.360000
13.967000,178.186000
13.967800,179.272000
13.968600,179.666000
13.969400,177.679000
13.970200,168.397000
13.971000,158.762000
13.971800,155.473000
13.972600,157.181000
13.973400,156.638000
13.974200,156.503000
13.975000,156.805000
13.975800,157.800000
13.976600,158.029000
13.977400,159.367000
13.978200,159.817000
13.979000,149.431000
13.979800,146.218000
13.980600,151.009000
13.981400,156.758000
13.982200,156.432000
13.983000,155.202000
13.983800,149.705000
13.984600,141.367000
13.985400,141.675000
13.986200,153.415000
13.987000,158.019000
13.987800,160.416000
13.988600,162.199000
13.989400,161.404000
13.990200,159.602000
13.991000,159.089000
13.991800,159.905000
13.992600,161.367000
13.993400,159.058000
13.994200,157.762000
13.995000,157.919000
13.995800,160.074000
13.996600,162.209000
13.997400,164.214000
13.998300,162.632000
13.999100,152.221000
13.999900,151.831000
14.000700,157.055000
14.001500,161.784000
14.002300,160.795000
14.003100,160.269000
14.003900,159.622000
14.004700,157.450000
14.005500,157.586000
14.006300,163.122000
14.007100,160.614000
14.007900,159.559000
14.008700,160.282000
14.009500,161.266000
14.010300,159.871000
14.011100,154.623000
14.011900,155.151000
14.012700,158.163000
14.013500,158.468000
14.014300,158.190000
14.015100,159.565000
14.015900,168.777000
14.016700,177.504000
14.017500,182.935000
14.018300,180.503000
14.019100,167.384000
14.019900,161.469000
14.020700,161.183000
14.021500,159.830000
14.022300,157.339000
14.023100,156.888000
14.023900,156.522000
14.024700,156.860000
14.025500,158.936000
14.026300,163.750000
14.027100,159.776000
14.027900,158.426000
14.028700,159.654000
14.029500,159.571000
14.030300,158.282000
14.031100,155.848000
14.031900,156.773000
14.032700,159.171000
14.033500,153.335000
14.034300,143.969000
14.035100,140.124000
14.035900,142.564000
14.036700,139.816000
14.037500,140.157000
14.038300,146.258000
14.039100,148.924000
14.039900,149.776000
14.040700,155.730000
14.041500,161.329000
14.042300,159.594000
14.043100,159.516000
14.043900,160.160000
14.044700,160.048000
14.045500,161.894000
14.046300,165.876000
14.047100,161.315000
14.047900,161.752000
14.048700,162.826000
14.049500,161.518000
14.050300,158.874000
14.051100,159.817000
14.051900,160.163000
14.052700,161.020000
14.053500,159.477000
14.054300,157.115000
14.055100,155.358000
14.055900,157.745000
14.056700,159.868000
14.057500,161.857000
14.058300,157.368000
14.059100,147.014000
14.059900,147.178000
14.060700,154.387000
14.061500,157.303000
14.062300,155.256000
14.063100,155.033000
14.063900,155.206000
14.064700,156.204000
14.065500,163.268000
14.066400,174.458000
14.067200,177.909000
14.068000,180.462000
14.068800,180.920000
14.069600,181.007000
14.070400,178.486000
14.071200,173.842000
14.072000,167.481000
14.072800,160.676000
14.073600,156.345000
14.074400,154.932000
14.075200,155.232000
14.076000,157.682000
14.076800,157.557000
14.077600,159.118000
14.078400,154.667000
14.079200,146.687000
14.080000,147.270000
14.080800,154.636000
14.081600,158.400000
14.082400,157.205000
14.083200,155.710000
14.084000,148.000000
14.084800,141.063000
14.085600,145.021000
14.086400,152.881000
14.087200,156.681000
14.088000,161.316000
14.088800,162.227000
14.089600,160.551000
14.090400,158.637000
14.091200,159.326000
14.092000,159.563000
14.092800,162.354000
14.093600,160.389000
14.094400,160.639000
14.095200,161.784000
14.096000,161.718000
14.096800,161.797000
14.097600,167.250000
14.098400,159.286000
14.099200,150.973000
14.100000,152.418000
14.100800,158.224000
14.101600,160.852000
14.102400,159.222000
14.103200,158.989000
14.104000,158.267000
14.104800,156.783000
14.105600,160.573000
14.106400,162.641000
14.107200,158.171000
14.108000,158.391000
14.108800,159.577000
14.109600,160.473000
14.110400,156.640000
14.111200,153.198000
14.112000,154.975000
14.112800,157.026000
14.113600,156.176000
14.114400,155.913000
14.115200,157.613000
14.116000,165.660000
14.116800,176.279000
14.117600,185.760000
14.118400,176.726000
14.119200,166.451000
14.120000,166.128000
14.120800,165.151000
14.121600,159.818000
14.122400,156.548000
14.123200,156.496000
14.124000,156.128000
14.124800,155.803000
14.125600,161.068000
14.126400,162.860000
14.127200,157.383000
14.128000,157.614000
14.128800,158.758000
14.129600,160.156000
14.130400,156.660000
14.131200,155.240000
14.132000,157.441000
14.132800,158.449000
14.133600,151.755000
14.134400,142.765000
14.135200,141.520000
14.136000,145.736000
14.136800,144.121000
14.137600,152.688000
14.138400,153.468000
14.139200,149.978000
14.140000,151.479000
14.140800,159.833000
14.141600,164.211000
14.142400,162.306000
14.143200,161.379000
14.144000,160.903000
14.144800,160.880000
14.145600,165.920000
14.146400,164.593000
14.147200,161.973000
14.148000,162.902000
14.148900,162.447000
14.149700,161.573000
14.150400,158.917000
14.151200,159.816000
14.152000,162.070000
14.152900,162.403000
14.153700,160.688000
14.154400,159.131000
14.155300,159.879000
14.156000,162.290000
14.156900,161.005000
14.157700,162.508000
14.158500,153.678000
14.159300,147.768000
14.160100,150.889000
14.160900,158.239000
14.161700,158.482000
14.162500,156.581000
14.163300,156.753000
14.164100,157.232000
14.164900,159.039000
14.165700,169.079000
14.166500,176.598000
14.167300,178.207000
14.168100,180.554000
14.168900,180.834000
14.169700,181.426000
14.170500,176.177000
14.171300,166.564000
14.172100,158.944000
14.172900,157.015000
14.173700,156.465000
14.174500,156.595000
14.175300,157.418000
14.176100,159.055000
14.176900,159.067000
14.177700,161.990000
14.178500,152.762000
14.179300,147.138000
14.180100,150.545000
14.180900,156.780000
14.181700,155.986000
14.182500,154.630000
14.183300,152.054000
14.184100,143.779000
14.184900,140.551000
14.185700,149.304000
14.186500,157.603000
14.187300,158.921000
14.188100,160.480000
14.188900,160.571000
14.189700,163.114000
14.190500,160.130000
14.191300,159.358000
14.192100,161.864000
14.192900,160.951000
14.193700,159.775000
14.194500,159.901000
14.195300,159.958000
14.196100,161.660000
14.196900,162.500000
14.197700,162.349000
14.198500,154.648000
14.199300,153.566000
14.200100,158.328000
14.200900,165.040000
14.201700,161.531000
14.202500,160.590000
14.203300,160.783000
14.204100,159.657000
14.204900,159.004000
14.205700,164.798000
14.206500,161.078000
14.207300,158.076000
14.208100,159.269000
14.208900,159.137000
14.209700,157.057000
14.210500,155.391000
14.211300,155.830000
14.212100,158.710000
14.212900,158.087000
14.213700,157.065000
14.214500,157.994000
14.215300,165.300000
14.216100,176.004000
14.216900,181.936000
14.217700,183.939000
14.218500,169.572000
14.219300,163.721000
14.220100,160.625000
14.220900,160.035000
14.221700,158.450000
14.222500,157.035000
14.223300,156.663000
14.224100,156.928000
14.224900,158.159000
14.225700,163.929000
14.226500,160.431000
14.227300,157.880000
14.228200,158.474000
14.228900,160.149000
14.229800,159.881000
14.230500,154.913000
14.231400,154.325000
14.232100,159.242000
14.232900,156.642000
14.233800,147.822000
14.234500,140.375000
14.235300,138.541000
14.236200,142.344000
14.237000,154.407000
14.237800,160.614000
14.238600,152.089000
14.239400,150.180000
14.240200,154.562000
14.241000,161.997000
14.241800,161.408000
14.242600,160.264000
14.243400,159.788000
14.244200,159.608000
14.245000,161.406000
14.245800,167.609000
14.246600,164.506000
14.247400,162.229000
14.248200,161.760000
14.249000,161.953000
14.249800,161.638000
14.250600,158.052000
14.251400,159.433000
14.252200,160.974000
14.253000,159.462000
14.253800,158.621000
14.254600,157.436000
14.255400,158.422000
14.256200,159.057000
14.257000,160.842000
14.257800,160.142000
14.258600,149.437000
14.259400,147.593000
14.260200,153.810000
14.261000,157.824000
14.261800,156.609000
14.262600,157.582000
14.263400,158.265000
14.264200,158.191000
14.265000,159.989000
14.265800,168.093000
14.266600,177.275000
14.267400,180.006000
14.268200,182.129000
14.269000,182.049000
14.269800,177.927000
14.270600,166.335000
14.271400,159.298000
14.272200,160.352000
14.273000,158.502000
14.273800,157.081000
14.274600,157.104000
14.275400,158.250000
14.276200,158.835000
14.277000,161.021000
14.277800,159.065000
14.278600,149.177000
14.279400,148.105000
14.280200,153.413000
14.281000,157.081000
14.281800,155.930000
14.282600,156.367000
14.283400,151.610000
14.284200,142.863000
14.285000,141.858000
14.285800,151.065000
14.286600,158.082000
14.287400,160.821000
14.288200,162.333000
14.289000,163.410000
14.289800,161.167000
14.290600,160.827000
14.291400,164.331000
14.292200,165.122000
14.293000,161.294000
14.293800,160.741000
14.294600,160.581000
14.295400,160.356000
14.296300,161.564000
14.297000,164.126000
14.297800,160.726000
14.298600,151.420000
14.299500,150.519000
14.300300,155.147000
14.301100,160.312000
14.301900,159.200000
14.302700,159.721000
14.303500,159.864000
14.304300,157.747000
14.305100,158.222000
14.305900,162.103000
14.306700,159.022000
14.307500,158.404000
14.308300,158.331000
14.309100,160.871000
14.309900,158.888000
14.310700,155.252000
14.311500,155.591000
14.312300,156.810000
14.313100,156.094000
14.313900,156.283000
14.314700,158.609000
14.315500,166.015000
14.316300,174.413000
14.317100,181.711000
14.317900,175.940000
14.318700,166.123000
14.319500,162.310000
14.320300,160.256000
14.321100,159.693000
14.321900,156.992000
14.322700,155.556000
14.323500,154.779000
14.324300,154.918000
14.325100,157.685000
14.325900,162.928000
14.326700,158.602000
14.327500,157.822000
14.328300,158.413000
14.329100,158.961000
14.329900,157.515000
14.330700,155.173000
14.331500,156.533000
14.332300,158.840000
14.333100,154.530000
14.333900,145.681000
14.334700,140.990000
14.335500,145.252000
14.336300,153.999000
14.337100,163.080000
14.337900,161.072000
14.338700,152.211000
14.339500,153.655000
14.340300,163.535000
14.341100,163.053000
14.341900,160.710000
14.342700,160.963000
14.343500,160.869000
14.344300,161.103000
14.345100,166.538000
14.345900,169.048000
14.346700,162.057000
14.347500,161.658000
14.348300,162.473000
14.349100,161.845000
14.349900,162.141000
14.350700,161.062000
14.351500,159.895000
14.352300,161.192000
14.353100,160.817000
14.353900,160.024000
14.354700,159.237000
14.355500,161.364000
14.356300,160.687000
14.357100,163.344000
14.357900,154.870000
14.358700,147.376000
14.359500,148.845000
14.360400,156.533000
14.361200,158.735000
14.362000,156.733000
14.362800,157.104000
14.363600,157.106000
14.364400,157.823000
14.365200,165.868000
14.366000,174.661000
14.366800,177.566000
14.367600,180.113000
14.368400,180.132000
14.369200,177.536000
14.370000,167.837000
14.370800,159.000000
14.371600,156.486000
14.372400,156.257000
14.373200,155.479000
14.374000,155.542000
14.374800,156.952000
14.375600,159.067000
14.376400,158.361000
14.377200,160.624000
14.378000,153.431000
14.378800,146.796000
14.379600,148.562000
14.380400,154.470000
14.381200,156.360000
14.382000,155.490000
14.382800,154.783000
14.383600,147.444000
14.384400,140.491000
14.385200,148.716000
14.386000,158.801000
14.386800,158.778000
14.387600,160.628000
14.388400,160.628000
14.389200,160.098000
14.390000,160.172000
14.390800,158.640000
14.391600,160.308000
14.392400,160.633000
14.393200,160.420000
14.394000,161.156000
14.394800,161.219000
14.395600,161.093000
14.396400,161.646000
14.397200,164.572000
14.398000,156.002000
14.398800,152.669000
14.399600,153.020000
14.400400,158.841000
14.401200,161.163000
14.402000,160.091000
14.402800,160.305000
14.403600,159.098000
14.404400,157.973000
14.405200,163.097000
14.406000,162.552000
14.406800,158.652000
14.407600,160.833000
14.408400,162.490000
14.409200,163.651000
14.410000,158.272000
14.410800,156.259000
14.411600,158.388000
14.412400,159.011000
14.413200,157.910000
14.414000,157.492000
14.414800,159.147000
14.415600,166.366000
14.416400,178.369000
14.417200,185.370000
14.418000,173.015000
14.418800,166.378000
14.419600,164.348000
14.420400,162.513000
14.421200,158.513000
14.422000,157.423000
14.422800,157.667000
14.423600,157.474000
14.424400,157.876000
14.425200,162.825000
14.426000,161.463000
14.426900,157.298000
14.427600,157.753000
14.428400,157.345000
14.429200,155.905000
14.430000,154.125000
14.430900,153.913000
14.431700,156.499000
14.432500,156.018000
14.433300,150.091000
14.434000,141.574000
14.434900,140.778000
14.435600,147.738000
14.436500,157.769000
14.437300,164.386000
14.438100,154.209000
14.438900,150.156000
14.439700,154.599000
14.440500,160.147000
14.441300,159.849000
14.442100,159.477000
14.442900,159.459000
14.443700,159.750000
14.444500,162.268000
14.445300,169.771000
14.446100,164.418000
14.446900,160.424000
14.447700,159.988000
14.448500,161.759000
14.449300,162.584000
14.450100,157.555000
14.450900,155.617000
14.451700,159.413000
14.452500,159.045000
14.453300,157.646000
14.454100,156.555000
14.454900,158.300000
14.455700,159.852000
14.456500,160.182000
14.457300,162.295000
14.458100,152.099000
14.458900,148.674000
14.459700,153.896000
14.460500,160.549000
14.461300,158.422000
14.462100,157.564000
14.462900,158.078000
14.463700,158.017000
14.464500,159.248000
14.465300,166.395000
14.466100,174.071000
14.466900,178.793000
14.467700,181.286000
14.468500,181.215000
14.469300,174.423000
14.470100,159.774000
14.470900,155.184000
14.471700,156.692000
14.472500,156.327000
14.473300,155.952000
14.474100,156.633000
14.474900,158.039000
14.475700,158.255000
14.476500,159.363000
14.477300,160.010000
14.478100,149.710000
14.478900,147.951000
14.479700,153.593000
14.480500,158.821000
14.481300,158.160000
14.482100,157.046000
14.482900,154.036000
14.483700,145.977000
14.484500,141.348000
14.485300,143.461000
14.486100,144.199000
14.486900,148.136000
14.487700,158.510000
14.488500,163.722000
14.489300,164.535000
14.490100,156.779000
14.490900,158.188000
14.491700,162.023000
14.492500,161.055000
14.493300,160.158000
14.494100,159.901000
14.494900,162.154000
14.495700,161.917000
14.496500,163.562000
14.497300,160.584000
14.498100,150.135000
14.498900,149.191000
14.499700,155.247000
14.500500,159.908000
14.501400,158.999000
14.502100,159.277000
14.503000,159.776000
14.503700,158.765000
14.504600,159.415000
14.505300,164.355000
14.506200,160.062000
14.507000,158.982000
14.507800,158.833000
14.508600,159.451000
14.509400,158.507000
14.510200,154.342000
14.511000,155.341000
14.511800,158.306000
14.512600,157.921000
14.513400,157.012000
14.514200,156.689000
14.515000,159.992000
14.515800,168.792000
14.516600,181.467000
14.517400,181.286000
14.518200,167.819000
14.519000,166.900000
14.519800,172.786000
14.520600,173.237000
14.521400,162.409000
14.522200,157.591000
14.523000,156.935000
14.523800,157.088000
14.524600,159.866000
14.525400,163.937000
14.526200,158.536000
14.527000,157.855000
14.527800,158.893000
14.528600,160.036000
14.529400,158.324000
14.530200,155.004000
14.531000,155.332000
14.531800,156.926000
14.532600,155.902000
14.533400,148.976000
14.534200,141.764000
14.535000,139.055000
14.535800,139.164000
14.536600,147.377000
14.537400,154.017000
14.538200,150.733000
14.539000,150.893000
14.539800,156.820000
14.540600,161.505000
14.541400,161.423000
14.542200,161.554000
14.543000,160.714000
14.543800,160.837000
14.544600,163.807000
14.545400,166.927000
14.546200,162.941000
14.547000,162.227000
14.547800,163.452000
14.548600,165.096000
14.549400,161.762000
14.550200,159.505000
14.551000,158.135000
14.551800,158.516000
14.552600,158.384000
14.553400,159.215000
14.554200,158.633000
14.555000,160.581000
14.555800,160.367000
14.556600,161.746000
14.557400,155.625000
14.558200,144.986000
14.559000,145.691000
14.559800,153.609000
14.560600,158.626000
14.561400,157.561000
14.562200,156.138000
14.563000,154.091000
14.563800,153.782000
14.564600,158.700000
14.565400,166.880000
14.566200,174.407000
14.567000,178.951000
14.567800,180.184000
14.568600,182.274000
14.569400,178.739000
14.570200,170.965000
14.571000,162.674000
14.571800,158.602000
14.572600,156.736000
14.573400,156.617000
14.574200,156.626000
14.575000,157.912000
14.575800,157.688000
14.576600,160.497000
14.577400,155.421000
14.578200,146.638000
14.579000,147.671000
14.579800,154.920000
14.580700,157.711000
14.581400,155.177000
14.582200,154.856000
14.583000,150.070000
14.585500,141.709000
14.586300,157.317000
14.587100,161.320000
14.587900,163.334000
14.588700,164.512000
14.589500,161.660000
14.590300,158.988000
14.591100,159.505000
14.591900,161.322000
14.592700,161.261000
14.593500,161.116000
14.594300,160.711000
14.595100,161.182000
14.595900,161.690000
14.596700,165.343000
14.597500,158.857000
14.598300,150.890000
14.599100,150.639000
14.599900,157.998000
14.600700,162.327000
14.601500,159.838000
14.602300,158.642000
14.603100,158.696000
14.603900,158.753000
14.604700,162.726000
14.605500,163.574000
14.606300,158.683000
14.607100,158.918000
14.607900,160.916000
14.608700,163.727000
14.609500,159.182000
14.610300,155.560000
14.611100,156.652000
14.611900,158.911000
14.612700,158.497000
14.613500,158.177000
14.614300,159.139000
14.615100,165.012000
14.615900,175.460000
14.616700,184.535000
14.617500,174.773000
14.618300,166.100000
14.619100,163.995000
14.619900,163.267000
14.620700,160.017000
14.621500,157.325000
14.622300,156.804000
14.623100,156.104000
14.623900,156.229000
14.624700,160.527000
14.625500,161.126000
14.626300,157.292000
14.627100,157.596000
14.627900,157.853000
14.628700,156.682000
14.629500,154.936000
14.630300,153.699000
14.631100,155.223000
14.631900,156.003000
14.632700,152.892000
14.633500,144.164000
14.634300,139.934000
14.635100,144.782000
14.635900,156.083000
14.636700,164.672000
14.637500,156.978000
14.638300,150.845000
14.639100,155.649000
14.639900,163.709000
14.640700,162.342000
14.641500,159.848000
14.642300,159.442000
14.643100,159.616000
14.643900,160.220000
14.644700,165.913000
14.645500,164.018000
14.646300,158.989000
14.647200,159.856000
14.648000,161.467000
14.648800,162.629000
14.649600,158.808000
14.650400,156.699000
14.651200,159.970000
14.652000,160.590000
14.652800,159.693000
14.653600,158.742000
14.654400,158.258000
14.655200,159.947000
14.656000,160.777000
14.656800,163.095000
14.657600,154.009000
14.658400,148.851000
14.659200,152.134000
14.660000,159.020000
14.660800,159.321000
14.661600,157.655000
14.662400,158.221000
14.663200,158.270000
14.664000,158.992000
14.664800,166.014000
14.665600,172.392000
14.666400,178.129000
14.667200,181.249000
14.668000,181.537000
14.668800,178.565000
14.669600,165.360000
14.670400,158.094000
14.671200,158.900000
14.672000,157.559000
14.672800,156.518000
14.673600,157.274000
14.674400,159.260000
14.675200,159.135000
14.676000,159.017000
14.676800,161.488000
14.677600,151.097000
14.678400,147.381000
14.679200,152.153000
14.680000,157.940000
14.680800,157.795000
14.681600,157.076000
14.682400,155.909000
14.683200,149.103000
14.684000,141.910000
14.684800,138.642000
14.685600,139.139000
14.686400,143.764000
14.687200,151.607000
14.688000,159.579000
14.688800,160.247000
14.689600,158.414000
14.690400,158.507000
14.691200,160.615000
14.692000,160.498000
14.692800,159.696000
14.693600,159.604000
14.694400,160.842000
14.695200,161.925000
14.696000,162.961000
14.696800,164.286000
14.697600,153.336000
14.698400,148.829000
14.699200,153.820000
14.700000,160.692000
14.700800,160.113000
14.701600,159.872000
14.702400,159.681000
14.703200,158.782000
14.704000,158.932000
14.704800,165.292000
14.705600,162.457000
14.706400,158.740000
14.707200,158.841000
14.708000,157.999000
14.708900,156.949000
14.709700,155.059000
14.710500,154.740000
14.711300,155.778000
14.712100,155.857000
14.712900,155.770000
14.713700,156.213000
14.714500,159.195000
14.715300,164.066000
14.716100,176.557000
14.716900,180.440000
14.717700,168.493000
14.718500,166.541000
14.719300,173.588000
14.720100,178.539000
14.720900,170.881000
14.721700,161.437000
14.722500,157.873000
14.723300,157.153000
14.724100,158.025000
14.724900,163.379000
14.725700,160.480000
14.726500,158.498000
14.727300,157.994000
14.728100,157.669000
14.728900,157.102000
14.729700,154.115000
14.730500,154.717000
14.731300,156.658000
14.732100,156.368000
14.732900,152.078000
14.733700,143.704000
14.734500,138.542000
14.735300,138.450000
14.736100,146.408000
14.736900,157.462000
14.737700,152.179000
14.738500,150.566000
14.739300,155.813000
14.740100,162.469000
14.740900,162.000000
14.741700,161.052000
14.742500,160.895000
14.743300,160.882000
14.744100,164.441000
14.744900,175.564000
14.745700,166.850000
14.746500,162.918000
14.747300,163.240000
14.748100,162.939000
14.748900,160.355000
14.749700,157.971000
14.750500,159.591000
14.751300,161.102000
14.752100,160.279000
14.752900,159.577000
