t,F
13.775600,160.100000
13.776500,161.278000
13.777300,166.017000
13.778100,171.353000
13.778900,174.958000
13.779700,176.553000
13.780500,179.070000
13.781300,177.018000
13.782100,165.685000
13.782900,159.580000
13.783700,158.318000
13.784500,158.335000
13.785300,158.358000
13.786100,162.987000
13.786900,156.439000
13.787700,147.844000
13.788500,150.290000
13.789300,159.030000
13.790100,161.475000
13.790900,157.394000
13.791700,156.649000
13.792500,157.501000
13.793300,157.973000
13.794100,163.494000
13.794900,164.093000
13.795700,151.368000
13.796500,142.724000
13.797300,142.534000
13.798100,148.795000
13.798900,154.071000
13.799700,156.467000
13.800500,158.316000
13.801300,160.049000
13.802100,160.815000
13.802900,160.459000
13.803700,160.859000
13.804500,162.539000
13.805300,163.348000
13.806100,164.921000
13.806900,156.749000
13.807700,148.598000
13.808500,152.734000
13.809300,162.999000
13.810100,163.043000
13.810900,160.402000
13.811700,159.998000
13.812500,159.890000
13.813300,160.275000
13.814100,166.474000
13.814900,168.130000
13.815700,160.655000
13.816500,157.045000
13.817300,156.899000
13.818100,158.428000
13.818900,155.335000
13.819700,155.768000
13.820500,159.064000
13.821300,160.094000
13.822100,157.550000
13.822900,157.408000
13.823700,157.476000
13.824500,158.668000
13.825300,158.134000
13.826100,160.221000
13.826900,154.568000
13.827700,152.604000
13.828500,164.021000
13.829300,179.196000
13.830100,181.515000
13.830900,177.437000
13.831700,174.652000
13.832500,165.356000
13.833300,159.507000
13.834100,163.392000
13.834900,164.335000
13.835700,159.517000
13.836500,158.930000
13.837300,159.654000
13.838100,159.284000
13.838900,155.687000
13.839700,155.537000
13.840500,158.516000
13.841300,158.857000
13.842100,157.064000
13.842900,156.860000
13.843700,157.308000
13.844500,158.385000
13.845300,154.662000
13.846100,147.345000
13.846900,136.245000
13.847700,133.923000
13.848500,145.373000
13.849300,160.558000
13.850100,163.583000
13.850900,161.401000
13.851700,161.036000
13.852500,161.363000
13.853300,161.993000
13.854100,166.680000
13.854900,167.234000
13.855700,162.889000
13.856500,163.456000
13.857300,165.534000
13.858100,166.252000
13.858900,161.316000
13.859700,158.899000
13.860500,159.764000
13.861300,160.533000
13.862100,161.105000
13.862900,161.248000
13.863700,161.754000
13.864500,163.071000
13.865300,163.029000
13.866100,165.790000
13.866900,155.185000
13.867700,147.454000
13.868500,152.451000
13.869300,161.924000
13.870100,161.048000
13.870900,157.733000
13.871700,157.141000
13.872500,157.178000
13.873400,158.544000
13.874100,164.544000
13.874900,163.028000
13.875800,158.219000
13.876600,160.337000
13.877300,166.305000
13.878100,173.168000
13.879000,174.147000
13.879800,176.062000
13.880600,178.369000
13.881400,177.287000
13.882200,168.922000
13.883000,161.233000
13.883800,158.653000
13.884600,159.012000
13.885400,158.719000
13.886200,160.448000
13.887000,151.238000
13.887800,146.759000
13.888600,151.422000
13.889400,159.961000
13.890200,159.661000
13.891000,156.066000
13.891800,155.062000
13.892600,154.767000
13.893400,155.862000
13.894200,162.101000
13.895000,158.192000
13.895800,146.918000
13.896600,142.301000
13.897400,142.597000
13.898200,141.676000
13.899000,140.511000
13.899800,149.322000
13.900600,159.360000
13.901400,161.466000
13.902200,160.879000
13.903000,161.089000
13.903800,160.622000
13.904600,160.459000
13.905400,166.330000
13.906200,169.103000
13.907000,155.280000
13.907800,150.661000
13.908600,154.146000
13.909400,163.617000
13.910200,165.070000
13.911000,161.807000
13.911800,161.378000
13.912600,160.815000
13.913400,163.760000
13.914200,171.562000
13.915000,162.911000
13.915800,160.592000
13.916600,160.499000
13.917400,162.534000
13.918200,161.901000
13.919000,157.549000
13.919800,157.408000
13.920600,158.321000
13.921400,158.135000
13.922200,158.547000
13.923000,158.717000
13.923800,160.272000
13.924600,161.467000
13.925400,161.545000
13.926200,163.636000
13.927000,156.091000
13.927800,158.564000
13.928600,172.548000
13.929400,182.074000
13.930200,180.648000
13.931000,178.306000
13.931800,177.590000
13.932600,175.460000
13.933400,167.763000
13.934200,166.959000
13.935000,163.401000
13.935800,158.932000
13.936600,158.573000
13.937400,159.054000
13.938200,157.734000
13.939000,154.239000
13.939800,154.546000
13.940600,158.667000
13.941400,157.683000
13.942200,155.771000
13.943000,155.596000
13.943800,156.876000
13.944600,155.927000
13.945400,150.683000
13.946200,150.062000
13.947000,138.419000
13.947800,138.918000
13.948600,152.742000
13.949400,163.074000
13.950200,161.444000
13.951000,159.989000
13.951800,160.761000
13.952600,160.638000
13.953400,162.611000
13.954200,169.206000
13.955000,164.474000
13.955800,161.054000
13.956600,161.994000
13.957400,163.216000
13.958200,161.083000
13.959000,159.061000
13.959900,159.770000
13.960600,163.656000
13.961500,161.950000
13.962300,160.578000
13.963100,161.311000
13.963900,166.195000
13.964700,164.517000
13.965500,164.692000
13.966200,162.873000
13.967100,150.790000
13.967800,148.771000
13.968600,155.234000
13.969500,161.504000
13.970300,159.859000
13.971100,158.613000
13.971900,158.646000
13.972700,158.324000
13.973500,160.317000
13.974300,165.872000
13.975100,161.762000
13.975900,159.748000
13.976700,162.036000
13.977500,169.266000
13.978300,175.612000
13.979100,175.923000
13.979900,176.888000
13.980700,177.742000
13.981500,170.982000
13.982300,163.029000
13.983100,159.951000
13.983900,160.432000
13.984700,159.799000
13.985500,159.375000
13.986300,160.031000
13.987100,149.682000
13.987900,148.217000
13.988700,155.666000
13.989500,161.923000
13.990300,159.791000
13.991100,157.488000
13.991900,157.090000
13.992700,157.452000
13.993500,160.194000
13.994300,165.927000
13.995100,155.799000
13.995900,144.884000
13.996700,140.857000
13.997500,140.761000
13.998300,142.581000
13.999100,149.227000
13.999900,155.790000
14.000700,159.844000
14.001500,160.179000
14.002300,159.855000
14.003100,160.187000
14.003900,161.370000
14.004700,161.907000
14.005500,164.718000
14.006300,163.723000
14.007100,151.219000
14.007900,150.250000
14.008700,157.852000
14.009500,163.741000
14.010300,162.509000
14.011100,160.299000
14.011900,160.375000
14.012700,160.528000
14.013500,161.806000
14.014300,166.538000
14.015100,163.659000
14.015900,160.956000
14.016700,160.825000
14.017500,161.565000
14.018300,157.678000
14.019100,154.461000
14.019900,156.576000
14.020700,160.030000
14.021500,158.316000
14.022300,157.762000
14.023100,157.646000
14.023900,157.898000
14.024700,158.569000
14.025500,160.914000
14.026300,158.871000
14.027100,153.299000
14.027900,161.387000
14.028700,174.830000
14.029500,182.682000
14.030300,180.640000
14.031100,178.891000
14.031900,175.663000
14.032700,165.923000
14.033500,163.028000
14.034300,168.459000
14.035100,161.989000
14.035900,159.090000
14.036700,160.202000
14.037500,161.164000
14.038300,158.148000
14.039100,155.984000
14.039900,156.528000
14.040700,158.735000
14.041500,157.677000
14.042300,157.681000
14.043100,158.095000
14.043900,159.204000
14.044700,156.225000
14.045500,150.071000
14.046300,144.098000
14.047100,136.318000
14.047900,143.786000
14.048700,159.391000
14.049500,163.866000
14.050400,161.574000
14.051100,161.163000
14.051900,161.658000
14.052800,161.611000
14.053500,163.439000
14.054400,170.567000
14.055200,165.709000
14.056000,162.473000
14.056800,165.722000
14.057500,165.928000
14.058400,159.769000
14.059200,158.841000
14.060000,160.323000
14.060800,162.362000
14.061600,160.734000
14.062400,160.138000
14.063200,160.441000
14.064000,161.811000
14.064800,161.695000
14.065600,164.347000
14.066400,158.885000
14.067200,148.212000
14.068000,148.989000
14.068800,158.491000
14.069600,162.305000
14.070400,157.955000
14.071200,156.683000
14.072000,156.604000
14.072800,157.568000
14.073600,162.435000
14.074400,166.765000
14.075200,159.864000
14.076000,159.412000
14.076800,162.974000
14.077600,170.556000
14.078400,175.012000
14.079200,175.407000
14.080000,177.280000
14.080800,177.676000
14.081600,167.215000
14.082400,158.469000
14.083200,156.600000
14.084000,158.683000
14.084800,159.046000
14.085600,161.910000
14.086400,157.509000
14.087200,147.292000
14.088000,147.798000
14.088800,156.074000
14.089600,160.771000
14.090400,157.454000
14.091200,156.218000
14.092000,155.680000
14.092800,155.966000
14.093600,161.590000
14.094400,165.419000
14.095200,152.837000
14.096000,143.720000
14.096800,143.465000
14.097600,148.726000
14.098400,154.616000
14.099200,157.928000
14.100000,161.138000
14.100800,164.152000
14.101600,162.175000
14.102400,161.819000
14.103200,161.541000
14.104000,163.888000
14.104800,165.814000
14.105600,165.807000
14.106400,163.057000
14.107200,151.817000
14.108000,152.917000
14.108800,159.897000
14.109600,160.631000
14.110400,160.920000
14.111200,161.719000
14.112000,161.300000
14.112800,161.665000
14.113600,162.842000
14.114400,163.257000
14.115200,162.205000
14.116000,160.531000
14.116800,161.996000
14.117600,163.757000
14.118400,159.533000
14.119200,157.553000
14.120000,158.109000
14.120800,158.255000
14.121600,158.425000
14.122400,158.818000
14.123200,159.014000
14.124000,159.500000
14.124800,159.971000
14.125600,163.450000
14.126400,158.067000
14.127200,153.151000
14.128000,163.222000
14.128800,178.387000
14.129600,182.674000
14.130400,178.085000
14.131200,172.948000
14.132000,163.157000
14.132800,158.028000
14.133600,160.977000
14.134400,162.831000
14.135200,158.425000
14.136000,157.765000
14.136800,157.944000
14.137600,156.687000
14.138400,153.442000
14.139200,153.077000
14.140000,156.262000
14.140800,157.549000
14.141600,156.428000
14.142400,156.542000
14.143200,156.708000
14.144000,157.080000
14.144800,153.759000
14.145600,147.814000
14.146400,138.885000
14.147200,131.587000
14.148100,135.177000
14.148900,151.279000
14.149600,161.288000
14.150500,160.347000
14.151200,160.283000
14.152100,160.464000
14.152900,161.950000
14.153700,168.132000
14.154500,166.662000
14.155300,162.592000
14.156000,163.308000
14.156900,163.903000
14.157700,160.961000
14.158500,156.421000
14.159300,156.846000
14.160100,160.978000
14.160900,162.135000
14.161700,161.721000
14.162500,161.705000
14.163300,162.111000
14.164100,162.780000
14.164900,163.411000
14.165700,167.339000
14.166500,155.721000
14.167300,149.197000
14.168100,153.540000
14.168900,162.422000
14.169700,162.427000
14.170500,158.566000
14.171300,158.851000
14.172100,158.934000
14.172900,159.005000
14.173700,164.334000
14.174500,164.095000
14.175300,159.017000
14.176100,160.678000
14.176900,166.387000
14.177700,173.957000
14.178500,175.740000
14.179300,176.667000
14.180100,179.715000
14.180900,180.643000
14.181700,176.810000
14.182500,168.860000
14.183300,161.588000
14.184100,159.595000
14.184900,159.467000
14.185700,162.770000
14.186500,154.258000
14.187300,147.813000
14.188100,152.974000
14.188900,162.779000
14.189700,161.109000
14.190500,157.775000
14.191300,157.545000
14.192100,156.495000
14.192900,156.503000
14.193700,163.427000
14.194500,160.678000
14.195300,147.789000
14.196100,142.000000
14.196900,141.242000
14.197700,139.890000
14.198500,137.594000
14.199300,148.821000
14.200100,158.109000
14.200900,160.568000
14.201700,160.507000
14.202500,160.768000
14.203300,160.572000
14.204100,161.942000
14.204900,162.948000
14.205700,167.030000
14.206500,156.796000
14.207300,150.337000
14.208100,154.431000
14.208900,164.425000
14.209700,165.238000
14.210500,160.738000
14.211300,159.967000
14.212100,158.875000
14.212900,159.800000
14.213700,170.027000
14.214500,169.713000
14.215300,161.702000
14.216100,158.958000
14.216900,160.648000
14.217700,161.801000
14.218500,156.341000
14.219300,156.358000
14.220100,158.014000
14.220900,157.715000
14.221700,157.302000
14.222500,157.774000
14.223300,158.696000
14.224100,160.276000
14.224900,161.226000
14.225700,163.815000
14.226500,157.998000
14.227300,158.451000
14.228100,170.233000
14.228900,184.031000
14.229700,183.554000
14.230500,179.250000
14.231300,179.644000
14.232100,177.566000
14.232900,168.313000
14.233700,166.541000
14.234500,163.848000
14.235300,159.228000
14.236100,160.015000
14.236900,161.390000
14.237700,160.422000
14.238500,155.320000
14.239300,154.432000
14.240100,156.699000
14.240900,157.951000
14.241700,157.953000
14.242500,157.200000
14.243300,156.736000
14.244100,156.848000
14.244900,151.022000
14.245700,144.186000
14.246500,136.177000
14.247300,132.073000
14.248100,135.931000
14.248900,144.117000
14.249800,153.065000
14.250600,159.118000
14.251400,161.039000
14.252200,160.974000
14.253000,163.528000
14.253800,178.357000
14.254600,173.218000
14.255400,164.147000
14.256100,163.053000
14.257000,162.278000
14.257800,162.588000
14.260200,162.302000
14.261000,161.260000
14.261800,160.253000
14.262600,159.825000
14.263400,160.594000
14.264200,163.009000
14.265000,163.307000
14.265800,162.885000
14.266600,152.470000
14.267400,148.650000
14.268200,154.951000
14.269000,162.740000
14.269800,160.607000
14.270600,158.010000
14.271400,158.041000
14.272200,157.850000
14.273000,159.061000
14.273800,165.242000
14.274600,162.204000
14.275400,159.578000
14.276200,162.947000
14.277000,170.498000
14.277800,174.145000
14.278600,175.263000
14.279400,175.503000
14.280200,178.413000
14.281000,179.237000
14.281800,178.523000
14.282600,175.717000
14.283400,170.035000
14.284200,164.400000
14.285000,160.717000
14.285800,161.245000
14.286600,149.941000
14.287400,147.251000
14.288200,153.978000
14.289000,161.001000
14.289800,158.806000
14.290600,157.269000
14.291400,156.992000
14.292200,156.419000
14.293000,158.745000
14.293800,165.631000
14.294600,158.351000
14.295400,146.010000
14.296200,143.084000
14.297000,147.226000
14.297800,155.445000
14.298600,158.010000
14.299400,160.512000
14.300200,164.364000
14.301000,162.330000
14.301800,161.159000
14.302600,160.905000
14.303400,164.044000
14.304200,165.206000
14.305000,164.642000
14.305800,163.139000
14.306600,153.915000
14.307400,154.209000
14.308200,161.755000
14.309000,165.908000
14.309800,162.525000
14.310600,161.535000
14.311400,160.824000
14.312200,160.162000
14.313000,161.565000
14.313800,167.081000
14.314600,164.151000
14.315400,161.525000
14.316200,160.782000
14.317000,160.818000
14.317800,157.984000
14.318600,156.028000
14.319400,156.507000
14.320200,158.119000
14.321000,158.393000
14.321800,158.327000
14.322600,157.882000
14.323400,157.284000
14.324200,158.557000
14.325000,161.767000
14.325800,161.875000
14.326600,153.619000
14.327400,159.069000
14.328200,172.409000
14.329100,182.121000
14.329800,179.093000
14.330700,173.061000
14.331400,163.243000
14.332300,158.416000
14.333100,159.503000
14.333900,164.171000
14.334600,159.273000
14.335500,156.651000
14.336300,156.975000
14.337100,158.659000
14.337900,156.750000
14.338700,153.851000
14.339500,154.974000
14.340300,158.891000
14.341100,157.524000
14.341900,156.037000
14.342700,155.483000
14.343500,156.013000
14.344300,156.219000
14.345100,150.252000
14.345900,143.292000
14.346700,131.706000
14.347500,134.750000
14.348300,152.171000
14.349100,162.711000
14.349900,161.779000
14.350700,160.246000
14.351500,160.549000
14.352300,160.864000
14.353100,163.843000
14.353900,170.930000
14.354700,165.572000
14.355500,162.719000
14.356300,163.949000
14.357100,162.963000
14.357900,158.574000
14.358700,156.411000
14.359500,159.839000
14.360300,163.282000
14.361100,161.986000
14.361900,161.692000
14.362700,161.427000
14.363500,164.076000
14.364300,165.787000
14.365100,163.151000
14.365900,159.945000
14.366700,150.056000
14.367500,149.415000
14.368300,158.100000
14.369100,163.420000
14.369900,159.926000
14.370700,158.849000
14.371500,158.684000
14.372300,158.531000
14.373100,163.189000
14.373900,169.127000
14.374700,162.131000
14.375500,160.264000
14.376300,164.080000
14.377100,173.125000
14.377900,176.114000
14.378700,176.751000
14.379500,178.364000
14.380300,179.656000
14.381100,175.989000
14.381900,166.817000
14.382700,159.973000
14.383500,158.328000
14.384300,158.204000
14.385100,160.089000
14.385900,157.280000
14.386700,147.601000
14.387500,148.307000
14.388300,157.561000
14.389100,160.967000
14.389900,157.021000
14.390700,156.044000
14.391500,155.157000
14.392300,154.681000
14.393100,158.627000
14.393900,162.834000
14.394700,151.424000
14.395500,142.570000
14.396300,140.739000
14.397100,140.527000
14.397900,137.107000
14.398700,140.575000
14.399500,151.856000
14.400300,159.126000
14.401100,159.523000
14.401900,159.542000
14.402700,159.514000
14.403500,160.076000
14.404300,161.047000
14.405100,165.375000
14.405900,160.660000
14.406700,150.945000
14.407500,151.325000
14.408300,159.899000
14.409100,164.790000
14.409900,161.589000
14.410700,160.845000
14.411500,160.761000
14.412300,160.672000
14.413100,163.604000
14.413900,167.943000
14.414700,163.059000
14.415500,160.113000
14.416300,159.720000
14.417100,158.666000
14.417900,156.023000
14.418800,156.105000
14.419500,159.036000
14.420400,161.685000
14.421100,158.968000
14.422000,158.139000
14.422800,158.927000
14.423600,162.441000
14.424400,161.253000
14.425100,163.514000
14.426000,160.502000
14.426800,155.659000
14.427600,163.409000
14.428400,176.733000
14.429200,183.754000
14.430000,179.983000
14.430800,179.004000
14.431600,179.086000
14.432400,176.492000
14.433200,176.644000
14.434000,173.777000
14.434800,159.983000
14.435600,158.488000
14.436400,159.200000
14.437200,160.570000
14.438000,156.917000
14.438800,155.624000
14.439600,159.323000
14.440400,162.212000
14.441200,158.224000
14.442000,157.342000
14.442800,158.184000
14.443600,159.802000
14.444400,155.964000
14.445200,149.695000
14.446000,139.837000
14.446800,135.151000
14.447600,145.936000
14.448400,159.462000
14.449200,163.229000
14.450000,162.322000
14.450800,161.945000
14.451600,161.946000
14.452400,162.064000
14.453200,167.931000
14.454000,167.366000
14.454800,161.982000
14.455600,162.676000
14.456400,162.865000
14.457200,164.309000
14.458000,159.321000
14.458800,157.262000
14.459600,163.797000
14.460400,165.995000
14.461200,161.013000
14.462000,160.408000
14.462800,159.764000
14.463600,158.995000
14.464400,160.781000
14.465200,164.133000
14.466000,155.838000
14.466800,147.244000
14.467600,150.307000
14.468400,160.059000
14.469200,163.053000
14.470000,157.661000
14.470800,157.312000
14.471600,157.731000
14.472400,158.005000
14.473200,163.268000
14.474000,165.911000
14.474800,160.000000
14.475600,159.974000
14.476400,165.637000
14.477200,173.587000
14.478000,174.674000
14.478800,175.438000
14.479600,177.091000
14.480400,174.160000
14.481200,163.837000
14.482000,158.241000
14.482800,157.376000
14.483600,158.097000
14.484400,159.134000
14.485200,162.527000
14.486000,154.677000
14.486800,147.603000
14.487600,151.678000
14.488400,160.118000
14.489200,161.775000
14.490000,158.229000
14.490800,157.776000
14.491600,157.300000
14.492400,157.322000
14.493200,163.153000
14.494000,162.040000
14.494800,149.567000
14.495600,142.548000
14.496400,138.923000
14.497200,140.571000
14.498000,146.885000
14.498800,155.474000
14.499600,161.040000
14.500400,162.533000
14.501200,161.260000
14.502000,161.906000
14.502800,162.688000
14.503600,164.956000
14.504400,163.617000
14.505200,164.807000
14.506000,156.266000
14.506800,151.964000
14.507600,153.547000
14.508400,160.334000
14.509200,166.202000
14.510000,162.545000
14.510800,161.785000
14.511600,161.509000
14.512400,161.645000
14.513200,163.562000
14.514000,162.178000
14.514800,161.053000
14.515600,160.663000
14.516400,161.816000
14.517200,161.504000
14.518000,157.226000
14.518800,155.962000
14.519600,156.928000
14.520500,157.360000
14.521300,157.521000
14.522100,157.807000
14.522900,158.110000
14.523700,159.163000
14.524500,159.983000
14.525300,164.088000
14.526100,156.303000
14.526900,156.134000
14.527700,168.699000
14.528500,181.697000
14.529300,181.882000
14.530100,178.336000
14.530900,177.424000
14.531700,169.953000
14.532500,161.762000
14.533300,164.735000
14.534100,162.471000
14.534900,157.178000
14.535700,158.028000
14.536500,160.115000
14.537300,159.575000
14.538100,154.518000
14.538900,154.685000
14.539700,157.382000
14.540500,157.186000
14.541300,155.906000
14.542100,155.822000
14.542900,156.870000
14.543700,158.446000
14.544500,152.688000
14.545300,147.766000
14.546100,138.437000
14.546900,137.482000
14.547700,150.145000
14.548500,161.220000
14.549300,162.053000
14.550100,160.179000
14.550900,160.962000
14.551700,161.551000
14.552500,163.457000
14.553300,168.827000
14.554100,161.806000
14.554900,161.824000
14.555700,163.255000
14.556500,163.898000
14.557300,161.448000
14.558100,159.567000
14.558900,159.955000
14.559700,163.242000
14.560500,162.542000
14.561300,161.571000
14.562100,161.821000
14.562900,161.363000
14.563700,161.739000
14.564500,163.133000
14.565300,164.124000
14.566100,153.288000
14.566900,148.838000
14.567700,154.471000
14.568500,163.278000
14.569300,161.944000
14.570100,158.843000
14.570900,158.812000
14.571700,158.900000
14.572500,160.097000
14.573300,166.497000
14.574100,164.935000
14.574900,160.675000
14.575700,163.132000
14.576500,167.824000
14.577300,174.205000
14.578100,177.027000
14.578900,176.946000
14.579700,178.366000
14.580500,171.881000
14.581300,162.122000
14.582100,158.793000
14.582900,158.809000
14.583700,160.350000
14.584500,159.868000
14.585300,161.204000
14.586100,150.904000
14.586900,146.614000
14.587700,152.935000
14.588500,160.747000
14.589300,160.323000
14.590100,157.000000
14.590900,156.357000
14.591700,156.085000
14.592500,158.048000
14.593300,164.268000
14.594100,158.385000
14.594900,145.970000
14.595700,140.487000
14.596500,142.113000
14.597300,144.413000
14.598100,150.270000
14.598900,156.992000
14.599700,162.684000
14.600500,162.103000
14.601300,160.871000
14.602100,160.709000
14.602900,160.052000
14.603700,160.141000
14.604500,161.699000
14.605300,162.260000
14.606100,153.786000
14.606900,150.038000
14.607700,159.201000
14.608500,166.637000
14.609300,163.208000
14.610100,159.577000
14.610900,158.501000
14.611700,158.329000
14.612500,161.072000
14.613300,169.351000
14.614100,166.403000
14.614900,161.108000
14.615700,159.282000
14.616500,159.669000
14.617300,159.162000
14.618100,156.782000
14.618900,156.607000
14.619700,158.034000
14.620500,158.853000
14.621400,158.648000
14.622100,158.060000
14.622900,160.026000
14.623700,163.054000
14.624500,162.985000
14.625300,164.910000
14.626100,155.622000
14.627000,159.550000
14.627800,172.773000
14.628600,184.072000
14.629300,183.206000
14.630200,178.518000
14.631000,174.216000
14.631800,165.679000
14.632600,162.601000
14.633400,165.823000
14.634200,162.225000
14.635000,159.100000
14.635800,159.456000
14.636600,159.627000
14.637400,157.393000
14.638200,154.724000
14.639000,156.089000
14.639800,158.373000
14.640600,157.387000
14.641400,156.804000
14.642200,156.755000
14.643000,158.154000
14.643800,157.954000
14.644600,151.442000
14.645400,145.346000
14.646200,134.866000
14.647000,134.916000
14.647800,148.761000
14.648600,162.532000
14.649400,162.439000
14.650200,160.681000
14.651000,160.477000
14.651800,160.955000
14.652600,164.976000
14.653400,176.389000
14.654200,168.271000
14.655000,161.794000
14.655800,162.554000
14.656600,163.855000
14.657400,160.274000
14.658200,158.190000
14.659000,160.651000
14.659800,161.081000
14.660600,160.425000
14.661400,160.695000
14.662200,160.601000
14.663000,162.012000
14.663800,165.769000
14.664600,165.217000
14.665400,161.596000
14.666200,149.819000
14.667000,148.614000
14.667800,157.242000
14.668600,162.147000
14.669400,158.724000
14.670200,157.899000
14.671000,157.865000
14.671800,157.626000
14.672600,160.740000
14.673400,167.306000
14.674200,162.117000
14.675000,159.164000
14.675800,161.614000
14.676600,167.946000
14.677400,174.335000
14.678200,176.102000
14.679000,177.317000
14.679800,178.738000
14.680600,176.234000
14.681400,167.787000
14.682200,160.049000
14.683000,159.556000
14.683800,159.962000
14.684600,161.631000
14.685400,160.581000
14.686200,149.042000
14.687000,147.851000
14.687800,156.773000
14.688600,163.254000
14.689400,159.588000
14.690200,158.087000
14.691000,157.982000
14.691800,157.740000
14.692600,161.116000
14.693400,166.316000
14.694200,155.054000
14.695000,143.821000
14.695800,142.913000
14.696600,149.586000
14.697400,156.566000
14.698200,159.014000
14.699000,160.594000
14.699800,163.199000
14.700600,162.692000
14.701400,162.230000
14.702200,162.370000
14.703000,166.380000
14.703800,164.605000
14.704600,167.781000
14.705400,167.445000
14.706200,156.592000
14.707000,156.072000
14.707800,164.650000
14.708600,166.896000
14.709400,161.699000
14.710200,161.032000
14.711100,160.679000
14.711800,160.979000
14.712600,165.651000
14.713400,166.081000
14.714200,162.880000
14.715100,161.073000
14.715800,160.021000
14.716700,159.153000
14.717400,157.150000
14.718200,156.047000
14.719100,156.849000
14.719900,157.483000
14.720700,156.685000
14.721500,156.089000
14.722200,156.283000
14.723100,158.504000
14.723900,159.874000
14.724700,161.750000
14.725500,159.807000
14.726300,155.139000
14.727100,162.046000
14.727900,175.406000
14.728700,182.552000
14.729500,177.627000
14.730300,171.031000
14.731100,161.286000
14.731900,157.816000
14.732700,160.281000
14.733500,163.734000
14.734300,159.034000
14.735100,157.877000
14.735900,158.708000
14.736700,158.390000
14.737500,155.506000
14.738300,154.635000
14.739100,155.841000
14.739900,157.733000
14.740700,155.985000
14.741500,155.763000
14.742300,156.587000
14.743100,159.079000
14.743900,155.804000
14.744700,149.385000
14.745500,143.433000
14.746300,132.323000
14.747100,132.168000
14.747900,144.164000
14.748700,159.156000
14.749500,161.746000
14.750300,161.350000
14.751100,161.248000
14.751900,161.453000
14.752700,167.398000
14.753500,170.065000
14.754300,163.834000
14.755100,162.495000
14.755900,165.052000
14.756700,167.710000
14.757500,164.744000
14.758300,163.256000
14.759100,162.288000
14.759900,162.726000
14.760700,161.678000
14.761500,161.635000
14.762300,161.092000
14.763100,160.766000
14.763900,162.916000
14.764700,164.195000
14.765500,159.393000
14.766300,150.806000
14.767100,151.438000
14.767900,158.594000
14.768700,161.262000
14.769500,159.198000
14.770300,158.860000
14.771100,159.014000
14.771900,159.210000
14.772700,163.960000
14.773500,167.573000
14.774300,161.527000
14.775100,160.849000
14.775900,165.775000
14.776700,174.571000
14.777500,176.886000
14.778300,177.271000
14.779100,180.659000
14.779900,181.452000
14.780700,178.260000
14.781500,174.351000
14.782300,165.213000
14.783100,160.456000
14.783900,158.745000
14.784700,161.094000
14.785500,154.924000
14.786300,146.478000
14.787100,149.976000
14.787900,158.864000
14.788700,161.038000
14.789500,157.442000
14.790300,156.955000
14.791100,156.566000
14.791900,156.411000
14.792800,161.671000
14.793600,162.075000
14.794300,149.657000
14.795200,142.858000
14.796000,142.276000
14.796700,140.054000
14.797600,140.711000
14.798400,148.713000
14.799200,157.887000
14.800000,161.991000
14.800800,160.204000
14.801600,160.283000
14.802400,161.608000
14.803200,161.520000
14.804000,160.798000
14.804800,164.605000
14.805600,157.236000
14.806400,148.974000
14.807200,152.626000
14.808000,163.341000
14.808800,165.873000
14.809600,161.548000
14.810400,160.207000
14.811200,160.026000
14.812000,161.145000
14.812800,168.893000
14.813600,168.503000
14.814400,161.539000
14.815200,160.697000
14.816000,162.204000
14.816800,162.216000
14.817600,157.864000
14.818400,156.353000
14.819200,157.518000
14.820000,158.655000
14.820800,158.809000
14.821600,158.651000
14.822400,159.029000
14.823200,159.371000
14.824000,159.059000
14.824800,163.081000
14.825600,158.778000
14.826400,157.292000
14.827200,167.275000
14.828000,182.390000
14.828800,184.453000
14.829600,179.177000
14.830400,178.968000
14.831200,177.480000
14.832000,169.821000
14.832800,168.860000
14.833600,164.954000
14.834400,157.841000
14.835200,157.368000
14.836000,157.942000
14.836800,157.639000
14.837600,153.671000
14.838400,152.496000
14.839200,156.095000
14.840000,158.712000
14.840800,157.896000
14.841600,157.310000
14.842400,157.187000
14.843200,158.151000
14.844000,153.507000
14.844800,147.075000
14.845600,137.068000
14.846400,129.773000
14.847200,132.316000
14.848000,145.372000
14.848800,157.997000
14.849600,159.480000
14.850400,160.047000
14.851200,160.547000
14.852000,161.633000
14.852800,167.172000
14.853600,168.392000
14.854400,162.991000
14.855200,162.231000
14.856000,161.727000
14.856800,160.133000
14.857600,157.438000
14.858400,158.209000
14.859200,161.180000
14.860000,161.322000
14.860800,160.629000
14.861600,160.827000
14.862400,161.424000
14.863200,162.695000
14.864000,162.487000
14.864800,162.506000
14.865600,152.829000
14.866400,148.264000
14.867200,153.937000
14.868000,161.340000
14.868800,160.003000
14.869600,157.494000
14.870400,157.843000
14.871200,157.847000
14.872000,157.985000
14.872800,163.868000
14.873600,164.424000
14.874400,159.811000
14.875200,160.157000
14.876000,164.919000
14.876800,174.408000
14.877600,176.104000
14.878400,176.427000
14.879200,179.043000
14.880000,179.880000
14.880900,178.433000
14.881600,173.606000
14.882400,164.028000
14.883200,160.270000
14.884000,159.759000
14.884900,161.492000
14.885700,152.430000
14.886400,147.634000
14.887300,154.986000
14.888000,164.098000
14.888900,161.497000
14.889700,157.308000
14.890500,156.834000
14.891300,156.800000
14.892100,158.126000
14.892900,165.844000
14.893700,161.222000
14.894500,146.979000
14.895300,141.719000
14.896100,140.587000
14.896900,139.804000
