t,F
14.595500,159.605000
14.596300,161.979000
14.597100,169.810000
14.597900,177.484000
14.598700,177.125000
14.599500,175.828000
14.600300,177.447000
14.601100,178.002000
14.601900,170.314000
14.602700,161.622000
14.603500,158.276000
14.604300,158.962000
14.605100,158.167000
14.605900,160.338000
14.606700,154.970000
14.607500,147.066000
14.608300,149.470000
14.609100,157.999000
14.609900,161.776000
14.610700,158.297000
14.611500,156.105000
14.612300,156.077000
14.613100,156.704000
14.613900,162.260000
14.614700,158.751000
14.615500,143.775000
14.616300,139.886000
14.617100,141.097000
14.617900,148.214000
14.618700,154.633000
14.619500,156.318000
14.620300,158.007000
14.621100,158.964000
14.621900,158.508000
14.622700,158.146000
14.623500,158.478000
14.624300,160.284000
14.625100,160.129000
14.625900,163.452000
14.626700,156.771000
14.627500,149.391000
14.628300,151.588000
14.629100,161.971000
14.629900,164.975000
14.630700,160.408000
14.631500,159.861000
14.632300,159.672000
14.633100,160.061000
14.633900,166.537000
14.634800,168.682000
14.635600,160.109000
14.636300,159.508000
14.637200,160.575000
14.638000,161.640000
14.638800,157.233000
14.639600,155.636000
14.640400,157.812000
14.641200,158.757000
14.642000,158.075000
14.642800,158.193000
14.643600,158.622000
14.644400,160.496000
14.645200,161.541000
14.646000,165.823000
14.646800,161.523000
14.647600,161.846000
14.648400,168.707000
14.649200,181.676000
14.650000,183.471000
14.650800,177.894000
14.651600,170.652000
14.652400,161.258000
14.653200,159.131000
14.654000,165.546000
14.654800,165.067000
14.655600,159.619000
14.656400,159.223000
14.657200,160.610000
14.658000,162.455000
14.658800,156.816000
14.659600,155.319000
14.660400,157.053000
14.661200,157.431000
14.662000,156.541000
14.662800,156.710000
14.663600,157.716000
14.664400,155.033000
14.665200,145.020000
14.666000,140.792000
14.666800,141.703000
14.667600,144.800000
14.668400,152.523000
14.669200,161.701000
14.670000,162.947000
14.670800,159.594000
14.671600,159.164000
14.672400,159.881000
14.673200,160.895000
14.674000,167.085000
14.674800,168.185000
14.675600,162.269000
14.676400,162.443000
14.677200,163.462000
14.678000,162.294000
14.678800,157.677000
14.679600,157.006000
14.680400,159.099000
14.681200,159.918000
14.682000,159.981000
14.682800,160.146000
14.683600,160.811000
14.684400,162.770000
14.685200,161.176000
14.686000,162.936000
14.686800,154.008000
14.687600,147.549000
14.688400,151.515000
14.689200,159.775000
14.690000,160.111000
14.690800,157.487000
14.691600,157.198000
14.692400,156.841000
14.693200,158.098000
14.694000,163.995000
14.694800,162.932000
14.695600,160.164000
14.696400,163.825000
14.697200,171.435000
14.698000,176.617000
14.698800,175.649000
14.699600,176.561000
14.700500,177.147000
14.701300,167.647000
14.702100,161.292000
14.702900,160.022000
14.703600,158.922000
14.704500,158.192000
14.705300,159.882000
14.706000,163.008000
14.706900,152.484000
14.707700,147.431000
14.708500,153.075000
14.709300,160.708000
14.710100,159.875000
14.710900,157.773000
14.711700,157.684000
14.712500,157.462000
14.713300,158.149000
14.714100,162.297000
14.714900,152.429000
14.715700,142.329000
14.716500,142.667000
14.717300,148.205000
14.718100,155.501000
14.718900,157.603000
14.719700,159.166000
14.720500,162.537000
14.721300,161.720000
14.722100,161.065000
14.722900,161.307000
14.723700,161.027000
14.724500,162.080000
14.725300,164.222000
14.726100,164.995000
14.726900,154.435000
14.727700,151.558000
14.728500,157.370000
14.729300,166.988000
14.730100,164.045000
14.730900,160.646000
14.731700,160.607000
14.732500,161.178000
14.733300,161.220000
14.734100,161.803000
14.734900,161.263000
14.735700,159.124000
14.736500,159.634000
14.737300,161.381000
14.738100,159.837000
14.738900,155.155000
14.739700,154.458000
14.740500,155.890000
14.741300,156.264000
14.742100,156.025000
14.742900,155.594000
14.743700,155.956000
14.744500,157.791000
14.745300,159.570000
14.746100,162.711000
14.746900,158.870000
14.747700,163.653000
14.748500,175.155000
14.749300,183.611000
14.750100,180.121000
14.750900,174.039000
14.751700,164.388000
14.752500,157.973000
14.753300,158.181000
14.754100,164.904000
14.754900,161.250000
14.755700,157.964000
14.756500,158.779000
14.757300,160.455000
14.758100,158.420000
14.758900,153.878000
14.759700,154.943000
14.760500,157.511000
14.761300,156.787000
14.762100,156.093000
14.762900,155.959000
14.763700,157.474000
14.764500,152.939000
14.765400,145.217000
14.766100,142.606000
14.766900,137.862000
14.767800,144.100000
14.768600,156.371000
14.769400,164.197000
14.770100,163.014000
14.771000,161.644000
14.771800,161.272000
14.772600,161.151000
14.773400,162.107000
14.774200,168.423000
14.775000,166.032000
14.775800,162.415000
14.776600,163.142000
14.777400,164.935000
14.778200,164.595000
14.779000,160.095000
14.779800,159.741000
14.780600,161.325000
14.781400,160.105000
14.782200,160.580000
14.783000,161.046000
14.783800,162.071000
14.784600,162.259000
14.785400,163.002000
14.786200,160.273000
14.787000,150.084000
14.787800,149.107000
14.788600,156.570000
14.789400,160.460000
14.790200,157.393000
14.791000,156.731000
14.791800,157.644000
14.792600,158.167000
14.793400,160.817000
14.794200,166.466000
14.795000,162.376000
14.795800,162.129000
14.796600,167.465000
14.797400,175.563000
14.798200,176.777000
14.799000,175.813000
14.799800,176.851000
14.800600,176.275000
14.801400,165.291000
14.802200,158.603000
14.803000,157.103000
14.803800,158.535000
14.804600,159.057000
14.805400,160.170000
14.806200,158.442000
14.807000,148.064000
14.807800,146.558000
14.808600,154.266000
14.809400,160.117000
14.810200,157.610000
14.811000,156.407000
14.811800,156.480000
14.812600,156.538000
14.813400,159.616000
14.814200,160.339000
14.815000,145.981000
14.815800,140.798000
14.816600,145.545000
14.817400,154.051000
14.818200,156.721000
14.819000,157.523000
14.819800,159.244000
14.820600,162.357000
14.821400,160.722000
14.822200,160.273000
14.823000,161.226000
14.823800,163.245000
14.824600,162.609000
14.825400,166.081000
14.826200,161.792000
14.827000,150.860000
14.827800,151.909000
14.828600,160.753000
14.829400,165.048000
14.830200,161.189000
14.831000,159.988000
14.831800,160.349000
14.832600,161.263000
14.833400,171.518000
14.834300,177.457000
14.835000,163.607000
14.835900,159.657000
14.836700,160.979000
14.837400,161.280000
14.838200,157.744000
14.839100,155.716000
14.839900,157.331000
14.840700,158.967000
14.841500,158.372000
14.842300,157.857000
14.843100,157.658000
14.843900,158.657000
14.844700,159.763000
14.845500,163.373000
14.846300,160.813000
14.847100,159.562000
14.847900,166.797000
14.848700,178.054000
14.849500,182.341000
14.850300,175.534000
14.851100,164.944000
14.851900,159.138000
14.852700,158.145000
14.853500,161.480000
14.854300,164.522000
14.855100,159.699000
14.855900,158.944000
14.856700,159.825000
14.857500,160.680000
14.858300,157.327000
14.859100,154.898000
14.859900,155.709000
14.860700,156.836000
14.861500,156.798000
14.862300,157.180000
14.863100,157.798000
14.863900,158.033000
14.864700,149.659000
14.865500,146.419000
14.866300,142.912000
14.867100,138.198000
14.867900,146.270000
14.868700,160.283000
14.869500,165.431000
14.870300,160.905000
14.871100,160.453000
14.871900,160.770000
14.872700,160.737000
14.873500,164.604000
14.874300,168.218000
14.875100,162.438000
14.875900,161.842000
14.876700,161.936000
14.877500,161.184000
14.878300,160.547000
14.879100,159.457000
14.879900,159.762000
14.880700,159.971000
14.881500,159.915000
14.882300,159.851000
14.883100,159.759000
14.883900,163.634000
14.884700,164.064000
14.885500,162.971000
14.886300,155.936000
14.887100,148.319000
14.887900,149.988000
14.888700,158.633000
14.889500,159.177000
14.890300,156.223000
14.891100,155.802000
14.891900,155.436000
14.892700,155.722000
14.893500,162.490000
14.894300,164.091000
14.895100,157.741000
14.895900,159.655000
14.896700,167.721000
14.897500,177.855000
14.898300,177.585000
14.899100,176.618000
14.900000,176.772000
14.900700,172.284000
14.901600,161.241000
14.902400,156.869000
14.903200,156.943000
14.904000,157.972000
14.904800,159.110000
14.905600,161.944000
14.906400,154.908000
14.907200,147.656000
14.908000,150.764000
14.908800,159.951000
14.909600,161.252000
14.910400,157.926000
14.911200,157.513000
14.912000,157.093000
14.912800,157.779000
14.913600,162.771000
14.914400,158.913000
14.915200,144.474000
14.916000,141.268000
14.916800,147.029000
14.917600,156.337000
14.918400,158.102000
14.919200,159.811000
14.920000,162.182000
14.920800,162.667000
14.921600,161.342000
14.922400,161.394000
14.923200,161.346000
14.924000,161.657000
14.924800,163.520000
14.925600,166.699000
14.926400,156.548000
14.927200,150.669000
14.928000,155.880000
14.928800,164.740000
14.929600,164.656000
14.930400,161.116000
14.931200,160.180000
14.932000,160.104000
14.932800,160.871000
14.933600,169.515000
14.934400,169.652000
14.935200,159.925000
14.936000,157.847000
14.936800,158.775000
14.937600,157.405000
14.938400,155.036000
14.939200,154.898000
14.940000,156.891000
14.940800,157.794000
14.941600,157.617000
14.942400,157.193000
14.943200,156.565000
14.944000,157.854000
14.944800,160.242000
14.945600,164.632000
14.946400,158.637000
14.947200,160.534000
14.948000,170.634000
14.948800,182.302000
14.949600,181.156000
14.950400,174.147000
14.951200,163.661000
14.952000,157.963000
14.952800,157.950000
14.953600,164.681000
14.954400,162.936000
14.955200,158.028000
14.956000,158.504000
14.956800,160.218000
14.957600,159.216000
14.958400,154.701000
14.959200,154.217000
14.960000,158.623000
14.960800,158.532000
14.961600,156.340000
14.962400,155.752000
14.963200,156.083000
14.964000,155.734000
14.964800,147.406000
14.965600,143.428000
14.966400,138.334000
14.967200,144.386000
14.968000,154.933000
14.968800,163.460000
14.969600,163.302000
14.970400,161.324000
14.971200,161.357000
14.972000,161.100000
14.972900,162.071000
14.973600,167.229000
14.974400,164.022000
14.975300,162.254000
14.976100,163.919000
14.976800,166.057000
14.977700,161.967000
14.978500,155.537000
14.979300,158.973000
14.980100,159.614000
14.980900,160.249000
14.981700,160.231000
14.982500,160.886000
14.983300,161.618000
14.984100,163.053000
14.984900,163.564000
14.985700,163.009000
14.986500,152.154000
14.987300,148.606000
14.988100,156.896000
14.988900,165.361000
14.989700,163.160000
14.990500,158.931000
14.991300,158.401000
14.992100,158.570000
14.992900,160.051000
14.993700,166.621000
14.994500,163.369000
14.995300,160.380000
14.996100,163.866000
14.996900,171.109000
14.997700,176.032000
14.998500,176.135000
14.999300,176.919000
15.000100,177.092000
15.000900,165.786000
15.001700,158.358000
15.002500,157.089000
15.003300,158.268000
15.004100,159.328000
15.004900,159.935000
15.005700,161.009000
15.006500,149.596000
15.007300,146.403000
15.008100,152.826000
15.008900,159.208000
15.009700,157.588000
15.010500,156.204000
15.011300,155.419000
15.012100,155.061000
15.012900,157.124000
15.013700,162.066000
15.014500,151.977000
15.015300,141.350000
15.016100,141.522000
15.016900,150.235000
15.017700,156.720000
15.018500,157.810000
15.019300,159.091000
15.020100,162.047000
15.020900,160.930000
15.021700,160.074000
15.022500,160.450000
15.023300,162.304000
15.024100,163.941000
15.024900,164.167000
15.025700,163.073000
15.026500,152.070000
15.027300,150.708000
15.028100,158.053000
15.028900,165.591000
15.029700,162.283000
15.030500,160.516000
15.031300,160.739000
15.032100,161.285000
15.032900,164.814000
15.033700,167.425000
15.034600,160.523000
15.035400,158.634000
15.036200,159.612000
15.037000,160.632000
15.037800,158.271000
15.038600,156.297000
15.039400,156.997000
15.040200,159.089000
15.041000,158.559000
15.041800,158.041000
15.042600,158.044000
15.043400,158.639000
15.044200,159.443000
15.045000,162.131000
15.045800,161.801000
15.046600,158.684000
15.047400,165.184000
15.048200,176.650000
15.049000,183.503000
15.049800,179.297000
15.050600,170.607000
15.051400,161.451000
15.052200,158.400000
15.053000,161.507000
15.053800,167.498000
15.054600,161.026000
15.055400,158.546000
15.056200,159.845000
15.057000,160.740000
15.057800,157.731000
15.058600,155.702000
15.059400,157.036000
15.060200,159.774000
15.061000,157.919000
15.061800,156.638000
15.062600,156.291000
15.063400,156.624000
15.064200,151.687000
15.065000,144.353000
15.065800,141.620000
15.066600,137.947000
15.067400,146.673000
15.068200,158.637000
15.069000,163.903000
15.069800,160.457000
15.070600,158.780000
15.071400,159.185000
15.072200,160.337000
15.073000,166.558000
15.073800,173.266000
15.074600,164.347000
15.075400,162.562000
15.076200,163.623000
15.077000,162.253000
15.077800,158.346000
15.078600,157.759000
15.079400,159.470000
15.080200,161.187000
15.081000,159.960000
15.081800,160.082000
15.082600,160.114000
15.083400,160.567000
15.084200,160.878000
15.085000,162.483000
15.085800,159.151000
15.086600,149.855000
15.087400,149.556000
15.088200,156.948000
15.089000,161.145000
15.089800,158.089000
15.090600,157.474000
15.091400,157.441000
15.092200,157.448000
15.093000,161.650000
15.093800,166.008000
15.094600,160.663000
15.095400,161.697000
15.096200,166.528000
15.097000,175.562000
15.097800,177.386000
15.098600,176.427000
15.099400,177.214000
15.100200,174.121000
15.101000,163.280000
15.101800,158.715000
15.102600,158.754000
15.103400,160.975000
15.104300,160.166000
15.105000,163.168000
15.105900,158.428000
15.106700,147.845000
15.107500,149.429000
15.108200,158.955000
15.109000,161.719000
15.109900,159.089000
15.110700,157.331000
15.111400,156.711000
15.112300,156.725000
15.113100,161.726000
15.113900,162.414000
15.114700,147.847000
15.115500,140.801000
15.116300,142.511000
15.117100,150.359000
15.117900,155.927000
15.118700,157.483000
15.119500,161.057000
15.120300,162.581000
15.121100,161.440000
15.121900,161.620000
15.122700,162.695000
15.123500,165.714000
15.124300,163.816000
15.125100,164.938000
15.125900,160.721000
15.126700,152.028000
15.127500,152.152000
15.128300,159.407000
15.129100,163.018000
15.129900,158.665000
15.130700,157.942000
15.131500,159.212000
15.132300,160.643000
15.133100,167.691000
15.133900,169.041000
15.134700,160.632000
15.135500,157.770000
15.136300,158.117000
15.137100,158.165000
15.137900,156.073000
15.138700,154.819000
15.139500,157.170000
15.140300,158.909000
15.141100,157.796000
15.141900,157.388000
15.142700,157.263000
15.143500,159.089000
15.144300,159.168000
15.145100,162.939000
15.145900,158.988000
15.146700,157.925000
15.147500,167.074000
15.148300,179.216000
15.149100,181.449000
15.149900,177.037000
15.150700,172.201000
15.151500,163.190000
15.152300,158.820000
15.153100,163.335000
15.153900,164.718000
15.154700,158.625000
15.155500,159.033000
15.156300,159.220000
15.157100,156.534000
15.157900,153.774000
15.158700,153.147000
15.159500,156.764000
15.160300,159.461000
15.161100,157.497000
15.161900,157.320000
15.162700,158.714000
15.163500,160.021000
15.164300,151.505000
15.165100,147.867000
15.165900,140.656000
15.166700,132.403000
15.167500,141.412000
15.168300,160.711000
15.169100,165.186000
15.169900,161.005000
15.170700,160.854000
15.171500,161.310000
15.172300,162.032000
15.173100,167.956000
15.173900,169.604000
15.174700,163.579000
15.175500,164.229000
15.176400,165.861000
15.177100,163.765000
15.178000,157.666000
15.178800,157.956000
15.179600,162.486000
15.180400,162.285000
15.181200,160.620000
15.182000,160.777000
15.182800,161.229000
15.183600,161.886000
15.184400,162.670000
15.185200,164.067000
15.186000,154.442000
15.186800,148.749000
15.187600,153.399000
15.188400,161.421000
15.189200,160.541000
15.190000,157.410000
15.190800,157.429000
15.191600,158.112000
15.192400,159.213000
15.193200,165.229000
15.194000,163.559000
15.194800,159.224000
15.195600,161.603000
15.196400,168.275000
15.197200,174.840000
15.198000,175.340000
15.198800,175.890000
15.199600,178.951000
15.200400,178.647000
15.201200,173.622000
15.202000,163.180000
15.202800,157.735000
15.203600,157.631000
15.204400,158.277000
15.205200,161.105000
15.206000,152.546000
15.206800,147.274000
15.207600,152.857000
15.208400,161.742000
15.209200,159.550000
15.210000,156.113000
15.210800,156.428000
15.211600,156.446000
15.212400,157.482000
15.213200,163.124000
15.214000,156.482000
15.214800,144.569000
15.215600,141.502000
15.216400,140.869000
15.217200,143.857000
15.218000,150.351000
15.218800,156.152000
15.219600,160.616000
15.220400,160.868000
15.221200,160.291000
15.222000,160.043000
15.222800,160.956000
15.223600,162.443000
15.224400,164.008000
15.225200,165.811000
15.226000,156.084000
15.226800,151.933000
15.227600,157.658000
15.228400,168.877000
15.229200,164.592000
15.230000,161.311000
15.230800,160.932000
15.231600,160.975000
15.232400,163.147000
15.233200,173.516000
15.234000,168.547000
15.234800,161.234000
15.235600,159.860000
15.236500,160.099000
15.237300,158.622000
15.238100,156.087000
15.238900,155.836000
15.239700,158.223000
15.240500,158.142000
15.241300,158.097000
15.242100,158.432000
15.242900,159.056000
15.243700,160.333000
15.244500,161.358000
15.245300,164.039000
15.246100,157.451000
15.246900,161.424000
15.247700,171.806000
15.248500,183.221000
15.249300,181.665000
15.250100,178.095000
15.250900,174.510000
15.251700,164.601000
15.252500,161.350000
15.253300,168.084000
15.254100,163.430000
15.254900,159.766000
15.255700,160.503000
15.256500,162.811000
15.257300,160.456000
15.258100,154.745000
15.258900,154.467000
15.259700,158.214000
15.260500,157.121000
15.261300,155.619000
15.262100,155.564000
15.262900,157.328000
15.263700,156.953000
15.264500,147.819000
15.265300,139.106000
15.266100,130.652000
15.266900,130.655000
15.267700,138.437000
15.268500,155.915000
15.269300,160.610000
15.270100,160.164000
15.270900,160.308000
15.271700,160.042000
15.272500,162.698000
15.273300,169.513000
15.274100,167.456000
15.274900,163.583000
15.275700,163.454000
15.276500,163.544000
15.277300,162.259000
15.278100,159.592000
15.278900,159.919000
15.279700,162.309000
15.280500,160.456000
15.281300,160.012000
15.282100,160.023000
15.282900,160.504000
15.283700,161.379000
15.284500,162.461000
15.285300,159.458000
15.286100,149.951000
15.286900,149.802000
15.287700,157.163000
15.288500,163.224000
15.289300,159.636000
15.290100,157.188000
15.290900,157.762000
15.291700,157.482000
15.292500,160.827000
15.293300,168.111000
15.294100,162.146000
15.294900,159.349000
15.295700,164.221000
15.296500,173.712000
15.297300,176.820000
15.298100,175.365000
15.298900,178.000000
15.299700,180.586000
15.300500,179.127000
15.301300,176.675000
15.302200,166.921000
15.303000,160.167000
15.303700,160.129000
15.304600,161.539000
15.305400,159.458000
15.306200,148.728000
15.307000,148.348000
15.307800,157.281000
15.308600,162.350000
15.309400,159.275000
15.310200,157.399000
15.311000,156.561000
15.311800,155.840000
15.312600,158.997000
15.313400,163.615000
15.314200,152.264000
15.315000,143.262000
15.315800,140.522000
15.316600,141.218000
15.317400,144.593000
15.318200,152.080000
15.319000,158.103000
15.319800,160.891000
15.320600,161.477000
15.321400,161.375000
15.322200,161.547000
15.323000,162.128000
15.323800,163.190000
15.324600,166.172000
15.325400,164.301000
15.326200,152.368000
15.327000,152.008000
15.327800,162.347000
15.328600,164.382000
15.329400,161.321000
15.330200,159.924000
15.331000,159.758000
15.331800,159.958000
15.332600,161.991000
15.333400,165.908000
15.334200,161.729000
15.335000,159.063000
15.335800,159.630000
15.336600,161.186000
15.337400,158.011000
15.338200,154.937000
15.339000,155.393000
15.339800,157.122000
15.340600,157.357000
15.341400,157.618000
15.342200,157.609000
15.343000,158.507000
15.343800,158.992000
15.344600,161.763000
15.345400,159.547000
15.346200,155.271000
15.347000,164.041000
15.347800,176.931000
15.348600,182.554000
15.349400,179.649000
15.350200,177.409000
15.351000,174.173000
15.351800,165.064000
15.352600,163.684000
15.353400,167.045000
15.354200,159.956000
15.355000,158.083000
15.355800,159.005000
15.356600,158.649000
15.357400,156.021000
15.358200,155.137000
15.359000,156.488000
15.359800,158.065000
15.360600,157.175000
15.361400,156.644000
15.362300,157.231000
15.363100,159.045000
15.363900,154.690000
15.364600,150.022000
15.365400,143.286000
15.366200,134.536000
15.367100,143.133000
15.367900,160.356000
15.368700,165.854000
15.369500,162.127000
15.370300,161.375000
15.371100,161.597000
15.371900,161.966000
15.372700,168.200000
15.373500,175.798000
15.374300,165.660000
15.375100,162.622000
15.375900,164.464000
15.376700,165.937000
15.377500,160.635000
15.378300,159.992000
15.379100,161.728000
15.379900,162.920000
15.380700,161.335000
15.381500,161.360000
15.382300,161.265000
15.383100,161.463000
15.383900,162.352000
15.384700,163.073000
15.385500,156.730000
15.386300,148.980000
15.387100,151.717000
15.387900,161.095000
15.388700,162.465000
15.389500,157.637000
15.390300,157.352000
15.391100,157.572000
15.391900,157.707000
15.392700,162.449000
15.393500,164.458000
15.394300,158.881000
15.395100,159.665000
15.395900,163.016000
15.396700,170.936000
15.397500,175.343000
15.398300,176.012000
15.399100,179.437000
15.399900,178.860000
15.400700,169.125000
15.401500,159.815000
15.402300,157.593000
15.403100,157.371000
15.403900,156.796000
15.404700,160.149000
15.405500,154.147000
15.406300,146.726000
15.407100,150.434000
15.407900,158.789000
15.408700,160.208000
15.409500,156.907000
15.410300,156.105000
15.411100,156.212000
15.411900,156.374000
15.412700,160.902000
15.413500,159.628000
15.414300,146.240000
15.415100,140.130000
15.415900,139.443000
15.416700,139.157000
15.417500,136.573000
15.418300,135.859000
15.419100,138.301000
15.419900,138.915000
15.420700,139.362000
15.421500,145.254000
15.422300,155.361000
15.423100,162.344000
15.423900,163.923000
15.424700,165.340000
15.425500,157.076000
15.426300,150.398000
15.427200,154.591000
15.427900,163.678000
15.428700,165.034000
15.429600,161.898000
15.430400,161.329000
15.431200,160.932000
15.432000,161.538000
15.432700,168.906000
15.433600,169.088000
15.434400,161.795000
15.435200,160.317000
15.436000,161.295000
15.436800,160.202000
15.437600,158.630000
15.438400,158.002000
15.439200,159.096000
15.440000,159.740000
15.440800,159.765000
15.441600,160.178000
15.442400,159.560000
15.443200,160.229000
15.444000,160.516000
15.444800,164.673000
15.445600,157.381000
15.446400,158.358000
15.447200,169.463000
15.448000,181.631000
15.448800,183.633000
15.449600,180.091000
15.450400,180.128000
15.451200,180.046000
15.452000,180.736000
15.452800,188.880000
15.453600,186.692000
15.454400,179.401000
15.455200,175.250000
15.456000,165.407000
15.456800,158.805000
15.457600,155.064000
15.458400,154.097000
15.459200,155.300000
15.460000,156.368000
15.460800,156.507000
15.461600,156.487000
15.462400,156.541000
15.463200,156.453000
15.464000,150.717000
15.464800,146.690000
15.465600,138.056000
15.466400,139.370000
15.467200,150.695000
15.468000,161.417000
15.468800,163.232000
15.469600,160.535000
15.470400,159.572000
15.471200,159.824000
15.472000,161.537000
15.472800,167.781000
15.473600,165.011000
15.474400,163.321000
15.475200,162.942000
15.476000,164.377000
15.476800,162.557000
15.477600,159.256000
15.478400,159.430000
15.479200,163.052000
15.480000,161.476000
15.480800,160.050000
15.481600,159.728000
15.482400,159.109000
15.483200,161.081000
15.484000,161.838000
15.484800,160.522000
15.485600,150.438000
15.486400,147.766000
15.487200,153.602000
15.488000,161.397000
15.488800,161.002000
15.489600,158.606000
15.490400,158.177000
15.491200,158.003000
15.492000,159.309000
15.492800,164.678000
15.493700,162.713000
15.494400,160.234000
15.495200,163.049000
15.496000,169.246000
15.496900,174.806000
15.497700,175.522000
15.498500,177.331000
15.499300,177.419000
15.500100,169.945000
15.500900,160.930000
15.501700,158.145000
15.502500,158.337000
15.503300,160.267000
15.504100,160.540000
15.504900,159.947000
15.505700,149.515000
15.506500,146.426000
15.507300,153.900000
15.508100,162.175000
15.508900,159.900000
15.509700,157.561000
15.510500,157.414000
15.511300,156.840000
15.512100,158.436000
15.512900,165.528000
15.513700,158.774000
15.514500,145.863000
15.515300,141.328000
15.516100,143.317000
15.516900,144.834000
15.517700,151.384000
15.518500,158.100000
15.519300,162.988000
15.520100,161.601000
15.520900,160.528000
15.521700,160.604000
15.522500,160.097000
15.523300,160.830000
15.524100,164.347000
15.524900,164.027000
15.525700,152.449000
15.526500,149.932000
15.527300,155.626000
15.528100,163.274000
15.528900,160.105000
15.529700,158.295000
15.530500,158.992000
15.531300,159.832000
15.532100,161.963000
15.532900,168.387000
15.533700,164.117000
15.534500,160.410000
15.535300,159.608000
15.536100,161.197000
15.536900,158.236000
15.537700,154.651000
15.538500,154.616000
15.539300,157.385000
15.540100,157.760000
15.540900,157.245000
15.541700,157.319000
15.542500,157.653000
15.543300,158.459000
15.544100,160.728000
15.544900,160.730000
15.545700,154.078000
15.546500,160.420000
15.547300,174.644000
15.548100,181.981000
15.548900,179.110000
15.549700,178.134000
15.550500,174.872000
15.551300,164.801000
15.552100,160.339000
15.552900,163.657000
15.553700,160.369000
15.554500,159.549000
15.555300,159.986000
15.556100,160.322000
15.556900,157.632000
15.557700,155.414000
15.558500,156.310000
15.559400,157.496000
15.560200,156.821000
15.560900,156.684000
15.561800,157.241000
15.562600,160.692000
15.563400,158.326000
15.564200,150.669000
15.565000,145.260000
15.565800,133.594000
15.566500,132.861000
15.567400,146.967000
15.568200,160.642000
15.569000,160.606000
15.569800,160.244000
15.570600,161.104000
15.571400,161.062000
15.572200,162.805000
15.573000,167.236000
15.573800,165.569000
15.574600,164.861000
15.575400,163.581000
15.576200,163.412000
15.577000,159.820000
15.577800,160.073000
15.578600,161.589000
15.579400,162.766000
15.580200,161.331000
15.581000,160.905000
15.581800,160.574000
15.582600,160.145000
15.583400,161.363000
15.584200,165.250000
15.585000,159.668000
15.585800,149.059000
15.586600,149.396000
15.587400,157.466000
15.588200,160.935000
15.589000,158.190000
15.589800,157.307000
15.590600,157.067000
15.591400,157.111000
15.592200,161.814000
15.593000,167.930000
15.593800,161.422000
15.594600,159.771000
15.595400,163.191000
15.596200,170.394000
15.597000,174.793000
15.597800,176.121000
15.598600,177.792000
15.599400,179.515000
15.600200,177.398000
15.601000,171.215000
15.601800,161.638000
15.602600,159.646000
15.603400,158.884000
15.604200,161.791000
15.605000,158.115000
15.605800,148.004000
15.606600,149.027000
15.607400,158.419000
15.608200,160.948000
15.609000,156.374000
15.609800,155.983000
15.610600,156.417000
15.611400,156.384000
15.612200,160.175000
15.613000,163.672000
15.613800,151.507000
15.614600,141.602000
15.615400,140.013000
15.616200,143.821000
15.617000,151.221000
15.617800,156.293000
15.618600,160.316000
15.619400,162.178000
15.620200,162.039000
15.621000,161.931000
15.621800,163.123000
15.622600,168.661000
15.623400,164.940000
15.624200,167.119000
15.625000,163.642000
15.625800,151.216000
15.626600,154.808000
15.627400,167.822000
15.628200,167.349000
15.629100,162.025000
15.629900,161.062000
15.630700,160.917000
15.631500,161.381000
15.632300,165.221000
15.633100,167.692000
15.633900,164.119000
15.634700,160.882000
15.635500,160.923000
15.636300,159.897000
15.637100,156.164000
15.637900,154.826000
15.638700,157.544000
15.639500,161.087000
15.640300,158.820000
15.641100,157.882000
15.641900,157.526000
15.642700,158.796000
15.643500,158.558000
15.644300,162.147000
15.645100,157.079000
15.645900,153.092000
15.646700,164.755000
15.647500,179.208000
15.648300,183.122000
15.649100,179.684000
15.649900,176.073000
15.650700,165.700000
15.651500,158.448000
15.652300,161.673000
15.653100,164.041000
15.653900,158.733000
15.654700,158.717000
15.655500,158.982000
15.656300,160.124000
15.657100,155.656000
15.657900,153.042000
15.658700,154.760000
15.659500,156.470000
15.660300,156.184000
15.661100,156.306000
15.661900,156.755000
15.662700,158.033000
15.663500,153.858000
15.664300,149.644000
15.665100,139.855000
15.665900,137.154000
15.666700,147.885000
15.667500,162.257000
15.668300,164.563000
15.669100,160.472000
15.669900,160.167000
15.670700,160.703000
15.671500,161.099000
15.672300,165.859000
15.673100,171.308000
15.673900,163.916000
15.674700,161.995000
15.675500,163.455000
15.676300,164.701000
15.677100,162.730000
15.677900,159.749000
15.678700,160.331000
15.679500,160.142000
15.680300,158.651000
15.681100,158.333000
15.681900,159.092000
15.682700,161.457000
15.683500,162.969000
15.684300,165.608000
15.685100,155.429000
15.685900,147.873000
15.686700,151.246000
15.687500,161.370000
15.688300,162.286000
15.689100,158.717000
15.689900,158.507000
15.690700,158.102000
15.691500,158.628000
15.692300,164.296000
15.693100,164.920000
15.693900,160.746000
15.694700,161.255000
15.695500,164.966000
15.696300,171.804000
15.697100,175.129000
15.697900,177.526000
15.698700,179.378000
15.699500,175.434000
15.700400,164.227000
15.701100,158.211000
15.702000,157.350000
15.702800,159.161000
15.703600,159.926000
15.704400,161.964000
15.705200,153.520000
15.706000,147.933000
15.706800,152.992000
15.707600,161.161000
15.708400,160.767000
15.709200,157.754000
15.710000,157.063000
15.710800,156.648000
15.711600,157.934000
15.712400,165.294000
15.713200,162.125000
15.714000,148.730000
15.714800,142.133000
15.715600,145.085000
