t,F
13.338900,156.332000
13.339700,151.406000
13.340500,148.525000
13.341300,148.715000
13.342100,143.598000
13.342900,151.542000
13.343700,160.917000
13.344500,163.056000
13.345300,159.074000
13.346100,158.152000
13.346900,159.738000
13.347700,161.018000
13.348500,160.617000
13.349300,160.491000
13.350100,160.034000
13.350900,159.895000
13.351700,161.786000
13.352500,166.507000
13.353300,157.819000
13.354100,149.755000
13.354900,151.600000
13.355700,156.824000
13.356500,158.556000
13.357300,158.490000
13.358100,158.425000
13.358900,158.911000
13.359700,159.317000
13.360500,162.099000
13.361300,162.304000
13.362100,158.119000
13.362900,158.462000
13.363700,159.419000
13.364500,159.311000
13.365300,155.461000
13.366100,153.059000
13.366900,154.040000
13.367700,156.003000
13.368500,156.172000
13.369400,156.371000
13.370100,157.230000
13.371000,160.070000
13.371700,165.071000
13.372600,177.701000
13.373300,171.137000
13.374200,165.303000
13.375000,167.877000
13.375800,171.567000
13.376600,167.417000
13.377400,159.613000
13.378200,156.968000
13.379000,156.121000
13.379800,156.502000
13.380600,162.004000
13.381400,161.762000
13.382200,157.684000
13.383000,157.893000
13.383800,158.705000
13.384600,157.668000
13.385400,154.978000
13.386200,154.267000
13.387000,155.772000
13.387800,155.794000
13.388600,155.483000
13.389400,153.243000
13.390200,143.990000
13.391000,138.170000
13.391800,143.996000
13.392600,155.374000
13.393400,152.791000
13.394200,150.340000
13.395000,151.756000
13.395800,156.580000
13.396600,158.840000
13.397400,159.302000
13.398200,159.661000
13.399000,159.921000
13.399800,161.051000
13.400600,166.128000
13.401400,162.941000
13.402200,160.570000
13.403000,160.834000
13.403800,160.838000
13.404600,160.201000
13.405400,159.472000
13.406200,159.249000
13.407000,161.454000
13.407800,161.095000
13.408600,160.327000
13.409400,160.282000
13.410200,159.622000
13.411000,158.807000
13.411800,159.504000
13.412600,160.897000
13.413400,151.990000
13.414200,147.852000
13.415000,150.931000
13.415800,156.128000
13.416600,156.256000
13.417400,157.086000
13.418200,157.553000
13.419000,157.422000
13.419800,157.403000
13.420600,162.601000
13.421400,164.981000
13.422200,169.787000
13.423000,177.379000
13.423800,180.084000
13.424600,177.612000
13.425400,173.278000
13.426200,166.166000
13.427000,161.198000
13.427800,157.550000
13.428600,156.324000
13.429400,156.151000
13.430200,156.222000
13.431000,157.328000
13.431800,158.674000
13.432600,159.246000
13.433400,149.257000
13.434200,145.740000
13.435000,150.028000
13.435800,155.133000
13.436600,155.283000
13.437400,155.616000
13.438200,155.933000
13.439000,154.704000
13.439800,148.692000
13.440700,145.498000
13.441400,139.862000
13.442200,141.716000
13.443000,152.247000
13.443900,160.155000
13.444700,160.612000
13.445500,158.654000
13.446300,158.092000
13.447100,159.020000
13.447900,158.522000
13.448700,157.852000
13.449500,158.174000
13.450300,160.134000
13.451100,162.227000
13.451900,163.233000
13.452700,164.235000
13.453500,153.076000
13.454300,150.959000
13.455100,156.152000
13.455900,162.020000
13.456700,160.834000
13.457500,160.251000
13.458300,160.174000
13.459100,160.232000
13.459900,161.021000
13.460700,165.666000
13.461500,162.621000
13.462300,159.442000
13.463100,160.471000
13.463900,161.265000
13.464700,158.114000
13.465500,155.114000
13.466300,155.965000
13.467100,158.213000
13.467900,157.729000
13.468700,157.650000
13.469500,157.332000
13.470300,157.929000
13.471100,160.576000
13.471900,168.543000
13.472700,176.604000
13.473500,168.036000
13.474300,166.401000
13.475100,171.215000
13.475900,174.472000
13.476700,167.186000
13.477500,158.474000
13.478300,155.690000
13.479100,155.898000
13.479900,158.005000
13.480700,163.878000
13.481500,160.987000
13.482300,158.573000
13.483100,159.568000
13.483900,160.811000
13.484700,158.509000
13.485500,155.607000
13.486300,155.467000
13.487100,155.900000
13.487900,155.401000
13.488700,155.201000
13.489500,150.600000
13.490300,141.908000
13.491100,138.778000
13.491900,144.506000
13.492700,151.778000
13.493500,148.515000
13.494300,149.639000
13.495100,155.201000
13.495900,159.150000
13.496700,159.571000
13.497500,159.988000
13.498300,159.552000
13.499100,159.074000
13.499900,161.295000
13.500700,168.027000
13.501500,164.631000
13.502300,161.195000
13.503100,162.482000
13.503900,163.035000
13.504700,159.602000
13.505500,157.171000
13.506300,158.376000
13.507100,161.851000
13.507900,160.242000
13.508700,159.400000
13.509500,159.323000
13.510300,158.935000
13.511100,159.030000
13.511900,161.013000
13.512700,157.909000
13.513500,148.061000
13.514300,147.617000
13.515100,152.741000
13.515900,156.171000
13.516700,155.800000
13.517500,156.268000
13.518300,156.663000
13.519100,157.157000
13.519900,159.631000
13.520700,165.727000
13.521500,164.927000
13.522300,173.201000
13.523100,180.801000
13.523900,183.135000
13.524800,178.554000
13.525600,174.774000
13.526300,168.183000
13.527100,160.254000
13.527900,158.036000
13.528700,157.367000
13.529500,157.661000
13.530400,160.542000
13.531100,160.069000
13.532000,162.444000
13.532800,157.567000
13.533500,147.073000
13.534400,147.795000
13.535200,153.884000
13.535900,156.062000
13.536800,156.321000
13.537600,157.071000
13.538400,156.699000
13.539200,153.983000
13.540000,148.224000
13.540800,149.662000
13.541600,142.892000
13.542400,144.515000
13.543200,154.877000
13.544000,162.107000
13.544800,161.216000
13.545600,161.105000
13.546400,160.394000
13.547200,160.300000
13.548000,160.270000
13.548800,160.307000
13.549600,160.421000
13.550400,160.734000
13.551200,161.312000
13.552000,165.404000
13.552800,160.687000
13.553600,150.078000
13.554400,149.906000
13.555200,154.853000
13.556000,158.601000
13.556800,159.583000
13.557600,159.673000
13.558400,159.423000
13.559200,159.189000
13.560000,160.669000
13.560800,162.433000
13.561600,158.634000
13.562400,157.839000
13.563200,158.511000
13.564000,159.013000
13.564800,155.899000
13.565600,153.439000
13.566400,154.264000
13.567200,156.110000
13.568000,156.538000
13.568800,156.858000
13.569600,156.780000
13.570400,158.954000
13.571200,163.266000
13.572000,173.626000
13.572800,171.951000
13.573600,165.434000
13.574400,166.609000
13.575200,171.849000
13.576000,173.814000
13.576800,166.744000
13.577600,159.287000
13.578400,156.405000
13.579200,156.329000
13.580000,159.812000
13.580800,162.259000
13.581600,157.826000
13.582400,157.710000
13.583200,158.230000
13.584000,158.556000
13.584800,155.466000
13.585600,154.893000
13.586400,156.669000
13.587200,157.298000
13.588000,156.374000
13.588800,155.057000
13.589600,148.402000
13.590400,145.570000
13.591200,145.926000
13.592000,156.462000
13.592800,155.733000
13.593600,150.092000
13.594400,151.932000
13.595200,157.815000
13.596000,159.903000
13.596800,160.540000
13.597600,160.836000
13.598400,160.497000
13.599200,160.595000
13.600000,161.986000
13.600800,164.808000
13.601600,163.166000
13.602400,162.297000
13.603200,164.081000
13.604000,166.160000
13.604800,161.575000
13.605600,157.570000
13.606400,159.449000
13.607200,160.525000
13.608000,160.490000
13.608800,160.406000
13.609600,159.920000
13.610400,158.785000
13.611200,159.572000
13.612000,162.799000
13.612800,153.997000
13.613600,147.703000
13.614400,150.033000
13.615200,155.300000
13.616100,156.349000
13.616900,156.679000
13.617700,157.194000
13.618500,157.044000
13.619300,157.052000
13.620100,160.756000
13.620900,163.892000
13.621700,166.981000
13.622500,176.044000
13.623300,180.302000
13.624100,178.920000
13.624900,173.647000
13.625700,166.312000
13.626500,159.767000
13.627300,157.085000
13.628100,156.109000
13.628900,156.045000
13.629700,157.042000
13.630500,158.229000
13.631300,157.341000
13.632100,160.066000
13.632900,151.835000
13.633700,145.836000
13.634500,148.200000
13.635300,154.001000
13.636100,155.981000
13.636900,156.043000
13.637700,156.292000
13.638500,155.748000
13.639300,151.213000
13.640100,152.234000
13.640900,152.493000
13.641700,148.981000
13.642500,157.586000
13.643300,161.600000
13.644100,162.161000
13.644900,159.504000
13.645700,158.624000
13.646500,158.730000
13.647300,159.413000
13.648100,159.554000
13.648900,159.759000
13.649700,161.007000
13.650500,163.612000
13.651300,163.900000
13.652100,165.055000
13.652900,153.867000
13.653700,149.882000
13.654500,154.221000
13.655300,159.419000
13.656100,159.732000
13.656900,160.040000
13.657700,160.625000
13.658500,160.753000
13.659300,161.416000
13.660100,165.416000
13.660900,162.836000
13.661700,158.653000
13.662500,159.920000
13.663300,160.137000
13.664100,157.351000
13.664900,154.405000
13.665700,154.186000
13.666500,155.874000
13.667300,156.779000
13.668100,156.934000
13.668900,157.506000
13.669700,158.031000
13.670500,159.855000
13.671300,164.626000
13.672100,175.381000
13.672900,169.725000
13.673700,166.382000
13.674500,169.489000
13.675300,170.877000
13.676100,164.993000
13.676900,159.524000
13.677700,157.057000
13.678500,156.470000
13.679300,156.890000
13.680100,162.651000
13.680900,161.272000
13.681700,157.197000
13.682500,158.185000
13.683300,158.789000
13.684100,157.438000
13.684900,154.143000
13.685700,153.734000
13.686500,155.829000
13.687300,156.207000
13.688100,155.904000
13.688900,153.244000
13.689700,146.424000
13.690500,144.175000
13.691300,146.258000
13.692100,156.365000
13.692900,151.122000
13.693700,149.411000
13.694500,154.046000
13.695300,158.723000
13.696100,159.328000
13.696900,159.881000
13.697700,159.767000
13.698500,159.753000
13.699400,160.655000
13.700100,166.287000
13.700900,165.506000
13.701700,161.558000
13.702600,162.329000
13.703400,165.304000
13.704100,163.055000
13.705000,158.275000
13.705800,158.629000
13.706600,159.159000
13.707400,159.421000
13.708200,159.507000
13.709000,159.281000
13.709800,159.281000
13.710600,158.974000
13.711400,160.672000
13.712200,161.345000
13.713000,150.186000
13.713800,147.143000
13.714600,150.829000
13.715400,155.422000
13.716200,156.434000
13.717000,157.488000
13.717800,157.748000
13.718600,157.772000
13.719400,159.248000
13.720200,165.135000
13.721000,165.184000
13.721800,171.126000
13.722600,178.814000
13.723400,180.903000
13.724200,178.230000
13.725000,173.282000
13.725800,165.161000
13.726600,161.096000
13.727400,158.289000
13.728200,157.164000
13.729000,156.852000
13.729800,157.816000
13.730600,158.919000
13.731400,161.077000
13.732200,160.772000
13.733000,149.473000
13.733800,147.417000
13.734600,151.819000
13.735400,156.426000
13.736200,156.715000
13.737000,157.047000
13.737800,156.975000
13.738600,155.502000
13.739400,148.609000
13.740200,141.383000
13.741000,143.932000
13.741800,153.035000
13.742600,159.596000
13.743400,161.748000
13.744200,161.659000
13.745000,159.855000
13.745800,159.813000
13.746600,160.016000
13.747400,159.685000
13.748200,159.755000
13.749000,160.466000
13.749800,162.964000
13.750600,163.870000
13.751400,163.782000
13.752200,161.620000
13.753000,150.844000
13.753800,149.948000
13.754600,154.750000
13.755400,158.401000
13.756200,158.274000
13.757000,159.093000
13.757800,159.624000
13.758600,159.692000
13.759400,161.256000
13.760200,165.035000
13.761000,160.001000
13.761800,158.721000
13.762600,159.733000
13.763400,158.896000
13.764200,156.013000
13.765000,153.599000
13.765800,154.091000
13.766600,158.141000
13.767400,156.992000
13.768200,156.821000
13.769000,157.323000
13.769800,160.063000
13.770600,162.490000
13.771400,170.943000
13.772200,174.645000
13.773000,165.930000
13.773800,166.048000
13.774600,170.755000
13.775400,165.119000
13.776200,157.380000
13.777000,156.290000
13.777800,156.133000
13.778600,155.959000
13.779400,158.166000
13.780200,162.947000
13.781000,159.000000
13.781800,158.467000
13.782600,159.073000
13.783500,158.537000
13.784200,156.301000
13.785000,154.673000
13.785800,155.259000
13.786700,156.885000
13.787500,157.024000
13.788300,156.377000
13.789000,151.939000
13.789900,146.370000
13.790700,143.738000
13.791500,150.217000
13.792300,155.604000
13.793100,149.939000
13.793900,150.349000
13.794700,155.759000
13.795500,160.478000
13.796300,160.485000
13.797100,160.779000
13.797900,160.274000
13.798700,160.171000
13.799500,161.970000
13.800300,161.291000
13.801100,160.088000
13.801900,161.614000
13.802700,164.159000
13.803500,164.407000
13.804300,158.468000
13.805100,157.237000
13.805900,160.004000
13.806700,161.659000
13.807500,160.842000
13.808300,160.813000
13.809100,160.698000
13.809900,158.959000
13.810700,159.006000
13.811500,162.157000
13.812300,157.146000
13.813100,148.261000
13.813900,148.311000
13.814700,152.755000
13.815500,155.251000
13.816300,154.989000
13.817100,155.599000
13.817900,155.958000
13.818700,156.215000
13.819500,159.419000
13.820300,164.132000
13.821100,163.163000
13.821900,171.732000
13.822700,179.923000
13.823500,179.813000
13.824300,176.152000
13.825100,171.665000
13.825900,161.731000
13.826700,158.099000
13.827500,155.837000
13.828300,155.615000
13.829100,156.296000
13.829900,159.077000
13.830700,158.906000
13.831500,161.263000
13.832300,154.930000
13.833100,146.296000
13.833900,147.294000
13.834700,153.386000
13.835500,156.324000
13.836300,155.682000
13.837100,155.814000
13.837900,155.945000
13.838700,153.588000
13.839500,149.165000
13.840300,149.029000
13.841100,145.388000
13.841900,154.081000
13.842700,160.392000
13.843500,162.888000
13.844300,158.744000
13.845100,158.435000
13.845900,159.337000
13.846700,159.962000
13.847500,159.835000
13.848300,160.062000
13.849100,160.470000
13.849900,159.042000
13.850700,161.831000
13.851500,166.497000
13.852300,156.172000
13.853100,149.416000
13.853900,151.257000
13.854700,157.995000
13.855500,158.727000
13.856300,159.241000
13.857100,160.737000
13.857900,160.793000
13.858700,160.671000
13.859500,166.170000
13.860300,166.451000
13.861100,159.259000
13.861900,159.179000
13.862700,160.180000
13.863500,160.117000
13.864300,156.262000
13.865100,155.447000
13.865900,157.838000
13.866700,160.128000
13.867500,157.733000
13.868300,157.355000
13.869100,156.869000
13.869900,157.192000
13.870800,161.605000
13.871500,174.088000
13.872300,172.152000
13.873100,166.153000
13.873900,167.916000
13.874800,171.562000
13.875600,165.117000
13.876400,158.185000
13.877100,156.696000
13.878000,156.398000
13.878800,156.969000
13.879600,161.898000
13.880300,162.804000
13.881200,157.555000
13.882000,157.480000
13.882800,158.411000
13.883600,158.818000
13.884400,155.058000
13.885200,154.351000
13.886000,156.269000
13.886800,156.530000
13.887600,155.506000
13.888400,154.687000
13.889200,149.495000
13.890000,144.505000
13.890800,140.618000
13.891600,147.336000
13.892400,145.133000
13.893200,145.592000
13.894000,150.642000
13.894800,157.295000
13.895600,160.439000
13.896400,160.173000
13.897200,160.354000
13.898000,159.838000
13.898800,160.044000
13.899600,166.040000
13.900400,166.313000
13.901200,161.163000
13.902000,161.724000
13.902800,162.359000
13.903600,162.918000
13.904400,162.318000
13.905200,160.630000
13.906000,161.061000
13.906800,160.768000
13.907600,159.310000
13.908400,158.935000
13.909200,159.676000
13.910000,159.573000
13.910800,159.377000
13.911600,162.130000
13.912400,152.699000
13.913200,148.005000
13.914000,150.854000
13.914800,155.095000
13.915600,156.252000
13.916400,156.776000
13.917200,156.672000
13.918000,156.230000
13.918800,157.383000
13.919600,163.540000
13.920400,164.737000
13.921200,166.777000
13.922000,176.372000
13.922800,182.594000
13.923600,182.202000
13.924400,177.683000
13.925200,176.245000
13.926000,173.501000
13.926800,163.678000
13.927600,158.527000
13.928400,157.581000
13.929200,157.625000
13.930000,158.651000
13.930800,159.460000
13.931600,160.467000
13.932400,150.594000
13.933200,146.775000
13.934000,150.080000
13.934800,154.794000
13.935600,156.462000
13.936400,156.837000
13.937200,156.851000
13.938000,156.762000
13.938800,152.911000
13.939600,148.013000
13.940400,144.480000
13.941200,146.229000
13.942000,157.137000
13.942800,163.153000
13.943600,162.115000
13.944400,156.383000
13.945200,158.499000
13.946000,160.970000
13.946800,160.142000
13.947600,159.746000
13.948400,159.934000
13.949200,160.059000
13.950000,161.967000
13.950800,163.282000
13.951700,162.720000
13.952400,152.370000
13.953200,149.287000
13.954000,152.659000
13.954800,158.451000
13.955600,159.354000
13.956500,159.520000
13.957300,159.957000
13.958100,160.076000
13.958900,161.162000
13.959700,165.644000
13.960500,159.989000
13.961300,157.173000
13.962100,158.774000
13.962900,160.824000
13.963700,158.996000
13.964400,154.867000
13.965300,155.303000
13.966100,159.257000
13.966900,157.995000
13.967700,156.713000
13.968500,156.983000
13.969300,157.308000
13.970100,158.745000
13.970900,165.062000
13.971700,172.554000
13.972500,166.533000
13.973300,165.150000
13.974100,169.331000
13.974900,170.984000
13.975700,162.376000
13.976500,157.115000
13.977300,156.047000
13.978100,156.759000
13.978900,158.320000
13.979700,163.811000
13.980500,161.633000
13.981300,158.338000
13.982100,158.538000
13.982900,159.446000
13.983700,157.538000
13.984500,155.731000
13.985300,156.788000
13.986100,159.012000
13.986900,157.480000
13.987700,156.443000
13.988500,154.257000
13.989300,146.665000
13.990100,141.294000
13.990900,140.853000
13.991700,144.480000
13.992500,141.193000
13.993300,146.771000
13.994100,154.210000
13.994900,159.399000
13.995700,160.943000
13.996500,161.577000
13.997300,161.027000
13.998100,160.526000
13.998900,163.080000
13.999700,169.943000
14.000500,163.812000
14.001300,161.527000
14.002100,162.610000
14.002900,161.914000
14.003700,160.521000
14.004500,161.219000
14.005300,161.883000
14.006100,162.434000
14.006900,161.105000
14.007700,160.699000
14.008500,160.845000
14.009300,161.331000
14.010100,159.520000
14.010900,162.186000
14.011700,161.161000
14.012500,149.589000
14.013300,147.892000
14.014100,152.422000
14.014900,156.566000
14.015700,156.228000
14.016500,156.641000
14.017300,156.898000
14.018100,157.161000
14.018900,158.662000
14.019700,164.970000
14.020500,164.162000
14.021300,168.781000
14.022100,177.617000
14.022900,180.609000
14.023700,177.389000
14.024500,175.740000
14.025300,176.904000
14.026100,174.817000
14.026900,162.950000
14.027700,157.258000
14.028500,156.519000
14.029300,157.499000
14.030100,157.778000
14.030900,159.787000
14.031700,156.682000
14.032500,146.688000
14.033300,146.795000
14.034100,151.930000
14.034900,155.358000
14.035700,155.597000
14.036500,155.994000
14.037300,155.635000
14.038100,155.111000
14.038900,150.073000
14.039700,144.032000
14.040500,140.640000
14.041300,144.755000
14.042100,155.494000
14.043000,160.630000
14.043800,159.412000
14.044600,157.167000
14.045400,158.142000
14.046200,160.091000
14.047000,160.882000
14.047800,160.562000
14.048600,161.089000
14.049300,165.341000
14.050200,168.386000
14.051000,166.321000
14.051800,161.385000
14.052600,152.174000
14.053400,152.199000
14.054200,157.614000
14.055000,160.758000
14.055800,160.940000
14.056600,160.509000
14.057400,160.565000
14.058200,160.828000
14.059000,163.513000
14.059800,165.804000
14.060600,160.399000
14.061400,159.054000
14.062200,159.385000
14.063000,160.135000
14.063800,157.157000
14.064600,155.521000
14.065400,156.539000
14.066200,157.965000
14.067000,157.842000
14.067800,158.161000
14.068600,158.455000
14.069400,159.773000
14.070200,161.754000
14.071000,170.936000
14.071800,172.577000
14.072600,166.565000
14.073400,167.336000
14.074200,172.144000
14.075000,173.744000
14.075800,164.340000
14.076600,157.500000
14.077400,155.623000
14.078200,155.602000
14.079000,160.250000
14.079800,163.998000
14.080600,158.420000
14.081400,157.669000
14.082200,158.153000
14.083000,158.016000
14.083800,153.616000
14.084600,151.696000
14.085400,153.229000
14.086200,155.110000
14.087000,155.271000
14.087800,155.473000
14.088600,151.896000
14.089400,145.620000
14.090200,142.032000
14.091000,141.491000
14.091800,146.665000
14.092600,147.678000
14.093400,150.695000
14.094200,156.995000
14.095000,159.045000
14.095800,159.436000
14.096600,159.828000
14.097400,159.778000
14.098200,159.958000
14.099000,163.987000
14.099800,169.816000
14.100600,162.136000
14.101400,161.154000
14.102200,161.723000
14.103000,160.485000
14.103800,157.035000
14.104600,158.488000
14.105400,160.707000
14.106200,160.714000
14.107000,159.879000
14.107800,160.369000
14.108600,160.699000
14.109400,160.890000
14.110200,160.559000
14.111000,163.694000
14.111800,155.230000
14.112600,148.151000
14.113400,149.444000
14.114200,154.748000
14.115000,156.670000
14.115800,157.173000
14.116600,157.816000
14.117400,158.033000
14.118300,158.122000
14.119000,162.789000
14.119900,167.262000
14.120600,165.825000
14.121400,173.930000
14.122300,180.051000
14.123100,180.381000
14.123900,177.622000
14.124700,174.725000
14.125500,169.486000
14.126300,162.835000
14.127100,157.882000
14.127900,157.324000
14.128700,157.318000
14.129500,158.091000
14.130300,158.917000
14.131100,161.919000
14.131900,153.287000
14.132700,147.205000
14.133500,149.662000
14.134300,154.727000
14.135100,156.025000
14.135900,156.392000
14.136700,156.808000
14.137500,156.957000
14.138300,155.174000
14.139100,149.755000
14.139900,144.493000
14.140700,139.881000
14.141500,141.349000
14.142300,147.603000
14.143100,156.611000
14.143900,157.652000
14.144700,158.267000
14.145500,160.398000
14.146300,161.258000
14.147100,160.175000
14.147900,159.589000
14.148700,159.824000
14.149500,160.861000
14.150300,160.840000
14.151100,160.440000
14.151900,153.910000
14.152700,149.501000
14.153500,152.775000
14.154300,158.258000
14.155100,158.754000
14.155900,159.581000
14.156700,159.462000
14.157500,159.451000
14.158300,160.315000
14.159100,164.375000
14.159900,162.653000
14.160700,159.634000
14.161500,159.676000
14.162300,159.807000
14.163100,157.671000
14.163900,153.771000
14.164700,152.300000
14.165500,154.943000
14.166300,156.244000
14.167100,154.714000
14.167900,155.065000
14.168700,156.398000
14.169500,159.144000
14.170300,160.645000
14.171100,167.245000
14.171900,167.126000
14.172700,165.471000
14.173500,169.535000
14.174300,176.169000
14.175100,176.354000
14.175900,173.079000
14.176700,163.235000
14.177500,158.425000
14.178300,158.129000
14.179100,163.399000
14.179900,163.323000
14.180700,158.925000
14.181500,158.698000
14.182300,160.015000
14.183100,159.989000
14.183900,156.455000
14.184700,155.954000
14.185500,157.440000
14.186300,157.390000
14.187100,156.682000
14.187900,155.206000
14.188700,148.895000
14.189500,142.489000
14.190400,141.559000
14.191200,147.849000
14.192000,144.422000
14.192700,147.176000
14.193600,153.193000
14.194400,160.030000
14.195200,160.977000
14.196000,159.744000
14.196800,159.265000
14.197600,159.228000
14.198400,160.621000
14.199200,168.665000
14.200000,164.885000
14.200800,160.630000
14.201600,161.387000
14.202400,163.542000
14.203200,164.114000
14.204000,161.423000
14.204800,158.968000
14.205600,162.081000
14.206400,161.017000
14.207200,159.257000
14.208000,159.086000
14.208800,158.933000
14.209600,158.086000
14.210400,159.607000
14.211200,160.889000
14.212000,150.484000
14.212800,147.309000
14.213600,150.356000
14.214400,154.244000
14.215200,155.491000
14.216000,156.065000
14.216800,156.135000
14.217600,156.556000
14.218400,157.878000
14.219200,162.749000
14.220000,162.114000
14.220800,164.959000
14.221600,174.976000
14.222400,180.000000
14.223200,179.208000
14.224000,176.366000
14.224800,175.345000
14.225600,171.493000
14.226400,162.745000
14.227200,158.674000
14.228000,156.826000
14.228800,158.263000
14.229600,158.876000
14.230400,159.748000
14.231200,159.372000
14.232000,148.430000
14.232800,146.502000
14.233600,150.640000
14.234400,155.208000
14.235200,155.963000
14.236000,156.205000
14.236800,156.179000
14.237600,155.723000
14.238400,152.917000
14.239200,152.906000
14.240000,146.662000
14.240800,147.627000
14.241600,158.192000
14.242400,163.487000
14.243200,162.848000
14.244000,160.066000
14.244800,160.843000
14.245600,163.452000
14.246400,161.350000
14.247200,160.761000
14.248000,160.764000
14.248800,161.188000
14.249600,161.372000
14.250400,164.823000
14.251200,165.981000
14.252000,153.180000
14.252800,152.112000
14.253600,155.003000
14.254400,161.005000
14.255300,160.920000
14.256100,160.747000
14.256900,160.904000
14.257700,161.184000
14.258500,162.289000
14.259300,165.435000
14.260100,160.670000
14.260900,159.664000
14.261700,160.978000
14.262500,163.540000
14.263300,160.810000
14.264100,156.197000
14.264900,156.180000
14.265700,157.513000
14.266500,157.671000
14.267300,158.139000
14.268100,157.977000
14.268900,158.903000
14.269700,160.617000
14.270500,167.793000
14.271300,173.723000
14.272100,166.314000
14.272900,165.728000
14.273700,171.062000
14.274500,171.404000
14.275300,161.943000
14.276100,157.477000
14.276900,156.240000
14.277700,155.734000
14.278500,157.750000
14.279300,161.710000
14.280100,157.925000
14.280900,156.839000
14.281700,157.671000
14.282500,157.809000
14.283300,155.648000
14.284100,154.039000
14.284900,154.542000
14.285700,157.552000
14.286500,156.560000
14.287300,155.650000
14.288100,153.235000
14.288900,145.911000
14.289700,140.625000
14.290500,140.485000
14.291300,136.873000
14.292100,130.455000
14.292900,131.111000
14.293700,135.178000
14.294500,138.411000
14.295300,137.671000
14.296100,137.897000
14.296900,137.886000
14.297700,137.816000
14.298500,140.181000
14.299300,144.009000
14.300100,140.596000
14.300900,149.295000
14.301700,158.721000
14.302500,161.066000
14.303300,159.554000
14.304100,157.627000
14.304900,159.600000
14.305700,161.556000
14.306500,160.288000
14.307300,160.300000
14.308100,160.611000
14.308900,159.789000
14.309700,159.172000
14.310500,163.340000
14.311300,159.926000
14.312100,150.050000
14.312900,150.191000
14.313700,153.560000
14.314500,156.123000
14.315300,156.060000
14.316100,156.287000
14.316900,156.596000
14.317700,157.231000
14.318500,160.308000
14.319300,165.933000
14.320100,164.693000
14.320900,169.768000
14.321800,178.170000
14.322500,181.302000
14.323400,178.901000
14.324200,176.696000
14.325000,178.374000
14.325800,180.680000
14.326600,179.480000
14.327400,179.365000
14.328200,179.338000
14.329000,181.035000
14.329800,182.306000
14.330600,185.558000
14.331400,176.409000
14.332200,167.266000
14.333000,168.317000
14.333800,173.138000
14.334600,170.126000
14.335400,162.267000
14.336200,158.847000
14.337000,157.419000
14.337800,155.864000
14.338600,149.625000
14.339400,147.981000
14.340200,145.894000
14.341000,150.806000
14.341800,159.741000
14.342600,163.954000
14.343400,160.307000
14.344200,158.183000
14.345000,159.576000
14.345800,160.643000
14.346600,159.437000
14.347400,159.377000
14.348200,160.153000
14.349000,160.527000
14.349800,161.243000
14.350600,165.220000
14.351400,157.859000
14.352200,149.585000
14.353000,151.141000
14.353800,156.731000
14.354600,159.014000
14.355400,159.604000
14.356200,159.742000
14.357000,159.673000
14.357800,160.352000
14.358600,165.577000
14.359400,169.338000
14.360200,160.267000
14.361000,159.019000
14.361800,159.874000
14.362600,159.261000
14.363400,156.396000
14.364200,155.064000
14.365000,155.919000
14.365800,156.859000
14.366600,156.540000
14.367400,156.511000
14.368200,157.090000
14.369000,159.179000
14.369800,162.435000
14.370600,173.244000
14.371400,170.846000
14.372200,166.036000
14.373000,168.169000
14.373800,172.948000
14.374600,168.225000
14.375400,159.807000
14.376200,157.596000
14.377000,157.273000
14.377800,157.170000
14.378600,160.197000
14.379400,162.015000
14.380200,158.687000
14.381000,157.622000
14.381800,157.884000
14.382600,158.732000
14.383400,155.860000
14.384200,155.384000
14.385000,156.167000
14.385800,156.599000
14.386600,156.780000
14.387400,156.832000
14.388200,153.688000
14.389000,144.911000
14.389900,141.299000
14.390600,148.560000
14.391400,150.359000
14.392300,148.995000
14.393100,151.158000
14.393900,156.041000
14.394700,160.174000
14.395500,161.396000
14.396300,161.021000
14.397100,160.806000
14.397900,161.416000
14.398700,167.426000
14.399500,172.355000
14.400300,163.232000
14.401100,161.425000
14.401900,162.545000
14.402700,163.922000
14.403500,160.606000
14.404300,159.452000
14.405100,160.086000
14.405900,160.260000
14.406700,159.776000
14.407500,160.044000
14.408300,160.731000
14.409100,159.824000
14.409900,159.300000
14.410700,162.080000
14.411500,152.167000
14.412300,146.781000
14.413100,149.557000
14.413900,154.965000
14.414700,156.478000
14.415500,156.812000
14.416300,157.143000
14.417100,157.039000
14.417900,157.322000
14.418700,161.990000
14.419500,163.565000
14.420300,164.302000
14.421100,172.934000
14.421900,179.173000
14.422700,179.592000
14.423500,175.817000
14.424300,172.013000
14.425100,162.933000
14.425900,157.704000
14.426700,156.622000
14.427500,156.318000
14.428300,156.319000
14.429100,157.085000
14.429900,158.230000
14.430700,160.902000
14.431500,151.220000
14.432300,146.558000
14.433100,149.335000
14.433900,154.016000
14.434700,154.846000
14.435500,155.557000
14.436300,156.447000
14.437100,156.836000
14.437900,155.971000
14.438700,153.440000
14.439500,146.346000
14.440300,144.406000
14.441100,154.462000
14.441900,162.491000
14.442700,163.651000
14.443500,161.809000
14.444300,160.046000
14.445100,162.286000
14.445900,161.497000
14.446700,160.725000
14.447500,160.903000
14.448300,161.990000
14.449100,161.450000
14.449900,163.550000
14.450700,167.954000
14.451500,154.899000
14.452300,150.725000
14.453100,155.244000
14.453900,159.842000
14.454700,159.602000
14.455500,159.398000
14.456300,159.667000
14.457100,160.263000
14.457900,161.931000
14.458700,169.983000
