t,F
72.135700,158.502000
72.161400,157.379000
72.187100,158.958000
72.212700,157.268000
72.238400,159.064000
72.264100,157.175000
72.289700,158.853000
72.315400,157.532000
72.341000,158.486000
72.366700,157.856000
72.392400,158.916000
72.418000,158.012000
72.443700,158.746000
72.469300,157.835000
72.495000,158.686000
72.520700,157.901000
72.546300,158.339000
72.572000,158.552000
72.597700,158.024000
72.623300,159.080000
72.649000,157.887000
72.674700,158.485000
72.700300,158.240000
72.726000,158.482000
72.751700,158.045000
72.777300,158.951000
72.803000,157.626000
72.828600,159.434000
72.854300,157.293000
72.880000,159.383000
72.905600,157.597000
72.931300,159.025000
72.956900,157.824000
72.982600,159.092000
73.008200,157.697000
73.033900,159.398000
73.059600,157.240000
73.085200,159.665000
73.110900,157.450000
73.136500,159.196000
73.162200,157.859000
73.187900,158.825000
73.213500,157.981000
73.239200,158.835000
73.264800,157.652000
73.290500,159.201000
73.316200,157.645000
73.341800,159.240000
73.367500,158.179000
73.393200,158.681000
73.418800,158.470000
73.444500,158.161000
73.470100,158.572000
73.495800,158.437000
73.521500,158.277000
73.547100,158.556000
73.572800,158.349000
73.598400,158.359000
73.624100,158.886000
73.649800,157.672000
73.675400,159.204000
73.701100,157.690000
73.726800,159.108000
73.752400,157.964000
73.778100,158.932000
73.803800,157.931000
73.829400,159.212000
73.855100,157.709000
73.880700,159.484000
73.906400,157.196000
73.932100,159.479000
73.957700,157.395000
73.983400,159.152000
74.009000,157.937000
74.034700,159.270000
74.060400,158.234000
74.086000,159.290000
74.111700,158.279000
74.137300,160.388000
74.163000,157.619000
74.188600,159.275000
74.214300,157.986000
74.240000,157.996000
74.265600,152.030000
74.291300,156.744000
74.316900,157.709000
74.342600,157.947000
74.368300,156.799000
74.393900,158.771000
74.419600,157.405000
74.445300,157.892000
74.470900,157.996000
74.496600,157.451000
74.522300,158.098000
74.547900,157.611000
74.573600,158.038000
74.599200,158.117000
74.624900,158.006000
74.650600,157.638000
74.676200,158.384000
74.701900,157.071000
74.727500,158.784000
74.753200,156.718000
74.778800,159.085000
74.804500,157.728000
74.830200,158.766000
74.855800,157.693000
74.881500,158.783000
74.907100,157.336000
74.932800,159.261000
74.958400,157.081000
74.984100,159.381000
75.009700,157.226000
75.035400,158.958000
75.061100,157.529000
75.086700,158.640000
75.112400,157.815000
75.138100,158.557000
75.163700,157.069000
75.189400,159.766000
75.215000,157.525000
75.240700,158.896000
75.266400,157.795000
75.292000,158.391000
75.317700,158.330000
75.343400,158.289000
75.369000,158.404000
75.394700,158.536000
75.420400,158.089000
75.446000,158.490000
75.471700,158.268000
75.497300,158.172000
75.523000,158.825000
75.548700,157.574000
75.574300,159.081000
75.600000,157.816000
75.625600,159.082000
75.651300,158.058000
75.676900,158.788000
75.702600,158.070000
75.728200,159.208000
75.753900,157.500000
75.779600,159.530000
75.805200,157.264000
75.830900,159.540000
75.856500,157.569000
75.882200,159.111000
75.907800,157.757000
75.933500,158.979000
75.959200,157.740000
75.984800,159.387000
76.010500,157.519000
76.036100,159.435000
76.061800,157.376000
76.087400,159.252000
76.113100,157.991000
76.138800,158.845000
76.164400,158.303000
76.190100,157.980000
76.215800,157.113000
76.241400,160.150000
76.267100,158.088000
76.292700,158.787000
76.318400,158.253000
76.344100,158.493000
76.369700,158.893000
76.395400,158.125000
76.421000,158.813000
76.446700,158.224000
76.472400,158.600000
76.498000,158.241000
76.523700,158.508000
76.549400,158.097000
76.575000,159.094000
76.600700,157.727000
76.626300,159.495000
76.652000,157.395000
76.677700,159.394000
76.703300,157.737000
76.729000,158.945000
76.754700,153.779000
76.780300,154.274000
76.806000,157.997000
76.831700,158.574000
76.857300,156.655000
76.883000,158.832000
76.908600,156.709000
76.934300,158.354000
76.959900,156.958000
76.985600,158.381000
77.011300,157.557000
77.036900,158.555000
77.062600,157.174000
77.088200,158.740000
77.113900,156.966000
77.139600,158.530000
77.165200,157.243000
77.190900,158.210000
77.216500,158.046000
77.242200,157.927000
77.267800,157.938000
77.293500,158.303000
77.319100,157.950000
77.344800,158.455000
77.370500,158.014000
77.396100,157.959000
77.421800,158.534000
77.447400,157.550000
77.473100,158.796000
77.498800,157.484000
77.524400,158.622000
77.550100,157.742000
77.575700,158.604000
77.601400,158.051000
77.627000,159.011000
77.652700,157.483000
77.678300,159.409000
77.704000,157.184000
77.729600,159.443000
77.755300,157.379000
77.780900,159.017000
77.806600,157.836000
77.832300,158.886000
77.857900,157.612000
77.883600,159.118000
77.909200,157.301000
77.934900,159.380000
77.960500,157.367000
77.986200,159.117000
78.011800,157.897000
78.037500,158.775000
78.063100,158.113000
78.088800,158.611000
78.114400,157.919000
78.140100,158.955000
78.165700,157.761000
78.191400,158.966000
78.217100,158.112000
78.242700,158.219000
78.268400,158.414000
78.294100,157.995000
78.319700,158.788000
78.345400,158.142000
78.371000,158.624000
78.396700,158.327000
78.422300,158.421000
78.448000,158.101000
78.473600,158.859000
78.499300,157.506000
78.525000,159.320000
78.550600,157.337000
78.576300,159.345000
78.601900,158.028000
78.627600,159.116000
78.653200,157.917000
78.678900,159.161000
78.704500,157.668000
78.730200,159.578000
78.755900,157.280000
78.781500,159.616000
78.807200,157.525000
78.832800,159.250000
78.858500,157.918000
78.884100,158.930000
78.909800,158.046000
78.935400,159.307000
78.961100,157.722000
78.986800,159.323000
79.012400,157.597000
79.038100,159.190000
79.063700,158.163000
79.089400,158.710000
79.115000,158.555000
79.140700,158.514000
79.166400,158.725000
79.192000,158.682000
79.217700,158.232000
79.243300,157.025000
79.269000,151.835000
79.294700,157.994000
79.320300,158.239000
79.346000,157.041000
79.371600,158.357000
79.397300,157.418000
79.423000,158.096000
79.448600,157.567000
79.474300,158.111000
79.499900,157.570000
79.525600,158.522000
79.551300,156.959000
79.576900,158.964000
79.602600,156.933000
79.628200,159.036000
79.653900,157.197000
79.679500,158.675000
79.705200,157.426000
79.730900,158.606000
79.756500,157.177000
79.782200,158.969000
79.807800,157.035000
79.833500,159.382000
79.859100,157.275000
79.884800,158.911000
79.910500,157.717000
79.936100,158.389000
79.961800,157.739000
79.987400,158.751000
80.013100,157.624000
80.038700,158.774000
80.064400,157.554000
80.090000,158.736000
80.115700,157.963000
80.141400,158.170000
80.167000,158.387000
80.192700,158.051000
80.218300,158.633000
80.244000,158.171000
80.269600,158.358000
80.295300,158.348000
80.321000,158.423000
80.346600,157.935000
80.372300,159.011000
80.397900,157.673000
80.423600,159.202000
80.449200,157.419000
80.474900,159.114000
80.500500,157.802000
80.526200,158.962000
80.551900,157.816000
80.577500,159.173000
80.603200,157.561000
80.628800,159.535000
80.654500,157.224000
80.680100,159.606000
80.705800,157.537000
80.731500,159.131000
80.757100,157.667000
80.782800,158.962000
80.808400,158.100000
80.834100,159.322000
80.859700,157.680000
80.885400,159.357000
80.911100,157.652000
80.936700,159.185000
80.962400,157.985000
80.988000,158.744000
81.013700,158.425000
81.039300,158.413000
81.065000,158.312000
81.090600,158.660000
81.116300,158.050000
81.142000,158.475000
81.167600,158.242000
81.193300,158.416000
81.218900,158.946000
81.244600,157.895000
81.270200,159.097000
81.295900,158.020000
81.321600,158.823000
81.347200,158.130000
81.372800,158.928000
81.398500,158.048000
81.424200,159.060000
81.449800,157.601000
81.475500,159.570000
81.501100,157.237000
81.526800,159.508000
81.552400,157.545000
81.578100,159.245000
81.603700,158.144000
81.629400,159.116000
81.655000,157.737000
81.680700,159.443000
81.706400,157.250000
81.732000,159.189000
81.757700,152.114000
81.783300,156.351000
81.809000,157.952000
81.834600,157.883000
81.860300,157.256000
81.886000,158.118000
81.911600,157.136000
81.937300,158.470000
81.962900,156.960000
81.988600,158.511000
82.014200,157.539000
82.039900,158.072000
82.065500,158.105000
82.091200,157.740000
82.116900,158.196000
82.142500,157.862000
82.168200,157.885000
82.193800,158.268000
82.219500,157.998000
82.245200,157.822000
82.270800,158.546000
82.296500,157.340000
82.322100,158.803000
82.347800,157.076000
82.373500,158.961000
82.399100,157.732000
82.424800,158.646000
82.450400,157.697000
82.476100,158.829000
82.501700,157.500000
82.527400,159.390000
82.553100,156.898000
82.578700,159.337000
82.604400,157.470000
82.630000,159.022000
82.655700,157.696000
82.681300,158.726000
82.707000,157.675000
82.732700,158.981000
82.758300,157.329000
82.784000,159.296000
82.809600,157.304000
82.835300,158.903000
82.860900,157.842000
82.886600,158.407000
82.912200,158.207000
82.937900,158.277000
82.963500,158.056000
82.989200,158.678000
83.014800,157.966000
83.040500,158.858000
83.066100,158.238000
83.091800,158.296000
83.117400,158.783000
83.143100,157.666000
83.168800,158.898000
83.194400,158.001000
83.220100,158.837000
83.245700,158.175000
83.271400,158.679000
83.297000,157.944000
83.322700,159.047000
83.348300,157.444000
83.374000,159.570000
83.399700,157.409000
83.425300,159.316000
83.451000,157.592000
83.476600,159.096000
83.502300,157.886000
83.527900,159.149000
83.553600,157.698000
83.579300,159.545000
83.604900,157.447000
83.630600,159.611000
83.656200,157.515000
83.681900,159.156000
83.707500,157.767000
83.733200,158.836000
83.758800,158.272000
83.784500,159.102000
83.810100,157.983000
83.835800,159.110000
83.861500,157.884000
83.887100,158.928000
83.912800,158.134000
83.938400,158.561000
83.964100,158.615000
83.989700,158.439000
84.015400,158.751000
84.041100,158.533000
84.066700,158.503000
84.092400,158.550000
84.118000,158.596000
84.143700,158.119000
84.169300,159.006000
84.195000,157.867000
84.220700,159.338000
84.246300,154.612000
84.272000,153.369000
84.297600,158.406000
84.323300,158.148000
84.349000,157.274000
84.374600,158.326000
84.400300,156.906000
84.425900,158.759000
84.451600,156.733000
84.477200,158.870000
84.502900,157.111000
84.528600,158.552000
84.554200,157.387000
84.579900,158.310000
84.605500,157.331000
84.631200,158.737000
84.656800,156.875000
84.682500,158.850000
84.708100,157.024000
84.733800,158.611000
84.759400,157.547000
84.785100,158.103000
84.810700,157.761000
84.836400,158.426000
84.862100,157.781000
84.887700,158.630000
84.913400,157.665000
84.939000,158.537000
84.964700,157.994000
84.990300,158.204000
85.016000,158.539000
85.041600,157.700000
85.067300,158.681000
85.093000,157.945000
85.118600,158.461000
85.144300,158.036000
85.169900,158.408000
85.195600,157.902000
85.221200,158.878000
85.246900,157.396000
85.272500,159.294000
85.298200,157.342000
85.323900,159.305000
85.349500,157.524000
85.375200,158.943000
85.400800,157.851000
85.426500,158.916000
85.452200,157.505000
85.477800,159.374000
85.503500,157.273000
85.529100,159.462000
85.554800,157.382000
85.580400,159.009000
85.606100,157.829000
85.631800,158.838000
85.657400,158.018000
85.683100,159.040000
85.708800,157.717000
85.734400,159.121000
85.760100,157.703000
85.785700,158.853000
85.811400,157.938000
85.837100,158.582000
85.862700,158.661000
85.888400,158.227000
85.914100,158.521000
85.939700,158.371000
85.965400,158.215000
85.991000,158.379000
86.016700,158.421000
86.042400,158.195000
86.068000,158.944000
86.093700,157.694000
86.119300,159.310000
86.145000,157.722000
86.170700,159.096000
86.196300,157.850000
86.222000,158.760000
86.247600,157.869000
86.273300,159.170000
86.299000,157.588000
86.324600,159.540000
86.350300,157.167000
86.375900,159.668000
86.401600,157.712000
86.427200,159.176000
86.452900,157.907000
86.478500,158.981000
86.504200,157.582000
86.529800,159.434000
86.555500,157.558000
86.581100,159.462000
86.606800,157.591000
86.632500,159.140000
86.658100,158.074000
86.683800,158.729000
86.709400,158.320000
86.735100,157.758000
86.760800,151.789000
86.786400,157.602000
86.812100,157.591000
86.837700,158.221000
86.863400,157.507000
86.889100,157.902000
86.914700,158.011000
86.940400,157.356000
86.966100,158.101000
86.991700,157.666000
87.017400,158.087000
87.043100,157.966000
87.068700,158.092000
87.094400,157.614000
87.120000,158.590000
87.145700,156.843000
87.171400,159.181000
87.197000,156.875000
87.222700,159.201000
87.248400,157.811000
87.274000,158.733000
87.299700,157.587000
87.325300,158.793000
87.351000,157.342000
87.376600,159.346000
87.402300,157.383000
87.427900,159.392000
87.453600,157.310000
87.479200,159.030000
87.504900,157.713000
87.530600,158.527000
87.556200,157.200000
87.581900,159.491000
87.607500,157.713000
87.633200,158.971000
87.658800,157.262000
87.684500,158.837000
87.710100,157.777000
87.735800,158.186000
87.761400,158.078000
87.787100,158.055000
87.812700,158.012000
87.838400,158.350000
87.864000,157.867000
87.889700,158.418000
87.915300,158.063000
87.941000,158.135000
87.966700,158.458000
87.992300,157.568000
88.018000,158.884000
88.043600,157.706000
88.069300,158.667000
88.094900,157.999000
88.120600,158.784000
88.146200,157.633000
88.171900,158.493000
88.197600,157.208000
88.223200,159.342000
88.248900,157.196000
88.274500,159.311000
88.300200,157.472000
88.325800,158.976000
88.351500,157.836000
88.377200,158.899000
88.402800,157.745000
88.428500,159.415000
88.454100,157.424000
88.479800,159.462000
88.505500,157.498000
88.531100,159.161000
88.556800,157.874000
88.582400,158.689000
88.608100,158.025000
88.633700,158.740000
88.659400,157.892000
88.685000,159.073000
88.710700,157.829000
88.736400,158.878000
88.762000,158.119000
88.787700,158.503000
88.813300,158.715000
88.839000,158.193000
88.864700,158.781000
88.890300,158.379000
88.916000,158.559000
88.941600,158.446000
88.967300,158.689000
88.992900,158.107000
89.018600,158.955000
89.044200,157.701000
89.069900,159.360000
89.095500,157.500000
89.121200,159.325000
89.146900,157.731000
89.172500,159.032000
89.198200,157.906000
89.223800,158.879000
89.249500,152.770000
89.275200,155.146000
89.300800,157.760000
89.326500,158.790000
89.352100,156.685000
89.377800,158.767000
89.403500,157.934000
89.429100,159.059000
89.454800,157.278000
89.480400,158.620000
89.506100,157.074000
89.531800,158.759000
89.557400,156.965000
89.583100,158.708000
89.608700,157.528000
89.634400,158.214000
89.660100,157.929000
89.685700,158.112000
89.711400,158.010000
89.737000,158.278000
89.762700,157.766000
89.788400,158.326000
89.814000,157.926000
89.839700,158.113000
89.865300,158.487000
89.891000,157.508000
89.916600,158.864000
89.942300,157.478000
89.968000,158.548000
89.993600,157.994000
90.019300,158.504000
90.044900,157.596000
90.070600,158.880000
90.096200,157.190000
90.121900,159.201000
90.147600,157.035000
90.173200,159.333000
90.198900,157.379000
90.224500,158.949000
90.250200,157.565000
90.275800,158.877000
90.301500,157.552000
90.327100,159.055000
90.352800,156.774000
90.378500,159.762000
90.404100,157.462000
90.429800,158.996000
90.455400,157.599000
90.481100,158.748000
90.506800,158.046000
90.532400,158.596000
90.558100,157.710000
90.583700,158.924000
90.609400,157.775000
90.635000,158.742000
90.660700,157.926000
90.686400,158.276000
90.712000,158.397000
90.737700,157.801000
90.763300,158.405000
90.789000,158.241000
90.814700,158.498000
90.840300,158.333000
90.866000,158.228000
90.891600,157.887000
90.917300,158.779000
90.943000,157.249000
90.968600,158.874000
90.994300,157.335000
91.019900,158.740000
91.045600,157.509000
91.071200,158.596000
91.096900,157.589000
91.122600,158.975000
91.148200,157.404000
91.173900,159.286000
91.199500,157.108000
91.225200,159.528000
91.250800,157.459000
91.276500,159.119000
91.302200,157.615000
91.327800,158.744000
91.353500,157.707000
91.379100,159.025000
91.404800,157.613000
91.430400,159.490000
91.456100,157.468000
91.481700,158.965000
91.507400,157.779000
91.533000,158.499000
91.558700,158.189000
91.584400,158.424000
91.610000,158.126000
91.635700,158.628000
91.661300,157.859000
91.687000,158.728000
91.712700,158.172000
91.738300,156.178000
91.764000,152.462000
91.789600,158.183000
91.815300,158.615000
91.841000,157.350000
91.866600,158.261000
91.892300,157.681000
91.917900,158.076000
91.943600,156.849000
91.969200,158.711000
91.994900,157.589000
92.020600,159.127000
92.046200,157.000000
92.071900,159.129000
92.097500,157.135000
92.123200,158.728000
92.148900,157.440000
92.174500,158.754000
92.200200,157.336000
92.225800,159.102000
92.251500,156.989000
92.277200,159.184000
92.302800,156.913000
92.328500,158.844000
92.354100,157.482000
92.379800,158.540000
92.405400,157.940000
92.431100,158.714000
92.456800,157.419000
92.482400,158.789000
92.508100,157.341000
92.533700,158.793000
92.559400,157.642000
92.585000,158.237000
92.610700,158.103000
92.636400,157.782000
92.662000,158.108000
92.687700,157.841000
92.713300,157.856000
92.739000,158.105000
92.764700,157.951000
92.790300,157.791000
92.816000,158.671000
92.841600,157.471000
92.867300,158.976000
92.892900,157.274000
92.918600,158.751000
92.944300,157.479000
92.969900,158.628000
92.995600,157.657000
93.021200,158.849000
93.046900,157.207000
93.072500,159.176000
93.098200,156.953000
93.123800,159.258000
93.149500,157.146000
93.175200,158.869000
93.200800,157.770000
93.226500,158.852000
93.252100,157.566000
93.277800,159.012000
93.303400,157.337000
93.329100,159.196000
93.354700,157.249000
93.380400,158.225000
93.406100,157.893000
93.431700,159.017000
93.457400,157.515000
93.483000,158.744000
93.508700,158.016000
93.534300,158.225000
93.560000,158.399000
93.585700,158.028000
93.611300,158.517000
93.636900,158.041000
93.662600,158.111000
93.662700,158.305000
93.713900,158.398000
93.739600,157.988000
93.765200,158.877000
93.790900,157.562000
93.816500,159.122000
93.842200,157.376000
93.867800,159.044000
93.893500,157.617000
93.919200,158.886000
93.944800,157.811000
93.970500,159.074000
93.996100,157.478000
94.021800,159.571000
94.047400,157.154000
94.073100,159.516000
94.098800,157.402000
94.124400,159.513000
94.150100,158.796000
94.175700,159.299000
94.201400,157.926000
94.227100,158.471000
94.252700,151.804000
94.278400,156.969000
94.304000,157.513000
94.329700,158.206000
94.355300,157.109000
94.381000,157.744000
94.406700,157.672000
94.432300,157.884000
94.458000,157.478000
94.483700,158.145000
94.509300,158.050000
94.535000,158.743000
94.560600,157.788000
94.586300,157.716000
94.611900,158.334000
94.637600,157.370000
94.663300,158.434000
94.688900,157.514000
94.714600,158.334000
94.740200,157.718000
94.765900,158.320000
94.791500,157.626000
94.817200,158.733000
94.842800,157.070000
94.868500,159.037000
94.894100,156.990000
94.919800,159.082000
94.945400,157.285000
94.971100,158.648000
94.996800,157.485000
95.022400,158.677000
95.048100,157.279000
95.073700,158.874000
95.099400,157.025000
95.125000,159.123000
95.150700,157.218000
95.176300,158.737000
95.202000,157.758000
95.227600,158.490000
95.253300,157.758000
95.279000,158.363000
95.304600,157.654000
95.330300,158.848000
95.355900,157.640000
95.381600,158.534000
95.407200,158.028000
95.432900,158.284000
95.458600,158.433000
95.484200,157.963000
95.509900,158.383000
95.535500,157.952000
95.561200,158.046000
95.586800,158.120000
95.612500,158.262000
95.638100,157.729000
95.663800,158.894000
95.689400,157.564000
95.715100,159.076000
95.740800,157.289000
95.766400,158.868000
95.792100,157.675000
95.817700,158.676000
95.843400,157.547000
95.869100,158.985000
95.894700,157.399000
95.920400,159.345000
95.946000,156.977000
95.971700,159.171000
95.997300,157.087000
96.023000,158.993000
96.048700,157.732000
96.074300,158.650000
96.100000,157.578000
96.125600,159.032000
96.151300,157.510000
96.176900,159.180000
96.202600,157.543000
96.228300,158.900000
96.253900,158.015000
96.279600,158.478000
96.305300,158.337000
96.330900,158.278000
96.356600,157.902000
96.382200,158.541000
96.407900,158.029000
96.433600,158.651000
96.459200,158.267000
96.484900,158.113000
96.510600,159.157000
96.536200,157.766000
96.561900,158.866000
96.587500,157.739000
96.613200,158.760000
96.638900,158.041000
96.664500,158.709000
96.690200,157.724000
96.715800,158.900000
96.741500,153.907000
96.767200,154.201000
96.792800,157.640000
96.818500,158.315000
96.844100,156.855000
96.869800,158.186000
96.895400,157.105000
96.921100,158.210000
96.946700,156.776000
96.972400,158.567000
96.998100,156.575000
97.023700,158.725000
97.049400,156.825000
97.075000,158.420000
97.100700,157.388000
97.126300,157.798000
97.152000,156.840000
97.177600,159.109000
97.203300,157.451000
97.228900,158.602000
97.254600,157.300000
97.280200,158.323000
97.305900,157.541000
97.331500,157.834000
97.357200,158.167000
97.382900,157.915000
97.408500,158.104000
97.434200,158.138000
97.459800,157.913000
97.485500,158.104000
97.511100,158.143000
97.536800,157.632000
97.562400,158.580000
97.588100,157.359000
97.613700,158.912000
97.639400,157.178000
97.665000,158.711000
97.690700,157.677000
97.716400,158.564000
97.742000,157.455000
97.767700,159.008000
97.793300,157.278000
97.819000,159.271000
97.844700,156.975000
97.870300,159.230000
97.896000,157.351000
97.921600,158.723000
97.947300,157.582000
97.973000,158.533000
97.998600,157.560000
98.024300,158.922000
98.049900,157.156000
98.075600,159.142000
98.101300,157.461000
98.126900,158.713000
98.152600,157.762000
98.178300,158.092000
98.203900,157.811000
98.229600,158.236000
98.255200,157.870000
98.280900,158.500000
98.306500,157.732000
98.332200,158.301000
98.357800,158.023000
98.383500,157.947000
98.409100,158.607000
98.434800,157.798000
98.460500,158.814000
98.486100,157.644000
98.511800,158.452000
98.537400,157.940000
98.563100,158.495000
98.588700,157.836000
98.614400,159.010000
98.640000,157.198000
98.665700,159.434000
98.691300,157.225000
98.717000,159.089000
98.742600,157.351000
98.768300,158.740000
98.793900,157.720000
98.819600,158.908000
98.845300,157.494000
98.870900,159.305000
98.896600,157.243000
98.922300,159.248000
98.947900,157.178000
98.973600,158.854000
98.999300,157.865000
99.024900,158.530000
99.050600,157.817000
99.076200,158.778000
99.101900,157.632000
99.127600,158.190000
99.153200,156.457000
99.178900,160.020000
99.204500,158.325000
99.230200,156.905000
99.255800,152.168000
99.281500,157.273000
99.307200,157.879000
99.332800,157.655000
99.358500,157.298000
99.384100,157.707000
99.409800,157.632000
99.435400,157.737000
99.461100,158.252000
99.486700,156.949000
99.512400,158.639000
99.538000,157.151000
99.563700,158.200000
99.589400,157.367000
99.615000,158.408000
99.640700,157.759000
99.666300,158.533000
99.692000,156.885000
99.717600,159.065000
99.743300,156.810000
99.768900,158.871000
99.794600,157.126000
99.820200,158.596000
99.845900,157.377000
99.871600,158.467000
99.897200,157.295000
99.922900,158.700000
99.948500,156.943000
99.974200,158.858000
99.999800,157.061000
100.025500,158.505000
100.051200,157.603000
100.076800,158.277000
100.102500,158.038000
100.128100,158.223000
100.153800,157.739000
100.179400,158.403000
100.205100,157.560000
100.230800,158.352000
100.256400,158.034000
100.282100,157.880000
100.307800,158.346000
100.333400,157.525000
100.359100,158.485000
100.384700,157.615000
100.410400,158.313000
100.436000,158.084000
100.461700,158.466000
100.487300,157.729000
100.513000,158.989000
100.538700,157.293000
100.564300,159.196000
100.590000,157.212000
100.615600,159.002000
100.641300,157.458000
100.667000,158.880000
100.692600,157.731000
100.718300,158.840000
100.743900,157.202000
100.769600,159.260000
100.795300,157.184000
100.820900,159.333000
100.846600,157.390000
100.872200,158.894000
100.897900,157.903000
100.923600,158.508000
100.949200,157.840000
100.974900,158.738000
101.000500,157.584000
101.026200,158.989000
101.051800,157.493000
101.077500,158.667000
101.103200,157.889000
101.128800,158.154000
101.154500,158.270000
101.180100,158.045000
101.205800,158.095000
101.231400,158.375000
101.257100,157.882000
101.282800,158.406000
101.308400,158.366000
101.334100,157.942000
101.359800,158.798000
101.385400,157.451000
101.411100,158.967000
101.436700,157.686000
101.462400,158.823000
101.488100,157.892000
101.513700,158.778000
101.539400,157.703000
101.565000,158.989000
101.590700,157.121000
101.616400,159.521000
101.642000,157.190000
101.667700,159.290000
101.693400,157.542000
101.719000,158.589000
101.744700,152.722000
101.770300,155.365000
101.796000,157.956000
101.821700,158.408000
101.847300,156.550000
101.873000,158.752000
101.898600,156.718000
101.924300,158.080000
101.949900,156.921000
101.975600,158.261000
102.001200,157.557000
102.026900,158.112000
102.052500,157.350000
102.078200,158.249000
102.103800,157.222000
102.129500,158.308000
102.155200,157.555000
102.180800,157.706000
102.206500,158.202000
102.232100,157.446000
102.257800,158.196000
102.283400,157.604000
102.309100,158.034000
102.334800,157.831000
102.360400,158.158000
102.386100,157.569000
102.411700,158.680000
102.437400,157.262000
102.463000,158.984000
102.488700,156.903000
102.514400,158.773000
102.540000,157.284000
102.565700,158.616000
102.591300,157.611000
102.617000,158.988000
102.642600,157.200000
102.668300,159.097000
102.693900,156.918000
102.719600,158.961000
102.745300,157.090000
102.770900,158.635000
102.796600,157.671000
102.822200,158.521000
102.847900,157.734000
102.873500,158.662000
102.899200,157.315000
102.924800,158.863000
102.950500,157.408000
102.976200,158.603000
103.001800,157.848000
103.027500,158.128000
103.053100,158.267000
103.078800,158.002000
103.104400,158.128000
103.130100,158.124000
103.155800,158.007000
103.181400,158.463000
103.207100,158.226000
103.232700,157.638000
103.258400,158.726000
103.284000,157.627000
103.309700,159.042000
103.335400,157.623000
103.361000,158.725000
103.386700,157.798000
103.412300,158.566000
103.438000,157.855000
103.463700,159.343000
103.489300,157.263000
103.515000,159.435000
103.540600,157.092000
103.566300,159.276000
103.591900,157.472000
103.617600,158.774000
103.643300,157.640000
103.668900,158.784000
103.694600,157.641000
103.720200,159.140000
103.745900,157.259000
103.771500,159.403000
103.797200,157.559000
103.822800,158.798000
103.848500,158.026000
103.874200,158.635000
103.899800,158.230000
103.925500,158.314000
103.951100,157.622000
103.976800,159.140000
104.002400,157.843000
104.028100,158.598000
104.053800,158.123000
104.079400,158.130000
104.105100,158.852000
104.130700,157.873000
104.156400,158.726000
104.182000,157.992000
104.207700,158.340000
104.233300,155.629000
104.259000,152.526000
104.284700,158.132000
104.310300,158.223000
104.336000,156.623000
104.361700,158.309000
104.387300,156.721000
104.413000,158.435000
104.438600,157.226000
104.464300,158.355000
104.490000,157.202000
104.515600,158.280000
104.541300,156.848000
104.566900,158.825000
104.592600,156.725000
104.618200,159.022000
104.643900,157.119000
104.669600,158.528000
104.695200,157.540000
104.720900,158.330000
104.746500,157.836000
104.772200,159.278000
104.797800,157.529000
104.823500,158.933000
104.849100,157.238000
104.874800,158.450000
104.900500,157.727000
104.926100,158.162000
104.951800,158.088000
104.977400,158.012000
105.003100,158.016000
105.028800,158.194000
105.054400,157.719000
105.080100,158.231000
105.105700,158.197000
105.131400,157.503000
105.157000,158.788000
105.182700,157.860000
105.208400,158.762000
105.234000,157.412000
105.259700,158.490000
105.285300,157.851000
105.311000,158.547000
105.336600,157.609000
105.362300,158.906000
105.388000,157.282000
105.413600,159.324000
105.439300,157.025000
105.464900,159.280000
105.490600,157.432000
105.516200,158.716000
105.541900,157.553000
105.567600,158.776000
105.593200,157.359000
105.618900,159.104000
105.644500,157.151000
105.670200,159.172000
105.695900,157.490000
105.721500,158.879000
105.747200,157.900000
105.772800,158.467000
105.798500,158.002000
105.824200,158.440000
105.849800,157.809000
105.875500,158.925000
105.901100,157.837000
105.926800,158.888000
105.952500,158.235000
105.978100,158.111000
106.003800,158.729000
106.029400,157.960000
106.055100,158.659000
106.080800,157.979000
106.106400,158.391000
106.132100,158.081000
106.157700,158.450000
106.183400,157.870000
106.209000,159.016000
106.234700,157.356000
106.260300,159.280000
106.286000,157.428000
106.311600,159.063000
106.337300,157.602000
106.363000,158.770000
106.388600,157.739000
106.414300,159.137000
106.439900,157.461000
106.465600,159.660000
106.491200,157.297000
106.516900,159.412000
106.542500,157.459000
106.568200,158.980000
106.593900,157.956000
106.619500,158.835000
106.645200,157.875000
106.670800,159.100000
106.696500,157.685000
106.722100,158.447000
106.747800,151.448000
106.773500,157.107000
106.799100,157.822000
106.824800,157.574000
106.850400,157.459000
106.876100,157.735000
106.901800,157.615000
106.927400,158.021000
106.953100,157.304000
106.978700,158.040000
107.004400,157.731000
107.030100,157.513000
107.055700,158.345000
107.081400,157.079000
107.107100,158.346000
107.132700,156.965000
107.158400,158.232000
107.184000,158.007000
107.209700,158.298000
107.235400,157.418000
107.261000,158.599000
107.286700,156.955000
107.312400,158.974000
107.338000,156.832000
107.363700,158.842000
107.389300,157.188000
107.415000,158.618000
107.440600,157.518000
107.466300,158.901000
107.491900,157.141000
107.517600,158.994000
107.543300,157.025000
107.568900,159.138000
107.594600,157.218000
107.620200,158.708000
107.645900,157.711000
107.671600,158.446000
107.697200,158.052000
107.722900,158.510000
107.748500,157.657000
107.774200,158.798000
107.799900,157.508000
107.825500,158.533000
107.851200,158.029000
107.876900,158.065000
107.902500,158.574000
107.928200,157.908000
107.953800,158.548000
107.979500,158.025000
108.005200,158.096000
