t,F
71.791500,157.120000
71.817100,155.820000
71.842800,157.055000
71.868500,155.765000
71.894100,157.636000
71.919800,155.999000
71.945500,157.338000
71.971100,155.569000
71.996800,157.549000
72.022500,155.932000
72.048100,157.273000
72.073800,156.052000
72.099500,157.769000
72.125100,156.159000
72.150800,157.195000
72.176500,155.816000
72.202200,157.605000
72.227800,156.499000
72.253500,157.389000
72.279200,156.328000
72.304800,157.325000
72.330500,156.531000
72.356200,157.115000
72.381800,156.425000
72.407500,157.035000
72.433200,156.788000
72.458800,156.851000
72.484500,157.070000
72.510200,157.533000
72.535900,158.017000
72.561500,156.729000
72.587200,157.186000
72.612800,156.576000
72.638500,157.622000
72.664200,156.552000
72.689800,157.744000
72.715500,156.517000
72.741200,157.726000
72.766800,155.971000
72.792500,157.737000
72.818100,156.375000
72.843800,157.969000
72.869500,156.215000
72.895100,158.169000
72.920800,156.567000
72.946500,157.880000
72.972100,156.047000
72.997800,158.166000
73.023400,156.651000
73.049100,157.890000
73.074800,156.206000
73.100400,157.869000
73.126100,156.675000
73.151800,157.823000
73.177500,156.507000
73.203100,157.514000
73.228800,156.641000
73.254500,157.423000
73.280100,156.781000
73.305800,157.241000
73.331500,156.893000
73.357200,157.071000
73.382800,157.304000
73.408500,157.410000
73.434200,157.496000
73.459800,157.032000
73.485500,157.718000
73.511200,156.889000
73.536900,157.381000
73.562500,156.307000
73.588200,157.626000
73.613900,156.586000
73.639500,157.704000
73.665200,156.528000
73.690900,158.206000
73.716500,156.702000
73.742200,157.851000
73.767900,156.083000
73.793500,157.995000
73.819200,156.561000
73.844900,158.074000
73.870500,156.121000
73.896200,157.994000
73.921900,156.529000
73.947600,157.843000
73.973200,156.222000
73.998900,157.423000
74.024600,150.485000
74.050200,154.957000
74.075900,156.466000
74.101600,156.669000
74.127200,155.731000
74.152900,156.903000
74.178600,155.864000
74.204200,156.948000
74.229900,156.162000
74.255500,156.680000
74.281200,156.120000
74.306900,156.623000
74.332500,156.614000
74.358200,156.834000
74.383900,156.626000
74.409500,156.729000
74.435200,157.148000
74.460900,156.273000
74.486500,156.906000
74.512200,156.376000
74.537900,157.238000
74.563500,156.090000
74.589200,157.277000
74.614800,156.301000
74.640500,157.709000
74.666200,155.911000
74.691900,157.521000
74.717500,156.089000
74.743200,157.819000
74.768900,156.181000
74.794500,157.913000
74.820200,156.226000
74.845900,157.650000
74.871500,156.083000
74.897200,157.506000
74.922900,155.886000
74.948500,157.517000
74.974200,156.317000
74.999900,157.730000
75.025500,156.742000
75.051200,157.462000
75.076900,156.451000
75.102500,157.473000
75.128200,156.638000
75.153900,157.343000
75.179600,156.623000
75.205200,157.205000
75.230900,157.107000
75.256500,157.073000
75.282200,156.953000
75.307900,156.840000
75.333500,157.212000
75.359200,156.723000
75.384900,157.133000
75.410500,156.642000
75.436200,157.623000
75.461800,156.681000
75.487500,157.655000
75.513200,156.629000
75.538900,157.954000
75.564500,156.522000
75.590200,157.972000
75.615900,156.348000
75.641500,157.978000
75.667200,156.143000
75.692900,157.661000
75.718500,156.071000
75.744200,158.086000
75.769900,156.284000
75.795500,157.805000
75.821200,156.808000
75.846900,158.199000
75.872600,156.354000
75.898200,157.771000
75.923900,156.649000
75.949600,157.795000
75.975200,156.494000
76.000900,157.737000
76.026600,157.541000
76.052200,158.034000
76.077900,156.864000
76.103600,157.272000
76.129200,157.044000
76.154900,157.220000
76.180600,157.102000
76.206200,157.468000
76.231900,157.390000
76.257600,156.767000
76.283200,157.051000
76.308900,156.620000
76.309000,157.457000
76.360200,156.540000
76.385900,157.195000
76.411500,156.465000
76.437200,158.022000
76.462900,156.536000
76.488500,157.512000
76.514200,152.474000
76.539900,152.643000
76.565500,156.516000
76.591200,156.932000
76.616900,155.675000
76.642500,157.314000
76.668200,155.526000
76.693900,157.161000
76.719500,155.894000
76.745200,157.292000
76.770900,155.863000
76.796600,157.042000
76.822200,155.927000
76.847900,157.211000
76.873500,155.814000
76.899200,157.197000
76.924900,156.117000
76.950500,157.345000
76.976200,157.129000
77.001900,157.475000
77.027500,156.419000
77.053200,156.780000
77.078900,156.620000
77.104500,156.775000
77.130200,156.850000
77.155900,156.613000
77.181500,156.858000
77.207200,156.778000
77.232800,157.402000
77.258500,156.510000
77.284200,157.081000
77.309800,156.572000
77.335500,157.562000
77.361200,156.376000
77.386900,157.636000
77.412500,156.725000
77.438200,158.088000
77.463900,156.055000
77.489500,157.782000
77.515200,156.800000
77.540900,158.782000
77.566500,156.251000
77.592200,157.818000
77.617900,156.337000
77.643500,157.778000
77.669200,156.435000
77.694900,157.878000
77.720600,156.519000
77.746200,157.830000
77.771900,156.378000
77.797600,157.500000
77.823200,156.568000
77.848900,157.544000
77.874600,156.564000
77.900300,157.230000
77.925900,156.913000
77.951600,157.382000
77.977300,156.856000
78.002900,156.987000
78.028600,156.799000
78.054300,157.040000
78.079900,156.971000
78.105600,156.938000
78.131300,157.558000
78.156900,156.830000
78.182600,157.267000
78.208300,156.809000
78.233900,158.070000
78.259600,157.391000
78.285300,157.895000
78.310900,156.590000
78.336600,157.801000
78.362300,156.370000
78.387900,157.655000
78.413600,156.312000
78.439200,158.335000
78.464900,156.187000
78.490600,157.851000
78.516200,157.120000
78.541900,158.280000
78.567600,156.362000
78.593200,157.812000
78.618900,156.271000
78.644600,157.770000
78.670300,156.232000
78.695900,157.496000
78.721600,156.675000
78.747300,157.630000
78.772900,156.539000
78.798600,157.425000
78.824300,156.439000
78.849900,157.367000
78.875600,156.869000
78.901200,157.111000
78.926900,156.909000
78.952600,157.060000
78.978200,156.576000
79.003900,154.907000
79.029600,150.966000
79.055200,156.348000
79.080900,156.377000
79.106600,155.852000
79.132200,156.566000
79.157900,155.924000
79.183600,156.604000
79.209200,156.012000
79.234900,157.133000
79.260600,155.707000
79.286200,156.712000
79.311900,155.793000
79.337600,157.415000
79.363300,155.576000
79.388900,157.041000
79.414600,155.710000
79.440300,157.694000
79.465900,155.837000
79.491600,157.254000
79.517300,155.875000
79.543000,157.318000
79.568600,155.845000
79.594300,157.397000
79.620000,156.288000
79.645600,157.510000
79.671300,156.144000
79.697000,157.121000
79.722600,156.561000
79.748300,157.397000
79.774000,156.308000
79.799700,157.173000
79.825300,156.671000
79.851000,157.012000
79.876600,156.491000
79.902300,156.727000
79.928000,156.822000
79.953600,156.835000
79.979300,157.331000
80.005000,157.270000
80.030700,157.552000
80.056300,156.451000
80.082000,157.012000
80.107700,156.418000
80.133300,157.811000
80.159000,156.223000
80.184600,157.310000
80.210300,156.253000
80.236000,157.908000
80.261600,156.303000
80.287300,157.658000
80.313000,156.018000
80.338600,157.785000
80.364300,155.928000
80.390000,157.471000
80.415600,156.347000
80.441300,158.099000
80.467000,156.273000
80.492600,157.843000
80.518300,157.328000
80.544000,158.082000
80.569600,156.156000
80.595300,157.256000
80.620900,156.235000
80.646600,157.599000
80.672300,156.407000
80.697900,157.127000
80.723600,156.625000
80.749300,157.239000
80.774900,156.665000
80.800600,156.823000
80.826300,156.928000
80.852000,156.991000
80.877600,156.888000
80.903300,156.595000
80.929000,157.386000
80.954600,156.710000
80.980300,157.398000
81.006000,156.498000
81.031600,157.599000
81.057300,156.561000
81.082900,157.327000
81.108600,156.358000
81.134300,158.474000
81.160000,156.936000
81.185600,157.791000
81.211300,156.109000
81.237000,158.080000
81.262600,156.271000
81.288300,157.546000
81.314000,156.244000
81.339600,157.944000
81.365300,156.717000
81.390900,158.598000
81.416600,156.412000
81.442300,158.226000
81.467900,156.709000
81.493600,157.788000
81.519300,151.055000
81.544900,155.329000
81.570600,156.287000
81.596300,156.228000
81.621900,155.794000
81.647600,156.908000
81.673300,155.991000
81.698900,156.414000
81.724600,156.100000
81.750300,156.749000
81.775900,156.029000
81.801600,156.133000
81.827300,156.541000
81.852900,156.599000
81.878600,156.550000
81.904300,156.084000
81.929900,157.027000
81.955600,156.410000
81.981300,156.933000
82.006900,155.664000
82.032600,157.331000
82.058300,156.212000
82.083900,157.135000
82.109600,155.796000
82.135300,157.548000
82.160900,155.883000
82.186600,157.335000
82.212300,156.020000
82.238000,157.677000
82.263600,155.995000
82.289300,157.180000
82.314900,155.929000
82.340600,157.831000
82.366300,155.940000
82.391900,157.236000
82.417600,156.225000
82.443300,157.723000
82.468900,156.271000
82.494600,157.166000
82.520300,156.311000
82.545900,157.334000
82.571600,156.488000
82.597200,157.075000
82.622900,156.661000
82.648600,157.108000
82.674200,156.892000
82.699900,156.619000
82.725600,157.034000
82.751300,157.124000
82.776900,157.098000
82.802600,156.437000
82.828300,157.415000
82.853900,156.712000
82.879600,157.200000
82.905300,155.970000
82.930900,157.498000
82.956600,156.467000
82.982300,157.499000
83.007900,156.236000
83.033600,158.029000
83.059300,156.403000
83.085000,157.522000
83.110600,155.866000
83.136300,157.839000
83.162000,155.981000
83.187600,157.688000
83.213300,156.220000
83.239000,157.986000
83.264700,156.053000
83.290300,157.547000
83.316000,156.061000
83.341700,157.770000
83.367300,156.247000
83.393000,157.629000
83.418700,156.731000
83.444300,157.823000
83.470000,156.553000
83.495700,156.945000
83.521300,156.597000
83.547000,157.676000
83.572700,156.992000
83.598300,157.174000
83.624000,157.284000
83.649600,157.380000
83.675300,157.121000
83.701000,156.445000
83.726600,157.346000
83.752300,157.120000
83.778000,157.373000
83.803700,156.348000
83.829300,157.628000
83.855000,156.374000
83.880700,157.344000
83.906300,156.071000
83.932000,157.705000
83.957700,156.520000
83.983400,158.579000
84.009000,152.643000
84.034700,153.058000
84.060400,156.490000
84.086000,156.873000
84.111700,155.381000
84.137400,157.162000
84.163000,155.546000
84.188700,156.642000
84.214400,155.483000
84.240000,157.148000
84.265700,155.606000
84.291400,157.160000
84.317100,155.898000
84.342700,157.196000
84.368400,156.086000
84.394100,156.772000
84.419700,156.024000
84.445400,157.345000
84.471100,156.588000
84.496700,157.410000
84.522400,157.363000
84.548100,157.028000
84.573700,156.621000
84.599400,156.463000
84.625100,156.866000
84.650700,156.646000
84.676400,156.817000
84.702100,156.119000
84.727700,157.293000
84.753400,156.596000
84.779100,157.079000
84.804700,156.052000
84.830400,157.823000
84.856100,156.368000
84.881800,157.428000
84.907400,156.076000
84.933100,158.019000
84.958800,156.379000
84.984400,157.551000
85.010100,156.038000
85.035800,158.022000
85.061500,156.168000
85.087100,157.767000
85.112800,156.007000
85.138500,157.476000
85.164100,156.146000
85.189800,157.474000
85.215500,156.243000
85.241200,157.544000
85.266800,156.426000
85.292500,157.334000
85.318200,156.559000
85.343800,157.679000
85.369500,156.844000
85.395200,156.848000
85.420800,156.508000
85.446500,157.326000
85.472200,157.091000
85.497800,157.283000
85.523500,158.109000
85.549200,157.415000
85.574800,157.386000
85.600500,156.581000
85.626200,157.443000
85.651800,156.845000
85.677500,157.578000
85.703200,156.569000
85.728800,157.722000
85.754500,156.367000
85.780200,157.513000
85.805800,156.184000
85.831500,157.882000
85.857200,156.312000
85.882800,157.861000
85.908500,156.311000
85.934200,157.927000
85.959800,156.212000
85.985500,157.849000
86.011200,156.359000
86.036900,158.194000
86.062500,156.389000
86.088200,157.909000
86.113900,156.487000
86.139500,157.708000
86.165200,156.345000
86.190900,157.559000
86.216500,157.027000
86.242200,158.398000
86.267900,157.609000
86.293500,157.824000
86.319200,156.966000
86.344900,157.357000
86.370500,157.282000
86.396200,157.215000
86.421900,157.150000
86.447500,157.193000
86.473200,157.384000
86.498800,155.017000
86.524500,151.104000
86.550200,156.691000
86.575800,156.674000
86.601500,155.991000
86.627200,156.817000
86.652800,156.079000
86.678500,156.911000
86.704200,155.672000
86.729800,156.973000
86.755500,155.839000
86.781100,157.167000
86.806800,155.758000
86.832500,157.435000
86.858100,155.963000
86.883800,157.275000
86.909500,155.499000
86.935100,157.403000
86.960800,155.957000
86.986500,157.209000
87.012100,156.115000
87.037800,157.516000
87.063500,156.168000
87.089100,157.344000
87.114800,156.096000
87.140500,157.413000
87.166100,156.143000
87.191800,157.443000
87.217400,156.520000
87.243100,157.168000
87.268800,156.573000
87.294400,156.982000
87.320100,156.618000
87.345700,157.017000
87.371400,156.879000
87.397100,156.781000
87.422700,157.051000
87.448400,156.931000
87.474100,157.366000
87.499700,156.502000
87.525400,157.314000
87.551100,156.666000
87.576800,157.524000
87.602400,156.287000
87.628100,157.620000
87.653800,156.424000
87.679400,157.847000
87.705100,156.189000
87.730800,158.044000
87.756400,156.648000
87.782100,157.816000
87.807800,156.120000
87.833500,157.691000
87.859100,156.145000
87.884800,157.709000
87.910500,155.997000
87.936100,157.611000
87.961800,156.334000
87.987500,157.772000
88.013200,156.620000
88.038800,157.694000
88.064500,156.489000
88.090100,157.501000
88.115800,156.562000
88.141500,157.462000
88.167200,156.542000
88.192800,157.459000
88.218500,156.916000
88.244100,157.192000
88.269800,157.102000
88.295500,157.016000
88.321100,157.045000
88.346800,156.994000
88.372500,157.504000
88.398100,156.738000
88.423800,157.493000
88.449500,157.012000
88.475100,157.668000
88.500800,156.315000
88.526500,157.614000
88.552100,156.660000
88.577800,157.849000
88.603400,156.437000
88.629100,158.122000
88.654800,156.434000
88.680400,157.899000
88.706100,156.052000
88.731800,158.079000
88.757400,156.491000
88.783100,157.924000
88.808800,156.328000
88.834400,158.016000
88.860100,156.316000
88.885700,157.659000
88.911400,156.170000
88.937100,157.739000
88.962700,156.757000
88.988400,157.040000
89.014100,150.400000
89.039700,155.798000
89.065400,156.735000
89.091100,156.454000
89.116700,155.777000
89.142400,156.594000
89.168100,156.201000
89.193700,156.569000
89.219400,156.268000
89.245100,156.608000
89.270700,156.583000
89.296400,156.637000
89.322100,156.852000
89.347700,156.379000
89.373400,156.942000
89.399000,156.337000
89.424700,157.002000
89.450400,156.291000
89.476000,157.169000
89.501700,155.828000
89.527400,157.244000
89.553000,156.179000
89.578700,157.538000
89.604400,155.951000
89.630000,157.589000
89.655700,156.072000
89.681300,157.455000
89.707000,155.774000
89.732700,157.641000
89.758300,156.063000
89.784000,157.489000
89.809700,156.145000
89.835300,157.724000
89.861000,156.168000
89.886600,157.490000
89.912300,156.011000
89.938000,157.031000
89.963600,155.726000
89.989300,157.437000
90.014900,156.602000
90.040600,157.381000
90.066300,156.683000
90.091900,157.155000
90.117600,156.893000
90.143200,157.299000
90.168900,156.997000
90.194600,157.003000
90.220200,157.257000
90.245900,157.051000
90.271600,157.464000
90.297200,156.630000
90.322900,157.530000
90.348500,156.811000
90.374200,157.811000
90.399900,156.570000
90.425500,157.727000
90.451200,156.677000
90.476800,158.033000
90.502500,156.050000
90.528200,157.800000
90.553800,156.416000
90.579500,157.873000
90.605200,156.049000
90.630800,157.852000
90.656500,156.144000
90.682200,157.859000
90.707800,156.282000
90.733500,158.224000
90.759200,156.543000
90.784800,157.855000
90.810500,156.565000
90.836200,157.935000
90.861800,157.022000
90.887500,157.626000
90.913200,156.263000
90.938800,157.219000
90.964500,156.594000
90.990100,157.372000
91.015800,156.954000
91.041500,157.348000
91.067100,157.098000
91.092800,156.913000
91.118500,156.947000
91.144100,157.088000
91.169800,157.448000
91.195500,156.948000
91.221100,157.683000
91.246800,156.786000
91.272500,157.840000
91.298100,156.498000
91.323800,157.819000
91.349500,157.220000
91.375100,158.755000
91.400800,156.280000
91.426500,157.823000
91.452100,156.561000
91.477800,158.163000
91.503500,152.111000
91.529100,153.506000
91.554800,156.679000
91.580500,157.056000
91.606100,155.493000
91.631800,156.800000
91.657400,155.404000
91.683100,157.086000
91.708800,155.544000
91.734400,156.862000
91.760100,155.711000
91.785700,156.950000
91.811400,155.657000
91.837100,156.747000
91.862700,156.131000
91.888400,157.248000
91.914100,156.328000
91.939700,156.939000
91.965400,157.155000
91.991100,157.342000
92.016700,156.639000
92.042400,156.722000
92.068000,156.923000
92.093700,156.642000
92.119300,156.807000
92.145000,156.328000
92.170700,157.140000
92.196300,156.601000
92.222000,157.453000
92.247700,156.503000
92.273300,157.654000
92.299000,156.198000
92.324700,157.623000
92.350300,156.207000
92.376000,157.765000
92.401600,156.075000
92.427300,157.616000
92.453000,156.437000
92.478600,158.411000
92.504300,156.828000
92.530000,157.729000
92.555700,156.390000
92.581300,158.191000
92.607000,156.110000
92.632700,157.491000
92.658300,156.223000
92.684000,157.672000
92.709700,156.584000
92.735300,157.760000
92.761000,156.470000
92.786700,157.441000
92.812400,156.345000
92.838000,157.088000
92.863700,156.829000
92.889400,157.051000
92.915000,156.661000
92.940700,157.122000
92.966400,156.910000
92.992000,156.925000
93.017700,157.168000
93.043400,156.655000
93.069100,157.553000
93.094700,156.843000
93.120400,157.204000
93.146100,156.698000
93.171700,157.780000
93.197400,156.495000
93.223100,157.786000
93.248800,156.352000
93.274400,157.737000
93.300100,156.069000
93.325800,157.751000
93.351400,156.382000
93.377100,157.929000
93.402800,156.090000
93.428400,157.640000
93.454100,156.505000
93.479700,157.944000
93.505400,156.926000
93.531100,158.264000
93.556700,156.604000
93.582400,157.857000
93.608100,156.341000
93.633700,157.582000
93.659400,156.512000
93.685100,157.507000
93.710700,156.521000
93.736400,157.248000
93.762100,156.655000
93.787700,157.180000
93.813400,156.858000
93.839000,157.108000
93.864700,157.036000
93.890400,157.023000
93.916000,156.959000
93.941700,156.833000
93.967400,157.311000
93.993000,154.582000
94.018700,151.281000
94.044400,156.804000
94.070000,156.789000
94.095700,155.661000
94.121300,156.490000
94.147000,156.065000
94.172600,157.053000
94.198300,155.771000
94.224000,157.012000
94.249600,155.856000
94.275300,157.396000
94.300900,155.754000
94.326600,157.367000
94.352200,156.033000
94.377900,157.409000
94.403600,155.624000
94.429200,157.249000
94.454900,155.870000
94.480500,157.909000
94.506200,156.314000
94.531800,157.528000
94.557500,156.237000
94.583100,157.164000
94.608800,155.979000
94.634500,157.308000
94.660100,156.578000
94.685800,157.369000
94.711500,156.474000
94.737100,156.977000
94.762800,156.592000
94.788400,156.754000
94.814100,156.661000
94.839800,156.887000
94.865400,157.213000
94.891100,156.755000
94.916800,156.803000
94.942400,156.564000
94.968100,157.316000
94.993800,156.549000
95.019400,157.218000
95.045100,156.512000
95.070800,157.711000
95.096400,156.402000
95.122100,157.468000
95.147800,156.303000
95.173400,157.640000
95.199100,156.055000
95.224700,157.866000
95.250400,156.399000
95.276100,157.796000
95.301700,156.150000
95.327400,157.749000
95.353000,156.012000
95.378700,157.608000
95.404300,156.013000
95.430000,157.645000
95.455700,156.574000
95.481300,157.881000
95.507000,156.627000
95.532700,157.394000
95.558300,156.592000
95.584000,157.595000
95.609700,156.665000
95.635300,157.284000
95.661000,156.677000
95.686700,157.079000
95.712400,156.730000
95.738000,156.704000
95.763700,156.827000
95.789300,156.930000
95.815000,157.062000
95.840600,156.889000
95.866300,157.399000
95.892000,156.530000
95.917600,157.178000
95.943300,156.396000
95.968900,157.451000
95.994600,156.307000
96.020300,157.549000
96.045900,156.311000
96.071600,157.775000
96.097300,156.170000
96.122900,157.628000
96.148600,156.262000
96.174300,157.824000
96.200000,156.065000
96.225600,157.915000
96.251300,156.228000
96.251400,157.770000
96.302600,156.273000
96.328300,157.638000
96.354000,156.120000
96.379600,157.529000
96.405300,156.533000
96.430900,157.680000
96.456600,156.650000
96.482300,157.008000
96.507900,150.841000
96.533600,155.756000
96.559300,156.253000
96.584900,156.296000
96.610600,155.776000
96.636300,156.391000
96.661900,156.178000
96.687600,156.271000
96.713200,156.021000
96.738900,156.319000
96.764500,156.631000
96.790200,156.321000
96.815900,156.386000
96.841500,156.145000
96.867200,156.956000
96.892800,155.949000
96.918500,156.955000
96.944200,156.330000
96.969900,157.442000
96.995500,155.990000
97.021200,157.294000
97.046800,156.188000
97.072500,157.500000
97.098200,155.477000
97.123900,157.372000
97.149500,156.019000
97.175200,157.318000
97.200800,155.843000
97.226500,156.973000
97.252200,156.019000
97.277800,157.547000
97.303500,155.961000
97.329200,157.377000
97.354800,156.267000
97.380500,157.246000
97.406200,156.047000
97.431800,157.138000
97.457500,156.399000
97.483200,157.127000
97.508800,156.425000
97.534500,157.061000
97.560100,156.623000
97.585800,156.826000
97.611400,156.783000
97.637100,156.677000
97.662800,156.858000
97.688400,156.443000
97.714100,156.840000
97.739700,156.814000
97.765400,157.479000
97.791100,156.552000
97.816700,157.105000
97.842400,156.296000
97.868000,157.451000
97.893700,155.991000
97.919400,157.528000
97.945000,156.650000
97.970700,158.225000
97.996400,156.118000
98.022000,157.561000
98.047700,156.259000
98.073400,157.812000
98.099000,155.864000
98.124700,157.635000
98.150400,156.301000
98.176100,157.891000
98.201700,156.394000
98.227400,157.700000
98.253100,156.512000
98.278700,157.480000
98.304400,156.100000
98.330000,157.455000
98.355700,156.627000
98.381400,157.659000
98.407000,156.631000
98.432700,157.259000
98.458300,156.757000
98.484000,157.307000
98.509700,157.472000
98.535300,157.755000
98.561000,157.148000
98.586700,156.947000
98.612300,157.313000
98.638000,156.836000
98.663600,157.265000
98.689300,156.501000
98.715000,157.432000
98.740600,156.740000
98.766300,157.641000
98.792000,156.630000
98.817600,157.709000
98.843300,156.429000
98.869000,157.933000
98.894600,156.072000
98.920300,157.906000
98.946000,156.550000
98.971700,157.787000
98.997300,152.089000
99.023000,153.972000
99.048700,156.649000
99.074300,156.982000
99.100000,155.434000
99.125700,156.932000
99.151300,155.644000
99.177000,156.999000
99.202600,155.823000
99.228300,157.126000
99.254000,155.913000
99.279600,156.879000
99.305300,155.995000
99.331000,157.021000
99.356600,156.387000
99.382300,156.714000
99.408000,156.221000
99.433700,156.883000
99.459300,156.631000
99.485000,157.489000
99.510600,157.806000
99.536300,156.958000
99.562000,157.024000
99.587600,156.464000
99.613300,156.829000
99.639000,156.262000
99.664600,157.177000
99.690300,156.318000
99.716000,156.991000
99.741600,156.244000
99.767300,157.609000
99.793000,156.070000
99.818600,157.414000
99.844300,156.098000
99.870000,157.640000
99.895700,155.978000
99.921300,157.844000
99.947000,156.773000
99.972700,158.212000
99.998400,155.846000
100.024000,157.914000
100.049700,156.692000
100.075400,158.020000
100.101000,156.065000
100.126700,157.798000
100.152400,156.567000
100.178100,157.557000
100.203700,156.439000
100.229400,157.810000
100.255000,156.543000
100.280700,157.229000
100.306400,156.787000
100.332000,157.437000
100.357700,157.009000
100.383400,156.969000
100.409000,156.861000
100.434700,156.785000
100.460400,157.155000
100.486000,157.092000
100.511700,157.363000
100.537400,156.752000
100.563000,157.513000
100.588700,156.598000
100.614400,157.594000
100.640000,156.469000
100.665700,157.829000
100.691400,156.564000
100.717000,157.754000
100.742700,156.369000
100.768300,157.697000
100.794000,156.162000
100.819700,157.722000
100.845300,156.277000
100.871000,157.778000
100.896700,156.229000
100.922300,157.987000
100.948000,156.432000
100.973700,158.590000
100.999300,156.759000
101.025000,158.119000
101.050600,156.698000
101.076300,157.974000
101.102000,156.526000
101.127600,157.596000
101.153300,156.544000
101.179000,157.463000
101.204600,156.498000
101.230300,157.514000
101.256000,156.928000
101.281600,157.270000
101.307300,156.949000
101.333000,157.099000
101.358600,157.379000
101.384300,157.923000
101.410000,158.023000
101.435600,157.051000
101.461300,157.469000
101.487000,155.046000
101.512600,152.309000
101.538300,156.995000
101.564000,156.737000
101.589600,156.221000
101.615300,157.120000
101.641000,155.957000
101.666600,157.176000
101.692300,155.712000
101.718000,157.108000
101.743700,155.671000
101.769300,157.454000
101.795000,155.958000
101.820700,157.550000
101.846400,156.051000
101.872000,157.486000
101.897700,155.977000
101.923400,157.614000
101.949000,156.053000
101.974700,157.595000
102.000400,156.098000
102.026100,157.255000
102.051700,156.159000
102.077400,157.379000
102.103100,156.361000
102.128700,157.296000
102.154400,156.618000
102.180100,157.485000
102.205700,156.767000
102.231400,157.112000
102.257100,156.947000
102.282700,156.762000
102.308400,156.885000
102.334100,156.826000
102.359700,157.198000
102.385400,156.592000
102.411100,157.174000
102.436700,156.761000
102.462400,157.642000
102.488100,156.771000
102.513700,158.703000
102.539400,156.844000
102.565100,157.805000
102.590700,156.177000
102.616400,157.741000
102.642100,156.375000
102.667700,157.914000
102.693400,156.098000
102.719000,157.881000
102.744700,156.316000
102.770400,157.882000
102.796100,156.485000
102.821700,158.098000
102.847400,156.466000
102.873100,157.885000
102.898700,156.338000
102.924400,157.935000
102.950100,156.509000
102.975700,157.575000
103.001400,156.458000
103.027100,157.690000
103.052700,156.958000
103.078400,157.624000
103.104100,156.788000
103.129700,157.108000
103.155400,156.783000
103.181100,157.443000
103.206700,157.074000
103.232400,157.054000
103.258100,157.211000
103.283700,156.792000
103.309400,157.274000
103.335000,156.913000
103.360700,157.621000
103.386400,156.848000
103.412000,157.706000
103.437700,156.643000
103.463400,157.882000
103.489100,156.459000
103.514700,158.171000
103.540400,156.519000
103.566100,158.033000
103.591700,156.389000
103.617400,158.037000
103.643100,156.292000
103.668700,157.810000
103.694400,156.267000
103.720100,158.221000
103.745800,156.451000
103.771400,158.043000
103.797100,156.720000
103.822800,158.002000
103.848500,156.663000
103.874100,157.732000
103.899800,156.355000
103.925500,157.993000
103.951200,156.953000
103.976800,156.925000
104.002500,151.021000
104.028200,156.031000
104.053900,156.336000
104.079500,156.315000
104.105200,156.040000
104.130900,156.675000
104.156500,156.330000
104.182200,156.408000
104.207900,156.638000
104.233600,156.570000
104.259200,156.807000
104.284900,156.408000
104.310600,157.106000
104.336300,156.360000
104.361900,157.066000
104.387600,155.903000
104.413300,157.473000
104.439000,156.128000
104.464600,157.364000
104.490300,156.098000
104.516000,157.972000
104.541700,156.290000
104.567300,157.498000
104.593000,155.747000
104.618700,157.800000
104.644300,156.215000
104.670000,157.639000
104.695700,156.030000
104.721300,157.660000
104.747000,156.244000
104.772700,157.699000
104.798300,156.253000
104.824000,157.591000
104.849600,156.427000
104.875300,157.406000
104.901000,156.636000
104.926600,157.449000
104.952300,156.993000
104.978000,157.912000
105.003700,156.826000
105.029300,157.202000
105.055000,156.831000
105.080700,156.883000
105.106300,157.100000
105.132000,157.195000
105.157700,157.365000
105.183300,156.506000
105.209000,157.183000
105.234700,156.834000
105.260300,158.183000
105.286000,156.734000
105.311700,157.688000
105.337400,156.593000
105.363000,157.618000
105.388700,156.125000
105.414400,158.407000
105.440000,157.117000
105.465700,158.333000
105.491400,157.347000
105.517100,158.646000
105.542700,156.400000
105.568400,157.935000
105.594100,156.169000
105.619700,157.779000
105.645400,156.071000
105.671100,157.583000
105.696800,156.573000
105.722400,158.773000
105.748100,156.742000
105.773800,157.908000
105.799400,157.466000
105.825100,157.934000
105.850800,156.827000
105.876400,157.156000
105.902100,156.860000
105.927800,157.902000
105.953500,157.258000
105.979100,156.850000
106.004800,157.009000
106.030500,157.134000
106.056100,157.234000
106.081800,156.660000
106.107500,157.314000
106.133100,156.815000
106.158800,157.360000
106.184500,156.241000
106.210100,157.546000
106.235800,156.881000
106.261400,157.999000
106.287100,157.197000
106.312800,158.431000
106.338400,156.540000
106.364100,157.688000
106.389800,156.359000
106.415400,158.841000
106.441100,156.292000
106.466800,158.178000
106.492400,152.071000
106.518100,154.220000
106.543800,156.607000
106.569400,156.739000
106.595100,155.775000
106.620800,157.137000
106.646500,155.447000
106.672100,156.800000
106.697800,156.120000
106.723500,157.576000
106.749100,156.127000
106.774800,156.808000
106.800500,156.248000
106.826100,157.063000
106.851800,156.218000
106.877500,156.644000
106.903100,156.578000
106.928800,156.995000
106.954500,156.795000
106.980200,156.527000
107.005800,156.768000
107.031500,156.348000
107.057200,156.571000
107.082800,156.191000
107.108500,157.447000
107.134200,156.445000
107.159800,157.076000
107.185500,155.920000
107.211200,157.549000
107.236800,156.209000
107.262500,157.396000
107.288200,155.955000
107.313900,157.941000
107.339500,156.574000
107.365200,158.585000
107.390900,156.374000
107.416500,157.797000
107.442200,156.286000
107.467900,157.577000
107.493500,155.854000
107.519200,157.819000
107.544900,156.172000
107.570600,157.244000
107.596200,156.298000
107.621900,157.836000
107.647600,156.479000
107.673200,157.648000
