t,F
72.388900,157.258000
72.414600,158.104000
72.440200,158.091000
72.465900,157.757000
72.491500,157.884000
72.517200,157.772000
72.542800,158.170000
72.568500,157.445000
72.594100,158.677000
72.619800,158.857000
72.645400,158.052000
72.671100,158.252000
72.671200,157.388000
72.722400,158.610000
72.748100,157.646000
72.773700,158.440000
72.799400,157.924000
72.825000,158.374000
72.850700,157.840000
72.876400,159.004000
72.902000,157.310000
72.927700,159.173000
72.953300,157.219000
72.979000,159.081000
73.004600,156.662000
73.030300,159.656000
73.055900,158.313000
73.081600,158.972000
73.107200,157.708000
73.132900,159.123000
73.158600,157.213000
73.184200,159.299000
73.209900,157.393000
73.235500,159.186000
73.261200,157.981000
73.286800,158.179000
73.312500,157.230000
73.338100,159.535000
73.363800,157.961000
73.389400,158.951000
73.415100,157.739000
73.440700,158.995000
73.466400,158.137000
73.492100,158.626000
73.517700,158.804000
73.543400,158.157000
73.569000,158.699000
73.594700,158.182000
73.620300,158.457000
73.646000,158.497000
73.671700,158.581000
73.697300,158.267000
73.723000,159.412000
73.748600,158.483000
73.774300,159.819000
73.800000,157.574000
73.825600,159.229000
73.851300,157.845000
73.876900,158.972000
73.902600,158.045000
73.928300,159.110000
73.953900,157.394000
73.979600,159.582000
74.005200,157.354000
74.030900,159.624000
74.056500,157.665000
74.082200,159.064000
74.107900,157.911000
74.133500,158.884000
74.159200,157.987000
74.184900,158.900000
74.210500,157.015000
74.236200,160.339000
74.261800,157.733000
74.287500,159.099000
74.313200,158.176000
74.338800,158.574000
74.364500,158.462000
74.390200,158.524000
74.415800,158.447000
74.441500,158.783000
74.467100,158.252000
74.492800,158.745000
74.518400,158.573000
74.544100,158.433000
74.569700,159.112000
74.595400,158.074000
74.621100,159.158000
74.646700,157.965000
74.672400,158.959000
74.698000,158.226000
74.723700,158.829000
74.749300,158.103000
74.775000,159.168000
74.800600,157.530000
74.826300,159.499000
74.851900,153.656000
74.877600,154.522000
74.903300,158.351000
74.928900,158.492000
74.954600,157.347000
74.980200,158.426000
75.005900,157.070000
75.031500,159.011000
75.057200,156.947000
75.082800,159.046000
75.108500,157.109000
75.134100,158.625000
75.159700,157.474000
75.185400,158.229000
75.211000,157.547000
75.236700,158.555000
75.262300,157.560000
75.288000,158.880000
75.313600,157.498000
75.339300,158.807000
75.364900,157.885000
75.390600,158.257000
75.416200,158.285000
75.441900,157.896000
75.467600,158.391000
75.493200,158.317000
75.518900,158.428000
75.544500,158.533000
75.570200,158.413000
75.595900,158.021000
75.621500,159.008000
75.647200,157.711000
75.672800,159.152000
75.698500,157.672000
75.724100,159.033000
75.749800,157.788000
75.775400,158.892000
75.801100,157.988000
75.826800,158.988000
75.852400,157.413000
75.878100,159.489000
75.903700,157.427000
75.929400,159.502000
75.955000,157.503000
75.980700,159.298000
76.006300,157.986000
76.032000,159.005000
76.057600,158.004000
76.083300,159.339000
76.108900,157.725000
76.134600,159.579000
76.160200,157.695000
76.185900,159.158000
76.211500,158.207000
76.237200,158.716000
76.262800,158.515000
76.288500,158.750000
76.314100,158.308000
76.339800,158.749000
76.365400,158.131000
76.391100,158.786000
76.416700,158.533000
76.442400,158.377000
76.468100,158.883000
76.493700,158.018000
76.519400,159.094000
76.545000,158.009000
76.570700,158.787000
76.596300,157.922000
76.622000,158.917000
76.647600,158.414000
76.673200,159.242000
76.698900,157.766000
76.724500,159.711000
76.750200,157.617000
76.775900,159.603000
76.801500,157.781000
76.827200,159.278000
76.852800,158.002000
76.878500,159.257000
76.904100,157.850000
76.929800,159.465000
76.955500,157.513000
76.981100,159.679000
77.006800,157.743000
77.032400,159.285000
77.058100,158.149000
77.083700,158.815000
77.109400,158.160000
77.135000,159.161000
77.160700,158.060000
77.186400,159.232000
77.212000,158.024000
77.237700,159.141000
77.263300,158.440000
77.289000,158.544000
77.314600,158.730000
77.340300,156.769000
77.365900,152.251000
77.391600,158.066000
77.417200,157.861000
77.442900,157.896000
77.468500,157.959000
77.494200,157.828000
77.519900,158.503000
77.545500,157.257000
77.571100,158.698000
77.596800,157.336000
77.622500,158.596000
77.648100,157.467000
77.673800,158.573000
77.699400,157.735000
77.725100,158.831000
77.750700,157.263000
77.776400,159.152000
77.802000,157.081000
77.827700,159.233000
77.853300,157.221000
77.879000,158.992000
77.904700,157.786000
77.930300,158.908000
77.956000,157.765000
77.981600,159.050000
78.007300,157.353000
78.032900,159.456000
78.058600,157.489000
78.084200,159.007000
78.109900,158.096000
78.135500,158.655000
78.161200,158.388000
78.186800,158.493000
78.212500,158.215000
78.238100,158.836000
78.263800,158.031000
78.289400,158.985000
78.315100,158.475000
78.340800,158.383000
78.366400,158.853000
78.392100,157.956000
78.417700,159.030000
78.443400,157.927000
78.469000,158.773000
78.494700,158.377000
78.520400,159.114000
78.546000,158.303000
78.571700,159.271000
78.597300,157.631000
78.623000,159.677000
78.648600,157.347000
78.674300,159.524000
78.699900,157.910000
78.725600,159.111000
78.751200,157.972000
78.776900,159.211000
78.802500,157.841000
78.828200,159.823000
78.853800,158.102000
78.879500,160.528000
78.905100,157.809000
78.930800,158.781000
78.956400,157.745000
78.982100,159.617000
79.007700,157.721000
79.033400,159.199000
79.059000,158.283000
79.084700,158.788000
79.110300,158.537000
79.136000,158.849000
79.161600,158.412000
79.187300,158.912000
79.212900,158.186000
79.238600,159.082000
79.264200,158.543000
79.289900,158.457000
79.315500,159.091000
79.341200,158.124000
79.366900,159.216000
79.392500,158.301000
79.418200,158.922000
79.443800,158.438000
79.469500,158.872000
79.495100,158.278000
79.520800,159.554000
79.546400,157.401000
79.572100,159.001000
79.597700,157.963000
79.623400,159.353000
79.649000,157.685000
79.674600,159.799000
79.700300,157.594000
79.725900,159.803000
79.751600,157.780000
79.777200,159.303000
79.802900,157.719000
79.828500,159.224000
79.854200,152.740000
79.879800,156.423000
79.905500,157.702000
79.931100,158.649000
79.956800,156.906000
79.982400,157.985000
80.008100,157.203000
80.033700,158.679000
80.059400,157.099000
80.085000,158.550000
80.110700,157.712000
80.136300,158.360000
80.162000,158.215000
80.187700,157.875000
80.213300,157.627000
80.239000,158.065000
80.264600,158.705000
80.290300,157.895000
80.315900,158.672000
80.341600,158.069000
80.367200,158.534000
80.392900,158.227000
80.418600,158.595000
80.444200,157.829000
80.469900,159.062000
80.495500,157.481000
80.521200,159.593000
80.546800,157.531000
80.572500,159.259000
80.598100,157.284000
80.623800,159.507000
80.649500,158.152000
80.675100,159.201000
80.700800,157.743000
80.726400,159.511000
80.752100,157.343000
80.777700,159.660000
80.803300,157.649000
80.829000,159.215000
80.854700,157.974000
80.880300,158.990000
80.906000,158.221000
80.931600,159.107000
80.957300,157.920000
80.982900,159.377000
81.008600,157.971000
81.034200,159.056000
81.059900,158.338000
81.085600,158.636000
81.111200,158.649000
81.136900,158.401000
81.162500,158.652000
81.188200,158.602000
81.213800,158.533000
81.239500,158.805000
81.265100,158.726000
81.290800,158.574000
81.316500,159.333000
81.342100,157.879000
81.367700,159.527000
81.393400,157.804000
81.419100,159.289000
81.444700,158.253000
81.470400,159.139000
81.496000,158.163000
81.521700,159.564000
81.547300,157.761000
81.573000,159.802000
81.598600,157.321000
81.624300,159.816000
81.649900,157.992000
81.675600,159.381000
81.701300,158.257000
81.726900,159.306000
81.752600,157.965000
81.778200,159.419000
81.803900,157.677000
81.829500,159.761000
81.855200,157.918000
81.880900,159.515000
81.906500,158.462000
81.932100,158.920000
81.957800,158.775000
81.983500,158.895000
82.009100,158.306000
82.034800,159.226000
82.060400,158.212000
82.086100,159.100000
82.111700,158.762000
82.137400,158.474000
82.163000,159.052000
82.188700,158.170000
82.214300,159.226000
82.240000,158.406000
82.265600,159.020000
82.291300,158.667000
82.317000,159.078000
82.342600,155.328000
82.368300,153.474000
82.393900,157.969000
82.419600,158.860000
82.445200,156.989000
82.470900,158.584000
82.496500,157.249000
82.522200,158.620000
82.547800,157.590000
82.573500,158.658000
82.599100,157.142000
82.624800,159.350000
82.650500,157.157000
82.676100,159.145000
82.701800,157.084000
82.727400,159.013000
82.753100,157.972000
82.778700,158.765000
82.804400,157.911000
82.830000,158.975000
82.855700,157.626000
82.881300,159.187000
82.907000,157.612000
82.932700,158.868000
82.958300,158.102000
82.984000,158.476000
83.009600,158.495000
83.035300,158.270000
83.061000,158.373000
83.086600,158.406000
83.112300,158.321000
83.137900,158.679000
83.163600,158.577000
83.189200,158.324000
83.214900,159.163000
83.240500,158.048000
83.266200,159.603000
83.291800,158.835000
83.317400,159.230000
83.343100,158.063000
83.368700,158.971000
83.394400,158.161000
83.420000,159.517000
83.445700,157.638000
83.471300,159.629000
83.497000,157.410000
83.522600,159.665000
83.548300,157.769000
83.573900,159.354000
83.599600,158.183000
83.625200,159.168000
83.650900,158.004000
83.676500,159.567000
83.702200,157.714000
83.727800,159.815000
83.753500,157.825000
83.779100,159.261000
83.804800,158.281000
83.830400,158.857000
83.856100,158.476000
83.881700,158.933000
83.907400,158.311000
83.933100,159.346000
83.958700,158.814000
83.984400,159.761000
84.010000,159.017000
84.035700,158.534000
84.061300,159.061000
84.087000,158.408000
84.112600,159.250000
84.138300,158.507000
84.163900,158.846000
84.189600,158.599000
84.215200,158.971000
84.240900,158.302000
84.266600,159.478000
84.292200,157.750000
84.317900,159.720000
84.343500,157.734000
84.369200,159.578000
84.394800,158.078000
84.420500,159.265000
84.446200,158.073000
84.471800,159.374000
84.497500,157.762000
84.523100,159.857000
84.548800,157.751000
84.574400,159.771000
84.600100,157.758000
84.625700,159.367000
84.651400,158.135000
84.677000,159.113000
84.702700,158.323000
84.728400,159.359000
84.754000,158.211000
84.779700,159.489000
84.805300,157.921000
84.831000,158.207000
84.856600,151.986000
84.882300,157.568000
84.907900,158.398000
84.908000,157.794000
84.959200,157.842000
84.984900,158.285000
85.010500,157.716000
85.036200,158.021000
85.061900,157.930000
85.087500,158.012000
85.113200,158.637000
85.138800,157.537000
85.164500,158.751000
85.190100,157.569000
85.215800,158.521000
85.241400,156.659000
85.267100,158.940000
85.292800,158.695000
85.318400,159.045000
85.344100,157.237000
85.369700,159.154000
85.395400,156.481000
85.421000,159.857000
85.446700,157.970000
85.472300,159.108000
85.498000,157.928000
85.523600,159.121000
85.549300,157.893000
85.574900,159.132000
85.600600,157.347000
85.626200,159.474000
85.651900,157.587000
85.677500,159.055000
85.703200,158.106000
85.728800,158.771000
85.754500,158.286000
85.780100,158.737000
85.805800,158.142000
85.831400,159.252000
85.857100,158.122000
85.882700,158.973000
85.908400,158.344000
85.934100,158.392000
85.959700,158.893000
85.985400,158.139000
86.011000,158.953000
86.036700,158.355000
86.062300,158.778000
86.088000,158.345000
86.113600,158.774000
86.139300,158.029000
86.164900,159.263000
86.190600,157.750000
86.216200,159.718000
86.241900,157.759000
86.267500,159.486000
86.293100,158.049000
86.318800,159.163000
86.344400,158.080000
86.370100,159.408000
86.395700,157.768000
86.421400,159.727000
86.447000,157.588000
86.472700,159.676000
86.498300,157.685000
86.524000,159.547000
86.549600,158.393000
86.575300,159.119000
86.600900,158.183000
86.626600,159.369000
86.652200,157.909000
86.677900,159.313000
86.703500,157.757000
86.729200,159.162000
86.754800,158.378000
86.780500,158.772000
86.806100,158.844000
86.831800,158.672000
86.857500,158.830000
86.883100,158.933000
86.908800,158.636000
86.934400,158.813000
86.960100,158.773000
86.985700,157.655000
87.011400,159.427000
87.037000,158.966000
87.062700,159.555000
87.088300,158.042000
87.114000,159.113000
87.139600,158.401000
87.165300,159.197000
87.190900,158.127000
87.216600,159.433000
87.242300,157.642000
87.267900,159.861000
87.293600,157.533000
87.319200,159.570000
87.344900,153.352000
87.370500,155.115000
87.396200,158.485000
87.421800,158.415000
87.447500,157.108000
87.473100,158.871000
87.498800,156.946000
87.524400,158.979000
87.550100,157.364000
87.575700,158.679000
87.601400,157.664000
87.627000,158.406000
87.652700,157.841000
87.678300,158.516000
87.704000,157.729000
87.729600,158.792000
87.755300,157.797000
87.780900,158.566000
87.806600,158.092000
87.832200,158.287000
87.857900,158.656000
87.883500,158.126000
87.909200,158.714000
87.934800,158.290000
87.960500,158.499000
87.986100,158.254000
88.011800,158.598000
88.037400,158.020000
88.063100,159.129000
88.088700,157.666000
88.114400,159.427000
88.140000,157.635000
88.165700,159.136000
88.191300,157.721000
88.217000,159.050000
88.242600,158.057000
88.268300,159.127000
88.293900,157.591000
88.319600,159.673000
88.345200,157.443000
88.370900,159.548000
88.396500,157.545000
88.422200,159.225000
88.447800,158.157000
88.473500,159.006000
88.499100,158.129000
88.524700,159.341000
88.550400,157.913000
88.576100,159.358000
88.601700,157.763000
88.627400,159.099000
88.653000,158.349000
88.678700,158.645000
88.704300,158.760000
88.730000,158.572000
88.755600,158.507000
88.781300,158.626000
88.806900,158.424000
88.832600,158.854000
88.858200,158.673000
88.883900,158.399000
88.909600,159.187000
88.935200,157.993000
88.960900,159.260000
88.986500,157.866000
89.012200,159.224000
89.037800,158.476000
89.063500,159.329000
89.089100,158.810000
89.114800,160.083000
89.140400,157.654000
89.166100,159.709000
89.191700,157.549000
89.217400,159.679000
89.243000,157.914000
89.268600,159.275000
89.294300,158.150000
89.319900,159.269000
89.345600,157.824000
89.371200,159.427000
89.396900,157.190000
89.422500,160.164000
89.448200,157.925000
89.473800,159.207000
89.499500,158.259000
89.525100,159.025000
89.550800,158.847000
89.576500,159.131000
89.602100,158.303000
89.627800,159.383000
89.653400,158.275000
89.679100,159.020000
89.704700,158.589000
89.730400,158.527000
89.756000,159.129000
89.781700,158.306000
89.807300,158.911000
89.833000,156.355000
89.858600,152.336000
89.884300,158.620000
89.909900,157.988000
89.935600,157.398000
89.961300,158.469000
89.986900,157.120000
90.012600,158.836000
90.038200,157.185000
90.063800,158.690000
90.089500,157.519000
90.115200,158.544000
90.140800,157.424000
90.166400,158.606000
90.192100,156.135000
90.217700,160.256000
90.243400,157.694000
90.269000,159.340000
90.294700,157.567000
90.320300,158.901000
90.346000,157.745000
90.371600,158.803000
90.397300,157.819000
90.422900,159.112000
90.448600,157.550000
90.474200,159.336000
90.499800,157.665000
90.525500,158.866000
90.551200,158.239000
90.576800,158.672000
90.602500,158.466000
90.628100,158.561000
90.653700,158.295000
90.679400,158.841000
90.705100,158.133000
90.730700,158.632000
90.756400,158.599000
90.782000,158.171000
90.807600,159.049000
90.833300,157.902000
90.859000,159.217000
90.884600,158.228000
90.910300,158.876000
90.935900,158.126000
90.961600,158.935000
90.987200,157.446000
91.012900,159.626000
91.038500,157.981000
91.064100,159.659000
91.089800,157.506000
91.115400,159.513000
91.141100,157.760000
91.166700,159.213000
91.192400,158.047000
91.218000,159.319000
91.243700,157.865000
91.269300,159.555000
91.295000,157.526000
91.320600,159.477000
91.346300,157.682000
91.371900,159.167000
91.397600,158.104000
91.423300,158.797000
91.448900,158.347000
91.474600,158.923000
91.500200,157.970000
91.525900,159.086000
91.551500,158.144000
91.577200,158.992000
91.602900,158.513000
91.628500,158.386000
91.654200,158.897000
91.679800,158.216000
91.705500,158.968000
91.731100,158.615000
91.756800,158.655000
91.782400,158.507000
91.808100,158.766000
91.833800,158.203000
91.859400,159.318000
91.885100,157.654000
91.910700,159.465000
91.936400,157.871000
91.962000,159.598000
91.987700,158.106000
92.013300,159.026000
92.039000,158.010000
92.064600,159.324000
92.090300,157.487000
92.115900,159.791000
92.141600,157.510000
92.167200,159.723000
92.192900,157.823000
92.218500,159.181000
92.244200,158.171000
92.269900,159.038000
92.295500,158.031000
92.321200,158.975000
92.346800,151.912000
92.372400,157.122000
92.398100,157.730000
92.423700,158.293000
92.449400,157.541000
92.475000,158.070000
92.500700,157.839000
92.526300,158.014000
92.552000,157.773000
92.577700,158.400000
92.603300,157.901000
92.629000,159.489000
92.654600,158.373000
92.680300,158.007000
92.705900,158.646000
92.731600,157.560000
92.757200,158.815000
92.782900,157.845000
92.808500,158.538000
92.834200,158.071000
92.859800,158.585000
92.885500,157.908000
92.911100,159.124000
92.936800,157.302000
92.962400,159.445000
92.988100,156.856000
93.013700,159.588000
93.039400,158.070000
93.065000,158.929000
93.090700,157.718000
93.116300,159.107000
93.142000,157.635000
93.167600,159.460000
93.193300,157.205000
93.218900,159.460000
93.244600,157.536000
93.270200,159.127000
93.295900,158.103000
93.321500,158.781000
93.347200,158.074000
93.372800,158.717000
93.398500,157.586000
93.424100,159.787000
93.449800,157.945000
93.475400,158.863000
93.501100,158.242000
93.526700,158.282000
93.552400,158.811000
93.578000,158.386000
93.603600,158.880000
93.629300,158.651000
93.654900,158.528000
93.680600,158.531000
93.706200,158.790000
93.731900,158.157000
93.757500,159.301000
93.783200,157.814000
93.808800,159.737000
93.834500,157.817000
93.860100,159.211000
93.885800,158.141000
93.911400,159.251000
93.937100,158.241000
93.962700,159.568000
93.988400,157.739000
94.014000,159.826000
94.039700,157.320000
94.065300,159.687000
94.091000,157.963000
94.116600,159.426000
94.142300,158.192000
94.167900,159.291000
94.193500,158.684000
94.219200,159.962000
94.244800,157.810000
94.270500,159.541000
94.296100,158.050000
94.321800,159.399000
94.347400,158.480000
94.373100,158.748000
94.398700,158.697000
94.424400,158.849000
94.450100,158.582000
94.475700,159.140000
94.501400,158.443000
94.527000,158.795000
94.552700,158.828000
94.578300,158.747000
94.604000,159.321000
94.629600,158.080000
94.655200,159.182000
94.680900,158.325000
94.706500,159.067000
94.732200,158.386000
94.757800,159.107000
94.783500,158.152000
94.809100,159.483000
94.834800,154.110000
94.860400,154.472000
94.886100,158.157000
94.911700,158.615000
94.937400,157.194000
94.963100,158.560000
94.988700,157.468000
95.014400,158.608000
95.040000,157.158000
95.065700,158.998000
95.091300,157.091000
95.117000,159.157000
95.142600,157.389000
95.168300,158.788000
95.194000,157.694000
95.219600,158.634000
95.245300,157.962000
95.270900,158.593000
95.296600,157.887000
95.322200,159.233000
95.347900,157.774000
95.373500,158.735000
95.399200,158.133000
95.424800,158.281000
95.450500,158.611000
95.476100,158.323000
95.501800,158.597000
95.527400,158.453000
95.553100,158.496000
95.578700,158.654000
95.604400,158.631000
95.630000,158.131000
95.655700,159.150000
95.681300,157.785000
95.706900,159.462000
95.732600,157.876000
95.758200,159.125000
95.783900,157.922000
95.809500,159.073000
95.835200,157.994000
95.860800,159.387000
95.886500,157.587000
95.912100,159.590000
95.937800,157.463000
95.963400,159.545000
95.989100,157.759000
96.014700,159.305000
96.040400,158.188000
96.066100,159.174000
96.091700,158.057000
96.117300,159.433000
96.143000,157.594000
96.168600,159.286000
96.194300,157.412000
96.219900,159.797000
96.245600,158.328000
96.271200,158.706000
96.296900,158.634000
96.322500,158.817000
96.348200,158.389000
96.373800,159.099000
96.399500,158.318000
96.425100,158.720000
96.450800,158.608000
96.476400,158.365000
96.502100,159.360000
96.527700,158.012000
96.553400,159.149000
96.579000,158.486000
96.604700,159.072000
96.630300,158.443000
96.656000,159.142000
96.681600,158.200000
96.707300,159.607000
96.732900,157.621000
96.758600,159.769000
96.784200,157.678000
96.809900,159.602000
96.835500,157.983000
96.861200,159.439000
96.886800,158.403000
96.912500,159.416000
96.938100,157.761000
96.963800,159.835000
96.989400,157.617000
97.015100,159.723000
97.040800,157.861000
97.066400,159.416000
97.092100,158.345000
97.117700,159.177000
97.143400,158.327000
97.169000,159.282000
97.194700,158.125000
97.220300,159.516000
97.246000,158.059000
97.271600,159.098000
97.297300,158.724000
97.322900,157.325000
97.348600,152.476000
97.374200,157.445000
97.399900,158.123000
97.425500,158.551000
97.451200,157.673000
97.476800,158.111000
97.502500,158.096000
97.528100,157.739000
97.553800,158.643000
97.579400,157.629000
97.605100,159.029000
97.630700,157.630000
97.656400,158.721000
97.682000,157.777000
97.707700,158.670000
97.733300,157.711000
97.759000,159.118000
97.784600,157.354000
97.810300,159.578000
97.835900,157.277000
97.861600,159.277000
97.887200,157.634000
97.912900,159.062000
97.938500,158.004000
97.964200,159.114000
97.989900,157.672000
98.015500,159.289000
98.041200,157.461000
98.066800,159.455000
98.092500,157.746000
98.118100,159.007000
98.143800,158.240000
98.169400,158.472000
98.195100,158.179000
98.220700,158.716000
98.246400,158.288000
98.272000,159.052000
98.297700,158.209000
98.323300,158.805000
98.349000,158.542000
98.374600,158.134000
98.400200,158.983000
98.425900,158.264000
98.451600,159.068000
98.477200,158.241000
98.502900,158.854000
98.528500,158.387000
98.554200,158.965000
98.579800,158.097000
98.605500,159.478000
98.631100,157.646000
98.656800,159.683000
98.682400,157.748000
98.708100,159.418000
98.733700,158.010000
98.759400,159.302000
98.785000,157.824000
98.810700,159.398000
98.836300,157.707000
98.862000,159.811000
98.887600,157.588000
98.913200,159.868000
98.938900,157.912000
98.964500,159.190000
98.990200,158.271000
99.015800,159.075000
99.041500,158.213000
99.067100,159.318000
99.092800,158.056000
99.118400,159.412000
99.144100,158.037000
99.169700,159.017000
99.195300,158.600000
99.221000,158.597000
99.246600,159.024000
99.272300,158.557000
99.297900,159.176000
99.323600,159.618000
99.349200,158.894000
99.374900,158.175000
99.400500,158.912000
99.426200,158.938000
99.451800,159.482000
99.477500,158.016000
99.503100,159.508000
99.528800,158.182000
99.554400,159.373000
99.580100,158.480000
99.605700,159.346000
99.631400,157.948000
99.657000,159.568000
99.682700,157.817000
99.708300,159.882000
99.734000,157.592000
99.759700,159.665000
99.785300,158.015000
99.811000,159.061000
99.836600,152.941000
99.862300,156.005000
99.887900,158.195000
99.913600,158.788000
99.939200,156.865000
99.964900,158.868000
99.990500,157.195000
100.016200,158.588000
100.041900,157.701000
100.067500,158.252000
100.093200,157.900000
100.118800,158.483000
100.144500,157.649000
100.170100,158.633000
100.195800,157.805000
100.221400,158.478000
100.247100,158.274000
100.272800,158.101000
100.298400,158.811000
100.324100,157.902000
100.349700,158.587000
100.375400,158.144000
100.401000,158.718000
100.426700,158.411000
100.452300,158.685000
100.478000,157.948000
100.503600,159.336000
100.529300,157.474000
100.554900,159.352000
100.580600,157.163000
100.606200,159.561000
100.631900,158.159000
100.657500,159.001000
100.683200,158.026000
100.708900,159.306000
100.734500,157.488000
100.760200,159.598000
100.785800,157.395000
100.811500,159.612000
100.837100,157.707000
100.862800,159.217000
100.888400,158.268000
100.914100,158.831000
100.939700,158.050000
100.965400,159.215000
100.991000,157.768000
101.016700,159.403000
101.042300,158.075000
101.068000,158.961000
101.093600,158.536000
101.119300,158.555000
101.144900,158.639000
101.170600,158.441000
101.196200,158.714000
101.221900,158.745000
101.247600,158.530000
101.273200,158.781000
101.298800,158.988000
101.324500,158.244000
101.350200,159.177000
101.375800,157.780000
101.401500,159.400000
101.427100,157.946000
101.452800,159.025000
101.478500,158.316000
101.504100,159.146000
101.529800,157.941000
101.555400,159.496000
101.581100,157.716000
101.606700,159.917000
101.632400,157.615000
101.658000,159.432000
101.683700,157.804000
101.709300,159.436000
101.735000,158.170000
101.760600,159.306000
101.786300,157.964000
101.811900,159.714000
101.837600,157.652000
101.863300,159.607000
101.888900,158.020000
101.914500,159.038000
101.940200,158.313000
101.965800,158.902000
101.991500,158.608000
102.017100,158.944000
102.042800,158.299000
102.068500,159.171000
102.094100,158.339000
102.119800,158.967000
102.145400,158.707000
102.171100,158.256000
102.196700,159.178000
102.222400,158.347000
102.248000,159.084000
102.273700,158.411000
102.299300,158.909000
102.325000,155.964000
102.350600,152.867000
102.376300,158.296000
102.401900,158.537000
102.427600,157.002000
102.453200,158.658000
102.478900,157.128000
102.504500,158.550000
102.530200,157.413000
102.555800,158.397000
102.581500,157.011000
102.607100,159.641000
102.632800,157.715000
102.658400,159.179000
102.684100,156.995000
102.709800,159.029000
102.735400,157.464000
102.761100,158.770000
102.786700,157.721000
102.812400,158.576000
102.838000,157.762000
102.863700,159.121000
102.889300,157.667000
102.915000,159.138000
102.940600,157.675000
102.966300,158.844000
102.991900,158.249000
103.017600,158.490000
103.043200,158.513000
103.068900,158.251000
103.094500,158.367000
103.120200,158.744000
103.145800,158.268000
103.171500,158.478000
103.197200,158.653000
103.222800,158.162000
103.248500,159.087000
103.274100,157.740000
103.299800,159.453000
103.325400,157.980000
103.351100,158.858000
103.376700,158.121000
103.402400,158.825000
103.428000,157.713000
103.453700,159.266000
103.479400,157.364000
103.505000,159.578000
103.530700,157.445000
103.556300,159.545000
103.582000,158.032000
103.607600,159.329000
103.633300,158.051000
103.659000,159.140000
103.684600,157.883000
103.710300,159.424000
103.735900,157.403000
103.761600,159.427000
103.787200,157.550000
103.812900,159.558000
103.838500,158.419000
103.864200,158.861000
103.889800,158.363000
103.915500,159.156000
103.941100,158.226000
103.966800,159.235000
103.992400,158.135000
104.018100,158.741000
104.043700,158.595000
104.069400,158.346000
104.095000,158.995000
104.120600,157.971000
104.146300,158.903000
104.171900,158.569000
104.197600,158.715000
104.223200,158.471000
104.248900,159.028000
104.274500,158.171000
104.300200,159.507000
104.325800,157.613000
104.351500,159.610000
104.377100,157.696000
104.402800,159.649000
104.428400,158.850000
104.454000,159.881000
104.479700,158.133000
104.505300,159.449000
104.531000,157.572000
104.556700,159.789000
104.582300,157.669000
104.608000,159.847000
104.633600,157.860000
104.659300,159.169000
104.684900,158.325000
104.710600,159.140000
104.736200,158.323000
104.761900,159.363000
104.787500,157.854000
104.813200,158.730000
104.838800,151.769000
104.864500,157.382000
104.890100,158.217000
104.915800,157.766000
104.941400,157.845000
104.967100,158.072000
104.992700,157.798000
105.018400,158.065000
105.044000,157.581000
105.069700,158.370000
105.095300,158.205000
105.121000,157.782000
105.146600,158.621000
105.172300,157.469000
105.197900,158.805000
105.223600,157.600000
105.249200,158.614000
105.274900,157.971000
105.300500,158.723000
105.326200,157.644000
105.351800,159.158000
105.377400,157.225000
105.403100,159.439000
105.428700,157.249000
105.454400,159.216000
105.480000,157.724000
105.505700,158.856000
105.531300,157.801000
105.557000,158.883000
105.582600,157.528000
105.608300,159.639000
105.633900,157.426000
105.659500,159.337000
105.685200,157.738000
105.710800,158.937000
105.736500,158.188000
105.762100,158.469000
105.787800,157.871000
105.813400,159.473000
105.839100,158.058000
105.864700,158.980000
105.890400,157.877000
105.916000,158.684000
105.941700,158.504000
105.967300,158.179000
105.992900,158.930000
106.018600,158.132000
106.044300,158.796000
106.069900,158.399000
106.095600,158.564000
106.121200,158.375000
106.146900,158.779000
106.172500,157.994000
106.198200,159.389000
106.223800,157.606000
106.249500,159.542000
106.275100,157.542000
106.300700,159.256000
106.326400,157.835000
106.352000,159.067000
106.377700,157.983000
106.403300,159.515000
106.429000,157.670000
106.454600,159.617000
106.480300,157.427000
106.505900,159.586000
106.531500,157.832000
106.557200,159.103000
106.582800,158.256000
106.608500,159.133000
106.634100,158.021000
106.659800,159.342000
106.685400,157.760000
106.711100,159.204000
106.736700,157.947000
106.762400,158.996000
106.788000,158.539000
106.813700,158.690000
106.839300,158.699000
106.865000,158.578000
106.890600,158.622000
106.916300,158.775000
106.941900,158.403000
106.967600,158.712000
106.993200,158.859000
107.018900,158.142000
107.044600,159.271000
107.070200,157.881000
107.095900,159.214000
107.121500,158.148000
107.147200,159.050000
107.172800,158.277000
107.198500,159.143000
107.224100,157.621000
107.249800,159.297000
107.275500,157.432000
107.301100,159.619000
107.326800,153.372000
107.352400,154.946000
107.378100,158.303000
107.403800,158.219000
107.429400,157.235000
107.455100,158.280000
107.480700,156.926000
107.506400,158.837000
107.532000,156.795000
107.557700,158.991000
107.583400,157.291000
107.609000,158.582000
107.634700,157.708000
107.660300,158.361000
107.686000,157.896000
107.711700,158.566000
107.737300,157.503000
107.763000,158.686000
107.788600,157.553000
107.814300,158.526000
107.839900,158.173000
107.865600,158.207000
107.891300,158.575000
107.916900,157.907000
107.942600,158.504000
107.968200,158.162000
107.993900,158.284000
108.019500,158.363000
108.045200,158.664000
108.070900,158.017000
108.096500,159.296000
108.122200,157.444000
108.147800,159.418000
108.173500,157.466000
108.199100,159.073000
108.224800,157.963000
108.250400,158.946000
