t,F
72.345100,156.603000
72.370800,157.860000
72.396400,158.306000
72.422100,157.210000
72.447700,158.155000
72.473400,157.128000
72.499100,158.032000
72.524700,157.939000
72.550400,157.638000
72.576000,158.267000
72.601700,157.591000
72.627300,157.988000
72.653000,157.677000
72.678600,157.907000
72.704300,157.700000
72.729900,158.390000
72.755600,157.474000
72.781300,158.998000
72.806900,157.047000
72.832600,158.888000
72.858200,157.177000
72.883900,158.681000
72.909500,157.577000
72.935200,158.713000
72.960800,157.445000
72.986500,159.147000
73.012100,157.075000
73.037800,159.163000
73.063400,156.975000
73.089100,159.100000
73.114700,157.527000
73.140400,158.723000
73.166000,157.828000
73.191700,158.659000
73.217300,157.584000
73.243000,158.948000
73.268600,157.320000
73.294300,158.974000
73.320000,157.712000
73.345600,158.495000
73.371300,158.327000
73.396900,158.199000
73.422600,158.378000
73.448200,158.220000
73.473900,158.017000
73.499500,158.404000
73.525200,158.175000
73.550800,158.269000
73.576500,158.717000
73.602200,157.755000
73.627800,159.012000
73.653500,157.422000
73.679100,158.928000
73.704800,157.858000
73.730400,158.746000
73.756100,157.993000
73.781700,158.805000
73.807400,157.421000
73.833000,159.180000
73.858700,157.032000
73.884400,159.417000
73.910000,157.264000
73.935700,159.072000
73.961300,157.707000
73.987000,158.906000
74.012600,157.674000
74.038300,159.115000
74.064000,157.463000
74.089600,159.420000
74.115300,157.485000
74.140900,159.233000
74.166600,157.896000
74.192200,158.782000
74.217900,158.132000
74.243500,158.465000
74.269200,157.964000
74.294800,158.720000
74.320500,157.777000
74.346200,158.855000
74.371800,158.113000
74.397500,158.436000
74.423100,158.560000
74.448800,157.887000
74.474400,158.796000
74.500100,158.059000
74.525700,158.685000
74.551400,158.216000
74.577100,158.509000
74.602700,158.058000
74.628400,158.751000
74.654000,157.442000
74.679700,159.260000
74.705400,157.224000
74.731000,158.665000
74.756700,157.716000
74.782300,159.386000
74.808000,153.188000
74.833700,154.556000
74.859300,157.702000
74.885000,158.079000
74.910600,156.953000
74.936300,158.093000
74.961900,157.037000
74.987600,158.210000
75.013200,156.549000
75.038900,158.686000
75.064500,156.771000
75.090200,157.984000
75.115800,157.039000
75.141500,158.509000
75.167100,156.985000
75.192800,158.503000
75.218400,157.236000
75.244100,158.177000
75.269700,157.815000
75.295400,157.824000
75.321000,157.232000
75.346700,157.499000
75.372400,157.504000
75.398000,157.242000
75.423700,157.591000
75.449300,157.436000
75.475000,157.814000
75.500700,157.297000
75.526300,157.882000
75.552000,157.051000
75.577600,158.033000
75.603300,156.822000
75.629000,158.133000
75.654600,156.927000
75.680300,158.364000
75.705900,156.862000
75.731600,158.347000
75.757200,156.902000
75.782900,158.361000
75.808600,156.500000
75.834200,158.382000
75.859900,156.825000
75.885500,158.500000
75.911200,156.895000
75.936900,158.405000
75.962500,156.869000
75.988200,158.348000
76.013800,156.815000
76.039500,158.337000
76.065100,157.075000
76.090800,158.345000
76.116400,157.423000
76.142100,159.011000
76.167700,157.771000
76.193400,157.843000
76.219000,157.303000
76.244700,158.002000
76.270300,157.587000
76.296000,157.840000
76.321600,157.686000
76.347300,157.617000
76.373000,157.919000
76.398600,157.555000
76.424300,158.115000
76.449900,157.388000
76.475600,158.192000
76.501300,157.355000
76.526900,158.273000
76.552600,157.133000
76.578200,158.470000
76.603900,156.891000
76.629600,158.519000
76.655200,157.388000
76.680900,158.708000
76.706500,156.943000
76.732200,158.730000
76.757900,157.132000
76.783500,158.791000
76.809200,156.710000
76.834800,158.617000
76.860500,157.065000
76.886100,158.623000
76.911800,157.056000
76.937500,158.490000
76.963100,157.090000
76.988800,158.363000
77.014400,156.977000
77.040100,158.379000
77.065700,157.358000
77.091400,158.367000
77.117000,157.475000
77.142700,158.100000
77.168300,157.604000
77.194000,157.868000
77.219700,157.600000
77.245300,157.878000
77.271000,157.899000
77.296600,156.011000
77.322300,151.463000
77.347900,157.298000
77.373600,157.428000
77.399200,156.706000
77.424900,157.320000
77.450600,156.869000
77.476200,157.628000
77.501900,156.751000
77.527500,157.761000
77.553200,156.624000
77.578800,157.983000
77.604500,156.500000
77.630200,157.967000
77.655800,156.601000
77.681500,158.124000
77.707100,156.490000
77.732800,158.153000
77.758400,156.663000
77.784100,158.479000
77.809800,156.739000
77.835400,158.150000
77.861100,156.687000
77.886700,158.157000
77.912400,156.846000
77.938000,158.751000
77.963700,157.484000
77.989300,158.433000
78.015000,157.956000
78.040600,158.384000
78.066300,157.852000
78.092000,158.577000
78.117600,157.620000
78.143300,158.708000
78.168900,157.972000
78.194600,158.327000
78.220200,158.468000
78.245900,157.954000
78.271500,158.669000
78.297200,157.898000
78.322800,158.346000
78.348500,158.196000
78.374200,158.438000
78.399800,157.986000
78.425500,158.818000
78.451100,157.541000
78.476800,159.150000
78.502400,157.231000
78.528100,159.255000
78.553700,157.617000
78.579400,158.921000
78.605000,157.840000
78.630700,158.833000
78.656300,157.484000
78.682000,159.354000
78.707600,157.215000
78.733300,159.620000
78.759000,157.464000
78.784600,159.321000
78.810300,157.775000
78.835900,158.716000
78.861600,157.863000
78.887200,158.878000
78.912900,157.685000
78.938600,159.201000
78.964200,157.653000
78.989900,159.032000
79.015500,157.866000
79.041200,158.426000
79.066800,158.229000
79.092500,158.404000
79.118200,158.449000
79.143800,158.454000
79.169500,158.258000
79.195100,158.614000
79.220800,158.279000
79.246400,158.366000
79.272100,158.842000
79.297700,157.803000
79.323400,159.120000
79.349100,157.768000
79.374700,159.075000
79.400400,158.051000
79.426000,158.796000
79.451700,157.951000
79.477300,159.044000
79.503000,157.627000
79.528700,159.478000
79.554300,157.221000
79.580000,159.664000
79.605600,157.529000
79.631300,159.153000
79.656900,157.789000
79.682600,158.879000
79.708200,157.759000
79.733900,159.327000
79.759500,157.523000
79.785200,159.152000
79.810800,151.915000
79.836500,156.423000
79.862200,157.799000
79.887800,157.940000
79.913500,157.284000
79.939100,157.914000
79.964800,157.180000
79.990400,158.171000
80.016100,156.943000
80.041700,158.420000
80.067400,157.368000
80.093100,157.993000
80.118700,158.090000
80.144400,157.600000
80.170000,158.261000
80.195700,157.537000
80.221300,158.033000
80.247000,157.820000
80.272700,157.738000
80.298300,157.808000
80.324000,158.471000
80.349600,157.317000
80.375300,159.058000
80.400900,157.035000
80.426600,158.943000
80.452300,157.417000
80.477900,158.766000
80.503600,157.717000
80.529200,158.745000
80.554900,157.368000
80.580600,158.996000
80.606200,156.757000
80.631900,159.388000
80.657500,157.210000
80.683200,158.922000
80.708900,157.535000
80.734500,158.632000
80.760200,157.794000
80.785800,158.817000
80.811500,157.342000
80.837100,159.007000
80.862800,157.389000
80.888400,158.276000
80.914100,157.852000
80.939700,158.730000
80.965400,157.735000
80.991100,158.590000
81.016700,157.838000
81.042400,158.450000
81.068000,158.641000
81.093700,157.794000
81.119300,157.927000
81.145000,157.477000
81.170600,158.063000
81.196300,157.345000
81.221900,157.821000
81.247600,157.164000
81.273200,158.333000
81.298900,157.191000
81.324600,158.460000
81.350200,157.073000
81.375900,158.604000
81.401500,157.072000
81.427200,158.653000
81.452900,156.967000
81.478500,158.720000
81.504200,156.930000
81.529900,158.665000
81.555500,157.304000
81.581200,159.700000
81.606800,157.269000
81.632500,158.591000
81.658100,157.079000
81.683800,158.585000
81.709500,157.057000
81.735100,158.399000
81.760800,157.368000
81.786400,158.536000
81.812100,157.259000
81.837700,158.265000
81.863400,157.442000
81.889000,158.043000
81.914700,157.520000
81.940400,158.084000
81.966000,157.796000
81.991700,157.958000
82.017300,157.934000
82.043000,157.789000
82.068600,158.122000
82.094300,157.530000
82.119900,158.137000
82.145600,157.565000
82.171300,158.329000
82.196900,157.324000
82.222600,158.480000
82.248200,157.352000
82.273900,158.463000
82.299600,153.692000
82.325200,152.911000
82.350900,157.415000
82.376500,157.788000
82.402200,156.262000
82.427800,157.965000
82.453500,156.361000
82.479100,157.928000
82.504800,156.388000
82.530400,157.972000
82.556100,156.440000
82.581800,158.079000
82.607400,156.474000
82.633100,157.975000
82.658700,156.595000
82.684400,157.831000
82.710000,156.604000
82.735700,157.986000
82.761300,156.951000
82.787000,158.093000
82.812700,157.094000
82.838300,157.868000
82.864000,157.228000
82.889600,157.569000
82.915300,157.222000
82.941000,157.603000
82.966600,157.551000
82.992300,157.492000
83.018000,157.618000
83.043600,157.466000
83.069300,157.748000
83.094900,157.110000
83.120600,157.897000
83.146300,157.132000
83.171900,158.112000
83.197600,157.005000
83.223300,158.250000
83.248900,156.943000
83.274600,158.379000
83.300300,156.879000
83.325900,158.506000
83.351600,156.880000
83.377200,158.542000
83.402900,156.892000
83.428600,158.552000
83.454200,156.765000
83.479900,158.555000
83.505600,156.913000
83.531200,158.573000
83.556900,156.901000
83.582600,158.486000
83.608200,157.044000
83.633900,158.356000
83.659500,157.002000
83.685200,158.282000
83.710900,157.177000
83.736500,158.225000
83.762200,157.434000
83.787900,158.341000
83.813500,157.497000
83.839200,157.986000
83.864900,157.641000
83.890500,157.794000
83.916200,157.811000
83.941800,157.726000
83.967500,157.916000
83.993100,158.130000
84.018800,158.626000
84.044400,157.309000
84.070100,158.043000
84.095700,157.344000
84.121400,158.286000
84.147100,157.215000
84.172700,158.455000
84.198400,157.083000
84.224000,158.506000
84.249700,156.912000
84.275400,158.536000
84.301000,156.962000
84.326700,158.672000
84.352300,156.947000
84.378000,158.718000
84.403700,156.944000
84.429300,158.632000
84.455000,156.811000
84.480600,158.713000
84.506300,157.106000
84.532000,158.626000
84.557600,157.075000
84.583300,158.584000
84.609000,157.231000
84.634600,158.248000
84.660300,157.086000
84.685900,158.318000
84.711600,157.427000
84.737300,158.532000
84.762900,158.455000
84.788600,157.193000
84.814200,152.055000
84.839900,157.598000
84.865600,157.520000
84.891200,157.823000
84.916900,157.233000
84.942500,157.500000
84.968200,157.828000
84.993900,157.102000
85.019500,158.230000
85.045200,157.217000
85.070800,158.286000
85.096500,157.654000
85.122100,158.100000
85.147800,157.460000
85.173500,158.511000
85.199100,156.986000
85.224800,158.943000
85.250400,156.872000
85.276100,159.032000
85.301800,157.218000
85.327400,158.609000
85.353100,157.437000
85.378700,158.552000
85.404400,157.231000
85.430100,158.971000
85.455700,157.105000
85.481400,159.256000
85.507100,157.288000
85.532700,158.784000
85.558400,157.484000
85.584000,158.379000
85.609700,157.785000
85.635400,158.430000
85.661000,157.822000
85.686700,158.795000
85.712300,157.596000
85.738000,158.777000
85.763600,157.940000
85.789300,158.275000
85.815000,158.481000
85.840600,157.987000
85.866300,158.568000
85.891900,157.994000
85.917600,158.252000
85.943200,158.236000
85.968900,158.332000
85.994500,157.853000
86.020200,158.756000
86.045800,157.569000
86.071500,159.280000
86.097100,157.377000
86.122800,159.066000
86.148400,157.700000
86.174100,158.738000
86.199800,157.567000
86.225400,159.030000
86.251100,157.578000
86.276700,159.437000
86.302400,157.113000
86.328000,159.453000
86.353700,157.370000
86.379300,159.078000
86.405000,157.705000
86.430600,158.933000
86.456300,157.961000
86.481900,159.089000
86.507600,157.685000
86.533300,159.220000
86.558900,157.665000
86.584600,159.057000
86.610200,157.980000
86.635900,158.525000
86.661500,158.414000
86.687200,158.397000
86.712900,158.331000
86.738500,158.566000
86.764200,158.127000
86.789800,158.655000
86.815500,158.329000
86.841200,158.248000
86.866800,158.717000
86.892500,158.313000
86.918100,159.571000
86.943800,157.832000
86.969400,158.867000
86.995100,157.885000
87.020700,158.642000
87.046400,158.035000
87.072000,159.151000
87.097700,157.530000
87.123400,159.411000
87.149000,157.241000
87.174700,159.412000
87.200300,157.465000
87.226000,159.005000
87.251700,157.807000
87.277300,158.736000
87.303000,152.836000
87.328600,155.522000
87.354300,157.521000
87.379900,158.494000
87.405600,156.596000
87.431300,158.393000
87.456900,157.206000
87.482600,157.992000
87.508200,157.360000
87.533900,158.120000
87.559600,157.281000
87.585200,158.474000
87.610900,157.164000
87.636500,158.455000
87.662200,157.549000
87.687800,157.931000
87.713500,158.086000
87.739200,157.667000
87.764800,158.218000
87.790500,157.949000
87.816100,158.043000
87.841800,158.078000
87.867400,158.052000
87.893100,157.670000
87.918700,158.513000
87.944400,157.376000
87.970100,159.029000
87.995700,157.289000
88.021400,158.846000
88.047000,157.588000
88.072700,158.596000
88.098400,157.568000
88.124000,158.767000
88.149700,157.281000
88.175300,159.186000
88.201000,157.089000
88.226600,159.276000
88.252300,157.360000
88.277900,158.975000
88.303600,157.507000
88.329300,158.702000
88.354900,157.812000
88.380600,158.899000
88.406200,157.632000
88.431900,159.194000
88.457500,157.416000
88.483200,158.882000
88.508800,157.819000
88.534500,158.453000
88.560200,158.285000
88.585800,158.319000
88.611500,158.239000
88.637100,158.426000
88.662800,157.914000
88.688500,158.476000
88.714100,158.191000
88.739800,158.171000
88.765500,158.627000
88.791100,157.756000
88.816800,158.943000
88.842400,157.676000
88.868100,158.730000
88.893800,158.071000
88.919400,158.649000
88.945100,157.918000
88.970800,158.972000
88.996400,157.320000
89.022100,159.230000
89.047800,157.044000
89.073400,159.355000
89.099100,157.544000
89.124700,159.018000
89.150400,157.785000
89.176000,158.900000
89.201700,157.576000
89.227400,159.230000
89.253000,157.310000
89.278700,159.309000
89.304300,157.403000
89.330000,159.025000
89.355700,157.927000
89.381300,158.649000
89.407000,158.155000
89.432600,158.677000
89.458300,157.739000
89.484000,159.014000
89.509600,157.794000
89.535300,158.848000
89.561000,158.012000
89.586600,158.207000
89.612300,158.622000
89.637900,158.018000
89.663600,158.672000
89.689300,158.028000
89.714900,158.377000
89.740600,158.509000
89.766200,158.437000
89.791900,155.584000
89.817600,152.888000
89.843200,157.700000
89.868900,158.393000
89.894500,156.776000
89.920200,158.260000
89.920300,157.171000
89.971500,158.036000
89.997200,157.122000
90.022800,158.294000
90.048500,156.904000
90.074100,158.701000
90.099800,156.546000
90.125400,158.833000
90.151100,156.928000
90.176800,158.441000
90.202400,157.172000
90.228100,158.290000
90.253700,157.425000
90.279400,158.648000
90.305100,157.059000
90.330700,158.871000
90.356400,157.111000
90.382100,158.635000
90.407700,157.638000
90.433400,158.351000
90.459000,157.990000
90.484700,158.087000
90.510300,157.903000
90.536000,158.335000
90.561700,157.665000
90.587300,158.395000
90.613000,157.986000
90.638600,157.962000
90.664300,158.426000
90.689900,157.589000
90.715600,158.741000
90.741200,157.629000
90.766900,158.478000
90.792500,157.784000
90.818200,158.550000
90.843800,157.838000
90.869500,158.754000
90.895200,157.306000
90.920800,159.242000
90.946500,157.141000
90.972100,159.181000
90.997800,157.316000
91.023400,158.710000
91.049100,157.582000
91.074800,158.719000
91.100400,157.499000
91.126100,159.141000
91.151700,157.335000
91.177400,159.312000
91.203000,157.244000
91.228700,159.040000
91.254400,157.504000
91.280000,158.479000
91.305700,157.979000
91.331300,158.595000
91.357000,157.690000
91.382600,158.890000
91.408300,157.645000
91.434000,158.769000
91.459600,158.107000
91.485300,158.387000
91.510900,158.603000
91.536600,158.066000
91.562200,158.620000
91.587900,158.017000
91.613600,158.184000
91.639200,158.332000
91.664900,158.386000
91.690500,157.897000
91.716200,158.781000
91.741800,157.402000
91.767500,159.101000
91.793100,157.262000
91.818800,159.016000
91.844500,157.706000
91.870100,158.856000
91.895800,157.687000
91.921400,159.029000
91.947100,157.466000
91.972700,159.325000
91.998400,157.460000
92.024100,160.154000
92.049700,157.564000
92.075400,158.990000
92.101000,157.826000
92.126700,158.871000
92.152300,157.885000
92.178000,158.957000
92.203600,157.189000
92.229300,159.046000
92.255000,157.536000
92.280600,158.202000
92.306300,152.009000
92.331900,156.783000
92.357600,158.095000
92.383200,157.730000
92.408900,157.437000
92.434600,158.151000
92.460200,157.203000
92.485900,157.949000
92.511500,157.551000
92.537200,157.670000
92.562900,158.090000
92.588500,157.264000
92.614200,158.322000
92.639800,157.208000
92.665500,158.036000
92.691100,157.703000
92.716800,158.060000
92.742500,157.557000
92.768100,158.611000
92.793800,156.993000
92.819400,159.171000
92.845100,157.130000
92.870700,158.831000
92.896400,157.207000
92.922100,158.624000
92.947700,157.473000
92.973400,158.636000
92.999000,157.316000
93.024700,158.939000
93.050400,157.061000
93.076000,159.217000
93.101700,157.123000
93.127300,158.761000
93.153000,157.544000
93.178600,158.434000
93.204300,157.841000
93.229900,158.635000
93.255600,157.618000
93.281200,158.877000
93.306900,157.479000
93.332600,158.562000
93.358200,158.004000
93.383800,158.223000
93.409500,158.444000
93.435200,158.010000
93.460800,158.467000
93.486500,157.999000
93.512100,158.188000
93.537700,158.319000
93.563400,158.353000
93.589000,157.858000
93.614700,158.896000
93.640300,157.581000
93.666000,159.126000
93.691600,157.405000
93.717300,158.942000
93.742900,157.670000
93.768600,158.777000
93.794200,157.730000
93.819900,159.211000
93.845500,157.557000
93.871200,159.356000
93.896800,157.071000
93.922500,159.317000
93.948100,157.417000
93.973800,159.061000
93.999400,157.769000
94.025100,158.763000
94.050800,157.864000
94.076400,158.971000
94.102100,157.386000
94.127700,159.193000
94.153400,157.445000
94.179000,158.927000
94.204700,157.939000
94.230400,158.333000
94.256000,158.238000
94.281700,158.380000
94.307300,158.215000
94.333000,158.643000
94.358600,157.969000
94.384300,158.674000
94.410000,158.435000
94.435600,158.137000
94.461300,158.816000
94.486900,157.799000
94.512600,159.062000
94.538200,157.830000
94.563900,158.708000
94.589600,158.045000
94.615200,158.674000
94.640900,157.849000
94.666500,158.975000
94.692200,157.409000
94.717800,159.368000
94.743500,157.216000
94.769100,159.118000
94.794800,153.334000
94.820500,154.503000
94.846100,158.217000
94.871800,158.033000
94.897400,156.810000
94.923100,158.558000
94.948800,156.564000
94.974400,158.575000
95.000100,156.585000
95.025700,158.332000
95.051400,157.236000
95.077100,158.135000
95.102700,157.534000
95.128400,158.262000
95.154000,157.278000
95.179700,158.425000
95.205400,157.139000
95.231000,158.519000
95.256700,157.712000
95.282300,157.997000
95.308000,158.120000
95.333600,157.728000
95.359300,158.196000
95.385000,157.851000
95.410600,157.927000
95.436300,158.263000
95.461900,157.963000
95.487600,157.772000
95.513200,158.602000
95.538900,157.319000
95.564500,158.898000
95.590200,157.281000
95.615900,158.780000
95.641500,157.602000
95.667200,158.665000
95.692800,157.706000
95.718500,158.886000
95.744100,157.212000
95.769800,159.264000
95.795500,157.038000
95.821100,159.423000
95.846800,157.365000
95.872400,158.815000
95.898100,157.782000
95.923700,158.695000
95.949400,157.527000
95.975100,158.987000
96.000700,157.362000
96.026400,159.190000
96.052000,157.432000
96.077700,158.797000
96.103300,157.964000
96.129000,158.402000
96.154700,158.096000
96.180300,158.347000
96.206000,158.142000
96.231600,158.668000
96.257300,157.870000
96.282900,158.453000
96.308600,158.154000
96.334300,158.050000
96.359900,158.752000
96.385600,157.858000
96.411200,158.938000
96.436900,157.836000
96.462600,158.723000
96.488200,158.090000
96.513900,158.592000
96.539500,157.728000
96.565200,158.964000
96.590800,157.300000
96.616500,159.460000
96.642200,157.413000
96.667800,159.257000
96.693500,157.633000
96.719100,158.994000
96.744800,157.728000
96.770400,159.005000
96.796100,157.585000
96.821700,159.543000
96.847400,157.349000
96.873100,159.346000
96.898700,157.381000
96.924400,158.984000
96.950000,157.976000
96.975700,158.714000
97.001300,158.095000
97.027000,158.905000
97.052600,157.842000
97.078300,159.077000
97.103900,157.867000
97.129600,159.263000
97.155300,158.267000
97.180900,158.414000
97.206600,158.675000
97.232200,158.056000
97.257900,158.566000
97.283600,156.428000
97.309200,151.874000
97.334900,158.277000
97.360500,157.772000
97.386200,157.228000
97.411800,157.945000
97.437500,157.072000
97.463200,158.481000
97.488800,156.966000
97.514500,158.357000
97.540100,157.449000
97.565800,158.297000
97.591500,157.221000
97.617100,158.449000
97.642800,156.964000
97.668400,158.896000
97.694100,156.675000
97.719800,158.912000
97.745400,157.180000
97.771100,158.559000
97.796700,157.362000
97.822400,158.668000
97.848000,157.645000
97.873700,158.846000
97.899300,157.133000
97.925000,158.894000
97.950600,157.249000
97.976300,158.611000
98.001900,157.605000
98.027600,158.317000
98.053300,158.022000
98.078900,158.413000
98.104600,157.843000
98.130200,158.471000
98.155900,157.684000
98.181500,158.357000
98.207200,158.001000
98.232800,158.131000
98.258500,158.745000
98.284100,157.658000
98.309800,158.698000
98.335500,157.807000
98.361100,158.574000
98.386800,157.999000
98.412400,158.537000
98.438100,157.857000
98.463700,159.039000
98.489400,157.403000
98.515000,159.467000
98.540700,157.250000
98.566300,159.287000
98.592000,157.479000
98.617600,158.990000
98.643300,157.997000
98.668900,158.983000
98.694600,157.421000
98.720200,159.426000
98.745900,157.309000
98.771500,159.426000
98.797200,157.344000
98.822800,159.267000
98.848500,158.209000
98.874100,158.750000
98.899800,158.056000
98.925400,158.935000
98.951100,157.865000
98.976700,159.087000
99.002400,157.669000
99.028100,158.823000
99.053700,158.086000
99.079400,158.346000
99.105000,158.455000
99.130700,158.099000
99.156300,158.559000
99.182000,158.232000
99.207700,158.373000
99.233300,158.649000
99.259000,158.569000
99.284600,158.064000
99.310300,159.053000
99.335900,157.505000
99.361600,159.316000
99.387200,157.681000
99.412900,159.170000
99.438600,158.076000
99.464200,158.912000
99.489900,157.818000
99.515500,159.249000
99.541200,157.403000
99.566800,159.452000
99.592500,157.219000
99.618100,159.555000
99.643800,157.769000
99.669400,159.136000
99.695100,157.962000
99.720700,158.946000
99.746400,157.739000
99.772000,158.771000
99.797700,151.809000
99.823300,156.807000
99.849000,157.631000
99.874600,158.138000
99.900300,157.220000
99.925900,157.897000
99.951600,157.591000
99.977200,157.935000
100.002800,157.488000
100.028500,158.443000
100.054100,157.505000
100.079800,158.209000
100.105400,157.716000
100.131100,157.827000
100.156800,158.313000
100.182400,157.421000
100.208100,158.290000
100.233800,157.632000
100.259400,158.295000
100.285100,157.856000
100.310700,158.271000
100.336400,157.713000
100.362100,158.808000
100.387700,157.256000
100.413400,159.444000
100.439000,157.309000
100.464700,159.126000
100.490300,157.520000
100.516000,158.720000
100.541600,157.639000
100.567300,158.896000
100.592900,157.337000
100.618600,159.272000
100.644200,157.197000
100.669900,159.202000
100.695600,157.347000
100.721200,158.856000
100.746900,157.833000
100.772500,158.658000
100.798200,157.902000
100.823800,158.850000
100.849500,157.855000
100.875200,159.071000
100.900800,157.663000
100.926500,158.937000
100.952100,158.254000
100.977800,158.398000
101.003500,158.675000
101.029100,158.140000
101.054800,158.369000
101.080500,158.387000
101.106100,158.295000
101.131800,158.513000
101.157500,158.422000
101.183100,158.058000
101.208800,158.997000
101.234500,157.535000
101.260100,159.214000
101.285800,157.587000
101.311400,159.027000
101.337100,157.953000
101.362800,158.984000
101.388400,157.973000
101.414100,159.249000
101.439700,157.523000
101.465400,159.575000
101.491100,157.239000
101.516700,159.611000
101.542400,157.689000
101.568100,159.515000
101.593700,159.061000
101.619400,159.297000
101.645000,157.874000
101.670700,159.188000
101.696400,157.493000
101.722000,159.426000
101.747700,157.605000
101.773300,159.102000
101.799000,158.138000
101.824700,158.551000
101.850300,158.475000
101.876000,158.534000
101.901600,158.192000
101.927300,158.789000
101.952900,158.001000
101.978600,158.643000
102.004300,158.320000
102.029900,158.150000
102.055600,158.850000
102.081200,157.890000
102.106900,158.936000
102.132600,158.051000
102.158200,158.733000
102.183900,158.193000
102.209500,158.797000
102.235200,158.241000
102.260800,159.367000
102.286500,154.696000
102.312200,154.423000
102.337800,157.884000
102.363500,158.345000
102.389100,157.036000
102.414800,158.174000
102.440500,157.268000
102.466100,158.264000
102.491800,156.896000
102.517400,158.749000
102.543100,156.755000
102.568700,158.883000
102.594400,156.953000
102.620100,158.554000
102.645700,157.674000
102.671400,158.359000
102.697000,157.531000
102.722700,158.510000
102.748300,157.386000
102.774000,158.819000
102.799600,157.548000
102.825300,158.722000
102.851000,158.116000
102.876600,158.120000
102.902300,158.345000
102.927900,158.011000
102.953600,158.288000
102.979200,158.186000
103.004900,158.059000
103.030600,158.363000
103.056200,158.373000
103.081900,157.874000
103.107500,158.781000
103.133200,157.401000
103.158800,159.099000
103.184500,157.432000
103.210200,158.572000
103.235800,157.749000
103.261500,158.754000
103.287100,157.711000
103.312800,158.940000
103.338400,157.221000
103.364100,159.444000
103.389800,157.253000
103.415400,159.386000
103.441100,157.666000
103.466700,159.040000
103.492400,157.702000
103.518000,158.938000
103.543700,157.700000
103.569300,159.155000
103.595000,157.353000
103.620600,159.290000
103.646300,157.624000
103.671900,158.868000
103.697600,158.020000
103.723200,158.415000
103.748900,158.277000
103.774600,158.561000
103.800200,158.103000
103.825900,158.788000
103.851500,158.264000
103.877200,158.807000
103.902800,158.292000
103.928500,158.115000
103.954200,158.834000
103.979800,157.847000
104.005500,158.917000
104.031200,158.131000
104.056800,158.707000
104.082500,158.233000
104.108100,158.705000
104.133800,157.864000
104.159400,159.245000
104.185100,157.474000
104.210800,159.542000
104.236400,157.471000
104.262100,159.279000
104.287700,157.814000
104.313400,158.984000
104.339000,157.819000
104.364700,159.070000
104.390400,157.627000
104.416000,159.454000
104.441700,157.246000
104.467300,159.464000
104.493000,157.624000
104.518600,159.209000
104.544300,158.049000
104.569900,158.797000
104.595600,158.073000
104.621300,158.978000
104.646900,157.811000
104.672600,159.095000
104.698300,157.752000
104.723900,158.985000
104.749600,158.240000
104.775300,156.994000
104.800900,152.161000
104.826600,157.263000
104.852200,158.017000
104.877900,157.897000
104.903500,157.407000
104.929200,157.934000
104.954900,157.687000
104.980500,157.296000
105.006200,158.174000
105.031800,157.211000
105.057500,158.668000
105.083200,157.262000
105.108800,158.274000
105.134500,157.503000
105.160100,158.286000
105.185800,157.338000
105.211500,158.747000
105.237100,157.017000
105.262800,159.277000
105.288400,156.851000
105.314100,159.022000
105.339800,157.315000
105.365400,158.612000
105.391100,157.428000
105.416700,158.700000
105.442400,157.519000
105.468000,159.043000
105.493700,157.117000
105.519400,159.143000
105.545000,157.257000
105.570700,158.735000
105.596300,157.798000
105.622000,158.505000
105.647600,158.201000
105.673300,158.566000
105.699000,157.937000
105.724600,158.690000
105.750300,157.759000
105.775900,158.498000
105.801600,158.045000
105.827300,157.989000
105.852900,158.909000
105.878600,158.097000
105.904200,158.741000
105.929900,158.002000
105.955500,158.493000
105.981200,158.050000
106.006900,158.575000
106.032500,157.968000
106.058200,158.920000
106.083800,157.263000
106.109500,159.279000
106.135100,157.276000
106.160800,159.106000
106.186400,157.464000
106.212100,158.829000
106.237700,157.721000
106.263400,159.198000
106.289100,157.397000
106.314700,159.361000
106.340400,157.339000
106.366000,159.367000
106.391700,157.632000
106.417300,159.127000
106.443000,157.992000
106.468600,158.827000
106.494300,157.975000
106.520000,159.071000
106.545600,157.708000
106.571300,159.103000
106.596900,157.623000
106.622600,158.891000
106.648200,158.213000
106.673900,158.424000
106.699600,158.639000
106.725200,158.311000
106.750900,158.446000
106.776500,158.398000
106.802200,158.195000
106.827800,158.460000
106.853500,158.696000
106.879100,158.169000
106.904800,158.984000
106.930500,157.530000
106.956100,159.120000
106.981800,157.577000
107.007400,158.984000
107.033100,157.995000
107.058800,158.915000
107.084400,157.858000
107.110100,159.169000
107.135700,157.525000
107.161400,159.724000
107.187100,157.213000
107.212700,159.453000
107.238400,157.740000
107.264000,158.835000
107.289700,152.954000
107.315300,155.371000
107.341000,158.060000
107.366600,159.040000
107.392300,157.354000
107.417900,159.192000
107.443600,156.917000
107.469200,158.195000
107.494900,157.382000
107.520600,157.990000
107.546200,157.595000
107.571900,158.116000
107.597500,157.404000
107.623200,158.406000
107.648800,157.504000
107.674500,158.361000
107.700200,157.752000
107.725800,157.865000
107.751500,158.449000
107.777100,157.683000
107.802800,158.310000
107.828400,157.771000
107.854100,158.230000
107.879700,158.033000
107.905400,158.316000
107.931100,157.562000
107.956700,158.944000
107.982400,157.310000
108.008000,159.133000
108.033700,157.139000
108.059300,158.892000
108.085000,157.580000
108.110700,158.802000
108.136300,157.658000
108.162000,158.926000
108.187600,157.331000
108.213300,159.290000
