t,F
71.802700,157.507000
71.828300,157.628000
71.854000,157.082000
71.879700,158.370000
71.905300,157.588000
71.931000,157.321000
71.956700,158.111000
71.982300,156.986000
72.008000,158.087000
72.033700,156.921000
72.059400,158.322000
72.085000,157.301000
72.110700,157.821000
72.136400,157.404000
72.162000,158.878000
72.187700,156.656000
72.213400,158.851000
72.239100,156.565000
72.264700,159.055000
72.290400,156.826000
72.316100,158.434000
72.341700,157.354000
72.367400,158.762000
72.393100,156.930000
72.418800,159.068000
72.444400,156.897000
72.470100,159.287000
72.495800,156.668000
72.521400,158.596000
72.547100,157.269000
72.572800,158.568000
72.598400,157.355000
72.624100,158.056000
72.649800,156.848000
72.675400,158.643000
72.701100,156.832000
72.726800,158.205000
72.752400,157.424000
72.778100,157.967000
72.778200,157.966000
72.829400,157.630000
72.855100,158.151000
72.880800,157.646000
72.906400,157.680000
72.932100,157.858000
72.957700,158.415000
72.983400,157.517000
73.009100,158.693000
73.034700,156.995000
73.060400,159.239000
73.086100,156.932000
73.111700,158.598000
73.137400,157.253000
73.163100,158.856000
73.188700,157.112000
73.214400,158.612000
73.240000,156.460000
73.265700,158.981000
73.291400,156.226000
73.317000,158.555000
73.342700,156.792000
73.368400,158.724000
73.394100,157.447000
73.419700,158.290000
73.445400,157.665000
73.471000,158.898000
73.496700,156.871000
73.522400,157.645000
73.548000,150.842000
73.573700,157.094000
73.599400,157.364000
73.625000,157.268000
73.650700,157.555000
73.676400,157.386000
73.702000,157.196000
73.727700,157.736000
73.753400,157.399000
73.779000,157.274000
73.804700,158.190000
73.830400,157.373000
73.856000,157.969000
73.881700,157.795000
73.907300,158.095000
73.933000,157.614000
73.958700,159.152000
73.984300,157.023000
74.010000,158.812000
74.035700,156.786000
74.061400,158.903000
74.087000,157.133000
74.112700,158.428000
74.138400,157.642000
74.164000,159.341000
74.189700,157.452000
74.215400,159.172000
74.241000,156.882000
74.266700,159.184000
74.292300,157.298000
74.318000,158.625000
74.343700,157.670000
74.369300,158.467000
74.395000,157.645000
74.420700,158.526000
74.446300,157.692000
74.472000,158.590000
74.497600,157.265000
74.523300,158.198000
74.549000,158.056000
74.574600,158.116000
74.600300,158.133000
74.626000,157.817000
74.651600,158.395000
74.677300,158.336000
74.702900,158.098000
74.728600,158.012000
74.754300,158.124000
74.779900,157.518000
74.805600,158.751000
74.831300,157.493000
74.857000,159.447000
74.882600,157.300000
74.908300,158.681000
74.934000,158.291000
74.959700,159.021000
74.985300,157.316000
75.011000,158.889000
75.036700,156.896000
75.062300,159.535000
75.088000,157.043000
75.113700,159.193000
75.139400,157.772000
75.165000,158.878000
75.190700,157.874000
75.216400,158.812000
75.242000,157.470000
75.267700,158.600000
75.293400,155.422000
75.319100,162.111000
75.344700,158.629000
75.370400,158.946000
75.396100,157.972000
75.421700,158.228000
75.447400,158.700000
75.473100,158.849000
75.498700,158.362000
75.524400,158.613000
75.550100,158.284000
75.575700,158.599000
75.601400,158.440000
75.627100,157.917000
75.652700,158.802000
75.678400,157.565000
75.704100,158.863000
75.729800,157.948000
75.755400,158.878000
75.781100,157.742000
75.806800,158.694000
75.832400,157.515000
75.858100,159.103000
75.883700,157.220000
75.909400,159.620000
75.935100,157.674000
75.960700,159.787000
75.986400,158.029000
76.012100,158.762000
76.037700,152.639000
76.063400,155.148000
76.089100,157.955000
76.114700,158.608000
76.140400,156.850000
76.166100,158.469000
76.191800,156.890000
76.217400,158.273000
76.243100,157.255000
76.268800,158.156000
76.294400,157.316000
76.320100,158.090000
76.345800,157.008000
76.371400,158.379000
76.397100,157.241000
76.422800,158.045000
76.448400,157.799000
76.474100,157.653000
76.499800,158.043000
76.525500,157.559000
76.551100,158.089000
76.576800,158.081000
76.602500,158.230000
76.628100,158.507000
76.653800,158.920000
76.679500,157.655000
76.705100,158.943000
76.730800,157.202000
76.756500,159.215000
76.782100,157.139000
76.807800,159.080000
76.833500,157.984000
76.859100,158.840000
76.884800,157.697000
76.910500,159.245000
76.936100,157.231000
76.961800,159.501000
76.987500,157.268000
77.013100,159.074000
77.038800,157.216000
77.064500,158.546000
77.090200,157.704000
77.115800,158.350000
77.141500,157.418000
77.167200,158.838000
77.192800,157.274000
77.218500,159.331000
77.244100,157.663000
77.269800,158.825000
77.295500,158.236000
77.321100,158.150000
77.346800,158.771000
77.372500,158.117000
77.398100,157.845000
77.423800,158.424000
77.449500,158.225000
77.475100,158.204000
77.500800,158.290000
77.526500,158.006000
77.552100,159.074000
77.577800,157.523000
77.603500,159.165000
77.629100,158.250000
77.654800,158.928000
77.680400,157.641000
77.706100,158.790000
77.731800,157.682000
77.757500,159.420000
77.783100,157.417000
77.808800,159.598000
77.834400,156.886000
77.860100,159.205000
77.885800,157.600000
77.911400,158.688000
77.937100,157.776000
77.962700,159.001000
77.988400,157.541000
78.014100,159.308000
78.039700,157.332000
78.065400,159.729000
78.091100,158.299000
78.116800,159.046000
78.142400,158.551000
78.168100,158.462000
78.193800,158.092000
78.219400,158.769000
78.245100,158.013000
78.270700,158.710000
78.296400,157.716000
78.322100,158.537000
78.347700,158.559000
78.373400,157.840000
78.399100,158.791000
78.424700,157.917000
78.450400,158.899000
78.476100,158.062000
78.501700,158.440000
78.527400,155.430000
78.553100,152.709000
78.578700,157.617000
78.604400,158.385000
78.630100,156.727000
78.655700,158.186000
78.681400,156.426000
78.707100,158.244000
78.732700,157.404000
78.758400,158.055000
78.784100,156.915000
78.809800,158.511000
78.835400,156.852000
78.861100,158.944000
78.886800,156.821000
78.912400,158.825000
78.938100,157.035000
78.963800,158.167000
78.989500,157.626000
79.015100,158.425000
79.040800,157.285000
79.066500,158.565000
79.092100,157.064000
79.117800,159.028000
79.143500,157.721000
79.169200,158.376000
79.194800,157.993000
79.220500,157.802000
79.246200,157.983000
79.271800,157.832000
79.297500,158.007000
79.323200,158.222000
79.348800,157.838000
79.374500,158.046000
79.400200,158.630000
79.425800,157.333000
79.451500,158.693000
79.477200,157.357000
79.502800,158.994000
79.528500,157.812000
79.554200,159.154000
79.579800,157.803000
79.605500,158.934000
79.631100,157.181000
79.656800,159.150000
79.682500,156.985000
79.708100,159.426000
79.733800,157.091000
79.759500,158.962000
79.785200,157.201000
79.810800,158.620000
79.836500,157.368000
79.862200,158.795000
79.887800,156.857000
79.913500,158.881000
79.939200,156.942000
79.964800,159.102000
79.990500,157.326000
80.016200,158.516000
80.041900,157.516000
80.067500,158.202000
80.093200,157.736000
80.118900,158.190000
80.144500,157.873000
80.170200,158.625000
80.195900,157.765000
80.221500,158.077000
80.247200,158.044000
80.272900,157.658000
80.298600,158.614000
80.324200,157.740000
80.349900,158.469000
80.375600,157.718000
80.401200,158.455000
80.426900,157.978000
80.452600,158.447000
80.478200,157.275000
80.503900,158.864000
80.529500,157.119000
80.555200,159.147000
80.580900,157.003000
80.606500,158.710000
80.632200,157.491000
80.657900,158.852000
80.683500,157.718000
80.709200,159.224000
80.734800,157.107000
80.760500,159.186000
80.786200,157.101000
80.811800,159.251000
80.837500,157.353000
80.863100,158.599000
80.888800,158.197000
80.914500,158.519000
80.940100,157.917000
80.965800,159.145000
80.991400,157.279000
81.017100,157.205000
81.042800,150.941000
81.068500,156.931000
81.094100,157.830000
81.119800,157.350000
81.145400,158.010000
81.171100,157.348000
81.196800,157.541000
81.222400,157.544000
81.248100,157.313000
81.273800,157.427000
81.299400,157.853000
81.325100,157.231000
81.350800,158.301000
81.376400,156.652000
81.402100,158.558000
81.427800,157.113000
81.453400,158.145000
81.479100,157.458000
81.504800,158.379000
81.530400,157.068000
81.556100,158.377000
81.581800,156.720000
81.607400,159.269000
81.633100,156.788000
81.658800,158.434000
81.684400,157.111000
81.710100,158.354000
81.735800,157.597000
81.761400,158.563000
81.787100,156.993000
81.812800,158.929000
81.838400,157.269000
81.864100,158.818000
81.889800,157.664000
81.915400,158.430000
81.941100,158.112000
81.966800,157.970000
81.992400,157.845000
82.018100,158.248000
82.043800,157.677000
82.069400,158.312000
82.095100,157.698000
82.120800,157.778000
82.146400,158.263000
82.172100,157.659000
82.197800,159.369000
82.223400,157.602000
82.249100,158.627000
82.274800,157.388000
82.300400,158.349000
82.326100,157.865000
82.351800,158.591000
82.377400,157.323000
82.403100,159.407000
82.428800,157.066000
82.454400,159.132000
82.480100,157.212000
82.505800,159.129000
82.531400,157.531000
82.557100,158.659000
82.582800,157.746000
82.608400,158.773000
82.634100,157.193000
82.634200,159.297000
82.685400,157.219000
82.711100,158.899000
82.736700,157.416000
82.762400,158.323000
82.788100,158.176000
82.813700,158.700000
82.839400,158.032000
82.865100,158.415000
82.890800,157.334000
82.916400,158.421000
82.942100,158.059000
82.967800,158.124000
82.993400,157.783000
83.019100,157.534000
83.044700,158.539000
83.070400,157.572000
83.096100,158.370000
83.121700,158.182000
83.147400,158.143000
83.173100,157.768000
83.198700,158.759000
83.224400,157.590000
83.250100,158.978000
83.275700,157.058000
83.301400,159.034000
83.327100,157.056000
83.352700,158.274000
83.378400,157.210000
83.404100,158.848000
83.429700,157.196000
83.455400,158.710000
83.481100,156.983000
83.506700,159.338000
83.532400,152.284000
83.558100,155.288000
83.583800,157.529000
83.609400,157.552000
83.635100,156.711000
83.660800,157.588000
83.686500,156.625000
83.712100,158.233000
83.737800,156.577000
83.763500,158.099000
83.789100,156.932000
83.814800,157.678000
83.840400,157.275000
83.866100,157.234000
83.891800,157.477000
83.917500,157.608000
83.943100,157.403000
83.968800,157.610000
83.994400,157.459000
84.020100,157.686000
84.045800,157.911000
84.071400,156.816000
84.097100,158.654000
84.122800,157.691000
84.148400,158.564000
84.174100,157.143000
84.199800,158.413000
84.225400,157.886000
84.251100,158.297000
84.276800,156.745000
84.302400,158.932000
84.328100,157.133000
84.353700,159.037000
84.379400,157.130000
84.405100,158.850000
84.430800,156.931000
84.456400,158.206000
84.482100,157.086000
84.507700,158.715000
84.533400,157.215000
84.559100,158.842000
84.584800,156.812000
84.610400,158.655000
84.636100,157.371000
84.661800,158.272000
84.687400,159.130000
84.713100,158.937000
84.738800,158.103000
84.764400,158.290000
84.790100,157.505000
84.815800,158.353000
84.841400,157.792000
84.867100,157.909000
84.892800,158.311000
84.918400,157.407000
84.944100,158.350000
84.969800,157.482000
84.995400,158.257000
85.021100,157.927000
85.046800,158.205000
85.072400,157.690000
85.098100,158.986000
85.123800,157.585000
85.149400,158.874000
85.175100,156.758000
85.200800,159.241000
85.226400,157.049000
85.252100,158.230000
85.277800,157.254000
85.303400,158.658000
85.329100,157.171000
85.354700,158.714000
85.380400,156.787000
85.406100,159.099000
85.431700,156.680000
85.457400,157.890000
85.483100,156.444000
85.508700,159.120000
85.534400,157.813000
85.560100,158.108000
85.585700,157.879000
85.611400,158.934000
85.637100,157.495000
85.662700,158.436000
85.688400,157.551000
85.714100,158.447000
85.739700,158.429000
85.765400,157.580000
85.791100,158.183000
85.816800,158.122000
85.842400,158.129000
85.868100,157.730000
85.893800,157.866000
85.919400,157.884000
85.945100,158.083000
85.970800,156.661000
85.996400,158.466000
86.022100,154.354000
86.047800,152.953000
86.073400,157.604000
86.099100,157.769000
86.124800,156.696000
86.150400,157.591000
86.176100,156.760000
86.201800,158.491000
86.227400,156.261000
86.253100,158.152000
86.278700,156.491000
86.304400,158.284000
86.330100,156.858000
86.355700,157.888000
86.381400,157.161000
86.407100,158.514000
86.432700,156.631000
86.458400,158.281000
86.484100,156.721000
86.509700,158.543000
86.535400,157.207000
86.561100,157.639000
86.586700,157.534000
86.612400,157.926000
86.638100,157.491000
86.663700,157.943000
86.689400,157.451000
86.715100,158.413000
86.740700,158.802000
86.766400,157.934000
86.792100,158.282000
86.817700,157.369000
86.843400,158.004000
86.869100,157.008000
86.894700,158.336000
86.920400,157.680000
86.946100,157.982000
86.971700,157.476000
86.997400,158.747000
87.023100,157.323000
87.048700,158.785000
87.074400,156.822000
87.100100,159.086000
87.125700,157.174000
87.151400,158.404000
87.177100,157.278000
87.202700,158.672000
87.228400,157.235000
87.254100,158.582000
87.279700,157.028000
87.305400,159.050000
87.331100,156.949000
87.356700,158.429000
87.382400,157.598000
87.408100,158.434000
87.433700,157.745000
87.459400,158.066000
87.485100,157.261000
87.510700,158.438000
87.536400,157.235000
87.562100,158.355000
87.587700,157.830000
87.613400,158.246000
87.639100,158.211000
87.664700,157.685000
87.690400,158.811000
87.716100,158.053000
87.741700,158.169000
87.767400,158.077000
87.793100,158.435000
87.818700,158.108000
87.844400,158.588000
87.870100,156.991000
87.895700,158.886000
87.921400,157.193000
87.947000,158.588000
87.972700,157.509000
87.998300,158.731000
88.024000,157.565000
88.049700,158.700000
88.075300,157.471000
88.101000,159.479000
88.126600,156.970000
88.152300,159.107000
88.178000,157.280000
88.203600,158.928000
88.229300,157.651000
88.255000,158.302000
88.280600,157.761000
88.306300,158.698000
88.331900,157.300000
88.357600,158.929000
88.383300,157.635000
88.408900,158.803000
88.434600,157.430000
88.460300,157.863000
88.485900,157.741000
88.511600,156.590000
88.537300,151.638000
88.562900,157.433000
88.588600,157.457000
88.614200,157.696000
88.639900,157.164000
88.665600,157.523000
88.691200,158.012000
88.716900,156.986000
88.742600,157.886000
88.768200,156.866000
88.793900,158.266000
88.819600,157.229000
88.845200,157.707000
88.870900,157.367000
88.896500,158.387000
88.922200,157.072000
88.947800,158.812000
88.973500,156.639000
88.999200,158.686000
89.024800,156.875000
89.050500,158.398000
89.076100,157.112000
89.101800,158.159000
89.127500,157.272000
89.153100,158.617000
89.178800,156.710000
89.204400,158.765000
89.230100,156.849000
89.255800,158.534000
89.281400,157.604000
89.307100,158.129000
89.332800,157.645000
89.358400,158.222000
89.384100,157.486000
89.409700,158.223000
89.435400,157.181000
89.461000,158.580000
89.486700,158.131000
89.512300,157.871000
89.538000,157.895000
89.563700,157.515000
89.589300,158.623000
89.615000,157.716000
89.640600,157.834000
89.666300,157.834000
89.691900,158.177000
89.717600,157.545000
89.743200,158.320000
89.768900,157.436000
89.794500,159.762000
89.820200,156.990000
89.845800,158.873000
89.871500,157.654000
89.897200,158.639000
89.922800,157.404000
89.948500,158.501000
89.974100,157.721000
89.999800,159.277000
90.025400,156.820000
90.051100,159.253000
90.076700,157.293000
90.102400,158.764000
90.128000,157.196000
90.153700,158.189000
90.179300,157.893000
90.205000,158.963000
90.230600,157.467000
90.256300,158.867000
90.282000,157.457000
90.307600,158.589000
90.333300,157.719000
90.359000,158.188000
90.384600,158.288000
90.410300,158.038000
90.435900,158.359000
90.461600,158.127000
90.487300,158.166000
90.512900,158.769000
90.538600,158.252000
90.564200,158.057000
90.589900,159.031000
90.615500,157.422000
90.641200,158.916000
90.666900,157.395000
90.692500,158.887000
90.718200,157.816000
90.743900,158.491000
90.769500,157.069000
90.795200,158.962000
90.820800,157.376000
90.846500,158.363000
90.872200,157.356000
90.897800,158.699000
90.923500,157.127000
90.949100,158.935000
90.974800,157.012000
91.000500,158.853000
91.026100,151.883000
91.051800,155.484000
91.077500,157.486000
91.103200,158.112000
91.128800,157.196000
91.154500,158.391000
91.180200,157.137000
91.205800,158.811000
91.231500,156.818000
91.257100,158.461000
91.282800,157.534000
91.308500,158.252000
91.334100,157.571000
91.359800,157.781000
91.385400,157.672000
91.411100,157.760000
91.436800,157.342000
91.462400,158.435000
91.488100,157.645000
91.513700,157.726000
91.539400,158.072000
91.565100,157.232000
91.590700,158.506000
91.616400,157.200000
91.642000,158.388000
91.667700,157.741000
91.693400,158.198000
91.719000,157.276000
91.744700,158.621000
91.770400,157.133000
91.796000,158.874000
91.821700,156.525000
91.847300,159.049000
91.873000,157.239000
91.898700,158.865000
91.924300,157.304000
91.950000,158.517000
91.975700,157.364000
92.001300,158.694000
92.027000,156.804000
92.052700,158.894000
92.078300,157.133000
92.104000,158.733000
92.129700,157.707000
92.155300,158.404000
92.181000,158.163000
92.206700,158.082000
92.232300,157.307000
92.258000,158.434000
92.283600,157.144000
92.309300,158.395000
92.335000,157.539000
92.360600,157.897000
92.386300,158.317000
92.412000,157.276000
92.437600,158.026000
92.463300,157.960000
92.489000,158.428000
92.514600,157.941000
92.540300,158.022000
92.566000,157.795000
92.591600,158.743000
92.617300,157.236000
92.643000,159.271000
92.668600,157.110000
92.694300,158.864000
92.720000,157.125000
92.745600,158.493000
92.771300,157.171000
92.797000,158.279000
92.822600,156.564000
92.848300,158.706000
92.874000,156.884000
92.899600,159.353000
92.925300,157.048000
92.950900,158.755000
92.976600,157.178000
93.002300,158.253000
93.027900,157.225000
93.053600,158.276000
93.079300,157.252000
93.104900,158.762000
93.130600,157.260000
93.156300,158.679000
93.181900,158.150000
93.207600,158.086000
93.233300,157.902000
93.258900,157.646000
93.284600,158.307000
93.310300,157.814000
93.335900,157.599000
93.361600,157.306000
93.387200,157.656000
93.412900,157.252000
93.438600,158.364000
93.464200,157.086000
93.489900,157.939000
93.515600,154.306000
93.541200,153.071000
93.566900,157.426000
93.592600,157.871000
93.618200,155.953000
93.643900,158.107000
93.669600,156.730000
93.695200,157.681000
93.720900,155.728000
93.746600,157.831000
93.772200,156.224000
93.797900,157.528000
93.823500,156.020000
93.849200,157.766000
93.874900,156.047000
93.900500,157.834000
93.926200,156.508000
93.951900,157.789000
93.977500,156.333000
94.003200,157.756000
94.028900,156.503000
94.054500,157.521000
94.080200,156.771000
94.105800,157.186000
94.131500,156.868000
94.157100,157.364000
94.182800,157.437000
94.208500,157.430000
94.234100,157.270000
94.259800,156.907000
94.285500,157.101000
94.311100,156.762000
94.336800,157.616000
94.362500,156.807000
94.388100,157.694000
94.413800,156.663000
94.439400,157.829000
94.465100,156.527000
94.490800,157.969000
94.516400,156.441000
94.542100,158.166000
94.567800,156.292000
94.593400,158.136000
94.619100,156.291000
94.644800,158.488000
94.670400,157.185000
94.696100,158.317000
94.721800,156.346000
94.747400,158.162000
94.773100,156.530000
94.798800,157.980000
94.824400,156.390000
94.850100,157.717000
94.875800,156.412000
94.901500,158.274000
94.927100,156.996000
94.952800,157.898000
94.978400,157.083000
95.004100,157.905000
95.029800,156.920000
95.055400,157.343000
95.081100,157.254000
95.106800,157.430000
95.132400,157.350000
95.158100,157.295000
95.183700,157.672000
95.209400,157.104000
95.235100,157.534000
95.260800,157.076000
95.286400,157.814000
95.312100,156.989000
95.337700,158.247000
95.363400,156.928000
95.389100,158.096000
95.414700,156.654000
95.440400,158.250000
95.466100,156.726000
95.491700,158.211000
95.517400,157.310000
95.543100,158.780000
95.568700,156.497000
95.594400,158.124000
95.620100,156.511000
95.645700,158.341000
95.671400,156.421000
95.697100,158.612000
95.722700,157.816000
95.748400,158.605000
95.774100,157.631000
95.799700,158.830000
95.825400,157.605000
95.851100,159.015000
95.876700,157.110000
95.902400,158.379000
95.928100,157.623000
95.953700,157.984000
95.979400,158.182000
96.005100,156.743000
96.030700,151.537000
96.056400,157.426000
96.082100,157.196000
96.107700,157.690000
96.133400,157.163000
96.159100,157.245000
96.184700,157.916000
96.210400,156.682000
96.236100,157.942000
96.261700,157.107000
96.287400,157.945000
96.313100,156.777000
96.338700,157.800000
96.364400,157.112000
96.390100,158.095000
96.415700,156.489000
96.441400,158.531000
96.467100,155.417000
96.492700,159.041000
96.518400,157.377000
96.544100,158.364000
96.569700,157.300000
96.595400,158.283000
96.621000,156.700000
96.646700,158.838000
96.672400,156.722000
96.698000,158.824000
96.723700,156.807000
96.749400,158.368000
96.775000,157.439000
96.800700,158.131000
96.826400,157.886000
96.852000,158.198000
96.877700,157.395000
96.903400,158.090000
96.929000,157.330000
96.954700,158.392000
96.980400,157.847000
97.006000,157.464000
97.031700,158.014000
97.057400,157.521000
97.083000,158.368000
97.108700,157.553000
97.134400,158.116000
97.160000,157.670000
97.185700,158.061000
97.211400,157.315000
97.237000,158.628000
97.262700,157.158000
97.288400,158.887000
97.314000,156.846000
97.339700,158.890000
97.365400,157.257000
97.391000,158.271000
97.416700,157.341000
97.442400,158.841000
97.468000,157.130000
97.493700,159.029000
97.519400,156.685000
97.545100,159.113000
97.570700,157.051000
97.596400,158.314000
97.622100,156.703000
97.647700,158.383000
97.673400,157.422000
97.699100,158.592000
97.724700,157.183000
97.750400,158.742000
97.776100,157.413000
97.801700,158.274000
97.827400,157.567000
97.853100,157.819000
97.878800,157.965000
97.904400,157.829000
97.930100,158.353000
97.955800,158.351000
97.981500,157.901000
98.007100,157.590000
98.032800,157.895000
98.058500,157.578000
98.084100,158.441000
98.109800,157.130000
98.135500,158.839000
98.161100,157.220000
98.186800,158.573000
98.212500,157.482000
98.238100,158.393000
98.263800,157.251000
98.289500,158.700000
98.315100,157.098000
98.340800,159.234000
98.366500,156.604000
98.392100,158.829000
98.417800,156.811000
98.443500,158.887000
98.469100,157.849000
98.494800,158.174000
98.520500,151.779000
98.546200,155.728000
98.571800,156.904000
98.597500,157.881000
98.623100,156.326000
98.648800,157.984000
98.674500,157.124000
98.700200,157.493000
98.725800,157.071000
98.751500,157.626000
98.777100,156.803000
98.802800,157.580000
98.828500,156.949000
98.854100,157.947000
98.879800,157.327000
98.905400,157.176000
98.931100,158.016000
98.956800,157.059000
98.982400,157.897000
99.008100,157.027000
99.033800,157.693000
99.059400,157.199000
99.085100,157.628000
99.110800,157.005000
99.136400,158.553000
99.162100,156.688000
99.187800,158.772000
99.213400,156.629000
99.239100,158.582000
99.264700,156.824000
99.290400,158.001000
99.316100,157.154000
99.341700,158.513000
99.367400,156.725000
99.393000,158.826000
99.418700,156.470000
99.444300,158.805000
99.470000,156.643000
99.495700,158.264000
99.521300,157.367000
99.547000,158.538000
99.572600,157.554000
99.598300,158.215000
99.624000,157.017000
99.649600,158.695000
99.675300,157.081000
99.700900,158.190000
99.726600,157.766000
99.752300,158.021000
99.777900,158.337000
99.803600,157.630000
99.829300,157.834000
99.854900,157.880000
99.880600,157.760000
99.906300,157.894000
99.931900,158.124000
99.957600,157.866000
99.983300,158.713000
100.008900,157.145000
100.034600,159.498000
100.060200,157.593000
100.085900,158.656000
100.111600,157.577000
100.137200,158.506000
100.162900,157.606000
100.188600,158.868000
100.214200,156.986000
100.239900,159.081000
100.265500,156.484000
100.291200,158.962000
100.316900,157.261000
100.342500,158.606000
100.368200,157.353000
100.393900,158.483000
100.419500,157.373000
100.445200,158.562000
100.470800,156.753000
100.496500,158.866000
100.522200,157.119000
100.547800,158.488000
100.573500,157.714000
100.599200,157.880000
100.624800,157.976000
100.650500,158.242000
100.676100,157.821000
100.701800,158.466000
100.727500,157.799000
100.753100,158.571000
100.778800,157.823000
100.804400,157.469000
100.830100,158.404000
100.855800,157.624000
100.881400,158.127000
100.907100,157.053000
100.932800,157.653000
100.958400,157.241000
100.984100,157.359000
101.009800,153.390000
101.035400,152.722000
101.061100,157.248000
101.086800,157.825000
101.112400,155.832000
101.138100,158.176000
101.163800,156.698000
101.189400,157.548000
101.215100,156.366000
101.240800,157.848000
101.266400,156.114000
101.292100,158.076000
101.317800,156.333000
101.343400,159.115000
101.369100,156.658000
101.394800,157.831000
101.420400,156.673000
101.446100,157.985000
101.471800,157.005000
101.497400,157.972000
101.523100,156.581000
101.548700,158.163000
101.574400,156.825000
101.600100,157.752000
101.625700,157.254000
101.651400,157.340000
101.677100,157.539000
101.702700,157.494000
101.728400,157.832000
101.754000,157.371000
101.779700,157.035000
101.805400,157.288000
101.831000,157.729000
101.856700,157.406000
101.882300,158.228000
101.908000,156.787000
101.933700,159.012000
101.959300,156.993000
101.985000,158.021000
102.010700,156.873000
102.036300,158.022000
102.062000,156.914000
102.087700,158.069000
102.113300,156.542000
102.139000,159.192000
102.164600,156.586000
102.190300,158.390000
102.216000,156.726000
102.241600,158.545000
102.267300,157.536000
102.292900,158.215000
102.318600,157.539000
102.344200,158.742000
102.369900,156.888000
102.395600,158.432000
102.421200,156.957000
102.446900,158.363000
102.472500,157.715000
102.498200,157.684000
102.523900,157.896000
102.549600,158.016000
102.575200,157.834000
102.600900,158.043000
102.626600,157.740000
102.652200,158.100000
102.677900,157.835000
102.703500,157.207000
102.729200,158.743000
102.754900,157.075000
102.780500,158.461000
102.806200,156.923000
102.831900,158.400000
102.857500,157.635000
102.883200,157.908000
102.908900,157.038000
102.934500,159.052000
102.960200,157.438000
102.985900,159.160000
103.011500,156.726000
103.037200,159.140000
103.062900,157.370000
103.088500,158.211000
103.114200,157.298000
103.139900,158.676000
103.165500,157.135000
103.191200,159.090000
103.216900,156.920000
103.242500,158.664000
103.268200,157.232000
103.293800,158.261000
103.319500,157.963000
103.345200,158.113000
103.370800,157.967000
103.396500,158.138000
103.422200,157.641000
103.447900,158.238000
103.473500,157.575000
103.499200,156.612000
103.524900,151.577000
103.550500,157.259000
103.576200,157.898000
103.601900,156.627000
103.627500,157.307000
103.653200,156.864000
103.678900,157.170000
103.704500,157.184000
103.730200,157.800000
103.755800,156.857000
103.781500,158.006000
103.807200,156.479000
103.832800,158.473000
103.858500,156.440000
103.884200,157.896000
103.909800,156.894000
103.935500,158.243000
103.961200,156.957000
103.986800,157.869000
104.012500,156.475000
104.038200,158.511000
104.063800,156.296000
104.089500,158.419000
104.115200,156.921000
104.140800,158.505000
104.166500,157.400000
104.192200,157.788000
104.217800,157.478000
104.243500,158.303000
104.269200,156.542000
104.294800,158.233000
104.320500,157.392000
104.346200,158.251000
104.371800,157.509000
104.397500,157.304000
104.423200,158.091000
104.448800,157.710000
104.474500,157.605000
104.500100,157.578000
104.525800,157.670000
104.551400,158.008000
104.577100,157.675000
104.602800,156.769000
104.628400,158.366000
104.654100,157.124000
104.679800,158.352000
104.705400,156.764000
104.731100,158.350000
104.756800,157.565000
104.782400,158.201000
104.808100,157.110000
104.833800,158.713000
104.859400,156.705000
104.885100,158.824000
104.910800,156.801000
104.936400,158.808000
104.962100,157.110000
104.987800,158.245000
105.013400,157.381000
105.039100,158.518000
105.064700,157.166000
105.090400,158.460000
105.116100,157.166000
105.141700,159.297000
105.167400,157.962000
105.193100,158.700000
105.218700,157.843000
105.244400,158.038000
105.270100,157.642000
105.295700,157.810000
105.321400,157.567000
105.347100,158.202000
105.372800,157.329000
105.398400,157.554000
105.424100,157.848000
105.449800,157.446000
105.475400,158.262000
105.501100,157.242000
105.526800,158.677000
105.552400,157.781000
105.578100,158.176000
105.603800,157.678000
105.629500,158.827000
105.655100,157.262000
105.680800,158.617000
105.706500,156.710000
105.732100,158.864000
105.757800,156.582000
105.783500,158.425000
105.809200,157.444000
105.834800,158.620000
105.860500,157.146000
105.886200,158.312000
105.911800,157.072000
105.937500,159.066000
105.963100,156.660000
105.988800,158.169000
106.014500,151.937000
106.040100,155.764000
106.065800,157.658000
106.091500,157.248000
106.117100,156.442000
106.142800,157.831000
106.168500,156.663000
106.194100,157.805000
106.219800,157.017000
106.245500,157.878000
106.271100,157.236000
106.296800,157.010000
106.322400,157.597000
106.348100,157.797000
106.373800,157.544000
106.399400,156.954000
106.425100,157.221000
106.450800,157.578000
106.476400,157.543000
106.502100,156.574000
106.527700,158.393000
106.553400,156.710000
106.579100,158.144000
106.604700,156.435000
106.630400,158.073000
106.656100,157.001000
106.681800,157.825000
106.707400,156.862000
106.733100,159.226000
106.758800,157.925000
106.784400,158.684000
106.810100,156.314000
106.835700,158.446000
106.861400,156.640000
106.887100,157.802000
106.912700,156.994000
106.938400,158.189000
106.964100,156.721000
106.989700,158.089000
107.015400,156.480000
107.041100,158.725000
107.066700,157.073000
107.092400,157.937000
107.118100,157.592000
107.143700,157.664000
107.169400,157.913000
107.195100,157.655000
107.220700,157.325000
107.246400,158.367000
107.272100,157.196000
107.297700,157.567000
107.323400,158.091000
107.349100,157.499000
107.374700,158.295000
107.400400,156.856000
107.426000,158.209000
107.451700,156.131000
107.477400,157.912000
107.503000,157.881000
107.528700,158.111000
107.554400,157.214000
107.580000,158.646000
107.605700,156.514000
107.631300,158.992000
107.657000,156.510000
107.682700,158.245000
